measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-12T12:37:00+09:00,smartmeter,130817,,568.0,,
2023-07-12T12:37:00+09:00,smartmeter,130818,,,5.1,1.4
2023-07-12T12:38:00+09:00,smartmeter,130819,,560.0,,
2023-07-12T12:38:00+09:00,smartmeter,130820,,,5.1,1.4
2023-07-12T12:39:00+09:00,smartmeter,130821,,564.0,,
2023-07-12T12:39:00+09:00,smartmeter,130822,,,5.1,1.5
2023-07-12T12:40:00+09:00,smartmeter,130823,,564.0,,
2023-07-12T12:41:00+09:00,smartmeter,130825,,564.0,,
2023-07-12T12:41:00+09:00,smartmeter,130826,,,5.1,1.4
2023-07-12T12:42:00+09:00,smartmeter,130827,,580.0,,
2023-07-12T12:42:00+09:00,smartmeter,130828,,,5.2,1.4
2023-07-12T12:43:00+09:00,smartmeter,130829,,580.0,,
2023-07-12T12:43:00+09:00,smartmeter,130830,,,5.2,1.4
2023-07-12T12:44:00+09:00,smartmeter,130831,,548.0,,
2023-07-12T12:44:00+09:00,smartmeter,130832,,,4.9,1.4
2023-07-12T12:45:00+09:00,smartmeter,130833,,540.0,,
2023-07-12T12:45:00+09:00,smartmeter,130834,,,4.9,1.4
2023-07-12T12:46:00+09:00,smartmeter,130835,,552.0,,
2023-07-12T12:46:00+09:00,smartmeter,130836,,,4.9,1.4
2023-07-12T12:47:00+09:00,smartmeter,130837,,540.0,,
2023-07-12T12:47:00+09:00,smartmeter,130838,,,4.9,1.4
2023-07-12T12:48:00+09:00,smartmeter,130839,,552.0,,
2023-07-12T12:48:00+09:00,smartmeter,130840,,,5.0,1.4
2023-07-12T12:49:00+09:00,smartmeter,130841,,560.0,,
2023-07-12T12:49:00+09:00,smartmeter,130842,,,5.1,1.4
2023-07-12T12:50:00+09:00,smartmeter,130843,,564.0,,
2023-07-12T12:50:00+09:00,smartmeter,130844,,,5.2,1.4
2023-07-12T12:51:00+09:00,smartmeter,130845,,568.0,,
2023-07-12T12:51:00+09:00,smartmeter,130846,,,5.2,1.4
2023-07-12T12:52:00+09:00,smartmeter,130847,,564.0,,
2023-07-12T12:52:00+09:00,smartmeter,130848,,,5.2,1.4
2023-07-12T12:53:00+09:00,smartmeter,130849,,568.0,,
2023-07-12T12:53:00+09:00,smartmeter,130850,,,5.2,1.4
2023-07-12T12:54:00+09:00,smartmeter,130851,,576.0,,
2023-07-12T12:54:00+09:00,smartmeter,130852,,,5.3,1.5
2023-07-12T12:55:00+09:00,smartmeter,130853,,576.0,,
2023-07-12T12:55:00+09:00,smartmeter,130854,,,5.3,1.4
2023-07-12T12:56:00+09:00,smartmeter,130855,,572.0,,
2023-07-12T12:56:00+09:00,smartmeter,130856,,,5.3,1.4
2023-07-12T12:57:00+09:00,smartmeter,130857,,568.0,,
2023-07-12T12:57:00+09:00,smartmeter,130858,,,5.3,1.4
2023-07-12T12:58:00+09:00,smartmeter,130859,,616.0,,
2023-07-12T12:58:00+09:00,smartmeter,130860,,,5.3,1.8
2023-07-12T12:59:00+09:00,smartmeter,130861,,564.0,,
2023-07-12T12:59:00+09:00,smartmeter,130862,,,5.3,1.4
2023-07-12T13:00:00+09:00,smartmeter,130863,,572.0,,
2023-07-12T13:00:00+09:00,smartmeter,130864,,,5.2,1.5
2023-07-12T13:00:00+09:00,smartmeter,130865,6802.19,,,
2023-07-12T13:01:00+09:00,smartmeter,130866,,572.0,,
2023-07-12T13:01:00+09:00,smartmeter,130867,,,5.2,1.5
2023-07-12T13:02:00+09:00,smartmeter,130868,,572.0,,
2023-07-12T13:02:00+09:00,smartmeter,130869,,,5.2,1.4
2023-07-12T13:03:00+09:00,smartmeter,130870,,576.0,,
2023-07-12T13:03:00+09:00,smartmeter,130871,,,5.3,1.4
2023-07-12T13:04:00+09:00,smartmeter,130872,,580.0,,
2023-07-12T13:04:00+09:00,smartmeter,130873,,,5.3,1.4
2023-07-12T13:05:00+09:00,smartmeter,130874,,572.0,,
2023-07-12T13:05:00+09:00,smartmeter,130875,,,5.3,1.4
2023-07-12T13:06:00+09:00,smartmeter,130876,,628.0,,
2023-07-12T13:06:00+09:00,smartmeter,130877,,,5.3,1.9
2023-07-12T13:07:00+09:00,smartmeter,130878,,576.0,,
2023-07-12T13:07:00+09:00,smartmeter,130879,,,5.3,1.4
2023-07-12T13:08:00+09:00,smartmeter,130880,,560.0,,
2023-07-12T13:08:00+09:00,smartmeter,130881,,,5.1,1.4
2023-07-12T13:09:00+09:00,smartmeter,130882,,564.0,,
2023-07-12T13:09:00+09:00,smartmeter,130883,,,5.1,1.4
2023-07-12T13:10:00+09:00,smartmeter,130884,,552.0,,
2023-07-12T13:10:00+09:00,smartmeter,130885,,,5.0,1.4
2023-07-12T13:11:00+09:00,smartmeter,130886,,548.0,,
2023-07-12T13:11:00+09:00,smartmeter,130887,,,5.0,1.4
2023-07-12T13:12:00+09:00,smartmeter,130888,,576.0,,
2023-07-12T13:12:00+09:00,smartmeter,130889,,,5.3,1.4
2023-07-12T13:13:00+09:00,smartmeter,130890,,576.0,,
2023-07-12T13:13:00+09:00,smartmeter,130891,,,5.3,1.4
2023-07-12T13:14:00+09:00,smartmeter,130892,,560.0,,
2023-07-12T13:14:00+09:00,smartmeter,130893,,,5.1,1.5
2023-07-12T13:15:00+09:00,smartmeter,130894,,548.0,,
2023-07-12T13:15:00+09:00,smartmeter,130895,,,5.0,1.4
2023-07-12T13:16:00+09:00,smartmeter,130896,,572.0,,
2023-07-12T13:16:00+09:00,smartmeter,130897,,,5.2,1.4
2023-07-12T13:17:00+09:00,smartmeter,130898,,544.0,,
2023-07-12T13:17:00+09:00,smartmeter,130899,,,4.9,1.4
2023-07-12T13:18:00+09:00,smartmeter,130900,,568.0,,
2023-07-12T13:18:00+09:00,smartmeter,130901,,,5.0,1.6
2023-07-12T13:19:00+09:00,smartmeter,130902,,556.0,,
2023-07-12T13:19:00+09:00,smartmeter,130903,,,5.1,1.4
2023-07-12T13:20:00+09:00,smartmeter,130904,,560.0,,
2023-07-12T13:20:00+09:00,smartmeter,130905,,,5.1,1.4
2023-07-12T13:21:00+09:00,smartmeter,130906,,644.0,,
2023-07-12T13:21:00+09:00,smartmeter,130907,,,5.1,2.1
2023-07-12T13:22:00+09:00,smartmeter,130908,,684.0,,
2023-07-12T13:22:00+09:00,smartmeter,130909,,,5.4,2.2
2023-07-12T13:23:00+09:00,smartmeter,130910,,592.0,,
2023-07-12T13:23:00+09:00,smartmeter,130911,,,5.2,1.7
2023-07-12T13:24:00+09:00,smartmeter,130912,,1120.0,,
2023-07-12T13:24:00+09:00,smartmeter,130913,,,5.4,6.5
2023-07-12T13:25:00+09:00,smartmeter,130914,,628.0,,
2023-07-12T13:25:00+09:00,smartmeter,130915,,,5.3,1.9
2023-07-12T13:26:00+09:00,smartmeter,130916,,608.0,,
2023-07-12T13:26:00+09:00,smartmeter,130917,,,5.2,1.8
2023-07-12T13:27:00+09:00,smartmeter,130918,,640.0,,
2023-07-12T13:27:00+09:00,smartmeter,130919,,,5.2,2.1
2023-07-12T13:28:00+09:00,smartmeter,130920,,608.0,,
2023-07-12T13:28:00+09:00,smartmeter,130921,,,5.3,1.8
2023-07-12T13:29:00+09:00,smartmeter,130922,,636.0,,
2023-07-12T13:29:00+09:00,smartmeter,130923,,,5.5,1.8
2023-07-12T13:30:00+09:00,smartmeter,130924,,664.0,,
2023-07-12T13:30:00+09:00,smartmeter,130925,,,5.3,2.2
2023-07-12T13:30:00+09:00,smartmeter,130926,6802.49,,,
2023-07-12T13:31:00+09:00,smartmeter,130927,,636.0,,
2023-07-12T13:31:00+09:00,smartmeter,130928,,,5.5,1.7
2023-07-12T13:32:00+09:00,smartmeter,130929,,608.0,,
2023-07-12T13:32:00+09:00,smartmeter,130930,,,5.3,1.7
2023-07-12T13:33:00+09:00,smartmeter,130931,,676.0,,
2023-07-12T13:33:00+09:00,smartmeter,130932,,,5.6,2.0
2023-07-12T13:34:00+09:00,smartmeter,130933,,580.0,,
2023-07-12T13:34:00+09:00,smartmeter,130934,,,5.1,1.7
2023-07-12T13:35:00+09:00,smartmeter,130935,,628.0,,
2023-07-12T13:35:00+09:00,smartmeter,130936,,,5.5,1.7
2023-07-12T13:36:00+09:00,smartmeter,130937,,592.0,,
2023-07-12T13:36:00+09:00,smartmeter,130938,,,5.2,1.7
2023-07-12T13:37:00+09:00,smartmeter,130939,,612.0,,
2023-07-12T13:37:00+09:00,smartmeter,130940,,,5.4,1.7
2023-07-12T13:38:00+09:00,smartmeter,130941,,588.0,,
2023-07-12T13:38:00+09:00,smartmeter,130942,,,5.2,1.7
2023-07-12T13:39:00+09:00,smartmeter,130943,,588.0,,
2023-07-12T13:39:00+09:00,smartmeter,130944,,,5.2,1.6
2023-07-12T13:40:00+09:00,smartmeter,130945,,620.0,,
2023-07-12T13:40:00+09:00,smartmeter,130946,,,5.1,2.0
2023-07-12T13:41:00+09:00,smartmeter,130947,,572.0,,
2023-07-12T13:41:00+09:00,smartmeter,130948,,,5.0,1.7
2023-07-12T13:42:00+09:00,smartmeter,130949,,568.0,,
2023-07-12T13:42:00+09:00,smartmeter,130950,,,5.0,1.7
2023-07-12T13:43:00+09:00,smartmeter,130951,,572.0,,
2023-07-12T13:43:00+09:00,smartmeter,130952,,,5.0,1.6
2023-07-12T13:44:00+09:00,smartmeter,130953,,584.0,,
2023-07-12T13:44:00+09:00,smartmeter,130954,,,5.1,1.7
2023-07-12T13:45:00+09:00,smartmeter,130955,,564.0,,
2023-07-12T13:45:00+09:00,smartmeter,130956,,,4.9,1.6
2023-07-12T13:46:00+09:00,smartmeter,130957,,564.0,,
2023-07-12T13:46:00+09:00,smartmeter,130958,,,4.9,1.6
2023-07-12T13:47:00+09:00,smartmeter,130959,,604.0,,
2023-07-12T13:47:00+09:00,smartmeter,130960,,,4.8,2.0
2023-07-12T13:48:00+09:00,smartmeter,130961,,568.0,,
2023-07-12T13:48:00+09:00,smartmeter,130962,,,4.9,1.6
2023-07-12T13:49:00+09:00,smartmeter,130963,,560.0,,
2023-07-12T13:49:00+09:00,smartmeter,130964,,,4.8,1.6
2023-07-12T13:50:00+09:00,smartmeter,130965,,560.0,,
2023-07-12T13:50:00+09:00,smartmeter,130966,,,4.8,1.6
2023-07-12T13:51:00+09:00,smartmeter,130967,,576.0,,
2023-07-12T13:51:00+09:00,smartmeter,130968,,,4.9,1.7
2023-07-12T13:52:00+09:00,smartmeter,130969,,580.0,,
2023-07-12T13:52:00+09:00,smartmeter,130970,,,5.1,1.6
2023-07-12T13:53:00+09:00,smartmeter,130971,,584.0,,
2023-07-12T13:53:00+09:00,smartmeter,130972,,,5.1,1.6
2023-07-12T13:54:00+09:00,smartmeter,130973,,596.0,,
2023-07-12T13:54:00+09:00,smartmeter,130974,,,5.2,1.7
2023-07-12T13:55:00+09:00,smartmeter,130975,,584.0,,
2023-07-12T13:55:00+09:00,smartmeter,130976,,,5.2,1.6
2023-07-12T13:56:00+09:00,smartmeter,130977,,588.0,,
2023-07-12T13:56:00+09:00,smartmeter,130978,,,5.2,1.6
2023-07-12T13:57:00+09:00,smartmeter,130979,,592.0,,
2023-07-12T13:57:00+09:00,smartmeter,130980,,,5.2,1.6
2023-07-12T13:58:00+09:00,smartmeter,130981,,600.0,,
2023-07-12T13:58:00+09:00,smartmeter,130982,,,5.2,1.7
2023-07-12T13:59:00+09:00,smartmeter,130983,,596.0,,
2023-07-12T13:59:00+09:00,smartmeter,130984,,,5.2,1.6
2023-07-12T14:00:00+09:00,smartmeter,130985,,600.0,,
2023-07-12T14:00:00+09:00,smartmeter,130986,,,5.2,1.6
2023-07-12T14:00:00+09:00,smartmeter,130987,6802.8,,,
2023-07-12T14:01:00+09:00,smartmeter,130988,,652.0,,
2023-07-12T14:01:00+09:00,smartmeter,130989,,,5.2,2.2
2023-07-12T14:02:00+09:00,smartmeter,130990,,712.0,,
2023-07-12T14:02:00+09:00,smartmeter,130991,,,5.2,2.7
2023-07-12T14:03:00+09:00,smartmeter,130992,,652.0,,
2023-07-12T14:03:00+09:00,smartmeter,130993,,,5.2,2.2
2023-07-12T14:04:00+09:00,smartmeter,130994,,608.0,,
2023-07-12T14:04:00+09:00,smartmeter,130995,,,5.3,1.7
2023-07-12T14:05:00+09:00,smartmeter,130996,,584.0,,
2023-07-12T14:05:00+09:00,smartmeter,130997,,,5.1,1.6
2023-07-12T14:06:00+09:00,smartmeter,130998,,596.0,,
2023-07-12T14:06:00+09:00,smartmeter,130999,,,5.2,1.6
2023-07-12T14:07:00+09:00,smartmeter,131000,,596.0,,
2023-07-12T14:07:00+09:00,smartmeter,131001,,,5.2,1.6
2023-07-12T14:08:00+09:00,smartmeter,131002,,608.0,,
2023-07-12T14:08:00+09:00,smartmeter,131003,,,5.3,1.6
2023-07-12T14:09:00+09:00,smartmeter,131004,,596.0,,
2023-07-12T14:09:00+09:00,smartmeter,131005,,,5.2,1.6
2023-07-12T14:10:00+09:00,smartmeter,131006,,608.0,,
2023-07-12T14:10:00+09:00,smartmeter,131007,,,5.1,1.8
2023-07-12T14:11:00+09:00,smartmeter,131008,,580.0,,
2023-07-12T14:11:00+09:00,smartmeter,131009,,,5.0,1.6
2023-07-12T14:12:00+09:00,smartmeter,131010,,576.0,,
2023-07-12T14:12:00+09:00,smartmeter,131011,,,5.0,1.6
2023-07-12T14:13:00+09:00,smartmeter,131012,,576.0,,
2023-07-12T14:13:00+09:00,smartmeter,131013,,,5.0,1.6
2023-07-12T14:14:00+09:00,smartmeter,131014,,588.0,,
2023-07-12T14:14:00+09:00,smartmeter,131015,,,5.1,1.6
2023-07-12T14:15:00+09:00,smartmeter,131016,,576.0,,
2023-07-12T14:15:00+09:00,smartmeter,131017,,,5.0,1.6
2023-07-12T14:16:00+09:00,smartmeter,131018,,600.0,,
2023-07-12T14:16:00+09:00,smartmeter,131019,,,5.2,1.6
2023-07-12T14:17:00+09:00,smartmeter,131020,,600.0,,
2023-07-12T14:17:00+09:00,smartmeter,131021,,,5.2,1.6
2023-07-12T14:18:00+09:00,smartmeter,131022,,568.0,,
2023-07-12T14:18:00+09:00,smartmeter,131023,,,4.9,1.6
2023-07-12T14:19:00+09:00,smartmeter,131024,,568.0,,
2023-07-12T14:19:00+09:00,smartmeter,131025,,,4.8,1.6
2023-07-12T14:20:00+09:00,smartmeter,131026,,564.0,,
2023-07-12T14:20:00+09:00,smartmeter,131027,,,4.8,1.6
2023-07-12T14:21:00+09:00,smartmeter,131028,,572.0,,
2023-07-12T14:21:00+09:00,smartmeter,131029,,,4.9,1.6
2023-07-12T14:22:00+09:00,smartmeter,131030,,580.0,,
2023-07-12T14:22:00+09:00,smartmeter,131031,,,5.0,1.6
2023-07-12T14:23:00+09:00,smartmeter,131032,,592.0,,
2023-07-12T14:23:00+09:00,smartmeter,131033,,,5.2,1.6
2023-07-12T14:24:00+09:00,smartmeter,131034,,592.0,,
2023-07-12T14:24:00+09:00,smartmeter,131035,,,5.1,1.6
2023-07-12T14:25:00+09:00,smartmeter,131036,,588.0,,
2023-07-12T14:25:00+09:00,smartmeter,131037,,,5.2,1.6
2023-07-12T14:26:00+09:00,smartmeter,131038,,604.0,,
2023-07-12T14:26:00+09:00,smartmeter,131039,,,5.3,1.6
2023-07-12T14:27:00+09:00,smartmeter,131040,,596.0,,
2023-07-12T14:27:00+09:00,smartmeter,131041,,,5.2,1.6
2023-07-12T14:29:00+09:00,smartmeter,131042,,596.0,,
2023-07-12T14:29:00+09:00,smartmeter,131043,,,5.2,1.6
2023-07-12T14:30:00+09:00,smartmeter,131044,,1032.0,,
2023-07-12T14:30:00+09:00,smartmeter,131045,,,5.2,5.7
2023-07-12T14:30:00+09:00,smartmeter,131046,6803.11,,,
2023-07-12T14:31:00+09:00,smartmeter,131047,,672.0,,
2023-07-12T14:31:00+09:00,smartmeter,131048,,,5.2,2.2
2023-07-12T14:32:00+09:00,smartmeter,131049,,616.0,,
2023-07-12T14:32:00+09:00,smartmeter,131050,,,5.2,1.8
2023-07-12T14:33:00+09:00,smartmeter,131051,,604.0,,
2023-07-12T14:33:00+09:00,smartmeter,131052,,,5.2,1.7
2023-07-12T14:34:00+09:00,smartmeter,131053,,604.0,,
2023-07-12T14:34:00+09:00,smartmeter,131054,,,5.2,1.7
2023-07-12T14:35:00+09:00,smartmeter,131055,,640.0,,
2023-07-12T14:35:00+09:00,smartmeter,131056,,,5.2,2.1
2023-07-12T14:36:00+09:00,smartmeter,131057,,592.0,,
2023-07-12T14:36:00+09:00,smartmeter,131058,,,5.1,1.7
2023-07-12T14:37:00+09:00,smartmeter,131059,,608.0,,
2023-07-12T14:37:00+09:00,smartmeter,131060,,,5.2,1.7
2023-07-12T14:38:00+09:00,smartmeter,131061,,604.0,,
2023-07-12T14:38:00+09:00,smartmeter,131062,,,5.2,1.7
2023-07-12T14:39:00+09:00,smartmeter,131063,,648.0,,
2023-07-12T14:39:00+09:00,smartmeter,131064,,,5.2,2.1
2023-07-12T14:40:00+09:00,smartmeter,131065,,640.0,,
2023-07-12T14:40:00+09:00,smartmeter,131066,,,5.1,2.1
2023-07-12T14:41:00+09:00,smartmeter,131067,,628.0,,
2023-07-12T14:41:00+09:00,smartmeter,131068,,,5.0,2.1
2023-07-12T14:42:00+09:00,smartmeter,131069,,624.0,,
2023-07-12T14:42:00+09:00,smartmeter,131070,,,4.9,2.1
2023-07-12T14:43:00+09:00,smartmeter,131071,,628.0,,
2023-07-12T14:43:00+09:00,smartmeter,131072,,,5.0,2.1
2023-07-12T14:44:00+09:00,smartmeter,131073,,616.0,,
2023-07-12T14:44:00+09:00,smartmeter,131074,,,4.9,2.1
2023-07-12T14:45:00+09:00,smartmeter,131075,,628.0,,
2023-07-12T14:45:00+09:00,smartmeter,131076,,,5.0,2.0
2023-07-12T14:46:00+09:00,smartmeter,131077,,648.0,,
2023-07-12T14:46:00+09:00,smartmeter,131078,,,5.1,2.1
2023-07-12T14:47:00+09:00,smartmeter,131079,,656.0,,
2023-07-12T14:47:00+09:00,smartmeter,131080,,,5.1,2.1
2023-07-12T14:48:00+09:00,smartmeter,131081,,632.0,,
2023-07-12T14:48:00+09:00,smartmeter,131082,,,4.9,2.1
2023-07-12T14:49:00+09:00,smartmeter,131083,,616.0,,
2023-07-12T14:49:00+09:00,smartmeter,131084,,,4.8,2.1
2023-07-12T14:50:00+09:00,smartmeter,131085,,628.0,,
2023-07-12T14:50:00+09:00,smartmeter,131086,,,4.8,2.2
2023-07-12T14:51:00+09:00,smartmeter,131087,,620.0,,
2023-07-12T14:51:00+09:00,smartmeter,131088,,,4.8,2.1
2023-07-12T14:52:00+09:00,smartmeter,131089,,636.0,,
2023-07-12T14:52:00+09:00,smartmeter,131090,,,5.0,2.1
2023-07-12T14:53:00+09:00,smartmeter,131091,,632.0,,
2023-07-12T14:53:00+09:00,smartmeter,131092,,,5.0,2.1
2023-07-12T14:54:00+09:00,smartmeter,131093,,632.0,,
2023-07-12T14:54:00+09:00,smartmeter,131094,,,5.0,2.1
2023-07-12T14:55:00+09:00,smartmeter,131095,,640.0,,
2023-07-12T14:55:00+09:00,smartmeter,131096,,,5.1,2.1
2023-07-12T14:56:00+09:00,smartmeter,131097,,644.0,,
2023-07-12T14:56:00+09:00,smartmeter,131098,,,5.1,2.1
2023-07-12T14:57:00+09:00,smartmeter,131099,,644.0,,
2023-07-12T14:57:00+09:00,smartmeter,131100,,,5.1,2.1
2023-07-12T14:58:00+09:00,smartmeter,131101,,644.0,,
2023-07-12T14:58:00+09:00,smartmeter,131102,,,5.1,2.1
2023-07-12T14:59:00+09:00,smartmeter,131103,,644.0,,
2023-07-12T14:59:00+09:00,smartmeter,131104,,,5.1,2.1
2023-07-12T15:00:00+09:00,smartmeter,131105,,656.0,,
2023-07-12T15:00:00+09:00,smartmeter,131106,,,5.2,2.1
2023-07-12T15:00:00+09:00,smartmeter,131107,6803.43,,,
2023-07-12T15:01:00+09:00,smartmeter,131108,,644.0,,
2023-07-12T15:01:00+09:00,smartmeter,131109,,,5.2,2.1
2023-07-12T15:02:00+09:00,smartmeter,131110,,656.0,,
2023-07-12T15:02:00+09:00,smartmeter,131111,,,5.2,2.2
2023-07-12T15:03:00+09:00,smartmeter,131112,,644.0,,
2023-07-12T15:03:00+09:00,smartmeter,131113,,,5.2,2.1
2023-07-12T15:04:00+09:00,smartmeter,131114,,648.0,,
2023-07-12T15:04:00+09:00,smartmeter,131115,,,5.2,2.1
2023-07-12T15:05:00+09:00,smartmeter,131116,,648.0,,
2023-07-12T15:05:00+09:00,smartmeter,131117,,,5.2,2.1
2023-07-12T15:06:00+09:00,smartmeter,131118,,648.0,,
2023-07-12T15:06:00+09:00,smartmeter,131119,,,5.2,2.1
2023-07-12T15:07:00+09:00,smartmeter,131120,,732.0,,
2023-07-12T15:07:00+09:00,smartmeter,131121,,,5.9,2.1
2023-07-12T15:08:00+09:00,smartmeter,131122,,688.0,,
2023-07-12T15:08:00+09:00,smartmeter,131123,,,5.5,2.1
2023-07-12T15:09:00+09:00,smartmeter,131124,,688.0,,
2023-07-12T15:09:00+09:00,smartmeter,131125,,,5.5,2.1
2023-07-12T15:10:00+09:00,smartmeter,131126,,704.0,,
2023-07-12T15:10:00+09:00,smartmeter,131127,,,5.5,2.2
2023-07-12T15:11:00+09:00,smartmeter,131128,,720.0,,
2023-07-12T15:11:00+09:00,smartmeter,131129,,,5.8,2.1
2023-07-12T15:12:00+09:00,smartmeter,131130,,680.0,,
2023-07-12T15:12:00+09:00,smartmeter,131131,,,5.5,2.1
2023-07-12T15:13:00+09:00,smartmeter,131132,,684.0,,
2023-07-12T15:13:00+09:00,smartmeter,131133,,,5.5,2.1
2023-07-12T15:14:00+09:00,smartmeter,131134,,680.0,,
2023-07-12T15:14:00+09:00,smartmeter,131135,,,5.5,2.1
2023-07-12T15:16:00+09:00,smartmeter,131138,,764.0,,
2023-07-12T15:16:00+09:00,smartmeter,131139,,,6.0,2.3
2023-07-12T15:17:00+09:00,smartmeter,131141,,,7.9,2.2
2023-07-12T15:18:00+09:00,smartmeter,131142,,936.0,,
2023-07-12T15:18:00+09:00,smartmeter,131143,,,7.7,2.2
2023-07-12T15:19:00+09:00,smartmeter,131144,,948.0,,
2023-07-12T15:20:00+09:00,smartmeter,131146,,900.0,,
2023-07-12T15:20:00+09:00,smartmeter,131147,,,7.3,2.2
2023-07-12T15:21:00+09:00,smartmeter,131148,,900.0,,
2023-07-12T15:21:00+09:00,smartmeter,131149,,,7.4,2.2
2023-07-12T15:22:00+09:00,smartmeter,131150,,892.0,,
2023-07-12T15:22:00+09:00,smartmeter,131151,,,7.3,2.2
2023-07-12T15:23:00+09:00,smartmeter,131152,,932.0,,
2023-07-12T15:23:00+09:00,smartmeter,131153,,,7.7,2.2
2023-07-12T15:24:00+09:00,smartmeter,131154,,904.0,,
2023-07-12T15:24:00+09:00,smartmeter,131155,,,7.5,2.2
2023-07-12T15:25:00+09:00,smartmeter,131156,,920.0,,
2023-07-12T15:25:00+09:00,smartmeter,131157,,,7.5,2.3
2023-07-12T15:27:00+09:00,smartmeter,131160,,952.0,,
2023-07-12T15:27:00+09:00,smartmeter,131161,,,7.7,2.4
2023-07-12T15:28:00+09:00,smartmeter,131162,,916.0,,
2023-07-12T15:28:00+09:00,smartmeter,131163,,,7.5,2.3
2023-07-12T15:32:00+09:00,smartmeter,131166,,896.0,,
2023-07-12T15:32:00+09:00,smartmeter,131167,,,7.4,2.2
2023-07-12T15:30:00+09:00,smartmeter,131168,6803.82,,,
2023-07-12T15:33:00+09:00,smartmeter,131169,,888.0,,
2023-07-12T15:33:00+09:00,smartmeter,131170,,,7.4,2.2
2023-07-12T15:34:00+09:00,smartmeter,131172,,,7.4,2.2
2023-07-12T15:36:00+09:00,smartmeter,131175,,896.0,,
2023-07-12T15:36:00+09:00,smartmeter,131176,,,7.4,2.1
2023-07-12T15:39:00+09:00,smartmeter,131178,,,7.3,2.1
2023-07-12T15:40:00+09:00,smartmeter,131179,,908.0,,
2023-07-12T15:40:00+09:00,smartmeter,131180,,,7.6,2.1
2023-07-12T15:41:00+09:00,smartmeter,131181,,900.0,,
2023-07-12T15:41:00+09:00,smartmeter,131182,,,7.5,2.1
2023-07-12T15:42:00+09:00,smartmeter,131183,,888.0,,
2023-07-12T15:42:00+09:00,smartmeter,131184,,,7.4,2.0
2023-07-12T15:43:00+09:00,smartmeter,131185,,872.0,,
2023-07-12T15:43:00+09:00,smartmeter,131186,,,7.2,2.0
2023-07-12T15:44:00+09:00,smartmeter,131187,,872.0,,
2023-07-12T15:44:00+09:00,smartmeter,131188,,,7.3,2.0
2023-07-12T15:45:00+09:00,smartmeter,131189,,848.0,,
2023-07-12T15:45:00+09:00,smartmeter,131190,,,7.1,2.0
2023-07-12T15:46:00+09:00,smartmeter,131191,,884.0,,
2023-07-12T15:46:00+09:00,smartmeter,131192,,,7.4,2.0
2023-07-12T15:47:00+09:00,smartmeter,131193,,860.0,,
2023-07-12T15:47:00+09:00,smartmeter,131194,,,7.1,2.0
2023-07-12T15:48:00+09:00,smartmeter,131195,,892.0,,
2023-07-12T15:48:00+09:00,smartmeter,131196,,,7.2,2.3
2023-07-12T15:49:00+09:00,smartmeter,131197,,848.0,,
2023-07-12T15:49:00+09:00,smartmeter,131198,,,7.0,2.0
2023-07-12T15:50:00+09:00,smartmeter,131199,,872.0,,
2023-07-12T15:50:00+09:00,smartmeter,131200,,,7.2,2.0
2023-07-12T15:51:00+09:00,smartmeter,131201,,828.0,,
2023-07-12T15:51:00+09:00,smartmeter,131202,,,6.8,2.0
2023-07-12T15:52:00+09:00,smartmeter,131203,,852.0,,
2023-07-12T15:52:00+09:00,smartmeter,131204,,,7.0,2.0
2023-07-12T15:53:00+09:00,smartmeter,131205,,832.0,,
2023-07-12T15:53:00+09:00,smartmeter,131206,,,6.8,2.0
2023-07-12T15:54:00+09:00,smartmeter,131207,,872.0,,
2023-07-12T15:54:00+09:00,smartmeter,131208,,,7.2,2.0
2023-07-12T15:55:00+09:00,smartmeter,131209,,844.0,,
2023-07-12T15:55:00+09:00,smartmeter,131210,,,6.9,2.0
2023-07-12T15:56:00+09:00,smartmeter,131211,,852.0,,
2023-07-12T15:56:00+09:00,smartmeter,131212,,,6.9,2.1
2023-07-12T15:57:00+09:00,smartmeter,131213,,660.0,,
2023-07-12T15:57:00+09:00,smartmeter,131214,,,4.9,2.4
2023-07-12T15:58:00+09:00,smartmeter,131215,,640.0,,
2023-07-12T15:58:00+09:00,smartmeter,131216,,,5.1,2.1
2023-07-12T15:59:00+09:00,smartmeter,131218,,,5.2,2.0
2023-07-12T16:00:00+09:00,smartmeter,131219,,632.0,,
2023-07-12T16:00:00+09:00,smartmeter,131220,,,5.1,2.0
2023-07-12T16:02:00+09:00,smartmeter,131224,,652.0,,
2023-07-12T16:02:00+09:00,smartmeter,131225,,,5.3,2.0
2023-07-12T16:03:00+09:00,smartmeter,131226,,636.0,,
2023-07-12T16:03:00+09:00,smartmeter,131227,,,5.2,2.0
2023-07-12T16:04:00+09:00,smartmeter,131228,,636.0,,
2023-07-12T16:04:00+09:00,smartmeter,131229,,,5.2,2.0
2023-07-12T16:05:00+09:00,smartmeter,131230,,676.0,,
2023-07-12T16:05:00+09:00,smartmeter,131231,,,5.5,2.0
2023-07-12T16:06:00+09:00,smartmeter,131232,,636.0,,
2023-07-12T16:06:00+09:00,smartmeter,131233,,,5.2,2.0
2023-07-12T16:09:00+09:00,smartmeter,131234,,636.0,,
2023-07-12T16:09:00+09:00,smartmeter,131235,,,5.2,2.0
2023-07-12T16:09:00+09:00,smartmeter,131236,,712.0,,
2023-07-12T16:09:00+09:00,smartmeter,131237,,,5.9,2.0
