measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-30T09:56:00+09:00,smartmeter,179622,,912.0,,
2023-07-30T09:56:00+09:00,smartmeter,179623,,,8.2,1.6
2023-07-30T09:57:00+09:00,smartmeter,179624,,644.0,,
2023-07-30T09:57:00+09:00,smartmeter,179625,,,5.4,1.5
2023-07-30T09:58:00+09:00,smartmeter,179626,,660.0,,
2023-07-30T09:58:00+09:00,smartmeter,179627,,,5.5,1.5
2023-07-30T09:59:00+09:00,smartmeter,179628,,648.0,,
2023-07-30T09:59:00+09:00,smartmeter,179629,,,5.4,1.5
2023-07-30T10:00:00+09:00,smartmeter,179630,,664.0,,
2023-07-30T10:00:00+09:00,smartmeter,179631,,,5.5,1.5
2023-07-30T10:00:00+09:00,smartmeter,179632,7143.77,,,
2023-07-30T10:01:00+09:00,smartmeter,179633,,652.0,,
2023-07-30T10:01:00+09:00,smartmeter,179634,,,5.4,1.5
2023-07-30T10:02:00+09:00,smartmeter,179635,,660.0,,
2023-07-30T10:02:00+09:00,smartmeter,179636,,,5.5,1.5
2023-07-30T10:03:00+09:00,smartmeter,179637,,636.0,,
2023-07-30T10:03:00+09:00,smartmeter,179638,,,5.3,1.5
2023-07-30T10:04:00+09:00,smartmeter,179639,,636.0,,
2023-07-30T10:04:00+09:00,smartmeter,179640,,,5.3,1.5
2023-07-30T10:05:00+09:00,smartmeter,179641,,636.0,,
2023-07-30T10:05:00+09:00,smartmeter,179642,,,5.3,1.5
2023-07-30T10:06:00+09:00,smartmeter,179643,,636.0,,
2023-07-30T10:06:00+09:00,smartmeter,179644,,,5.3,1.5
2023-07-30T10:07:00+09:00,smartmeter,179645,,660.0,,
2023-07-30T10:07:00+09:00,smartmeter,179646,,,5.5,1.5
2023-07-30T10:08:00+09:00,smartmeter,179647,,652.0,,
2023-07-30T10:08:00+09:00,smartmeter,179648,,,5.3,1.6
2023-07-30T10:09:00+09:00,smartmeter,179649,,696.0,,
2023-07-30T10:09:00+09:00,smartmeter,179650,,,5.4,2.2
2023-07-30T10:10:00+09:00,smartmeter,179651,,612.0,,
2023-07-30T10:10:00+09:00,smartmeter,179652,,,5.1,1.5
2023-07-30T10:11:00+09:00,smartmeter,179653,,592.0,,
2023-07-30T10:11:00+09:00,smartmeter,179654,,,4.9,1.5
2023-07-30T10:12:00+09:00,smartmeter,179655,,604.0,,
2023-07-30T10:12:00+09:00,smartmeter,179656,,,5.0,1.5
2023-07-30T10:13:00+09:00,smartmeter,179657,,604.0,,
2023-07-30T10:13:00+09:00,smartmeter,179658,,,5.0,1.5
2023-07-30T10:14:00+09:00,smartmeter,179659,,592.0,,
2023-07-30T10:14:00+09:00,smartmeter,179660,,,4.9,1.5
2023-07-30T10:15:00+09:00,smartmeter,179661,,612.0,,
2023-07-30T10:15:00+09:00,smartmeter,179662,,,5.1,1.5
2023-07-30T10:16:00+09:00,smartmeter,179663,,600.0,,
2023-07-30T10:16:00+09:00,smartmeter,179664,,,5.0,1.5
2023-07-30T10:17:00+09:00,smartmeter,179665,,600.0,,
2023-07-30T10:17:00+09:00,smartmeter,179666,,,5.0,1.5
2023-07-30T10:18:00+09:00,smartmeter,179667,,620.0,,
2023-07-30T10:18:00+09:00,smartmeter,179668,,,4.9,1.7
2023-07-30T10:19:00+09:00,smartmeter,179669,,596.0,,
2023-07-30T10:19:00+09:00,smartmeter,179670,,,4.9,1.5
2023-07-30T10:20:00+09:00,smartmeter,179671,,592.0,,
2023-07-30T10:20:00+09:00,smartmeter,179672,,,4.9,1.5
2023-07-30T10:21:00+09:00,smartmeter,179673,,592.0,,
2023-07-30T10:21:00+09:00,smartmeter,179674,,,4.9,1.5
2023-07-30T10:22:00+09:00,smartmeter,179675,,592.0,,
2023-07-30T10:22:00+09:00,smartmeter,179676,,,4.9,1.5
2023-07-30T10:23:00+09:00,smartmeter,179677,,584.0,,
2023-07-30T10:23:00+09:00,smartmeter,179678,,,4.9,1.5
2023-07-30T10:24:00+09:00,smartmeter,179679,,608.0,,
2023-07-30T10:24:00+09:00,smartmeter,179680,,,5.0,1.5
2023-07-30T10:25:00+09:00,smartmeter,179681,,600.0,,
2023-07-30T10:25:00+09:00,smartmeter,179682,,,5.0,1.5
2023-07-30T10:26:00+09:00,smartmeter,179683,,624.0,,
2023-07-30T10:26:00+09:00,smartmeter,179684,,,4.9,1.9
2023-07-30T10:27:00+09:00,smartmeter,179685,,584.0,,
2023-07-30T10:27:00+09:00,smartmeter,179686,,,4.8,1.5
2023-07-30T10:28:00+09:00,smartmeter,179687,,592.0,,
2023-07-30T10:28:00+09:00,smartmeter,179688,,,4.9,1.5
2023-07-30T10:29:00+09:00,smartmeter,179689,,592.0,,
2023-07-30T10:29:00+09:00,smartmeter,179690,,,4.9,1.5
2023-07-30T10:30:00+09:00,smartmeter,179691,,616.0,,
2023-07-30T10:30:00+09:00,smartmeter,179692,,,4.8,1.8
2023-07-30T10:30:00+09:00,smartmeter,179693,7144.08,,,
2023-07-30T10:31:00+09:00,smartmeter,179694,,584.0,,
2023-07-30T10:31:00+09:00,smartmeter,179695,,,4.8,1.5
2023-07-30T10:32:00+09:00,smartmeter,179696,,592.0,,
2023-07-30T10:32:00+09:00,smartmeter,179697,,,4.9,1.5
2023-07-30T10:33:00+09:00,smartmeter,179698,,580.0,,
2023-07-30T10:33:00+09:00,smartmeter,179699,,,4.8,1.5
2023-07-30T10:34:00+09:00,smartmeter,179700,,584.0,,
2023-07-30T10:34:00+09:00,smartmeter,179701,,,4.8,1.5
2023-07-30T10:35:00+09:00,smartmeter,179702,,592.0,,
2023-07-30T10:35:00+09:00,smartmeter,179703,,,4.9,1.5
2023-07-30T10:36:00+09:00,smartmeter,179704,,616.0,,
2023-07-30T10:36:00+09:00,smartmeter,179705,,,4.9,1.8
2023-07-30T10:37:00+09:00,smartmeter,179706,,580.0,,
2023-07-30T10:37:00+09:00,smartmeter,179707,,,4.8,1.5
2023-07-30T10:38:00+09:00,smartmeter,179708,,588.0,,
2023-07-30T10:38:00+09:00,smartmeter,179709,,,4.8,1.5
2023-07-30T10:39:00+09:00,smartmeter,179710,,444.0,,
2023-07-30T10:39:00+09:00,smartmeter,179711,,,3.6,1.5
2023-07-30T10:40:00+09:00,smartmeter,179712,,408.0,,
2023-07-30T10:40:00+09:00,smartmeter,179713,,,3.2,1.5
2023-07-30T10:41:00+09:00,smartmeter,179714,,444.0,,
2023-07-30T10:41:00+09:00,smartmeter,179715,,,3.2,1.8
2023-07-30T10:42:00+09:00,smartmeter,179716,,408.0,,
2023-07-30T10:42:00+09:00,smartmeter,179717,,,3.2,1.5
2023-07-30T10:43:00+09:00,smartmeter,179718,,408.0,,
2023-07-30T10:43:00+09:00,smartmeter,179719,,,3.2,1.5
2023-07-30T10:44:00+09:00,smartmeter,179720,,408.0,,
2023-07-30T10:44:00+09:00,smartmeter,179721,,,3.2,1.5
2023-07-30T10:45:00+09:00,smartmeter,179722,,408.0,,
2023-07-30T10:45:00+09:00,smartmeter,179723,,,3.2,1.5
2023-07-30T10:46:00+09:00,smartmeter,179724,,408.0,,
2023-07-30T10:46:00+09:00,smartmeter,179725,,,3.2,1.5
2023-07-30T10:47:00+09:00,smartmeter,179726,,408.0,,
2023-07-30T10:47:00+09:00,smartmeter,179727,,,3.2,1.5
2023-07-30T10:48:00+09:00,smartmeter,179728,,412.0,,
2023-07-30T10:48:00+09:00,smartmeter,179729,,,3.3,1.5
2023-07-30T10:49:00+09:00,smartmeter,179730,,408.0,,
2023-07-30T10:49:00+09:00,smartmeter,179731,,,3.2,1.5
2023-07-30T10:50:00+09:00,smartmeter,179732,,404.0,,
2023-07-30T10:50:00+09:00,smartmeter,179733,,,3.2,1.5
2023-07-30T10:51:00+09:00,smartmeter,179734,,404.0,,
2023-07-30T10:51:00+09:00,smartmeter,179735,,,3.2,1.5
2023-07-30T10:52:00+09:00,smartmeter,179736,,400.0,,
2023-07-30T10:52:00+09:00,smartmeter,179737,,,3.2,1.5
2023-07-30T10:53:00+09:00,smartmeter,179738,,420.0,,
2023-07-30T10:53:00+09:00,smartmeter,179739,,,3.2,1.7
2023-07-30T10:54:00+09:00,smartmeter,179740,,404.0,,
2023-07-30T10:54:00+09:00,smartmeter,179741,,,3.2,1.5
2023-07-30T10:55:00+09:00,smartmeter,179742,,404.0,,
2023-07-30T10:55:00+09:00,smartmeter,179743,,,3.2,1.5
2023-07-30T10:56:00+09:00,smartmeter,179744,,404.0,,
2023-07-30T10:56:00+09:00,smartmeter,179745,,,3.2,1.5
2023-07-30T10:57:00+09:00,smartmeter,179746,,612.0,,
2023-07-30T10:57:00+09:00,smartmeter,179747,,,5.5,1.5
2023-07-30T10:58:00+09:00,smartmeter,179748,,620.0,,
2023-07-30T10:58:00+09:00,smartmeter,179749,,,5.7,1.5
2023-07-30T10:59:00+09:00,smartmeter,179750,,628.0,,
2023-07-30T10:59:00+09:00,smartmeter,179751,,,5.7,1.5
2023-07-30T11:00:00+09:00,smartmeter,179752,,656.0,,
2023-07-30T11:00:00+09:00,smartmeter,179753,,,5.7,1.8
2023-07-30T11:00:00+09:00,smartmeter,179754,7144.33,,,
2023-07-30T11:01:00+09:00,smartmeter,179755,,636.0,,
2023-07-30T11:01:00+09:00,smartmeter,179756,,,5.8,1.5
2023-07-30T11:02:00+09:00,smartmeter,179757,,624.0,,
2023-07-30T11:02:00+09:00,smartmeter,179758,,,5.7,1.5
2023-07-30T11:03:00+09:00,smartmeter,179759,,628.0,,
2023-07-30T11:03:00+09:00,smartmeter,179760,,,5.7,1.5
2023-07-30T11:04:00+09:00,smartmeter,179761,,640.0,,
2023-07-30T11:04:00+09:00,smartmeter,179762,,,5.8,1.5
2023-07-30T11:05:00+09:00,smartmeter,179763,,632.0,,
2023-07-30T11:05:00+09:00,smartmeter,179764,,,5.7,1.5
2023-07-30T11:06:00+09:00,smartmeter,179765,,664.0,,
2023-07-30T11:06:00+09:00,smartmeter,179766,,,6.1,1.5
2023-07-30T11:07:00+09:00,smartmeter,179767,,656.0,,
2023-07-30T11:07:00+09:00,smartmeter,179768,,,6.1,1.5
2023-07-30T11:08:00+09:00,smartmeter,179769,,700.0,,
2023-07-30T11:08:00+09:00,smartmeter,179770,,,6.1,1.9
2023-07-30T11:09:00+09:00,smartmeter,179771,,656.0,,
2023-07-30T11:09:00+09:00,smartmeter,179772,,,6.1,1.5
2023-07-30T11:10:00+09:00,smartmeter,179773,,660.0,,
2023-07-30T11:10:00+09:00,smartmeter,179774,,,6.1,1.5
2023-07-30T11:11:00+09:00,smartmeter,179775,,660.0,,
2023-07-30T11:11:00+09:00,smartmeter,179776,,,6.1,1.5
2023-07-30T11:12:00+09:00,smartmeter,179777,,676.0,,
2023-07-30T11:12:00+09:00,smartmeter,179778,,,6.1,1.6
2023-07-30T11:13:00+09:00,smartmeter,179779,,660.0,,
2023-07-30T11:13:00+09:00,smartmeter,179780,,,6.1,1.5
2023-07-30T11:14:00+09:00,smartmeter,179781,,668.0,,
2023-07-30T11:14:00+09:00,smartmeter,179782,,,6.2,1.5
2023-07-30T11:15:00+09:00,smartmeter,179783,,660.0,,
2023-07-30T11:15:00+09:00,smartmeter,179784,,,6.1,1.5
2023-07-30T11:16:00+09:00,smartmeter,179785,,664.0,,
2023-07-30T11:16:00+09:00,smartmeter,179786,,,6.2,1.5
2023-07-30T11:17:00+09:00,smartmeter,179787,,676.0,,
2023-07-30T11:17:00+09:00,smartmeter,179788,,,6.3,1.5
2023-07-30T11:18:00+09:00,smartmeter,179789,,656.0,,
2023-07-30T11:18:00+09:00,smartmeter,179790,,,6.1,1.5
2023-07-30T11:19:00+09:00,smartmeter,179791,,672.0,,
2023-07-30T11:19:00+09:00,smartmeter,179792,,,6.2,1.5
2023-07-30T11:20:00+09:00,smartmeter,179793,,660.0,,
2023-07-30T11:20:00+09:00,smartmeter,179794,,,6.1,1.5
2023-07-30T11:21:00+09:00,smartmeter,179795,,664.0,,
2023-07-30T11:21:00+09:00,smartmeter,179796,,,6.2,1.5
2023-07-30T11:22:00+09:00,smartmeter,179797,,668.0,,
2023-07-30T11:22:00+09:00,smartmeter,179798,,,6.2,1.5
2023-07-30T11:23:00+09:00,smartmeter,179799,,664.0,,
2023-07-30T11:23:00+09:00,smartmeter,179800,,,6.2,1.5
2023-07-30T11:24:00+09:00,smartmeter,179801,,664.0,,
2023-07-30T11:24:00+09:00,smartmeter,179802,,,6.2,1.5
2023-07-30T11:25:00+09:00,smartmeter,179803,,668.0,,
2023-07-30T11:25:00+09:00,smartmeter,179804,,,6.2,1.5
2023-07-30T11:26:00+09:00,smartmeter,179805,,664.0,,
2023-07-30T11:26:00+09:00,smartmeter,179806,,,6.2,1.5
2023-07-30T11:27:00+09:00,smartmeter,179807,,664.0,,
2023-07-30T11:27:00+09:00,smartmeter,179808,,,6.2,1.5
2023-07-30T11:28:00+09:00,smartmeter,179809,,644.0,,
2023-07-30T11:28:00+09:00,smartmeter,179810,,,5.9,1.5
2023-07-30T11:29:00+09:00,smartmeter,179811,,1048.0,,
2023-07-30T11:29:00+09:00,smartmeter,179812,,,5.9,5.3
2023-07-30T11:30:00+09:00,smartmeter,179813,,648.0,,
2023-07-30T11:30:00+09:00,smartmeter,179814,,,5.9,1.5
2023-07-30T11:30:00+09:00,smartmeter,179815,7144.66,,,
2023-07-30T11:31:00+09:00,smartmeter,179816,,652.0,,
2023-07-30T11:31:00+09:00,smartmeter,179817,,,6.0,1.5
2023-07-30T11:32:00+09:00,smartmeter,179818,,648.0,,
2023-07-30T11:32:00+09:00,smartmeter,179819,,,5.9,1.6
2023-07-30T11:33:00+09:00,smartmeter,179820,,684.0,,
2023-07-30T11:33:00+09:00,smartmeter,179821,,,5.9,1.8
2023-07-30T11:34:00+09:00,smartmeter,179822,,648.0,,
2023-07-30T11:34:00+09:00,smartmeter,179823,,,5.9,1.5
2023-07-30T11:35:00+09:00,smartmeter,179824,,644.0,,
2023-07-30T11:35:00+09:00,smartmeter,179825,,,5.9,1.5
2023-07-30T11:36:00+09:00,smartmeter,179826,,648.0,,
2023-07-30T11:36:00+09:00,smartmeter,179827,,,5.9,1.5
2023-07-30T11:37:00+09:00,smartmeter,179828,,644.0,,
2023-07-30T11:37:00+09:00,smartmeter,179829,,,5.9,1.5
2023-07-30T11:38:00+09:00,smartmeter,179830,,652.0,,
2023-07-30T11:38:00+09:00,smartmeter,179831,,,6.0,1.5
2023-07-30T11:39:00+09:00,smartmeter,179832,,648.0,,
2023-07-30T11:39:00+09:00,smartmeter,179833,,,5.9,1.5
2023-07-30T11:40:00+09:00,smartmeter,179834,,644.0,,
2023-07-30T11:40:00+09:00,smartmeter,179835,,,5.9,1.5
2023-07-30T11:41:00+09:00,smartmeter,179836,,648.0,,
2023-07-30T11:41:00+09:00,smartmeter,179837,,,5.9,1.5
2023-07-30T11:42:00+09:00,smartmeter,179838,,696.0,,
2023-07-30T11:42:00+09:00,smartmeter,179839,,,5.9,1.9
2023-07-30T11:43:00+09:00,smartmeter,179840,,652.0,,
2023-07-30T11:43:00+09:00,smartmeter,179841,,,6.0,1.5
2023-07-30T11:44:00+09:00,smartmeter,179842,,648.0,,
2023-07-30T11:44:00+09:00,smartmeter,179843,,,5.9,1.5
2023-07-30T11:45:00+09:00,smartmeter,179844,,652.0,,
2023-07-30T11:45:00+09:00,smartmeter,179845,,,5.9,1.5
2023-07-30T11:46:00+09:00,smartmeter,179846,,640.0,,
2023-07-30T11:46:00+09:00,smartmeter,179847,,,5.9,1.5
2023-07-30T11:47:00+09:00,smartmeter,179848,,668.0,,
2023-07-30T11:47:00+09:00,smartmeter,179849,,,6.1,1.5
2023-07-30T11:48:00+09:00,smartmeter,179850,,664.0,,
2023-07-30T11:48:00+09:00,smartmeter,179851,,,6.1,1.5
2023-07-30T11:49:00+09:00,smartmeter,179852,,748.0,,
2023-07-30T11:49:00+09:00,smartmeter,179853,,,6.3,2.0
2023-07-30T11:50:00+09:00,smartmeter,179854,,696.0,,
2023-07-30T11:50:00+09:00,smartmeter,179855,,,6.3,1.6
2023-07-30T11:51:00+09:00,smartmeter,179856,,660.0,,
2023-07-30T11:51:00+09:00,smartmeter,179857,,,6.1,1.5
2023-07-30T11:52:00+09:00,smartmeter,179858,,660.0,,
2023-07-30T11:52:00+09:00,smartmeter,179859,,,6.1,1.5
2023-07-30T11:53:00+09:00,smartmeter,179860,,660.0,,
2023-07-30T11:53:00+09:00,smartmeter,179861,,,6.1,1.5
2023-07-30T11:54:00+09:00,smartmeter,179862,,684.0,,
2023-07-30T11:54:00+09:00,smartmeter,179863,,,6.1,1.7
2023-07-30T11:55:00+09:00,smartmeter,179864,,708.0,,
2023-07-30T11:55:00+09:00,smartmeter,179865,,,6.1,1.9
2023-07-30T11:56:00+09:00,smartmeter,179866,,660.0,,
2023-07-30T11:56:00+09:00,smartmeter,179867,,,6.1,1.5
2023-07-30T11:57:00+09:00,smartmeter,179868,,660.0,,
2023-07-30T11:57:00+09:00,smartmeter,179869,,,6.0,1.5
2023-07-30T11:58:00+09:00,smartmeter,179870,,676.0,,
2023-07-30T11:58:00+09:00,smartmeter,179871,,,6.1,1.7
2023-07-30T11:59:00+09:00,smartmeter,179872,,424.0,,
2023-07-30T11:59:00+09:00,smartmeter,179873,,,3.4,1.5
2023-07-30T12:00:00+09:00,smartmeter,179874,,436.0,,
2023-07-30T12:00:00+09:00,smartmeter,179875,,,3.4,1.7
2023-07-30T12:00:00+09:00,smartmeter,179876,7144.99,,,
2023-07-30T12:01:00+09:00,smartmeter,179877,,432.0,,
2023-07-30T12:01:00+09:00,smartmeter,179878,,,3.4,1.7
2023-07-30T12:02:00+09:00,smartmeter,179879,,448.0,,
2023-07-30T12:02:00+09:00,smartmeter,179880,,,3.4,1.9
2023-07-30T12:03:00+09:00,smartmeter,179881,,436.0,,
2023-07-30T12:03:00+09:00,smartmeter,179882,,,3.4,1.7
2023-07-30T12:04:00+09:00,smartmeter,179883,,492.0,,
2023-07-30T12:04:00+09:00,smartmeter,179884,,,3.5,2.0
2023-07-30T12:05:00+09:00,smartmeter,179885,,440.0,,
2023-07-30T12:05:00+09:00,smartmeter,179886,,,3.5,1.5
2023-07-30T12:06:00+09:00,smartmeter,179887,,508.0,,
2023-07-30T12:06:00+09:00,smartmeter,179888,,,3.5,2.2
2023-07-30T12:07:00+09:00,smartmeter,179889,,448.0,,
2023-07-30T12:07:00+09:00,smartmeter,179890,,,3.5,1.6
2023-07-30T12:08:00+09:00,smartmeter,179891,,420.0,,
2023-07-30T12:08:00+09:00,smartmeter,179892,,,3.3,1.6
2023-07-30T12:09:00+09:00,smartmeter,179893,,416.0,,
2023-07-30T12:09:00+09:00,smartmeter,179894,,,3.2,1.6
2023-07-30T12:10:00+09:00,smartmeter,179895,,424.0,,
2023-07-30T12:10:00+09:00,smartmeter,179896,,,3.3,1.6
2023-07-30T12:11:00+09:00,smartmeter,179897,,420.0,,
2023-07-30T12:11:00+09:00,smartmeter,179898,,,3.3,1.6
2023-07-30T12:12:00+09:00,smartmeter,179899,,424.0,,
2023-07-30T12:12:00+09:00,smartmeter,179900,,,3.3,1.6
2023-07-30T12:13:00+09:00,smartmeter,179901,,424.0,,
2023-07-30T12:13:00+09:00,smartmeter,179902,,,3.3,1.6
2023-07-30T12:14:00+09:00,smartmeter,179903,,444.0,,
2023-07-30T12:14:00+09:00,smartmeter,179904,,,3.3,1.8
2023-07-30T12:15:00+09:00,smartmeter,179905,,416.0,,
2023-07-30T12:15:00+09:00,smartmeter,179906,,,3.2,1.6
2023-07-30T12:16:00+09:00,smartmeter,179907,,428.0,,
2023-07-30T12:16:00+09:00,smartmeter,179908,,,3.3,1.6
2023-07-30T12:17:00+09:00,smartmeter,179909,,432.0,,
2023-07-30T12:17:00+09:00,smartmeter,179910,,,3.4,1.6
2023-07-30T12:18:00+09:00,smartmeter,179911,,420.0,,
2023-07-30T12:18:00+09:00,smartmeter,179912,,,3.3,1.5
2023-07-30T12:19:00+09:00,smartmeter,179913,,428.0,,
2023-07-30T12:19:00+09:00,smartmeter,179914,,,3.4,1.5
2023-07-30T12:20:00+09:00,smartmeter,179915,,416.0,,
2023-07-30T12:20:00+09:00,smartmeter,179916,,,3.3,1.5
2023-07-30T12:21:00+09:00,smartmeter,179917,,420.0,,
2023-07-30T12:21:00+09:00,smartmeter,179918,,,3.3,1.5
2023-07-30T12:22:00+09:00,smartmeter,179919,,420.0,,
2023-07-30T12:22:00+09:00,smartmeter,179920,,,3.3,1.5
2023-07-30T12:23:00+09:00,smartmeter,179921,,412.0,,
2023-07-30T12:23:00+09:00,smartmeter,179922,,,3.2,1.5
2023-07-30T12:24:00+09:00,smartmeter,179923,,412.0,,
2023-07-30T12:24:00+09:00,smartmeter,179924,,,3.3,1.5
2023-07-30T12:25:00+09:00,smartmeter,179925,,412.0,,
2023-07-30T12:25:00+09:00,smartmeter,179926,,,3.2,1.5
2023-07-30T12:26:00+09:00,smartmeter,179927,,416.0,,
2023-07-30T12:26:00+09:00,smartmeter,179928,,,3.2,1.6
2023-07-30T12:27:00+09:00,smartmeter,179929,,416.0,,
2023-07-30T12:27:00+09:00,smartmeter,179930,,,3.3,1.5
2023-07-30T12:28:00+09:00,smartmeter,179931,,436.0,,
2023-07-30T12:28:00+09:00,smartmeter,179932,,,3.5,1.5
2023-07-30T12:29:00+09:00,smartmeter,179933,,436.0,,
2023-07-30T12:29:00+09:00,smartmeter,179934,,,3.5,1.5
2023-07-30T12:30:00+09:00,smartmeter,179935,,488.0,,
2023-07-30T12:30:00+09:00,smartmeter,179936,,,3.5,2.0
2023-07-30T12:30:00+09:00,smartmeter,179937,7145.21,,,
2023-07-30T12:31:00+09:00,smartmeter,179938,,492.0,,
2023-07-30T12:31:00+09:00,smartmeter,179939,,,3.5,2.0
2023-07-30T12:32:00+09:00,smartmeter,179940,,472.0,,
2023-07-30T12:32:00+09:00,smartmeter,179941,,,3.3,2.0
2023-07-30T12:33:00+09:00,smartmeter,179942,,504.0,,
2023-07-30T12:33:00+09:00,smartmeter,179943,,,3.9,1.7
2023-07-30T12:34:00+09:00,smartmeter,179944,,1164.0,,
2023-07-30T12:34:00+09:00,smartmeter,179945,,,11.0,1.7
2023-07-30T12:35:00+09:00,smartmeter,179946,,1320.0,,
2023-07-30T12:35:00+09:00,smartmeter,179947,,,12.5,2.0
2023-07-30T12:36:00+09:00,smartmeter,179948,,1320.0,,
2023-07-30T12:36:00+09:00,smartmeter,179949,,,12.7,2.0
2023-07-30T12:37:00+09:00,smartmeter,179950,,1288.0,,
2023-07-30T12:37:00+09:00,smartmeter,179951,,,12.3,2.0
2023-07-30T12:38:00+09:00,smartmeter,179952,,1316.0,,
2023-07-30T12:38:00+09:00,smartmeter,179953,,,12.6,2.0
2023-07-30T12:39:00+09:00,smartmeter,179954,,1280.0,,
2023-07-30T12:39:00+09:00,smartmeter,179955,,,12.0,2.0
2023-07-30T12:40:00+09:00,smartmeter,179956,,1340.0,,
2023-07-30T12:40:00+09:00,smartmeter,179957,,,12.6,2.0
2023-07-30T12:41:00+09:00,smartmeter,179958,,1328.0,,
2023-07-30T12:41:00+09:00,smartmeter,179959,,,12.4,2.0
2023-07-30T12:42:00+09:00,smartmeter,179960,,1320.0,,
2023-07-30T12:42:00+09:00,smartmeter,179961,,,12.4,2.0
2023-07-30T12:43:00+09:00,smartmeter,179962,,1328.0,,
2023-07-30T12:43:00+09:00,smartmeter,179963,,,12.4,2.0
2023-07-30T12:44:00+09:00,smartmeter,179964,,1360.0,,
2023-07-30T12:44:00+09:00,smartmeter,179965,,,12.6,2.1
2023-07-30T12:45:00+09:00,smartmeter,179966,,1276.0,,
2023-07-30T12:45:00+09:00,smartmeter,179967,,,11.9,1.9
2023-07-30T12:46:00+09:00,smartmeter,179968,,1320.0,,
2023-07-30T12:46:00+09:00,smartmeter,179969,,,12.4,1.9
2023-07-30T12:47:00+09:00,smartmeter,179970,,1328.0,,
2023-07-30T12:47:00+09:00,smartmeter,179971,,,12.5,1.9
2023-07-30T12:48:00+09:00,smartmeter,179972,,1336.0,,
2023-07-30T12:48:00+09:00,smartmeter,179973,,,11.8,2.4
2023-07-30T12:49:00+09:00,smartmeter,179974,,1356.0,,
2023-07-30T12:49:00+09:00,smartmeter,179975,,,12.6,1.9
2023-07-30T12:50:00+09:00,smartmeter,179976,,1384.0,,
2023-07-30T12:50:00+09:00,smartmeter,179977,,,12.3,2.5
2023-07-30T12:51:00+09:00,smartmeter,179978,,1340.0,,
2023-07-30T12:51:00+09:00,smartmeter,179979,,,12.6,1.9
2023-07-30T12:52:00+09:00,smartmeter,179980,,1356.0,,
2023-07-30T12:52:00+09:00,smartmeter,179981,,,12.8,1.9
2023-07-30T12:53:00+09:00,smartmeter,179982,,1320.0,,
2023-07-30T12:53:00+09:00,smartmeter,179983,,,12.5,1.9
2023-07-30T12:54:00+09:00,smartmeter,179984,,1300.0,,
2023-07-30T12:54:00+09:00,smartmeter,179985,,,12.3,1.9
2023-07-30T12:55:00+09:00,smartmeter,179986,,1364.0,,
2023-07-30T12:55:00+09:00,smartmeter,179987,,,13.0,1.9
2023-07-30T12:56:00+09:00,smartmeter,179988,,1344.0,,
2023-07-30T12:56:00+09:00,smartmeter,179989,,,12.7,1.9
2023-07-30T12:57:00+09:00,smartmeter,179990,,1360.0,,
2023-07-30T12:57:00+09:00,smartmeter,179991,,,12.9,1.9
2023-07-30T12:58:00+09:00,smartmeter,179992,,1284.0,,
2023-07-30T12:58:00+09:00,smartmeter,179993,,,12.1,1.9
2023-07-30T12:59:00+09:00,smartmeter,179994,,1620.0,,
2023-07-30T12:59:00+09:00,smartmeter,179995,,,16.0,1.9
2023-07-30T13:00:00+09:00,smartmeter,179996,,1524.0,,
2023-07-30T13:00:00+09:00,smartmeter,179997,,,15.0,1.9
2023-07-30T13:00:00+09:00,smartmeter,179998,7145.82,,,
2023-07-30T13:01:00+09:00,smartmeter,179999,,1584.0,,
2023-07-30T13:01:00+09:00,smartmeter,180000,,,15.6,1.9
2023-07-30T13:02:00+09:00,smartmeter,180001,,1492.0,,
2023-07-30T13:02:00+09:00,smartmeter,180002,,,14.6,1.9
2023-07-30T13:03:00+09:00,smartmeter,180003,,1592.0,,
2023-07-30T13:03:00+09:00,smartmeter,180004,,,15.8,1.9
2023-07-30T13:04:00+09:00,smartmeter,180005,,1552.0,,
2023-07-30T13:04:00+09:00,smartmeter,180006,,,15.3,1.9
2023-07-30T13:05:00+09:00,smartmeter,180007,,1552.0,,
2023-07-30T13:05:00+09:00,smartmeter,180008,,,15.1,2.1
2023-07-30T13:06:00+09:00,smartmeter,180009,,1564.0,,
2023-07-30T13:06:00+09:00,smartmeter,180010,,,15.3,2.0
2023-07-30T13:07:00+09:00,smartmeter,180011,,1560.0,,
2023-07-30T13:07:00+09:00,smartmeter,180012,,,15.4,1.9
2023-07-30T13:08:00+09:00,smartmeter,180013,,1568.0,,
2023-07-30T13:08:00+09:00,smartmeter,180014,,,15.5,1.9
2023-07-30T13:09:00+09:00,smartmeter,180015,,1580.0,,
2023-07-30T13:09:00+09:00,smartmeter,180016,,,15.6,1.9
2023-07-30T13:10:00+09:00,smartmeter,180017,,1536.0,,
2023-07-30T13:10:00+09:00,smartmeter,180018,,,15.1,1.9
2023-07-30T13:11:00+09:00,smartmeter,180019,,1576.0,,
2023-07-30T13:11:00+09:00,smartmeter,180020,,,15.6,1.9
2023-07-30T13:12:00+09:00,smartmeter,180021,,1560.0,,
2023-07-30T13:12:00+09:00,smartmeter,180022,,,15.4,1.9
2023-07-30T13:13:00+09:00,smartmeter,180023,,1552.0,,
2023-07-30T13:13:00+09:00,smartmeter,180024,,,15.3,1.9
