measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-29T11:01:00+09:00,smartmeter,,,,4.3,2.0
2022-11-29T11:02:00+09:00,smartmeter,,,580.0,,
2022-11-29T11:02:00+09:00,smartmeter,,,,4.5,2.0
2022-11-29T11:03:00+09:00,smartmeter,,,596.0,,
2022-11-29T11:03:00+09:00,smartmeter,,,,4.7,2.0
2022-11-29T11:04:00+09:00,smartmeter,,,552.0,,
2022-11-29T11:04:00+09:00,smartmeter,,,,4.7,1.6
2022-11-29T11:05:00+09:00,smartmeter,,,516.0,,
2022-11-29T11:05:00+09:00,smartmeter,,,,4.5,1.5
2022-11-29T11:06:00+09:00,smartmeter,,,516.0,,
2022-11-29T11:06:00+09:00,smartmeter,,,,4.5,1.5
2022-11-29T11:07:00+09:00,smartmeter,,,512.0,,
2022-11-29T11:07:00+09:00,smartmeter,,,,4.5,1.5
2022-11-29T11:08:00+09:00,smartmeter,,,504.0,,
2022-11-29T11:08:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T11:09:00+09:00,smartmeter,,,524.0,,
2022-11-29T11:09:00+09:00,smartmeter,,,,4.5,1.5
2022-11-29T11:10:00+09:00,smartmeter,,,520.0,,
2022-11-29T11:10:00+09:00,smartmeter,,,,4.5,1.5
2022-11-29T11:11:00+09:00,smartmeter,,,508.0,,
2022-11-29T11:11:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T11:12:00+09:00,smartmeter,,,480.0,,
2022-11-29T11:12:00+09:00,smartmeter,,,,4.1,1.5
2022-11-29T11:13:00+09:00,smartmeter,,,488.0,,
2022-11-29T11:13:00+09:00,smartmeter,,,,4.1,1.5
2022-11-29T11:14:00+09:00,smartmeter,,,488.0,,
2022-11-29T11:14:00+09:00,smartmeter,,,,4.1,1.6
2022-11-29T11:15:00+09:00,smartmeter,,,488.0,,
2022-11-29T11:15:00+09:00,smartmeter,,,,4.2,1.5
2022-11-29T11:16:00+09:00,smartmeter,,,508.0,,
2022-11-29T11:16:00+09:00,smartmeter,,,,2.9,2.8
2022-11-29T11:17:00+09:00,smartmeter,,,408.0,,
2022-11-29T11:17:00+09:00,smartmeter,,,,2.6,2.0
2022-11-29T11:18:00+09:00,smartmeter,,,408.0,,
2022-11-29T11:18:00+09:00,smartmeter,,,,2.7,2.0
2022-11-29T11:19:00+09:00,smartmeter,,,360.0,,
2022-11-29T11:19:00+09:00,smartmeter,,,,2.7,1.6
2022-11-29T11:21:00+09:00,smartmeter,,,372.0,,
2022-11-29T11:21:00+09:00,smartmeter,,,,2.8,1.5
2022-11-29T11:22:00+09:00,smartmeter,,,352.0,,
2022-11-29T11:22:00+09:00,smartmeter,,,,2.6,1.5
2022-11-29T11:23:00+09:00,smartmeter,,,348.0,,
2022-11-29T11:23:00+09:00,smartmeter,,,,2.6,1.5
2022-11-29T11:24:00+09:00,smartmeter,,,348.0,,
2022-11-29T11:24:00+09:00,smartmeter,,,,2.6,1.6
2022-11-29T11:25:00+09:00,smartmeter,,,356.0,,
2022-11-29T11:25:00+09:00,smartmeter,,,,2.7,1.5
2022-11-29T11:26:00+09:00,smartmeter,,,360.0,,
2022-11-29T11:26:00+09:00,smartmeter,,,,2.8,1.5
2022-11-29T11:27:00+09:00,smartmeter,,,356.0,,
2022-11-29T11:27:00+09:00,smartmeter,,,,2.7,1.5
2022-11-29T11:28:00+09:00,smartmeter,,,336.0,,
2022-11-29T11:28:00+09:00,smartmeter,,,,2.6,1.5
2022-11-29T11:29:00+09:00,smartmeter,,,448.0,,
2022-11-29T11:29:00+09:00,smartmeter,,,,3.7,1.5
2022-11-29T11:30:00+09:00,smartmeter,,,488.0,,
2022-11-29T11:30:00+09:00,smartmeter,,,,3.7,1.9
2022-11-29T11:30:00+09:00,smartmeter,,3253.78,,,
2022-11-29T11:31:00+09:00,smartmeter,,,500.0,,
2022-11-29T11:31:00+09:00,smartmeter,,,,3.7,2.0
2022-11-29T11:32:00+09:00,smartmeter,,,460.0,,
2022-11-29T11:32:00+09:00,smartmeter,,,,3.3,1.9
2022-11-29T11:33:00+09:00,smartmeter,,,420.0,,
2022-11-29T11:33:00+09:00,smartmeter,,,,3.4,1.5
2022-11-29T11:34:00+09:00,smartmeter,,,404.0,,
2022-11-29T11:34:00+09:00,smartmeter,,,,3.2,1.5
2022-11-29T11:35:00+09:00,smartmeter,,,408.0,,
2022-11-29T11:35:00+09:00,smartmeter,,,,3.3,1.5
2022-11-29T11:36:00+09:00,smartmeter,,,420.0,,
2022-11-29T11:36:00+09:00,smartmeter,,,,3.4,1.5
2022-11-29T11:37:00+09:00,smartmeter,,,428.0,,
2022-11-29T11:37:00+09:00,smartmeter,,,,3.5,1.5
2022-11-29T11:38:00+09:00,smartmeter,,,428.0,,
2022-11-29T11:38:00+09:00,smartmeter,,,,3.5,1.5
2022-11-29T11:39:00+09:00,smartmeter,,,404.0,,
2022-11-29T11:39:00+09:00,smartmeter,,,,3.3,1.5
2022-11-29T11:40:00+09:00,smartmeter,,,404.0,,
2022-11-29T11:40:00+09:00,smartmeter,,,,3.2,1.5
2022-11-29T11:41:00+09:00,smartmeter,,,396.0,,
2022-11-29T11:41:00+09:00,smartmeter,,,,3.2,1.5
2022-11-29T11:42:00+09:00,smartmeter,,,472.0,,
2022-11-29T11:42:00+09:00,smartmeter,,,,4.0,1.5
2022-11-29T11:43:00+09:00,smartmeter,,,472.0,,
2022-11-29T11:43:00+09:00,smartmeter,,,,4.0,1.5
2022-11-29T11:44:00+09:00,smartmeter,,,460.0,,
2022-11-29T11:44:00+09:00,smartmeter,,,,3.8,1.6
2022-11-29T11:45:00+09:00,smartmeter,,,508.0,,
2022-11-29T11:45:00+09:00,smartmeter,,,,3.8,2.0
2022-11-29T11:46:00+09:00,smartmeter,,,504.0,,
2022-11-29T11:46:00+09:00,smartmeter,,,,3.7,2.0
2022-11-29T11:47:00+09:00,smartmeter,,,508.0,,
2022-11-29T11:47:00+09:00,smartmeter,,,,3.9,1.9
2022-11-29T11:48:00+09:00,smartmeter,,,480.0,,
2022-11-29T11:48:00+09:00,smartmeter,,,,4.1,1.5
2022-11-29T11:49:00+09:00,smartmeter,,,472.0,,
2022-11-29T11:49:00+09:00,smartmeter,,,,4.0,1.5
2022-11-29T11:50:00+09:00,smartmeter,,,456.0,,
2022-11-29T11:50:00+09:00,smartmeter,,,,3.9,1.5
2022-11-29T11:51:00+09:00,smartmeter,,,452.0,,
2022-11-29T11:51:00+09:00,smartmeter,,,,3.9,1.5
2022-11-29T11:52:00+09:00,smartmeter,,,452.0,,
2022-11-29T11:52:00+09:00,smartmeter,,,,3.8,1.5
2022-11-29T11:53:00+09:00,smartmeter,,,456.0,,
2022-11-29T11:53:00+09:00,smartmeter,,,,3.9,1.5
2022-11-29T11:54:00+09:00,smartmeter,,,476.0,,
2022-11-29T11:54:00+09:00,smartmeter,,,,4.0,1.5
2022-11-29T11:55:00+09:00,smartmeter,,,452.0,,
2022-11-29T11:55:00+09:00,smartmeter,,,,3.8,1.5
2022-11-29T11:56:00+09:00,smartmeter,,,448.0,,
2022-11-29T11:56:00+09:00,smartmeter,,,,3.8,1.5
2022-11-29T11:57:00+09:00,smartmeter,,,452.0,,
2022-11-29T11:57:00+09:00,smartmeter,,,,3.8,1.5
2022-11-29T11:58:00+09:00,smartmeter,,,468.0,,
2022-11-29T11:58:00+09:00,smartmeter,,,,3.9,1.6
2022-11-29T11:59:00+09:00,smartmeter,,,492.0,,
2022-11-29T11:59:00+09:00,smartmeter,,,,3.9,1.8
2022-11-29T12:00:00+09:00,smartmeter,,,544.0,,
2022-11-29T12:00:00+09:00,smartmeter,,,,4.0,2.1
2022-11-29T12:00:00+09:00,smartmeter,,3254.01,,,
2022-11-29T12:01:00+09:00,smartmeter,,,548.0,,
2022-11-29T12:01:00+09:00,smartmeter,,,,4.1,2.0
2022-11-29T12:02:00+09:00,smartmeter,,,496.0,,
2022-11-29T12:02:00+09:00,smartmeter,,,,4.1,1.6
2022-11-29T12:03:00+09:00,smartmeter,,,480.0,,
2022-11-29T12:03:00+09:00,smartmeter,,,,4.0,1.6
2022-11-29T12:04:00+09:00,smartmeter,,,452.0,,
2022-11-29T12:04:00+09:00,smartmeter,,,,3.8,1.5
2022-11-29T12:06:00+09:00,smartmeter,,,452.0,,
2022-11-29T12:06:00+09:00,smartmeter,,,,3.8,1.5
2022-11-29T12:07:00+09:00,smartmeter,,,456.0,,
2022-11-29T12:07:00+09:00,smartmeter,,,,3.8,1.5
2022-11-29T12:08:00+09:00,smartmeter,,,464.0,,
2022-11-29T12:08:00+09:00,smartmeter,,,,3.9,1.5
2022-11-29T12:09:00+09:00,smartmeter,,,468.0,,
2022-11-29T12:09:00+09:00,smartmeter,,,,4.0,1.5
2022-11-29T12:10:00+09:00,smartmeter,,,456.0,,
2022-11-29T12:10:00+09:00,smartmeter,,,,3.9,1.5
2022-11-29T12:11:00+09:00,smartmeter,,,484.0,,
2022-11-29T12:11:00+09:00,smartmeter,,,,3.9,1.7
2022-11-29T12:12:00+09:00,smartmeter,,,508.0,,
2022-11-29T12:12:00+09:00,smartmeter,,,,3.9,1.9
2022-11-29T12:13:00+09:00,smartmeter,,,544.0,,
2022-11-29T12:13:00+09:00,smartmeter,,,,4.1,2.0
2022-11-29T12:14:00+09:00,smartmeter,,,508.0,,
2022-11-29T12:14:00+09:00,smartmeter,,,,3.9,1.9
2022-11-29T12:16:00+09:00,smartmeter,,,448.0,,
2022-11-29T12:16:00+09:00,smartmeter,,,,3.8,1.5
2022-11-29T12:17:00+09:00,smartmeter,,,460.0,,
2022-11-29T12:17:00+09:00,smartmeter,,,,3.8,1.5
2022-11-29T12:18:00+09:00,smartmeter,,,464.0,,
2022-11-29T12:18:00+09:00,smartmeter,,,,4.0,1.5
2022-11-29T12:19:00+09:00,smartmeter,,,440.0,,
2022-11-29T12:19:00+09:00,smartmeter,,,,3.7,1.5
2022-11-29T12:20:00+09:00,smartmeter,,,440.0,,
2022-11-29T12:20:00+09:00,smartmeter,,,,3.7,1.5
2022-11-29T12:21:00+09:00,smartmeter,,,344.0,,
2022-11-29T12:21:00+09:00,smartmeter,,,,2.7,1.5
2022-11-29T12:22:00+09:00,smartmeter,,,356.0,,
2022-11-29T12:22:00+09:00,smartmeter,,,,2.6,1.6
2022-11-29T12:23:00+09:00,smartmeter,,,376.0,,
2022-11-29T12:23:00+09:00,smartmeter,,,,2.8,1.6
2022-11-29T12:24:00+09:00,smartmeter,,,376.0,,
2022-11-29T12:24:00+09:00,smartmeter,,,,2.8,1.6
2022-11-29T12:25:00+09:00,smartmeter,,,428.0,,
2022-11-29T12:25:00+09:00,smartmeter,,,,2.8,2.1
2022-11-29T12:26:00+09:00,smartmeter,,,456.0,,
2022-11-29T12:26:00+09:00,smartmeter,,,,2.9,2.3
2022-11-29T12:27:00+09:00,smartmeter,,,408.0,,
2022-11-29T12:27:00+09:00,smartmeter,,,,2.7,2.1
2022-11-29T12:28:00+09:00,smartmeter,,,408.0,,
2022-11-29T12:28:00+09:00,smartmeter,,,,2.7,2.0
2022-11-29T12:29:00+09:00,smartmeter,,,400.0,,
2022-11-29T12:29:00+09:00,smartmeter,,,,3.2,1.7
2022-11-29T12:30:00+09:00,smartmeter,,,364.0,,
2022-11-29T12:30:00+09:00,smartmeter,,,,2.9,1.5
2022-11-29T12:30:00+09:00,smartmeter,,3254.24,,,
2022-11-29T12:31:00+09:00,smartmeter,,,348.0,,
2022-11-29T12:31:00+09:00,smartmeter,,,,2.8,1.5
2022-11-29T12:33:00+09:00,smartmeter,,,380.0,,
2022-11-29T12:33:00+09:00,smartmeter,,,,3.2,1.5
2022-11-29T12:34:00+09:00,smartmeter,,,344.0,,
2022-11-29T12:34:00+09:00,smartmeter,,,,2.8,1.5
2022-11-29T12:35:00+09:00,smartmeter,,,360.0,,
2022-11-29T12:35:00+09:00,smartmeter,,,,2.9,1.5
2022-11-29T12:36:00+09:00,smartmeter,,,500.0,,
2022-11-29T12:36:00+09:00,smartmeter,,,,4.5,1.5
2022-11-29T12:37:00+09:00,smartmeter,,,520.0,,
2022-11-29T12:37:00+09:00,smartmeter,,,,4.7,1.5
2022-11-29T12:38:00+09:00,smartmeter,,,496.0,,
2022-11-29T12:38:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T12:40:00+09:00,smartmeter,,,560.0,,
2022-11-29T12:40:00+09:00,smartmeter,,,,4.5,1.9
2022-11-29T12:42:00+09:00,smartmeter,,,580.0,,
2022-11-29T12:42:00+09:00,smartmeter,,,,5.2,1.6
2022-11-29T12:43:00+09:00,smartmeter,,,528.0,,
2022-11-29T12:43:00+09:00,smartmeter,,,,4.9,1.5
2022-11-29T12:44:00+09:00,smartmeter,,,508.0,,
2022-11-29T12:44:00+09:00,smartmeter,,,,4.6,1.5
2022-11-29T12:45:00+09:00,smartmeter,,,508.0,,
2022-11-29T12:45:00+09:00,smartmeter,,,,4.6,1.5
2022-11-29T12:46:00+09:00,smartmeter,,,520.0,,
2022-11-29T12:46:00+09:00,smartmeter,,,,4.7,1.5
2022-11-29T12:47:00+09:00,smartmeter,,,524.0,,
2022-11-29T12:47:00+09:00,smartmeter,,,,4.6,1.5
2022-11-29T12:48:00+09:00,smartmeter,,,500.0,,
2022-11-29T12:48:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T12:49:00+09:00,smartmeter,,,496.0,,
2022-11-29T12:49:00+09:00,smartmeter,,,,4.5,1.5
2022-11-29T12:51:00+09:00,smartmeter,,,496.0,,
2022-11-29T12:51:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T12:52:00+09:00,smartmeter,,,560.0,,
2022-11-29T12:52:00+09:00,smartmeter,,,,4.9,1.7
2022-11-29T12:53:00+09:00,smartmeter,,,580.0,,
2022-11-29T12:53:00+09:00,smartmeter,,,,4.6,2.0
2022-11-29T12:54:00+09:00,smartmeter,,,796.0,,
2022-11-29T12:54:00+09:00,smartmeter,,,,4.6,4.3
2022-11-29T12:56:00+09:00,smartmeter,,,508.0,,
2022-11-29T12:56:00+09:00,smartmeter,,,,4.6,1.5
2022-11-29T12:57:00+09:00,smartmeter,,,500.0,,
2022-11-29T12:57:00+09:00,smartmeter,,,,4.5,1.5
2022-11-29T12:58:00+09:00,smartmeter,,,520.0,,
2022-11-29T12:58:00+09:00,smartmeter,,,,4.6,1.5
2022-11-29T12:59:00+09:00,smartmeter,,,524.0,,
2022-11-29T12:59:00+09:00,smartmeter,,,,4.7,1.5
2022-11-29T13:00:00+09:00,smartmeter,,,512.0,,
2022-11-29T13:00:00+09:00,smartmeter,,,,4.6,1.5
2022-11-29T13:00:00+09:00,smartmeter,,3254.49,,,
2022-11-29T13:01:00+09:00,smartmeter,,,500.0,,
2022-11-29T13:01:00+09:00,smartmeter,,,,4.5,1.5
2022-11-29T13:02:00+09:00,smartmeter,,,488.0,,
2022-11-29T13:02:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T13:03:00+09:00,smartmeter,,,484.0,,
2022-11-29T13:03:00+09:00,smartmeter,,,,4.3,1.5
2022-11-29T13:04:00+09:00,smartmeter,,,496.0,,
2022-11-29T13:04:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T13:05:00+09:00,smartmeter,,,532.0,,
2022-11-29T13:05:00+09:00,smartmeter,,,,4.7,1.6
2022-11-29T13:06:00+09:00,smartmeter,,,576.0,,
2022-11-29T13:06:00+09:00,smartmeter,,,,4.7,2.0
2022-11-29T13:08:00+09:00,smartmeter,,,544.0,,
2022-11-29T13:08:00+09:00,smartmeter,,,,4.4,2.0
2022-11-29T13:09:00+09:00,smartmeter,,,500.0,,
2022-11-29T13:09:00+09:00,smartmeter,,,,4.4,1.6
2022-11-29T13:10:00+09:00,smartmeter,,,504.0,,
2022-11-29T13:10:00+09:00,smartmeter,,,,4.5,1.5
2022-11-29T13:11:00+09:00,smartmeter,,,508.0,,
2022-11-29T13:11:00+09:00,smartmeter,,,,4.5,1.5
2022-11-29T13:12:00+09:00,smartmeter,,,488.0,,
2022-11-29T13:12:00+09:00,smartmeter,,,,4.3,1.5
2022-11-29T13:13:00+09:00,smartmeter,,,472.0,,
2022-11-29T13:13:00+09:00,smartmeter,,,,4.2,1.5
2022-11-29T13:14:00+09:00,smartmeter,,,380.0,,
2022-11-29T13:14:00+09:00,smartmeter,,,,3.1,1.5
2022-11-29T13:15:00+09:00,smartmeter,,,376.0,,
2022-11-29T13:15:00+09:00,smartmeter,,,,3.1,1.5
2022-11-29T13:16:00+09:00,smartmeter,,,384.0,,
2022-11-29T13:16:00+09:00,smartmeter,,,,3.1,1.5
2022-11-29T13:17:00+09:00,smartmeter,,,400.0,,
2022-11-29T13:17:00+09:00,smartmeter,,,,3.3,1.5
2022-11-29T13:18:00+09:00,smartmeter,,,400.0,,
2022-11-29T13:18:00+09:00,smartmeter,,,,3.3,1.5
2022-11-29T13:20:00+09:00,smartmeter,,,484.0,,
2022-11-29T13:20:00+09:00,smartmeter,,,,3.7,2.0
2022-11-29T13:21:00+09:00,smartmeter,,,460.0,,
2022-11-29T13:21:00+09:00,smartmeter,,,,3.6,1.9
2022-11-29T13:22:00+09:00,smartmeter,,,332.0,,
2022-11-29T13:22:00+09:00,smartmeter,,,,2.6,1.5
2022-11-29T13:23:00+09:00,smartmeter,,,340.0,,
2022-11-29T13:23:00+09:00,smartmeter,,,,2.7,1.5
2022-11-29T13:24:00+09:00,smartmeter,,,348.0,,
2022-11-29T13:24:00+09:00,smartmeter,,,,2.8,1.5
2022-11-29T13:25:00+09:00,smartmeter,,,352.0,,
2022-11-29T13:25:00+09:00,smartmeter,,,,2.8,1.5
2022-11-29T13:26:00+09:00,smartmeter,,,336.0,,
2022-11-29T13:26:00+09:00,smartmeter,,,,2.7,1.5
2022-11-29T13:27:00+09:00,smartmeter,,,336.0,,
2022-11-29T13:27:00+09:00,smartmeter,,,,2.7,1.5
2022-11-29T13:28:00+09:00,smartmeter,,,336.0,,
2022-11-29T13:28:00+09:00,smartmeter,,,,2.7,1.5
2022-11-29T13:29:00+09:00,smartmeter,,,432.0,,
2022-11-29T13:29:00+09:00,smartmeter,,,,3.7,1.5
2022-11-29T13:30:00+09:00,smartmeter,,,456.0,,
2022-11-29T13:30:00+09:00,smartmeter,,,,3.9,1.5
2022-11-29T13:30:00+09:00,smartmeter,,3254.71,,,
2022-11-29T13:31:00+09:00,smartmeter,,,472.0,,
2022-11-29T13:31:00+09:00,smartmeter,,,,4.0,1.5
2022-11-29T13:32:00+09:00,smartmeter,,,584.0,,
2022-11-29T13:32:00+09:00,smartmeter,,,,4.6,2.0
2022-11-29T13:33:00+09:00,smartmeter,,,560.0,,
2022-11-29T13:33:00+09:00,smartmeter,,,,4.5,1.9
2022-11-29T13:34:00+09:00,smartmeter,,,532.0,,
2022-11-29T13:34:00+09:00,smartmeter,,,,4.5,1.7
2022-11-29T13:35:00+09:00,smartmeter,,,508.0,,
2022-11-29T13:35:00+09:00,smartmeter,,,,4.6,1.5
2022-11-29T13:36:00+09:00,smartmeter,,,520.0,,
2022-11-29T13:36:00+09:00,smartmeter,,,,4.6,1.5
2022-11-29T13:37:00+09:00,smartmeter,,,528.0,,
2022-11-29T13:37:00+09:00,smartmeter,,,,4.7,1.5
2022-11-29T13:38:00+09:00,smartmeter,,,920.0,,
2022-11-29T13:38:00+09:00,smartmeter,,,,4.6,5.3
2022-11-29T13:39:00+09:00,smartmeter,,,496.0,,
2022-11-29T13:39:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T13:40:00+09:00,smartmeter,,,500.0,,
2022-11-29T13:40:00+09:00,smartmeter,,,,4.5,1.5
2022-11-29T13:41:00+09:00,smartmeter,,,492.0,,
2022-11-29T13:41:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T13:42:00+09:00,smartmeter,,,496.0,,
2022-11-29T13:42:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T13:43:00+09:00,smartmeter,,,516.0,,
2022-11-29T13:43:00+09:00,smartmeter,,,,4.3,1.7
2022-11-29T13:44:00+09:00,smartmeter,,,548.0,,
2022-11-29T13:44:00+09:00,smartmeter,,,,4.3,2.0
2022-11-29T13:45:00+09:00,smartmeter,,,556.0,,
2022-11-29T13:45:00+09:00,smartmeter,,,,4.4,2.0
2022-11-29T13:46:00+09:00,smartmeter,,,516.0,,
2022-11-29T13:46:00+09:00,smartmeter,,,,4.5,1.5
2022-11-29T13:47:00+09:00,smartmeter,,,524.0,,
2022-11-29T13:47:00+09:00,smartmeter,,,,4.7,1.5
2022-11-29T13:49:00+09:00,smartmeter,,,500.0,,
2022-11-29T13:49:00+09:00,smartmeter,,,,4.5,1.5
2022-11-29T13:50:00+09:00,smartmeter,,,496.0,,
2022-11-29T13:50:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T13:51:00+09:00,smartmeter,,,492.0,,
2022-11-29T13:51:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T13:52:00+09:00,smartmeter,,,504.0,,
2022-11-29T13:52:00+09:00,smartmeter,,,,4.5,1.5
2022-11-29T13:53:00+09:00,smartmeter,,,520.0,,
2022-11-29T13:53:00+09:00,smartmeter,,,,4.6,1.5
2022-11-29T13:54:00+09:00,smartmeter,,,540.0,,
2022-11-29T13:54:00+09:00,smartmeter,,,,4.5,1.7
2022-11-29T13:55:00+09:00,smartmeter,,,544.0,,
2022-11-29T13:55:00+09:00,smartmeter,,,,4.3,2.0
2022-11-29T13:56:00+09:00,smartmeter,,,544.0,,
2022-11-29T13:56:00+09:00,smartmeter,,,,4.3,2.0
2022-11-29T13:58:00+09:00,smartmeter,,,500.0,,
2022-11-29T13:58:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T13:59:00+09:00,smartmeter,,,524.0,,
2022-11-29T13:59:00+09:00,smartmeter,,,,4.6,1.5
2022-11-29T14:00:00+09:00,smartmeter,,,520.0,,
2022-11-29T14:00:00+09:00,smartmeter,,,,4.7,1.5
2022-11-29T14:00:00+09:00,smartmeter,,3254.97,,,
2022-11-29T14:01:00+09:00,smartmeter,,,496.0,,
2022-11-29T14:01:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T14:02:00+09:00,smartmeter,,,492.0,,
2022-11-29T14:02:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T14:03:00+09:00,smartmeter,,,484.0,,
2022-11-29T14:03:00+09:00,smartmeter,,,,4.3,1.5
2022-11-29T14:04:00+09:00,smartmeter,,,496.0,,
2022-11-29T14:04:00+09:00,smartmeter,,,,4.3,1.6
2022-11-29T14:05:00+09:00,smartmeter,,,564.0,,
2022-11-29T14:05:00+09:00,smartmeter,,,,4.5,2.0
2022-11-29T14:06:00+09:00,smartmeter,,,600.0,,
2022-11-29T14:06:00+09:00,smartmeter,,,,4.9,2.0
2022-11-29T14:07:00+09:00,smartmeter,,,416.0,,
2022-11-29T14:07:00+09:00,smartmeter,,,,3.6,1.5
2022-11-29T14:08:00+09:00,smartmeter,,,416.0,,
2022-11-29T14:08:00+09:00,smartmeter,,,,3.6,1.5
2022-11-29T14:09:00+09:00,smartmeter,,,388.0,,
2022-11-29T14:09:00+09:00,smartmeter,,,,3.2,1.5
2022-11-29T14:10:00+09:00,smartmeter,,,388.0,,
2022-11-29T14:10:00+09:00,smartmeter,,,,3.2,1.5
2022-11-29T14:11:00+09:00,smartmeter,,,400.0,,
2022-11-29T14:11:00+09:00,smartmeter,,,,3.3,1.5
2022-11-29T14:12:00+09:00,smartmeter,,,412.0,,
2022-11-29T14:12:00+09:00,smartmeter,,,,3.4,1.5
2022-11-29T14:13:00+09:00,smartmeter,,,412.0,,
2022-11-29T14:13:00+09:00,smartmeter,,,,3.4,1.5
2022-11-29T14:14:00+09:00,smartmeter,,,396.0,,
2022-11-29T14:14:00+09:00,smartmeter,,,,3.3,1.5
2022-11-29T14:15:00+09:00,smartmeter,,,428.0,,
2022-11-29T14:15:00+09:00,smartmeter,,,,3.2,1.8
2022-11-29T14:17:00+09:00,smartmeter,,,432.0,,
2022-11-29T14:17:00+09:00,smartmeter,,,,3.7,1.5
2022-11-29T14:18:00+09:00,smartmeter,,,412.0,,
2022-11-29T14:18:00+09:00,smartmeter,,,,3.4,1.5
2022-11-29T14:19:00+09:00,smartmeter,,,356.0,,
2022-11-29T14:19:00+09:00,smartmeter,,,,2.9,1.5
2022-11-29T14:20:00+09:00,smartmeter,,,340.0,,
2022-11-29T14:20:00+09:00,smartmeter,,,,2.7,1.5
2022-11-29T14:21:00+09:00,smartmeter,,,332.0,,
2022-11-29T14:21:00+09:00,smartmeter,,,,2.7,1.5
2022-11-29T14:23:00+09:00,smartmeter,,,432.0,,
2022-11-29T14:23:00+09:00,smartmeter,,,,3.8,1.5
2022-11-29T14:24:00+09:00,smartmeter,,,444.0,,
2022-11-29T14:24:00+09:00,smartmeter,,,,3.8,1.5
2022-11-29T14:25:00+09:00,smartmeter,,,500.0,,
2022-11-29T14:25:00+09:00,smartmeter,,,,4.0,1.8
2022-11-29T14:26:00+09:00,smartmeter,,,520.0,,
2022-11-29T14:26:00+09:00,smartmeter,,,,4.0,2.0
2022-11-29T14:27:00+09:00,smartmeter,,,448.0,,
2022-11-29T14:27:00+09:00,smartmeter,,,,3.9,1.5
2022-11-29T14:28:00+09:00,smartmeter,,,452.0,,
2022-11-29T14:28:00+09:00,smartmeter,,,,3.9,1.5
2022-11-29T14:29:00+09:00,smartmeter,,,508.0,,
2022-11-29T14:29:00+09:00,smartmeter,,,,4.6,1.5
2022-11-29T14:30:00+09:00,smartmeter,,,504.0,,
2022-11-29T14:30:00+09:00,smartmeter,,,,4.5,1.5
2022-11-29T14:30:00+09:00,smartmeter,,3255.2,,,
2022-11-29T14:31:00+09:00,smartmeter,,,520.0,,
2022-11-29T14:31:00+09:00,smartmeter,,,,4.7,1.5
2022-11-29T14:32:00+09:00,smartmeter,,,500.0,,
2022-11-29T14:32:00+09:00,smartmeter,,,,4.5,1.5
2022-11-29T14:33:00+09:00,smartmeter,,,488.0,,
2022-11-29T14:33:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T14:34:00+09:00,smartmeter,,,496.0,,
2022-11-29T14:34:00+09:00,smartmeter,,,,4.4,1.6
2022-11-29T14:35:00+09:00,smartmeter,,,544.0,,
2022-11-29T14:35:00+09:00,smartmeter,,,,4.3,2.0
2022-11-29T14:36:00+09:00,smartmeter,,,544.0,,
2022-11-29T14:36:00+09:00,smartmeter,,,,4.3,2.0
2022-11-29T14:37:00+09:00,smartmeter,,,496.0,,
2022-11-29T14:37:00+09:00,smartmeter,,,,4.5,1.5
2022-11-29T14:38:00+09:00,smartmeter,,,504.0,,
2022-11-29T14:38:00+09:00,smartmeter,,,,4.5,1.5
2022-11-29T14:39:00+09:00,smartmeter,,,500.0,,
2022-11-29T14:39:00+09:00,smartmeter,,,,4.5,1.5
2022-11-29T14:41:00+09:00,smartmeter,,,528.0,,
2022-11-29T14:41:00+09:00,smartmeter,,,,4.4,2.0
2022-11-29T14:42:00+09:00,smartmeter,,,500.0,,
2022-11-29T14:42:00+09:00,smartmeter,,,,4.5,1.5
2022-11-29T14:43:00+09:00,smartmeter,,,512.0,,
2022-11-29T14:43:00+09:00,smartmeter,,,,4.6,1.5
2022-11-29T14:44:00+09:00,smartmeter,,,528.0,,
2022-11-29T14:44:00+09:00,smartmeter,,,,4.5,1.6
2022-11-29T14:45:00+09:00,smartmeter,,,540.0,,
2022-11-29T14:45:00+09:00,smartmeter,,,,4.3,2.0
2022-11-29T14:46:00+09:00,smartmeter,,,488.0,,
2022-11-29T14:46:00+09:00,smartmeter,,,,4.3,1.5
2022-11-29T14:47:00+09:00,smartmeter,,,480.0,,
