measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-01T07:55:00+09:00,smartmeter,,,516.0,,
2022-12-01T07:55:00+09:00,smartmeter,,,,3.8,2.1
2022-12-01T07:57:00+09:00,smartmeter,,,468.0,,
2022-12-01T07:57:00+09:00,smartmeter,,,,3.8,1.7
2022-12-01T07:58:00+09:00,smartmeter,,,504.0,,
2022-12-01T07:58:00+09:00,smartmeter,,,,4.3,1.7
2022-12-01T07:59:00+09:00,smartmeter,,,632.0,,
2022-12-01T07:59:00+09:00,smartmeter,,,,4.1,3.0
2022-12-01T08:00:00+09:00,smartmeter,,,572.0,,
2022-12-01T08:00:00+09:00,smartmeter,,,,4.0,2.5
2022-12-01T08:00:00+09:00,smartmeter,,3280.95,,,
2022-12-01T08:01:00+09:00,smartmeter,,,580.0,,
2022-12-01T08:01:00+09:00,smartmeter,,,,4.0,2.5
2022-12-01T08:02:00+09:00,smartmeter,,,560.0,,
2022-12-01T08:02:00+09:00,smartmeter,,,,3.8,2.5
2022-12-01T08:03:00+09:00,smartmeter,,,560.0,,
2022-12-01T08:03:00+09:00,smartmeter,,,,3.8,2.5
2022-12-01T08:04:00+09:00,smartmeter,,,632.0,,
2022-12-01T08:04:00+09:00,smartmeter,,,,4.0,3.0
2022-12-01T08:05:00+09:00,smartmeter,,,564.0,,
2022-12-01T08:05:00+09:00,smartmeter,,,,3.9,2.5
2022-12-01T08:06:00+09:00,smartmeter,,,544.0,,
2022-12-01T08:06:00+09:00,smartmeter,,,,3.7,2.5
2022-12-01T08:07:00+09:00,smartmeter,,,460.0,,
2022-12-01T08:07:00+09:00,smartmeter,,,,2.7,2.5
2022-12-01T08:08:00+09:00,smartmeter,,,524.0,,
2022-12-01T08:08:00+09:00,smartmeter,,,,2.8,2.9
2022-12-01T08:09:00+09:00,smartmeter,,,528.0,,
2022-12-01T08:09:00+09:00,smartmeter,,,,2.9,2.9
2022-12-01T08:10:00+09:00,smartmeter,,,476.0,,
2022-12-01T08:10:00+09:00,smartmeter,,,,2.8,2.5
2022-12-01T08:11:00+09:00,smartmeter,,,456.0,,
2022-12-01T08:11:00+09:00,smartmeter,,,,2.7,2.5
2022-12-01T08:12:00+09:00,smartmeter,,,456.0,,
2022-12-01T08:12:00+09:00,smartmeter,,,,2.7,2.5
2022-12-01T08:13:00+09:00,smartmeter,,,536.0,,
2022-12-01T08:13:00+09:00,smartmeter,,,,2.8,3.0
2022-12-01T08:14:00+09:00,smartmeter,,,504.0,,
2022-12-01T08:14:00+09:00,smartmeter,,,,2.8,2.8
2022-12-01T08:15:00+09:00,smartmeter,,,460.0,,
2022-12-01T08:15:00+09:00,smartmeter,,,,2.7,2.5
2022-12-01T08:16:00+09:00,smartmeter,,,456.0,,
2022-12-01T08:16:00+09:00,smartmeter,,,,2.7,2.3
2022-12-01T08:17:00+09:00,smartmeter,,,480.0,,
2022-12-01T08:17:00+09:00,smartmeter,,,,2.8,2.4
2022-12-01T08:18:00+09:00,smartmeter,,,512.0,,
2022-12-01T08:18:00+09:00,smartmeter,,,,2.7,2.9
2022-12-01T08:19:00+09:00,smartmeter,,,440.0,,
2022-12-01T08:19:00+09:00,smartmeter,,,,2.6,2.3
2022-12-01T08:20:00+09:00,smartmeter,,,396.0,,
2022-12-01T08:20:00+09:00,smartmeter,,,,2.2,2.3
2022-12-01T08:21:00+09:00,smartmeter,,,412.0,,
2022-12-01T08:21:00+09:00,smartmeter,,,,2.4,2.3
2022-12-01T08:22:00+09:00,smartmeter,,,448.0,,
2022-12-01T08:22:00+09:00,smartmeter,,,,2.2,2.8
2022-12-01T08:23:00+09:00,smartmeter,,,428.0,,
2022-12-01T08:23:00+09:00,smartmeter,,,,2.2,2.7
2022-12-01T08:24:00+09:00,smartmeter,,,520.0,,
2022-12-01T08:24:00+09:00,smartmeter,,,,3.4,2.3
2022-12-01T08:25:00+09:00,smartmeter,,,496.0,,
2022-12-01T08:25:00+09:00,smartmeter,,,,3.2,2.3
2022-12-01T08:27:00+09:00,smartmeter,,,552.0,,
2022-12-01T08:27:00+09:00,smartmeter,,,,3.2,2.8
2022-12-01T08:28:00+09:00,smartmeter,,,504.0,,
2022-12-01T08:28:00+09:00,smartmeter,,,,3.2,2.3
2022-12-01T08:29:00+09:00,smartmeter,,,520.0,,
2022-12-01T08:29:00+09:00,smartmeter,,,,3.4,2.3
2022-12-01T08:30:00+09:00,smartmeter,,,556.0,,
2022-12-01T08:30:00+09:00,smartmeter,,,,3.9,2.3
2022-12-01T08:30:00+09:00,smartmeter,,3281.2,,,
2022-12-01T08:31:00+09:00,smartmeter,,,592.0,,
2022-12-01T08:31:00+09:00,smartmeter,,,,3.7,2.9
2022-12-01T08:32:00+09:00,smartmeter,,,608.0,,
2022-12-01T08:32:00+09:00,smartmeter,,,,3.9,2.8
2022-12-01T08:33:00+09:00,smartmeter,,,556.0,,
2022-12-01T08:33:00+09:00,smartmeter,,,,3.9,2.3
2022-12-01T08:34:00+09:00,smartmeter,,,544.0,,
2022-12-01T08:34:00+09:00,smartmeter,,,,3.7,2.3
2022-12-01T08:35:00+09:00,smartmeter,,,536.0,,
2022-12-01T08:35:00+09:00,smartmeter,,,,3.7,2.3
2022-12-01T08:36:00+09:00,smartmeter,,,600.0,,
2022-12-01T08:36:00+09:00,smartmeter,,,,3.8,2.9
2022-12-01T08:37:00+09:00,smartmeter,,,580.0,,
2022-12-01T08:37:00+09:00,smartmeter,,,,4.1,2.4
2022-12-01T08:38:00+09:00,smartmeter,,,544.0,,
2022-12-01T08:38:00+09:00,smartmeter,,,,3.8,2.3
2022-12-01T08:39:00+09:00,smartmeter,,,532.0,,
2022-12-01T08:39:00+09:00,smartmeter,,,,3.7,2.3
2022-12-01T08:40:00+09:00,smartmeter,,,592.0,,
2022-12-01T08:40:00+09:00,smartmeter,,,,3.7,2.8
2022-12-01T08:41:00+09:00,smartmeter,,,612.0,,
2022-12-01T08:41:00+09:00,smartmeter,,,,3.9,2.8
2022-12-01T08:42:00+09:00,smartmeter,,,548.0,,
2022-12-01T08:42:00+09:00,smartmeter,,,,3.8,2.3
2022-12-01T08:43:00+09:00,smartmeter,,,520.0,,
2022-12-01T08:43:00+09:00,smartmeter,,,,3.6,2.3
2022-12-01T08:44:00+09:00,smartmeter,,,440.0,,
2022-12-01T08:44:00+09:00,smartmeter,,,,2.6,2.3
2022-12-01T08:45:00+09:00,smartmeter,,,512.0,,
2022-12-01T08:45:00+09:00,smartmeter,,,,2.8,2.9
2022-12-01T08:46:00+09:00,smartmeter,,,468.0,,
2022-12-01T08:46:00+09:00,smartmeter,,,,2.8,2.4
2022-12-01T08:47:00+09:00,smartmeter,,,600.0,,
2022-12-01T08:47:00+09:00,smartmeter,,,,2.6,3.9
2022-12-01T08:48:00+09:00,smartmeter,,,440.0,,
2022-12-01T08:48:00+09:00,smartmeter,,,,2.6,2.3
2022-12-01T08:49:00+09:00,smartmeter,,,480.0,,
2022-12-01T08:49:00+09:00,smartmeter,,,,2.7,2.6
2022-12-01T08:50:00+09:00,smartmeter,,,524.0,,
2022-12-01T08:50:00+09:00,smartmeter,,,,2.8,2.9
2022-12-01T08:51:00+09:00,smartmeter,,,460.0,,
2022-12-01T08:51:00+09:00,smartmeter,,,,2.7,2.3
2022-12-01T08:52:00+09:00,smartmeter,,,436.0,,
2022-12-01T08:52:00+09:00,smartmeter,,,,2.5,2.3
2022-12-01T08:54:00+09:00,smartmeter,,,480.0,,
2022-12-01T08:54:00+09:00,smartmeter,,,,2.6,2.8
2022-12-01T08:55:00+09:00,smartmeter,,,504.0,,
2022-12-01T08:55:00+09:00,smartmeter,,,,2.8,2.8
2022-12-01T08:56:00+09:00,smartmeter,,,436.0,,
2022-12-01T08:56:00+09:00,smartmeter,,,,2.6,2.3
2022-12-01T08:57:00+09:00,smartmeter,,,436.0,,
2022-12-01T08:57:00+09:00,smartmeter,,,,2.5,2.3
2022-12-01T08:58:00+09:00,smartmeter,,,412.0,,
2022-12-01T08:58:00+09:00,smartmeter,,,,2.3,2.3
2022-12-01T08:59:00+09:00,smartmeter,,,472.0,,
2022-12-01T08:59:00+09:00,smartmeter,,,,2.3,2.9
2022-12-01T09:00:00+09:00,smartmeter,,,440.0,,
2022-12-01T09:00:00+09:00,smartmeter,,,,2.1,2.9
2022-12-01T09:00:00+09:00,smartmeter,,3281.46,,,
2022-12-01T09:01:00+09:00,smartmeter,,,484.0,,
2022-12-01T09:01:00+09:00,smartmeter,,,,3.1,2.3
2022-12-01T09:03:00+09:00,smartmeter,,,520.0,,
2022-12-01T09:03:00+09:00,smartmeter,,,,3.4,2.3
2022-12-01T09:04:00+09:00,smartmeter,,,556.0,,
2022-12-01T09:04:00+09:00,smartmeter,,,,3.2,2.9
2022-12-01T09:05:00+09:00,smartmeter,,,492.0,,
2022-12-01T09:05:00+09:00,smartmeter,,,,3.1,2.3
2022-12-01T09:06:00+09:00,smartmeter,,,504.0,,
2022-12-01T09:06:00+09:00,smartmeter,,,,3.2,2.3
2022-12-01T09:07:00+09:00,smartmeter,,,512.0,,
2022-12-01T09:07:00+09:00,smartmeter,,,,3.3,2.3
2022-12-01T09:08:00+09:00,smartmeter,,,520.0,,
2022-12-01T09:08:00+09:00,smartmeter,,,,3.3,2.5
2022-12-01T09:09:00+09:00,smartmeter,,,596.0,,
2022-12-01T09:09:00+09:00,smartmeter,,,,3.7,2.9
2022-12-01T09:10:00+09:00,smartmeter,,,544.0,,
2022-12-01T09:10:00+09:00,smartmeter,,,,3.7,2.3
2022-12-01T09:11:00+09:00,smartmeter,,,624.0,,
2022-12-01T09:11:00+09:00,smartmeter,,,,3.9,2.9
2022-12-01T09:12:00+09:00,smartmeter,,,612.0,,
2022-12-01T09:12:00+09:00,smartmeter,,,,4.1,2.5
2022-12-01T09:13:00+09:00,smartmeter,,,716.0,,
2022-12-01T09:13:00+09:00,smartmeter,,,,4.2,3.4
2022-12-01T09:14:00+09:00,smartmeter,,,612.0,,
2022-12-01T09:14:00+09:00,smartmeter,,,,3.8,2.9
2022-12-01T09:15:00+09:00,smartmeter,,,584.0,,
2022-12-01T09:15:00+09:00,smartmeter,,,,4.1,2.4
2022-12-01T09:16:00+09:00,smartmeter,,,588.0,,
2022-12-01T09:16:00+09:00,smartmeter,,,,4.3,2.4
2022-12-01T09:17:00+09:00,smartmeter,,,564.0,,
2022-12-01T09:17:00+09:00,smartmeter,,,,3.9,2.3
2022-12-01T09:18:00+09:00,smartmeter,,,692.0,,
2022-12-01T09:18:00+09:00,smartmeter,,,,4.8,2.8
2022-12-01T09:19:00+09:00,smartmeter,,,612.0,,
2022-12-01T09:19:00+09:00,smartmeter,,,,3.8,2.9
2022-12-01T09:20:00+09:00,smartmeter,,,556.0,,
2022-12-01T09:20:00+09:00,smartmeter,,,,3.8,2.4
2022-12-01T09:21:00+09:00,smartmeter,,,576.0,,
2022-12-01T09:21:00+09:00,smartmeter,,,,3.8,2.6
2022-12-01T09:23:00+09:00,smartmeter,,,600.0,,
2022-12-01T09:23:00+09:00,smartmeter,,,,4.0,2.6
2022-12-01T09:24:00+09:00,smartmeter,,,600.0,,
2022-12-01T09:24:00+09:00,smartmeter,,,,3.7,3.0
2022-12-01T09:25:00+09:00,smartmeter,,,576.0,,
2022-12-01T09:25:00+09:00,smartmeter,,,,3.4,2.9
2022-12-01T09:26:00+09:00,smartmeter,,,584.0,,
2022-12-01T09:26:00+09:00,smartmeter,,,,3.6,2.8
2022-12-01T09:27:00+09:00,smartmeter,,,896.0,,
2022-12-01T09:27:00+09:00,smartmeter,,,,3.6,5.9
2022-12-01T09:28:00+09:00,smartmeter,,,540.0,,
2022-12-01T09:28:00+09:00,smartmeter,,,,3.6,2.5
2022-12-01T09:29:00+09:00,smartmeter,,,592.0,,
2022-12-01T09:29:00+09:00,smartmeter,,,,3.5,3.0
2022-12-01T09:30:00+09:00,smartmeter,,,484.0,,
2022-12-01T09:30:00+09:00,smartmeter,,,,2.9,2.4
2022-12-01T09:30:00+09:00,smartmeter,,3281.75,,,
2022-12-01T09:31:00+09:00,smartmeter,,,512.0,,
2022-12-01T09:31:00+09:00,smartmeter,,,,2.8,2.9
2022-12-01T09:32:00+09:00,smartmeter,,,584.0,,
2022-12-01T09:32:00+09:00,smartmeter,,,,3.6,3.0
2022-12-01T09:33:00+09:00,smartmeter,,,692.0,,
2022-12-01T09:33:00+09:00,smartmeter,,,,4.2,3.3
2022-12-01T09:34:00+09:00,smartmeter,,,692.0,,
2022-12-01T09:34:00+09:00,smartmeter,,,,4.7,2.9
2022-12-01T09:35:00+09:00,smartmeter,,,512.0,,
2022-12-01T09:35:00+09:00,smartmeter,,,,3.0,2.6
2022-12-01T09:36:00+09:00,smartmeter,,,656.0,,
2022-12-01T09:36:00+09:00,smartmeter,,,,5.0,2.3
2022-12-01T09:37:00+09:00,smartmeter,,,436.0,,
2022-12-01T09:37:00+09:00,smartmeter,,,,2.6,2.3
2022-12-01T09:38:00+09:00,smartmeter,,,908.0,,
2022-12-01T09:38:00+09:00,smartmeter,,,,3.6,5.9
2022-12-01T09:39:00+09:00,smartmeter,,,540.0,,
2022-12-01T09:39:00+09:00,smartmeter,,,,3.5,2.5
2022-12-01T09:40:00+09:00,smartmeter,,,520.0,,
2022-12-01T09:40:00+09:00,smartmeter,,,,3.4,2.4
2022-12-01T09:41:00+09:00,smartmeter,,,636.0,,
2022-12-01T09:41:00+09:00,smartmeter,,,,4.6,2.5
2022-12-01T09:42:00+09:00,smartmeter,,,664.0,,
2022-12-01T09:42:00+09:00,smartmeter,,,,4.5,2.8
2022-12-01T09:43:00+09:00,smartmeter,,,684.0,,
2022-12-01T09:43:00+09:00,smartmeter,,,,4.6,2.9
2022-12-01T09:44:00+09:00,smartmeter,,,600.0,,
2022-12-01T09:44:00+09:00,smartmeter,,,,3.9,2.8
2022-12-01T09:45:00+09:00,smartmeter,,,612.0,,
2022-12-01T09:45:00+09:00,smartmeter,,,,3.2,3.4
2022-12-01T09:46:00+09:00,smartmeter,,,628.0,,
2022-12-01T09:46:00+09:00,smartmeter,,,,3.3,3.4
2022-12-01T09:47:00+09:00,smartmeter,,,708.0,,
2022-12-01T09:47:00+09:00,smartmeter,,,,4.8,3.0
2022-12-01T09:48:00+09:00,smartmeter,,,724.0,,
2022-12-01T09:48:00+09:00,smartmeter,,,,5.3,2.9
2022-12-01T09:49:00+09:00,smartmeter,,,664.0,,
2022-12-01T09:49:00+09:00,smartmeter,,,,5.2,2.4
2022-12-01T09:50:00+09:00,smartmeter,,,656.0,,
2022-12-01T09:50:00+09:00,smartmeter,,,,5.2,2.3
2022-12-01T09:51:00+09:00,smartmeter,,,672.0,,
2022-12-01T09:51:00+09:00,smartmeter,,,,5.3,2.3
2022-12-01T09:52:00+09:00,smartmeter,,,676.0,,
2022-12-01T09:52:00+09:00,smartmeter,,,,5.3,2.3
2022-12-01T09:53:00+09:00,smartmeter,,,680.0,,
2022-12-01T09:53:00+09:00,smartmeter,,,,5.4,2.3
2022-12-01T09:54:00+09:00,smartmeter,,,532.0,,
2022-12-01T09:54:00+09:00,smartmeter,,,,3.7,2.3
2022-12-01T09:55:00+09:00,smartmeter,,,596.0,,
2022-12-01T09:55:00+09:00,smartmeter,,,,4.6,2.3
2022-12-01T09:56:00+09:00,smartmeter,,,580.0,,
2022-12-01T09:56:00+09:00,smartmeter,,,,4.2,2.3
2022-12-01T09:57:00+09:00,smartmeter,,,568.0,,
2022-12-01T09:57:00+09:00,smartmeter,,,,3.7,2.6
2022-12-01T09:58:00+09:00,smartmeter,,,492.0,,
2022-12-01T09:58:00+09:00,smartmeter,,,,2.6,2.8
2022-12-01T09:59:00+09:00,smartmeter,,,504.0,,
2022-12-01T09:59:00+09:00,smartmeter,,,,2.7,2.9
2022-12-01T10:00:00+09:00,smartmeter,,,524.0,,
2022-12-01T10:00:00+09:00,smartmeter,,,,2.8,2.9
2022-12-01T10:00:00+09:00,smartmeter,,3282.05,,,
2022-12-01T10:01:00+09:00,smartmeter,,,448.0,,
2022-12-01T10:01:00+09:00,smartmeter,,,,2.7,2.3
2022-12-01T10:02:00+09:00,smartmeter,,,440.0,,
2022-12-01T10:02:00+09:00,smartmeter,,,,2.6,2.3
2022-12-01T10:03:00+09:00,smartmeter,,,444.0,,
2022-12-01T10:03:00+09:00,smartmeter,,,,2.6,2.3
2022-12-01T10:04:00+09:00,smartmeter,,,460.0,,
2022-12-01T10:04:00+09:00,smartmeter,,,,2.8,2.3
2022-12-01T10:05:00+09:00,smartmeter,,,468.0,,
2022-12-01T10:05:00+09:00,smartmeter,,,,2.9,2.3
2022-12-01T10:06:00+09:00,smartmeter,,,440.0,,
2022-12-01T10:06:00+09:00,smartmeter,,,,2.6,2.3
2022-12-01T10:07:00+09:00,smartmeter,,,436.0,,
2022-12-01T10:07:00+09:00,smartmeter,,,,2.6,2.3
2022-12-01T10:08:00+09:00,smartmeter,,,452.0,,
2022-12-01T10:08:00+09:00,smartmeter,,,,2.7,2.3
2022-12-01T10:09:00+09:00,smartmeter,,,456.0,,
2022-12-01T10:09:00+09:00,smartmeter,,,,2.8,2.3
2022-12-01T10:10:00+09:00,smartmeter,,,472.0,,
2022-12-01T10:10:00+09:00,smartmeter,,,,2.6,2.6
2022-12-01T10:11:00+09:00,smartmeter,,,476.0,,
2022-12-01T10:11:00+09:00,smartmeter,,,,2.6,2.8
2022-12-01T10:12:00+09:00,smartmeter,,,504.0,,
2022-12-01T10:12:00+09:00,smartmeter,,,,2.7,2.8
2022-12-01T10:13:00+09:00,smartmeter,,,520.0,,
2022-12-01T10:13:00+09:00,smartmeter,,,,2.8,2.8
2022-12-01T10:14:00+09:00,smartmeter,,,496.0,,
2022-12-01T10:14:00+09:00,smartmeter,,,,2.7,2.8
2022-12-01T10:15:00+09:00,smartmeter,,,488.0,,
2022-12-01T10:15:00+09:00,smartmeter,,,,3.1,2.3
2022-12-01T10:16:00+09:00,smartmeter,,,488.0,,
2022-12-01T10:16:00+09:00,smartmeter,,,,3.2,2.3
2022-12-01T10:17:00+09:00,smartmeter,,,512.0,,
2022-12-01T10:17:00+09:00,smartmeter,,,,3.3,2.3
2022-12-01T10:18:00+09:00,smartmeter,,,488.0,,
2022-12-01T10:18:00+09:00,smartmeter,,,,3.2,2.3
2022-12-01T10:20:00+09:00,smartmeter,,,520.0,,
2022-12-01T10:20:00+09:00,smartmeter,,,,3.4,2.3
2022-12-01T10:21:00+09:00,smartmeter,,,500.0,,
2022-12-01T10:21:00+09:00,smartmeter,,,,3.3,2.3
2022-12-01T10:22:00+09:00,smartmeter,,,544.0,,
2022-12-01T10:22:00+09:00,smartmeter,,,,3.1,2.9
2022-12-01T10:23:00+09:00,smartmeter,,,488.0,,
2022-12-01T10:23:00+09:00,smartmeter,,,,3.1,2.4
2022-12-01T10:24:00+09:00,smartmeter,,,524.0,,
2022-12-01T10:24:00+09:00,smartmeter,,,,3.3,2.5
2022-12-01T10:25:00+09:00,smartmeter,,,624.0,,
2022-12-01T10:25:00+09:00,smartmeter,,,,4.1,2.8
2022-12-01T10:26:00+09:00,smartmeter,,,608.0,,
2022-12-01T10:26:00+09:00,smartmeter,,,,3.9,2.9
2022-12-01T10:27:00+09:00,smartmeter,,,964.0,,
2022-12-01T10:27:00+09:00,smartmeter,,,,3.8,6.4
2022-12-01T10:28:00+09:00,smartmeter,,,584.0,,
2022-12-01T10:28:00+09:00,smartmeter,,,,4.0,2.5
2022-12-01T10:29:00+09:00,smartmeter,,,608.0,,
2022-12-01T10:29:00+09:00,smartmeter,,,,4.0,2.8
2022-12-01T10:30:00+09:00,smartmeter,,,592.0,,
2022-12-01T10:30:00+09:00,smartmeter,,,,3.7,2.9
2022-12-01T10:30:00+09:00,smartmeter,,3282.31,,,
2022-12-01T10:31:00+09:00,smartmeter,,,592.0,,
2022-12-01T10:31:00+09:00,smartmeter,,,,3.7,2.9
2022-12-01T10:32:00+09:00,smartmeter,,,580.0,,
2022-12-01T10:32:00+09:00,smartmeter,,,,3.9,2.6
2022-12-01T10:33:00+09:00,smartmeter,,,572.0,,
2022-12-01T10:33:00+09:00,smartmeter,,,,3.9,2.4
2022-12-01T10:34:00+09:00,smartmeter,,,536.0,,
2022-12-01T10:34:00+09:00,smartmeter,,,,3.7,2.4
2022-12-01T10:35:00+09:00,smartmeter,,,440.0,,
2022-12-01T10:35:00+09:00,smartmeter,,,,2.7,2.3
2022-12-01T10:36:00+09:00,smartmeter,,,504.0,,
2022-12-01T10:36:00+09:00,smartmeter,,,,3.4,2.3
2022-12-01T10:37:00+09:00,smartmeter,,,460.0,,
2022-12-01T10:37:00+09:00,smartmeter,,,,2.8,2.3
2022-12-01T10:39:00+09:00,smartmeter,,,440.0,,
2022-12-01T10:39:00+09:00,smartmeter,,,,2.7,2.3
2022-12-01T10:40:00+09:00,smartmeter,,,496.0,,
2022-12-01T10:40:00+09:00,smartmeter,,,,2.9,2.6
2022-12-01T10:41:00+09:00,smartmeter,,,524.0,,
2022-12-01T10:41:00+09:00,smartmeter,,,,2.9,2.8
2022-12-01T10:43:00+09:00,smartmeter,,,492.0,,
2022-12-01T10:43:00+09:00,smartmeter,,,,2.7,2.7
2022-12-01T10:44:00+09:00,smartmeter,,,460.0,,
2022-12-01T10:44:00+09:00,smartmeter,,,,2.7,2.4
2022-12-01T10:45:00+09:00,smartmeter,,,472.0,,
2022-12-01T10:45:00+09:00,smartmeter,,,,2.9,2.3
2022-12-01T10:46:00+09:00,smartmeter,,,444.0,,
2022-12-01T10:46:00+09:00,smartmeter,,,,2.7,2.3
2022-12-01T10:47:00+09:00,smartmeter,,,480.0,,
2022-12-01T10:47:00+09:00,smartmeter,,,,3.2,2.3
2022-12-01T10:49:00+09:00,smartmeter,,,456.0,,
2022-12-01T10:49:00+09:00,smartmeter,,,,3.1,2.0
2022-12-01T10:50:00+09:00,smartmeter,,,408.0,,
2022-12-01T10:50:00+09:00,smartmeter,,,,3.1,1.7
2022-12-01T10:51:00+09:00,smartmeter,,,360.0,,
2022-12-01T10:51:00+09:00,smartmeter,,,,2.7,1.7
2022-12-01T10:52:00+09:00,smartmeter,,,456.0,,
2022-12-01T10:52:00+09:00,smartmeter,,,,3.7,1.8
2022-12-01T10:53:00+09:00,smartmeter,,,456.0,,
2022-12-01T10:53:00+09:00,smartmeter,,,,3.4,1.8
2022-12-01T10:54:00+09:00,smartmeter,,,468.0,,
2022-12-01T10:54:00+09:00,smartmeter,,,,3.3,2.0
2022-12-01T10:55:00+09:00,smartmeter,,,456.0,,
2022-12-01T10:55:00+09:00,smartmeter,,,,3.2,2.0
2022-12-01T10:57:00+09:00,smartmeter,,,424.0,,
2022-12-01T10:57:00+09:00,smartmeter,,,,3.4,1.5
2022-12-01T10:58:00+09:00,smartmeter,,,396.0,,
2022-12-01T10:58:00+09:00,smartmeter,,,,3.2,1.5
2022-12-01T10:59:00+09:00,smartmeter,,,388.0,,
2022-12-01T10:59:00+09:00,smartmeter,,,,3.1,1.5
2022-12-01T11:00:00+09:00,smartmeter,,,388.0,,
2022-12-01T11:00:00+09:00,smartmeter,,,,3.1,1.5
2022-12-01T11:00:00+09:00,smartmeter,,3282.55,,,
2022-12-01T11:01:00+09:00,smartmeter,,,404.0,,
2022-12-01T11:01:00+09:00,smartmeter,,,,3.2,1.5
2022-12-01T11:02:00+09:00,smartmeter,,,408.0,,
2022-12-01T11:02:00+09:00,smartmeter,,,,3.3,1.5
2022-12-01T11:03:00+09:00,smartmeter,,,464.0,,
2022-12-01T11:03:00+09:00,smartmeter,,,,4.0,1.5
2022-12-01T11:04:00+09:00,smartmeter,,,468.0,,
2022-12-01T11:04:00+09:00,smartmeter,,,,3.8,1.7
2022-12-01T11:05:00+09:00,smartmeter,,,492.0,,
2022-12-01T11:05:00+09:00,smartmeter,,,,3.8,1.9
2022-12-01T11:06:00+09:00,smartmeter,,,520.0,,
2022-12-01T11:06:00+09:00,smartmeter,,,,3.9,2.0
2022-12-01T11:07:00+09:00,smartmeter,,,516.0,,
2022-12-01T11:07:00+09:00,smartmeter,,,,3.8,2.0
2022-12-01T11:08:00+09:00,smartmeter,,,464.0,,
2022-12-01T11:08:00+09:00,smartmeter,,,,3.7,1.7
2022-12-01T11:09:00+09:00,smartmeter,,,432.0,,
2022-12-01T11:09:00+09:00,smartmeter,,,,3.6,1.6
2022-12-01T11:10:00+09:00,smartmeter,,,428.0,,
2022-12-01T11:10:00+09:00,smartmeter,,,,3.6,1.5
2022-12-01T11:11:00+09:00,smartmeter,,,452.0,,
2022-12-01T11:11:00+09:00,smartmeter,,,,3.8,1.6
2022-12-01T11:12:00+09:00,smartmeter,,,356.0,,
2022-12-01T11:12:00+09:00,smartmeter,,,,2.7,1.6
2022-12-01T11:13:00+09:00,smartmeter,,,344.0,,
2022-12-01T11:13:00+09:00,smartmeter,,,,2.6,1.5
2022-12-01T11:14:00+09:00,smartmeter,,,344.0,,
2022-12-01T11:14:00+09:00,smartmeter,,,,2.6,1.5
2022-12-01T11:15:00+09:00,smartmeter,,,372.0,,
2022-12-01T11:15:00+09:00,smartmeter,,,,2.8,1.6
2022-12-01T11:16:00+09:00,smartmeter,,,388.0,,
2022-12-01T11:16:00+09:00,smartmeter,,,,2.7,1.7
2022-12-01T11:17:00+09:00,smartmeter,,,404.0,,
2022-12-01T11:17:00+09:00,smartmeter,,,,2.6,2.0
2022-12-01T11:18:00+09:00,smartmeter,,,404.0,,
2022-12-01T11:18:00+09:00,smartmeter,,,,2.6,2.0
2022-12-01T11:19:00+09:00,smartmeter,,,376.0,,
2022-12-01T11:19:00+09:00,smartmeter,,,,2.6,1.7
2022-12-01T11:20:00+09:00,smartmeter,,,372.0,,
2022-12-01T11:20:00+09:00,smartmeter,,,,2.8,1.5
2022-12-01T11:21:00+09:00,smartmeter,,,368.0,,
2022-12-01T11:21:00+09:00,smartmeter,,,,2.8,1.5
2022-12-01T11:22:00+09:00,smartmeter,,,340.0,,
2022-12-01T11:22:00+09:00,smartmeter,,,,2.6,1.5
2022-12-01T11:23:00+09:00,smartmeter,,,344.0,,
2022-12-01T11:23:00+09:00,smartmeter,,,,2.6,1.5
2022-12-01T11:24:00+09:00,smartmeter,,,352.0,,
2022-12-01T11:24:00+09:00,smartmeter,,,,2.7,1.5
2022-12-01T11:25:00+09:00,smartmeter,,,368.0,,
2022-12-01T11:25:00+09:00,smartmeter,,,,2.8,1.5
2022-12-01T11:26:00+09:00,smartmeter,,,348.0,,
2022-12-01T11:26:00+09:00,smartmeter,,,,2.6,1.5
2022-12-01T11:27:00+09:00,smartmeter,,,336.0,,
2022-12-01T11:27:00+09:00,smartmeter,,,,2.6,1.5
2022-12-01T11:28:00+09:00,smartmeter,,,408.0,,
2022-12-01T11:28:00+09:00,smartmeter,,,,2.7,1.9
2022-12-01T11:29:00+09:00,smartmeter,,,524.0,,
2022-12-01T11:29:00+09:00,smartmeter,,,,3.8,2.0
2022-12-01T11:30:00+09:00,smartmeter,,,492.0,,
2022-12-01T11:30:00+09:00,smartmeter,,,,3.7,1.9
2022-12-01T11:30:00+09:00,smartmeter,,3282.75,,,
2022-12-01T11:31:00+09:00,smartmeter,,,412.0,,
2022-12-01T11:31:00+09:00,smartmeter,,,,3.1,1.7
2022-12-01T11:32:00+09:00,smartmeter,,,404.0,,
2022-12-01T11:32:00+09:00,smartmeter,,,,3.2,1.5
2022-12-01T11:33:00+09:00,smartmeter,,,432.0,,
2022-12-01T11:33:00+09:00,smartmeter,,,,3.4,1.5
2022-12-01T11:34:00+09:00,smartmeter,,,420.0,,
2022-12-01T11:34:00+09:00,smartmeter,,,,3.4,1.5
2022-12-01T11:35:00+09:00,smartmeter,,,400.0,,
