measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-25T10:54:00+09:00,smartmeter,,,400.0,,
2022-11-25T10:54:00+09:00,smartmeter,,,,2.2,2.3
2022-11-25T10:56:00+09:00,smartmeter,,,436.0,,
2022-11-25T10:56:00+09:00,smartmeter,,,,2.6,2.3
2022-11-25T10:57:00+09:00,smartmeter,,,488.0,,
2022-11-25T10:57:00+09:00,smartmeter,,,,3.0,2.3
2022-11-25T10:58:00+09:00,smartmeter,,,456.0,,
2022-11-25T10:58:00+09:00,smartmeter,,,,2.8,2.3
2022-11-25T10:59:00+09:00,smartmeter,,,552.0,,
2022-11-25T10:59:00+09:00,smartmeter,,,,3.9,2.3
2022-11-25T11:00:00+09:00,smartmeter,,,532.0,,
2022-11-25T11:00:00+09:00,smartmeter,,,,3.6,2.3
2022-11-25T11:00:00+09:00,smartmeter,,3193.42,,,
2022-11-25T11:01:00+09:00,smartmeter,,,556.0,,
2022-11-25T11:01:00+09:00,smartmeter,,,,3.9,2.3
2022-11-25T11:02:00+09:00,smartmeter,,,604.0,,
2022-11-25T11:02:00+09:00,smartmeter,,,,4.3,2.3
2022-11-25T11:03:00+09:00,smartmeter,,,560.0,,
2022-11-25T11:03:00+09:00,smartmeter,,,,3.9,2.3
2022-11-25T11:05:00+09:00,smartmeter,,,600.0,,
2022-11-25T11:05:00+09:00,smartmeter,,,,3.8,2.9
2022-11-25T11:06:00+09:00,smartmeter,,,636.0,,
2022-11-25T11:06:00+09:00,smartmeter,,,,4.1,2.8
2022-11-25T11:07:00+09:00,smartmeter,,,616.0,,
2022-11-25T11:07:00+09:00,smartmeter,,,,4.0,2.7
2022-11-25T11:08:00+09:00,smartmeter,,,880.0,,
2022-11-25T11:08:00+09:00,smartmeter,,,,4.1,5.2
2022-11-25T11:09:00+09:00,smartmeter,,,540.0,,
2022-11-25T11:09:00+09:00,smartmeter,,,,3.7,2.3
2022-11-25T11:10:00+09:00,smartmeter,,,552.0,,
2022-11-25T11:10:00+09:00,smartmeter,,,,3.8,2.3
2022-11-25T11:11:00+09:00,smartmeter,,,556.0,,
2022-11-25T11:11:00+09:00,smartmeter,,,,3.9,2.3
2022-11-25T11:12:00+09:00,smartmeter,,,560.0,,
2022-11-25T11:12:00+09:00,smartmeter,,,,3.9,2.3
2022-11-25T11:13:00+09:00,smartmeter,,,576.0,,
2022-11-25T11:13:00+09:00,smartmeter,,,,4.0,2.3
2022-11-25T11:14:00+09:00,smartmeter,,,544.0,,
2022-11-25T11:14:00+09:00,smartmeter,,,,3.8,2.3
2022-11-25T11:15:00+09:00,smartmeter,,,576.0,,
2022-11-25T11:15:00+09:00,smartmeter,,,,4.1,2.3
2022-11-25T11:16:00+09:00,smartmeter,,,560.0,,
2022-11-25T11:16:00+09:00,smartmeter,,,,3.9,2.3
2022-11-25T11:17:00+09:00,smartmeter,,,596.0,,
2022-11-25T11:17:00+09:00,smartmeter,,,,4.2,2.3
2022-11-25T11:18:00+09:00,smartmeter,,,544.0,,
2022-11-25T11:18:00+09:00,smartmeter,,,,3.8,2.3
2022-11-25T11:19:00+09:00,smartmeter,,,568.0,,
2022-11-25T11:19:00+09:00,smartmeter,,,,3.9,2.3
2022-11-25T11:20:00+09:00,smartmeter,,,556.0,,
2022-11-25T11:20:00+09:00,smartmeter,,,,3.8,2.4
2022-11-25T11:21:00+09:00,smartmeter,,,532.0,,
2022-11-25T11:21:00+09:00,smartmeter,,,,3.1,2.6
2022-11-25T11:22:00+09:00,smartmeter,,,512.0,,
2022-11-25T11:22:00+09:00,smartmeter,,,,2.7,2.9
2022-11-25T11:24:00+09:00,smartmeter,,,484.0,,
2022-11-25T11:24:00+09:00,smartmeter,,,,2.4,2.8
2022-11-25T11:25:00+09:00,smartmeter,,,456.0,,
2022-11-25T11:25:00+09:00,smartmeter,,,,2.2,2.8
2022-11-25T11:26:00+09:00,smartmeter,,,464.0,,
2022-11-25T11:26:00+09:00,smartmeter,,,,2.6,2.4
2022-11-25T11:27:00+09:00,smartmeter,,,424.0,,
2022-11-25T11:27:00+09:00,smartmeter,,,,2.3,2.3
2022-11-25T11:28:00+09:00,smartmeter,,,432.0,,
2022-11-25T11:28:00+09:00,smartmeter,,,,2.4,2.3
2022-11-25T11:29:00+09:00,smartmeter,,,396.0,,
2022-11-25T11:29:00+09:00,smartmeter,,,,2.1,2.3
2022-11-25T11:30:00+09:00,smartmeter,,,428.0,,
2022-11-25T11:30:00+09:00,smartmeter,,,,2.4,2.3
2022-11-25T11:30:00+09:00,smartmeter,,3193.7,,,
2022-11-25T11:31:00+09:00,smartmeter,,,416.0,,
2022-11-25T11:31:00+09:00,smartmeter,,,,2.3,2.3
2022-11-25T11:32:00+09:00,smartmeter,,,420.0,,
2022-11-25T11:32:00+09:00,smartmeter,,,,2.4,2.3
2022-11-25T11:33:00+09:00,smartmeter,,,384.0,,
2022-11-25T11:33:00+09:00,smartmeter,,,,2.1,2.3
2022-11-25T11:34:00+09:00,smartmeter,,,456.0,,
2022-11-25T11:34:00+09:00,smartmeter,,,,2.8,2.3
2022-11-25T11:35:00+09:00,smartmeter,,,472.0,,
2022-11-25T11:35:00+09:00,smartmeter,,,,2.9,2.3
2022-11-25T11:36:00+09:00,smartmeter,,,460.0,,
2022-11-25T11:36:00+09:00,smartmeter,,,,2.8,2.3
2022-11-25T11:37:00+09:00,smartmeter,,,492.0,,
2022-11-25T11:37:00+09:00,smartmeter,,,,3.1,2.3
2022-11-25T11:38:00+09:00,smartmeter,,,540.0,,
2022-11-25T11:38:00+09:00,smartmeter,,,,3.8,2.3
2022-11-25T11:39:00+09:00,smartmeter,,,572.0,,
2022-11-25T11:39:00+09:00,smartmeter,,,,4.0,2.3
2022-11-25T11:40:00+09:00,smartmeter,,,544.0,,
2022-11-25T11:40:00+09:00,smartmeter,,,,3.8,2.3
2022-11-25T11:41:00+09:00,smartmeter,,,628.0,,
2022-11-25T11:41:00+09:00,smartmeter,,,,4.2,2.6
2022-11-25T11:42:00+09:00,smartmeter,,,604.0,,
2022-11-25T11:42:00+09:00,smartmeter,,,,4.0,2.6
2022-11-25T11:43:00+09:00,smartmeter,,,932.0,,
2022-11-25T11:43:00+09:00,smartmeter,,,,7.0,2.8
2022-11-25T11:44:00+09:00,smartmeter,,,604.0,,
2022-11-25T11:44:00+09:00,smartmeter,,,,3.8,2.8
2022-11-25T11:45:00+09:00,smartmeter,,,612.0,,
2022-11-25T11:45:00+09:00,smartmeter,,,,3.9,2.9
2022-11-25T11:46:00+09:00,smartmeter,,,624.0,,
2022-11-25T11:46:00+09:00,smartmeter,,,,4.0,2.9
2022-11-25T11:47:00+09:00,smartmeter,,,580.0,,
2022-11-25T11:47:00+09:00,smartmeter,,,,3.7,2.7
2022-11-25T11:48:00+09:00,smartmeter,,,560.0,,
2022-11-25T11:48:00+09:00,smartmeter,,,,3.9,2.3
2022-11-25T11:49:00+09:00,smartmeter,,,536.0,,
2022-11-25T11:49:00+09:00,smartmeter,,,,3.7,2.3
2022-11-25T11:50:00+09:00,smartmeter,,,576.0,,
2022-11-25T11:50:00+09:00,smartmeter,,,,4.0,2.3
2022-11-25T11:51:00+09:00,smartmeter,,,552.0,,
2022-11-25T11:51:00+09:00,smartmeter,,,,3.9,2.3
2022-11-25T11:52:00+09:00,smartmeter,,,576.0,,
2022-11-25T11:52:00+09:00,smartmeter,,,,4.1,2.3
2022-11-25T11:53:00+09:00,smartmeter,,,532.0,,
2022-11-25T11:53:00+09:00,smartmeter,,,,3.7,2.3
2022-11-25T11:54:00+09:00,smartmeter,,,572.0,,
2022-11-25T11:54:00+09:00,smartmeter,,,,4.0,2.3
2022-11-25T11:55:00+09:00,smartmeter,,,564.0,,
2022-11-25T11:55:00+09:00,smartmeter,,,,3.9,2.3
2022-11-25T11:56:00+09:00,smartmeter,,,580.0,,
2022-11-25T11:56:00+09:00,smartmeter,,,,4.1,2.3
2022-11-25T11:57:00+09:00,smartmeter,,,532.0,,
2022-11-25T11:57:00+09:00,smartmeter,,,,3.6,2.3
2022-11-25T11:58:00+09:00,smartmeter,,,576.0,,
2022-11-25T11:58:00+09:00,smartmeter,,,,3.9,2.5
2022-11-25T11:59:00+09:00,smartmeter,,,524.0,,
2022-11-25T11:59:00+09:00,smartmeter,,,,3.6,2.3
2022-11-25T12:00:00+09:00,smartmeter,,,568.0,,
2022-11-25T12:00:00+09:00,smartmeter,,,,3.8,2.4
2022-11-25T12:00:00+09:00,smartmeter,,3193.98,,,
2022-11-25T12:01:00+09:00,smartmeter,,,448.0,,
2022-11-25T12:01:00+09:00,smartmeter,,,,2.6,2.4
2022-11-25T12:02:00+09:00,smartmeter,,,488.0,,
2022-11-25T12:02:00+09:00,smartmeter,,,,2.6,2.8
2022-11-25T12:03:00+09:00,smartmeter,,,476.0,,
2022-11-25T12:03:00+09:00,smartmeter,,,,2.3,2.9
2022-11-25T12:04:00+09:00,smartmeter,,,468.0,,
2022-11-25T12:04:00+09:00,smartmeter,,,,2.3,2.9
2022-11-25T12:05:00+09:00,smartmeter,,,504.0,,
2022-11-25T12:05:00+09:00,smartmeter,,,,2.5,2.9
2022-11-25T12:06:00+09:00,smartmeter,,,472.0,,
2022-11-25T12:06:00+09:00,smartmeter,,,,2.3,2.9
2022-11-25T12:07:00+09:00,smartmeter,,,436.0,,
2022-11-25T12:07:00+09:00,smartmeter,,,,2.4,2.4
2022-11-25T12:08:00+09:00,smartmeter,,,388.0,,
2022-11-25T12:08:00+09:00,smartmeter,,,,2.1,2.3
2022-11-25T12:09:00+09:00,smartmeter,,,424.0,,
2022-11-25T12:09:00+09:00,smartmeter,,,,2.4,2.3
2022-11-25T12:10:00+09:00,smartmeter,,,388.0,,
2022-11-25T12:10:00+09:00,smartmeter,,,,2.2,2.3
2022-11-25T12:11:00+09:00,smartmeter,,,720.0,,
2022-11-25T12:11:00+09:00,smartmeter,,,,5.1,2.3
2022-11-25T12:13:00+09:00,smartmeter,,,448.0,,
2022-11-25T12:13:00+09:00,smartmeter,,,,2.7,2.3
2022-11-25T12:14:00+09:00,smartmeter,,,444.0,,
2022-11-25T12:14:00+09:00,smartmeter,,,,2.7,2.3
2022-11-25T12:15:00+09:00,smartmeter,,,492.0,,
2022-11-25T12:15:00+09:00,smartmeter,,,,2.7,2.8
2022-11-25T12:16:00+09:00,smartmeter,,,492.0,,
2022-11-25T12:16:00+09:00,smartmeter,,,,3.1,2.3
2022-11-25T12:17:00+09:00,smartmeter,,,604.0,,
2022-11-25T12:17:00+09:00,smartmeter,,,,4.5,2.3
2022-11-25T12:18:00+09:00,smartmeter,,,564.0,,
2022-11-25T12:18:00+09:00,smartmeter,,,,4.0,2.3
2022-11-25T12:19:00+09:00,smartmeter,,,956.0,,
2022-11-25T12:19:00+09:00,smartmeter,,,,3.8,6.2
2022-11-25T12:20:00+09:00,smartmeter,,,584.0,,
2022-11-25T12:20:00+09:00,smartmeter,,,,4.1,2.3
2022-11-25T12:21:00+09:00,smartmeter,,,576.0,,
2022-11-25T12:21:00+09:00,smartmeter,,,,4.1,2.3
2022-11-25T12:22:00+09:00,smartmeter,,,612.0,,
2022-11-25T12:22:00+09:00,smartmeter,,,,4.3,2.3
2022-11-25T12:23:00+09:00,smartmeter,,,576.0,,
2022-11-25T12:23:00+09:00,smartmeter,,,,4.0,2.4
2022-11-25T12:24:00+09:00,smartmeter,,,636.0,,
2022-11-25T12:24:00+09:00,smartmeter,,,,4.1,2.8
2022-11-25T12:25:00+09:00,smartmeter,,,608.0,,
2022-11-25T12:25:00+09:00,smartmeter,,,,3.9,2.8
2022-11-25T12:26:00+09:00,smartmeter,,,732.0,,
2022-11-25T12:26:00+09:00,smartmeter,,,,5.1,2.8
2022-11-25T12:28:00+09:00,smartmeter,,,616.0,,
2022-11-25T12:28:00+09:00,smartmeter,,,,4.0,2.8
2022-11-25T12:29:00+09:00,smartmeter,,,540.0,,
2022-11-25T12:29:00+09:00,smartmeter,,,,3.7,2.3
2022-11-25T12:30:00+09:00,smartmeter,,,548.0,,
2022-11-25T12:30:00+09:00,smartmeter,,,,3.8,2.3
2022-11-25T12:30:00+09:00,smartmeter,,3194.25,,,
2022-11-25T12:31:00+09:00,smartmeter,,,548.0,,
2022-11-25T12:31:00+09:00,smartmeter,,,,3.8,2.3
2022-11-25T12:32:00+09:00,smartmeter,,,540.0,,
2022-11-25T12:32:00+09:00,smartmeter,,,,3.7,2.3
2022-11-25T12:33:00+09:00,smartmeter,,,588.0,,
2022-11-25T12:33:00+09:00,smartmeter,,,,4.1,2.3
2022-11-25T12:34:00+09:00,smartmeter,,,564.0,,
2022-11-25T12:34:00+09:00,smartmeter,,,,3.9,2.3
2022-11-25T12:35:00+09:00,smartmeter,,,596.0,,
2022-11-25T12:35:00+09:00,smartmeter,,,,4.2,2.3
2022-11-25T12:36:00+09:00,smartmeter,,,544.0,,
2022-11-25T12:36:00+09:00,smartmeter,,,,3.7,2.3
2022-11-25T12:37:00+09:00,smartmeter,,,580.0,,
2022-11-25T12:37:00+09:00,smartmeter,,,,4.0,2.4
2022-11-25T12:38:00+09:00,smartmeter,,,572.0,,
2022-11-25T12:38:00+09:00,smartmeter,,,,4.0,2.3
2022-11-25T12:39:00+09:00,smartmeter,,,580.0,,
2022-11-25T12:39:00+09:00,smartmeter,,,,4.0,2.3
2022-11-25T12:40:00+09:00,smartmeter,,,540.0,,
2022-11-25T12:40:00+09:00,smartmeter,,,,3.7,2.3
2022-11-25T12:41:00+09:00,smartmeter,,,588.0,,
2022-11-25T12:41:00+09:00,smartmeter,,,,4.3,2.3
2022-11-25T12:42:00+09:00,smartmeter,,,412.0,,
2022-11-25T12:42:00+09:00,smartmeter,,,,2.3,2.3
2022-11-25T12:43:00+09:00,smartmeter,,,420.0,,
2022-11-25T12:43:00+09:00,smartmeter,,,,2.3,2.3
2022-11-25T12:44:00+09:00,smartmeter,,,388.0,,
2022-11-25T12:44:00+09:00,smartmeter,,,,2.2,2.3
2022-11-25T12:45:00+09:00,smartmeter,,,404.0,,
2022-11-25T12:45:00+09:00,smartmeter,,,,2.1,2.5
2022-11-25T12:46:00+09:00,smartmeter,,,424.0,,
2022-11-25T12:46:00+09:00,smartmeter,,,,2.1,2.7
2022-11-25T12:47:00+09:00,smartmeter,,,464.0,,
2022-11-25T12:47:00+09:00,smartmeter,,,,2.2,2.9
2022-11-25T12:48:00+09:00,smartmeter,,,484.0,,
2022-11-25T12:48:00+09:00,smartmeter,,,,2.4,2.9
2022-11-25T12:49:00+09:00,smartmeter,,,436.0,,
2022-11-25T12:49:00+09:00,smartmeter,,,,2.1,2.8
2022-11-25T12:50:00+09:00,smartmeter,,,428.0,,
2022-11-25T12:50:00+09:00,smartmeter,,,,2.3,2.5
2022-11-25T12:52:00+09:00,smartmeter,,,488.0,,
2022-11-25T12:52:00+09:00,smartmeter,,,,3.1,2.3
2022-11-25T12:53:00+09:00,smartmeter,,,460.0,,
2022-11-25T12:53:00+09:00,smartmeter,,,,2.8,2.3
2022-11-25T12:54:00+09:00,smartmeter,,,464.0,,
2022-11-25T12:54:00+09:00,smartmeter,,,,2.9,2.3
2022-11-25T12:56:00+09:00,smartmeter,,,472.0,,
2022-11-25T12:56:00+09:00,smartmeter,,,,2.9,2.3
2022-11-25T12:57:00+09:00,smartmeter,,,452.0,,
2022-11-25T12:57:00+09:00,smartmeter,,,,2.8,2.3
2022-11-25T12:58:00+09:00,smartmeter,,,924.0,,
2022-11-25T12:58:00+09:00,smartmeter,,,,7.5,2.3
2022-11-25T12:59:00+09:00,smartmeter,,,528.0,,
2022-11-25T12:59:00+09:00,smartmeter,,,,3.7,2.3
2022-11-25T13:00:00+09:00,smartmeter,,,524.0,,
2022-11-25T13:00:00+09:00,smartmeter,,,,3.7,2.3
2022-11-25T13:00:00+09:00,smartmeter,,3194.51,,,
2022-11-25T13:01:00+09:00,smartmeter,,,580.0,,
2022-11-25T13:01:00+09:00,smartmeter,,,,3.9,2.6
2022-11-25T13:02:00+09:00,smartmeter,,,616.0,,
2022-11-25T13:02:00+09:00,smartmeter,,,,4.0,2.8
2022-11-25T13:03:00+09:00,smartmeter,,,616.0,,
2022-11-25T13:03:00+09:00,smartmeter,,,,4.0,2.9
2022-11-25T13:04:00+09:00,smartmeter,,,596.0,,
2022-11-25T13:04:00+09:00,smartmeter,,,,3.8,2.8
2022-11-25T13:05:00+09:00,smartmeter,,,596.0,,
2022-11-25T13:05:00+09:00,smartmeter,,,,4.1,2.6
2022-11-25T13:06:00+09:00,smartmeter,,,576.0,,
2022-11-25T13:06:00+09:00,smartmeter,,,,4.2,2.3
2022-11-25T13:07:00+09:00,smartmeter,,,572.0,,
2022-11-25T13:07:00+09:00,smartmeter,,,,4.1,2.3
2022-11-25T13:08:00+09:00,smartmeter,,,536.0,,
2022-11-25T13:08:00+09:00,smartmeter,,,,3.8,2.3
2022-11-25T13:09:00+09:00,smartmeter,,,568.0,,
2022-11-25T13:09:00+09:00,smartmeter,,,,4.1,2.3
2022-11-25T13:10:00+09:00,smartmeter,,,552.0,,
2022-11-25T13:10:00+09:00,smartmeter,,,,3.9,2.3
2022-11-25T13:11:00+09:00,smartmeter,,,588.0,,
2022-11-25T13:11:00+09:00,smartmeter,,,,4.2,2.3
2022-11-25T13:12:00+09:00,smartmeter,,,548.0,,
2022-11-25T13:12:00+09:00,smartmeter,,,,3.8,2.3
2022-11-25T13:13:00+09:00,smartmeter,,,780.0,,
2022-11-25T13:13:00+09:00,smartmeter,,,,6.1,2.3
2022-11-25T13:14:00+09:00,smartmeter,,,524.0,,
2022-11-25T13:14:00+09:00,smartmeter,,,,3.7,2.3
2022-11-25T13:15:00+09:00,smartmeter,,,532.0,,
2022-11-25T13:15:00+09:00,smartmeter,,,,3.8,2.3
2022-11-25T13:16:00+09:00,smartmeter,,,548.0,,
2022-11-25T13:16:00+09:00,smartmeter,,,,3.9,2.3
2022-11-25T13:17:00+09:00,smartmeter,,,596.0,,
2022-11-25T13:17:00+09:00,smartmeter,,,,4.1,2.5
2022-11-25T13:18:00+09:00,smartmeter,,,628.0,,
2022-11-25T13:18:00+09:00,smartmeter,,,,4.1,2.9
2022-11-25T13:19:00+09:00,smartmeter,,,596.0,,
2022-11-25T13:19:00+09:00,smartmeter,,,,3.8,2.8
2022-11-25T13:20:00+09:00,smartmeter,,,632.0,,
2022-11-25T13:20:00+09:00,smartmeter,,,,4.0,2.9
2022-11-25T13:21:00+09:00,smartmeter,,,564.0,,
2022-11-25T13:21:00+09:00,smartmeter,,,,3.4,2.8
2022-11-25T13:22:00+09:00,smartmeter,,,532.0,,
2022-11-25T13:22:00+09:00,smartmeter,,,,3.5,2.3
2022-11-25T13:23:00+09:00,smartmeter,,,484.0,,
2022-11-25T13:23:00+09:00,smartmeter,,,,3.1,2.3
2022-11-25T13:24:00+09:00,smartmeter,,,512.0,,
2022-11-25T13:24:00+09:00,smartmeter,,,,3.4,2.3
2022-11-25T13:25:00+09:00,smartmeter,,,408.0,,
2022-11-25T13:25:00+09:00,smartmeter,,,,2.3,2.3
2022-11-25T13:26:00+09:00,smartmeter,,,444.0,,
2022-11-25T13:26:00+09:00,smartmeter,,,,2.6,2.3
2022-11-25T13:27:00+09:00,smartmeter,,,404.0,,
2022-11-25T13:27:00+09:00,smartmeter,,,,2.2,2.3
2022-11-25T13:28:00+09:00,smartmeter,,,424.0,,
2022-11-25T13:28:00+09:00,smartmeter,,,,2.4,2.3
2022-11-25T13:29:00+09:00,smartmeter,,,392.0,,
2022-11-25T13:29:00+09:00,smartmeter,,,,2.2,2.3
2022-11-25T13:30:00+09:00,smartmeter,,,424.0,,
2022-11-25T13:30:00+09:00,smartmeter,,,,2.5,2.3
2022-11-25T13:30:00+09:00,smartmeter,,3194.79,,,
2022-11-25T13:31:00+09:00,smartmeter,,,468.0,,
2022-11-25T13:31:00+09:00,smartmeter,,,,2.9,2.3
2022-11-25T13:32:00+09:00,smartmeter,,,464.0,,
2022-11-25T13:32:00+09:00,smartmeter,,,,2.9,2.3
2022-11-25T13:33:00+09:00,smartmeter,,,428.0,,
2022-11-25T13:33:00+09:00,smartmeter,,,,2.5,2.3
2022-11-25T13:34:00+09:00,smartmeter,,,440.0,,
2022-11-25T13:34:00+09:00,smartmeter,,,,2.6,2.3
2022-11-25T13:35:00+09:00,smartmeter,,,460.0,,
2022-11-25T13:35:00+09:00,smartmeter,,,,2.8,2.3
2022-11-25T13:36:00+09:00,smartmeter,,,468.0,,
2022-11-25T13:36:00+09:00,smartmeter,,,,2.8,2.4
2022-11-25T13:37:00+09:00,smartmeter,,,516.0,,
2022-11-25T13:37:00+09:00,smartmeter,,,,3.0,2.6
2022-11-25T13:38:00+09:00,smartmeter,,,492.0,,
2022-11-25T13:38:00+09:00,smartmeter,,,,2.5,2.9
2022-11-25T13:39:00+09:00,smartmeter,,,516.0,,
2022-11-25T13:39:00+09:00,smartmeter,,,,2.8,2.8
2022-11-25T13:40:00+09:00,smartmeter,,,492.0,,
2022-11-25T13:40:00+09:00,smartmeter,,,,2.6,2.8
2022-11-25T13:41:00+09:00,smartmeter,,,628.0,,
2022-11-25T13:41:00+09:00,smartmeter,,,,4.0,2.8
2022-11-25T13:42:00+09:00,smartmeter,,,604.0,,
2022-11-25T13:42:00+09:00,smartmeter,,,,3.9,2.8
2022-11-25T13:43:00+09:00,smartmeter,,,568.0,,
2022-11-25T13:43:00+09:00,smartmeter,,,,3.9,2.4
2022-11-25T13:44:00+09:00,smartmeter,,,536.0,,
2022-11-25T13:44:00+09:00,smartmeter,,,,3.7,2.3
2022-11-25T13:45:00+09:00,smartmeter,,,572.0,,
2022-11-25T13:45:00+09:00,smartmeter,,,,4.0,2.3
2022-11-25T13:46:00+09:00,smartmeter,,,564.0,,
2022-11-25T13:46:00+09:00,smartmeter,,,,4.0,2.3
2022-11-25T13:47:00+09:00,smartmeter,,,604.0,,
2022-11-25T13:47:00+09:00,smartmeter,,,,4.4,2.3
2022-11-25T13:48:00+09:00,smartmeter,,,544.0,,
2022-11-25T13:48:00+09:00,smartmeter,,,,3.9,2.3
2022-11-25T13:49:00+09:00,smartmeter,,,540.0,,
2022-11-25T13:49:00+09:00,smartmeter,,,,3.8,2.3
2022-11-25T13:50:00+09:00,smartmeter,,,532.0,,
2022-11-25T13:50:00+09:00,smartmeter,,,,3.7,2.3
2022-11-25T13:51:00+09:00,smartmeter,,,532.0,,
2022-11-25T13:51:00+09:00,smartmeter,,,,3.7,2.3
2022-11-25T13:52:00+09:00,smartmeter,,,560.0,,
2022-11-25T13:52:00+09:00,smartmeter,,,,3.9,2.3
2022-11-25T13:53:00+09:00,smartmeter,,,548.0,,
2022-11-25T13:53:00+09:00,smartmeter,,,,3.8,2.3
2022-11-25T13:54:00+09:00,smartmeter,,,556.0,,
2022-11-25T13:54:00+09:00,smartmeter,,,,3.9,2.3
2022-11-25T13:55:00+09:00,smartmeter,,,524.0,,
2022-11-25T13:55:00+09:00,smartmeter,,,,3.6,2.3
2022-11-25T13:56:00+09:00,smartmeter,,,560.0,,
2022-11-25T13:56:00+09:00,smartmeter,,,,3.9,2.3
2022-11-25T13:57:00+09:00,smartmeter,,,944.0,,
2022-11-25T13:57:00+09:00,smartmeter,,,,3.8,6.1
2022-11-25T13:58:00+09:00,smartmeter,,,576.0,,
2022-11-25T13:58:00+09:00,smartmeter,,,,4.0,2.3
2022-11-25T13:59:00+09:00,smartmeter,,,532.0,,
2022-11-25T13:59:00+09:00,smartmeter,,,,3.7,2.3
2022-11-25T14:00:00+09:00,smartmeter,,,528.0,,
2022-11-25T14:00:00+09:00,smartmeter,,,,3.4,2.4
2022-11-25T14:00:00+09:00,smartmeter,,3195.07,,,
2022-11-25T14:01:00+09:00,smartmeter,,,528.0,,
2022-11-25T14:01:00+09:00,smartmeter,,,,3.2,2.6
2022-11-25T14:02:00+09:00,smartmeter,,,592.0,,
2022-11-25T14:02:00+09:00,smartmeter,,,,3.6,2.9
2022-11-25T14:03:00+09:00,smartmeter,,,564.0,,
2022-11-25T14:03:00+09:00,smartmeter,,,,3.3,2.9
2022-11-25T14:04:00+09:00,smartmeter,,,564.0,,
2022-11-25T14:04:00+09:00,smartmeter,,,,3.3,2.8
2022-11-25T14:05:00+09:00,smartmeter,,,532.0,,
2022-11-25T14:05:00+09:00,smartmeter,,,,3.1,2.8
2022-11-25T14:06:00+09:00,smartmeter,,,728.0,,
2022-11-25T14:06:00+09:00,smartmeter,,,,5.0,2.7
2022-11-25T14:07:00+09:00,smartmeter,,,516.0,,
2022-11-25T14:07:00+09:00,smartmeter,,,,3.2,2.5
2022-11-25T14:08:00+09:00,smartmeter,,,412.0,,
2022-11-25T14:08:00+09:00,smartmeter,,,,2.3,2.3
2022-11-25T14:09:00+09:00,smartmeter,,,392.0,,
2022-11-25T14:09:00+09:00,smartmeter,,,,2.1,2.3
2022-11-25T14:10:00+09:00,smartmeter,,,444.0,,
2022-11-25T14:10:00+09:00,smartmeter,,,,2.6,2.3
2022-11-25T14:11:00+09:00,smartmeter,,,444.0,,
2022-11-25T14:11:00+09:00,smartmeter,,,,2.6,2.3
2022-11-25T14:12:00+09:00,smartmeter,,,476.0,,
2022-11-25T14:12:00+09:00,smartmeter,,,,2.9,2.4
2022-11-25T14:13:00+09:00,smartmeter,,,516.0,,
2022-11-25T14:13:00+09:00,smartmeter,,,,3.2,2.4
2022-11-25T14:14:00+09:00,smartmeter,,,520.0,,
2022-11-25T14:14:00+09:00,smartmeter,,,,2.9,2.8
2022-11-25T14:15:00+09:00,smartmeter,,,504.0,,
2022-11-25T14:15:00+09:00,smartmeter,,,,3.3,2.3
2022-11-25T14:16:00+09:00,smartmeter,,,468.0,,
2022-11-25T14:16:00+09:00,smartmeter,,,,3.0,2.3
2022-11-25T14:17:00+09:00,smartmeter,,,512.0,,
2022-11-25T14:17:00+09:00,smartmeter,,,,3.4,2.3
2022-11-25T14:18:00+09:00,smartmeter,,,468.0,,
2022-11-25T14:18:00+09:00,smartmeter,,,,2.9,2.3
2022-11-25T14:19:00+09:00,smartmeter,,,880.0,,
2022-11-25T14:19:00+09:00,smartmeter,,,,3.1,6.0
2022-11-25T14:20:00+09:00,smartmeter,,,444.0,,
2022-11-25T14:20:00+09:00,smartmeter,,,,2.7,2.3
2022-11-25T14:22:00+09:00,smartmeter,,,448.0,,
2022-11-25T14:22:00+09:00,smartmeter,,,,2.7,2.3
2022-11-25T14:23:00+09:00,smartmeter,,,516.0,,
2022-11-25T14:23:00+09:00,smartmeter,,,,3.3,2.3
2022-11-25T14:24:00+09:00,smartmeter,,,564.0,,
2022-11-25T14:24:00+09:00,smartmeter,,,,4.0,2.3
2022-11-25T14:25:00+09:00,smartmeter,,,600.0,,
2022-11-25T14:25:00+09:00,smartmeter,,,,4.4,2.3
2022-11-25T14:26:00+09:00,smartmeter,,,576.0,,
2022-11-25T14:26:00+09:00,smartmeter,,,,4.2,2.3
2022-11-25T14:27:00+09:00,smartmeter,,,816.0,,
2022-11-25T14:27:00+09:00,smartmeter,,,,6.3,2.3
2022-11-25T14:28:00+09:00,smartmeter,,,584.0,,
2022-11-25T14:28:00+09:00,smartmeter,,,,4.0,2.5
2022-11-25T14:29:00+09:00,smartmeter,,,656.0,,
2022-11-25T14:29:00+09:00,smartmeter,,,,4.7,2.5
2022-11-25T14:30:00+09:00,smartmeter,,,640.0,,
2022-11-25T14:30:00+09:00,smartmeter,,,,4.5,2.6
2022-11-25T14:30:00+09:00,smartmeter,,3195.34,,,
2022-11-25T14:31:00+09:00,smartmeter,,,632.0,,
2022-11-25T14:31:00+09:00,smartmeter,,,,4.4,2.6
2022-11-25T14:32:00+09:00,smartmeter,,,620.0,,
