measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-18T11:27:00+09:00,smartmeter,,,,7.9,4.1
2022-09-18T11:28:00+09:00,smartmeter,,,992.0,,
2022-09-18T11:28:00+09:00,smartmeter,,,,5.7,4.4
2022-09-18T11:29:00+09:00,smartmeter,,,996.0,,
2022-09-18T11:29:00+09:00,smartmeter,,,,5.6,4.5
2022-09-18T11:30:00+09:00,smartmeter,,,,5.5,4.2
2022-09-18T11:30:00+09:00,smartmeter,,2005.62,,,
2022-09-18T11:31:00+09:00,smartmeter,,,920.0,,
2022-09-18T11:31:00+09:00,smartmeter,,,,5.3,4.1
2022-09-18T11:32:00+09:00,smartmeter,,,956.0,,
2022-09-18T11:32:00+09:00,smartmeter,,,,5.7,4.1
2022-09-18T11:33:00+09:00,smartmeter,,,908.0,,
2022-09-18T11:33:00+09:00,smartmeter,,,,5.3,4.1
2022-09-18T11:34:00+09:00,smartmeter,,,1016.0,,
2022-09-18T11:34:00+09:00,smartmeter,,,,6.5,4.1
2022-09-18T11:35:00+09:00,smartmeter,,,1016.0,,
2022-09-18T11:35:00+09:00,smartmeter,,,,6.5,4.1
2022-09-18T11:36:00+09:00,smartmeter,,,,6.8,4.4
2022-09-18T11:37:00+09:00,smartmeter,,,1004.0,,
2022-09-18T11:37:00+09:00,smartmeter,,,,6.3,4.1
2022-09-18T11:38:00+09:00,smartmeter,,,1000.0,,
2022-09-18T11:38:00+09:00,smartmeter,,,,6.4,4.1
2022-09-18T11:39:00+09:00,smartmeter,,,1024.0,,
2022-09-18T11:39:00+09:00,smartmeter,,,,6.4,4.2
2022-09-18T11:41:00+09:00,smartmeter,,,976.0,,
2022-09-18T11:41:00+09:00,smartmeter,,,,6.0,4.1
2022-09-18T11:42:00+09:00,smartmeter,,,1024.0,,
2022-09-18T11:42:00+09:00,smartmeter,,,,6.5,4.1
2022-09-18T11:43:00+09:00,smartmeter,,,1076.0,,
2022-09-18T11:45:00+09:00,smartmeter,,,1880.0,,
2022-09-18T11:45:00+09:00,smartmeter,,,,14.5,4.1
2022-09-18T11:46:00+09:00,smartmeter,,,984.0,,
2022-09-18T11:46:00+09:00,smartmeter,,,,6.0,4.1
2022-09-18T11:47:00+09:00,smartmeter,,,1000.0,,
2022-09-18T11:47:00+09:00,smartmeter,,,,6.0,4.4
2022-09-18T11:48:00+09:00,smartmeter,,,976.0,,
2022-09-18T11:48:00+09:00,smartmeter,,,,5.9,4.1
2022-09-18T12:10:00+09:00,smartmeter,,,988.0,,
2022-09-18T12:10:00+09:00,smartmeter,,,,6.1,3.9
2022-09-18T12:00:00+09:00,smartmeter,,2006.15,,,
2022-09-18T12:11:00+09:00,smartmeter,,,988.0,,
2022-09-18T12:11:00+09:00,smartmeter,,,,6.2,3.9
2022-09-18T12:12:00+09:00,smartmeter,,,976.0,,
2022-09-18T12:12:00+09:00,smartmeter,,,,6.0,3.9
2022-09-18T12:19:00+09:00,smartmeter,,,1056.0,,
2022-09-18T12:19:00+09:00,smartmeter,,,,6.0,4.7
2022-09-18T12:00:00+09:00,smartmeter,,2006.15,,,
2022-09-18T12:21:00+09:00,smartmeter,,,1000.0,,
2022-09-18T12:21:00+09:00,smartmeter,,,,6.3,4.0
2022-09-18T12:22:00+09:00,smartmeter,,,1160.0,,
2022-09-18T12:22:00+09:00,smartmeter,,,,8.2,3.9
2022-09-18T12:23:00+09:00,smartmeter,,,1260.0,,
2022-09-18T12:23:00+09:00,smartmeter,,,,8.5,4.5
2022-09-18T12:24:00+09:00,smartmeter,,,1272.0,,
2022-09-18T12:24:00+09:00,smartmeter,,,,8.7,4.5
2022-09-18T12:25:00+09:00,smartmeter,,,1264.0,,
2022-09-18T12:25:00+09:00,smartmeter,,,,9.1,4.0
2022-09-18T12:26:00+09:00,smartmeter,,,1228.0,,
2022-09-18T12:26:00+09:00,smartmeter,,,,8.8,3.9
2022-09-18T12:27:00+09:00,smartmeter,,,1208.0,,
2022-09-18T12:27:00+09:00,smartmeter,,,,8.6,3.9
2022-09-18T12:28:00+09:00,smartmeter,,,1216.0,,
2022-09-18T12:28:00+09:00,smartmeter,,,,8.7,3.9
2022-09-18T12:30:00+09:00,smartmeter,,,1236.0,,
2022-09-18T12:30:00+09:00,smartmeter,,,,8.6,4.3
2022-09-18T12:30:00+09:00,smartmeter,,2006.69,,,
2022-09-18T12:31:00+09:00,smartmeter,,,1208.0,,
2022-09-18T12:31:00+09:00,smartmeter,,,,8.6,3.9
2022-09-18T12:32:00+09:00,smartmeter,,,1228.0,,
2022-09-18T12:32:00+09:00,smartmeter,,,,8.7,4.0
2022-09-18T12:33:00+09:00,smartmeter,,,1252.0,,
2022-09-18T12:33:00+09:00,smartmeter,,,,8.9,3.9
2022-09-18T12:34:00+09:00,smartmeter,,,1256.0,,
2022-09-18T12:34:00+09:00,smartmeter,,,,8.7,4.0
2022-09-18T12:35:00+09:00,smartmeter,,,1248.0,,
2022-09-18T12:35:00+09:00,smartmeter,,,,8.8,3.9
2022-09-18T12:36:00+09:00,smartmeter,,,2132.0,,
2022-09-18T12:36:00+09:00,smartmeter,,,,17.1,4.0
2022-09-18T12:37:00+09:00,smartmeter,,,2112.0,,
2022-09-18T12:37:00+09:00,smartmeter,,,,16.9,4.1
2022-09-18T12:39:00+09:00,smartmeter,,,1292.0,,
2022-09-18T12:39:00+09:00,smartmeter,,,,8.8,4.4
2022-09-18T12:40:00+09:00,smartmeter,,,1264.0,,
2022-09-18T12:40:00+09:00,smartmeter,,,,8.8,4.1
2022-09-18T12:41:00+09:00,smartmeter,,,1264.0,,
2022-09-18T12:41:00+09:00,smartmeter,,,,8.9,4.0
2022-09-18T12:42:00+09:00,smartmeter,,,1308.0,,
2022-09-18T12:42:00+09:00,smartmeter,,,,9.1,4.1
2022-09-18T12:43:00+09:00,smartmeter,,,1260.0,,
2022-09-18T12:43:00+09:00,smartmeter,,,,8.7,4.1
2022-09-18T12:44:00+09:00,smartmeter,,,1316.0,,
2022-09-18T12:44:00+09:00,smartmeter,,,,9.4,4.1
2022-09-18T12:47:00+09:00,smartmeter,,,2300.0,,
2022-09-18T12:47:00+09:00,smartmeter,,,,19.8,4.1
2022-09-18T12:30:00+09:00,smartmeter,,2006.69,,,
2022-09-18T12:48:00+09:00,smartmeter,,,2116.0,,
2022-09-18T12:48:00+09:00,smartmeter,,,,18.0,4.1
2022-09-18T12:49:00+09:00,smartmeter,,,2268.0,,
2022-09-18T12:49:00+09:00,smartmeter,,,,18.2,5.4
2022-09-18T12:51:00+09:00,smartmeter,,,2172.0,,
2022-09-18T12:51:00+09:00,smartmeter,,,,18.6,4.1
2022-09-18T12:52:00+09:00,smartmeter,,,2104.0,,
2022-09-18T12:52:00+09:00,smartmeter,,,,17.8,4.1
2022-09-18T12:53:00+09:00,smartmeter,,,2108.0,,
2022-09-18T12:53:00+09:00,smartmeter,,,,18.0,4.1
2022-09-18T12:55:00+09:00,smartmeter,,,2116.0,,
2022-09-18T12:55:00+09:00,smartmeter,,,,18.1,4.0
2022-09-18T12:56:00+09:00,smartmeter,,,2128.0,,
2022-09-18T12:56:00+09:00,smartmeter,,,,18.0,4.1
2022-09-18T12:57:00+09:00,smartmeter,,,2108.0,,
2022-09-18T12:57:00+09:00,smartmeter,,,,18.0,4.1
2022-09-18T12:58:00+09:00,smartmeter,,,2124.0,,
2022-09-18T12:58:00+09:00,smartmeter,,,,18.1,4.1
2022-09-18T12:59:00+09:00,smartmeter,,,1976.0,,
2022-09-18T13:00:00+09:00,smartmeter,,,2008.0,,
2022-09-18T13:00:00+09:00,smartmeter,,,,17.0,4.1
2022-09-18T13:00:00+09:00,smartmeter,,2007.56,,,
2022-09-18T13:01:00+09:00,smartmeter,,,1960.0,,
2022-09-18T13:01:00+09:00,smartmeter,,,,16.7,4.1
2022-09-18T13:02:00+09:00,smartmeter,,,,16.4,4.1
2022-09-18T13:03:00+09:00,smartmeter,,,2068.0,,
2022-09-18T13:03:00+09:00,smartmeter,,,,17.6,4.2
2022-09-18T13:04:00+09:00,smartmeter,,,2116.0,,
2022-09-18T13:04:00+09:00,smartmeter,,,,18.5,4.1
2022-09-18T13:05:00+09:00,smartmeter,,,2112.0,,
2022-09-18T13:05:00+09:00,smartmeter,,,,18.3,4.3
2022-09-18T13:06:00+09:00,smartmeter,,,2160.0,,
2022-09-18T13:06:00+09:00,smartmeter,,,,18.3,4.5
2022-09-18T13:07:00+09:00,smartmeter,,,2184.0,,
2022-09-18T13:07:00+09:00,smartmeter,,,,18.9,4.3
2022-09-18T13:08:00+09:00,smartmeter,,,2132.0,,
2022-09-18T13:08:00+09:00,smartmeter,,,,18.6,4.2
2022-09-18T13:09:00+09:00,smartmeter,,,2160.0,,
2022-09-18T13:09:00+09:00,smartmeter,,,,18.8,4.2
2022-09-18T13:10:00+09:00,smartmeter,,,2124.0,,
2022-09-18T13:10:00+09:00,smartmeter,,,,18.5,4.1
2022-09-18T13:11:00+09:00,smartmeter,,,2140.0,,
2022-09-18T13:11:00+09:00,smartmeter,,,,18.6,4.2
2022-09-18T13:12:00+09:00,smartmeter,,,2116.0,,
2022-09-18T13:12:00+09:00,smartmeter,,,,18.4,4.2
2022-09-18T13:13:00+09:00,smartmeter,,,2112.0,,
2022-09-18T13:13:00+09:00,smartmeter,,,,18.4,4.2
2022-09-18T13:14:00+09:00,smartmeter,,,2464.0,,
2022-09-18T13:14:00+09:00,smartmeter,,,,21.4,4.3
2022-09-18T13:15:00+09:00,smartmeter,,,2096.0,,
2022-09-18T13:15:00+09:00,smartmeter,,,,18.3,4.1
2022-09-18T13:16:00+09:00,smartmeter,,,2072.0,,
2022-09-18T13:16:00+09:00,smartmeter,,,,18.0,4.1
2022-09-18T13:17:00+09:00,smartmeter,,,2068.0,,
2022-09-18T13:17:00+09:00,smartmeter,,,,17.8,4.2
2022-09-18T13:18:00+09:00,smartmeter,,,2092.0,,
2022-09-18T13:18:00+09:00,smartmeter,,,,18.1,4.1
2022-09-18T13:19:00+09:00,smartmeter,,,2036.0,,
2022-09-18T13:19:00+09:00,smartmeter,,,,17.5,4.3
2022-09-18T13:20:00+09:00,smartmeter,,,1944.0,,
2022-09-18T13:20:00+09:00,smartmeter,,,,16.7,4.1
2022-09-18T13:21:00+09:00,smartmeter,,,1904.0,,
2022-09-18T13:21:00+09:00,smartmeter,,,,16.3,4.1
2022-09-18T13:22:00+09:00,smartmeter,,,1852.0,,
2022-09-18T13:22:00+09:00,smartmeter,,,,15.5,4.2
2022-09-18T13:23:00+09:00,smartmeter,,,1808.0,,
2022-09-18T13:23:00+09:00,smartmeter,,,,15.2,4.1
2022-09-18T13:24:00+09:00,smartmeter,,,,14.0,4.2
2022-09-18T13:25:00+09:00,smartmeter,,,1632.0,,
2022-09-18T13:25:00+09:00,smartmeter,,,,13.4,4.1
2022-09-18T13:26:00+09:00,smartmeter,,,1632.0,,
2022-09-18T13:26:00+09:00,smartmeter,,,,13.4,4.1
2022-09-18T13:27:00+09:00,smartmeter,,,1596.0,,
2022-09-18T13:27:00+09:00,smartmeter,,,,13.0,4.1
2022-09-18T13:29:00+09:00,smartmeter,,,1416.0,,
2022-09-18T13:29:00+09:00,smartmeter,,,,10.8,4.2
2022-09-18T13:30:00+09:00,smartmeter,,,1412.0,,
2022-09-18T13:30:00+09:00,smartmeter,,,,10.8,4.1
2022-09-18T13:30:00+09:00,smartmeter,,2008.55,,,
2022-09-18T13:31:00+09:00,smartmeter,,,1420.0,,
2022-09-18T13:31:00+09:00,smartmeter,,,,10.9,4.1
2022-09-18T13:32:00+09:00,smartmeter,,,,11.1,4.1
2022-09-18T13:34:00+09:00,smartmeter,,,1400.0,,
2022-09-18T13:34:00+09:00,smartmeter,,,,10.8,4.1
2022-09-18T13:30:00+09:00,smartmeter,,2008.55,,,
2022-09-18T13:35:00+09:00,smartmeter,,,1408.0,,
2022-09-18T13:35:00+09:00,smartmeter,,,,10.9,4.1
2022-09-18T13:40:00+09:00,smartmeter,,,1388.0,,
2022-09-18T13:40:00+09:00,smartmeter,,,,10.7,4.1
2022-09-18T13:30:00+09:00,smartmeter,,2008.55,,,
2022-09-18T13:41:00+09:00,smartmeter,,,1720.0,,
2022-09-18T13:41:00+09:00,smartmeter,,,,13.7,4.1
2022-09-18T13:42:00+09:00,smartmeter,,,1396.0,,
2022-09-18T13:42:00+09:00,smartmeter,,,,10.6,4.1
2022-09-18T13:43:00+09:00,smartmeter,,,1388.0,,
2022-09-18T13:43:00+09:00,smartmeter,,,,10.6,4.1
2022-09-18T13:44:00+09:00,smartmeter,,,1456.0,,
2022-09-18T13:44:00+09:00,smartmeter,,,,10.8,4.5
2022-09-18T13:45:00+09:00,smartmeter,,,1468.0,,
2022-09-18T13:45:00+09:00,smartmeter,,,,11.1,4.2
2022-09-18T13:46:00+09:00,smartmeter,,,1432.0,,
2022-09-18T13:46:00+09:00,smartmeter,,,,10.9,4.2
2022-09-18T13:47:00+09:00,smartmeter,,,1388.0,,
2022-09-18T13:47:00+09:00,smartmeter,,,,10.6,4.0
2022-09-18T13:48:00+09:00,smartmeter,,,1392.0,,
2022-09-18T13:48:00+09:00,smartmeter,,,,10.6,4.1
2022-09-18T13:49:00+09:00,smartmeter,,,1388.0,,
2022-09-18T13:49:00+09:00,smartmeter,,,,10.5,4.1
2022-09-18T13:50:00+09:00,smartmeter,,,1400.0,,
2022-09-18T13:50:00+09:00,smartmeter,,,,10.7,4.1
2022-09-18T13:51:00+09:00,smartmeter,,,1420.0,,
2022-09-18T13:51:00+09:00,smartmeter,,,,10.6,4.4
2022-09-18T13:52:00+09:00,smartmeter,,,1404.0,,
2022-09-18T13:52:00+09:00,smartmeter,,,,10.6,4.1
2022-09-18T13:53:00+09:00,smartmeter,,,,10.8,4.2
2022-09-18T13:55:00+09:00,smartmeter,,,1892.0,,
2022-09-18T13:55:00+09:00,smartmeter,,,,15.2,4.1
2022-09-18T13:56:00+09:00,smartmeter,,,1412.0,,
2022-09-18T13:56:00+09:00,smartmeter,,,,10.8,4.1
2022-09-18T13:57:00+09:00,smartmeter,,,1408.0,,
2022-09-18T13:57:00+09:00,smartmeter,,,,10.7,4.1
2022-09-18T13:58:00+09:00,smartmeter,,,1428.0,,
2022-09-18T13:58:00+09:00,smartmeter,,,,10.9,4.0
2022-09-18T13:59:00+09:00,smartmeter,,,1424.0,,
2022-09-18T13:59:00+09:00,smartmeter,,,,10.9,4.0
2022-09-18T14:01:00+09:00,smartmeter,,,,11.0,4.1
2022-09-18T14:04:00+09:00,smartmeter,,,1468.0,,
2022-09-18T14:04:00+09:00,smartmeter,,,,11.0,4.3
2022-09-18T14:05:00+09:00,smartmeter,,,1428.0,,
2022-09-18T14:05:00+09:00,smartmeter,,,,10.9,4.1
2022-09-18T14:06:00+09:00,smartmeter,,,1428.0,,
2022-09-18T14:06:00+09:00,smartmeter,,,,10.9,4.1
2022-09-18T14:07:00+09:00,smartmeter,,,1428.0,,
2022-09-18T14:07:00+09:00,smartmeter,,,,10.9,4.1
2022-09-18T14:08:00+09:00,smartmeter,,,1420.0,,
2022-09-18T14:08:00+09:00,smartmeter,,,,10.9,4.1
2022-09-18T14:11:00+09:00,smartmeter,,,1416.0,,
2022-09-18T14:11:00+09:00,smartmeter,,,,10.8,4.0
2022-09-18T14:12:00+09:00,smartmeter,,,1480.0,,
2022-09-18T14:12:00+09:00,smartmeter,,,,11.5,4.1
2022-09-18T14:13:00+09:00,smartmeter,,,1436.0,,
2022-09-18T14:13:00+09:00,smartmeter,,,,10.9,4.1
2022-09-18T14:14:00+09:00,smartmeter,,,1428.0,,
2022-09-18T14:14:00+09:00,smartmeter,,,,10.9,4.1
2022-09-18T14:15:00+09:00,smartmeter,,,1436.0,,
2022-09-18T14:15:00+09:00,smartmeter,,,,11.0,4.1
2022-09-18T14:16:00+09:00,smartmeter,,,1428.0,,
2022-09-18T14:16:00+09:00,smartmeter,,,,10.9,4.1
2022-09-18T14:17:00+09:00,smartmeter,,,1432.0,,
2022-09-18T14:17:00+09:00,smartmeter,,,,11.0,4.1
2022-09-18T14:18:00+09:00,smartmeter,,,1420.0,,
2022-09-18T14:18:00+09:00,smartmeter,,,,10.9,4.1
2022-09-18T14:19:00+09:00,smartmeter,,,1436.0,,
2022-09-18T14:19:00+09:00,smartmeter,,,,10.9,4.2
2022-09-18T14:20:00+09:00,smartmeter,,,1436.0,,
2022-09-18T14:20:00+09:00,smartmeter,,,,11.0,4.1
2022-09-18T14:22:00+09:00,smartmeter,,,1476.0,,
2022-09-18T14:22:00+09:00,smartmeter,,,,11.6,4.0
2022-09-18T14:23:00+09:00,smartmeter,,,1496.0,,
2022-09-18T14:23:00+09:00,smartmeter,,,,11.7,4.1
2022-09-18T14:24:00+09:00,smartmeter,,,1428.0,,
2022-09-18T14:24:00+09:00,smartmeter,,,,11.1,4.1
2022-09-18T14:25:00+09:00,smartmeter,,,1440.0,,
2022-09-18T14:25:00+09:00,smartmeter,,,,11.1,4.1
2022-09-18T14:26:00+09:00,smartmeter,,,1424.0,,
2022-09-18T14:26:00+09:00,smartmeter,,,,10.9,4.1
2022-09-18T14:27:00+09:00,smartmeter,,,1424.0,,
2022-09-18T14:27:00+09:00,smartmeter,,,,10.9,4.1
2022-09-18T14:28:00+09:00,smartmeter,,,1680.0,,
2022-09-18T14:28:00+09:00,smartmeter,,,,13.9,4.1
2022-09-18T14:29:00+09:00,smartmeter,,,1632.0,,
2022-09-18T14:29:00+09:00,smartmeter,,,,13.3,4.1
2022-09-18T14:30:00+09:00,smartmeter,,,1640.0,,
2022-09-18T14:30:00+09:00,smartmeter,,,,13.5,4.1
2022-09-18T14:30:00+09:00,smartmeter,,2010.03,,,
2022-09-18T14:31:00+09:00,smartmeter,,,1648.0,,
2022-09-18T14:31:00+09:00,smartmeter,,,,13.6,4.0
2022-09-18T14:32:00+09:00,smartmeter,,,1416.0,,
2022-09-18T14:32:00+09:00,smartmeter,,,,11.4,4.0
2022-09-18T14:33:00+09:00,smartmeter,,,1412.0,,
2022-09-18T14:33:00+09:00,smartmeter,,,,11.4,4.1
2022-09-18T14:34:00+09:00,smartmeter,,,1436.0,,
2022-09-18T14:34:00+09:00,smartmeter,,,,11.4,4.2
2022-09-18T14:35:00+09:00,smartmeter,,,1428.0,,
2022-09-18T14:35:00+09:00,smartmeter,,,,11.6,4.1
2022-09-18T14:36:00+09:00,smartmeter,,,1504.0,,
2022-09-18T14:36:00+09:00,smartmeter,,,,11.5,4.9
2022-09-18T14:37:00+09:00,smartmeter,,,1448.0,,
2022-09-18T14:37:00+09:00,smartmeter,,,,11.0,4.8
2022-09-18T14:38:00+09:00,smartmeter,,,1408.0,,
2022-09-18T14:38:00+09:00,smartmeter,,,,11.1,4.3
2022-09-18T14:39:00+09:00,smartmeter,,,1404.0,,
2022-09-18T14:39:00+09:00,smartmeter,,,,11.0,4.3
2022-09-18T14:40:00+09:00,smartmeter,,,1408.0,,
2022-09-18T14:40:00+09:00,smartmeter,,,,11.2,4.1
2022-09-18T14:41:00+09:00,smartmeter,,,1452.0,,
2022-09-18T14:41:00+09:00,smartmeter,,,,11.7,4.1
2022-09-18T14:42:00+09:00,smartmeter,,,1440.0,,
2022-09-18T14:42:00+09:00,smartmeter,,,,11.6,4.1
2022-09-18T14:43:00+09:00,smartmeter,,,1404.0,,
2022-09-18T14:43:00+09:00,smartmeter,,,,11.2,4.1
2022-09-18T14:44:00+09:00,smartmeter,,,1412.0,,
2022-09-18T14:44:00+09:00,smartmeter,,,,11.3,4.1
2022-09-18T14:45:00+09:00,smartmeter,,,1408.0,,
2022-09-18T14:45:00+09:00,smartmeter,,,,11.3,4.1
2022-09-18T14:46:00+09:00,smartmeter,,,1436.0,,
2022-09-18T14:46:00+09:00,smartmeter,,,,11.5,4.1
2022-09-18T14:47:00+09:00,smartmeter,,,1424.0,,
2022-09-18T14:47:00+09:00,smartmeter,,,,11.5,4.1
2022-09-18T14:48:00+09:00,smartmeter,,,1384.0,,
2022-09-18T14:48:00+09:00,smartmeter,,,,11.1,4.1
2022-09-18T14:49:00+09:00,smartmeter,,,1380.0,,
2022-09-18T14:49:00+09:00,smartmeter,,,,11.0,4.1
2022-09-18T14:51:00+09:00,smartmeter,,,1384.0,,
2022-09-18T14:51:00+09:00,smartmeter,,,,11.1,4.1
2022-09-18T14:52:00+09:00,smartmeter,,,1372.0,,
2022-09-18T14:52:00+09:00,smartmeter,,,,10.9,4.0
2022-09-18T14:53:00+09:00,smartmeter,,,1380.0,,
2022-09-18T14:53:00+09:00,smartmeter,,,,11.0,4.0
2022-09-18T14:54:00+09:00,smartmeter,,,1348.0,,
2022-09-18T14:54:00+09:00,smartmeter,,,,10.7,4.1
2022-09-18T14:55:00+09:00,smartmeter,,,1352.0,,
2022-09-18T14:55:00+09:00,smartmeter,,,,10.7,4.1
2022-09-18T14:56:00+09:00,smartmeter,,,1328.0,,
2022-09-18T14:56:00+09:00,smartmeter,,,,10.4,4.1
2022-09-18T14:57:00+09:00,smartmeter,,,1312.0,,
2022-09-18T14:57:00+09:00,smartmeter,,,,10.3,4.1
2022-09-18T14:58:00+09:00,smartmeter,,,1304.0,,
2022-09-18T14:58:00+09:00,smartmeter,,,,10.2,4.1
2022-09-18T14:59:00+09:00,smartmeter,,,1312.0,,
2022-09-18T14:59:00+09:00,smartmeter,,,,10.3,4.1
2022-09-18T15:00:00+09:00,smartmeter,,,1308.0,,
2022-09-18T15:00:00+09:00,smartmeter,,,,10.2,4.1
2022-09-18T15:00:00+09:00,smartmeter,,2010.73,,,
2022-09-18T15:01:00+09:00,smartmeter,,,1316.0,,
2022-09-18T15:01:00+09:00,smartmeter,,,,10.2,4.1
2022-09-18T15:02:00+09:00,smartmeter,,,1312.0,,
2022-09-18T15:02:00+09:00,smartmeter,,,,10.2,4.0
2022-09-18T15:03:00+09:00,smartmeter,,,1316.0,,
2022-09-18T15:03:00+09:00,smartmeter,,,,10.3,4.0
2022-09-18T15:04:00+09:00,smartmeter,,,1312.0,,
2022-09-18T15:04:00+09:00,smartmeter,,,,10.2,4.1
2022-09-18T15:05:00+09:00,smartmeter,,,1352.0,,
2022-09-18T15:05:00+09:00,smartmeter,,,,10.6,4.1
2022-09-18T15:06:00+09:00,smartmeter,,,1308.0,,
2022-09-18T15:06:00+09:00,smartmeter,,,,10.1,4.1
2022-09-18T15:07:00+09:00,smartmeter,,,1576.0,,
2022-09-18T15:07:00+09:00,smartmeter,,,,10.3,6.7
2022-09-18T15:08:00+09:00,smartmeter,,,1316.0,,
2022-09-18T15:08:00+09:00,smartmeter,,,,10.2,4.1
2022-09-18T15:10:00+09:00,smartmeter,,,1340.0,,
2022-09-18T15:10:00+09:00,smartmeter,,,,10.4,4.1
2022-09-18T15:11:00+09:00,smartmeter,,,1412.0,,
2022-09-18T15:11:00+09:00,smartmeter,,,,10.4,4.9
2022-09-18T15:12:00+09:00,smartmeter,,,1388.0,,
2022-09-18T15:12:00+09:00,smartmeter,,,,10.2,4.8
2022-09-18T15:13:00+09:00,smartmeter,,,1388.0,,
2022-09-18T15:13:00+09:00,smartmeter,,,,10.3,4.8
2022-09-18T15:14:00+09:00,smartmeter,,,1432.0,,
2022-09-18T15:14:00+09:00,smartmeter,,,,10.5,4.9
2022-09-18T15:15:00+09:00,smartmeter,,,1388.0,,
2022-09-18T15:15:00+09:00,smartmeter,,,,10.0,5.0
2022-09-18T15:16:00+09:00,smartmeter,,,1388.0,,
2022-09-18T15:16:00+09:00,smartmeter,,,,10.1,4.8
2022-09-18T15:17:00+09:00,smartmeter,,,1388.0,,
2022-09-18T15:17:00+09:00,smartmeter,,,,10.2,4.8
2022-09-18T15:18:00+09:00,smartmeter,,,1304.0,,
2022-09-18T15:18:00+09:00,smartmeter,,,,10.1,4.1
2022-09-18T15:19:00+09:00,smartmeter,,,1564.0,,
2022-09-18T15:19:00+09:00,smartmeter,,,,12.6,3.9
2022-09-18T15:20:00+09:00,smartmeter,,,1492.0,,
2022-09-18T15:20:00+09:00,smartmeter,,,,11.9,3.9
2022-09-18T15:21:00+09:00,smartmeter,,,1496.0,,
2022-09-18T15:21:00+09:00,smartmeter,,,,11.9,3.9
2022-09-18T15:22:00+09:00,smartmeter,,,1476.0,,
2022-09-18T15:22:00+09:00,smartmeter,,,,11.8,3.9
2022-09-18T15:23:00+09:00,smartmeter,,,1492.0,,
2022-09-18T15:23:00+09:00,smartmeter,,,,11.6,4.2
2022-09-18T15:24:00+09:00,smartmeter,,,1508.0,,
2022-09-18T15:24:00+09:00,smartmeter,,,,12.1,3.9
2022-09-18T15:25:00+09:00,smartmeter,,,1492.0,,
2022-09-18T15:25:00+09:00,smartmeter,,,,11.5,4.2
2022-09-18T15:27:00+09:00,smartmeter,,,,11.5,4.2
2022-09-18T15:30:00+09:00,smartmeter,,,,11.2,3.9
2022-09-18T15:30:00+09:00,smartmeter,,2011.44,,,
2022-09-18T15:31:00+09:00,smartmeter,,,1460.0,,
2022-09-18T15:31:00+09:00,smartmeter,,,,11.4,4.1
2022-09-18T15:32:00+09:00,smartmeter,,,1424.0,,
2022-09-18T15:32:00+09:00,smartmeter,,,,11.4,3.8
2022-09-18T15:34:00+09:00,smartmeter,,,1424.0,,
2022-09-18T15:34:00+09:00,smartmeter,,,,11.3,3.8
2022-09-18T15:35:00+09:00,smartmeter,,,1412.0,,
2022-09-18T15:35:00+09:00,smartmeter,,,,10.8,4.1
2022-09-18T15:36:00+09:00,smartmeter,,,1208.0,,
2022-09-18T15:36:00+09:00,smartmeter,,,,8.7,3.8
2022-09-18T15:37:00+09:00,smartmeter,,,1192.0,,
2022-09-18T15:37:00+09:00,smartmeter,,,,8.5,3.8
2022-09-18T15:38:00+09:00,smartmeter,,,1200.0,,
2022-09-18T15:38:00+09:00,smartmeter,,,,8.7,3.8
2022-09-18T15:39:00+09:00,smartmeter,,,1200.0,,
2022-09-18T15:39:00+09:00,smartmeter,,,,8.7,3.8
2022-09-18T15:40:00+09:00,smartmeter,,,1196.0,,
2022-09-18T15:40:00+09:00,smartmeter,,,,8.6,3.8
2022-09-18T15:41:00+09:00,smartmeter,,,1232.0,,
2022-09-18T15:41:00+09:00,smartmeter,,,,8.6,4.1
2022-09-18T15:42:00+09:00,smartmeter,,,1208.0,,
2022-09-18T15:42:00+09:00,smartmeter,,,,8.7,3.9
2022-09-18T15:43:00+09:00,smartmeter,,,1228.0,,
2022-09-18T15:43:00+09:00,smartmeter,,,,8.8,3.9
2022-09-18T15:44:00+09:00,smartmeter,,,1220.0,,
2022-09-18T15:44:00+09:00,smartmeter,,,,8.7,3.9
2022-09-18T15:51:00+09:00,smartmeter,,,1200.0,,
2022-09-18T15:51:00+09:00,smartmeter,,,,8.7,3.8
2022-09-18T15:52:00+09:00,smartmeter,,,1204.0,,
2022-09-18T15:52:00+09:00,smartmeter,,,,8.7,3.8
2022-09-18T15:53:00+09:00,smartmeter,,,1192.0,,
2022-09-18T15:53:00+09:00,smartmeter,,,,8.6,3.8
2022-09-18T15:54:00+09:00,smartmeter,,,1192.0,,
2022-09-18T15:54:00+09:00,smartmeter,,,,8.6,3.8
2022-09-18T15:55:00+09:00,smartmeter,,,1200.0,,
2022-09-18T15:55:00+09:00,smartmeter,,,,8.7,3.8
2022-09-18T15:57:00+09:00,smartmeter,,,1200.0,,
2022-09-18T15:57:00+09:00,smartmeter,,,,8.7,3.8
2022-09-18T15:58:00+09:00,smartmeter,,,1200.0,,
2022-09-18T15:58:00+09:00,smartmeter,,,,8.6,3.9
2022-09-18T15:59:00+09:00,smartmeter,,,1204.0,,
2022-09-18T15:59:00+09:00,smartmeter,,,,8.7,3.9
2022-09-18T16:00:00+09:00,smartmeter,,,1168.0,,
