measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-31T09:59:00+09:00,smartmeter,13297,,412.0,,
2023-03-31T09:59:00+09:00,smartmeter,13298,,,2.9,1.8
2023-03-31T10:00:00+09:00,smartmeter,13299,,360.0,,
2023-03-31T10:00:00+09:00,smartmeter,13300,,,2.3,1.9
2023-03-31T10:00:00+09:00,smartmeter,13301,5275.76,,,
2023-03-31T10:01:00+09:00,smartmeter,13302,,364.0,,
2023-03-31T10:01:00+09:00,smartmeter,13303,,,2.2,2.0
2023-03-31T10:02:00+09:00,smartmeter,13304,,360.0,,
2023-03-31T10:02:00+09:00,smartmeter,13305,,,2.2,2.0
2023-03-31T10:03:00+09:00,smartmeter,13306,,384.0,,
2023-03-31T10:03:00+09:00,smartmeter,13307,,,2.4,2.0
2023-03-31T10:04:00+09:00,smartmeter,13308,,364.0,,
2023-03-31T10:04:00+09:00,smartmeter,13309,,,2.2,2.0
2023-03-31T10:05:00+09:00,smartmeter,13310,,328.0,,
2023-03-31T10:05:00+09:00,smartmeter,13311,,,2.2,1.8
2023-03-31T10:06:00+09:00,smartmeter,13312,,304.0,,
2023-03-31T10:06:00+09:00,smartmeter,13313,,,2.2,1.6
2023-03-31T10:07:00+09:00,smartmeter,13314,,316.0,,
2023-03-31T10:07:00+09:00,smartmeter,13315,,,2.4,1.5
2023-03-31T10:08:00+09:00,smartmeter,13316,,316.0,,
2023-03-31T10:08:00+09:00,smartmeter,13317,,,2.4,1.5
2023-03-31T10:09:00+09:00,smartmeter,13319,,,2.2,1.5
2023-03-31T10:10:00+09:00,smartmeter,13320,,364.0,,
2023-03-31T10:10:00+09:00,smartmeter,13321,,,2.8,1.5
2023-03-31T10:11:00+09:00,smartmeter,13322,,352.0,,
2023-03-31T10:11:00+09:00,smartmeter,13323,,,2.7,1.5
2023-03-31T10:12:00+09:00,smartmeter,13324,,360.0,,
2023-03-31T10:12:00+09:00,smartmeter,13325,,,2.8,1.5
2023-03-31T10:13:00+09:00,smartmeter,13326,,456.0,,
2023-03-31T10:13:00+09:00,smartmeter,13327,,,3.8,1.5
2023-03-31T10:14:00+09:00,smartmeter,13328,,436.0,,
2023-03-31T10:14:00+09:00,smartmeter,13329,,,3.7,1.5
2023-03-31T10:15:00+09:00,smartmeter,13330,,436.0,,
2023-03-31T10:15:00+09:00,smartmeter,13331,,,3.7,1.5
2023-03-31T10:16:00+09:00,smartmeter,13332,,460.0,,
2023-03-31T10:16:00+09:00,smartmeter,13333,,,3.9,1.5
2023-03-31T10:17:00+09:00,smartmeter,13334,,456.0,,
2023-03-31T10:17:00+09:00,smartmeter,13335,,,3.9,1.5
2023-03-31T10:18:00+09:00,smartmeter,13336,,456.0,,
2023-03-31T10:18:00+09:00,smartmeter,13337,,,3.9,1.5
2023-03-31T10:19:00+09:00,smartmeter,13338,,472.0,,
2023-03-31T10:19:00+09:00,smartmeter,13339,,,3.8,1.7
2023-03-31T10:20:00+09:00,smartmeter,13340,,504.0,,
2023-03-31T10:20:00+09:00,smartmeter,13341,,,4.0,1.8
2023-03-31T10:21:00+09:00,smartmeter,13342,,540.0,,
2023-03-31T10:21:00+09:00,smartmeter,13343,,,4.1,2.0
2023-03-31T10:22:00+09:00,smartmeter,13344,,504.0,,
2023-03-31T10:22:00+09:00,smartmeter,13345,,,3.8,2.0
2023-03-31T10:23:00+09:00,smartmeter,13346,,504.0,,
2023-03-31T10:23:00+09:00,smartmeter,13347,,,3.8,2.0
2023-03-31T10:24:00+09:00,smartmeter,13348,,500.0,,
2023-03-31T10:24:00+09:00,smartmeter,13349,,,3.8,2.0
2023-03-31T10:25:00+09:00,smartmeter,13350,,520.0,,
2023-03-31T10:25:00+09:00,smartmeter,13351,,,4.1,1.9
2023-03-31T10:26:00+09:00,smartmeter,13352,,492.0,,
2023-03-31T10:26:00+09:00,smartmeter,13353,,,3.9,1.9
2023-03-31T10:27:00+09:00,smartmeter,13354,,460.0,,
2023-03-31T10:27:00+09:00,smartmeter,13355,,,3.8,1.6
2023-03-31T10:28:00+09:00,smartmeter,13356,,444.0,,
2023-03-31T10:28:00+09:00,smartmeter,13357,,,3.8,1.5
2023-03-31T10:29:00+09:00,smartmeter,13358,,468.0,,
2023-03-31T10:29:00+09:00,smartmeter,13359,,,4.0,1.5
2023-03-31T10:30:00+09:00,smartmeter,13360,,440.0,,
2023-03-31T10:30:00+09:00,smartmeter,13361,,,3.8,1.5
2023-03-31T10:30:00+09:00,smartmeter,13362,5275.97,,,
2023-03-31T10:31:00+09:00,smartmeter,13363,,432.0,,
2023-03-31T10:31:00+09:00,smartmeter,13364,,,3.7,1.5
2023-03-31T10:32:00+09:00,smartmeter,13365,,432.0,,
2023-03-31T10:32:00+09:00,smartmeter,13366,,,3.7,1.5
2023-03-31T10:33:00+09:00,smartmeter,13367,,456.0,,
2023-03-31T10:33:00+09:00,smartmeter,13368,,,3.8,1.5
2023-03-31T10:34:00+09:00,smartmeter,13369,,448.0,,
2023-03-31T10:34:00+09:00,smartmeter,13370,,,3.7,1.5
2023-03-31T10:35:00+09:00,smartmeter,13371,,348.0,,
2023-03-31T10:35:00+09:00,smartmeter,13372,,,2.6,1.5
2023-03-31T10:36:00+09:00,smartmeter,13373,,348.0,,
2023-03-31T10:36:00+09:00,smartmeter,13374,,,2.6,1.5
2023-03-31T10:37:00+09:00,smartmeter,13375,,364.0,,
2023-03-31T10:37:00+09:00,smartmeter,13376,,,2.7,1.5
2023-03-31T10:38:00+09:00,smartmeter,13377,,364.0,,
2023-03-31T10:38:00+09:00,smartmeter,13378,,,2.8,1.5
2023-03-31T10:39:00+09:00,smartmeter,13379,,340.0,,
2023-03-31T10:39:00+09:00,smartmeter,13380,,,2.6,1.5
2023-03-31T10:40:00+09:00,smartmeter,13381,,340.0,,
2023-03-31T10:40:00+09:00,smartmeter,13382,,,2.6,1.5
2023-03-31T10:41:00+09:00,smartmeter,13383,,336.0,,
2023-03-31T10:41:00+09:00,smartmeter,13384,,,2.5,1.5
2023-03-31T10:42:00+09:00,smartmeter,13385,,368.0,,
2023-03-31T10:42:00+09:00,smartmeter,13386,,,2.8,1.5
2023-03-31T10:43:00+09:00,smartmeter,13387,,724.0,,
2023-03-31T10:43:00+09:00,smartmeter,13388,,,2.7,5.0
2023-03-31T10:44:00+09:00,smartmeter,13389,,364.0,,
2023-03-31T10:44:00+09:00,smartmeter,13390,,,2.6,1.7
2023-03-31T10:45:00+09:00,smartmeter,13391,,388.0,,
2023-03-31T10:45:00+09:00,smartmeter,13392,,,2.6,1.9
2023-03-31T10:46:00+09:00,smartmeter,13393,,404.0,,
2023-03-31T10:46:00+09:00,smartmeter,13394,,,2.6,2.0
2023-03-31T10:47:00+09:00,smartmeter,13395,,652.0,,
2023-03-31T10:47:00+09:00,smartmeter,13396,,,2.8,4.3
2023-03-31T10:48:00+09:00,smartmeter,13397,,348.0,,
2023-03-31T10:48:00+09:00,smartmeter,13398,,,2.1,2.0
2023-03-31T10:49:00+09:00,smartmeter,13399,,344.0,,
2023-03-31T10:49:00+09:00,smartmeter,13400,,,2.1,2.0
2023-03-31T10:50:00+09:00,smartmeter,13401,,352.0,,
2023-03-31T10:50:00+09:00,smartmeter,13402,,,2.2,1.9
2023-03-31T10:51:00+09:00,smartmeter,13403,,368.0,,
2023-03-31T10:51:00+09:00,smartmeter,13404,,,2.3,1.9
2023-03-31T10:52:00+09:00,smartmeter,13405,,344.0,,
2023-03-31T10:52:00+09:00,smartmeter,13406,,,2.3,1.7
2023-03-31T10:53:00+09:00,smartmeter,13407,,400.0,,
2023-03-31T10:53:00+09:00,smartmeter,13408,,,3.1,1.6
2023-03-31T10:54:00+09:00,smartmeter,13409,,392.0,,
2023-03-31T10:54:00+09:00,smartmeter,13410,,,3.1,1.5
2023-03-31T10:55:00+09:00,smartmeter,13411,,400.0,,
2023-03-31T10:55:00+09:00,smartmeter,13412,,,3.2,1.5
2023-03-31T10:56:00+09:00,smartmeter,13413,,416.0,,
2023-03-31T10:56:00+09:00,smartmeter,13414,,,3.4,1.5
2023-03-31T10:57:00+09:00,smartmeter,13415,,392.0,,
2023-03-31T10:57:00+09:00,smartmeter,13416,,,3.2,1.5
2023-03-31T10:58:00+09:00,smartmeter,13417,,424.0,,
2023-03-31T10:58:00+09:00,smartmeter,13418,,,3.5,1.5
2023-03-31T10:59:00+09:00,smartmeter,13419,,460.0,,
2023-03-31T10:59:00+09:00,smartmeter,13420,,,3.9,1.5
2023-03-31T11:00:00+09:00,smartmeter,13421,,476.0,,
2023-03-31T11:00:00+09:00,smartmeter,13422,,,4.0,1.5
2023-03-31T11:00:00+09:00,smartmeter,13423,5276.17,,,
2023-03-31T11:01:00+09:00,smartmeter,13424,,484.0,,
2023-03-31T11:01:00+09:00,smartmeter,13425,,,4.0,1.5
2023-03-31T11:02:00+09:00,smartmeter,13426,,460.0,,
2023-03-31T11:02:00+09:00,smartmeter,13427,,,3.9,1.5
2023-03-31T11:03:00+09:00,smartmeter,13428,,460.0,,
2023-03-31T11:03:00+09:00,smartmeter,13429,,,3.9,1.5
2023-03-31T11:04:00+09:00,smartmeter,13430,,460.0,,
2023-03-31T11:04:00+09:00,smartmeter,13431,,,3.9,1.5
2023-03-31T11:05:00+09:00,smartmeter,13432,,484.0,,
2023-03-31T11:05:00+09:00,smartmeter,13433,,,4.1,1.5
2023-03-31T11:06:00+09:00,smartmeter,13434,,484.0,,
2023-03-31T11:06:00+09:00,smartmeter,13435,,,4.1,1.5
2023-03-31T11:07:00+09:00,smartmeter,13436,,460.0,,
2023-03-31T11:07:00+09:00,smartmeter,13437,,,3.9,1.5
2023-03-31T11:08:00+09:00,smartmeter,13438,,452.0,,
2023-03-31T11:08:00+09:00,smartmeter,13439,,,3.8,1.5
2023-03-31T11:09:00+09:00,smartmeter,13440,,448.0,,
2023-03-31T11:09:00+09:00,smartmeter,13441,,,3.7,1.5
2023-03-31T11:10:00+09:00,smartmeter,13442,,460.0,,
2023-03-31T11:10:00+09:00,smartmeter,13443,,,3.8,1.5
2023-03-31T11:11:00+09:00,smartmeter,13444,,468.0,,
2023-03-31T11:11:00+09:00,smartmeter,13445,,,3.9,1.6
2023-03-31T11:12:00+09:00,smartmeter,13446,,440.0,,
2023-03-31T11:12:00+09:00,smartmeter,13447,,,3.7,1.5
2023-03-31T11:13:00+09:00,smartmeter,13448,,440.0,,
2023-03-31T11:13:00+09:00,smartmeter,13449,,,3.7,1.5
2023-03-31T11:14:00+09:00,smartmeter,13450,,436.0,,
2023-03-31T11:14:00+09:00,smartmeter,13451,,,3.7,1.5
2023-03-31T11:15:00+09:00,smartmeter,13452,,460.0,,
2023-03-31T11:15:00+09:00,smartmeter,13453,,,3.8,1.5
2023-03-31T11:16:00+09:00,smartmeter,13454,,380.0,,
2023-03-31T11:16:00+09:00,smartmeter,13455,,,2.9,1.5
2023-03-31T11:17:00+09:00,smartmeter,13456,,348.0,,
2023-03-31T11:17:00+09:00,smartmeter,13457,,,2.7,1.5
2023-03-31T11:18:00+09:00,smartmeter,13458,,352.0,,
2023-03-31T11:18:00+09:00,smartmeter,13459,,,2.7,1.5
2023-03-31T11:19:00+09:00,smartmeter,13460,,376.0,,
2023-03-31T11:19:00+09:00,smartmeter,13461,,,2.8,1.5
2023-03-31T11:20:00+09:00,smartmeter,13462,,384.0,,
2023-03-31T11:20:00+09:00,smartmeter,13463,,,2.9,1.5
2023-03-31T11:21:00+09:00,smartmeter,13464,,364.0,,
2023-03-31T11:21:00+09:00,smartmeter,13465,,,2.7,1.6
2023-03-31T11:22:00+09:00,smartmeter,13466,,380.0,,
2023-03-31T11:22:00+09:00,smartmeter,13467,,,2.7,1.7
2023-03-31T11:23:00+09:00,smartmeter,13468,,416.0,,
2023-03-31T11:23:00+09:00,smartmeter,13469,,,2.8,1.9
2023-03-31T11:24:00+09:00,smartmeter,13470,,428.0,,
2023-03-31T11:24:00+09:00,smartmeter,13471,,,2.8,2.0
2023-03-31T11:25:00+09:00,smartmeter,13472,,400.0,,
2023-03-31T11:25:00+09:00,smartmeter,13473,,,2.6,1.9
2023-03-31T11:26:00+09:00,smartmeter,13474,,412.0,,
2023-03-31T11:26:00+09:00,smartmeter,13475,,,2.6,2.1
2023-03-31T11:27:00+09:00,smartmeter,13476,,412.0,,
2023-03-31T11:27:00+09:00,smartmeter,13477,,,2.7,2.0
2023-03-31T11:28:00+09:00,smartmeter,13478,,436.0,,
2023-03-31T11:28:00+09:00,smartmeter,13479,,,2.8,2.0
2023-03-31T11:29:00+09:00,smartmeter,13480,,408.0,,
2023-03-31T11:29:00+09:00,smartmeter,13481,,,2.7,2.0
2023-03-31T11:30:00+09:00,smartmeter,13482,,392.0,,
2023-03-31T11:30:00+09:00,smartmeter,13483,,,2.5,2.0
2023-03-31T11:30:00+09:00,smartmeter,13484,5276.38,,,
2023-03-31T11:31:00+09:00,smartmeter,13485,,408.0,,
2023-03-31T11:31:00+09:00,smartmeter,13486,,,2.7,2.0
2023-03-31T11:32:00+09:00,smartmeter,13487,,428.0,,
2023-03-31T11:32:00+09:00,smartmeter,13488,,,2.8,2.0
2023-03-31T11:33:00+09:00,smartmeter,13489,,496.0,,
2023-03-31T11:33:00+09:00,smartmeter,13490,,,3.6,2.0
2023-03-31T11:34:00+09:00,smartmeter,13491,,496.0,,
2023-03-31T11:34:00+09:00,smartmeter,13492,,,3.6,2.0
2023-03-31T11:35:00+09:00,smartmeter,13493,,496.0,,
2023-03-31T11:35:00+09:00,smartmeter,13494,,,3.8,1.8
2023-03-31T11:36:00+09:00,smartmeter,13495,,452.0,,
2023-03-31T11:36:00+09:00,smartmeter,13496,,,3.3,1.8
2023-03-31T11:37:00+09:00,smartmeter,13497,,444.0,,
2023-03-31T11:37:00+09:00,smartmeter,13498,,,3.2,1.9
2023-03-31T11:38:00+09:00,smartmeter,13499,,444.0,,
2023-03-31T11:38:00+09:00,smartmeter,13500,,,3.2,1.9
2023-03-31T11:39:00+09:00,smartmeter,13501,,408.0,,
2023-03-31T11:39:00+09:00,smartmeter,13502,,,3.2,1.6
2023-03-31T11:40:00+09:00,smartmeter,13503,,456.0,,
2023-03-31T11:40:00+09:00,smartmeter,13504,,,3.3,1.9
2023-03-31T11:41:00+09:00,smartmeter,13505,,448.0,,
2023-03-31T11:41:00+09:00,smartmeter,13506,,,3.4,1.8
2023-03-31T11:42:00+09:00,smartmeter,13507,,424.0,,
2023-03-31T11:42:00+09:00,smartmeter,13508,,,3.2,1.7
2023-03-31T11:43:00+09:00,smartmeter,13509,,400.0,,
2023-03-31T11:43:00+09:00,smartmeter,13510,,,3.2,1.5
2023-03-31T11:44:00+09:00,smartmeter,13511,,396.0,,
2023-03-31T11:44:00+09:00,smartmeter,13512,,,3.2,1.5
2023-03-31T11:45:00+09:00,smartmeter,13513,,424.0,,
2023-03-31T11:45:00+09:00,smartmeter,13514,,,3.4,1.6
2023-03-31T11:46:00+09:00,smartmeter,13515,,476.0,,
2023-03-31T11:46:00+09:00,smartmeter,13516,,,4.1,1.5
2023-03-31T11:47:00+09:00,smartmeter,13517,,444.0,,
2023-03-31T11:47:00+09:00,smartmeter,13518,,,3.8,1.5
2023-03-31T11:48:00+09:00,smartmeter,13519,,432.0,,
2023-03-31T11:48:00+09:00,smartmeter,13520,,,3.7,1.5
2023-03-31T11:49:00+09:00,smartmeter,13521,,460.0,,
2023-03-31T11:49:00+09:00,smartmeter,13522,,,3.7,1.8
2023-03-31T11:50:00+09:00,smartmeter,13523,,464.0,,
2023-03-31T11:50:00+09:00,smartmeter,13524,,,3.9,1.5
2023-03-31T11:51:00+09:00,smartmeter,13525,,452.0,,
2023-03-31T11:51:00+09:00,smartmeter,13526,,,3.8,1.5
2023-03-31T11:52:00+09:00,smartmeter,13527,,436.0,,
2023-03-31T11:52:00+09:00,smartmeter,13528,,,3.7,1.5
2023-03-31T11:53:00+09:00,smartmeter,13529,,436.0,,
2023-03-31T11:53:00+09:00,smartmeter,13530,,,3.7,1.6
2023-03-31T11:54:00+09:00,smartmeter,13531,,452.0,,
2023-03-31T11:54:00+09:00,smartmeter,13532,,,3.9,1.5
2023-03-31T11:55:00+09:00,smartmeter,13533,,464.0,,
2023-03-31T11:55:00+09:00,smartmeter,13534,,,3.9,1.5
2023-03-31T11:56:00+09:00,smartmeter,13535,,340.0,,
2023-03-31T11:56:00+09:00,smartmeter,13536,,,2.6,1.5
2023-03-31T11:57:00+09:00,smartmeter,13537,,344.0,,
2023-03-31T11:57:00+09:00,smartmeter,13538,,,2.6,1.5
2023-03-31T11:58:00+09:00,smartmeter,13539,,356.0,,
2023-03-31T11:58:00+09:00,smartmeter,13540,,,2.6,1.7
2023-03-31T11:59:00+09:00,smartmeter,13541,,352.0,,
2023-03-31T11:59:00+09:00,smartmeter,13542,,,2.7,1.5
2023-03-31T12:00:00+09:00,smartmeter,13543,,384.0,,
2023-03-31T12:00:00+09:00,smartmeter,13544,,,2.8,1.7
2023-03-31T12:00:00+09:00,smartmeter,13545,5276.6,,,
2023-03-31T12:01:00+09:00,smartmeter,13546,,372.0,,
2023-03-31T12:01:00+09:00,smartmeter,13547,,,2.7,1.7
2023-03-31T12:02:00+09:00,smartmeter,13548,,356.0,,
2023-03-31T12:02:00+09:00,smartmeter,13549,,,2.6,1.7
2023-03-31T12:03:00+09:00,smartmeter,13550,,360.0,,
2023-03-31T12:03:00+09:00,smartmeter,13551,,,2.6,1.7
2023-03-31T12:04:00+09:00,smartmeter,13552,,376.0,,
2023-03-31T12:04:00+09:00,smartmeter,13553,,,2.9,1.5
2023-03-31T12:05:00+09:00,smartmeter,13554,,364.0,,
2023-03-31T12:05:00+09:00,smartmeter,13555,,,2.8,1.5
2023-03-31T12:06:00+09:00,smartmeter,13556,,348.0,,
2023-03-31T12:06:00+09:00,smartmeter,13557,,,2.7,1.5
2023-03-31T12:07:00+09:00,smartmeter,13558,,348.0,,
2023-03-31T12:07:00+09:00,smartmeter,13559,,,2.6,1.5
2023-03-31T12:08:00+09:00,smartmeter,13560,,348.0,,
2023-03-31T12:08:00+09:00,smartmeter,13561,,,2.7,1.5
2023-03-31T12:09:00+09:00,smartmeter,13562,,384.0,,
2023-03-31T12:09:00+09:00,smartmeter,13563,,,2.9,1.6
2023-03-31T12:10:00+09:00,smartmeter,13564,,388.0,,
2023-03-31T12:10:00+09:00,smartmeter,13565,,,2.8,1.7
2023-03-31T12:11:00+09:00,smartmeter,13566,,368.0,,
2023-03-31T12:11:00+09:00,smartmeter,13567,,,2.6,1.7
2023-03-31T12:12:00+09:00,smartmeter,13568,,424.0,,
2023-03-31T12:12:00+09:00,smartmeter,13569,,,3.2,1.8
2023-03-31T12:13:00+09:00,smartmeter,13570,,508.0,,
2023-03-31T12:13:00+09:00,smartmeter,13571,,,4.2,1.8
2023-03-31T12:14:00+09:00,smartmeter,13572,,496.0,,
2023-03-31T12:14:00+09:00,smartmeter,13573,,,3.9,1.9
2023-03-31T12:15:00+09:00,smartmeter,13574,,552.0,,
2023-03-31T12:15:00+09:00,smartmeter,13575,,,4.4,1.9
2023-03-31T12:16:00+09:00,smartmeter,13576,,500.0,,
2023-03-31T12:16:00+09:00,smartmeter,13577,,,3.9,1.9
2023-03-31T12:17:00+09:00,smartmeter,13578,,512.0,,
2023-03-31T12:17:00+09:00,smartmeter,13579,,,3.9,2.0
2023-03-31T12:18:00+09:00,smartmeter,13580,,596.0,,
2023-03-31T12:18:00+09:00,smartmeter,13581,,,4.1,2.5
2023-03-31T12:19:00+09:00,smartmeter,13582,,616.0,,
2023-03-31T12:19:00+09:00,smartmeter,13583,,,4.3,2.4
2023-03-31T12:20:00+09:00,smartmeter,13584,,600.0,,
2023-03-31T12:20:00+09:00,smartmeter,13585,,,4.1,2.4
2023-03-31T12:21:00+09:00,smartmeter,13586,,524.0,,
2023-03-31T12:21:00+09:00,smartmeter,13587,,,3.9,2.0
2023-03-31T12:22:00+09:00,smartmeter,13588,,576.0,,
2023-03-31T12:22:00+09:00,smartmeter,13589,,,4.6,2.1
2023-03-31T12:23:00+09:00,smartmeter,13590,,528.0,,
2023-03-31T12:23:00+09:00,smartmeter,13591,,,4.0,2.0
2023-03-31T12:24:00+09:00,smartmeter,13592,,532.0,,
2023-03-31T12:24:00+09:00,smartmeter,13593,,,4.1,2.0
2023-03-31T12:25:00+09:00,smartmeter,13594,,548.0,,
2023-03-31T12:25:00+09:00,smartmeter,13595,,,4.2,2.0
2023-03-31T12:26:00+09:00,smartmeter,13596,,548.0,,
2023-03-31T12:26:00+09:00,smartmeter,13597,,,4.2,2.0
2023-03-31T12:27:00+09:00,smartmeter,13598,,516.0,,
2023-03-31T12:27:00+09:00,smartmeter,13599,,,3.9,2.0
2023-03-31T12:28:00+09:00,smartmeter,13600,,504.0,,
2023-03-31T12:28:00+09:00,smartmeter,13601,,,3.9,2.0
2023-03-31T12:29:00+09:00,smartmeter,13602,,516.0,,
2023-03-31T12:29:00+09:00,smartmeter,13603,,,3.9,2.0
2023-03-31T12:30:00+09:00,smartmeter,13604,,520.0,,
2023-03-31T12:30:00+09:00,smartmeter,13605,,,3.9,2.0
2023-03-31T12:30:00+09:00,smartmeter,13606,5276.82,,,
2023-03-31T12:31:00+09:00,smartmeter,13607,,516.0,,
2023-03-31T12:31:00+09:00,smartmeter,13608,,,3.9,2.1
2023-03-31T12:32:00+09:00,smartmeter,13609,,496.0,,
2023-03-31T12:32:00+09:00,smartmeter,13610,,,3.7,2.0
2023-03-31T12:33:00+09:00,smartmeter,13611,,568.0,,
2023-03-31T12:33:00+09:00,smartmeter,13612,,,4.6,2.0
2023-03-31T12:34:00+09:00,smartmeter,13613,,640.0,,
2023-03-31T12:34:00+09:00,smartmeter,13614,,,4.6,2.6
2023-03-31T12:35:00+09:00,smartmeter,13615,,584.0,,
2023-03-31T12:35:00+09:00,smartmeter,13616,,,4.6,2.1
2023-03-31T12:36:00+09:00,smartmeter,13617,,556.0,,
2023-03-31T12:36:00+09:00,smartmeter,13618,,,4.3,2.1
2023-03-31T12:37:00+09:00,smartmeter,13619,,460.0,,
2023-03-31T12:37:00+09:00,smartmeter,13620,,,3.3,2.0
2023-03-31T12:38:00+09:00,smartmeter,13621,,492.0,,
2023-03-31T12:38:00+09:00,smartmeter,13622,,,3.6,2.1
2023-03-31T12:39:00+09:00,smartmeter,13623,,512.0,,
2023-03-31T12:39:00+09:00,smartmeter,13624,,,3.8,2.1
2023-03-31T12:40:00+09:00,smartmeter,13625,,472.0,,
2023-03-31T12:40:00+09:00,smartmeter,13626,,,3.4,2.1
2023-03-31T12:41:00+09:00,smartmeter,13627,,460.0,,
2023-03-31T12:41:00+09:00,smartmeter,13628,,,3.3,2.1
2023-03-31T12:42:00+09:00,smartmeter,13629,,484.0,,
2023-03-31T12:42:00+09:00,smartmeter,13630,,,3.6,2.0
2023-03-31T12:43:00+09:00,smartmeter,13631,,476.0,,
2023-03-31T12:43:00+09:00,smartmeter,13632,,,3.6,2.0
2023-03-31T12:44:00+09:00,smartmeter,13633,,892.0,,
2023-03-31T12:44:00+09:00,smartmeter,13634,,,3.3,6.2
2023-03-31T12:45:00+09:00,smartmeter,13635,,580.0,,
2023-03-31T12:45:00+09:00,smartmeter,13636,,,3.7,2.8
2023-03-31T12:46:00+09:00,smartmeter,13637,,556.0,,
2023-03-31T12:46:00+09:00,smartmeter,13638,,,3.5,2.6
2023-03-31T12:47:00+09:00,smartmeter,13639,,556.0,,
2023-03-31T12:47:00+09:00,smartmeter,13640,,,3.5,2.7
2023-03-31T12:48:00+09:00,smartmeter,13641,,576.0,,
2023-03-31T12:48:00+09:00,smartmeter,13642,,,3.7,2.9
2023-03-31T12:49:00+09:00,smartmeter,13643,,544.0,,
2023-03-31T12:49:00+09:00,smartmeter,13644,,,3.2,2.9
2023-03-31T12:50:00+09:00,smartmeter,13645,,540.0,,
2023-03-31T12:50:00+09:00,smartmeter,13646,,,3.2,2.9
2023-03-31T12:51:00+09:00,smartmeter,13647,,532.0,,
2023-03-31T12:51:00+09:00,smartmeter,13648,,,3.2,2.8
2023-03-31T12:52:00+09:00,smartmeter,13649,,556.0,,
2023-03-31T12:52:00+09:00,smartmeter,13650,,,3.4,2.8
2023-03-31T12:53:00+09:00,smartmeter,13651,,664.0,,
2023-03-31T12:53:00+09:00,smartmeter,13652,,,4.7,2.7
2023-03-31T12:54:00+09:00,smartmeter,13653,,624.0,,
2023-03-31T12:54:00+09:00,smartmeter,13654,,,4.2,2.8
2023-03-31T12:55:00+09:00,smartmeter,13655,,640.0,,
2023-03-31T12:55:00+09:00,smartmeter,13656,,,4.3,2.9
2023-03-31T12:56:00+09:00,smartmeter,13657,,636.0,,
2023-03-31T12:56:00+09:00,smartmeter,13658,,,4.4,2.8
2023-03-31T12:57:00+09:00,smartmeter,13659,,652.0,,
2023-03-31T12:57:00+09:00,smartmeter,13660,,,4.5,2.8
2023-03-31T12:58:00+09:00,smartmeter,13661,,676.0,,
2023-03-31T12:58:00+09:00,smartmeter,13662,,,4.7,2.8
2023-03-31T12:59:00+09:00,smartmeter,13663,,660.0,,
2023-03-31T12:59:00+09:00,smartmeter,13664,,,4.7,2.7
2023-03-31T13:00:00+09:00,smartmeter,13665,,648.0,,
2023-03-31T13:00:00+09:00,smartmeter,13666,,,4.5,2.8
2023-03-31T13:00:00+09:00,smartmeter,13667,5277.08,,,
2023-03-31T13:01:00+09:00,smartmeter,13668,,656.0,,
2023-03-31T13:01:00+09:00,smartmeter,13669,,,4.5,3.0
2023-03-31T13:02:00+09:00,smartmeter,13670,,656.0,,
2023-03-31T13:02:00+09:00,smartmeter,13671,,,4.5,3.0
2023-03-31T13:03:00+09:00,smartmeter,13672,,664.0,,
2023-03-31T13:03:00+09:00,smartmeter,13673,,,4.5,3.0
2023-03-31T13:04:00+09:00,smartmeter,13674,,680.0,,
2023-03-31T13:04:00+09:00,smartmeter,13675,,,4.8,2.9
2023-03-31T13:05:00+09:00,smartmeter,13676,,680.0,,
2023-03-31T13:05:00+09:00,smartmeter,13677,,,4.6,3.0
2023-03-31T13:06:00+09:00,smartmeter,13678,,660.0,,
2023-03-31T13:06:00+09:00,smartmeter,13679,,,4.5,3.0
2023-03-31T13:07:00+09:00,smartmeter,13680,,656.0,,
2023-03-31T13:07:00+09:00,smartmeter,13681,,,4.4,3.0
2023-03-31T13:08:00+09:00,smartmeter,13682,,652.0,,
2023-03-31T13:08:00+09:00,smartmeter,13683,,,4.4,3.0
2023-03-31T13:09:00+09:00,smartmeter,13684,,560.0,,
2023-03-31T13:09:00+09:00,smartmeter,13685,,,4.5,2.0
2023-03-31T13:10:00+09:00,smartmeter,13686,,620.0,,
2023-03-31T13:10:00+09:00,smartmeter,13687,,,5.1,2.1
2023-03-31T13:11:00+09:00,smartmeter,13688,,580.0,,
2023-03-31T13:11:00+09:00,smartmeter,13689,,,4.5,2.2
2023-03-31T13:12:00+09:00,smartmeter,13690,,1360.0,,
2023-03-31T13:12:00+09:00,smartmeter,13691,,,3.7,10.4
2023-03-31T13:13:00+09:00,smartmeter,13692,,1348.0,,
2023-03-31T13:13:00+09:00,smartmeter,13693,,,3.7,10.3
2023-03-31T13:14:00+09:00,smartmeter,13694,,1352.0,,
2023-03-31T13:14:00+09:00,smartmeter,13695,,,3.7,10.3
2023-03-31T13:15:00+09:00,smartmeter,13696,,516.0,,
2023-03-31T13:15:00+09:00,smartmeter,13697,,,3.9,2.1
2023-03-31T13:16:00+09:00,smartmeter,13698,,528.0,,
2023-03-31T13:16:00+09:00,smartmeter,13699,,,3.9,2.1
2023-03-31T13:17:00+09:00,smartmeter,13700,,412.0,,
2023-03-31T13:17:00+09:00,smartmeter,13701,,,2.8,2.1
