measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-25T09:59:00+09:00,smartmeter,173764,,676.0,,
2023-05-25T09:59:00+09:00,smartmeter,173765,,,5.6,1.5
2023-05-25T10:00:00+09:00,smartmeter,173766,,676.0,,
2023-05-25T10:00:00+09:00,smartmeter,173767,,,5.6,1.5
2023-05-25T10:00:00+09:00,smartmeter,173768,6063.78,,,
2023-05-25T10:01:00+09:00,smartmeter,173769,,780.0,,
2023-05-25T10:01:00+09:00,smartmeter,173770,,,5.5,2.6
2023-05-25T10:02:00+09:00,smartmeter,173771,,716.0,,
2023-05-25T10:02:00+09:00,smartmeter,173772,,,5.5,1.9
2023-05-25T10:03:00+09:00,smartmeter,173773,,728.0,,
2023-05-25T10:03:00+09:00,smartmeter,173774,,,5.7,1.9
2023-05-25T10:04:00+09:00,smartmeter,173775,,720.0,,
2023-05-25T10:04:00+09:00,smartmeter,173776,,,5.6,1.9
2023-05-25T10:05:00+09:00,smartmeter,173777,,740.0,,
2023-05-25T10:05:00+09:00,smartmeter,173778,,,5.8,1.9
2023-05-25T10:06:00+09:00,smartmeter,173779,,936.0,,
2023-05-25T10:06:00+09:00,smartmeter,173780,,,7.6,2.1
2023-05-25T10:07:00+09:00,smartmeter,173781,,792.0,,
2023-05-25T10:07:00+09:00,smartmeter,173782,,,6.0,2.2
2023-05-25T10:08:00+09:00,smartmeter,173783,,740.0,,
2023-05-25T10:08:00+09:00,smartmeter,173784,,,6.3,1.5
2023-05-25T10:09:00+09:00,smartmeter,173785,,728.0,,
2023-05-25T10:09:00+09:00,smartmeter,173786,,,6.2,1.5
2023-05-25T10:10:00+09:00,smartmeter,173787,,752.0,,
2023-05-25T10:10:00+09:00,smartmeter,173788,,,6.4,1.5
2023-05-25T10:11:00+09:00,smartmeter,173789,,736.0,,
2023-05-25T10:11:00+09:00,smartmeter,173790,,,6.3,1.5
2023-05-25T10:12:00+09:00,smartmeter,173791,,796.0,,
2023-05-25T10:12:00+09:00,smartmeter,173792,,,6.3,2.0
2023-05-25T10:13:00+09:00,smartmeter,173793,,772.0,,
2023-05-25T10:13:00+09:00,smartmeter,173794,,,6.6,1.5
2023-05-25T10:14:00+09:00,smartmeter,173795,,756.0,,
2023-05-25T10:14:00+09:00,smartmeter,173796,,,6.5,1.5
2023-05-25T10:15:00+09:00,smartmeter,173797,,652.0,,
2023-05-25T10:15:00+09:00,smartmeter,173798,,,5.4,1.6
2023-05-25T10:16:00+09:00,smartmeter,173799,,748.0,,
2023-05-25T10:16:00+09:00,smartmeter,173800,,,5.7,2.1
2023-05-25T10:17:00+09:00,smartmeter,173801,,824.0,,
2023-05-25T10:17:00+09:00,smartmeter,173802,,,7.1,1.6
2023-05-25T10:18:00+09:00,smartmeter,173803,,720.0,,
2023-05-25T10:18:00+09:00,smartmeter,173804,,,5.7,2.0
2023-05-25T10:19:00+09:00,smartmeter,173805,,652.0,,
2023-05-25T10:19:00+09:00,smartmeter,173806,,,5.6,1.5
2023-05-25T10:20:00+09:00,smartmeter,173807,,648.0,,
2023-05-25T10:20:00+09:00,smartmeter,173808,,,5.6,1.5
2023-05-25T10:21:00+09:00,smartmeter,173809,,648.0,,
2023-05-25T10:21:00+09:00,smartmeter,173810,,,5.5,1.5
2023-05-25T10:22:00+09:00,smartmeter,173811,,688.0,,
2023-05-25T10:22:00+09:00,smartmeter,173812,,,5.9,1.5
2023-05-25T10:23:00+09:00,smartmeter,173813,,720.0,,
2023-05-25T10:23:00+09:00,smartmeter,173814,,,5.9,1.8
2023-05-25T10:24:00+09:00,smartmeter,173815,,688.0,,
2023-05-25T10:24:00+09:00,smartmeter,173816,,,5.9,1.5
2023-05-25T10:25:00+09:00,smartmeter,173817,,668.0,,
2023-05-25T10:25:00+09:00,smartmeter,173818,,,5.7,1.5
2023-05-25T10:26:00+09:00,smartmeter,173819,,668.0,,
2023-05-25T10:26:00+09:00,smartmeter,173820,,,5.7,1.5
2023-05-25T10:27:00+09:00,smartmeter,173821,,664.0,,
2023-05-25T10:27:00+09:00,smartmeter,173822,,,5.7,1.5
2023-05-25T10:28:00+09:00,smartmeter,173823,,648.0,,
2023-05-25T10:28:00+09:00,smartmeter,173824,,,5.6,1.5
2023-05-25T10:29:00+09:00,smartmeter,173825,,708.0,,
2023-05-25T10:29:00+09:00,smartmeter,173826,,,5.6,2.0
2023-05-25T10:30:00+09:00,smartmeter,173827,,648.0,,
2023-05-25T10:30:00+09:00,smartmeter,173828,,,5.6,1.5
2023-05-25T10:30:00+09:00,smartmeter,173829,6064.14,,,
2023-05-25T10:31:00+09:00,smartmeter,173830,,552.0,,
2023-05-25T10:31:00+09:00,smartmeter,173831,,,4.5,1.5
2023-05-25T10:32:00+09:00,smartmeter,173832,,544.0,,
2023-05-25T10:32:00+09:00,smartmeter,173833,,,4.5,1.5
2023-05-25T10:33:00+09:00,smartmeter,173834,,552.0,,
2023-05-25T10:33:00+09:00,smartmeter,173835,,,4.5,1.6
2023-05-25T10:34:00+09:00,smartmeter,173836,,548.0,,
2023-05-25T10:34:00+09:00,smartmeter,173837,,,4.4,1.6
2023-05-25T10:35:00+09:00,smartmeter,173838,,612.0,,
2023-05-25T10:35:00+09:00,smartmeter,173839,,,4.4,2.0
2023-05-25T10:36:00+09:00,smartmeter,173840,,568.0,,
2023-05-25T10:36:00+09:00,smartmeter,173841,,,4.6,1.5
2023-05-25T10:37:00+09:00,smartmeter,173842,,656.0,,
2023-05-25T10:37:00+09:00,smartmeter,173843,,,5.4,1.5
2023-05-25T10:38:00+09:00,smartmeter,173844,,656.0,,
2023-05-25T10:38:00+09:00,smartmeter,173845,,,5.4,1.5
2023-05-25T10:39:00+09:00,smartmeter,173846,,652.0,,
2023-05-25T10:39:00+09:00,smartmeter,173847,,,5.3,1.5
2023-05-25T10:40:00+09:00,smartmeter,173848,,700.0,,
2023-05-25T10:40:00+09:00,smartmeter,173849,,,5.2,2.0
2023-05-25T10:41:00+09:00,smartmeter,173850,,1028.0,,
2023-05-25T10:41:00+09:00,smartmeter,173851,,,5.2,5.2
2023-05-25T10:42:00+09:00,smartmeter,173852,,636.0,,
2023-05-25T10:42:00+09:00,smartmeter,173853,,,5.2,1.5
2023-05-25T10:43:00+09:00,smartmeter,173854,,760.0,,
2023-05-25T10:43:00+09:00,smartmeter,173855,,,6.4,1.5
2023-05-25T10:44:00+09:00,smartmeter,173856,,736.0,,
2023-05-25T10:44:00+09:00,smartmeter,173857,,,6.2,1.5
2023-05-25T10:45:00+09:00,smartmeter,173858,,764.0,,
2023-05-25T10:45:00+09:00,smartmeter,173859,,,6.4,1.6
2023-05-25T10:46:00+09:00,smartmeter,173860,,864.0,,
2023-05-25T10:46:00+09:00,smartmeter,173861,,,6.4,2.4
2023-05-25T10:47:00+09:00,smartmeter,173862,,800.0,,
2023-05-25T10:47:00+09:00,smartmeter,173863,,,6.5,1.9
2023-05-25T10:48:00+09:00,smartmeter,173864,,784.0,,
2023-05-25T10:48:00+09:00,smartmeter,173865,,,6.3,1.9
2023-05-25T10:49:00+09:00,smartmeter,173866,,792.0,,
2023-05-25T10:49:00+09:00,smartmeter,173867,,,6.4,1.9
2023-05-25T10:50:00+09:00,smartmeter,173868,,800.0,,
2023-05-25T10:50:00+09:00,smartmeter,173869,,,6.4,2.0
2023-05-25T10:51:00+09:00,smartmeter,173870,,768.0,,
2023-05-25T10:51:00+09:00,smartmeter,173871,,,6.3,1.7
2023-05-25T10:52:00+09:00,smartmeter,173872,,808.0,,
2023-05-25T10:52:00+09:00,smartmeter,173873,,,6.8,1.7
2023-05-25T10:53:00+09:00,smartmeter,173874,,816.0,,
2023-05-25T10:53:00+09:00,smartmeter,173875,,,7.2,1.5
2023-05-25T10:54:00+09:00,smartmeter,173876,,884.0,,
2023-05-25T10:54:00+09:00,smartmeter,173877,,,7.2,2.0
2023-05-25T10:55:00+09:00,smartmeter,173878,,856.0,,
2023-05-25T10:55:00+09:00,smartmeter,173879,,,7.4,1.6
2023-05-25T10:56:00+09:00,smartmeter,173880,,796.0,,
2023-05-25T10:56:00+09:00,smartmeter,173881,,,6.8,1.5
2023-05-25T10:57:00+09:00,smartmeter,173882,,856.0,,
2023-05-25T10:57:00+09:00,smartmeter,173883,,,6.9,2.0
2023-05-25T10:58:00+09:00,smartmeter,173884,,800.0,,
2023-05-25T10:58:00+09:00,smartmeter,173885,,,6.8,1.6
2023-05-25T10:59:00+09:00,smartmeter,173886,,656.0,,
2023-05-25T10:59:00+09:00,smartmeter,173887,,,5.5,1.6
2023-05-25T11:00:00+09:00,smartmeter,173888,,656.0,,
2023-05-25T11:00:00+09:00,smartmeter,173889,,,5.5,1.6
2023-05-25T11:00:00+09:00,smartmeter,173890,6064.5,,,
2023-05-25T11:01:00+09:00,smartmeter,173891,,640.0,,
2023-05-25T11:01:00+09:00,smartmeter,173892,,,5.4,1.6
2023-05-25T11:02:00+09:00,smartmeter,173893,,636.0,,
2023-05-25T11:02:00+09:00,smartmeter,173894,,,5.3,1.5
2023-05-25T11:03:00+09:00,smartmeter,173895,,680.0,,
2023-05-25T11:03:00+09:00,smartmeter,173896,,,5.4,1.9
2023-05-25T11:04:00+09:00,smartmeter,173897,,780.0,,
2023-05-25T11:04:00+09:00,smartmeter,173898,,,7.0,1.5
2023-05-25T11:05:00+09:00,smartmeter,173899,,760.0,,
2023-05-25T11:05:00+09:00,smartmeter,173900,,,6.7,1.5
2023-05-25T11:06:00+09:00,smartmeter,173901,,792.0,,
2023-05-25T11:06:00+09:00,smartmeter,173902,,,7.1,1.5
2023-05-25T11:07:00+09:00,smartmeter,173903,,772.0,,
2023-05-25T11:07:00+09:00,smartmeter,173904,,,6.9,1.5
2023-05-25T11:08:00+09:00,smartmeter,173905,,836.0,,
2023-05-25T11:08:00+09:00,smartmeter,173906,,,6.9,2.0
2023-05-25T11:09:00+09:00,smartmeter,173907,,780.0,,
2023-05-25T11:09:00+09:00,smartmeter,173908,,,6.9,1.6
2023-05-25T11:10:00+09:00,smartmeter,173909,,780.0,,
2023-05-25T11:10:00+09:00,smartmeter,173910,,,6.9,1.6
2023-05-25T11:11:00+09:00,smartmeter,173911,,780.0,,
2023-05-25T11:11:00+09:00,smartmeter,173912,,,6.9,1.5
2023-05-25T11:12:00+09:00,smartmeter,173913,,772.0,,
2023-05-25T11:12:00+09:00,smartmeter,173914,,,6.8,1.5
2023-05-25T11:13:00+09:00,smartmeter,173915,,852.0,,
2023-05-25T11:13:00+09:00,smartmeter,173916,,,7.0,2.0
2023-05-25T11:14:00+09:00,smartmeter,173917,,764.0,,
2023-05-25T11:14:00+09:00,smartmeter,173918,,,6.8,1.5
2023-05-25T11:15:00+09:00,smartmeter,173919,,760.0,,
2023-05-25T11:15:00+09:00,smartmeter,173920,,,6.7,1.5
2023-05-25T11:16:00+09:00,smartmeter,173921,,768.0,,
2023-05-25T11:16:00+09:00,smartmeter,173922,,,6.8,1.5
2023-05-25T11:17:00+09:00,smartmeter,173923,,796.0,,
2023-05-25T11:17:00+09:00,smartmeter,173924,,,6.9,1.7
2023-05-25T11:18:00+09:00,smartmeter,173925,,820.0,,
2023-05-25T11:18:00+09:00,smartmeter,173926,,,7.0,1.8
2023-05-25T11:19:00+09:00,smartmeter,173927,,788.0,,
2023-05-25T11:19:00+09:00,smartmeter,173928,,,7.0,1.6
2023-05-25T11:20:00+09:00,smartmeter,173929,,768.0,,
2023-05-25T11:20:00+09:00,smartmeter,173930,,,6.8,1.5
2023-05-25T11:21:00+09:00,smartmeter,173931,,768.0,,
2023-05-25T11:21:00+09:00,smartmeter,173932,,,6.8,1.5
2023-05-25T11:22:00+09:00,smartmeter,173933,,808.0,,
2023-05-25T11:22:00+09:00,smartmeter,173934,,,6.9,1.8
2023-05-25T11:23:00+09:00,smartmeter,173935,,768.0,,
2023-05-25T11:23:00+09:00,smartmeter,173936,,,6.8,1.5
2023-05-25T11:24:00+09:00,smartmeter,173937,,756.0,,
2023-05-25T11:24:00+09:00,smartmeter,173938,,,6.7,1.5
2023-05-25T11:25:00+09:00,smartmeter,173939,,836.0,,
2023-05-25T11:25:00+09:00,smartmeter,173940,,,7.1,1.5
2023-05-25T11:26:00+09:00,smartmeter,173941,,836.0,,
2023-05-25T11:26:00+09:00,smartmeter,173942,,,7.0,1.6
2023-05-25T11:27:00+09:00,smartmeter,173943,,892.0,,
2023-05-25T11:27:00+09:00,smartmeter,173944,,,7.0,2.0
2023-05-25T11:28:00+09:00,smartmeter,173945,,1700.0,,
2023-05-25T11:28:00+09:00,smartmeter,173946,,,6.8,9.9
2023-05-25T11:29:00+09:00,smartmeter,173947,,1704.0,,
2023-05-25T11:29:00+09:00,smartmeter,173948,,,6.8,9.9
2023-05-25T11:30:00+09:00,smartmeter,173949,,1720.0,,
2023-05-25T11:30:00+09:00,smartmeter,173950,,,6.6,10.2
2023-05-25T11:30:00+09:00,smartmeter,173951,6064.92,,,
2023-05-25T11:31:00+09:00,smartmeter,173952,,1716.0,,
2023-05-25T11:31:00+09:00,smartmeter,173953,,,6.6,10.2
2023-05-25T11:32:00+09:00,smartmeter,173954,,888.0,,
2023-05-25T11:32:00+09:00,smartmeter,173955,,,6.6,2.4
2023-05-25T11:33:00+09:00,smartmeter,173956,,820.0,,
2023-05-25T11:33:00+09:00,smartmeter,173957,,,6.5,1.9
2023-05-25T11:34:00+09:00,smartmeter,173958,,824.0,,
2023-05-25T11:34:00+09:00,smartmeter,173959,,,6.6,1.9
2023-05-25T11:35:00+09:00,smartmeter,173960,,876.0,,
2023-05-25T11:35:00+09:00,smartmeter,173961,,,6.9,2.0
2023-05-25T11:36:00+09:00,smartmeter,173962,,908.0,,
2023-05-25T11:36:00+09:00,smartmeter,173963,,,7.0,2.2
2023-05-25T11:37:00+09:00,smartmeter,173964,,864.0,,
2023-05-25T11:37:00+09:00,smartmeter,173965,,,6.9,1.9
2023-05-25T11:38:00+09:00,smartmeter,173966,,2024.0,,
2023-05-25T11:38:00+09:00,smartmeter,173967,,,18.2,2.2
2023-05-25T11:39:00+09:00,smartmeter,173968,,812.0,,
2023-05-25T11:39:00+09:00,smartmeter,173969,,,6.7,1.7
2023-05-25T11:40:00+09:00,smartmeter,173970,,820.0,,
2023-05-25T11:40:00+09:00,smartmeter,173971,,,6.8,1.6
2023-05-25T11:41:00+09:00,smartmeter,173972,,876.0,,
2023-05-25T11:41:00+09:00,smartmeter,173973,,,6.8,2.1
2023-05-25T11:42:00+09:00,smartmeter,173974,,804.0,,
2023-05-25T11:42:00+09:00,smartmeter,173975,,,6.7,1.6
2023-05-25T11:43:00+09:00,smartmeter,173976,,808.0,,
2023-05-25T11:43:00+09:00,smartmeter,173977,,,6.6,1.6
2023-05-25T11:44:00+09:00,smartmeter,173978,,808.0,,
2023-05-25T11:44:00+09:00,smartmeter,173979,,,6.8,1.6
2023-05-25T11:45:00+09:00,smartmeter,173980,,868.0,,
2023-05-25T11:45:00+09:00,smartmeter,173981,,,6.8,2.0
2023-05-25T11:46:00+09:00,smartmeter,173982,,808.0,,
2023-05-25T11:46:00+09:00,smartmeter,173983,,,6.6,1.7
2023-05-25T11:47:00+09:00,smartmeter,173984,,792.0,,
2023-05-25T11:47:00+09:00,smartmeter,173985,,,6.5,1.7
2023-05-25T11:48:00+09:00,smartmeter,173986,,796.0,,
2023-05-25T11:48:00+09:00,smartmeter,173987,,,6.6,1.6
2023-05-25T11:49:00+09:00,smartmeter,173988,,788.0,,
2023-05-25T11:49:00+09:00,smartmeter,173989,,,6.5,1.6
2023-05-25T11:50:00+09:00,smartmeter,173990,,816.0,,
2023-05-25T11:50:00+09:00,smartmeter,173991,,,6.5,1.8
2023-05-25T11:51:00+09:00,smartmeter,173992,,784.0,,
2023-05-25T11:51:00+09:00,smartmeter,173993,,,6.5,1.5
2023-05-25T11:52:00+09:00,smartmeter,173994,,2108.0,,
2023-05-25T11:52:00+09:00,smartmeter,173995,,,19.3,1.5
2023-05-25T11:53:00+09:00,smartmeter,173996,,1904.0,,
2023-05-25T11:53:00+09:00,smartmeter,173997,,,17.4,1.5
2023-05-25T11:54:00+09:00,smartmeter,173998,,1960.0,,
2023-05-25T11:54:00+09:00,smartmeter,173999,,,17.3,2.0
2023-05-25T11:55:00+09:00,smartmeter,174000,,1904.0,,
2023-05-25T11:55:00+09:00,smartmeter,174001,,,17.3,1.5
2023-05-25T11:56:00+09:00,smartmeter,174002,,872.0,,
2023-05-25T11:56:00+09:00,smartmeter,174003,,,7.8,1.6
2023-05-25T11:57:00+09:00,smartmeter,174004,,800.0,,
2023-05-25T11:57:00+09:00,smartmeter,174005,,,7.0,1.5
2023-05-25T11:58:00+09:00,smartmeter,174006,,880.0,,
2023-05-25T11:58:00+09:00,smartmeter,174007,,,7.1,2.2
2023-05-25T11:59:00+09:00,smartmeter,174008,,840.0,,
2023-05-25T11:59:00+09:00,smartmeter,174009,,,7.7,1.5
2023-05-25T12:00:00+09:00,smartmeter,174010,,856.0,,
2023-05-25T12:00:00+09:00,smartmeter,174011,,,7.7,1.7
2023-05-25T12:00:00+09:00,smartmeter,174012,6065.45,,,
2023-05-25T12:01:00+09:00,smartmeter,174013,,848.0,,
2023-05-25T12:01:00+09:00,smartmeter,174014,,,7.5,1.7
2023-05-25T12:02:00+09:00,smartmeter,174015,,896.0,,
2023-05-25T12:02:00+09:00,smartmeter,174016,,,7.7,2.0
2023-05-25T12:03:00+09:00,smartmeter,174017,,856.0,,
2023-05-25T12:03:00+09:00,smartmeter,174018,,,7.6,1.7
2023-05-25T12:04:00+09:00,smartmeter,174019,,840.0,,
2023-05-25T12:04:00+09:00,smartmeter,174020,,,7.6,1.5
2023-05-25T12:05:00+09:00,smartmeter,174021,,812.0,,
2023-05-25T12:05:00+09:00,smartmeter,174022,,,7.4,1.5
2023-05-25T12:06:00+09:00,smartmeter,174023,,808.0,,
2023-05-25T12:06:00+09:00,smartmeter,174024,,,7.3,1.5
2023-05-25T12:07:00+09:00,smartmeter,174025,,876.0,,
2023-05-25T12:07:00+09:00,smartmeter,174026,,,7.4,2.0
2023-05-25T12:08:00+09:00,smartmeter,174027,,808.0,,
2023-05-25T12:08:00+09:00,smartmeter,174028,,,7.3,1.6
2023-05-25T12:09:00+09:00,smartmeter,174029,,816.0,,
2023-05-25T12:09:00+09:00,smartmeter,174030,,,7.4,1.5
2023-05-25T12:10:00+09:00,smartmeter,174031,,824.0,,
2023-05-25T12:10:00+09:00,smartmeter,174032,,,7.5,1.5
2023-05-25T12:11:00+09:00,smartmeter,174033,,856.0,,
2023-05-25T12:11:00+09:00,smartmeter,174034,,,7.5,1.7
2023-05-25T12:12:00+09:00,smartmeter,174035,,808.0,,
2023-05-25T12:12:00+09:00,smartmeter,174036,,,7.3,1.5
2023-05-25T12:13:00+09:00,smartmeter,174037,,864.0,,
2023-05-25T12:13:00+09:00,smartmeter,174038,,,7.2,2.0
2023-05-25T12:14:00+09:00,smartmeter,174039,,856.0,,
2023-05-25T12:14:00+09:00,smartmeter,174040,,,7.3,1.9
2023-05-25T12:15:00+09:00,smartmeter,174041,,848.0,,
2023-05-25T12:15:00+09:00,smartmeter,174042,,,7.3,1.9
2023-05-25T12:16:00+09:00,smartmeter,174043,,916.0,,
2023-05-25T12:16:00+09:00,smartmeter,174044,,,7.3,2.4
2023-05-25T12:17:00+09:00,smartmeter,174045,,844.0,,
2023-05-25T12:17:00+09:00,smartmeter,174046,,,7.3,1.9
2023-05-25T12:18:00+09:00,smartmeter,174047,,848.0,,
2023-05-25T12:18:00+09:00,smartmeter,174048,,,7.3,1.9
2023-05-25T12:19:00+09:00,smartmeter,174049,,804.0,,
2023-05-25T12:19:00+09:00,smartmeter,174050,,,7.2,1.5
2023-05-25T12:20:00+09:00,smartmeter,174051,,780.0,,
2023-05-25T12:20:00+09:00,smartmeter,174052,,,7.0,1.6
2023-05-25T12:21:00+09:00,smartmeter,174053,,792.0,,
2023-05-25T12:21:00+09:00,smartmeter,174054,,,7.0,1.6
2023-05-25T12:22:00+09:00,smartmeter,174055,,772.0,,
2023-05-25T12:22:00+09:00,smartmeter,174056,,,6.9,1.5
2023-05-25T12:23:00+09:00,smartmeter,174057,,784.0,,
2023-05-25T12:23:00+09:00,smartmeter,174058,,,7.1,1.5
2023-05-25T12:24:00+09:00,smartmeter,174059,,784.0,,
2023-05-25T12:24:00+09:00,smartmeter,174060,,,7.0,1.5
2023-05-25T12:25:00+09:00,smartmeter,174061,,836.0,,
2023-05-25T12:25:00+09:00,smartmeter,174062,,,7.3,1.7
2023-05-25T12:26:00+09:00,smartmeter,174063,,808.0,,
2023-05-25T12:26:00+09:00,smartmeter,174064,,,7.2,1.5
2023-05-25T12:27:00+09:00,smartmeter,174065,,800.0,,
2023-05-25T12:27:00+09:00,smartmeter,174066,,,7.2,1.5
2023-05-25T12:28:00+09:00,smartmeter,174067,,784.0,,
2023-05-25T12:28:00+09:00,smartmeter,174068,,,7.1,1.5
2023-05-25T12:29:00+09:00,smartmeter,174069,,824.0,,
2023-05-25T12:29:00+09:00,smartmeter,174070,,,7.0,1.9
2023-05-25T12:30:00+09:00,smartmeter,174071,,776.0,,
2023-05-25T12:30:00+09:00,smartmeter,174072,,,6.9,1.5
2023-05-25T12:30:00+09:00,smartmeter,174073,6065.86,,,
2023-05-25T12:31:00+09:00,smartmeter,174074,,752.0,,
2023-05-25T12:31:00+09:00,smartmeter,174075,,,6.7,1.5
2023-05-25T12:32:00+09:00,smartmeter,174076,,732.0,,
2023-05-25T12:32:00+09:00,smartmeter,174077,,,6.4,1.6
2023-05-25T12:33:00+09:00,smartmeter,174078,,808.0,,
2023-05-25T12:33:00+09:00,smartmeter,174079,,,6.5,2.0
2023-05-25T12:34:00+09:00,smartmeter,174080,,756.0,,
2023-05-25T12:34:00+09:00,smartmeter,174081,,,6.6,1.5
2023-05-25T12:35:00+09:00,smartmeter,174082,,708.0,,
2023-05-25T12:35:00+09:00,smartmeter,174083,,,6.2,1.5
2023-05-25T12:36:00+09:00,smartmeter,174084,,696.0,,
2023-05-25T12:36:00+09:00,smartmeter,174085,,,6.1,1.5
2023-05-25T12:37:00+09:00,smartmeter,174086,,764.0,,
2023-05-25T12:37:00+09:00,smartmeter,174087,,,6.2,2.0
2023-05-25T12:38:00+09:00,smartmeter,174088,,704.0,,
2023-05-25T12:38:00+09:00,smartmeter,174089,,,6.1,1.5
2023-05-25T12:39:00+09:00,smartmeter,174090,,704.0,,
2023-05-25T12:39:00+09:00,smartmeter,174091,,,6.1,1.5
2023-05-25T12:40:00+09:00,smartmeter,174092,,704.0,,
2023-05-25T12:40:00+09:00,smartmeter,174093,,,6.1,1.5
2023-05-25T12:41:00+09:00,smartmeter,174094,,776.0,,
2023-05-25T12:41:00+09:00,smartmeter,174095,,,6.4,1.9
2023-05-25T12:42:00+09:00,smartmeter,174096,,788.0,,
2023-05-25T12:42:00+09:00,smartmeter,174097,,,7.1,1.5
2023-05-25T12:43:00+09:00,smartmeter,174098,,768.0,,
2023-05-25T12:43:00+09:00,smartmeter,174099,,,7.0,1.5
2023-05-25T12:44:00+09:00,smartmeter,174100,,764.0,,
2023-05-25T12:44:00+09:00,smartmeter,174101,,,6.9,1.5
2023-05-25T12:45:00+09:00,smartmeter,174102,,776.0,,
2023-05-25T12:45:00+09:00,smartmeter,174103,,,6.9,1.7
2023-05-25T12:46:00+09:00,smartmeter,174104,,736.0,,
2023-05-25T12:46:00+09:00,smartmeter,174105,,,6.7,1.5
2023-05-25T12:47:00+09:00,smartmeter,174106,,760.0,,
2023-05-25T12:48:00+09:00,smartmeter,174108,,776.0,,
2023-05-25T12:48:00+09:00,smartmeter,174109,,,7.0,1.5
2023-05-25T12:49:00+09:00,smartmeter,174110,,780.0,,
2023-05-25T12:49:00+09:00,smartmeter,174111,,,7.0,1.5
2023-05-25T12:50:00+09:00,smartmeter,174112,,792.0,,
2023-05-25T12:50:00+09:00,smartmeter,174113,,,6.8,1.8
2023-05-25T12:51:00+09:00,smartmeter,174114,,756.0,,
2023-05-25T12:51:00+09:00,smartmeter,174115,,,6.8,1.5
2023-05-25T12:52:00+09:00,smartmeter,174116,,756.0,,
2023-05-25T12:52:00+09:00,smartmeter,174117,,,6.8,1.5
2023-05-25T12:53:00+09:00,smartmeter,174118,,756.0,,
2023-05-25T12:53:00+09:00,smartmeter,174119,,,6.8,1.5
2023-05-25T12:54:00+09:00,smartmeter,174120,,772.0,,
2023-05-25T12:54:00+09:00,smartmeter,174121,,,6.8,1.7
2023-05-25T12:55:00+09:00,smartmeter,174122,,764.0,,
2023-05-25T12:55:00+09:00,smartmeter,174123,,,6.9,1.5
2023-05-25T12:56:00+09:00,smartmeter,174124,,772.0,,
2023-05-25T12:56:00+09:00,smartmeter,174125,,,6.9,1.5
2023-05-25T12:57:00+09:00,smartmeter,174126,,816.0,,
2023-05-25T12:57:00+09:00,smartmeter,174127,,,6.9,2.0
2023-05-25T12:58:00+09:00,smartmeter,174128,,704.0,,
2023-05-25T12:58:00+09:00,smartmeter,174129,,,5.3,2.2
2023-05-25T12:59:00+09:00,smartmeter,174130,,660.0,,
2023-05-25T12:59:00+09:00,smartmeter,174131,,,5.2,1.9
2023-05-25T13:00:00+09:00,smartmeter,174132,,660.0,,
2023-05-25T13:00:00+09:00,smartmeter,174133,,,5.2,1.9
2023-05-25T13:00:00+09:00,smartmeter,174134,6066.24,,,
2023-05-25T13:01:00+09:00,smartmeter,174135,,660.0,,
2023-05-25T13:01:00+09:00,smartmeter,174136,,,5.2,1.9
2023-05-25T13:03:00+09:00,smartmeter,174139,,616.0,,
2023-05-25T13:03:00+09:00,smartmeter,174140,,,5.3,1.5
2023-05-25T13:04:00+09:00,smartmeter,174141,,640.0,,
2023-05-25T13:04:00+09:00,smartmeter,174142,,,5.5,1.5
2023-05-25T13:05:00+09:00,smartmeter,174143,,628.0,,
2023-05-25T13:07:00+09:00,smartmeter,174147,,644.0,,
2023-05-25T13:07:00+09:00,smartmeter,174148,,,5.5,1.5
2023-05-25T13:08:00+09:00,smartmeter,174149,,720.0,,
2023-05-25T13:08:00+09:00,smartmeter,174150,,,6.4,1.5
2023-05-25T13:09:00+09:00,smartmeter,174151,,708.0,,
2023-05-25T13:09:00+09:00,smartmeter,174152,,,6.3,1.5
2023-05-25T13:10:00+09:00,smartmeter,174153,,764.0,,
2023-05-25T13:10:00+09:00,smartmeter,174154,,,6.3,2.0
2023-05-25T13:11:00+09:00,smartmeter,174155,,724.0,,
2023-05-25T13:11:00+09:00,smartmeter,174156,,,6.5,1.5
2023-05-25T13:13:00+09:00,smartmeter,174159,,780.0,,
2023-05-25T13:13:00+09:00,smartmeter,174160,,,6.7,1.7
2023-05-25T13:15:00+09:00,smartmeter,174163,,808.0,,
2023-05-25T13:15:00+09:00,smartmeter,174164,,,6.5,2.2
2023-05-25T13:17:00+09:00,smartmeter,174167,,740.0,,
2023-05-25T13:17:00+09:00,smartmeter,174168,,,6.4,1.7
2023-05-25T13:18:00+09:00,smartmeter,174169,,740.0,,
2023-05-25T13:18:00+09:00,smartmeter,174170,,,6.5,1.6
2023-05-25T13:19:00+09:00,smartmeter,174171,,816.0,,
2023-05-25T13:19:00+09:00,smartmeter,174172,,,6.8,2.0
2023-05-25T13:20:00+09:00,smartmeter,174173,,764.0,,
2023-05-25T13:20:00+09:00,smartmeter,174174,,,6.8,1.5
2023-05-25T13:21:00+09:00,smartmeter,174175,,764.0,,
2023-05-25T13:21:00+09:00,smartmeter,174176,,,6.8,1.5
2023-05-25T13:22:00+09:00,smartmeter,174177,,732.0,,
2023-05-25T13:22:00+09:00,smartmeter,174178,,,6.5,1.5
2023-05-25T13:23:00+09:00,smartmeter,174179,,784.0,,
