measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-27T09:55:00+09:00,smartmeter,75112,,,2.6,3.0
2023-01-27T09:56:00+09:00,smartmeter,75113,,352.0,,
2023-01-27T09:56:00+09:00,smartmeter,75114,,,2.6,1.6
2023-01-27T09:57:00+09:00,smartmeter,75115,,392.0,,
2023-01-27T09:57:00+09:00,smartmeter,75116,,,2.5,2.1
2023-01-27T09:58:00+09:00,smartmeter,75117,,352.0,,
2023-01-27T09:58:00+09:00,smartmeter,75118,,,2.6,1.7
2023-01-27T09:59:00+09:00,smartmeter,75119,,348.0,,
2023-01-27T09:59:00+09:00,smartmeter,75120,,,2.6,1.7
2023-01-27T10:00:00+09:00,smartmeter,75121,,396.0,,
2023-01-27T10:00:00+09:00,smartmeter,75122,,,2.6,2.1
2023-01-27T10:00:00+09:00,smartmeter,75123,4261.84,,,
2023-01-27T10:01:00+09:00,smartmeter,75124,,680.0,,
2023-01-27T10:01:00+09:00,smartmeter,75125,,,5.2,2.0
2023-01-27T10:02:00+09:00,smartmeter,75126,,584.0,,
2023-01-27T10:02:00+09:00,smartmeter,75127,,,4.2,2.1
2023-01-27T10:03:00+09:00,smartmeter,75128,,628.0,,
2023-01-27T10:03:00+09:00,smartmeter,75129,,,5.3,1.6
2023-01-27T10:04:00+09:00,smartmeter,75130,,620.0,,
2023-01-27T10:04:00+09:00,smartmeter,75131,,,5.3,1.6
2023-01-27T10:05:00+09:00,smartmeter,75132,,616.0,,
2023-01-27T10:05:00+09:00,smartmeter,75133,,,5.2,1.6
2023-01-27T10:06:00+09:00,smartmeter,75134,,692.0,,
2023-01-27T10:06:00+09:00,smartmeter,75135,,,5.4,2.1
2023-01-27T10:07:00+09:00,smartmeter,75136,,688.0,,
2023-01-27T10:07:00+09:00,smartmeter,75137,,,5.3,2.1
2023-01-27T10:08:00+09:00,smartmeter,75138,,616.0,,
2023-01-27T10:08:00+09:00,smartmeter,75139,,,5.2,1.6
2023-01-27T10:09:00+09:00,smartmeter,75140,,616.0,,
2023-01-27T10:09:00+09:00,smartmeter,75141,,,5.2,1.6
2023-01-27T10:10:00+09:00,smartmeter,75142,,628.0,,
2023-01-27T10:10:00+09:00,smartmeter,75143,,,5.3,1.6
2023-01-27T10:11:00+09:00,smartmeter,75144,,676.0,,
2023-01-27T10:11:00+09:00,smartmeter,75145,,,5.3,2.0
2023-01-27T10:12:00+09:00,smartmeter,75146,,668.0,,
2023-01-27T10:12:00+09:00,smartmeter,75147,,,5.1,2.1
2023-01-27T10:13:00+09:00,smartmeter,75148,,516.0,,
2023-01-27T10:13:00+09:00,smartmeter,75149,,,4.1,1.6
2023-01-27T10:14:00+09:00,smartmeter,75150,,580.0,,
2023-01-27T10:14:00+09:00,smartmeter,75151,,,4.7,1.6
2023-01-27T10:15:00+09:00,smartmeter,75152,,564.0,,
2023-01-27T10:15:00+09:00,smartmeter,75153,,,4.6,1.6
2023-01-27T10:16:00+09:00,smartmeter,75154,,584.0,,
2023-01-27T10:16:00+09:00,smartmeter,75155,,,4.1,2.1
2023-01-27T10:17:00+09:00,smartmeter,75156,,576.0,,
2023-01-27T10:17:00+09:00,smartmeter,75157,,,4.4,1.9
2023-01-27T10:18:00+09:00,smartmeter,75158,,580.0,,
2023-01-27T10:18:00+09:00,smartmeter,75159,,,4.7,1.6
2023-01-27T10:19:00+09:00,smartmeter,75160,,492.0,,
2023-01-27T10:19:00+09:00,smartmeter,75161,,,3.8,1.6
2023-01-27T10:20:00+09:00,smartmeter,75162,,456.0,,
2023-01-27T10:20:00+09:00,smartmeter,75163,,,2.9,2.2
2023-01-27T10:21:00+09:00,smartmeter,75164,,388.0,,
2023-01-27T10:21:00+09:00,smartmeter,75165,,,2.3,2.3
2023-01-27T10:22:00+09:00,smartmeter,75166,,336.0,,
2023-01-27T10:22:00+09:00,smartmeter,75167,,,2.4,1.7
2023-01-27T10:23:00+09:00,smartmeter,75168,,312.0,,
2023-01-27T10:23:00+09:00,smartmeter,75169,,,2.2,1.7
2023-01-27T10:24:00+09:00,smartmeter,75170,,300.0,,
2023-01-27T10:24:00+09:00,smartmeter,75171,,,2.1,1.7
2023-01-27T10:25:00+09:00,smartmeter,75172,,332.0,,
2023-01-27T10:25:00+09:00,smartmeter,75173,,,2.2,2.0
2023-01-27T10:26:00+09:00,smartmeter,75174,,340.0,,
2023-01-27T10:26:00+09:00,smartmeter,75175,,,2.2,2.0
2023-01-27T10:27:00+09:00,smartmeter,75176,,296.0,,
2023-01-27T10:27:00+09:00,smartmeter,75177,,,2.2,1.6
2023-01-27T10:28:00+09:00,smartmeter,75178,,292.0,,
2023-01-27T10:28:00+09:00,smartmeter,75179,,,2.2,1.6
2023-01-27T10:29:00+09:00,smartmeter,75180,,360.0,,
2023-01-27T10:29:00+09:00,smartmeter,75181,,,2.7,1.7
2023-01-27T10:30:00+09:00,smartmeter,75182,,404.0,,
2023-01-27T10:30:00+09:00,smartmeter,75183,,,2.7,2.0
2023-01-27T10:30:00+09:00,smartmeter,75184,4262.11,,,
2023-01-27T10:31:00+09:00,smartmeter,75185,,340.0,,
2023-01-27T10:31:00+09:00,smartmeter,75186,,,2.6,1.6
2023-01-27T10:32:00+09:00,smartmeter,75187,,348.0,,
2023-01-27T10:32:00+09:00,smartmeter,75188,,,2.7,1.6
2023-01-27T10:33:00+09:00,smartmeter,75189,,336.0,,
2023-01-27T10:33:00+09:00,smartmeter,75190,,,2.6,1.6
2023-01-27T10:34:00+09:00,smartmeter,75191,,388.0,,
2023-01-27T10:34:00+09:00,smartmeter,75192,,,2.6,2.1
2023-01-27T10:35:00+09:00,smartmeter,75193,,336.0,,
2023-01-27T10:35:00+09:00,smartmeter,75194,,,2.6,1.6
2023-01-27T10:36:00+09:00,smartmeter,75195,,352.0,,
2023-01-27T10:36:00+09:00,smartmeter,75196,,,2.7,1.6
2023-01-27T10:37:00+09:00,smartmeter,75197,,456.0,,
2023-01-27T10:37:00+09:00,smartmeter,75198,,,3.8,1.7
2023-01-27T10:38:00+09:00,smartmeter,75199,,484.0,,
2023-01-27T10:38:00+09:00,smartmeter,75200,,,3.6,2.1
2023-01-27T10:39:00+09:00,smartmeter,75201,,436.0,,
2023-01-27T10:39:00+09:00,smartmeter,75202,,,3.7,1.6
2023-01-27T10:40:00+09:00,smartmeter,75203,,444.0,,
2023-01-27T10:40:00+09:00,smartmeter,75204,,,3.8,1.6
2023-01-27T10:41:00+09:00,smartmeter,75205,,440.0,,
2023-01-27T10:41:00+09:00,smartmeter,75206,,,3.6,1.7
2023-01-27T10:42:00+09:00,smartmeter,75207,,484.0,,
2023-01-27T10:42:00+09:00,smartmeter,75208,,,3.6,2.0
2023-01-27T10:43:00+09:00,smartmeter,75209,,444.0,,
2023-01-27T10:43:00+09:00,smartmeter,75210,,,3.7,1.6
2023-01-27T10:44:00+09:00,smartmeter,75211,,440.0,,
2023-01-27T10:44:00+09:00,smartmeter,75212,,,3.7,1.6
2023-01-27T10:45:00+09:00,smartmeter,75213,,436.0,,
2023-01-27T10:45:00+09:00,smartmeter,75214,,,3.6,1.7
2023-01-27T10:46:00+09:00,smartmeter,75216,,,3.6,2.0
2023-01-27T10:47:00+09:00,smartmeter,75217,,444.0,,
2023-01-27T10:47:00+09:00,smartmeter,75218,,,3.5,1.6
2023-01-27T10:48:00+09:00,smartmeter,75219,,348.0,,
2023-01-27T10:48:00+09:00,smartmeter,75220,,,2.7,1.6
2023-01-27T10:49:00+09:00,smartmeter,75221,,376.0,,
2023-01-27T10:49:00+09:00,smartmeter,75222,,,2.7,1.8
2023-01-27T10:50:00+09:00,smartmeter,75223,,600.0,,
2023-01-27T10:50:00+09:00,smartmeter,75224,,,4.3,2.0
2023-01-27T10:51:00+09:00,smartmeter,75225,,528.0,,
2023-01-27T10:51:00+09:00,smartmeter,75226,,,4.2,1.6
2023-01-27T10:52:00+09:00,smartmeter,75227,,524.0,,
2023-01-27T10:52:00+09:00,smartmeter,75228,,,4.2,1.6
2023-01-27T10:53:00+09:00,smartmeter,75229,,536.0,,
2023-01-27T10:53:00+09:00,smartmeter,75230,,,3.7,1.9
2023-01-27T10:54:00+09:00,smartmeter,75231,,552.0,,
2023-01-27T10:54:00+09:00,smartmeter,75232,,,3.8,2.0
2023-01-27T10:55:00+09:00,smartmeter,75233,,484.0,,
2023-01-27T10:55:00+09:00,smartmeter,75234,,,3.7,1.6
2023-01-27T10:56:00+09:00,smartmeter,75235,,472.0,,
2023-01-27T10:56:00+09:00,smartmeter,75236,,,3.6,1.6
2023-01-27T10:57:00+09:00,smartmeter,75237,,508.0,,
2023-01-27T10:57:00+09:00,smartmeter,75238,,,3.7,1.8
2023-01-27T10:58:00+09:00,smartmeter,75239,,532.0,,
2023-01-27T10:58:00+09:00,smartmeter,75240,,,3.6,2.0
2023-01-27T10:59:00+09:00,smartmeter,75241,,472.0,,
2023-01-27T10:59:00+09:00,smartmeter,75242,,,3.6,1.6
2023-01-27T11:00:00+09:00,smartmeter,75243,,476.0,,
2023-01-27T11:00:00+09:00,smartmeter,75244,,,3.7,1.6
2023-01-27T11:00:00+09:00,smartmeter,75245,4262.33,,,
2023-01-27T11:01:00+09:00,smartmeter,75246,,548.0,,
2023-01-27T11:01:00+09:00,smartmeter,75247,,,3.8,2.0
2023-01-27T11:02:00+09:00,smartmeter,75248,,492.0,,
2023-01-27T11:02:00+09:00,smartmeter,75249,,,3.6,1.8
2023-01-27T11:03:00+09:00,smartmeter,75250,,456.0,,
2023-01-27T11:03:00+09:00,smartmeter,75251,,,3.5,1.6
2023-01-27T11:04:00+09:00,smartmeter,75252,,472.0,,
2023-01-27T11:04:00+09:00,smartmeter,75253,,,3.6,1.6
2023-01-27T11:05:00+09:00,smartmeter,75254,,544.0,,
2023-01-27T11:05:00+09:00,smartmeter,75255,,,3.8,2.0
2023-01-27T11:06:00+09:00,smartmeter,75256,,472.0,,
2023-01-27T11:06:00+09:00,smartmeter,75257,,,3.5,1.7
2023-01-27T11:07:00+09:00,smartmeter,75258,,464.0,,
2023-01-27T11:07:00+09:00,smartmeter,75259,,,3.6,1.6
2023-01-27T11:08:00+09:00,smartmeter,75260,,956.0,,
2023-01-27T11:08:00+09:00,smartmeter,75261,,,4.4,5.3
2023-01-27T11:09:00+09:00,smartmeter,75262,,576.0,,
2023-01-27T11:09:00+09:00,smartmeter,75263,,,4.1,2.0
2023-01-27T11:10:00+09:00,smartmeter,75264,,492.0,,
2023-01-27T11:10:00+09:00,smartmeter,75265,,,4.4,1.6
2023-01-27T11:11:00+09:00,smartmeter,75266,,432.0,,
2023-01-27T11:11:00+09:00,smartmeter,75267,,,3.6,1.6
2023-01-27T11:12:00+09:00,smartmeter,75268,,436.0,,
2023-01-27T11:12:00+09:00,smartmeter,75269,,,3.7,1.6
2023-01-27T11:13:00+09:00,smartmeter,75270,,780.0,,
2023-01-27T11:13:00+09:00,smartmeter,75271,,,3.5,5.0
2023-01-27T11:14:00+09:00,smartmeter,75272,,432.0,,
2023-01-27T11:14:00+09:00,smartmeter,75273,,,3.6,1.6
2023-01-27T11:15:00+09:00,smartmeter,75274,,444.0,,
2023-01-27T11:15:00+09:00,smartmeter,75275,,,3.8,1.6
2023-01-27T11:16:00+09:00,smartmeter,75276,,428.0,,
2023-01-27T11:16:00+09:00,smartmeter,75277,,,3.6,1.6
2023-01-27T11:17:00+09:00,smartmeter,75278,,476.0,,
2023-01-27T11:17:00+09:00,smartmeter,75279,,,3.5,2.1
2023-01-27T11:18:00+09:00,smartmeter,75281,,,3.7,1.6
2023-01-27T11:19:00+09:00,smartmeter,75282,,436.0,,
2023-01-27T11:19:00+09:00,smartmeter,75283,,,3.7,1.6
2023-01-27T11:20:00+09:00,smartmeter,75284,,464.0,,
2023-01-27T11:20:00+09:00,smartmeter,75285,,,3.5,2.0
2023-01-27T11:21:00+09:00,smartmeter,75286,,380.0,,
2023-01-27T11:21:00+09:00,smartmeter,75287,,,2.5,2.0
2023-01-27T11:22:00+09:00,smartmeter,75288,,356.0,,
2023-01-27T11:22:00+09:00,smartmeter,75289,,,2.7,1.6
2023-01-27T11:23:00+09:00,smartmeter,75290,,344.0,,
2023-01-27T11:23:00+09:00,smartmeter,75291,,,2.6,1.6
2023-01-27T11:24:00+09:00,smartmeter,75292,,388.0,,
2023-01-27T11:24:00+09:00,smartmeter,75293,,,2.5,2.1
2023-01-27T11:25:00+09:00,smartmeter,75294,,348.0,,
2023-01-27T11:25:00+09:00,smartmeter,75295,,,2.7,1.6
2023-01-27T11:26:00+09:00,smartmeter,75296,,356.0,,
2023-01-27T11:26:00+09:00,smartmeter,75297,,,2.7,1.6
2023-01-27T11:27:00+09:00,smartmeter,75298,,336.0,,
2023-01-27T11:27:00+09:00,smartmeter,75299,,,2.5,1.6
2023-01-27T11:28:00+09:00,smartmeter,75300,,396.0,,
2023-01-27T11:28:00+09:00,smartmeter,75301,,,2.5,2.0
2023-01-27T11:29:00+09:00,smartmeter,75302,,308.0,,
2023-01-27T11:29:00+09:00,smartmeter,75303,,,2.3,1.6
2023-01-27T11:30:00+09:00,smartmeter,75304,,308.0,,
2023-01-27T11:30:00+09:00,smartmeter,75305,,,2.2,1.6
2023-01-27T11:30:00+09:00,smartmeter,75306,4262.56,,,
2023-01-27T11:31:00+09:00,smartmeter,75307,,276.0,,
2023-01-27T11:31:00+09:00,smartmeter,75308,,,2.1,1.6
2023-01-27T11:32:00+09:00,smartmeter,75309,,360.0,,
2023-01-27T11:32:00+09:00,smartmeter,75310,,,2.1,2.2
2023-01-27T11:33:00+09:00,smartmeter,75311,,312.0,,
2023-01-27T11:33:00+09:00,smartmeter,75312,,,2.3,1.7
2023-01-27T11:34:00+09:00,smartmeter,75313,,332.0,,
2023-01-27T11:34:00+09:00,smartmeter,75314,,,2.4,1.7
2023-01-27T11:35:00+09:00,smartmeter,75315,,388.0,,
2023-01-27T11:35:00+09:00,smartmeter,75316,,,2.3,2.3
2023-01-27T11:36:00+09:00,smartmeter,75317,,424.0,,
2023-01-27T11:36:00+09:00,smartmeter,75318,,,2.2,2.6
2023-01-27T11:37:00+09:00,smartmeter,75319,,364.0,,
2023-01-27T11:37:00+09:00,smartmeter,75320,,,2.9,1.7
2023-01-27T11:38:00+09:00,smartmeter,75321,,304.0,,
2023-01-27T11:38:00+09:00,smartmeter,75322,,,2.4,1.6
2023-01-27T11:39:00+09:00,smartmeter,75323,,764.0,,
2023-01-27T11:39:00+09:00,smartmeter,75324,,,2.2,5.9
2023-01-27T11:40:00+09:00,smartmeter,75325,,504.0,,
2023-01-27T11:40:00+09:00,smartmeter,75326,,,2.8,2.7
2023-01-27T11:41:00+09:00,smartmeter,75327,,592.0,,
2023-01-27T11:41:00+09:00,smartmeter,75328,,,2.6,3.9
2023-01-27T11:42:00+09:00,smartmeter,75329,,584.0,,
2023-01-27T11:42:00+09:00,smartmeter,75330,,,2.5,3.9
2023-01-27T11:43:00+09:00,smartmeter,75331,,656.0,,
2023-01-27T11:43:00+09:00,smartmeter,75332,,,2.7,4.3
2023-01-27T11:44:00+09:00,smartmeter,75333,,768.0,,
2023-01-27T11:44:00+09:00,smartmeter,75334,,,4.1,4.2
2023-01-27T11:45:00+09:00,smartmeter,75335,,532.0,,
2023-01-27T11:45:00+09:00,smartmeter,75336,,,3.6,2.5
2023-01-27T11:46:00+09:00,smartmeter,75337,,668.0,,
2023-01-27T11:46:00+09:00,smartmeter,75338,,,3.6,3.9
2023-01-27T11:47:00+09:00,smartmeter,75339,,760.0,,
2023-01-27T11:47:00+09:00,smartmeter,75340,,,3.8,4.4
2023-01-27T11:48:00+09:00,smartmeter,75341,,640.0,,
2023-01-27T11:48:00+09:00,smartmeter,75342,,,3.8,3.2
2023-01-27T11:49:00+09:00,smartmeter,75343,,672.0,,
2023-01-27T11:49:00+09:00,smartmeter,75344,,,3.6,3.8
2023-01-27T11:50:00+09:00,smartmeter,75345,,688.0,,
2023-01-27T11:50:00+09:00,smartmeter,75346,,,3.6,3.9
2023-01-27T11:51:00+09:00,smartmeter,75347,,596.0,,
2023-01-27T11:51:00+09:00,smartmeter,75348,,,3.7,2.8
2023-01-27T11:52:00+09:00,smartmeter,75349,,724.0,,
2023-01-27T11:52:00+09:00,smartmeter,75350,,,3.5,4.4
2023-01-27T11:53:00+09:00,smartmeter,75351,,668.0,,
2023-01-27T11:53:00+09:00,smartmeter,75352,,,3.5,3.8
2023-01-27T11:54:00+09:00,smartmeter,75353,,608.0,,
2023-01-27T11:54:00+09:00,smartmeter,75354,,,2.7,3.9
2023-01-27T11:55:00+09:00,smartmeter,75355,,600.0,,
2023-01-27T11:55:00+09:00,smartmeter,75356,,,2.7,3.8
2023-01-27T11:56:00+09:00,smartmeter,75357,,596.0,,
2023-01-27T11:56:00+09:00,smartmeter,75358,,,2.4,4.1
2023-01-27T11:57:00+09:00,smartmeter,75359,,408.0,,
2023-01-27T11:57:00+09:00,smartmeter,75360,,,2.0,2.7
2023-01-27T11:58:00+09:00,smartmeter,75361,,572.0,,
2023-01-27T11:58:00+09:00,smartmeter,75362,,,2.2,4.1
2023-01-27T11:59:00+09:00,smartmeter,75363,,408.0,,
2023-01-27T11:59:00+09:00,smartmeter,75364,,,2.1,2.5
2023-01-27T12:00:00+09:00,smartmeter,75365,,532.0,,
2023-01-27T12:00:00+09:00,smartmeter,75366,,,2.0,4.0
2023-01-27T12:00:00+09:00,smartmeter,75367,4262.82,,,
2023-01-27T12:01:00+09:00,smartmeter,75368,,620.0,,
2023-01-27T12:01:00+09:00,smartmeter,75369,,,2.2,4.5
2023-01-27T12:02:00+09:00,smartmeter,75370,,444.0,,
2023-01-27T12:02:00+09:00,smartmeter,75371,,,2.2,2.8
2023-01-27T12:03:00+09:00,smartmeter,75372,,536.0,,
2023-01-27T12:03:00+09:00,smartmeter,75373,,,2.0,4.0
2023-01-27T12:04:00+09:00,smartmeter,75374,,532.0,,
2023-01-27T12:04:00+09:00,smartmeter,75375,,,2.1,3.9
2023-01-27T12:05:00+09:00,smartmeter,75376,,420.0,,
2023-01-27T12:05:00+09:00,smartmeter,75377,,,2.3,2.5
2023-01-27T12:06:00+09:00,smartmeter,75378,,988.0,,
2023-01-27T12:06:00+09:00,smartmeter,75379,,,2.0,8.3
2023-01-27T12:07:00+09:00,smartmeter,75380,,436.0,,
2023-01-27T12:07:00+09:00,smartmeter,75381,,,2.0,3.0
2023-01-27T12:08:00+09:00,smartmeter,75382,,792.0,,
2023-01-27T12:08:00+09:00,smartmeter,75383,,,5.4,2.7
2023-01-27T12:09:00+09:00,smartmeter,75384,,796.0,,
2023-01-27T12:09:00+09:00,smartmeter,75385,,,4.3,3.8
2023-01-27T12:10:00+09:00,smartmeter,75386,,760.0,,
2023-01-27T12:10:00+09:00,smartmeter,75387,,,4.0,3.8
2023-01-27T12:11:00+09:00,smartmeter,75388,,788.0,,
2023-01-27T12:11:00+09:00,smartmeter,75389,,,4.2,3.9
2023-01-27T12:12:00+09:00,smartmeter,75390,,688.0,,
2023-01-27T12:12:00+09:00,smartmeter,75391,,,4.3,2.8
2023-01-27T12:13:00+09:00,smartmeter,75392,,636.0,,
2023-01-27T12:13:00+09:00,smartmeter,75393,,,4.1,2.5
2023-01-27T12:14:00+09:00,smartmeter,75394,,764.0,,
2023-01-27T12:14:00+09:00,smartmeter,75395,,,4.1,3.8
2023-01-27T12:15:00+09:00,smartmeter,75396,,740.0,,
2023-01-27T12:15:00+09:00,smartmeter,75397,,,4.3,3.4
2023-01-27T12:16:00+09:00,smartmeter,75398,,724.0,,
2023-01-27T12:16:00+09:00,smartmeter,75399,,,4.2,3.2
2023-01-27T12:17:00+09:00,smartmeter,75400,,804.0,,
2023-01-27T12:17:00+09:00,smartmeter,75401,,,4.0,4.3
2023-01-27T12:18:00+09:00,smartmeter,75402,,900.0,,
2023-01-27T12:18:00+09:00,smartmeter,75403,,,5.4,4.0
2023-01-27T12:19:00+09:00,smartmeter,75404,,812.0,,
2023-01-27T12:19:00+09:00,smartmeter,75405,,,5.3,3.2
2023-01-27T12:20:00+09:00,smartmeter,75406,,868.0,,
2023-01-27T12:20:00+09:00,smartmeter,75407,,,5.1,3.9
2023-01-27T12:21:00+09:00,smartmeter,75408,,776.0,,
2023-01-27T12:21:00+09:00,smartmeter,75409,,,5.1,2.9
2023-01-27T12:22:00+09:00,smartmeter,75410,,852.0,,
2023-01-27T12:22:00+09:00,smartmeter,75411,,,5.4,3.4
2023-01-27T12:23:00+09:00,smartmeter,75412,,896.0,,
2023-01-27T12:23:00+09:00,smartmeter,75413,,,5.3,3.9
2023-01-27T12:24:00+09:00,smartmeter,75414,,880.0,,
2023-01-27T12:24:00+09:00,smartmeter,75415,,,5.2,4.0
2023-01-27T12:25:00+09:00,smartmeter,75416,,844.0,,
2023-01-27T12:25:00+09:00,smartmeter,75417,,,5.2,3.6
2023-01-27T12:26:00+09:00,smartmeter,75418,,880.0,,
2023-01-27T12:26:00+09:00,smartmeter,75419,,,5.4,3.7
2023-01-27T12:27:00+09:00,smartmeter,75420,,844.0,,
2023-01-27T12:27:00+09:00,smartmeter,75421,,,5.3,3.4
2023-01-27T12:28:00+09:00,smartmeter,75422,,496.0,,
2023-01-27T12:28:00+09:00,smartmeter,75423,,,2.5,3.1
2023-01-27T12:29:00+09:00,smartmeter,75424,,604.0,,
2023-01-27T12:29:00+09:00,smartmeter,75425,,,2.7,3.8
2023-01-27T12:30:00+09:00,smartmeter,75426,,468.0,,
2023-01-27T12:30:00+09:00,smartmeter,75427,,,2.7,2.5
2023-01-27T12:30:00+09:00,smartmeter,75428,4263.18,,,
2023-01-27T12:31:00+09:00,smartmeter,75429,,580.0,,
2023-01-27T12:31:00+09:00,smartmeter,75430,,,2.5,3.8
2023-01-27T12:32:00+09:00,smartmeter,75431,,648.0,,
2023-01-27T12:32:00+09:00,smartmeter,75432,,,2.6,4.4
2023-01-27T12:33:00+09:00,smartmeter,75433,,1380.0,,
2023-01-27T12:33:00+09:00,smartmeter,75434,,,2.3,11.8
2023-01-27T12:34:00+09:00,smartmeter,75435,,1360.0,,
2023-01-27T12:34:00+09:00,smartmeter,75436,,,2.6,11.4
2023-01-27T12:35:00+09:00,smartmeter,75437,,1352.0,,
2023-01-27T12:35:00+09:00,smartmeter,75438,,,2.7,11.3
2023-01-27T12:36:00+09:00,smartmeter,75439,,580.0,,
2023-01-27T12:36:00+09:00,smartmeter,75440,,,2.9,3.9
2023-01-27T12:37:00+09:00,smartmeter,75441,,1688.0,,
2023-01-27T12:37:00+09:00,smartmeter,75442,,,2.8,15.2
2023-01-27T12:38:00+09:00,smartmeter,75443,,436.0,,
2023-01-27T12:38:00+09:00,smartmeter,75444,,,2.7,2.4
2023-01-27T12:39:00+09:00,smartmeter,75445,,344.0,,
2023-01-27T12:39:00+09:00,smartmeter,75446,,,2.7,1.6
2023-01-27T12:40:00+09:00,smartmeter,75447,,472.0,,
2023-01-27T12:40:00+09:00,smartmeter,75448,,,2.8,2.6
2023-01-27T12:41:00+09:00,smartmeter,75449,,588.0,,
2023-01-27T12:41:00+09:00,smartmeter,75450,,,2.8,3.9
2023-01-27T12:42:00+09:00,smartmeter,75451,,448.0,,
2023-01-27T12:42:00+09:00,smartmeter,75452,,,2.7,2.6
2023-01-27T12:43:00+09:00,smartmeter,75453,,616.0,,
2023-01-27T12:43:00+09:00,smartmeter,75454,,,3.3,3.6
2023-01-27T12:44:00+09:00,smartmeter,75455,,456.0,,
2023-01-27T12:44:00+09:00,smartmeter,75456,,,3.4,1.9
2023-01-27T12:45:00+09:00,smartmeter,75457,,412.0,,
2023-01-27T12:45:00+09:00,smartmeter,75458,,,3.3,1.6
2023-01-27T12:46:00+09:00,smartmeter,75459,,492.0,,
2023-01-27T12:46:00+09:00,smartmeter,75460,,,3.1,2.6
2023-01-27T12:47:00+09:00,smartmeter,75461,,408.0,,
2023-01-27T12:47:00+09:00,smartmeter,75462,,,3.2,1.6
2023-01-27T12:48:00+09:00,smartmeter,75463,,600.0,,
2023-01-27T12:48:00+09:00,smartmeter,75464,,,3.4,3.3
2023-01-27T12:49:00+09:00,smartmeter,75465,,508.0,,
2023-01-27T12:49:00+09:00,smartmeter,75466,,,3.1,2.7
2023-01-27T12:50:00+09:00,smartmeter,75467,,412.0,,
2023-01-27T12:50:00+09:00,smartmeter,75468,,,3.1,1.8
2023-01-27T12:51:00+09:00,smartmeter,75469,,556.0,,
2023-01-27T12:51:00+09:00,smartmeter,75470,,,3.3,3.0
2023-01-27T12:52:00+09:00,smartmeter,75471,,672.0,,
2023-01-27T12:52:00+09:00,smartmeter,75472,,,4.5,3.1
2023-01-27T12:53:00+09:00,smartmeter,75473,,580.0,,
2023-01-27T12:53:00+09:00,smartmeter,75474,,,4.3,2.5
2023-01-27T12:54:00+09:00,smartmeter,75475,,680.0,,
2023-01-27T12:54:00+09:00,smartmeter,75476,,,4.2,3.4
2023-01-27T12:55:00+09:00,smartmeter,75477,,580.0,,
2023-01-27T12:55:00+09:00,smartmeter,75478,,,4.4,2.1
2023-01-27T12:56:00+09:00,smartmeter,75479,,508.0,,
2023-01-27T12:56:00+09:00,smartmeter,75480,,,4.3,1.6
2023-01-27T12:57:00+09:00,smartmeter,75481,,488.0,,
2023-01-27T12:57:00+09:00,smartmeter,75482,,,4.2,1.6
2023-01-27T12:58:00+09:00,smartmeter,75483,,608.0,,
2023-01-27T12:58:00+09:00,smartmeter,75484,,,4.4,2.6
2023-01-27T12:59:00+09:00,smartmeter,75485,,660.0,,
2023-01-27T12:59:00+09:00,smartmeter,75486,,,4.4,3.0
2023-01-27T13:00:00+09:00,smartmeter,75487,,540.0,,
2023-01-27T13:00:00+09:00,smartmeter,75488,,,4.1,2.1
2023-01-27T13:00:00+09:00,smartmeter,75489,4263.52,,,
2023-01-27T13:01:00+09:00,smartmeter,75490,,672.0,,
2023-01-27T13:01:00+09:00,smartmeter,75491,,,4.1,3.4
2023-01-27T13:02:00+09:00,smartmeter,75492,,572.0,,
2023-01-27T13:02:00+09:00,smartmeter,75493,,,3.3,3.1
2023-01-27T13:03:00+09:00,smartmeter,75494,,428.0,,
2023-01-27T13:03:00+09:00,smartmeter,75495,,,3.4,1.6
2023-01-27T13:04:00+09:00,smartmeter,75496,,388.0,,
2023-01-27T13:04:00+09:00,smartmeter,75497,,,3.1,1.6
2023-01-27T13:05:00+09:00,smartmeter,75498,,564.0,,
2023-01-27T13:05:00+09:00,smartmeter,75499,,,3.2,3.2
2023-01-27T13:06:00+09:00,smartmeter,75500,,588.0,,
2023-01-27T13:06:00+09:00,smartmeter,75501,,,3.3,3.2
2023-01-27T13:07:00+09:00,smartmeter,75502,,384.0,,
2023-01-27T13:07:00+09:00,smartmeter,75503,,,3.0,1.6
2023-01-27T13:08:00+09:00,smartmeter,75504,,384.0,,
2023-01-27T13:08:00+09:00,smartmeter,75505,,,3.0,1.6
2023-01-27T13:09:00+09:00,smartmeter,75506,,508.0,,
2023-01-27T13:09:00+09:00,smartmeter,75507,,,3.3,2.5
2023-01-27T13:10:00+09:00,smartmeter,75508,,516.0,,
2023-01-27T13:10:00+09:00,smartmeter,75509,,,2.9,3.0
2023-01-27T13:11:00+09:00,smartmeter,75510,,536.0,,
2023-01-27T13:11:00+09:00,smartmeter,75511,,,2.6,3.5
2023-01-27T13:12:00+09:00,smartmeter,75512,,352.0,,
2023-01-27T13:12:00+09:00,smartmeter,75513,,,2.6,1.8
2023-01-27T13:13:00+09:00,smartmeter,75514,,352.0,,
2023-01-27T13:13:00+09:00,smartmeter,75515,,,2.7,1.6
2023-01-27T13:14:00+09:00,smartmeter,75516,,504.0,,
2023-01-27T13:14:00+09:00,smartmeter,75517,,,2.8,3.0
