measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-15T06:53:00+09:00,smartmeter,129463,,908.0,,
2023-02-15T06:53:00+09:00,smartmeter,129464,,,4.8,4.4
2023-02-15T06:54:00+09:00,smartmeter,129465,,584.0,,
2023-02-15T06:54:00+09:00,smartmeter,129466,,,3.3,3.0
2023-02-15T06:55:00+09:00,smartmeter,129467,,584.0,,
2023-02-15T06:55:00+09:00,smartmeter,129468,,,3.2,3.2
2023-02-15T06:56:00+09:00,smartmeter,129469,,616.0,,
2023-02-15T06:56:00+09:00,smartmeter,129470,,,3.6,3.2
2023-02-15T06:57:00+09:00,smartmeter,129471,,1416.0,,
2023-02-15T06:57:00+09:00,smartmeter,129472,,,3.5,11.0
2023-02-15T06:58:00+09:00,smartmeter,129473,,1556.0,,
2023-02-15T07:03:00+09:00,smartmeter,129484,,780.0,,
2023-02-15T07:03:00+09:00,smartmeter,129485,,,4.4,3.9
2023-02-15T07:04:00+09:00,smartmeter,129486,,712.0,,
2023-02-15T07:04:00+09:00,smartmeter,129487,,,4.2,3.3
2023-02-15T07:06:00+09:00,smartmeter,129490,,732.0,,
2023-02-15T07:06:00+09:00,smartmeter,129491,,,4.4,3.3
2023-02-15T07:07:00+09:00,smartmeter,129492,,436.0,,
2023-02-15T07:07:00+09:00,smartmeter,129493,,,2.7,2.3
2023-02-15T07:08:00+09:00,smartmeter,129494,,580.0,,
2023-02-15T07:08:00+09:00,smartmeter,129495,,,2.8,3.5
2023-02-15T07:09:00+09:00,smartmeter,129496,,636.0,,
2023-02-15T07:09:00+09:00,smartmeter,129497,,,3.9,3.1
2023-02-15T07:10:00+09:00,smartmeter,129498,,524.0,,
2023-02-15T07:10:00+09:00,smartmeter,129499,,,3.7,2.3
2023-02-15T07:11:00+09:00,smartmeter,129500,,600.0,,
2023-02-15T07:11:00+09:00,smartmeter,129501,,,2.9,3.6
2023-02-15T07:12:00+09:00,smartmeter,129502,,428.0,,
2023-02-15T07:12:00+09:00,smartmeter,129503,,,2.8,2.0
2023-02-15T07:13:00+09:00,smartmeter,129504,,644.0,,
2023-02-15T07:13:00+09:00,smartmeter,129505,,,3.8,3.1
2023-02-15T07:14:00+09:00,smartmeter,129506,,552.0,,
2023-02-15T07:14:00+09:00,smartmeter,129507,,,2.9,3.1
2023-02-15T07:15:00+09:00,smartmeter,129508,,600.0,,
2023-02-15T07:15:00+09:00,smartmeter,129509,,,2.8,3.7
2023-02-15T07:16:00+09:00,smartmeter,129510,,404.0,,
2023-02-15T07:16:00+09:00,smartmeter,129511,,,2.9,1.7
2023-02-15T07:17:00+09:00,smartmeter,129512,,544.0,,
2023-02-15T07:17:00+09:00,smartmeter,129513,,,2.8,3.1
2023-02-15T07:18:00+09:00,smartmeter,129514,,304.0,,
2023-02-15T07:18:00+09:00,smartmeter,129515,,,2.0,1.7
2023-02-15T07:19:00+09:00,smartmeter,129516,,376.0,,
2023-02-15T07:19:00+09:00,smartmeter,129517,,,2.1,2.2
2023-02-15T07:20:00+09:00,smartmeter,129518,,392.0,,
2023-02-15T07:20:00+09:00,smartmeter,129519,,,1.9,2.5
2023-02-15T07:21:00+09:00,smartmeter,129520,,496.0,,
2023-02-15T07:21:00+09:00,smartmeter,129521,,,2.5,3.1
2023-02-15T07:22:00+09:00,smartmeter,129522,,520.0,,
2023-02-15T07:22:00+09:00,smartmeter,129523,,,2.5,3.1
2023-02-15T07:23:00+09:00,smartmeter,129524,,732.0,,
2023-02-15T07:23:00+09:00,smartmeter,129525,,,4.2,3.3
2023-02-15T07:24:00+09:00,smartmeter,129526,,540.0,,
2023-02-15T07:24:00+09:00,smartmeter,129527,,,4.0,1.7
2023-02-15T07:25:00+09:00,smartmeter,129528,,748.0,,
2023-02-15T07:25:00+09:00,smartmeter,129529,,,3.9,3.9
2023-02-15T07:26:00+09:00,smartmeter,129530,,604.0,,
2023-02-15T07:26:00+09:00,smartmeter,129531,,,4.1,2.2
2023-02-15T07:27:00+09:00,smartmeter,129532,,560.0,,
2023-02-15T07:27:00+09:00,smartmeter,129533,,,4.2,1.7
2023-02-15T07:28:00+09:00,smartmeter,129534,,528.0,,
2023-02-15T07:28:00+09:00,smartmeter,129535,,,3.9,1.7
2023-02-15T07:29:00+09:00,smartmeter,129536,,640.0,,
2023-02-15T07:29:00+09:00,smartmeter,129537,,,4.0,2.7
2023-02-15T07:30:00+09:00,smartmeter,129538,,740.0,,
2023-02-15T07:30:00+09:00,smartmeter,129539,,,4.2,3.4
2023-02-15T07:30:00+09:00,smartmeter,129540,4592.99,,,
2023-02-15T07:31:00+09:00,smartmeter,129541,,680.0,,
2023-02-15T07:31:00+09:00,smartmeter,129542,,,4.0,3.1
2023-02-15T07:32:00+09:00,smartmeter,129543,,576.0,,
2023-02-15T07:32:00+09:00,smartmeter,129544,,,4.0,2.1
2023-02-15T07:33:00+09:00,smartmeter,129545,,744.0,,
2023-02-15T07:33:00+09:00,smartmeter,129546,,,4.1,3.6
2023-02-15T07:34:00+09:00,smartmeter,129547,,552.0,,
2023-02-15T07:34:00+09:00,smartmeter,129548,,,4.1,1.7
2023-02-15T07:35:00+09:00,smartmeter,129549,,584.0,,
2023-02-15T07:35:00+09:00,smartmeter,129550,,,4.0,2.2
2023-02-15T07:36:00+09:00,smartmeter,129551,,580.0,,
2023-02-15T07:36:00+09:00,smartmeter,129552,,,3.9,2.2
2023-02-15T07:37:00+09:00,smartmeter,129553,,584.0,,
2023-02-15T07:37:00+09:00,smartmeter,129554,,,4.1,2.0
2023-02-15T07:38:00+09:00,smartmeter,129555,,676.0,,
2023-02-15T07:38:00+09:00,smartmeter,129556,,,4.1,3.0
2023-02-15T07:39:00+09:00,smartmeter,129557,,528.0,,
2023-02-15T07:39:00+09:00,smartmeter,129558,,,3.9,1.7
2023-02-15T07:40:00+09:00,smartmeter,129559,,580.0,,
2023-02-15T07:40:00+09:00,smartmeter,129560,,,3.9,2.2
2023-02-15T07:41:00+09:00,smartmeter,129561,,652.0,,
2023-02-15T07:41:00+09:00,smartmeter,129562,,,5.3,1.7
2023-02-15T07:42:00+09:00,smartmeter,129563,,736.0,,
2023-02-15T07:42:00+09:00,smartmeter,129564,,,5.2,2.6
2023-02-15T07:43:00+09:00,smartmeter,129565,,488.0,,
2023-02-15T07:43:00+09:00,smartmeter,129566,,,3.3,2.2
2023-02-15T07:44:00+09:00,smartmeter,129567,,460.0,,
2023-02-15T07:44:00+09:00,smartmeter,129568,,,2.9,2.3
2023-02-15T07:45:00+09:00,smartmeter,129569,,420.0,,
2023-02-15T07:45:00+09:00,smartmeter,129570,,,3.0,1.6
2023-02-15T07:46:00+09:00,smartmeter,129571,,392.0,,
2023-02-15T07:46:00+09:00,smartmeter,129572,,,2.8,1.7
2023-02-15T07:47:00+09:00,smartmeter,129573,,508.0,,
2023-02-15T07:47:00+09:00,smartmeter,129574,,,2.8,2.9
2023-02-15T07:48:00+09:00,smartmeter,129575,,540.0,,
2023-02-15T07:48:00+09:00,smartmeter,129576,,,2.9,3.0
2023-02-15T07:49:00+09:00,smartmeter,129577,,544.0,,
2023-02-15T07:49:00+09:00,smartmeter,129578,,,2.9,3.0
2023-02-15T07:50:00+09:00,smartmeter,129579,,744.0,,
2023-02-15T07:50:00+09:00,smartmeter,129580,,,1.8,6.0
2023-02-15T07:51:00+09:00,smartmeter,129581,,380.0,,
2023-02-15T07:51:00+09:00,smartmeter,129582,,,1.8,2.6
2023-02-15T07:52:00+09:00,smartmeter,129583,,308.0,,
2023-02-15T07:52:00+09:00,smartmeter,129584,,,2.0,1.7
2023-02-15T07:53:00+09:00,smartmeter,129585,,424.0,,
2023-02-15T07:53:00+09:00,smartmeter,129586,,,1.8,3.0
2023-02-15T07:54:00+09:00,smartmeter,129587,,388.0,,
2023-02-15T07:54:00+09:00,smartmeter,129588,,,2.2,2.1
2023-02-15T07:55:00+09:00,smartmeter,129589,,348.0,,
2023-02-15T07:55:00+09:00,smartmeter,129590,,,2.4,1.6
2023-02-15T07:56:00+09:00,smartmeter,129591,,372.0,,
2023-02-15T07:56:00+09:00,smartmeter,129592,,,2.5,1.8
2023-02-15T07:57:00+09:00,smartmeter,129593,,388.0,,
2023-02-15T07:57:00+09:00,smartmeter,129594,,,2.2,2.3
2023-02-15T07:58:00+09:00,smartmeter,129595,,376.0,,
2023-02-15T07:58:00+09:00,smartmeter,129596,,,2.2,2.2
2023-02-15T07:59:00+09:00,smartmeter,129597,,456.0,,
2023-02-15T07:59:00+09:00,smartmeter,129598,,,3.3,1.8
2023-02-15T08:00:00+09:00,smartmeter,129599,,352.0,,
2023-02-15T08:00:00+09:00,smartmeter,129600,,,2.4,1.8
2023-02-15T08:00:00+09:00,smartmeter,129601,4593.25,,,
2023-02-15T08:01:00+09:00,smartmeter,129602,,736.0,,
2023-02-15T08:01:00+09:00,smartmeter,129603,,,2.2,5.7
2023-02-15T08:02:00+09:00,smartmeter,129604,,332.0,,
2023-02-15T08:02:00+09:00,smartmeter,129605,,,2.2,1.8
2023-02-15T08:03:00+09:00,smartmeter,129606,,356.0,,
2023-02-15T08:03:00+09:00,smartmeter,129607,,,2.4,1.8
2023-02-15T08:04:00+09:00,smartmeter,129608,,404.0,,
2023-02-15T08:04:00+09:00,smartmeter,129609,,,2.4,2.2
2023-02-15T08:05:00+09:00,smartmeter,129610,,376.0,,
2023-02-15T08:05:00+09:00,smartmeter,129611,,,2.2,2.2
2023-02-15T08:06:00+09:00,smartmeter,129612,,348.0,,
2023-02-15T08:06:00+09:00,smartmeter,129613,,,2.4,1.8
2023-02-15T08:07:00+09:00,smartmeter,129614,,356.0,,
2023-02-15T08:07:00+09:00,smartmeter,129615,,,2.4,1.8
2023-02-15T08:08:00+09:00,smartmeter,129616,,396.0,,
2023-02-15T08:08:00+09:00,smartmeter,129617,,,2.3,2.3
2023-02-15T08:09:00+09:00,smartmeter,129618,,324.0,,
2023-02-15T08:09:00+09:00,smartmeter,129619,,,2.2,1.8
2023-02-15T08:10:00+09:00,smartmeter,129620,,348.0,,
2023-02-15T08:10:00+09:00,smartmeter,129621,,,2.4,1.8
2023-02-15T08:11:00+09:00,smartmeter,129622,,404.0,,
2023-02-15T08:11:00+09:00,smartmeter,129623,,,2.4,2.3
2023-02-15T08:12:00+09:00,smartmeter,129624,,376.0,,
2023-02-15T08:12:00+09:00,smartmeter,129625,,,2.1,2.3
2023-02-15T08:13:00+09:00,smartmeter,129626,,612.0,,
2023-02-15T08:13:00+09:00,smartmeter,129627,,,4.9,1.8
2023-02-15T08:14:00+09:00,smartmeter,129628,,636.0,,
2023-02-15T08:14:00+09:00,smartmeter,129629,,,5.2,1.8
2023-02-15T08:15:00+09:00,smartmeter,129630,,668.0,,
2023-02-15T08:15:00+09:00,smartmeter,129631,,,4.9,2.3
2023-02-15T08:16:00+09:00,smartmeter,129632,,596.0,,
2023-02-15T08:16:00+09:00,smartmeter,129633,,,4.8,1.6
2023-02-15T08:17:00+09:00,smartmeter,129634,,584.0,,
2023-02-15T08:17:00+09:00,smartmeter,129635,,,4.6,1.6
2023-02-15T08:18:00+09:00,smartmeter,129636,,640.0,,
2023-02-15T08:18:00+09:00,smartmeter,129637,,,4.6,2.1
2023-02-15T08:19:00+09:00,smartmeter,129638,,576.0,,
2023-02-15T08:19:00+09:00,smartmeter,129639,,,4.4,1.8
2023-02-15T08:20:00+09:00,smartmeter,129640,,544.0,,
2023-02-15T08:20:00+09:00,smartmeter,129641,,,4.2,1.6
2023-02-15T08:21:00+09:00,smartmeter,129642,,592.0,,
2023-02-15T08:21:00+09:00,smartmeter,129643,,,4.6,1.8
2023-02-15T08:22:00+09:00,smartmeter,129644,,548.0,,
2023-02-15T08:22:00+09:00,smartmeter,129645,,,3.6,2.1
2023-02-15T08:23:00+09:00,smartmeter,129646,,464.0,,
2023-02-15T08:23:00+09:00,smartmeter,129647,,,3.4,1.6
2023-02-15T08:24:00+09:00,smartmeter,129648,,468.0,,
2023-02-15T08:24:00+09:00,smartmeter,129649,,,3.4,1.6
2023-02-15T08:25:00+09:00,smartmeter,129650,,516.0,,
2023-02-15T08:25:00+09:00,smartmeter,129651,,,3.6,1.9
2023-02-15T08:26:00+09:00,smartmeter,129652,,540.0,,
2023-02-15T08:26:00+09:00,smartmeter,129653,,,3.6,2.1
2023-02-15T08:27:00+09:00,smartmeter,129654,,508.0,,
2023-02-15T08:27:00+09:00,smartmeter,129655,,,3.9,1.6
2023-02-15T08:28:00+09:00,smartmeter,129656,,540.0,,
2023-02-15T08:28:00+09:00,smartmeter,129657,,,4.1,1.6
2023-02-15T08:29:00+09:00,smartmeter,129658,,600.0,,
2023-02-15T08:29:00+09:00,smartmeter,129659,,,4.2,2.1
2023-02-15T08:30:00+09:00,smartmeter,129660,,508.0,,
2023-02-15T08:30:00+09:00,smartmeter,129661,,,3.9,1.6
2023-02-15T08:30:00+09:00,smartmeter,129662,4593.5,,,
2023-02-15T08:31:00+09:00,smartmeter,129663,,520.0,,
2023-02-15T08:31:00+09:00,smartmeter,129664,,,3.9,1.6
2023-02-15T08:32:00+09:00,smartmeter,129665,,556.0,,
2023-02-15T08:32:00+09:00,smartmeter,129666,,,4.1,1.9
2023-02-15T08:33:00+09:00,smartmeter,129667,,392.0,,
2023-02-15T08:33:00+09:00,smartmeter,129668,,,2.4,2.1
2023-02-15T08:34:00+09:00,smartmeter,129669,,324.0,,
2023-02-15T08:34:00+09:00,smartmeter,129670,,,2.3,1.6
2023-02-15T08:35:00+09:00,smartmeter,129671,,352.0,,
2023-02-15T08:35:00+09:00,smartmeter,129672,,,2.5,1.6
2023-02-15T08:36:00+09:00,smartmeter,129673,,400.0,,
2023-02-15T08:36:00+09:00,smartmeter,129674,,,2.4,2.1
2023-02-15T08:37:00+09:00,smartmeter,129675,,328.0,,
2023-02-15T08:37:00+09:00,smartmeter,129676,,,2.3,1.6
2023-02-15T08:38:00+09:00,smartmeter,129677,,352.0,,
2023-02-15T08:38:00+09:00,smartmeter,129678,,,2.5,1.6
2023-02-15T08:39:00+09:00,smartmeter,129679,,360.0,,
2023-02-15T08:39:00+09:00,smartmeter,129680,,,2.5,1.6
2023-02-15T08:40:00+09:00,smartmeter,129681,,388.0,,
2023-02-15T08:40:00+09:00,smartmeter,129682,,,2.3,2.1
2023-02-15T08:41:00+09:00,smartmeter,129683,,500.0,,
2023-02-15T08:41:00+09:00,smartmeter,129684,,,2.3,3.4
2023-02-15T08:42:00+09:00,smartmeter,129685,,344.0,,
2023-02-15T08:42:00+09:00,smartmeter,129686,,,2.5,1.6
2023-02-15T08:43:00+09:00,smartmeter,129687,,388.0,,
2023-02-15T08:43:00+09:00,smartmeter,129688,,,2.5,1.9
2023-02-15T08:44:00+09:00,smartmeter,129689,,440.0,,
2023-02-15T08:44:00+09:00,smartmeter,129690,,,3.2,1.9
2023-02-15T08:45:00+09:00,smartmeter,129691,,420.0,,
2023-02-15T08:45:00+09:00,smartmeter,129692,,,3.3,1.6
2023-02-15T08:46:00+09:00,smartmeter,129693,,440.0,,
2023-02-15T08:46:00+09:00,smartmeter,129694,,,3.5,1.6
2023-02-15T08:47:00+09:00,smartmeter,129695,,500.0,,
2023-02-15T08:47:00+09:00,smartmeter,129696,,,3.5,2.1
2023-02-15T08:48:00+09:00,smartmeter,129697,,592.0,,
2023-02-15T08:48:00+09:00,smartmeter,129698,,,3.3,3.2
2023-02-15T08:49:00+09:00,smartmeter,129699,,728.0,,
2023-02-15T08:49:00+09:00,smartmeter,129700,,,3.5,4.3
2023-02-15T08:50:00+09:00,smartmeter,129701,,468.0,,
2023-02-15T08:50:00+09:00,smartmeter,129702,,,3.0,2.2
2023-02-15T08:51:00+09:00,smartmeter,129703,,552.0,,
2023-02-15T08:51:00+09:00,smartmeter,129704,,,2.9,3.2
2023-02-15T08:52:00+09:00,smartmeter,129705,,520.0,,
2023-02-15T08:52:00+09:00,smartmeter,129706,,,2.8,3.0
2023-02-15T08:53:00+09:00,smartmeter,129707,,584.0,,
2023-02-15T08:53:00+09:00,smartmeter,129708,,,2.9,3.4
2023-02-15T08:54:00+09:00,smartmeter,129709,,432.0,,
2023-02-15T08:54:00+09:00,smartmeter,129710,,,2.0,2.9
2023-02-15T08:55:00+09:00,smartmeter,129711,,424.0,,
2023-02-15T08:55:00+09:00,smartmeter,129712,,,1.8,3.0
2023-02-15T08:56:00+09:00,smartmeter,129713,,432.0,,
2023-02-15T08:56:00+09:00,smartmeter,129714,,,1.9,3.0
2023-02-15T08:57:00+09:00,smartmeter,129715,,508.0,,
2023-02-15T08:57:00+09:00,smartmeter,129716,,,2.0,3.5
2023-02-15T08:58:00+09:00,smartmeter,129717,,436.0,,
2023-02-15T08:58:00+09:00,smartmeter,129718,,,2.0,3.0
2023-02-15T08:59:00+09:00,smartmeter,129719,,440.0,,
2023-02-15T08:59:00+09:00,smartmeter,129720,,,1.9,3.1
2023-02-15T09:00:00+09:00,smartmeter,129721,,492.0,,
2023-02-15T09:00:00+09:00,smartmeter,129722,,,2.5,2.9
2023-02-15T09:00:00+09:00,smartmeter,129723,4593.72,,,
2023-02-15T09:01:00+09:00,smartmeter,129724,,492.0,,
2023-02-15T09:01:00+09:00,smartmeter,129725,,,2.4,3.0
2023-02-15T09:02:00+09:00,smartmeter,129726,,496.0,,
2023-02-15T09:02:00+09:00,smartmeter,129727,,,2.4,3.0
2023-02-15T09:03:00+09:00,smartmeter,129728,,372.0,,
2023-02-15T09:03:00+09:00,smartmeter,129729,,,2.4,1.8
2023-02-15T09:04:00+09:00,smartmeter,129730,,384.0,,
2023-02-15T09:04:00+09:00,smartmeter,129731,,,2.3,2.1
2023-02-15T09:05:00+09:00,smartmeter,129732,,340.0,,
2023-02-15T09:05:00+09:00,smartmeter,129733,,,2.4,1.6
2023-02-15T09:06:00+09:00,smartmeter,129734,,344.0,,
2023-02-15T09:06:00+09:00,smartmeter,129735,,,2.5,1.6
2023-02-15T09:07:00+09:00,smartmeter,129736,,384.0,,
2023-02-15T09:07:00+09:00,smartmeter,129737,,,2.3,2.1
2023-02-15T09:08:00+09:00,smartmeter,129738,,312.0,,
2023-02-15T09:08:00+09:00,smartmeter,129739,,,2.2,1.6
2023-02-15T09:09:00+09:00,smartmeter,129740,,324.0,,
2023-02-15T09:09:00+09:00,smartmeter,129741,,,2.3,1.6
2023-02-15T09:10:00+09:00,smartmeter,129742,,400.0,,
2023-02-15T09:10:00+09:00,smartmeter,129743,,,2.4,2.1
2023-02-15T09:11:00+09:00,smartmeter,129744,,368.0,,
2023-02-15T09:11:00+09:00,smartmeter,129745,,,2.4,1.9
2023-02-15T09:12:00+09:00,smartmeter,129746,,312.0,,
2023-02-15T09:12:00+09:00,smartmeter,129747,,,2.2,1.6
2023-02-15T09:13:00+09:00,smartmeter,129748,,344.0,,
2023-02-15T09:13:00+09:00,smartmeter,129749,,,2.3,1.7
2023-02-15T09:14:00+09:00,smartmeter,129750,,404.0,,
2023-02-15T09:14:00+09:00,smartmeter,129751,,,2.5,2.2
2023-02-15T09:15:00+09:00,smartmeter,129752,,320.0,,
2023-02-15T09:15:00+09:00,smartmeter,129753,,,2.3,1.6
2023-02-15T09:16:00+09:00,smartmeter,129754,,500.0,,
2023-02-15T09:16:00+09:00,smartmeter,129755,,,4.2,1.6
2023-02-15T09:17:00+09:00,smartmeter,129756,,496.0,,
2023-02-15T09:17:00+09:00,smartmeter,129757,,,3.4,2.1
2023-02-15T09:18:00+09:00,smartmeter,129758,,472.0,,
2023-02-15T09:18:00+09:00,smartmeter,129759,,,3.5,1.9
2023-02-15T09:19:00+09:00,smartmeter,129760,,412.0,,
2023-02-15T09:19:00+09:00,smartmeter,129761,,,3.2,1.6
2023-02-15T09:20:00+09:00,smartmeter,129762,,412.0,,
2023-02-15T09:20:00+09:00,smartmeter,129763,,,3.3,1.6
2023-02-15T09:21:00+09:00,smartmeter,129764,,496.0,,
2023-02-15T09:21:00+09:00,smartmeter,129765,,,3.4,2.1
2023-02-15T09:22:00+09:00,smartmeter,129766,,384.0,,
2023-02-15T09:22:00+09:00,smartmeter,129767,,,2.9,1.6
2023-02-15T09:23:00+09:00,smartmeter,129768,,360.0,,
2023-02-15T09:23:00+09:00,smartmeter,129769,,,2.7,1.6
2023-02-15T09:24:00+09:00,smartmeter,129770,,432.0,,
2023-02-15T09:24:00+09:00,smartmeter,129771,,,2.8,2.1
2023-02-15T09:25:00+09:00,smartmeter,129772,,324.0,,
2023-02-15T09:25:00+09:00,smartmeter,129773,,,1.9,1.9
2023-02-15T09:26:00+09:00,smartmeter,129774,,272.0,,
2023-02-15T09:26:00+09:00,smartmeter,129775,,,1.8,1.6
2023-02-15T09:27:00+09:00,smartmeter,129776,,268.0,,
2023-02-15T09:27:00+09:00,smartmeter,129777,,,1.7,1.6
2023-02-15T09:28:00+09:00,smartmeter,129778,,352.0,,
2023-02-15T09:28:00+09:00,smartmeter,129779,,,2.0,2.1
2023-02-15T09:29:00+09:00,smartmeter,129780,,296.0,,
2023-02-15T09:29:00+09:00,smartmeter,129781,,,2.0,1.6
2023-02-15T09:30:00+09:00,smartmeter,129782,,264.0,,
2023-02-15T09:30:00+09:00,smartmeter,129783,,,1.7,1.6
2023-02-15T09:30:00+09:00,smartmeter,129784,4593.91,,,
2023-02-15T09:31:00+09:00,smartmeter,129785,,332.0,,
2023-02-15T09:31:00+09:00,smartmeter,129786,,,1.9,2.0
2023-02-15T09:32:00+09:00,smartmeter,129787,,428.0,,
2023-02-15T09:32:00+09:00,smartmeter,129788,,,2.7,2.1
2023-02-15T09:33:00+09:00,smartmeter,129789,,780.0,,
2023-02-15T09:33:00+09:00,smartmeter,129790,,,2.4,5.6
2023-02-15T09:34:00+09:00,smartmeter,129791,,348.0,,
2023-02-15T09:34:00+09:00,smartmeter,129792,,,2.2,1.8
2023-02-15T09:35:00+09:00,smartmeter,129793,,336.0,,
2023-02-15T09:35:00+09:00,smartmeter,129794,,,2.2,1.8
2023-02-15T09:36:00+09:00,smartmeter,129795,,380.0,,
2023-02-15T09:36:00+09:00,smartmeter,129796,,,2.4,1.9
2023-02-15T09:37:00+09:00,smartmeter,129797,,760.0,,
2023-02-15T09:37:00+09:00,smartmeter,129798,,,2.3,5.6
2023-02-15T09:38:00+09:00,smartmeter,129799,,804.0,,
2023-02-15T09:38:00+09:00,smartmeter,129800,,,2.3,6.1
2023-02-15T09:39:00+09:00,smartmeter,129801,,548.0,,
2023-02-15T09:39:00+09:00,smartmeter,129802,,,2.5,3.6
2023-02-15T09:40:00+09:00,smartmeter,129803,,716.0,,
2023-02-15T09:40:00+09:00,smartmeter,129804,,,2.9,4.9
2023-02-15T09:41:00+09:00,smartmeter,129805,,328.0,,
2023-02-15T09:41:00+09:00,smartmeter,129806,,,2.3,1.7
2023-02-15T09:42:00+09:00,smartmeter,129807,,448.0,,
2023-02-15T09:42:00+09:00,smartmeter,129808,,,3.4,1.9
2023-02-15T09:43:00+09:00,smartmeter,129809,,448.0,,
2023-02-15T09:43:00+09:00,smartmeter,129810,,,2.9,2.2
2023-02-15T09:44:00+09:00,smartmeter,129811,,412.0,,
2023-02-15T09:44:00+09:00,smartmeter,129812,,,3.2,1.7
2023-02-15T09:45:00+09:00,smartmeter,129813,,408.0,,
2023-02-15T09:45:00+09:00,smartmeter,129814,,,3.2,1.6
2023-02-15T09:46:00+09:00,smartmeter,129815,,412.0,,
2023-02-15T09:46:00+09:00,smartmeter,129816,,,3.3,1.6
2023-02-15T09:47:00+09:00,smartmeter,129817,,424.0,,
2023-02-15T09:47:00+09:00,smartmeter,129818,,,2.9,2.0
2023-02-15T09:48:00+09:00,smartmeter,129819,,488.0,,
2023-02-15T09:48:00+09:00,smartmeter,129820,,,4.3,1.6
2023-02-15T09:49:00+09:00,smartmeter,129821,,488.0,,
2023-02-15T09:49:00+09:00,smartmeter,129822,,,4.2,1.6
2023-02-15T09:50:00+09:00,smartmeter,129823,,504.0,,
2023-02-15T09:50:00+09:00,smartmeter,129824,,,4.5,1.6
2023-02-15T09:51:00+09:00,smartmeter,129825,,540.0,,
2023-02-15T09:51:00+09:00,smartmeter,129826,,,4.2,2.0
2023-02-15T09:52:00+09:00,smartmeter,129827,,556.0,,
2023-02-15T09:52:00+09:00,smartmeter,129828,,,4.4,2.0
2023-02-15T09:53:00+09:00,smartmeter,129829,,444.0,,
2023-02-15T09:53:00+09:00,smartmeter,129830,,,3.6,1.6
2023-02-15T09:54:00+09:00,smartmeter,129831,,612.0,,
2023-02-15T09:54:00+09:00,smartmeter,129832,,,5.0,1.6
2023-02-15T09:55:00+09:00,smartmeter,129833,,692.0,,
2023-02-15T09:55:00+09:00,smartmeter,129834,,,6.0,1.5
2023-02-15T09:56:00+09:00,smartmeter,129835,,792.0,,
2023-02-15T09:56:00+09:00,smartmeter,129836,,,6.4,2.0
2023-02-15T09:57:00+09:00,smartmeter,129837,,696.0,,
2023-02-15T09:57:00+09:00,smartmeter,129838,,,5.8,1.7
2023-02-15T09:58:00+09:00,smartmeter,129839,,516.0,,
2023-02-15T09:58:00+09:00,smartmeter,129840,,,4.0,1.5
2023-02-15T09:59:00+09:00,smartmeter,129841,,672.0,,
2023-02-15T09:59:00+09:00,smartmeter,129842,,,5.5,1.7
2023-02-15T10:00:00+09:00,smartmeter,129843,,768.0,,
2023-02-15T10:00:00+09:00,smartmeter,129844,,,5.7,2.4
2023-02-15T10:00:00+09:00,smartmeter,129845,4594.16,,,
2023-02-15T10:01:00+09:00,smartmeter,129846,,668.0,,
2023-02-15T10:01:00+09:00,smartmeter,129847,,,4.1,2.7
2023-02-15T10:02:00+09:00,smartmeter,129848,,628.0,,
2023-02-15T10:02:00+09:00,smartmeter,129849,,,4.8,1.7
2023-02-15T10:03:00+09:00,smartmeter,129850,,636.0,,
2023-02-15T10:03:00+09:00,smartmeter,129851,,,4.9,1.6
2023-02-15T10:04:00+09:00,smartmeter,129852,,668.0,,
2023-02-15T10:04:00+09:00,smartmeter,129853,,,5.1,1.6
2023-02-15T10:05:00+09:00,smartmeter,129854,,756.0,,
2023-02-15T10:05:00+09:00,smartmeter,129855,,,5.5,2.2
2023-02-15T10:06:00+09:00,smartmeter,129856,,780.0,,
2023-02-15T10:06:00+09:00,smartmeter,129857,,,6.0,2.0
2023-02-15T10:07:00+09:00,smartmeter,129858,,736.0,,
2023-02-15T10:07:00+09:00,smartmeter,129859,,,6.1,1.6
2023-02-15T10:08:00+09:00,smartmeter,129860,,680.0,,
2023-02-15T10:08:00+09:00,smartmeter,129861,,,5.5,1.6
2023-02-15T10:09:00+09:00,smartmeter,129862,,656.0,,
2023-02-15T10:09:00+09:00,smartmeter,129863,,,5.0,1.7
2023-02-15T10:10:00+09:00,smartmeter,129864,,712.0,,
2023-02-15T10:10:00+09:00,smartmeter,129865,,,5.2,2.0
2023-02-15T10:11:00+09:00,smartmeter,129866,,628.0,,
2023-02-15T10:11:00+09:00,smartmeter,129867,,,4.9,1.6
2023-02-15T10:12:00+09:00,smartmeter,129868,,664.0,,
2023-02-15T10:12:00+09:00,smartmeter,129869,,,5.3,1.6
2023-02-15T10:13:00+09:00,smartmeter,129870,,720.0,,
2023-02-15T10:13:00+09:00,smartmeter,129871,,,5.9,1.6
2023-02-15T10:14:00+09:00,smartmeter,129872,,596.0,,
2023-02-15T10:14:00+09:00,smartmeter,129873,,,4.3,2.0
2023-02-15T10:15:00+09:00,smartmeter,129874,,572.0,,
2023-02-15T10:15:00+09:00,smartmeter,129875,,,4.0,2.0
2023-02-15T10:16:00+09:00,smartmeter,129876,,520.0,,
2023-02-15T10:16:00+09:00,smartmeter,129877,,,4.1,1.6
2023-02-15T10:17:00+09:00,smartmeter,129878,,520.0,,
