measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-07T13:15:00+09:00,smartmeter,200838,,,5.6,2.1
2023-08-07T13:16:00+09:00,smartmeter,200839,,688.0,,
2023-08-07T13:16:00+09:00,smartmeter,200840,,,5.6,2.0
2023-08-07T13:17:00+09:00,smartmeter,200841,,696.0,,
2023-08-07T13:17:00+09:00,smartmeter,200842,,,5.6,2.0
2023-08-07T13:18:00+09:00,smartmeter,200843,,696.0,,
2023-08-07T13:18:00+09:00,smartmeter,200844,,,5.6,2.0
2023-08-07T13:19:00+09:00,smartmeter,200845,,692.0,,
2023-08-07T13:19:00+09:00,smartmeter,200846,,,5.5,2.0
2023-08-07T13:20:00+09:00,smartmeter,200847,,688.0,,
2023-08-07T13:20:00+09:00,smartmeter,200848,,,5.5,2.0
2023-08-07T13:21:00+09:00,smartmeter,200849,,696.0,,
2023-08-07T13:21:00+09:00,smartmeter,200850,,,5.6,2.0
2023-08-07T13:22:00+09:00,smartmeter,200851,,696.0,,
2023-08-07T13:22:00+09:00,smartmeter,200852,,,5.6,2.1
2023-08-07T13:23:00+09:00,smartmeter,200853,,688.0,,
2023-08-07T13:23:00+09:00,smartmeter,200854,,,5.5,2.1
2023-08-07T13:24:00+09:00,smartmeter,200855,,684.0,,
2023-08-07T13:24:00+09:00,smartmeter,200856,,,5.5,2.0
2023-08-07T13:25:00+09:00,smartmeter,200857,,688.0,,
2023-08-07T13:25:00+09:00,smartmeter,200858,,,5.5,2.0
2023-08-07T13:26:00+09:00,smartmeter,200859,,688.0,,
2023-08-07T13:26:00+09:00,smartmeter,200860,,,5.5,2.1
2023-08-07T13:27:00+09:00,smartmeter,200861,,684.0,,
2023-08-07T13:27:00+09:00,smartmeter,200862,,,5.5,2.0
2023-08-07T13:28:00+09:00,smartmeter,200863,,684.0,,
2023-08-07T13:28:00+09:00,smartmeter,200864,,,5.5,2.1
2023-08-07T13:29:00+09:00,smartmeter,200865,,676.0,,
2023-08-07T13:29:00+09:00,smartmeter,200866,,,5.5,2.0
2023-08-07T13:30:00+09:00,smartmeter,200867,,688.0,,
2023-08-07T13:30:00+09:00,smartmeter,200868,,,5.5,2.0
2023-08-07T13:30:00+09:00,smartmeter,200869,7321.55,,,
2023-08-07T13:31:00+09:00,smartmeter,200870,,684.0,,
2023-08-07T13:31:00+09:00,smartmeter,200871,,,5.5,2.1
2023-08-07T13:32:00+09:00,smartmeter,200872,,692.0,,
2023-08-07T13:32:00+09:00,smartmeter,200873,,,5.5,2.2
2023-08-07T13:33:00+09:00,smartmeter,200874,,684.0,,
2023-08-07T13:33:00+09:00,smartmeter,200875,,,5.5,2.1
2023-08-07T13:34:00+09:00,smartmeter,200876,,684.0,,
2023-08-07T13:34:00+09:00,smartmeter,200877,,,5.5,2.1
2023-08-07T13:35:00+09:00,smartmeter,200878,,684.0,,
2023-08-07T13:35:00+09:00,smartmeter,200879,,,5.5,2.1
2023-08-07T13:36:00+09:00,smartmeter,200880,,692.0,,
2023-08-07T13:36:00+09:00,smartmeter,200881,,,5.5,2.1
2023-08-07T13:37:00+09:00,smartmeter,200882,,684.0,,
2023-08-07T13:37:00+09:00,smartmeter,200883,,,5.4,2.1
2023-08-07T13:38:00+09:00,smartmeter,200884,,700.0,,
2023-08-07T13:38:00+09:00,smartmeter,200885,,,5.5,2.2
2023-08-07T13:39:00+09:00,smartmeter,200886,,696.0,,
2023-08-07T13:39:00+09:00,smartmeter,200887,,,5.5,2.2
2023-08-07T13:40:00+09:00,smartmeter,200888,,696.0,,
2023-08-07T13:40:00+09:00,smartmeter,200889,,,5.4,2.3
2023-08-07T13:41:00+09:00,smartmeter,200890,,696.0,,
2023-08-07T13:41:00+09:00,smartmeter,200891,,,5.3,2.3
2023-08-07T13:42:00+09:00,smartmeter,200892,,688.0,,
2023-08-07T13:42:00+09:00,smartmeter,200893,,,5.3,2.2
2023-08-07T13:43:00+09:00,smartmeter,200894,,672.0,,
2023-08-07T13:43:00+09:00,smartmeter,200895,,,5.3,2.1
2023-08-07T13:44:00+09:00,smartmeter,200896,,664.0,,
2023-08-07T13:44:00+09:00,smartmeter,200897,,,5.3,2.1
2023-08-07T13:45:00+09:00,smartmeter,200898,,680.0,,
2023-08-07T13:45:00+09:00,smartmeter,200899,,,5.2,2.2
2023-08-07T13:46:00+09:00,smartmeter,200900,,660.0,,
2023-08-07T13:46:00+09:00,smartmeter,200901,,,5.2,2.1
2023-08-07T13:47:00+09:00,smartmeter,200902,,660.0,,
2023-08-07T13:47:00+09:00,smartmeter,200903,,,5.2,2.1
2023-08-07T13:48:00+09:00,smartmeter,200904,,660.0,,
2023-08-07T13:48:00+09:00,smartmeter,200905,,,5.2,2.1
2023-08-07T13:49:00+09:00,smartmeter,200906,,664.0,,
2023-08-07T13:49:00+09:00,smartmeter,200907,,,5.2,2.1
2023-08-07T13:50:00+09:00,smartmeter,200908,,660.0,,
2023-08-07T13:50:00+09:00,smartmeter,200909,,,5.2,2.1
2023-08-07T13:51:00+09:00,smartmeter,200910,,700.0,,
2023-08-07T13:51:00+09:00,smartmeter,200911,,,5.3,2.4
2023-08-07T13:52:00+09:00,smartmeter,200912,,696.0,,
2023-08-07T13:52:00+09:00,smartmeter,200913,,,5.4,2.3
2023-08-07T13:53:00+09:00,smartmeter,200914,,1112.0,,
2023-08-07T13:53:00+09:00,smartmeter,200915,,,5.4,6.2
2023-08-07T13:54:00+09:00,smartmeter,200916,,700.0,,
2023-08-07T13:54:00+09:00,smartmeter,200917,,,5.4,2.2
2023-08-07T13:55:00+09:00,smartmeter,200918,,692.0,,
2023-08-07T13:55:00+09:00,smartmeter,200919,,,5.5,2.2
2023-08-07T13:56:00+09:00,smartmeter,200920,,688.0,,
2023-08-07T13:56:00+09:00,smartmeter,200921,,,5.5,2.1
2023-08-07T13:57:00+09:00,smartmeter,200922,,688.0,,
2023-08-07T13:57:00+09:00,smartmeter,200923,,,5.5,2.1
2023-08-07T13:58:00+09:00,smartmeter,200924,,684.0,,
2023-08-07T13:58:00+09:00,smartmeter,200925,,,5.5,2.1
2023-08-07T13:59:00+09:00,smartmeter,200926,,692.0,,
2023-08-07T13:59:00+09:00,smartmeter,200927,,,5.5,2.1
2023-08-07T14:00:00+09:00,smartmeter,200928,,692.0,,
2023-08-07T14:00:00+09:00,smartmeter,200929,,,5.5,2.1
2023-08-07T14:00:00+09:00,smartmeter,200930,7321.89,,,
2023-08-07T14:01:00+09:00,smartmeter,200931,,688.0,,
2023-08-07T14:01:00+09:00,smartmeter,200932,,,5.5,2.1
2023-08-07T14:02:00+09:00,smartmeter,200933,,688.0,,
2023-08-07T14:02:00+09:00,smartmeter,200934,,,5.5,2.1
2023-08-07T14:03:00+09:00,smartmeter,200935,,684.0,,
2023-08-07T14:03:00+09:00,smartmeter,200936,,,5.6,2.1
2023-08-07T14:04:00+09:00,smartmeter,200937,,692.0,,
2023-08-07T14:04:00+09:00,smartmeter,200938,,,5.6,2.1
2023-08-07T14:05:00+09:00,smartmeter,200939,,724.0,,
2023-08-07T14:05:00+09:00,smartmeter,200940,,,5.5,2.5
2023-08-07T14:06:00+09:00,smartmeter,200941,,720.0,,
2023-08-07T14:06:00+09:00,smartmeter,200942,,,5.5,2.4
2023-08-07T14:07:00+09:00,smartmeter,200943,,712.0,,
2023-08-07T14:07:00+09:00,smartmeter,200944,,,5.5,2.4
2023-08-07T14:08:00+09:00,smartmeter,200945,,724.0,,
2023-08-07T14:08:00+09:00,smartmeter,200946,,,6.0,2.1
2023-08-07T14:09:00+09:00,smartmeter,200947,,872.0,,
2023-08-07T14:09:00+09:00,smartmeter,200948,,,5.9,3.7
2023-08-07T14:10:00+09:00,smartmeter,200949,,700.0,,
2023-08-07T14:10:00+09:00,smartmeter,200950,,,5.7,2.1
2023-08-07T14:11:00+09:00,smartmeter,200951,,692.0,,
2023-08-07T14:11:00+09:00,smartmeter,200952,,,5.7,2.0
2023-08-07T14:12:00+09:00,smartmeter,200953,,720.0,,
2023-08-07T14:12:00+09:00,smartmeter,200954,,,5.7,2.3
2023-08-07T14:13:00+09:00,smartmeter,200955,,688.0,,
2023-08-07T14:13:00+09:00,smartmeter,200956,,,5.6,2.1
2023-08-07T14:14:00+09:00,smartmeter,200957,,684.0,,
2023-08-07T14:14:00+09:00,smartmeter,200958,,,5.6,2.0
2023-08-07T14:15:00+09:00,smartmeter,200959,,680.0,,
2023-08-07T14:15:00+09:00,smartmeter,200960,,,5.6,2.0
2023-08-07T14:16:00+09:00,smartmeter,200961,,680.0,,
2023-08-07T14:16:00+09:00,smartmeter,200962,,,5.5,2.0
2023-08-07T14:17:00+09:00,smartmeter,200963,,680.0,,
2023-08-07T14:17:00+09:00,smartmeter,200964,,,5.5,2.0
2023-08-07T14:18:00+09:00,smartmeter,200965,,680.0,,
2023-08-07T14:18:00+09:00,smartmeter,200966,,,5.4,2.1
2023-08-07T14:19:00+09:00,smartmeter,200967,,680.0,,
2023-08-07T14:19:00+09:00,smartmeter,200968,,,5.4,2.1
2023-08-07T14:20:00+09:00,smartmeter,200969,,688.0,,
2023-08-07T14:20:00+09:00,smartmeter,200970,,,5.4,2.1
2023-08-07T14:21:00+09:00,smartmeter,200971,,684.0,,
2023-08-07T14:21:00+09:00,smartmeter,200972,,,5.4,2.1
2023-08-07T14:22:00+09:00,smartmeter,200973,,692.0,,
2023-08-07T14:22:00+09:00,smartmeter,200974,,,5.5,2.1
2023-08-07T14:23:00+09:00,smartmeter,200975,,692.0,,
2023-08-07T14:23:00+09:00,smartmeter,200976,,,5.6,2.0
2023-08-07T14:24:00+09:00,smartmeter,200977,,700.0,,
2023-08-07T14:24:00+09:00,smartmeter,200978,,,5.6,2.1
2023-08-07T14:25:00+09:00,smartmeter,200979,,700.0,,
2023-08-07T14:25:00+09:00,smartmeter,200980,,,5.6,2.1
2023-08-07T14:26:00+09:00,smartmeter,200981,,700.0,,
2023-08-07T14:26:00+09:00,smartmeter,200982,,,5.7,2.1
2023-08-07T14:27:00+09:00,smartmeter,200983,,700.0,,
2023-08-07T14:27:00+09:00,smartmeter,200984,,,5.7,2.1
2023-08-07T14:28:00+09:00,smartmeter,200985,,704.0,,
2023-08-07T14:28:00+09:00,smartmeter,200986,,,5.7,2.1
2023-08-07T14:29:00+09:00,smartmeter,200987,,700.0,,
2023-08-07T14:29:00+09:00,smartmeter,200988,,,5.6,2.1
2023-08-07T14:30:00+09:00,smartmeter,200989,,704.0,,
2023-08-07T14:30:00+09:00,smartmeter,200990,,,5.7,2.1
2023-08-07T14:30:00+09:00,smartmeter,200991,7322.24,,,
2023-08-07T14:31:00+09:00,smartmeter,200992,,708.0,,
2023-08-07T14:31:00+09:00,smartmeter,200993,,,5.6,2.2
2023-08-07T14:32:00+09:00,smartmeter,200994,,696.0,,
2023-08-07T14:32:00+09:00,smartmeter,200995,,,5.6,2.1
2023-08-07T14:33:00+09:00,smartmeter,200996,,696.0,,
2023-08-07T14:33:00+09:00,smartmeter,200997,,,5.7,2.1
2023-08-07T14:34:00+09:00,smartmeter,200998,,704.0,,
2023-08-07T14:34:00+09:00,smartmeter,200999,,,5.7,2.1
2023-08-07T14:35:00+09:00,smartmeter,201000,,704.0,,
2023-08-07T14:35:00+09:00,smartmeter,201001,,,5.7,2.1
2023-08-07T14:36:00+09:00,smartmeter,201002,,700.0,,
2023-08-07T14:36:00+09:00,smartmeter,201003,,,5.6,2.1
2023-08-07T14:37:00+09:00,smartmeter,201004,,700.0,,
2023-08-07T14:37:00+09:00,smartmeter,201005,,,5.6,2.1
2023-08-07T14:38:00+09:00,smartmeter,201006,,696.0,,
2023-08-07T14:38:00+09:00,smartmeter,201007,,,5.6,2.1
2023-08-07T14:39:00+09:00,smartmeter,201008,,696.0,,
2023-08-07T14:39:00+09:00,smartmeter,201009,,,5.6,2.1
2023-08-07T14:40:00+09:00,smartmeter,201010,,692.0,,
2023-08-07T14:40:00+09:00,smartmeter,201011,,,5.5,2.1
2023-08-07T14:41:00+09:00,smartmeter,201012,,684.0,,
2023-08-07T14:41:00+09:00,smartmeter,201013,,,5.5,2.1
2023-08-07T14:42:00+09:00,smartmeter,201014,,684.0,,
2023-08-07T14:42:00+09:00,smartmeter,201015,,,5.4,2.1
2023-08-07T14:43:00+09:00,smartmeter,201016,,672.0,,
2023-08-07T14:43:00+09:00,smartmeter,201017,,,5.3,2.1
2023-08-07T14:44:00+09:00,smartmeter,201018,,672.0,,
2023-08-07T14:44:00+09:00,smartmeter,201019,,,5.3,2.1
2023-08-07T14:45:00+09:00,smartmeter,201020,,684.0,,
2023-08-07T14:45:00+09:00,smartmeter,201021,,,5.4,2.1
2023-08-07T14:46:00+09:00,smartmeter,201022,,672.0,,
2023-08-07T14:46:00+09:00,smartmeter,201023,,,5.3,2.1
2023-08-07T14:47:00+09:00,smartmeter,201024,,672.0,,
2023-08-07T14:47:00+09:00,smartmeter,201025,,,5.3,2.1
2023-08-07T14:48:00+09:00,smartmeter,201026,,672.0,,
2023-08-07T14:48:00+09:00,smartmeter,201027,,,5.4,2.1
2023-08-07T14:49:00+09:00,smartmeter,201028,,532.0,,
2023-08-07T14:49:00+09:00,smartmeter,201029,,,3.7,2.1
2023-08-07T14:50:00+09:00,smartmeter,201030,,536.0,,
2023-08-07T14:50:00+09:00,smartmeter,201031,,,3.7,2.1
2023-08-07T14:51:00+09:00,smartmeter,201032,,540.0,,
2023-08-07T14:51:00+09:00,smartmeter,201033,,,3.8,2.1
2023-08-07T14:52:00+09:00,smartmeter,201034,,540.0,,
2023-08-07T14:52:00+09:00,smartmeter,201035,,,3.8,2.1
2023-08-07T14:53:00+09:00,smartmeter,201036,,544.0,,
2023-08-07T14:53:00+09:00,smartmeter,201037,,,3.8,2.1
2023-08-07T14:54:00+09:00,smartmeter,201038,,540.0,,
2023-08-07T14:54:00+09:00,smartmeter,201039,,,3.8,2.1
2023-08-07T14:55:00+09:00,smartmeter,201040,,544.0,,
2023-08-07T14:55:00+09:00,smartmeter,201041,,,3.8,2.1
2023-08-07T14:56:00+09:00,smartmeter,201042,,540.0,,
2023-08-07T14:56:00+09:00,smartmeter,201043,,,3.8,2.1
2023-08-07T14:57:00+09:00,smartmeter,201044,,540.0,,
2023-08-07T14:57:00+09:00,smartmeter,201045,,,3.8,2.1
2023-08-07T14:58:00+09:00,smartmeter,201046,,552.0,,
2023-08-07T14:58:00+09:00,smartmeter,201047,,,3.8,2.1
2023-08-07T14:59:00+09:00,smartmeter,201048,,540.0,,
2023-08-07T14:59:00+09:00,smartmeter,201049,,,3.7,2.1
2023-08-07T15:00:00+09:00,smartmeter,201050,,540.0,,
2023-08-07T15:00:00+09:00,smartmeter,201051,,,3.8,2.1
2023-08-07T15:00:00+09:00,smartmeter,201052,7322.56,,,
2023-08-07T15:01:00+09:00,smartmeter,201053,,544.0,,
2023-08-07T15:01:00+09:00,smartmeter,201054,,,3.8,2.1
2023-08-07T15:02:00+09:00,smartmeter,201055,,544.0,,
2023-08-07T15:02:00+09:00,smartmeter,201056,,,3.8,2.1
2023-08-07T15:03:00+09:00,smartmeter,201057,,684.0,,
2023-08-07T15:03:00+09:00,smartmeter,201058,,,5.4,2.1
2023-08-07T15:04:00+09:00,smartmeter,201059,,660.0,,
2023-08-07T15:04:00+09:00,smartmeter,201060,,,5.1,2.1
2023-08-07T15:05:00+09:00,smartmeter,201061,,664.0,,
2023-08-07T15:05:00+09:00,smartmeter,201062,,,5.1,2.1
2023-08-07T15:06:00+09:00,smartmeter,201063,,672.0,,
2023-08-07T15:06:00+09:00,smartmeter,201064,,,5.2,2.1
2023-08-07T15:07:00+09:00,smartmeter,201065,,636.0,,
2023-08-07T15:07:00+09:00,smartmeter,201066,,,4.9,2.1
2023-08-07T15:08:00+09:00,smartmeter,201067,,628.0,,
2023-08-07T15:08:00+09:00,smartmeter,201068,,,4.9,2.1
2023-08-07T15:09:00+09:00,smartmeter,201069,,636.0,,
2023-08-07T15:09:00+09:00,smartmeter,201070,,,5.0,2.1
2023-08-07T15:10:00+09:00,smartmeter,201071,,636.0,,
2023-08-07T15:10:00+09:00,smartmeter,201072,,,5.0,2.1
2023-08-07T15:11:00+09:00,smartmeter,201073,,636.0,,
2023-08-07T15:11:00+09:00,smartmeter,201074,,,5.0,2.1
2023-08-07T15:12:00+09:00,smartmeter,201075,,636.0,,
2023-08-07T15:12:00+09:00,smartmeter,201076,,,5.1,2.1
2023-08-07T15:13:00+09:00,smartmeter,201077,,640.0,,
2023-08-07T15:13:00+09:00,smartmeter,201078,,,5.1,2.1
2023-08-07T15:14:00+09:00,smartmeter,201079,,644.0,,
2023-08-07T15:14:00+09:00,smartmeter,201080,,,5.1,2.1
2023-08-07T15:15:00+09:00,smartmeter,201081,,640.0,,
2023-08-07T15:15:00+09:00,smartmeter,201082,,,5.1,2.1
2023-08-07T15:16:00+09:00,smartmeter,201083,,636.0,,
2023-08-07T15:16:00+09:00,smartmeter,201084,,,5.1,2.1
2023-08-07T15:17:00+09:00,smartmeter,201085,,636.0,,
2023-08-07T15:17:00+09:00,smartmeter,201086,,,5.1,2.1
2023-08-07T15:18:00+09:00,smartmeter,201087,,680.0,,
2023-08-07T15:18:00+09:00,smartmeter,201088,,,5.0,2.4
2023-08-07T15:19:00+09:00,smartmeter,201089,,668.0,,
2023-08-07T15:19:00+09:00,smartmeter,201090,,,5.0,2.4
2023-08-07T15:20:00+09:00,smartmeter,201091,,640.0,,
2023-08-07T15:20:00+09:00,smartmeter,201092,,,5.1,2.1
2023-08-07T15:21:00+09:00,smartmeter,201093,,640.0,,
2023-08-07T15:21:00+09:00,smartmeter,201094,,,5.0,2.1
2023-08-07T15:22:00+09:00,smartmeter,201095,,636.0,,
2023-08-07T15:22:00+09:00,smartmeter,201096,,,5.0,2.1
2023-08-07T15:23:00+09:00,smartmeter,201097,,636.0,,
2023-08-07T15:23:00+09:00,smartmeter,201098,,,5.1,2.1
2023-08-07T15:24:00+09:00,smartmeter,201099,,636.0,,
2023-08-07T15:24:00+09:00,smartmeter,201100,,,5.0,2.1
2023-08-07T15:25:00+09:00,smartmeter,201101,,640.0,,
2023-08-07T15:25:00+09:00,smartmeter,201102,,,5.1,2.1
2023-08-07T15:26:00+09:00,smartmeter,201103,,636.0,,
2023-08-07T15:26:00+09:00,smartmeter,201104,,,5.1,2.1
2023-08-07T15:27:00+09:00,smartmeter,201105,,636.0,,
2023-08-07T15:27:00+09:00,smartmeter,201106,,,5.1,2.1
2023-08-07T15:28:00+09:00,smartmeter,201107,,636.0,,
2023-08-07T15:28:00+09:00,smartmeter,201108,,,5.1,2.1
2023-08-07T15:29:00+09:00,smartmeter,201109,,636.0,,
2023-08-07T15:29:00+09:00,smartmeter,201110,,,5.1,2.1
2023-08-07T15:30:00+09:00,smartmeter,201111,,636.0,,
2023-08-07T15:30:00+09:00,smartmeter,201112,,,5.0,2.1
2023-08-07T15:30:00+09:00,smartmeter,201113,7322.87,,,
2023-08-07T15:31:00+09:00,smartmeter,201114,,636.0,,
2023-08-07T15:31:00+09:00,smartmeter,201115,,,5.1,2.1
2023-08-07T15:32:00+09:00,smartmeter,201116,,624.0,,
2023-08-07T15:32:00+09:00,smartmeter,201117,,,4.9,2.1
2023-08-07T15:33:00+09:00,smartmeter,201118,,624.0,,
2023-08-07T15:33:00+09:00,smartmeter,201119,,,4.9,2.1
2023-08-07T15:34:00+09:00,smartmeter,201120,,616.0,,
2023-08-07T15:34:00+09:00,smartmeter,201121,,,4.8,2.1
2023-08-07T15:35:00+09:00,smartmeter,201122,,620.0,,
2023-08-07T15:35:00+09:00,smartmeter,201123,,,4.9,2.1
2023-08-07T15:36:00+09:00,smartmeter,201124,,620.0,,
2023-08-07T15:36:00+09:00,smartmeter,201125,,,4.8,2.1
2023-08-07T15:37:00+09:00,smartmeter,201126,,620.0,,
2023-08-07T15:37:00+09:00,smartmeter,201127,,,4.8,2.1
2023-08-07T15:38:00+09:00,smartmeter,201128,,620.0,,
2023-08-07T15:38:00+09:00,smartmeter,201129,,,4.9,2.1
2023-08-07T15:39:00+09:00,smartmeter,201130,,620.0,,
2023-08-07T15:39:00+09:00,smartmeter,201131,,,4.8,2.1
2023-08-07T15:40:00+09:00,smartmeter,201132,,620.0,,
2023-08-07T15:40:00+09:00,smartmeter,201133,,,4.8,2.1
2023-08-07T15:41:00+09:00,smartmeter,201134,,620.0,,
2023-08-07T15:41:00+09:00,smartmeter,201135,,,4.8,2.1
2023-08-07T15:42:00+09:00,smartmeter,201136,,620.0,,
2023-08-07T15:42:00+09:00,smartmeter,201137,,,4.8,2.1
2023-08-07T15:43:00+09:00,smartmeter,201138,,636.0,,
2023-08-07T15:43:00+09:00,smartmeter,201139,,,4.8,2.2
2023-08-07T15:44:00+09:00,smartmeter,201140,,628.0,,
2023-08-07T15:44:00+09:00,smartmeter,201141,,,4.9,2.1
2023-08-07T15:45:00+09:00,smartmeter,201142,,636.0,,
2023-08-07T15:45:00+09:00,smartmeter,201143,,,4.9,2.1
2023-08-07T15:46:00+09:00,smartmeter,201144,,632.0,,
2023-08-07T15:46:00+09:00,smartmeter,201145,,,4.9,2.1
2023-08-07T15:47:00+09:00,smartmeter,201146,,636.0,,
2023-08-07T15:47:00+09:00,smartmeter,201147,,,5.0,2.1
2023-08-07T15:48:00+09:00,smartmeter,201148,,636.0,,
2023-08-07T15:48:00+09:00,smartmeter,201149,,,5.0,2.1
2023-08-07T15:49:00+09:00,smartmeter,201150,,640.0,,
2023-08-07T15:49:00+09:00,smartmeter,201151,,,5.0,2.1
2023-08-07T15:50:00+09:00,smartmeter,201152,,636.0,,
2023-08-07T15:50:00+09:00,smartmeter,201153,,,5.0,2.1
2023-08-07T15:51:00+09:00,smartmeter,201154,,632.0,,
2023-08-07T15:51:00+09:00,smartmeter,201155,,,5.0,2.1
2023-08-07T15:52:00+09:00,smartmeter,201156,,632.0,,
2023-08-07T15:52:00+09:00,smartmeter,201157,,,5.0,2.1
2023-08-07T15:53:00+09:00,smartmeter,201158,,632.0,,
2023-08-07T15:53:00+09:00,smartmeter,201159,,,5.0,2.1
2023-08-07T15:54:00+09:00,smartmeter,201160,,632.0,,
2023-08-07T15:54:00+09:00,smartmeter,201161,,,5.0,2.1
2023-08-07T15:55:00+09:00,smartmeter,201162,,636.0,,
2023-08-07T15:55:00+09:00,smartmeter,201163,,,5.0,2.1
2023-08-07T15:56:00+09:00,smartmeter,201164,,644.0,,
2023-08-07T15:56:00+09:00,smartmeter,201165,,,5.0,2.1
2023-08-07T15:57:00+09:00,smartmeter,201166,,636.0,,
2023-08-07T15:57:00+09:00,smartmeter,201167,,,5.0,2.1
2023-08-07T15:58:00+09:00,smartmeter,201168,,636.0,,
2023-08-07T15:58:00+09:00,smartmeter,201169,,,5.0,2.1
2023-08-07T15:59:00+09:00,smartmeter,201170,,640.0,,
2023-08-07T15:59:00+09:00,smartmeter,201171,,,5.0,2.1
2023-08-07T16:00:00+09:00,smartmeter,201172,,636.0,,
2023-08-07T16:00:00+09:00,smartmeter,201173,,,5.0,2.1
2023-08-07T16:00:00+09:00,smartmeter,201174,7323.19,,,
2023-08-07T16:01:00+09:00,smartmeter,201175,,628.0,,
2023-08-07T16:01:00+09:00,smartmeter,201176,,,4.9,2.1
2023-08-07T16:02:00+09:00,smartmeter,201177,,624.0,,
2023-08-07T16:02:00+09:00,smartmeter,201178,,,4.9,2.1
2023-08-07T16:03:00+09:00,smartmeter,201179,,664.0,,
2023-08-07T16:03:00+09:00,smartmeter,201180,,,5.2,2.2
2023-08-07T16:04:00+09:00,smartmeter,201181,,648.0,,
2023-08-07T16:04:00+09:00,smartmeter,201182,,,5.1,2.1
2023-08-07T16:05:00+09:00,smartmeter,201183,,644.0,,
2023-08-07T16:05:00+09:00,smartmeter,201184,,,5.1,2.1
2023-08-07T16:06:00+09:00,smartmeter,201185,,640.0,,
2023-08-07T16:06:00+09:00,smartmeter,201186,,,5.1,2.1
2023-08-07T16:07:00+09:00,smartmeter,201187,,640.0,,
2023-08-07T16:07:00+09:00,smartmeter,201188,,,5.0,2.1
2023-08-07T16:08:00+09:00,smartmeter,201189,,668.0,,
2023-08-07T16:08:00+09:00,smartmeter,201190,,,5.0,2.4
2023-08-07T16:09:00+09:00,smartmeter,201191,,660.0,,
2023-08-07T16:09:00+09:00,smartmeter,201192,,,5.0,2.4
2023-08-07T16:10:00+09:00,smartmeter,201193,,660.0,,
2023-08-07T16:10:00+09:00,smartmeter,201194,,,5.0,2.3
2023-08-07T16:11:00+09:00,smartmeter,201195,,644.0,,
2023-08-07T16:11:00+09:00,smartmeter,201196,,,5.0,2.2
2023-08-07T16:12:00+09:00,smartmeter,201197,,648.0,,
2023-08-07T16:12:00+09:00,smartmeter,201198,,,5.0,2.2
2023-08-07T16:13:00+09:00,smartmeter,201199,,660.0,,
2023-08-07T16:13:00+09:00,smartmeter,201200,,,5.1,2.2
2023-08-07T16:14:00+09:00,smartmeter,201201,,660.0,,
2023-08-07T16:14:00+09:00,smartmeter,201202,,,5.2,2.2
2023-08-07T16:15:00+09:00,smartmeter,201203,,664.0,,
2023-08-07T16:15:00+09:00,smartmeter,201204,,,5.2,2.2
2023-08-07T16:16:00+09:00,smartmeter,201205,,664.0,,
2023-08-07T16:16:00+09:00,smartmeter,201206,,,5.3,2.1
2023-08-07T16:17:00+09:00,smartmeter,201207,,660.0,,
2023-08-07T16:17:00+09:00,smartmeter,201208,,,5.3,2.1
2023-08-07T16:18:00+09:00,smartmeter,201209,,660.0,,
2023-08-07T16:18:00+09:00,smartmeter,201210,,,5.2,2.1
2023-08-07T16:19:00+09:00,smartmeter,201211,,664.0,,
2023-08-07T16:19:00+09:00,smartmeter,201212,,,5.2,2.1
2023-08-07T16:20:00+09:00,smartmeter,201213,,672.0,,
2023-08-07T16:20:00+09:00,smartmeter,201214,,,5.2,2.3
2023-08-07T16:21:00+09:00,smartmeter,201215,,668.0,,
2023-08-07T16:21:00+09:00,smartmeter,201216,,,5.2,2.3
2023-08-07T16:22:00+09:00,smartmeter,201217,,1056.0,,
2023-08-07T16:22:00+09:00,smartmeter,201218,,,5.3,6.0
2023-08-07T16:23:00+09:00,smartmeter,201219,,660.0,,
2023-08-07T16:23:00+09:00,smartmeter,201220,,,5.3,2.1
2023-08-07T16:24:00+09:00,smartmeter,201221,,664.0,,
2023-08-07T16:24:00+09:00,smartmeter,201222,,,5.2,2.1
2023-08-07T16:25:00+09:00,smartmeter,201223,,660.0,,
2023-08-07T16:25:00+09:00,smartmeter,201224,,,5.3,2.1
2023-08-07T16:26:00+09:00,smartmeter,201225,,664.0,,
2023-08-07T16:26:00+09:00,smartmeter,201226,,,5.3,2.1
2023-08-07T16:27:00+09:00,smartmeter,201227,,664.0,,
2023-08-07T16:27:00+09:00,smartmeter,201228,,,5.2,2.1
2023-08-07T16:28:00+09:00,smartmeter,201229,,672.0,,
2023-08-07T16:28:00+09:00,smartmeter,201230,,,5.2,2.3
2023-08-07T16:29:00+09:00,smartmeter,201231,,672.0,,
2023-08-07T16:29:00+09:00,smartmeter,201232,,,5.2,2.3
2023-08-07T16:30:00+09:00,smartmeter,201233,,660.0,,
2023-08-07T16:30:00+09:00,smartmeter,201234,,,5.1,2.3
2023-08-07T16:30:00+09:00,smartmeter,201235,7323.52,,,
2023-08-07T16:31:00+09:00,smartmeter,201236,,656.0,,
2023-08-07T16:31:00+09:00,smartmeter,201237,,,5.0,2.3
2023-08-07T16:32:00+09:00,smartmeter,201238,,636.0,,
2023-08-07T16:32:00+09:00,smartmeter,201239,,,5.0,2.1
2023-08-07T16:33:00+09:00,smartmeter,201240,,636.0,,
2023-08-07T16:33:00+09:00,smartmeter,201241,,,4.9,2.1
