measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-07T11:48:00+09:00,smartmeter,183927,,672.0,,
2023-03-07T11:48:00+09:00,smartmeter,183928,,,4.1,3.0
2023-03-07T11:49:00+09:00,smartmeter,183929,,708.0,,
2023-03-07T11:49:00+09:00,smartmeter,183930,,,5.3,2.2
2023-03-07T11:50:00+09:00,smartmeter,183931,,672.0,,
2023-03-07T11:50:00+09:00,smartmeter,183932,,,5.0,2.2
2023-03-07T11:51:00+09:00,smartmeter,183933,,780.0,,
2023-03-07T11:51:00+09:00,smartmeter,183934,,,5.0,3.2
2023-03-07T11:52:00+09:00,smartmeter,183935,,760.0,,
2023-03-07T11:52:00+09:00,smartmeter,183936,,,5.2,2.7
2023-03-07T11:53:00+09:00,smartmeter,183937,,772.0,,
2023-03-07T11:53:00+09:00,smartmeter,183938,,,5.3,2.8
2023-03-07T11:54:00+09:00,smartmeter,183939,,724.0,,
2023-03-07T11:54:00+09:00,smartmeter,183940,,,5.5,2.1
2023-03-07T11:55:00+09:00,smartmeter,183941,,824.0,,
2023-03-07T11:55:00+09:00,smartmeter,183942,,,5.2,3.5
2023-03-07T11:56:00+09:00,smartmeter,183943,,740.0,,
2023-03-07T11:56:00+09:00,smartmeter,183944,,,5.5,2.3
2023-03-07T11:57:00+09:00,smartmeter,183945,,848.0,,
2023-03-07T11:57:00+09:00,smartmeter,183946,,,5.3,3.5
2023-03-07T11:58:00+09:00,smartmeter,183947,,692.0,,
2023-03-07T11:58:00+09:00,smartmeter,183948,,,5.1,2.3
2023-03-07T11:59:00+09:00,smartmeter,183949,,664.0,,
2023-03-07T11:59:00+09:00,smartmeter,183950,,,5.1,2.2
2023-03-07T12:00:00+09:00,smartmeter,183951,,692.0,,
2023-03-07T12:00:00+09:00,smartmeter,183952,,,5.0,2.4
2023-03-07T12:00:00+09:00,smartmeter,183953,4923.58,,,
2023-03-07T12:01:00+09:00,smartmeter,183954,,800.0,,
2023-03-07T12:01:00+09:00,smartmeter,183955,,,5.4,3.0
2023-03-07T12:02:00+09:00,smartmeter,183956,,1104.0,,
2023-03-07T12:02:00+09:00,smartmeter,183957,,,8.0,3.3
2023-03-07T12:03:00+09:00,smartmeter,183958,,816.0,,
2023-03-07T12:03:00+09:00,smartmeter,183959,,,5.3,3.3
2023-03-07T12:04:00+09:00,smartmeter,183960,,1128.0,,
2023-03-07T12:04:00+09:00,smartmeter,183961,,,9.5,2.0
2023-03-07T12:05:00+09:00,smartmeter,183962,,820.0,,
2023-03-07T12:05:00+09:00,smartmeter,183963,,,5.4,3.3
2023-03-07T12:06:00+09:00,smartmeter,183964,,580.0,,
2023-03-07T12:06:00+09:00,smartmeter,183965,,,4.3,1.9
2023-03-07T12:07:00+09:00,smartmeter,183966,,564.0,,
2023-03-07T12:07:00+09:00,smartmeter,183967,,,4.1,2.0
2023-03-07T12:08:00+09:00,smartmeter,183968,,576.0,,
2023-03-07T12:08:00+09:00,smartmeter,183969,,,4.3,1.9
2023-03-07T12:09:00+09:00,smartmeter,183970,,768.0,,
2023-03-07T12:09:00+09:00,smartmeter,183971,,,4.3,3.7
2023-03-07T12:10:00+09:00,smartmeter,183972,,700.0,,
2023-03-07T12:10:00+09:00,smartmeter,183973,,,3.7,3.7
2023-03-07T12:11:00+09:00,smartmeter,183974,,520.0,,
2023-03-07T12:11:00+09:00,smartmeter,183975,,,3.6,1.9
2023-03-07T12:12:00+09:00,smartmeter,183976,,528.0,,
2023-03-07T12:12:00+09:00,smartmeter,183977,,,3.9,1.8
2023-03-07T12:13:00+09:00,smartmeter,183978,,668.0,,
2023-03-07T12:13:00+09:00,smartmeter,183979,,,3.8,3.2
2023-03-07T12:14:00+09:00,smartmeter,183980,,588.0,,
2023-03-07T12:14:00+09:00,smartmeter,183981,,,3.6,2.6
2023-03-07T12:15:00+09:00,smartmeter,183982,,764.0,,
2023-03-07T12:15:00+09:00,smartmeter,183983,,,3.6,4.3
2023-03-07T12:16:00+09:00,smartmeter,183984,,656.0,,
2023-03-07T12:16:00+09:00,smartmeter,183985,,,3.9,3.0
2023-03-07T12:17:00+09:00,smartmeter,183986,,788.0,,
2023-03-07T12:17:00+09:00,smartmeter,183987,,,4.3,3.9
2023-03-07T12:18:00+09:00,smartmeter,183988,,824.0,,
2023-03-07T12:18:00+09:00,smartmeter,183989,,,4.2,4.5
2023-03-07T12:19:00+09:00,smartmeter,183990,,832.0,,
2023-03-07T12:19:00+09:00,smartmeter,183991,,,4.3,4.4
2023-03-07T12:20:00+09:00,smartmeter,183992,,764.0,,
2023-03-07T12:20:00+09:00,smartmeter,183993,,,5.0,3.0
2023-03-07T12:21:00+09:00,smartmeter,183994,,740.0,,
2023-03-07T12:21:00+09:00,smartmeter,183995,,,4.8,3.0
2023-03-07T12:22:00+09:00,smartmeter,183996,,776.0,,
2023-03-07T12:22:00+09:00,smartmeter,183997,,,4.7,3.5
2023-03-07T12:23:00+09:00,smartmeter,183998,,788.0,,
2023-03-07T12:23:00+09:00,smartmeter,183999,,,4.9,3.5
2023-03-07T12:24:00+09:00,smartmeter,184000,,852.0,,
2023-03-07T12:24:00+09:00,smartmeter,184001,,,6.0,3.0
2023-03-07T12:25:00+09:00,smartmeter,184002,,956.0,,
2023-03-07T12:25:00+09:00,smartmeter,184003,,,5.7,4.4
2023-03-07T12:26:00+09:00,smartmeter,184004,,1372.0,,
2023-03-07T12:26:00+09:00,smartmeter,184005,,,5.8,8.2
2023-03-07T12:27:00+09:00,smartmeter,184006,,984.0,,
2023-03-07T12:27:00+09:00,smartmeter,184007,,,6.2,4.1
2023-03-07T12:28:00+09:00,smartmeter,184008,,936.0,,
2023-03-07T12:28:00+09:00,smartmeter,184009,,,6.2,3.6
2023-03-07T12:29:00+09:00,smartmeter,184010,,868.0,,
2023-03-07T12:29:00+09:00,smartmeter,184011,,,5.8,3.3
2023-03-07T12:30:00+09:00,smartmeter,184012,,852.0,,
2023-03-07T12:30:00+09:00,smartmeter,184013,,,5.9,3.1
2023-03-07T12:30:00+09:00,smartmeter,184014,4924.01,,,
2023-03-07T12:31:00+09:00,smartmeter,184015,,828.0,,
2023-03-07T12:31:00+09:00,smartmeter,184016,,,5.8,3.0
2023-03-07T12:32:00+09:00,smartmeter,184017,,1252.0,,
2023-03-07T12:32:00+09:00,smartmeter,184018,,,6.0,6.9
2023-03-07T12:33:00+09:00,smartmeter,184019,,820.0,,
2023-03-07T12:33:00+09:00,smartmeter,184020,,,5.8,3.0
2023-03-07T12:34:00+09:00,smartmeter,184021,,844.0,,
2023-03-07T12:34:00+09:00,smartmeter,184022,,,6.0,3.0
2023-03-07T12:35:00+09:00,smartmeter,184023,,852.0,,
2023-03-07T12:35:00+09:00,smartmeter,184024,,,6.1,3.0
2023-03-07T12:36:00+09:00,smartmeter,184025,,884.0,,
2023-03-07T12:36:00+09:00,smartmeter,184026,,,5.8,3.5
2023-03-07T12:37:00+09:00,smartmeter,184027,,888.0,,
2023-03-07T12:37:00+09:00,smartmeter,184028,,,5.9,3.5
2023-03-07T12:38:00+09:00,smartmeter,184029,,876.0,,
2023-03-07T12:38:00+09:00,smartmeter,184030,,,6.0,3.2
2023-03-07T12:39:00+09:00,smartmeter,184031,,840.0,,
2023-03-07T12:39:00+09:00,smartmeter,184032,,,6.0,3.0
2023-03-07T12:40:00+09:00,smartmeter,184033,,828.0,,
2023-03-07T12:40:00+09:00,smartmeter,184034,,,5.9,3.0
2023-03-07T12:41:00+09:00,smartmeter,184035,,732.0,,
2023-03-07T12:41:00+09:00,smartmeter,184036,,,4.8,3.0
2023-03-07T12:42:00+09:00,smartmeter,184037,,780.0,,
2023-03-07T12:42:00+09:00,smartmeter,184038,,,5.4,2.9
2023-03-07T12:43:00+09:00,smartmeter,184039,,1552.0,,
2023-03-07T12:43:00+09:00,smartmeter,184040,,,4.7,11.1
2023-03-07T12:44:00+09:00,smartmeter,184041,,1588.0,,
2023-03-07T12:44:00+09:00,smartmeter,184042,,,4.9,11.2
2023-03-07T12:45:00+09:00,smartmeter,184043,,1636.0,,
2023-03-07T12:45:00+09:00,smartmeter,184044,,,5.1,11.4
2023-03-07T12:46:00+09:00,smartmeter,184045,,1592.0,,
2023-03-07T12:46:00+09:00,smartmeter,184046,,,4.8,11.3
2023-03-07T12:47:00+09:00,smartmeter,184047,,1600.0,,
2023-03-07T12:47:00+09:00,smartmeter,184048,,,4.8,11.3
2023-03-07T12:48:00+09:00,smartmeter,184049,,712.0,,
2023-03-07T12:48:00+09:00,smartmeter,184050,,,4.9,2.6
2023-03-07T12:49:00+09:00,smartmeter,184051,,644.0,,
2023-03-07T12:49:00+09:00,smartmeter,184052,,,4.4,2.5
2023-03-07T12:50:00+09:00,smartmeter,184053,,616.0,,
2023-03-07T12:50:00+09:00,smartmeter,184054,,,4.1,2.5
2023-03-07T12:51:00+09:00,smartmeter,184055,,640.0,,
2023-03-07T12:51:00+09:00,smartmeter,184056,,,4.4,2.5
2023-03-07T12:52:00+09:00,smartmeter,184057,,664.0,,
2023-03-07T12:52:00+09:00,smartmeter,184058,,,4.6,2.5
2023-03-07T12:53:00+09:00,smartmeter,184059,,652.0,,
2023-03-07T12:53:00+09:00,smartmeter,184060,,,4.5,2.4
2023-03-07T12:54:00+09:00,smartmeter,184061,,696.0,,
2023-03-07T12:54:00+09:00,smartmeter,184062,,,4.3,3.0
2023-03-07T12:55:00+09:00,smartmeter,184063,,676.0,,
2023-03-07T12:55:00+09:00,smartmeter,184064,,,4.3,2.9
2023-03-07T12:56:00+09:00,smartmeter,184065,,720.0,,
2023-03-07T12:56:00+09:00,smartmeter,184066,,,4.8,3.0
2023-03-07T12:57:00+09:00,smartmeter,184067,,664.0,,
2023-03-07T12:57:00+09:00,smartmeter,184068,,,4.2,2.9
2023-03-07T12:58:00+09:00,smartmeter,184069,,616.0,,
2023-03-07T12:58:00+09:00,smartmeter,184070,,,4.2,2.4
2023-03-07T12:59:00+09:00,smartmeter,184071,,764.0,,
2023-03-07T12:59:00+09:00,smartmeter,184072,,,5.8,2.4
2023-03-07T13:00:00+09:00,smartmeter,184073,,784.0,,
2023-03-07T13:00:00+09:00,smartmeter,184074,,,6.0,2.4
2023-03-07T13:00:00+09:00,smartmeter,184075,4924.45,,,
2023-03-07T13:01:00+09:00,smartmeter,184076,,768.0,,
2023-03-07T13:01:00+09:00,smartmeter,184077,,,5.9,2.4
2023-03-07T13:02:00+09:00,smartmeter,184078,,752.0,,
2023-03-07T13:02:00+09:00,smartmeter,184079,,,5.8,2.3
2023-03-07T13:03:00+09:00,smartmeter,184080,,808.0,,
2023-03-07T13:03:00+09:00,smartmeter,184081,,,5.9,2.7
2023-03-07T13:04:00+09:00,smartmeter,184082,,796.0,,
2023-03-07T13:04:00+09:00,smartmeter,184083,,,5.8,2.7
2023-03-07T13:05:00+09:00,smartmeter,184084,,840.0,,
2023-03-07T13:05:00+09:00,smartmeter,184085,,,5.7,3.3
2023-03-07T13:06:00+09:00,smartmeter,184086,,856.0,,
2023-03-07T13:06:00+09:00,smartmeter,184087,,,5.9,3.3
2023-03-07T13:07:00+09:00,smartmeter,184088,,848.0,,
2023-03-07T13:07:00+09:00,smartmeter,184089,,,6.0,3.0
2023-03-07T13:08:00+09:00,smartmeter,184090,,812.0,,
2023-03-07T13:08:00+09:00,smartmeter,184091,,,6.0,2.7
2023-03-07T13:09:00+09:00,smartmeter,184092,,812.0,,
2023-03-07T13:09:00+09:00,smartmeter,184093,,,6.0,2.7
2023-03-07T13:10:00+09:00,smartmeter,184094,,832.0,,
2023-03-07T13:10:00+09:00,smartmeter,184095,,,6.1,2.7
2023-03-07T13:11:00+09:00,smartmeter,184096,,792.0,,
2023-03-07T13:11:00+09:00,smartmeter,184097,,,5.8,2.7
2023-03-07T13:12:00+09:00,smartmeter,184098,,800.0,,
2023-03-07T13:12:00+09:00,smartmeter,184099,,,5.9,2.7
2023-03-07T13:13:00+09:00,smartmeter,184100,,868.0,,
2023-03-07T13:13:00+09:00,smartmeter,184101,,,5.9,3.3
2023-03-07T13:14:00+09:00,smartmeter,184102,,852.0,,
2023-03-07T13:14:00+09:00,smartmeter,184103,,,6.1,2.9
2023-03-07T13:15:00+09:00,smartmeter,184104,,856.0,,
2023-03-07T13:15:00+09:00,smartmeter,184105,,,5.9,3.2
2023-03-07T13:16:00+09:00,smartmeter,184106,,904.0,,
2023-03-07T13:16:00+09:00,smartmeter,184107,,,6.1,3.5
2023-03-07T13:17:00+09:00,smartmeter,184108,,808.0,,
2023-03-07T13:17:00+09:00,smartmeter,184109,,,5.1,3.4
2023-03-07T13:18:00+09:00,smartmeter,184110,,732.0,,
2023-03-07T13:18:00+09:00,smartmeter,184111,,,4.8,3.0
2023-03-07T13:19:00+09:00,smartmeter,184112,,724.0,,
2023-03-07T13:19:00+09:00,smartmeter,184113,,,4.8,3.0
2023-03-07T13:20:00+09:00,smartmeter,184114,,752.0,,
2023-03-07T13:20:00+09:00,smartmeter,184115,,,5.0,3.0
2023-03-07T13:21:00+09:00,smartmeter,184116,,744.0,,
2023-03-07T13:21:00+09:00,smartmeter,184117,,,4.9,3.0
2023-03-07T13:22:00+09:00,smartmeter,184118,,756.0,,
2023-03-07T13:22:00+09:00,smartmeter,184119,,,5.0,3.0
2023-03-07T13:23:00+09:00,smartmeter,184120,,1160.0,,
2023-03-07T13:23:00+09:00,smartmeter,184121,,,5.1,6.8
2023-03-07T13:24:00+09:00,smartmeter,184122,,784.0,,
2023-03-07T13:24:00+09:00,smartmeter,184123,,,5.3,3.0
2023-03-07T13:25:00+09:00,smartmeter,184124,,764.0,,
2023-03-07T13:25:00+09:00,smartmeter,184125,,,4.8,3.3
2023-03-07T13:26:00+09:00,smartmeter,184126,,780.0,,
2023-03-07T13:26:00+09:00,smartmeter,184127,,,4.7,3.5
2023-03-07T13:27:00+09:00,smartmeter,184128,,808.0,,
2023-03-07T13:27:00+09:00,smartmeter,184129,,,5.0,3.5
2023-03-07T13:28:00+09:00,smartmeter,184130,,760.0,,
2023-03-07T13:28:00+09:00,smartmeter,184131,,,4.8,3.3
2023-03-07T13:29:00+09:00,smartmeter,184132,,724.0,,
2023-03-07T13:29:00+09:00,smartmeter,184133,,,4.8,3.0
2023-03-07T13:30:00+09:00,smartmeter,184134,,692.0,,
2023-03-07T13:30:00+09:00,smartmeter,184135,,,4.5,3.0
2023-03-07T13:30:00+09:00,smartmeter,184136,4924.86,,,
2023-03-07T13:31:00+09:00,smartmeter,184137,,696.0,,
2023-03-07T13:31:00+09:00,smartmeter,184138,,,4.5,3.0
2023-03-07T13:32:00+09:00,smartmeter,184139,,692.0,,
2023-03-07T13:32:00+09:00,smartmeter,184140,,,4.4,3.0
2023-03-07T13:33:00+09:00,smartmeter,184141,,684.0,,
2023-03-07T13:33:00+09:00,smartmeter,184142,,,4.4,3.0
2023-03-07T13:34:00+09:00,smartmeter,184143,,684.0,,
2023-03-07T13:34:00+09:00,smartmeter,184144,,,4.7,2.6
2023-03-07T13:35:00+09:00,smartmeter,184145,,748.0,,
2023-03-07T13:35:00+09:00,smartmeter,184146,,,5.4,2.6
2023-03-07T13:36:00+09:00,smartmeter,184147,,768.0,,
2023-03-07T13:36:00+09:00,smartmeter,184148,,,5.3,2.9
2023-03-07T13:37:00+09:00,smartmeter,184149,,812.0,,
2023-03-07T13:37:00+09:00,smartmeter,184150,,,5.5,3.1
2023-03-07T13:38:00+09:00,smartmeter,184151,,1204.0,,
2023-03-07T13:38:00+09:00,smartmeter,184152,,,5.4,6.9
2023-03-07T13:39:00+09:00,smartmeter,184153,,780.0,,
2023-03-07T13:40:00+09:00,smartmeter,184155,,824.0,,
2023-03-07T13:40:00+09:00,smartmeter,184156,,,6.2,2.6
2023-03-07T13:41:00+09:00,smartmeter,184157,,828.0,,
2023-03-07T13:41:00+09:00,smartmeter,184158,,,6.3,2.6
2023-03-07T13:42:00+09:00,smartmeter,184159,,832.0,,
2023-03-07T13:42:00+09:00,smartmeter,184160,,,6.2,2.7
2023-03-07T13:43:00+09:00,smartmeter,184161,,840.0,,
2023-03-07T13:43:00+09:00,smartmeter,184162,,,6.3,2.7
2023-03-07T13:44:00+09:00,smartmeter,184163,,808.0,,
2023-03-07T13:44:00+09:00,smartmeter,184164,,,6.0,2.7
2023-03-07T13:45:00+09:00,smartmeter,184165,,816.0,,
2023-03-07T13:45:00+09:00,smartmeter,184166,,,6.0,2.7
2023-03-07T13:46:00+09:00,smartmeter,184167,,808.0,,
2023-03-07T13:46:00+09:00,smartmeter,184168,,,5.9,2.7
2023-03-07T13:47:00+09:00,smartmeter,184169,,824.0,,
2023-03-07T13:47:00+09:00,smartmeter,184170,,,6.1,2.7
2023-03-07T13:48:00+09:00,smartmeter,184171,,848.0,,
2023-03-07T13:48:00+09:00,smartmeter,184172,,,6.0,3.0
2023-03-07T13:49:00+09:00,smartmeter,184173,,860.0,,
2023-03-07T13:49:00+09:00,smartmeter,184174,,,5.9,3.2
2023-03-07T13:50:00+09:00,smartmeter,184175,,908.0,,
2023-03-07T13:50:00+09:00,smartmeter,184176,,,6.0,3.6
2023-03-07T13:51:00+09:00,smartmeter,184177,,888.0,,
2023-03-07T13:51:00+09:00,smartmeter,184178,,,6.0,3.4
2023-03-07T13:52:00+09:00,smartmeter,184179,,860.0,,
2023-03-07T13:52:00+09:00,smartmeter,184180,,,6.1,3.1
2023-03-07T13:53:00+09:00,smartmeter,184181,,752.0,,
2023-03-07T13:53:00+09:00,smartmeter,184182,,,4.9,3.1
2023-03-07T13:54:00+09:00,smartmeter,184183,,748.0,,
2023-03-07T13:54:00+09:00,smartmeter,184184,,,4.9,3.1
2023-03-07T13:55:00+09:00,smartmeter,184185,,740.0,,
2023-03-07T13:55:00+09:00,smartmeter,184186,,,4.8,3.1
2023-03-07T13:56:00+09:00,smartmeter,184187,,740.0,,
2023-03-07T13:56:00+09:00,smartmeter,184188,,,4.8,3.1
2023-03-07T13:57:00+09:00,smartmeter,184190,,,6.4,3.0
2023-03-07T13:58:00+09:00,smartmeter,184191,,736.0,,
2023-03-07T13:58:00+09:00,smartmeter,184192,,,4.8,3.0
2023-03-07T13:59:00+09:00,smartmeter,184193,,728.0,,
2023-03-07T13:59:00+09:00,smartmeter,184194,,,4.7,3.0
2023-03-07T14:00:00+09:00,smartmeter,184195,,776.0,,
2023-03-07T14:00:00+09:00,smartmeter,184196,,,5.1,3.1
2023-03-07T14:00:00+09:00,smartmeter,184197,4925.26,,,
2023-03-07T14:01:00+09:00,smartmeter,184198,,804.0,,
2023-03-07T14:01:00+09:00,smartmeter,184199,,,5.1,3.3
2023-03-07T14:02:00+09:00,smartmeter,184200,,788.0,,
2023-03-07T14:02:00+09:00,smartmeter,184201,,,4.8,3.5
2023-03-07T14:03:00+09:00,smartmeter,184202,,792.0,,
2023-03-07T14:03:00+09:00,smartmeter,184203,,,4.9,3.5
2023-03-07T14:04:00+09:00,smartmeter,184204,,756.0,,
2023-03-07T14:04:00+09:00,smartmeter,184205,,,4.7,3.3
2023-03-07T14:05:00+09:00,smartmeter,184206,,720.0,,
2023-03-07T14:05:00+09:00,smartmeter,184207,,,4.7,3.0
2023-03-07T14:06:00+09:00,smartmeter,184208,,732.0,,
2023-03-07T14:07:00+09:00,smartmeter,184210,,728.0,,
2023-03-07T14:07:00+09:00,smartmeter,184211,,,4.8,3.0
2023-03-07T14:08:00+09:00,smartmeter,184212,,744.0,,
2023-03-07T14:08:00+09:00,smartmeter,184213,,,4.9,3.0
2023-03-07T14:09:00+09:00,smartmeter,184214,,724.0,,
2023-03-07T14:09:00+09:00,smartmeter,184215,,,4.7,3.0
2023-03-07T14:10:00+09:00,smartmeter,184216,,736.0,,
2023-03-07T14:10:00+09:00,smartmeter,184217,,,4.8,3.0
2023-03-07T14:11:00+09:00,smartmeter,184218,,792.0,,
2023-03-07T14:11:00+09:00,smartmeter,184219,,,5.4,3.0
2023-03-07T14:12:00+09:00,smartmeter,184220,,772.0,,
2023-03-07T14:12:00+09:00,smartmeter,184221,,,5.2,3.0
2023-03-07T14:13:00+09:00,smartmeter,184222,,784.0,,
2023-03-07T14:13:00+09:00,smartmeter,184223,,,5.3,3.0
2023-03-07T14:14:00+09:00,smartmeter,184224,,840.0,,
2023-03-07T14:14:00+09:00,smartmeter,184225,,,5.6,3.3
2023-03-07T14:15:00+09:00,smartmeter,184226,,864.0,,
2023-03-07T14:15:00+09:00,smartmeter,184227,,,5.6,3.5
2023-03-07T14:16:00+09:00,smartmeter,184228,,844.0,,
2023-03-07T14:16:00+09:00,smartmeter,184229,,,5.4,3.5
2023-03-07T14:17:00+09:00,smartmeter,184230,,860.0,,
2023-03-07T14:17:00+09:00,smartmeter,184231,,,5.6,3.5
2023-03-07T14:18:00+09:00,smartmeter,184232,,828.0,,
2023-03-07T14:18:00+09:00,smartmeter,184233,,,5.6,3.2
2023-03-07T14:19:00+09:00,smartmeter,184234,,776.0,,
2023-03-07T14:19:00+09:00,smartmeter,184235,,,5.2,3.0
2023-03-07T14:20:00+09:00,smartmeter,184236,,736.0,,
2023-03-07T14:20:00+09:00,smartmeter,184237,,,5.2,2.6
2023-03-07T14:21:00+09:00,smartmeter,184238,,876.0,,
2023-03-07T14:21:00+09:00,smartmeter,184239,,,6.6,2.7
2023-03-07T14:22:00+09:00,smartmeter,184240,,860.0,,
2023-03-07T14:22:00+09:00,smartmeter,184241,,,6.4,2.7
2023-03-07T14:23:00+09:00,smartmeter,184242,,824.0,,
2023-03-07T14:23:00+09:00,smartmeter,184243,,,6.1,2.7
2023-03-07T14:24:00+09:00,smartmeter,184244,,864.0,,
2023-03-07T14:24:00+09:00,smartmeter,184245,,,6.5,2.7
2023-03-07T14:25:00+09:00,smartmeter,184246,,840.0,,
2023-03-07T14:25:00+09:00,smartmeter,184247,,,6.2,2.7
2023-03-07T14:26:00+09:00,smartmeter,184248,,836.0,,
2023-03-07T14:26:00+09:00,smartmeter,184249,,,6.2,2.7
2023-03-07T14:27:00+09:00,smartmeter,184250,,860.0,,
2023-03-07T14:27:00+09:00,smartmeter,184251,,,6.4,2.7
2023-03-07T14:28:00+09:00,smartmeter,184252,,832.0,,
2023-03-07T14:28:00+09:00,smartmeter,184253,,,6.1,2.8
2023-03-07T14:29:00+09:00,smartmeter,184254,,916.0,,
2023-03-07T14:29:00+09:00,smartmeter,184255,,,6.2,3.5
2023-03-07T14:30:00+09:00,smartmeter,184256,,832.0,,
2023-03-07T14:30:00+09:00,smartmeter,184257,,,5.4,3.2
2023-03-07T14:30:00+09:00,smartmeter,184258,4925.67,,,
2023-03-07T14:31:00+09:00,smartmeter,184259,,784.0,,
2023-03-07T14:31:00+09:00,smartmeter,184260,,,5.0,3.2
2023-03-07T14:32:00+09:00,smartmeter,184261,,764.0,,
2023-03-07T14:32:00+09:00,smartmeter,184262,,,4.9,3.1
2023-03-07T14:33:00+09:00,smartmeter,184263,,772.0,,
2023-03-07T14:33:00+09:00,smartmeter,184264,,,5.4,2.7
2023-03-07T14:34:00+09:00,smartmeter,184266,,,4.9,2.7
2023-03-07T14:35:00+09:00,smartmeter,184267,,724.0,,
2023-03-07T14:35:00+09:00,smartmeter,184268,,,4.9,2.7
2023-03-07T14:36:00+09:00,smartmeter,184269,,756.0,,
2023-03-07T14:36:00+09:00,smartmeter,184270,,,5.4,2.6
2023-03-07T14:37:00+09:00,smartmeter,184271,,772.0,,
2023-03-07T14:37:00+09:00,smartmeter,184272,,,5.1,3.0
2023-03-07T14:38:00+09:00,smartmeter,184273,,824.0,,
2023-03-07T14:38:00+09:00,smartmeter,184274,,,5.0,3.6
2023-03-07T14:39:00+09:00,smartmeter,184275,,804.0,,
2023-03-07T14:39:00+09:00,smartmeter,184276,,,5.4,3.1
2023-03-07T14:40:00+09:00,smartmeter,184277,,764.0,,
2023-03-07T14:40:00+09:00,smartmeter,184278,,,5.1,3.0
2023-03-07T14:41:00+09:00,smartmeter,184279,,764.0,,
2023-03-07T14:41:00+09:00,smartmeter,184280,,,5.0,3.1
2023-03-07T14:42:00+09:00,smartmeter,184281,,804.0,,
2023-03-07T14:42:00+09:00,smartmeter,184282,,,5.3,3.1
2023-03-07T14:43:00+09:00,smartmeter,184284,,,5.1,4.0
2023-03-07T14:44:00+09:00,smartmeter,184285,,868.0,,
2023-03-07T14:44:00+09:00,smartmeter,184286,,,5.2,3.9
2023-03-07T14:45:00+09:00,smartmeter,184287,,952.0,,
2023-03-07T14:45:00+09:00,smartmeter,184288,,,6.1,3.8
2023-03-07T14:46:00+09:00,smartmeter,184289,,836.0,,
2023-03-07T14:46:00+09:00,smartmeter,184290,,,5.0,3.8
2023-03-07T14:47:00+09:00,smartmeter,184291,,988.0,,
2023-03-07T14:47:00+09:00,smartmeter,184292,,,7.0,3.4
2023-03-07T14:48:00+09:00,smartmeter,184293,,880.0,,
2023-03-07T14:48:00+09:00,smartmeter,184294,,,6.1,3.2
2023-03-07T14:49:00+09:00,smartmeter,184296,,,5.9,3.2
2023-03-07T14:50:00+09:00,smartmeter,184297,,916.0,,
2023-03-07T14:50:00+09:00,smartmeter,184298,,,6.3,3.4
2023-03-07T14:51:00+09:00,smartmeter,184299,,916.0,,
2023-03-07T14:51:00+09:00,smartmeter,184300,,,6.3,3.4
2023-03-07T14:52:00+09:00,smartmeter,184301,,916.0,,
2023-03-07T14:52:00+09:00,smartmeter,184302,,,6.5,3.3
2023-03-07T14:53:00+09:00,smartmeter,184303,,844.0,,
2023-03-07T14:53:00+09:00,smartmeter,184304,,,5.7,3.3
2023-03-07T14:54:00+09:00,smartmeter,184305,,828.0,,
2023-03-07T14:54:00+09:00,smartmeter,184306,,,5.6,3.3
2023-03-07T14:55:00+09:00,smartmeter,184307,,836.0,,
2023-03-07T14:55:00+09:00,smartmeter,184308,,,5.6,3.3
2023-03-07T14:56:00+09:00,smartmeter,184309,,856.0,,
2023-03-07T14:56:00+09:00,smartmeter,184310,,,5.8,3.3
2023-03-07T14:57:00+09:00,smartmeter,184311,,856.0,,
2023-03-07T14:57:00+09:00,smartmeter,184312,,,5.4,3.6
2023-03-07T14:58:00+09:00,smartmeter,184313,,888.0,,
2023-03-07T14:58:00+09:00,smartmeter,184314,,,5.6,3.8
2023-03-07T14:59:00+09:00,smartmeter,184315,,892.0,,
2023-03-07T14:59:00+09:00,smartmeter,184316,,,5.5,3.8
2023-03-07T15:00:00+09:00,smartmeter,184317,,880.0,,
2023-03-07T15:00:00+09:00,smartmeter,184318,,,5.4,3.8
2023-03-07T15:00:00+09:00,smartmeter,184319,4926.09,,,
2023-03-07T15:01:00+09:00,smartmeter,184320,,864.0,,
2023-03-07T15:01:00+09:00,smartmeter,184321,,,5.5,3.6
2023-03-07T15:02:00+09:00,smartmeter,184322,,856.0,,
2023-03-07T15:02:00+09:00,smartmeter,184323,,,5.7,3.3
2023-03-07T15:03:00+09:00,smartmeter,184324,,916.0,,
2023-03-07T15:03:00+09:00,smartmeter,184325,,,6.4,3.3
2023-03-07T15:04:00+09:00,smartmeter,184326,,888.0,,
2023-03-07T15:04:00+09:00,smartmeter,184327,,,6.1,3.3
2023-03-07T15:05:00+09:00,smartmeter,184328,,1396.0,,
2023-03-07T15:05:00+09:00,smartmeter,184329,,,8.5,5.7
2023-03-07T15:06:00+09:00,smartmeter,184330,,812.0,,
2023-03-07T15:06:00+09:00,smartmeter,184331,,,5.4,3.2
2023-03-07T15:07:00+09:00,smartmeter,184333,,,5.1,2.8
2023-03-07T15:08:00+09:00,smartmeter,184334,,720.0,,
2023-03-07T15:08:00+09:00,smartmeter,184335,,,4.9,2.8
2023-03-07T15:09:00+09:00,smartmeter,184336,,2000.0,,
2023-03-07T15:09:00+09:00,smartmeter,184337,,,17.1,2.8
