measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-09T14:41:00+09:00,smartmeter,,,,4.2,3.5
2022-10-09T14:42:00+09:00,smartmeter,,,696.0,,
2022-10-09T14:42:00+09:00,smartmeter,,,,4.2,3.5
2022-10-09T14:43:00+09:00,smartmeter,,,700.0,,
2022-10-09T14:43:00+09:00,smartmeter,,,,4.3,3.5
2022-10-09T14:44:00+09:00,smartmeter,,,760.0,,
2022-10-09T14:44:00+09:00,smartmeter,,,,4.3,4.0
2022-10-09T14:46:00+09:00,smartmeter,,,712.0,,
2022-10-09T14:46:00+09:00,smartmeter,,,,4.3,3.5
2022-10-09T14:48:00+09:00,smartmeter,,,696.0,,
2022-10-09T14:48:00+09:00,smartmeter,,,,4.2,3.5
2022-10-09T14:49:00+09:00,smartmeter,,,688.0,,
2022-10-09T14:49:00+09:00,smartmeter,,,,4.2,3.4
2022-10-09T14:50:00+09:00,smartmeter,,,644.0,,
2022-10-09T14:50:00+09:00,smartmeter,,,,4.1,3.1
2022-10-09T14:51:00+09:00,smartmeter,,,644.0,,
2022-10-09T14:51:00+09:00,smartmeter,,,,4.0,3.1
2022-10-09T14:52:00+09:00,smartmeter,,,640.0,,
2022-10-09T14:52:00+09:00,smartmeter,,,,4.0,3.1
2022-10-09T14:54:00+09:00,smartmeter,,,656.0,,
2022-10-09T14:54:00+09:00,smartmeter,,,,4.1,3.1
2022-10-09T14:55:00+09:00,smartmeter,,,676.0,,
2022-10-09T14:55:00+09:00,smartmeter,,,,4.2,3.2
2022-10-09T14:57:00+09:00,smartmeter,,,748.0,,
2022-10-09T14:57:00+09:00,smartmeter,,,,4.4,3.7
2022-10-09T14:58:00+09:00,smartmeter,,,728.0,,
2022-10-09T14:58:00+09:00,smartmeter,,,,4.7,3.4
2022-10-09T14:59:00+09:00,smartmeter,,,700.0,,
2022-10-09T14:59:00+09:00,smartmeter,,,,4.7,3.2
2022-10-09T15:00:00+09:00,smartmeter,,,680.0,,
2022-10-09T15:00:00+09:00,smartmeter,,,,4.4,3.1
2022-10-09T15:00:00+09:00,smartmeter,,2423.68,,,
2022-10-09T15:01:00+09:00,smartmeter,,,684.0,,
2022-10-09T15:01:00+09:00,smartmeter,,,,4.5,3.1
2022-10-09T15:02:00+09:00,smartmeter,,,704.0,,
2022-10-09T15:02:00+09:00,smartmeter,,,,4.5,3.3
2022-10-09T15:03:00+09:00,smartmeter,,,732.0,,
2022-10-09T15:03:00+09:00,smartmeter,,,,4.6,3.5
2022-10-09T15:04:00+09:00,smartmeter,,,756.0,,
2022-10-09T15:04:00+09:00,smartmeter,,,,4.5,3.8
2022-10-09T15:05:00+09:00,smartmeter,,,656.0,,
2022-10-09T15:05:00+09:00,smartmeter,,,,4.0,3.2
2022-10-09T15:06:00+09:00,smartmeter,,,656.0,,
2022-10-09T15:06:00+09:00,smartmeter,,,,3.9,3.3
2022-10-09T15:07:00+09:00,smartmeter,,,680.0,,
2022-10-09T15:07:00+09:00,smartmeter,,,,4.1,3.3
2022-10-09T15:08:00+09:00,smartmeter,,,672.0,,
2022-10-09T15:08:00+09:00,smartmeter,,,,4.0,3.3
2022-10-09T15:09:00+09:00,smartmeter,,,652.0,,
2022-10-09T15:09:00+09:00,smartmeter,,,,3.9,3.3
2022-10-09T15:10:00+09:00,smartmeter,,,664.0,,
2022-10-09T15:10:00+09:00,smartmeter,,,,4.0,3.3
2022-10-09T15:11:00+09:00,smartmeter,,,624.0,,
2022-10-09T15:11:00+09:00,smartmeter,,,,3.7,3.2
2022-10-09T15:12:00+09:00,smartmeter,,,616.0,,
2022-10-09T15:12:00+09:00,smartmeter,,,,3.7,3.1
2022-10-09T15:13:00+09:00,smartmeter,,,664.0,,
2022-10-09T15:13:00+09:00,smartmeter,,,,3.7,3.6
2022-10-09T15:14:00+09:00,smartmeter,,,668.0,,
2022-10-09T15:14:00+09:00,smartmeter,,,,3.7,3.6
2022-10-09T15:15:00+09:00,smartmeter,,,692.0,,
2022-10-09T15:15:00+09:00,smartmeter,,,,3.8,3.7
2022-10-09T15:16:00+09:00,smartmeter,,,676.0,,
2022-10-09T15:16:00+09:00,smartmeter,,,,3.2,4.2
2022-10-09T15:17:00+09:00,smartmeter,,,660.0,,
2022-10-09T15:17:00+09:00,smartmeter,,,,3.1,4.0
2022-10-09T15:18:00+09:00,smartmeter,,,604.0,,
2022-10-09T15:18:00+09:00,smartmeter,,,,3.1,3.5
2022-10-09T15:19:00+09:00,smartmeter,,,576.0,,
2022-10-09T15:19:00+09:00,smartmeter,,,,2.9,3.5
2022-10-09T15:20:00+09:00,smartmeter,,,580.0,,
2022-10-09T15:20:00+09:00,smartmeter,,,,2.9,3.5
2022-10-09T15:21:00+09:00,smartmeter,,,580.0,,
2022-10-09T15:21:00+09:00,smartmeter,,,,2.9,3.5
2022-10-09T15:22:00+09:00,smartmeter,,,576.0,,
2022-10-09T15:22:00+09:00,smartmeter,,,,2.9,3.5
2022-10-09T15:23:00+09:00,smartmeter,,,592.0,,
2022-10-09T15:23:00+09:00,smartmeter,,,,2.9,3.6
2022-10-09T15:24:00+09:00,smartmeter,,,604.0,,
2022-10-09T15:24:00+09:00,smartmeter,,,,2.9,3.7
2022-10-09T15:25:00+09:00,smartmeter,,,884.0,,
2022-10-09T15:25:00+09:00,smartmeter,,,,5.5,3.8
2022-10-09T15:26:00+09:00,smartmeter,,,844.0,,
2022-10-09T15:26:00+09:00,smartmeter,,,,5.1,3.8
2022-10-09T15:27:00+09:00,smartmeter,,,872.0,,
2022-10-09T15:27:00+09:00,smartmeter,,,,4.9,4.2
2022-10-09T15:28:00+09:00,smartmeter,,,916.0,,
2022-10-09T15:28:00+09:00,smartmeter,,,,4.8,4.7
2022-10-09T15:29:00+09:00,smartmeter,,,908.0,,
2022-10-09T15:29:00+09:00,smartmeter,,,,5.8,3.8
2022-10-09T15:30:00+09:00,smartmeter,,,920.0,,
2022-10-09T15:30:00+09:00,smartmeter,,,,6.0,3.6
2022-10-09T15:30:00+09:00,smartmeter,,2424.04,,,
2022-10-09T15:32:00+09:00,smartmeter,,,892.0,,
2022-10-09T15:32:00+09:00,smartmeter,,,,5.9,3.6
2022-10-09T15:33:00+09:00,smartmeter,,,896.0,,
2022-10-09T15:33:00+09:00,smartmeter,,,,5.9,3.6
2022-10-09T15:34:00+09:00,smartmeter,,,908.0,,
2022-10-09T15:34:00+09:00,smartmeter,,,,5.9,3.7
2022-10-09T15:36:00+09:00,smartmeter,,,956.0,,
2022-10-09T15:36:00+09:00,smartmeter,,,,6.3,3.7
2022-10-09T15:38:00+09:00,smartmeter,,,980.0,,
2022-10-09T15:38:00+09:00,smartmeter,,,,6.2,4.1
2022-10-09T15:40:00+09:00,smartmeter,,,976.0,,
2022-10-09T15:40:00+09:00,smartmeter,,,,6.1,4.1
2022-10-09T15:41:00+09:00,smartmeter,,,916.0,,
2022-10-09T15:41:00+09:00,smartmeter,,,,6.0,3.6
2022-10-09T15:42:00+09:00,smartmeter,,,928.0,,
2022-10-09T15:42:00+09:00,smartmeter,,,,6.1,3.6
2022-10-09T15:43:00+09:00,smartmeter,,,904.0,,
2022-10-09T15:43:00+09:00,smartmeter,,,,5.9,3.6
2022-10-09T15:44:00+09:00,smartmeter,,,892.0,,
2022-10-09T15:44:00+09:00,smartmeter,,,,5.8,3.6
2022-10-09T15:45:00+09:00,smartmeter,,,892.0,,
2022-10-09T15:45:00+09:00,smartmeter,,,,5.8,3.6
2022-10-09T15:46:00+09:00,smartmeter,,,948.0,,
2022-10-09T15:46:00+09:00,smartmeter,,,,5.8,4.1
2022-10-09T15:47:00+09:00,smartmeter,,,892.0,,
2022-10-09T15:47:00+09:00,smartmeter,,,,5.8,3.5
2022-10-09T15:48:00+09:00,smartmeter,,,884.0,,
2022-10-09T15:48:00+09:00,smartmeter,,,,5.8,3.5
2022-10-09T15:49:00+09:00,smartmeter,,,844.0,,
2022-10-09T15:49:00+09:00,smartmeter,,,,5.8,3.1
2022-10-09T15:50:00+09:00,smartmeter,,,944.0,,
2022-10-09T15:50:00+09:00,smartmeter,,,,6.0,3.9
2022-10-09T15:51:00+09:00,smartmeter,,,952.0,,
2022-10-09T15:51:00+09:00,smartmeter,,,,6.1,3.9
2022-10-09T15:52:00+09:00,smartmeter,,,904.0,,
2022-10-09T15:52:00+09:00,smartmeter,,,,6.0,3.5
2022-10-09T15:53:00+09:00,smartmeter,,,880.0,,
2022-10-09T15:53:00+09:00,smartmeter,,,,6.0,3.4
2022-10-09T15:54:00+09:00,smartmeter,,,948.0,,
2022-10-09T15:54:00+09:00,smartmeter,,,,6.0,4.0
2022-10-09T15:55:00+09:00,smartmeter,,,956.0,,
2022-10-09T15:55:00+09:00,smartmeter,,,,6.1,4.0
2022-10-09T15:56:00+09:00,smartmeter,,,972.0,,
2022-10-09T15:56:00+09:00,smartmeter,,,,6.3,3.8
2022-10-09T15:57:00+09:00,smartmeter,,,872.0,,
2022-10-09T15:57:00+09:00,smartmeter,,,,6.3,3.0
2022-10-09T15:58:00+09:00,smartmeter,,,864.0,,
2022-10-09T15:58:00+09:00,smartmeter,,,,6.2,3.0
2022-10-09T15:59:00+09:00,smartmeter,,,876.0,,
2022-10-09T15:59:00+09:00,smartmeter,,,,6.3,3.0
2022-10-09T16:00:00+09:00,smartmeter,,,876.0,,
2022-10-09T16:00:00+09:00,smartmeter,,,,6.3,3.0
2022-10-09T16:00:00+09:00,smartmeter,,2424.5,,,
2022-10-09T16:01:00+09:00,smartmeter,,,856.0,,
2022-10-09T16:01:00+09:00,smartmeter,,,,5.9,3.1
2022-10-09T16:02:00+09:00,smartmeter,,,976.0,,
2022-10-09T16:02:00+09:00,smartmeter,,,,6.1,4.1
2022-10-09T16:03:00+09:00,smartmeter,,,992.0,,
2022-10-09T16:03:00+09:00,smartmeter,,,,6.1,4.3
2022-10-09T16:04:00+09:00,smartmeter,,,880.0,,
2022-10-09T16:04:00+09:00,smartmeter,,,,5.8,3.6
2022-10-09T16:05:00+09:00,smartmeter,,,776.0,,
2022-10-09T16:05:00+09:00,smartmeter,,,,6.1,2.3
2022-10-09T16:06:00+09:00,smartmeter,,,784.0,,
2022-10-09T16:06:00+09:00,smartmeter,,,,6.0,2.4
2022-10-09T16:07:00+09:00,smartmeter,,,784.0,,
2022-10-09T16:07:00+09:00,smartmeter,,,,6.0,2.4
2022-10-09T16:08:00+09:00,smartmeter,,,808.0,,
2022-10-09T16:08:00+09:00,smartmeter,,,,6.2,2.4
2022-10-09T16:10:00+09:00,smartmeter,,,880.0,,
2022-10-09T16:10:00+09:00,smartmeter,,,,6.2,3.1
2022-10-09T16:11:00+09:00,smartmeter,,,928.0,,
2022-10-09T16:11:00+09:00,smartmeter,,,,6.7,3.1
2022-10-09T16:12:00+09:00,smartmeter,,,1024.0,,
2022-10-09T16:12:00+09:00,smartmeter,,,,7.7,3.1
2022-10-09T16:13:00+09:00,smartmeter,,,924.0,,
2022-10-09T16:13:00+09:00,smartmeter,,,,6.2,3.5
2022-10-09T16:14:00+09:00,smartmeter,,,964.0,,
2022-10-09T16:14:00+09:00,smartmeter,,,,6.2,3.9
2022-10-09T16:15:00+09:00,smartmeter,,,1012.0,,
2022-10-09T16:15:00+09:00,smartmeter,,,,6.5,4.1
2022-10-09T16:16:00+09:00,smartmeter,,,924.0,,
2022-10-09T16:16:00+09:00,smartmeter,,,,6.5,3.2
2022-10-09T16:19:00+09:00,smartmeter,,,864.0,,
2022-10-09T16:19:00+09:00,smartmeter,,,,6.3,2.9
2022-10-09T16:20:00+09:00,smartmeter,,,1020.0,,
2022-10-09T16:20:00+09:00,smartmeter,,,,8.1,2.9
2022-10-09T16:21:00+09:00,smartmeter,,,816.0,,
2022-10-09T16:21:00+09:00,smartmeter,,,,5.9,2.9
2022-10-09T16:22:00+09:00,smartmeter,,,888.0,,
2022-10-09T16:22:00+09:00,smartmeter,,,,5.9,3.5
2022-10-09T16:23:00+09:00,smartmeter,,,884.0,,
2022-10-09T16:23:00+09:00,smartmeter,,,,5.9,3.5
2022-10-09T16:24:00+09:00,smartmeter,,,1748.0,,
2022-10-09T16:24:00+09:00,smartmeter,,,,14.1,3.5
2022-10-09T16:25:00+09:00,smartmeter,,,1764.0,,
2022-10-09T16:25:00+09:00,smartmeter,,,,14.3,3.4
2022-10-09T16:26:00+09:00,smartmeter,,,1804.0,,
2022-10-09T16:26:00+09:00,smartmeter,,,,14.5,3.5
2022-10-09T16:27:00+09:00,smartmeter,,,1848.0,,
2022-10-09T16:27:00+09:00,smartmeter,,,,14.6,3.8
2022-10-09T16:28:00+09:00,smartmeter,,,936.0,,
2022-10-09T16:28:00+09:00,smartmeter,,,,6.5,3.4
2022-10-09T16:29:00+09:00,smartmeter,,,848.0,,
2022-10-09T16:29:00+09:00,smartmeter,,,,6.0,3.0
2022-10-09T16:30:00+09:00,smartmeter,,,816.0,,
2022-10-09T16:30:00+09:00,smartmeter,,,,5.9,2.8
2022-10-09T16:30:00+09:00,smartmeter,,2424.98,,,
2022-10-09T16:31:00+09:00,smartmeter,,,816.0,,
2022-10-09T16:31:00+09:00,smartmeter,,,,5.8,2.9
2022-10-09T16:32:00+09:00,smartmeter,,,1848.0,,
2022-10-09T16:32:00+09:00,smartmeter,,,,17.6,2.8
2022-10-09T16:33:00+09:00,smartmeter,,,748.0,,
2022-10-09T16:33:00+09:00,smartmeter,,,,5.4,2.6
2022-10-09T16:34:00+09:00,smartmeter,,,1760.0,,
2022-10-09T16:34:00+09:00,smartmeter,,,,15.1,2.6
2022-10-09T16:35:00+09:00,smartmeter,,,820.0,,
2022-10-09T16:35:00+09:00,smartmeter,,,,6.2,2.6
2022-10-09T16:36:00+09:00,smartmeter,,,804.0,,
2022-10-09T16:36:00+09:00,smartmeter,,,,6.0,2.6
2022-10-09T16:39:00+09:00,smartmeter,,,1496.0,,
2022-10-09T16:39:00+09:00,smartmeter,,,,12.3,3.0
2022-10-09T16:40:00+09:00,smartmeter,,,1880.0,,
2022-10-09T16:40:00+09:00,smartmeter,,,,15.6,3.1
2022-10-09T16:41:00+09:00,smartmeter,,,1852.0,,
2022-10-09T16:41:00+09:00,smartmeter,,,,15.5,3.0
2022-10-09T16:42:00+09:00,smartmeter,,,800.0,,
2022-10-09T16:42:00+09:00,smartmeter,,,,6.0,2.6
2022-10-09T16:43:00+09:00,smartmeter,,,1412.0,,
2022-10-09T16:43:00+09:00,smartmeter,,,,11.9,2.6
2022-10-09T16:44:00+09:00,smartmeter,,,1816.0,,
2022-10-09T16:44:00+09:00,smartmeter,,,,15.4,2.8
2022-10-09T16:45:00+09:00,smartmeter,,,1824.0,,
2022-10-09T16:45:00+09:00,smartmeter,,,,15.6,2.9
2022-10-09T16:46:00+09:00,smartmeter,,,1864.0,,
2022-10-09T16:46:00+09:00,smartmeter,,,,15.8,2.9
2022-10-09T16:47:00+09:00,smartmeter,,,892.0,,
2022-10-09T16:47:00+09:00,smartmeter,,,,6.6,2.9
2022-10-09T16:48:00+09:00,smartmeter,,,820.0,,
2022-10-09T16:48:00+09:00,smartmeter,,,,6.3,2.5
2022-10-09T16:49:00+09:00,smartmeter,,,1796.0,,
2022-10-09T16:49:00+09:00,smartmeter,,,,15.6,2.5
2022-10-09T16:50:00+09:00,smartmeter,,,1784.0,,
2022-10-09T16:50:00+09:00,smartmeter,,,,15.6,2.4
2022-10-09T16:51:00+09:00,smartmeter,,,1844.0,,
2022-10-09T16:51:00+09:00,smartmeter,,,,16.1,2.4
2022-10-09T16:52:00+09:00,smartmeter,,,1520.0,,
2022-10-09T16:52:00+09:00,smartmeter,,,,13.2,2.4
2022-10-09T16:53:00+09:00,smartmeter,,,792.0,,
2022-10-09T16:53:00+09:00,smartmeter,,,,6.3,2.3
2022-10-09T16:54:00+09:00,smartmeter,,,1744.0,,
2022-10-09T16:54:00+09:00,smartmeter,,,,15.5,2.3
2022-10-09T16:55:00+09:00,smartmeter,,,796.0,,
2022-10-09T16:55:00+09:00,smartmeter,,,,6.3,2.3
2022-10-09T16:56:00+09:00,smartmeter,,,804.0,,
2022-10-09T16:56:00+09:00,smartmeter,,,,6.3,2.3
2022-10-09T16:57:00+09:00,smartmeter,,,808.0,,
2022-10-09T16:57:00+09:00,smartmeter,,,,6.4,2.3
2022-10-09T16:58:00+09:00,smartmeter,,,768.0,,
2022-10-09T16:58:00+09:00,smartmeter,,,,6.1,2.3
2022-10-09T16:59:00+09:00,smartmeter,,,1104.0,,
2022-10-09T16:59:00+09:00,smartmeter,,,,9.3,2.3
2022-10-09T17:00:00+09:00,smartmeter,,,860.0,,
2022-10-09T17:00:00+09:00,smartmeter,,,,6.5,2.6
2022-10-09T17:00:00+09:00,smartmeter,,2425.62,,,
2022-10-09T17:01:00+09:00,smartmeter,,,872.0,,
2022-10-09T17:01:00+09:00,smartmeter,,,,6.5,2.8
2022-10-09T17:02:00+09:00,smartmeter,,,808.0,,
2022-10-09T17:02:00+09:00,smartmeter,,,,6.0,2.7
2022-10-09T17:03:00+09:00,smartmeter,,,876.0,,
2022-10-09T17:03:00+09:00,smartmeter,,,,6.2,3.1
2022-10-09T17:04:00+09:00,smartmeter,,,780.0,,
2022-10-09T17:04:00+09:00,smartmeter,,,,5.2,3.0
2022-10-09T17:05:00+09:00,smartmeter,,,808.0,,
2022-10-09T17:05:00+09:00,smartmeter,,,,5.3,3.3
2022-10-09T17:06:00+09:00,smartmeter,,,760.0,,
2022-10-09T17:06:00+09:00,smartmeter,,,,4.9,3.2
2022-10-09T17:07:00+09:00,smartmeter,,,840.0,,
2022-10-09T17:07:00+09:00,smartmeter,,,,5.2,3.7
2022-10-09T17:08:00+09:00,smartmeter,,,844.0,,
2022-10-09T17:08:00+09:00,smartmeter,,,,5.3,3.6
2022-10-09T17:09:00+09:00,smartmeter,,,816.0,,
2022-10-09T17:09:00+09:00,smartmeter,,,,5.1,3.6
2022-10-09T17:10:00+09:00,smartmeter,,,796.0,,
2022-10-09T17:10:00+09:00,smartmeter,,,,4.8,3.6
2022-10-09T17:11:00+09:00,smartmeter,,,764.0,,
2022-10-09T17:11:00+09:00,smartmeter,,,,5.2,3.0
2022-10-09T17:12:00+09:00,smartmeter,,,804.0,,
2022-10-09T17:12:00+09:00,smartmeter,,,,5.1,3.4
2022-10-09T17:13:00+09:00,smartmeter,,,828.0,,
2022-10-09T17:13:00+09:00,smartmeter,,,,5.1,3.6
2022-10-09T17:14:00+09:00,smartmeter,,,796.0,,
2022-10-09T17:14:00+09:00,smartmeter,,,,5.5,3.0
2022-10-09T17:15:00+09:00,smartmeter,,,848.0,,
2022-10-09T17:15:00+09:00,smartmeter,,,,5.2,3.8
2022-10-09T17:16:00+09:00,smartmeter,,,848.0,,
2022-10-09T17:16:00+09:00,smartmeter,,,,4.9,4.0
2022-10-09T17:17:00+09:00,smartmeter,,,1032.0,,
2022-10-09T17:17:00+09:00,smartmeter,,,,7.0,3.9
2022-10-09T17:18:00+09:00,smartmeter,,,896.0,,
2022-10-09T17:18:00+09:00,smartmeter,,,,6.6,2.9
2022-10-09T17:19:00+09:00,smartmeter,,,876.0,,
2022-10-09T17:19:00+09:00,smartmeter,,,,6.7,2.7
2022-10-09T17:20:00+09:00,smartmeter,,,872.0,,
2022-10-09T17:20:00+09:00,smartmeter,,,,6.7,2.7
2022-10-09T17:21:00+09:00,smartmeter,,,952.0,,
2022-10-09T17:21:00+09:00,smartmeter,,,,6.8,3.3
2022-10-09T17:22:00+09:00,smartmeter,,,928.0,,
2022-10-09T17:22:00+09:00,smartmeter,,,,6.8,3.2
2022-10-09T17:23:00+09:00,smartmeter,,,900.0,,
2022-10-09T17:23:00+09:00,smartmeter,,,,6.6,3.0
2022-10-09T17:24:00+09:00,smartmeter,,,952.0,,
2022-10-09T17:24:00+09:00,smartmeter,,,,7.1,3.1
2022-10-09T17:25:00+09:00,smartmeter,,,900.0,,
2022-10-09T17:25:00+09:00,smartmeter,,,,6.9,2.7
2022-10-09T17:26:00+09:00,smartmeter,,,908.0,,
2022-10-09T17:26:00+09:00,smartmeter,,,,7.0,2.7
2022-10-09T17:27:00+09:00,smartmeter,,,1112.0,,
2022-10-09T17:27:00+09:00,smartmeter,,,,9.0,2.7
2022-10-09T17:28:00+09:00,smartmeter,,,1156.0,,
2022-10-09T17:28:00+09:00,smartmeter,,,,9.5,2.6
2022-10-09T17:29:00+09:00,smartmeter,,,1176.0,,
2022-10-09T17:29:00+09:00,smartmeter,,,,9.3,3.0
2022-10-09T17:30:00+09:00,smartmeter,,,1068.0,,
2022-10-09T17:30:00+09:00,smartmeter,,,,8.0,3.2
2022-10-09T17:30:00+09:00,smartmeter,,2426.06,,,
2022-10-09T17:31:00+09:00,smartmeter,,,936.0,,
2022-10-09T17:31:00+09:00,smartmeter,,,,7.0,3.1
2022-10-09T17:33:00+09:00,smartmeter,,,856.0,,
2022-10-09T17:33:00+09:00,smartmeter,,,,6.6,2.7
2022-10-09T17:34:00+09:00,smartmeter,,,856.0,,
2022-10-09T17:34:00+09:00,smartmeter,,,,6.6,2.7
2022-10-09T17:35:00+09:00,smartmeter,,,844.0,,
2022-10-09T17:35:00+09:00,smartmeter,,,,6.5,2.7
2022-10-09T17:36:00+09:00,smartmeter,,,840.0,,
2022-10-09T17:36:00+09:00,smartmeter,,,,6.5,2.7
2022-10-09T17:37:00+09:00,smartmeter,,,824.0,,
2022-10-09T17:37:00+09:00,smartmeter,,,,6.3,2.7
2022-10-09T17:38:00+09:00,smartmeter,,,832.0,,
2022-10-09T17:38:00+09:00,smartmeter,,,,6.3,2.7
2022-10-09T17:39:00+09:00,smartmeter,,,796.0,,
2022-10-09T17:39:00+09:00,smartmeter,,,,6.0,2.7
2022-10-09T17:40:00+09:00,smartmeter,,,1048.0,,
2022-10-09T17:40:00+09:00,smartmeter,,,,6.0,5.1
2022-10-09T17:41:00+09:00,smartmeter,,,848.0,,
2022-10-09T17:41:00+09:00,smartmeter,,,,6.2,2.9
2022-10-09T17:42:00+09:00,smartmeter,,,972.0,,
2022-10-09T17:42:00+09:00,smartmeter,,,,6.1,4.3
2022-10-09T17:43:00+09:00,smartmeter,,,960.0,,
2022-10-09T17:43:00+09:00,smartmeter,,,,5.9,4.3
2022-10-09T17:45:00+09:00,smartmeter,,,924.0,,
2022-10-09T17:45:00+09:00,smartmeter,,,,6.0,3.9
2022-10-09T17:46:00+09:00,smartmeter,,,880.0,,
2022-10-09T17:46:00+09:00,smartmeter,,,,6.2,3.3
2022-10-09T17:48:00+09:00,smartmeter,,,912.0,,
2022-10-09T17:48:00+09:00,smartmeter,,,,6.8,3.1
2022-10-09T17:49:00+09:00,smartmeter,,,904.0,,
2022-10-09T17:49:00+09:00,smartmeter,,,,6.7,3.1
2022-10-09T17:50:00+09:00,smartmeter,,,1148.0,,
2022-10-09T17:50:00+09:00,smartmeter,,,,9.0,3.1
2022-10-09T17:51:00+09:00,smartmeter,,,1144.0,,
2022-10-09T17:51:00+09:00,smartmeter,,,,8.9,3.1
2022-10-09T17:52:00+09:00,smartmeter,,,892.0,,
2022-10-09T17:52:00+09:00,smartmeter,,,,6.6,3.1
2022-10-09T17:53:00+09:00,smartmeter,,,976.0,,
2022-10-09T17:53:00+09:00,smartmeter,,,,7.3,3.1
2022-10-09T17:54:00+09:00,smartmeter,,,876.0,,
2022-10-09T17:54:00+09:00,smartmeter,,,,6.4,3.1
2022-10-09T17:55:00+09:00,smartmeter,,,888.0,,
2022-10-09T17:55:00+09:00,smartmeter,,,,6.5,3.1
2022-10-09T17:56:00+09:00,smartmeter,,,876.0,,
2022-10-09T17:56:00+09:00,smartmeter,,,,6.4,3.1
2022-10-09T17:57:00+09:00,smartmeter,,,896.0,,
2022-10-09T17:57:00+09:00,smartmeter,,,,6.5,3.2
2022-10-09T17:58:00+09:00,smartmeter,,,936.0,,
2022-10-09T17:58:00+09:00,smartmeter,,,,6.6,3.5
2022-10-09T18:00:00+09:00,smartmeter,,,944.0,,
2022-10-09T18:00:00+09:00,smartmeter,,,,6.6,3.5
2022-10-09T18:00:00+09:00,smartmeter,,2426.53,,,
2022-10-09T18:01:00+09:00,smartmeter,,,916.0,,
2022-10-09T18:01:00+09:00,smartmeter,,,,6.6,3.3
2022-10-09T18:02:00+09:00,smartmeter,,,900.0,,
2022-10-09T18:02:00+09:00,smartmeter,,,,6.5,3.2
2022-10-09T18:03:00+09:00,smartmeter,,,876.0,,
2022-10-09T18:03:00+09:00,smartmeter,,,,6.5,3.0
2022-10-09T18:04:00+09:00,smartmeter,,,880.0,,
2022-10-09T18:04:00+09:00,smartmeter,,,,6.5,3.0
2022-10-09T18:05:00+09:00,smartmeter,,,888.0,,
2022-10-09T18:05:00+09:00,smartmeter,,,,6.6,3.0
2022-10-09T18:06:00+09:00,smartmeter,,,880.0,,
2022-10-09T18:06:00+09:00,smartmeter,,,,6.5,3.0
2022-10-09T18:07:00+09:00,smartmeter,,,908.0,,
2022-10-09T18:07:00+09:00,smartmeter,,,,6.8,3.0
2022-10-09T18:08:00+09:00,smartmeter,,,916.0,,
2022-10-09T18:08:00+09:00,smartmeter,,,,6.9,3.0
2022-10-09T18:09:00+09:00,smartmeter,,,860.0,,
2022-10-09T18:09:00+09:00,smartmeter,,,,6.4,3.0
2022-10-09T18:10:00+09:00,smartmeter,,,872.0,,
2022-10-09T18:10:00+09:00,smartmeter,,,,6.5,3.0
2022-10-09T18:11:00+09:00,smartmeter,,,896.0,,
2022-10-09T18:11:00+09:00,smartmeter,,,,6.8,2.9
2022-10-09T18:12:00+09:00,smartmeter,,,888.0,,
2022-10-09T18:12:00+09:00,smartmeter,,,,6.6,2.9
2022-10-09T18:13:00+09:00,smartmeter,,,876.0,,
2022-10-09T18:13:00+09:00,smartmeter,,,,6.6,3.0
2022-10-09T18:14:00+09:00,smartmeter,,,904.0,,
2022-10-09T18:14:00+09:00,smartmeter,,,,6.8,3.0
2022-10-09T18:15:00+09:00,smartmeter,,,824.0,,
2022-10-09T18:15:00+09:00,smartmeter,,,,6.4,2.6
2022-10-09T18:16:00+09:00,smartmeter,,,828.0,,
2022-10-09T18:16:00+09:00,smartmeter,,,,6.4,2.6
2022-10-09T18:17:00+09:00,smartmeter,,,1032.0,,
2022-10-09T18:17:00+09:00,smartmeter,,,,8.4,2.6
2022-10-09T18:18:00+09:00,smartmeter,,,860.0,,
2022-10-09T18:18:00+09:00,smartmeter,,,,6.8,2.6
2022-10-09T18:19:00+09:00,smartmeter,,,888.0,,
2022-10-09T18:19:00+09:00,smartmeter,,,,7.0,2.6
2022-10-09T18:20:00+09:00,smartmeter,,,852.0,,
2022-10-09T18:20:00+09:00,smartmeter,,,,6.7,2.6
2022-10-09T18:21:00+09:00,smartmeter,,,888.0,,
2022-10-09T18:21:00+09:00,smartmeter,,,,7.0,2.6
2022-10-09T18:22:00+09:00,smartmeter,,,876.0,,
2022-10-09T18:22:00+09:00,smartmeter,,,,6.7,2.9
2022-10-09T18:23:00+09:00,smartmeter,,,936.0,,
2022-10-09T18:23:00+09:00,smartmeter,,,,7.0,3.0
2022-10-09T18:24:00+09:00,smartmeter,,,908.0,,
2022-10-09T18:24:00+09:00,smartmeter,,,,6.6,3.1
2022-10-09T18:25:00+09:00,smartmeter,,,932.0,,
2022-10-09T18:25:00+09:00,smartmeter,,,,6.8,3.1
2022-10-09T18:26:00+09:00,smartmeter,,,904.0,,
2022-10-09T18:26:00+09:00,smartmeter,,,,6.5,3.1
2022-10-09T18:27:00+09:00,smartmeter,,,900.0,,
2022-10-09T18:27:00+09:00,smartmeter,,,,6.8,2.8
2022-10-09T18:28:00+09:00,smartmeter,,,860.0,,
2022-10-09T18:28:00+09:00,smartmeter,,,,6.6,2.7
