measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-12T21:28:00+09:00,smartmeter,,,1680.0,,
2022-09-12T21:29:00+09:00,smartmeter,,,1884.0,,
2022-09-12T21:30:00+09:00,smartmeter,,,,12.9,4.5
2022-09-12T21:30:00+09:00,smartmeter,,,,12.9,4.5
2022-09-12T21:30:00+09:00,smartmeter,,1869.8,,,
2022-09-12T21:31:00+09:00,smartmeter,,,1660.0,,
2022-09-12T21:32:00+09:00,smartmeter,,,,12.9,4.3
2022-09-12T21:32:00+09:00,smartmeter,,,,12.3,4.3
2022-09-12T21:33:00+09:00,smartmeter,,,1536.0,,
2022-09-12T21:34:00+09:00,smartmeter,,,1888.0,,
2022-09-12T21:35:00+09:00,smartmeter,,,,11.9,4.6
2022-09-12T21:35:00+09:00,smartmeter,,,1572.0,,
2022-09-12T21:36:00+09:00,smartmeter,,,,12.0,4.3
2022-09-12T21:37:00+09:00,smartmeter,,,,11.8,4.1
2022-09-12T21:38:00+09:00,smartmeter,,,,11.3,4.1
2022-09-12T21:38:00+09:00,smartmeter,,,,10.4,4.1
2022-09-12T21:39:00+09:00,smartmeter,,,,13.2,4.1
2022-09-12T21:40:00+09:00,smartmeter,,,,10.5,4.1
2022-09-12T21:41:00+09:00,smartmeter,,,,8.1,4.1
2022-09-12T21:41:00+09:00,smartmeter,,,,8.6,4.1
2022-09-12T21:42:00+09:00,smartmeter,,,1144.0,,
2022-09-12T21:42:00+09:00,smartmeter,,,,7.8,4.0
2022-09-12T21:43:00+09:00,smartmeter,,,,8.2,4.4
2022-09-12T21:44:00+09:00,smartmeter,,,,8.5,4.5
2022-09-12T21:44:00+09:00,smartmeter,,,1396.0,,
2022-09-12T21:45:00+09:00,smartmeter,,,,8.4,4.5
2022-09-12T21:46:00+09:00,smartmeter,,,1272.0,,
2022-09-12T21:46:00+09:00,smartmeter,,,,8.7,4.5
2022-09-12T21:47:00+09:00,smartmeter,,,1292.0,,
2022-09-12T21:47:00+09:00,smartmeter,,,,8.5,4.5
2022-09-12T21:48:00+09:00,smartmeter,,,,8.6,4.5
2022-09-12T21:49:00+09:00,smartmeter,,,,9.9,4.3
2022-09-12T21:49:00+09:00,smartmeter,,,1620.0,,
2022-09-12T21:50:00+09:00,smartmeter,,,1360.0,,
2022-09-12T21:51:00+09:00,smartmeter,,,1348.0,,
2022-09-12T21:52:00+09:00,smartmeter,,,,8.6,3.3
2022-09-12T21:52:00+09:00,smartmeter,,,,8.7,3.2
2022-09-12T21:53:00+09:00,smartmeter,,,,8.3,6.1
2022-09-12T21:54:00+09:00,smartmeter,,,,8.8,3.2
2022-09-12T21:55:00+09:00,smartmeter,,,,10.2,3.4
2022-09-12T21:55:00+09:00,smartmeter,,,,9.9,4.3
2022-09-12T21:56:00+09:00,smartmeter,,,,9.6,4.4
2022-09-12T21:57:00+09:00,smartmeter,,,,10.3,4.4
2022-09-12T21:58:00+09:00,smartmeter,,,,9.7,4.7
2022-09-12T21:58:00+09:00,smartmeter,,,,15.6,4.5
2022-09-12T21:59:00+09:00,smartmeter,,,,14.5,4.5
2022-09-12T22:00:00+09:00,smartmeter,,,,16.4,4.5
2022-09-12T22:00:00+09:00,smartmeter,,1870.5,,,
2022-09-12T22:01:00+09:00,smartmeter,,,,12.8,4.5
2022-09-12T22:01:00+09:00,smartmeter,,,,12.9,4.5
2022-09-12T22:02:00+09:00,smartmeter,,,,13.1,4.5
2022-09-12T22:03:00+09:00,smartmeter,,,,12.8,4.5
2022-09-12T22:04:00+09:00,smartmeter,,,,12.9,4.5
2022-09-12T22:04:00+09:00,smartmeter,,,,12.3,4.5
2022-09-12T22:05:00+09:00,smartmeter,,,1692.0,,
2022-09-12T22:06:00+09:00,smartmeter,,,,12.3,4.5
2022-09-12T22:07:00+09:00,smartmeter,,,,12.4,4.5
2022-09-12T22:08:00+09:00,smartmeter,,,,12.4,4.4
2022-09-12T22:09:00+09:00,smartmeter,,,,12.6,4.5
2022-09-12T22:09:00+09:00,smartmeter,,,1328.0,,
2022-09-12T22:10:00+09:00,smartmeter,,,,9.6,4.5
2022-09-12T22:11:00+09:00,smartmeter,,,,9.5,4.5
2022-09-12T22:12:00+09:00,smartmeter,,,,9.1,4.5
2022-09-12T22:12:00+09:00,smartmeter,,,,7.8,4.5
2022-09-12T22:13:00+09:00,smartmeter,,,,7.2,4.6
2022-09-12T22:14:00+09:00,smartmeter,,,1144.0,,
2022-09-12T22:15:00+09:00,smartmeter,,,,6.9,4.4
2022-09-12T22:15:00+09:00,smartmeter,,,,8.7,4.3
2022-09-12T22:16:00+09:00,smartmeter,,,,7.0,4.3
2022-09-12T22:17:00+09:00,smartmeter,,,,7.0,4.3
2022-09-12T22:18:00+09:00,smartmeter,,,,7.2,4.3
2022-09-12T22:18:00+09:00,smartmeter,,,,7.1,4.3
2022-09-12T22:19:00+09:00,smartmeter,,,,6.8,4.1
2022-09-12T22:20:00+09:00,smartmeter,,,,7.0,4.1
2022-09-12T22:21:00+09:00,smartmeter,,,,8.5,4.3
2022-09-12T22:21:00+09:00,smartmeter,,,,7.0,4.1
2022-09-12T22:22:00+09:00,smartmeter,,,,6.8,4.1
2022-09-12T22:23:00+09:00,smartmeter,,,,7.2,4.1
2022-09-12T22:23:00+09:00,smartmeter,,,,6.9,4.1
2022-09-12T22:24:00+09:00,smartmeter,,,1032.0,,
2022-09-12T22:25:00+09:00,smartmeter,,,,7.4,4.4
2022-09-12T22:26:00+09:00,smartmeter,,,,7.3,4.4
2022-09-12T22:26:00+09:00,smartmeter,,,1164.0,,
2022-09-12T22:27:00+09:00,smartmeter,,,,7.2,4.9
2022-09-12T22:28:00+09:00,smartmeter,,,1220.0,,
2022-09-12T22:28:00+09:00,smartmeter,,,,7.8,4.6
2022-09-12T22:29:00+09:00,smartmeter,,,,7.2,4.7
2022-09-12T22:29:00+09:00,smartmeter,,,,7.3,4.5
2022-09-12T22:30:00+09:00,smartmeter,,,,7.1,4.5
2022-09-12T22:30:00+09:00,smartmeter,,1871.16,,,
2022-09-12T22:31:00+09:00,smartmeter,,,,7.2,4.3
2022-09-12T22:32:00+09:00,smartmeter,,,1104.0,,
2022-09-12T22:32:00+09:00,smartmeter,,,,7.1,4.3
2022-09-12T22:33:00+09:00,smartmeter,,,1128.0,,
2022-09-12T22:34:00+09:00,smartmeter,,,,9.5,4.3
2022-09-12T22:35:00+09:00,smartmeter,,,,13.4,4.5
2022-09-12T22:35:00+09:00,smartmeter,,,,10.3,4.3
2022-09-12T22:37:00+09:00,smartmeter,,,,10.0,4.1
2022-09-12T22:38:00+09:00,smartmeter,,,,9.9,4.1
2022-09-12T22:38:00+09:00,smartmeter,,,,10.3,4.1
2022-09-12T22:39:00+09:00,smartmeter,,,,10.1,4.1
2022-09-12T22:40:00+09:00,smartmeter,,,,9.4,4.3
2022-09-12T22:40:00+09:00,smartmeter,,,,9.7,4.1
2022-09-12T22:41:00+09:00,smartmeter,,,,9.7,4.7
2022-09-12T22:42:00+09:00,smartmeter,,,,10.1,4.6
2022-09-12T22:43:00+09:00,smartmeter,,,,9.7,4.6
2022-09-12T22:43:00+09:00,smartmeter,,,,7.9,4.6
2022-09-12T22:44:00+09:00,smartmeter,,,,7.4,4.6
2022-09-12T22:45:00+09:00,smartmeter,,,,7.6,4.5
2022-09-12T22:46:00+09:00,smartmeter,,,1380.0,,
2022-09-12T22:46:00+09:00,smartmeter,,,,9.9,4.6
2022-09-12T22:46:00+09:00,smartmeter,,,,14.3,4.7
2022-09-12T22:48:00+09:00,smartmeter,,,1228.0,,
2022-09-12T22:49:00+09:00,smartmeter,,,,10.2,5.5
2022-09-12T22:49:00+09:00,smartmeter,,,,9.1,3.4
2022-09-12T22:50:00+09:00,smartmeter,,,944.0,,
2022-09-12T22:50:00+09:00,smartmeter,,,,6.3,3.4
2022-09-12T22:51:00+09:00,smartmeter,,,,6.9,3.9
2022-09-12T22:52:00+09:00,smartmeter,,,,7.1,4.4
2022-09-12T23:30:00+09:00,smartmeter,,1872.47,,,
2022-09-12T23:34:00+09:00,smartmeter,,,,12.6,4.4
2022-09-12T23:35:00+09:00,smartmeter,,,,9.7,4.5
2022-09-12T23:36:00+09:00,smartmeter,,,,9.8,4.5
2022-09-12T23:36:00+09:00,smartmeter,,,,9.9,4.5
2022-09-12T23:30:00+09:00,smartmeter,,1872.47,,,
2022-09-12T23:39:00+09:00,smartmeter,,,,8.9,3.3
2022-09-12T23:30:00+09:00,smartmeter,,1872.47,,,
2022-09-12T23:41:00+09:00,smartmeter,,,1732.0,,
2022-09-12T23:42:00+09:00,smartmeter,,,,9.4,4.3
2022-09-12T23:42:00+09:00,smartmeter,,,,9.9,4.4
2022-09-12T23:43:00+09:00,smartmeter,,,1352.0,,
2022-09-12T23:44:00+09:00,smartmeter,,,,13.6,4.4
2022-09-12T23:45:00+09:00,smartmeter,,,1956.0,,
2022-09-12T23:45:00+09:00,smartmeter,,,,10.1,4.5
2022-09-12T23:46:00+09:00,smartmeter,,,,10.1,4.4
2022-09-12T23:47:00+09:00,smartmeter,,,,9.9,4.4
2022-09-12T23:48:00+09:00,smartmeter,,,,11.6,4.4
2022-09-12T23:48:00+09:00,smartmeter,,,,10.1,4.4
2022-09-12T23:49:00+09:00,smartmeter,,,,9.6,4.4
2022-09-12T23:50:00+09:00,smartmeter,,,,9.7,4.4
2022-09-12T23:51:00+09:00,smartmeter,,,,9.7,4.6
2022-09-12T23:51:00+09:00,smartmeter,,,,15.8,4.4
2022-09-12T23:52:00+09:00,smartmeter,,,1344.0,,
2022-09-12T23:53:00+09:00,smartmeter,,,,9.6,4.4
2022-09-12T23:54:00+09:00,smartmeter,,,,9.9,4.4
