measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-21T09:56:00+09:00,smartmeter,24548,,,4.4,2.1
2023-03-21T09:57:00+09:00,smartmeter,24549,,528.0,,
2023-03-21T09:57:00+09:00,smartmeter,24550,,,4.4,1.9
2023-03-21T09:58:00+09:00,smartmeter,24551,,552.0,,
2023-03-21T09:58:00+09:00,smartmeter,24552,,,4.6,1.9
2023-03-21T09:59:00+09:00,smartmeter,24553,,516.0,,
2023-03-21T09:59:00+09:00,smartmeter,24554,,,4.4,1.7
2023-03-21T10:00:00+09:00,smartmeter,24555,,500.0,,
2023-03-21T10:00:00+09:00,smartmeter,24556,,,4.3,1.7
2023-03-21T10:00:00+09:00,smartmeter,24557,5129.98,,,
2023-03-21T10:01:00+09:00,smartmeter,24558,,508.0,,
2023-03-21T10:01:00+09:00,smartmeter,24559,,,4.4,1.7
2023-03-21T10:02:00+09:00,smartmeter,24560,,480.0,,
2023-03-21T10:02:00+09:00,smartmeter,24561,,,3.9,1.7
2023-03-21T10:03:00+09:00,smartmeter,24562,,780.0,,
2023-03-21T10:03:00+09:00,smartmeter,24563,,,3.7,5.0
2023-03-21T10:04:00+09:00,smartmeter,24564,,452.0,,
2023-03-21T10:04:00+09:00,smartmeter,24565,,,3.7,1.7
2023-03-21T10:05:00+09:00,smartmeter,24566,,460.0,,
2023-03-21T10:05:00+09:00,smartmeter,24567,,,3.7,1.7
2023-03-21T10:06:00+09:00,smartmeter,24568,,472.0,,
2023-03-21T10:06:00+09:00,smartmeter,24569,,,3.8,1.7
2023-03-21T10:07:00+09:00,smartmeter,24570,,448.0,,
2023-03-21T10:07:00+09:00,smartmeter,24571,,,3.6,1.7
2023-03-21T10:08:00+09:00,smartmeter,24572,,444.0,,
2023-03-21T10:08:00+09:00,smartmeter,24573,,,3.6,1.7
2023-03-21T10:09:00+09:00,smartmeter,24574,,460.0,,
2023-03-21T10:09:00+09:00,smartmeter,24575,,,3.8,1.7
2023-03-21T10:10:00+09:00,smartmeter,24576,,380.0,,
2023-03-21T10:10:00+09:00,smartmeter,24577,,,2.8,1.7
2023-03-21T10:11:00+09:00,smartmeter,24578,,372.0,,
2023-03-21T10:11:00+09:00,smartmeter,24579,,,2.8,1.7
2023-03-21T10:12:00+09:00,smartmeter,24580,,364.0,,
2023-03-21T10:12:00+09:00,smartmeter,24581,,,2.7,1.7
2023-03-21T10:13:00+09:00,smartmeter,24582,,416.0,,
2023-03-21T10:13:00+09:00,smartmeter,24583,,,3.2,1.7
2023-03-21T10:14:00+09:00,smartmeter,24584,,436.0,,
2023-03-21T10:14:00+09:00,smartmeter,24585,,,3.4,1.7
2023-03-21T10:15:00+09:00,smartmeter,24586,,432.0,,
2023-03-21T10:15:00+09:00,smartmeter,24587,,,3.4,1.7
2023-03-21T10:16:00+09:00,smartmeter,24588,,408.0,,
2023-03-21T10:16:00+09:00,smartmeter,24589,,,3.2,1.7
2023-03-21T10:17:00+09:00,smartmeter,24590,,412.0,,
2023-03-21T10:17:00+09:00,smartmeter,24591,,,3.2,1.7
2023-03-21T10:18:00+09:00,smartmeter,24592,,436.0,,
2023-03-21T10:18:00+09:00,smartmeter,24593,,,3.4,1.7
2023-03-21T10:19:00+09:00,smartmeter,24594,,436.0,,
2023-03-21T10:19:00+09:00,smartmeter,24595,,,3.4,1.7
2023-03-21T10:20:00+09:00,smartmeter,24596,,408.0,,
2023-03-21T10:20:00+09:00,smartmeter,24597,,,3.2,1.7
2023-03-21T10:21:00+09:00,smartmeter,24598,,408.0,,
2023-03-21T10:21:00+09:00,smartmeter,24599,,,3.2,1.7
2023-03-21T10:22:00+09:00,smartmeter,24600,,428.0,,
2023-03-21T10:22:00+09:00,smartmeter,24601,,,3.4,1.7
2023-03-21T10:23:00+09:00,smartmeter,24602,,432.0,,
2023-03-21T10:23:00+09:00,smartmeter,24603,,,3.4,1.7
2023-03-21T10:24:00+09:00,smartmeter,24604,,408.0,,
2023-03-21T10:24:00+09:00,smartmeter,24605,,,3.2,1.7
2023-03-21T10:25:00+09:00,smartmeter,24606,,408.0,,
2023-03-21T10:25:00+09:00,smartmeter,24607,,,3.2,1.7
2023-03-21T10:26:00+09:00,smartmeter,24608,,532.0,,
2023-03-21T10:26:00+09:00,smartmeter,24609,,,4.5,1.7
2023-03-21T10:27:00+09:00,smartmeter,24610,,528.0,,
2023-03-21T10:27:00+09:00,smartmeter,24611,,,4.4,1.7
2023-03-21T10:28:00+09:00,smartmeter,24612,,512.0,,
2023-03-21T10:28:00+09:00,smartmeter,24613,,,4.3,1.7
2023-03-21T10:29:00+09:00,smartmeter,24614,,516.0,,
2023-03-21T10:29:00+09:00,smartmeter,24615,,,4.4,1.7
2023-03-21T10:30:00+09:00,smartmeter,24616,,536.0,,
2023-03-21T10:30:00+09:00,smartmeter,24617,,,4.6,1.7
2023-03-21T10:30:00+09:00,smartmeter,24618,5130.22,,,
2023-03-21T10:31:00+09:00,smartmeter,24619,,544.0,,
2023-03-21T10:31:00+09:00,smartmeter,24620,,,4.7,1.7
2023-03-21T10:32:00+09:00,smartmeter,24621,,520.0,,
2023-03-21T10:32:00+09:00,smartmeter,24622,,,4.5,1.7
2023-03-21T10:33:00+09:00,smartmeter,24623,,652.0,,
2023-03-21T10:33:00+09:00,smartmeter,24624,,,4.5,2.9
2023-03-21T10:34:00+09:00,smartmeter,24625,,768.0,,
2023-03-21T10:34:00+09:00,smartmeter,24626,,,4.5,4.1
2023-03-21T10:35:00+09:00,smartmeter,24627,,564.0,,
2023-03-21T10:35:00+09:00,smartmeter,24628,,,4.7,1.9
2023-03-21T10:36:00+09:00,smartmeter,24629,,580.0,,
2023-03-21T10:36:00+09:00,smartmeter,24630,,,4.9,1.9
2023-03-21T10:37:00+09:00,smartmeter,24631,,556.0,,
2023-03-21T10:37:00+09:00,smartmeter,24632,,,4.8,1.8
2023-03-21T10:38:00+09:00,smartmeter,24633,,568.0,,
2023-03-21T10:38:00+09:00,smartmeter,24634,,,4.9,1.8
2023-03-21T10:39:00+09:00,smartmeter,24635,,584.0,,
2023-03-21T10:39:00+09:00,smartmeter,24636,,,5.0,2.0
2023-03-21T10:40:00+09:00,smartmeter,24637,,536.0,,
2023-03-21T10:40:00+09:00,smartmeter,24638,,,4.4,2.0
2023-03-21T10:41:00+09:00,smartmeter,24639,,524.0,,
2023-03-21T10:41:00+09:00,smartmeter,24640,,,4.3,2.0
2023-03-21T10:42:00+09:00,smartmeter,24641,,552.0,,
2023-03-21T10:42:00+09:00,smartmeter,24642,,,4.5,2.0
2023-03-21T10:43:00+09:00,smartmeter,24643,,552.0,,
2023-03-21T10:43:00+09:00,smartmeter,24644,,,4.7,1.9
2023-03-21T10:44:00+09:00,smartmeter,24645,,472.0,,
2023-03-21T10:44:00+09:00,smartmeter,24646,,,3.7,1.9
2023-03-21T10:45:00+09:00,smartmeter,24647,,872.0,,
2023-03-21T10:45:00+09:00,smartmeter,24648,,,3.7,5.6
2023-03-21T10:46:00+09:00,smartmeter,24649,,480.0,,
2023-03-21T10:46:00+09:00,smartmeter,24650,,,3.9,1.8
2023-03-21T10:47:00+09:00,smartmeter,24651,,508.0,,
2023-03-21T10:47:00+09:00,smartmeter,24652,,,4.3,1.8
2023-03-21T10:48:00+09:00,smartmeter,24653,,392.0,,
2023-03-21T10:48:00+09:00,smartmeter,24654,,,3.1,1.8
2023-03-21T10:49:00+09:00,smartmeter,24655,,360.0,,
2023-03-21T10:49:00+09:00,smartmeter,24656,,,2.7,1.8
2023-03-21T10:50:00+09:00,smartmeter,24657,,388.0,,
2023-03-21T10:50:00+09:00,smartmeter,24658,,,2.9,1.8
2023-03-21T10:51:00+09:00,smartmeter,24659,,364.0,,
2023-03-21T10:51:00+09:00,smartmeter,24660,,,2.7,1.7
2023-03-21T10:52:00+09:00,smartmeter,24661,,360.0,,
2023-03-21T10:52:00+09:00,smartmeter,24662,,,2.7,1.7
2023-03-21T10:53:00+09:00,smartmeter,24663,,360.0,,
2023-03-21T10:53:00+09:00,smartmeter,24664,,,2.7,1.7
2023-03-21T10:54:00+09:00,smartmeter,24665,,380.0,,
2023-03-21T10:54:00+09:00,smartmeter,24666,,,2.9,1.7
2023-03-21T10:55:00+09:00,smartmeter,24667,,432.0,,
2023-03-21T10:55:00+09:00,smartmeter,24668,,,3.4,1.7
2023-03-21T10:56:00+09:00,smartmeter,24669,,428.0,,
2023-03-21T10:56:00+09:00,smartmeter,24670,,,3.2,1.9
2023-03-21T10:57:00+09:00,smartmeter,24671,,436.0,,
2023-03-21T10:57:00+09:00,smartmeter,24672,,,3.2,2.0
2023-03-21T10:58:00+09:00,smartmeter,24673,,460.0,,
2023-03-21T10:58:00+09:00,smartmeter,24674,,,3.4,2.0
2023-03-21T10:59:00+09:00,smartmeter,24675,,464.0,,
2023-03-21T10:59:00+09:00,smartmeter,24676,,,3.3,2.1
2023-03-21T11:00:00+09:00,smartmeter,24677,,460.0,,
2023-03-21T11:00:00+09:00,smartmeter,24678,,,3.2,2.2
2023-03-21T11:00:00+09:00,smartmeter,24679,5130.47,,,
2023-03-21T11:01:00+09:00,smartmeter,24680,,464.0,,
2023-03-21T11:01:00+09:00,smartmeter,24681,,,3.2,2.2
2023-03-21T11:02:00+09:00,smartmeter,24682,,480.0,,
2023-03-21T11:02:00+09:00,smartmeter,24683,,,3.4,2.2
2023-03-21T11:03:00+09:00,smartmeter,24684,,488.0,,
2023-03-21T11:03:00+09:00,smartmeter,24685,,,3.4,2.2
2023-03-21T11:04:00+09:00,smartmeter,24686,,560.0,,
2023-03-21T11:04:00+09:00,smartmeter,24687,,,4.3,2.2
2023-03-21T11:05:00+09:00,smartmeter,24688,,564.0,,
2023-03-21T11:05:00+09:00,smartmeter,24689,,,4.3,2.2
2023-03-21T11:06:00+09:00,smartmeter,24690,,588.0,,
2023-03-21T11:06:00+09:00,smartmeter,24691,,,4.5,2.2
2023-03-21T11:07:00+09:00,smartmeter,24692,,596.0,,
2023-03-21T11:07:00+09:00,smartmeter,24693,,,4.6,2.2
2023-03-21T11:08:00+09:00,smartmeter,24694,,568.0,,
2023-03-21T11:08:00+09:00,smartmeter,24695,,,4.4,2.2
2023-03-21T11:09:00+09:00,smartmeter,24696,,580.0,,
2023-03-21T11:09:00+09:00,smartmeter,24697,,,4.4,2.2
2023-03-21T11:10:00+09:00,smartmeter,24698,,580.0,,
2023-03-21T11:10:00+09:00,smartmeter,24699,,,4.5,2.2
2023-03-21T11:11:00+09:00,smartmeter,24700,,588.0,,
2023-03-21T11:11:00+09:00,smartmeter,24701,,,4.6,2.1
2023-03-21T11:12:00+09:00,smartmeter,24702,,564.0,,
2023-03-21T11:12:00+09:00,smartmeter,24703,,,4.6,2.0
2023-03-21T11:13:00+09:00,smartmeter,24704,,540.0,,
2023-03-21T11:13:00+09:00,smartmeter,24705,,,4.5,1.9
2023-03-21T11:14:00+09:00,smartmeter,24706,,532.0,,
2023-03-21T11:14:00+09:00,smartmeter,24707,,,4.4,1.8
2023-03-21T11:15:00+09:00,smartmeter,24708,,536.0,,
2023-03-21T11:15:00+09:00,smartmeter,24709,,,4.6,1.7
2023-03-21T11:16:00+09:00,smartmeter,24710,,532.0,,
2023-03-21T11:16:00+09:00,smartmeter,24711,,,4.5,1.7
2023-03-21T11:17:00+09:00,smartmeter,24712,,508.0,,
2023-03-21T11:17:00+09:00,smartmeter,24713,,,4.3,1.8
2023-03-21T11:18:00+09:00,smartmeter,24714,,504.0,,
2023-03-21T11:18:00+09:00,smartmeter,24715,,,4.3,1.7
2023-03-21T11:19:00+09:00,smartmeter,24716,,520.0,,
2023-03-21T11:19:00+09:00,smartmeter,24717,,,4.5,1.7
2023-03-21T11:20:00+09:00,smartmeter,24718,,528.0,,
2023-03-21T11:20:00+09:00,smartmeter,24719,,,4.5,1.7
2023-03-21T11:21:00+09:00,smartmeter,24720,,516.0,,
2023-03-21T11:21:00+09:00,smartmeter,24721,,,4.4,1.7
2023-03-21T11:22:00+09:00,smartmeter,24722,,500.0,,
2023-03-21T11:22:00+09:00,smartmeter,24723,,,4.3,1.7
2023-03-21T11:23:00+09:00,smartmeter,24724,,516.0,,
2023-03-21T11:23:00+09:00,smartmeter,24725,,,4.4,1.7
2023-03-21T11:24:00+09:00,smartmeter,24726,,524.0,,
2023-03-21T11:24:00+09:00,smartmeter,24727,,,4.4,1.7
2023-03-21T11:25:00+09:00,smartmeter,24728,,500.0,,
2023-03-21T11:25:00+09:00,smartmeter,24729,,,4.2,1.7
2023-03-21T11:26:00+09:00,smartmeter,24730,,412.0,,
2023-03-21T11:26:00+09:00,smartmeter,24731,,,3.2,1.7
2023-03-21T11:27:00+09:00,smartmeter,24732,,428.0,,
2023-03-21T11:27:00+09:00,smartmeter,24733,,,3.3,1.8
2023-03-21T11:28:00+09:00,smartmeter,24734,,440.0,,
2023-03-21T11:28:00+09:00,smartmeter,24735,,,3.5,1.7
2023-03-21T11:29:00+09:00,smartmeter,24736,,428.0,,
2023-03-21T11:29:00+09:00,smartmeter,24737,,,3.3,1.7
2023-03-21T11:30:00+09:00,smartmeter,24738,,412.0,,
2023-03-21T11:30:00+09:00,smartmeter,24739,,,3.2,1.7
2023-03-21T11:30:00+09:00,smartmeter,24740,5130.72,,,
2023-03-21T11:31:00+09:00,smartmeter,24741,,368.0,,
2023-03-21T11:31:00+09:00,smartmeter,24742,,,2.8,1.7
2023-03-21T11:32:00+09:00,smartmeter,24743,,388.0,,
2023-03-21T11:32:00+09:00,smartmeter,24744,,,2.9,1.7
2023-03-21T11:33:00+09:00,smartmeter,24745,,376.0,,
2023-03-21T11:33:00+09:00,smartmeter,24746,,,2.8,1.7
2023-03-21T11:34:00+09:00,smartmeter,24747,,764.0,,
2023-03-21T11:34:00+09:00,smartmeter,24748,,,2.7,5.5
2023-03-21T11:35:00+09:00,smartmeter,24749,,360.0,,
2023-03-21T11:35:00+09:00,smartmeter,24750,,,2.7,1.7
2023-03-21T11:36:00+09:00,smartmeter,24751,,380.0,,
2023-03-21T11:36:00+09:00,smartmeter,24752,,,2.9,1.7
2023-03-21T11:37:00+09:00,smartmeter,24753,,368.0,,
2023-03-21T11:37:00+09:00,smartmeter,24754,,,2.8,1.7
2023-03-21T11:38:00+09:00,smartmeter,24755,,352.0,,
2023-03-21T11:38:00+09:00,smartmeter,24756,,,2.7,1.7
2023-03-21T11:39:00+09:00,smartmeter,24757,,360.0,,
2023-03-21T11:39:00+09:00,smartmeter,24758,,,2.8,1.7
2023-03-21T11:40:00+09:00,smartmeter,24759,,376.0,,
2023-03-21T11:40:00+09:00,smartmeter,24760,,,2.9,1.7
2023-03-21T11:41:00+09:00,smartmeter,24761,,360.0,,
2023-03-21T11:41:00+09:00,smartmeter,24762,,,2.7,1.7
2023-03-21T11:42:00+09:00,smartmeter,24763,,504.0,,
2023-03-21T11:42:00+09:00,smartmeter,24764,,,4.3,1.7
2023-03-21T11:43:00+09:00,smartmeter,24765,,512.0,,
2023-03-21T11:43:00+09:00,smartmeter,24766,,,4.3,1.7
2023-03-21T11:44:00+09:00,smartmeter,24767,,520.0,,
2023-03-21T11:44:00+09:00,smartmeter,24768,,,4.4,1.7
2023-03-21T11:45:00+09:00,smartmeter,24769,,532.0,,
2023-03-21T11:45:00+09:00,smartmeter,24770,,,4.3,2.1
2023-03-21T11:46:00+09:00,smartmeter,24771,,512.0,,
2023-03-21T11:46:00+09:00,smartmeter,24772,,,4.3,1.7
2023-03-21T11:47:00+09:00,smartmeter,24773,,584.0,,
2023-03-21T11:47:00+09:00,smartmeter,24774,,,4.3,2.2
2023-03-21T11:48:00+09:00,smartmeter,24775,,548.0,,
2023-03-21T11:48:00+09:00,smartmeter,24776,,,4.4,1.9
2023-03-21T11:49:00+09:00,smartmeter,24777,,500.0,,
2023-03-21T11:49:00+09:00,smartmeter,24778,,,4.0,1.9
2023-03-21T11:50:00+09:00,smartmeter,24779,,484.0,,
2023-03-21T11:50:00+09:00,smartmeter,24780,,,4.0,1.7
2023-03-21T11:51:00+09:00,smartmeter,24781,,480.0,,
2023-03-21T11:51:00+09:00,smartmeter,24782,,,4.0,1.7
2023-03-21T11:52:00+09:00,smartmeter,24783,,488.0,,
2023-03-21T11:52:00+09:00,smartmeter,24784,,,4.0,1.7
2023-03-21T11:53:00+09:00,smartmeter,24785,,496.0,,
2023-03-21T11:53:00+09:00,smartmeter,24786,,,4.1,1.7
2023-03-21T11:54:00+09:00,smartmeter,24787,,472.0,,
2023-03-21T11:54:00+09:00,smartmeter,24788,,,3.9,1.7
2023-03-21T11:55:00+09:00,smartmeter,24789,,456.0,,
2023-03-21T11:55:00+09:00,smartmeter,24790,,,3.7,1.7
2023-03-21T11:56:00+09:00,smartmeter,24791,,468.0,,
2023-03-21T11:56:00+09:00,smartmeter,24792,,,3.8,1.7
2023-03-21T11:57:00+09:00,smartmeter,24793,,480.0,,
2023-03-21T11:57:00+09:00,smartmeter,24794,,,3.9,1.7
2023-03-21T11:58:00+09:00,smartmeter,24795,,456.0,,
2023-03-21T11:58:00+09:00,smartmeter,24796,,,3.7,1.7
2023-03-21T11:59:00+09:00,smartmeter,24797,,448.0,,
2023-03-21T11:59:00+09:00,smartmeter,24798,,,3.6,1.7
2023-03-21T12:00:00+09:00,smartmeter,24799,,468.0,,
2023-03-21T12:00:00+09:00,smartmeter,24800,,,3.7,1.7
2023-03-21T12:00:00+09:00,smartmeter,24801,5130.96,,,
2023-03-21T12:01:00+09:00,smartmeter,24802,,476.0,,
2023-03-21T12:01:00+09:00,smartmeter,24803,,,3.9,1.7
2023-03-21T12:02:00+09:00,smartmeter,24804,,452.0,,
2023-03-21T12:02:00+09:00,smartmeter,24805,,,3.7,1.7
2023-03-21T12:03:00+09:00,smartmeter,24806,,456.0,,
2023-03-21T12:03:00+09:00,smartmeter,24807,,,3.7,1.7
2023-03-21T12:04:00+09:00,smartmeter,24808,,372.0,,
2023-03-21T12:04:00+09:00,smartmeter,24809,,,2.8,1.6
2023-03-21T12:05:00+09:00,smartmeter,24810,,380.0,,
2023-03-21T12:05:00+09:00,smartmeter,24811,,,2.9,1.6
2023-03-21T12:06:00+09:00,smartmeter,24812,,376.0,,
2023-03-21T12:06:00+09:00,smartmeter,24813,,,2.8,1.6
2023-03-21T12:07:00+09:00,smartmeter,24814,,360.0,,
2023-03-21T12:07:00+09:00,smartmeter,24815,,,2.7,1.6
2023-03-21T12:08:00+09:00,smartmeter,24816,,352.0,,
2023-03-21T12:08:00+09:00,smartmeter,24817,,,2.6,1.6
2023-03-21T12:09:00+09:00,smartmeter,24818,,372.0,,
2023-03-21T12:09:00+09:00,smartmeter,24819,,,2.8,1.6
2023-03-21T12:10:00+09:00,smartmeter,24820,,368.0,,
2023-03-21T12:10:00+09:00,smartmeter,24821,,,2.7,1.6
2023-03-21T12:11:00+09:00,smartmeter,24822,,356.0,,
2023-03-21T12:11:00+09:00,smartmeter,24823,,,2.6,1.6
2023-03-21T12:12:00+09:00,smartmeter,24824,,352.0,,
2023-03-21T12:12:00+09:00,smartmeter,24825,,,2.6,1.6
2023-03-21T12:13:00+09:00,smartmeter,24826,,360.0,,
2023-03-21T12:13:00+09:00,smartmeter,24827,,,2.7,1.6
2023-03-21T12:14:00+09:00,smartmeter,24828,,376.0,,
2023-03-21T12:14:00+09:00,smartmeter,24829,,,2.8,1.6
2023-03-21T12:15:00+09:00,smartmeter,24830,,348.0,,
2023-03-21T12:15:00+09:00,smartmeter,24831,,,2.6,1.6
2023-03-21T12:16:00+09:00,smartmeter,24832,,352.0,,
2023-03-21T12:16:00+09:00,smartmeter,24833,,,2.6,1.6
2023-03-21T12:17:00+09:00,smartmeter,24834,,356.0,,
2023-03-21T12:17:00+09:00,smartmeter,24835,,,2.6,1.6
2023-03-21T12:18:00+09:00,smartmeter,24836,,376.0,,
2023-03-21T12:18:00+09:00,smartmeter,24837,,,2.9,1.6
2023-03-21T12:19:00+09:00,smartmeter,24838,,356.0,,
2023-03-21T12:19:00+09:00,smartmeter,24839,,,2.7,1.6
2023-03-21T12:20:00+09:00,smartmeter,24840,,456.0,,
2023-03-21T12:20:00+09:00,smartmeter,24841,,,3.7,1.7
2023-03-21T12:21:00+09:00,smartmeter,24842,,444.0,,
2023-03-21T12:21:00+09:00,smartmeter,24843,,,3.4,1.7
2023-03-21T12:22:00+09:00,smartmeter,24844,,476.0,,
2023-03-21T12:22:00+09:00,smartmeter,24845,,,3.8,1.7
2023-03-21T12:23:00+09:00,smartmeter,24846,,460.0,,
2023-03-21T12:23:00+09:00,smartmeter,24847,,,3.6,1.7
2023-03-21T12:24:00+09:00,smartmeter,24848,,476.0,,
2023-03-21T12:24:00+09:00,smartmeter,24849,,,3.9,1.6
2023-03-21T12:25:00+09:00,smartmeter,24850,,484.0,,
2023-03-21T12:25:00+09:00,smartmeter,24851,,,4.0,1.6
2023-03-21T12:26:00+09:00,smartmeter,24852,,464.0,,
2023-03-21T12:26:00+09:00,smartmeter,24853,,,3.8,1.6
2023-03-21T12:27:00+09:00,smartmeter,24854,,460.0,,
2023-03-21T12:27:00+09:00,smartmeter,24855,,,3.7,1.6
2023-03-21T12:28:00+09:00,smartmeter,24856,,464.0,,
2023-03-21T12:28:00+09:00,smartmeter,24857,,,3.8,1.6
2023-03-21T12:29:00+09:00,smartmeter,24858,,476.0,,
2023-03-21T12:29:00+09:00,smartmeter,24859,,,3.9,1.6
2023-03-21T12:30:00+09:00,smartmeter,24860,,480.0,,
2023-03-21T12:30:00+09:00,smartmeter,24861,,,3.9,1.6
2023-03-21T12:30:00+09:00,smartmeter,24862,5131.17,,,
2023-03-21T12:31:00+09:00,smartmeter,24863,,512.0,,
2023-03-21T12:31:00+09:00,smartmeter,24864,,,4.4,1.6
2023-03-21T12:32:00+09:00,smartmeter,24865,,496.0,,
2023-03-21T12:32:00+09:00,smartmeter,24866,,,4.2,1.6
2023-03-21T12:33:00+09:00,smartmeter,24867,,500.0,,
2023-03-21T12:33:00+09:00,smartmeter,24868,,,4.2,1.6
2023-03-21T12:34:00+09:00,smartmeter,24869,,512.0,,
2023-03-21T12:34:00+09:00,smartmeter,24870,,,4.3,1.6
2023-03-21T12:35:00+09:00,smartmeter,24871,,484.0,,
2023-03-21T12:35:00+09:00,smartmeter,24872,,,4.1,1.6
2023-03-21T12:36:00+09:00,smartmeter,24873,,776.0,,
2023-03-21T12:36:00+09:00,smartmeter,24874,,,4.1,4.3
2023-03-21T12:37:00+09:00,smartmeter,24875,,488.0,,
2023-03-21T12:37:00+09:00,smartmeter,24876,,,4.1,1.6
2023-03-21T12:38:00+09:00,smartmeter,24877,,508.0,,
2023-03-21T12:38:00+09:00,smartmeter,24878,,,4.3,1.6
2023-03-21T12:39:00+09:00,smartmeter,24879,,360.0,,
2023-03-21T12:39:00+09:00,smartmeter,24880,,,2.7,1.6
2023-03-21T12:40:00+09:00,smartmeter,24881,,368.0,,
2023-03-21T12:40:00+09:00,smartmeter,24882,,,2.6,1.7
2023-03-21T12:41:00+09:00,smartmeter,24883,,392.0,,
2023-03-21T12:41:00+09:00,smartmeter,24884,,,2.9,1.7
2023-03-21T12:42:00+09:00,smartmeter,24885,,408.0,,
2023-03-21T12:42:00+09:00,smartmeter,24886,,,2.8,1.8
2023-03-21T12:43:00+09:00,smartmeter,24887,,400.0,,
2023-03-21T12:43:00+09:00,smartmeter,24888,,,2.9,1.7
2023-03-21T12:44:00+09:00,smartmeter,24889,,388.0,,
2023-03-21T12:44:00+09:00,smartmeter,24890,,,2.9,1.7
2023-03-21T12:45:00+09:00,smartmeter,24891,,380.0,,
2023-03-21T12:45:00+09:00,smartmeter,24892,,,2.9,1.6
2023-03-21T12:46:00+09:00,smartmeter,24893,,488.0,,
2023-03-21T12:46:00+09:00,smartmeter,24894,,,3.2,2.3
2023-03-21T12:47:00+09:00,smartmeter,24895,,476.0,,
2023-03-21T12:47:00+09:00,smartmeter,24896,,,3.7,1.8
2023-03-21T12:48:00+09:00,smartmeter,24897,,452.0,,
2023-03-21T12:48:00+09:00,smartmeter,24898,,,3.6,1.8
2023-03-21T12:49:00+09:00,smartmeter,24899,,428.0,,
2023-03-21T12:49:00+09:00,smartmeter,24900,,,3.3,1.8
2023-03-21T12:50:00+09:00,smartmeter,24901,,480.0,,
2023-03-21T12:50:00+09:00,smartmeter,24902,,,3.5,2.0
2023-03-21T12:51:00+09:00,smartmeter,24903,,464.0,,
2023-03-21T12:51:00+09:00,smartmeter,24904,,,3.3,2.1
2023-03-21T12:52:00+09:00,smartmeter,24905,,468.0,,
2023-03-21T12:52:00+09:00,smartmeter,24906,,,3.3,2.1
2023-03-21T12:53:00+09:00,smartmeter,24907,,548.0,,
2023-03-21T12:53:00+09:00,smartmeter,24908,,,4.5,1.9
2023-03-21T12:54:00+09:00,smartmeter,24909,,536.0,,
2023-03-21T12:54:00+09:00,smartmeter,24910,,,4.4,1.9
2023-03-21T12:55:00+09:00,smartmeter,24911,,544.0,,
2023-03-21T12:55:00+09:00,smartmeter,24912,,,4.3,2.0
2023-03-21T12:56:00+09:00,smartmeter,24913,,556.0,,
2023-03-21T12:56:00+09:00,smartmeter,24914,,,4.4,2.1
2023-03-21T12:57:00+09:00,smartmeter,24915,,584.0,,
2023-03-21T12:57:00+09:00,smartmeter,24916,,,4.6,2.1
2023-03-21T12:58:00+09:00,smartmeter,24917,,600.0,,
2023-03-21T12:58:00+09:00,smartmeter,24918,,,4.9,2.1
2023-03-21T12:59:00+09:00,smartmeter,24919,,596.0,,
2023-03-21T12:59:00+09:00,smartmeter,24920,,,4.9,2.0
2023-03-21T13:00:00+09:00,smartmeter,24921,,588.0,,
2023-03-21T13:00:00+09:00,smartmeter,24922,,,4.9,1.9
2023-03-21T13:00:00+09:00,smartmeter,24923,5131.41,,,
2023-03-21T13:01:00+09:00,smartmeter,24924,,596.0,,
2023-03-21T13:01:00+09:00,smartmeter,24925,,,4.7,2.1
2023-03-21T13:02:00+09:00,smartmeter,24926,,560.0,,
2023-03-21T13:02:00+09:00,smartmeter,24927,,,4.5,2.0
2023-03-21T13:03:00+09:00,smartmeter,24928,,556.0,,
2023-03-21T13:03:00+09:00,smartmeter,24929,,,4.4,2.1
2023-03-21T13:04:00+09:00,smartmeter,24930,,584.0,,
2023-03-21T13:04:00+09:00,smartmeter,24931,,,4.8,2.1
2023-03-21T13:05:00+09:00,smartmeter,24932,,1452.0,,
2023-03-21T13:05:00+09:00,smartmeter,24933,,,4.5,10.4
2023-03-21T13:06:00+09:00,smartmeter,24934,,1412.0,,
2023-03-21T13:06:00+09:00,smartmeter,24935,,,4.3,10.3
2023-03-21T13:07:00+09:00,smartmeter,24936,,1408.0,,
2023-03-21T13:07:00+09:00,smartmeter,24937,,,4.3,10.3
2023-03-21T13:08:00+09:00,smartmeter,24938,,1436.0,,
2023-03-21T13:08:00+09:00,smartmeter,24939,,,4.5,10.3
2023-03-21T13:09:00+09:00,smartmeter,24940,,508.0,,
2023-03-21T13:09:00+09:00,smartmeter,24941,,,3.8,2.1
2023-03-21T13:10:00+09:00,smartmeter,24942,,500.0,,
2023-03-21T13:10:00+09:00,smartmeter,24943,,,3.7,2.1
2023-03-21T13:11:00+09:00,smartmeter,24944,,508.0,,
2023-03-21T13:11:00+09:00,smartmeter,24945,,,3.8,2.1
2023-03-21T13:12:00+09:00,smartmeter,24946,,528.0,,
2023-03-21T13:12:00+09:00,smartmeter,24947,,,4.0,2.1
2023-03-21T13:13:00+09:00,smartmeter,24948,,516.0,,
2023-03-21T13:13:00+09:00,smartmeter,24949,,,3.8,2.1
2023-03-21T13:14:00+09:00,smartmeter,24950,,460.0,,
2023-03-21T13:14:00+09:00,smartmeter,24951,,,3.2,2.1
