measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-17T10:05:00+09:00,smartmeter,59287,,,6.0,1.5
2023-06-17T10:06:00+09:00,smartmeter,59288,,692.0,,
2023-06-17T10:06:00+09:00,smartmeter,59289,,,6.0,1.5
2023-06-17T10:07:00+09:00,smartmeter,59290,,744.0,,
2023-06-17T10:07:00+09:00,smartmeter,59291,,,6.0,1.9
2023-06-17T10:08:00+09:00,smartmeter,59292,,712.0,,
2023-06-17T10:08:00+09:00,smartmeter,59293,,,6.2,1.5
2023-06-17T10:09:00+09:00,smartmeter,59294,,772.0,,
2023-06-17T10:09:00+09:00,smartmeter,59295,,,6.2,2.1
2023-06-17T10:10:00+09:00,smartmeter,59296,,768.0,,
2023-06-17T10:10:00+09:00,smartmeter,59297,,,6.1,2.1
2023-06-17T10:11:00+09:00,smartmeter,59298,,808.0,,
2023-06-17T10:11:00+09:00,smartmeter,59299,,,6.5,2.1
2023-06-17T10:12:00+09:00,smartmeter,59300,,816.0,,
2023-06-17T10:12:00+09:00,smartmeter,59301,,,6.1,2.5
2023-06-17T10:13:00+09:00,smartmeter,59302,,848.0,,
2023-06-17T10:13:00+09:00,smartmeter,59303,,,6.2,2.7
2023-06-17T10:14:00+09:00,smartmeter,59304,,840.0,,
2023-06-17T10:14:00+09:00,smartmeter,59305,,,6.2,2.7
2023-06-17T10:15:00+09:00,smartmeter,59306,,928.0,,
2023-06-17T10:15:00+09:00,smartmeter,59307,,,6.4,3.3
2023-06-17T10:16:00+09:00,smartmeter,59308,,828.0,,
2023-06-17T10:16:00+09:00,smartmeter,59309,,,6.5,2.3
2023-06-17T10:17:00+09:00,smartmeter,59310,,772.0,,
2023-06-17T10:17:00+09:00,smartmeter,59311,,,6.1,2.2
2023-06-17T10:18:00+09:00,smartmeter,59312,,804.0,,
2023-06-17T10:18:00+09:00,smartmeter,59313,,,5.7,2.8
2023-06-17T10:19:00+09:00,smartmeter,59314,,780.0,,
2023-06-17T10:19:00+09:00,smartmeter,59315,,,6.0,2.3
2023-06-17T10:20:00+09:00,smartmeter,59316,,708.0,,
2023-06-17T10:20:00+09:00,smartmeter,59317,,,6.0,1.7
2023-06-17T10:21:00+09:00,smartmeter,59318,,736.0,,
2023-06-17T10:21:00+09:00,smartmeter,59319,,,6.3,1.6
2023-06-17T10:22:00+09:00,smartmeter,59320,,756.0,,
2023-06-17T10:22:00+09:00,smartmeter,59321,,,6.5,1.6
2023-06-17T10:23:00+09:00,smartmeter,59322,,708.0,,
2023-06-17T10:23:00+09:00,smartmeter,59323,,,5.9,1.7
2023-06-17T10:24:00+09:00,smartmeter,59324,,688.0,,
2023-06-17T10:24:00+09:00,smartmeter,59325,,,5.9,1.6
2023-06-17T10:25:00+09:00,smartmeter,59326,,676.0,,
2023-06-17T10:25:00+09:00,smartmeter,59327,,,5.8,1.6
2023-06-17T10:26:00+09:00,smartmeter,59328,,692.0,,
2023-06-17T10:26:00+09:00,smartmeter,59329,,,5.9,1.6
2023-06-17T10:27:00+09:00,smartmeter,59330,,672.0,,
2023-06-17T10:27:00+09:00,smartmeter,59331,,,5.7,1.6
2023-06-17T10:28:00+09:00,smartmeter,59332,,736.0,,
2023-06-17T10:28:00+09:00,smartmeter,59333,,,6.0,1.9
2023-06-17T10:29:00+09:00,smartmeter,59334,,716.0,,
2023-06-17T10:29:00+09:00,smartmeter,59335,,,6.3,1.5
2023-06-17T10:30:00+09:00,smartmeter,59336,,680.0,,
2023-06-17T10:30:00+09:00,smartmeter,59337,,,5.9,1.5
2023-06-17T10:30:00+09:00,smartmeter,59338,6402.97,,,
2023-06-17T10:31:00+09:00,smartmeter,59339,,668.0,,
2023-06-17T10:31:00+09:00,smartmeter,59340,,,5.8,1.5
2023-06-17T10:32:00+09:00,smartmeter,59341,,692.0,,
2023-06-17T10:32:00+09:00,smartmeter,59342,,,5.9,1.6
2023-06-17T10:33:00+09:00,smartmeter,59343,,740.0,,
2023-06-17T10:33:00+09:00,smartmeter,59344,,,5.9,2.1
2023-06-17T10:34:00+09:00,smartmeter,59345,,660.0,,
2023-06-17T10:34:00+09:00,smartmeter,59346,,,5.7,1.6
2023-06-17T10:35:00+09:00,smartmeter,59347,,672.0,,
2023-06-17T10:35:00+09:00,smartmeter,59348,,,5.8,1.6
2023-06-17T10:36:00+09:00,smartmeter,59349,,544.0,,
2023-06-17T10:36:00+09:00,smartmeter,59350,,,4.6,1.6
2023-06-17T10:37:00+09:00,smartmeter,59351,,512.0,,
2023-06-17T10:37:00+09:00,smartmeter,59352,,,4.3,1.6
2023-06-17T10:38:00+09:00,smartmeter,59353,,592.0,,
2023-06-17T10:38:00+09:00,smartmeter,59354,,,4.6,2.0
2023-06-17T10:39:00+09:00,smartmeter,59355,,612.0,,
2023-06-17T10:39:00+09:00,smartmeter,59356,,,4.6,2.0
2023-06-17T10:40:00+09:00,smartmeter,59357,,572.0,,
2023-06-17T10:40:00+09:00,smartmeter,59358,,,4.3,2.0
2023-06-17T10:41:00+09:00,smartmeter,59359,,520.0,,
2023-06-17T10:41:00+09:00,smartmeter,59360,,,4.3,1.7
2023-06-17T10:42:00+09:00,smartmeter,59361,,516.0,,
2023-06-17T10:42:00+09:00,smartmeter,59362,,,4.3,1.6
2023-06-17T10:43:00+09:00,smartmeter,59363,,516.0,,
2023-06-17T10:43:00+09:00,smartmeter,59364,,,4.2,1.6
2023-06-17T10:44:00+09:00,smartmeter,59365,,516.0,,
2023-06-17T10:44:00+09:00,smartmeter,59366,,,4.3,1.6
2023-06-17T10:45:00+09:00,smartmeter,59367,,492.0,,
2023-06-17T10:45:00+09:00,smartmeter,59368,,,4.1,1.6
2023-06-17T10:46:00+09:00,smartmeter,59369,,492.0,,
2023-06-17T10:46:00+09:00,smartmeter,59370,,,4.1,1.6
2023-06-17T10:47:00+09:00,smartmeter,59371,,488.0,,
2023-06-17T10:47:00+09:00,smartmeter,59372,,,4.2,1.5
2023-06-17T10:48:00+09:00,smartmeter,59373,,508.0,,
2023-06-17T10:48:00+09:00,smartmeter,59374,,,4.2,1.7
2023-06-17T10:49:00+09:00,smartmeter,59375,,496.0,,
2023-06-17T10:49:00+09:00,smartmeter,59376,,,4.3,1.4
2023-06-17T10:50:00+09:00,smartmeter,59377,,488.0,,
2023-06-17T10:50:00+09:00,smartmeter,59378,,,4.2,1.5
2023-06-17T10:51:00+09:00,smartmeter,59379,,480.0,,
2023-06-17T10:51:00+09:00,smartmeter,59380,,,4.1,1.4
2023-06-17T10:52:00+09:00,smartmeter,59381,,476.0,,
2023-06-17T10:52:00+09:00,smartmeter,59382,,,4.1,1.5
2023-06-17T10:53:00+09:00,smartmeter,59383,,476.0,,
2023-06-17T10:53:00+09:00,smartmeter,59384,,,4.1,1.5
2023-06-17T10:54:00+09:00,smartmeter,59385,,476.0,,
2023-06-17T10:54:00+09:00,smartmeter,59386,,,4.1,1.5
2023-06-17T10:55:00+09:00,smartmeter,59387,,476.0,,
2023-06-17T10:55:00+09:00,smartmeter,59388,,,4.1,1.5
2023-06-17T10:56:00+09:00,smartmeter,59389,,480.0,,
2023-06-17T10:56:00+09:00,smartmeter,59390,,,4.1,1.5
2023-06-17T10:57:00+09:00,smartmeter,59391,,476.0,,
2023-06-17T10:57:00+09:00,smartmeter,59392,,,4.1,1.5
2023-06-17T10:58:00+09:00,smartmeter,59393,,500.0,,
2023-06-17T10:58:00+09:00,smartmeter,59394,,,4.1,1.7
2023-06-17T10:59:00+09:00,smartmeter,59395,,464.0,,
2023-06-17T10:59:00+09:00,smartmeter,59396,,,4.0,1.4
2023-06-17T11:00:00+09:00,smartmeter,59397,,472.0,,
2023-06-17T11:00:00+09:00,smartmeter,59398,,,4.1,1.4
2023-06-17T11:00:00+09:00,smartmeter,59399,6403.25,,,
2023-06-17T11:01:00+09:00,smartmeter,59400,,480.0,,
2023-06-17T11:01:00+09:00,smartmeter,59401,,,4.1,1.5
2023-06-17T11:02:00+09:00,smartmeter,59402,,472.0,,
2023-06-17T11:02:00+09:00,smartmeter,59403,,,4.0,1.5
2023-06-17T11:03:00+09:00,smartmeter,59404,,472.0,,
2023-06-17T11:03:00+09:00,smartmeter,59405,,,4.0,1.5
2023-06-17T11:04:00+09:00,smartmeter,59406,,472.0,,
2023-06-17T11:04:00+09:00,smartmeter,59407,,,4.0,1.5
2023-06-17T11:05:00+09:00,smartmeter,59408,,468.0,,
2023-06-17T11:05:00+09:00,smartmeter,59409,,,4.0,1.5
2023-06-17T11:06:00+09:00,smartmeter,59410,,496.0,,
2023-06-17T11:06:00+09:00,smartmeter,59411,,,4.4,1.5
2023-06-17T11:07:00+09:00,smartmeter,59412,,488.0,,
2023-06-17T11:07:00+09:00,smartmeter,59413,,,4.3,1.5
2023-06-17T11:08:00+09:00,smartmeter,59414,,540.0,,
2023-06-17T11:08:00+09:00,smartmeter,59415,,,4.3,1.9
2023-06-17T11:09:00+09:00,smartmeter,59416,,488.0,,
2023-06-17T11:09:00+09:00,smartmeter,59417,,,4.3,1.4
2023-06-17T11:10:00+09:00,smartmeter,59418,,496.0,,
2023-06-17T11:10:00+09:00,smartmeter,59419,,,4.4,1.4
2023-06-17T11:11:00+09:00,smartmeter,59420,,520.0,,
2023-06-17T11:11:00+09:00,smartmeter,59421,,,4.6,1.5
2023-06-17T11:12:00+09:00,smartmeter,59422,,524.0,,
2023-06-17T11:12:00+09:00,smartmeter,59423,,,4.6,1.5
2023-06-17T11:13:00+09:00,smartmeter,59424,,568.0,,
2023-06-17T11:13:00+09:00,smartmeter,59425,,,4.5,2.0
2023-06-17T11:14:00+09:00,smartmeter,59426,,512.0,,
2023-06-17T11:14:00+09:00,smartmeter,59427,,,4.5,1.5
2023-06-17T11:15:00+09:00,smartmeter,59428,,512.0,,
2023-06-17T11:15:00+09:00,smartmeter,59429,,,4.5,1.5
2023-06-17T11:16:00+09:00,smartmeter,59430,,512.0,,
2023-06-17T11:16:00+09:00,smartmeter,59431,,,4.5,1.5
2023-06-17T11:17:00+09:00,smartmeter,59432,,508.0,,
2023-06-17T11:17:00+09:00,smartmeter,59433,,,4.5,1.4
2023-06-17T11:18:00+09:00,smartmeter,59434,,532.0,,
2023-06-17T11:18:00+09:00,smartmeter,59435,,,4.5,1.6
2023-06-17T11:19:00+09:00,smartmeter,59436,,508.0,,
2023-06-17T11:19:00+09:00,smartmeter,59437,,,4.5,1.4
2023-06-17T11:20:00+09:00,smartmeter,59438,,536.0,,
2023-06-17T11:20:00+09:00,smartmeter,59439,,,4.5,1.7
2023-06-17T11:21:00+09:00,smartmeter,59440,,508.0,,
2023-06-17T11:21:00+09:00,smartmeter,59441,,,4.5,1.5
2023-06-17T11:22:00+09:00,smartmeter,59442,,500.0,,
2023-06-17T11:22:00+09:00,smartmeter,59443,,,4.4,1.5
2023-06-17T11:23:00+09:00,smartmeter,59444,,500.0,,
2023-06-17T11:23:00+09:00,smartmeter,59445,,,4.3,1.5
2023-06-17T11:24:00+09:00,smartmeter,59446,,496.0,,
2023-06-17T11:24:00+09:00,smartmeter,59447,,,4.3,1.5
2023-06-17T11:25:00+09:00,smartmeter,59448,,552.0,,
2023-06-17T11:25:00+09:00,smartmeter,59449,,,4.3,2.0
2023-06-17T11:26:00+09:00,smartmeter,59450,,488.0,,
2023-06-17T11:26:00+09:00,smartmeter,59451,,,4.3,1.4
2023-06-17T11:27:00+09:00,smartmeter,59452,,488.0,,
2023-06-17T11:27:00+09:00,smartmeter,59453,,,4.3,1.4
2023-06-17T11:28:00+09:00,smartmeter,59454,,464.0,,
2023-06-17T11:28:00+09:00,smartmeter,59455,,,4.0,1.4
2023-06-17T11:29:00+09:00,smartmeter,59456,,468.0,,
2023-06-17T11:29:00+09:00,smartmeter,59457,,,4.0,1.5
2023-06-17T11:30:00+09:00,smartmeter,59458,,496.0,,
2023-06-17T11:30:00+09:00,smartmeter,59459,,,4.0,1.8
2023-06-17T11:30:00+09:00,smartmeter,59460,6403.5,,,
2023-06-17T11:31:00+09:00,smartmeter,59461,,464.0,,
2023-06-17T11:31:00+09:00,smartmeter,59462,,,4.0,1.5
2023-06-17T11:32:00+09:00,smartmeter,59463,,376.0,,
2023-06-17T11:32:00+09:00,smartmeter,59464,,,2.7,1.7
2023-06-17T11:33:00+09:00,smartmeter,59465,,420.0,,
2023-06-17T11:33:00+09:00,smartmeter,59466,,,3.1,1.5
2023-06-17T11:34:00+09:00,smartmeter,59467,,420.0,,
2023-06-17T11:34:00+09:00,smartmeter,59468,,,3.1,1.5
2023-06-17T11:35:00+09:00,smartmeter,59469,,436.0,,
2023-06-17T11:35:00+09:00,smartmeter,59470,,,3.4,1.4
2023-06-17T11:36:00+09:00,smartmeter,59471,,448.0,,
2023-06-17T11:36:00+09:00,smartmeter,59472,,,3.4,1.5
2023-06-17T11:37:00+09:00,smartmeter,59473,,516.0,,
2023-06-17T11:37:00+09:00,smartmeter,59474,,,3.5,2.0
2023-06-17T11:38:00+09:00,smartmeter,59476,,,3.6,1.6
2023-06-17T11:39:00+09:00,smartmeter,59477,,448.0,,
2023-06-17T11:39:00+09:00,smartmeter,59478,,,3.3,1.6
2023-06-17T11:40:00+09:00,smartmeter,59479,,452.0,,
2023-06-17T11:40:00+09:00,smartmeter,59480,,,3.3,1.6
2023-06-17T11:41:00+09:00,smartmeter,59481,,456.0,,
2023-06-17T11:41:00+09:00,smartmeter,59482,,,3.4,1.6
2023-06-17T11:42:00+09:00,smartmeter,59483,,448.0,,
2023-06-17T11:42:00+09:00,smartmeter,59484,,,3.4,1.6
2023-06-17T11:43:00+09:00,smartmeter,59485,,444.0,,
2023-06-17T11:43:00+09:00,smartmeter,59486,,,3.4,1.5
2023-06-17T11:44:00+09:00,smartmeter,59487,,504.0,,
2023-06-17T11:44:00+09:00,smartmeter,59488,,,3.4,2.0
2023-06-17T11:45:00+09:00,smartmeter,59489,,444.0,,
2023-06-17T11:45:00+09:00,smartmeter,59490,,,3.4,1.5
2023-06-17T11:46:00+09:00,smartmeter,59491,,600.0,,
2023-06-17T11:46:00+09:00,smartmeter,59492,,,4.9,1.5
2023-06-17T11:47:00+09:00,smartmeter,59493,,584.0,,
2023-06-17T11:47:00+09:00,smartmeter,59494,,,4.7,1.6
2023-06-17T11:48:00+09:00,smartmeter,59495,,584.0,,
2023-06-17T11:48:00+09:00,smartmeter,59496,,,4.7,1.6
2023-06-17T11:49:00+09:00,smartmeter,59497,,572.0,,
2023-06-17T11:49:00+09:00,smartmeter,59498,,,4.6,1.6
2023-06-17T11:50:00+09:00,smartmeter,59499,,624.0,,
2023-06-17T11:50:00+09:00,smartmeter,59500,,,4.6,1.9
2023-06-17T11:51:00+09:00,smartmeter,59501,,672.0,,
2023-06-17T11:51:00+09:00,smartmeter,59502,,,4.4,2.5
2023-06-17T11:52:00+09:00,smartmeter,59503,,608.0,,
2023-06-17T11:52:00+09:00,smartmeter,59504,,,4.5,2.0
2023-06-17T11:53:00+09:00,smartmeter,59505,,564.0,,
2023-06-17T11:53:00+09:00,smartmeter,59506,,,4.5,1.7
2023-06-17T11:54:00+09:00,smartmeter,59507,,564.0,,
2023-06-17T11:54:00+09:00,smartmeter,59508,,,4.5,1.7
2023-06-17T11:55:00+09:00,smartmeter,59509,,608.0,,
2023-06-17T11:55:00+09:00,smartmeter,59510,,,5.0,1.7
2023-06-17T11:56:00+09:00,smartmeter,59511,,636.0,,
2023-06-17T11:56:00+09:00,smartmeter,59512,,,5.0,2.0
2023-06-17T11:57:00+09:00,smartmeter,59513,,608.0,,
2023-06-17T11:57:00+09:00,smartmeter,59514,,,5.0,1.7
2023-06-17T11:58:00+09:00,smartmeter,59515,,612.0,,
2023-06-17T11:58:00+09:00,smartmeter,59516,,,5.0,1.7
2023-06-17T11:59:00+09:00,smartmeter,59517,,612.0,,
2023-06-17T11:59:00+09:00,smartmeter,59518,,,5.0,1.7
2023-06-17T12:00:00+09:00,smartmeter,59519,,612.0,,
2023-06-17T12:00:00+09:00,smartmeter,59520,,,5.0,1.7
2023-06-17T12:00:00+09:00,smartmeter,59521,6403.76,,,
2023-06-17T12:01:00+09:00,smartmeter,59522,,604.0,,
2023-06-17T12:01:00+09:00,smartmeter,59523,,,5.0,1.6
2023-06-17T12:02:00+09:00,smartmeter,59524,,604.0,,
2023-06-17T12:02:00+09:00,smartmeter,59525,,,5.0,1.6
2023-06-17T12:03:00+09:00,smartmeter,59526,,624.0,,
2023-06-17T12:03:00+09:00,smartmeter,59527,,,5.0,1.8
2023-06-17T12:04:00+09:00,smartmeter,59528,,616.0,,
2023-06-17T12:04:00+09:00,smartmeter,59529,,,5.1,1.7
2023-06-17T12:05:00+09:00,smartmeter,59530,,1560.0,,
2023-06-17T12:05:00+09:00,smartmeter,59531,,,13.7,2.0
2023-06-17T12:06:00+09:00,smartmeter,59532,,540.0,,
2023-06-17T12:06:00+09:00,smartmeter,59533,,,4.6,1.7
2023-06-17T12:07:00+09:00,smartmeter,59534,,532.0,,
2023-06-17T12:07:00+09:00,smartmeter,59535,,,4.4,1.7
2023-06-17T12:08:00+09:00,smartmeter,59536,,1544.0,,
2023-06-17T12:08:00+09:00,smartmeter,59537,,,13.3,2.2
2023-06-17T12:09:00+09:00,smartmeter,59538,,536.0,,
2023-06-17T12:09:00+09:00,smartmeter,59539,,,4.4,1.7
2023-06-17T12:10:00+09:00,smartmeter,59540,,668.0,,
2023-06-17T12:10:00+09:00,smartmeter,59541,,,5.9,1.7
2023-06-17T12:11:00+09:00,smartmeter,59542,,1028.0,,
2023-06-17T12:11:00+09:00,smartmeter,59543,,,9.4,1.7
2023-06-17T12:12:00+09:00,smartmeter,59544,,716.0,,
2023-06-17T12:12:00+09:00,smartmeter,59545,,,6.3,1.9
2023-06-17T12:13:00+09:00,smartmeter,59546,,648.0,,
2023-06-17T12:13:00+09:00,smartmeter,59547,,,5.8,1.7
2023-06-17T12:14:00+09:00,smartmeter,59548,,696.0,,
2023-06-17T12:14:00+09:00,smartmeter,59549,,,5.8,2.1
2023-06-17T12:15:00+09:00,smartmeter,59550,,632.0,,
2023-06-17T12:15:00+09:00,smartmeter,59551,,,5.6,1.7
2023-06-17T12:16:00+09:00,smartmeter,59552,,624.0,,
2023-06-17T12:16:00+09:00,smartmeter,59553,,,5.6,1.7
2023-06-17T12:17:00+09:00,smartmeter,59554,,620.0,,
2023-06-17T12:17:00+09:00,smartmeter,59555,,,5.5,1.7
2023-06-17T12:18:00+09:00,smartmeter,59556,,608.0,,
2023-06-17T12:18:00+09:00,smartmeter,59557,,,5.4,1.6
2023-06-17T12:19:00+09:00,smartmeter,59558,,604.0,,
2023-06-17T12:19:00+09:00,smartmeter,59559,,,5.4,1.6
2023-06-17T12:20:00+09:00,smartmeter,59560,,600.0,,
2023-06-17T12:20:00+09:00,smartmeter,59561,,,5.3,1.6
2023-06-17T12:21:00+09:00,smartmeter,59562,,596.0,,
2023-06-17T12:21:00+09:00,smartmeter,59563,,,5.3,1.6
2023-06-17T12:22:00+09:00,smartmeter,59564,,604.0,,
2023-06-17T12:22:00+09:00,smartmeter,59565,,,5.3,1.7
2023-06-17T12:23:00+09:00,smartmeter,59566,,1940.0,,
2023-06-17T12:23:00+09:00,smartmeter,59567,,,17.9,1.8
2023-06-17T12:24:00+09:00,smartmeter,59568,,1600.0,,
2023-06-17T12:24:00+09:00,smartmeter,59569,,,14.6,1.7
2023-06-17T12:25:00+09:00,smartmeter,59570,,2060.0,,
2023-06-17T12:25:00+09:00,smartmeter,59571,,,14.6,5.9
2023-06-17T12:26:00+09:00,smartmeter,59572,,1004.0,,
2023-06-17T12:26:00+09:00,smartmeter,59573,,,9.2,1.6
2023-06-17T12:27:00+09:00,smartmeter,59574,,820.0,,
2023-06-17T12:27:00+09:00,smartmeter,59575,,,7.6,1.6
2023-06-17T12:28:00+09:00,smartmeter,59576,,1612.0,,
2023-06-17T12:28:00+09:00,smartmeter,59577,,,14.8,1.6
2023-06-17T12:29:00+09:00,smartmeter,59578,,616.0,,
2023-06-17T12:29:00+09:00,smartmeter,59579,,,5.5,1.6
2023-06-17T12:30:00+09:00,smartmeter,59580,,1676.0,,
2023-06-17T12:30:00+09:00,smartmeter,59581,,,15.4,1.7
2023-06-17T12:30:00+09:00,smartmeter,59582,6404.2,,,
2023-06-17T12:31:00+09:00,smartmeter,59583,,720.0,,
2023-06-17T12:31:00+09:00,smartmeter,59584,,,6.5,1.7
2023-06-17T12:32:00+09:00,smartmeter,59585,,652.0,,
2023-06-17T12:32:00+09:00,smartmeter,59586,,,5.8,1.7
2023-06-17T12:33:00+09:00,smartmeter,59587,,644.0,,
2023-06-17T12:33:00+09:00,smartmeter,59588,,,5.7,1.7
2023-06-17T12:34:00+09:00,smartmeter,59589,,680.0,,
2023-06-17T12:34:00+09:00,smartmeter,59590,,,5.5,2.2
2023-06-17T12:35:00+09:00,smartmeter,59591,,1212.0,,
2023-06-17T12:35:00+09:00,smartmeter,59592,,,11.3,1.6
2023-06-17T12:36:00+09:00,smartmeter,59593,,1652.0,,
2023-06-17T12:36:00+09:00,smartmeter,59594,,,15.2,1.6
2023-06-17T12:37:00+09:00,smartmeter,59595,,1644.0,,
2023-06-17T12:37:00+09:00,smartmeter,59596,,,15.1,1.6
2023-06-17T12:38:00+09:00,smartmeter,59597,,612.0,,
2023-06-17T12:38:00+09:00,smartmeter,59598,,,5.5,1.6
2023-06-17T12:39:00+09:00,smartmeter,59599,,652.0,,
2023-06-17T12:39:00+09:00,smartmeter,59600,,,5.8,1.7
2023-06-17T12:40:00+09:00,smartmeter,59601,,992.0,,
2023-06-17T12:40:00+09:00,smartmeter,59602,,,7.0,3.9
2023-06-17T12:41:00+09:00,smartmeter,59603,,640.0,,
2023-06-17T12:41:00+09:00,smartmeter,59604,,,5.6,1.7
2023-06-17T12:42:00+09:00,smartmeter,59605,,652.0,,
2023-06-17T12:42:00+09:00,smartmeter,59606,,,5.8,1.7
2023-06-17T12:43:00+09:00,smartmeter,59607,,676.0,,
2023-06-17T12:43:00+09:00,smartmeter,59608,,,5.6,1.6
2023-06-17T12:44:00+09:00,smartmeter,59609,,632.0,,
2023-06-17T12:44:00+09:00,smartmeter,59610,,,5.2,1.6
2023-06-17T12:45:00+09:00,smartmeter,59611,,660.0,,
2023-06-17T12:45:00+09:00,smartmeter,59612,,,5.4,1.6
2023-06-17T12:46:00+09:00,smartmeter,59613,,644.0,,
2023-06-17T12:46:00+09:00,smartmeter,59614,,,5.3,1.6
2023-06-17T12:47:00+09:00,smartmeter,59615,,708.0,,
2023-06-17T12:47:00+09:00,smartmeter,59616,,,5.6,1.9
2023-06-17T12:48:00+09:00,smartmeter,59617,,648.0,,
2023-06-17T12:48:00+09:00,smartmeter,59618,,,5.3,1.7
2023-06-17T12:49:00+09:00,smartmeter,59619,,692.0,,
2023-06-17T12:49:00+09:00,smartmeter,59620,,,5.2,2.1
2023-06-17T12:50:00+09:00,smartmeter,59621,,648.0,,
2023-06-17T12:50:00+09:00,smartmeter,59622,,,5.3,1.7
2023-06-17T12:51:00+09:00,smartmeter,59623,,692.0,,
2023-06-17T12:51:00+09:00,smartmeter,59624,,,5.3,2.0
2023-06-17T12:52:00+09:00,smartmeter,59625,,676.0,,
2023-06-17T12:52:00+09:00,smartmeter,59626,,,5.6,1.6
2023-06-17T12:53:00+09:00,smartmeter,59627,,704.0,,
2023-06-17T12:53:00+09:00,smartmeter,59628,,,5.4,2.0
2023-06-17T12:54:00+09:00,smartmeter,59629,,640.0,,
2023-06-17T12:54:00+09:00,smartmeter,59630,,,5.3,1.6
2023-06-17T12:55:00+09:00,smartmeter,59631,,652.0,,
2023-06-17T12:55:00+09:00,smartmeter,59632,,,5.4,1.6
2023-06-17T12:56:00+09:00,smartmeter,59633,,656.0,,
2023-06-17T12:56:00+09:00,smartmeter,59634,,,5.4,1.7
2023-06-17T12:57:00+09:00,smartmeter,59635,,640.0,,
2023-06-17T12:57:00+09:00,smartmeter,59636,,,5.2,1.7
2023-06-17T12:58:00+09:00,smartmeter,59637,,656.0,,
2023-06-17T12:58:00+09:00,smartmeter,59638,,,5.4,1.7
2023-06-17T12:59:00+09:00,smartmeter,59639,,656.0,,
2023-06-17T12:59:00+09:00,smartmeter,59640,,,5.4,1.7
2023-06-17T13:00:00+09:00,smartmeter,59641,,640.0,,
2023-06-17T13:00:00+09:00,smartmeter,59642,,,5.3,1.7
2023-06-17T13:00:00+09:00,smartmeter,59643,6404.6,,,
2023-06-17T13:01:00+09:00,smartmeter,59644,,648.0,,
2023-06-17T13:01:00+09:00,smartmeter,59645,,,5.4,1.6
2023-06-17T13:02:00+09:00,smartmeter,59646,,648.0,,
2023-06-17T13:02:00+09:00,smartmeter,59647,,,5.3,1.6
2023-06-17T13:03:00+09:00,smartmeter,59648,,648.0,,
2023-06-17T13:03:00+09:00,smartmeter,59649,,,5.3,1.6
2023-06-17T13:04:00+09:00,smartmeter,59650,,640.0,,
2023-06-17T13:04:00+09:00,smartmeter,59651,,,5.2,1.6
2023-06-17T13:05:00+09:00,smartmeter,59652,,624.0,,
2023-06-17T13:05:00+09:00,smartmeter,59653,,,5.1,1.7
2023-06-17T13:06:00+09:00,smartmeter,59654,,644.0,,
2023-06-17T13:06:00+09:00,smartmeter,59655,,,5.2,1.7
2023-06-17T13:07:00+09:00,smartmeter,59656,,632.0,,
2023-06-17T13:07:00+09:00,smartmeter,59657,,,5.2,1.7
2023-06-17T13:08:00+09:00,smartmeter,59658,,640.0,,
2023-06-17T13:08:00+09:00,smartmeter,59659,,,5.2,1.7
2023-06-17T13:09:00+09:00,smartmeter,59660,,712.0,,
2023-06-17T13:09:00+09:00,smartmeter,59661,,,5.3,2.4
2023-06-17T13:10:00+09:00,smartmeter,59662,,436.0,,
2023-06-17T13:10:00+09:00,smartmeter,59663,,,3.4,1.6
2023-06-17T13:11:00+09:00,smartmeter,59664,,436.0,,
2023-06-17T13:11:00+09:00,smartmeter,59665,,,3.4,1.6
2023-06-17T13:12:00+09:00,smartmeter,59666,,440.0,,
2023-06-17T13:12:00+09:00,smartmeter,59667,,,3.4,1.6
2023-06-17T13:13:00+09:00,smartmeter,59668,,664.0,,
2023-06-17T13:13:00+09:00,smartmeter,59669,,,6.1,1.6
2023-06-17T13:14:00+09:00,smartmeter,59670,,1076.0,,
2023-06-17T13:14:00+09:00,smartmeter,59671,,,6.0,5.5
2023-06-17T13:15:00+09:00,smartmeter,59672,,668.0,,
2023-06-17T13:15:00+09:00,smartmeter,59673,,,6.1,1.7
2023-06-17T13:16:00+09:00,smartmeter,59674,,732.0,,
2023-06-17T13:16:00+09:00,smartmeter,59675,,,6.2,2.1
2023-06-17T13:17:00+09:00,smartmeter,59676,,652.0,,
2023-06-17T13:17:00+09:00,smartmeter,59677,,,6.0,1.7
2023-06-17T13:18:00+09:00,smartmeter,59678,,704.0,,
2023-06-17T13:18:00+09:00,smartmeter,59679,,,5.9,2.1
2023-06-17T13:19:00+09:00,smartmeter,59680,,656.0,,
2023-06-17T13:19:00+09:00,smartmeter,59681,,,6.0,1.6
2023-06-17T13:20:00+09:00,smartmeter,59682,,664.0,,
2023-06-17T13:20:00+09:00,smartmeter,59683,,,5.8,1.9
2023-06-17T13:21:00+09:00,smartmeter,59684,,652.0,,
2023-06-17T13:21:00+09:00,smartmeter,59685,,,5.9,1.6
2023-06-17T13:22:00+09:00,smartmeter,59686,,656.0,,
2023-06-17T13:22:00+09:00,smartmeter,59687,,,5.9,1.7
2023-06-17T13:23:00+09:00,smartmeter,59688,,628.0,,
2023-06-17T13:23:00+09:00,smartmeter,59689,,,5.6,1.7
2023-06-17T13:24:00+09:00,smartmeter,59690,,624.0,,
2023-06-17T13:24:00+09:00,smartmeter,59691,,,5.6,1.7
