measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-10T06:36:00+09:00,smartmeter,208810,,856.0,,
2023-08-10T06:36:00+09:00,smartmeter,208811,,,6.6,2.6
2023-08-10T06:37:00+09:00,smartmeter,208812,,860.0,,
2023-08-10T06:37:00+09:00,smartmeter,208813,,,6.7,2.6
2023-08-10T06:38:00+09:00,smartmeter,208814,,852.0,,
2023-08-10T06:38:00+09:00,smartmeter,208815,,,6.6,2.6
2023-08-10T06:39:00+09:00,smartmeter,208816,,1484.0,,
2023-08-10T06:39:00+09:00,smartmeter,208817,,,13.6,2.6
2023-08-10T06:40:00+09:00,smartmeter,208818,,1112.0,,
2023-08-10T06:40:00+09:00,smartmeter,208819,,,9.6,2.6
2023-08-10T06:41:00+09:00,smartmeter,208820,,1108.0,,
2023-08-10T06:41:00+09:00,smartmeter,208821,,,9.6,2.6
2023-08-10T06:42:00+09:00,smartmeter,208822,,1108.0,,
2023-08-10T06:42:00+09:00,smartmeter,208823,,,9.6,2.6
2023-08-10T06:43:00+09:00,smartmeter,208824,,1096.0,,
2023-08-10T06:43:00+09:00,smartmeter,208825,,,9.5,2.6
2023-08-10T06:44:00+09:00,smartmeter,208826,,1060.0,,
2023-08-10T06:44:00+09:00,smartmeter,208827,,,9.0,2.6
2023-08-10T06:45:00+09:00,smartmeter,208828,,1060.0,,
2023-08-10T06:45:00+09:00,smartmeter,208829,,,9.1,2.6
2023-08-10T06:46:00+09:00,smartmeter,208830,,1060.0,,
2023-08-10T06:46:00+09:00,smartmeter,208831,,,9.1,2.6
2023-08-10T06:47:00+09:00,smartmeter,208832,,1056.0,,
2023-08-10T06:47:00+09:00,smartmeter,208833,,,9.1,2.6
2023-08-10T06:48:00+09:00,smartmeter,208834,,1024.0,,
2023-08-10T06:48:00+09:00,smartmeter,208835,,,8.6,2.6
2023-08-10T06:49:00+09:00,smartmeter,208836,,1020.0,,
2023-08-10T06:49:00+09:00,smartmeter,208837,,,8.6,2.6
2023-08-10T06:50:00+09:00,smartmeter,208838,,1024.0,,
2023-08-10T06:50:00+09:00,smartmeter,208839,,,8.5,2.7
2023-08-10T06:51:00+09:00,smartmeter,208840,,1012.0,,
2023-08-10T06:51:00+09:00,smartmeter,208841,,,8.6,2.6
2023-08-10T06:52:00+09:00,smartmeter,208842,,864.0,,
2023-08-10T06:52:00+09:00,smartmeter,208843,,,6.7,2.6
2023-08-10T06:53:00+09:00,smartmeter,208844,,860.0,,
2023-08-10T06:53:00+09:00,smartmeter,208845,,,6.7,2.6
2023-08-10T06:54:00+09:00,smartmeter,208846,,1100.0,,
2023-08-10T06:54:00+09:00,smartmeter,208847,,,9.4,2.7
2023-08-10T06:55:00+09:00,smartmeter,208848,,1256.0,,
2023-08-10T06:55:00+09:00,smartmeter,208849,,,11.3,2.6
2023-08-10T06:56:00+09:00,smartmeter,208850,,1100.0,,
2023-08-10T06:56:00+09:00,smartmeter,208851,,,9.6,2.6
2023-08-10T06:57:00+09:00,smartmeter,208852,,1088.0,,
2023-08-10T06:57:00+09:00,smartmeter,208853,,,9.3,2.6
2023-08-10T06:58:00+09:00,smartmeter,208854,,1136.0,,
2023-08-10T06:58:00+09:00,smartmeter,208855,,,9.5,2.9
2023-08-10T06:59:00+09:00,smartmeter,208856,,1072.0,,
2023-08-10T06:59:00+09:00,smartmeter,208857,,,8.8,2.9
2023-08-10T07:00:00+09:00,smartmeter,208858,,1064.0,,
2023-08-10T07:00:00+09:00,smartmeter,208859,,,8.7,3.0
2023-08-10T07:00:00+09:00,smartmeter,208860,7380.06,,,
2023-08-10T07:01:00+09:00,smartmeter,208861,,1088.0,,
2023-08-10T07:01:00+09:00,smartmeter,208862,,,8.7,3.2
2023-08-10T07:02:00+09:00,smartmeter,208863,,1100.0,,
2023-08-10T07:02:00+09:00,smartmeter,208864,,,9.1,2.9
2023-08-10T07:03:00+09:00,smartmeter,208865,,1028.0,,
2023-08-10T07:03:00+09:00,smartmeter,208866,,,8.5,2.7
2023-08-10T07:04:00+09:00,smartmeter,208867,,1080.0,,
2023-08-10T07:04:00+09:00,smartmeter,208868,,,8.5,3.2
2023-08-10T07:05:00+09:00,smartmeter,208869,,1040.0,,
2023-08-10T07:05:00+09:00,smartmeter,208870,,,8.1,3.3
2023-08-10T07:06:00+09:00,smartmeter,208871,,996.0,,
2023-08-10T07:06:00+09:00,smartmeter,208872,,,8.1,2.9
2023-08-10T07:07:00+09:00,smartmeter,208873,,816.0,,
2023-08-10T07:07:00+09:00,smartmeter,208874,,,6.1,2.9
2023-08-10T07:08:00+09:00,smartmeter,208875,,800.0,,
2023-08-10T07:08:00+09:00,smartmeter,208876,,,6.0,2.7
2023-08-10T07:09:00+09:00,smartmeter,208877,,820.0,,
2023-08-10T07:09:00+09:00,smartmeter,208878,,,6.4,2.7
2023-08-10T07:10:00+09:00,smartmeter,208879,,1436.0,,
2023-08-10T07:10:00+09:00,smartmeter,208880,,,13.2,2.7
2023-08-10T07:11:00+09:00,smartmeter,208881,,1016.0,,
2023-08-10T07:11:00+09:00,smartmeter,208882,,,8.8,2.7
2023-08-10T07:12:00+09:00,smartmeter,208883,,1012.0,,
2023-08-10T07:12:00+09:00,smartmeter,208884,,,8.7,2.7
2023-08-10T07:13:00+09:00,smartmeter,208885,,996.0,,
2023-08-10T07:13:00+09:00,smartmeter,208886,,,8.5,2.7
2023-08-10T07:14:00+09:00,smartmeter,208887,,992.0,,
2023-08-10T07:14:00+09:00,smartmeter,208888,,,8.5,2.6
2023-08-10T07:15:00+09:00,smartmeter,208889,,960.0,,
2023-08-10T07:15:00+09:00,smartmeter,208890,,,8.0,2.6
2023-08-10T07:16:00+09:00,smartmeter,208891,,984.0,,
2023-08-10T07:16:00+09:00,smartmeter,208892,,,8.1,2.8
2023-08-10T07:17:00+09:00,smartmeter,208893,,968.0,,
2023-08-10T07:17:00+09:00,smartmeter,208894,,,8.1,2.7
2023-08-10T07:18:00+09:00,smartmeter,208895,,956.0,,
2023-08-10T07:18:00+09:00,smartmeter,208896,,,8.0,2.6
2023-08-10T07:19:00+09:00,smartmeter,208897,,904.0,,
2023-08-10T07:19:00+09:00,smartmeter,208898,,,7.4,2.6
2023-08-10T07:20:00+09:00,smartmeter,208899,,948.0,,
2023-08-10T07:20:00+09:00,smartmeter,208900,,,7.4,3.1
2023-08-10T07:21:00+09:00,smartmeter,208901,,900.0,,
2023-08-10T07:21:00+09:00,smartmeter,208902,,,7.3,2.6
2023-08-10T07:22:00+09:00,smartmeter,208903,,888.0,,
2023-08-10T07:22:00+09:00,smartmeter,208904,,,7.2,2.6
2023-08-10T07:23:00+09:00,smartmeter,208905,,744.0,,
2023-08-10T07:23:00+09:00,smartmeter,208906,,,5.5,2.6
2023-08-10T07:24:00+09:00,smartmeter,208907,,756.0,,
2023-08-10T07:24:00+09:00,smartmeter,208908,,,5.4,2.8
2023-08-10T07:25:00+09:00,smartmeter,208909,,1108.0,,
2023-08-10T07:25:00+09:00,smartmeter,208910,,,9.8,2.6
2023-08-10T07:26:00+09:00,smartmeter,208911,,1076.0,,
2023-08-10T07:26:00+09:00,smartmeter,208912,,,9.4,2.6
2023-08-10T07:27:00+09:00,smartmeter,208913,,1008.0,,
2023-08-10T07:27:00+09:00,smartmeter,208914,,,8.6,2.6
2023-08-10T07:28:00+09:00,smartmeter,208915,,1012.0,,
2023-08-10T07:28:00+09:00,smartmeter,208916,,,8.6,2.6
2023-08-10T07:29:00+09:00,smartmeter,208917,,988.0,,
2023-08-10T07:29:00+09:00,smartmeter,208918,,,8.5,2.6
2023-08-10T07:30:00+09:00,smartmeter,208919,,988.0,,
2023-08-10T07:30:00+09:00,smartmeter,208920,,,8.5,2.6
2023-08-10T07:30:00+09:00,smartmeter,208921,7380.54,,,
2023-08-10T07:31:00+09:00,smartmeter,208922,,1048.0,,
2023-08-10T07:31:00+09:00,smartmeter,208923,,,8.6,3.2
2023-08-10T07:32:00+09:00,smartmeter,208924,,1024.0,,
2023-08-10T07:32:00+09:00,smartmeter,208925,,,8.5,2.9
2023-08-10T07:33:00+09:00,smartmeter,208926,,992.0,,
2023-08-10T07:33:00+09:00,smartmeter,208927,,,8.5,2.6
2023-08-10T07:34:00+09:00,smartmeter,208928,,992.0,,
2023-08-10T07:34:00+09:00,smartmeter,208929,,,8.4,2.6
2023-08-10T07:35:00+09:00,smartmeter,208930,,988.0,,
2023-08-10T07:35:00+09:00,smartmeter,208931,,,8.4,2.6
2023-08-10T07:36:00+09:00,smartmeter,208932,,952.0,,
2023-08-10T07:36:00+09:00,smartmeter,208933,,,7.9,2.6
2023-08-10T07:37:00+09:00,smartmeter,208934,,952.0,,
2023-08-10T07:37:00+09:00,smartmeter,208935,,,7.9,2.6
2023-08-10T07:38:00+09:00,smartmeter,208936,,996.0,,
2023-08-10T07:38:00+09:00,smartmeter,208937,,,8.5,2.6
2023-08-10T07:39:00+09:00,smartmeter,208938,,1068.0,,
2023-08-10T07:39:00+09:00,smartmeter,208939,,,8.5,3.3
2023-08-10T07:40:00+09:00,smartmeter,208940,,964.0,,
2023-08-10T07:40:00+09:00,smartmeter,208941,,,8.1,2.7
2023-08-10T07:41:00+09:00,smartmeter,208942,,968.0,,
2023-08-10T07:41:00+09:00,smartmeter,208943,,,8.1,2.7
2023-08-10T07:42:00+09:00,smartmeter,208944,,952.0,,
2023-08-10T07:42:00+09:00,smartmeter,208945,,,7.9,2.6
2023-08-10T07:43:00+09:00,smartmeter,208946,,984.0,,
2023-08-10T07:43:00+09:00,smartmeter,208947,,,7.8,2.6
2023-08-10T07:44:00+09:00,smartmeter,208948,,824.0,,
2023-08-10T07:44:00+09:00,smartmeter,208949,,,6.0,2.6
2023-08-10T07:45:00+09:00,smartmeter,208950,,836.0,,
2023-08-10T07:45:00+09:00,smartmeter,208951,,,6.0,2.8
2023-08-10T07:46:00+09:00,smartmeter,208952,,1268.0,,
2023-08-10T07:46:00+09:00,smartmeter,208953,,,9.8,3.8
2023-08-10T07:47:00+09:00,smartmeter,208954,,1272.0,,
2023-08-10T07:47:00+09:00,smartmeter,208955,,,10.1,3.5
2023-08-10T07:48:00+09:00,smartmeter,208956,,1136.0,,
2023-08-10T07:48:00+09:00,smartmeter,208957,,,9.3,2.9
2023-08-10T07:49:00+09:00,smartmeter,208958,,1092.0,,
2023-08-10T07:49:00+09:00,smartmeter,208959,,,9.0,2.8
2023-08-10T07:50:00+09:00,smartmeter,208960,,1104.0,,
2023-08-10T07:50:00+09:00,smartmeter,208961,,,9.0,2.8
2023-08-10T07:51:00+09:00,smartmeter,208962,,1196.0,,
2023-08-10T07:51:00+09:00,smartmeter,208963,,,9.4,3.3
2023-08-10T07:52:00+09:00,smartmeter,208964,,1084.0,,
2023-08-10T07:52:00+09:00,smartmeter,208965,,,8.9,2.8
2023-08-10T07:53:00+09:00,smartmeter,208966,,1124.0,,
2023-08-10T07:53:00+09:00,smartmeter,208967,,,8.9,3.2
2023-08-10T07:54:00+09:00,smartmeter,208968,,1068.0,,
2023-08-10T07:54:00+09:00,smartmeter,208969,,,8.9,2.6
2023-08-10T07:55:00+09:00,smartmeter,208970,,1068.0,,
2023-08-10T07:55:00+09:00,smartmeter,208971,,,9.0,2.6
2023-08-10T07:56:00+09:00,smartmeter,208972,,1028.0,,
2023-08-10T07:56:00+09:00,smartmeter,208973,,,8.4,2.6
2023-08-10T07:57:00+09:00,smartmeter,208974,,1016.0,,
2023-08-10T07:57:00+09:00,smartmeter,208975,,,8.4,2.6
2023-08-10T07:58:00+09:00,smartmeter,208976,,1020.0,,
2023-08-10T07:58:00+09:00,smartmeter,208977,,,8.3,2.6
2023-08-10T07:59:00+09:00,smartmeter,208978,,1008.0,,
2023-08-10T07:59:00+09:00,smartmeter,208979,,,8.4,2.6
2023-08-10T08:00:00+09:00,smartmeter,208980,,1008.0,,
2023-08-10T08:00:00+09:00,smartmeter,208981,,,7.9,2.7
2023-08-10T08:00:00+09:00,smartmeter,208982,7381.06,,,
2023-08-10T08:01:00+09:00,smartmeter,208983,,1008.0,,
2023-08-10T08:01:00+09:00,smartmeter,208984,,,7.9,2.6
2023-08-10T08:02:00+09:00,smartmeter,208985,,1024.0,,
2023-08-10T08:02:00+09:00,smartmeter,208986,,,7.8,3.0
2023-08-10T08:03:00+09:00,smartmeter,208987,,984.0,,
2023-08-10T08:03:00+09:00,smartmeter,208988,,,7.7,2.6
2023-08-10T08:04:00+09:00,smartmeter,208989,,832.0,,
2023-08-10T08:04:00+09:00,smartmeter,208990,,,5.9,2.6
2023-08-10T08:05:00+09:00,smartmeter,208991,,832.0,,
2023-08-10T08:05:00+09:00,smartmeter,208992,,,5.9,2.6
2023-08-10T08:06:00+09:00,smartmeter,208993,,680.0,,
2023-08-10T08:06:00+09:00,smartmeter,208994,,,4.6,2.6
2023-08-10T08:07:00+09:00,smartmeter,208995,,1352.0,,
2023-08-10T08:07:00+09:00,smartmeter,208996,,,11.9,2.6
2023-08-10T08:08:00+09:00,smartmeter,208997,,936.0,,
2023-08-10T08:08:00+09:00,smartmeter,208998,,,7.5,2.6
2023-08-10T08:09:00+09:00,smartmeter,208999,,940.0,,
2023-08-10T08:09:00+09:00,smartmeter,209000,,,7.7,2.6
2023-08-10T08:10:00+09:00,smartmeter,209001,,936.0,,
2023-08-10T08:10:00+09:00,smartmeter,209002,,,7.6,2.6
2023-08-10T08:11:00+09:00,smartmeter,209003,,1112.0,,
2023-08-10T08:11:00+09:00,smartmeter,209004,,,9.7,2.6
2023-08-10T08:12:00+09:00,smartmeter,209005,,1024.0,,
2023-08-10T08:12:00+09:00,smartmeter,209006,,,8.7,2.6
2023-08-10T08:13:00+09:00,smartmeter,209007,,1056.0,,
2023-08-10T08:13:00+09:00,smartmeter,209008,,,9.1,2.6
2023-08-10T08:14:00+09:00,smartmeter,209009,,1068.0,,
2023-08-10T08:14:00+09:00,smartmeter,209010,,,9.2,2.6
2023-08-10T08:15:00+09:00,smartmeter,209011,,1060.0,,
2023-08-10T08:15:00+09:00,smartmeter,209012,,,9.1,2.6
2023-08-10T08:16:00+09:00,smartmeter,209013,,1040.0,,
2023-08-10T08:16:00+09:00,smartmeter,209014,,,9.1,2.5
2023-08-10T08:17:00+09:00,smartmeter,209015,,1032.0,,
2023-08-10T08:17:00+09:00,smartmeter,209016,,,9.0,2.5
2023-08-10T08:18:00+09:00,smartmeter,209017,,1032.0,,
2023-08-10T08:18:00+09:00,smartmeter,209018,,,9.0,2.5
2023-08-10T08:19:00+09:00,smartmeter,209019,,1052.0,,
2023-08-10T08:19:00+09:00,smartmeter,209020,,,9.0,2.8
2023-08-10T08:20:00+09:00,smartmeter,209021,,1028.0,,
2023-08-10T08:20:00+09:00,smartmeter,209022,,,8.9,2.5
2023-08-10T08:21:00+09:00,smartmeter,209023,,1024.0,,
2023-08-10T08:21:00+09:00,smartmeter,209024,,,8.9,2.5
2023-08-10T08:22:00+09:00,smartmeter,209025,,1016.0,,
2023-08-10T08:22:00+09:00,smartmeter,209026,,,8.8,2.5
2023-08-10T08:23:00+09:00,smartmeter,209027,,1016.0,,
2023-08-10T08:23:00+09:00,smartmeter,209028,,,8.8,2.5
2023-08-10T08:24:00+09:00,smartmeter,209029,,1020.0,,
2023-08-10T08:24:00+09:00,smartmeter,209030,,,8.8,2.5
2023-08-10T08:25:00+09:00,smartmeter,209031,,1020.0,,
2023-08-10T08:25:00+09:00,smartmeter,209032,,,8.8,2.5
2023-08-10T08:26:00+09:00,smartmeter,209033,,972.0,,
2023-08-10T08:26:00+09:00,smartmeter,209034,,,8.3,2.5
2023-08-10T08:27:00+09:00,smartmeter,209035,,1028.0,,
2023-08-10T08:27:00+09:00,smartmeter,209036,,,8.3,3.0
2023-08-10T08:28:00+09:00,smartmeter,209037,,1020.0,,
2023-08-10T08:28:00+09:00,smartmeter,209038,,,8.8,2.5
2023-08-10T08:29:00+09:00,smartmeter,209039,,1044.0,,
2023-08-10T08:29:00+09:00,smartmeter,209040,,,9.2,2.5
2023-08-10T08:30:00+09:00,smartmeter,209041,,1012.0,,
2023-08-10T08:30:00+09:00,smartmeter,209042,,,8.8,2.5
2023-08-10T08:30:00+09:00,smartmeter,209043,7381.57,,,
2023-08-10T08:31:00+09:00,smartmeter,209044,,1016.0,,
2023-08-10T08:31:00+09:00,smartmeter,209045,,,8.8,2.5
2023-08-10T08:32:00+09:00,smartmeter,209046,,1016.0,,
2023-08-10T08:32:00+09:00,smartmeter,209047,,,8.8,2.5
2023-08-10T08:33:00+09:00,smartmeter,209048,,1016.0,,
2023-08-10T08:33:00+09:00,smartmeter,209049,,,8.8,2.5
2023-08-10T08:34:00+09:00,smartmeter,209050,,1012.0,,
2023-08-10T08:34:00+09:00,smartmeter,209051,,,8.8,2.5
2023-08-10T08:35:00+09:00,smartmeter,209052,,1024.0,,
2023-08-10T08:35:00+09:00,smartmeter,209053,,,9.0,2.5
2023-08-10T08:36:00+09:00,smartmeter,209054,,1016.0,,
2023-08-10T08:36:00+09:00,smartmeter,209055,,,8.9,2.5
2023-08-10T08:37:00+09:00,smartmeter,209056,,1052.0,,
2023-08-10T08:37:00+09:00,smartmeter,209057,,,9.2,2.5
2023-08-10T08:38:00+09:00,smartmeter,209058,,1044.0,,
2023-08-10T08:38:00+09:00,smartmeter,209059,,,9.2,2.5
2023-08-10T08:39:00+09:00,smartmeter,209060,,1048.0,,
2023-08-10T08:39:00+09:00,smartmeter,209061,,,9.2,2.5
2023-08-10T08:40:00+09:00,smartmeter,209062,,1056.0,,
2023-08-10T08:40:00+09:00,smartmeter,209063,,,9.2,2.5
2023-08-10T08:41:00+09:00,smartmeter,209064,,1048.0,,
2023-08-10T08:41:00+09:00,smartmeter,209065,,,9.1,2.5
2023-08-10T08:42:00+09:00,smartmeter,209066,,1084.0,,
2023-08-10T08:42:00+09:00,smartmeter,209067,,,9.6,2.5
2023-08-10T08:43:00+09:00,smartmeter,209068,,1036.0,,
2023-08-10T08:43:00+09:00,smartmeter,209069,,,9.1,2.5
2023-08-10T08:44:00+09:00,smartmeter,209070,,1020.0,,
2023-08-10T08:44:00+09:00,smartmeter,209071,,,8.9,2.5
2023-08-10T08:45:00+09:00,smartmeter,209072,,956.0,,
2023-08-10T08:45:00+09:00,smartmeter,209073,,,8.2,2.5
2023-08-10T08:46:00+09:00,smartmeter,209074,,948.0,,
2023-08-10T08:46:00+09:00,smartmeter,209075,,,8.1,2.5
2023-08-10T08:47:00+09:00,smartmeter,209076,,952.0,,
2023-08-10T08:47:00+09:00,smartmeter,209077,,,8.1,2.5
2023-08-10T08:48:00+09:00,smartmeter,209078,,988.0,,
2023-08-10T08:48:00+09:00,smartmeter,209079,,,8.6,2.5
2023-08-10T08:49:00+09:00,smartmeter,209080,,984.0,,
2023-08-10T08:49:00+09:00,smartmeter,209081,,,8.6,2.5
2023-08-10T08:50:00+09:00,smartmeter,209082,,976.0,,
2023-08-10T08:50:00+09:00,smartmeter,209083,,,8.5,2.5
2023-08-10T08:51:00+09:00,smartmeter,209084,,980.0,,
2023-08-10T08:51:00+09:00,smartmeter,209085,,,8.5,2.5
2023-08-10T08:52:00+09:00,smartmeter,209086,,1004.0,,
2023-08-10T08:52:00+09:00,smartmeter,209087,,,8.4,2.8
2023-08-10T08:53:00+09:00,smartmeter,209088,,1008.0,,
2023-08-10T08:53:00+09:00,smartmeter,209089,,,8.5,2.8
2023-08-10T08:54:00+09:00,smartmeter,209090,,960.0,,
2023-08-10T08:54:00+09:00,smartmeter,209091,,,8.3,2.5
2023-08-10T08:55:00+09:00,smartmeter,209092,,956.0,,
2023-08-10T08:55:00+09:00,smartmeter,209093,,,8.2,2.5
2023-08-10T08:56:00+09:00,smartmeter,209094,,956.0,,
2023-08-10T08:56:00+09:00,smartmeter,209095,,,8.2,2.5
2023-08-10T08:57:00+09:00,smartmeter,209096,,828.0,,
2023-08-10T08:57:00+09:00,smartmeter,209097,,,6.7,2.5
2023-08-10T08:58:00+09:00,smartmeter,209098,,880.0,,
2023-08-10T08:58:00+09:00,smartmeter,209099,,,7.3,2.5
2023-08-10T08:59:00+09:00,smartmeter,209100,,828.0,,
2023-08-10T08:59:00+09:00,smartmeter,209101,,,6.7,2.5
2023-08-10T09:00:00+09:00,smartmeter,209102,,836.0,,
2023-08-10T09:00:00+09:00,smartmeter,209103,,,6.7,2.5
2023-08-10T09:00:00+09:00,smartmeter,209104,7382.06,,,
2023-08-10T09:01:00+09:00,smartmeter,209105,,828.0,,
2023-08-10T09:01:00+09:00,smartmeter,209106,,,6.7,2.5
2023-08-10T09:02:00+09:00,smartmeter,209107,,828.0,,
2023-08-10T09:02:00+09:00,smartmeter,209108,,,6.7,2.5
2023-08-10T09:03:00+09:00,smartmeter,209109,,828.0,,
2023-08-10T09:03:00+09:00,smartmeter,209110,,,6.7,2.5
2023-08-10T09:04:00+09:00,smartmeter,209111,,832.0,,
2023-08-10T09:04:00+09:00,smartmeter,209112,,,6.8,2.5
2023-08-10T09:05:00+09:00,smartmeter,209113,,848.0,,
2023-08-10T09:05:00+09:00,smartmeter,209114,,,7.0,2.5
2023-08-10T09:06:00+09:00,smartmeter,209115,,848.0,,
2023-08-10T09:06:00+09:00,smartmeter,209116,,,7.0,2.5
2023-08-10T09:07:00+09:00,smartmeter,209117,,872.0,,
2023-08-10T09:07:00+09:00,smartmeter,209118,,,6.9,2.7
2023-08-10T09:08:00+09:00,smartmeter,209119,,984.0,,
2023-08-10T09:08:00+09:00,smartmeter,209120,,,8.6,2.5
2023-08-10T09:09:00+09:00,smartmeter,209121,,1028.0,,
2023-08-10T09:09:00+09:00,smartmeter,209122,,,9.2,2.5
2023-08-10T09:10:00+09:00,smartmeter,209123,,988.0,,
2023-08-10T09:10:00+09:00,smartmeter,209124,,,8.6,2.5
2023-08-10T09:11:00+09:00,smartmeter,209125,,988.0,,
2023-08-10T09:11:00+09:00,smartmeter,209126,,,8.7,2.5
2023-08-10T09:12:00+09:00,smartmeter,209127,,1080.0,,
2023-08-10T09:12:00+09:00,smartmeter,209128,,,9.7,2.5
2023-08-10T09:13:00+09:00,smartmeter,209129,,1080.0,,
2023-08-10T09:13:00+09:00,smartmeter,209130,,,9.7,2.5
2023-08-10T09:14:00+09:00,smartmeter,209131,,1084.0,,
2023-08-10T09:14:00+09:00,smartmeter,209132,,,9.8,2.5
2023-08-10T09:15:00+09:00,smartmeter,209133,,1084.0,,
2023-08-10T09:15:00+09:00,smartmeter,209134,,,9.8,2.5
2023-08-10T09:16:00+09:00,smartmeter,209135,,1032.0,,
2023-08-10T09:16:00+09:00,smartmeter,209136,,,9.2,2.5
2023-08-10T09:17:00+09:00,smartmeter,209137,,1032.0,,
2023-08-10T09:17:00+09:00,smartmeter,209138,,,9.2,2.5
2023-08-10T09:18:00+09:00,smartmeter,209139,,1116.0,,
2023-08-10T09:18:00+09:00,smartmeter,209140,,,9.8,2.8
2023-08-10T09:19:00+09:00,smartmeter,209141,,1084.0,,
2023-08-10T09:19:00+09:00,smartmeter,209142,,,9.9,2.5
2023-08-10T09:20:00+09:00,smartmeter,209143,,1092.0,,
2023-08-10T09:20:00+09:00,smartmeter,209144,,,9.9,2.5
2023-08-10T09:21:00+09:00,smartmeter,209145,,1104.0,,
2023-08-10T09:21:00+09:00,smartmeter,209146,,,9.9,2.6
2023-08-10T09:22:00+09:00,smartmeter,209147,,1208.0,,
2023-08-10T09:22:00+09:00,smartmeter,209148,,,9.6,3.9
2023-08-10T09:23:00+09:00,smartmeter,209149,,1104.0,,
2023-08-10T09:23:00+09:00,smartmeter,209150,,,9.8,2.5
2023-08-10T09:24:00+09:00,smartmeter,209151,,1128.0,,
2023-08-10T09:24:00+09:00,smartmeter,209152,,,9.8,2.7
2023-08-10T09:25:00+09:00,smartmeter,209153,,1160.0,,
2023-08-10T09:25:00+09:00,smartmeter,209154,,,10.5,2.5
2023-08-10T09:26:00+09:00,smartmeter,209155,,1228.0,,
2023-08-10T09:26:00+09:00,smartmeter,209156,,,11.2,2.5
2023-08-10T09:27:00+09:00,smartmeter,209157,,1288.0,,
2023-08-10T09:27:00+09:00,smartmeter,209158,,,11.8,2.5
2023-08-10T09:28:00+09:00,smartmeter,209159,,1292.0,,
2023-08-10T09:28:00+09:00,smartmeter,209160,,,11.9,2.5
2023-08-10T09:29:00+09:00,smartmeter,209161,,1368.0,,
2023-08-10T09:29:00+09:00,smartmeter,209162,,,12.6,2.5
2023-08-10T09:30:00+09:00,smartmeter,209163,,1480.0,,
2023-08-10T09:30:00+09:00,smartmeter,209164,,,13.8,2.5
2023-08-10T09:30:00+09:00,smartmeter,209165,7382.58,,,
2023-08-10T09:31:00+09:00,smartmeter,209166,,1552.0,,
2023-08-10T09:31:00+09:00,smartmeter,209167,,,14.5,2.5
2023-08-10T09:32:00+09:00,smartmeter,209168,,1624.0,,
2023-08-10T09:32:00+09:00,smartmeter,209169,,,15.0,2.8
2023-08-10T09:33:00+09:00,smartmeter,209170,,1600.0,,
2023-08-10T09:33:00+09:00,smartmeter,209171,,,14.8,2.7
2023-08-10T09:34:00+09:00,smartmeter,209172,,1560.0,,
2023-08-10T09:34:00+09:00,smartmeter,209173,,,14.5,2.7
2023-08-10T09:35:00+09:00,smartmeter,209174,,1540.0,,
2023-08-10T09:35:00+09:00,smartmeter,209175,,,14.3,2.7
2023-08-10T09:36:00+09:00,smartmeter,209176,,1492.0,,
2023-08-10T09:36:00+09:00,smartmeter,209177,,,13.8,2.7
2023-08-10T09:37:00+09:00,smartmeter,209178,,1496.0,,
2023-08-10T09:37:00+09:00,smartmeter,209179,,,13.8,2.7
2023-08-10T09:38:00+09:00,smartmeter,209180,,1496.0,,
2023-08-10T09:38:00+09:00,smartmeter,209181,,,13.8,2.7
2023-08-10T09:39:00+09:00,smartmeter,209182,,1484.0,,
2023-08-10T09:39:00+09:00,smartmeter,209183,,,13.7,2.7
2023-08-10T09:40:00+09:00,smartmeter,209184,,1484.0,,
2023-08-10T09:40:00+09:00,smartmeter,209185,,,13.6,2.6
2023-08-10T09:41:00+09:00,smartmeter,209186,,1496.0,,
2023-08-10T09:41:00+09:00,smartmeter,209187,,,13.8,2.6
2023-08-10T09:42:00+09:00,smartmeter,209188,,1496.0,,
2023-08-10T09:42:00+09:00,smartmeter,209189,,,13.8,2.6
2023-08-10T09:43:00+09:00,smartmeter,209190,,1548.0,,
2023-08-10T09:43:00+09:00,smartmeter,209191,,,14.0,3.0
2023-08-10T09:44:00+09:00,smartmeter,209192,,1544.0,,
2023-08-10T09:44:00+09:00,smartmeter,209193,,,13.8,3.1
2023-08-10T09:45:00+09:00,smartmeter,209194,,1548.0,,
2023-08-10T09:45:00+09:00,smartmeter,209195,,,13.9,3.1
2023-08-10T09:46:00+09:00,smartmeter,209196,,1496.0,,
2023-08-10T09:46:00+09:00,smartmeter,209197,,,13.5,2.9
2023-08-10T09:47:00+09:00,smartmeter,209198,,1496.0,,
2023-08-10T09:47:00+09:00,smartmeter,209199,,,13.9,2.6
2023-08-10T09:48:00+09:00,smartmeter,209200,,1496.0,,
2023-08-10T09:48:00+09:00,smartmeter,209201,,,13.8,2.6
2023-08-10T09:49:00+09:00,smartmeter,209202,,1504.0,,
2023-08-10T09:49:00+09:00,smartmeter,209203,,,13.9,2.6
2023-08-10T09:50:00+09:00,smartmeter,209204,,1504.0,,
2023-08-10T09:50:00+09:00,smartmeter,209205,,,13.9,2.6
2023-08-10T09:51:00+09:00,smartmeter,209206,,1492.0,,
2023-08-10T09:51:00+09:00,smartmeter,209207,,,13.7,2.7
2023-08-10T09:52:00+09:00,smartmeter,209208,,1508.0,,
2023-08-10T09:52:00+09:00,smartmeter,209209,,,13.9,2.6
