measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-22T10:04:00+09:00,smartmeter,148488,,,2.5,2.5
2023-02-22T10:05:00+09:00,smartmeter,148489,,468.0,,
2023-02-22T10:05:00+09:00,smartmeter,148490,,,2.6,2.5
2023-02-22T10:06:00+09:00,smartmeter,148491,,540.0,,
2023-02-22T10:06:00+09:00,smartmeter,148492,,,2.7,3.0
2023-02-22T10:07:00+09:00,smartmeter,148493,,432.0,,
2023-02-22T10:07:00+09:00,smartmeter,148494,,,2.3,2.5
2023-02-22T10:08:00+09:00,smartmeter,148495,,492.0,,
2023-02-22T10:08:00+09:00,smartmeter,148496,,,2.7,2.5
2023-02-22T10:09:00+09:00,smartmeter,148497,,800.0,,
2023-02-22T10:09:00+09:00,smartmeter,148498,,,2.5,5.7
2023-02-22T10:10:00+09:00,smartmeter,148499,,568.0,,
2023-02-22T10:10:00+09:00,smartmeter,148500,,,3.0,3.1
2023-02-22T10:11:00+09:00,smartmeter,148501,,624.0,,
2023-02-22T10:11:00+09:00,smartmeter,148502,,,2.8,3.8
2023-02-22T10:12:00+09:00,smartmeter,148503,,752.0,,
2023-02-22T10:12:00+09:00,smartmeter,148504,,,4.1,3.8
2023-02-22T10:13:00+09:00,smartmeter,148505,,720.0,,
2023-02-22T10:13:00+09:00,smartmeter,148506,,,3.8,3.8
2023-02-22T10:14:00+09:00,smartmeter,148507,,652.0,,
2023-02-22T10:14:00+09:00,smartmeter,148508,,,3.7,3.2
2023-02-22T10:15:00+09:00,smartmeter,148509,,772.0,,
2023-02-22T10:15:00+09:00,smartmeter,148510,,,4.2,4.0
2023-02-22T10:16:00+09:00,smartmeter,148511,,596.0,,
2023-02-22T10:16:00+09:00,smartmeter,148512,,,3.9,2.5
2023-02-22T10:17:00+09:00,smartmeter,148513,,724.0,,
2023-02-22T10:17:00+09:00,smartmeter,148514,,,3.7,3.9
2023-02-22T10:18:00+09:00,smartmeter,148515,,760.0,,
2023-02-22T10:18:00+09:00,smartmeter,148516,,,3.8,4.1
2023-02-22T10:19:00+09:00,smartmeter,148517,,636.0,,
2023-02-22T10:19:00+09:00,smartmeter,148518,,,3.7,3.0
2023-02-22T10:20:00+09:00,smartmeter,148519,,644.0,,
2023-02-22T10:20:00+09:00,smartmeter,148520,,,3.0,3.8
2023-02-22T10:21:00+09:00,smartmeter,148521,,564.0,,
2023-02-22T10:21:00+09:00,smartmeter,148522,,,2.1,3.9
2023-02-22T10:22:00+09:00,smartmeter,148523,,1428.0,,
2023-02-22T10:22:00+09:00,smartmeter,148524,,,2.2,12.2
2023-02-22T10:23:00+09:00,smartmeter,148525,,1388.0,,
2023-02-22T10:23:00+09:00,smartmeter,148526,,,2.3,11.5
2023-02-22T10:24:00+09:00,smartmeter,148527,,1448.0,,
2023-02-22T10:24:00+09:00,smartmeter,148528,,,2.1,12.4
2023-02-22T10:25:00+09:00,smartmeter,148529,,1412.0,,
2023-02-22T10:25:00+09:00,smartmeter,148530,,,1.9,12.3
2023-02-22T10:26:00+09:00,smartmeter,148531,,592.0,,
2023-02-22T10:26:00+09:00,smartmeter,148532,,,2.4,3.8
2023-02-22T10:27:00+09:00,smartmeter,148533,,576.0,,
2023-02-22T10:27:00+09:00,smartmeter,148534,,,2.2,3.9
2023-02-22T10:28:00+09:00,smartmeter,148535,,604.0,,
2023-02-22T10:28:00+09:00,smartmeter,148536,,,2.0,4.4
2023-02-22T10:29:00+09:00,smartmeter,148537,,608.0,,
2023-02-22T10:29:00+09:00,smartmeter,148538,,,2.4,4.0
2023-02-22T10:30:00+09:00,smartmeter,148539,,652.0,,
2023-02-22T10:30:00+09:00,smartmeter,148540,,,2.9,3.9
2023-02-22T10:30:00+09:00,smartmeter,148541,4705.22,,,
2023-02-22T10:31:00+09:00,smartmeter,148542,,564.0,,
2023-02-22T10:31:00+09:00,smartmeter,148543,,,2.3,3.8
2023-02-22T10:32:00+09:00,smartmeter,148544,,636.0,,
2023-02-22T10:32:00+09:00,smartmeter,148545,,,2.8,3.9
2023-02-22T10:33:00+09:00,smartmeter,148546,,572.0,,
2023-02-22T10:33:00+09:00,smartmeter,148547,,,2.7,3.4
2023-02-22T10:34:00+09:00,smartmeter,148548,,696.0,,
2023-02-22T10:34:00+09:00,smartmeter,148549,,,2.6,4.7
2023-02-22T10:35:00+09:00,smartmeter,148550,,540.0,,
2023-02-22T10:35:00+09:00,smartmeter,148551,,,2.4,3.4
2023-02-22T10:36:00+09:00,smartmeter,148552,,600.0,,
2023-02-22T10:36:00+09:00,smartmeter,148553,,,2.5,3.9
2023-02-22T10:37:00+09:00,smartmeter,148554,,632.0,,
2023-02-22T10:37:00+09:00,smartmeter,148555,,,2.8,3.8
2023-02-22T10:38:00+09:00,smartmeter,148556,,492.0,,
2023-02-22T10:38:00+09:00,smartmeter,148557,,,2.4,2.8
2023-02-22T10:39:00+09:00,smartmeter,148558,,628.0,,
2023-02-22T10:39:00+09:00,smartmeter,148559,,,2.6,4.1
2023-02-22T10:40:00+09:00,smartmeter,148560,,464.0,,
2023-02-22T10:40:00+09:00,smartmeter,148561,,,2.5,2.5
2023-02-22T10:41:00+09:00,smartmeter,148562,,488.0,,
2023-02-22T10:41:00+09:00,smartmeter,148563,,,2.7,2.6
2023-02-22T10:42:00+09:00,smartmeter,148564,,588.0,,
2023-02-22T10:42:00+09:00,smartmeter,148565,,,2.5,3.9
2023-02-22T10:43:00+09:00,smartmeter,148566,,700.0,,
2023-02-22T10:43:00+09:00,smartmeter,148567,,,3.6,3.9
2023-02-22T10:44:00+09:00,smartmeter,148568,,760.0,,
2023-02-22T10:44:00+09:00,smartmeter,148569,,,3.7,4.3
2023-02-22T10:45:00+09:00,smartmeter,148570,,720.0,,
2023-02-22T10:45:00+09:00,smartmeter,148571,,,3.7,3.9
2023-02-22T10:46:00+09:00,smartmeter,148572,,672.0,,
2023-02-22T10:46:00+09:00,smartmeter,148573,,,3.4,3.8
2023-02-22T10:47:00+09:00,smartmeter,148574,,700.0,,
2023-02-22T10:47:00+09:00,smartmeter,148575,,,3.6,3.8
2023-02-22T10:48:00+09:00,smartmeter,148576,,640.0,,
2023-02-22T10:48:00+09:00,smartmeter,148577,,,4.1,2.7
2023-02-22T10:49:00+09:00,smartmeter,148578,,752.0,,
2023-02-22T10:49:00+09:00,smartmeter,148579,,,3.6,4.4
2023-02-22T10:50:00+09:00,smartmeter,148580,,716.0,,
2023-02-22T10:50:00+09:00,smartmeter,148581,,,3.8,3.8
2023-02-22T10:51:00+09:00,smartmeter,148582,,676.0,,
2023-02-22T10:51:00+09:00,smartmeter,148583,,,3.3,3.8
2023-02-22T10:52:00+09:00,smartmeter,148584,,448.0,,
2023-02-22T10:52:00+09:00,smartmeter,148585,,,2.3,2.5
2023-02-22T10:53:00+09:00,smartmeter,148586,,504.0,,
2023-02-22T10:53:00+09:00,smartmeter,148587,,,2.1,3.3
2023-02-22T10:54:00+09:00,smartmeter,148588,,592.0,,
2023-02-22T10:54:00+09:00,smartmeter,148589,,,1.9,4.4
2023-02-22T10:55:00+09:00,smartmeter,148590,,476.0,,
2023-02-22T10:55:00+09:00,smartmeter,148591,,,2.6,2.5
2023-02-22T10:56:00+09:00,smartmeter,148592,,560.0,,
2023-02-22T10:56:00+09:00,smartmeter,148593,,,2.2,3.8
2023-02-22T10:57:00+09:00,smartmeter,148594,,548.0,,
2023-02-22T10:57:00+09:00,smartmeter,148595,,,2.1,3.8
2023-02-22T10:58:00+09:00,smartmeter,148596,,480.0,,
2023-02-22T10:58:00+09:00,smartmeter,148597,,,2.3,2.8
2023-02-22T10:59:00+09:00,smartmeter,148598,,500.0,,
2023-02-22T10:59:00+09:00,smartmeter,148599,,,2.4,2.9
2023-02-22T11:00:00+09:00,smartmeter,148600,,452.0,,
2023-02-22T11:00:00+09:00,smartmeter,148601,,,2.4,2.4
2023-02-22T11:00:00+09:00,smartmeter,148602,4705.52,,,
2023-02-22T11:01:00+09:00,smartmeter,148603,,444.0,,
2023-02-22T11:01:00+09:00,smartmeter,148604,,,2.5,2.4
2023-02-22T11:02:00+09:00,smartmeter,148605,,496.0,,
2023-02-22T11:02:00+09:00,smartmeter,148606,,,3.0,2.4
2023-02-22T11:03:00+09:00,smartmeter,148607,,468.0,,
2023-02-22T11:03:00+09:00,smartmeter,148608,,,2.7,2.4
2023-02-22T11:04:00+09:00,smartmeter,148609,,500.0,,
2023-02-22T11:04:00+09:00,smartmeter,148610,,,2.5,2.9
2023-02-22T11:05:00+09:00,smartmeter,148611,,488.0,,
2023-02-22T11:05:00+09:00,smartmeter,148612,,,2.9,2.4
2023-02-22T11:06:00+09:00,smartmeter,148613,,508.0,,
2023-02-22T11:06:00+09:00,smartmeter,148614,,,3.2,2.4
2023-02-22T11:07:00+09:00,smartmeter,148615,,488.0,,
2023-02-22T11:07:00+09:00,smartmeter,148616,,,3.0,2.4
2023-02-22T11:08:00+09:00,smartmeter,148617,,496.0,,
2023-02-22T11:08:00+09:00,smartmeter,148618,,,2.9,2.6
2023-02-22T11:09:00+09:00,smartmeter,148619,,532.0,,
2023-02-22T11:09:00+09:00,smartmeter,148620,,,2.9,2.9
2023-02-22T11:10:00+09:00,smartmeter,148621,,524.0,,
2023-02-22T11:10:00+09:00,smartmeter,148622,,,3.3,2.4
2023-02-22T11:11:00+09:00,smartmeter,148623,,464.0,,
2023-02-22T11:11:00+09:00,smartmeter,148624,,,2.8,2.4
2023-02-22T11:12:00+09:00,smartmeter,148625,,480.0,,
2023-02-22T11:12:00+09:00,smartmeter,148626,,,2.9,2.4
2023-02-22T11:13:00+09:00,smartmeter,148627,,544.0,,
2023-02-22T11:13:00+09:00,smartmeter,148628,,,3.3,2.6
2023-02-22T11:14:00+09:00,smartmeter,148629,,940.0,,
2023-02-22T11:14:00+09:00,smartmeter,148630,,,4.1,5.9
2023-02-22T11:15:00+09:00,smartmeter,148631,,564.0,,
2023-02-22T11:15:00+09:00,smartmeter,148632,,,3.9,2.4
2023-02-22T11:16:00+09:00,smartmeter,148633,,576.0,,
2023-02-22T11:16:00+09:00,smartmeter,148634,,,4.1,2.4
2023-02-22T11:17:00+09:00,smartmeter,148635,,592.0,,
2023-02-22T11:17:00+09:00,smartmeter,148636,,,4.2,2.4
2023-02-22T11:18:00+09:00,smartmeter,148637,,632.0,,
2023-02-22T11:18:00+09:00,smartmeter,148638,,,4.2,2.7
2023-02-22T11:19:00+09:00,smartmeter,148639,,608.0,,
2023-02-22T11:19:00+09:00,smartmeter,148640,,,3.8,2.9
2023-02-22T11:20:00+09:00,smartmeter,148641,,572.0,,
2023-02-22T11:20:00+09:00,smartmeter,148642,,,4.0,2.3
2023-02-22T11:21:00+09:00,smartmeter,148643,,784.0,,
2023-02-22T11:21:00+09:00,smartmeter,148644,,,5.9,2.3
2023-02-22T11:22:00+09:00,smartmeter,148645,,972.0,,
2023-02-22T11:22:00+09:00,smartmeter,148646,,,3.9,6.2
2023-02-22T11:23:00+09:00,smartmeter,148647,,556.0,,
2023-02-22T11:23:00+09:00,smartmeter,148648,,,3.0,2.9
2023-02-22T11:24:00+09:00,smartmeter,148649,,528.0,,
2023-02-22T11:24:00+09:00,smartmeter,148650,,,2.9,2.8
2023-02-22T11:25:00+09:00,smartmeter,148651,,576.0,,
2023-02-22T11:25:00+09:00,smartmeter,148652,,,3.2,2.9
2023-02-22T11:26:00+09:00,smartmeter,148653,,536.0,,
2023-02-22T11:26:00+09:00,smartmeter,148654,,,2.8,2.9
2023-02-22T11:27:00+09:00,smartmeter,148655,,1288.0,,
2023-02-22T11:27:00+09:00,smartmeter,148656,,,2.2,10.8
2023-02-22T11:28:00+09:00,smartmeter,148657,,1328.0,,
2023-02-22T11:28:00+09:00,smartmeter,148658,,,2.2,11.2
2023-02-22T11:29:00+09:00,smartmeter,148659,,1308.0,,
2023-02-22T11:29:00+09:00,smartmeter,148660,,,2.2,10.9
2023-02-22T11:30:00+09:00,smartmeter,148661,,388.0,,
2023-02-22T11:30:00+09:00,smartmeter,148662,,,2.0,2.4
2023-02-22T11:30:00+09:00,smartmeter,148663,4705.82,,,
2023-02-22T11:31:00+09:00,smartmeter,148664,,432.0,,
2023-02-22T11:31:00+09:00,smartmeter,148665,,,2.4,2.3
2023-02-22T11:32:00+09:00,smartmeter,148666,,420.0,,
2023-02-22T11:32:00+09:00,smartmeter,148667,,,2.2,2.4
2023-02-22T11:33:00+09:00,smartmeter,148668,,444.0,,
2023-02-22T11:33:00+09:00,smartmeter,148669,,,2.0,2.9
2023-02-22T11:34:00+09:00,smartmeter,148670,,520.0,,
2023-02-22T11:34:00+09:00,smartmeter,148671,,,3.3,2.3
2023-02-22T11:35:00+09:00,smartmeter,148672,,440.0,,
2023-02-22T11:35:00+09:00,smartmeter,148673,,,2.7,2.3
2023-02-22T11:36:00+09:00,smartmeter,148674,,536.0,,
2023-02-22T11:36:00+09:00,smartmeter,148675,,,3.6,2.3
2023-02-22T11:37:00+09:00,smartmeter,148676,,408.0,,
2023-02-22T11:37:00+09:00,smartmeter,148677,,,2.2,2.4
2023-02-22T11:38:00+09:00,smartmeter,148678,,484.0,,
2023-02-22T11:38:00+09:00,smartmeter,148679,,,2.4,2.9
2023-02-22T11:39:00+09:00,smartmeter,148680,,464.0,,
2023-02-22T11:39:00+09:00,smartmeter,148681,,,2.7,2.3
2023-02-22T11:40:00+09:00,smartmeter,148682,,416.0,,
2023-02-22T11:40:00+09:00,smartmeter,148683,,,2.3,2.3
2023-02-22T11:41:00+09:00,smartmeter,148684,,412.0,,
2023-02-22T11:41:00+09:00,smartmeter,148685,,,2.3,2.3
2023-02-22T11:42:00+09:00,smartmeter,148686,,472.0,,
2023-02-22T11:42:00+09:00,smartmeter,148687,,,2.5,2.7
2023-02-22T11:43:00+09:00,smartmeter,148688,,496.0,,
2023-02-22T11:43:00+09:00,smartmeter,148689,,,2.5,2.9
2023-02-22T11:44:00+09:00,smartmeter,148690,,556.0,,
2023-02-22T11:44:00+09:00,smartmeter,148691,,,3.8,2.3
2023-02-22T11:45:00+09:00,smartmeter,148692,,868.0,,
2023-02-22T11:45:00+09:00,smartmeter,148693,,,3.6,5.6
2023-02-22T11:46:00+09:00,smartmeter,148694,,552.0,,
2023-02-22T11:46:00+09:00,smartmeter,148695,,,3.7,2.3
2023-02-22T11:47:00+09:00,smartmeter,148696,,568.0,,
2023-02-22T11:47:00+09:00,smartmeter,148697,,,3.7,2.4
2023-02-22T11:48:00+09:00,smartmeter,148698,,592.0,,
2023-02-22T11:48:00+09:00,smartmeter,148699,,,3.5,2.9
2023-02-22T11:49:00+09:00,smartmeter,148700,,528.0,,
2023-02-22T11:49:00+09:00,smartmeter,148701,,,3.5,2.4
2023-02-22T11:50:00+09:00,smartmeter,148702,,552.0,,
2023-02-22T11:50:00+09:00,smartmeter,148703,,,3.7,2.4
2023-02-22T11:51:00+09:00,smartmeter,148704,,508.0,,
2023-02-22T11:51:00+09:00,smartmeter,148705,,,3.3,2.4
2023-02-22T11:52:00+09:00,smartmeter,148706,,568.0,,
2023-02-22T11:52:00+09:00,smartmeter,148707,,,3.4,2.9
2023-02-22T11:53:00+09:00,smartmeter,148708,,484.0,,
2023-02-22T11:53:00+09:00,smartmeter,148709,,,2.5,2.8
2023-02-22T11:54:00+09:00,smartmeter,148710,,432.0,,
2023-02-22T11:54:00+09:00,smartmeter,148711,,,2.4,2.3
2023-02-22T11:55:00+09:00,smartmeter,148712,,412.0,,
2023-02-22T11:55:00+09:00,smartmeter,148713,,,2.3,2.4
2023-02-22T11:56:00+09:00,smartmeter,148714,,408.0,,
2023-02-22T11:56:00+09:00,smartmeter,148715,,,2.2,2.4
2023-02-22T11:57:00+09:00,smartmeter,148716,,488.0,,
2023-02-22T11:57:00+09:00,smartmeter,148717,,,2.4,2.9
2023-02-22T11:58:00+09:00,smartmeter,148718,,428.0,,
2023-02-22T11:58:00+09:00,smartmeter,148719,,,2.0,2.8
2023-02-22T11:59:00+09:00,smartmeter,148720,,356.0,,
2023-02-22T11:59:00+09:00,smartmeter,148721,,,1.8,2.3
2023-02-22T12:00:00+09:00,smartmeter,148722,,408.0,,
2023-02-22T12:00:00+09:00,smartmeter,148723,,,2.0,2.5
2023-02-22T12:00:00+09:00,smartmeter,148724,4706.09,,,
2023-02-22T12:01:00+09:00,smartmeter,148725,,412.0,,
2023-02-22T12:01:00+09:00,smartmeter,148726,,,2.0,2.6
2023-02-22T12:02:00+09:00,smartmeter,148727,,436.0,,
2023-02-22T12:02:00+09:00,smartmeter,148728,,,1.9,3.0
2023-02-22T12:03:00+09:00,smartmeter,148729,,384.0,,
2023-02-22T12:03:00+09:00,smartmeter,148730,,,1.9,2.6
2023-02-22T12:04:00+09:00,smartmeter,148731,,388.0,,
2023-02-22T12:04:00+09:00,smartmeter,148732,,,2.1,2.4
2023-02-22T12:05:00+09:00,smartmeter,148733,,372.0,,
2023-02-22T12:05:00+09:00,smartmeter,148734,,,1.9,2.3
2023-02-22T12:06:00+09:00,smartmeter,148736,,,1.8,2.9
2023-02-22T12:07:00+09:00,smartmeter,148737,,448.0,,
2023-02-22T12:07:00+09:00,smartmeter,148738,,,2.0,2.9
2023-02-22T12:08:00+09:00,smartmeter,148739,,452.0,,
2023-02-22T12:08:00+09:00,smartmeter,148740,,,2.6,2.4
2023-02-22T12:09:00+09:00,smartmeter,148741,,468.0,,
2023-02-22T12:09:00+09:00,smartmeter,148742,,,2.9,2.3
2023-02-22T12:10:00+09:00,smartmeter,148743,,464.0,,
2023-02-22T12:10:00+09:00,smartmeter,148744,,,2.9,2.3
2023-02-22T12:11:00+09:00,smartmeter,148745,,540.0,,
2023-02-22T12:11:00+09:00,smartmeter,148746,,,3.1,2.9
2023-02-22T12:12:00+09:00,smartmeter,148747,,536.0,,
2023-02-22T12:12:00+09:00,smartmeter,148748,,,3.0,2.9
2023-02-22T12:13:00+09:00,smartmeter,148749,,456.0,,
2023-02-22T12:13:00+09:00,smartmeter,148750,,,2.8,2.3
2023-02-22T12:14:00+09:00,smartmeter,148751,,500.0,,
2023-02-22T12:14:00+09:00,smartmeter,148752,,,3.2,2.3
2023-02-22T12:15:00+09:00,smartmeter,148753,,616.0,,
2023-02-22T12:15:00+09:00,smartmeter,148754,,,4.4,2.3
2023-02-22T12:16:00+09:00,smartmeter,148755,,644.0,,
2023-02-22T12:16:00+09:00,smartmeter,148756,,,4.2,2.9
2023-02-22T12:17:00+09:00,smartmeter,148757,,604.0,,
2023-02-22T12:17:00+09:00,smartmeter,148758,,,4.0,2.7
2023-02-22T12:18:00+09:00,smartmeter,148759,,584.0,,
2023-02-22T12:18:00+09:00,smartmeter,148760,,,4.2,2.3
2023-02-22T12:19:00+09:00,smartmeter,148761,,572.0,,
2023-02-22T12:19:00+09:00,smartmeter,148762,,,4.1,2.3
2023-02-22T12:20:00+09:00,smartmeter,148763,,568.0,,
2023-02-22T12:20:00+09:00,smartmeter,148764,,,4.0,2.4
2023-02-22T12:21:00+09:00,smartmeter,148765,,644.0,,
2023-02-22T12:21:00+09:00,smartmeter,148766,,,4.2,2.9
2023-02-22T12:22:00+09:00,smartmeter,148767,,580.0,,
2023-02-22T12:22:00+09:00,smartmeter,148768,,,4.1,2.3
2023-02-22T12:23:00+09:00,smartmeter,148769,,544.0,,
2023-02-22T12:23:00+09:00,smartmeter,148770,,,3.9,2.3
2023-02-22T12:24:00+09:00,smartmeter,148771,,468.0,,
2023-02-22T12:24:00+09:00,smartmeter,148772,,,2.9,2.3
2023-02-22T12:25:00+09:00,smartmeter,148773,,512.0,,
2023-02-22T12:25:00+09:00,smartmeter,148774,,,3.1,2.6
2023-02-22T12:26:00+09:00,smartmeter,148775,,512.0,,
2023-02-22T12:26:00+09:00,smartmeter,148776,,,2.8,2.9
2023-02-22T12:27:00+09:00,smartmeter,148777,,468.0,,
2023-02-22T12:27:00+09:00,smartmeter,148778,,,2.9,2.3
2023-02-22T12:28:00+09:00,smartmeter,148779,,472.0,,
2023-02-22T12:28:00+09:00,smartmeter,148780,,,2.9,2.3
2023-02-22T12:29:00+09:00,smartmeter,148781,,420.0,,
2023-02-22T12:29:00+09:00,smartmeter,148782,,,2.4,2.3
2023-02-22T12:30:00+09:00,smartmeter,148783,,428.0,,
2023-02-22T12:30:00+09:00,smartmeter,148784,,,2.0,2.8
2023-02-22T12:30:00+09:00,smartmeter,148785,4706.34,,,
2023-02-22T12:31:00+09:00,smartmeter,148786,,444.0,,
2023-02-22T12:31:00+09:00,smartmeter,148787,,,2.0,2.9
2023-02-22T12:32:00+09:00,smartmeter,148788,,380.0,,
2023-02-22T12:32:00+09:00,smartmeter,148789,,,2.0,2.3
2023-02-22T12:33:00+09:00,smartmeter,148790,,384.0,,
2023-02-22T12:33:00+09:00,smartmeter,148791,,,2.0,2.3
2023-02-22T12:34:00+09:00,smartmeter,148792,,380.0,,
2023-02-22T12:34:00+09:00,smartmeter,148793,,,2.0,2.3
2023-02-22T12:35:00+09:00,smartmeter,148794,,424.0,,
2023-02-22T12:35:00+09:00,smartmeter,148795,,,1.9,2.9
2023-02-22T12:36:00+09:00,smartmeter,148796,,436.0,,
2023-02-22T12:36:00+09:00,smartmeter,148797,,,2.0,2.9
2023-02-22T12:37:00+09:00,smartmeter,148798,,384.0,,
2023-02-22T12:37:00+09:00,smartmeter,148799,,,2.0,2.3
2023-02-22T12:38:00+09:00,smartmeter,148800,,372.0,,
2023-02-22T12:38:00+09:00,smartmeter,148801,,,2.0,2.3
2023-02-22T12:39:00+09:00,smartmeter,148802,,356.0,,
2023-02-22T12:39:00+09:00,smartmeter,148803,,,1.8,2.3
2023-02-22T12:40:00+09:00,smartmeter,148804,,488.0,,
2023-02-22T12:40:00+09:00,smartmeter,148805,,,2.6,2.9
2023-02-22T12:41:00+09:00,smartmeter,148806,,424.0,,
2023-02-22T12:41:00+09:00,smartmeter,148807,,,2.3,2.4
2023-02-22T12:42:00+09:00,smartmeter,148808,,412.0,,
2023-02-22T12:42:00+09:00,smartmeter,148809,,,2.3,2.3
2023-02-22T12:43:00+09:00,smartmeter,148810,,416.0,,
2023-02-22T12:43:00+09:00,smartmeter,148811,,,2.3,2.3
2023-02-22T12:44:00+09:00,smartmeter,148812,,452.0,,
2023-02-22T12:44:00+09:00,smartmeter,148813,,,2.5,2.4
2023-02-22T12:45:00+09:00,smartmeter,148814,,612.0,,
2023-02-22T12:45:00+09:00,smartmeter,148815,,,3.7,2.9
2023-02-22T12:46:00+09:00,smartmeter,148816,,532.0,,
2023-02-22T12:46:00+09:00,smartmeter,148817,,,3.6,2.3
2023-02-22T12:47:00+09:00,smartmeter,148818,,508.0,,
2023-02-22T12:47:00+09:00,smartmeter,148819,,,3.4,2.3
2023-02-22T12:48:00+09:00,smartmeter,148820,,1420.0,,
2023-02-22T12:48:00+09:00,smartmeter,148821,,,3.6,10.8
2023-02-22T12:49:00+09:00,smartmeter,148822,,1452.0,,
2023-02-22T12:49:00+09:00,smartmeter,148823,,,3.6,11.2
2023-02-22T12:50:00+09:00,smartmeter,148824,,1404.0,,
2023-02-22T12:50:00+09:00,smartmeter,148825,,,3.5,10.9
2023-02-22T12:51:00+09:00,smartmeter,148826,,516.0,,
2023-02-22T12:51:00+09:00,smartmeter,148827,,,3.5,2.3
2023-02-22T12:52:00+09:00,smartmeter,148828,,532.0,,
2023-02-22T12:52:00+09:00,smartmeter,148829,,,3.6,2.3
2023-02-22T12:53:00+09:00,smartmeter,148830,,552.0,,
2023-02-22T12:53:00+09:00,smartmeter,148831,,,3.7,2.4
2023-02-22T12:54:00+09:00,smartmeter,148832,,576.0,,
2023-02-22T12:54:00+09:00,smartmeter,148833,,,3.6,2.9
2023-02-22T12:55:00+09:00,smartmeter,148834,,528.0,,
2023-02-22T12:55:00+09:00,smartmeter,148835,,,3.6,2.3
2023-02-22T12:56:00+09:00,smartmeter,148836,,540.0,,
2023-02-22T12:56:00+09:00,smartmeter,148837,,,3.7,2.3
2023-02-22T12:57:00+09:00,smartmeter,148838,,524.0,,
2023-02-22T12:57:00+09:00,smartmeter,148839,,,3.6,2.3
2023-02-22T12:58:00+09:00,smartmeter,148840,,580.0,,
2023-02-22T12:58:00+09:00,smartmeter,148841,,,3.5,2.9
2023-02-22T12:59:00+09:00,smartmeter,148842,,588.0,,
2023-02-22T12:59:00+09:00,smartmeter,148843,,,3.7,2.8
2023-02-22T13:00:00+09:00,smartmeter,148844,,532.0,,
2023-02-22T13:00:00+09:00,smartmeter,148845,,,3.6,2.3
2023-02-22T13:00:00+09:00,smartmeter,148846,4706.64,,,
2023-02-22T13:01:00+09:00,smartmeter,148847,,568.0,,
2023-02-22T13:01:00+09:00,smartmeter,148848,,,4.1,2.3
2023-02-22T13:02:00+09:00,smartmeter,148849,,608.0,,
2023-02-22T13:02:00+09:00,smartmeter,148850,,,4.4,2.4
2023-02-22T13:03:00+09:00,smartmeter,148851,,636.0,,
2023-02-22T13:03:00+09:00,smartmeter,148852,,,4.2,2.9
2023-02-22T13:04:00+09:00,smartmeter,148853,,572.0,,
2023-02-22T13:04:00+09:00,smartmeter,148854,,,4.1,2.3
2023-02-22T13:05:00+09:00,smartmeter,148855,,568.0,,
2023-02-22T13:05:00+09:00,smartmeter,148856,,,4.1,2.3
2023-02-22T13:06:00+09:00,smartmeter,148857,,564.0,,
2023-02-22T13:06:00+09:00,smartmeter,148858,,,4.1,2.3
2023-02-22T13:07:00+09:00,smartmeter,148859,,536.0,,
2023-02-22T13:07:00+09:00,smartmeter,148860,,,3.1,2.9
2023-02-22T13:08:00+09:00,smartmeter,148861,,488.0,,
2023-02-22T13:08:00+09:00,smartmeter,148862,,,3.1,2.4
2023-02-22T13:09:00+09:00,smartmeter,148863,,476.0,,
2023-02-22T13:09:00+09:00,smartmeter,148864,,,3.0,2.3
2023-02-22T13:10:00+09:00,smartmeter,148865,,472.0,,
2023-02-22T13:10:00+09:00,smartmeter,148866,,,3.0,2.3
2023-02-22T13:11:00+09:00,smartmeter,148867,,508.0,,
2023-02-22T13:11:00+09:00,smartmeter,148868,,,3.0,2.7
2023-02-22T13:12:00+09:00,smartmeter,148869,,540.0,,
2023-02-22T13:12:00+09:00,smartmeter,148870,,,3.1,2.9
2023-02-22T13:13:00+09:00,smartmeter,148871,,480.0,,
2023-02-22T13:13:00+09:00,smartmeter,148872,,,3.1,2.3
2023-02-22T13:14:00+09:00,smartmeter,148873,,496.0,,
2023-02-22T13:14:00+09:00,smartmeter,148874,,,3.2,2.3
2023-02-22T13:15:00+09:00,smartmeter,148875,,472.0,,
2023-02-22T13:15:00+09:00,smartmeter,148876,,,3.0,2.4
2023-02-22T13:16:00+09:00,smartmeter,148877,,540.0,,
2023-02-22T13:16:00+09:00,smartmeter,148878,,,3.1,2.9
2023-02-22T13:17:00+09:00,smartmeter,148879,,508.0,,
2023-02-22T13:17:00+09:00,smartmeter,148880,,,3.3,2.3
2023-02-22T13:18:00+09:00,smartmeter,148881,,456.0,,
2023-02-22T13:18:00+09:00,smartmeter,148882,,,2.9,2.3
2023-02-22T13:19:00+09:00,smartmeter,148883,,460.0,,
2023-02-22T13:19:00+09:00,smartmeter,148884,,,2.9,2.3
2023-02-22T13:20:00+09:00,smartmeter,148885,,712.0,,
2023-02-22T13:20:00+09:00,smartmeter,148886,,,4.7,2.9
2023-02-22T13:21:00+09:00,smartmeter,148887,,536.0,,
2023-02-22T13:21:00+09:00,smartmeter,148888,,,3.1,2.8
2023-02-22T13:22:00+09:00,smartmeter,148889,,600.0,,
2023-02-22T13:22:00+09:00,smartmeter,148890,,,4.0,2.3
2023-02-22T13:23:00+09:00,smartmeter,148891,,548.0,,
2023-02-22T13:23:00+09:00,smartmeter,148892,,,3.5,2.3
