measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-08T06:36:00+09:00,smartmeter,36257,,840.0,,
2023-04-08T06:36:00+09:00,smartmeter,36258,,,3.6,5.2
2023-04-08T06:37:00+09:00,smartmeter,36259,,808.0,,
2023-04-08T06:37:00+09:00,smartmeter,36260,,,3.6,4.9
2023-04-08T06:38:00+09:00,smartmeter,36261,,792.0,,
2023-04-08T06:38:00+09:00,smartmeter,36262,,,3.5,5.0
2023-04-08T06:39:00+09:00,smartmeter,36263,,884.0,,
2023-04-08T06:39:00+09:00,smartmeter,36264,,,5.0,4.7
2023-04-08T06:40:00+09:00,smartmeter,36265,,704.0,,
2023-04-08T06:40:00+09:00,smartmeter,36266,,,4.5,3.3
2023-04-08T06:41:00+09:00,smartmeter,36267,,692.0,,
2023-04-08T06:41:00+09:00,smartmeter,36268,,,4.4,3.4
2023-04-08T06:42:00+09:00,smartmeter,36269,,792.0,,
2023-04-08T06:42:00+09:00,smartmeter,36270,,,4.7,4.0
2023-04-08T06:43:00+09:00,smartmeter,36271,,580.0,,
2023-04-08T06:43:00+09:00,smartmeter,36272,,,4.6,1.9
2023-04-08T06:44:00+09:00,smartmeter,36273,,540.0,,
2023-04-08T06:44:00+09:00,smartmeter,36274,,,4.4,1.9
2023-04-08T06:45:00+09:00,smartmeter,36275,,596.0,,
2023-04-08T06:45:00+09:00,smartmeter,36276,,,4.4,2.4
2023-04-08T06:46:00+09:00,smartmeter,36277,,668.0,,
2023-04-08T06:46:00+09:00,smartmeter,36278,,,4.4,3.2
2023-04-08T06:47:00+09:00,smartmeter,36279,,756.0,,
2023-04-08T06:47:00+09:00,smartmeter,36280,,,4.5,3.9
2023-04-08T06:48:00+09:00,smartmeter,36281,,748.0,,
2023-04-08T06:48:00+09:00,smartmeter,36282,,,4.5,3.8
2023-04-08T06:49:00+09:00,smartmeter,36283,,572.0,,
2023-04-08T06:49:00+09:00,smartmeter,36284,,,4.3,2.2
2023-04-08T06:50:00+09:00,smartmeter,36285,,568.0,,
2023-04-08T06:50:00+09:00,smartmeter,36286,,,4.3,2.2
2023-04-08T06:51:00+09:00,smartmeter,36287,,744.0,,
2023-04-08T06:51:00+09:00,smartmeter,36288,,,4.3,4.0
2023-04-08T06:52:00+09:00,smartmeter,36289,,628.0,,
2023-04-08T06:52:00+09:00,smartmeter,36290,,,4.5,2.6
2023-04-08T06:53:00+09:00,smartmeter,36291,,616.0,,
2023-04-08T06:53:00+09:00,smartmeter,36292,,,4.4,2.6
2023-04-08T06:54:00+09:00,smartmeter,36293,,704.0,,
2023-04-08T06:54:00+09:00,smartmeter,36294,,,4.2,3.6
2023-04-08T06:55:00+09:00,smartmeter,36295,,772.0,,
2023-04-08T06:55:00+09:00,smartmeter,36296,,,4.6,4.0
2023-04-08T06:56:00+09:00,smartmeter,36297,,532.0,,
2023-04-08T06:56:00+09:00,smartmeter,36298,,,3.6,2.6
2023-04-08T06:57:00+09:00,smartmeter,36299,,528.0,,
2023-04-08T06:57:00+09:00,smartmeter,36300,,,3.4,2.6
2023-04-08T06:58:00+09:00,smartmeter,36301,,516.0,,
2023-04-08T06:58:00+09:00,smartmeter,36302,,,3.3,2.4
2023-04-08T06:59:00+09:00,smartmeter,36303,,572.0,,
2023-04-08T06:59:00+09:00,smartmeter,36304,,,3.8,2.8
2023-04-08T07:00:00+09:00,smartmeter,36305,,456.0,,
2023-04-08T07:00:00+09:00,smartmeter,36306,,,3.2,2.1
2023-04-08T07:00:00+09:00,smartmeter,36307,5384.28,,,
2023-04-08T07:01:00+09:00,smartmeter,36308,,448.0,,
2023-04-08T07:01:00+09:00,smartmeter,36309,,,3.2,2.0
2023-04-08T07:02:00+09:00,smartmeter,36310,,516.0,,
2023-04-08T07:02:00+09:00,smartmeter,36311,,,3.4,2.5
2023-04-08T07:03:00+09:00,smartmeter,36312,,452.0,,
2023-04-08T07:03:00+09:00,smartmeter,36313,,,3.2,2.0
2023-04-08T07:04:00+09:00,smartmeter,36314,,452.0,,
2023-04-08T07:04:00+09:00,smartmeter,36315,,,3.2,2.0
2023-04-08T07:05:00+09:00,smartmeter,36316,,448.0,,
2023-04-08T07:05:00+09:00,smartmeter,36317,,,3.2,2.0
2023-04-08T07:06:00+09:00,smartmeter,36318,,460.0,,
2023-04-08T07:06:00+09:00,smartmeter,36319,,,3.3,2.0
2023-04-08T07:07:00+09:00,smartmeter,36320,,460.0,,
2023-04-08T07:07:00+09:00,smartmeter,36321,,,3.3,2.0
2023-04-08T07:08:00+09:00,smartmeter,36322,,580.0,,
2023-04-08T07:08:00+09:00,smartmeter,36323,,,3.2,3.4
2023-04-08T07:09:00+09:00,smartmeter,36324,,556.0,,
2023-04-08T07:09:00+09:00,smartmeter,36325,,,3.5,3.0
2023-04-08T07:10:00+09:00,smartmeter,36326,,556.0,,
2023-04-08T07:10:00+09:00,smartmeter,36327,,,3.3,2.9
2023-04-08T07:11:00+09:00,smartmeter,36328,,464.0,,
2023-04-08T07:11:00+09:00,smartmeter,36329,,,3.4,2.0
2023-04-08T07:12:00+09:00,smartmeter,36330,,608.0,,
2023-04-08T07:12:00+09:00,smartmeter,36331,,,3.2,3.7
2023-04-08T07:13:00+09:00,smartmeter,36332,,588.0,,
2023-04-08T07:13:00+09:00,smartmeter,36333,,,4.0,2.7
2023-04-08T07:14:00+09:00,smartmeter,36334,,568.0,,
2023-04-08T07:14:00+09:00,smartmeter,36335,,,3.6,2.8
2023-04-08T07:15:00+09:00,smartmeter,36336,,752.0,,
2023-04-08T07:15:00+09:00,smartmeter,36337,,,3.9,4.3
2023-04-08T07:16:00+09:00,smartmeter,36338,,704.0,,
2023-04-08T07:16:00+09:00,smartmeter,36339,,,4.1,3.7
2023-04-08T07:17:00+09:00,smartmeter,36340,,608.0,,
2023-04-08T07:17:00+09:00,smartmeter,36341,,,3.9,2.8
2023-04-08T07:18:00+09:00,smartmeter,36342,,608.0,,
2023-04-08T07:18:00+09:00,smartmeter,36343,,,4.0,2.8
2023-04-08T07:19:00+09:00,smartmeter,36344,,648.0,,
2023-04-08T07:19:00+09:00,smartmeter,36345,,,3.8,3.4
2023-04-08T07:20:00+09:00,smartmeter,36346,,656.0,,
2023-04-08T07:20:00+09:00,smartmeter,36347,,,4.2,3.1
2023-04-08T07:21:00+09:00,smartmeter,36348,,632.0,,
2023-04-08T07:21:00+09:00,smartmeter,36349,,,3.9,3.1
2023-04-08T07:22:00+09:00,smartmeter,36350,,668.0,,
2023-04-08T07:22:00+09:00,smartmeter,36351,,,3.7,3.7
2023-04-08T07:23:00+09:00,smartmeter,36352,,820.0,,
2023-04-08T07:23:00+09:00,smartmeter,36353,,,4.4,4.6
2023-04-08T07:24:00+09:00,smartmeter,36354,,776.0,,
2023-04-08T07:24:00+09:00,smartmeter,36355,,,4.4,4.2
2023-04-08T07:25:00+09:00,smartmeter,36356,,712.0,,
2023-04-08T07:25:00+09:00,smartmeter,36357,,,4.7,3.2
2023-04-08T07:26:00+09:00,smartmeter,36358,,652.0,,
2023-04-08T07:26:00+09:00,smartmeter,36359,,,4.7,2.5
2023-04-08T07:27:00+09:00,smartmeter,36360,,684.0,,
2023-04-08T07:27:00+09:00,smartmeter,36361,,,4.3,3.4
2023-04-08T07:28:00+09:00,smartmeter,36362,,640.0,,
2023-04-08T07:28:00+09:00,smartmeter,36363,,,4.3,3.0
2023-04-08T07:29:00+09:00,smartmeter,36364,,704.0,,
2023-04-08T07:29:00+09:00,smartmeter,36365,,,4.3,3.5
2023-04-08T07:30:00+09:00,smartmeter,36366,,592.0,,
2023-04-08T07:30:00+09:00,smartmeter,36367,,,3.6,3.0
2023-04-08T07:30:00+09:00,smartmeter,36368,5384.58,,,
2023-04-08T07:31:00+09:00,smartmeter,36369,,500.0,,
2023-04-08T07:31:00+09:00,smartmeter,36370,,,3.5,2.2
2023-04-08T07:32:00+09:00,smartmeter,36371,,484.0,,
2023-04-08T07:32:00+09:00,smartmeter,36372,,,3.4,2.2
2023-04-08T07:33:00+09:00,smartmeter,36373,,572.0,,
2023-04-08T07:33:00+09:00,smartmeter,36374,,,3.7,2.8
2023-04-08T07:34:00+09:00,smartmeter,36375,,688.0,,
2023-04-08T07:34:00+09:00,smartmeter,36376,,,3.7,3.7
2023-04-08T07:35:00+09:00,smartmeter,36377,,540.0,,
2023-04-08T07:35:00+09:00,smartmeter,36378,,,3.7,2.2
2023-04-08T07:36:00+09:00,smartmeter,36379,,648.0,,
2023-04-08T07:36:00+09:00,smartmeter,36380,,,3.3,3.7
2023-04-08T07:37:00+09:00,smartmeter,36381,,540.0,,
2023-04-08T07:37:00+09:00,smartmeter,36382,,,3.5,2.4
2023-04-08T07:38:00+09:00,smartmeter,36383,,604.0,,
2023-04-08T07:38:00+09:00,smartmeter,36384,,,3.5,3.0
2023-04-08T07:39:00+09:00,smartmeter,36385,,652.0,,
2023-04-08T07:39:00+09:00,smartmeter,36386,,,3.3,3.7
2023-04-08T07:40:00+09:00,smartmeter,36388,,,3.2,2.3
2023-04-08T07:41:00+09:00,smartmeter,36389,,440.0,,
2023-04-08T07:41:00+09:00,smartmeter,36390,,,2.8,2.1
2023-04-08T07:42:00+09:00,smartmeter,36391,,404.0,,
2023-04-08T07:42:00+09:00,smartmeter,36392,,,2.7,1.9
2023-04-08T07:43:00+09:00,smartmeter,36393,,372.0,,
2023-04-08T07:43:00+09:00,smartmeter,36394,,,2.7,1.6
2023-04-08T07:44:00+09:00,smartmeter,36395,,528.0,,
2023-04-08T07:44:00+09:00,smartmeter,36396,,,2.9,2.9
2023-04-08T07:45:00+09:00,smartmeter,36397,,796.0,,
2023-04-08T07:45:00+09:00,smartmeter,36398,,,2.9,5.4
2023-04-08T07:46:00+09:00,smartmeter,36399,,492.0,,
2023-04-08T07:46:00+09:00,smartmeter,36400,,,4.0,1.8
2023-04-08T07:47:00+09:00,smartmeter,36401,,460.0,,
2023-04-08T07:47:00+09:00,smartmeter,36402,,,3.7,1.6
2023-04-08T07:48:00+09:00,smartmeter,36403,,520.0,,
2023-04-08T07:48:00+09:00,smartmeter,36404,,,3.8,2.2
2023-04-08T07:49:00+09:00,smartmeter,36405,,592.0,,
2023-04-08T07:49:00+09:00,smartmeter,36406,,,4.0,2.7
2023-04-08T07:50:00+09:00,smartmeter,36407,,492.0,,
2023-04-08T07:50:00+09:00,smartmeter,36408,,,4.0,1.6
2023-04-08T07:51:00+09:00,smartmeter,36409,,536.0,,
2023-04-08T07:51:00+09:00,smartmeter,36410,,,3.9,2.3
2023-04-08T07:52:00+09:00,smartmeter,36411,,480.0,,
2023-04-08T07:52:00+09:00,smartmeter,36412,,,3.9,1.7
2023-04-08T07:53:00+09:00,smartmeter,36413,,640.0,,
2023-04-08T07:53:00+09:00,smartmeter,36414,,,3.9,3.2
2023-04-08T07:54:00+09:00,smartmeter,36415,,616.0,,
2023-04-08T07:54:00+09:00,smartmeter,36416,,,4.0,2.9
2023-04-08T07:55:00+09:00,smartmeter,36417,,692.0,,
2023-04-08T07:55:00+09:00,smartmeter,36418,,,4.0,3.6
2023-04-08T07:56:00+09:00,smartmeter,36419,,480.0,,
2023-04-08T07:56:00+09:00,smartmeter,36420,,,3.8,1.7
2023-04-08T07:57:00+09:00,smartmeter,36421,,460.0,,
2023-04-08T07:57:00+09:00,smartmeter,36422,,,3.8,1.6
2023-04-08T07:58:00+09:00,smartmeter,36423,,456.0,,
2023-04-08T07:58:00+09:00,smartmeter,36424,,,3.8,1.6
2023-04-08T07:59:00+09:00,smartmeter,36425,,472.0,,
2023-04-08T07:59:00+09:00,smartmeter,36426,,,3.9,1.6
2023-04-08T08:00:00+09:00,smartmeter,36427,,592.0,,
2023-04-08T08:00:00+09:00,smartmeter,36428,,,4.0,2.7
2023-04-08T08:00:00+09:00,smartmeter,36429,5384.85,,,
2023-04-08T08:01:00+09:00,smartmeter,36430,,456.0,,
2023-04-08T08:01:00+09:00,smartmeter,36431,,,3.8,1.6
2023-04-08T08:02:00+09:00,smartmeter,36432,,456.0,,
2023-04-08T08:02:00+09:00,smartmeter,36433,,,3.7,1.6
2023-04-08T08:03:00+09:00,smartmeter,36434,,512.0,,
2023-04-08T08:03:00+09:00,smartmeter,36435,,,2.7,3.0
2023-04-08T08:04:00+09:00,smartmeter,36436,,396.0,,
2023-04-08T08:04:00+09:00,smartmeter,36437,,,2.9,1.7
2023-04-08T08:05:00+09:00,smartmeter,36438,,448.0,,
2023-04-08T08:05:00+09:00,smartmeter,36439,,,2.9,2.1
2023-04-08T08:06:00+09:00,smartmeter,36440,,432.0,,
2023-04-08T08:06:00+09:00,smartmeter,36441,,,2.8,2.1
2023-04-08T08:07:00+09:00,smartmeter,36442,,520.0,,
2023-04-08T08:07:00+09:00,smartmeter,36443,,,2.7,3.1
2023-04-08T08:08:00+09:00,smartmeter,36444,,364.0,,
2023-04-08T08:08:00+09:00,smartmeter,36445,,,2.7,1.6
2023-04-08T08:09:00+09:00,smartmeter,36446,,532.0,,
2023-04-08T08:09:00+09:00,smartmeter,36447,,,2.8,3.0
2023-04-08T08:10:00+09:00,smartmeter,36448,,520.0,,
2023-04-08T08:10:00+09:00,smartmeter,36449,,,2.8,3.0
2023-04-08T08:11:00+09:00,smartmeter,36450,,384.0,,
2023-04-08T08:11:00+09:00,smartmeter,36451,,,2.7,1.9
2023-04-08T08:12:00+09:00,smartmeter,36452,,364.0,,
2023-04-08T08:12:00+09:00,smartmeter,36453,,,2.7,1.6
2023-04-08T08:13:00+09:00,smartmeter,36454,,1228.0,,
2023-04-08T08:13:00+09:00,smartmeter,36455,,,2.8,9.8
2023-04-08T08:14:00+09:00,smartmeter,36456,,1264.0,,
2023-04-08T08:14:00+09:00,smartmeter,36457,,,2.8,10.0
2023-04-08T08:15:00+09:00,smartmeter,36458,,1416.0,,
2023-04-08T08:15:00+09:00,smartmeter,36459,,,2.7,11.8
2023-04-08T08:16:00+09:00,smartmeter,36460,,496.0,,
2023-04-08T08:16:00+09:00,smartmeter,36461,,,2.7,2.9
2023-04-08T08:17:00+09:00,smartmeter,36462,,384.0,,
2023-04-08T08:17:00+09:00,smartmeter,36463,,,2.7,1.8
2023-04-08T08:18:00+09:00,smartmeter,36464,,380.0,,
2023-04-08T08:18:00+09:00,smartmeter,36465,,,2.8,1.6
2023-04-08T08:19:00+09:00,smartmeter,36466,,384.0,,
2023-04-08T08:19:00+09:00,smartmeter,36467,,,2.9,1.6
2023-04-08T08:20:00+09:00,smartmeter,36468,,600.0,,
2023-04-08T08:20:00+09:00,smartmeter,36469,,,3.7,3.0
2023-04-08T08:21:00+09:00,smartmeter,36470,,452.0,,
2023-04-08T08:21:00+09:00,smartmeter,36471,,,3.7,1.6
2023-04-08T08:22:00+09:00,smartmeter,36472,,608.0,,
2023-04-08T08:22:00+09:00,smartmeter,36473,,,3.9,3.0
2023-04-08T08:23:00+09:00,smartmeter,36474,,488.0,,
2023-04-08T08:23:00+09:00,smartmeter,36475,,,4.1,1.6
2023-04-08T08:24:00+09:00,smartmeter,36476,,652.0,,
2023-04-08T08:24:00+09:00,smartmeter,36477,,,3.9,3.3
2023-04-08T08:25:00+09:00,smartmeter,36478,,524.0,,
2023-04-08T08:25:00+09:00,smartmeter,36479,,,3.9,2.1
2023-04-08T08:26:00+09:00,smartmeter,36480,,624.0,,
2023-04-08T08:26:00+09:00,smartmeter,36481,,,3.9,3.1
2023-04-08T08:27:00+09:00,smartmeter,36482,,492.0,,
2023-04-08T08:27:00+09:00,smartmeter,36483,,,4.0,1.6
2023-04-08T08:28:00+09:00,smartmeter,36484,,624.0,,
2023-04-08T08:28:00+09:00,smartmeter,36485,,,4.0,3.0
2023-04-08T08:29:00+09:00,smartmeter,36486,,460.0,,
2023-04-08T08:29:00+09:00,smartmeter,36487,,,3.8,1.6
2023-04-08T08:30:00+09:00,smartmeter,36488,,988.0,,
2023-04-08T08:30:00+09:00,smartmeter,36489,,,3.8,6.8
2023-04-08T08:30:00+09:00,smartmeter,36490,5385.14,,,
2023-04-08T08:31:00+09:00,smartmeter,36491,,576.0,,
2023-04-08T08:31:00+09:00,smartmeter,36492,,,4.0,2.6
2023-04-08T08:32:00+09:00,smartmeter,36493,,484.0,,
2023-04-08T08:32:00+09:00,smartmeter,36494,,,4.0,1.6
2023-04-08T08:33:00+09:00,smartmeter,36495,,640.0,,
2023-04-08T08:33:00+09:00,smartmeter,36496,,,3.8,3.3
2023-04-08T08:34:00+09:00,smartmeter,36497,,516.0,,
2023-04-08T08:34:00+09:00,smartmeter,36498,,,3.8,2.1
2023-04-08T08:35:00+09:00,smartmeter,36499,,612.0,,
2023-04-08T08:35:00+09:00,smartmeter,36500,,,3.7,3.2
2023-04-08T08:36:00+09:00,smartmeter,36501,,480.0,,
2023-04-08T08:36:00+09:00,smartmeter,36502,,,3.8,1.7
2023-04-08T08:37:00+09:00,smartmeter,36503,,388.0,,
2023-04-08T08:37:00+09:00,smartmeter,36504,,,2.9,1.6
2023-04-08T08:38:00+09:00,smartmeter,36505,,456.0,,
2023-04-08T08:38:00+09:00,smartmeter,36506,,,2.8,2.4
2023-04-08T08:39:00+09:00,smartmeter,36507,,368.0,,
2023-04-08T08:39:00+09:00,smartmeter,36508,,,2.7,1.6
2023-04-08T08:40:00+09:00,smartmeter,36509,,368.0,,
2023-04-08T08:40:00+09:00,smartmeter,36510,,,2.7,1.6
2023-04-08T08:41:00+09:00,smartmeter,36511,,384.0,,
2023-04-08T08:41:00+09:00,smartmeter,36512,,,2.9,1.6
2023-04-08T08:42:00+09:00,smartmeter,36513,,388.0,,
2023-04-08T08:42:00+09:00,smartmeter,36514,,,2.9,1.6
2023-04-08T08:43:00+09:00,smartmeter,36515,,452.0,,
2023-04-08T08:43:00+09:00,smartmeter,36516,,,2.7,2.5
2023-04-08T08:44:00+09:00,smartmeter,36517,,424.0,,
2023-04-08T08:44:00+09:00,smartmeter,36518,,,2.7,2.1
2023-04-08T08:45:00+09:00,smartmeter,36519,,444.0,,
2023-04-08T08:45:00+09:00,smartmeter,36520,,,2.8,2.1
2023-04-08T08:46:00+09:00,smartmeter,36521,,560.0,,
2023-04-08T08:46:00+09:00,smartmeter,36522,,,2.9,3.4
2023-04-08T08:47:00+09:00,smartmeter,36523,,376.0,,
2023-04-08T08:47:00+09:00,smartmeter,36524,,,2.7,1.8
2023-04-08T08:48:00+09:00,smartmeter,36525,,428.0,,
2023-04-08T08:48:00+09:00,smartmeter,36526,,,2.7,2.3
2023-04-08T08:49:00+09:00,smartmeter,36527,,524.0,,
2023-04-08T08:49:00+09:00,smartmeter,36528,,,2.8,3.0
2023-04-08T08:50:00+09:00,smartmeter,36529,,524.0,,
2023-04-08T08:50:00+09:00,smartmeter,36530,,,2.9,3.0
2023-04-08T08:51:00+09:00,smartmeter,36531,,520.0,,
2023-04-08T08:51:00+09:00,smartmeter,36532,,,2.9,3.0
2023-04-08T08:52:00+09:00,smartmeter,36533,,312.0,,
2023-04-08T08:52:00+09:00,smartmeter,36534,,,2.2,1.6
2023-04-08T08:53:00+09:00,smartmeter,36535,,440.0,,
2023-04-08T08:53:00+09:00,smartmeter,36536,,,3.5,1.6
2023-04-08T08:54:00+09:00,smartmeter,36537,,596.0,,
2023-04-08T08:54:00+09:00,smartmeter,36538,,,3.3,3.3
2023-04-08T08:55:00+09:00,smartmeter,36539,,484.0,,
2023-04-08T08:55:00+09:00,smartmeter,36540,,,3.3,2.1
2023-04-08T08:56:00+09:00,smartmeter,36541,,452.0,,
2023-04-08T08:56:00+09:00,smartmeter,36542,,,3.2,2.1
2023-04-08T08:57:00+09:00,smartmeter,36543,,484.0,,
2023-04-08T08:57:00+09:00,smartmeter,36544,,,3.2,2.4
2023-04-08T08:58:00+09:00,smartmeter,36545,,556.0,,
2023-04-08T08:58:00+09:00,smartmeter,36546,,,3.2,3.0
2023-04-08T08:59:00+09:00,smartmeter,36547,,576.0,,
2023-04-08T08:59:00+09:00,smartmeter,36548,,,3.4,3.0
2023-04-08T09:00:00+09:00,smartmeter,36549,,444.0,,
2023-04-08T09:00:00+09:00,smartmeter,36550,,,3.4,1.6
2023-04-08T09:00:00+09:00,smartmeter,36551,5385.38,,,
2023-04-08T09:01:00+09:00,smartmeter,36552,,408.0,,
2023-04-08T09:01:00+09:00,smartmeter,36553,,,3.2,1.6
2023-04-08T09:02:00+09:00,smartmeter,36554,,464.0,,
2023-04-08T09:02:00+09:00,smartmeter,36555,,,3.9,1.6
2023-04-08T09:03:00+09:00,smartmeter,36556,,576.0,,
2023-04-08T09:03:00+09:00,smartmeter,36557,,,3.8,2.8
2023-04-08T09:04:00+09:00,smartmeter,36558,,504.0,,
2023-04-08T09:04:00+09:00,smartmeter,36559,,,3.9,1.9
2023-04-08T09:05:00+09:00,smartmeter,36560,,532.0,,
2023-04-08T09:05:00+09:00,smartmeter,36561,,,3.9,2.1
2023-04-08T09:06:00+09:00,smartmeter,36562,,500.0,,
2023-04-08T09:06:00+09:00,smartmeter,36563,,,3.7,2.1
2023-04-08T09:07:00+09:00,smartmeter,36564,,504.0,,
2023-04-08T09:07:00+09:00,smartmeter,36565,,,4.2,1.7
2023-04-08T09:08:00+09:00,smartmeter,36566,,500.0,,
2023-04-08T09:08:00+09:00,smartmeter,36567,,,4.2,1.6
2023-04-08T09:09:00+09:00,smartmeter,36568,,564.0,,
2023-04-08T09:09:00+09:00,smartmeter,36569,,,5.0,1.6
2023-04-08T09:10:00+09:00,smartmeter,36570,,508.0,,
2023-04-08T09:10:00+09:00,smartmeter,36571,,,4.4,1.6
2023-04-08T09:11:00+09:00,smartmeter,36572,,612.0,,
2023-04-08T09:11:00+09:00,smartmeter,36573,,,3.9,3.1
2023-04-08T09:12:00+09:00,smartmeter,36574,,456.0,,
2023-04-08T09:12:00+09:00,smartmeter,36575,,,3.9,1.6
2023-04-08T09:13:00+09:00,smartmeter,36576,,464.0,,
2023-04-08T09:13:00+09:00,smartmeter,36577,,,3.7,1.7
2023-04-08T09:14:00+09:00,smartmeter,36578,,576.0,,
2023-04-08T09:14:00+09:00,smartmeter,36579,,,4.3,2.2
2023-04-08T09:15:00+09:00,smartmeter,36580,,516.0,,
2023-04-08T09:15:00+09:00,smartmeter,36581,,,3.7,2.1
2023-04-08T09:16:00+09:00,smartmeter,36582,,468.0,,
2023-04-08T09:16:00+09:00,smartmeter,36583,,,3.6,1.9
2023-04-08T09:17:00+09:00,smartmeter,36584,,468.0,,
2023-04-08T09:17:00+09:00,smartmeter,36585,,,4.0,1.6
2023-04-08T09:18:00+09:00,smartmeter,36586,,444.0,,
2023-04-08T09:18:00+09:00,smartmeter,36587,,,3.6,1.6
2023-04-08T09:19:00+09:00,smartmeter,36588,,400.0,,
2023-04-08T09:19:00+09:00,smartmeter,36589,,,3.0,1.6
2023-04-08T09:20:00+09:00,smartmeter,36590,,372.0,,
2023-04-08T09:20:00+09:00,smartmeter,36591,,,2.8,1.6
2023-04-08T09:21:00+09:00,smartmeter,36592,,424.0,,
2023-04-08T09:21:00+09:00,smartmeter,36593,,,3.4,1.6
2023-04-08T09:22:00+09:00,smartmeter,36594,,576.0,,
2023-04-08T09:22:00+09:00,smartmeter,36595,,,3.9,2.6
2023-04-08T09:23:00+09:00,smartmeter,36596,,520.0,,
2023-04-08T09:23:00+09:00,smartmeter,36597,,,4.3,1.7
2023-04-08T09:24:00+09:00,smartmeter,36598,,452.0,,
2023-04-08T09:24:00+09:00,smartmeter,36599,,,3.0,2.1
2023-04-08T09:25:00+09:00,smartmeter,36600,,660.0,,
2023-04-08T09:25:00+09:00,smartmeter,36601,,,5.3,2.1
2023-04-08T09:26:00+09:00,smartmeter,36602,,688.0,,
2023-04-08T09:26:00+09:00,smartmeter,36603,,,4.7,3.0
2023-04-08T09:27:00+09:00,smartmeter,36604,,572.0,,
2023-04-08T09:27:00+09:00,smartmeter,36605,,,3.8,2.6
2023-04-08T09:28:00+09:00,smartmeter,36606,,532.0,,
2023-04-08T09:28:00+09:00,smartmeter,36607,,,4.5,1.6
2023-04-08T09:29:00+09:00,smartmeter,36608,,540.0,,
2023-04-08T09:29:00+09:00,smartmeter,36609,,,4.5,1.7
2023-04-08T09:30:00+09:00,smartmeter,36610,,528.0,,
2023-04-08T09:30:00+09:00,smartmeter,36611,,,4.4,1.6
2023-04-08T09:30:00+09:00,smartmeter,36612,5385.65,,,
2023-04-08T09:31:00+09:00,smartmeter,36613,,600.0,,
2023-04-08T09:31:00+09:00,smartmeter,36614,,,5.5,1.6
2023-04-08T09:32:00+09:00,smartmeter,36615,,720.0,,
2023-04-08T09:32:00+09:00,smartmeter,36616,,,5.3,2.9
2023-04-08T09:33:00+09:00,smartmeter,36617,,628.0,,
2023-04-08T09:33:00+09:00,smartmeter,36618,,,5.8,1.6
2023-04-08T09:34:00+09:00,smartmeter,36619,,592.0,,
2023-04-08T09:34:00+09:00,smartmeter,36620,,,5.3,1.6
2023-04-08T09:35:00+09:00,smartmeter,36621,,560.0,,
2023-04-08T09:35:00+09:00,smartmeter,36622,,,4.3,2.0
2023-04-08T09:36:00+09:00,smartmeter,36623,,564.0,,
2023-04-08T09:36:00+09:00,smartmeter,36624,,,4.3,2.1
2023-04-08T09:37:00+09:00,smartmeter,36625,,608.0,,
2023-04-08T09:37:00+09:00,smartmeter,36626,,,4.9,2.1
2023-04-08T09:38:00+09:00,smartmeter,36627,,628.0,,
2023-04-08T09:38:00+09:00,smartmeter,36628,,,5.7,1.7
2023-04-08T09:39:00+09:00,smartmeter,36629,,616.0,,
2023-04-08T09:39:00+09:00,smartmeter,36630,,,5.7,1.6
2023-04-08T09:40:00+09:00,smartmeter,36631,,588.0,,
2023-04-08T09:40:00+09:00,smartmeter,36632,,,5.5,1.6
2023-04-08T09:41:00+09:00,smartmeter,36633,,584.0,,
2023-04-08T09:41:00+09:00,smartmeter,36634,,,5.4,1.6
2023-04-08T09:42:00+09:00,smartmeter,36635,,588.0,,
2023-04-08T09:42:00+09:00,smartmeter,36636,,,5.4,1.6
2023-04-08T09:43:00+09:00,smartmeter,36637,,604.0,,
2023-04-08T09:43:00+09:00,smartmeter,36638,,,5.6,1.6
2023-04-08T09:44:00+09:00,smartmeter,36639,,628.0,,
2023-04-08T09:44:00+09:00,smartmeter,36640,,,5.8,1.6
2023-04-08T09:45:00+09:00,smartmeter,36641,,496.0,,
2023-04-08T09:45:00+09:00,smartmeter,36642,,,4.2,1.6
2023-04-08T09:46:00+09:00,smartmeter,36643,,572.0,,
2023-04-08T09:46:00+09:00,smartmeter,36644,,,5.3,1.6
2023-04-08T09:47:00+09:00,smartmeter,36645,,580.0,,
2023-04-08T09:47:00+09:00,smartmeter,36646,,,4.6,2.1
2023-04-08T09:48:00+09:00,smartmeter,36647,,564.0,,
2023-04-08T09:48:00+09:00,smartmeter,36648,,,4.3,2.1
2023-04-08T09:49:00+09:00,smartmeter,36649,,556.0,,
2023-04-08T09:49:00+09:00,smartmeter,36650,,,4.5,1.9
2023-04-08T09:50:00+09:00,smartmeter,36651,,928.0,,
2023-04-08T09:50:00+09:00,smartmeter,36652,,,4.4,5.4
2023-04-08T09:51:00+09:00,smartmeter,36653,,504.0,,
2023-04-08T09:51:00+09:00,smartmeter,36654,,,4.3,1.6
2023-04-08T09:52:00+09:00,smartmeter,36655,,492.0,,
2023-04-08T09:52:00+09:00,smartmeter,36656,,,4.2,1.6
2023-04-08T09:53:00+09:00,smartmeter,36657,,496.0,,
2023-04-08T09:53:00+09:00,smartmeter,36658,,,4.3,1.6
2023-04-08T09:54:00+09:00,smartmeter,36659,,508.0,,
2023-04-08T09:54:00+09:00,smartmeter,36660,,,4.4,1.6
2023-04-08T09:55:00+09:00,smartmeter,36661,,516.0,,
