measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-25T10:41:00+09:00,smartmeter,157093,,,2.4,2.4
2023-02-25T10:42:00+09:00,smartmeter,157094,,412.0,,
2023-02-25T10:42:00+09:00,smartmeter,157095,,,2.3,2.4
2023-02-25T10:43:00+09:00,smartmeter,157096,,512.0,,
2023-02-25T10:43:00+09:00,smartmeter,157097,,,2.5,3.3
2023-02-25T10:44:00+09:00,smartmeter,157098,,456.0,,
2023-02-25T10:44:00+09:00,smartmeter,157099,,,2.2,2.9
2023-02-25T10:45:00+09:00,smartmeter,157100,,412.0,,
2023-02-25T10:45:00+09:00,smartmeter,157101,,,1.9,2.8
2023-02-25T10:46:00+09:00,smartmeter,157102,,368.0,,
2023-02-25T10:46:00+09:00,smartmeter,157103,,,1.9,2.4
2023-02-25T10:47:00+09:00,smartmeter,157104,,388.0,,
2023-02-25T10:47:00+09:00,smartmeter,157105,,,2.1,2.4
2023-02-25T10:48:00+09:00,smartmeter,157106,,380.0,,
2023-02-25T10:48:00+09:00,smartmeter,157107,,,2.0,2.4
2023-02-25T10:49:00+09:00,smartmeter,157108,,420.0,,
2023-02-25T10:49:00+09:00,smartmeter,157109,,,1.9,2.9
2023-02-25T10:50:00+09:00,smartmeter,157110,,420.0,,
2023-02-25T10:50:00+09:00,smartmeter,157111,,,2.1,2.7
2023-02-25T10:51:00+09:00,smartmeter,157112,,392.0,,
2023-02-25T10:51:00+09:00,smartmeter,157113,,,2.1,2.4
2023-02-25T10:52:00+09:00,smartmeter,157114,,360.0,,
2023-02-25T10:52:00+09:00,smartmeter,157115,,,1.8,2.4
2023-02-25T10:53:00+09:00,smartmeter,157116,,464.0,,
2023-02-25T10:53:00+09:00,smartmeter,157117,,,2.9,2.4
2023-02-25T10:54:00+09:00,smartmeter,157118,,548.0,,
2023-02-25T10:54:00+09:00,smartmeter,157119,,,3.1,2.9
2023-02-25T10:55:00+09:00,smartmeter,157120,,604.0,,
2023-02-25T10:55:00+09:00,smartmeter,157121,,,3.8,2.9
2023-02-25T10:56:00+09:00,smartmeter,157122,,516.0,,
2023-02-25T10:56:00+09:00,smartmeter,157123,,,3.4,2.4
2023-02-25T10:57:00+09:00,smartmeter,157124,,532.0,,
2023-02-25T10:57:00+09:00,smartmeter,157125,,,3.6,2.4
2023-02-25T10:58:00+09:00,smartmeter,157126,,544.0,,
2023-02-25T10:58:00+09:00,smartmeter,157127,,,3.6,2.4
2023-02-25T10:59:00+09:00,smartmeter,157128,,576.0,,
2023-02-25T10:59:00+09:00,smartmeter,157129,,,3.5,2.9
2023-02-25T11:00:00+09:00,smartmeter,157130,,572.0,,
2023-02-25T11:00:00+09:00,smartmeter,157131,,,3.6,2.7
2023-02-25T11:00:00+09:00,smartmeter,157132,4754.44,,,
2023-02-25T11:01:00+09:00,smartmeter,157133,,552.0,,
2023-02-25T11:01:00+09:00,smartmeter,157134,,,3.7,2.4
2023-02-25T11:02:00+09:00,smartmeter,157135,,780.0,,
2023-02-25T11:02:00+09:00,smartmeter,157136,,,3.6,4.8
2023-02-25T11:03:00+09:00,smartmeter,157137,,524.0,,
2023-02-25T11:03:00+09:00,smartmeter,157138,,,3.5,2.4
2023-02-25T11:04:00+09:00,smartmeter,157139,,608.0,,
2023-02-25T11:04:00+09:00,smartmeter,157140,,,3.7,2.9
2023-02-25T11:05:00+09:00,smartmeter,157141,,588.0,,
2023-02-25T11:05:00+09:00,smartmeter,157142,,,3.8,2.7
2023-02-25T11:06:00+09:00,smartmeter,157143,,556.0,,
2023-02-25T11:06:00+09:00,smartmeter,157144,,,3.9,2.4
2023-02-25T11:07:00+09:00,smartmeter,157145,,540.0,,
2023-02-25T11:07:00+09:00,smartmeter,157146,,,3.7,2.4
2023-02-25T11:08:00+09:00,smartmeter,157147,,568.0,,
2023-02-25T11:08:00+09:00,smartmeter,157148,,,3.9,2.4
2023-02-25T11:09:00+09:00,smartmeter,157149,,628.0,,
2023-02-25T11:09:00+09:00,smartmeter,157150,,,4.0,2.9
2023-02-25T11:10:00+09:00,smartmeter,157151,,592.0,,
2023-02-25T11:10:00+09:00,smartmeter,157152,,,3.7,2.8
2023-02-25T11:11:00+09:00,smartmeter,157153,,532.0,,
2023-02-25T11:11:00+09:00,smartmeter,157154,,,3.6,2.4
2023-02-25T11:12:00+09:00,smartmeter,157155,,472.0,,
2023-02-25T11:12:00+09:00,smartmeter,157156,,,2.8,2.4
2023-02-25T11:13:00+09:00,smartmeter,157157,,412.0,,
2023-02-25T11:13:00+09:00,smartmeter,157158,,,2.3,2.4
2023-02-25T11:14:00+09:00,smartmeter,157159,,448.0,,
2023-02-25T11:14:00+09:00,smartmeter,157160,,,2.1,2.9
2023-02-25T11:15:00+09:00,smartmeter,157161,,460.0,,
2023-02-25T11:15:00+09:00,smartmeter,157162,,,2.3,2.8
2023-02-25T11:16:00+09:00,smartmeter,157163,,420.0,,
2023-02-25T11:16:00+09:00,smartmeter,157164,,,2.4,2.4
2023-02-25T11:17:00+09:00,smartmeter,157165,,404.0,,
2023-02-25T11:17:00+09:00,smartmeter,157166,,,2.2,2.4
2023-02-25T11:18:00+09:00,smartmeter,157167,,400.0,,
2023-02-25T11:18:00+09:00,smartmeter,157168,,,2.2,2.4
2023-02-25T11:19:00+09:00,smartmeter,157169,,476.0,,
2023-02-25T11:19:00+09:00,smartmeter,157170,,,2.4,2.9
2023-02-25T11:20:00+09:00,smartmeter,157171,,488.0,,
2023-02-25T11:20:00+09:00,smartmeter,157172,,,2.7,2.7
2023-02-25T11:21:00+09:00,smartmeter,157173,,424.0,,
2023-02-25T11:21:00+09:00,smartmeter,157174,,,2.5,2.4
2023-02-25T11:22:00+09:00,smartmeter,157175,,472.0,,
2023-02-25T11:22:00+09:00,smartmeter,157176,,,2.7,2.6
2023-02-25T11:23:00+09:00,smartmeter,157177,,504.0,,
2023-02-25T11:23:00+09:00,smartmeter,157178,,,2.4,3.2
2023-02-25T11:24:00+09:00,smartmeter,157179,,572.0,,
2023-02-25T11:24:00+09:00,smartmeter,157180,,,3.4,3.0
2023-02-25T11:25:00+09:00,smartmeter,157181,,508.0,,
2023-02-25T11:25:00+09:00,smartmeter,157182,,,3.1,2.5
2023-02-25T11:26:00+09:00,smartmeter,157183,,504.0,,
2023-02-25T11:26:00+09:00,smartmeter,157184,,,3.2,2.5
2023-02-25T11:27:00+09:00,smartmeter,157185,,472.0,,
2023-02-25T11:27:00+09:00,smartmeter,157186,,,2.7,2.6
2023-02-25T11:28:00+09:00,smartmeter,157187,,496.0,,
2023-02-25T11:28:00+09:00,smartmeter,157188,,,2.5,2.9
2023-02-25T11:29:00+09:00,smartmeter,157189,,476.0,,
2023-02-25T11:29:00+09:00,smartmeter,157190,,,2.6,2.6
2023-02-25T11:30:00+09:00,smartmeter,157191,,444.0,,
2023-02-25T11:30:00+09:00,smartmeter,157192,,,2.5,2.4
2023-02-25T11:30:00+09:00,smartmeter,157193,4754.7,,,
2023-02-25T11:31:00+09:00,smartmeter,157194,,600.0,,
2023-02-25T11:31:00+09:00,smartmeter,157195,,,4.3,2.4
2023-02-25T11:32:00+09:00,smartmeter,157196,,540.0,,
2023-02-25T11:32:00+09:00,smartmeter,157197,,,3.6,2.4
2023-02-25T11:33:00+09:00,smartmeter,157198,,608.0,,
2023-02-25T11:33:00+09:00,smartmeter,157199,,,3.7,2.9
2023-02-25T11:34:00+09:00,smartmeter,157200,,528.0,,
2023-02-25T11:34:00+09:00,smartmeter,157201,,,3.6,2.4
2023-02-25T11:35:00+09:00,smartmeter,157202,,632.0,,
2023-02-25T11:35:00+09:00,smartmeter,157203,,,3.5,3.5
2023-02-25T11:36:00+09:00,smartmeter,157204,,536.0,,
2023-02-25T11:36:00+09:00,smartmeter,157205,,,3.6,2.4
2023-02-25T11:37:00+09:00,smartmeter,157206,,572.0,,
2023-02-25T11:37:00+09:00,smartmeter,157207,,,3.6,2.6
2023-02-25T11:38:00+09:00,smartmeter,157208,,576.0,,
2023-02-25T11:38:00+09:00,smartmeter,157209,,,3.4,2.9
2023-02-25T11:39:00+09:00,smartmeter,157210,,536.0,,
2023-02-25T11:39:00+09:00,smartmeter,157211,,,3.5,2.4
2023-02-25T11:40:00+09:00,smartmeter,157212,,544.0,,
2023-02-25T11:40:00+09:00,smartmeter,157213,,,3.6,2.4
2023-02-25T11:41:00+09:00,smartmeter,157214,,436.0,,
2023-02-25T11:41:00+09:00,smartmeter,157215,,,2.5,2.4
2023-02-25T11:42:00+09:00,smartmeter,157216,,432.0,,
2023-02-25T11:42:00+09:00,smartmeter,157217,,,1.9,2.9
2023-02-25T11:43:00+09:00,smartmeter,157218,,448.0,,
2023-02-25T11:43:00+09:00,smartmeter,157219,,,2.1,2.8
2023-02-25T11:44:00+09:00,smartmeter,157220,,408.0,,
2023-02-25T11:44:00+09:00,smartmeter,157221,,,2.2,2.4
2023-02-25T11:45:00+09:00,smartmeter,157222,,380.0,,
2023-02-25T11:45:00+09:00,smartmeter,157223,,,1.9,2.4
2023-02-25T11:46:00+09:00,smartmeter,157224,,376.0,,
2023-02-25T11:46:00+09:00,smartmeter,157225,,,1.9,2.4
2023-02-25T11:47:00+09:00,smartmeter,157226,,456.0,,
2023-02-25T11:47:00+09:00,smartmeter,157227,,,2.1,2.9
2023-02-25T11:48:00+09:00,smartmeter,157228,,404.0,,
2023-02-25T11:48:00+09:00,smartmeter,157229,,,2.0,2.6
2023-02-25T11:49:00+09:00,smartmeter,157230,,360.0,,
2023-02-25T11:49:00+09:00,smartmeter,157231,,,1.8,2.4
2023-02-25T11:50:00+09:00,smartmeter,157232,,392.0,,
2023-02-25T11:50:00+09:00,smartmeter,157233,,,2.0,2.4
2023-02-25T11:51:00+09:00,smartmeter,157234,,392.0,,
2023-02-25T11:51:00+09:00,smartmeter,157235,,,2.0,2.4
2023-02-25T11:52:00+09:00,smartmeter,157236,,488.0,,
2023-02-25T11:52:00+09:00,smartmeter,157237,,,2.4,3.0
2023-02-25T11:53:00+09:00,smartmeter,157238,,500.0,,
2023-02-25T11:53:00+09:00,smartmeter,157239,,,2.7,2.9
2023-02-25T11:54:00+09:00,smartmeter,157240,,428.0,,
2023-02-25T11:54:00+09:00,smartmeter,157241,,,2.4,2.4
2023-02-25T11:55:00+09:00,smartmeter,157242,,452.0,,
2023-02-25T11:55:00+09:00,smartmeter,157243,,,2.6,2.4
2023-02-25T11:56:00+09:00,smartmeter,157244,,640.0,,
2023-02-25T11:56:00+09:00,smartmeter,157245,,,2.4,4.5
2023-02-25T11:57:00+09:00,smartmeter,157246,,500.0,,
2023-02-25T11:57:00+09:00,smartmeter,157247,,,2.7,2.9
2023-02-25T11:58:00+09:00,smartmeter,157248,,468.0,,
2023-02-25T11:58:00+09:00,smartmeter,157249,,,2.5,2.7
2023-02-25T11:59:00+09:00,smartmeter,157250,,440.0,,
2023-02-25T11:59:00+09:00,smartmeter,157251,,,2.5,2.3
2023-02-25T12:00:00+09:00,smartmeter,157252,,424.0,,
2023-02-25T12:00:00+09:00,smartmeter,157253,,,2.3,2.5
2023-02-25T12:00:00+09:00,smartmeter,157254,4754.94,,,
2023-02-25T12:01:00+09:00,smartmeter,157255,,580.0,,
2023-02-25T12:01:00+09:00,smartmeter,157256,,,4.0,2.5
2023-02-25T12:02:00+09:00,smartmeter,157257,,660.0,,
2023-02-25T12:02:00+09:00,smartmeter,157258,,,4.2,3.0
2023-02-25T12:03:00+09:00,smartmeter,157259,,600.0,,
2023-02-25T12:03:00+09:00,smartmeter,157260,,,4.1,2.6
2023-02-25T12:04:00+09:00,smartmeter,157261,,560.0,,
2023-02-25T12:04:00+09:00,smartmeter,157262,,,4.0,2.3
2023-02-25T12:05:00+09:00,smartmeter,157263,,572.0,,
2023-02-25T12:05:00+09:00,smartmeter,157264,,,4.1,2.3
2023-02-25T12:06:00+09:00,smartmeter,157265,,616.0,,
2023-02-25T12:06:00+09:00,smartmeter,157266,,,4.2,2.6
2023-02-25T12:07:00+09:00,smartmeter,157267,,628.0,,
2023-02-25T12:07:00+09:00,smartmeter,157268,,,4.0,2.9
2023-02-25T12:08:00+09:00,smartmeter,157269,,560.0,,
2023-02-25T12:08:00+09:00,smartmeter,157270,,,3.9,2.3
2023-02-25T12:09:00+09:00,smartmeter,157271,,568.0,,
2023-02-25T12:09:00+09:00,smartmeter,157272,,,4.0,2.3
2023-02-25T12:10:00+09:00,smartmeter,157273,,452.0,,
2023-02-25T12:10:00+09:00,smartmeter,157274,,,2.7,2.3
2023-02-25T12:11:00+09:00,smartmeter,157275,,452.0,,
2023-02-25T12:11:00+09:00,smartmeter,157276,,,2.5,2.5
2023-02-25T12:12:00+09:00,smartmeter,157277,,472.0,,
2023-02-25T12:12:00+09:00,smartmeter,157278,,,2.4,2.9
2023-02-25T12:13:00+09:00,smartmeter,157279,,468.0,,
2023-02-25T12:13:00+09:00,smartmeter,157280,,,2.7,2.6
2023-02-25T12:14:00+09:00,smartmeter,157281,,424.0,,
2023-02-25T12:14:00+09:00,smartmeter,157282,,,2.5,2.3
2023-02-25T12:15:00+09:00,smartmeter,157283,,424.0,,
2023-02-25T12:15:00+09:00,smartmeter,157284,,,2.5,2.3
2023-02-25T12:16:00+09:00,smartmeter,157285,,440.0,,
2023-02-25T12:16:00+09:00,smartmeter,157286,,,2.6,2.3
2023-02-25T12:17:00+09:00,smartmeter,157287,,500.0,,
2023-02-25T12:17:00+09:00,smartmeter,157288,,,2.6,2.9
2023-02-25T12:18:00+09:00,smartmeter,157289,,436.0,,
2023-02-25T12:18:00+09:00,smartmeter,157290,,,2.5,2.5
2023-02-25T12:19:00+09:00,smartmeter,157291,,436.0,,
2023-02-25T12:19:00+09:00,smartmeter,157292,,,2.5,2.3
2023-02-25T12:20:00+09:00,smartmeter,157293,,440.0,,
2023-02-25T12:20:00+09:00,smartmeter,157294,,,2.6,2.3
2023-02-25T12:21:00+09:00,smartmeter,157295,,488.0,,
2023-02-25T12:21:00+09:00,smartmeter,157296,,,3.1,2.3
2023-02-25T12:22:00+09:00,smartmeter,157297,,532.0,,
2023-02-25T12:22:00+09:00,smartmeter,157298,,,3.0,2.9
2023-02-25T12:23:00+09:00,smartmeter,157299,,540.0,,
2023-02-25T12:23:00+09:00,smartmeter,157300,,,3.1,2.8
2023-02-25T12:24:00+09:00,smartmeter,157301,,476.0,,
2023-02-25T12:24:00+09:00,smartmeter,157302,,,3.0,2.3
2023-02-25T12:25:00+09:00,smartmeter,157303,,460.0,,
2023-02-25T12:25:00+09:00,smartmeter,157304,,,2.9,2.3
2023-02-25T12:26:00+09:00,smartmeter,157305,,476.0,,
2023-02-25T12:26:00+09:00,smartmeter,157306,,,3.0,2.3
2023-02-25T12:27:00+09:00,smartmeter,157307,,544.0,,
2023-02-25T12:27:00+09:00,smartmeter,157308,,,3.1,2.8
2023-02-25T12:28:00+09:00,smartmeter,157309,,540.0,,
2023-02-25T12:28:00+09:00,smartmeter,157310,,,3.0,2.9
2023-02-25T12:29:00+09:00,smartmeter,157311,,464.0,,
2023-02-25T12:29:00+09:00,smartmeter,157312,,,2.9,2.3
2023-02-25T12:30:00+09:00,smartmeter,157313,,584.0,,
2023-02-25T12:30:00+09:00,smartmeter,157314,,,4.2,2.3
2023-02-25T12:30:00+09:00,smartmeter,157315,4755.2,,,
2023-02-25T12:31:00+09:00,smartmeter,157316,,592.0,,
2023-02-25T12:31:00+09:00,smartmeter,157317,,,4.2,2.3
2023-02-25T12:32:00+09:00,smartmeter,157318,,596.0,,
2023-02-25T12:32:00+09:00,smartmeter,157319,,,4.0,2.7
2023-02-25T12:33:00+09:00,smartmeter,157320,,624.0,,
2023-02-25T12:33:00+09:00,smartmeter,157321,,,4.0,2.9
2023-02-25T12:34:00+09:00,smartmeter,157322,,592.0,,
2023-02-25T12:34:00+09:00,smartmeter,157323,,,4.2,2.3
2023-02-25T12:35:00+09:00,smartmeter,157324,,572.0,,
2023-02-25T12:35:00+09:00,smartmeter,157325,,,4.0,2.3
2023-02-25T12:36:00+09:00,smartmeter,157326,,800.0,,
2023-02-25T12:36:00+09:00,smartmeter,157327,,,3.9,4.6
2023-02-25T12:37:00+09:00,smartmeter,157328,,628.0,,
2023-02-25T12:37:00+09:00,smartmeter,157329,,,4.1,2.7
2023-02-25T12:38:00+09:00,smartmeter,157330,,648.0,,
2023-02-25T12:38:00+09:00,smartmeter,157331,,,4.2,2.9
2023-02-25T12:39:00+09:00,smartmeter,157332,,516.0,,
2023-02-25T12:39:00+09:00,smartmeter,157333,,,3.4,2.3
2023-02-25T12:40:00+09:00,smartmeter,157334,,432.0,,
2023-02-25T12:40:00+09:00,smartmeter,157335,,,2.5,2.3
2023-02-25T12:41:00+09:00,smartmeter,157336,,456.0,,
2023-02-25T12:41:00+09:00,smartmeter,157337,,,2.7,2.3
2023-02-25T12:42:00+09:00,smartmeter,157338,,500.0,,
2023-02-25T12:42:00+09:00,smartmeter,157339,,,2.6,2.9
2023-02-25T12:43:00+09:00,smartmeter,157340,,476.0,,
2023-02-25T12:43:00+09:00,smartmeter,157341,,,2.5,2.9
2023-02-25T12:44:00+09:00,smartmeter,157342,,432.0,,
2023-02-25T12:44:00+09:00,smartmeter,157343,,,2.5,2.3
2023-02-25T12:45:00+09:00,smartmeter,157344,,452.0,,
2023-02-25T12:45:00+09:00,smartmeter,157345,,,2.7,2.3
2023-02-25T12:46:00+09:00,smartmeter,157346,,432.0,,
2023-02-25T12:46:00+09:00,smartmeter,157347,,,2.5,2.3
2023-02-25T12:47:00+09:00,smartmeter,157348,,596.0,,
2023-02-25T12:47:00+09:00,smartmeter,157349,,,2.5,4.0
2023-02-25T12:48:00+09:00,smartmeter,157350,,512.0,,
2023-02-25T12:48:00+09:00,smartmeter,157351,,,2.7,2.9
2023-02-25T12:49:00+09:00,smartmeter,157352,,436.0,,
2023-02-25T12:49:00+09:00,smartmeter,157353,,,2.6,2.3
2023-02-25T12:50:00+09:00,smartmeter,157354,,488.0,,
2023-02-25T12:50:00+09:00,smartmeter,157355,,,3.0,2.3
2023-02-25T12:51:00+09:00,smartmeter,157356,,484.0,,
2023-02-25T12:51:00+09:00,smartmeter,157357,,,3.1,2.3
2023-02-25T12:52:00+09:00,smartmeter,157358,,552.0,,
2023-02-25T12:52:00+09:00,smartmeter,157359,,,3.2,2.9
2023-02-25T12:53:00+09:00,smartmeter,157360,,544.0,,
2023-02-25T12:53:00+09:00,smartmeter,157361,,,3.1,2.9
2023-02-25T12:54:00+09:00,smartmeter,157362,,464.0,,
2023-02-25T12:54:00+09:00,smartmeter,157363,,,2.9,2.3
2023-02-25T12:55:00+09:00,smartmeter,157364,,472.0,,
2023-02-25T12:55:00+09:00,smartmeter,157365,,,2.9,2.3
2023-02-25T12:56:00+09:00,smartmeter,157366,,492.0,,
2023-02-25T12:56:00+09:00,smartmeter,157367,,,3.1,2.3
2023-02-25T12:57:00+09:00,smartmeter,157368,,536.0,,
2023-02-25T12:57:00+09:00,smartmeter,157369,,,3.0,2.9
2023-02-25T12:58:00+09:00,smartmeter,157370,,488.0,,
2023-02-25T12:58:00+09:00,smartmeter,157371,,,2.9,2.5
2023-02-25T12:59:00+09:00,smartmeter,157372,,684.0,,
2023-02-25T12:59:00+09:00,smartmeter,157373,,,5.1,2.5
2023-02-25T13:00:00+09:00,smartmeter,157374,,596.0,,
2023-02-25T13:00:00+09:00,smartmeter,157375,,,4.2,2.4
2023-02-25T13:00:00+09:00,smartmeter,157376,4755.46,,,
2023-02-25T13:01:00+09:00,smartmeter,157377,,572.0,,
2023-02-25T13:01:00+09:00,smartmeter,157378,,,4.0,2.4
2023-02-25T13:02:00+09:00,smartmeter,157379,,572.0,,
2023-02-25T13:02:00+09:00,smartmeter,157380,,,4.0,2.4
2023-02-25T13:03:00+09:00,smartmeter,157381,,660.0,,
2023-02-25T13:03:00+09:00,smartmeter,157382,,,4.3,2.9
2023-02-25T13:04:00+09:00,smartmeter,157383,,600.0,,
2023-02-25T13:04:00+09:00,smartmeter,157384,,,4.2,2.5
2023-02-25T13:05:00+09:00,smartmeter,157385,,572.0,,
2023-02-25T13:05:00+09:00,smartmeter,157386,,,4.0,2.4
2023-02-25T13:06:00+09:00,smartmeter,157387,,592.0,,
2023-02-25T13:06:00+09:00,smartmeter,157388,,,4.2,2.4
2023-02-25T13:07:00+09:00,smartmeter,157389,,584.0,,
2023-02-25T13:07:00+09:00,smartmeter,157390,,,4.2,2.3
2023-02-25T13:08:00+09:00,smartmeter,157391,,572.0,,
2023-02-25T13:08:00+09:00,smartmeter,157392,,,3.4,2.9
2023-02-25T13:09:00+09:00,smartmeter,157393,,448.0,,
2023-02-25T13:09:00+09:00,smartmeter,157394,,,2.6,2.5
2023-02-25T13:10:00+09:00,smartmeter,157395,,448.0,,
2023-02-25T13:10:00+09:00,smartmeter,157396,,,2.7,2.3
2023-02-25T13:11:00+09:00,smartmeter,157397,,420.0,,
2023-02-25T13:11:00+09:00,smartmeter,157398,,,2.5,2.3
2023-02-25T13:12:00+09:00,smartmeter,157399,,424.0,,
2023-02-25T13:12:00+09:00,smartmeter,157400,,,2.5,2.3
2023-02-25T13:13:00+09:00,smartmeter,157401,,504.0,,
2023-02-25T13:13:00+09:00,smartmeter,157402,,,2.7,2.9
2023-02-25T13:14:00+09:00,smartmeter,157403,,488.0,,
2023-02-25T13:14:00+09:00,smartmeter,157404,,,2.6,2.9
2023-02-25T13:15:00+09:00,smartmeter,157405,,416.0,,
2023-02-25T13:15:00+09:00,smartmeter,157406,,,2.4,2.3
2023-02-25T13:16:00+09:00,smartmeter,157407,,432.0,,
2023-02-25T13:16:00+09:00,smartmeter,157408,,,2.6,2.3
2023-02-25T13:17:00+09:00,smartmeter,157409,,444.0,,
2023-02-25T13:17:00+09:00,smartmeter,157410,,,2.7,2.3
2023-02-25T13:18:00+09:00,smartmeter,157411,,436.0,,
2023-02-25T13:18:00+09:00,smartmeter,157412,,,2.5,2.5
2023-02-25T13:19:00+09:00,smartmeter,157413,,524.0,,
2023-02-25T13:19:00+09:00,smartmeter,157414,,,2.9,2.9
2023-02-25T13:20:00+09:00,smartmeter,157415,,484.0,,
2023-02-25T13:20:00+09:00,smartmeter,157416,,,3.1,2.3
2023-02-25T13:21:00+09:00,smartmeter,157417,,664.0,,
2023-02-25T13:21:00+09:00,smartmeter,157418,,,3.0,4.2
2023-02-25T13:22:00+09:00,smartmeter,157419,,460.0,,
2023-02-25T13:22:00+09:00,smartmeter,157420,,,2.8,2.3
2023-02-25T13:23:00+09:00,smartmeter,157421,,468.0,,
2023-02-25T13:23:00+09:00,smartmeter,157422,,,2.9,2.3
2023-02-25T13:24:00+09:00,smartmeter,157423,,552.0,,
2023-02-25T13:24:00+09:00,smartmeter,157424,,,3.1,2.9
2023-02-25T13:25:00+09:00,smartmeter,157425,,512.0,,
2023-02-25T13:25:00+09:00,smartmeter,157426,,,3.0,2.7
2023-02-25T13:26:00+09:00,smartmeter,157427,,464.0,,
2023-02-25T13:26:00+09:00,smartmeter,157428,,,2.9,2.3
2023-02-25T13:27:00+09:00,smartmeter,157429,,484.0,,
2023-02-25T13:27:00+09:00,smartmeter,157430,,,3.1,2.3
2023-02-25T13:28:00+09:00,smartmeter,157431,,488.0,,
2023-02-25T13:28:00+09:00,smartmeter,157432,,,3.1,2.3
2023-02-25T13:29:00+09:00,smartmeter,157433,,600.0,,
2023-02-25T13:29:00+09:00,smartmeter,157434,,,4.1,2.6
2023-02-25T13:30:00+09:00,smartmeter,157435,,624.0,,
2023-02-25T13:30:00+09:00,smartmeter,157436,,,4.0,2.9
2023-02-25T13:30:00+09:00,smartmeter,157437,4755.72,,,
2023-02-25T13:31:00+09:00,smartmeter,157438,,572.0,,
2023-02-25T13:31:00+09:00,smartmeter,157439,,,4.1,2.3
2023-02-25T13:32:00+09:00,smartmeter,157440,,596.0,,
2023-02-25T13:32:00+09:00,smartmeter,157441,,,4.3,2.3
2023-02-25T13:33:00+09:00,smartmeter,157442,,572.0,,
2023-02-25T13:33:00+09:00,smartmeter,157443,,,4.1,2.3
2023-02-25T13:34:00+09:00,smartmeter,157444,,576.0,,
2023-02-25T13:34:00+09:00,smartmeter,157445,,,4.1,2.3
2023-02-25T13:35:00+09:00,smartmeter,157446,,656.0,,
2023-02-25T13:35:00+09:00,smartmeter,157447,,,4.3,2.9
2023-02-25T13:36:00+09:00,smartmeter,157448,,652.0,,
2023-02-25T13:36:00+09:00,smartmeter,157449,,,4.3,2.8
2023-02-25T13:37:00+09:00,smartmeter,157450,,520.0,,
2023-02-25T13:37:00+09:00,smartmeter,157451,,,3.5,2.3
2023-02-25T13:38:00+09:00,smartmeter,157452,,532.0,,
2023-02-25T13:38:00+09:00,smartmeter,157453,,,3.6,2.3
2023-02-25T13:39:00+09:00,smartmeter,157454,,560.0,,
2023-02-25T13:39:00+09:00,smartmeter,157455,,,3.8,2.3
2023-02-25T13:40:00+09:00,smartmeter,157456,,576.0,,
2023-02-25T13:40:00+09:00,smartmeter,157457,,,3.6,2.7
2023-02-25T13:41:00+09:00,smartmeter,157458,,584.0,,
2023-02-25T13:41:00+09:00,smartmeter,157459,,,3.6,2.9
2023-02-25T13:42:00+09:00,smartmeter,157460,,548.0,,
2023-02-25T13:42:00+09:00,smartmeter,157461,,,3.7,2.3
2023-02-25T13:43:00+09:00,smartmeter,157462,,532.0,,
2023-02-25T13:43:00+09:00,smartmeter,157463,,,3.5,2.3
2023-02-25T13:44:00+09:00,smartmeter,157464,,520.0,,
2023-02-25T13:44:00+09:00,smartmeter,157465,,,3.5,2.3
2023-02-25T13:45:00+09:00,smartmeter,157466,,568.0,,
2023-02-25T13:45:00+09:00,smartmeter,157467,,,3.6,2.6
2023-02-25T13:46:00+09:00,smartmeter,157468,,604.0,,
2023-02-25T13:46:00+09:00,smartmeter,157469,,,3.7,2.9
2023-02-25T13:47:00+09:00,smartmeter,157470,,520.0,,
2023-02-25T13:47:00+09:00,smartmeter,157471,,,3.5,2.3
2023-02-25T13:48:00+09:00,smartmeter,157473,,,3.1,10.6
2023-02-25T13:49:00+09:00,smartmeter,157474,,1368.0,,
2023-02-25T13:49:00+09:00,smartmeter,157475,,,3.2,10.7
2023-02-25T13:50:00+09:00,smartmeter,157476,,1368.0,,
2023-02-25T13:50:00+09:00,smartmeter,157477,,,3.1,10.8
2023-02-25T13:51:00+09:00,smartmeter,157478,,528.0,,
2023-02-25T13:51:00+09:00,smartmeter,157479,,,2.9,2.9
2023-02-25T13:52:00+09:00,smartmeter,157480,,472.0,,
2023-02-25T13:52:00+09:00,smartmeter,157481,,,2.9,2.3
2023-02-25T13:53:00+09:00,smartmeter,157482,,500.0,,
2023-02-25T13:53:00+09:00,smartmeter,157483,,,3.2,2.3
2023-02-25T13:54:00+09:00,smartmeter,157484,,492.0,,
2023-02-25T13:54:00+09:00,smartmeter,157485,,,3.1,2.3
2023-02-25T13:55:00+09:00,smartmeter,157486,,476.0,,
2023-02-25T13:55:00+09:00,smartmeter,157487,,,3.0,2.4
2023-02-25T13:56:00+09:00,smartmeter,157488,,544.0,,
2023-02-25T13:56:00+09:00,smartmeter,157489,,,3.1,2.9
2023-02-25T13:57:00+09:00,smartmeter,157490,,512.0,,
2023-02-25T13:57:00+09:00,smartmeter,157491,,,3.2,2.4
2023-02-25T13:58:00+09:00,smartmeter,157492,,472.0,,
2023-02-25T13:58:00+09:00,smartmeter,157493,,,3.0,2.3
2023-02-25T13:59:00+09:00,smartmeter,157494,,480.0,,
2023-02-25T13:59:00+09:00,smartmeter,157495,,,3.0,2.3
2023-02-25T14:00:00+09:00,smartmeter,157496,,508.0,,
2023-02-25T14:00:00+09:00,smartmeter,157497,,,3.2,2.4
