measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-08T07:27:00+09:00,smartmeter,,,560.0,,
2022-11-08T07:27:00+09:00,smartmeter,,,,3.1,3.2
2022-11-08T07:28:00+09:00,smartmeter,,,580.0,,
2022-11-08T07:28:00+09:00,smartmeter,,,,3.5,3.0
2022-11-08T07:29:00+09:00,smartmeter,,,520.0,,
2022-11-08T07:29:00+09:00,smartmeter,,,,3.0,2.9
2022-11-08T07:30:00+09:00,smartmeter,,,532.0,,
2022-11-08T07:30:00+09:00,smartmeter,,,,3.0,3.0
2022-11-08T07:30:00+09:00,smartmeter,,2940.91,,,
2022-11-08T07:31:00+09:00,smartmeter,,,560.0,,
2022-11-08T07:31:00+09:00,smartmeter,,,,3.3,3.0
2022-11-08T07:32:00+09:00,smartmeter,,,592.0,,
2022-11-08T07:32:00+09:00,smartmeter,,,,3.7,3.0
2022-11-08T07:33:00+09:00,smartmeter,,,632.0,,
2022-11-08T07:33:00+09:00,smartmeter,,,,4.0,3.0
2022-11-08T07:34:00+09:00,smartmeter,,,640.0,,
2022-11-08T07:34:00+09:00,smartmeter,,,,4.0,3.0
2022-11-08T07:35:00+09:00,smartmeter,,,620.0,,
2022-11-08T07:35:00+09:00,smartmeter,,,,3.9,3.0
2022-11-08T07:36:00+09:00,smartmeter,,,592.0,,
2022-11-08T07:36:00+09:00,smartmeter,,,,3.7,3.0
2022-11-08T07:37:00+09:00,smartmeter,,,612.0,,
2022-11-08T07:37:00+09:00,smartmeter,,,,3.8,3.0
2022-11-08T07:38:00+09:00,smartmeter,,,608.0,,
2022-11-08T07:38:00+09:00,smartmeter,,,,4.1,2.6
2022-11-08T07:39:00+09:00,smartmeter,,,560.0,,
2022-11-08T07:39:00+09:00,smartmeter,,,,3.8,2.5
2022-11-08T07:40:00+09:00,smartmeter,,,556.0,,
2022-11-08T07:40:00+09:00,smartmeter,,,,3.6,2.7
2022-11-08T07:41:00+09:00,smartmeter,,,608.0,,
2022-11-08T07:41:00+09:00,smartmeter,,,,3.8,3.0
2022-11-08T07:42:00+09:00,smartmeter,,,660.0,,
2022-11-08T07:42:00+09:00,smartmeter,,,,4.2,3.2
2022-11-08T07:43:00+09:00,smartmeter,,,684.0,,
2022-11-08T07:43:00+09:00,smartmeter,,,,4.4,3.2
2022-11-08T07:44:00+09:00,smartmeter,,,704.0,,
2022-11-08T07:44:00+09:00,smartmeter,,,,4.6,3.2
2022-11-08T07:45:00+09:00,smartmeter,,,660.0,,
2022-11-08T07:45:00+09:00,smartmeter,,,,4.2,3.2
2022-11-08T07:46:00+09:00,smartmeter,,,628.0,,
2022-11-08T07:46:00+09:00,smartmeter,,,,4.3,2.6
2022-11-08T07:47:00+09:00,smartmeter,,,616.0,,
2022-11-08T07:47:00+09:00,smartmeter,,,,4.4,2.6
2022-11-08T07:48:00+09:00,smartmeter,,,608.0,,
2022-11-08T07:48:00+09:00,smartmeter,,,,4.3,2.5
2022-11-08T07:49:00+09:00,smartmeter,,,636.0,,
2022-11-08T07:49:00+09:00,smartmeter,,,,4.6,2.5
2022-11-08T07:50:00+09:00,smartmeter,,,620.0,,
2022-11-08T07:50:00+09:00,smartmeter,,,,4.6,2.5
2022-11-08T07:51:00+09:00,smartmeter,,,600.0,,
2022-11-08T07:51:00+09:00,smartmeter,,,,4.4,2.5
2022-11-08T07:52:00+09:00,smartmeter,,,676.0,,
2022-11-08T07:52:00+09:00,smartmeter,,,,4.8,2.7
2022-11-08T07:53:00+09:00,smartmeter,,,720.0,,
2022-11-08T07:53:00+09:00,smartmeter,,,,4.3,3.6
2022-11-08T07:54:00+09:00,smartmeter,,,732.0,,
2022-11-08T07:54:00+09:00,smartmeter,,,,4.2,3.9
2022-11-08T07:55:00+09:00,smartmeter,,,684.0,,
2022-11-08T07:55:00+09:00,smartmeter,,,,4.3,3.3
2022-11-08T07:56:00+09:00,smartmeter,,,992.0,,
2022-11-08T07:56:00+09:00,smartmeter,,,,4.0,6.5
2022-11-08T07:57:00+09:00,smartmeter,,,624.0,,
2022-11-08T07:57:00+09:00,smartmeter,,,,3.2,3.7
2022-11-08T07:58:00+09:00,smartmeter,,,704.0,,
2022-11-08T07:58:00+09:00,smartmeter,,,,3.0,4.5
2022-11-08T07:59:00+09:00,smartmeter,,,704.0,,
2022-11-08T07:59:00+09:00,smartmeter,,,,3.0,4.5
2022-11-08T08:00:00+09:00,smartmeter,,,676.0,,
2022-11-08T08:00:00+09:00,smartmeter,,,,3.4,4.0
2022-11-08T08:00:00+09:00,smartmeter,,2941.24,,,
2022-11-08T08:01:00+09:00,smartmeter,,,660.0,,
2022-11-08T08:01:00+09:00,smartmeter,,,,2.9,4.2
2022-11-08T08:02:00+09:00,smartmeter,,,668.0,,
2022-11-08T08:02:00+09:00,smartmeter,,,,4.1,3.4
2022-11-08T08:03:00+09:00,smartmeter,,,768.0,,
2022-11-08T08:03:00+09:00,smartmeter,,,,3.9,4.7
2022-11-08T08:04:00+09:00,smartmeter,,,692.0,,
2022-11-08T08:04:00+09:00,smartmeter,,,,2.9,4.7
2022-11-08T08:05:00+09:00,smartmeter,,,628.0,,
2022-11-08T08:05:00+09:00,smartmeter,,,,3.5,3.5
2022-11-08T08:07:00+09:00,smartmeter,,,668.0,,
2022-11-08T08:07:00+09:00,smartmeter,,,,3.4,4.0
2022-11-08T08:08:00+09:00,smartmeter,,,580.0,,
2022-11-08T08:08:00+09:00,smartmeter,,,,2.5,3.8
2022-11-08T08:09:00+09:00,smartmeter,,,708.0,,
2022-11-08T08:09:00+09:00,smartmeter,,,,2.5,5.2
2022-11-08T08:10:00+09:00,smartmeter,,,608.0,,
2022-11-08T08:10:00+09:00,smartmeter,,,,2.8,3.8
2022-11-08T08:11:00+09:00,smartmeter,,,1052.0,,
2022-11-08T08:11:00+09:00,smartmeter,,,,4.6,6.6
2022-11-08T08:12:00+09:00,smartmeter,,,824.0,,
2022-11-08T08:12:00+09:00,smartmeter,,,,4.6,4.4
2022-11-08T08:13:00+09:00,smartmeter,,,812.0,,
2022-11-08T08:13:00+09:00,smartmeter,,,,3.6,5.1
2022-11-08T08:14:00+09:00,smartmeter,,,700.0,,
2022-11-08T08:14:00+09:00,smartmeter,,,,3.7,4.0
2022-11-08T08:15:00+09:00,smartmeter,,,872.0,,
2022-11-08T08:15:00+09:00,smartmeter,,,,6.1,3.8
2022-11-08T08:16:00+09:00,smartmeter,,,628.0,,
2022-11-08T08:16:00+09:00,smartmeter,,,,3.3,3.6
2022-11-08T08:17:00+09:00,smartmeter,,,784.0,,
2022-11-08T08:17:00+09:00,smartmeter,,,,3.8,4.7
2022-11-08T08:18:00+09:00,smartmeter,,,584.0,,
2022-11-08T08:18:00+09:00,smartmeter,,,,3.2,3.2
2022-11-08T08:19:00+09:00,smartmeter,,,740.0,,
2022-11-08T08:19:00+09:00,smartmeter,,,,3.6,4.5
2022-11-08T08:20:00+09:00,smartmeter,,,636.0,,
2022-11-08T08:20:00+09:00,smartmeter,,,,3.9,3.2
2022-11-08T08:21:00+09:00,smartmeter,,,768.0,,
2022-11-08T08:21:00+09:00,smartmeter,,,,3.9,4.5
2022-11-08T08:22:00+09:00,smartmeter,,,568.0,,
2022-11-08T08:22:00+09:00,smartmeter,,,,3.1,3.2
2022-11-08T08:23:00+09:00,smartmeter,,,692.0,,
2022-11-08T08:23:00+09:00,smartmeter,,,,3.0,4.5
2022-11-08T08:24:00+09:00,smartmeter,,,580.0,,
2022-11-08T08:24:00+09:00,smartmeter,,,,3.1,3.4
2022-11-08T08:25:00+09:00,smartmeter,,,752.0,,
2022-11-08T08:25:00+09:00,smartmeter,,,,3.9,4.2
2022-11-08T08:26:00+09:00,smartmeter,,,676.0,,
2022-11-08T08:26:00+09:00,smartmeter,,,,4.8,2.8
2022-11-08T08:27:00+09:00,smartmeter,,,688.0,,
2022-11-08T08:27:00+09:00,smartmeter,,,,5.0,2.8
2022-11-08T08:28:00+09:00,smartmeter,,,716.0,,
2022-11-08T08:28:00+09:00,smartmeter,,,,5.5,2.8
2022-11-08T08:29:00+09:00,smartmeter,,,744.0,,
2022-11-08T08:29:00+09:00,smartmeter,,,,5.3,2.9
2022-11-08T08:30:00+09:00,smartmeter,,,744.0,,
2022-11-08T08:30:00+09:00,smartmeter,,,,5.3,3.0
2022-11-08T08:30:00+09:00,smartmeter,,2941.6,,,
2022-11-08T08:31:00+09:00,smartmeter,,,756.0,,
2022-11-08T08:31:00+09:00,smartmeter,,,,5.0,3.5
2022-11-08T08:33:00+09:00,smartmeter,,,1180.0,,
2022-11-08T08:33:00+09:00,smartmeter,,,,4.4,8.1
2022-11-08T08:34:00+09:00,smartmeter,,,720.0,,
2022-11-08T08:34:00+09:00,smartmeter,,,,5.0,3.1
2022-11-08T08:36:00+09:00,smartmeter,,,764.0,,
2022-11-08T08:36:00+09:00,smartmeter,,,,3.7,4.6
2022-11-08T08:37:00+09:00,smartmeter,,,644.0,,
2022-11-08T08:37:00+09:00,smartmeter,,,,3.7,3.4
2022-11-08T08:38:00+09:00,smartmeter,,,552.0,,
2022-11-08T08:38:00+09:00,smartmeter,,,,2.6,3.4
2022-11-08T08:39:00+09:00,smartmeter,,,576.0,,
2022-11-08T08:39:00+09:00,smartmeter,,,,2.8,3.4
2022-11-08T08:40:00+09:00,smartmeter,,,688.0,,
2022-11-08T08:40:00+09:00,smartmeter,,,,2.8,4.6
2022-11-08T08:41:00+09:00,smartmeter,,,616.0,,
2022-11-08T08:41:00+09:00,smartmeter,,,,3.1,3.7
2022-11-08T08:42:00+09:00,smartmeter,,,568.0,,
2022-11-08T08:42:00+09:00,smartmeter,,,,2.9,3.3
2022-11-08T08:43:00+09:00,smartmeter,,,556.0,,
2022-11-08T08:43:00+09:00,smartmeter,,,,2.6,3.5
2022-11-08T08:44:00+09:00,smartmeter,,,540.0,,
2022-11-08T08:44:00+09:00,smartmeter,,,,2.7,3.2
2022-11-08T08:45:00+09:00,smartmeter,,,700.0,,
2022-11-08T08:45:00+09:00,smartmeter,,,,3.0,4.5
2022-11-08T08:46:00+09:00,smartmeter,,,520.0,,
2022-11-08T08:46:00+09:00,smartmeter,,,,2.6,3.2
2022-11-08T08:47:00+09:00,smartmeter,,,660.0,,
2022-11-08T08:47:00+09:00,smartmeter,,,,2.6,4.5
2022-11-08T08:48:00+09:00,smartmeter,,,536.0,,
2022-11-08T08:48:00+09:00,smartmeter,,,,2.7,3.2
2022-11-08T08:49:00+09:00,smartmeter,,,524.0,,
2022-11-08T08:49:00+09:00,smartmeter,,,,2.6,3.2
2022-11-08T08:50:00+09:00,smartmeter,,,540.0,,
2022-11-08T08:50:00+09:00,smartmeter,,,,2.7,3.2
2022-11-08T08:51:00+09:00,smartmeter,,,564.0,,
2022-11-08T08:51:00+09:00,smartmeter,,,,2.9,3.2
2022-11-08T08:52:00+09:00,smartmeter,,,528.0,,
2022-11-08T08:52:00+09:00,smartmeter,,,,2.6,3.2
2022-11-08T08:54:00+09:00,smartmeter,,,728.0,,
2022-11-08T08:54:00+09:00,smartmeter,,,,4.3,3.6
2022-11-08T08:55:00+09:00,smartmeter,,,700.0,,
2022-11-08T08:55:00+09:00,smartmeter,,,,3.8,3.7
2022-11-08T08:56:00+09:00,smartmeter,,,696.0,,
2022-11-08T08:56:00+09:00,smartmeter,,,,3.9,3.7
2022-11-08T08:57:00+09:00,smartmeter,,,756.0,,
2022-11-08T08:57:00+09:00,smartmeter,,,,3.9,4.2
2022-11-08T08:58:00+09:00,smartmeter,,,824.0,,
2022-11-08T08:58:00+09:00,smartmeter,,,,3.8,5.0
2022-11-08T08:59:00+09:00,smartmeter,,,624.0,,
2022-11-08T08:59:00+09:00,smartmeter,,,,3.4,3.4
2022-11-08T09:00:00+09:00,smartmeter,,,600.0,,
2022-11-08T09:00:00+09:00,smartmeter,,,,3.3,3.3
2022-11-08T09:00:00+09:00,smartmeter,,2941.94,,,
2022-11-08T09:01:00+09:00,smartmeter,,,612.0,,
2022-11-08T09:01:00+09:00,smartmeter,,,,3.5,3.2
2022-11-08T09:02:00+09:00,smartmeter,,,616.0,,
2022-11-08T09:02:00+09:00,smartmeter,,,,3.6,3.2
2022-11-08T09:03:00+09:00,smartmeter,,,568.0,,
2022-11-08T09:03:00+09:00,smartmeter,,,,3.1,3.2
2022-11-08T09:04:00+09:00,smartmeter,,,568.0,,
2022-11-08T09:04:00+09:00,smartmeter,,,,3.2,3.2
2022-11-08T09:05:00+09:00,smartmeter,,,600.0,,
2022-11-08T09:05:00+09:00,smartmeter,,,,3.4,3.2
2022-11-08T09:06:00+09:00,smartmeter,,,536.0,,
2022-11-08T09:06:00+09:00,smartmeter,,,,2.9,3.1
2022-11-08T09:07:00+09:00,smartmeter,,,564.0,,
2022-11-08T09:07:00+09:00,smartmeter,,,,3.2,3.2
2022-11-08T09:08:00+09:00,smartmeter,,,540.0,,
2022-11-08T09:08:00+09:00,smartmeter,,,,2.9,3.2
2022-11-08T09:09:00+09:00,smartmeter,,,632.0,,
2022-11-08T09:09:00+09:00,smartmeter,,,,3.8,3.3
2022-11-08T09:10:00+09:00,smartmeter,,,652.0,,
2022-11-08T09:10:00+09:00,smartmeter,,,,3.9,3.3
2022-11-08T09:11:00+09:00,smartmeter,,,612.0,,
2022-11-08T09:11:00+09:00,smartmeter,,,,3.6,3.3
2022-11-08T09:12:00+09:00,smartmeter,,,592.0,,
2022-11-08T09:12:00+09:00,smartmeter,,,,3.7,3.0
2022-11-08T09:13:00+09:00,smartmeter,,,644.0,,
2022-11-08T09:13:00+09:00,smartmeter,,,,3.9,3.3
2022-11-08T09:14:00+09:00,smartmeter,,,648.0,,
2022-11-08T09:14:00+09:00,smartmeter,,,,3.9,3.3
2022-11-08T09:15:00+09:00,smartmeter,,,692.0,,
2022-11-08T09:15:00+09:00,smartmeter,,,,3.7,3.8
2022-11-08T09:16:00+09:00,smartmeter,,,704.0,,
2022-11-08T09:16:00+09:00,smartmeter,,,,4.4,3.3
2022-11-08T09:17:00+09:00,smartmeter,,,592.0,,
2022-11-08T09:17:00+09:00,smartmeter,,,,3.9,2.8
2022-11-08T09:18:00+09:00,smartmeter,,,628.0,,
2022-11-08T09:18:00+09:00,smartmeter,,,,4.3,2.7
2022-11-08T09:19:00+09:00,smartmeter,,,604.0,,
2022-11-08T09:19:00+09:00,smartmeter,,,,4.1,2.6
2022-11-08T09:20:00+09:00,smartmeter,,,484.0,,
2022-11-08T09:20:00+09:00,smartmeter,,,,2.8,2.6
2022-11-08T09:21:00+09:00,smartmeter,,,516.0,,
2022-11-08T09:21:00+09:00,smartmeter,,,,3.1,2.6
2022-11-08T09:22:00+09:00,smartmeter,,,480.0,,
2022-11-08T09:22:00+09:00,smartmeter,,,,3.0,2.6
2022-11-08T09:23:00+09:00,smartmeter,,,524.0,,
2022-11-08T09:23:00+09:00,smartmeter,,,,3.1,2.7
2022-11-08T09:24:00+09:00,smartmeter,,,508.0,,
2022-11-08T09:24:00+09:00,smartmeter,,,,3.0,2.7
2022-11-08T09:25:00+09:00,smartmeter,,,496.0,,
2022-11-08T09:25:00+09:00,smartmeter,,,,2.8,2.7
2022-11-08T09:27:00+09:00,smartmeter,,,548.0,,
2022-11-08T09:27:00+09:00,smartmeter,,,,2.8,3.3
2022-11-08T09:28:00+09:00,smartmeter,,,608.0,,
2022-11-08T09:28:00+09:00,smartmeter,,,,2.8,3.8
2022-11-08T09:29:00+09:00,smartmeter,,,684.0,,
2022-11-08T09:29:00+09:00,smartmeter,,,,2.9,4.4
2022-11-08T09:30:00+09:00,smartmeter,,,628.0,,
2022-11-08T09:30:00+09:00,smartmeter,,,,2.5,4.3
2022-11-08T09:30:00+09:00,smartmeter,,2942.25,,,
2022-11-08T09:31:00+09:00,smartmeter,,,560.0,,
2022-11-08T09:31:00+09:00,smartmeter,,,,2.4,3.8
2022-11-08T09:32:00+09:00,smartmeter,,,524.0,,
2022-11-08T09:32:00+09:00,smartmeter,,,,2.5,3.4
2022-11-08T09:33:00+09:00,smartmeter,,,492.0,,
2022-11-08T09:33:00+09:00,smartmeter,,,,2.5,3.1
2022-11-08T09:34:00+09:00,smartmeter,,,548.0,,
2022-11-08T09:34:00+09:00,smartmeter,,,,2.8,3.2
2022-11-08T09:35:00+09:00,smartmeter,,,520.0,,
2022-11-08T09:35:00+09:00,smartmeter,,,,2.7,3.2
2022-11-08T09:36:00+09:00,smartmeter,,,608.0,,
2022-11-08T09:36:00+09:00,smartmeter,,,,3.6,3.2
2022-11-08T09:37:00+09:00,smartmeter,,,628.0,,
2022-11-08T09:37:00+09:00,smartmeter,,,,3.8,3.2
2022-11-08T09:38:00+09:00,smartmeter,,,644.0,,
2022-11-08T09:38:00+09:00,smartmeter,,,,3.6,3.6
2022-11-08T09:39:00+09:00,smartmeter,,,592.0,,
2022-11-08T09:39:00+09:00,smartmeter,,,,3.7,2.9
2022-11-08T09:40:00+09:00,smartmeter,,,604.0,,
2022-11-08T09:40:00+09:00,smartmeter,,,,3.9,2.9
2022-11-08T09:41:00+09:00,smartmeter,,,576.0,,
2022-11-08T09:41:00+09:00,smartmeter,,,,3.7,2.9
2022-11-08T09:42:00+09:00,smartmeter,,,608.0,,
2022-11-08T09:42:00+09:00,smartmeter,,,,3.9,2.9
2022-11-08T09:43:00+09:00,smartmeter,,,628.0,,
2022-11-08T09:43:00+09:00,smartmeter,,,,3.4,3.5
2022-11-08T09:44:00+09:00,smartmeter,,,660.0,,
2022-11-08T09:44:00+09:00,smartmeter,,,,3.5,3.7
2022-11-08T09:45:00+09:00,smartmeter,,,1292.0,,
2022-11-08T09:45:00+09:00,smartmeter,,,,6.1,7.0
2022-11-08T09:46:00+09:00,smartmeter,,,592.0,,
2022-11-08T09:46:00+09:00,smartmeter,,,,3.3,3.2
2022-11-08T09:47:00+09:00,smartmeter,,,588.0,,
2022-11-08T09:47:00+09:00,smartmeter,,,,3.2,3.3
2022-11-08T09:48:00+09:00,smartmeter,,,592.0,,
2022-11-08T09:48:00+09:00,smartmeter,,,,3.2,3.4
2022-11-08T09:49:00+09:00,smartmeter,,,608.0,,
2022-11-08T09:49:00+09:00,smartmeter,,,,3.3,3.4
2022-11-08T09:50:00+09:00,smartmeter,,,600.0,,
2022-11-08T09:50:00+09:00,smartmeter,,,,3.2,3.4
2022-11-08T09:51:00+09:00,smartmeter,,,544.0,,
2022-11-08T09:51:00+09:00,smartmeter,,,,3.0,3.1
2022-11-08T09:52:00+09:00,smartmeter,,,540.0,,
2022-11-08T09:52:00+09:00,smartmeter,,,,3.1,2.9
2022-11-08T09:53:00+09:00,smartmeter,,,640.0,,
2022-11-08T09:53:00+09:00,smartmeter,,,,4.2,2.9
2022-11-08T09:54:00+09:00,smartmeter,,,612.0,,
2022-11-08T09:54:00+09:00,smartmeter,,,,4.0,2.9
2022-11-08T09:55:00+09:00,smartmeter,,,588.0,,
2022-11-08T09:55:00+09:00,smartmeter,,,,3.7,3.0
2022-11-08T09:56:00+09:00,smartmeter,,,608.0,,
2022-11-08T09:56:00+09:00,smartmeter,,,,4.0,2.9
2022-11-08T09:57:00+09:00,smartmeter,,,616.0,,
2022-11-08T09:57:00+09:00,smartmeter,,,,3.9,3.0
2022-11-08T09:58:00+09:00,smartmeter,,,620.0,,
2022-11-08T09:58:00+09:00,smartmeter,,,,3.9,3.0
2022-11-08T09:59:00+09:00,smartmeter,,,588.0,,
2022-11-08T09:59:00+09:00,smartmeter,,,,4.0,2.6
2022-11-08T10:00:00+09:00,smartmeter,,,540.0,,
2022-11-08T10:00:00+09:00,smartmeter,,,,3.6,2.6
2022-11-08T10:00:00+09:00,smartmeter,,2942.55,,,
2022-11-08T10:01:00+09:00,smartmeter,,,640.0,,
2022-11-08T10:01:00+09:00,smartmeter,,,,4.1,3.1
2022-11-08T10:02:00+09:00,smartmeter,,,600.0,,
2022-11-08T10:02:00+09:00,smartmeter,,,,4.0,2.6
2022-11-08T10:03:00+09:00,smartmeter,,,480.0,,
2022-11-08T10:03:00+09:00,smartmeter,,,,2.8,2.6
2022-11-08T10:04:00+09:00,smartmeter,,,872.0,,
2022-11-08T10:04:00+09:00,smartmeter,,,,6.2,3.0
2022-11-08T10:05:00+09:00,smartmeter,,,544.0,,
2022-11-08T10:05:00+09:00,smartmeter,,,,2.9,3.0
2022-11-08T10:06:00+09:00,smartmeter,,,496.0,,
2022-11-08T10:06:00+09:00,smartmeter,,,,2.5,3.0
2022-11-08T10:07:00+09:00,smartmeter,,,552.0,,
2022-11-08T10:07:00+09:00,smartmeter,,,,3.0,3.0
2022-11-08T10:08:00+09:00,smartmeter,,,520.0,,
2022-11-08T10:08:00+09:00,smartmeter,,,,2.8,3.0
2022-11-08T10:09:00+09:00,smartmeter,,,580.0,,
2022-11-08T10:09:00+09:00,smartmeter,,,,3.1,3.1
2022-11-08T10:10:00+09:00,smartmeter,,,560.0,,
2022-11-08T10:10:00+09:00,smartmeter,,,,3.0,3.1
2022-11-08T10:11:00+09:00,smartmeter,,,528.0,,
2022-11-08T10:11:00+09:00,smartmeter,,,,2.7,3.1
2022-11-08T10:12:00+09:00,smartmeter,,,508.0,,
2022-11-08T10:12:00+09:00,smartmeter,,,,2.5,3.1
2022-11-08T10:13:00+09:00,smartmeter,,,492.0,,
2022-11-08T10:13:00+09:00,smartmeter,,,,2.4,3.1
2022-11-08T10:14:00+09:00,smartmeter,,,612.0,,
2022-11-08T10:14:00+09:00,smartmeter,,,,3.1,3.5
2022-11-08T10:15:00+09:00,smartmeter,,,576.0,,
2022-11-08T10:15:00+09:00,smartmeter,,,,2.8,3.5
2022-11-08T10:16:00+09:00,smartmeter,,,568.0,,
2022-11-08T10:16:00+09:00,smartmeter,,,,2.9,3.3
2022-11-08T10:17:00+09:00,smartmeter,,,548.0,,
2022-11-08T10:17:00+09:00,smartmeter,,,,2.7,3.4
2022-11-08T10:18:00+09:00,smartmeter,,,572.0,,
2022-11-08T10:18:00+09:00,smartmeter,,,,2.9,3.4
2022-11-08T10:19:00+09:00,smartmeter,,,676.0,,
2022-11-08T10:19:00+09:00,smartmeter,,,,4.0,3.4
2022-11-08T10:20:00+09:00,smartmeter,,,676.0,,
2022-11-08T10:20:00+09:00,smartmeter,,,,4.0,3.4
2022-11-08T10:21:00+09:00,smartmeter,,,644.0,,
2022-11-08T10:21:00+09:00,smartmeter,,,,3.7,3.4
2022-11-08T10:22:00+09:00,smartmeter,,,700.0,,
2022-11-08T10:22:00+09:00,smartmeter,,,,4.0,3.6
2022-11-08T10:23:00+09:00,smartmeter,,,1112.0,,
2022-11-08T10:23:00+09:00,smartmeter,,,,3.9,7.7
2022-11-08T10:24:00+09:00,smartmeter,,,760.0,,
2022-11-08T10:24:00+09:00,smartmeter,,,,4.3,3.9
2022-11-08T10:25:00+09:00,smartmeter,,,720.0,,
2022-11-08T10:25:00+09:00,smartmeter,,,,3.9,3.9
2022-11-08T10:26:00+09:00,smartmeter,,,732.0,,
2022-11-08T10:26:00+09:00,smartmeter,,,,4.1,3.8
2022-11-08T10:27:00+09:00,smartmeter,,,596.0,,
2022-11-08T10:27:00+09:00,smartmeter,,,,3.2,3.4
2022-11-08T10:28:00+09:00,smartmeter,,,628.0,,
2022-11-08T10:28:00+09:00,smartmeter,,,,3.4,3.4
2022-11-08T10:29:00+09:00,smartmeter,,,612.0,,
2022-11-08T10:29:00+09:00,smartmeter,,,,3.3,3.4
2022-11-08T10:30:00+09:00,smartmeter,,,612.0,,
2022-11-08T10:30:00+09:00,smartmeter,,,,3.3,3.3
2022-11-08T10:30:00+09:00,smartmeter,,2942.86,,,
2022-11-08T10:31:00+09:00,smartmeter,,,600.0,,
2022-11-08T10:31:00+09:00,smartmeter,,,,3.2,3.3
2022-11-08T10:32:00+09:00,smartmeter,,,584.0,,
2022-11-08T10:32:00+09:00,smartmeter,,,,3.1,3.3
2022-11-08T10:33:00+09:00,smartmeter,,,600.0,,
2022-11-08T10:33:00+09:00,smartmeter,,,,3.3,3.3
2022-11-08T10:34:00+09:00,smartmeter,,,584.0,,
2022-11-08T10:34:00+09:00,smartmeter,,,,3.1,3.4
2022-11-08T10:35:00+09:00,smartmeter,,,640.0,,
2022-11-08T10:35:00+09:00,smartmeter,,,,3.5,3.4
2022-11-08T10:36:00+09:00,smartmeter,,,612.0,,
2022-11-08T10:36:00+09:00,smartmeter,,,,3.2,3.5
2022-11-08T10:37:00+09:00,smartmeter,,,696.0,,
2022-11-08T10:37:00+09:00,smartmeter,,,,4.1,3.5
2022-11-08T10:38:00+09:00,smartmeter,,,664.0,,
2022-11-08T10:38:00+09:00,smartmeter,,,,3.9,3.5
2022-11-08T10:39:00+09:00,smartmeter,,,740.0,,
2022-11-08T10:39:00+09:00,smartmeter,,,,4.2,3.8
2022-11-08T10:40:00+09:00,smartmeter,,,736.0,,
2022-11-08T10:40:00+09:00,smartmeter,,,,4.1,3.9
2022-11-08T10:41:00+09:00,smartmeter,,,652.0,,
2022-11-08T10:41:00+09:00,smartmeter,,,,3.7,3.6
2022-11-08T10:42:00+09:00,smartmeter,,,852.0,,
2022-11-08T10:42:00+09:00,smartmeter,,,,5.4,3.6
2022-11-08T10:43:00+09:00,smartmeter,,,644.0,,
2022-11-08T10:43:00+09:00,smartmeter,,,,3.8,3.3
2022-11-08T10:44:00+09:00,smartmeter,,,680.0,,
2022-11-08T10:44:00+09:00,smartmeter,,,,4.2,3.2
2022-11-08T10:45:00+09:00,smartmeter,,,628.0,,
2022-11-08T10:45:00+09:00,smartmeter,,,,3.8,3.1
2022-11-08T10:46:00+09:00,smartmeter,,,616.0,,
2022-11-08T10:46:00+09:00,smartmeter,,,,3.8,3.1
2022-11-08T10:47:00+09:00,smartmeter,,,520.0,,
2022-11-08T10:47:00+09:00,smartmeter,,,,2.7,3.0
2022-11-08T10:48:00+09:00,smartmeter,,,540.0,,
2022-11-08T10:48:00+09:00,smartmeter,,,,2.9,3.1
2022-11-08T10:49:00+09:00,smartmeter,,,568.0,,
2022-11-08T10:49:00+09:00,smartmeter,,,,3.1,3.0
2022-11-08T10:50:00+09:00,smartmeter,,,516.0,,
2022-11-08T10:50:00+09:00,smartmeter,,,,2.7,3.0
2022-11-08T10:51:00+09:00,smartmeter,,,544.0,,
2022-11-08T10:51:00+09:00,smartmeter,,,,3.0,3.0
2022-11-08T10:52:00+09:00,smartmeter,,,528.0,,
2022-11-08T10:52:00+09:00,smartmeter,,,,2.8,3.0
2022-11-08T10:53:00+09:00,smartmeter,,,512.0,,
2022-11-08T10:53:00+09:00,smartmeter,,,,2.7,3.0
2022-11-08T10:54:00+09:00,smartmeter,,,556.0,,
2022-11-08T10:54:00+09:00,smartmeter,,,,3.1,3.0
2022-11-08T10:55:00+09:00,smartmeter,,,540.0,,
2022-11-08T10:55:00+09:00,smartmeter,,,,2.7,3.2
2022-11-08T10:56:00+09:00,smartmeter,,,596.0,,
2022-11-08T10:56:00+09:00,smartmeter,,,,3.0,3.5
2022-11-08T10:57:00+09:00,smartmeter,,,580.0,,
2022-11-08T10:57:00+09:00,smartmeter,,,,2.9,3.5
2022-11-08T10:59:00+09:00,smartmeter,,,664.0,,
2022-11-08T10:59:00+09:00,smartmeter,,,,3.4,3.8
2022-11-08T11:00:00+09:00,smartmeter,,,548.0,,
2022-11-08T11:00:00+09:00,smartmeter,,,,2.7,3.4
2022-11-08T11:00:00+09:00,smartmeter,,2943.18,,,
2022-11-08T11:01:00+09:00,smartmeter,,,580.0,,
2022-11-08T11:01:00+09:00,smartmeter,,,,3.0,3.4
2022-11-08T11:02:00+09:00,smartmeter,,,560.0,,
2022-11-08T11:02:00+09:00,smartmeter,,,,2.8,3.4
2022-11-08T11:03:00+09:00,smartmeter,,,684.0,,
