measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-04T06:38:00+09:00,smartmeter,21599,,472.0,,
2023-06-04T06:38:00+09:00,smartmeter,21600,,,4.0,1.7
2023-06-04T06:39:00+09:00,smartmeter,21601,,484.0,,
2023-06-04T06:39:00+09:00,smartmeter,21602,,,4.1,1.7
2023-06-04T06:40:00+09:00,smartmeter,21603,,452.0,,
2023-06-04T06:40:00+09:00,smartmeter,21604,,,3.1,2.1
2023-06-04T06:41:00+09:00,smartmeter,21605,,460.0,,
2023-06-04T06:41:00+09:00,smartmeter,21606,,,3.1,2.2
2023-06-04T06:42:00+09:00,smartmeter,21607,,376.0,,
2023-06-04T06:42:00+09:00,smartmeter,21608,,,3.0,1.7
2023-06-04T06:43:00+09:00,smartmeter,21609,,372.0,,
2023-06-04T06:43:00+09:00,smartmeter,21610,,,2.9,1.7
2023-06-04T06:44:00+09:00,smartmeter,21611,,372.0,,
2023-06-04T06:44:00+09:00,smartmeter,21612,,,2.8,1.7
2023-06-04T06:45:00+09:00,smartmeter,21613,,368.0,,
2023-06-04T06:45:00+09:00,smartmeter,21614,,,2.8,1.7
2023-06-04T06:46:00+09:00,smartmeter,21615,,372.0,,
2023-06-04T06:46:00+09:00,smartmeter,21616,,,2.8,1.7
2023-06-04T06:47:00+09:00,smartmeter,21617,,372.0,,
2023-06-04T06:47:00+09:00,smartmeter,21618,,,2.8,1.7
2023-06-04T06:48:00+09:00,smartmeter,21619,,436.0,,
2023-06-04T06:48:00+09:00,smartmeter,21620,,,2.9,2.2
2023-06-04T06:49:00+09:00,smartmeter,21621,,428.0,,
2023-06-04T06:49:00+09:00,smartmeter,21622,,,3.0,2.1
2023-06-04T06:50:00+09:00,smartmeter,21623,,340.0,,
2023-06-04T06:50:00+09:00,smartmeter,21624,,,2.5,1.7
2023-06-04T06:51:00+09:00,smartmeter,21625,,444.0,,
2023-06-04T06:51:00+09:00,smartmeter,21626,,,3.6,1.7
2023-06-04T06:52:00+09:00,smartmeter,21627,,408.0,,
2023-06-04T06:52:00+09:00,smartmeter,21628,,,3.3,1.7
2023-06-04T06:53:00+09:00,smartmeter,21629,,416.0,,
2023-06-04T06:53:00+09:00,smartmeter,21630,,,3.3,1.7
2023-06-04T06:54:00+09:00,smartmeter,21631,,416.0,,
2023-06-04T06:54:00+09:00,smartmeter,21632,,,3.4,1.7
2023-06-04T06:55:00+09:00,smartmeter,21633,,420.0,,
2023-06-04T06:55:00+09:00,smartmeter,21634,,,3.4,1.7
2023-06-04T06:56:00+09:00,smartmeter,21635,,480.0,,
2023-06-04T06:56:00+09:00,smartmeter,21636,,,3.4,2.2
2023-06-04T06:57:00+09:00,smartmeter,21637,,448.0,,
2023-06-04T06:57:00+09:00,smartmeter,21638,,,3.5,1.9
2023-06-04T06:58:00+09:00,smartmeter,21639,,452.0,,
2023-06-04T06:58:00+09:00,smartmeter,21640,,,3.6,1.7
2023-06-04T06:59:00+09:00,smartmeter,21641,,452.0,,
2023-06-04T06:59:00+09:00,smartmeter,21642,,,3.6,1.7
2023-06-04T07:00:00+09:00,smartmeter,21643,,512.0,,
2023-06-04T07:00:00+09:00,smartmeter,21644,,,4.4,1.7
2023-06-04T07:00:00+09:00,smartmeter,21645,6209.21,,,
2023-06-04T07:01:00+09:00,smartmeter,21646,,484.0,,
2023-06-04T07:01:00+09:00,smartmeter,21647,,,4.1,1.7
2023-06-04T07:02:00+09:00,smartmeter,21648,,556.0,,
2023-06-04T07:02:00+09:00,smartmeter,21649,,,4.1,2.4
2023-06-04T07:03:00+09:00,smartmeter,21650,,556.0,,
2023-06-04T07:03:00+09:00,smartmeter,21651,,,4.1,2.4
2023-06-04T07:04:00+09:00,smartmeter,21652,,896.0,,
2023-06-04T07:04:00+09:00,smartmeter,21653,,,4.0,5.6
2023-06-04T07:05:00+09:00,smartmeter,21654,,528.0,,
2023-06-04T07:05:00+09:00,smartmeter,21655,,,4.1,2.1
2023-06-04T07:06:00+09:00,smartmeter,21656,,972.0,,
2023-06-04T07:06:00+09:00,smartmeter,21657,,,4.1,6.1
2023-06-04T07:07:00+09:00,smartmeter,21658,,504.0,,
2023-06-04T07:07:00+09:00,smartmeter,21659,,,4.1,1.8
2023-06-04T07:08:00+09:00,smartmeter,21660,,492.0,,
2023-06-04T07:08:00+09:00,smartmeter,21661,,,4.1,1.8
2023-06-04T07:09:00+09:00,smartmeter,21662,,484.0,,
2023-06-04T07:09:00+09:00,smartmeter,21663,,,4.0,1.8
2023-06-04T07:10:00+09:00,smartmeter,21664,,460.0,,
2023-06-04T07:10:00+09:00,smartmeter,21665,,,3.8,1.7
2023-06-04T07:11:00+09:00,smartmeter,21666,,460.0,,
2023-06-04T07:11:00+09:00,smartmeter,21667,,,3.8,1.7
2023-06-04T07:12:00+09:00,smartmeter,21668,,464.0,,
2023-06-04T07:12:00+09:00,smartmeter,21669,,,3.9,1.7
2023-06-04T07:13:00+09:00,smartmeter,21670,,520.0,,
2023-06-04T07:13:00+09:00,smartmeter,21671,,,3.9,2.2
2023-06-04T07:14:00+09:00,smartmeter,21672,,516.0,,
2023-06-04T07:14:00+09:00,smartmeter,21673,,,3.9,2.2
2023-06-04T07:15:00+09:00,smartmeter,21674,,368.0,,
2023-06-04T07:15:00+09:00,smartmeter,21675,,,2.8,1.7
2023-06-04T07:16:00+09:00,smartmeter,21676,,368.0,,
2023-06-04T07:16:00+09:00,smartmeter,21677,,,2.8,1.7
2023-06-04T07:17:00+09:00,smartmeter,21678,,372.0,,
2023-06-04T07:17:00+09:00,smartmeter,21679,,,2.8,1.7
2023-06-04T07:18:00+09:00,smartmeter,21680,,388.0,,
2023-06-04T07:18:00+09:00,smartmeter,21681,,,2.9,1.7
2023-06-04T07:19:00+09:00,smartmeter,21682,,392.0,,
2023-06-04T07:19:00+09:00,smartmeter,21683,,,3.0,1.7
2023-06-04T07:20:00+09:00,smartmeter,21684,,380.0,,
2023-06-04T07:20:00+09:00,smartmeter,21685,,,2.9,1.7
2023-06-04T07:21:00+09:00,smartmeter,21686,,364.0,,
2023-06-04T07:21:00+09:00,smartmeter,21687,,,2.8,1.7
2023-06-04T07:22:00+09:00,smartmeter,21688,,424.0,,
2023-06-04T07:22:00+09:00,smartmeter,21689,,,2.8,2.2
2023-06-04T07:23:00+09:00,smartmeter,21690,,364.0,,
2023-06-04T07:23:00+09:00,smartmeter,21691,,,2.8,1.7
2023-06-04T07:24:00+09:00,smartmeter,21692,,364.0,,
2023-06-04T07:24:00+09:00,smartmeter,21693,,,2.8,1.7
2023-06-04T07:25:00+09:00,smartmeter,21694,,360.0,,
2023-06-04T07:25:00+09:00,smartmeter,21695,,,2.8,1.7
2023-06-04T07:26:00+09:00,smartmeter,21696,,468.0,,
2023-06-04T07:26:00+09:00,smartmeter,21697,,,4.0,1.7
2023-06-04T07:27:00+09:00,smartmeter,21698,,468.0,,
2023-06-04T07:27:00+09:00,smartmeter,21699,,,3.9,1.8
2023-06-04T07:28:00+09:00,smartmeter,21700,,488.0,,
2023-06-04T07:28:00+09:00,smartmeter,21701,,,4.0,1.8
2023-06-04T07:29:00+09:00,smartmeter,21702,,540.0,,
2023-06-04T07:29:00+09:00,smartmeter,21703,,,4.1,2.2
2023-06-04T07:30:00+09:00,smartmeter,21704,,532.0,,
2023-06-04T07:30:00+09:00,smartmeter,21705,,,4.3,2.0
2023-06-04T07:30:00+09:00,smartmeter,21706,6209.45,,,
2023-06-04T07:31:00+09:00,smartmeter,21707,,492.0,,
2023-06-04T07:31:00+09:00,smartmeter,21708,,,4.3,1.7
2023-06-04T07:32:00+09:00,smartmeter,21709,,476.0,,
2023-06-04T07:32:00+09:00,smartmeter,21710,,,4.1,1.7
2023-06-04T07:33:00+09:00,smartmeter,21711,,480.0,,
2023-06-04T07:33:00+09:00,smartmeter,21712,,,4.1,1.7
2023-06-04T07:34:00+09:00,smartmeter,21713,,484.0,,
2023-06-04T07:34:00+09:00,smartmeter,21714,,,4.2,1.7
2023-06-04T07:35:00+09:00,smartmeter,21715,,484.0,,
2023-06-04T07:35:00+09:00,smartmeter,21716,,,4.2,1.7
2023-06-04T07:36:00+09:00,smartmeter,21717,,476.0,,
2023-06-04T07:36:00+09:00,smartmeter,21718,,,4.1,1.7
2023-06-04T07:37:00+09:00,smartmeter,21719,,536.0,,
2023-06-04T07:37:00+09:00,smartmeter,21720,,,4.1,2.2
2023-06-04T07:38:00+09:00,smartmeter,21721,,556.0,,
2023-06-04T07:38:00+09:00,smartmeter,21722,,,4.1,2.4
2023-06-04T07:39:00+09:00,smartmeter,21723,,552.0,,
2023-06-04T07:39:00+09:00,smartmeter,21724,,,4.2,2.3
2023-06-04T07:40:00+09:00,smartmeter,21725,,520.0,,
2023-06-04T07:40:00+09:00,smartmeter,21726,,,4.2,2.0
2023-06-04T07:41:00+09:00,smartmeter,21727,,488.0,,
2023-06-04T07:41:00+09:00,smartmeter,21728,,,4.0,1.9
2023-06-04T07:42:00+09:00,smartmeter,21729,,556.0,,
2023-06-04T07:42:00+09:00,smartmeter,21730,,,4.2,2.3
2023-06-04T07:43:00+09:00,smartmeter,21731,,576.0,,
2023-06-04T07:43:00+09:00,smartmeter,21732,,,4.3,2.3
2023-06-04T07:44:00+09:00,smartmeter,21733,,520.0,,
2023-06-04T07:44:00+09:00,smartmeter,21734,,,4.3,1.9
2023-06-04T07:45:00+09:00,smartmeter,21735,,568.0,,
2023-06-04T07:45:00+09:00,smartmeter,21736,,,4.2,2.4
2023-06-04T07:46:00+09:00,smartmeter,21737,,516.0,,
2023-06-04T07:46:00+09:00,smartmeter,21738,,,4.0,2.1
2023-06-04T07:47:00+09:00,smartmeter,21739,,540.0,,
2023-06-04T07:47:00+09:00,smartmeter,21740,,,4.0,2.4
2023-06-04T07:48:00+09:00,smartmeter,21741,,472.0,,
2023-06-04T07:48:00+09:00,smartmeter,21742,,,3.9,1.8
2023-06-04T07:49:00+09:00,smartmeter,21743,,464.0,,
2023-06-04T07:49:00+09:00,smartmeter,21744,,,3.9,1.7
2023-06-04T07:50:00+09:00,smartmeter,21745,,484.0,,
2023-06-04T07:50:00+09:00,smartmeter,21746,,,4.1,1.8
2023-06-04T07:51:00+09:00,smartmeter,21747,,396.0,,
2023-06-04T07:51:00+09:00,smartmeter,21748,,,3.0,1.8
2023-06-04T07:52:00+09:00,smartmeter,21749,,404.0,,
2023-06-04T07:52:00+09:00,smartmeter,21750,,,2.9,1.9
2023-06-04T07:53:00+09:00,smartmeter,21751,,432.0,,
2023-06-04T07:53:00+09:00,smartmeter,21752,,,2.8,2.2
2023-06-04T07:54:00+09:00,smartmeter,21753,,368.0,,
2023-06-04T07:54:00+09:00,smartmeter,21754,,,2.8,1.7
2023-06-04T07:55:00+09:00,smartmeter,21755,,364.0,,
2023-06-04T07:55:00+09:00,smartmeter,21756,,,2.8,1.7
2023-06-04T07:56:00+09:00,smartmeter,21757,,412.0,,
2023-06-04T07:56:00+09:00,smartmeter,21758,,,3.0,1.9
2023-06-04T07:57:00+09:00,smartmeter,21759,,636.0,,
2023-06-04T07:57:00+09:00,smartmeter,21760,,,5.1,1.9
2023-06-04T07:58:00+09:00,smartmeter,21761,,708.0,,
2023-06-04T07:58:00+09:00,smartmeter,21762,,,5.8,1.9
2023-06-04T07:59:00+09:00,smartmeter,21763,,672.0,,
2023-06-04T07:59:00+09:00,smartmeter,21764,,,5.4,2.0
2023-06-04T08:00:00+09:00,smartmeter,21765,,1088.0,,
2023-06-04T08:00:00+09:00,smartmeter,21766,,,5.1,6.1
2023-06-04T08:00:00+09:00,smartmeter,21767,6209.7,,,
2023-06-04T08:01:00+09:00,smartmeter,21768,,700.0,,
2023-06-04T08:01:00+09:00,smartmeter,21769,,,5.2,2.4
2023-06-04T08:02:00+09:00,smartmeter,21770,,668.0,,
2023-06-04T08:02:00+09:00,smartmeter,21771,,,5.6,1.8
2023-06-04T08:03:00+09:00,smartmeter,21772,,684.0,,
2023-06-04T08:03:00+09:00,smartmeter,21773,,,5.7,1.8
2023-06-04T08:04:00+09:00,smartmeter,21774,,700.0,,
2023-06-04T08:04:00+09:00,smartmeter,21775,,,5.8,1.9
2023-06-04T08:05:00+09:00,smartmeter,21776,,700.0,,
2023-06-04T08:05:00+09:00,smartmeter,21777,,,5.7,1.9
2023-06-04T08:06:00+09:00,smartmeter,21778,,1128.0,,
2023-06-04T08:06:00+09:00,smartmeter,21779,,,10.0,2.0
2023-06-04T08:07:00+09:00,smartmeter,21780,,780.0,,
2023-06-04T08:07:00+09:00,smartmeter,21781,,,5.9,2.4
2023-06-04T08:08:00+09:00,smartmeter,21782,,708.0,,
2023-06-04T08:08:00+09:00,smartmeter,21783,,,5.8,1.9
2023-06-04T08:09:00+09:00,smartmeter,21784,,724.0,,
2023-06-04T08:09:00+09:00,smartmeter,21785,,,6.1,1.8
2023-06-04T08:10:00+09:00,smartmeter,21786,,680.0,,
2023-06-04T08:10:00+09:00,smartmeter,21787,,,5.7,1.8
2023-06-04T08:11:00+09:00,smartmeter,21788,,800.0,,
2023-06-04T08:11:00+09:00,smartmeter,21789,,,6.3,2.3
2023-06-04T08:12:00+09:00,smartmeter,21790,,840.0,,
2023-06-04T08:12:00+09:00,smartmeter,21791,,,6.2,2.7
2023-06-04T08:13:00+09:00,smartmeter,21792,,932.0,,
2023-06-04T08:13:00+09:00,smartmeter,21793,,,6.5,3.2
2023-06-04T08:14:00+09:00,smartmeter,21794,,828.0,,
2023-06-04T08:14:00+09:00,smartmeter,21795,,,6.6,2.2
2023-06-04T08:15:00+09:00,smartmeter,21796,,816.0,,
2023-06-04T08:15:00+09:00,smartmeter,21797,,,6.6,2.1
2023-06-04T08:16:00+09:00,smartmeter,21798,,828.0,,
2023-06-04T08:16:00+09:00,smartmeter,21799,,,6.8,2.1
2023-06-04T08:17:00+09:00,smartmeter,21800,,796.0,,
2023-06-04T08:17:00+09:00,smartmeter,21801,,,6.5,2.1
2023-06-04T08:18:00+09:00,smartmeter,21802,,792.0,,
2023-06-04T08:18:00+09:00,smartmeter,21803,,,6.4,2.2
2023-06-04T08:19:00+09:00,smartmeter,21804,,820.0,,
2023-06-04T08:19:00+09:00,smartmeter,21805,,,6.4,2.4
2023-06-04T08:20:00+09:00,smartmeter,21806,,788.0,,
2023-06-04T08:20:00+09:00,smartmeter,21807,,,6.2,2.3
2023-06-04T08:21:00+09:00,smartmeter,21808,,800.0,,
2023-06-04T08:21:00+09:00,smartmeter,21809,,,6.6,2.0
2023-06-04T08:22:00+09:00,smartmeter,21810,,776.0,,
2023-06-04T08:22:00+09:00,smartmeter,21811,,,6.3,2.0
2023-06-04T08:23:00+09:00,smartmeter,21812,,800.0,,
2023-06-04T08:23:00+09:00,smartmeter,21813,,,6.5,2.0
2023-06-04T08:24:00+09:00,smartmeter,21814,,780.0,,
2023-06-04T08:24:00+09:00,smartmeter,21815,,,6.3,2.0
2023-06-04T08:25:00+09:00,smartmeter,21816,,804.0,,
2023-06-04T08:25:00+09:00,smartmeter,21817,,,6.3,2.2
2023-06-04T08:26:00+09:00,smartmeter,21818,,784.0,,
2023-06-04T08:26:00+09:00,smartmeter,21819,,,6.2,2.1
2023-06-04T08:27:00+09:00,smartmeter,21820,,672.0,,
2023-06-04T08:27:00+09:00,smartmeter,21821,,,5.2,2.0
2023-06-04T08:28:00+09:00,smartmeter,21822,,684.0,,
2023-06-04T08:28:00+09:00,smartmeter,21823,,,5.3,2.1
2023-06-04T08:29:00+09:00,smartmeter,21824,,680.0,,
2023-06-04T08:29:00+09:00,smartmeter,21825,,,5.2,2.1
2023-06-04T08:30:00+09:00,smartmeter,21826,,668.0,,
2023-06-04T08:30:00+09:00,smartmeter,21827,,,5.2,2.0
2023-06-04T08:30:00+09:00,smartmeter,21828,6210.09,,,
2023-06-04T08:31:00+09:00,smartmeter,21829,,720.0,,
2023-06-04T08:31:00+09:00,smartmeter,21830,,,5.2,2.3
2023-06-04T08:32:00+09:00,smartmeter,21831,,716.0,,
2023-06-04T08:32:00+09:00,smartmeter,21832,,,5.4,2.2
2023-06-04T08:33:00+09:00,smartmeter,21833,,700.0,,
2023-06-04T08:33:00+09:00,smartmeter,21834,,,5.6,1.8
2023-06-04T08:34:00+09:00,smartmeter,21835,,700.0,,
2023-06-04T08:34:00+09:00,smartmeter,21836,,,5.6,1.8
2023-06-04T08:35:00+09:00,smartmeter,21837,,672.0,,
2023-06-04T08:35:00+09:00,smartmeter,21838,,,5.4,1.8
2023-06-04T08:36:00+09:00,smartmeter,21839,,688.0,,
2023-06-04T08:36:00+09:00,smartmeter,21840,,,5.4,2.0
2023-06-04T08:37:00+09:00,smartmeter,21841,,724.0,,
2023-06-04T08:37:00+09:00,smartmeter,21842,,,5.5,2.2
2023-06-04T08:38:00+09:00,smartmeter,21843,,856.0,,
2023-06-04T08:38:00+09:00,smartmeter,21844,,,6.6,2.4
2023-06-04T08:39:00+09:00,smartmeter,21845,,808.0,,
2023-06-04T08:39:00+09:00,smartmeter,21846,,,6.6,2.0
2023-06-04T08:40:00+09:00,smartmeter,21847,,772.0,,
2023-06-04T08:40:00+09:00,smartmeter,21848,,,6.3,1.9
2023-06-04T08:41:00+09:00,smartmeter,21849,,768.0,,
2023-06-04T08:41:00+09:00,smartmeter,21850,,,6.4,1.8
2023-06-04T08:42:00+09:00,smartmeter,21851,,780.0,,
2023-06-04T08:42:00+09:00,smartmeter,21852,,,6.5,1.8
2023-06-04T08:43:00+09:00,smartmeter,21853,,836.0,,
2023-06-04T08:43:00+09:00,smartmeter,21854,,,6.5,2.4
2023-06-04T08:44:00+09:00,smartmeter,21855,,820.0,,
2023-06-04T08:44:00+09:00,smartmeter,21856,,,6.9,1.8
2023-06-04T08:45:00+09:00,smartmeter,21857,,796.0,,
2023-06-04T08:45:00+09:00,smartmeter,21858,,,6.7,1.8
2023-06-04T08:46:00+09:00,smartmeter,21859,,792.0,,
2023-06-04T08:46:00+09:00,smartmeter,21860,,,6.6,1.8
2023-06-04T08:47:00+09:00,smartmeter,21861,,772.0,,
2023-06-04T08:47:00+09:00,smartmeter,21862,,,6.4,1.8
2023-06-04T08:48:00+09:00,smartmeter,21863,,776.0,,
2023-06-04T08:48:00+09:00,smartmeter,21864,,,6.5,1.8
2023-06-04T08:49:00+09:00,smartmeter,21865,,824.0,,
2023-06-04T08:49:00+09:00,smartmeter,21866,,,6.5,2.3
2023-06-04T08:50:00+09:00,smartmeter,21867,,788.0,,
2023-06-04T08:50:00+09:00,smartmeter,21868,,,6.5,2.0
2023-06-04T08:51:00+09:00,smartmeter,21869,,792.0,,
2023-06-04T08:51:00+09:00,smartmeter,21870,,,6.6,1.8
2023-06-04T08:52:00+09:00,smartmeter,21871,,780.0,,
2023-06-04T08:52:00+09:00,smartmeter,21872,,,6.5,1.8
2023-06-04T08:53:00+09:00,smartmeter,21873,,1204.0,,
2023-06-04T08:53:00+09:00,smartmeter,21874,,,6.5,5.8
2023-06-04T08:54:00+09:00,smartmeter,21875,,804.0,,
2023-06-04T08:54:00+09:00,smartmeter,21876,,,6.6,2.1
2023-06-04T08:55:00+09:00,smartmeter,21877,,788.0,,
2023-06-04T08:55:00+09:00,smartmeter,21878,,,6.3,2.1
2023-06-04T08:56:00+09:00,smartmeter,21879,,760.0,,
2023-06-04T08:56:00+09:00,smartmeter,21880,,,6.2,2.0
2023-06-04T08:57:00+09:00,smartmeter,21881,,752.0,,
2023-06-04T08:57:00+09:00,smartmeter,21882,,,6.2,1.8
2023-06-04T08:58:00+09:00,smartmeter,21883,,776.0,,
2023-06-04T08:58:00+09:00,smartmeter,21884,,,6.4,2.0
2023-06-04T08:59:00+09:00,smartmeter,21885,,812.0,,
2023-06-04T08:59:00+09:00,smartmeter,21886,,,6.7,2.0
2023-06-04T09:00:00+09:00,smartmeter,21887,,904.0,,
2023-06-04T09:00:00+09:00,smartmeter,21888,,,6.7,2.8
2023-06-04T09:00:00+09:00,smartmeter,21889,6210.48,,,
2023-06-04T09:01:00+09:00,smartmeter,21891,,,6.0,2.2
2023-06-04T09:02:00+09:00,smartmeter,21892,,724.0,,
2023-06-04T09:02:00+09:00,smartmeter,21893,,,6.0,1.8
2023-06-04T09:03:00+09:00,smartmeter,21894,,728.0,,
2023-06-04T09:03:00+09:00,smartmeter,21895,,,6.0,1.8
2023-06-04T09:04:00+09:00,smartmeter,21896,,648.0,,
2023-06-04T09:04:00+09:00,smartmeter,21897,,,5.1,1.8
2023-06-04T09:05:00+09:00,smartmeter,21898,,652.0,,
2023-06-04T09:05:00+09:00,smartmeter,21899,,,5.1,1.8
2023-06-04T09:06:00+09:00,smartmeter,21900,,684.0,,
2023-06-04T09:06:00+09:00,smartmeter,21901,,,4.9,2.3
2023-06-04T09:07:00+09:00,smartmeter,21902,,624.0,,
2023-06-04T09:07:00+09:00,smartmeter,21903,,,4.9,1.8
2023-06-04T09:08:00+09:00,smartmeter,21904,,624.0,,
2023-06-04T09:08:00+09:00,smartmeter,21905,,,4.9,1.8
2023-06-04T09:09:00+09:00,smartmeter,21906,,632.0,,
2023-06-04T09:09:00+09:00,smartmeter,21907,,,4.9,1.8
2023-06-04T09:10:00+09:00,smartmeter,21908,,628.0,,
2023-06-04T09:10:00+09:00,smartmeter,21909,,,4.9,1.8
2023-06-04T09:11:00+09:00,smartmeter,21910,,840.0,,
2023-06-04T09:11:00+09:00,smartmeter,21911,,,4.4,4.4
2023-06-04T09:12:00+09:00,smartmeter,21912,,620.0,,
2023-06-04T09:12:00+09:00,smartmeter,21913,,,4.4,2.2
2023-06-04T09:13:00+09:00,smartmeter,21914,,584.0,,
2023-06-04T09:13:00+09:00,smartmeter,21915,,,4.4,1.8
2023-06-04T09:14:00+09:00,smartmeter,21916,,592.0,,
2023-06-04T09:14:00+09:00,smartmeter,21917,,,4.5,1.8
2023-06-04T09:15:00+09:00,smartmeter,21918,,688.0,,
2023-06-04T09:15:00+09:00,smartmeter,21919,,,5.6,1.8
2023-06-04T09:16:00+09:00,smartmeter,21920,,700.0,,
2023-06-04T09:16:00+09:00,smartmeter,21921,,,5.6,1.8
2023-06-04T09:17:00+09:00,smartmeter,21922,,752.0,,
2023-06-04T09:17:00+09:00,smartmeter,21923,,,5.6,2.4
2023-06-04T09:18:00+09:00,smartmeter,21924,,692.0,,
2023-06-04T09:18:00+09:00,smartmeter,21925,,,5.6,1.8
2023-06-04T09:19:00+09:00,smartmeter,21926,,684.0,,
2023-06-04T09:19:00+09:00,smartmeter,21927,,,5.5,1.8
2023-06-04T09:20:00+09:00,smartmeter,21928,,684.0,,
2023-06-04T09:20:00+09:00,smartmeter,21929,,,5.5,1.8
2023-06-04T09:21:00+09:00,smartmeter,21930,,764.0,,
2023-06-04T09:21:00+09:00,smartmeter,21931,,,6.3,1.8
2023-06-04T09:22:00+09:00,smartmeter,21932,,760.0,,
2023-06-04T09:22:00+09:00,smartmeter,21933,,,6.3,1.9
2023-06-04T09:23:00+09:00,smartmeter,21934,,852.0,,
2023-06-04T09:23:00+09:00,smartmeter,21935,,,6.6,2.4
2023-06-04T09:24:00+09:00,smartmeter,21936,,760.0,,
2023-06-04T09:24:00+09:00,smartmeter,21937,,,6.4,1.8
2023-06-04T09:25:00+09:00,smartmeter,21938,,784.0,,
2023-06-04T09:25:00+09:00,smartmeter,21939,,,6.6,1.8
2023-06-04T09:26:00+09:00,smartmeter,21940,,772.0,,
2023-06-04T09:26:00+09:00,smartmeter,21941,,,6.5,1.8
2023-06-04T09:27:00+09:00,smartmeter,21942,,772.0,,
2023-06-04T09:27:00+09:00,smartmeter,21943,,,6.4,1.8
2023-06-04T09:28:00+09:00,smartmeter,21944,,804.0,,
2023-06-04T09:28:00+09:00,smartmeter,21945,,,6.2,2.3
2023-06-04T09:29:00+09:00,smartmeter,21946,,740.0,,
2023-06-04T09:29:00+09:00,smartmeter,21947,,,6.1,1.8
2023-06-04T09:30:00+09:00,smartmeter,21948,,736.0,,
2023-06-04T09:30:00+09:00,smartmeter,21949,,,6.1,1.8
2023-06-04T09:30:00+09:00,smartmeter,21950,6210.84,,,
2023-06-04T09:31:00+09:00,smartmeter,21951,,1036.0,,
2023-06-04T09:31:00+09:00,smartmeter,21952,,,6.1,4.8
2023-06-04T09:32:00+09:00,smartmeter,21953,,744.0,,
2023-06-04T09:32:00+09:00,smartmeter,21954,,,6.2,1.8
2023-06-04T09:33:00+09:00,smartmeter,21955,,796.0,,
2023-06-04T09:33:00+09:00,smartmeter,21956,,,6.3,2.2
2023-06-04T09:34:00+09:00,smartmeter,21957,,784.0,,
2023-06-04T09:34:00+09:00,smartmeter,21958,,,6.3,2.1
2023-06-04T09:35:00+09:00,smartmeter,21959,,760.0,,
2023-06-04T09:35:00+09:00,smartmeter,21960,,,6.3,1.9
2023-06-04T09:36:00+09:00,smartmeter,21961,,744.0,,
2023-06-04T09:36:00+09:00,smartmeter,21962,,,6.1,1.9
2023-06-04T09:37:00+09:00,smartmeter,21963,,736.0,,
2023-06-04T09:37:00+09:00,smartmeter,21964,,,6.1,1.8
2023-06-04T09:38:00+09:00,smartmeter,21965,,752.0,,
2023-06-04T09:38:00+09:00,smartmeter,21966,,,6.3,1.8
2023-06-04T09:39:00+09:00,smartmeter,21967,,816.0,,
2023-06-04T09:39:00+09:00,smartmeter,21968,,,6.3,2.4
2023-06-04T09:40:00+09:00,smartmeter,21969,,752.0,,
2023-06-04T09:40:00+09:00,smartmeter,21970,,,6.2,1.8
2023-06-04T09:41:00+09:00,smartmeter,21971,,772.0,,
2023-06-04T09:41:00+09:00,smartmeter,21972,,,6.2,2.1
2023-06-04T09:42:00+09:00,smartmeter,21973,,692.0,,
2023-06-04T09:42:00+09:00,smartmeter,21974,,,5.3,2.1
2023-06-04T09:43:00+09:00,smartmeter,21975,,656.0,,
2023-06-04T09:43:00+09:00,smartmeter,21976,,,5.1,2.0
2023-06-04T09:44:00+09:00,smartmeter,21977,,712.0,,
2023-06-04T09:44:00+09:00,smartmeter,21978,,,5.0,2.5
2023-06-04T09:45:00+09:00,smartmeter,21979,,1516.0,,
2023-06-04T09:45:00+09:00,smartmeter,21980,,,5.1,10.2
2023-06-04T09:46:00+09:00,smartmeter,21981,,1520.0,,
2023-06-04T09:46:00+09:00,smartmeter,21982,,,5.1,10.2
2023-06-04T09:47:00+09:00,smartmeter,21983,,1500.0,,
2023-06-04T09:47:00+09:00,smartmeter,21984,,,5.0,10.2
2023-06-04T09:48:00+09:00,smartmeter,21985,,1520.0,,
2023-06-04T09:48:00+09:00,smartmeter,21986,,,5.1,10.2
2023-06-04T09:49:00+09:00,smartmeter,21987,,1528.0,,
2023-06-04T09:49:00+09:00,smartmeter,21988,,,5.1,10.2
2023-06-04T09:50:00+09:00,smartmeter,21989,,700.0,,
2023-06-04T09:50:00+09:00,smartmeter,21990,,,5.1,2.3
2023-06-04T09:51:00+09:00,smartmeter,21991,,640.0,,
2023-06-04T09:51:00+09:00,smartmeter,21992,,,5.0,1.9
2023-06-04T09:52:00+09:00,smartmeter,21993,,784.0,,
2023-06-04T09:52:00+09:00,smartmeter,21994,,,6.6,1.9
2023-06-04T09:53:00+09:00,smartmeter,21995,,732.0,,
2023-06-04T09:53:00+09:00,smartmeter,21996,,,6.0,2.0
2023-06-04T09:54:00+09:00,smartmeter,21997,,740.0,,
2023-06-04T09:54:00+09:00,smartmeter,21998,,,6.1,2.0
2023-06-04T09:55:00+09:00,smartmeter,21999,,836.0,,
2023-06-04T09:55:00+09:00,smartmeter,22000,,,6.4,2.5
2023-06-04T09:56:00+09:00,smartmeter,22001,,756.0,,
2023-06-04T09:56:00+09:00,smartmeter,22002,,,6.3,1.8
2023-06-04T09:57:00+09:00,smartmeter,22003,,768.0,,
