measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-29T06:43:00+09:00,smartmeter,4094,,,4.6,3.0
2023-05-29T06:44:00+09:00,smartmeter,4095,,652.0,,
2023-05-29T06:44:00+09:00,smartmeter,4096,,,4.5,2.9
2023-05-29T06:45:00+09:00,smartmeter,4097,,656.0,,
2023-05-29T06:45:00+09:00,smartmeter,4098,,,4.5,3.0
2023-05-29T06:46:00+09:00,smartmeter,4099,,656.0,,
2023-05-29T06:46:00+09:00,smartmeter,4100,,,4.5,2.9
2023-05-29T06:47:00+09:00,smartmeter,4101,,720.0,,
2023-05-29T06:47:00+09:00,smartmeter,4102,,,4.6,3.4
2023-05-29T06:48:00+09:00,smartmeter,4103,,664.0,,
2023-05-29T06:48:00+09:00,smartmeter,4104,,,4.6,3.0
2023-05-29T06:49:00+09:00,smartmeter,4105,,664.0,,
2023-05-29T06:49:00+09:00,smartmeter,4106,,,4.6,3.0
2023-05-29T06:50:00+09:00,smartmeter,4107,,696.0,,
2023-05-29T06:50:00+09:00,smartmeter,4108,,,4.6,3.2
2023-05-29T06:51:00+09:00,smartmeter,4109,,672.0,,
2023-05-29T06:51:00+09:00,smartmeter,4110,,,4.6,3.0
2023-05-29T06:52:00+09:00,smartmeter,4112,,,4.6,3.0
2023-05-29T06:53:00+09:00,smartmeter,4113,,668.0,,
2023-05-29T06:53:00+09:00,smartmeter,4114,,,4.6,2.9
2023-05-29T06:54:00+09:00,smartmeter,4115,,668.0,,
2023-05-29T06:54:00+09:00,smartmeter,4116,,,4.6,2.9
2023-05-29T06:55:00+09:00,smartmeter,4117,,668.0,,
2023-05-29T06:55:00+09:00,smartmeter,4118,,,4.6,3.0
2023-05-29T06:56:00+09:00,smartmeter,4119,,668.0,,
2023-05-29T06:56:00+09:00,smartmeter,4120,,,4.6,2.9
2023-05-29T06:57:00+09:00,smartmeter,4121,,704.0,,
2023-05-29T06:57:00+09:00,smartmeter,4122,,,4.6,3.2
2023-05-29T06:58:00+09:00,smartmeter,4123,,676.0,,
2023-05-29T06:58:00+09:00,smartmeter,4124,,,4.7,3.0
2023-05-29T06:59:00+09:00,smartmeter,4125,,660.0,,
2023-05-29T06:59:00+09:00,smartmeter,4126,,,4.6,2.9
2023-05-29T07:00:00+09:00,smartmeter,4127,,648.0,,
2023-05-29T07:00:00+09:00,smartmeter,4128,,,4.5,2.9
2023-05-29T07:00:00+09:00,smartmeter,4129,6120.01,,,
2023-05-29T07:01:00+09:00,smartmeter,4130,,660.0,,
2023-05-29T07:01:00+09:00,smartmeter,4131,,,4.5,3.0
2023-05-29T07:02:00+09:00,smartmeter,4132,,652.0,,
2023-05-29T07:02:00+09:00,smartmeter,4133,,,4.4,3.0
2023-05-29T07:03:00+09:00,smartmeter,4134,,708.0,,
2023-05-29T07:03:00+09:00,smartmeter,4135,,,4.4,3.5
2023-05-29T07:04:00+09:00,smartmeter,4136,,736.0,,
2023-05-29T07:04:00+09:00,smartmeter,4137,,,4.4,3.8
2023-05-29T07:05:00+09:00,smartmeter,4138,,700.0,,
2023-05-29T07:05:00+09:00,smartmeter,4139,,,4.4,3.4
2023-05-29T07:06:00+09:00,smartmeter,4140,,692.0,,
2023-05-29T07:06:00+09:00,smartmeter,4141,,,4.4,3.4
2023-05-29T07:07:00+09:00,smartmeter,4142,,696.0,,
2023-05-29T07:07:00+09:00,smartmeter,4143,,,4.4,3.4
2023-05-29T07:08:00+09:00,smartmeter,4144,,696.0,,
2023-05-29T07:08:00+09:00,smartmeter,4145,,,4.4,3.4
2023-05-29T07:09:00+09:00,smartmeter,4146,,652.0,,
2023-05-29T07:09:00+09:00,smartmeter,4147,,,4.4,3.0
2023-05-29T07:10:00+09:00,smartmeter,4148,,648.0,,
2023-05-29T07:10:00+09:00,smartmeter,4149,,,4.4,3.0
2023-05-29T07:11:00+09:00,smartmeter,4150,,712.0,,
2023-05-29T07:11:00+09:00,smartmeter,4151,,,4.5,3.5
2023-05-29T07:12:00+09:00,smartmeter,4152,,656.0,,
2023-05-29T07:12:00+09:00,smartmeter,4153,,,4.5,2.9
2023-05-29T07:13:00+09:00,smartmeter,4154,,668.0,,
2023-05-29T07:13:00+09:00,smartmeter,4155,,,4.5,3.0
2023-05-29T07:14:00+09:00,smartmeter,4156,,1600.0,,
2023-05-29T07:14:00+09:00,smartmeter,4157,,,4.6,11.9
2023-05-29T07:15:00+09:00,smartmeter,4158,,1536.0,,
2023-05-29T07:15:00+09:00,smartmeter,4159,,,4.5,11.3
2023-05-29T07:16:00+09:00,smartmeter,4160,,1540.0,,
2023-05-29T07:16:00+09:00,smartmeter,4161,,,4.5,11.3
2023-05-29T07:17:00+09:00,smartmeter,4162,,1532.0,,
2023-05-29T07:17:00+09:00,smartmeter,4163,,,4.5,11.3
2023-05-29T07:18:00+09:00,smartmeter,4164,,1528.0,,
2023-05-29T07:18:00+09:00,smartmeter,4165,,,4.5,11.3
2023-05-29T07:19:00+09:00,smartmeter,4166,,672.0,,
2023-05-29T07:19:00+09:00,smartmeter,4167,,,4.5,3.0
2023-05-29T07:20:00+09:00,smartmeter,4168,,668.0,,
2023-05-29T07:20:00+09:00,smartmeter,4169,,,4.5,3.0
2023-05-29T07:21:00+09:00,smartmeter,4170,,712.0,,
2023-05-29T07:21:00+09:00,smartmeter,4171,,,4.5,3.4
2023-05-29T07:22:00+09:00,smartmeter,4172,,664.0,,
2023-05-29T07:22:00+09:00,smartmeter,4173,,,4.4,3.0
2023-05-29T07:23:00+09:00,smartmeter,4174,,660.0,,
2023-05-29T07:23:00+09:00,smartmeter,4175,,,4.4,3.0
2023-05-29T07:24:00+09:00,smartmeter,4176,,712.0,,
2023-05-29T07:24:00+09:00,smartmeter,4177,,,4.4,3.4
2023-05-29T07:25:00+09:00,smartmeter,4178,,660.0,,
2023-05-29T07:25:00+09:00,smartmeter,4179,,,4.5,2.9
2023-05-29T07:26:00+09:00,smartmeter,4180,,672.0,,
2023-05-29T07:26:00+09:00,smartmeter,4181,,,4.5,3.0
2023-05-29T07:27:00+09:00,smartmeter,4182,,736.0,,
2023-05-29T07:27:00+09:00,smartmeter,4183,,,4.5,3.5
2023-05-29T07:28:00+09:00,smartmeter,4184,,668.0,,
2023-05-29T07:28:00+09:00,smartmeter,4185,,,4.5,3.0
2023-05-29T07:29:00+09:00,smartmeter,4186,,668.0,,
2023-05-29T07:29:00+09:00,smartmeter,4187,,,4.4,3.0
2023-05-29T07:30:00+09:00,smartmeter,4188,,708.0,,
2023-05-29T07:30:00+09:00,smartmeter,4189,,,4.4,3.4
2023-05-29T07:30:00+09:00,smartmeter,4190,6120.42,,,
2023-05-29T07:31:00+09:00,smartmeter,4191,,648.0,,
2023-05-29T07:31:00+09:00,smartmeter,4192,,,4.3,3.0
2023-05-29T07:32:00+09:00,smartmeter,4193,,648.0,,
2023-05-29T07:32:00+09:00,smartmeter,4194,,,4.3,3.0
2023-05-29T07:33:00+09:00,smartmeter,4195,,560.0,,
2023-05-29T07:33:00+09:00,smartmeter,4196,,,3.1,3.1
2023-05-29T07:34:00+09:00,smartmeter,4197,,548.0,,
2023-05-29T07:34:00+09:00,smartmeter,4198,,,3.1,3.0
2023-05-29T07:35:00+09:00,smartmeter,4199,,544.0,,
2023-05-29T07:35:00+09:00,smartmeter,4200,,,3.1,3.0
2023-05-29T07:36:00+09:00,smartmeter,4201,,524.0,,
2023-05-29T07:36:00+09:00,smartmeter,4202,,,3.1,2.8
2023-05-29T07:37:00+09:00,smartmeter,4203,,548.0,,
2023-05-29T07:37:00+09:00,smartmeter,4204,,,3.1,3.0
2023-05-29T07:38:00+09:00,smartmeter,4205,,572.0,,
2023-05-29T07:38:00+09:00,smartmeter,4206,,,3.1,3.2
2023-05-29T07:39:00+09:00,smartmeter,4207,,512.0,,
2023-05-29T07:39:00+09:00,smartmeter,4208,,,3.1,2.7
2023-05-29T07:40:00+09:00,smartmeter,4209,,560.0,,
2023-05-29T07:40:00+09:00,smartmeter,4210,,,3.1,3.1
2023-05-29T07:41:00+09:00,smartmeter,4211,,580.0,,
2023-05-29T07:41:00+09:00,smartmeter,4212,,,3.1,3.3
2023-05-29T07:42:00+09:00,smartmeter,4213,,508.0,,
2023-05-29T07:42:00+09:00,smartmeter,4214,,,3.1,2.6
2023-05-29T07:43:00+09:00,smartmeter,4215,,496.0,,
2023-05-29T07:43:00+09:00,smartmeter,4216,,,3.1,2.4
2023-05-29T07:44:00+09:00,smartmeter,4217,,544.0,,
2023-05-29T07:44:00+09:00,smartmeter,4218,,,3.0,3.0
2023-05-29T07:45:00+09:00,smartmeter,4219,,704.0,,
2023-05-29T07:45:00+09:00,smartmeter,4220,,,4.3,3.5
2023-05-29T07:46:00+09:00,smartmeter,4221,,692.0,,
2023-05-29T07:46:00+09:00,smartmeter,4222,,,4.2,3.4
2023-05-29T07:47:00+09:00,smartmeter,4223,,640.0,,
2023-05-29T07:47:00+09:00,smartmeter,4224,,,4.3,2.9
2023-05-29T07:48:00+09:00,smartmeter,4225,,688.0,,
2023-05-29T07:48:00+09:00,smartmeter,4226,,,4.3,3.3
2023-05-29T07:49:00+09:00,smartmeter,4227,,632.0,,
2023-05-29T07:49:00+09:00,smartmeter,4228,,,4.3,2.7
2023-05-29T07:50:00+09:00,smartmeter,4229,,592.0,,
2023-05-29T07:50:00+09:00,smartmeter,4230,,,4.4,2.3
2023-05-29T07:51:00+09:00,smartmeter,4231,,644.0,,
2023-05-29T07:51:00+09:00,smartmeter,4232,,,4.3,2.9
2023-05-29T07:52:00+09:00,smartmeter,4233,,588.0,,
2023-05-29T07:52:00+09:00,smartmeter,4234,,,4.3,2.3
2023-05-29T07:53:00+09:00,smartmeter,4235,,592.0,,
2023-05-29T07:53:00+09:00,smartmeter,4236,,,4.4,2.3
2023-05-29T07:54:00+09:00,smartmeter,4237,,592.0,,
2023-05-29T07:54:00+09:00,smartmeter,4238,,,4.4,2.3
2023-05-29T07:55:00+09:00,smartmeter,4239,,616.0,,
2023-05-29T07:55:00+09:00,smartmeter,4240,,,4.4,2.6
2023-05-29T07:56:00+09:00,smartmeter,4241,,604.0,,
2023-05-29T07:56:00+09:00,smartmeter,4242,,,4.4,2.5
2023-05-29T07:57:00+09:00,smartmeter,4244,,,3.4,2.5
2023-05-29T07:58:00+09:00,smartmeter,4245,,580.0,,
2023-05-29T07:58:00+09:00,smartmeter,4246,,,3.4,3.0
2023-05-29T07:59:00+09:00,smartmeter,4247,,520.0,,
2023-05-29T07:59:00+09:00,smartmeter,4248,,,3.4,2.5
2023-05-29T08:00:00+09:00,smartmeter,4249,,516.0,,
2023-05-29T08:00:00+09:00,smartmeter,4250,,,3.4,2.5
2023-05-29T08:00:00+09:00,smartmeter,4251,6120.73,,,
2023-05-29T08:01:00+09:00,smartmeter,4252,,568.0,,
2023-05-29T08:01:00+09:00,smartmeter,4253,,,3.4,2.9
2023-05-29T08:02:00+09:00,smartmeter,4254,,580.0,,
2023-05-29T08:02:00+09:00,smartmeter,4255,,,3.3,3.1
2023-05-29T08:03:00+09:00,smartmeter,4256,,492.0,,
2023-05-29T08:03:00+09:00,smartmeter,4257,,,3.0,2.6
2023-05-29T08:04:00+09:00,smartmeter,4258,,384.0,,
2023-05-29T08:04:00+09:00,smartmeter,4259,,,2.9,1.8
2023-05-29T08:05:00+09:00,smartmeter,4260,,384.0,,
2023-05-29T08:05:00+09:00,smartmeter,4261,,,2.9,1.7
2023-05-29T08:06:00+09:00,smartmeter,4262,,392.0,,
2023-05-29T08:06:00+09:00,smartmeter,4263,,,2.9,1.7
2023-05-29T08:07:00+09:00,smartmeter,4264,,456.0,,
2023-05-29T08:07:00+09:00,smartmeter,4265,,,3.7,1.7
2023-05-29T08:08:00+09:00,smartmeter,4266,,512.0,,
2023-05-29T08:08:00+09:00,smartmeter,4267,,,3.7,2.2
2023-05-29T08:09:00+09:00,smartmeter,4268,,456.0,,
2023-05-29T08:09:00+09:00,smartmeter,4269,,,3.7,1.8
2023-05-29T08:10:00+09:00,smartmeter,4270,,436.0,,
2023-05-29T08:10:00+09:00,smartmeter,4271,,,3.4,1.7
2023-05-29T08:11:00+09:00,smartmeter,4272,,492.0,,
2023-05-29T08:11:00+09:00,smartmeter,4273,,,3.4,2.2
2023-05-29T08:12:00+09:00,smartmeter,4274,,432.0,,
2023-05-29T08:12:00+09:00,smartmeter,4275,,,3.4,1.7
2023-05-29T08:13:00+09:00,smartmeter,4276,,432.0,,
2023-05-29T08:13:00+09:00,smartmeter,4277,,,3.5,1.7
2023-05-29T08:14:00+09:00,smartmeter,4278,,484.0,,
2023-05-29T08:14:00+09:00,smartmeter,4279,,,3.5,2.1
2023-05-29T08:15:00+09:00,smartmeter,4280,,448.0,,
2023-05-29T08:15:00+09:00,smartmeter,4281,,,3.6,1.8
2023-05-29T08:16:00+09:00,smartmeter,4282,,444.0,,
2023-05-29T08:16:00+09:00,smartmeter,4283,,,3.6,1.7
2023-05-29T08:17:00+09:00,smartmeter,4284,,444.0,,
2023-05-29T08:17:00+09:00,smartmeter,4285,,,3.6,1.7
2023-05-29T08:18:00+09:00,smartmeter,4286,,532.0,,
2023-05-29T08:18:00+09:00,smartmeter,4287,,,3.7,2.6
2023-05-29T08:19:00+09:00,smartmeter,4288,,456.0,,
2023-05-29T08:19:00+09:00,smartmeter,4289,,,3.7,1.7
2023-05-29T08:20:00+09:00,smartmeter,4290,,444.0,,
2023-05-29T08:20:00+09:00,smartmeter,4291,,,3.6,1.7
2023-05-29T08:21:00+09:00,smartmeter,4292,,492.0,,
2023-05-29T08:21:00+09:00,smartmeter,4293,,,3.5,2.2
2023-05-29T08:22:00+09:00,smartmeter,4294,,436.0,,
2023-05-29T08:22:00+09:00,smartmeter,4295,,,3.6,1.7
2023-05-29T08:23:00+09:00,smartmeter,4296,,432.0,,
2023-05-29T08:23:00+09:00,smartmeter,4297,,,3.5,1.7
2023-05-29T08:24:00+09:00,smartmeter,4298,,432.0,,
2023-05-29T08:24:00+09:00,smartmeter,4299,,,3.6,1.7
2023-05-29T08:25:00+09:00,smartmeter,4300,,472.0,,
2023-05-29T08:25:00+09:00,smartmeter,4301,,,3.5,2.1
2023-05-29T08:26:00+09:00,smartmeter,4302,,472.0,,
2023-05-29T08:26:00+09:00,smartmeter,4303,,,3.4,2.2
2023-05-29T08:27:00+09:00,smartmeter,4304,,468.0,,
2023-05-29T08:27:00+09:00,smartmeter,4305,,,3.4,2.2
2023-05-29T08:28:00+09:00,smartmeter,4306,,524.0,,
2023-05-29T08:28:00+09:00,smartmeter,4307,,,3.4,2.7
2023-05-29T08:29:00+09:00,smartmeter,4308,,540.0,,
2023-05-29T08:29:00+09:00,smartmeter,4309,,,3.5,2.6
2023-05-29T08:30:00+09:00,smartmeter,4310,,480.0,,
2023-05-29T08:30:00+09:00,smartmeter,4311,,,3.5,2.0
2023-05-29T08:30:00+09:00,smartmeter,4312,6120.96,,,
2023-05-29T08:31:00+09:00,smartmeter,4313,,432.0,,
2023-05-29T08:31:00+09:00,smartmeter,4314,,,3.6,1.6
2023-05-29T08:32:00+09:00,smartmeter,4315,,420.0,,
2023-05-29T08:32:00+09:00,smartmeter,4316,,,3.5,1.6
2023-05-29T08:33:00+09:00,smartmeter,4317,,412.0,,
2023-05-29T08:33:00+09:00,smartmeter,4318,,,3.4,1.5
2023-05-29T08:34:00+09:00,smartmeter,4319,,416.0,,
2023-05-29T08:34:00+09:00,smartmeter,4320,,,3.4,1.5
2023-05-29T08:35:00+09:00,smartmeter,4321,,460.0,,
2023-05-29T08:35:00+09:00,smartmeter,4322,,,3.4,2.0
2023-05-29T08:36:00+09:00,smartmeter,4323,,376.0,,
2023-05-29T08:36:00+09:00,smartmeter,4324,,,2.4,2.0
2023-05-29T08:37:00+09:00,smartmeter,4325,,424.0,,
2023-05-29T08:37:00+09:00,smartmeter,4326,,,2.6,2.2
2023-05-29T08:38:00+09:00,smartmeter,4327,,372.0,,
2023-05-29T08:38:00+09:00,smartmeter,4328,,,2.5,1.8
2023-05-29T08:39:00+09:00,smartmeter,4329,,356.0,,
2023-05-29T08:39:00+09:00,smartmeter,4330,,,2.6,1.7
2023-05-29T08:40:00+09:00,smartmeter,4331,,304.0,,
2023-05-29T08:40:00+09:00,smartmeter,4332,,,2.2,1.5
2023-05-29T08:41:00+09:00,smartmeter,4333,,320.0,,
2023-05-29T08:41:00+09:00,smartmeter,4334,,,2.3,1.5
2023-05-29T08:42:00+09:00,smartmeter,4335,,320.0,,
2023-05-29T08:42:00+09:00,smartmeter,4336,,,2.3,1.5
2023-05-29T08:43:00+09:00,smartmeter,4337,,316.0,,
2023-05-29T08:43:00+09:00,smartmeter,4338,,,2.3,1.5
2023-05-29T08:44:00+09:00,smartmeter,4339,,308.0,,
2023-05-29T08:44:00+09:00,smartmeter,4340,,,2.3,1.5
2023-05-29T08:45:00+09:00,smartmeter,4341,,324.0,,
2023-05-29T08:45:00+09:00,smartmeter,4342,,,2.2,1.7
2023-05-29T08:46:00+09:00,smartmeter,4343,,296.0,,
2023-05-29T08:46:00+09:00,smartmeter,4344,,,2.2,1.5
2023-05-29T08:47:00+09:00,smartmeter,4345,,304.0,,
2023-05-29T08:47:00+09:00,smartmeter,4346,,,2.2,1.5
2023-05-29T08:48:00+09:00,smartmeter,4347,,492.0,,
2023-05-29T08:48:00+09:00,smartmeter,4348,,,3.4,2.2
2023-05-29T08:49:00+09:00,smartmeter,4349,,448.0,,
2023-05-29T08:49:00+09:00,smartmeter,4350,,,3.5,1.8
2023-05-29T08:50:00+09:00,smartmeter,4351,,432.0,,
2023-05-29T08:50:00+09:00,smartmeter,4352,,,3.5,1.7
2023-05-29T08:51:00+09:00,smartmeter,4353,,464.0,,
2023-05-29T08:51:00+09:00,smartmeter,4354,,,3.5,1.9
2023-05-29T08:52:00+09:00,smartmeter,4355,,508.0,,
2023-05-29T08:52:00+09:00,smartmeter,4356,,,3.5,2.4
2023-05-29T08:53:00+09:00,smartmeter,4357,,528.0,,
2023-05-29T08:53:00+09:00,smartmeter,4358,,,3.7,2.4
2023-05-29T08:54:00+09:00,smartmeter,4359,,528.0,,
2023-05-29T08:54:00+09:00,smartmeter,4360,,,3.7,2.4
2023-05-29T08:55:00+09:00,smartmeter,4361,,688.0,,
2023-05-29T08:55:00+09:00,smartmeter,4362,,,3.8,3.9
2023-05-29T08:56:00+09:00,smartmeter,4363,,512.0,,
2023-05-29T08:56:00+09:00,smartmeter,4364,,,3.6,2.4
2023-05-29T08:57:00+09:00,smartmeter,4365,,512.0,,
2023-05-29T08:57:00+09:00,smartmeter,4366,,,3.6,2.3
2023-05-29T08:58:00+09:00,smartmeter,4367,,536.0,,
2023-05-29T08:58:00+09:00,smartmeter,4368,,,3.8,2.3
2023-05-29T08:59:00+09:00,smartmeter,4369,,600.0,,
2023-05-29T08:59:00+09:00,smartmeter,4370,,,3.8,2.9
2023-05-29T09:00:00+09:00,smartmeter,4371,,532.0,,
2023-05-29T09:00:00+09:00,smartmeter,4372,,,3.8,2.3
2023-05-29T09:00:00+09:00,smartmeter,4373,6121.17,,,
2023-05-29T09:01:00+09:00,smartmeter,4374,,568.0,,
2023-05-29T09:01:00+09:00,smartmeter,4375,,,3.6,2.8
2023-05-29T09:02:00+09:00,smartmeter,4376,,560.0,,
2023-05-29T09:02:00+09:00,smartmeter,4377,,,3.6,2.8
2023-05-29T09:03:00+09:00,smartmeter,4378,,480.0,,
2023-05-29T09:03:00+09:00,smartmeter,4379,,,3.8,1.8
2023-05-29T09:04:00+09:00,smartmeter,4380,,504.0,,
2023-05-29T09:04:00+09:00,smartmeter,4381,,,3.8,2.0
2023-05-29T09:05:00+09:00,smartmeter,4382,,488.0,,
2023-05-29T09:05:00+09:00,smartmeter,4383,,,3.9,1.8
2023-05-29T09:06:00+09:00,smartmeter,4384,,484.0,,
2023-05-29T09:06:00+09:00,smartmeter,4385,,,3.9,1.8
2023-05-29T09:07:00+09:00,smartmeter,4386,,792.0,,
2023-05-29T09:07:00+09:00,smartmeter,4387,,,6.5,1.9
2023-05-29T09:08:00+09:00,smartmeter,4388,,688.0,,
2023-05-29T09:08:00+09:00,smartmeter,4389,,,5.8,1.6
2023-05-29T09:09:00+09:00,smartmeter,4390,,664.0,,
2023-05-29T09:09:00+09:00,smartmeter,4391,,,5.6,1.6
2023-05-29T09:10:00+09:00,smartmeter,4392,,680.0,,
2023-05-29T09:10:00+09:00,smartmeter,4393,,,5.8,1.6
2023-05-29T09:11:00+09:00,smartmeter,4394,,664.0,,
2023-05-29T09:11:00+09:00,smartmeter,4395,,,5.7,1.6
2023-05-29T09:12:00+09:00,smartmeter,4396,,680.0,,
2023-05-29T09:12:00+09:00,smartmeter,4397,,,5.6,1.8
2023-05-29T09:13:00+09:00,smartmeter,4398,,684.0,,
2023-05-29T09:13:00+09:00,smartmeter,4399,,,5.7,1.8
2023-05-29T09:14:00+09:00,smartmeter,4400,,748.0,,
2023-05-29T09:14:00+09:00,smartmeter,4401,,,5.8,2.2
2023-05-29T09:15:00+09:00,smartmeter,4402,,700.0,,
2023-05-29T09:15:00+09:00,smartmeter,4403,,,5.8,1.8
2023-05-29T09:16:00+09:00,smartmeter,4404,,692.0,,
2023-05-29T09:16:00+09:00,smartmeter,4405,,,5.8,1.8
2023-05-29T09:17:00+09:00,smartmeter,4406,,716.0,,
2023-05-29T09:17:00+09:00,smartmeter,4407,,,5.5,2.3
2023-05-29T09:18:00+09:00,smartmeter,4408,,672.0,,
2023-05-29T09:18:00+09:00,smartmeter,4409,,,5.6,1.8
2023-05-29T09:19:00+09:00,smartmeter,4410,,640.0,,
2023-05-29T09:19:00+09:00,smartmeter,4411,,,5.5,1.6
2023-05-29T09:20:00+09:00,smartmeter,4412,,648.0,,
2023-05-29T09:20:00+09:00,smartmeter,4413,,,5.4,1.6
2023-05-29T09:21:00+09:00,smartmeter,4414,,636.0,,
2023-05-29T09:21:00+09:00,smartmeter,4415,,,5.5,1.6
2023-05-29T09:22:00+09:00,smartmeter,4416,,640.0,,
2023-05-29T09:22:00+09:00,smartmeter,4417,,,5.5,1.6
2023-05-29T09:23:00+09:00,smartmeter,4418,,636.0,,
2023-05-29T09:23:00+09:00,smartmeter,4419,,,5.4,1.6
2023-05-29T09:24:00+09:00,smartmeter,4420,,692.0,,
2023-05-29T09:24:00+09:00,smartmeter,4421,,,5.5,2.0
2023-05-29T09:25:00+09:00,smartmeter,4422,,648.0,,
2023-05-29T09:25:00+09:00,smartmeter,4423,,,5.6,1.6
2023-05-29T09:26:00+09:00,smartmeter,4424,,644.0,,
2023-05-29T09:26:00+09:00,smartmeter,4425,,,5.6,1.5
2023-05-29T09:27:00+09:00,smartmeter,4426,,720.0,,
2023-05-29T09:27:00+09:00,smartmeter,4427,,,5.7,1.9
2023-05-29T09:28:00+09:00,smartmeter,4428,,692.0,,
2023-05-29T09:28:00+09:00,smartmeter,4429,,,5.9,1.5
2023-05-29T09:29:00+09:00,smartmeter,4430,,876.0,,
2023-05-29T09:29:00+09:00,smartmeter,4431,,,5.7,3.5
2023-05-29T09:30:00+09:00,smartmeter,4432,,600.0,,
2023-05-29T09:30:00+09:00,smartmeter,4433,,,4.4,1.9
2023-05-29T09:30:00+09:00,smartmeter,4434,6121.49,,,
2023-05-29T09:31:00+09:00,smartmeter,4435,,560.0,,
2023-05-29T09:31:00+09:00,smartmeter,4436,,,4.5,1.5
2023-05-29T09:32:00+09:00,smartmeter,4437,,552.0,,
2023-05-29T09:32:00+09:00,smartmeter,4438,,,4.4,1.5
2023-05-29T09:33:00+09:00,smartmeter,4439,,552.0,,
2023-05-29T09:33:00+09:00,smartmeter,4440,,,4.4,1.5
2023-05-29T09:34:00+09:00,smartmeter,4441,,1140.0,,
2023-05-29T09:34:00+09:00,smartmeter,4442,,,10.2,1.8
2023-05-29T09:35:00+09:00,smartmeter,4443,,576.0,,
2023-05-29T09:35:00+09:00,smartmeter,4444,,,4.6,1.6
2023-05-29T09:36:00+09:00,smartmeter,4445,,548.0,,
2023-05-29T09:36:00+09:00,smartmeter,4446,,,4.3,1.6
2023-05-29T09:37:00+09:00,smartmeter,4447,,584.0,,
2023-05-29T09:37:00+09:00,smartmeter,4448,,,4.5,1.7
2023-05-29T09:38:00+09:00,smartmeter,4449,,580.0,,
2023-05-29T09:38:00+09:00,smartmeter,4450,,,4.6,1.6
2023-05-29T09:39:00+09:00,smartmeter,4451,,604.0,,
2023-05-29T09:39:00+09:00,smartmeter,4452,,,4.7,1.8
2023-05-29T09:40:00+09:00,smartmeter,4453,,672.0,,
2023-05-29T09:40:00+09:00,smartmeter,4454,,,4.8,2.3
2023-05-29T09:41:00+09:00,smartmeter,4455,,760.0,,
2023-05-29T09:41:00+09:00,smartmeter,4456,,,6.6,1.7
2023-05-29T09:42:00+09:00,smartmeter,4457,,664.0,,
2023-05-29T09:42:00+09:00,smartmeter,4458,,,5.5,1.7
2023-05-29T09:43:00+09:00,smartmeter,4459,,680.0,,
2023-05-29T09:43:00+09:00,smartmeter,4460,,,5.6,1.8
2023-05-29T09:44:00+09:00,smartmeter,4461,,688.0,,
2023-05-29T09:44:00+09:00,smartmeter,4462,,,5.7,1.7
2023-05-29T09:45:00+09:00,smartmeter,4463,,676.0,,
2023-05-29T09:45:00+09:00,smartmeter,4464,,,5.6,1.7
2023-05-29T09:46:00+09:00,smartmeter,4465,,676.0,,
2023-05-29T09:46:00+09:00,smartmeter,4466,,,5.6,1.7
2023-05-29T09:47:00+09:00,smartmeter,4467,,676.0,,
2023-05-29T09:47:00+09:00,smartmeter,4468,,,5.7,1.7
2023-05-29T09:48:00+09:00,smartmeter,4469,,672.0,,
2023-05-29T09:48:00+09:00,smartmeter,4470,,,5.7,1.7
2023-05-29T09:49:00+09:00,smartmeter,4471,,680.0,,
2023-05-29T09:49:00+09:00,smartmeter,4472,,,5.7,1.7
2023-05-29T09:50:00+09:00,smartmeter,4473,,724.0,,
2023-05-29T09:50:00+09:00,smartmeter,4474,,,5.7,2.1
2023-05-29T09:51:00+09:00,smartmeter,4475,,684.0,,
2023-05-29T09:51:00+09:00,smartmeter,4476,,,5.7,1.7
2023-05-29T09:52:00+09:00,smartmeter,4477,,700.0,,
2023-05-29T09:52:00+09:00,smartmeter,4478,,,5.9,1.7
2023-05-29T09:53:00+09:00,smartmeter,4479,,752.0,,
2023-05-29T09:53:00+09:00,smartmeter,4480,,,5.9,2.1
2023-05-29T09:54:00+09:00,smartmeter,4481,,680.0,,
2023-05-29T09:54:00+09:00,smartmeter,4482,,,5.7,1.6
2023-05-29T09:55:00+09:00,smartmeter,4483,,676.0,,
2023-05-29T09:55:00+09:00,smartmeter,4484,,,5.7,1.6
2023-05-29T09:56:00+09:00,smartmeter,4485,,720.0,,
2023-05-29T09:56:00+09:00,smartmeter,4486,,,5.7,2.0
2023-05-29T09:57:00+09:00,smartmeter,4487,,676.0,,
2023-05-29T09:57:00+09:00,smartmeter,4488,,,5.7,1.6
2023-05-29T09:58:00+09:00,smartmeter,4489,,664.0,,
2023-05-29T09:58:00+09:00,smartmeter,4490,,,5.7,1.6
2023-05-29T09:59:00+09:00,smartmeter,4491,,688.0,,
2023-05-29T09:59:00+09:00,smartmeter,4492,,,5.6,1.8
2023-05-29T10:00:00+09:00,smartmeter,4493,,664.0,,
2023-05-29T10:00:00+09:00,smartmeter,4494,,,5.6,1.6
2023-05-29T10:00:00+09:00,smartmeter,4495,6121.83,,,
2023-05-29T10:01:00+09:00,smartmeter,4496,,652.0,,
2023-05-29T10:01:00+09:00,smartmeter,4497,,,5.5,1.6
2023-05-29T10:02:00+09:00,smartmeter,4498,,684.0,,
2023-05-29T10:02:00+09:00,smartmeter,4499,,,5.5,1.9
