measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-20T06:40:00+09:00,smartmeter,151092,,,4.3,2.2
2023-07-20T06:41:00+09:00,smartmeter,151093,,592.0,,
2023-07-20T06:41:00+09:00,smartmeter,151094,,,4.4,2.3
2023-07-20T06:42:00+09:00,smartmeter,151095,,564.0,,
2023-07-20T06:42:00+09:00,smartmeter,151096,,,4.4,1.9
2023-07-20T06:43:00+09:00,smartmeter,151097,,1420.0,,
2023-07-20T06:43:00+09:00,smartmeter,151098,,,4.3,10.2
2023-07-20T06:44:00+09:00,smartmeter,151099,,1468.0,,
2023-07-20T06:44:00+09:00,smartmeter,151100,,,4.4,10.6
2023-07-20T06:45:00+09:00,smartmeter,151101,,1576.0,,
2023-07-20T06:45:00+09:00,smartmeter,151102,,,5.6,10.8
2023-07-20T06:46:00+09:00,smartmeter,151103,,1488.0,,
2023-07-20T06:46:00+09:00,smartmeter,151104,,,5.6,9.9
2023-07-20T06:47:00+09:00,smartmeter,151105,,600.0,,
2023-07-20T06:47:00+09:00,smartmeter,151106,,,5.3,1.6
2023-07-20T06:48:00+09:00,smartmeter,151107,,604.0,,
2023-07-20T06:48:00+09:00,smartmeter,151108,,,5.4,1.6
2023-07-20T06:49:00+09:00,smartmeter,151109,,604.0,,
2023-07-20T06:49:00+09:00,smartmeter,151110,,,5.4,1.6
2023-07-20T06:50:00+09:00,smartmeter,151111,,608.0,,
2023-07-20T06:50:00+09:00,smartmeter,151112,,,5.4,1.6
2023-07-20T06:51:00+09:00,smartmeter,151113,,604.0,,
2023-07-20T06:51:00+09:00,smartmeter,151114,,,5.4,1.6
2023-07-20T06:52:00+09:00,smartmeter,151115,,588.0,,
2023-07-20T06:52:00+09:00,smartmeter,151116,,,5.2,1.7
2023-07-20T06:53:00+09:00,smartmeter,151117,,556.0,,
2023-07-20T06:53:00+09:00,smartmeter,151118,,,4.6,1.8
2023-07-20T06:54:00+09:00,smartmeter,151119,,532.0,,
2023-07-20T06:54:00+09:00,smartmeter,151120,,,4.4,1.7
2023-07-20T06:55:00+09:00,smartmeter,151121,,716.0,,
2023-07-20T06:55:00+09:00,smartmeter,151122,,,6.7,1.6
2023-07-20T06:56:00+09:00,smartmeter,151123,,668.0,,
2023-07-20T06:56:00+09:00,smartmeter,151124,,,6.1,1.6
2023-07-20T06:57:00+09:00,smartmeter,151125,,524.0,,
2023-07-20T06:57:00+09:00,smartmeter,151126,,,4.4,1.6
2023-07-20T06:58:00+09:00,smartmeter,151127,,576.0,,
2023-07-20T06:58:00+09:00,smartmeter,151128,,,4.4,2.0
2023-07-20T06:59:00+09:00,smartmeter,151129,,680.0,,
2023-07-20T06:59:00+09:00,smartmeter,151130,,,6.3,1.6
2023-07-20T07:00:00+09:00,smartmeter,151131,,520.0,,
2023-07-20T07:00:00+09:00,smartmeter,151132,,,4.3,1.6
2023-07-20T07:00:00+09:00,smartmeter,151133,6949.16,,,
2023-07-20T07:01:00+09:00,smartmeter,151134,,520.0,,
2023-07-20T07:01:00+09:00,smartmeter,151135,,,4.3,1.6
2023-07-20T07:02:00+09:00,smartmeter,151136,,520.0,,
2023-07-20T07:02:00+09:00,smartmeter,151137,,,4.3,1.7
2023-07-20T07:03:00+09:00,smartmeter,151138,,616.0,,
2023-07-20T07:03:00+09:00,smartmeter,151139,,,4.8,2.2
2023-07-20T07:04:00+09:00,smartmeter,151140,,564.0,,
2023-07-20T07:04:00+09:00,smartmeter,151141,,,4.9,1.7
2023-07-20T07:05:00+09:00,smartmeter,151142,,572.0,,
2023-07-20T07:05:00+09:00,smartmeter,151143,,,5.0,1.6
2023-07-20T07:06:00+09:00,smartmeter,151144,,552.0,,
2023-07-20T07:06:00+09:00,smartmeter,151145,,,4.8,1.6
2023-07-20T07:07:00+09:00,smartmeter,151146,,496.0,,
2023-07-20T07:07:00+09:00,smartmeter,151147,,,4.0,1.6
2023-07-20T07:08:00+09:00,smartmeter,151148,,580.0,,
2023-07-20T07:08:00+09:00,smartmeter,151149,,,4.3,2.1
2023-07-20T07:09:00+09:00,smartmeter,151150,,588.0,,
2023-07-20T07:09:00+09:00,smartmeter,151151,,,5.2,1.6
2023-07-20T07:10:00+09:00,smartmeter,151152,,632.0,,
2023-07-20T07:10:00+09:00,smartmeter,151153,,,5.6,1.6
2023-07-20T07:11:00+09:00,smartmeter,151154,,600.0,,
2023-07-20T07:11:00+09:00,smartmeter,151155,,,5.3,1.7
2023-07-20T07:12:00+09:00,smartmeter,151156,,596.0,,
2023-07-20T07:12:00+09:00,smartmeter,151157,,,5.3,1.7
2023-07-20T07:13:00+09:00,smartmeter,151158,,980.0,,
2023-07-20T07:13:00+09:00,smartmeter,151159,,,8.6,1.9
2023-07-20T07:14:00+09:00,smartmeter,151160,,608.0,,
2023-07-20T07:14:00+09:00,smartmeter,151161,,,5.4,1.6
2023-07-20T07:15:00+09:00,smartmeter,151162,,652.0,,
2023-07-20T07:15:00+09:00,smartmeter,151163,,,5.8,1.6
2023-07-20T07:16:00+09:00,smartmeter,151164,,552.0,,
2023-07-20T07:16:00+09:00,smartmeter,151165,,,4.8,1.6
2023-07-20T07:17:00+09:00,smartmeter,151166,,632.0,,
2023-07-20T07:17:00+09:00,smartmeter,151167,,,5.6,1.6
2023-07-20T07:18:00+09:00,smartmeter,151168,,560.0,,
2023-07-20T07:18:00+09:00,smartmeter,151169,,,4.8,1.6
2023-07-20T07:19:00+09:00,smartmeter,151170,,596.0,,
2023-07-20T07:19:00+09:00,smartmeter,151171,,,5.1,1.6
2023-07-20T07:20:00+09:00,smartmeter,151172,,532.0,,
2023-07-20T07:20:00+09:00,smartmeter,151173,,,4.4,1.6
2023-07-20T07:21:00+09:00,smartmeter,151174,,660.0,,
2023-07-20T07:21:00+09:00,smartmeter,151175,,,5.3,1.9
2023-07-20T07:22:00+09:00,smartmeter,151176,,572.0,,
2023-07-20T07:22:00+09:00,smartmeter,151177,,,4.9,1.7
2023-07-20T07:23:00+09:00,smartmeter,151178,,600.0,,
2023-07-20T07:23:00+09:00,smartmeter,151179,,,5.2,1.6
2023-07-20T07:24:00+09:00,smartmeter,151180,,572.0,,
2023-07-20T07:24:00+09:00,smartmeter,151181,,,4.9,1.6
2023-07-20T07:25:00+09:00,smartmeter,151182,,588.0,,
2023-07-20T07:25:00+09:00,smartmeter,151183,,,5.1,1.6
2023-07-20T07:26:00+09:00,smartmeter,151184,,628.0,,
2023-07-20T07:26:00+09:00,smartmeter,151185,,,4.9,2.1
2023-07-20T07:27:00+09:00,smartmeter,151186,,604.0,,
2023-07-20T07:27:00+09:00,smartmeter,151187,,,5.2,1.6
2023-07-20T07:28:00+09:00,smartmeter,151188,,560.0,,
2023-07-20T07:28:00+09:00,smartmeter,151189,,,4.8,1.6
2023-07-20T07:29:00+09:00,smartmeter,151190,,600.0,,
2023-07-20T07:29:00+09:00,smartmeter,151191,,,5.1,1.6
2023-07-20T07:30:00+09:00,smartmeter,151192,,588.0,,
2023-07-20T07:30:00+09:00,smartmeter,151193,,,5.0,1.7
2023-07-20T07:30:00+09:00,smartmeter,151194,6949.45,,,
2023-07-20T07:31:00+09:00,smartmeter,151195,,648.0,,
2023-07-20T07:31:00+09:00,smartmeter,151196,,,5.2,1.9
2023-07-20T07:32:00+09:00,smartmeter,151197,,564.0,,
2023-07-20T07:32:00+09:00,smartmeter,151198,,,4.7,1.7
2023-07-20T07:33:00+09:00,smartmeter,151199,,584.0,,
2023-07-20T07:33:00+09:00,smartmeter,151200,,,4.9,1.6
2023-07-20T07:34:00+09:00,smartmeter,151201,,560.0,,
2023-07-20T07:34:00+09:00,smartmeter,151202,,,4.6,1.7
2023-07-20T07:35:00+09:00,smartmeter,151203,,580.0,,
2023-07-20T07:35:00+09:00,smartmeter,151204,,,4.9,1.6
2023-07-20T07:36:00+09:00,smartmeter,151205,,548.0,,
2023-07-20T07:36:00+09:00,smartmeter,151206,,,4.6,1.6
2023-07-20T07:37:00+09:00,smartmeter,151207,,568.0,,
2023-07-20T07:37:00+09:00,smartmeter,151208,,,4.8,1.6
2023-07-20T07:38:00+09:00,smartmeter,151209,,532.0,,
2023-07-20T07:38:00+09:00,smartmeter,151210,,,4.5,1.6
2023-07-20T07:39:00+09:00,smartmeter,151211,,624.0,,
2023-07-20T07:39:00+09:00,smartmeter,151212,,,4.8,2.2
2023-07-20T07:40:00+09:00,smartmeter,151213,,540.0,,
2023-07-20T07:40:00+09:00,smartmeter,151214,,,4.5,1.7
2023-07-20T07:41:00+09:00,smartmeter,151215,,572.0,,
2023-07-20T07:41:00+09:00,smartmeter,151216,,,4.8,1.7
2023-07-20T07:42:00+09:00,smartmeter,151217,,572.0,,
2023-07-20T07:42:00+09:00,smartmeter,151218,,,4.4,2.0
2023-07-20T07:43:00+09:00,smartmeter,151219,,568.0,,
2023-07-20T07:43:00+09:00,smartmeter,151220,,,4.7,1.6
2023-07-20T07:44:00+09:00,smartmeter,151221,,532.0,,
2023-07-20T07:44:00+09:00,smartmeter,151222,,,4.4,1.6
2023-07-20T07:45:00+09:00,smartmeter,151223,,564.0,,
2023-07-20T07:45:00+09:00,smartmeter,151224,,,4.7,1.6
2023-07-20T07:46:00+09:00,smartmeter,151225,,620.0,,
2023-07-20T07:46:00+09:00,smartmeter,151226,,,4.6,2.2
2023-07-20T07:47:00+09:00,smartmeter,151227,,896.0,,
2023-07-20T07:47:00+09:00,smartmeter,151228,,,7.8,1.6
2023-07-20T07:48:00+09:00,smartmeter,151229,,560.0,,
2023-07-20T07:48:00+09:00,smartmeter,151230,,,4.8,1.6
2023-07-20T07:49:00+09:00,smartmeter,151231,,572.0,,
2023-07-20T07:49:00+09:00,smartmeter,151232,,,4.9,1.6
2023-07-20T07:50:00+09:00,smartmeter,151233,,624.0,,
2023-07-20T07:50:00+09:00,smartmeter,151234,,,4.9,2.1
2023-07-20T07:51:00+09:00,smartmeter,151235,,572.0,,
2023-07-20T07:51:00+09:00,smartmeter,151236,,,4.9,1.6
2023-07-20T07:52:00+09:00,smartmeter,151237,,572.0,,
2023-07-20T07:52:00+09:00,smartmeter,151238,,,4.9,1.6
2023-07-20T07:53:00+09:00,smartmeter,151239,,572.0,,
2023-07-20T07:53:00+09:00,smartmeter,151240,,,4.9,1.6
2023-07-20T07:54:00+09:00,smartmeter,151241,,648.0,,
2023-07-20T07:54:00+09:00,smartmeter,151242,,,4.9,2.3
2023-07-20T07:55:00+09:00,smartmeter,151243,,1032.0,,
2023-07-20T07:55:00+09:00,smartmeter,151244,,,5.0,5.9
2023-07-20T07:56:00+09:00,smartmeter,151245,,636.0,,
2023-07-20T07:56:00+09:00,smartmeter,151246,,,5.2,1.9
2023-07-20T07:57:00+09:00,smartmeter,151247,,652.0,,
2023-07-20T07:57:00+09:00,smartmeter,151248,,,4.9,2.4
2023-07-20T07:58:00+09:00,smartmeter,151249,,668.0,,
2023-07-20T07:58:00+09:00,smartmeter,151250,,,5.1,2.2
2023-07-20T07:59:00+09:00,smartmeter,151251,,640.0,,
2023-07-20T07:59:00+09:00,smartmeter,151252,,,5.0,2.2
2023-07-20T08:00:00+09:00,smartmeter,151253,,592.0,,
2023-07-20T08:00:00+09:00,smartmeter,151254,,,5.1,1.7
2023-07-20T08:00:00+09:00,smartmeter,151255,6949.76,,,
2023-07-20T08:01:00+09:00,smartmeter,151256,,572.0,,
2023-07-20T08:01:00+09:00,smartmeter,151257,,,4.5,1.7
2023-07-20T08:02:00+09:00,smartmeter,151258,,604.0,,
2023-07-20T08:02:00+09:00,smartmeter,151259,,,4.8,1.7
2023-07-20T08:03:00+09:00,smartmeter,151260,,568.0,,
2023-07-20T08:03:00+09:00,smartmeter,151261,,,4.5,1.6
2023-07-20T08:04:00+09:00,smartmeter,151262,,948.0,,
2023-07-20T08:04:00+09:00,smartmeter,151263,,,7.9,2.0
2023-07-20T08:05:00+09:00,smartmeter,151264,,664.0,,
2023-07-20T08:05:00+09:00,smartmeter,151265,,,4.4,2.4
2023-07-20T08:06:00+09:00,smartmeter,151266,,588.0,,
2023-07-20T08:06:00+09:00,smartmeter,151267,,,4.4,1.9
2023-07-20T08:07:00+09:00,smartmeter,151268,,1032.0,,
2023-07-20T08:07:00+09:00,smartmeter,151269,,,4.8,5.6
2023-07-20T08:08:00+09:00,smartmeter,151270,,648.0,,
2023-07-20T08:08:00+09:00,smartmeter,151271,,,4.8,2.0
2023-07-20T08:09:00+09:00,smartmeter,151272,,648.0,,
2023-07-20T08:09:00+09:00,smartmeter,151273,,,4.3,2.5
2023-07-20T08:10:00+09:00,smartmeter,151274,,676.0,,
2023-07-20T08:10:00+09:00,smartmeter,151275,,,4.5,2.5
2023-07-20T08:11:00+09:00,smartmeter,151276,,664.0,,
2023-07-20T08:11:00+09:00,smartmeter,151277,,,4.5,2.4
2023-07-20T08:12:00+09:00,smartmeter,151278,,660.0,,
2023-07-20T08:12:00+09:00,smartmeter,151279,,,4.5,2.4
2023-07-20T08:13:00+09:00,smartmeter,151280,,652.0,,
2023-07-20T08:13:00+09:00,smartmeter,151281,,,4.5,2.3
2023-07-20T08:14:00+09:00,smartmeter,151282,,648.0,,
2023-07-20T08:14:00+09:00,smartmeter,151283,,,4.4,2.3
2023-07-20T08:15:00+09:00,smartmeter,151284,,644.0,,
2023-07-20T08:15:00+09:00,smartmeter,151285,,,4.4,2.3
2023-07-20T08:16:00+09:00,smartmeter,151286,,660.0,,
2023-07-20T08:16:00+09:00,smartmeter,151287,,,4.1,2.6
2023-07-20T08:17:00+09:00,smartmeter,151288,,656.0,,
2023-07-20T08:17:00+09:00,smartmeter,151289,,,4.0,2.7
2023-07-20T08:18:00+09:00,smartmeter,151290,,752.0,,
2023-07-20T08:18:00+09:00,smartmeter,151291,,,4.7,3.0
2023-07-20T08:19:00+09:00,smartmeter,151292,,628.0,,
2023-07-20T08:19:00+09:00,smartmeter,151293,,,4.3,2.2
2023-07-20T08:20:00+09:00,smartmeter,151294,,628.0,,
2023-07-20T08:20:00+09:00,smartmeter,151295,,,4.2,2.3
2023-07-20T08:21:00+09:00,smartmeter,151296,,652.0,,
2023-07-20T08:21:00+09:00,smartmeter,151297,,,4.4,2.3
2023-07-20T08:22:00+09:00,smartmeter,151298,,620.0,,
2023-07-20T08:22:00+09:00,smartmeter,151299,,,4.0,2.3
2023-07-20T08:23:00+09:00,smartmeter,151300,,1016.0,,
2023-07-20T08:23:00+09:00,smartmeter,151301,,,3.9,6.2
2023-07-20T08:24:00+09:00,smartmeter,151302,,592.0,,
2023-07-20T08:24:00+09:00,smartmeter,151303,,,3.9,2.1
2023-07-20T08:25:00+09:00,smartmeter,151304,,596.0,,
2023-07-20T08:25:00+09:00,smartmeter,151305,,,4.0,2.1
2023-07-20T08:26:00+09:00,smartmeter,151306,,604.0,,
2023-07-20T08:26:00+09:00,smartmeter,151307,,,4.1,2.1
2023-07-20T08:27:00+09:00,smartmeter,151308,,628.0,,
2023-07-20T08:27:00+09:00,smartmeter,151309,,,4.2,2.3
2023-07-20T08:28:00+09:00,smartmeter,151310,,416.0,,
2023-07-20T08:28:00+09:00,smartmeter,151311,,,2.2,2.5
2023-07-20T08:29:00+09:00,smartmeter,151312,,388.0,,
2023-07-20T08:29:00+09:00,smartmeter,151313,,,2.3,2.1
2023-07-20T08:30:00+09:00,smartmeter,151314,,480.0,,
2023-07-20T08:30:00+09:00,smartmeter,151315,,,2.5,2.8
2023-07-20T08:30:00+09:00,smartmeter,151316,6950.07,,,
2023-07-20T08:31:00+09:00,smartmeter,151317,,704.0,,
2023-07-20T08:31:00+09:00,smartmeter,151318,,,5.0,2.7
2023-07-20T08:32:00+09:00,smartmeter,151319,,712.0,,
2023-07-20T08:32:00+09:00,smartmeter,151320,,,5.0,2.8
2023-07-20T08:33:00+09:00,smartmeter,151321,,720.0,,
2023-07-20T08:33:00+09:00,smartmeter,151322,,,5.1,2.8
2023-07-20T08:34:00+09:00,smartmeter,151323,,736.0,,
2023-07-20T08:34:00+09:00,smartmeter,151324,,,5.3,2.7
2023-07-20T08:35:00+09:00,smartmeter,151325,,720.0,,
2023-07-20T08:35:00+09:00,smartmeter,151326,,,5.2,2.7
2023-07-20T08:36:00+09:00,smartmeter,151327,,708.0,,
2023-07-20T08:36:00+09:00,smartmeter,151328,,,5.1,2.7
2023-07-20T08:37:00+09:00,smartmeter,151329,,740.0,,
2023-07-20T08:37:00+09:00,smartmeter,151330,,,5.3,2.8
2023-07-20T08:38:00+09:00,smartmeter,151331,,680.0,,
2023-07-20T08:38:00+09:00,smartmeter,151332,,,5.3,2.2
2023-07-20T08:39:00+09:00,smartmeter,151333,,644.0,,
2023-07-20T08:39:00+09:00,smartmeter,151334,,,4.9,2.3
2023-07-20T08:40:00+09:00,smartmeter,151335,,656.0,,
2023-07-20T08:40:00+09:00,smartmeter,151336,,,5.1,2.2
2023-07-20T08:41:00+09:00,smartmeter,151337,,636.0,,
2023-07-20T08:41:00+09:00,smartmeter,151338,,,4.9,2.2
2023-07-20T08:42:00+09:00,smartmeter,151339,,612.0,,
2023-07-20T08:42:00+09:00,smartmeter,151340,,,4.8,2.1
2023-07-20T08:43:00+09:00,smartmeter,151341,,668.0,,
2023-07-20T08:43:00+09:00,smartmeter,151342,,,4.8,2.6
2023-07-20T08:44:00+09:00,smartmeter,151343,,616.0,,
2023-07-20T08:44:00+09:00,smartmeter,151344,,,4.8,2.2
2023-07-20T08:45:00+09:00,smartmeter,151345,,616.0,,
2023-07-20T08:45:00+09:00,smartmeter,151346,,,4.8,2.1
2023-07-20T08:46:00+09:00,smartmeter,151347,,620.0,,
2023-07-20T08:46:00+09:00,smartmeter,151348,,,4.9,2.1
2023-07-20T08:47:00+09:00,smartmeter,151349,,612.0,,
2023-07-20T08:47:00+09:00,smartmeter,151350,,,4.8,2.1
2023-07-20T08:48:00+09:00,smartmeter,151351,,624.0,,
2023-07-20T08:48:00+09:00,smartmeter,151352,,,4.8,2.3
2023-07-20T08:49:00+09:00,smartmeter,151353,,604.0,,
2023-07-20T08:49:00+09:00,smartmeter,151354,,,4.8,2.1
2023-07-20T08:50:00+09:00,smartmeter,151355,,600.0,,
2023-07-20T08:50:00+09:00,smartmeter,151356,,,4.6,2.2
2023-07-20T08:51:00+09:00,smartmeter,151357,,612.0,,
2023-07-20T08:51:00+09:00,smartmeter,151358,,,4.7,2.2
2023-07-20T08:52:00+09:00,smartmeter,151359,,596.0,,
2023-07-20T08:52:00+09:00,smartmeter,151360,,,4.7,2.1
2023-07-20T08:53:00+09:00,smartmeter,151361,,656.0,,
2023-07-20T08:53:00+09:00,smartmeter,151362,,,4.7,2.6
2023-07-20T08:54:00+09:00,smartmeter,151363,,640.0,,
2023-07-20T08:54:00+09:00,smartmeter,151364,,,4.7,2.4
2023-07-20T08:55:00+09:00,smartmeter,151365,,812.0,,
2023-07-20T08:55:00+09:00,smartmeter,151366,,,6.4,2.4
2023-07-20T08:56:00+09:00,smartmeter,151367,,644.0,,
2023-07-20T08:56:00+09:00,smartmeter,151368,,,4.9,2.2
2023-07-20T08:57:00+09:00,smartmeter,151369,,644.0,,
2023-07-20T08:57:00+09:00,smartmeter,151370,,,4.9,2.2
2023-07-20T08:58:00+09:00,smartmeter,151371,,692.0,,
2023-07-20T08:58:00+09:00,smartmeter,151372,,,4.8,2.8
2023-07-20T08:59:00+09:00,smartmeter,151373,,644.0,,
2023-07-20T08:59:00+09:00,smartmeter,151374,,,4.9,2.2
2023-07-20T09:00:00+09:00,smartmeter,151375,,656.0,,
2023-07-20T09:00:00+09:00,smartmeter,151376,,,4.9,2.3
2023-07-20T09:00:00+09:00,smartmeter,151377,6950.4,,,
2023-07-20T09:01:00+09:00,smartmeter,151378,,648.0,,
2023-07-20T09:01:00+09:00,smartmeter,151379,,,4.9,2.3
2023-07-20T09:02:00+09:00,smartmeter,151380,,664.0,,
2023-07-20T09:02:00+09:00,smartmeter,151381,,,5.0,2.3
2023-07-20T09:03:00+09:00,smartmeter,151382,,636.0,,
2023-07-20T09:03:00+09:00,smartmeter,151383,,,4.8,2.2
2023-07-20T09:04:00+09:00,smartmeter,151384,,624.0,,
2023-07-20T09:04:00+09:00,smartmeter,151385,,,4.7,2.2
2023-07-20T09:05:00+09:00,smartmeter,151386,,640.0,,
2023-07-20T09:05:00+09:00,smartmeter,151387,,,4.9,2.2
2023-07-20T09:06:00+09:00,smartmeter,151388,,1024.0,,
2023-07-20T09:06:00+09:00,smartmeter,151389,,,8.0,2.7
2023-07-20T09:07:00+09:00,smartmeter,151390,,732.0,,
2023-07-20T09:07:00+09:00,smartmeter,151391,,,4.8,3.3
2023-07-20T09:08:00+09:00,smartmeter,151392,,636.0,,
2023-07-20T09:08:00+09:00,smartmeter,151393,,,4.8,2.2
2023-07-20T09:09:00+09:00,smartmeter,151394,,652.0,,
2023-07-20T09:09:00+09:00,smartmeter,151395,,,5.0,2.2
2023-07-20T09:10:00+09:00,smartmeter,151396,,652.0,,
2023-07-20T09:10:00+09:00,smartmeter,151397,,,4.9,2.2
2023-07-20T09:11:00+09:00,smartmeter,151398,,656.0,,
2023-07-20T09:11:00+09:00,smartmeter,151399,,,5.0,2.2
2023-07-20T09:12:00+09:00,smartmeter,151400,,644.0,,
2023-07-20T09:12:00+09:00,smartmeter,151401,,,4.9,2.2
2023-07-20T09:13:00+09:00,smartmeter,151402,,652.0,,
2023-07-20T09:13:00+09:00,smartmeter,151403,,,5.0,2.2
2023-07-20T09:14:00+09:00,smartmeter,151404,,620.0,,
2023-07-20T09:14:00+09:00,smartmeter,151405,,,4.7,2.2
2023-07-20T09:15:00+09:00,smartmeter,151406,,612.0,,
2023-07-20T09:15:00+09:00,smartmeter,151407,,,4.7,2.1
2023-07-20T09:16:00+09:00,smartmeter,151408,,616.0,,
2023-07-20T09:16:00+09:00,smartmeter,151409,,,4.7,2.1
2023-07-20T09:17:00+09:00,smartmeter,151410,,636.0,,
2023-07-20T09:17:00+09:00,smartmeter,151411,,,4.4,2.7
2023-07-20T09:18:00+09:00,smartmeter,151412,,580.0,,
2023-07-20T09:18:00+09:00,smartmeter,151413,,,4.4,2.1
2023-07-20T09:19:00+09:00,smartmeter,151414,,600.0,,
2023-07-20T09:19:00+09:00,smartmeter,151415,,,4.5,2.1
2023-07-20T09:20:00+09:00,smartmeter,151416,,796.0,,
2023-07-20T09:20:00+09:00,smartmeter,151417,,,6.1,2.3
2023-07-20T09:21:00+09:00,smartmeter,151418,,872.0,,
2023-07-20T09:21:00+09:00,smartmeter,151419,,,6.8,2.3
2023-07-20T09:22:00+09:00,smartmeter,151420,,820.0,,
2023-07-20T09:22:00+09:00,smartmeter,151421,,,6.4,2.2
2023-07-20T09:23:00+09:00,smartmeter,151422,,820.0,,
2023-07-20T09:23:00+09:00,smartmeter,151423,,,6.4,2.2
2023-07-20T09:24:00+09:00,smartmeter,151424,,800.0,,
2023-07-20T09:24:00+09:00,smartmeter,151425,,,6.2,2.2
2023-07-20T09:25:00+09:00,smartmeter,151426,,812.0,,
2023-07-20T09:25:00+09:00,smartmeter,151427,,,6.3,2.2
2023-07-20T09:26:00+09:00,smartmeter,151428,,836.0,,
2023-07-20T09:26:00+09:00,smartmeter,151429,,,6.6,2.1
2023-07-20T09:27:00+09:00,smartmeter,151430,,812.0,,
2023-07-20T09:27:00+09:00,smartmeter,151431,,,6.4,2.1
2023-07-20T09:28:00+09:00,smartmeter,151432,,864.0,,
2023-07-20T09:28:00+09:00,smartmeter,151433,,,6.4,2.7
2023-07-20T09:29:00+09:00,smartmeter,151434,,836.0,,
2023-07-20T09:29:00+09:00,smartmeter,151435,,,6.7,2.1
2023-07-20T09:30:00+09:00,smartmeter,151436,,828.0,,
2023-07-20T09:30:00+09:00,smartmeter,151437,,,6.6,2.1
2023-07-20T09:30:00+09:00,smartmeter,151438,6950.75,,,
2023-07-20T09:31:00+09:00,smartmeter,151439,,808.0,,
2023-07-20T09:31:00+09:00,smartmeter,151440,,,6.4,2.2
2023-07-20T09:32:00+09:00,smartmeter,151441,,828.0,,
2023-07-20T09:32:00+09:00,smartmeter,151442,,,6.5,2.2
2023-07-20T09:33:00+09:00,smartmeter,151443,,1160.0,,
2023-07-20T09:33:00+09:00,smartmeter,151444,,,9.7,2.2
2023-07-20T09:34:00+09:00,smartmeter,151445,,812.0,,
2023-07-20T09:34:00+09:00,smartmeter,151446,,,6.4,2.2
2023-07-20T09:35:00+09:00,smartmeter,151447,,812.0,,
2023-07-20T09:35:00+09:00,smartmeter,151448,,,6.5,2.1
2023-07-20T09:36:00+09:00,smartmeter,151449,,844.0,,
2023-07-20T09:36:00+09:00,smartmeter,151450,,,6.7,2.1
2023-07-20T09:37:00+09:00,smartmeter,151451,,804.0,,
2023-07-20T09:37:00+09:00,smartmeter,151452,,,6.4,2.1
2023-07-20T09:38:00+09:00,smartmeter,151453,,832.0,,
2023-07-20T09:38:00+09:00,smartmeter,151454,,,6.7,2.1
2023-07-20T09:39:00+09:00,smartmeter,151455,,872.0,,
2023-07-20T09:39:00+09:00,smartmeter,151456,,,6.5,2.7
2023-07-20T09:40:00+09:00,smartmeter,151457,,852.0,,
2023-07-20T09:40:00+09:00,smartmeter,151458,,,6.8,2.2
2023-07-20T09:41:00+09:00,smartmeter,151459,,784.0,,
2023-07-20T09:41:00+09:00,smartmeter,151460,,,6.2,2.2
2023-07-20T09:42:00+09:00,smartmeter,151461,,788.0,,
2023-07-20T09:42:00+09:00,smartmeter,151462,,,6.2,2.2
2023-07-20T09:43:00+09:00,smartmeter,151463,,796.0,,
2023-07-20T09:43:00+09:00,smartmeter,151464,,,6.3,2.1
2023-07-20T09:44:00+09:00,smartmeter,151465,,780.0,,
2023-07-20T09:44:00+09:00,smartmeter,151466,,,6.2,2.1
2023-07-20T09:45:00+09:00,smartmeter,151467,,756.0,,
2023-07-20T09:45:00+09:00,smartmeter,151468,,,5.9,2.1
2023-07-20T09:46:00+09:00,smartmeter,151469,,768.0,,
2023-07-20T09:46:00+09:00,smartmeter,151470,,,6.0,2.1
2023-07-20T09:47:00+09:00,smartmeter,151471,,804.0,,
2023-07-20T09:47:00+09:00,smartmeter,151472,,,6.4,2.1
2023-07-20T09:48:00+09:00,smartmeter,151473,,784.0,,
2023-07-20T09:48:00+09:00,smartmeter,151474,,,6.2,2.2
2023-07-20T09:49:00+09:00,smartmeter,151475,,764.0,,
2023-07-20T09:49:00+09:00,smartmeter,151476,,,6.0,2.2
2023-07-20T09:50:00+09:00,smartmeter,151477,,776.0,,
2023-07-20T09:50:00+09:00,smartmeter,151478,,,5.9,2.4
2023-07-20T09:51:00+09:00,smartmeter,151479,,876.0,,
2023-07-20T09:51:00+09:00,smartmeter,151480,,,7.1,2.1
2023-07-20T09:52:00+09:00,smartmeter,151481,,764.0,,
2023-07-20T09:52:00+09:00,smartmeter,151482,,,6.0,2.1
2023-07-20T09:53:00+09:00,smartmeter,151483,,820.0,,
2023-07-20T09:53:00+09:00,smartmeter,151484,,,5.9,2.7
2023-07-20T09:54:00+09:00,smartmeter,151485,,740.0,,
2023-07-20T09:54:00+09:00,smartmeter,151486,,,5.8,2.1
2023-07-20T09:55:00+09:00,smartmeter,151487,,740.0,,
2023-07-20T09:55:00+09:00,smartmeter,151488,,,5.8,2.1
2023-07-20T09:56:00+09:00,smartmeter,151489,,768.0,,
2023-07-20T09:56:00+09:00,smartmeter,151490,,,5.7,2.5
2023-07-20T09:57:00+09:00,smartmeter,151491,,752.0,,
2023-07-20T09:57:00+09:00,smartmeter,151492,,,5.8,2.2
2023-07-20T09:58:00+09:00,smartmeter,151493,,768.0,,
2023-07-20T09:58:00+09:00,smartmeter,151494,,,6.0,2.2
2023-07-20T09:59:00+09:00,smartmeter,151495,,744.0,,
