measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-21T09:56:00+09:00,smartmeter,241380,,,2.7,2.4
2023-08-21T09:57:00+09:00,smartmeter,241381,,476.0,,
2023-08-21T09:57:00+09:00,smartmeter,241382,,,2.7,2.4
2023-08-21T09:58:00+09:00,smartmeter,241383,,476.0,,
2023-08-21T09:58:00+09:00,smartmeter,241384,,,2.7,2.4
2023-08-21T09:59:00+09:00,smartmeter,241385,,520.0,,
2023-08-21T09:59:00+09:00,smartmeter,241386,,,3.2,2.4
2023-08-21T10:00:00+09:00,smartmeter,241387,,520.0,,
2023-08-21T10:00:00+09:00,smartmeter,241388,,,3.2,2.4
2023-08-21T10:00:00+09:00,smartmeter,241389,7625.16,,,
2023-08-21T10:01:00+09:00,smartmeter,241390,,540.0,,
2023-08-21T10:01:00+09:00,smartmeter,241391,,,3.2,2.6
2023-08-21T10:02:00+09:00,smartmeter,241392,,516.0,,
2023-08-21T10:02:00+09:00,smartmeter,241393,,,3.2,2.4
2023-08-21T10:03:00+09:00,smartmeter,241394,,516.0,,
2023-08-21T10:03:00+09:00,smartmeter,241395,,,3.2,2.4
2023-08-21T10:04:00+09:00,smartmeter,241396,,516.0,,
2023-08-21T10:04:00+09:00,smartmeter,241397,,,3.2,2.4
2023-08-21T10:05:00+09:00,smartmeter,241398,,520.0,,
2023-08-21T10:05:00+09:00,smartmeter,241399,,,3.2,2.4
2023-08-21T10:06:00+09:00,smartmeter,241400,,516.0,,
2023-08-21T10:06:00+09:00,smartmeter,241401,,,3.2,2.4
2023-08-21T10:07:00+09:00,smartmeter,241402,,516.0,,
2023-08-21T10:07:00+09:00,smartmeter,241403,,,3.2,2.4
2023-08-21T10:08:00+09:00,smartmeter,241404,,532.0,,
2023-08-21T10:08:00+09:00,smartmeter,241405,,,3.2,2.5
2023-08-21T10:09:00+09:00,smartmeter,241406,,680.0,,
2023-08-21T10:09:00+09:00,smartmeter,241407,,,5.0,2.4
2023-08-21T10:10:00+09:00,smartmeter,241408,,628.0,,
2023-08-21T10:10:00+09:00,smartmeter,241409,,,4.5,2.4
2023-08-21T10:11:00+09:00,smartmeter,241410,,636.0,,
2023-08-21T10:11:00+09:00,smartmeter,241411,,,4.5,2.4
2023-08-21T10:12:00+09:00,smartmeter,241412,,640.0,,
2023-08-21T10:12:00+09:00,smartmeter,241413,,,4.5,2.4
2023-08-21T10:13:00+09:00,smartmeter,241414,,640.0,,
2023-08-21T10:13:00+09:00,smartmeter,241415,,,4.5,2.4
2023-08-21T10:14:00+09:00,smartmeter,241416,,644.0,,
2023-08-21T10:14:00+09:00,smartmeter,241417,,,4.6,2.4
2023-08-21T10:15:00+09:00,smartmeter,241418,,652.0,,
2023-08-21T10:15:00+09:00,smartmeter,241419,,,4.6,2.4
2023-08-21T10:16:00+09:00,smartmeter,241420,,664.0,,
2023-08-21T10:16:00+09:00,smartmeter,241421,,,4.6,2.6
2023-08-21T10:17:00+09:00,smartmeter,241422,,680.0,,
2023-08-21T10:17:00+09:00,smartmeter,241423,,,4.7,2.7
2023-08-21T10:18:00+09:00,smartmeter,241424,,1052.0,,
2023-08-21T10:18:00+09:00,smartmeter,241425,,,4.7,6.3
2023-08-21T10:19:00+09:00,smartmeter,241426,,648.0,,
2023-08-21T10:19:00+09:00,smartmeter,241427,,,4.7,2.4
2023-08-21T10:20:00+09:00,smartmeter,241428,,656.0,,
2023-08-21T10:20:00+09:00,smartmeter,241429,,,4.8,2.4
2023-08-21T10:21:00+09:00,smartmeter,241430,,696.0,,
2023-08-21T10:21:00+09:00,smartmeter,241431,,,5.2,2.4
2023-08-21T10:22:00+09:00,smartmeter,241432,,700.0,,
2023-08-21T10:22:00+09:00,smartmeter,241433,,,5.2,2.4
2023-08-21T10:23:00+09:00,smartmeter,241434,,720.0,,
2023-08-21T10:23:00+09:00,smartmeter,241435,,,5.2,2.6
2023-08-21T10:24:00+09:00,smartmeter,241436,,716.0,,
2023-08-21T10:24:00+09:00,smartmeter,241437,,,5.2,2.6
2023-08-21T10:25:00+09:00,smartmeter,241438,,716.0,,
2023-08-21T10:25:00+09:00,smartmeter,241439,,,5.2,2.6
2023-08-21T10:26:00+09:00,smartmeter,241440,,716.0,,
2023-08-21T10:26:00+09:00,smartmeter,241441,,,5.2,2.6
2023-08-21T10:27:00+09:00,smartmeter,241442,,712.0,,
2023-08-21T10:27:00+09:00,smartmeter,241443,,,5.2,2.5
2023-08-21T10:28:00+09:00,smartmeter,241444,,712.0,,
2023-08-21T10:28:00+09:00,smartmeter,241445,,,5.1,2.5
2023-08-21T10:29:00+09:00,smartmeter,241446,,764.0,,
2023-08-21T10:29:00+09:00,smartmeter,241447,,,5.1,3.1
2023-08-21T10:30:00+09:00,smartmeter,241448,,768.0,,
2023-08-21T10:30:00+09:00,smartmeter,241449,,,5.1,3.2
2023-08-21T10:30:00+09:00,smartmeter,241450,7625.48,,,
2023-08-21T10:31:00+09:00,smartmeter,241451,,708.0,,
2023-08-21T10:31:00+09:00,smartmeter,241452,,,5.1,2.5
2023-08-21T10:32:00+09:00,smartmeter,241453,,708.0,,
2023-08-21T10:32:00+09:00,smartmeter,241454,,,5.2,2.5
2023-08-21T10:33:00+09:00,smartmeter,241455,,708.0,,
2023-08-21T10:33:00+09:00,smartmeter,241456,,,5.1,2.5
2023-08-21T10:34:00+09:00,smartmeter,241457,,696.0,,
2023-08-21T10:34:00+09:00,smartmeter,241458,,,5.1,2.5
2023-08-21T10:35:00+09:00,smartmeter,241459,,752.0,,
2023-08-21T10:35:00+09:00,smartmeter,241460,,,5.1,3.0
2023-08-21T10:36:00+09:00,smartmeter,241461,,752.0,,
2023-08-21T10:36:00+09:00,smartmeter,241462,,,5.1,3.0
2023-08-21T10:37:00+09:00,smartmeter,241463,,728.0,,
2023-08-21T10:37:00+09:00,smartmeter,241464,,,5.3,2.5
2023-08-21T10:38:00+09:00,smartmeter,241465,,720.0,,
2023-08-21T10:38:00+09:00,smartmeter,241466,,,5.3,2.4
2023-08-21T10:39:00+09:00,smartmeter,241467,,656.0,,
2023-08-21T10:39:00+09:00,smartmeter,241468,,,4.9,2.4
2023-08-21T10:40:00+09:00,smartmeter,241469,,652.0,,
2023-08-21T10:40:00+09:00,smartmeter,241470,,,4.8,2.4
2023-08-21T10:41:00+09:00,smartmeter,241471,,676.0,,
2023-08-21T10:41:00+09:00,smartmeter,241472,,,5.0,2.4
2023-08-21T10:42:00+09:00,smartmeter,241473,,676.0,,
2023-08-21T10:42:00+09:00,smartmeter,241474,,,5.0,2.4
2023-08-21T10:43:00+09:00,smartmeter,241475,,676.0,,
2023-08-21T10:43:00+09:00,smartmeter,241476,,,4.9,2.4
2023-08-21T10:44:00+09:00,smartmeter,241477,,640.0,,
2023-08-21T10:44:00+09:00,smartmeter,241478,,,4.7,2.4
2023-08-21T10:45:00+09:00,smartmeter,241479,,676.0,,
2023-08-21T10:45:00+09:00,smartmeter,241480,,,4.8,2.5
2023-08-21T10:46:00+09:00,smartmeter,241481,,672.0,,
2023-08-21T10:46:00+09:00,smartmeter,241482,,,4.8,2.5
2023-08-21T10:47:00+09:00,smartmeter,241483,,676.0,,
2023-08-21T10:47:00+09:00,smartmeter,241484,,,4.6,2.8
2023-08-21T10:48:00+09:00,smartmeter,241485,,684.0,,
2023-08-21T10:48:00+09:00,smartmeter,241486,,,4.6,2.9
2023-08-21T10:49:00+09:00,smartmeter,241487,,672.0,,
2023-08-21T10:49:00+09:00,smartmeter,241488,,,4.8,2.5
2023-08-21T10:50:00+09:00,smartmeter,241489,,656.0,,
2023-08-21T10:50:00+09:00,smartmeter,241490,,,4.8,2.4
2023-08-21T10:51:00+09:00,smartmeter,241491,,632.0,,
2023-08-21T10:51:00+09:00,smartmeter,241492,,,4.6,2.4
2023-08-21T10:52:00+09:00,smartmeter,241493,,660.0,,
2023-08-21T10:52:00+09:00,smartmeter,241494,,,4.8,2.4
2023-08-21T10:53:00+09:00,smartmeter,241495,,648.0,,
2023-08-21T10:53:00+09:00,smartmeter,241496,,,4.7,2.4
2023-08-21T10:54:00+09:00,smartmeter,241497,,628.0,,
2023-08-21T10:54:00+09:00,smartmeter,241498,,,4.5,2.4
2023-08-21T10:55:00+09:00,smartmeter,241499,,668.0,,
2023-08-21T10:55:00+09:00,smartmeter,241500,,,4.6,2.4
2023-08-21T10:56:00+09:00,smartmeter,241501,,680.0,,
2023-08-21T10:56:00+09:00,smartmeter,241502,,,4.7,2.4
2023-08-21T10:57:00+09:00,smartmeter,241503,,744.0,,
2023-08-21T10:57:00+09:00,smartmeter,241504,,,4.7,2.9
2023-08-21T10:58:00+09:00,smartmeter,241505,,692.0,,
2023-08-21T10:58:00+09:00,smartmeter,241506,,,4.4,2.7
2023-08-21T10:59:00+09:00,smartmeter,241507,,664.0,,
2023-08-21T10:59:00+09:00,smartmeter,241508,,,4.3,2.5
2023-08-21T11:00:00+09:00,smartmeter,241509,,720.0,,
2023-08-21T11:00:00+09:00,smartmeter,241510,,,4.6,2.7
2023-08-21T11:00:00+09:00,smartmeter,241511,7625.82,,,
2023-08-21T11:01:00+09:00,smartmeter,241512,,676.0,,
2023-08-21T11:01:00+09:00,smartmeter,241513,,,4.6,2.4
2023-08-21T11:02:00+09:00,smartmeter,241514,,664.0,,
2023-08-21T11:02:00+09:00,smartmeter,241515,,,4.3,2.5
2023-08-21T11:03:00+09:00,smartmeter,241516,,688.0,,
2023-08-21T11:03:00+09:00,smartmeter,241517,,,4.3,2.8
2023-08-21T11:04:00+09:00,smartmeter,241518,,652.0,,
2023-08-21T11:04:00+09:00,smartmeter,241519,,,4.3,2.4
2023-08-21T11:05:00+09:00,smartmeter,241520,,648.0,,
2023-08-21T11:05:00+09:00,smartmeter,241521,,,4.3,2.4
2023-08-21T11:06:00+09:00,smartmeter,241522,,680.0,,
2023-08-21T11:06:00+09:00,smartmeter,241523,,,4.6,2.4
2023-08-21T11:07:00+09:00,smartmeter,241524,,672.0,,
2023-08-21T11:07:00+09:00,smartmeter,241525,,,4.5,2.4
2023-08-21T11:08:00+09:00,smartmeter,241526,,692.0,,
2023-08-21T11:08:00+09:00,smartmeter,241527,,,4.6,2.5
2023-08-21T11:09:00+09:00,smartmeter,241528,,708.0,,
2023-08-21T11:09:00+09:00,smartmeter,241529,,,4.8,2.5
2023-08-21T11:10:00+09:00,smartmeter,241530,,752.0,,
2023-08-21T11:10:00+09:00,smartmeter,241531,,,5.2,2.5
2023-08-21T11:11:00+09:00,smartmeter,241532,,804.0,,
2023-08-21T11:11:00+09:00,smartmeter,241533,,,5.3,2.9
2023-08-21T11:12:00+09:00,smartmeter,241534,,772.0,,
2023-08-21T11:12:00+09:00,smartmeter,241535,,,5.4,2.6
2023-08-21T11:13:00+09:00,smartmeter,241536,,820.0,,
2023-08-21T11:13:00+09:00,smartmeter,241537,,,5.3,3.2
2023-08-21T11:14:00+09:00,smartmeter,241538,,776.0,,
2023-08-21T11:14:00+09:00,smartmeter,241539,,,5.3,2.8
2023-08-21T11:15:00+09:00,smartmeter,241540,,780.0,,
2023-08-21T11:15:00+09:00,smartmeter,241541,,,5.3,2.8
2023-08-21T11:16:00+09:00,smartmeter,241542,,772.0,,
2023-08-21T11:16:00+09:00,smartmeter,241543,,,5.3,2.7
2023-08-21T11:17:00+09:00,smartmeter,241544,,660.0,,
2023-08-21T11:17:00+09:00,smartmeter,241545,,,4.4,2.7
2023-08-21T11:18:00+09:00,smartmeter,241546,,700.0,,
2023-08-21T11:18:00+09:00,smartmeter,241547,,,4.4,3.1
2023-08-21T11:19:00+09:00,smartmeter,241548,,716.0,,
2023-08-21T11:19:00+09:00,smartmeter,241549,,,4.5,3.2
2023-08-21T11:20:00+09:00,smartmeter,241550,,1800.0,,
2023-08-21T11:20:00+09:00,smartmeter,241551,,,4.2,14.8
2023-08-21T11:21:00+09:00,smartmeter,241552,,1824.0,,
2023-08-21T11:21:00+09:00,smartmeter,241553,,,4.2,15.0
2023-08-21T11:22:00+09:00,smartmeter,241554,,756.0,,
2023-08-21T11:22:00+09:00,smartmeter,241555,,,5.7,2.6
2023-08-21T11:23:00+09:00,smartmeter,241556,,748.0,,
2023-08-21T11:23:00+09:00,smartmeter,241557,,,5.7,2.6
2023-08-21T11:24:00+09:00,smartmeter,241558,,752.0,,
2023-08-21T11:24:00+09:00,smartmeter,241559,,,5.8,2.6
2023-08-21T11:25:00+09:00,smartmeter,241560,,764.0,,
2023-08-21T11:25:00+09:00,smartmeter,241561,,,5.8,2.6
2023-08-21T11:26:00+09:00,smartmeter,241562,,744.0,,
2023-08-21T11:26:00+09:00,smartmeter,241563,,,5.7,2.6
2023-08-21T11:27:00+09:00,smartmeter,241564,,736.0,,
2023-08-21T11:27:00+09:00,smartmeter,241565,,,5.6,2.6
2023-08-21T11:28:00+09:00,smartmeter,241566,,712.0,,
2023-08-21T11:28:00+09:00,smartmeter,241567,,,5.2,2.6
2023-08-21T11:29:00+09:00,smartmeter,241568,,708.0,,
2023-08-21T11:29:00+09:00,smartmeter,241569,,,5.2,2.6
2023-08-21T11:30:00+09:00,smartmeter,241570,,708.0,,
2023-08-21T11:30:00+09:00,smartmeter,241571,,,5.2,2.6
2023-08-21T11:30:00+09:00,smartmeter,241572,7626.22,,,
2023-08-21T11:31:00+09:00,smartmeter,241573,,704.0,,
2023-08-21T11:31:00+09:00,smartmeter,241574,,,5.2,2.6
2023-08-21T11:32:00+09:00,smartmeter,241575,,700.0,,
2023-08-21T11:32:00+09:00,smartmeter,241576,,,5.2,2.6
2023-08-21T11:33:00+09:00,smartmeter,241577,,704.0,,
2023-08-21T11:33:00+09:00,smartmeter,241578,,,5.2,2.6
2023-08-21T11:34:00+09:00,smartmeter,241579,,700.0,,
2023-08-21T11:34:00+09:00,smartmeter,241580,,,5.1,2.6
2023-08-21T11:35:00+09:00,smartmeter,241581,,760.0,,
2023-08-21T11:35:00+09:00,smartmeter,241582,,,5.2,3.1
2023-08-21T11:36:00+09:00,smartmeter,241583,,760.0,,
2023-08-21T11:36:00+09:00,smartmeter,241584,,,5.1,3.2
2023-08-21T11:37:00+09:00,smartmeter,241585,,1012.0,,
2023-08-21T11:37:00+09:00,smartmeter,241586,,,8.7,2.6
2023-08-21T11:38:00+09:00,smartmeter,241587,,1520.0,,
2023-08-21T11:38:00+09:00,smartmeter,241588,,,13.9,2.8
2023-08-21T11:39:00+09:00,smartmeter,241589,,1576.0,,
2023-08-21T11:39:00+09:00,smartmeter,241590,,,14.5,2.8
2023-08-21T11:40:00+09:00,smartmeter,241591,,1580.0,,
2023-08-21T11:40:00+09:00,smartmeter,241592,,,14.5,2.8
2023-08-21T11:41:00+09:00,smartmeter,241593,,1552.0,,
2023-08-21T11:41:00+09:00,smartmeter,241594,,,14.2,2.8
2023-08-21T11:42:00+09:00,smartmeter,241595,,1556.0,,
2023-08-21T11:42:00+09:00,smartmeter,241596,,,14.3,2.8
2023-08-21T11:43:00+09:00,smartmeter,241597,,1604.0,,
2023-08-21T11:43:00+09:00,smartmeter,241598,,,14.4,3.1
2023-08-21T11:44:00+09:00,smartmeter,241599,,1592.0,,
2023-08-21T11:44:00+09:00,smartmeter,241600,,,14.5,2.9
2023-08-21T11:45:00+09:00,smartmeter,241601,,1568.0,,
2023-08-21T11:45:00+09:00,smartmeter,241602,,,14.4,2.8
2023-08-21T11:46:00+09:00,smartmeter,241603,,1552.0,,
2023-08-21T11:46:00+09:00,smartmeter,241604,,,14.3,2.7
2023-08-21T11:47:00+09:00,smartmeter,241605,,1552.0,,
2023-08-21T11:47:00+09:00,smartmeter,241606,,,14.2,2.7
2023-08-21T11:48:00+09:00,smartmeter,241607,,1552.0,,
2023-08-21T11:48:00+09:00,smartmeter,241608,,,14.3,2.7
2023-08-21T11:49:00+09:00,smartmeter,241609,,1508.0,,
2023-08-21T11:49:00+09:00,smartmeter,241610,,,13.7,2.7
2023-08-21T11:50:00+09:00,smartmeter,241611,,1504.0,,
2023-08-21T11:50:00+09:00,smartmeter,241612,,,13.7,2.7
2023-08-21T11:51:00+09:00,smartmeter,241613,,1480.0,,
2023-08-21T11:51:00+09:00,smartmeter,241614,,,13.5,2.7
2023-08-21T11:52:00+09:00,smartmeter,241616,,,14.4,2.8
2023-08-21T11:53:00+09:00,smartmeter,241617,,1560.0,,
2023-08-21T11:53:00+09:00,smartmeter,241618,,,14.4,2.8
2023-08-21T11:54:00+09:00,smartmeter,241619,,1524.0,,
2023-08-21T11:54:00+09:00,smartmeter,241620,,,14.0,2.7
2023-08-21T11:55:00+09:00,smartmeter,241621,,1560.0,,
2023-08-21T11:55:00+09:00,smartmeter,241622,,,14.4,2.7
2023-08-21T11:56:00+09:00,smartmeter,241623,,1476.0,,
2023-08-21T11:56:00+09:00,smartmeter,241624,,,13.6,2.7
2023-08-21T11:57:00+09:00,smartmeter,241625,,1540.0,,
2023-08-21T11:57:00+09:00,smartmeter,241626,,,14.3,2.7
2023-08-21T11:58:00+09:00,smartmeter,241627,,1524.0,,
2023-08-21T11:58:00+09:00,smartmeter,241628,,,14.1,2.7
2023-08-21T11:59:00+09:00,smartmeter,241629,,1516.0,,
2023-08-21T11:59:00+09:00,smartmeter,241630,,,14.1,2.7
2023-08-21T12:00:00+09:00,smartmeter,241631,,1516.0,,
2023-08-21T12:00:00+09:00,smartmeter,241632,,,14.0,2.7
2023-08-21T12:00:00+09:00,smartmeter,241633,7626.9,,,
2023-08-21T12:01:00+09:00,smartmeter,241634,,1548.0,,
2023-08-21T12:01:00+09:00,smartmeter,241635,,,13.7,2.7
2023-08-21T12:02:00+09:00,smartmeter,241636,,1508.0,,
2023-08-21T12:02:00+09:00,smartmeter,241637,,,13.2,2.7
2023-08-21T12:03:00+09:00,smartmeter,241638,,1576.0,,
2023-08-21T12:03:00+09:00,smartmeter,241639,,,14.0,2.7
2023-08-21T12:04:00+09:00,smartmeter,241640,,1572.0,,
2023-08-21T12:04:00+09:00,smartmeter,241641,,,14.0,2.7
2023-08-21T12:05:00+09:00,smartmeter,241642,,1528.0,,
2023-08-21T12:05:00+09:00,smartmeter,241643,,,13.0,3.1
2023-08-21T12:06:00+09:00,smartmeter,241644,,1504.0,,
2023-08-21T12:06:00+09:00,smartmeter,241645,,,13.2,2.7
2023-08-21T12:07:00+09:00,smartmeter,241646,,1500.0,,
2023-08-21T12:07:00+09:00,smartmeter,241647,,,13.1,2.7
2023-08-21T12:08:00+09:00,smartmeter,241648,,1624.0,,
2023-08-21T12:08:00+09:00,smartmeter,241649,,,14.0,3.2
2023-08-21T12:09:00+09:00,smartmeter,241650,,1596.0,,
2023-08-21T12:09:00+09:00,smartmeter,241651,,,13.8,3.1
2023-08-21T12:10:00+09:00,smartmeter,241652,,1604.0,,
2023-08-21T12:10:00+09:00,smartmeter,241653,,,14.1,2.9
2023-08-21T12:11:00+09:00,smartmeter,241654,,1576.0,,
2023-08-21T12:11:00+09:00,smartmeter,241655,,,14.1,2.7
2023-08-21T12:12:00+09:00,smartmeter,241656,,1496.0,,
2023-08-21T12:12:00+09:00,smartmeter,241657,,,13.1,2.7
2023-08-21T12:13:00+09:00,smartmeter,241658,,1516.0,,
2023-08-21T12:13:00+09:00,smartmeter,241659,,,13.4,2.7
2023-08-21T12:14:00+09:00,smartmeter,241660,,1564.0,,
2023-08-21T12:14:00+09:00,smartmeter,241661,,,13.9,2.7
2023-08-21T12:15:00+09:00,smartmeter,241662,,1580.0,,
2023-08-21T12:15:00+09:00,smartmeter,241663,,,14.0,2.7
2023-08-21T12:16:00+09:00,smartmeter,241664,,1524.0,,
2023-08-21T12:16:00+09:00,smartmeter,241665,,,13.5,2.7
2023-08-21T12:17:00+09:00,smartmeter,241666,,1596.0,,
2023-08-21T12:17:00+09:00,smartmeter,241667,,,14.3,2.7
2023-08-21T12:18:00+09:00,smartmeter,241668,,1580.0,,
2023-08-21T12:18:00+09:00,smartmeter,241669,,,14.2,2.7
2023-08-21T12:19:00+09:00,smartmeter,241670,,1572.0,,
2023-08-21T12:19:00+09:00,smartmeter,241671,,,14.0,2.7
2023-08-21T12:20:00+09:00,smartmeter,241672,,1528.0,,
2023-08-21T12:20:00+09:00,smartmeter,241673,,,13.5,2.7
2023-08-21T12:21:00+09:00,smartmeter,241674,,1516.0,,
2023-08-21T12:21:00+09:00,smartmeter,241675,,,13.4,2.7
2023-08-21T12:22:00+09:00,smartmeter,241676,,1528.0,,
2023-08-21T12:22:00+09:00,smartmeter,241677,,,13.5,2.7
2023-08-21T12:23:00+09:00,smartmeter,241678,,1492.0,,
2023-08-21T12:23:00+09:00,smartmeter,241679,,,13.2,2.7
2023-08-21T12:24:00+09:00,smartmeter,241680,,1604.0,,
2023-08-21T12:24:00+09:00,smartmeter,241681,,,14.4,2.7
2023-08-21T12:25:00+09:00,smartmeter,241682,,1508.0,,
2023-08-21T12:25:00+09:00,smartmeter,241683,,,13.4,2.7
2023-08-21T12:26:00+09:00,smartmeter,241684,,1516.0,,
2023-08-21T12:26:00+09:00,smartmeter,241685,,,13.5,2.7
2023-08-21T12:27:00+09:00,smartmeter,241686,,1552.0,,
2023-08-21T12:27:00+09:00,smartmeter,241687,,,13.8,2.7
2023-08-21T12:28:00+09:00,smartmeter,241688,,1556.0,,
2023-08-21T12:28:00+09:00,smartmeter,241689,,,13.8,2.7
2023-08-21T12:29:00+09:00,smartmeter,241690,,1388.0,,
2023-08-21T12:29:00+09:00,smartmeter,241691,,,12.4,2.7
2023-08-21T12:30:00+09:00,smartmeter,241692,,1380.0,,
2023-08-21T12:30:00+09:00,smartmeter,241693,,,12.3,2.7
2023-08-21T12:30:00+09:00,smartmeter,241694,7627.66,,,
2023-08-21T12:31:00+09:00,smartmeter,241695,,1368.0,,
2023-08-21T12:31:00+09:00,smartmeter,241696,,,12.2,2.7
2023-08-21T12:32:00+09:00,smartmeter,241697,,1612.0,,
2023-08-21T12:32:00+09:00,smartmeter,241698,,,15.2,2.7
2023-08-21T12:33:00+09:00,smartmeter,241699,,1584.0,,
2023-08-21T12:33:00+09:00,smartmeter,241700,,,14.9,2.7
2023-08-21T12:34:00+09:00,smartmeter,241701,,1604.0,,
2023-08-21T12:34:00+09:00,smartmeter,241702,,,15.1,2.7
2023-08-21T12:35:00+09:00,smartmeter,241703,,1600.0,,
2023-08-21T12:35:00+09:00,smartmeter,241704,,,15.1,2.7
2023-08-21T12:36:00+09:00,smartmeter,241705,,1620.0,,
2023-08-21T12:36:00+09:00,smartmeter,241706,,,15.3,2.7
2023-08-21T12:37:00+09:00,smartmeter,241707,,1580.0,,
2023-08-21T12:37:00+09:00,smartmeter,241708,,,14.9,2.7
2023-08-21T12:38:00+09:00,smartmeter,241709,,1992.0,,
2023-08-21T12:38:00+09:00,smartmeter,241710,,,14.9,6.7
2023-08-21T12:39:00+09:00,smartmeter,241711,,1576.0,,
2023-08-21T12:39:00+09:00,smartmeter,241712,,,14.8,2.7
2023-08-21T12:40:00+09:00,smartmeter,241713,,1560.0,,
2023-08-21T12:40:00+09:00,smartmeter,241714,,,14.5,2.7
2023-08-21T12:41:00+09:00,smartmeter,241715,,1556.0,,
2023-08-21T12:41:00+09:00,smartmeter,241716,,,14.7,2.7
2023-08-21T12:42:00+09:00,smartmeter,241717,,1536.0,,
2023-08-21T12:42:00+09:00,smartmeter,241718,,,14.4,2.7
2023-08-21T12:43:00+09:00,smartmeter,241719,,1540.0,,
2023-08-21T12:43:00+09:00,smartmeter,241720,,,14.4,2.7
2023-08-21T12:44:00+09:00,smartmeter,241721,,1508.0,,
2023-08-21T12:44:00+09:00,smartmeter,241722,,,14.1,2.7
2023-08-21T12:45:00+09:00,smartmeter,241723,,1620.0,,
2023-08-21T12:45:00+09:00,smartmeter,241724,,,15.3,2.7
2023-08-21T12:46:00+09:00,smartmeter,241725,,1560.0,,
2023-08-21T12:46:00+09:00,smartmeter,241726,,,14.7,2.7
2023-08-21T12:47:00+09:00,smartmeter,241727,,1576.0,,
2023-08-21T12:47:00+09:00,smartmeter,241728,,,15.0,2.7
2023-08-21T12:48:00+09:00,smartmeter,241729,,1528.0,,
2023-08-21T12:48:00+09:00,smartmeter,241730,,,14.4,2.7
2023-08-21T12:49:00+09:00,smartmeter,241731,,1544.0,,
2023-08-21T12:49:00+09:00,smartmeter,241732,,,14.5,2.7
2023-08-21T12:50:00+09:00,smartmeter,241733,,1520.0,,
2023-08-21T12:50:00+09:00,smartmeter,241734,,,14.3,2.7
2023-08-21T12:51:00+09:00,smartmeter,241735,,1600.0,,
2023-08-21T12:51:00+09:00,smartmeter,241736,,,15.2,2.7
2023-08-21T12:52:00+09:00,smartmeter,241737,,1560.0,,
2023-08-21T12:52:00+09:00,smartmeter,241738,,,14.7,2.7
2023-08-21T12:53:00+09:00,smartmeter,241739,,1524.0,,
2023-08-21T12:53:00+09:00,smartmeter,241740,,,14.4,2.7
2023-08-21T12:54:00+09:00,smartmeter,241741,,1544.0,,
2023-08-21T12:54:00+09:00,smartmeter,241742,,,14.3,2.7
2023-08-21T12:55:00+09:00,smartmeter,241743,,1616.0,,
2023-08-21T12:55:00+09:00,smartmeter,241744,,,14.8,3.1
2023-08-21T12:56:00+09:00,smartmeter,241745,,1544.0,,
2023-08-21T12:56:00+09:00,smartmeter,241746,,,14.3,2.7
2023-08-21T12:57:00+09:00,smartmeter,241747,,1580.0,,
2023-08-21T12:57:00+09:00,smartmeter,241748,,,14.3,3.1
2023-08-21T12:58:00+09:00,smartmeter,241749,,1604.0,,
2023-08-21T12:58:00+09:00,smartmeter,241750,,,14.8,2.9
2023-08-21T12:59:00+09:00,smartmeter,241751,,1556.0,,
2023-08-21T12:59:00+09:00,smartmeter,241752,,,14.5,2.7
2023-08-21T13:00:00+09:00,smartmeter,241753,,1544.0,,
2023-08-21T13:00:00+09:00,smartmeter,241754,,,14.3,2.7
2023-08-21T13:00:00+09:00,smartmeter,241755,7628.45,,,
2023-08-21T13:01:00+09:00,smartmeter,241756,,1540.0,,
2023-08-21T13:01:00+09:00,smartmeter,241757,,,14.2,2.7
2023-08-21T13:02:00+09:00,smartmeter,241758,,1520.0,,
2023-08-21T13:02:00+09:00,smartmeter,241759,,,13.9,2.7
2023-08-21T13:03:00+09:00,smartmeter,241760,,1576.0,,
2023-08-21T13:03:00+09:00,smartmeter,241761,,,14.5,2.7
2023-08-21T13:04:00+09:00,smartmeter,241762,,1576.0,,
2023-08-21T13:04:00+09:00,smartmeter,241763,,,14.6,2.7
2023-08-21T13:05:00+09:00,smartmeter,241764,,1528.0,,
2023-08-21T13:05:00+09:00,smartmeter,241765,,,14.1,2.7
2023-08-21T13:06:00+09:00,smartmeter,241766,,1544.0,,
2023-08-21T13:06:00+09:00,smartmeter,241767,,,13.9,3.0
2023-08-21T13:07:00+09:00,smartmeter,241768,,1532.0,,
2023-08-21T13:07:00+09:00,smartmeter,241769,,,13.8,3.0
2023-08-21T13:08:00+09:00,smartmeter,241770,,1524.0,,
2023-08-21T13:08:00+09:00,smartmeter,241771,,,13.8,3.0
2023-08-21T13:09:00+09:00,smartmeter,241772,,1524.0,,
2023-08-21T13:09:00+09:00,smartmeter,241773,,,13.8,3.0
2023-08-21T13:10:00+09:00,smartmeter,241774,,1532.0,,
2023-08-21T13:10:00+09:00,smartmeter,241775,,,13.8,3.0
2023-08-21T13:11:00+09:00,smartmeter,241776,,1528.0,,
2023-08-21T13:11:00+09:00,smartmeter,241777,,,13.8,3.0
2023-08-21T13:12:00+09:00,smartmeter,241778,,1548.0,,
2023-08-21T13:12:00+09:00,smartmeter,241779,,,13.8,3.1
2023-08-21T13:13:00+09:00,smartmeter,241780,,1592.0,,
2023-08-21T13:13:00+09:00,smartmeter,241781,,,13.9,3.4
