measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-05T06:38:00+09:00,smartmeter,27501,,624.0,,
2023-04-05T06:38:00+09:00,smartmeter,27502,,,5.4,1.9
2023-04-05T06:39:00+09:00,smartmeter,27503,,620.0,,
2023-04-05T06:39:00+09:00,smartmeter,27504,,,5.0,2.2
2023-04-05T06:40:00+09:00,smartmeter,27505,,640.0,,
2023-04-05T06:40:00+09:00,smartmeter,27506,,,4.9,2.5
2023-04-05T06:41:00+09:00,smartmeter,27507,,636.0,,
2023-04-05T06:41:00+09:00,smartmeter,27508,,,4.9,2.5
2023-04-05T06:42:00+09:00,smartmeter,27509,,624.0,,
2023-04-05T06:42:00+09:00,smartmeter,27510,,,5.0,2.2
2023-04-05T06:43:00+09:00,smartmeter,27511,,588.0,,
2023-04-05T06:43:00+09:00,smartmeter,27512,,,4.9,1.9
2023-04-05T06:44:00+09:00,smartmeter,27513,,592.0,,
2023-04-05T06:44:00+09:00,smartmeter,27514,,,5.0,1.9
2023-04-05T06:45:00+09:00,smartmeter,27515,,584.0,,
2023-04-05T06:45:00+09:00,smartmeter,27516,,,5.0,1.9
2023-04-05T06:46:00+09:00,smartmeter,27517,,556.0,,
2023-04-05T06:46:00+09:00,smartmeter,27518,,,4.6,1.9
2023-04-05T06:47:00+09:00,smartmeter,27519,,572.0,,
2023-04-05T06:47:00+09:00,smartmeter,27520,,,4.7,1.9
2023-04-05T06:48:00+09:00,smartmeter,27521,,576.0,,
2023-04-05T06:48:00+09:00,smartmeter,27522,,,4.8,1.9
2023-04-05T06:49:00+09:00,smartmeter,27523,,444.0,,
2023-04-05T06:49:00+09:00,smartmeter,27524,,,3.2,2.0
2023-04-05T06:50:00+09:00,smartmeter,27525,,432.0,,
2023-04-05T06:50:00+09:00,smartmeter,27526,,,3.1,2.0
2023-04-05T06:51:00+09:00,smartmeter,27527,,540.0,,
2023-04-05T06:51:00+09:00,smartmeter,27528,,,3.1,3.0
2023-04-05T06:52:00+09:00,smartmeter,27529,,580.0,,
2023-04-05T06:52:00+09:00,smartmeter,27530,,,3.6,2.9
2023-04-05T06:53:00+09:00,smartmeter,27531,,552.0,,
2023-04-05T06:53:00+09:00,smartmeter,27532,,,3.4,2.9
2023-04-05T06:54:00+09:00,smartmeter,27533,,496.0,,
2023-04-05T06:54:00+09:00,smartmeter,27534,,,3.3,2.4
2023-04-05T06:55:00+09:00,smartmeter,27535,,468.0,,
2023-04-05T06:55:00+09:00,smartmeter,27536,,,3.2,2.3
2023-04-05T06:56:00+09:00,smartmeter,27537,,496.0,,
2023-04-05T06:56:00+09:00,smartmeter,27538,,,3.5,2.4
2023-04-05T06:57:00+09:00,smartmeter,27539,,492.0,,
2023-04-05T06:57:00+09:00,smartmeter,27540,,,3.3,2.4
2023-04-05T06:58:00+09:00,smartmeter,27541,,500.0,,
2023-04-05T06:58:00+09:00,smartmeter,27542,,,3.4,2.4
2023-04-05T06:59:00+09:00,smartmeter,27543,,476.0,,
2023-04-05T06:59:00+09:00,smartmeter,27544,,,3.2,2.4
2023-04-05T07:00:00+09:00,smartmeter,27545,,496.0,,
2023-04-05T07:00:00+09:00,smartmeter,27546,,,3.5,2.4
2023-04-05T07:00:00+09:00,smartmeter,27547,5343.73,,,
2023-04-05T07:01:00+09:00,smartmeter,27548,,468.0,,
2023-04-05T07:01:00+09:00,smartmeter,27549,,,3.2,2.3
2023-04-05T07:02:00+09:00,smartmeter,27550,,476.0,,
2023-04-05T07:02:00+09:00,smartmeter,27551,,,3.3,2.3
2023-04-05T07:03:00+09:00,smartmeter,27552,,604.0,,
2023-04-05T07:03:00+09:00,smartmeter,27553,,,4.6,2.4
2023-04-05T07:04:00+09:00,smartmeter,27554,,624.0,,
2023-04-05T07:04:00+09:00,smartmeter,27555,,,4.3,2.9
2023-04-05T07:05:00+09:00,smartmeter,27556,,628.0,,
2023-04-05T07:05:00+09:00,smartmeter,27557,,,4.3,2.9
2023-04-05T07:06:00+09:00,smartmeter,27558,,612.0,,
2023-04-05T07:06:00+09:00,smartmeter,27559,,,4.4,2.7
2023-04-05T07:07:00+09:00,smartmeter,27560,,604.0,,
2023-04-05T07:07:00+09:00,smartmeter,27561,,,4.5,2.4
2023-04-05T07:08:00+09:00,smartmeter,27562,,600.0,,
2023-04-05T07:08:00+09:00,smartmeter,27563,,,4.5,2.4
2023-04-05T07:09:00+09:00,smartmeter,27564,,620.0,,
2023-04-05T07:09:00+09:00,smartmeter,27565,,,5.0,2.3
2023-04-05T07:10:00+09:00,smartmeter,27566,,584.0,,
2023-04-05T07:10:00+09:00,smartmeter,27567,,,4.5,2.3
2023-04-05T07:11:00+09:00,smartmeter,27568,,600.0,,
2023-04-05T07:11:00+09:00,smartmeter,27569,,,4.6,2.3
2023-04-05T07:12:00+09:00,smartmeter,27570,,596.0,,
2023-04-05T07:12:00+09:00,smartmeter,27571,,,4.6,2.3
2023-04-05T07:13:00+09:00,smartmeter,27572,,576.0,,
2023-04-05T07:13:00+09:00,smartmeter,27573,,,4.4,2.3
2023-04-05T07:14:00+09:00,smartmeter,27574,,588.0,,
2023-04-05T07:14:00+09:00,smartmeter,27575,,,4.5,2.3
2023-04-05T07:15:00+09:00,smartmeter,27576,,644.0,,
2023-04-05T07:15:00+09:00,smartmeter,27577,,,4.7,2.6
2023-04-05T07:16:00+09:00,smartmeter,27578,,700.0,,
2023-04-05T07:16:00+09:00,smartmeter,27579,,,4.7,3.2
2023-04-05T07:17:00+09:00,smartmeter,27580,,1120.0,,
2023-04-05T07:17:00+09:00,smartmeter,27581,,,8.8,3.2
2023-04-05T07:18:00+09:00,smartmeter,27582,,780.0,,
2023-04-05T07:18:00+09:00,smartmeter,27583,,,5.0,3.6
2023-04-05T07:19:00+09:00,smartmeter,27584,,700.0,,
2023-04-05T07:19:00+09:00,smartmeter,27585,,,4.7,3.1
2023-04-05T07:20:00+09:00,smartmeter,27586,,792.0,,
2023-04-05T07:20:00+09:00,smartmeter,27587,,,6.2,2.6
2023-04-05T07:21:00+09:00,smartmeter,27588,,696.0,,
2023-04-05T07:21:00+09:00,smartmeter,27589,,,4.9,2.9
2023-04-05T07:22:00+09:00,smartmeter,27590,,708.0,,
2023-04-05T07:22:00+09:00,smartmeter,27591,,,5.6,2.6
2023-04-05T07:23:00+09:00,smartmeter,27592,,684.0,,
2023-04-05T07:23:00+09:00,smartmeter,27593,,,5.5,2.5
2023-04-05T07:24:00+09:00,smartmeter,27594,,688.0,,
2023-04-05T07:24:00+09:00,smartmeter,27595,,,5.7,2.2
2023-04-05T07:25:00+09:00,smartmeter,27597,,,5.7,2.3
2023-04-05T07:26:00+09:00,smartmeter,27598,,636.0,,
2023-04-05T07:26:00+09:00,smartmeter,27599,,,5.5,2.1
2023-04-05T07:27:00+09:00,smartmeter,27600,,616.0,,
2023-04-05T07:27:00+09:00,smartmeter,27601,,,5.1,2.1
2023-04-05T07:28:00+09:00,smartmeter,27602,,580.0,,
2023-04-05T07:28:00+09:00,smartmeter,27603,,,4.7,2.1
2023-04-05T07:29:00+09:00,smartmeter,27604,,604.0,,
2023-04-05T07:29:00+09:00,smartmeter,27605,,,4.5,2.4
2023-04-05T07:30:00+09:00,smartmeter,27606,,652.0,,
2023-04-05T07:30:00+09:00,smartmeter,27607,,,5.0,2.6
2023-04-05T07:30:00+09:00,smartmeter,27608,5344.05,,,
2023-04-05T07:31:00+09:00,smartmeter,27609,,708.0,,
2023-04-05T07:31:00+09:00,smartmeter,27610,,,5.7,2.6
2023-04-05T07:32:00+09:00,smartmeter,27611,,704.0,,
2023-04-05T07:32:00+09:00,smartmeter,27612,,,5.8,2.3
2023-04-05T07:33:00+09:00,smartmeter,27613,,512.0,,
2023-04-05T07:33:00+09:00,smartmeter,27614,,,3.9,2.0
2023-04-05T07:34:00+09:00,smartmeter,27615,,724.0,,
2023-04-05T07:34:00+09:00,smartmeter,27616,,,6.5,2.0
2023-04-05T07:35:00+09:00,smartmeter,27617,,608.0,,
2023-04-05T07:35:00+09:00,smartmeter,27618,,,5.2,2.0
2023-04-05T07:36:00+09:00,smartmeter,27619,,504.0,,
2023-04-05T07:36:00+09:00,smartmeter,27620,,,3.8,2.1
2023-04-05T07:37:00+09:00,smartmeter,27621,,500.0,,
2023-04-05T07:37:00+09:00,smartmeter,27622,,,3.1,2.6
2023-04-05T07:38:00+09:00,smartmeter,27623,,472.0,,
2023-04-05T07:38:00+09:00,smartmeter,27624,,,2.6,2.7
2023-04-05T07:39:00+09:00,smartmeter,27625,,420.0,,
2023-04-05T07:39:00+09:00,smartmeter,27626,,,2.9,2.1
2023-04-05T07:40:00+09:00,smartmeter,27627,,420.0,,
2023-04-05T07:40:00+09:00,smartmeter,27628,,,3.0,2.0
2023-04-05T07:41:00+09:00,smartmeter,27629,,452.0,,
2023-04-05T07:41:00+09:00,smartmeter,27630,,,3.3,1.9
2023-04-05T07:42:00+09:00,smartmeter,27631,,440.0,,
2023-04-05T07:42:00+09:00,smartmeter,27632,,,3.1,2.0
2023-04-05T07:43:00+09:00,smartmeter,27633,,464.0,,
2023-04-05T07:43:00+09:00,smartmeter,27634,,,3.0,2.3
2023-04-05T07:44:00+09:00,smartmeter,27635,,448.0,,
2023-04-05T07:44:00+09:00,smartmeter,27636,,,2.9,2.2
2023-04-05T07:45:00+09:00,smartmeter,27637,,600.0,,
2023-04-05T07:45:00+09:00,smartmeter,27638,,,4.9,2.1
2023-04-05T07:46:00+09:00,smartmeter,27640,,,4.3,2.6
2023-04-05T07:47:00+09:00,smartmeter,27641,,560.0,,
2023-04-05T07:47:00+09:00,smartmeter,27642,,,4.3,2.0
2023-04-05T07:48:00+09:00,smartmeter,27643,,504.0,,
2023-04-05T07:48:00+09:00,smartmeter,27644,,,4.1,1.7
2023-04-05T07:49:00+09:00,smartmeter,27645,,560.0,,
2023-04-05T07:49:00+09:00,smartmeter,27646,,,4.1,2.2
2023-04-05T07:50:00+09:00,smartmeter,27647,,560.0,,
2023-04-05T07:50:00+09:00,smartmeter,27648,,,4.1,2.3
2023-04-05T07:51:00+09:00,smartmeter,27649,,612.0,,
2023-04-05T07:51:00+09:00,smartmeter,27650,,,4.6,2.3
2023-04-05T07:52:00+09:00,smartmeter,27651,,584.0,,
2023-04-05T07:52:00+09:00,smartmeter,27652,,,4.3,2.3
2023-04-05T07:53:00+09:00,smartmeter,27653,,624.0,,
2023-04-05T07:53:00+09:00,smartmeter,27654,,,4.9,2.3
2023-04-05T07:54:00+09:00,smartmeter,27655,,572.0,,
2023-04-05T07:54:00+09:00,smartmeter,27656,,,4.5,2.1
2023-04-05T07:55:00+09:00,smartmeter,27657,,580.0,,
2023-04-05T07:55:00+09:00,smartmeter,27658,,,4.3,2.2
2023-04-05T07:56:00+09:00,smartmeter,27659,,596.0,,
2023-04-05T07:56:00+09:00,smartmeter,27660,,,4.3,2.4
2023-04-05T07:57:00+09:00,smartmeter,27661,,584.0,,
2023-04-05T07:57:00+09:00,smartmeter,27662,,,4.2,2.4
2023-04-05T07:58:00+09:00,smartmeter,27663,,580.0,,
2023-04-05T07:58:00+09:00,smartmeter,27664,,,4.2,2.4
2023-04-05T07:59:00+09:00,smartmeter,27665,,580.0,,
2023-04-05T07:59:00+09:00,smartmeter,27666,,,4.2,2.5
2023-04-05T08:00:00+09:00,smartmeter,27667,,536.0,,
2023-04-05T08:00:00+09:00,smartmeter,27668,,,4.2,2.0
2023-04-05T08:00:00+09:00,smartmeter,27669,5344.33,,,
2023-04-05T08:01:00+09:00,smartmeter,27670,,596.0,,
2023-04-05T08:01:00+09:00,smartmeter,27671,,,4.3,2.4
2023-04-05T08:02:00+09:00,smartmeter,27672,,592.0,,
2023-04-05T08:02:00+09:00,smartmeter,27673,,,4.3,2.4
2023-04-05T08:03:00+09:00,smartmeter,27674,,528.0,,
2023-04-05T08:03:00+09:00,smartmeter,27675,,,4.0,2.2
2023-04-05T08:04:00+09:00,smartmeter,27676,,464.0,,
2023-04-05T08:04:00+09:00,smartmeter,27677,,,3.9,1.7
2023-04-05T08:05:00+09:00,smartmeter,27678,,460.0,,
2023-04-05T08:05:00+09:00,smartmeter,27679,,,3.8,1.7
2023-04-05T08:06:00+09:00,smartmeter,27680,,460.0,,
2023-04-05T08:06:00+09:00,smartmeter,27681,,,3.8,1.7
2023-04-05T08:07:00+09:00,smartmeter,27682,,484.0,,
2023-04-05T08:07:00+09:00,smartmeter,27683,,,4.0,1.7
2023-04-05T08:08:00+09:00,smartmeter,27684,,484.0,,
2023-04-05T08:08:00+09:00,smartmeter,27685,,,4.0,1.8
2023-04-05T08:09:00+09:00,smartmeter,27686,,488.0,,
2023-04-05T08:09:00+09:00,smartmeter,27687,,,3.9,1.9
2023-04-05T08:10:00+09:00,smartmeter,27688,,1380.0,,
2023-04-05T08:10:00+09:00,smartmeter,27689,,,4.4,9.9
2023-04-05T08:11:00+09:00,smartmeter,27690,,1384.0,,
2023-04-05T08:11:00+09:00,smartmeter,27691,,,4.0,10.3
2023-04-05T08:12:00+09:00,smartmeter,27692,,1352.0,,
2023-04-05T08:12:00+09:00,smartmeter,27693,,,3.9,10.0
2023-04-05T08:13:00+09:00,smartmeter,27694,,1404.0,,
2023-04-05T08:13:00+09:00,smartmeter,27695,,,3.9,10.5
2023-04-05T08:14:00+09:00,smartmeter,27696,,1356.0,,
2023-04-05T08:14:00+09:00,smartmeter,27697,,,3.9,10.0
2023-04-05T08:15:00+09:00,smartmeter,27698,,500.0,,
2023-04-05T08:15:00+09:00,smartmeter,27699,,,4.0,1.8
2023-04-05T08:16:00+09:00,smartmeter,27700,,528.0,,
2023-04-05T08:16:00+09:00,smartmeter,27701,,,4.0,1.9
2023-04-05T08:17:00+09:00,smartmeter,27702,,520.0,,
2023-04-05T08:17:00+09:00,smartmeter,27703,,,3.9,2.1
2023-04-05T08:18:00+09:00,smartmeter,27704,,480.0,,
2023-04-05T08:18:00+09:00,smartmeter,27705,,,3.8,1.9
2023-04-05T08:19:00+09:00,smartmeter,27706,,460.0,,
2023-04-05T08:19:00+09:00,smartmeter,27707,,,3.8,1.6
2023-04-05T08:20:00+09:00,smartmeter,27708,,552.0,,
2023-04-05T08:20:00+09:00,smartmeter,27709,,,4.0,2.2
2023-04-05T08:21:00+09:00,smartmeter,27710,,516.0,,
2023-04-05T08:21:00+09:00,smartmeter,27711,,,4.3,1.8
2023-04-05T08:22:00+09:00,smartmeter,27712,,504.0,,
2023-04-05T08:22:00+09:00,smartmeter,27713,,,3.8,2.0
2023-04-05T08:23:00+09:00,smartmeter,27714,,504.0,,
2023-04-05T08:23:00+09:00,smartmeter,27715,,,3.8,2.0
2023-04-05T08:24:00+09:00,smartmeter,27716,,412.0,,
2023-04-05T08:24:00+09:00,smartmeter,27717,,,2.7,2.0
2023-04-05T08:25:00+09:00,smartmeter,27718,,436.0,,
2023-04-05T08:25:00+09:00,smartmeter,27719,,,2.7,2.3
2023-04-05T08:26:00+09:00,smartmeter,27720,,460.0,,
2023-04-05T08:26:00+09:00,smartmeter,27721,,,2.9,2.3
2023-04-05T08:27:00+09:00,smartmeter,27722,,464.0,,
2023-04-05T08:27:00+09:00,smartmeter,27723,,,2.9,2.3
2023-04-05T08:28:00+09:00,smartmeter,27724,,456.0,,
2023-04-05T08:28:00+09:00,smartmeter,27725,,,3.0,2.1
2023-04-05T08:29:00+09:00,smartmeter,27726,,424.0,,
2023-04-05T08:29:00+09:00,smartmeter,27727,,,3.0,1.9
2023-04-05T08:30:00+09:00,smartmeter,27728,,464.0,,
2023-04-05T08:30:00+09:00,smartmeter,27729,,,3.3,1.9
2023-04-05T08:30:00+09:00,smartmeter,27730,5344.66,,,
2023-04-05T08:31:00+09:00,smartmeter,27731,,408.0,,
2023-04-05T08:31:00+09:00,smartmeter,27732,,,2.9,1.9
2023-04-05T08:32:00+09:00,smartmeter,27733,,388.0,,
2023-04-05T08:32:00+09:00,smartmeter,27734,,,2.7,1.9
2023-04-05T08:33:00+09:00,smartmeter,27735,,408.0,,
2023-04-05T08:33:00+09:00,smartmeter,27736,,,2.7,2.0
2023-04-05T08:34:00+09:00,smartmeter,27737,,440.0,,
2023-04-05T08:34:00+09:00,smartmeter,27738,,,2.9,2.2
2023-04-05T08:35:00+09:00,smartmeter,27739,,460.0,,
2023-04-05T08:35:00+09:00,smartmeter,27740,,,2.8,2.4
2023-04-05T08:36:00+09:00,smartmeter,27741,,436.0,,
2023-04-05T08:36:00+09:00,smartmeter,27742,,,2.7,2.4
2023-04-05T08:37:00+09:00,smartmeter,27743,,436.0,,
2023-04-05T08:37:00+09:00,smartmeter,27744,,,2.7,2.3
2023-04-05T08:38:00+09:00,smartmeter,27745,,388.0,,
2023-04-05T08:38:00+09:00,smartmeter,27746,,,2.7,1.9
2023-04-05T08:39:00+09:00,smartmeter,27747,,564.0,,
2023-04-05T08:39:00+09:00,smartmeter,27748,,,4.7,1.8
2023-04-05T08:40:00+09:00,smartmeter,27749,,492.0,,
2023-04-05T08:40:00+09:00,smartmeter,27750,,,4.0,1.8
2023-04-05T08:41:00+09:00,smartmeter,27751,,472.0,,
2023-04-05T08:41:00+09:00,smartmeter,27752,,,3.8,1.8
2023-04-05T08:42:00+09:00,smartmeter,27753,,464.0,,
2023-04-05T08:42:00+09:00,smartmeter,27754,,,3.8,1.7
2023-04-05T08:43:00+09:00,smartmeter,27755,,488.0,,
2023-04-05T08:43:00+09:00,smartmeter,27756,,,3.9,1.9
2023-04-05T08:44:00+09:00,smartmeter,27757,,492.0,,
2023-04-05T08:44:00+09:00,smartmeter,27758,,,4.1,1.7
2023-04-05T08:45:00+09:00,smartmeter,27759,,492.0,,
2023-04-05T08:45:00+09:00,smartmeter,27760,,,4.0,1.7
2023-04-05T08:46:00+09:00,smartmeter,27761,,468.0,,
2023-04-05T08:46:00+09:00,smartmeter,27762,,,4.0,1.6
2023-04-05T08:47:00+09:00,smartmeter,27763,,420.0,,
2023-04-05T08:47:00+09:00,smartmeter,27764,,,3.3,1.6
2023-04-05T08:48:00+09:00,smartmeter,27765,,428.0,,
2023-04-05T08:48:00+09:00,smartmeter,27766,,,3.4,1.6
2023-04-05T08:49:00+09:00,smartmeter,27767,,440.0,,
2023-04-05T08:49:00+09:00,smartmeter,27768,,,3.5,1.6
2023-04-05T08:50:00+09:00,smartmeter,27769,,428.0,,
2023-04-05T08:50:00+09:00,smartmeter,27770,,,3.4,1.6
2023-04-05T08:51:00+09:00,smartmeter,27771,,412.0,,
2023-04-05T08:51:00+09:00,smartmeter,27772,,,3.3,1.6
2023-04-05T08:52:00+09:00,smartmeter,27773,,424.0,,
2023-04-05T08:52:00+09:00,smartmeter,27774,,,3.2,1.7
2023-04-05T08:53:00+09:00,smartmeter,27775,,456.0,,
2023-04-05T08:53:00+09:00,smartmeter,27776,,,3.3,1.9
2023-04-05T08:54:00+09:00,smartmeter,27777,,480.0,,
2023-04-05T08:54:00+09:00,smartmeter,27778,,,3.4,2.1
2023-04-05T08:55:00+09:00,smartmeter,27779,,464.0,,
2023-04-05T08:55:00+09:00,smartmeter,27780,,,3.2,2.1
2023-04-05T08:56:00+09:00,smartmeter,27781,,476.0,,
2023-04-05T08:56:00+09:00,smartmeter,27782,,,3.1,2.3
2023-04-05T08:57:00+09:00,smartmeter,27783,,488.0,,
2023-04-05T08:57:00+09:00,smartmeter,27784,,,3.9,1.8
2023-04-05T08:58:00+09:00,smartmeter,27785,,508.0,,
2023-04-05T08:58:00+09:00,smartmeter,27786,,,4.1,1.8
2023-04-05T08:59:00+09:00,smartmeter,27787,,912.0,,
2023-04-05T08:59:00+09:00,smartmeter,27788,,,4.0,5.6
2023-04-05T09:00:00+09:00,smartmeter,27789,,896.0,,
2023-04-05T09:00:00+09:00,smartmeter,27790,,,3.9,5.6
2023-04-05T09:00:00+09:00,smartmeter,27791,5344.9,,,
2023-04-05T09:01:00+09:00,smartmeter,27792,,520.0,,
2023-04-05T09:01:00+09:00,smartmeter,27793,,,4.3,1.8
2023-04-05T09:02:00+09:00,smartmeter,27794,,556.0,,
2023-04-05T09:02:00+09:00,smartmeter,27795,,,4.7,1.8
2023-04-05T09:03:00+09:00,smartmeter,27796,,496.0,,
2023-04-05T09:03:00+09:00,smartmeter,27797,,,4.0,1.8
2023-04-05T09:04:00+09:00,smartmeter,27798,,484.0,,
2023-04-05T09:04:00+09:00,smartmeter,27799,,,3.9,1.8
2023-04-05T09:05:00+09:00,smartmeter,27800,,496.0,,
2023-04-05T09:05:00+09:00,smartmeter,27801,,,3.9,1.9
2023-04-05T09:06:00+09:00,smartmeter,27802,,548.0,,
2023-04-05T09:06:00+09:00,smartmeter,27803,,,4.3,2.0
2023-04-05T09:07:00+09:00,smartmeter,27804,,516.0,,
2023-04-05T09:07:00+09:00,smartmeter,27805,,,4.3,1.7
2023-04-05T09:08:00+09:00,smartmeter,27806,,496.0,,
2023-04-05T09:08:00+09:00,smartmeter,27807,,,4.2,1.7
2023-04-05T09:09:00+09:00,smartmeter,27808,,488.0,,
2023-04-05T09:09:00+09:00,smartmeter,27809,,,4.1,1.7
2023-04-05T09:10:00+09:00,smartmeter,27810,,404.0,,
2023-04-05T09:10:00+09:00,smartmeter,27811,,,3.1,1.7
2023-04-05T09:11:00+09:00,smartmeter,27812,,380.0,,
2023-04-05T09:11:00+09:00,smartmeter,27813,,,2.8,1.7
2023-04-05T09:12:00+09:00,smartmeter,27814,,392.0,,
2023-04-05T09:12:00+09:00,smartmeter,27815,,,2.9,1.6
2023-04-05T09:13:00+09:00,smartmeter,27816,,384.0,,
2023-04-05T09:13:00+09:00,smartmeter,27817,,,2.8,1.6
2023-04-05T09:14:00+09:00,smartmeter,27818,,372.0,,
2023-04-05T09:14:00+09:00,smartmeter,27819,,,2.8,1.6
2023-04-05T09:15:00+09:00,smartmeter,27820,,376.0,,
2023-04-05T09:15:00+09:00,smartmeter,27821,,,2.7,1.7
2023-04-05T09:16:00+09:00,smartmeter,27822,,364.0,,
2023-04-05T09:16:00+09:00,smartmeter,27823,,,2.7,1.6
2023-04-05T09:17:00+09:00,smartmeter,27824,,364.0,,
2023-04-05T09:17:00+09:00,smartmeter,27825,,,2.7,1.6
2023-04-05T09:18:00+09:00,smartmeter,27826,,428.0,,
2023-04-05T09:18:00+09:00,smartmeter,27827,,,2.9,1.9
2023-04-05T09:19:00+09:00,smartmeter,27828,,456.0,,
2023-04-05T09:19:00+09:00,smartmeter,27829,,,3.2,2.1
2023-04-05T09:20:00+09:00,smartmeter,27830,,404.0,,
2023-04-05T09:20:00+09:00,smartmeter,27831,,,2.7,2.0
2023-04-05T09:21:00+09:00,smartmeter,27832,,420.0,,
2023-04-05T09:21:00+09:00,smartmeter,27833,,,2.7,2.1
2023-04-05T09:22:00+09:00,smartmeter,27834,,360.0,,
2023-04-05T09:22:00+09:00,smartmeter,27835,,,2.8,1.6
2023-04-05T09:23:00+09:00,smartmeter,27836,,364.0,,
2023-04-05T09:23:00+09:00,smartmeter,27837,,,2.8,1.5
2023-04-05T09:24:00+09:00,smartmeter,27838,,352.0,,
2023-04-05T09:24:00+09:00,smartmeter,27839,,,2.7,1.5
2023-04-05T09:25:00+09:00,smartmeter,27840,,348.0,,
2023-04-05T09:25:00+09:00,smartmeter,27841,,,2.7,1.5
2023-04-05T09:26:00+09:00,smartmeter,27842,,456.0,,
2023-04-05T09:26:00+09:00,smartmeter,27843,,,3.9,1.5
2023-04-05T09:27:00+09:00,smartmeter,27844,,468.0,,
2023-04-05T09:27:00+09:00,smartmeter,27845,,,4.0,1.5
2023-04-05T09:28:00+09:00,smartmeter,27846,,468.0,,
2023-04-05T09:28:00+09:00,smartmeter,27847,,,3.9,1.5
2023-04-05T09:29:00+09:00,smartmeter,27849,,,3.9,1.8
2023-04-05T09:30:00+09:00,smartmeter,27850,,516.0,,
2023-04-05T09:30:00+09:00,smartmeter,27851,,,3.9,2.0
2023-04-05T09:30:00+09:00,smartmeter,27852,5345.13,,,
2023-04-05T09:31:00+09:00,smartmeter,27853,,512.0,,
2023-04-05T09:31:00+09:00,smartmeter,27854,,,4.1,1.8
2023-04-05T09:32:00+09:00,smartmeter,27855,,484.0,,
2023-04-05T09:32:00+09:00,smartmeter,27856,,,4.2,1.5
2023-04-05T09:33:00+09:00,smartmeter,27857,,464.0,,
2023-04-05T09:33:00+09:00,smartmeter,27858,,,4.0,1.5
2023-04-05T09:34:00+09:00,smartmeter,27859,,460.0,,
2023-04-05T09:34:00+09:00,smartmeter,27860,,,4.0,1.5
2023-04-05T09:35:00+09:00,smartmeter,27861,,460.0,,
2023-04-05T09:35:00+09:00,smartmeter,27862,,,3.9,1.5
2023-04-05T09:36:00+09:00,smartmeter,27863,,452.0,,
2023-04-05T09:36:00+09:00,smartmeter,27864,,,3.9,1.5
2023-04-05T09:37:00+09:00,smartmeter,27865,,480.0,,
2023-04-05T09:37:00+09:00,smartmeter,27866,,,4.1,1.5
2023-04-05T09:38:00+09:00,smartmeter,27867,,480.0,,
2023-04-05T09:38:00+09:00,smartmeter,27868,,,4.1,1.5
2023-04-05T09:39:00+09:00,smartmeter,27869,,468.0,,
2023-04-05T09:39:00+09:00,smartmeter,27870,,,4.0,1.5
2023-04-05T09:40:00+09:00,smartmeter,27871,,500.0,,
2023-04-05T09:40:00+09:00,smartmeter,27872,,,3.8,2.0
2023-04-05T09:41:00+09:00,smartmeter,27873,,580.0,,
2023-04-05T09:41:00+09:00,smartmeter,27874,,,3.8,2.7
2023-04-05T09:42:00+09:00,smartmeter,27875,,1036.0,,
2023-04-05T09:42:00+09:00,smartmeter,27876,,,9.2,1.9
2023-04-05T09:43:00+09:00,smartmeter,27877,,484.0,,
2023-04-05T09:43:00+09:00,smartmeter,27878,,,4.2,1.6
2023-04-05T09:44:00+09:00,smartmeter,27879,,464.0,,
2023-04-05T09:44:00+09:00,smartmeter,27880,,,3.9,1.6
2023-04-05T09:45:00+09:00,smartmeter,27881,,736.0,,
2023-04-05T09:45:00+09:00,smartmeter,27882,,,4.6,3.7
2023-04-05T09:46:00+09:00,smartmeter,27883,,472.0,,
2023-04-05T09:46:00+09:00,smartmeter,27884,,,3.9,1.7
2023-04-05T09:47:00+09:00,smartmeter,27885,,472.0,,
2023-04-05T09:47:00+09:00,smartmeter,27886,,,4.0,1.7
2023-04-05T09:48:00+09:00,smartmeter,27887,,816.0,,
2023-04-05T09:48:00+09:00,smartmeter,27888,,,4.0,5.0
2023-04-05T09:49:00+09:00,smartmeter,27889,,492.0,,
2023-04-05T09:49:00+09:00,smartmeter,27890,,,4.1,1.6
2023-04-05T09:50:00+09:00,smartmeter,27891,,472.0,,
2023-04-05T09:50:00+09:00,smartmeter,27892,,,4.0,1.6
2023-04-05T09:51:00+09:00,smartmeter,27893,,528.0,,
2023-04-05T09:51:00+09:00,smartmeter,27894,,,4.0,2.0
2023-04-05T09:52:00+09:00,smartmeter,27895,,556.0,,
2023-04-05T09:52:00+09:00,smartmeter,27896,,,4.0,2.2
2023-04-05T09:53:00+09:00,smartmeter,27897,,604.0,,
2023-04-05T09:53:00+09:00,smartmeter,27898,,,4.2,2.5
2023-04-05T09:54:00+09:00,smartmeter,27899,,548.0,,
2023-04-05T09:54:00+09:00,smartmeter,27900,,,4.2,2.0
2023-04-05T09:55:00+09:00,smartmeter,27901,,464.0,,
2023-04-05T09:55:00+09:00,smartmeter,27902,,,3.8,1.7
2023-04-05T09:56:00+09:00,smartmeter,27903,,516.0,,
2023-04-05T09:56:00+09:00,smartmeter,27904,,,3.8,2.1
2023-04-05T09:57:00+09:00,smartmeter,27905,,588.0,,
2023-04-05T09:57:00+09:00,smartmeter,27906,,,3.6,2.9
2023-04-05T09:58:00+09:00,smartmeter,27907,,548.0,,
