measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-06T06:59:00+09:00,smartmeter,,,,2.7,3.3
2022-12-06T07:00:00+09:00,smartmeter,,,536.0,,
2022-12-06T07:00:00+09:00,smartmeter,,,,2.8,3.3
2022-12-06T07:00:00+09:00,smartmeter,,3355.21,,,
2022-12-06T07:01:00+09:00,smartmeter,,,496.0,,
2022-12-06T07:01:00+09:00,smartmeter,,,,2.4,3.2
2022-12-06T07:02:00+09:00,smartmeter,,,540.0,,
2022-12-06T07:02:00+09:00,smartmeter,,,,2.3,3.7
2022-12-06T07:03:00+09:00,smartmeter,,,384.0,,
2022-12-06T07:03:00+09:00,smartmeter,,,,2.1,2.4
2022-12-06T07:04:00+09:00,smartmeter,,,588.0,,
2022-12-06T07:04:00+09:00,smartmeter,,,,2.2,4.4
2022-12-06T07:05:00+09:00,smartmeter,,,592.0,,
2022-12-06T07:05:00+09:00,smartmeter,,,,2.4,4.1
2022-12-06T07:06:00+09:00,smartmeter,,,592.0,,
2022-12-06T07:06:00+09:00,smartmeter,,,,2.5,4.0
2022-12-06T07:07:00+09:00,smartmeter,,,576.0,,
2022-12-06T07:07:00+09:00,smartmeter,,,,3.4,2.8
2022-12-06T07:08:00+09:00,smartmeter,,,680.0,,
2022-12-06T07:08:00+09:00,smartmeter,,,,4.0,3.2
2022-12-06T07:09:00+09:00,smartmeter,,,608.0,,
2022-12-06T07:09:00+09:00,smartmeter,,,,3.8,2.7
2022-12-06T07:10:00+09:00,smartmeter,,,740.0,,
2022-12-06T07:10:00+09:00,smartmeter,,,,3.8,4.0
2022-12-06T07:11:00+09:00,smartmeter,,,688.0,,
2022-12-06T07:11:00+09:00,smartmeter,,,,3.0,4.4
2022-12-06T07:12:00+09:00,smartmeter,,,604.0,,
2022-12-06T07:12:00+09:00,smartmeter,,,,2.9,3.7
2022-12-06T07:13:00+09:00,smartmeter,,,524.0,,
2022-12-06T07:13:00+09:00,smartmeter,,,,2.7,3.1
2022-12-06T07:14:00+09:00,smartmeter,,,536.0,,
2022-12-06T07:14:00+09:00,smartmeter,,,,2.8,3.1
2022-12-06T07:15:00+09:00,smartmeter,,,400.0,,
2022-12-06T07:15:00+09:00,smartmeter,,,,2.8,1.8
2022-12-06T07:16:00+09:00,smartmeter,,,584.0,,
2022-12-06T07:16:00+09:00,smartmeter,,,,3.7,2.9
2022-12-06T07:17:00+09:00,smartmeter,,,608.0,,
2022-12-06T07:17:00+09:00,smartmeter,,,,3.8,3.0
2022-12-06T07:18:00+09:00,smartmeter,,,636.0,,
2022-12-06T07:18:00+09:00,smartmeter,,,,4.0,3.1
2022-12-06T07:19:00+09:00,smartmeter,,,608.0,,
2022-12-06T07:19:00+09:00,smartmeter,,,,3.8,3.0
2022-12-06T07:20:00+09:00,smartmeter,,,656.0,,
2022-12-06T07:20:00+09:00,smartmeter,,,,3.8,3.5
2022-12-06T07:21:00+09:00,smartmeter,,,548.0,,
2022-12-06T07:21:00+09:00,smartmeter,,,,4.0,2.1
2022-12-06T07:22:00+09:00,smartmeter,,,532.0,,
2022-12-06T07:22:00+09:00,smartmeter,,,,4.0,2.1
2022-12-06T07:23:00+09:00,smartmeter,,,448.0,,
2022-12-06T07:23:00+09:00,smartmeter,,,,3.7,1.6
2022-12-06T07:24:00+09:00,smartmeter,,,452.0,,
2022-12-06T07:24:00+09:00,smartmeter,,,,3.8,1.6
2022-12-06T07:25:00+09:00,smartmeter,,,468.0,,
2022-12-06T07:25:00+09:00,smartmeter,,,,3.9,1.6
2022-12-06T07:26:00+09:00,smartmeter,,,452.0,,
2022-12-06T07:26:00+09:00,smartmeter,,,,3.8,1.5
2022-12-06T07:27:00+09:00,smartmeter,,,436.0,,
2022-12-06T07:27:00+09:00,smartmeter,,,,3.7,1.5
2022-12-06T07:28:00+09:00,smartmeter,,,448.0,,
2022-12-06T07:28:00+09:00,smartmeter,,,,3.7,1.5
2022-12-06T07:29:00+09:00,smartmeter,,,516.0,,
2022-12-06T07:29:00+09:00,smartmeter,,,,4.0,1.9
2022-12-06T07:30:00+09:00,smartmeter,,,520.0,,
2022-12-06T07:30:00+09:00,smartmeter,,,,3.8,2.0
2022-12-06T07:30:00+09:00,smartmeter,,3355.49,,,
2022-12-06T07:31:00+09:00,smartmeter,,,468.0,,
2022-12-06T07:31:00+09:00,smartmeter,,,,3.8,1.7
2022-12-06T07:32:00+09:00,smartmeter,,,452.0,,
2022-12-06T07:32:00+09:00,smartmeter,,,,3.8,1.5
2022-12-06T07:33:00+09:00,smartmeter,,,412.0,,
2022-12-06T07:33:00+09:00,smartmeter,,,,3.3,1.5
2022-12-06T07:34:00+09:00,smartmeter,,,384.0,,
2022-12-06T07:34:00+09:00,smartmeter,,,,3.1,1.5
2022-12-06T07:35:00+09:00,smartmeter,,,384.0,,
2022-12-06T07:35:00+09:00,smartmeter,,,,3.1,1.5
2022-12-06T07:36:00+09:00,smartmeter,,,328.0,,
2022-12-06T07:36:00+09:00,smartmeter,,,,2.4,1.5
2022-12-06T07:37:00+09:00,smartmeter,,,328.0,,
2022-12-06T07:37:00+09:00,smartmeter,,,,2.3,1.6
2022-12-06T07:38:00+09:00,smartmeter,,,356.0,,
2022-12-06T07:38:00+09:00,smartmeter,,,,2.2,2.0
2022-12-06T07:39:00+09:00,smartmeter,,,368.0,,
2022-12-06T07:39:00+09:00,smartmeter,,,,2.2,2.0
2022-12-06T07:40:00+09:00,smartmeter,,,324.0,,
2022-12-06T07:40:00+09:00,smartmeter,,,,2.3,1.5
2022-12-06T07:41:00+09:00,smartmeter,,,312.0,,
2022-12-06T07:41:00+09:00,smartmeter,,,,2.3,1.6
2022-12-06T07:42:00+09:00,smartmeter,,,304.0,,
2022-12-06T07:42:00+09:00,smartmeter,,,,2.2,1.5
2022-12-06T07:43:00+09:00,smartmeter,,,388.0,,
2022-12-06T07:43:00+09:00,smartmeter,,,,3.0,1.5
2022-12-06T07:44:00+09:00,smartmeter,,,356.0,,
2022-12-06T07:44:00+09:00,smartmeter,,,,2.7,1.5
2022-12-06T07:45:00+09:00,smartmeter,,,368.0,,
2022-12-06T07:45:00+09:00,smartmeter,,,,2.6,1.7
2022-12-06T07:46:00+09:00,smartmeter,,,448.0,,
2022-12-06T07:46:00+09:00,smartmeter,,,,2.8,2.4
2022-12-06T07:47:00+09:00,smartmeter,,,436.0,,
2022-12-06T07:47:00+09:00,smartmeter,,,,2.9,2.0
2022-12-06T07:48:00+09:00,smartmeter,,,380.0,,
2022-12-06T07:48:00+09:00,smartmeter,,,,2.8,1.7
2022-12-06T07:49:00+09:00,smartmeter,,,344.0,,
2022-12-06T07:49:00+09:00,smartmeter,,,,2.6,1.5
2022-12-06T07:50:00+09:00,smartmeter,,,360.0,,
2022-12-06T07:50:00+09:00,smartmeter,,,,2.8,1.6
2022-12-06T07:51:00+09:00,smartmeter,,,364.0,,
2022-12-06T07:51:00+09:00,smartmeter,,,,2.8,1.5
2022-12-06T07:52:00+09:00,smartmeter,,,348.0,,
2022-12-06T07:52:00+09:00,smartmeter,,,,2.6,1.5
2022-12-06T07:53:00+09:00,smartmeter,,,512.0,,
2022-12-06T07:53:00+09:00,smartmeter,,,,4.3,1.6
2022-12-06T07:54:00+09:00,smartmeter,,,520.0,,
2022-12-06T07:54:00+09:00,smartmeter,,,,3.8,2.0
2022-12-06T07:55:00+09:00,smartmeter,,,512.0,,
2022-12-06T07:55:00+09:00,smartmeter,,,,3.8,2.0
2022-12-06T07:56:00+09:00,smartmeter,,,456.0,,
2022-12-06T07:56:00+09:00,smartmeter,,,,3.7,1.7
2022-12-06T07:57:00+09:00,smartmeter,,,468.0,,
2022-12-06T07:57:00+09:00,smartmeter,,,,3.9,1.7
2022-12-06T07:58:00+09:00,smartmeter,,,484.0,,
2022-12-06T07:58:00+09:00,smartmeter,,,,4.0,1.7
2022-12-06T07:59:00+09:00,smartmeter,,,468.0,,
2022-12-06T07:59:00+09:00,smartmeter,,,,3.8,1.7
2022-12-06T08:00:00+09:00,smartmeter,,,456.0,,
2022-12-06T08:00:00+09:00,smartmeter,,,,3.7,1.7
2022-12-06T08:00:00+09:00,smartmeter,,3355.69,,,
2022-12-06T08:01:00+09:00,smartmeter,,,504.0,,
2022-12-06T08:01:00+09:00,smartmeter,,,,3.8,2.0
2022-12-06T08:02:00+09:00,smartmeter,,,532.0,,
2022-12-06T08:02:00+09:00,smartmeter,,,,3.9,2.2
2022-12-06T08:03:00+09:00,smartmeter,,,472.0,,
2022-12-06T08:03:00+09:00,smartmeter,,,,3.7,1.9
2022-12-06T08:04:00+09:00,smartmeter,,,464.0,,
2022-12-06T08:04:00+09:00,smartmeter,,,,3.8,1.7
2022-12-06T08:05:00+09:00,smartmeter,,,468.0,,
2022-12-06T08:05:00+09:00,smartmeter,,,,3.8,1.7
2022-12-06T08:06:00+09:00,smartmeter,,,456.0,,
2022-12-06T08:06:00+09:00,smartmeter,,,,3.8,1.7
2022-12-06T08:07:00+09:00,smartmeter,,,456.0,,
2022-12-06T08:07:00+09:00,smartmeter,,,,3.7,1.7
2022-12-06T08:08:00+09:00,smartmeter,,,492.0,,
2022-12-06T08:08:00+09:00,smartmeter,,,,3.9,1.9
2022-12-06T08:09:00+09:00,smartmeter,,,528.0,,
2022-12-06T08:09:00+09:00,smartmeter,,,,3.9,2.2
2022-12-06T08:10:00+09:00,smartmeter,,,464.0,,
2022-12-06T08:10:00+09:00,smartmeter,,,,3.7,1.9
2022-12-06T08:11:00+09:00,smartmeter,,,396.0,,
2022-12-06T08:11:00+09:00,smartmeter,,,,3.1,1.7
2022-12-06T08:12:00+09:00,smartmeter,,,328.0,,
2022-12-06T08:12:00+09:00,smartmeter,,,,2.3,1.7
2022-12-06T08:13:00+09:00,smartmeter,,,320.0,,
2022-12-06T08:13:00+09:00,smartmeter,,,,2.2,1.7
2022-12-06T08:14:00+09:00,smartmeter,,,304.0,,
2022-12-06T08:14:00+09:00,smartmeter,,,,2.1,1.7
2022-12-06T08:15:00+09:00,smartmeter,,,340.0,,
2022-12-06T08:15:00+09:00,smartmeter,,,,2.2,1.9
2022-12-06T08:16:00+09:00,smartmeter,,,372.0,,
2022-12-06T08:16:00+09:00,smartmeter,,,,2.3,2.0
2022-12-06T08:17:00+09:00,smartmeter,,,344.0,,
2022-12-06T08:17:00+09:00,smartmeter,,,,2.1,2.0
2022-12-06T08:18:00+09:00,smartmeter,,,292.0,,
2022-12-06T08:18:00+09:00,smartmeter,,,,2.1,1.6
2022-12-06T08:19:00+09:00,smartmeter,,,308.0,,
2022-12-06T08:19:00+09:00,smartmeter,,,,2.2,1.6
2022-12-06T08:20:00+09:00,smartmeter,,,320.0,,
2022-12-06T08:20:00+09:00,smartmeter,,,,2.3,1.6
2022-12-06T08:21:00+09:00,smartmeter,,,360.0,,
2022-12-06T08:21:00+09:00,smartmeter,,,,2.8,1.6
2022-12-06T08:22:00+09:00,smartmeter,,,344.0,,
2022-12-06T08:22:00+09:00,smartmeter,,,,2.6,1.5
2022-12-06T08:23:00+09:00,smartmeter,,,412.0,,
2022-12-06T08:23:00+09:00,smartmeter,,,,2.7,2.0
2022-12-06T08:24:00+09:00,smartmeter,,,428.0,,
2022-12-06T08:24:00+09:00,smartmeter,,,,2.8,2.0
2022-12-06T08:25:00+09:00,smartmeter,,,364.0,,
2022-12-06T08:25:00+09:00,smartmeter,,,,2.6,1.7
2022-12-06T08:26:00+09:00,smartmeter,,,340.0,,
2022-12-06T08:26:00+09:00,smartmeter,,,,2.6,1.5
2022-12-06T08:27:00+09:00,smartmeter,,,364.0,,
2022-12-06T08:27:00+09:00,smartmeter,,,,2.8,1.5
2022-12-06T08:28:00+09:00,smartmeter,,,368.0,,
2022-12-06T08:28:00+09:00,smartmeter,,,,2.8,1.5
2022-12-06T08:29:00+09:00,smartmeter,,,344.0,,
2022-12-06T08:29:00+09:00,smartmeter,,,,2.6,1.6
2022-12-06T08:30:00+09:00,smartmeter,,,504.0,,
2022-12-06T08:30:00+09:00,smartmeter,,,,4.4,1.5
2022-12-06T08:30:00+09:00,smartmeter,,3355.9,,,
2022-12-06T08:31:00+09:00,smartmeter,,,508.0,,
2022-12-06T08:31:00+09:00,smartmeter,,,,3.8,1.9
2022-12-06T08:32:00+09:00,smartmeter,,,532.0,,
2022-12-06T08:32:00+09:00,smartmeter,,,,3.9,2.0
2022-12-06T08:33:00+09:00,smartmeter,,,500.0,,
2022-12-06T08:33:00+09:00,smartmeter,,,,3.7,2.0
2022-12-06T08:34:00+09:00,smartmeter,,,452.0,,
2022-12-06T08:34:00+09:00,smartmeter,,,,3.8,1.5
2022-12-06T08:35:00+09:00,smartmeter,,,472.0,,
2022-12-06T08:35:00+09:00,smartmeter,,,,3.9,1.5
2022-12-06T08:36:00+09:00,smartmeter,,,468.0,,
2022-12-06T08:36:00+09:00,smartmeter,,,,3.9,1.5
2022-12-06T08:37:00+09:00,smartmeter,,,444.0,,
2022-12-06T08:37:00+09:00,smartmeter,,,,3.7,1.5
2022-12-06T08:38:00+09:00,smartmeter,,,448.0,,
2022-12-06T08:38:00+09:00,smartmeter,,,,3.8,1.5
2022-12-06T08:39:00+09:00,smartmeter,,,492.0,,
2022-12-06T08:39:00+09:00,smartmeter,,,,3.9,1.7
2022-12-06T08:40:00+09:00,smartmeter,,,520.0,,
2022-12-06T08:40:00+09:00,smartmeter,,,,3.9,2.0
2022-12-06T08:41:00+09:00,smartmeter,,,484.0,,
2022-12-06T08:41:00+09:00,smartmeter,,,,3.7,1.9
2022-12-06T08:42:00+09:00,smartmeter,,,436.0,,
2022-12-06T08:42:00+09:00,smartmeter,,,,3.6,1.5
2022-12-06T08:43:00+09:00,smartmeter,,,464.0,,
2022-12-06T08:43:00+09:00,smartmeter,,,,3.9,1.5
2022-12-06T08:44:00+09:00,smartmeter,,,476.0,,
2022-12-06T08:44:00+09:00,smartmeter,,,,4.0,1.5
2022-12-06T08:45:00+09:00,smartmeter,,,816.0,,
2022-12-06T08:45:00+09:00,smartmeter,,,,3.7,5.0
2022-12-06T08:46:00+09:00,smartmeter,,,396.0,,
2022-12-06T08:46:00+09:00,smartmeter,,,,3.1,1.5
2022-12-06T08:47:00+09:00,smartmeter,,,432.0,,
2022-12-06T08:47:00+09:00,smartmeter,,,,3.3,1.7
2022-12-06T08:48:00+09:00,smartmeter,,,476.0,,
2022-12-06T08:48:00+09:00,smartmeter,,,,3.3,2.0
2022-12-06T08:49:00+09:00,smartmeter,,,348.0,,
2022-12-06T08:49:00+09:00,smartmeter,,,,2.2,1.9
2022-12-06T08:50:00+09:00,smartmeter,,,304.0,,
2022-12-06T08:50:00+09:00,smartmeter,,,,2.2,1.6
2022-12-06T08:51:00+09:00,smartmeter,,,324.0,,
2022-12-06T08:51:00+09:00,smartmeter,,,,2.4,1.5
2022-12-06T08:52:00+09:00,smartmeter,,,584.0,,
2022-12-06T08:52:00+09:00,smartmeter,,,,2.4,4.0
2022-12-06T08:53:00+09:00,smartmeter,,,304.0,,
2022-12-06T08:53:00+09:00,smartmeter,,,,2.2,1.6
2022-12-06T08:54:00+09:00,smartmeter,,,300.0,,
2022-12-06T08:54:00+09:00,smartmeter,,,,2.2,1.6
2022-12-06T08:55:00+09:00,smartmeter,,,356.0,,
2022-12-06T08:55:00+09:00,smartmeter,,,,2.4,1.8
2022-12-06T08:56:00+09:00,smartmeter,,,436.0,,
2022-12-06T08:56:00+09:00,smartmeter,,,,2.9,2.0
2022-12-06T08:57:00+09:00,smartmeter,,,408.0,,
2022-12-06T08:57:00+09:00,smartmeter,,,,2.7,2.0
2022-12-06T08:58:00+09:00,smartmeter,,,348.0,,
2022-12-06T08:58:00+09:00,smartmeter,,,,2.7,1.6
2022-12-06T08:59:00+09:00,smartmeter,,,376.0,,
2022-12-06T08:59:00+09:00,smartmeter,,,,2.8,1.5
2022-12-06T09:00:00+09:00,smartmeter,,,360.0,,
2022-12-06T09:00:00+09:00,smartmeter,,,,2.8,1.6
2022-12-06T09:00:00+09:00,smartmeter,,3356.11,,,
2022-12-06T09:01:00+09:00,smartmeter,,,344.0,,
2022-12-06T09:01:00+09:00,smartmeter,,,,2.6,1.5
2022-12-06T09:02:00+09:00,smartmeter,,,356.0,,
2022-12-06T09:02:00+09:00,smartmeter,,,,2.7,1.5
2022-12-06T09:03:00+09:00,smartmeter,,,388.0,,
2022-12-06T09:03:00+09:00,smartmeter,,,,2.9,1.6
2022-12-06T09:04:00+09:00,smartmeter,,,408.0,,
2022-12-06T09:04:00+09:00,smartmeter,,,,2.7,2.0
2022-12-06T09:05:00+09:00,smartmeter,,,384.0,,
2022-12-06T09:05:00+09:00,smartmeter,,,,2.6,1.9
2022-12-06T09:06:00+09:00,smartmeter,,,368.0,,
2022-12-06T09:06:00+09:00,smartmeter,,,,2.8,1.5
2022-12-06T09:07:00+09:00,smartmeter,,,536.0,,
2022-12-06T09:07:00+09:00,smartmeter,,,,4.7,1.5
2022-12-06T09:08:00+09:00,smartmeter,,,440.0,,
2022-12-06T09:08:00+09:00,smartmeter,,,,3.7,1.5
2022-12-06T09:09:00+09:00,smartmeter,,,448.0,,
2022-12-06T09:09:00+09:00,smartmeter,,,,3.8,1.5
2022-12-06T09:10:00+09:00,smartmeter,,,484.0,,
2022-12-06T09:10:00+09:00,smartmeter,,,,3.9,1.7
2022-12-06T09:11:00+09:00,smartmeter,,,504.0,,
2022-12-06T09:11:00+09:00,smartmeter,,,,3.9,1.9
2022-12-06T09:12:00+09:00,smartmeter,,,496.0,,
2022-12-06T09:12:00+09:00,smartmeter,,,,3.7,2.0
2022-12-06T09:13:00+09:00,smartmeter,,,448.0,,
2022-12-06T09:13:00+09:00,smartmeter,,,,3.8,1.5
2022-12-06T09:14:00+09:00,smartmeter,,,460.0,,
2022-12-06T09:14:00+09:00,smartmeter,,,,3.8,1.5
2022-12-06T09:15:00+09:00,smartmeter,,,452.0,,
2022-12-06T09:15:00+09:00,smartmeter,,,,3.8,1.5
2022-12-06T09:16:00+09:00,smartmeter,,,436.0,,
2022-12-06T09:16:00+09:00,smartmeter,,,,3.7,1.5
2022-12-06T09:17:00+09:00,smartmeter,,,440.0,,
2022-12-06T09:17:00+09:00,smartmeter,,,,3.7,1.5
2022-12-06T09:18:00+09:00,smartmeter,,,488.0,,
2022-12-06T09:18:00+09:00,smartmeter,,,,3.9,1.7
2022-12-06T09:19:00+09:00,smartmeter,,,500.0,,
2022-12-06T09:19:00+09:00,smartmeter,,,,3.7,2.0
2022-12-06T09:20:00+09:00,smartmeter,,,440.0,,
2022-12-06T09:20:00+09:00,smartmeter,,,,3.1,1.9
2022-12-06T09:21:00+09:00,smartmeter,,,488.0,,
2022-12-06T09:21:00+09:00,smartmeter,,,,3.3,2.1
2022-12-06T09:22:00+09:00,smartmeter,,,480.0,,
2022-12-06T09:22:00+09:00,smartmeter,,,,3.3,2.1
2022-12-06T09:23:00+09:00,smartmeter,,,452.0,,
2022-12-06T09:23:00+09:00,smartmeter,,,,3.0,2.1
2022-12-06T09:24:00+09:00,smartmeter,,,420.0,,
2022-12-06T09:24:00+09:00,smartmeter,,,,3.4,1.6
2022-12-06T09:25:00+09:00,smartmeter,,,436.0,,
2022-12-06T09:25:00+09:00,smartmeter,,,,3.6,1.5
2022-12-06T09:26:00+09:00,smartmeter,,,352.0,,
2022-12-06T09:26:00+09:00,smartmeter,,,,2.7,1.5
2022-12-06T09:27:00+09:00,smartmeter,,,392.0,,
2022-12-06T09:27:00+09:00,smartmeter,,,,2.6,2.0
2022-12-06T09:28:00+09:00,smartmeter,,,292.0,,
2022-12-06T09:28:00+09:00,smartmeter,,,,2.1,1.5
2022-12-06T09:29:00+09:00,smartmeter,,,680.0,,
2022-12-06T09:29:00+09:00,smartmeter,,,,2.5,4.9
2022-12-06T09:30:00+09:00,smartmeter,,,376.0,,
2022-12-06T09:30:00+09:00,smartmeter,,,,3.0,1.5
2022-12-06T09:30:00+09:00,smartmeter,,3356.33,,,
2022-12-06T09:31:00+09:00,smartmeter,,,412.0,,
2022-12-06T09:31:00+09:00,smartmeter,,,,2.8,2.0
2022-12-06T09:32:00+09:00,smartmeter,,,352.0,,
2022-12-06T09:32:00+09:00,smartmeter,,,,2.7,1.5
2022-12-06T09:33:00+09:00,smartmeter,,,464.0,,
2022-12-06T09:33:00+09:00,smartmeter,,,,3.3,2.2
2022-12-06T09:34:00+09:00,smartmeter,,,428.0,,
2022-12-06T09:34:00+09:00,smartmeter,,,,3.3,1.8
2022-12-06T09:35:00+09:00,smartmeter,,,424.0,,
2022-12-06T09:35:00+09:00,smartmeter,,,,2.7,2.1
2022-12-06T09:36:00+09:00,smartmeter,,,376.0,,
2022-12-06T09:36:00+09:00,smartmeter,,,,2.8,1.7
2022-12-06T09:37:00+09:00,smartmeter,,,452.0,,
2022-12-06T09:37:00+09:00,smartmeter,,,,3.0,2.1
2022-12-06T09:38:00+09:00,smartmeter,,,480.0,,
2022-12-06T09:38:00+09:00,smartmeter,,,,2.8,2.6
2022-12-06T09:39:00+09:00,smartmeter,,,464.0,,
2022-12-06T09:39:00+09:00,smartmeter,,,,3.3,2.1
2022-12-06T09:40:00+09:00,smartmeter,,,448.0,,
2022-12-06T09:40:00+09:00,smartmeter,,,,3.9,1.5
2022-12-06T09:41:00+09:00,smartmeter,,,452.0,,
2022-12-06T09:41:00+09:00,smartmeter,,,,3.9,1.5
2022-12-06T09:42:00+09:00,smartmeter,,,432.0,,
2022-12-06T09:42:00+09:00,smartmeter,,,,3.8,1.5
2022-12-06T09:43:00+09:00,smartmeter,,,472.0,,
2022-12-06T09:43:00+09:00,smartmeter,,,,3.5,2.0
2022-12-06T09:44:00+09:00,smartmeter,,,608.0,,
2022-12-06T09:44:00+09:00,smartmeter,,,,5.1,1.9
2022-12-06T09:45:00+09:00,smartmeter,,,536.0,,
2022-12-06T09:45:00+09:00,smartmeter,,,,4.9,1.5
2022-12-06T09:46:00+09:00,smartmeter,,,512.0,,
2022-12-06T09:46:00+09:00,smartmeter,,,,4.8,1.5
2022-12-06T09:47:00+09:00,smartmeter,,,520.0,,
2022-12-06T09:47:00+09:00,smartmeter,,,,4.8,1.5
2022-12-06T09:48:00+09:00,smartmeter,,,528.0,,
2022-12-06T09:48:00+09:00,smartmeter,,,,4.7,1.6
2022-12-06T09:49:00+09:00,smartmeter,,,520.0,,
2022-12-06T09:49:00+09:00,smartmeter,,,,4.0,1.9
2022-12-06T09:50:00+09:00,smartmeter,,,472.0,,
2022-12-06T09:50:00+09:00,smartmeter,,,,3.8,1.7
2022-12-06T09:51:00+09:00,smartmeter,,,484.0,,
2022-12-06T09:51:00+09:00,smartmeter,,,,4.4,1.5
2022-12-06T09:52:00+09:00,smartmeter,,,556.0,,
2022-12-06T09:52:00+09:00,smartmeter,,,,5.2,1.5
2022-12-06T09:53:00+09:00,smartmeter,,,468.0,,
2022-12-06T09:53:00+09:00,smartmeter,,,,4.0,1.5
2022-12-06T09:54:00+09:00,smartmeter,,,420.0,,
2022-12-06T09:54:00+09:00,smartmeter,,,,3.2,1.6
2022-12-06T09:55:00+09:00,smartmeter,,,616.0,,
2022-12-06T09:55:00+09:00,smartmeter,,,,5.2,1.9
2022-12-06T09:56:00+09:00,smartmeter,,,452.0,,
2022-12-06T09:56:00+09:00,smartmeter,,,,3.3,1.8
2022-12-06T09:57:00+09:00,smartmeter,,,520.0,,
2022-12-06T09:57:00+09:00,smartmeter,,,,3.8,2.0
2022-12-06T09:58:00+09:00,smartmeter,,,448.0,,
2022-12-06T09:58:00+09:00,smartmeter,,,,3.9,1.5
2022-12-06T09:59:00+09:00,smartmeter,,,424.0,,
2022-12-06T09:59:00+09:00,smartmeter,,,,3.5,1.5
2022-12-06T10:00:00+09:00,smartmeter,,,1364.0,,
2022-12-06T10:00:00+09:00,smartmeter,,,,4.3,9.8
2022-12-06T10:00:00+09:00,smartmeter,,3356.56,,,
2022-12-06T10:01:00+09:00,smartmeter,,,1368.0,,
2022-12-06T10:01:00+09:00,smartmeter,,,,4.2,10.0
2022-12-06T10:02:00+09:00,smartmeter,,,1388.0,,
2022-12-06T10:02:00+09:00,smartmeter,,,,4.1,10.2
2022-12-06T10:03:00+09:00,smartmeter,,,1264.0,,
2022-12-06T10:03:00+09:00,smartmeter,,,,3.1,9.8
2022-12-06T10:04:00+09:00,smartmeter,,,380.0,,
2022-12-06T10:04:00+09:00,smartmeter,,,,3.0,1.5
2022-12-06T10:05:00+09:00,smartmeter,,,352.0,,
2022-12-06T10:05:00+09:00,smartmeter,,,,2.8,1.5
2022-12-06T10:06:00+09:00,smartmeter,,,400.0,,
2022-12-06T10:06:00+09:00,smartmeter,,,,3.3,1.5
2022-12-06T10:07:00+09:00,smartmeter,,,472.0,,
2022-12-06T10:07:00+09:00,smartmeter,,,,4.1,1.5
2022-12-06T10:08:00+09:00,smartmeter,,,524.0,,
2022-12-06T10:08:00+09:00,smartmeter,,,,4.1,1.9
2022-12-06T10:09:00+09:00,smartmeter,,,500.0,,
2022-12-06T10:09:00+09:00,smartmeter,,,,4.0,1.8
2022-12-06T10:10:00+09:00,smartmeter,,,472.0,,
2022-12-06T10:10:00+09:00,smartmeter,,,,4.1,1.5
2022-12-06T10:11:00+09:00,smartmeter,,,476.0,,
2022-12-06T10:11:00+09:00,smartmeter,,,,4.1,1.5
2022-12-06T10:12:00+09:00,smartmeter,,,464.0,,
2022-12-06T10:12:00+09:00,smartmeter,,,,4.1,1.5
2022-12-06T10:13:00+09:00,smartmeter,,,396.0,,
2022-12-06T10:13:00+09:00,smartmeter,,,,3.4,1.5
2022-12-06T10:14:00+09:00,smartmeter,,,440.0,,
2022-12-06T10:14:00+09:00,smartmeter,,,,3.7,1.6
2022-12-06T10:15:00+09:00,smartmeter,,,440.0,,
2022-12-06T10:15:00+09:00,smartmeter,,,,3.1,1.9
2022-12-06T10:16:00+09:00,smartmeter,,,392.0,,
2022-12-06T10:16:00+09:00,smartmeter,,,,2.6,1.9
2022-12-06T10:17:00+09:00,smartmeter,,,340.0,,
2022-12-06T10:17:00+09:00,smartmeter,,,,2.7,1.5
2022-12-06T10:18:00+09:00,smartmeter,,,356.0,,
2022-12-06T10:18:00+09:00,smartmeter,,,,2.7,1.5
2022-12-06T10:19:00+09:00,smartmeter,,,344.0,,
2022-12-06T10:19:00+09:00,smartmeter,,,,2.7,1.5
2022-12-06T10:20:00+09:00,smartmeter,,,332.0,,
2022-12-06T10:20:00+09:00,smartmeter,,,,2.6,1.5
2022-12-06T10:21:00+09:00,smartmeter,,,456.0,,
2022-12-06T10:21:00+09:00,smartmeter,,,,3.9,1.5
2022-12-06T10:22:00+09:00,smartmeter,,,508.0,,
2022-12-06T10:22:00+09:00,smartmeter,,,,3.8,1.9
2022-12-06T10:23:00+09:00,smartmeter,,,444.0,,
2022-12-06T10:23:00+09:00,smartmeter,,,,3.1,1.9
2022-12-06T10:24:00+09:00,smartmeter,,,392.0,,
2022-12-06T10:24:00+09:00,smartmeter,,,,3.1,1.6
2022-12-06T10:25:00+09:00,smartmeter,,,408.0,,
2022-12-06T10:25:00+09:00,smartmeter,,,,3.4,1.5
2022-12-06T10:26:00+09:00,smartmeter,,,396.0,,
2022-12-06T10:26:00+09:00,smartmeter,,,,3.2,1.5
2022-12-06T10:27:00+09:00,smartmeter,,,376.0,,
2022-12-06T10:27:00+09:00,smartmeter,,,,3.1,1.5
2022-12-06T10:28:00+09:00,smartmeter,,,388.0,,
2022-12-06T10:28:00+09:00,smartmeter,,,,3.1,1.5
2022-12-06T10:29:00+09:00,smartmeter,,,440.0,,
2022-12-06T10:29:00+09:00,smartmeter,,,,3.3,1.8
2022-12-06T10:30:00+09:00,smartmeter,,,440.0,,
