measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-19T10:28:00+09:00,smartmeter,65137,,,5.4,2.1
2023-06-19T10:29:00+09:00,smartmeter,65138,,664.0,,
2023-06-19T10:29:00+09:00,smartmeter,65139,,,5.5,1.7
2023-06-19T10:30:00+09:00,smartmeter,65140,,708.0,,
2023-06-19T10:30:00+09:00,smartmeter,65141,,,5.5,2.1
2023-06-19T10:30:00+09:00,smartmeter,65142,6435.85,,,
2023-06-19T10:32:00+09:00,smartmeter,65145,,696.0,,
2023-06-19T10:32:00+09:00,smartmeter,65146,,,6.1,1.6
2023-06-19T10:33:00+09:00,smartmeter,65147,,688.0,,
2023-06-19T10:33:00+09:00,smartmeter,65148,,,6.0,1.6
2023-06-19T10:34:00+09:00,smartmeter,65149,,716.0,,
2023-06-19T10:34:00+09:00,smartmeter,65150,,,6.5,1.5
2023-06-19T10:35:00+09:00,smartmeter,65151,,680.0,,
2023-06-19T10:35:00+09:00,smartmeter,65152,,,6.0,1.5
2023-06-19T10:36:00+09:00,smartmeter,65153,,720.0,,
2023-06-19T10:36:00+09:00,smartmeter,65154,,,6.4,1.6
2023-06-19T10:37:00+09:00,smartmeter,65155,,704.0,,
2023-06-19T10:37:00+09:00,smartmeter,65156,,,6.2,1.5
2023-06-19T10:38:00+09:00,smartmeter,65157,,716.0,,
2023-06-19T10:38:00+09:00,smartmeter,65158,,,6.3,1.6
2023-06-19T10:39:00+09:00,smartmeter,65159,,708.0,,
2023-06-19T10:39:00+09:00,smartmeter,65160,,,6.3,1.6
2023-06-19T10:40:00+09:00,smartmeter,65161,,780.0,,
2023-06-19T10:40:00+09:00,smartmeter,65162,,,6.7,1.8
2023-06-19T10:41:00+09:00,smartmeter,65163,,1060.0,,
2023-06-19T10:41:00+09:00,smartmeter,65164,,,9.7,1.6
2023-06-19T10:42:00+09:00,smartmeter,65165,,744.0,,
2023-06-19T10:42:00+09:00,smartmeter,65166,,,5.9,2.1
2023-06-19T10:43:00+09:00,smartmeter,65167,,684.0,,
2023-06-19T10:43:00+09:00,smartmeter,65168,,,5.8,1.6
2023-06-19T10:44:00+09:00,smartmeter,65169,,752.0,,
2023-06-19T10:44:00+09:00,smartmeter,65170,,,6.2,2.0
2023-06-19T10:45:00+09:00,smartmeter,65171,,748.0,,
2023-06-19T10:46:00+09:00,smartmeter,65173,,664.0,,
2023-06-19T10:46:00+09:00,smartmeter,65174,,,5.7,1.6
2023-06-19T10:47:00+09:00,smartmeter,65176,,,6.8,1.6
2023-06-19T10:48:00+09:00,smartmeter,65177,,660.0,,
2023-06-19T10:48:00+09:00,smartmeter,65178,,,5.6,1.6
2023-06-19T10:49:00+09:00,smartmeter,65179,,664.0,,
2023-06-19T10:50:00+09:00,smartmeter,65181,,680.0,,
2023-06-19T10:50:00+09:00,smartmeter,65182,,,5.8,1.6
2023-06-19T10:51:00+09:00,smartmeter,65183,,728.0,,
2023-06-19T10:52:00+09:00,smartmeter,65185,,720.0,,
2023-06-19T10:52:00+09:00,smartmeter,65186,,,6.3,1.6
2023-06-19T10:53:00+09:00,smartmeter,65187,,744.0,,
2023-06-19T10:53:00+09:00,smartmeter,65188,,,6.4,1.8
2023-06-19T10:54:00+09:00,smartmeter,65189,,668.0,,
2023-06-19T10:54:00+09:00,smartmeter,65190,,,5.8,1.6
2023-06-19T10:55:00+09:00,smartmeter,65191,,732.0,,
2023-06-19T10:55:00+09:00,smartmeter,65192,,,5.9,2.0
2023-06-19T10:56:00+09:00,smartmeter,65193,,792.0,,
2023-06-19T10:56:00+09:00,smartmeter,65194,,,7.4,1.5
2023-06-19T10:57:00+09:00,smartmeter,65195,,796.0,,
2023-06-19T10:57:00+09:00,smartmeter,65196,,,7.2,1.6
2023-06-19T10:58:00+09:00,smartmeter,65197,,780.0,,
2023-06-19T10:58:00+09:00,smartmeter,65198,,,7.2,1.5
2023-06-19T10:59:00+09:00,smartmeter,65199,,772.0,,
2023-06-19T10:59:00+09:00,smartmeter,65200,,,7.1,1.5
2023-06-19T11:00:00+09:00,smartmeter,65202,,,6.9,1.5
2023-06-19T11:00:00+09:00,smartmeter,65203,6436.22,,,
2023-06-19T11:01:00+09:00,smartmeter,65204,,796.0,,
2023-06-19T11:01:00+09:00,smartmeter,65205,,,7.4,1.5
2023-06-19T11:02:00+09:00,smartmeter,65206,,796.0,,
2023-06-19T11:02:00+09:00,smartmeter,65207,,,7.3,1.5
2023-06-19T11:03:00+09:00,smartmeter,65208,,800.0,,
2023-06-19T11:03:00+09:00,smartmeter,65209,,,7.4,1.5
2023-06-19T11:04:00+09:00,smartmeter,65210,,676.0,,
2023-06-19T11:04:00+09:00,smartmeter,65211,,,5.9,1.5
2023-06-19T11:05:00+09:00,smartmeter,65212,,712.0,,
2023-06-19T11:05:00+09:00,smartmeter,65213,,,6.3,1.5
2023-06-19T11:06:00+09:00,smartmeter,65214,,716.0,,
2023-06-19T11:06:00+09:00,smartmeter,65215,,,6.3,1.6
2023-06-19T11:07:00+09:00,smartmeter,65216,,716.0,,
2023-06-19T11:07:00+09:00,smartmeter,65217,,,6.3,1.5
2023-06-19T11:08:00+09:00,smartmeter,65218,,560.0,,
2023-06-19T11:08:00+09:00,smartmeter,65219,,,4.6,1.5
2023-06-19T11:09:00+09:00,smartmeter,65220,,560.0,,
2023-06-19T11:09:00+09:00,smartmeter,65221,,,4.6,1.5
2023-06-19T11:10:00+09:00,smartmeter,65222,,560.0,,
2023-06-19T11:10:00+09:00,smartmeter,65223,,,4.5,1.6
2023-06-19T11:11:00+09:00,smartmeter,65224,,544.0,,
2023-06-19T11:11:00+09:00,smartmeter,65225,,,4.5,1.5
2023-06-19T11:12:00+09:00,smartmeter,65226,,620.0,,
2023-06-19T11:12:00+09:00,smartmeter,65227,,,4.6,1.9
2023-06-19T11:13:00+09:00,smartmeter,65228,,540.0,,
2023-06-19T11:13:00+09:00,smartmeter,65229,,,4.5,1.4
2023-06-19T11:14:00+09:00,smartmeter,65230,,560.0,,
2023-06-19T11:14:00+09:00,smartmeter,65231,,,4.5,1.6
2023-06-19T11:15:00+09:00,smartmeter,65232,,556.0,,
2023-06-19T11:15:00+09:00,smartmeter,65233,,,4.6,1.5
2023-06-19T11:16:00+09:00,smartmeter,65234,,556.0,,
2023-06-19T11:16:00+09:00,smartmeter,65235,,,4.6,1.5
2023-06-19T11:17:00+09:00,smartmeter,65236,,652.0,,
2023-06-19T11:17:00+09:00,smartmeter,65237,,,4.9,2.1
2023-06-19T11:18:00+09:00,smartmeter,65238,,640.0,,
2023-06-19T11:18:00+09:00,smartmeter,65239,,,4.8,2.1
2023-06-19T11:19:00+09:00,smartmeter,65240,,636.0,,
2023-06-19T11:19:00+09:00,smartmeter,65241,,,4.8,2.1
2023-06-19T11:20:00+09:00,smartmeter,65242,,640.0,,
2023-06-19T11:20:00+09:00,smartmeter,65243,,,4.9,2.0
2023-06-19T11:21:00+09:00,smartmeter,65245,,,4.5,2.0
2023-06-19T11:22:00+09:00,smartmeter,65246,,716.0,,
2023-06-19T11:22:00+09:00,smartmeter,65247,,,5.8,2.0
2023-06-19T11:23:00+09:00,smartmeter,65248,,752.0,,
2023-06-19T11:23:00+09:00,smartmeter,65249,,,5.8,2.3
2023-06-19T11:24:00+09:00,smartmeter,65250,,768.0,,
2023-06-19T11:24:00+09:00,smartmeter,65251,,,6.2,2.1
2023-06-19T11:25:00+09:00,smartmeter,65252,,888.0,,
2023-06-19T11:25:00+09:00,smartmeter,65253,,,6.3,3.1
2023-06-19T11:26:00+09:00,smartmeter,65254,,856.0,,
2023-06-19T11:26:00+09:00,smartmeter,65255,,,6.5,2.6
2023-06-19T11:27:00+09:00,smartmeter,65256,,864.0,,
2023-06-19T11:27:00+09:00,smartmeter,65257,,,6.2,2.9
2023-06-19T11:28:00+09:00,smartmeter,65258,,804.0,,
2023-06-19T11:28:00+09:00,smartmeter,65259,,,5.9,2.6
2023-06-19T11:29:00+09:00,smartmeter,65260,,736.0,,
2023-06-19T11:29:00+09:00,smartmeter,65261,,,5.9,1.9
2023-06-19T11:30:00+09:00,smartmeter,65262,,708.0,,
2023-06-19T11:30:00+09:00,smartmeter,65263,,,5.7,1.9
2023-06-19T11:30:00+09:00,smartmeter,65264,6436.56,,,
2023-06-19T11:31:00+09:00,smartmeter,65265,,736.0,,
2023-06-19T11:31:00+09:00,smartmeter,65266,,,5.9,1.9
2023-06-19T11:32:00+09:00,smartmeter,65267,,720.0,,
2023-06-19T11:32:00+09:00,smartmeter,65268,,,5.8,1.9
2023-06-19T11:33:00+09:00,smartmeter,65269,,720.0,,
2023-06-19T11:33:00+09:00,smartmeter,65270,,,5.7,2.0
2023-06-19T11:34:00+09:00,smartmeter,65271,,716.0,,
2023-06-19T11:34:00+09:00,smartmeter,65272,,,5.7,2.0
2023-06-19T11:35:00+09:00,smartmeter,65273,,708.0,,
2023-06-19T11:35:00+09:00,smartmeter,65274,,,5.7,2.0
2023-06-19T11:36:00+09:00,smartmeter,65275,,708.0,,
2023-06-19T11:36:00+09:00,smartmeter,65276,,,5.6,2.0
2023-06-19T11:37:00+09:00,smartmeter,65277,,716.0,,
2023-06-19T11:37:00+09:00,smartmeter,65278,,,5.8,1.9
2023-06-19T11:38:00+09:00,smartmeter,65279,,708.0,,
2023-06-19T11:38:00+09:00,smartmeter,65280,,,5.7,2.0
2023-06-19T11:39:00+09:00,smartmeter,65282,,,5.6,2.0
2023-06-19T11:40:00+09:00,smartmeter,65283,,692.0,,
2023-06-19T11:40:00+09:00,smartmeter,65284,,,5.5,2.0
2023-06-19T11:41:00+09:00,smartmeter,65285,,724.0,,
2023-06-19T11:41:00+09:00,smartmeter,65286,,,5.8,2.0
2023-06-19T11:42:00+09:00,smartmeter,65287,,736.0,,
2023-06-19T11:42:00+09:00,smartmeter,65288,,,5.9,2.0
2023-06-19T11:43:00+09:00,smartmeter,65289,,740.0,,
2023-06-19T11:43:00+09:00,smartmeter,65290,,,5.9,2.0
2023-06-19T11:44:00+09:00,smartmeter,65291,,708.0,,
2023-06-19T11:44:00+09:00,smartmeter,65292,,,5.6,2.0
2023-06-19T11:45:00+09:00,smartmeter,65293,,724.0,,
2023-06-19T11:45:00+09:00,smartmeter,65294,,,5.7,1.9
2023-06-19T11:46:00+09:00,smartmeter,65295,,724.0,,
2023-06-19T11:46:00+09:00,smartmeter,65296,,,5.8,2.0
2023-06-19T11:47:00+09:00,smartmeter,65297,,724.0,,
2023-06-19T11:47:00+09:00,smartmeter,65298,,,5.8,1.9
2023-06-19T11:48:00+09:00,smartmeter,65299,,732.0,,
2023-06-19T11:48:00+09:00,smartmeter,65300,,,5.7,2.1
2023-06-19T11:49:00+09:00,smartmeter,65301,,716.0,,
2023-06-19T11:49:00+09:00,smartmeter,65302,,,5.7,2.0
2023-06-19T11:50:00+09:00,smartmeter,65303,,720.0,,
2023-06-19T11:50:00+09:00,smartmeter,65304,,,5.7,2.0
2023-06-19T11:51:00+09:00,smartmeter,65305,,724.0,,
2023-06-19T11:51:00+09:00,smartmeter,65306,,,5.8,2.0
2023-06-19T11:52:00+09:00,smartmeter,65307,,736.0,,
2023-06-19T11:52:00+09:00,smartmeter,65308,,,5.9,2.0
2023-06-19T11:53:00+09:00,smartmeter,65309,,740.0,,
2023-06-19T11:53:00+09:00,smartmeter,65310,,,6.0,2.0
2023-06-19T11:54:00+09:00,smartmeter,65311,,728.0,,
2023-06-19T11:54:00+09:00,smartmeter,65312,,,5.9,1.9
2023-06-19T11:55:00+09:00,smartmeter,65313,,736.0,,
2023-06-19T11:55:00+09:00,smartmeter,65314,,,5.9,1.9
2023-06-19T11:56:00+09:00,smartmeter,65315,,740.0,,
2023-06-19T11:56:00+09:00,smartmeter,65316,,,6.0,1.9
2023-06-19T11:57:00+09:00,smartmeter,65317,,708.0,,
2023-06-19T11:57:00+09:00,smartmeter,65318,,,5.6,2.0
2023-06-19T11:58:00+09:00,smartmeter,65319,,728.0,,
2023-06-19T11:58:00+09:00,smartmeter,65320,,,5.6,2.2
2023-06-19T11:59:00+09:00,smartmeter,65321,,796.0,,
2023-06-19T11:59:00+09:00,smartmeter,65322,,,6.3,2.2
2023-06-19T12:00:00+09:00,smartmeter,65323,,780.0,,
2023-06-19T12:00:00+09:00,smartmeter,65324,,,6.1,2.2
2023-06-19T12:00:00+09:00,smartmeter,65325,6436.93,,,
2023-06-19T12:01:00+09:00,smartmeter,65326,,764.0,,
2023-06-19T12:01:00+09:00,smartmeter,65327,,,6.0,2.2
2023-06-19T12:02:00+09:00,smartmeter,65328,,736.0,,
2023-06-19T12:02:00+09:00,smartmeter,65329,,,5.8,2.1
2023-06-19T12:03:00+09:00,smartmeter,65330,,896.0,,
2023-06-19T12:03:00+09:00,smartmeter,65331,,,5.8,3.6
2023-06-19T12:04:00+09:00,smartmeter,65332,,728.0,,
2023-06-19T12:04:00+09:00,smartmeter,65333,,,5.8,1.9
2023-06-19T12:05:00+09:00,smartmeter,65334,,676.0,,
2023-06-19T12:05:00+09:00,smartmeter,65335,,,5.8,1.5
2023-06-19T12:06:00+09:00,smartmeter,65336,,724.0,,
2023-06-19T12:06:00+09:00,smartmeter,65337,,,6.4,1.4
2023-06-19T12:07:00+09:00,smartmeter,65338,,736.0,,
2023-06-19T12:07:00+09:00,smartmeter,65339,,,6.5,1.5
2023-06-19T12:08:00+09:00,smartmeter,65340,,732.0,,
2023-06-19T12:08:00+09:00,smartmeter,65341,,,6.5,1.5
2023-06-19T12:09:00+09:00,smartmeter,65342,,740.0,,
2023-06-19T12:09:00+09:00,smartmeter,65343,,,6.5,1.5
2023-06-19T12:10:00+09:00,smartmeter,65344,,740.0,,
2023-06-19T12:10:00+09:00,smartmeter,65345,,,6.6,1.5
2023-06-19T12:11:00+09:00,smartmeter,65346,,760.0,,
2023-06-19T12:11:00+09:00,smartmeter,65347,,,6.8,1.4
2023-06-19T12:12:00+09:00,smartmeter,65348,,740.0,,
2023-06-19T12:12:00+09:00,smartmeter,65349,,,6.6,1.4
2023-06-19T12:13:00+09:00,smartmeter,65350,,780.0,,
2023-06-19T12:13:00+09:00,smartmeter,65351,,,6.8,1.6
2023-06-19T12:14:00+09:00,smartmeter,65352,,752.0,,
2023-06-19T12:14:00+09:00,smartmeter,65353,,,6.8,1.4
2023-06-19T12:15:00+09:00,smartmeter,65354,,816.0,,
2023-06-19T12:15:00+09:00,smartmeter,65355,,,6.8,2.0
2023-06-19T12:16:00+09:00,smartmeter,65356,,772.0,,
2023-06-19T12:16:00+09:00,smartmeter,65357,,,6.9,1.5
2023-06-19T12:17:00+09:00,smartmeter,65358,,2120.0,,
2023-06-19T12:17:00+09:00,smartmeter,65359,,,6.6,15.5
2023-06-19T12:18:00+09:00,smartmeter,65360,,2028.0,,
2023-06-19T12:18:00+09:00,smartmeter,65361,,,6.7,14.5
2023-06-19T12:19:00+09:00,smartmeter,65362,,2032.0,,
2023-06-19T12:19:00+09:00,smartmeter,65363,,,6.5,14.8
2023-06-19T12:20:00+09:00,smartmeter,65364,,720.0,,
2023-06-19T12:20:00+09:00,smartmeter,65365,,,6.3,1.5
2023-06-19T12:21:00+09:00,smartmeter,65366,,760.0,,
2023-06-19T12:21:00+09:00,smartmeter,65367,,,6.3,1.8
2023-06-19T12:22:00+09:00,smartmeter,65368,,736.0,,
2023-06-19T12:22:00+09:00,smartmeter,65369,,,6.6,1.4
2023-06-19T12:23:00+09:00,smartmeter,65370,,724.0,,
2023-06-19T12:23:00+09:00,smartmeter,65371,,,6.5,1.4
2023-06-19T12:24:00+09:00,smartmeter,65372,,736.0,,
2023-06-19T12:25:00+09:00,smartmeter,65374,,728.0,,
2023-06-19T12:25:00+09:00,smartmeter,65375,,,6.5,1.5
2023-06-19T12:26:00+09:00,smartmeter,65376,,760.0,,
2023-06-19T12:26:00+09:00,smartmeter,65377,,,6.8,1.5
2023-06-19T12:27:00+09:00,smartmeter,65378,,852.0,,
2023-06-19T12:27:00+09:00,smartmeter,65379,,,6.6,2.5
2023-06-19T12:28:00+09:00,smartmeter,65380,,744.0,,
2023-06-19T12:28:00+09:00,smartmeter,65381,,,6.7,1.4
2023-06-19T12:29:00+09:00,smartmeter,65382,,752.0,,
2023-06-19T12:29:00+09:00,smartmeter,65383,,,6.7,1.4
2023-06-19T12:30:00+09:00,smartmeter,65384,,764.0,,
2023-06-19T12:30:00+09:00,smartmeter,65385,,,6.7,1.6
2023-06-19T12:30:00+09:00,smartmeter,65386,6437.37,,,
2023-06-19T12:31:00+09:00,smartmeter,65387,,760.0,,
2023-06-19T12:31:00+09:00,smartmeter,65388,,,6.8,1.4
2023-06-19T12:32:00+09:00,smartmeter,65389,,792.0,,
2023-06-19T12:32:00+09:00,smartmeter,65390,,,6.9,1.6
2023-06-19T12:33:00+09:00,smartmeter,65391,,760.0,,
2023-06-19T12:33:00+09:00,smartmeter,65392,,,6.8,1.5
2023-06-19T12:34:00+09:00,smartmeter,65394,,,6.7,1.8
2023-06-19T12:35:00+09:00,smartmeter,65395,,748.0,,
2023-06-19T12:35:00+09:00,smartmeter,65396,,,6.6,1.5
2023-06-19T12:36:00+09:00,smartmeter,65397,,744.0,,
2023-06-19T12:36:00+09:00,smartmeter,65398,,,6.7,1.4
2023-06-19T12:37:00+09:00,smartmeter,65399,,732.0,,
2023-06-19T12:38:00+09:00,smartmeter,65401,,732.0,,
2023-06-19T12:38:00+09:00,smartmeter,65402,,,6.6,1.4
2023-06-19T12:39:00+09:00,smartmeter,65403,,788.0,,
2023-06-19T12:39:00+09:00,smartmeter,65404,,,6.5,2.0
2023-06-19T12:40:00+09:00,smartmeter,65405,,800.0,,
2023-06-19T12:40:00+09:00,smartmeter,65406,,,6.7,1.9
2023-06-19T12:41:00+09:00,smartmeter,65407,,792.0,,
2023-06-19T12:41:00+09:00,smartmeter,65408,,,6.6,1.9
2023-06-19T12:42:00+09:00,smartmeter,65409,,792.0,,
2023-06-19T12:42:00+09:00,smartmeter,65410,,,6.6,1.9
2023-06-19T12:43:00+09:00,smartmeter,65411,,812.0,,
2023-06-19T12:43:00+09:00,smartmeter,65412,,,6.6,2.1
2023-06-19T12:44:00+09:00,smartmeter,65413,,764.0,,
2023-06-19T12:44:00+09:00,smartmeter,65414,,,6.4,1.9
2023-06-19T12:45:00+09:00,smartmeter,65415,,804.0,,
2023-06-19T12:46:00+09:00,smartmeter,65418,,,6.5,1.9
2023-06-19T12:46:00+09:00,smartmeter,65417,,772.0,,
2023-06-19T12:47:00+09:00,smartmeter,65419,,824.0,,
2023-06-19T12:47:00+09:00,smartmeter,65420,,,6.6,2.3
2023-06-19T12:48:00+09:00,smartmeter,65421,,788.0,,
2023-06-19T12:48:00+09:00,smartmeter,65422,,,6.6,1.8
2023-06-19T12:49:00+09:00,smartmeter,65423,,784.0,,
2023-06-19T12:49:00+09:00,smartmeter,65424,,,6.6,1.8
2023-06-19T12:50:00+09:00,smartmeter,65425,,784.0,,
2023-06-19T12:50:00+09:00,smartmeter,65426,,,6.6,1.9
2023-06-19T12:51:00+09:00,smartmeter,65427,,796.0,,
2023-06-19T12:51:00+09:00,smartmeter,65428,,,6.7,1.9
2023-06-19T12:52:00+09:00,smartmeter,65430,,,6.8,1.9
2023-06-19T12:53:00+09:00,smartmeter,65431,,808.0,,
2023-06-19T12:53:00+09:00,smartmeter,65432,,,6.9,1.8
2023-06-19T12:54:00+09:00,smartmeter,65433,,796.0,,
2023-06-19T12:54:00+09:00,smartmeter,65434,,,6.8,1.8
2023-06-19T12:55:00+09:00,smartmeter,65435,,796.0,,
2023-06-19T12:55:00+09:00,smartmeter,65436,,,6.8,1.8
2023-06-19T12:56:00+09:00,smartmeter,65437,,800.0,,
2023-06-19T12:56:00+09:00,smartmeter,65438,,,6.8,1.8
2023-06-19T12:57:00+09:00,smartmeter,65439,,796.0,,
2023-06-19T12:57:00+09:00,smartmeter,65440,,,6.7,1.8
2023-06-19T12:58:00+09:00,smartmeter,65441,,836.0,,
2023-06-19T12:58:00+09:00,smartmeter,65442,,,6.5,2.4
2023-06-19T12:59:00+09:00,smartmeter,65443,,776.0,,
2023-06-19T12:59:00+09:00,smartmeter,65444,,,6.5,1.9
2023-06-19T13:00:00+09:00,smartmeter,65446,,,6.5,2.3
2023-06-19T13:00:00+09:00,smartmeter,65447,6437.76,,,
2023-06-19T13:01:00+09:00,smartmeter,65448,,780.0,,
2023-06-19T13:01:00+09:00,smartmeter,65449,,,6.5,1.9
2023-06-19T13:02:00+09:00,smartmeter,65450,,768.0,,
2023-06-19T13:02:00+09:00,smartmeter,65451,,,6.5,1.8
2023-06-19T13:03:00+09:00,smartmeter,65452,,772.0,,
2023-06-19T13:03:00+09:00,smartmeter,65453,,,6.6,1.8
2023-06-19T13:04:00+09:00,smartmeter,65454,,776.0,,
2023-06-19T13:04:00+09:00,smartmeter,65455,,,6.5,1.8
2023-06-19T13:05:00+09:00,smartmeter,65456,,784.0,,
2023-06-19T13:05:00+09:00,smartmeter,65457,,,6.7,1.8
2023-06-19T13:06:00+09:00,smartmeter,65458,,784.0,,
2023-06-19T13:06:00+09:00,smartmeter,65459,,,6.6,1.8
2023-06-19T13:07:00+09:00,smartmeter,65460,,852.0,,
2023-06-19T13:07:00+09:00,smartmeter,65461,,,6.6,2.4
2023-06-19T13:08:00+09:00,smartmeter,65462,,788.0,,
2023-06-19T13:08:00+09:00,smartmeter,65463,,,6.6,1.8
2023-06-19T13:09:00+09:00,smartmeter,65464,,792.0,,
2023-06-19T13:09:00+09:00,smartmeter,65465,,,6.7,1.8
2023-06-19T13:10:00+09:00,smartmeter,65466,,780.0,,
2023-06-19T13:10:00+09:00,smartmeter,65467,,,6.7,1.7
2023-06-19T13:11:00+09:00,smartmeter,65468,,772.0,,
2023-06-19T13:11:00+09:00,smartmeter,65469,,,6.7,1.7
2023-06-19T13:12:00+09:00,smartmeter,65470,,768.0,,
2023-06-19T13:12:00+09:00,smartmeter,65471,,,6.6,1.7
2023-06-19T13:13:00+09:00,smartmeter,65472,,768.0,,
2023-06-19T13:13:00+09:00,smartmeter,65473,,,6.7,1.7
2023-06-19T13:14:00+09:00,smartmeter,65474,,784.0,,
2023-06-19T13:14:00+09:00,smartmeter,65475,,,6.8,1.7
2023-06-19T13:15:00+09:00,smartmeter,65476,,792.0,,
2023-06-19T13:15:00+09:00,smartmeter,65477,,,6.9,1.7
2023-06-19T13:16:00+09:00,smartmeter,65478,,788.0,,
2023-06-19T13:16:00+09:00,smartmeter,65479,,,6.8,1.7
2023-06-19T13:17:00+09:00,smartmeter,65480,,788.0,,
2023-06-19T13:17:00+09:00,smartmeter,65481,,,6.8,1.7
2023-06-19T13:18:00+09:00,smartmeter,65482,,808.0,,
2023-06-19T13:18:00+09:00,smartmeter,65483,,,7.0,1.7
2023-06-19T13:19:00+09:00,smartmeter,65484,,832.0,,
2023-06-19T13:19:00+09:00,smartmeter,65485,,,6.7,2.2
2023-06-19T13:20:00+09:00,smartmeter,65486,,768.0,,
2023-06-19T13:20:00+09:00,smartmeter,65487,,,6.6,1.7
2023-06-19T13:21:00+09:00,smartmeter,65488,,800.0,,
2023-06-19T13:21:00+09:00,smartmeter,65489,,,6.9,1.7
2023-06-19T13:22:00+09:00,smartmeter,65490,,820.0,,
2023-06-19T13:22:00+09:00,smartmeter,65491,,,7.1,1.7
2023-06-19T13:23:00+09:00,smartmeter,65492,,772.0,,
2023-06-19T13:23:00+09:00,smartmeter,65493,,,6.5,1.8
2023-06-19T13:24:00+09:00,smartmeter,65494,,824.0,,
2023-06-19T13:24:00+09:00,smartmeter,65495,,,6.4,2.3
2023-06-19T13:25:00+09:00,smartmeter,65496,,824.0,,
2023-06-19T13:25:00+09:00,smartmeter,65497,,,6.4,2.4
2023-06-19T13:26:00+09:00,smartmeter,65498,,756.0,,
2023-06-19T13:26:00+09:00,smartmeter,65499,,,6.2,1.8
2023-06-19T13:27:00+09:00,smartmeter,65500,,824.0,,
2023-06-19T13:27:00+09:00,smartmeter,65501,,,6.5,2.2
2023-06-19T13:28:00+09:00,smartmeter,65502,,784.0,,
2023-06-19T13:28:00+09:00,smartmeter,65503,,,6.6,1.7
2023-06-19T13:29:00+09:00,smartmeter,65504,,784.0,,
2023-06-19T13:29:00+09:00,smartmeter,65505,,,6.6,1.7
2023-06-19T13:30:00+09:00,smartmeter,65506,,792.0,,
2023-06-19T13:30:00+09:00,smartmeter,65507,,,6.7,1.7
2023-06-19T13:30:00+09:00,smartmeter,65508,6438.16,,,
2023-06-19T13:31:00+09:00,smartmeter,65509,,776.0,,
2023-06-19T13:31:00+09:00,smartmeter,65510,,,6.6,1.7
2023-06-19T13:32:00+09:00,smartmeter,65511,,776.0,,
2023-06-19T13:32:00+09:00,smartmeter,65512,,,6.6,1.7
2023-06-19T13:33:00+09:00,smartmeter,65513,,780.0,,
2023-06-19T13:33:00+09:00,smartmeter,65514,,,6.4,1.8
2023-06-19T13:34:00+09:00,smartmeter,65515,,760.0,,
2023-06-19T13:34:00+09:00,smartmeter,65516,,,6.3,1.8
2023-06-19T13:35:00+09:00,smartmeter,65517,,768.0,,
2023-06-19T13:35:00+09:00,smartmeter,65518,,,6.4,1.8
2023-06-19T13:36:00+09:00,smartmeter,65519,,772.0,,
2023-06-19T13:36:00+09:00,smartmeter,65520,,,6.3,1.9
2023-06-19T13:37:00+09:00,smartmeter,65521,,760.0,,
2023-06-19T13:37:00+09:00,smartmeter,65522,,,6.4,1.6
2023-06-19T13:38:00+09:00,smartmeter,65523,,776.0,,
2023-06-19T13:38:00+09:00,smartmeter,65524,,,6.4,1.8
2023-06-19T13:39:00+09:00,smartmeter,65525,,752.0,,
2023-06-19T13:39:00+09:00,smartmeter,65526,,,6.3,1.6
2023-06-19T13:40:00+09:00,smartmeter,65527,,732.0,,
2023-06-19T13:40:00+09:00,smartmeter,65528,,,6.1,1.6
2023-06-19T13:41:00+09:00,smartmeter,65529,,752.0,,
2023-06-19T13:41:00+09:00,smartmeter,65530,,,6.2,1.7
2023-06-19T13:42:00+09:00,smartmeter,65531,,728.0,,
2023-06-19T13:42:00+09:00,smartmeter,65532,,,6.0,1.7
2023-06-19T13:43:00+09:00,smartmeter,65533,,724.0,,
2023-06-19T13:43:00+09:00,smartmeter,65534,,,6.0,1.7
2023-06-19T13:44:00+09:00,smartmeter,65535,,720.0,,
2023-06-19T13:44:00+09:00,smartmeter,65536,,,6.0,1.7
2023-06-19T13:45:00+09:00,smartmeter,65537,,732.0,,
2023-06-19T13:45:00+09:00,smartmeter,65538,,,5.9,1.8
2023-06-19T13:46:00+09:00,smartmeter,65539,,720.0,,
2023-06-19T13:46:00+09:00,smartmeter,65540,,,5.9,1.6
2023-06-19T13:47:00+09:00,smartmeter,65541,,756.0,,
2023-06-19T13:47:00+09:00,smartmeter,65542,,,5.8,2.1
2023-06-19T13:48:00+09:00,smartmeter,65543,,704.0,,
2023-06-19T13:48:00+09:00,smartmeter,65544,,,5.9,1.6
2023-06-19T13:49:00+09:00,smartmeter,65545,,1132.0,,
2023-06-19T13:49:00+09:00,smartmeter,65546,,,5.9,5.6
2023-06-19T13:50:00+09:00,smartmeter,65547,,728.0,,
2023-06-19T13:50:00+09:00,smartmeter,65548,,,6.1,1.6
2023-06-19T13:51:00+09:00,smartmeter,65549,,728.0,,
2023-06-19T13:51:00+09:00,smartmeter,65550,,,6.0,1.7
2023-06-19T13:52:00+09:00,smartmeter,65551,,772.0,,
2023-06-19T13:52:00+09:00,smartmeter,65552,,,6.3,1.8
2023-06-19T13:53:00+09:00,smartmeter,65553,,752.0,,
2023-06-19T13:53:00+09:00,smartmeter,65554,,,6.3,1.7
2023-06-19T13:54:00+09:00,smartmeter,65555,,804.0,,
