measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-17T06:41:00+09:00,smartmeter,12447,,516.0,,
2023-03-17T06:41:00+09:00,smartmeter,12448,,,4.5,1.7
2023-03-17T06:42:00+09:00,smartmeter,12449,,632.0,,
2023-03-17T06:42:00+09:00,smartmeter,12450,,,4.3,3.0
2023-03-17T06:43:00+09:00,smartmeter,12451,,632.0,,
2023-03-17T06:43:00+09:00,smartmeter,12452,,,4.2,3.1
2023-03-17T06:44:00+09:00,smartmeter,12453,,684.0,,
2023-03-17T06:44:00+09:00,smartmeter,12454,,,4.2,3.6
2023-03-17T06:45:00+09:00,smartmeter,12455,,500.0,,
2023-03-17T06:45:00+09:00,smartmeter,12456,,,4.2,1.7
2023-03-17T06:46:00+09:00,smartmeter,12457,,516.0,,
2023-03-17T06:46:00+09:00,smartmeter,12458,,,4.3,1.8
2023-03-17T06:47:00+09:00,smartmeter,12459,,484.0,,
2023-03-17T06:47:00+09:00,smartmeter,12460,,,4.1,1.7
2023-03-17T06:48:00+09:00,smartmeter,12461,,684.0,,
2023-03-17T06:48:00+09:00,smartmeter,12462,,,4.1,3.8
2023-03-17T06:49:00+09:00,smartmeter,12463,,684.0,,
2023-03-17T06:49:00+09:00,smartmeter,12464,,,4.7,3.1
2023-03-17T06:50:00+09:00,smartmeter,12465,,544.0,,
2023-03-17T06:50:00+09:00,smartmeter,12466,,,4.8,1.7
2023-03-17T06:51:00+09:00,smartmeter,12467,,528.0,,
2023-03-17T06:51:00+09:00,smartmeter,12468,,,4.6,1.7
2023-03-17T06:52:00+09:00,smartmeter,12469,,660.0,,
2023-03-17T06:52:00+09:00,smartmeter,12470,,,4.5,3.1
2023-03-17T06:53:00+09:00,smartmeter,12471,,508.0,,
2023-03-17T06:53:00+09:00,smartmeter,12472,,,4.4,1.6
2023-03-17T06:54:00+09:00,smartmeter,12473,,676.0,,
2023-03-17T06:54:00+09:00,smartmeter,12474,,,4.6,3.1
2023-03-17T06:55:00+09:00,smartmeter,12475,,536.0,,
2023-03-17T06:55:00+09:00,smartmeter,12476,,,4.6,1.7
2023-03-17T06:56:00+09:00,smartmeter,12477,,524.0,,
2023-03-17T06:56:00+09:00,smartmeter,12478,,,4.5,1.7
2023-03-17T06:57:00+09:00,smartmeter,12479,,608.0,,
2023-03-17T06:57:00+09:00,smartmeter,12480,,,4.4,2.6
2023-03-17T06:58:00+09:00,smartmeter,12481,,548.0,,
2023-03-17T06:58:00+09:00,smartmeter,12482,,,4.4,2.1
2023-03-17T06:59:00+09:00,smartmeter,12484,,,4.6,3.6
2023-03-17T07:00:00+09:00,smartmeter,12485,,716.0,,
2023-03-17T07:00:00+09:00,smartmeter,12486,,,4.6,3.5
2023-03-17T07:00:00+09:00,smartmeter,12487,5067.16,,,
2023-03-17T07:01:00+09:00,smartmeter,12488,,668.0,,
2023-03-17T07:01:00+09:00,smartmeter,12489,,,4.6,3.1
2023-03-17T07:02:00+09:00,smartmeter,12490,,708.0,,
2023-03-17T07:02:00+09:00,smartmeter,12491,,,4.6,3.4
2023-03-17T07:03:00+09:00,smartmeter,12492,,568.0,,
2023-03-17T07:03:00+09:00,smartmeter,12493,,,4.7,2.0
2023-03-17T07:04:00+09:00,smartmeter,12494,,700.0,,
2023-03-17T07:04:00+09:00,smartmeter,12495,,,4.8,3.2
2023-03-17T07:05:00+09:00,smartmeter,12496,,796.0,,
2023-03-17T07:05:00+09:00,smartmeter,12497,,,5.5,3.6
2023-03-17T07:06:00+09:00,smartmeter,12498,,808.0,,
2023-03-17T07:06:00+09:00,smartmeter,12499,,,5.1,4.1
2023-03-17T07:07:00+09:00,smartmeter,12500,,736.0,,
2023-03-17T07:07:00+09:00,smartmeter,12501,,,4.8,3.6
2023-03-17T07:08:00+09:00,smartmeter,12502,,820.0,,
2023-03-17T07:08:00+09:00,smartmeter,12503,,,5.0,4.1
2023-03-17T07:09:00+09:00,smartmeter,12504,,712.0,,
2023-03-17T07:09:00+09:00,smartmeter,12505,,,5.0,2.9
2023-03-17T07:10:00+09:00,smartmeter,12506,,688.0,,
2023-03-17T07:10:00+09:00,smartmeter,12507,,,4.8,2.9
2023-03-17T07:11:00+09:00,smartmeter,12508,,672.0,,
2023-03-17T07:11:00+09:00,smartmeter,12509,,,4.7,2.9
2023-03-17T07:12:00+09:00,smartmeter,12510,,696.0,,
2023-03-17T07:12:00+09:00,smartmeter,12511,,,4.7,2.7
2023-03-17T07:13:00+09:00,smartmeter,12512,,856.0,,
2023-03-17T07:13:00+09:00,smartmeter,12513,,,4.9,4.1
2023-03-17T07:14:00+09:00,smartmeter,12514,,748.0,,
2023-03-17T07:14:00+09:00,smartmeter,12515,,,4.9,3.0
2023-03-17T07:15:00+09:00,smartmeter,12516,,732.0,,
2023-03-17T07:15:00+09:00,smartmeter,12517,,,4.7,3.0
2023-03-17T07:16:00+09:00,smartmeter,12518,,872.0,,
2023-03-17T07:16:00+09:00,smartmeter,12519,,,4.7,4.5
2023-03-17T07:17:00+09:00,smartmeter,12520,,804.0,,
2023-03-17T07:17:00+09:00,smartmeter,12521,,,4.8,3.7
2023-03-17T07:18:00+09:00,smartmeter,12522,,772.0,,
2023-03-17T07:18:00+09:00,smartmeter,12523,,,5.0,3.2
2023-03-17T07:19:00+09:00,smartmeter,12524,,864.0,,
2023-03-17T07:19:00+09:00,smartmeter,12525,,,4.7,4.5
2023-03-17T07:20:00+09:00,smartmeter,12526,,780.0,,
2023-03-17T07:20:00+09:00,smartmeter,12527,,,4.6,3.6
2023-03-17T07:21:00+09:00,smartmeter,12528,,724.0,,
2023-03-17T07:21:00+09:00,smartmeter,12529,,,4.6,3.0
2023-03-17T07:22:00+09:00,smartmeter,12530,,704.0,,
2023-03-17T07:22:00+09:00,smartmeter,12531,,,5.0,2.4
2023-03-17T07:23:00+09:00,smartmeter,12532,,700.0,,
2023-03-17T07:23:00+09:00,smartmeter,12533,,,5.1,2.3
2023-03-17T07:24:00+09:00,smartmeter,12534,,724.0,,
2023-03-17T07:24:00+09:00,smartmeter,12535,,,4.9,2.8
2023-03-17T07:25:00+09:00,smartmeter,12536,,676.0,,
2023-03-17T07:25:00+09:00,smartmeter,12537,,,4.9,2.3
2023-03-17T07:26:00+09:00,smartmeter,12538,,580.0,,
2023-03-17T07:26:00+09:00,smartmeter,12539,,,4.6,1.7
2023-03-17T07:27:00+09:00,smartmeter,12540,,584.0,,
2023-03-17T07:27:00+09:00,smartmeter,12541,,,4.7,1.6
2023-03-17T07:28:00+09:00,smartmeter,12542,,640.0,,
2023-03-17T07:28:00+09:00,smartmeter,12543,,,5.3,1.6
2023-03-17T07:29:00+09:00,smartmeter,12544,,688.0,,
2023-03-17T07:29:00+09:00,smartmeter,12545,,,5.1,2.3
2023-03-17T07:30:00+09:00,smartmeter,12546,,816.0,,
2023-03-17T07:30:00+09:00,smartmeter,12547,,,4.8,3.9
2023-03-17T07:30:00+09:00,smartmeter,12548,5067.53,,,
2023-03-17T07:31:00+09:00,smartmeter,12549,,1100.0,,
2023-03-17T07:31:00+09:00,smartmeter,12550,,,5.6,5.9
2023-03-17T07:32:00+09:00,smartmeter,12551,,1252.0,,
2023-03-17T07:32:00+09:00,smartmeter,12552,,,5.7,6.9
2023-03-17T07:33:00+09:00,smartmeter,12553,,640.0,,
2023-03-17T07:33:00+09:00,smartmeter,12554,,,5.1,1.8
2023-03-17T07:34:00+09:00,smartmeter,12555,,644.0,,
2023-03-17T07:34:00+09:00,smartmeter,12556,,,5.1,1.8
2023-03-17T07:35:00+09:00,smartmeter,12557,,608.0,,
2023-03-17T07:35:00+09:00,smartmeter,12558,,,4.8,1.6
2023-03-17T07:36:00+09:00,smartmeter,12559,,624.0,,
2023-03-17T07:36:00+09:00,smartmeter,12560,,,5.0,1.6
2023-03-17T07:37:00+09:00,smartmeter,12561,,720.0,,
2023-03-17T07:37:00+09:00,smartmeter,12562,,,5.4,2.1
2023-03-17T07:38:00+09:00,smartmeter,12563,,828.0,,
2023-03-17T07:38:00+09:00,smartmeter,12564,,,5.2,3.5
2023-03-17T07:39:00+09:00,smartmeter,12565,,688.0,,
2023-03-17T07:39:00+09:00,smartmeter,12566,,,5.2,2.1
2023-03-17T07:40:00+09:00,smartmeter,12567,,680.0,,
2023-03-17T07:40:00+09:00,smartmeter,12568,,,5.5,1.7
2023-03-17T07:41:00+09:00,smartmeter,12569,,592.0,,
2023-03-17T07:41:00+09:00,smartmeter,12570,,,3.7,2.9
2023-03-17T07:42:00+09:00,smartmeter,12571,,436.0,,
2023-03-17T07:42:00+09:00,smartmeter,12572,,,3.6,1.6
2023-03-17T07:43:00+09:00,smartmeter,12573,,568.0,,
2023-03-17T07:43:00+09:00,smartmeter,12574,,,3.2,3.1
2023-03-17T07:44:00+09:00,smartmeter,12575,,812.0,,
2023-03-17T07:44:00+09:00,smartmeter,12576,,,6.0,3.0
2023-03-17T07:45:00+09:00,smartmeter,12577,,820.0,,
2023-03-17T07:45:00+09:00,smartmeter,12578,,,6.1,3.1
2023-03-17T07:46:00+09:00,smartmeter,12579,,652.0,,
2023-03-17T07:46:00+09:00,smartmeter,12580,,,5.7,1.8
2023-03-17T07:47:00+09:00,smartmeter,12581,,692.0,,
2023-03-17T07:47:00+09:00,smartmeter,12582,,,5.6,2.2
2023-03-17T07:48:00+09:00,smartmeter,12583,,652.0,,
2023-03-17T07:48:00+09:00,smartmeter,12584,,,5.2,2.2
2023-03-17T07:49:00+09:00,smartmeter,12585,,676.0,,
2023-03-17T07:49:00+09:00,smartmeter,12586,,,6.0,1.8
2023-03-17T07:50:00+09:00,smartmeter,12587,,656.0,,
2023-03-17T07:50:00+09:00,smartmeter,12588,,,6.0,1.6
2023-03-17T07:51:00+09:00,smartmeter,12589,,720.0,,
2023-03-17T07:51:00+09:00,smartmeter,12590,,,5.3,2.9
2023-03-17T07:52:00+09:00,smartmeter,12591,,668.0,,
2023-03-17T07:52:00+09:00,smartmeter,12592,,,5.4,2.4
2023-03-17T07:53:00+09:00,smartmeter,12593,,596.0,,
2023-03-17T07:53:00+09:00,smartmeter,12594,,,5.4,1.6
2023-03-17T07:54:00+09:00,smartmeter,12595,,624.0,,
2023-03-17T07:54:00+09:00,smartmeter,12596,,,5.3,1.9
2023-03-17T07:55:00+09:00,smartmeter,12597,,536.0,,
2023-03-17T07:55:00+09:00,smartmeter,12598,,,4.5,1.6
2023-03-17T07:56:00+09:00,smartmeter,12599,,576.0,,
2023-03-17T07:56:00+09:00,smartmeter,12600,,,4.1,2.3
2023-03-17T07:57:00+09:00,smartmeter,12601,,816.0,,
2023-03-17T07:57:00+09:00,smartmeter,12602,,,5.3,3.8
2023-03-17T07:58:00+09:00,smartmeter,12603,,692.0,,
2023-03-17T07:58:00+09:00,smartmeter,12604,,,6.0,1.9
2023-03-17T07:59:00+09:00,smartmeter,12605,,664.0,,
2023-03-17T07:59:00+09:00,smartmeter,12606,,,6.0,1.7
2023-03-17T08:00:00+09:00,smartmeter,12607,,508.0,,
2023-03-17T08:00:00+09:00,smartmeter,12608,,,4.1,1.8
2023-03-17T08:00:00+09:00,smartmeter,12609,5067.88,,,
2023-03-17T08:01:00+09:00,smartmeter,12610,,924.0,,
2023-03-17T08:01:00+09:00,smartmeter,12611,,,4.2,5.5
2023-03-17T08:02:00+09:00,smartmeter,12612,,708.0,,
2023-03-17T08:02:00+09:00,smartmeter,12613,,,6.7,1.8
2023-03-17T08:03:00+09:00,smartmeter,12614,,556.0,,
2023-03-17T08:03:00+09:00,smartmeter,12615,,,4.7,1.8
2023-03-17T08:04:00+09:00,smartmeter,12616,,576.0,,
2023-03-17T08:04:00+09:00,smartmeter,12617,,,4.7,2.0
2023-03-17T08:05:00+09:00,smartmeter,12618,,584.0,,
2023-03-17T08:05:00+09:00,smartmeter,12619,,,4.5,2.2
2023-03-17T08:06:00+09:00,smartmeter,12620,,628.0,,
2023-03-17T08:06:00+09:00,smartmeter,12621,,,5.1,2.2
2023-03-17T08:07:00+09:00,smartmeter,12622,,584.0,,
2023-03-17T08:07:00+09:00,smartmeter,12623,,,5.2,1.7
2023-03-17T08:08:00+09:00,smartmeter,12624,,592.0,,
2023-03-17T08:08:00+09:00,smartmeter,12625,,,5.3,1.7
2023-03-17T08:09:00+09:00,smartmeter,12626,,556.0,,
2023-03-17T08:09:00+09:00,smartmeter,12627,,,4.9,1.7
2023-03-17T08:10:00+09:00,smartmeter,12628,,512.0,,
2023-03-17T08:10:00+09:00,smartmeter,12629,,,4.3,1.7
2023-03-17T08:11:00+09:00,smartmeter,12630,,516.0,,
2023-03-17T08:11:00+09:00,smartmeter,12631,,,4.4,1.7
2023-03-17T08:12:00+09:00,smartmeter,12632,,636.0,,
2023-03-17T08:12:00+09:00,smartmeter,12633,,,5.1,2.2
2023-03-17T08:13:00+09:00,smartmeter,12634,,652.0,,
2023-03-17T08:13:00+09:00,smartmeter,12635,,,5.5,2.1
2023-03-17T08:14:00+09:00,smartmeter,12636,,612.0,,
2023-03-17T08:14:00+09:00,smartmeter,12637,,,5.6,1.7
2023-03-17T08:15:00+09:00,smartmeter,12638,,908.0,,
2023-03-17T08:15:00+09:00,smartmeter,12639,,,5.7,4.5
2023-03-17T08:16:00+09:00,smartmeter,12640,,604.0,,
2023-03-17T08:16:00+09:00,smartmeter,12641,,,5.7,1.6
2023-03-17T08:17:00+09:00,smartmeter,12642,,636.0,,
2023-03-17T08:17:00+09:00,smartmeter,12643,,,5.9,1.6
2023-03-17T08:18:00+09:00,smartmeter,12644,,632.0,,
2023-03-17T08:18:00+09:00,smartmeter,12645,,,5.9,1.7
2023-03-17T08:19:00+09:00,smartmeter,12646,,680.0,,
2023-03-17T08:19:00+09:00,smartmeter,12647,,,5.9,2.1
2023-03-17T08:20:00+09:00,smartmeter,12648,,644.0,,
2023-03-17T08:20:00+09:00,smartmeter,12649,,,5.4,2.1
2023-03-17T08:21:00+09:00,smartmeter,12650,,580.0,,
2023-03-17T08:21:00+09:00,smartmeter,12651,,,5.3,1.6
2023-03-17T08:22:00+09:00,smartmeter,12652,,536.0,,
2023-03-17T08:22:00+09:00,smartmeter,12653,,,4.8,1.6
2023-03-17T08:23:00+09:00,smartmeter,12654,,500.0,,
2023-03-17T08:23:00+09:00,smartmeter,12655,,,4.3,1.6
2023-03-17T08:24:00+09:00,smartmeter,12656,,508.0,,
2023-03-17T08:24:00+09:00,smartmeter,12657,,,4.4,1.6
2023-03-17T08:25:00+09:00,smartmeter,12658,,504.0,,
2023-03-17T08:25:00+09:00,smartmeter,12659,,,4.3,1.6
2023-03-17T08:26:00+09:00,smartmeter,12660,,540.0,,
2023-03-17T08:26:00+09:00,smartmeter,12661,,,4.2,2.1
2023-03-17T08:27:00+09:00,smartmeter,12662,,540.0,,
2023-03-17T08:27:00+09:00,smartmeter,12663,,,4.1,2.1
2023-03-17T08:28:00+09:00,smartmeter,12664,,500.0,,
2023-03-17T08:28:00+09:00,smartmeter,12665,,,4.1,1.8
2023-03-17T08:29:00+09:00,smartmeter,12666,,376.0,,
2023-03-17T08:29:00+09:00,smartmeter,12667,,,2.9,1.6
2023-03-17T08:30:00+09:00,smartmeter,12668,,356.0,,
2023-03-17T08:30:00+09:00,smartmeter,12669,,,2.7,1.6
2023-03-17T08:30:00+09:00,smartmeter,12670,5068.17,,,
2023-03-17T08:31:00+09:00,smartmeter,12671,,352.0,,
2023-03-17T08:31:00+09:00,smartmeter,12672,,,2.6,1.6
2023-03-17T08:32:00+09:00,smartmeter,12673,,372.0,,
2023-03-17T08:32:00+09:00,smartmeter,12674,,,2.8,1.6
2023-03-17T08:33:00+09:00,smartmeter,12675,,380.0,,
2023-03-17T08:33:00+09:00,smartmeter,12676,,,2.8,1.6
2023-03-17T08:34:00+09:00,smartmeter,12677,,420.0,,
2023-03-17T08:34:00+09:00,smartmeter,12678,,,2.7,2.1
2023-03-17T08:35:00+09:00,smartmeter,12679,,376.0,,
2023-03-17T08:35:00+09:00,smartmeter,12680,,,2.6,1.8
2023-03-17T08:36:00+09:00,smartmeter,12681,,352.0,,
2023-03-17T08:36:00+09:00,smartmeter,12682,,,2.7,1.6
2023-03-17T08:37:00+09:00,smartmeter,12683,,368.0,,
2023-03-17T08:37:00+09:00,smartmeter,12684,,,2.8,1.6
2023-03-17T08:38:00+09:00,smartmeter,12685,,376.0,,
2023-03-17T08:38:00+09:00,smartmeter,12686,,,2.8,1.6
2023-03-17T08:39:00+09:00,smartmeter,12687,,352.0,,
2023-03-17T08:39:00+09:00,smartmeter,12688,,,2.7,1.6
2023-03-17T08:40:00+09:00,smartmeter,12689,,400.0,,
2023-03-17T08:40:00+09:00,smartmeter,12690,,,2.6,2.0
2023-03-17T08:41:00+09:00,smartmeter,12691,,404.0,,
2023-03-17T08:41:00+09:00,smartmeter,12692,,,2.6,2.1
2023-03-17T08:42:00+09:00,smartmeter,12693,,376.0,,
2023-03-17T08:42:00+09:00,smartmeter,12694,,,2.8,1.6
2023-03-17T08:43:00+09:00,smartmeter,12695,,528.0,,
2023-03-17T08:43:00+09:00,smartmeter,12696,,,4.6,1.6
2023-03-17T08:44:00+09:00,smartmeter,12697,,844.0,,
2023-03-17T08:44:00+09:00,smartmeter,12698,,,3.7,5.3
2023-03-17T08:45:00+09:00,smartmeter,12699,,444.0,,
2023-03-17T08:45:00+09:00,smartmeter,12700,,,3.7,1.6
2023-03-17T08:46:00+09:00,smartmeter,12701,,468.0,,
2023-03-17T08:46:00+09:00,smartmeter,12702,,,3.9,1.7
2023-03-17T08:47:00+09:00,smartmeter,12703,,540.0,,
2023-03-17T08:47:00+09:00,smartmeter,12704,,,4.1,2.1
2023-03-17T08:48:00+09:00,smartmeter,12705,,500.0,,
2023-03-17T08:48:00+09:00,smartmeter,12706,,,3.8,2.0
2023-03-17T08:49:00+09:00,smartmeter,12707,,460.0,,
2023-03-17T08:49:00+09:00,smartmeter,12708,,,3.9,1.6
2023-03-17T08:50:00+09:00,smartmeter,12709,,464.0,,
2023-03-17T08:50:00+09:00,smartmeter,12710,,,3.9,1.6
2023-03-17T08:51:00+09:00,smartmeter,12711,,484.0,,
2023-03-17T08:51:00+09:00,smartmeter,12712,,,4.1,1.6
2023-03-17T08:52:00+09:00,smartmeter,12713,,464.0,,
2023-03-17T08:52:00+09:00,smartmeter,12714,,,3.9,1.6
2023-03-17T08:53:00+09:00,smartmeter,12715,,516.0,,
2023-03-17T08:53:00+09:00,smartmeter,12716,,,3.9,2.1
2023-03-17T08:54:00+09:00,smartmeter,12717,,520.0,,
2023-03-17T08:54:00+09:00,smartmeter,12718,,,3.9,2.1
2023-03-17T08:55:00+09:00,smartmeter,12719,,484.0,,
2023-03-17T08:55:00+09:00,smartmeter,12720,,,4.1,1.6
2023-03-17T08:56:00+09:00,smartmeter,12721,,476.0,,
2023-03-17T08:56:00+09:00,smartmeter,12722,,,4.0,1.6
2023-03-17T08:57:00+09:00,smartmeter,12724,,,3.9,1.6
2023-03-17T08:58:00+09:00,smartmeter,12725,,448.0,,
2023-03-17T08:58:00+09:00,smartmeter,12726,,,3.8,1.6
2023-03-17T08:59:00+09:00,smartmeter,12727,,484.0,,
2023-03-17T08:59:00+09:00,smartmeter,12728,,,3.8,1.8
2023-03-17T09:00:00+09:00,smartmeter,12729,,532.0,,
2023-03-17T09:00:00+09:00,smartmeter,12730,,,3.9,2.1
2023-03-17T09:00:00+09:00,smartmeter,12731,5068.39,,,
2023-03-17T09:01:00+09:00,smartmeter,12732,,504.0,,
2023-03-17T09:01:00+09:00,smartmeter,12733,,,3.9,1.9
2023-03-17T09:02:00+09:00,smartmeter,12734,,444.0,,
2023-03-17T09:02:00+09:00,smartmeter,12735,,,3.7,1.6
2023-03-17T09:03:00+09:00,smartmeter,12736,,440.0,,
2023-03-17T09:03:00+09:00,smartmeter,12737,,,3.7,1.6
2023-03-17T09:04:00+09:00,smartmeter,12738,,444.0,,
2023-03-17T09:04:00+09:00,smartmeter,12739,,,3.7,1.6
2023-03-17T09:05:00+09:00,smartmeter,12740,,464.0,,
2023-03-17T09:05:00+09:00,smartmeter,12741,,,3.9,1.6
2023-03-17T09:06:00+09:00,smartmeter,12742,,476.0,,
2023-03-17T09:06:00+09:00,smartmeter,12743,,,3.9,1.7
2023-03-17T09:07:00+09:00,smartmeter,12744,,412.0,,
2023-03-17T09:07:00+09:00,smartmeter,12745,,,2.7,2.1
2023-03-17T09:08:00+09:00,smartmeter,12746,,392.0,,
2023-03-17T09:08:00+09:00,smartmeter,12747,,,2.7,1.9
2023-03-17T09:09:00+09:00,smartmeter,12748,,392.0,,
2023-03-17T09:09:00+09:00,smartmeter,12749,,,2.8,1.8
2023-03-17T09:10:00+09:00,smartmeter,12750,,432.0,,
2023-03-17T09:10:00+09:00,smartmeter,12751,,,3.3,1.7
2023-03-17T09:11:00+09:00,smartmeter,12752,,1256.0,,
2023-03-17T09:11:00+09:00,smartmeter,12753,,,2.8,10.0
2023-03-17T09:12:00+09:00,smartmeter,12754,,1232.0,,
2023-03-17T09:12:00+09:00,smartmeter,12755,,,2.7,9.9
2023-03-17T09:13:00+09:00,smartmeter,12756,,1240.0,,
2023-03-17T09:13:00+09:00,smartmeter,12757,,,2.7,9.9
2023-03-17T09:14:00+09:00,smartmeter,12758,,392.0,,
2023-03-17T09:14:00+09:00,smartmeter,12759,,,2.4,2.1
2023-03-17T09:15:00+09:00,smartmeter,12760,,400.0,,
2023-03-17T09:15:00+09:00,smartmeter,12761,,,2.5,2.1
2023-03-17T09:16:00+09:00,smartmeter,12762,,376.0,,
2023-03-17T09:16:00+09:00,smartmeter,12763,,,2.3,2.1
2023-03-17T09:17:00+09:00,smartmeter,12764,,368.0,,
2023-03-17T09:17:00+09:00,smartmeter,12765,,,2.3,2.1
2023-03-17T09:18:00+09:00,smartmeter,12766,,348.0,,
2023-03-17T09:18:00+09:00,smartmeter,12767,,,2.4,1.8
2023-03-17T09:19:00+09:00,smartmeter,12768,,332.0,,
2023-03-17T09:19:00+09:00,smartmeter,12769,,,2.4,1.6
2023-03-17T09:20:00+09:00,smartmeter,12770,,316.0,,
2023-03-17T09:20:00+09:00,smartmeter,12771,,,2.3,1.6
2023-03-17T09:21:00+09:00,smartmeter,12772,,300.0,,
2023-03-17T09:21:00+09:00,smartmeter,12773,,,2.2,1.6
2023-03-17T09:22:00+09:00,smartmeter,12774,,472.0,,
2023-03-17T09:22:00+09:00,smartmeter,12775,,,3.9,1.6
2023-03-17T09:23:00+09:00,smartmeter,12776,,416.0,,
2023-03-17T09:23:00+09:00,smartmeter,12777,,,3.4,1.6
2023-03-17T09:24:00+09:00,smartmeter,12778,,452.0,,
2023-03-17T09:24:00+09:00,smartmeter,12779,,,3.9,1.6
2023-03-17T09:25:00+09:00,smartmeter,12780,,452.0,,
2023-03-17T09:25:00+09:00,smartmeter,12781,,,3.9,1.6
2023-03-17T09:26:00+09:00,smartmeter,12782,,464.0,,
2023-03-17T09:26:00+09:00,smartmeter,12783,,,3.9,1.6
2023-03-17T09:27:00+09:00,smartmeter,12784,,484.0,,
2023-03-17T09:27:00+09:00,smartmeter,12785,,,4.1,1.6
2023-03-17T09:28:00+09:00,smartmeter,12786,,480.0,,
2023-03-17T09:28:00+09:00,smartmeter,12787,,,4.0,1.6
2023-03-17T09:29:00+09:00,smartmeter,12788,,456.0,,
2023-03-17T09:29:00+09:00,smartmeter,12789,,,3.9,1.6
2023-03-17T09:30:00+09:00,smartmeter,12790,,456.0,,
2023-03-17T09:30:00+09:00,smartmeter,12791,,,3.9,1.6
2023-03-17T09:30:00+09:00,smartmeter,12792,5068.65,,,
2023-03-17T09:31:00+09:00,smartmeter,12793,,484.0,,
2023-03-17T09:31:00+09:00,smartmeter,12794,,,4.1,1.6
2023-03-17T09:32:00+09:00,smartmeter,12795,,480.0,,
2023-03-17T09:32:00+09:00,smartmeter,12796,,,4.1,1.6
2023-03-17T09:33:00+09:00,smartmeter,12797,,452.0,,
2023-03-17T09:33:00+09:00,smartmeter,12798,,,3.8,1.6
2023-03-17T09:34:00+09:00,smartmeter,12799,,448.0,,
2023-03-17T09:34:00+09:00,smartmeter,12800,,,3.8,1.6
2023-03-17T09:35:00+09:00,smartmeter,12801,,456.0,,
2023-03-17T09:35:00+09:00,smartmeter,12802,,,3.8,1.6
2023-03-17T09:36:00+09:00,smartmeter,12803,,872.0,,
2023-03-17T09:36:00+09:00,smartmeter,12804,,,3.9,5.3
2023-03-17T09:37:00+09:00,smartmeter,12805,,460.0,,
2023-03-17T09:37:00+09:00,smartmeter,12806,,,3.8,1.6
2023-03-17T09:38:00+09:00,smartmeter,12807,,440.0,,
2023-03-17T09:38:00+09:00,smartmeter,12808,,,3.7,1.6
2023-03-17T09:39:00+09:00,smartmeter,12809,,440.0,,
2023-03-17T09:39:00+09:00,smartmeter,12810,,,3.7,1.6
2023-03-17T09:40:00+09:00,smartmeter,12811,,460.0,,
2023-03-17T09:40:00+09:00,smartmeter,12812,,,3.8,1.6
2023-03-17T09:41:00+09:00,smartmeter,12813,,468.0,,
2023-03-17T09:41:00+09:00,smartmeter,12814,,,4.0,1.6
2023-03-17T09:42:00+09:00,smartmeter,12815,,436.0,,
2023-03-17T09:42:00+09:00,smartmeter,12816,,,3.7,1.6
2023-03-17T09:43:00+09:00,smartmeter,12817,,436.0,,
2023-03-17T09:43:00+09:00,smartmeter,12818,,,3.6,1.6
2023-03-17T09:44:00+09:00,smartmeter,12819,,356.0,,
2023-03-17T09:44:00+09:00,smartmeter,12820,,,2.7,1.6
2023-03-17T09:45:00+09:00,smartmeter,12821,,372.0,,
2023-03-17T09:45:00+09:00,smartmeter,12822,,,2.8,1.6
2023-03-17T09:46:00+09:00,smartmeter,12823,,356.0,,
2023-03-17T09:46:00+09:00,smartmeter,12824,,,2.7,1.6
2023-03-17T09:47:00+09:00,smartmeter,12825,,348.0,,
2023-03-17T09:47:00+09:00,smartmeter,12826,,,2.6,1.6
2023-03-17T09:48:00+09:00,smartmeter,12827,,348.0,,
2023-03-17T09:48:00+09:00,smartmeter,12828,,,2.6,1.6
2023-03-17T09:49:00+09:00,smartmeter,12829,,360.0,,
2023-03-17T09:49:00+09:00,smartmeter,12830,,,2.7,1.6
2023-03-17T09:50:00+09:00,smartmeter,12831,,376.0,,
2023-03-17T09:50:00+09:00,smartmeter,12832,,,2.9,1.6
2023-03-17T09:51:00+09:00,smartmeter,12833,,372.0,,
2023-03-17T09:51:00+09:00,smartmeter,12834,,,2.8,1.7
2023-03-17T09:52:00+09:00,smartmeter,12835,,364.0,,
2023-03-17T09:52:00+09:00,smartmeter,12836,,,2.7,1.7
2023-03-17T09:53:00+09:00,smartmeter,12837,,372.0,,
2023-03-17T09:53:00+09:00,smartmeter,12838,,,2.6,1.7
2023-03-17T09:54:00+09:00,smartmeter,12839,,404.0,,
2023-03-17T09:54:00+09:00,smartmeter,12840,,,2.8,1.9
2023-03-17T09:55:00+09:00,smartmeter,12841,,408.0,,
2023-03-17T09:55:00+09:00,smartmeter,12842,,,2.8,1.9
2023-03-17T09:56:00+09:00,smartmeter,12843,,380.0,,
2023-03-17T09:56:00+09:00,smartmeter,12844,,,2.6,1.9
2023-03-17T09:57:00+09:00,smartmeter,12845,,376.0,,
2023-03-17T09:57:00+09:00,smartmeter,12846,,,2.6,1.9
2023-03-17T09:58:00+09:00,smartmeter,12847,,368.0,,
2023-03-17T09:58:00+09:00,smartmeter,12848,,,2.6,1.7
2023-03-17T09:59:00+09:00,smartmeter,12849,,428.0,,
2023-03-17T09:59:00+09:00,smartmeter,12850,,,2.8,2.0
2023-03-17T10:00:00+09:00,smartmeter,12851,,568.0,,
2023-03-17T10:00:00+09:00,smartmeter,12852,,,4.5,2.1
