measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-24T06:38:00+09:00,smartmeter,82965,,476.0,,
2023-04-24T06:38:00+09:00,smartmeter,82966,,,3.4,2.2
2023-04-24T06:39:00+09:00,smartmeter,82967,,488.0,,
2023-04-24T06:39:00+09:00,smartmeter,82968,,,3.4,2.2
2023-04-24T06:40:00+09:00,smartmeter,82969,,432.0,,
2023-04-24T06:40:00+09:00,smartmeter,82970,,,3.3,1.8
2023-04-24T06:41:00+09:00,smartmeter,82971,,428.0,,
2023-04-24T06:41:00+09:00,smartmeter,82972,,,3.2,1.8
2023-04-24T06:42:00+09:00,smartmeter,82973,,412.0,,
2023-04-24T06:42:00+09:00,smartmeter,82974,,,3.1,1.8
2023-04-24T06:43:00+09:00,smartmeter,82975,,432.0,,
2023-04-24T06:43:00+09:00,smartmeter,82976,,,3.1,2.0
2023-04-24T06:44:00+09:00,smartmeter,82977,,480.0,,
2023-04-24T06:44:00+09:00,smartmeter,82978,,,3.2,2.3
2023-04-24T06:45:00+09:00,smartmeter,82979,,488.0,,
2023-04-24T06:45:00+09:00,smartmeter,82980,,,3.3,2.3
2023-04-24T06:46:00+09:00,smartmeter,82981,,476.0,,
2023-04-24T06:46:00+09:00,smartmeter,82982,,,3.2,2.3
2023-04-24T06:47:00+09:00,smartmeter,82983,,472.0,,
2023-04-24T06:47:00+09:00,smartmeter,82984,,,3.7,2.0
2023-04-24T06:48:00+09:00,smartmeter,82985,,452.0,,
2023-04-24T06:48:00+09:00,smartmeter,82986,,,3.5,1.9
2023-04-24T06:49:00+09:00,smartmeter,82987,,436.0,,
2023-04-24T06:49:00+09:00,smartmeter,82988,,,3.3,1.8
2023-04-24T06:50:00+09:00,smartmeter,82989,,452.0,,
2023-04-24T06:50:00+09:00,smartmeter,82990,,,3.4,1.8
2023-04-24T06:51:00+09:00,smartmeter,82991,,464.0,,
2023-04-24T06:51:00+09:00,smartmeter,82992,,,3.7,1.8
2023-04-24T06:52:00+09:00,smartmeter,82993,,516.0,,
2023-04-24T06:52:00+09:00,smartmeter,82994,,,4.3,1.8
2023-04-24T06:53:00+09:00,smartmeter,82995,,580.0,,
2023-04-24T06:53:00+09:00,smartmeter,82996,,,4.4,2.3
2023-04-24T06:54:00+09:00,smartmeter,82997,,592.0,,
2023-04-24T06:54:00+09:00,smartmeter,82998,,,4.8,2.1
2023-04-24T06:55:00+09:00,smartmeter,82999,,552.0,,
2023-04-24T06:55:00+09:00,smartmeter,83000,,,4.6,1.8
2023-04-24T06:56:00+09:00,smartmeter,83001,,568.0,,
2023-04-24T06:56:00+09:00,smartmeter,83002,,,4.5,2.1
2023-04-24T06:57:00+09:00,smartmeter,83003,,568.0,,
2023-04-24T06:57:00+09:00,smartmeter,83004,,,4.5,2.2
2023-04-24T06:58:00+09:00,smartmeter,83005,,568.0,,
2023-04-24T06:58:00+09:00,smartmeter,83006,,,4.5,2.2
2023-04-24T06:59:00+09:00,smartmeter,83007,,580.0,,
2023-04-24T06:59:00+09:00,smartmeter,83008,,,4.6,2.2
2023-04-24T07:00:00+09:00,smartmeter,83009,,652.0,,
2023-04-24T07:00:00+09:00,smartmeter,83010,,,4.7,2.7
2023-04-24T07:00:00+09:00,smartmeter,83011,5612.24,,,
2023-04-24T07:01:00+09:00,smartmeter,83012,,676.0,,
2023-04-24T07:01:00+09:00,smartmeter,83013,,,4.9,2.8
2023-04-24T07:02:00+09:00,smartmeter,83014,,668.0,,
2023-04-24T07:02:00+09:00,smartmeter,83015,,,4.7,2.8
2023-04-24T07:03:00+09:00,smartmeter,83016,,612.0,,
2023-04-24T07:03:00+09:00,smartmeter,83017,,,4.6,2.5
2023-04-24T07:04:00+09:00,smartmeter,83018,,616.0,,
2023-04-24T07:04:00+09:00,smartmeter,83019,,,4.6,2.4
2023-04-24T07:05:00+09:00,smartmeter,83020,,584.0,,
2023-04-24T07:05:00+09:00,smartmeter,83021,,,4.6,2.2
2023-04-24T07:06:00+09:00,smartmeter,83022,,560.0,,
2023-04-24T07:06:00+09:00,smartmeter,83023,,,4.4,2.2
2023-04-24T07:07:00+09:00,smartmeter,83024,,564.0,,
2023-04-24T07:07:00+09:00,smartmeter,83025,,,4.4,2.2
2023-04-24T07:08:00+09:00,smartmeter,83026,,640.0,,
2023-04-24T07:08:00+09:00,smartmeter,83027,,,4.4,3.0
2023-04-24T07:09:00+09:00,smartmeter,83028,,728.0,,
2023-04-24T07:09:00+09:00,smartmeter,83029,,,5.1,3.0
2023-04-24T07:10:00+09:00,smartmeter,83030,,712.0,,
2023-04-24T07:10:00+09:00,smartmeter,83031,,,5.1,2.9
2023-04-24T07:11:00+09:00,smartmeter,83032,,696.0,,
2023-04-24T07:11:00+09:00,smartmeter,83033,,,4.9,2.9
2023-04-24T07:12:00+09:00,smartmeter,83034,,656.0,,
2023-04-24T07:12:00+09:00,smartmeter,83035,,,4.9,2.5
2023-04-24T07:13:00+09:00,smartmeter,83036,,628.0,,
2023-04-24T07:13:00+09:00,smartmeter,83037,,,4.6,2.5
2023-04-24T07:14:00+09:00,smartmeter,83038,,636.0,,
2023-04-24T07:14:00+09:00,smartmeter,83039,,,4.7,2.5
2023-04-24T07:15:00+09:00,smartmeter,83040,,664.0,,
2023-04-24T07:15:00+09:00,smartmeter,83041,,,5.0,2.5
2023-04-24T07:16:00+09:00,smartmeter,83042,,664.0,,
2023-04-24T07:16:00+09:00,smartmeter,83043,,,4.9,2.5
2023-04-24T07:17:00+09:00,smartmeter,83044,,624.0,,
2023-04-24T07:17:00+09:00,smartmeter,83045,,,4.6,2.5
2023-04-24T07:18:00+09:00,smartmeter,83046,,656.0,,
2023-04-24T07:18:00+09:00,smartmeter,83047,,,4.9,2.5
2023-04-24T07:19:00+09:00,smartmeter,83048,,648.0,,
2023-04-24T07:19:00+09:00,smartmeter,83049,,,4.9,2.4
2023-04-24T07:20:00+09:00,smartmeter,83050,,692.0,,
2023-04-24T07:20:00+09:00,smartmeter,83051,,,5.3,2.4
2023-04-24T07:21:00+09:00,smartmeter,83052,,796.0,,
2023-04-24T07:21:00+09:00,smartmeter,83053,,,5.4,3.3
2023-04-24T07:22:00+09:00,smartmeter,83054,,784.0,,
2023-04-24T07:22:00+09:00,smartmeter,83055,,,5.4,3.2
2023-04-24T07:23:00+09:00,smartmeter,83056,,824.0,,
2023-04-24T07:23:00+09:00,smartmeter,83057,,,5.3,3.6
2023-04-24T07:24:00+09:00,smartmeter,83058,,848.0,,
2023-04-24T07:24:00+09:00,smartmeter,83059,,,5.4,3.7
2023-04-24T07:25:00+09:00,smartmeter,83060,,700.0,,
2023-04-24T07:25:00+09:00,smartmeter,83061,,,4.9,2.8
2023-04-24T07:26:00+09:00,smartmeter,83062,,616.0,,
2023-04-24T07:26:00+09:00,smartmeter,83063,,,4.8,2.2
2023-04-24T07:27:00+09:00,smartmeter,83064,,572.0,,
2023-04-24T07:27:00+09:00,smartmeter,83065,,,4.6,1.9
2023-04-24T07:28:00+09:00,smartmeter,83066,,540.0,,
2023-04-24T07:28:00+09:00,smartmeter,83067,,,4.4,1.9
2023-04-24T07:29:00+09:00,smartmeter,83068,,536.0,,
2023-04-24T07:29:00+09:00,smartmeter,83069,,,4.3,1.9
2023-04-24T07:30:00+09:00,smartmeter,83070,,540.0,,
2023-04-24T07:30:00+09:00,smartmeter,83071,,,4.3,1.9
2023-04-24T07:30:00+09:00,smartmeter,83072,5612.58,,,
2023-04-24T07:31:00+09:00,smartmeter,83073,,564.0,,
2023-04-24T07:31:00+09:00,smartmeter,83074,,,4.1,1.9
2023-04-24T07:32:00+09:00,smartmeter,83075,,536.0,,
2023-04-24T07:32:00+09:00,smartmeter,83076,,,3.8,1.9
2023-04-24T07:33:00+09:00,smartmeter,83077,,520.0,,
2023-04-24T07:33:00+09:00,smartmeter,83078,,,3.7,1.9
2023-04-24T07:34:00+09:00,smartmeter,83079,,512.0,,
2023-04-24T07:34:00+09:00,smartmeter,83080,,,3.7,1.8
2023-04-24T07:35:00+09:00,smartmeter,83081,,548.0,,
2023-04-24T07:35:00+09:00,smartmeter,83082,,,4.0,1.9
2023-04-24T07:36:00+09:00,smartmeter,83083,,552.0,,
2023-04-24T07:36:00+09:00,smartmeter,83084,,,4.0,1.9
2023-04-24T07:37:00+09:00,smartmeter,83085,,512.0,,
2023-04-24T07:37:00+09:00,smartmeter,83086,,,3.7,1.8
2023-04-24T07:38:00+09:00,smartmeter,83087,,516.0,,
2023-04-24T07:38:00+09:00,smartmeter,83088,,,3.7,1.8
2023-04-24T07:39:00+09:00,smartmeter,83089,,516.0,,
2023-04-24T07:39:00+09:00,smartmeter,83090,,,3.7,1.8
2023-04-24T07:40:00+09:00,smartmeter,83091,,528.0,,
2023-04-24T07:40:00+09:00,smartmeter,83092,,,3.9,1.8
2023-04-24T07:41:00+09:00,smartmeter,83093,,608.0,,
2023-04-24T07:41:00+09:00,smartmeter,83094,,,4.7,1.8
2023-04-24T07:42:00+09:00,smartmeter,83095,,564.0,,
2023-04-24T07:42:00+09:00,smartmeter,83096,,,4.3,1.7
2023-04-24T07:43:00+09:00,smartmeter,83097,,564.0,,
2023-04-24T07:43:00+09:00,smartmeter,83098,,,4.3,1.7
2023-04-24T07:44:00+09:00,smartmeter,83099,,560.0,,
2023-04-24T07:44:00+09:00,smartmeter,83100,,,4.3,1.7
2023-04-24T07:45:00+09:00,smartmeter,83101,,584.0,,
2023-04-24T07:45:00+09:00,smartmeter,83102,,,4.5,1.7
2023-04-24T07:46:00+09:00,smartmeter,83103,,568.0,,
2023-04-24T07:46:00+09:00,smartmeter,83104,,,4.3,1.8
2023-04-24T07:47:00+09:00,smartmeter,83105,,560.0,,
2023-04-24T07:47:00+09:00,smartmeter,83106,,,4.2,1.7
2023-04-24T07:48:00+09:00,smartmeter,83107,,560.0,,
2023-04-24T07:48:00+09:00,smartmeter,83108,,,4.2,1.7
2023-04-24T07:49:00+09:00,smartmeter,83109,,576.0,,
2023-04-24T07:49:00+09:00,smartmeter,83110,,,4.4,1.7
2023-04-24T07:50:00+09:00,smartmeter,83111,,584.0,,
2023-04-24T07:50:00+09:00,smartmeter,83112,,,4.5,1.7
2023-04-24T07:51:00+09:00,smartmeter,83113,,560.0,,
2023-04-24T07:51:00+09:00,smartmeter,83114,,,4.2,1.7
2023-04-24T07:52:00+09:00,smartmeter,83115,,556.0,,
2023-04-24T07:52:00+09:00,smartmeter,83116,,,4.2,1.7
2023-04-24T07:53:00+09:00,smartmeter,83117,,568.0,,
2023-04-24T07:53:00+09:00,smartmeter,83118,,,4.3,1.7
2023-04-24T07:54:00+09:00,smartmeter,83119,,580.0,,
2023-04-24T07:54:00+09:00,smartmeter,83120,,,4.5,1.7
2023-04-24T07:55:00+09:00,smartmeter,83121,,584.0,,
2023-04-24T07:55:00+09:00,smartmeter,83122,,,4.5,1.8
2023-04-24T07:56:00+09:00,smartmeter,83123,,568.0,,
2023-04-24T07:56:00+09:00,smartmeter,83124,,,4.2,1.8
2023-04-24T07:57:00+09:00,smartmeter,83125,,564.0,,
2023-04-24T07:57:00+09:00,smartmeter,83126,,,4.2,1.8
2023-04-24T07:58:00+09:00,smartmeter,83127,,580.0,,
2023-04-24T07:58:00+09:00,smartmeter,83128,,,4.3,1.9
2023-04-24T07:59:00+09:00,smartmeter,83129,,596.0,,
2023-04-24T07:59:00+09:00,smartmeter,83130,,,4.5,1.9
2023-04-24T08:00:00+09:00,smartmeter,83131,,380.0,,
2023-04-24T08:00:00+09:00,smartmeter,83132,,,2.6,1.9
2023-04-24T08:00:00+09:00,smartmeter,83133,5612.87,,,
2023-04-24T08:01:00+09:00,smartmeter,83134,,380.0,,
2023-04-24T08:01:00+09:00,smartmeter,83135,,,2.6,1.9
2023-04-24T08:02:00+09:00,smartmeter,83136,,380.0,,
2023-04-24T08:02:00+09:00,smartmeter,83137,,,2.6,1.9
2023-04-24T08:03:00+09:00,smartmeter,83138,,600.0,,
2023-04-24T08:03:00+09:00,smartmeter,83139,,,5.0,1.9
2023-04-24T08:04:00+09:00,smartmeter,83140,,608.0,,
2023-04-24T08:04:00+09:00,smartmeter,83141,,,5.1,1.9
2023-04-24T08:05:00+09:00,smartmeter,83142,,604.0,,
2023-04-24T08:05:00+09:00,smartmeter,83143,,,5.0,1.9
2023-04-24T08:06:00+09:00,smartmeter,83144,,600.0,,
2023-04-24T08:06:00+09:00,smartmeter,83145,,,5.1,1.9
2023-04-24T08:07:00+09:00,smartmeter,83146,,592.0,,
2023-04-24T08:07:00+09:00,smartmeter,83147,,,5.0,1.9
2023-04-24T08:08:00+09:00,smartmeter,83148,,600.0,,
2023-04-24T08:08:00+09:00,smartmeter,83149,,,5.1,1.9
2023-04-24T08:09:00+09:00,smartmeter,83150,,604.0,,
2023-04-24T08:09:00+09:00,smartmeter,83151,,,5.1,1.9
2023-04-24T08:10:00+09:00,smartmeter,83152,,580.0,,
2023-04-24T08:10:00+09:00,smartmeter,83153,,,4.8,1.9
2023-04-24T08:11:00+09:00,smartmeter,83154,,572.0,,
2023-04-24T08:11:00+09:00,smartmeter,83155,,,4.8,1.9
2023-04-24T08:12:00+09:00,smartmeter,83156,,572.0,,
2023-04-24T08:12:00+09:00,smartmeter,83157,,,4.8,1.9
2023-04-24T08:13:00+09:00,smartmeter,83158,,596.0,,
2023-04-24T08:13:00+09:00,smartmeter,83159,,,5.0,1.9
2023-04-24T08:14:00+09:00,smartmeter,83160,,584.0,,
2023-04-24T08:14:00+09:00,smartmeter,83161,,,4.9,1.9
2023-04-24T08:15:00+09:00,smartmeter,83162,,564.0,,
2023-04-24T08:15:00+09:00,smartmeter,83163,,,4.7,1.9
2023-04-24T08:16:00+09:00,smartmeter,83164,,552.0,,
2023-04-24T08:16:00+09:00,smartmeter,83165,,,4.7,1.8
2023-04-24T08:17:00+09:00,smartmeter,83166,,568.0,,
2023-04-24T08:17:00+09:00,smartmeter,83167,,,4.8,1.8
2023-04-24T08:18:00+09:00,smartmeter,83168,,556.0,,
2023-04-24T08:18:00+09:00,smartmeter,83169,,,4.7,1.7
2023-04-24T08:19:00+09:00,smartmeter,83170,,524.0,,
2023-04-24T08:19:00+09:00,smartmeter,83171,,,4.5,1.7
2023-04-24T08:20:00+09:00,smartmeter,83173,,,4.4,1.8
2023-04-24T08:21:00+09:00,smartmeter,83174,,524.0,,
2023-04-24T08:21:00+09:00,smartmeter,83175,,,4.4,1.8
2023-04-24T08:22:00+09:00,smartmeter,83176,,540.0,,
2023-04-24T08:22:00+09:00,smartmeter,83177,,,4.5,1.7
2023-04-24T08:23:00+09:00,smartmeter,83178,,544.0,,
2023-04-24T08:23:00+09:00,smartmeter,83179,,,4.6,1.8
2023-04-24T08:24:00+09:00,smartmeter,83180,,516.0,,
2023-04-24T08:24:00+09:00,smartmeter,83181,,,4.3,1.7
2023-04-24T08:25:00+09:00,smartmeter,83182,,512.0,,
2023-04-24T08:25:00+09:00,smartmeter,83183,,,4.3,1.7
2023-04-24T08:26:00+09:00,smartmeter,83184,,508.0,,
2023-04-24T08:26:00+09:00,smartmeter,83185,,,4.2,1.7
2023-04-24T08:27:00+09:00,smartmeter,83186,,528.0,,
2023-04-24T08:27:00+09:00,smartmeter,83187,,,4.4,1.7
2023-04-24T08:28:00+09:00,smartmeter,83188,,532.0,,
2023-04-24T08:28:00+09:00,smartmeter,83189,,,4.4,1.7
2023-04-24T08:29:00+09:00,smartmeter,83190,,532.0,,
2023-04-24T08:29:00+09:00,smartmeter,83191,,,4.5,1.7
2023-04-24T08:30:00+09:00,smartmeter,83192,,516.0,,
2023-04-24T08:30:00+09:00,smartmeter,83193,,,4.4,1.7
2023-04-24T08:30:00+09:00,smartmeter,83194,5613.15,,,
2023-04-24T08:31:00+09:00,smartmeter,83195,,524.0,,
2023-04-24T08:31:00+09:00,smartmeter,83196,,,4.4,1.8
2023-04-24T08:32:00+09:00,smartmeter,83197,,524.0,,
2023-04-24T08:32:00+09:00,smartmeter,83198,,,4.4,1.8
2023-04-24T08:33:00+09:00,smartmeter,83199,,544.0,,
2023-04-24T08:33:00+09:00,smartmeter,83200,,,4.6,1.7
2023-04-24T08:34:00+09:00,smartmeter,83201,,544.0,,
2023-04-24T08:34:00+09:00,smartmeter,83202,,,4.6,1.8
2023-04-24T08:35:00+09:00,smartmeter,83203,,528.0,,
2023-04-24T08:35:00+09:00,smartmeter,83204,,,4.4,1.8
2023-04-24T08:36:00+09:00,smartmeter,83205,,524.0,,
2023-04-24T08:36:00+09:00,smartmeter,83206,,,4.4,1.8
2023-04-24T08:37:00+09:00,smartmeter,83207,,528.0,,
2023-04-24T08:37:00+09:00,smartmeter,83208,,,4.4,1.8
2023-04-24T08:38:00+09:00,smartmeter,83209,,940.0,,
2023-04-24T08:38:00+09:00,smartmeter,83210,,,4.4,5.5
2023-04-24T08:39:00+09:00,smartmeter,83211,,532.0,,
2023-04-24T08:39:00+09:00,smartmeter,83212,,,4.4,1.7
2023-04-24T08:40:00+09:00,smartmeter,83213,,500.0,,
2023-04-24T08:40:00+09:00,smartmeter,83214,,,4.1,1.7
2023-04-24T08:41:00+09:00,smartmeter,83215,,500.0,,
2023-04-24T08:41:00+09:00,smartmeter,83216,,,4.1,1.8
2023-04-24T08:42:00+09:00,smartmeter,83217,,508.0,,
2023-04-24T08:42:00+09:00,smartmeter,83218,,,4.2,1.8
2023-04-24T08:43:00+09:00,smartmeter,83219,,504.0,,
2023-04-24T08:43:00+09:00,smartmeter,83220,,,4.1,1.8
2023-04-24T08:44:00+09:00,smartmeter,83221,,520.0,,
2023-04-24T08:44:00+09:00,smartmeter,83222,,,4.3,1.8
2023-04-24T08:45:00+09:00,smartmeter,83223,,456.0,,
2023-04-24T08:45:00+09:00,smartmeter,83224,,,3.5,1.8
2023-04-24T08:46:00+09:00,smartmeter,83225,,320.0,,
2023-04-24T08:46:00+09:00,smartmeter,83226,,,2.1,1.8
2023-04-24T08:47:00+09:00,smartmeter,83227,,316.0,,
2023-04-24T08:47:00+09:00,smartmeter,83228,,,2.1,1.8
2023-04-24T08:48:00+09:00,smartmeter,83229,,320.0,,
2023-04-24T08:48:00+09:00,smartmeter,83230,,,2.1,1.8
2023-04-24T08:49:00+09:00,smartmeter,83231,,340.0,,
2023-04-24T08:49:00+09:00,smartmeter,83232,,,2.3,1.8
2023-04-24T08:50:00+09:00,smartmeter,83233,,340.0,,
2023-04-24T08:50:00+09:00,smartmeter,83234,,,2.3,1.7
2023-04-24T08:51:00+09:00,smartmeter,83235,,324.0,,
2023-04-24T08:51:00+09:00,smartmeter,83236,,,2.2,1.7
2023-04-24T08:52:00+09:00,smartmeter,83237,,320.0,,
2023-04-24T08:52:00+09:00,smartmeter,83238,,,2.1,1.8
2023-04-24T08:53:00+09:00,smartmeter,83239,,320.0,,
2023-04-24T08:53:00+09:00,smartmeter,83240,,,2.1,1.8
2023-04-24T08:54:00+09:00,smartmeter,83241,,336.0,,
2023-04-24T08:54:00+09:00,smartmeter,83242,,,2.2,1.7
2023-04-24T08:55:00+09:00,smartmeter,83243,,408.0,,
2023-04-24T08:55:00+09:00,smartmeter,83244,,,2.9,1.8
2023-04-24T08:56:00+09:00,smartmeter,83245,,404.0,,
2023-04-24T08:56:00+09:00,smartmeter,83246,,,2.8,1.9
2023-04-24T08:57:00+09:00,smartmeter,83247,,396.0,,
2023-04-24T08:57:00+09:00,smartmeter,83248,,,2.6,2.0
2023-04-24T08:58:00+09:00,smartmeter,83249,,412.0,,
2023-04-24T08:58:00+09:00,smartmeter,83250,,,2.6,2.1
2023-04-24T08:59:00+09:00,smartmeter,83251,,548.0,,
2023-04-24T08:59:00+09:00,smartmeter,83252,,,3.9,2.2
2023-04-24T09:00:00+09:00,smartmeter,83253,,544.0,,
2023-04-24T09:00:00+09:00,smartmeter,83254,,,3.9,2.2
2023-04-24T09:00:00+09:00,smartmeter,83255,5613.38,,,
2023-04-24T09:01:00+09:00,smartmeter,83256,,532.0,,
2023-04-24T09:01:00+09:00,smartmeter,83257,,,3.8,2.2
2023-04-24T09:02:00+09:00,smartmeter,83258,,532.0,,
2023-04-24T09:02:00+09:00,smartmeter,83259,,,3.8,2.3
2023-04-24T09:03:00+09:00,smartmeter,83260,,536.0,,
2023-04-24T09:03:00+09:00,smartmeter,83261,,,3.8,2.3
2023-04-24T09:04:00+09:00,smartmeter,83262,,548.0,,
2023-04-24T09:04:00+09:00,smartmeter,83263,,,3.9,2.3
2023-04-24T09:05:00+09:00,smartmeter,83264,,568.0,,
2023-04-24T09:05:00+09:00,smartmeter,83265,,,4.1,2.3
2023-04-24T09:06:00+09:00,smartmeter,83266,,564.0,,
2023-04-24T09:06:00+09:00,smartmeter,83267,,,4.1,2.3
2023-04-24T09:07:00+09:00,smartmeter,83268,,544.0,,
2023-04-24T09:07:00+09:00,smartmeter,83269,,,3.9,2.3
2023-04-24T09:08:00+09:00,smartmeter,83270,,532.0,,
2023-04-24T09:08:00+09:00,smartmeter,83271,,,3.9,2.2
2023-04-24T09:09:00+09:00,smartmeter,83272,,556.0,,
2023-04-24T09:09:00+09:00,smartmeter,83273,,,4.1,2.1
2023-04-24T09:10:00+09:00,smartmeter,83274,,540.0,,
2023-04-24T09:10:00+09:00,smartmeter,83275,,,4.1,2.1
2023-04-24T09:11:00+09:00,smartmeter,83276,,524.0,,
2023-04-24T09:11:00+09:00,smartmeter,83277,,,3.9,2.0
2023-04-24T09:12:00+09:00,smartmeter,83278,,532.0,,
2023-04-24T09:12:00+09:00,smartmeter,83279,,,3.9,2.1
2023-04-24T09:13:00+09:00,smartmeter,83280,,556.0,,
2023-04-24T09:13:00+09:00,smartmeter,83281,,,4.0,2.3
2023-04-24T09:14:00+09:00,smartmeter,83282,,564.0,,
2023-04-24T09:14:00+09:00,smartmeter,83283,,,4.0,2.3
2023-04-24T09:15:00+09:00,smartmeter,83284,,540.0,,
2023-04-24T09:15:00+09:00,smartmeter,83285,,,3.9,2.2
2023-04-24T09:16:00+09:00,smartmeter,83286,,488.0,,
2023-04-24T09:16:00+09:00,smartmeter,83287,,,3.7,2.0
2023-04-24T09:17:00+09:00,smartmeter,83288,,512.0,,
2023-04-24T09:17:00+09:00,smartmeter,83289,,,3.8,2.1
2023-04-24T09:18:00+09:00,smartmeter,83290,,520.0,,
2023-04-24T09:18:00+09:00,smartmeter,83291,,,3.9,2.1
2023-04-24T09:19:00+09:00,smartmeter,83292,,520.0,,
2023-04-24T09:19:00+09:00,smartmeter,83293,,,4.0,1.9
2023-04-24T09:20:00+09:00,smartmeter,83294,,500.0,,
2023-04-24T09:20:00+09:00,smartmeter,83295,,,3.8,2.0
2023-04-24T09:21:00+09:00,smartmeter,83296,,488.0,,
2023-04-24T09:21:00+09:00,smartmeter,83297,,,3.8,1.9
2023-04-24T09:22:00+09:00,smartmeter,83298,,472.0,,
2023-04-24T09:22:00+09:00,smartmeter,83299,,,3.7,1.7
2023-04-24T09:23:00+09:00,smartmeter,83300,,384.0,,
2023-04-24T09:23:00+09:00,smartmeter,83301,,,2.7,1.8
2023-04-24T09:24:00+09:00,smartmeter,83302,,400.0,,
2023-04-24T09:24:00+09:00,smartmeter,83303,,,2.9,1.8
2023-04-24T09:25:00+09:00,smartmeter,83304,,384.0,,
2023-04-24T09:25:00+09:00,smartmeter,83305,,,2.7,1.8
2023-04-24T09:26:00+09:00,smartmeter,83306,,376.0,,
2023-04-24T09:26:00+09:00,smartmeter,83307,,,2.7,1.8
2023-04-24T09:27:00+09:00,smartmeter,83308,,376.0,,
2023-04-24T09:27:00+09:00,smartmeter,83309,,,2.7,1.8
2023-04-24T09:28:00+09:00,smartmeter,83310,,388.0,,
2023-04-24T09:28:00+09:00,smartmeter,83311,,,2.8,1.7
2023-04-24T09:29:00+09:00,smartmeter,83312,,400.0,,
2023-04-24T09:29:00+09:00,smartmeter,83313,,,2.9,1.7
2023-04-24T09:30:00+09:00,smartmeter,83314,,380.0,,
2023-04-24T09:30:00+09:00,smartmeter,83315,,,2.7,1.7
2023-04-24T09:30:00+09:00,smartmeter,83316,5613.62,,,
2023-04-24T09:31:00+09:00,smartmeter,83317,,376.0,,
2023-04-24T09:31:00+09:00,smartmeter,83318,,,2.7,1.7
2023-04-24T09:32:00+09:00,smartmeter,83319,,324.0,,
2023-04-24T09:32:00+09:00,smartmeter,83320,,,2.2,1.7
2023-04-24T09:33:00+09:00,smartmeter,83321,,324.0,,
2023-04-24T09:33:00+09:00,smartmeter,83322,,,2.2,1.8
2023-04-24T09:34:00+09:00,smartmeter,83323,,348.0,,
2023-04-24T09:34:00+09:00,smartmeter,83324,,,2.3,1.8
2023-04-24T09:35:00+09:00,smartmeter,83325,,324.0,,
2023-04-24T09:35:00+09:00,smartmeter,83326,,,2.2,1.8
2023-04-24T09:36:00+09:00,smartmeter,83327,,324.0,,
2023-04-24T09:36:00+09:00,smartmeter,83328,,,2.2,1.7
2023-04-24T09:37:00+09:00,smartmeter,83329,,316.0,,
2023-04-24T09:37:00+09:00,smartmeter,83330,,,2.1,1.7
2023-04-24T09:38:00+09:00,smartmeter,83331,,436.0,,
2023-04-24T09:38:00+09:00,smartmeter,83332,,,3.3,1.7
2023-04-24T09:39:00+09:00,smartmeter,83333,,432.0,,
2023-04-24T09:39:00+09:00,smartmeter,83334,,,3.3,1.7
2023-04-24T09:40:00+09:00,smartmeter,83335,,416.0,,
2023-04-24T09:40:00+09:00,smartmeter,83336,,,3.1,1.7
2023-04-24T09:41:00+09:00,smartmeter,83337,,416.0,,
2023-04-24T09:41:00+09:00,smartmeter,83338,,,3.2,1.7
2023-04-24T09:42:00+09:00,smartmeter,83339,,488.0,,
2023-04-24T09:42:00+09:00,smartmeter,83340,,,4.0,1.7
2023-04-24T09:43:00+09:00,smartmeter,83341,,528.0,,
2023-04-24T09:43:00+09:00,smartmeter,83342,,,4.0,2.0
2023-04-24T09:44:00+09:00,smartmeter,83343,,520.0,,
2023-04-24T09:44:00+09:00,smartmeter,83344,,,4.0,1.9
2023-04-24T09:45:00+09:00,smartmeter,83345,,504.0,,
2023-04-24T09:45:00+09:00,smartmeter,83346,,,3.9,2.0
2023-04-24T09:46:00+09:00,smartmeter,83347,,528.0,,
2023-04-24T09:46:00+09:00,smartmeter,83348,,,4.2,2.0
2023-04-24T09:47:00+09:00,smartmeter,83349,,504.0,,
2023-04-24T09:47:00+09:00,smartmeter,83350,,,3.9,2.0
2023-04-24T09:48:00+09:00,smartmeter,83351,,532.0,,
2023-04-24T09:48:00+09:00,smartmeter,83352,,,3.9,2.2
2023-04-24T09:49:00+09:00,smartmeter,83353,,572.0,,
2023-04-24T09:49:00+09:00,smartmeter,83354,,,4.1,2.4
2023-04-24T09:50:00+09:00,smartmeter,83355,,592.0,,
2023-04-24T09:50:00+09:00,smartmeter,83356,,,4.3,2.4
2023-04-24T09:51:00+09:00,smartmeter,83357,,524.0,,
2023-04-24T09:51:00+09:00,smartmeter,83358,,,4.3,1.8
2023-04-24T09:52:00+09:00,smartmeter,83359,,504.0,,
2023-04-24T09:52:00+09:00,smartmeter,83360,,,4.1,1.8
2023-04-24T09:53:00+09:00,smartmeter,83361,,496.0,,
2023-04-24T09:53:00+09:00,smartmeter,83362,,,4.1,1.8
2023-04-24T09:54:00+09:00,smartmeter,83363,,500.0,,
2023-04-24T09:54:00+09:00,smartmeter,83364,,,4.1,1.8
2023-04-24T09:55:00+09:00,smartmeter,83365,,528.0,,
2023-04-24T09:55:00+09:00,smartmeter,83366,,,4.2,1.8
2023-04-24T09:56:00+09:00,smartmeter,83367,,532.0,,
2023-04-24T09:56:00+09:00,smartmeter,83368,,,4.2,1.9
2023-04-24T09:57:00+09:00,smartmeter,83369,,552.0,,
