measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-01T06:36:00+09:00,smartmeter,89347,,888.0,,
2023-02-01T06:36:00+09:00,smartmeter,89348,,,5.7,3.4
2023-02-01T06:37:00+09:00,smartmeter,89349,,848.0,,
2023-02-01T06:37:00+09:00,smartmeter,89350,,,5.9,2.8
2023-02-01T06:38:00+09:00,smartmeter,89351,,848.0,,
2023-02-01T06:38:00+09:00,smartmeter,89352,,,5.9,2.8
2023-02-01T06:39:00+09:00,smartmeter,89353,,840.0,,
2023-02-01T06:39:00+09:00,smartmeter,89354,,,5.3,3.3
2023-02-01T06:40:00+09:00,smartmeter,89355,,880.0,,
2023-02-01T06:40:00+09:00,smartmeter,89356,,,5.8,3.3
2023-02-01T06:41:00+09:00,smartmeter,89357,,804.0,,
2023-02-01T06:41:00+09:00,smartmeter,89358,,,4.2,4.2
2023-02-01T06:42:00+09:00,smartmeter,89359,,672.0,,
2023-02-01T06:42:00+09:00,smartmeter,89360,,,4.3,2.8
2023-02-01T06:43:00+09:00,smartmeter,89361,,648.0,,
2023-02-01T06:43:00+09:00,smartmeter,89362,,,4.1,2.8
2023-02-01T06:44:00+09:00,smartmeter,89363,,644.0,,
2023-02-01T06:44:00+09:00,smartmeter,89364,,,4.1,2.8
2023-02-01T06:45:00+09:00,smartmeter,89365,,724.0,,
2023-02-01T06:45:00+09:00,smartmeter,89366,,,4.3,3.3
2023-02-01T06:46:00+09:00,smartmeter,89367,,880.0,,
2023-02-01T06:46:00+09:00,smartmeter,89368,,,5.0,4.2
2023-02-01T06:47:00+09:00,smartmeter,89369,,720.0,,
2023-02-01T06:47:00+09:00,smartmeter,89370,,,4.8,2.8
2023-02-01T06:48:00+09:00,smartmeter,89371,,720.0,,
2023-02-01T06:48:00+09:00,smartmeter,89372,,,4.8,2.8
2023-02-01T06:49:00+09:00,smartmeter,89373,,1008.0,,
2023-02-01T06:49:00+09:00,smartmeter,89374,,,6.3,4.4
2023-02-01T06:50:00+09:00,smartmeter,89375,,864.0,,
2023-02-01T06:50:00+09:00,smartmeter,89376,,,6.4,2.8
2023-02-01T06:51:00+09:00,smartmeter,89377,,784.0,,
2023-02-01T06:51:00+09:00,smartmeter,89378,,,4.3,4.2
2023-02-01T06:52:00+09:00,smartmeter,89379,,700.0,,
2023-02-01T06:52:00+09:00,smartmeter,89380,,,4.3,3.3
2023-02-01T06:53:00+09:00,smartmeter,89381,,760.0,,
2023-02-01T06:53:00+09:00,smartmeter,89382,,,5.1,3.3
2023-02-01T06:54:00+09:00,smartmeter,89383,,656.0,,
2023-02-01T06:54:00+09:00,smartmeter,89384,,,4.5,2.8
2023-02-01T06:55:00+09:00,smartmeter,89385,,720.0,,
2023-02-01T06:55:00+09:00,smartmeter,89386,,,4.3,3.7
2023-02-01T06:56:00+09:00,smartmeter,89387,,632.0,,
2023-02-01T06:56:00+09:00,smartmeter,89388,,,4.3,2.8
2023-02-01T06:57:00+09:00,smartmeter,89389,,656.0,,
2023-02-01T06:57:00+09:00,smartmeter,89390,,,4.5,2.8
2023-02-01T06:58:00+09:00,smartmeter,89391,,648.0,,
2023-02-01T06:58:00+09:00,smartmeter,89392,,,3.3,3.7
2023-02-01T06:59:00+09:00,smartmeter,89393,,584.0,,
2023-02-01T06:59:00+09:00,smartmeter,89394,,,3.3,3.1
2023-02-01T07:00:00+09:00,smartmeter,89395,,716.0,,
2023-02-01T07:00:00+09:00,smartmeter,89396,,,3.4,4.2
2023-02-01T07:00:00+09:00,smartmeter,89397,4355.7,,,
2023-02-01T07:01:00+09:00,smartmeter,89398,,748.0,,
2023-02-01T07:01:00+09:00,smartmeter,89399,,,3.3,4.7
2023-02-01T07:02:00+09:00,smartmeter,89400,,752.0,,
2023-02-01T07:02:00+09:00,smartmeter,89401,,,3.2,4.9
2023-02-01T07:03:00+09:00,smartmeter,89403,,,3.3,2.9
2023-02-01T07:04:00+09:00,smartmeter,89404,,572.0,,
2023-02-01T07:04:00+09:00,smartmeter,89405,,,3.3,2.9
2023-02-01T07:05:00+09:00,smartmeter,89406,,544.0,,
2023-02-01T07:05:00+09:00,smartmeter,89407,,,3.1,2.9
2023-02-01T07:06:00+09:00,smartmeter,89408,,652.0,,
2023-02-01T07:06:00+09:00,smartmeter,89409,,,3.8,3.4
2023-02-01T07:07:00+09:00,smartmeter,89410,,764.0,,
2023-02-01T07:07:00+09:00,smartmeter,89411,,,4.0,4.1
2023-02-01T07:08:00+09:00,smartmeter,89412,,664.0,,
2023-02-01T07:08:00+09:00,smartmeter,89413,,,3.5,3.7
2023-02-01T07:09:00+09:00,smartmeter,89414,,740.0,,
2023-02-01T07:09:00+09:00,smartmeter,89415,,,3.4,4.6
2023-02-01T07:10:00+09:00,smartmeter,89416,,656.0,,
2023-02-01T07:10:00+09:00,smartmeter,89417,,,4.0,3.2
2023-02-01T07:11:00+09:00,smartmeter,89418,,784.0,,
2023-02-01T07:11:00+09:00,smartmeter,89419,,,4.0,4.6
2023-02-01T07:12:00+09:00,smartmeter,89420,,540.0,,
2023-02-01T07:12:00+09:00,smartmeter,89421,,,2.9,3.1
2023-02-01T07:13:00+09:00,smartmeter,89422,,704.0,,
2023-02-01T07:13:00+09:00,smartmeter,89423,,,3.0,4.5
2023-02-01T07:14:00+09:00,smartmeter,89424,,724.0,,
2023-02-01T07:14:00+09:00,smartmeter,89425,,,2.9,4.8
2023-02-01T07:15:00+09:00,smartmeter,89426,,636.0,,
2023-02-01T07:15:00+09:00,smartmeter,89427,,,3.1,3.8
2023-02-01T07:16:00+09:00,smartmeter,89428,,716.0,,
2023-02-01T07:16:00+09:00,smartmeter,89429,,,3.2,4.4
2023-02-01T07:17:00+09:00,smartmeter,89430,,732.0,,
2023-02-01T07:17:00+09:00,smartmeter,89431,,,3.1,4.8
2023-02-01T07:18:00+09:00,smartmeter,89432,,668.0,,
2023-02-01T07:18:00+09:00,smartmeter,89433,,,4.0,3.4
2023-02-01T07:19:00+09:00,smartmeter,89434,,708.0,,
2023-02-01T07:19:00+09:00,smartmeter,89435,,,4.1,3.6
2023-02-01T07:20:00+09:00,smartmeter,89436,,760.0,,
2023-02-01T07:20:00+09:00,smartmeter,89437,,,4.3,3.9
2023-02-01T07:21:00+09:00,smartmeter,89438,,840.0,,
2023-02-01T07:21:00+09:00,smartmeter,89439,,,5.1,3.7
2023-02-01T07:22:00+09:00,smartmeter,89440,,660.0,,
2023-02-01T07:22:00+09:00,smartmeter,89441,,,3.8,3.4
2023-02-01T07:23:00+09:00,smartmeter,89442,,640.0,,
2023-02-01T07:23:00+09:00,smartmeter,89443,,,3.8,3.3
2023-02-01T07:24:00+09:00,smartmeter,89444,,676.0,,
2023-02-01T07:24:00+09:00,smartmeter,89445,,,4.1,3.3
2023-02-01T07:25:00+09:00,smartmeter,89446,,704.0,,
2023-02-01T07:25:00+09:00,smartmeter,89447,,,3.9,3.8
2023-02-01T07:26:00+09:00,smartmeter,89448,,668.0,,
2023-02-01T07:26:00+09:00,smartmeter,89449,,,3.8,3.5
2023-02-01T07:27:00+09:00,smartmeter,89450,,552.0,,
2023-02-01T07:27:00+09:00,smartmeter,89451,,,2.8,3.2
2023-02-01T07:28:00+09:00,smartmeter,89452,,512.0,,
2023-02-01T07:28:00+09:00,smartmeter,89453,,,2.8,2.9
2023-02-01T07:29:00+09:00,smartmeter,89454,,556.0,,
2023-02-01T07:29:00+09:00,smartmeter,89455,,,2.8,3.2
2023-02-01T07:30:00+09:00,smartmeter,89456,,536.0,,
2023-02-01T07:30:00+09:00,smartmeter,89457,,,2.7,3.2
2023-02-01T07:30:00+09:00,smartmeter,89458,4356.04,,,
2023-02-01T07:31:00+09:00,smartmeter,89459,,804.0,,
2023-02-01T07:31:00+09:00,smartmeter,89460,,,5.0,3.2
2023-02-01T07:32:00+09:00,smartmeter,89461,,748.0,,
2023-02-01T07:32:00+09:00,smartmeter,89462,,,4.4,3.2
2023-02-01T07:33:00+09:00,smartmeter,89463,,680.0,,
2023-02-01T07:33:00+09:00,smartmeter,89464,,,4.4,2.7
2023-02-01T07:34:00+09:00,smartmeter,89465,,776.0,,
2023-02-01T07:34:00+09:00,smartmeter,89466,,,4.2,3.9
2023-02-01T07:35:00+09:00,smartmeter,89467,,820.0,,
2023-02-01T07:35:00+09:00,smartmeter,89468,,,4.4,4.0
2023-02-01T07:36:00+09:00,smartmeter,89469,,856.0,,
2023-02-01T07:36:00+09:00,smartmeter,89470,,,4.2,4.5
2023-02-01T07:37:00+09:00,smartmeter,89471,,788.0,,
2023-02-01T07:37:00+09:00,smartmeter,89472,,,4.2,4.0
2023-02-01T07:38:00+09:00,smartmeter,89473,,632.0,,
2023-02-01T07:38:00+09:00,smartmeter,89474,,,3.8,2.7
2023-02-01T07:39:00+09:00,smartmeter,89475,,628.0,,
2023-02-01T07:39:00+09:00,smartmeter,89476,,,3.7,2.7
2023-02-01T07:40:00+09:00,smartmeter,89477,,768.0,,
2023-02-01T07:40:00+09:00,smartmeter,89478,,,3.6,4.2
2023-02-01T07:41:00+09:00,smartmeter,89479,,792.0,,
2023-02-01T07:41:00+09:00,smartmeter,89480,,,3.7,4.5
2023-02-01T07:42:00+09:00,smartmeter,89481,,748.0,,
2023-02-01T07:42:00+09:00,smartmeter,89482,,,3.7,4.0
2023-02-01T07:43:00+09:00,smartmeter,89483,,740.0,,
2023-02-01T07:43:00+09:00,smartmeter,89484,,,3.7,3.9
2023-02-01T07:44:00+09:00,smartmeter,89485,,648.0,,
2023-02-01T07:44:00+09:00,smartmeter,89486,,,3.7,3.0
2023-02-01T07:45:00+09:00,smartmeter,89487,,596.0,,
2023-02-01T07:45:00+09:00,smartmeter,89488,,,3.7,2.5
2023-02-01T07:46:00+09:00,smartmeter,89489,,596.0,,
2023-02-01T07:46:00+09:00,smartmeter,89490,,,3.7,2.5
2023-02-01T07:47:00+09:00,smartmeter,89491,,900.0,,
2023-02-01T07:47:00+09:00,smartmeter,89492,,,4.8,4.5
2023-02-01T07:48:00+09:00,smartmeter,89493,,796.0,,
2023-02-01T07:48:00+09:00,smartmeter,89494,,,5.5,2.8
2023-02-01T07:49:00+09:00,smartmeter,89495,,892.0,,
2023-02-01T07:49:00+09:00,smartmeter,89496,,,5.4,4.0
2023-02-01T07:50:00+09:00,smartmeter,89497,,808.0,,
2023-02-01T07:50:00+09:00,smartmeter,89498,,,5.4,3.1
2023-02-01T07:51:00+09:00,smartmeter,89499,,744.0,,
2023-02-01T07:51:00+09:00,smartmeter,89500,,,3.7,4.4
2023-02-01T07:52:00+09:00,smartmeter,89501,,688.0,,
2023-02-01T07:52:00+09:00,smartmeter,89502,,,3.6,4.0
2023-02-01T07:53:00+09:00,smartmeter,89503,,672.0,,
2023-02-01T07:53:00+09:00,smartmeter,89504,,,3.7,3.7
2023-02-01T07:54:00+09:00,smartmeter,89505,,748.0,,
2023-02-01T07:54:00+09:00,smartmeter,89506,,,3.6,4.5
2023-02-01T07:55:00+09:00,smartmeter,89507,,684.0,,
2023-02-01T07:55:00+09:00,smartmeter,89508,,,3.7,3.8
2023-02-01T07:56:00+09:00,smartmeter,89509,,556.0,,
2023-02-01T07:56:00+09:00,smartmeter,89510,,,2.6,3.5
2023-02-01T07:57:00+09:00,smartmeter,89511,,512.0,,
2023-02-01T07:57:00+09:00,smartmeter,89512,,,2.7,3.0
2023-02-01T07:58:00+09:00,smartmeter,89513,,684.0,,
2023-02-01T07:58:00+09:00,smartmeter,89514,,,2.7,4.7
2023-02-01T07:59:00+09:00,smartmeter,89515,,480.0,,
2023-02-01T07:59:00+09:00,smartmeter,89516,,,2.6,2.7
2023-02-01T08:00:00+09:00,smartmeter,89517,,564.0,,
2023-02-01T08:00:00+09:00,smartmeter,89518,,,2.6,3.5
2023-02-01T08:00:00+09:00,smartmeter,89519,4356.39,,,
2023-02-01T08:01:00+09:00,smartmeter,89520,,608.0,,
2023-02-01T08:01:00+09:00,smartmeter,89521,,,3.0,3.7
2023-02-01T08:02:00+09:00,smartmeter,89522,,436.0,,
2023-02-01T08:02:00+09:00,smartmeter,89523,,,2.6,2.4
2023-02-01T08:03:00+09:00,smartmeter,89524,,380.0,,
2023-02-01T08:03:00+09:00,smartmeter,89525,,,2.7,1.9
2023-02-01T08:04:00+09:00,smartmeter,89526,,408.0,,
2023-02-01T08:04:00+09:00,smartmeter,89527,,,2.7,2.0
2023-02-01T08:05:00+09:00,smartmeter,89528,,436.0,,
2023-02-01T08:05:00+09:00,smartmeter,89529,,,2.7,2.3
2023-02-01T08:06:00+09:00,smartmeter,89530,,364.0,,
2023-02-01T08:06:00+09:00,smartmeter,89531,,,2.7,1.8
2023-02-01T08:07:00+09:00,smartmeter,89532,,368.0,,
2023-02-01T08:07:00+09:00,smartmeter,89533,,,2.7,1.8
2023-02-01T08:08:00+09:00,smartmeter,89534,,424.0,,
2023-02-01T08:08:00+09:00,smartmeter,89535,,,2.6,2.3
2023-02-01T08:09:00+09:00,smartmeter,89536,,368.0,,
2023-02-01T08:09:00+09:00,smartmeter,89537,,,2.6,1.8
2023-02-01T08:10:00+09:00,smartmeter,89538,,364.0,,
2023-02-01T08:10:00+09:00,smartmeter,89539,,,2.7,1.8
2023-02-01T08:11:00+09:00,smartmeter,89540,,408.0,,
2023-02-01T08:11:00+09:00,smartmeter,89541,,,2.6,2.2
2023-02-01T08:12:00+09:00,smartmeter,89542,,400.0,,
2023-02-01T08:12:00+09:00,smartmeter,89543,,,2.6,2.2
2023-02-01T08:13:00+09:00,smartmeter,89544,,360.0,,
2023-02-01T08:13:00+09:00,smartmeter,89545,,,2.6,1.8
2023-02-01T08:14:00+09:00,smartmeter,89546,,356.0,,
2023-02-01T08:14:00+09:00,smartmeter,89547,,,2.6,1.8
2023-02-01T08:15:00+09:00,smartmeter,89548,,412.0,,
2023-02-01T08:15:00+09:00,smartmeter,89549,,,2.6,2.3
2023-02-01T08:16:00+09:00,smartmeter,89550,,464.0,,
2023-02-01T08:16:00+09:00,smartmeter,89551,,,3.8,1.6
2023-02-01T08:17:00+09:00,smartmeter,89552,,440.0,,
2023-02-01T08:17:00+09:00,smartmeter,89553,,,3.6,1.7
2023-02-01T08:18:00+09:00,smartmeter,89554,,504.0,,
2023-02-01T08:18:00+09:00,smartmeter,89555,,,3.6,2.1
2023-02-01T08:19:00+09:00,smartmeter,89556,,776.0,,
2023-02-01T08:19:00+09:00,smartmeter,89557,,,3.6,4.9
2023-02-01T08:20:00+09:00,smartmeter,89558,,448.0,,
2023-02-01T08:20:00+09:00,smartmeter,89559,,,3.7,1.7
2023-02-01T08:21:00+09:00,smartmeter,89560,,480.0,,
2023-02-01T08:21:00+09:00,smartmeter,89561,,,3.5,2.0
2023-02-01T08:22:00+09:00,smartmeter,89562,,492.0,,
2023-02-01T08:22:00+09:00,smartmeter,89563,,,3.5,2.1
2023-02-01T08:23:00+09:00,smartmeter,89564,,440.0,,
2023-02-01T08:23:00+09:00,smartmeter,89565,,,3.6,1.7
2023-02-01T08:24:00+09:00,smartmeter,89566,,440.0,,
2023-02-01T08:24:00+09:00,smartmeter,89567,,,3.6,1.7
2023-02-01T08:25:00+09:00,smartmeter,89568,,404.0,,
2023-02-01T08:25:00+09:00,smartmeter,89569,,,2.5,2.1
2023-02-01T08:26:00+09:00,smartmeter,89570,,304.0,,
2023-02-01T08:26:00+09:00,smartmeter,89571,,,2.1,1.7
2023-02-01T08:27:00+09:00,smartmeter,89572,,296.0,,
2023-02-01T08:27:00+09:00,smartmeter,89573,,,2.1,1.7
2023-02-01T08:28:00+09:00,smartmeter,89574,,352.0,,
2023-02-01T08:28:00+09:00,smartmeter,89575,,,2.0,2.1
2023-02-01T08:29:00+09:00,smartmeter,89576,,340.0,,
2023-02-01T08:29:00+09:00,smartmeter,89577,,,2.1,2.0
2023-02-01T08:30:00+09:00,smartmeter,89578,,296.0,,
2023-02-01T08:30:00+09:00,smartmeter,89579,,,2.1,1.7
2023-02-01T08:30:00+09:00,smartmeter,89580,4356.6,,,
2023-02-01T08:31:00+09:00,smartmeter,89581,,624.0,,
2023-02-01T08:31:00+09:00,smartmeter,89582,,,4.6,1.9
2023-02-01T08:32:00+09:00,smartmeter,89583,,540.0,,
2023-02-01T08:32:00+09:00,smartmeter,89584,,,3.7,2.0
2023-02-01T08:33:00+09:00,smartmeter,89585,,488.0,,
2023-02-01T08:33:00+09:00,smartmeter,89586,,,3.7,1.7
2023-02-01T08:34:00+09:00,smartmeter,89587,,488.0,,
2023-02-01T08:34:00+09:00,smartmeter,89588,,,3.7,1.6
2023-02-01T08:35:00+09:00,smartmeter,89589,,540.0,,
2023-02-01T08:35:00+09:00,smartmeter,89590,,,3.7,2.1
2023-02-01T08:36:00+09:00,smartmeter,89591,,544.0,,
2023-02-01T08:36:00+09:00,smartmeter,89592,,,4.3,1.7
2023-02-01T08:37:00+09:00,smartmeter,89593,,544.0,,
2023-02-01T08:37:00+09:00,smartmeter,89594,,,4.3,1.7
2023-02-01T08:38:00+09:00,smartmeter,89595,,592.0,,
2023-02-01T08:38:00+09:00,smartmeter,89596,,,4.2,2.2
2023-02-01T08:39:00+09:00,smartmeter,89597,,552.0,,
2023-02-01T08:39:00+09:00,smartmeter,89598,,,4.2,1.8
2023-02-01T08:40:00+09:00,smartmeter,89599,,640.0,,
2023-02-01T08:40:00+09:00,smartmeter,89600,,,4.2,2.7
2023-02-01T08:41:00+09:00,smartmeter,89601,,588.0,,
2023-02-01T08:41:00+09:00,smartmeter,89602,,,4.2,2.0
2023-02-01T08:42:00+09:00,smartmeter,89603,,588.0,,
2023-02-01T08:42:00+09:00,smartmeter,89604,,,4.2,2.1
2023-02-01T08:43:00+09:00,smartmeter,89605,,536.0,,
2023-02-01T08:43:00+09:00,smartmeter,89606,,,4.2,1.7
2023-02-01T08:44:00+09:00,smartmeter,89607,,540.0,,
2023-02-01T08:44:00+09:00,smartmeter,89608,,,4.2,1.7
2023-02-01T08:45:00+09:00,smartmeter,89609,,764.0,,
2023-02-01T08:45:00+09:00,smartmeter,89610,,,6.1,2.1
2023-02-01T08:46:00+09:00,smartmeter,89611,,636.0,,
2023-02-01T08:46:00+09:00,smartmeter,89612,,,5.3,1.7
2023-02-01T08:47:00+09:00,smartmeter,89613,,636.0,,
2023-02-01T08:47:00+09:00,smartmeter,89614,,,5.3,1.7
2023-02-01T08:48:00+09:00,smartmeter,89615,,692.0,,
2023-02-01T08:48:00+09:00,smartmeter,89616,,,5.3,2.1
2023-02-01T08:49:00+09:00,smartmeter,89617,,640.0,,
2023-02-01T08:49:00+09:00,smartmeter,89618,,,5.3,1.7
2023-02-01T08:50:00+09:00,smartmeter,89619,,640.0,,
2023-02-01T08:50:00+09:00,smartmeter,89620,,,5.3,1.6
2023-02-01T08:51:00+09:00,smartmeter,89621,,496.0,,
2023-02-01T08:51:00+09:00,smartmeter,89622,,,3.6,2.1
2023-02-01T08:52:00+09:00,smartmeter,89623,,448.0,,
2023-02-01T08:52:00+09:00,smartmeter,89624,,,3.7,1.7
2023-02-01T08:53:00+09:00,smartmeter,89625,,448.0,,
2023-02-01T08:53:00+09:00,smartmeter,89626,,,3.7,1.7
2023-02-01T08:54:00+09:00,smartmeter,89627,,416.0,,
2023-02-01T08:54:00+09:00,smartmeter,89628,,,2.7,2.1
2023-02-01T08:55:00+09:00,smartmeter,89629,,388.0,,
2023-02-01T08:55:00+09:00,smartmeter,89630,,,2.7,1.9
2023-02-01T08:56:00+09:00,smartmeter,89631,,348.0,,
2023-02-01T08:56:00+09:00,smartmeter,89632,,,2.6,1.7
2023-02-01T08:57:00+09:00,smartmeter,89633,,1596.0,,
2023-02-01T08:57:00+09:00,smartmeter,89634,,,2.6,14.5
2023-02-01T08:58:00+09:00,smartmeter,89635,,412.0,,
2023-02-01T08:58:00+09:00,smartmeter,89636,,,2.6,2.1
2023-02-01T08:59:00+09:00,smartmeter,89637,,356.0,,
2023-02-01T08:59:00+09:00,smartmeter,89638,,,2.6,1.7
2023-02-01T09:00:00+09:00,smartmeter,89639,,372.0,,
2023-02-01T09:00:00+09:00,smartmeter,89640,,,2.6,1.8
2023-02-01T09:00:00+09:00,smartmeter,89641,4356.88,,,
2023-02-01T09:01:00+09:00,smartmeter,89642,,412.0,,
2023-02-01T09:01:00+09:00,smartmeter,89643,,,2.6,2.1
2023-02-01T09:02:00+09:00,smartmeter,89644,,356.0,,
2023-02-01T09:02:00+09:00,smartmeter,89645,,,2.6,1.6
2023-02-01T09:03:00+09:00,smartmeter,89646,,348.0,,
2023-02-01T09:03:00+09:00,smartmeter,89647,,,2.5,1.7
2023-02-01T09:04:00+09:00,smartmeter,89648,,404.0,,
2023-02-01T09:04:00+09:00,smartmeter,89649,,,2.6,2.1
2023-02-01T09:05:00+09:00,smartmeter,89650,,344.0,,
2023-02-01T09:05:00+09:00,smartmeter,89651,,,2.6,1.7
2023-02-01T09:06:00+09:00,smartmeter,89652,,352.0,,
2023-02-01T09:06:00+09:00,smartmeter,89653,,,2.6,1.7
2023-02-01T09:07:00+09:00,smartmeter,89654,,360.0,,
2023-02-01T09:07:00+09:00,smartmeter,89655,,,2.1,2.1
2023-02-01T09:08:00+09:00,smartmeter,89656,,348.0,,
2023-02-01T09:08:00+09:00,smartmeter,89657,,,2.2,2.0
2023-02-01T09:09:00+09:00,smartmeter,89658,,300.0,,
2023-02-01T09:09:00+09:00,smartmeter,89659,,,2.1,1.6
2023-02-01T09:10:00+09:00,smartmeter,89660,,316.0,,
2023-02-01T09:10:00+09:00,smartmeter,89661,,,2.0,1.8
2023-02-01T09:11:00+09:00,smartmeter,89662,,364.0,,
2023-02-01T09:11:00+09:00,smartmeter,89663,,,2.2,2.1
2023-02-01T09:12:00+09:00,smartmeter,89664,,284.0,,
2023-02-01T09:12:00+09:00,smartmeter,89665,,,2.0,1.7
2023-02-01T09:13:00+09:00,smartmeter,89666,,296.0,,
2023-02-01T09:13:00+09:00,smartmeter,89667,,,2.1,1.6
2023-02-01T09:14:00+09:00,smartmeter,89668,,540.0,,
2023-02-01T09:14:00+09:00,smartmeter,89669,,,3.9,2.1
2023-02-01T09:15:00+09:00,smartmeter,89670,,400.0,,
2023-02-01T09:15:00+09:00,smartmeter,89671,,,3.0,1.7
2023-02-01T09:16:00+09:00,smartmeter,89672,,388.0,,
2023-02-01T09:16:00+09:00,smartmeter,89673,,,3.0,1.7
2023-02-01T09:17:00+09:00,smartmeter,89674,,496.0,,
2023-02-01T09:17:00+09:00,smartmeter,89675,,,3.6,2.1
2023-02-01T09:18:00+09:00,smartmeter,89676,,500.0,,
2023-02-01T09:18:00+09:00,smartmeter,89677,,,3.6,2.1
2023-02-01T09:19:00+09:00,smartmeter,89678,,440.0,,
2023-02-01T09:19:00+09:00,smartmeter,89679,,,3.6,1.7
2023-02-01T09:20:00+09:00,smartmeter,89680,,456.0,,
2023-02-01T09:20:00+09:00,smartmeter,89681,,,3.7,1.7
2023-02-01T09:21:00+09:00,smartmeter,89682,,492.0,,
2023-02-01T09:21:00+09:00,smartmeter,89683,,,3.6,2.1
2023-02-01T09:22:00+09:00,smartmeter,89684,,440.0,,
2023-02-01T09:22:00+09:00,smartmeter,89685,,,3.6,1.7
2023-02-01T09:23:00+09:00,smartmeter,89686,,348.0,,
2023-02-01T09:23:00+09:00,smartmeter,89687,,,2.5,1.6
2023-02-01T09:24:00+09:00,smartmeter,89688,,400.0,,
2023-02-01T09:24:00+09:00,smartmeter,89689,,,2.5,2.1
2023-02-01T09:25:00+09:00,smartmeter,89690,,372.0,,
2023-02-01T09:25:00+09:00,smartmeter,89691,,,2.6,1.8
2023-02-01T09:26:00+09:00,smartmeter,89692,,352.0,,
2023-02-01T09:26:00+09:00,smartmeter,89693,,,2.6,1.6
2023-02-01T09:27:00+09:00,smartmeter,89694,,404.0,,
2023-02-01T09:27:00+09:00,smartmeter,89695,,,2.5,2.1
2023-02-01T09:28:00+09:00,smartmeter,89696,,404.0,,
2023-02-01T09:28:00+09:00,smartmeter,89697,,,2.5,2.1
2023-02-01T09:29:00+09:00,smartmeter,89698,,348.0,,
2023-02-01T09:29:00+09:00,smartmeter,89699,,,2.6,1.6
2023-02-01T09:30:00+09:00,smartmeter,89700,,360.0,,
2023-02-01T09:30:00+09:00,smartmeter,89701,,,2.6,1.7
2023-02-01T09:30:00+09:00,smartmeter,89702,4357.08,,,
2023-02-01T09:31:00+09:00,smartmeter,89703,,404.0,,
2023-02-01T09:31:00+09:00,smartmeter,89704,,,2.5,2.1
2023-02-01T09:32:00+09:00,smartmeter,89705,,356.0,,
2023-02-01T09:32:00+09:00,smartmeter,89706,,,2.6,1.7
2023-02-01T09:33:00+09:00,smartmeter,89707,,340.0,,
2023-02-01T09:33:00+09:00,smartmeter,89708,,,2.5,1.6
2023-02-01T09:34:00+09:00,smartmeter,89709,,408.0,,
2023-02-01T09:34:00+09:00,smartmeter,89710,,,2.6,2.1
2023-02-01T09:35:00+09:00,smartmeter,89711,,340.0,,
2023-02-01T09:35:00+09:00,smartmeter,89712,,,2.4,1.8
2023-02-01T09:36:00+09:00,smartmeter,89713,,336.0,,
2023-02-01T09:36:00+09:00,smartmeter,89714,,,2.5,1.7
2023-02-01T09:37:00+09:00,smartmeter,89715,,404.0,,
2023-02-01T09:37:00+09:00,smartmeter,89716,,,2.5,2.1
2023-02-01T09:38:00+09:00,smartmeter,89717,,400.0,,
2023-02-01T09:38:00+09:00,smartmeter,89718,,,2.5,2.1
2023-02-01T09:39:00+09:00,smartmeter,89719,,340.0,,
2023-02-01T09:39:00+09:00,smartmeter,89720,,,2.5,1.6
2023-02-01T09:40:00+09:00,smartmeter,89721,,368.0,,
2023-02-01T09:40:00+09:00,smartmeter,89722,,,2.6,1.8
2023-02-01T09:41:00+09:00,smartmeter,89723,,404.0,,
2023-02-01T09:41:00+09:00,smartmeter,89724,,,2.5,2.1
2023-02-01T09:42:00+09:00,smartmeter,89725,,352.0,,
2023-02-01T09:42:00+09:00,smartmeter,89726,,,2.6,1.7
2023-02-01T09:43:00+09:00,smartmeter,89727,,516.0,,
2023-02-01T09:43:00+09:00,smartmeter,89728,,,4.4,1.7
2023-02-01T09:44:00+09:00,smartmeter,89729,,444.0,,
2023-02-01T09:44:00+09:00,smartmeter,89730,,,3.0,2.1
2023-02-01T09:45:00+09:00,smartmeter,89731,,400.0,,
2023-02-01T09:45:00+09:00,smartmeter,89732,,,3.1,1.7
2023-02-01T09:46:00+09:00,smartmeter,89733,,404.0,,
2023-02-01T09:46:00+09:00,smartmeter,89734,,,3.1,1.6
2023-02-01T09:47:00+09:00,smartmeter,89735,,444.0,,
2023-02-01T09:47:00+09:00,smartmeter,89736,,,3.0,2.1
2023-02-01T09:48:00+09:00,smartmeter,89737,,408.0,,
2023-02-01T09:48:00+09:00,smartmeter,89738,,,3.0,1.8
2023-02-01T09:49:00+09:00,smartmeter,89739,,416.0,,
2023-02-01T09:49:00+09:00,smartmeter,89740,,,3.2,1.6
2023-02-01T09:50:00+09:00,smartmeter,89741,,412.0,,
2023-02-01T09:50:00+09:00,smartmeter,89742,,,3.1,1.7
2023-02-01T09:51:00+09:00,smartmeter,89743,,444.0,,
2023-02-01T09:51:00+09:00,smartmeter,89744,,,2.9,2.1
2023-02-01T09:52:00+09:00,smartmeter,89745,,312.0,,
2023-02-01T09:52:00+09:00,smartmeter,89746,,,2.2,1.7
2023-02-01T09:53:00+09:00,smartmeter,89747,,320.0,,
2023-02-01T09:53:00+09:00,smartmeter,89748,,,2.2,1.6
2023-02-01T09:54:00+09:00,smartmeter,89749,,356.0,,
2023-02-01T09:54:00+09:00,smartmeter,89750,,,2.0,2.1
2023-02-01T09:55:00+09:00,smartmeter,89751,,296.0,,
