measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-25T09:58:00+09:00,smartmeter,165311,,,7.5,2.1
2023-07-25T09:59:00+09:00,smartmeter,165312,,836.0,,
2023-07-25T09:59:00+09:00,smartmeter,165313,,,7.5,2.1
2023-07-25T10:00:00+09:00,smartmeter,165314,,836.0,,
2023-07-25T10:00:00+09:00,smartmeter,165315,,,7.5,2.0
2023-07-25T10:00:00+09:00,smartmeter,165316,7050.62,,,
2023-07-25T10:01:00+09:00,smartmeter,165317,,804.0,,
2023-07-25T10:01:00+09:00,smartmeter,165318,,,7.1,2.0
2023-07-25T10:02:00+09:00,smartmeter,165319,,844.0,,
2023-07-25T10:02:00+09:00,smartmeter,165320,,,7.1,2.4
2023-07-25T10:03:00+09:00,smartmeter,165321,,820.0,,
2023-07-25T10:03:00+09:00,smartmeter,165322,,,7.2,2.1
2023-07-25T10:04:00+09:00,smartmeter,165323,,808.0,,
2023-07-25T10:04:00+09:00,smartmeter,165324,,,7.1,2.1
2023-07-25T10:05:00+09:00,smartmeter,165325,,860.0,,
2023-07-25T10:05:00+09:00,smartmeter,165326,,,6.7,2.8
2023-07-25T10:06:00+09:00,smartmeter,165327,,856.0,,
2023-07-25T10:06:00+09:00,smartmeter,165328,,,6.7,2.7
2023-07-25T10:07:00+09:00,smartmeter,165329,,856.0,,
2023-07-25T10:07:00+09:00,smartmeter,165330,,,6.7,2.8
2023-07-25T10:08:00+09:00,smartmeter,165331,,624.0,,
2023-07-25T10:08:00+09:00,smartmeter,165332,,,4.7,2.2
2023-07-25T10:09:00+09:00,smartmeter,165333,,616.0,,
2023-07-25T10:09:00+09:00,smartmeter,165334,,,4.7,2.1
2023-07-25T10:10:00+09:00,smartmeter,165335,,612.0,,
2023-07-25T10:10:00+09:00,smartmeter,165336,,,4.6,2.1
2023-07-25T10:11:00+09:00,smartmeter,165337,,576.0,,
2023-07-25T10:11:00+09:00,smartmeter,165338,,,4.7,1.7
2023-07-25T10:12:00+09:00,smartmeter,165339,,680.0,,
2023-07-25T10:12:00+09:00,smartmeter,165340,,,4.9,2.5
2023-07-25T10:13:00+09:00,smartmeter,165341,,612.0,,
2023-07-25T10:13:00+09:00,smartmeter,165342,,,4.8,1.9
2023-07-25T10:14:00+09:00,smartmeter,165343,,580.0,,
2023-07-25T10:14:00+09:00,smartmeter,165344,,,4.7,1.8
2023-07-25T10:15:00+09:00,smartmeter,165345,,564.0,,
2023-07-25T10:15:00+09:00,smartmeter,165346,,,4.7,1.7
2023-07-25T10:16:00+09:00,smartmeter,165347,,564.0,,
2023-07-25T10:16:00+09:00,smartmeter,165348,,,4.7,1.7
2023-07-25T10:17:00+09:00,smartmeter,165349,,560.0,,
2023-07-25T10:17:00+09:00,smartmeter,165350,,,4.7,1.6
2023-07-25T10:18:00+09:00,smartmeter,165351,,572.0,,
2023-07-25T10:18:00+09:00,smartmeter,165352,,,4.7,1.7
2023-07-25T10:19:00+09:00,smartmeter,165353,,564.0,,
2023-07-25T10:19:00+09:00,smartmeter,165354,,,4.7,1.6
2023-07-25T10:20:00+09:00,smartmeter,165355,,580.0,,
2023-07-25T10:20:00+09:00,smartmeter,165356,,,4.7,1.8
2023-07-25T10:21:00+09:00,smartmeter,165357,,568.0,,
2023-07-25T10:21:00+09:00,smartmeter,165358,,,4.6,1.8
2023-07-25T10:22:00+09:00,smartmeter,165359,,596.0,,
2023-07-25T10:22:00+09:00,smartmeter,165360,,,4.8,1.8
2023-07-25T10:23:00+09:00,smartmeter,165361,,848.0,,
2023-07-25T10:23:00+09:00,smartmeter,165362,,,4.9,4.2
2023-07-25T10:24:00+09:00,smartmeter,165363,,592.0,,
2023-07-25T10:24:00+09:00,smartmeter,165364,,,4.9,1.7
2023-07-25T10:25:00+09:00,smartmeter,165365,,584.0,,
2023-07-25T10:25:00+09:00,smartmeter,165366,,,4.9,1.6
2023-07-25T10:26:00+09:00,smartmeter,165367,,656.0,,
2023-07-25T10:26:00+09:00,smartmeter,165368,,,4.9,2.2
2023-07-25T10:27:00+09:00,smartmeter,165369,,588.0,,
2023-07-25T10:27:00+09:00,smartmeter,165370,,,4.7,1.8
2023-07-25T10:28:00+09:00,smartmeter,165371,,548.0,,
2023-07-25T10:28:00+09:00,smartmeter,165372,,,4.5,1.6
2023-07-25T10:29:00+09:00,smartmeter,165373,,540.0,,
2023-07-25T10:29:00+09:00,smartmeter,165374,,,4.5,1.6
2023-07-25T10:30:00+09:00,smartmeter,165375,,544.0,,
2023-07-25T10:30:00+09:00,smartmeter,165376,,,4.4,1.7
2023-07-25T10:30:00+09:00,smartmeter,165377,7050.95,,,
2023-07-25T10:31:00+09:00,smartmeter,165378,,540.0,,
2023-07-25T10:31:00+09:00,smartmeter,165379,,,4.4,1.7
2023-07-25T10:32:00+09:00,smartmeter,165380,,540.0,,
2023-07-25T10:32:00+09:00,smartmeter,165381,,,4.4,1.7
2023-07-25T10:33:00+09:00,smartmeter,165382,,536.0,,
2023-07-25T10:33:00+09:00,smartmeter,165383,,,4.4,1.7
2023-07-25T10:34:00+09:00,smartmeter,165384,,532.0,,
2023-07-25T10:34:00+09:00,smartmeter,165385,,,4.4,1.6
2023-07-25T10:35:00+09:00,smartmeter,165386,,564.0,,
2023-07-25T10:35:00+09:00,smartmeter,165387,,,4.5,1.9
2023-07-25T10:36:00+09:00,smartmeter,165388,,552.0,,
2023-07-25T10:36:00+09:00,smartmeter,165389,,,4.4,1.9
2023-07-25T10:37:00+09:00,smartmeter,165390,,548.0,,
2023-07-25T10:37:00+09:00,smartmeter,165391,,,4.4,1.9
2023-07-25T10:38:00+09:00,smartmeter,165392,,616.0,,
2023-07-25T10:38:00+09:00,smartmeter,165393,,,4.5,2.4
2023-07-25T10:39:00+09:00,smartmeter,165394,,572.0,,
2023-07-25T10:39:00+09:00,smartmeter,165395,,,4.6,1.9
2023-07-25T10:40:00+09:00,smartmeter,165396,,580.0,,
2023-07-25T10:40:00+09:00,smartmeter,165397,,,4.6,1.9
2023-07-25T10:41:00+09:00,smartmeter,165398,,576.0,,
2023-07-25T10:41:00+09:00,smartmeter,165399,,,4.6,1.9
2023-07-25T10:42:00+09:00,smartmeter,165400,,572.0,,
2023-07-25T10:42:00+09:00,smartmeter,165401,,,4.6,1.9
2023-07-25T10:43:00+09:00,smartmeter,165402,,628.0,,
2023-07-25T10:43:00+09:00,smartmeter,165403,,,4.6,2.3
2023-07-25T10:44:00+09:00,smartmeter,165404,,572.0,,
2023-07-25T10:44:00+09:00,smartmeter,165405,,,4.7,1.8
2023-07-25T10:45:00+09:00,smartmeter,165406,,572.0,,
2023-07-25T10:45:00+09:00,smartmeter,165407,,,4.7,1.8
2023-07-25T10:46:00+09:00,smartmeter,165408,,584.0,,
2023-07-25T10:46:00+09:00,smartmeter,165409,,,4.8,1.8
2023-07-25T10:47:00+09:00,smartmeter,165410,,572.0,,
2023-07-25T10:47:00+09:00,smartmeter,165411,,,4.7,1.8
2023-07-25T10:48:00+09:00,smartmeter,165412,,576.0,,
2023-07-25T10:48:00+09:00,smartmeter,165413,,,4.7,1.9
2023-07-25T10:49:00+09:00,smartmeter,165414,,580.0,,
2023-07-25T10:49:00+09:00,smartmeter,165415,,,4.7,1.9
2023-07-25T10:50:00+09:00,smartmeter,165416,,576.0,,
2023-07-25T10:50:00+09:00,smartmeter,165417,,,4.7,1.9
2023-07-25T10:51:00+09:00,smartmeter,165418,,572.0,,
2023-07-25T10:51:00+09:00,smartmeter,165419,,,4.7,1.8
2023-07-25T10:52:00+09:00,smartmeter,165420,,584.0,,
2023-07-25T10:52:00+09:00,smartmeter,165421,,,4.8,1.8
2023-07-25T10:53:00+09:00,smartmeter,165422,,572.0,,
2023-07-25T10:53:00+09:00,smartmeter,165423,,,4.7,1.8
2023-07-25T10:54:00+09:00,smartmeter,165424,,572.0,,
2023-07-25T10:54:00+09:00,smartmeter,165425,,,4.7,1.8
2023-07-25T10:55:00+09:00,smartmeter,165426,,572.0,,
2023-07-25T10:55:00+09:00,smartmeter,165427,,,4.7,1.8
2023-07-25T10:56:00+09:00,smartmeter,165428,,576.0,,
2023-07-25T10:56:00+09:00,smartmeter,165429,,,4.7,1.8
2023-07-25T10:57:00+09:00,smartmeter,165430,,608.0,,
2023-07-25T10:57:00+09:00,smartmeter,165431,,,4.8,2.1
2023-07-25T10:58:00+09:00,smartmeter,165432,,580.0,,
2023-07-25T10:58:00+09:00,smartmeter,165433,,,4.8,1.9
2023-07-25T10:59:00+09:00,smartmeter,165434,,576.0,,
2023-07-25T10:59:00+09:00,smartmeter,165435,,,4.7,1.9
2023-07-25T11:00:00+09:00,smartmeter,165436,,576.0,,
2023-07-25T11:00:00+09:00,smartmeter,165437,,,4.7,1.8
2023-07-25T11:00:00+09:00,smartmeter,165438,7051.24,,,
2023-07-25T11:01:00+09:00,smartmeter,165439,,580.0,,
2023-07-25T11:01:00+09:00,smartmeter,165440,,,4.8,1.8
2023-07-25T11:02:00+09:00,smartmeter,165441,,576.0,,
2023-07-25T11:02:00+09:00,smartmeter,165442,,,4.7,1.8
2023-07-25T11:03:00+09:00,smartmeter,165443,,572.0,,
2023-07-25T11:03:00+09:00,smartmeter,165444,,,4.7,1.8
2023-07-25T11:04:00+09:00,smartmeter,165445,,560.0,,
2023-07-25T11:04:00+09:00,smartmeter,165446,,,4.5,1.8
2023-07-25T11:05:00+09:00,smartmeter,165447,,552.0,,
2023-07-25T11:05:00+09:00,smartmeter,165448,,,4.5,1.8
2023-07-25T11:06:00+09:00,smartmeter,165449,,584.0,,
2023-07-25T11:06:00+09:00,smartmeter,165450,,,4.8,1.9
2023-07-25T11:07:00+09:00,smartmeter,165451,,580.0,,
2023-07-25T11:07:00+09:00,smartmeter,165452,,,4.7,1.9
2023-07-25T11:08:00+09:00,smartmeter,165453,,572.0,,
2023-07-25T11:08:00+09:00,smartmeter,165454,,,4.7,1.9
2023-07-25T11:09:00+09:00,smartmeter,165455,,568.0,,
2023-07-25T11:09:00+09:00,smartmeter,165456,,,4.7,1.8
2023-07-25T11:10:00+09:00,smartmeter,165457,,568.0,,
2023-07-25T11:10:00+09:00,smartmeter,165458,,,4.7,1.8
2023-07-25T11:11:00+09:00,smartmeter,165459,,572.0,,
2023-07-25T11:11:00+09:00,smartmeter,165460,,,4.7,1.9
2023-07-25T11:12:00+09:00,smartmeter,165461,,568.0,,
2023-07-25T11:12:00+09:00,smartmeter,165462,,,4.7,1.8
2023-07-25T11:13:00+09:00,smartmeter,165463,,572.0,,
2023-07-25T11:13:00+09:00,smartmeter,165464,,,4.7,1.8
2023-07-25T11:14:00+09:00,smartmeter,165465,,612.0,,
2023-07-25T11:14:00+09:00,smartmeter,165466,,,5.2,1.8
2023-07-25T11:15:00+09:00,smartmeter,165467,,620.0,,
2023-07-25T11:15:00+09:00,smartmeter,165468,,,5.3,1.8
2023-07-25T11:16:00+09:00,smartmeter,165469,,664.0,,
2023-07-25T11:16:00+09:00,smartmeter,165470,,,5.3,2.2
2023-07-25T11:17:00+09:00,smartmeter,165471,,632.0,,
2023-07-25T11:17:00+09:00,smartmeter,165472,,,5.4,1.9
2023-07-25T11:18:00+09:00,smartmeter,165473,,636.0,,
2023-07-25T11:18:00+09:00,smartmeter,165474,,,5.4,1.9
2023-07-25T11:19:00+09:00,smartmeter,165475,,632.0,,
2023-07-25T11:19:00+09:00,smartmeter,165476,,,5.4,1.8
2023-07-25T11:20:00+09:00,smartmeter,165477,,648.0,,
2023-07-25T11:20:00+09:00,smartmeter,165478,,,5.4,1.9
2023-07-25T11:21:00+09:00,smartmeter,165479,,632.0,,
2023-07-25T11:21:00+09:00,smartmeter,165480,,,5.4,1.8
2023-07-25T11:22:00+09:00,smartmeter,165481,,632.0,,
2023-07-25T11:22:00+09:00,smartmeter,165482,,,5.4,1.8
2023-07-25T11:23:00+09:00,smartmeter,165483,,640.0,,
2023-07-25T11:23:00+09:00,smartmeter,165484,,,5.5,1.8
2023-07-25T11:24:00+09:00,smartmeter,165485,,632.0,,
2023-07-25T11:24:00+09:00,smartmeter,165486,,,5.4,1.8
2023-07-25T11:25:00+09:00,smartmeter,165487,,632.0,,
2023-07-25T11:25:00+09:00,smartmeter,165488,,,5.4,1.8
2023-07-25T11:26:00+09:00,smartmeter,165489,,632.0,,
2023-07-25T11:26:00+09:00,smartmeter,165490,,,5.4,1.8
2023-07-25T11:27:00+09:00,smartmeter,165491,,640.0,,
2023-07-25T11:27:00+09:00,smartmeter,165492,,,5.4,1.9
2023-07-25T11:28:00+09:00,smartmeter,165493,,612.0,,
2023-07-25T11:28:00+09:00,smartmeter,165494,,,5.1,1.9
2023-07-25T11:29:00+09:00,smartmeter,165495,,612.0,,
2023-07-25T11:29:00+09:00,smartmeter,165496,,,5.2,1.8
2023-07-25T11:30:00+09:00,smartmeter,165497,,612.0,,
2023-07-25T11:30:00+09:00,smartmeter,165498,,,5.1,1.8
2023-07-25T11:30:00+09:00,smartmeter,165499,7051.54,,,
2023-07-25T11:31:00+09:00,smartmeter,165500,,612.0,,
2023-07-25T11:31:00+09:00,smartmeter,165501,,,5.2,1.8
2023-07-25T11:32:00+09:00,smartmeter,165502,,612.0,,
2023-07-25T11:32:00+09:00,smartmeter,165503,,,5.2,1.8
2023-07-25T11:33:00+09:00,smartmeter,165504,,612.0,,
2023-07-25T11:33:00+09:00,smartmeter,165505,,,5.2,1.8
2023-07-25T11:34:00+09:00,smartmeter,165506,,620.0,,
2023-07-25T11:34:00+09:00,smartmeter,165507,,,5.3,1.8
2023-07-25T11:35:00+09:00,smartmeter,165508,,612.0,,
2023-07-25T11:35:00+09:00,smartmeter,165509,,,5.2,1.8
2023-07-25T11:36:00+09:00,smartmeter,165510,,608.0,,
2023-07-25T11:36:00+09:00,smartmeter,165511,,,5.2,1.8
2023-07-25T11:37:00+09:00,smartmeter,165512,,612.0,,
2023-07-25T11:37:00+09:00,smartmeter,165513,,,5.2,1.8
2023-07-25T11:38:00+09:00,smartmeter,165514,,620.0,,
2023-07-25T11:38:00+09:00,smartmeter,165515,,,5.2,1.9
2023-07-25T11:39:00+09:00,smartmeter,165516,,616.0,,
2023-07-25T11:39:00+09:00,smartmeter,165517,,,5.2,1.9
2023-07-25T11:40:00+09:00,smartmeter,165518,,604.0,,
2023-07-25T11:40:00+09:00,smartmeter,165519,,,5.1,1.8
2023-07-25T11:41:00+09:00,smartmeter,165520,,592.0,,
2023-07-25T11:41:00+09:00,smartmeter,165521,,,5.0,1.8
2023-07-25T11:42:00+09:00,smartmeter,165522,,600.0,,
2023-07-25T11:42:00+09:00,smartmeter,165523,,,5.0,1.8
2023-07-25T11:43:00+09:00,smartmeter,165524,,588.0,,
2023-07-25T11:43:00+09:00,smartmeter,165525,,,4.9,1.8
2023-07-25T11:44:00+09:00,smartmeter,165526,,588.0,,
2023-07-25T11:44:00+09:00,smartmeter,165527,,,4.9,1.8
2023-07-25T11:45:00+09:00,smartmeter,165528,,584.0,,
2023-07-25T11:45:00+09:00,smartmeter,165529,,,4.8,1.8
2023-07-25T11:46:00+09:00,smartmeter,165530,,580.0,,
2023-07-25T11:46:00+09:00,smartmeter,165531,,,4.8,1.8
2023-07-25T11:47:00+09:00,smartmeter,165532,,580.0,,
2023-07-25T11:47:00+09:00,smartmeter,165533,,,4.8,1.8
2023-07-25T11:48:00+09:00,smartmeter,165534,,584.0,,
2023-07-25T11:48:00+09:00,smartmeter,165535,,,4.8,1.8
2023-07-25T11:49:00+09:00,smartmeter,165537,,,4.8,1.8
2023-07-25T11:50:00+09:00,smartmeter,165538,,580.0,,
2023-07-25T11:50:00+09:00,smartmeter,165539,,,4.8,1.8
2023-07-25T11:51:00+09:00,smartmeter,165540,,596.0,,
2023-07-25T11:51:00+09:00,smartmeter,165541,,,4.9,1.9
2023-07-25T11:52:00+09:00,smartmeter,165542,,604.0,,
2023-07-25T11:52:00+09:00,smartmeter,165543,,,5.0,1.9
2023-07-25T11:53:00+09:00,smartmeter,165544,,600.0,,
2023-07-25T11:53:00+09:00,smartmeter,165545,,,5.0,1.8
2023-07-25T11:54:00+09:00,smartmeter,165546,,664.0,,
2023-07-25T11:54:00+09:00,smartmeter,165547,,,5.1,2.3
2023-07-25T11:55:00+09:00,smartmeter,165548,,608.0,,
2023-07-25T11:55:00+09:00,smartmeter,165549,,,5.1,1.8
2023-07-25T11:56:00+09:00,smartmeter,165550,,604.0,,
2023-07-25T11:56:00+09:00,smartmeter,165551,,,5.1,1.8
2023-07-25T11:57:00+09:00,smartmeter,165552,,616.0,,
2023-07-25T11:57:00+09:00,smartmeter,165553,,,5.2,1.8
2023-07-25T11:58:00+09:00,smartmeter,165554,,612.0,,
2023-07-25T11:58:00+09:00,smartmeter,165555,,,5.1,1.8
2023-07-25T11:59:00+09:00,smartmeter,165556,,612.0,,
2023-07-25T11:59:00+09:00,smartmeter,165557,,,5.1,1.8
2023-07-25T12:00:00+09:00,smartmeter,165558,,632.0,,
2023-07-25T12:00:00+09:00,smartmeter,165559,,,5.2,1.8
2023-07-25T12:00:00+09:00,smartmeter,165560,7051.84,,,
2023-07-25T12:01:00+09:00,smartmeter,165561,,700.0,,
2023-07-25T12:01:00+09:00,smartmeter,165562,,,5.4,2.3
2023-07-25T12:02:00+09:00,smartmeter,165563,,652.0,,
2023-07-25T12:02:00+09:00,smartmeter,165564,,,5.6,1.8
2023-07-25T12:03:00+09:00,smartmeter,165565,,652.0,,
2023-07-25T12:03:00+09:00,smartmeter,165566,,,5.5,1.8
2023-07-25T12:04:00+09:00,smartmeter,165567,,680.0,,
2023-07-25T12:04:00+09:00,smartmeter,165568,,,5.5,2.1
2023-07-25T12:05:00+09:00,smartmeter,165569,,652.0,,
2023-07-25T12:05:00+09:00,smartmeter,165570,,,5.5,1.8
2023-07-25T12:06:00+09:00,smartmeter,165571,,652.0,,
2023-07-25T12:06:00+09:00,smartmeter,165572,,,5.5,1.9
2023-07-25T12:07:00+09:00,smartmeter,165573,,644.0,,
2023-07-25T12:07:00+09:00,smartmeter,165574,,,5.4,1.9
2023-07-25T12:08:00+09:00,smartmeter,165575,,636.0,,
2023-07-25T12:08:00+09:00,smartmeter,165576,,,5.4,1.8
2023-07-25T12:09:00+09:00,smartmeter,165577,,696.0,,
2023-07-25T12:09:00+09:00,smartmeter,165578,,,5.5,2.2
2023-07-25T12:10:00+09:00,smartmeter,165579,,548.0,,
2023-07-25T12:10:00+09:00,smartmeter,165580,,,4.3,1.8
2023-07-25T12:11:00+09:00,smartmeter,165581,,544.0,,
2023-07-25T12:11:00+09:00,smartmeter,165582,,,4.3,1.8
2023-07-25T12:12:00+09:00,smartmeter,165583,,556.0,,
2023-07-25T12:12:00+09:00,smartmeter,165584,,,4.4,1.8
2023-07-25T12:13:00+09:00,smartmeter,165585,,544.0,,
2023-07-25T12:13:00+09:00,smartmeter,165586,,,4.3,1.8
2023-07-25T12:14:00+09:00,smartmeter,165587,,548.0,,
2023-07-25T12:14:00+09:00,smartmeter,165588,,,4.3,1.8
2023-07-25T12:15:00+09:00,smartmeter,165589,,600.0,,
2023-07-25T12:15:00+09:00,smartmeter,165590,,,4.3,2.3
2023-07-25T12:16:00+09:00,smartmeter,165591,,516.0,,
2023-07-25T12:16:00+09:00,smartmeter,165592,,,4.2,1.6
2023-07-25T12:17:00+09:00,smartmeter,165593,,512.0,,
2023-07-25T12:17:00+09:00,smartmeter,165594,,,4.1,1.6
2023-07-25T12:18:00+09:00,smartmeter,165595,,508.0,,
2023-07-25T12:18:00+09:00,smartmeter,165596,,,4.1,1.6
2023-07-25T12:19:00+09:00,smartmeter,165597,,504.0,,
2023-07-25T12:19:00+09:00,smartmeter,165598,,,4.0,1.6
2023-07-25T12:20:00+09:00,smartmeter,165599,,568.0,,
2023-07-25T12:20:00+09:00,smartmeter,165600,,,4.8,1.6
2023-07-25T12:21:00+09:00,smartmeter,165601,,580.0,,
2023-07-25T12:21:00+09:00,smartmeter,165602,,,4.7,1.8
2023-07-25T12:22:00+09:00,smartmeter,165603,,572.0,,
2023-07-25T12:22:00+09:00,smartmeter,165604,,,4.7,1.8
2023-07-25T12:23:00+09:00,smartmeter,165605,,572.0,,
2023-07-25T12:23:00+09:00,smartmeter,165606,,,4.7,1.8
2023-07-25T12:24:00+09:00,smartmeter,165607,,576.0,,
2023-07-25T12:24:00+09:00,smartmeter,165608,,,4.7,1.8
2023-07-25T12:25:00+09:00,smartmeter,165609,,568.0,,
2023-07-25T12:25:00+09:00,smartmeter,165610,,,4.6,1.8
2023-07-25T12:26:00+09:00,smartmeter,165611,,572.0,,
2023-07-25T12:26:00+09:00,smartmeter,165612,,,4.7,1.8
2023-07-25T12:27:00+09:00,smartmeter,165613,,588.0,,
2023-07-25T12:27:00+09:00,smartmeter,165614,,,4.8,1.8
2023-07-25T12:28:00+09:00,smartmeter,165615,,644.0,,
2023-07-25T12:28:00+09:00,smartmeter,165616,,,4.8,2.3
2023-07-25T12:29:00+09:00,smartmeter,165617,,592.0,,
2023-07-25T12:29:00+09:00,smartmeter,165618,,,4.9,1.8
2023-07-25T12:30:00+09:00,smartmeter,165619,,612.0,,
2023-07-25T12:30:00+09:00,smartmeter,165620,,,5.0,1.8
2023-07-25T12:30:00+09:00,smartmeter,165621,7052.14,,,
2023-07-25T12:31:00+09:00,smartmeter,165622,,1808.0,,
2023-07-25T12:31:00+09:00,smartmeter,165623,,,5.0,14.1
2023-07-25T12:32:00+09:00,smartmeter,165624,,1812.0,,
2023-07-25T12:32:00+09:00,smartmeter,165625,,,5.0,14.2
2023-07-25T12:33:00+09:00,smartmeter,165626,,608.0,,
2023-07-25T12:33:00+09:00,smartmeter,165627,,,5.1,1.8
2023-07-25T12:34:00+09:00,smartmeter,165628,,616.0,,
2023-07-25T12:34:00+09:00,smartmeter,165629,,,5.1,1.9
2023-07-25T12:35:00+09:00,smartmeter,165630,,604.0,,
2023-07-25T12:35:00+09:00,smartmeter,165631,,,5.1,1.7
2023-07-25T12:36:00+09:00,smartmeter,165632,,608.0,,
2023-07-25T12:36:00+09:00,smartmeter,165633,,,5.1,1.7
2023-07-25T12:37:00+09:00,smartmeter,165634,,608.0,,
2023-07-25T12:37:00+09:00,smartmeter,165635,,,5.1,1.7
2023-07-25T12:38:00+09:00,smartmeter,165636,,616.0,,
2023-07-25T12:38:00+09:00,smartmeter,165637,,,5.2,1.7
2023-07-25T12:39:00+09:00,smartmeter,165638,,612.0,,
2023-07-25T12:39:00+09:00,smartmeter,165639,,,5.1,1.7
2023-07-25T12:40:00+09:00,smartmeter,165640,,608.0,,
2023-07-25T12:40:00+09:00,smartmeter,165641,,,5.1,1.7
2023-07-25T12:41:00+09:00,smartmeter,165642,,616.0,,
2023-07-25T12:41:00+09:00,smartmeter,165643,,,5.2,1.7
2023-07-25T12:42:00+09:00,smartmeter,165644,,692.0,,
2023-07-25T12:42:00+09:00,smartmeter,165645,,,5.1,2.5
2023-07-25T12:43:00+09:00,smartmeter,165646,,676.0,,
2023-07-25T12:43:00+09:00,smartmeter,165647,,,5.1,2.4
2023-07-25T12:44:00+09:00,smartmeter,165648,,684.0,,
2023-07-25T12:44:00+09:00,smartmeter,165649,,,5.1,2.5
2023-07-25T12:45:00+09:00,smartmeter,165650,,716.0,,
2023-07-25T12:45:00+09:00,smartmeter,165651,,,5.3,2.5
2023-07-25T12:46:00+09:00,smartmeter,165652,,724.0,,
2023-07-25T12:46:00+09:00,smartmeter,165653,,,5.3,2.6
2023-07-25T12:47:00+09:00,smartmeter,165654,,672.0,,
2023-07-25T12:47:00+09:00,smartmeter,165655,,,5.4,2.0
2023-07-25T12:48:00+09:00,smartmeter,165656,,636.0,,
2023-07-25T12:48:00+09:00,smartmeter,165657,,,5.1,2.0
2023-07-25T12:49:00+09:00,smartmeter,165658,,672.0,,
2023-07-25T12:49:00+09:00,smartmeter,165659,,,5.1,2.4
2023-07-25T12:50:00+09:00,smartmeter,165660,,632.0,,
2023-07-25T12:50:00+09:00,smartmeter,165661,,,5.1,2.0
2023-07-25T12:51:00+09:00,smartmeter,165662,,632.0,,
2023-07-25T12:51:00+09:00,smartmeter,165663,,,5.1,2.0
2023-07-25T12:52:00+09:00,smartmeter,165664,,632.0,,
2023-07-25T12:52:00+09:00,smartmeter,165665,,,5.1,2.0
2023-07-25T12:53:00+09:00,smartmeter,165666,,620.0,,
2023-07-25T12:53:00+09:00,smartmeter,165667,,,5.0,2.0
2023-07-25T12:54:00+09:00,smartmeter,165668,,620.0,,
2023-07-25T12:54:00+09:00,smartmeter,165669,,,4.9,2.0
2023-07-25T12:55:00+09:00,smartmeter,165670,,636.0,,
2023-07-25T12:55:00+09:00,smartmeter,165671,,,4.6,2.0
2023-07-25T12:56:00+09:00,smartmeter,165672,,688.0,,
2023-07-25T12:56:00+09:00,smartmeter,165673,,,4.6,2.5
2023-07-25T12:57:00+09:00,smartmeter,165674,,628.0,,
2023-07-25T12:57:00+09:00,smartmeter,165675,,,4.6,1.9
2023-07-25T12:58:00+09:00,smartmeter,165676,,628.0,,
2023-07-25T12:58:00+09:00,smartmeter,165677,,,4.6,1.9
2023-07-25T12:59:00+09:00,smartmeter,165678,,632.0,,
2023-07-25T12:59:00+09:00,smartmeter,165679,,,4.7,1.9
2023-07-25T13:00:00+09:00,smartmeter,165680,,684.0,,
2023-07-25T13:00:00+09:00,smartmeter,165681,,,4.6,2.4
2023-07-25T13:00:00+09:00,smartmeter,165682,7052.51,,,
2023-07-25T13:01:00+09:00,smartmeter,165683,,640.0,,
2023-07-25T13:01:00+09:00,smartmeter,165684,,,4.7,1.9
2023-07-25T13:02:00+09:00,smartmeter,165685,,624.0,,
2023-07-25T13:02:00+09:00,smartmeter,165686,,,4.6,1.9
2023-07-25T13:03:00+09:00,smartmeter,165687,,620.0,,
2023-07-25T13:03:00+09:00,smartmeter,165688,,,4.6,1.9
2023-07-25T13:04:00+09:00,smartmeter,165689,,620.0,,
2023-07-25T13:04:00+09:00,smartmeter,165690,,,4.6,1.9
2023-07-25T13:05:00+09:00,smartmeter,165691,,628.0,,
2023-07-25T13:05:00+09:00,smartmeter,165692,,,4.7,1.9
2023-07-25T13:06:00+09:00,smartmeter,165693,,624.0,,
2023-07-25T13:06:00+09:00,smartmeter,165694,,,4.6,1.9
2023-07-25T13:07:00+09:00,smartmeter,165695,,676.0,,
2023-07-25T13:07:00+09:00,smartmeter,165696,,,4.6,2.3
2023-07-25T13:08:00+09:00,smartmeter,165697,,672.0,,
2023-07-25T13:08:00+09:00,smartmeter,165698,,,4.6,2.3
2023-07-25T13:09:00+09:00,smartmeter,165699,,624.0,,
2023-07-25T13:09:00+09:00,smartmeter,165700,,,4.6,1.9
2023-07-25T13:10:00+09:00,smartmeter,165701,,624.0,,
2023-07-25T13:10:00+09:00,smartmeter,165702,,,4.6,1.9
2023-07-25T13:11:00+09:00,smartmeter,165703,,640.0,,
2023-07-25T13:11:00+09:00,smartmeter,165704,,,4.7,1.9
2023-07-25T13:12:00+09:00,smartmeter,165705,,632.0,,
2023-07-25T13:12:00+09:00,smartmeter,165706,,,4.6,1.9
2023-07-25T13:13:00+09:00,smartmeter,165707,,624.0,,
2023-07-25T13:13:00+09:00,smartmeter,165708,,,4.5,1.9
2023-07-25T13:14:00+09:00,smartmeter,165709,,636.0,,
2023-07-25T13:14:00+09:00,smartmeter,165710,,,4.7,1.9
2023-07-25T13:15:00+09:00,smartmeter,165711,,628.0,,
2023-07-25T13:15:00+09:00,smartmeter,165712,,,4.6,1.9
2023-07-25T13:16:00+09:00,smartmeter,165713,,632.0,,
2023-07-25T13:16:00+09:00,smartmeter,165714,,,4.6,1.9
2023-07-25T13:17:00+09:00,smartmeter,165715,,640.0,,
