measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-04T09:58:00+09:00,smartmeter,24980,,,4.0,1.6
2023-04-04T09:59:00+09:00,smartmeter,24981,,460.0,,
2023-04-04T09:59:00+09:00,smartmeter,24982,,,3.5,1.8
2023-04-04T10:00:00+09:00,smartmeter,24983,,412.0,,
2023-04-04T10:00:00+09:00,smartmeter,24984,,,3.3,1.6
2023-04-04T10:00:00+09:00,smartmeter,24985,5331.53,,,
2023-04-04T10:01:00+09:00,smartmeter,24986,,432.0,,
2023-04-04T10:01:00+09:00,smartmeter,24987,,,3.3,1.7
2023-04-04T10:02:00+09:00,smartmeter,24988,,400.0,,
2023-04-04T10:02:00+09:00,smartmeter,24989,,,3.2,1.5
2023-04-04T10:03:00+09:00,smartmeter,24990,,440.0,,
2023-04-04T10:03:00+09:00,smartmeter,24991,,,3.4,1.7
2023-04-04T10:04:00+09:00,smartmeter,24992,,424.0,,
2023-04-04T10:04:00+09:00,smartmeter,24993,,,3.4,1.6
2023-04-04T10:05:00+09:00,smartmeter,24994,,404.0,,
2023-04-04T10:05:00+09:00,smartmeter,24995,,,3.1,1.7
2023-04-04T10:06:00+09:00,smartmeter,24996,,408.0,,
2023-04-04T10:06:00+09:00,smartmeter,24997,,,3.0,1.8
2023-04-04T10:07:00+09:00,smartmeter,24998,,420.0,,
2023-04-04T10:07:00+09:00,smartmeter,24999,,,3.1,1.8
2023-04-04T10:08:00+09:00,smartmeter,25000,,356.0,,
2023-04-04T10:08:00+09:00,smartmeter,25001,,,2.3,1.9
2023-04-04T10:09:00+09:00,smartmeter,25002,,408.0,,
2023-04-04T10:09:00+09:00,smartmeter,25003,,,2.8,1.8
2023-04-04T10:10:00+09:00,smartmeter,25004,,376.0,,
2023-04-04T10:10:00+09:00,smartmeter,25005,,,2.6,1.8
2023-04-04T10:11:00+09:00,smartmeter,25006,,372.0,,
2023-04-04T10:11:00+09:00,smartmeter,25007,,,2.6,1.8
2023-04-04T10:12:00+09:00,smartmeter,25008,,400.0,,
2023-04-04T10:12:00+09:00,smartmeter,25009,,,2.6,1.9
2023-04-04T10:13:00+09:00,smartmeter,25010,,416.0,,
2023-04-04T10:13:00+09:00,smartmeter,25011,,,2.7,2.1
2023-04-04T10:14:00+09:00,smartmeter,25012,,424.0,,
2023-04-04T10:14:00+09:00,smartmeter,25013,,,2.8,2.0
2023-04-04T10:15:00+09:00,smartmeter,25014,,424.0,,
2023-04-04T10:15:00+09:00,smartmeter,25015,,,2.8,2.1
2023-04-04T10:16:00+09:00,smartmeter,25016,,404.0,,
2023-04-04T10:16:00+09:00,smartmeter,25017,,,2.6,2.1
2023-04-04T10:17:00+09:00,smartmeter,25018,,404.0,,
2023-04-04T10:17:00+09:00,smartmeter,25019,,,2.6,2.1
2023-04-04T10:18:00+09:00,smartmeter,25020,,404.0,,
2023-04-04T10:18:00+09:00,smartmeter,25021,,,2.7,2.0
2023-04-04T10:19:00+09:00,smartmeter,25022,,420.0,,
2023-04-04T10:19:00+09:00,smartmeter,25023,,,2.8,2.0
2023-04-04T10:20:00+09:00,smartmeter,25024,,420.0,,
2023-04-04T10:20:00+09:00,smartmeter,25025,,,2.8,2.0
2023-04-04T10:21:00+09:00,smartmeter,25026,,412.0,,
2023-04-04T10:21:00+09:00,smartmeter,25027,,,2.7,2.1
2023-04-04T10:22:00+09:00,smartmeter,25028,,796.0,,
2023-04-04T10:22:00+09:00,smartmeter,25029,,,2.9,5.6
2023-04-04T10:23:00+09:00,smartmeter,25030,,620.0,,
2023-04-04T10:23:00+09:00,smartmeter,25031,,,2.7,4.2
2023-04-04T10:24:00+09:00,smartmeter,25032,,416.0,,
2023-04-04T10:24:00+09:00,smartmeter,25033,,,3.2,1.7
2023-04-04T10:25:00+09:00,smartmeter,25034,,464.0,,
2023-04-04T10:25:00+09:00,smartmeter,25035,,,3.9,1.6
2023-04-04T10:26:00+09:00,smartmeter,25036,,456.0,,
2023-04-04T10:26:00+09:00,smartmeter,25037,,,3.8,1.6
2023-04-04T10:27:00+09:00,smartmeter,25038,,460.0,,
2023-04-04T10:27:00+09:00,smartmeter,25039,,,3.9,1.6
2023-04-04T10:28:00+09:00,smartmeter,25040,,460.0,,
2023-04-04T10:28:00+09:00,smartmeter,25041,,,3.9,1.6
2023-04-04T10:29:00+09:00,smartmeter,25042,,492.0,,
2023-04-04T10:29:00+09:00,smartmeter,25043,,,4.2,1.6
2023-04-04T10:30:00+09:00,smartmeter,25044,,468.0,,
2023-04-04T10:30:00+09:00,smartmeter,25045,,,4.0,1.6
2023-04-04T10:30:00+09:00,smartmeter,25046,5331.74,,,
2023-04-04T10:31:00+09:00,smartmeter,25047,,468.0,,
2023-04-04T10:31:00+09:00,smartmeter,25048,,,4.0,1.6
2023-04-04T10:32:00+09:00,smartmeter,25049,,460.0,,
2023-04-04T10:32:00+09:00,smartmeter,25050,,,3.9,1.6
2023-04-04T10:33:00+09:00,smartmeter,25051,,472.0,,
2023-04-04T10:33:00+09:00,smartmeter,25052,,,4.0,1.6
2023-04-04T10:34:00+09:00,smartmeter,25053,,496.0,,
2023-04-04T10:34:00+09:00,smartmeter,25054,,,4.2,1.5
2023-04-04T10:35:00+09:00,smartmeter,25055,,472.0,,
2023-04-04T10:35:00+09:00,smartmeter,25056,,,4.0,1.5
2023-04-04T10:36:00+09:00,smartmeter,25057,,452.0,,
2023-04-04T10:36:00+09:00,smartmeter,25058,,,3.9,1.5
2023-04-04T10:37:00+09:00,smartmeter,25059,,456.0,,
2023-04-04T10:37:00+09:00,smartmeter,25060,,,3.9,1.5
2023-04-04T10:38:00+09:00,smartmeter,25061,,480.0,,
2023-04-04T10:38:00+09:00,smartmeter,25062,,,4.0,1.6
2023-04-04T10:39:00+09:00,smartmeter,25063,,1332.0,,
2023-04-04T10:39:00+09:00,smartmeter,25064,,,3.9,9.8
2023-04-04T10:40:00+09:00,smartmeter,25065,,1316.0,,
2023-04-04T10:40:00+09:00,smartmeter,25066,,,3.8,9.8
2023-04-04T10:41:00+09:00,smartmeter,25067,,1332.0,,
2023-04-04T10:41:00+09:00,smartmeter,25068,,,3.8,10.0
2023-04-04T10:42:00+09:00,smartmeter,25069,,484.0,,
2023-04-04T10:42:00+09:00,smartmeter,25070,,,3.9,1.8
2023-04-04T10:43:00+09:00,smartmeter,25071,,500.0,,
2023-04-04T10:43:00+09:00,smartmeter,25072,,,4.0,1.8
2023-04-04T10:44:00+09:00,smartmeter,25073,,532.0,,
2023-04-04T10:44:00+09:00,smartmeter,25074,,,4.3,1.9
2023-04-04T10:45:00+09:00,smartmeter,25075,,516.0,,
2023-04-04T10:45:00+09:00,smartmeter,25076,,,3.8,2.2
2023-04-04T10:46:00+09:00,smartmeter,25077,,528.0,,
2023-04-04T10:46:00+09:00,smartmeter,25078,,,3.9,2.2
2023-04-04T10:47:00+09:00,smartmeter,25079,,548.0,,
2023-04-04T10:47:00+09:00,smartmeter,25080,,,4.2,2.1
2023-04-04T10:48:00+09:00,smartmeter,25081,,504.0,,
2023-04-04T10:48:00+09:00,smartmeter,25082,,,3.6,2.1
2023-04-04T10:49:00+09:00,smartmeter,25084,,,3.4,2.1
2023-04-04T10:50:00+09:00,smartmeter,25085,,480.0,,
2023-04-04T10:50:00+09:00,smartmeter,25086,,,3.4,2.1
2023-04-04T10:51:00+09:00,smartmeter,25087,,480.0,,
2023-04-04T10:51:00+09:00,smartmeter,25088,,,3.4,2.1
2023-04-04T10:52:00+09:00,smartmeter,25089,,492.0,,
2023-04-04T10:52:00+09:00,smartmeter,25090,,,3.6,2.0
2023-04-04T10:53:00+09:00,smartmeter,25091,,488.0,,
2023-04-04T10:53:00+09:00,smartmeter,25092,,,3.5,2.0
2023-04-04T10:54:00+09:00,smartmeter,25093,,472.0,,
2023-04-04T10:54:00+09:00,smartmeter,25094,,,3.3,2.1
2023-04-04T10:55:00+09:00,smartmeter,25095,,456.0,,
2023-04-04T10:55:00+09:00,smartmeter,25096,,,3.2,2.1
2023-04-04T10:56:00+09:00,smartmeter,25097,,444.0,,
2023-04-04T10:56:00+09:00,smartmeter,25098,,,3.2,1.9
2023-04-04T10:57:00+09:00,smartmeter,25099,,452.0,,
2023-04-04T10:57:00+09:00,smartmeter,25100,,,3.4,1.8
2023-04-04T10:58:00+09:00,smartmeter,25101,,388.0,,
2023-04-04T10:58:00+09:00,smartmeter,25102,,,2.9,1.6
2023-04-04T10:59:00+09:00,smartmeter,25103,,360.0,,
2023-04-04T10:59:00+09:00,smartmeter,25104,,,2.7,1.6
2023-04-04T11:00:00+09:00,smartmeter,25105,,364.0,,
2023-04-04T11:00:00+09:00,smartmeter,25106,,,2.7,1.6
2023-04-04T11:00:00+09:00,smartmeter,25107,5332.02,,,
2023-04-04T11:01:00+09:00,smartmeter,25108,,372.0,,
2023-04-04T11:01:00+09:00,smartmeter,25109,,,2.8,1.6
2023-04-04T11:02:00+09:00,smartmeter,25110,,376.0,,
2023-04-04T11:02:00+09:00,smartmeter,25111,,,2.8,1.6
2023-04-04T11:03:00+09:00,smartmeter,25112,,368.0,,
2023-04-04T11:03:00+09:00,smartmeter,25113,,,2.7,1.6
2023-04-04T11:04:00+09:00,smartmeter,25114,,364.0,,
2023-04-04T11:04:00+09:00,smartmeter,25115,,,2.7,1.6
2023-04-04T11:05:00+09:00,smartmeter,25116,,364.0,,
2023-04-04T11:05:00+09:00,smartmeter,25117,,,2.7,1.6
2023-04-04T11:06:00+09:00,smartmeter,25118,,372.0,,
2023-04-04T11:06:00+09:00,smartmeter,25119,,,2.8,1.6
2023-04-04T11:07:00+09:00,smartmeter,25120,,372.0,,
2023-04-04T11:07:00+09:00,smartmeter,25121,,,2.8,1.6
2023-04-04T11:08:00+09:00,smartmeter,25122,,352.0,,
2023-04-04T11:08:00+09:00,smartmeter,25123,,,2.6,1.6
2023-04-04T11:09:00+09:00,smartmeter,25124,,352.0,,
2023-04-04T11:09:00+09:00,smartmeter,25125,,,2.7,1.6
2023-04-04T11:10:00+09:00,smartmeter,25126,,372.0,,
2023-04-04T11:10:00+09:00,smartmeter,25127,,,2.8,1.6
2023-04-04T11:11:00+09:00,smartmeter,25128,,376.0,,
2023-04-04T11:11:00+09:00,smartmeter,25129,,,2.8,1.7
2023-04-04T11:12:00+09:00,smartmeter,25130,,356.0,,
2023-04-04T11:12:00+09:00,smartmeter,25131,,,2.7,1.6
2023-04-04T11:13:00+09:00,smartmeter,25132,,352.0,,
2023-04-04T11:13:00+09:00,smartmeter,25133,,,2.6,1.6
2023-04-04T11:14:00+09:00,smartmeter,25134,,352.0,,
2023-04-04T11:14:00+09:00,smartmeter,25135,,,2.6,1.6
2023-04-04T11:15:00+09:00,smartmeter,25136,,460.0,,
2023-04-04T11:15:00+09:00,smartmeter,25137,,,3.8,1.6
2023-04-04T11:16:00+09:00,smartmeter,25138,,480.0,,
2023-04-04T11:16:00+09:00,smartmeter,25139,,,4.0,1.6
2023-04-04T11:17:00+09:00,smartmeter,25140,,456.0,,
2023-04-04T11:17:00+09:00,smartmeter,25141,,,3.8,1.6
2023-04-04T11:18:00+09:00,smartmeter,25142,,464.0,,
2023-04-04T11:18:00+09:00,smartmeter,25143,,,3.8,1.7
2023-04-04T11:19:00+09:00,smartmeter,25144,,928.0,,
2023-04-04T11:19:00+09:00,smartmeter,25145,,,4.4,5.7
2023-04-04T11:20:00+09:00,smartmeter,25146,,568.0,,
2023-04-04T11:20:00+09:00,smartmeter,25147,,,4.5,2.0
2023-04-04T11:21:00+09:00,smartmeter,25148,,564.0,,
2023-04-04T11:21:00+09:00,smartmeter,25149,,,4.4,2.1
2023-04-04T11:22:00+09:00,smartmeter,25150,,568.0,,
2023-04-04T11:22:00+09:00,smartmeter,25151,,,3.9,2.5
2023-04-04T11:23:00+09:00,smartmeter,25152,,592.0,,
2023-04-04T11:23:00+09:00,smartmeter,25153,,,4.0,2.7
2023-04-04T11:24:00+09:00,smartmeter,25154,,552.0,,
2023-04-04T11:24:00+09:00,smartmeter,25155,,,4.2,2.1
2023-04-04T11:25:00+09:00,smartmeter,25156,,544.0,,
2023-04-04T11:25:00+09:00,smartmeter,25157,,,4.2,2.0
2023-04-04T11:26:00+09:00,smartmeter,25158,,476.0,,
2023-04-04T11:26:00+09:00,smartmeter,25159,,,4.0,1.6
2023-04-04T11:27:00+09:00,smartmeter,25160,,464.0,,
2023-04-04T11:27:00+09:00,smartmeter,25161,,,3.9,1.7
2023-04-04T11:28:00+09:00,smartmeter,25162,,452.0,,
2023-04-04T11:28:00+09:00,smartmeter,25163,,,3.8,1.6
2023-04-04T11:29:00+09:00,smartmeter,25164,,460.0,,
2023-04-04T11:29:00+09:00,smartmeter,25165,,,3.9,1.5
2023-04-04T11:30:00+09:00,smartmeter,25166,,472.0,,
2023-04-04T11:30:00+09:00,smartmeter,25167,,,4.0,1.5
2023-04-04T11:30:00+09:00,smartmeter,25168,5332.24,,,
2023-04-04T11:31:00+09:00,smartmeter,25169,,460.0,,
2023-04-04T11:31:00+09:00,smartmeter,25170,,,3.9,1.5
2023-04-04T11:32:00+09:00,smartmeter,25171,,436.0,,
2023-04-04T11:32:00+09:00,smartmeter,25172,,,3.7,1.5
2023-04-04T11:33:00+09:00,smartmeter,25173,,436.0,,
2023-04-04T11:33:00+09:00,smartmeter,25174,,,3.7,1.5
2023-04-04T11:34:00+09:00,smartmeter,25175,,452.0,,
2023-04-04T11:34:00+09:00,smartmeter,25176,,,3.9,1.5
2023-04-04T11:35:00+09:00,smartmeter,25177,,464.0,,
2023-04-04T11:35:00+09:00,smartmeter,25178,,,3.9,1.5
2023-04-04T11:36:00+09:00,smartmeter,25179,,468.0,,
2023-04-04T11:36:00+09:00,smartmeter,25180,,,4.0,1.5
2023-04-04T11:37:00+09:00,smartmeter,25181,,460.0,,
2023-04-04T11:37:00+09:00,smartmeter,25182,,,3.9,1.5
2023-04-04T11:38:00+09:00,smartmeter,25183,,460.0,,
2023-04-04T11:38:00+09:00,smartmeter,25184,,,3.9,1.5
2023-04-04T11:39:00+09:00,smartmeter,25185,,412.0,,
2023-04-04T11:39:00+09:00,smartmeter,25186,,,3.3,1.6
2023-04-04T11:40:00+09:00,smartmeter,25187,,404.0,,
2023-04-04T11:40:00+09:00,smartmeter,25188,,,3.3,1.5
2023-04-04T11:41:00+09:00,smartmeter,25189,,436.0,,
2023-04-04T11:41:00+09:00,smartmeter,25190,,,3.5,1.5
2023-04-04T11:42:00+09:00,smartmeter,25191,,432.0,,
2023-04-04T11:42:00+09:00,smartmeter,25192,,,3.5,1.5
2023-04-04T11:43:00+09:00,smartmeter,25193,,396.0,,
2023-04-04T11:43:00+09:00,smartmeter,25194,,,3.2,1.5
2023-04-04T11:44:00+09:00,smartmeter,25195,,416.0,,
2023-04-04T11:44:00+09:00,smartmeter,25196,,,3.2,1.7
2023-04-04T11:45:00+09:00,smartmeter,25197,,444.0,,
2023-04-04T11:45:00+09:00,smartmeter,25198,,,3.2,1.9
2023-04-04T11:46:00+09:00,smartmeter,25199,,480.0,,
2023-04-04T11:46:00+09:00,smartmeter,25200,,,3.4,2.0
2023-04-04T11:47:00+09:00,smartmeter,25201,,536.0,,
2023-04-04T11:47:00+09:00,smartmeter,25202,,,3.3,2.6
2023-04-04T11:48:00+09:00,smartmeter,25203,,416.0,,
2023-04-04T11:48:00+09:00,smartmeter,25204,,,2.4,2.3
2023-04-04T11:49:00+09:00,smartmeter,25205,,580.0,,
2023-04-04T11:49:00+09:00,smartmeter,25206,,,3.0,3.5
2023-04-04T11:50:00+09:00,smartmeter,25207,,356.0,,
2023-04-04T11:50:00+09:00,smartmeter,25208,,,2.8,1.5
2023-04-04T11:51:00+09:00,smartmeter,25209,,376.0,,
2023-04-04T11:51:00+09:00,smartmeter,25210,,,2.9,1.5
2023-04-04T11:52:00+09:00,smartmeter,25211,,384.0,,
2023-04-04T11:52:00+09:00,smartmeter,25212,,,3.0,1.5
2023-04-04T11:53:00+09:00,smartmeter,25213,,368.0,,
2023-04-04T11:53:00+09:00,smartmeter,25214,,,2.8,1.5
2023-04-04T11:54:00+09:00,smartmeter,25215,,356.0,,
2023-04-04T11:54:00+09:00,smartmeter,25216,,,2.7,1.5
2023-04-04T11:55:00+09:00,smartmeter,25217,,356.0,,
2023-04-04T11:55:00+09:00,smartmeter,25218,,,2.7,1.5
2023-04-04T11:56:00+09:00,smartmeter,25219,,360.0,,
2023-04-04T11:56:00+09:00,smartmeter,25220,,,2.7,1.5
2023-04-04T11:57:00+09:00,smartmeter,25221,,380.0,,
2023-04-04T11:57:00+09:00,smartmeter,25222,,,2.9,1.5
2023-04-04T11:58:00+09:00,smartmeter,25223,,368.0,,
2023-04-04T11:58:00+09:00,smartmeter,25224,,,2.8,1.7
2023-04-04T11:59:00+09:00,smartmeter,25225,,352.0,,
2023-04-04T11:59:00+09:00,smartmeter,25226,,,2.7,1.5
2023-04-04T12:00:00+09:00,smartmeter,25227,,780.0,,
2023-04-04T12:00:00+09:00,smartmeter,25228,,,2.7,5.5
2023-04-04T12:00:00+09:00,smartmeter,25229,5332.46,,,
2023-04-04T12:01:00+09:00,smartmeter,25230,,380.0,,
2023-04-04T12:01:00+09:00,smartmeter,25231,,,2.8,1.7
2023-04-04T12:02:00+09:00,smartmeter,25232,,392.0,,
2023-04-04T12:02:00+09:00,smartmeter,25233,,,2.9,1.7
2023-04-04T12:03:00+09:00,smartmeter,25234,,396.0,,
2023-04-04T12:03:00+09:00,smartmeter,25235,,,2.9,1.7
2023-04-04T12:04:00+09:00,smartmeter,25236,,384.0,,
2023-04-04T12:04:00+09:00,smartmeter,25237,,,2.7,1.8
2023-04-04T12:05:00+09:00,smartmeter,25238,,492.0,,
2023-04-04T12:05:00+09:00,smartmeter,25239,,,3.8,1.9
2023-04-04T12:06:00+09:00,smartmeter,25240,,512.0,,
2023-04-04T12:06:00+09:00,smartmeter,25241,,,3.8,2.0
2023-04-04T12:07:00+09:00,smartmeter,25242,,496.0,,
2023-04-04T12:07:00+09:00,smartmeter,25243,,,4.0,1.7
2023-04-04T12:08:00+09:00,smartmeter,25244,,476.0,,
2023-04-04T12:08:00+09:00,smartmeter,25245,,,4.1,1.5
2023-04-04T12:09:00+09:00,smartmeter,25246,,456.0,,
2023-04-04T12:09:00+09:00,smartmeter,25247,,,3.9,1.5
2023-04-04T12:10:00+09:00,smartmeter,25248,,468.0,,
2023-04-04T12:10:00+09:00,smartmeter,25249,,,3.9,1.6
2023-04-04T12:11:00+09:00,smartmeter,25250,,464.0,,
2023-04-04T12:11:00+09:00,smartmeter,25251,,,3.9,1.5
2023-04-04T12:12:00+09:00,smartmeter,25252,,476.0,,
2023-04-04T12:12:00+09:00,smartmeter,25253,,,4.1,1.5
2023-04-04T12:13:00+09:00,smartmeter,25254,,488.0,,
2023-04-04T12:13:00+09:00,smartmeter,25255,,,4.2,1.5
2023-04-04T12:14:00+09:00,smartmeter,25256,,468.0,,
2023-04-04T12:14:00+09:00,smartmeter,25257,,,4.0,1.5
2023-04-04T12:15:00+09:00,smartmeter,25258,,452.0,,
2023-04-04T12:15:00+09:00,smartmeter,25259,,,3.9,1.5
2023-04-04T12:16:00+09:00,smartmeter,25260,,456.0,,
2023-04-04T12:16:00+09:00,smartmeter,25261,,,3.9,1.5
2023-04-04T12:17:00+09:00,smartmeter,25262,,464.0,,
2023-04-04T12:17:00+09:00,smartmeter,25263,,,3.9,1.5
2023-04-04T12:18:00+09:00,smartmeter,25264,,484.0,,
2023-04-04T12:18:00+09:00,smartmeter,25265,,,4.1,1.5
2023-04-04T12:19:00+09:00,smartmeter,25266,,460.0,,
2023-04-04T12:19:00+09:00,smartmeter,25267,,,3.9,1.5
2023-04-04T12:20:00+09:00,smartmeter,25268,,500.0,,
2023-04-04T12:20:00+09:00,smartmeter,25269,,,3.8,2.0
2023-04-04T12:21:00+09:00,smartmeter,25270,,500.0,,
2023-04-04T12:21:00+09:00,smartmeter,25271,,,3.7,2.0
2023-04-04T12:22:00+09:00,smartmeter,25272,,500.0,,
2023-04-04T12:22:00+09:00,smartmeter,25273,,,3.8,2.0
2023-04-04T12:23:00+09:00,smartmeter,25274,,488.0,,
2023-04-04T12:23:00+09:00,smartmeter,25275,,,3.9,1.7
2023-04-04T12:24:00+09:00,smartmeter,25276,,464.0,,
2023-04-04T12:24:00+09:00,smartmeter,25277,,,3.9,1.5
2023-04-04T12:25:00+09:00,smartmeter,25278,,436.0,,
2023-04-04T12:25:00+09:00,smartmeter,25279,,,3.7,1.5
2023-04-04T12:26:00+09:00,smartmeter,25280,,832.0,,
2023-04-04T12:26:00+09:00,smartmeter,25281,,,3.7,5.2
2023-04-04T12:27:00+09:00,smartmeter,25282,,448.0,,
2023-04-04T12:27:00+09:00,smartmeter,25283,,,3.8,1.5
2023-04-04T12:28:00+09:00,smartmeter,25284,,456.0,,
2023-04-04T12:28:00+09:00,smartmeter,25285,,,3.8,1.5
2023-04-04T12:29:00+09:00,smartmeter,25286,,476.0,,
2023-04-04T12:29:00+09:00,smartmeter,25287,,,4.0,1.5
2023-04-04T12:30:00+09:00,smartmeter,25288,,412.0,,
2023-04-04T12:30:00+09:00,smartmeter,25289,,,3.3,1.5
2023-04-04T12:30:00+09:00,smartmeter,25290,5332.69,,,
2023-04-04T12:31:00+09:00,smartmeter,25291,,400.0,,
2023-04-04T12:31:00+09:00,smartmeter,25292,,,3.2,1.5
2023-04-04T12:32:00+09:00,smartmeter,25293,,400.0,,
2023-04-04T12:32:00+09:00,smartmeter,25294,,,3.3,1.5
2023-04-04T12:33:00+09:00,smartmeter,25295,,416.0,,
2023-04-04T12:33:00+09:00,smartmeter,25296,,,3.3,1.6
2023-04-04T12:34:00+09:00,smartmeter,25297,,480.0,,
2023-04-04T12:34:00+09:00,smartmeter,25298,,,3.4,2.0
2023-04-04T12:35:00+09:00,smartmeter,25299,,472.0,,
2023-04-04T12:35:00+09:00,smartmeter,25300,,,3.2,2.1
2023-04-04T12:36:00+09:00,smartmeter,25301,,444.0,,
2023-04-04T12:36:00+09:00,smartmeter,25302,,,3.1,2.0
2023-04-04T12:37:00+09:00,smartmeter,25303,,420.0,,
2023-04-04T12:37:00+09:00,smartmeter,25304,,,3.1,1.8
2023-04-04T12:38:00+09:00,smartmeter,25305,,400.0,,
2023-04-04T12:38:00+09:00,smartmeter,25306,,,3.2,1.5
2023-04-04T12:39:00+09:00,smartmeter,25307,,320.0,,
2023-04-04T12:39:00+09:00,smartmeter,25308,,,2.3,1.5
2023-04-04T12:40:00+09:00,smartmeter,25309,,368.0,,
2023-04-04T12:40:00+09:00,smartmeter,25310,,,2.8,1.5
2023-04-04T12:41:00+09:00,smartmeter,25311,,352.0,,
2023-04-04T12:41:00+09:00,smartmeter,25312,,,2.6,1.6
2023-04-04T12:42:00+09:00,smartmeter,25313,,348.0,,
2023-04-04T12:42:00+09:00,smartmeter,25314,,,2.6,1.5
2023-04-04T12:43:00+09:00,smartmeter,25315,,348.0,,
2023-04-04T12:43:00+09:00,smartmeter,25316,,,2.6,1.5
2023-04-04T12:44:00+09:00,smartmeter,25318,,,2.9,1.6
2023-04-04T12:45:00+09:00,smartmeter,25319,,372.0,,
2023-04-04T12:45:00+09:00,smartmeter,25320,,,2.9,1.5
2023-04-04T12:46:00+09:00,smartmeter,25321,,368.0,,
2023-04-04T12:46:00+09:00,smartmeter,25322,,,2.8,1.5
2023-04-04T12:47:00+09:00,smartmeter,25323,,396.0,,
2023-04-04T12:47:00+09:00,smartmeter,25324,,,2.7,1.8
2023-04-04T12:48:00+09:00,smartmeter,25325,,404.0,,
2023-04-04T12:48:00+09:00,smartmeter,25326,,,2.7,2.0
2023-04-04T12:49:00+09:00,smartmeter,25327,,408.0,,
2023-04-04T12:49:00+09:00,smartmeter,25328,,,2.6,2.0
2023-04-04T12:50:00+09:00,smartmeter,25329,,396.0,,
2023-04-04T12:50:00+09:00,smartmeter,25330,,,2.8,1.8
2023-04-04T12:51:00+09:00,smartmeter,25331,,376.0,,
2023-04-04T12:51:00+09:00,smartmeter,25332,,,2.9,1.6
2023-04-04T12:52:00+09:00,smartmeter,25333,,356.0,,
2023-04-04T12:52:00+09:00,smartmeter,25334,,,2.7,1.5
2023-04-04T12:53:00+09:00,smartmeter,25335,,348.0,,
2023-04-04T12:53:00+09:00,smartmeter,25336,,,2.7,1.5
2023-04-04T12:54:00+09:00,smartmeter,25337,,348.0,,
2023-04-04T12:54:00+09:00,smartmeter,25338,,,2.7,1.5
2023-04-04T12:55:00+09:00,smartmeter,25339,,356.0,,
2023-04-04T12:55:00+09:00,smartmeter,25340,,,2.7,1.5
2023-04-04T12:56:00+09:00,smartmeter,25341,,472.0,,
2023-04-04T12:56:00+09:00,smartmeter,25342,,,4.0,1.5
2023-04-04T12:57:00+09:00,smartmeter,25343,,460.0,,
2023-04-04T12:57:00+09:00,smartmeter,25344,,,3.9,1.5
2023-04-04T12:58:00+09:00,smartmeter,25345,,448.0,,
2023-04-04T12:58:00+09:00,smartmeter,25346,,,3.8,1.5
2023-04-04T12:59:00+09:00,smartmeter,25347,,460.0,,
2023-04-04T12:59:00+09:00,smartmeter,25348,,,3.9,1.5
2023-04-04T13:00:00+09:00,smartmeter,25349,,464.0,,
2023-04-04T13:00:00+09:00,smartmeter,25350,,,4.0,1.5
2023-04-04T13:00:00+09:00,smartmeter,25351,5332.89,,,
2023-04-04T13:01:00+09:00,smartmeter,25352,,516.0,,
2023-04-04T13:01:00+09:00,smartmeter,25353,,,4.2,1.8
2023-04-04T13:02:00+09:00,smartmeter,25354,,500.0,,
2023-04-04T13:02:00+09:00,smartmeter,25355,,,4.0,1.8
2023-04-04T13:03:00+09:00,smartmeter,25356,,516.0,,
2023-04-04T13:03:00+09:00,smartmeter,25357,,,4.0,2.0
2023-04-04T13:04:00+09:00,smartmeter,25358,,500.0,,
2023-04-04T13:04:00+09:00,smartmeter,25359,,,4.0,1.8
2023-04-04T13:05:00+09:00,smartmeter,25360,,460.0,,
2023-04-04T13:05:00+09:00,smartmeter,25361,,,4.0,1.5
2023-04-04T13:06:00+09:00,smartmeter,25362,,488.0,,
2023-04-04T13:06:00+09:00,smartmeter,25363,,,4.1,1.5
2023-04-04T13:07:00+09:00,smartmeter,25364,,464.0,,
2023-04-04T13:07:00+09:00,smartmeter,25365,,,3.9,1.5
2023-04-04T13:08:00+09:00,smartmeter,25366,,460.0,,
2023-04-04T13:08:00+09:00,smartmeter,25367,,,3.9,1.5
2023-04-04T13:09:00+09:00,smartmeter,25368,,452.0,,
2023-04-04T13:09:00+09:00,smartmeter,25369,,,3.8,1.5
2023-04-04T13:10:00+09:00,smartmeter,25370,,460.0,,
2023-04-04T13:10:00+09:00,smartmeter,25371,,,3.9,1.5
2023-04-04T13:11:00+09:00,smartmeter,25372,,464.0,,
2023-04-04T13:11:00+09:00,smartmeter,25373,,,4.0,1.5
2023-04-04T13:12:00+09:00,smartmeter,25374,,452.0,,
2023-04-04T13:12:00+09:00,smartmeter,25375,,,3.9,1.5
2023-04-04T13:13:00+09:00,smartmeter,25376,,436.0,,
2023-04-04T13:13:00+09:00,smartmeter,25377,,,3.7,1.5
2023-04-04T13:14:00+09:00,smartmeter,25378,,444.0,,
2023-04-04T13:14:00+09:00,smartmeter,25379,,,3.7,1.5
2023-04-04T13:15:00+09:00,smartmeter,25380,,456.0,,
2023-04-04T13:15:00+09:00,smartmeter,25381,,,3.8,1.6
2023-04-04T13:16:00+09:00,smartmeter,25382,,476.0,,
2023-04-04T13:16:00+09:00,smartmeter,25383,,,3.7,1.8
2023-04-04T13:17:00+09:00,smartmeter,25385,,,3.9,1.9
2023-04-04T13:18:00+09:00,smartmeter,25386,,508.0,,
