measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-24T05:12:00+09:00,smartmeter,162073,,988.0,,
2023-07-24T05:12:00+09:00,smartmeter,162074,,,4.4,6.0
2023-07-24T05:13:00+09:00,smartmeter,162075,,544.0,,
2023-07-24T05:13:00+09:00,smartmeter,162076,,,4.4,1.8
2023-07-24T05:14:00+09:00,smartmeter,162077,,568.0,,
2023-07-24T05:14:00+09:00,smartmeter,162078,,,4.4,1.9
2023-07-24T05:15:00+09:00,smartmeter,162079,,592.0,,
2023-07-24T05:15:00+09:00,smartmeter,162080,,,4.4,2.2
2023-07-24T05:16:00+09:00,smartmeter,162081,,576.0,,
2023-07-24T05:16:00+09:00,smartmeter,162082,,,4.4,2.2
2023-07-24T05:17:00+09:00,smartmeter,162083,,580.0,,
2023-07-24T05:17:00+09:00,smartmeter,162084,,,4.4,2.2
2023-07-24T05:18:00+09:00,smartmeter,162085,,1432.0,,
2023-07-24T05:18:00+09:00,smartmeter,162086,,,4.4,10.4
2023-07-24T05:19:00+09:00,smartmeter,162087,,1488.0,,
2023-07-24T05:19:00+09:00,smartmeter,162088,,,4.4,10.9
2023-07-24T05:20:00+09:00,smartmeter,162089,,1460.0,,
2023-07-24T05:20:00+09:00,smartmeter,162090,,,4.7,10.4
2023-07-24T05:21:00+09:00,smartmeter,162091,,644.0,,
2023-07-24T05:21:00+09:00,smartmeter,162092,,,5.1,2.1
2023-07-24T05:22:00+09:00,smartmeter,162093,,636.0,,
2023-07-24T05:22:00+09:00,smartmeter,162094,,,5.1,2.1
2023-07-24T05:23:00+09:00,smartmeter,162095,,644.0,,
2023-07-24T05:23:00+09:00,smartmeter,162096,,,5.2,2.1
2023-07-24T05:24:00+09:00,smartmeter,162097,,644.0,,
2023-07-24T05:24:00+09:00,smartmeter,162098,,,5.1,2.1
2023-07-24T05:25:00+09:00,smartmeter,162099,,1492.0,,
2023-07-24T05:25:00+09:00,smartmeter,162100,,,5.0,10.4
2023-07-24T05:26:00+09:00,smartmeter,162101,,1520.0,,
2023-07-24T05:26:00+09:00,smartmeter,162102,,,5.4,10.3
2023-07-24T05:27:00+09:00,smartmeter,162103,,652.0,,
2023-07-24T05:27:00+09:00,smartmeter,162104,,,5.4,2.0
2023-07-24T05:28:00+09:00,smartmeter,162105,,660.0,,
2023-07-24T05:28:00+09:00,smartmeter,162106,,,5.5,2.0
2023-07-24T05:29:00+09:00,smartmeter,162107,,648.0,,
2023-07-24T05:29:00+09:00,smartmeter,162108,,,5.4,2.0
2023-07-24T05:30:00+09:00,smartmeter,162109,,644.0,,
2023-07-24T05:30:00+09:00,smartmeter,162110,,,5.3,2.0
2023-07-24T05:30:00+09:00,smartmeter,162111,7027.03,,,
2023-07-24T05:31:00+09:00,smartmeter,162112,,660.0,,
2023-07-24T05:31:00+09:00,smartmeter,162113,,,5.4,2.0
2023-07-24T05:32:00+09:00,smartmeter,162114,,652.0,,
2023-07-24T05:32:00+09:00,smartmeter,162115,,,5.4,2.0
2023-07-24T05:33:00+09:00,smartmeter,162116,,672.0,,
2023-07-24T05:33:00+09:00,smartmeter,162117,,,5.4,2.1
2023-07-24T05:34:00+09:00,smartmeter,162118,,652.0,,
2023-07-24T05:34:00+09:00,smartmeter,162119,,,5.4,2.0
2023-07-24T05:35:00+09:00,smartmeter,162120,,652.0,,
2023-07-24T05:35:00+09:00,smartmeter,162121,,,5.4,2.0
2023-07-24T05:36:00+09:00,smartmeter,162122,,668.0,,
2023-07-24T05:36:00+09:00,smartmeter,162123,,,5.5,2.0
2023-07-24T05:38:00+09:00,smartmeter,162126,,676.0,,
2023-07-24T05:38:00+09:00,smartmeter,162127,,,5.6,2.0
2023-07-24T05:45:00+09:00,smartmeter,162128,,676.0,,
2023-07-24T05:45:00+09:00,smartmeter,162129,,,5.6,2.0
2023-07-24T05:50:00+09:00,smartmeter,162130,,664.0,,
2023-07-24T05:50:00+09:00,smartmeter,162131,,,5.5,2.0
2023-07-24T05:52:00+09:00,smartmeter,162132,,672.0,,
2023-07-24T05:52:00+09:00,smartmeter,162133,,,5.6,2.0
2023-07-24T05:52:00+09:00,smartmeter,162134,,680.0,,
2023-07-24T05:52:00+09:00,smartmeter,162135,,,5.6,2.0
2023-07-24T05:53:00+09:00,smartmeter,162136,,692.0,,
2023-07-24T05:53:00+09:00,smartmeter,162137,,,5.7,2.0
2023-07-24T05:57:00+09:00,smartmeter,162141,,,5.6,2.8
2023-07-24T05:59:00+09:00,smartmeter,162142,,760.0,,
2023-07-24T05:59:00+09:00,smartmeter,162143,,,5.6,2.8
2023-07-24T06:02:00+09:00,smartmeter,162149,,740.0,,
2023-07-24T06:02:00+09:00,smartmeter,162150,,,5.4,2.8
2023-07-24T06:05:00+09:00,smartmeter,162151,,736.0,,
2023-07-24T06:05:00+09:00,smartmeter,162152,,,5.3,2.8
2023-07-24T06:08:00+09:00,smartmeter,162153,,744.0,,
2023-07-24T06:08:00+09:00,smartmeter,162154,,,5.4,2.8
2023-07-24T06:09:00+09:00,smartmeter,162155,,752.0,,
2023-07-24T06:09:00+09:00,smartmeter,162156,,,5.5,2.8
2023-07-24T06:10:00+09:00,smartmeter,162157,,780.0,,
2023-07-24T06:11:00+09:00,smartmeter,162159,,784.0,,
2023-07-24T06:11:00+09:00,smartmeter,162160,,,6.0,2.8
2023-07-24T06:12:00+09:00,smartmeter,162162,,,6.1,3.2
2023-07-24T06:13:00+09:00,smartmeter,162163,,804.0,,
2023-07-24T06:13:00+09:00,smartmeter,162164,,,6.2,2.8
2023-07-24T06:14:00+09:00,smartmeter,162165,,812.0,,
2023-07-24T06:15:00+09:00,smartmeter,162167,,772.0,,
2023-07-24T06:16:00+09:00,smartmeter,162169,,752.0,,
2023-07-24T06:16:00+09:00,smartmeter,162170,,,5.5,2.8
2023-07-24T06:17:00+09:00,smartmeter,162171,,796.0,,
2023-07-24T06:17:00+09:00,smartmeter,162172,,,6.3,2.6
2023-07-24T06:18:00+09:00,smartmeter,162173,,904.0,,
2023-07-24T06:18:00+09:00,smartmeter,162174,,,6.7,3.4
2023-07-24T06:19:00+09:00,smartmeter,162175,,784.0,,
2023-07-24T06:19:00+09:00,smartmeter,162176,,,5.6,3.1
2023-07-24T06:20:00+09:00,smartmeter,162177,,788.0,,
2023-07-24T06:20:00+09:00,smartmeter,162178,,,6.0,2.7
2023-07-24T06:21:00+09:00,smartmeter,162179,,744.0,,
2023-07-24T06:21:00+09:00,smartmeter,162180,,,5.6,2.7
2023-07-24T06:22:00+09:00,smartmeter,162181,,760.0,,
2023-07-24T06:23:00+09:00,smartmeter,162183,,752.0,,
2023-07-24T06:23:00+09:00,smartmeter,162184,,,5.6,2.6
2023-07-24T06:24:00+09:00,smartmeter,162185,,776.0,,
2023-07-24T06:24:00+09:00,smartmeter,162186,,,6.0,2.6
2023-07-24T06:25:00+09:00,smartmeter,162187,,780.0,,
2023-07-24T06:25:00+09:00,smartmeter,162188,,,6.0,2.6
2023-07-24T06:26:00+09:00,smartmeter,162189,,744.0,,
2023-07-24T06:26:00+09:00,smartmeter,162190,,,5.6,2.6
2023-07-24T06:27:00+09:00,smartmeter,162191,,740.0,,
2023-07-24T06:27:00+09:00,smartmeter,162192,,,5.6,2.6
2023-07-24T06:28:00+09:00,smartmeter,162193,,784.0,,
2023-07-24T06:28:00+09:00,smartmeter,162194,,,6.1,2.6
2023-07-24T06:29:00+09:00,smartmeter,162195,,844.0,,
2023-07-24T06:29:00+09:00,smartmeter,162196,,,6.7,2.7
2023-07-24T06:30:00+09:00,smartmeter,162197,,844.0,,
2023-07-24T06:30:00+09:00,smartmeter,162198,,,6.9,2.6
2023-07-24T06:30:00+09:00,smartmeter,162199,7027.76,,,
2023-07-24T06:31:00+09:00,smartmeter,162200,,864.0,,
2023-07-24T06:31:00+09:00,smartmeter,162201,,,6.6,2.6
2023-07-24T06:32:00+09:00,smartmeter,162202,,1268.0,,
2023-07-24T06:32:00+09:00,smartmeter,162203,,,6.6,6.5
2023-07-24T06:33:00+09:00,smartmeter,162204,,860.0,,
2023-07-24T06:33:00+09:00,smartmeter,162205,,,6.6,2.6
2023-07-24T06:34:00+09:00,smartmeter,162206,,848.0,,
2023-07-24T06:34:00+09:00,smartmeter,162207,,,6.5,2.6
2023-07-24T06:35:00+09:00,smartmeter,162208,,748.0,,
2023-07-24T06:35:00+09:00,smartmeter,162209,,,5.3,2.6
2023-07-24T06:36:00+09:00,smartmeter,162210,,768.0,,
2023-07-24T06:36:00+09:00,smartmeter,162211,,,5.6,2.6
2023-07-24T06:37:00+09:00,smartmeter,162212,,752.0,,
2023-07-24T06:37:00+09:00,smartmeter,162213,,,5.3,2.6
2023-07-24T06:38:00+09:00,smartmeter,162214,,736.0,,
2023-07-24T06:38:00+09:00,smartmeter,162215,,,5.2,2.6
2023-07-24T06:39:00+09:00,smartmeter,162216,,1784.0,,
2023-07-24T06:39:00+09:00,smartmeter,162217,,,5.2,13.8
2023-07-24T06:40:00+09:00,smartmeter,162218,,1808.0,,
2023-07-24T06:40:00+09:00,smartmeter,162219,,,5.1,14.0
2023-07-24T06:41:00+09:00,smartmeter,162220,,1712.0,,
2023-07-24T06:41:00+09:00,smartmeter,162221,,,5.2,13.5
2023-07-24T06:42:00+09:00,smartmeter,162222,,748.0,,
2023-07-24T06:43:00+09:00,smartmeter,162224,,736.0,,
2023-07-24T06:43:00+09:00,smartmeter,162225,,,5.1,2.6
2023-07-24T06:44:00+09:00,smartmeter,162226,,744.0,,
2023-07-24T06:44:00+09:00,smartmeter,162227,,,5.3,2.6
2023-07-24T06:45:00+09:00,smartmeter,162228,,756.0,,
2023-07-24T06:46:00+09:00,smartmeter,162230,,760.0,,
2023-07-24T06:46:00+09:00,smartmeter,162231,,,5.4,2.6
2023-07-24T06:47:00+09:00,smartmeter,162233,,,5.4,3.0
2023-07-24T06:48:00+09:00,smartmeter,162234,,760.0,,
2023-07-24T06:48:00+09:00,smartmeter,162235,,,5.4,2.6
2023-07-24T06:49:00+09:00,smartmeter,162236,,764.0,,
2023-07-24T06:49:00+09:00,smartmeter,162237,,,5.4,2.6
2023-07-24T06:50:00+09:00,smartmeter,162238,,764.0,,
2023-07-24T06:50:00+09:00,smartmeter,162239,,,5.4,2.6
2023-07-24T06:51:00+09:00,smartmeter,162240,,776.0,,
2023-07-24T06:51:00+09:00,smartmeter,162241,,,5.5,2.6
2023-07-24T06:52:00+09:00,smartmeter,162243,,,5.5,2.6
2023-07-24T06:58:00+09:00,smartmeter,162246,,628.0,,
2023-07-24T06:58:00+09:00,smartmeter,162247,,,4.3,2.6
2023-07-24T06:59:00+09:00,smartmeter,162248,,764.0,,
2023-07-24T06:59:00+09:00,smartmeter,162249,,,5.7,2.6
2023-07-24T07:00:00+09:00,smartmeter,162250,7028.18,,,
2023-07-24T07:02:00+09:00,smartmeter,162251,,968.0,,
2023-07-24T07:02:00+09:00,smartmeter,162252,,,5.8,4.7
2023-07-24T07:03:00+09:00,smartmeter,162253,,840.0,,
2023-07-24T07:03:00+09:00,smartmeter,162254,,,5.5,3.4
2023-07-24T07:04:00+09:00,smartmeter,162255,,780.0,,
2023-07-24T07:04:00+09:00,smartmeter,162256,,,5.5,2.9
2023-07-24T07:05:00+09:00,smartmeter,162257,,824.0,,
2023-07-24T07:05:00+09:00,smartmeter,162258,,,5.6,3.1
2023-07-24T07:06:00+09:00,smartmeter,162259,,812.0,,
2023-07-24T07:06:00+09:00,smartmeter,162260,,,6.0,2.9
2023-07-24T07:07:00+09:00,smartmeter,162261,,724.0,,
2023-07-24T07:07:00+09:00,smartmeter,162262,,,5.0,2.9
2023-07-24T07:08:00+09:00,smartmeter,162264,,,5.1,2.9
2023-07-24T07:09:00+09:00,smartmeter,162265,,796.0,,
2023-07-24T07:09:00+09:00,smartmeter,162266,,,5.1,3.4
2023-07-24T07:10:00+09:00,smartmeter,162267,,700.0,,
2023-07-24T07:13:00+09:00,smartmeter,162270,,,4.7,2.7
2023-07-24T07:20:00+09:00,smartmeter,162278,,,4.9,2.8
2023-07-24T07:27:00+09:00,smartmeter,162279,,684.0,,
2023-07-24T07:31:00+09:00,smartmeter,162287,,,4.9,2.6
2023-07-24T07:32:00+09:00,smartmeter,162288,,692.0,,
2023-07-24T07:33:00+09:00,smartmeter,162290,,676.0,,
2023-07-24T07:34:00+09:00,smartmeter,162293,,,4.8,2.6
2023-07-24T07:38:00+09:00,smartmeter,162296,,672.0,,
2023-07-24T07:38:00+09:00,smartmeter,162297,,,4.8,2.6
2023-07-24T07:38:00+09:00,smartmeter,162298,,660.0,,
2023-07-24T07:38:00+09:00,smartmeter,162299,,,4.6,2.6
2023-07-24T07:39:00+09:00,smartmeter,162300,,716.0,,
2023-07-24T07:39:00+09:00,smartmeter,162301,,,4.7,3.1
2023-07-24T07:42:00+09:00,smartmeter,162303,,,4.6,2.6
2023-07-24T07:47:00+09:00,smartmeter,162306,,656.0,,
2023-07-24T07:48:00+09:00,smartmeter,162309,,,4.9,2.6
2023-07-24T07:57:00+09:00,smartmeter,162321,,,5.2,2.8
2023-07-24T07:58:00+09:00,smartmeter,162322,,724.0,,
2023-07-24T07:58:00+09:00,smartmeter,162323,,,5.2,2.8
2023-07-24T07:59:00+09:00,smartmeter,162325,,,5.1,2.8
2023-07-24T08:00:00+09:00,smartmeter,162328,7028.9,,,
2023-07-24T08:01:00+09:00,smartmeter,162329,,720.0,,
2023-07-24T08:02:00+09:00,smartmeter,162332,,,5.1,2.9
2023-07-24T08:03:00+09:00,smartmeter,162333,,784.0,,
2023-07-24T08:03:00+09:00,smartmeter,162334,,,5.1,3.4
2023-07-24T08:04:00+09:00,smartmeter,162335,,740.0,,
2023-07-24T08:04:00+09:00,smartmeter,162336,,,5.2,2.9
2023-07-24T08:07:00+09:00,smartmeter,162337,,736.0,,
2023-07-24T08:07:00+09:00,smartmeter,162338,,,5.1,2.9
2023-07-24T08:08:00+09:00,smartmeter,162339,,712.0,,
2023-07-24T08:08:00+09:00,smartmeter,162340,,,4.9,2.9
2023-07-24T08:09:00+09:00,smartmeter,162341,,708.0,,
2023-07-24T08:09:00+09:00,smartmeter,162342,,,4.9,2.9
2023-07-24T08:10:00+09:00,smartmeter,162343,,704.0,,
2023-07-24T08:10:00+09:00,smartmeter,162344,,,4.8,2.9
2023-07-24T08:11:00+09:00,smartmeter,162345,,736.0,,
2023-07-24T08:11:00+09:00,smartmeter,162346,,,4.8,3.2
2023-07-24T08:12:00+09:00,smartmeter,162347,,708.0,,
2023-07-24T08:12:00+09:00,smartmeter,162348,,,4.8,2.9
2023-07-24T08:13:00+09:00,smartmeter,162349,,704.0,,
2023-07-24T08:13:00+09:00,smartmeter,162350,,,4.8,2.9
2023-07-24T08:14:00+09:00,smartmeter,162351,,700.0,,
2023-07-24T08:14:00+09:00,smartmeter,162352,,,4.7,2.9
2023-07-24T08:15:00+09:00,smartmeter,162353,,692.0,,
2023-07-24T08:15:00+09:00,smartmeter,162354,,,4.5,3.1
2023-07-24T08:16:00+09:00,smartmeter,162355,,692.0,,
2023-07-24T08:16:00+09:00,smartmeter,162356,,,4.7,2.8
2023-07-24T08:17:00+09:00,smartmeter,162357,,684.0,,
2023-07-24T08:17:00+09:00,smartmeter,162358,,,4.9,2.6
2023-07-24T08:18:00+09:00,smartmeter,162359,,684.0,,
2023-07-24T08:18:00+09:00,smartmeter,162360,,,5.0,2.6
2023-07-24T08:19:00+09:00,smartmeter,162361,,744.0,,
2023-07-24T08:22:00+09:00,smartmeter,162363,,696.0,,
2023-07-24T08:24:00+09:00,smartmeter,162365,,776.0,,
2023-07-24T08:29:00+09:00,smartmeter,162371,,784.0,,
2023-07-24T08:29:00+09:00,smartmeter,162372,,,5.4,3.1
2023-07-24T08:29:00+09:00,smartmeter,162373,,728.0,,
2023-07-24T08:29:00+09:00,smartmeter,162374,,,5.3,2.7
2023-07-24T08:30:00+09:00,smartmeter,162375,,728.0,,
2023-07-24T08:30:00+09:00,smartmeter,162376,,,5.4,2.6
2023-07-24T08:30:00+09:00,smartmeter,162377,7029.27,,,
2023-07-24T08:33:00+09:00,smartmeter,162378,,736.0,,
2023-07-24T08:33:00+09:00,smartmeter,162379,,,5.3,2.6
2023-07-24T08:36:00+09:00,smartmeter,162380,,744.0,,
2023-07-24T08:36:00+09:00,smartmeter,162381,,,5.4,2.5
2023-07-24T08:38:00+09:00,smartmeter,162382,,804.0,,
2023-07-24T08:38:00+09:00,smartmeter,162383,,,5.3,3.2
2023-07-24T08:41:00+09:00,smartmeter,162384,,788.0,,
2023-07-24T08:41:00+09:00,smartmeter,162385,,,5.3,3.1
2023-07-24T08:41:00+09:00,smartmeter,162386,,704.0,,
2023-07-24T08:41:00+09:00,smartmeter,162387,,,5.1,2.5
2023-07-24T08:42:00+09:00,smartmeter,162388,,708.0,,
2023-07-24T08:42:00+09:00,smartmeter,162389,,,5.1,2.7
2023-07-24T08:46:00+09:00,smartmeter,162390,,712.0,,
2023-07-24T08:46:00+09:00,smartmeter,162391,,,5.2,2.6
2023-07-24T08:47:00+09:00,smartmeter,162392,,736.0,,
2023-07-24T08:47:00+09:00,smartmeter,162393,,,5.3,2.6
2023-07-24T08:48:00+09:00,smartmeter,162395,,,5.2,2.6
2023-07-24T08:49:00+09:00,smartmeter,162396,,704.0,,
2023-07-24T08:49:00+09:00,smartmeter,162397,,,5.2,2.4
2023-07-24T08:51:00+09:00,smartmeter,162400,,688.0,,
2023-07-24T08:51:00+09:00,smartmeter,162401,,,5.1,2.4
2023-07-24T08:52:00+09:00,smartmeter,162402,,684.0,,
2023-07-24T08:52:00+09:00,smartmeter,162403,,,5.1,2.4
2023-07-24T08:53:00+09:00,smartmeter,162404,,596.0,,
2023-07-24T08:53:00+09:00,smartmeter,162405,,,5.1,1.7
2023-07-24T08:54:00+09:00,smartmeter,162406,,1068.0,,
2023-07-24T08:54:00+09:00,smartmeter,162407,,,5.1,6.2
2023-07-24T08:55:00+09:00,smartmeter,162408,,600.0,,
2023-07-24T08:55:00+09:00,smartmeter,162409,,,5.1,1.7
2023-07-24T08:56:00+09:00,smartmeter,162410,,588.0,,
2023-07-24T08:56:00+09:00,smartmeter,162411,,,5.1,1.6
2023-07-24T08:57:00+09:00,smartmeter,162412,,588.0,,
2023-07-24T08:57:00+09:00,smartmeter,162413,,,5.1,1.6
2023-07-24T08:58:00+09:00,smartmeter,162414,,592.0,,
2023-07-24T08:58:00+09:00,smartmeter,162415,,,5.1,1.6
2023-07-24T08:59:00+09:00,smartmeter,162416,,588.0,,
2023-07-24T09:00:00+09:00,smartmeter,162420,7029.62,,,
2023-07-24T09:03:00+09:00,smartmeter,162421,,592.0,,
2023-07-24T09:03:00+09:00,smartmeter,162422,,,5.2,1.6
2023-07-24T09:06:00+09:00,smartmeter,162423,,600.0,,
2023-07-24T09:06:00+09:00,smartmeter,162424,,,5.1,1.6
2023-07-24T09:09:00+09:00,smartmeter,162425,,592.0,,
2023-07-24T09:09:00+09:00,smartmeter,162426,,,5.0,1.6
2023-07-24T09:10:00+09:00,smartmeter,162427,,588.0,,
2023-07-24T09:10:00+09:00,smartmeter,162428,,,5.0,1.6
2023-07-24T09:11:00+09:00,smartmeter,162429,,584.0,,
2023-07-24T09:11:00+09:00,smartmeter,162430,,,5.0,1.6
2023-07-24T09:13:00+09:00,smartmeter,162431,,580.0,,
2023-07-24T09:13:00+09:00,smartmeter,162432,,,4.9,1.6
2023-07-24T09:14:00+09:00,smartmeter,162433,,576.0,,
2023-07-24T09:14:00+09:00,smartmeter,162434,,,4.9,1.6
2023-07-24T09:15:00+09:00,smartmeter,162435,,592.0,,
2023-07-24T09:15:00+09:00,smartmeter,162436,,,5.1,1.6
2023-07-24T09:18:00+09:00,smartmeter,162437,,700.0,,
2023-07-24T09:18:00+09:00,smartmeter,162438,,,5.5,2.2
2023-07-24T09:19:00+09:00,smartmeter,162439,,648.0,,
2023-07-24T09:19:00+09:00,smartmeter,162440,,,5.5,1.6
2023-07-24T09:23:00+09:00,smartmeter,162441,,632.0,,
2023-07-24T09:23:00+09:00,smartmeter,162442,,,5.3,1.8
2023-07-24T09:23:00+09:00,smartmeter,162443,,608.0,,
2023-07-24T09:23:00+09:00,smartmeter,162444,,,5.3,1.6
2023-07-24T09:24:00+09:00,smartmeter,162445,,612.0,,
2023-07-24T09:24:00+09:00,smartmeter,162446,,,5.4,1.6
2023-07-24T09:25:00+09:00,smartmeter,162447,,608.0,,
2023-07-24T09:25:00+09:00,smartmeter,162448,,,5.3,1.6
2023-07-24T09:26:00+09:00,smartmeter,162449,,608.0,,
2023-07-24T09:26:00+09:00,smartmeter,162450,,,5.3,1.6
2023-07-24T09:27:00+09:00,smartmeter,162451,,612.0,,
2023-07-24T09:27:00+09:00,smartmeter,162452,,,5.4,1.6
2023-07-24T09:28:00+09:00,smartmeter,162453,,604.0,,
2023-07-24T09:28:00+09:00,smartmeter,162454,,,5.3,1.6
2023-07-24T09:29:00+09:00,smartmeter,162455,,616.0,,
2023-07-24T09:29:00+09:00,smartmeter,162456,,,5.3,1.6
2023-07-24T09:30:00+09:00,smartmeter,162457,7029.93,,,
2023-07-24T09:32:00+09:00,smartmeter,162458,,612.0,,
2023-07-24T09:32:00+09:00,smartmeter,162459,,,4.8,1.6
2023-07-24T09:33:00+09:00,smartmeter,162460,,636.0,,
2023-07-24T09:33:00+09:00,smartmeter,162461,,,4.9,1.7
2023-07-24T09:34:00+09:00,smartmeter,162462,,636.0,,
2023-07-24T09:34:00+09:00,smartmeter,162463,,,4.8,1.7
2023-07-24T09:35:00+09:00,smartmeter,162464,,616.0,,
2023-07-24T09:35:00+09:00,smartmeter,162465,,,4.6,1.7
2023-07-24T09:36:00+09:00,smartmeter,162466,,600.0,,
2023-07-24T09:36:00+09:00,smartmeter,162467,,,4.6,1.6
2023-07-24T09:37:00+09:00,smartmeter,162468,,600.0,,
2023-07-24T09:37:00+09:00,smartmeter,162469,,,4.6,1.6
2023-07-24T09:42:00+09:00,smartmeter,162470,,612.0,,
2023-07-24T09:42:00+09:00,smartmeter,162471,,,4.7,1.6
2023-07-24T09:45:00+09:00,smartmeter,162472,,656.0,,
2023-07-24T09:45:00+09:00,smartmeter,162473,,,4.7,2.0
2023-07-24T09:45:00+09:00,smartmeter,162474,,628.0,,
2023-07-24T09:45:00+09:00,smartmeter,162475,,,4.8,1.7
2023-07-24T09:46:00+09:00,smartmeter,162476,,692.0,,
2023-07-24T09:46:00+09:00,smartmeter,162477,,,4.8,2.2
2023-07-24T09:47:00+09:00,smartmeter,162479,,,4.9,1.7
2023-07-24T09:48:00+09:00,smartmeter,162480,,636.0,,
2023-07-24T09:48:00+09:00,smartmeter,162481,,,4.7,1.8
2023-07-24T09:49:00+09:00,smartmeter,162482,,660.0,,
2023-07-24T09:49:00+09:00,smartmeter,162483,,,4.8,2.0
2023-07-24T09:51:00+09:00,smartmeter,162486,,648.0,,
2023-07-24T09:54:00+09:00,smartmeter,162488,,616.0,,
2023-07-24T09:56:00+09:00,smartmeter,162493,,,3.0,1.6
2023-07-24T09:58:00+09:00,smartmeter,162497,,,3.0,1.7
2023-07-24T09:59:00+09:00,smartmeter,162499,,,6.0,1.9
2023-07-24T10:15:00+09:00,smartmeter,162531,,632.0,,
2023-07-24T10:15:00+09:00,smartmeter,162532,,,5.6,1.6
2023-07-24T10:16:00+09:00,smartmeter,162533,,616.0,,
2023-07-24T10:16:00+09:00,smartmeter,162534,,,5.4,1.6
2023-07-24T10:17:00+09:00,smartmeter,162535,,612.0,,
2023-07-24T10:17:00+09:00,smartmeter,162536,,,5.4,1.6
2023-07-24T10:18:00+09:00,smartmeter,162537,,652.0,,
2023-07-24T10:18:00+09:00,smartmeter,162538,,,5.4,1.9
2023-07-24T10:19:00+09:00,smartmeter,162539,,612.0,,
2023-07-24T10:19:00+09:00,smartmeter,162540,,,5.4,1.6
2023-07-24T10:20:00+09:00,smartmeter,162541,,616.0,,
2023-07-24T10:20:00+09:00,smartmeter,162542,,,5.3,1.6
2023-07-24T10:22:00+09:00,smartmeter,162543,,604.0,,
2023-07-24T10:22:00+09:00,smartmeter,162544,,,5.3,1.6
2023-07-24T10:24:00+09:00,smartmeter,162545,,608.0,,
2023-07-24T10:24:00+09:00,smartmeter,162546,,,5.3,1.6
2023-07-24T10:25:00+09:00,smartmeter,162547,,608.0,,
2023-07-24T10:25:00+09:00,smartmeter,162548,,,5.3,1.6
2023-07-24T10:26:00+09:00,smartmeter,162549,,632.0,,
2023-07-24T10:26:00+09:00,smartmeter,162550,,,5.3,1.8
2023-07-24T10:30:00+09:00,smartmeter,162551,7030.56,,,
2023-07-24T10:31:00+09:00,smartmeter,162552,,604.0,,
2023-07-24T10:31:00+09:00,smartmeter,162553,,,5.2,1.6
2023-07-24T10:35:00+09:00,smartmeter,162554,,604.0,,
2023-07-24T10:35:00+09:00,smartmeter,162555,,,5.2,1.6
2023-07-24T11:00:00+09:00,smartmeter,162556,7030.86,,,
2023-07-24T11:07:00+09:00,smartmeter,162557,,688.0,,
2023-07-24T11:07:00+09:00,smartmeter,162558,,,6.2,1.6
2023-07-24T11:08:00+09:00,smartmeter,162559,,696.0,,
2023-07-24T11:08:00+09:00,smartmeter,162560,,,6.2,1.6
2023-07-24T11:09:00+09:00,smartmeter,162561,,672.0,,
2023-07-24T11:09:00+09:00,smartmeter,162562,,,6.0,1.6
2023-07-24T11:10:00+09:00,smartmeter,162563,,688.0,,
2023-07-24T11:10:00+09:00,smartmeter,162564,,,6.2,1.6
2023-07-24T11:11:00+09:00,smartmeter,162565,,684.0,,
2023-07-24T11:11:00+09:00,smartmeter,162566,,,6.2,1.6
2023-07-24T11:12:00+09:00,smartmeter,162567,,688.0,,
2023-07-24T11:12:00+09:00,smartmeter,162568,,,6.2,1.6
2023-07-24T11:13:00+09:00,smartmeter,162569,,688.0,,
2023-07-24T11:13:00+09:00,smartmeter,162570,,,6.2,1.6
2023-07-24T11:14:00+09:00,smartmeter,162571,,732.0,,
2023-07-24T11:14:00+09:00,smartmeter,162572,,,6.2,2.0
2023-07-24T11:15:00+09:00,smartmeter,162573,,684.0,,
2023-07-24T11:15:00+09:00,smartmeter,162574,,,6.1,1.6
2023-07-24T11:16:00+09:00,smartmeter,162575,,680.0,,
2023-07-24T11:16:00+09:00,smartmeter,162576,,,6.1,1.6
2023-07-24T11:17:00+09:00,smartmeter,162577,,684.0,,
2023-07-24T11:17:00+09:00,smartmeter,162578,,,6.2,1.6
2023-07-24T11:18:00+09:00,smartmeter,162579,,680.0,,
2023-07-24T11:18:00+09:00,smartmeter,162580,,,6.1,1.6
2023-07-24T11:19:00+09:00,smartmeter,162581,,680.0,,
2023-07-24T11:19:00+09:00,smartmeter,162582,,,6.1,1.6
2023-07-24T11:20:00+09:00,smartmeter,162583,,688.0,,
2023-07-24T11:20:00+09:00,smartmeter,162584,,,6.2,1.6
2023-07-24T11:21:00+09:00,smartmeter,162585,,688.0,,
2023-07-24T11:21:00+09:00,smartmeter,162586,,,6.2,1.6
2023-07-24T11:22:00+09:00,smartmeter,162587,,688.0,,
2023-07-24T11:22:00+09:00,smartmeter,162588,,,6.2,1.6
2023-07-24T11:23:00+09:00,smartmeter,162589,,676.0,,
2023-07-24T11:23:00+09:00,smartmeter,162590,,,6.1,1.6
2023-07-24T11:24:00+09:00,smartmeter,162591,,684.0,,
2023-07-24T11:24:00+09:00,smartmeter,162592,,,6.1,1.6
2023-07-24T11:25:00+09:00,smartmeter,162593,,692.0,,
2023-07-24T11:25:00+09:00,smartmeter,162594,,,6.1,1.7
2023-07-24T11:26:00+09:00,smartmeter,162595,,680.0,,
2023-07-24T11:26:00+09:00,smartmeter,162596,,,6.1,1.6
