measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-20T07:15:00+09:00,smartmeter,143398,,,3.1,2.5
2023-02-20T07:16:00+09:00,smartmeter,143399,,712.0,,
2023-02-20T07:16:00+09:00,smartmeter,143400,,,3.1,4.5
2023-02-20T07:17:00+09:00,smartmeter,143401,,684.0,,
2023-02-20T07:17:00+09:00,smartmeter,143402,,,3.2,4.2
2023-02-20T07:18:00+09:00,smartmeter,143403,,560.0,,
2023-02-20T07:18:00+09:00,smartmeter,143404,,,3.1,3.1
2023-02-20T07:19:00+09:00,smartmeter,143405,,532.0,,
2023-02-20T07:19:00+09:00,smartmeter,143406,,,3.3,2.5
2023-02-20T07:20:00+09:00,smartmeter,143407,,560.0,,
2023-02-20T07:20:00+09:00,smartmeter,143408,,,2.8,3.3
2023-02-20T07:21:00+09:00,smartmeter,143409,,624.0,,
2023-02-20T07:21:00+09:00,smartmeter,143410,,,2.9,3.9
2023-02-20T07:22:00+09:00,smartmeter,143411,,536.0,,
2023-02-20T07:22:00+09:00,smartmeter,143412,,,3.4,2.5
2023-02-20T07:23:00+09:00,smartmeter,143413,,608.0,,
2023-02-20T07:23:00+09:00,smartmeter,143414,,,3.0,3.7
2023-02-20T07:24:00+09:00,smartmeter,143415,,932.0,,
2023-02-20T07:24:00+09:00,smartmeter,143416,,,6.2,3.6
2023-02-20T07:25:00+09:00,smartmeter,143417,,500.0,,
2023-02-20T07:25:00+09:00,smartmeter,143418,,,3.1,2.5
2023-02-20T07:26:00+09:00,smartmeter,143419,,544.0,,
2023-02-20T07:26:00+09:00,smartmeter,143420,,,3.0,2.9
2023-02-20T07:27:00+09:00,smartmeter,143422,,,3.1,3.0
2023-02-20T07:28:00+09:00,smartmeter,143423,,468.0,,
2023-02-20T07:28:00+09:00,smartmeter,143424,,,2.8,2.5
2023-02-20T07:29:00+09:00,smartmeter,143425,,504.0,,
2023-02-20T07:29:00+09:00,smartmeter,143426,,,3.1,2.5
2023-02-20T07:30:00+09:00,smartmeter,143427,,572.0,,
2023-02-20T07:30:00+09:00,smartmeter,143428,,,3.2,3.0
2023-02-20T07:30:00+09:00,smartmeter,143429,4671.08,,,
2023-02-20T07:31:00+09:00,smartmeter,143430,,616.0,,
2023-02-20T07:31:00+09:00,smartmeter,143431,,,2.9,3.9
2023-02-20T07:32:00+09:00,smartmeter,143432,,604.0,,
2023-02-20T07:32:00+09:00,smartmeter,143433,,,4.2,2.5
2023-02-20T07:33:00+09:00,smartmeter,143434,,644.0,,
2023-02-20T07:33:00+09:00,smartmeter,143435,,,4.1,3.0
2023-02-20T07:34:00+09:00,smartmeter,143436,,904.0,,
2023-02-20T07:34:00+09:00,smartmeter,143437,,,5.5,4.1
2023-02-20T07:35:00+09:00,smartmeter,143438,,560.0,,
2023-02-20T07:35:00+09:00,smartmeter,143439,,,3.4,2.9
2023-02-20T07:36:00+09:00,smartmeter,143440,,572.0,,
2023-02-20T07:36:00+09:00,smartmeter,143441,,,3.5,2.8
2023-02-20T07:37:00+09:00,smartmeter,143442,,632.0,,
2023-02-20T07:37:00+09:00,smartmeter,143443,,,3.8,3.0
2023-02-20T07:38:00+09:00,smartmeter,143444,,616.0,,
2023-02-20T07:38:00+09:00,smartmeter,143445,,,3.4,3.5
2023-02-20T07:39:00+09:00,smartmeter,143446,,568.0,,
2023-02-20T07:39:00+09:00,smartmeter,143447,,,3.7,2.5
2023-02-20T07:40:00+09:00,smartmeter,143448,,608.0,,
2023-02-20T07:40:00+09:00,smartmeter,143449,,,3.6,3.0
2023-02-20T07:41:00+09:00,smartmeter,143450,,552.0,,
2023-02-20T07:41:00+09:00,smartmeter,143451,,,3.4,2.6
2023-02-20T07:42:00+09:00,smartmeter,143452,,600.0,,
2023-02-20T07:42:00+09:00,smartmeter,143453,,,2.5,4.0
2023-02-20T07:43:00+09:00,smartmeter,143454,,536.0,,
2023-02-20T07:43:00+09:00,smartmeter,143455,,,2.5,3.3
2023-02-20T07:44:00+09:00,smartmeter,143456,,548.0,,
2023-02-20T07:44:00+09:00,smartmeter,143457,,,2.9,3.0
2023-02-20T07:45:00+09:00,smartmeter,143458,,492.0,,
2023-02-20T07:45:00+09:00,smartmeter,143459,,,3.0,2.5
2023-02-20T07:46:00+09:00,smartmeter,143460,,700.0,,
2023-02-20T07:46:00+09:00,smartmeter,143461,,,3.5,3.9
2023-02-20T07:47:00+09:00,smartmeter,143462,,544.0,,
2023-02-20T07:47:00+09:00,smartmeter,143463,,,2.7,3.1
2023-02-20T07:48:00+09:00,smartmeter,143464,,432.0,,
2023-02-20T07:48:00+09:00,smartmeter,143465,,,2.6,2.2
2023-02-20T07:49:00+09:00,smartmeter,143466,,432.0,,
2023-02-20T07:49:00+09:00,smartmeter,143467,,,2.7,2.2
2023-02-20T07:50:00+09:00,smartmeter,143468,,376.0,,
2023-02-20T07:50:00+09:00,smartmeter,143469,,,2.6,1.8
2023-02-20T07:51:00+09:00,smartmeter,143470,,476.0,,
2023-02-20T07:51:00+09:00,smartmeter,143471,,,3.0,2.2
2023-02-20T07:52:00+09:00,smartmeter,143472,,400.0,,
2023-02-20T07:52:00+09:00,smartmeter,143473,,,2.8,1.8
2023-02-20T07:53:00+09:00,smartmeter,143474,,528.0,,
2023-02-20T07:53:00+09:00,smartmeter,143475,,,2.7,3.1
2023-02-20T07:54:00+09:00,smartmeter,143476,,380.0,,
2023-02-20T07:54:00+09:00,smartmeter,143477,,,2.7,1.7
2023-02-20T07:55:00+09:00,smartmeter,143478,,412.0,,
2023-02-20T07:55:00+09:00,smartmeter,143479,,,2.4,2.2
2023-02-20T07:56:00+09:00,smartmeter,143480,,500.0,,
2023-02-20T07:56:00+09:00,smartmeter,143481,,,2.3,3.3
2023-02-20T07:57:00+09:00,smartmeter,143482,,372.0,,
2023-02-20T07:57:00+09:00,smartmeter,143483,,,2.5,1.8
2023-02-20T07:58:00+09:00,smartmeter,143484,,576.0,,
2023-02-20T07:58:00+09:00,smartmeter,143485,,,2.5,3.7
2023-02-20T07:59:00+09:00,smartmeter,143486,,424.0,,
2023-02-20T07:59:00+09:00,smartmeter,143487,,,2.4,2.3
2023-02-20T08:00:00+09:00,smartmeter,143488,,440.0,,
2023-02-20T08:00:00+09:00,smartmeter,143489,,,3.3,1.9
2023-02-20T08:00:00+09:00,smartmeter,143490,4671.36,,,
2023-02-20T08:01:00+09:00,smartmeter,143491,,464.0,,
2023-02-20T08:01:00+09:00,smartmeter,143492,,,3.5,1.9
2023-02-20T08:02:00+09:00,smartmeter,143493,,568.0,,
2023-02-20T08:02:00+09:00,smartmeter,143494,,,3.7,2.7
2023-02-20T08:03:00+09:00,smartmeter,143495,,472.0,,
2023-02-20T08:03:00+09:00,smartmeter,143496,,,3.4,2.0
2023-02-20T08:04:00+09:00,smartmeter,143497,,580.0,,
2023-02-20T08:04:00+09:00,smartmeter,143498,,,3.5,3.1
2023-02-20T08:05:00+09:00,smartmeter,143499,,620.0,,
2023-02-20T08:05:00+09:00,smartmeter,143500,,,3.7,3.2
2023-02-20T08:06:00+09:00,smartmeter,143501,,616.0,,
2023-02-20T08:06:00+09:00,smartmeter,143502,,,3.7,3.1
2023-02-20T08:07:00+09:00,smartmeter,143503,,604.0,,
2023-02-20T08:07:00+09:00,smartmeter,143504,,,3.5,3.2
2023-02-20T08:08:00+09:00,smartmeter,143505,,532.0,,
2023-02-20T08:08:00+09:00,smartmeter,143506,,,3.5,2.5
2023-02-20T08:09:00+09:00,smartmeter,143507,,568.0,,
2023-02-20T08:09:00+09:00,smartmeter,143508,,,3.7,2.6
2023-02-20T08:10:00+09:00,smartmeter,143509,,640.0,,
2023-02-20T08:10:00+09:00,smartmeter,143510,,,3.7,3.4
2023-02-20T08:11:00+09:00,smartmeter,143511,,600.0,,
2023-02-20T08:11:00+09:00,smartmeter,143512,,,3.5,3.2
2023-02-20T08:12:00+09:00,smartmeter,143513,,488.0,,
2023-02-20T08:12:00+09:00,smartmeter,143514,,,3.5,2.1
2023-02-20T08:13:00+09:00,smartmeter,143515,,528.0,,
2023-02-20T08:13:00+09:00,smartmeter,143516,,,3.6,2.3
2023-02-20T08:14:00+09:00,smartmeter,143517,,452.0,,
2023-02-20T08:14:00+09:00,smartmeter,143518,,,3.5,1.8
2023-02-20T08:15:00+09:00,smartmeter,143519,,392.0,,
2023-02-20T08:15:00+09:00,smartmeter,143520,,,2.8,1.8
2023-02-20T08:16:00+09:00,smartmeter,143521,,452.0,,
2023-02-20T08:16:00+09:00,smartmeter,143522,,,3.0,2.1
2023-02-20T08:17:00+09:00,smartmeter,143523,,436.0,,
2023-02-20T08:17:00+09:00,smartmeter,143524,,,3.0,1.9
2023-02-20T08:18:00+09:00,smartmeter,143525,,288.0,,
2023-02-20T08:18:00+09:00,smartmeter,143526,,,1.9,1.6
2023-02-20T08:19:00+09:00,smartmeter,143527,,320.0,,
2023-02-20T08:19:00+09:00,smartmeter,143528,,,2.1,1.8
2023-02-20T08:20:00+09:00,smartmeter,143529,,364.0,,
2023-02-20T08:20:00+09:00,smartmeter,143530,,,2.0,2.1
2023-02-20T08:21:00+09:00,smartmeter,143531,,320.0,,
2023-02-20T08:21:00+09:00,smartmeter,143532,,,2.1,1.6
2023-02-20T08:22:00+09:00,smartmeter,143533,,320.0,,
2023-02-20T08:22:00+09:00,smartmeter,143534,,,2.2,1.6
2023-02-20T08:23:00+09:00,smartmeter,143535,,400.0,,
2023-02-20T08:23:00+09:00,smartmeter,143536,,,2.4,2.1
2023-02-20T08:24:00+09:00,smartmeter,143537,,324.0,,
2023-02-20T08:24:00+09:00,smartmeter,143538,,,2.1,1.7
2023-02-20T08:25:00+09:00,smartmeter,143539,,344.0,,
2023-02-20T08:25:00+09:00,smartmeter,143540,,,2.4,1.6
2023-02-20T08:26:00+09:00,smartmeter,143541,,352.0,,
2023-02-20T08:26:00+09:00,smartmeter,143542,,,2.4,1.7
2023-02-20T08:27:00+09:00,smartmeter,143543,,420.0,,
2023-02-20T08:27:00+09:00,smartmeter,143544,,,2.6,2.1
2023-02-20T08:28:00+09:00,smartmeter,143545,,340.0,,
2023-02-20T08:28:00+09:00,smartmeter,143546,,,2.4,1.6
2023-02-20T08:29:00+09:00,smartmeter,143547,,344.0,,
2023-02-20T08:29:00+09:00,smartmeter,143548,,,2.4,1.6
2023-02-20T08:30:00+09:00,smartmeter,143549,,420.0,,
2023-02-20T08:30:00+09:00,smartmeter,143550,,,2.6,2.1
2023-02-20T08:30:00+09:00,smartmeter,143551,4671.59,,,
2023-02-20T08:31:00+09:00,smartmeter,143552,,376.0,,
2023-02-20T08:31:00+09:00,smartmeter,143553,,,2.5,1.8
2023-02-20T08:32:00+09:00,smartmeter,143554,,340.0,,
2023-02-20T08:32:00+09:00,smartmeter,143555,,,2.4,1.6
2023-02-20T08:33:00+09:00,smartmeter,143556,,348.0,,
2023-02-20T08:33:00+09:00,smartmeter,143557,,,2.5,1.7
2023-02-20T08:34:00+09:00,smartmeter,143558,,420.0,,
2023-02-20T08:34:00+09:00,smartmeter,143559,,,2.6,2.1
2023-02-20T08:35:00+09:00,smartmeter,143560,,384.0,,
2023-02-20T08:35:00+09:00,smartmeter,143561,,,2.8,1.6
2023-02-20T08:36:00+09:00,smartmeter,143562,,432.0,,
2023-02-20T08:36:00+09:00,smartmeter,143563,,,3.5,1.6
2023-02-20T08:37:00+09:00,smartmeter,143564,,488.0,,
2023-02-20T08:37:00+09:00,smartmeter,143565,,,3.4,2.1
2023-02-20T08:38:00+09:00,smartmeter,143566,,508.0,,
2023-02-20T08:38:00+09:00,smartmeter,143567,,,3.8,1.9
2023-02-20T08:39:00+09:00,smartmeter,143568,,456.0,,
2023-02-20T08:39:00+09:00,smartmeter,143569,,,3.7,1.7
2023-02-20T08:40:00+09:00,smartmeter,143570,,436.0,,
2023-02-20T08:40:00+09:00,smartmeter,143571,,,3.5,1.6
2023-02-20T08:41:00+09:00,smartmeter,143572,,492.0,,
2023-02-20T08:41:00+09:00,smartmeter,143573,,,3.5,2.1
2023-02-20T08:42:00+09:00,smartmeter,143574,,460.0,,
2023-02-20T08:42:00+09:00,smartmeter,143575,,,3.7,1.6
2023-02-20T08:43:00+09:00,smartmeter,143576,,492.0,,
2023-02-20T08:43:00+09:00,smartmeter,143577,,,3.9,1.6
2023-02-20T08:44:00+09:00,smartmeter,143578,,484.0,,
2023-02-20T08:44:00+09:00,smartmeter,143579,,,3.4,2.2
2023-02-20T08:45:00+09:00,smartmeter,143580,,488.0,,
2023-02-20T08:45:00+09:00,smartmeter,143581,,,3.4,2.1
2023-02-20T08:46:00+09:00,smartmeter,143582,,396.0,,
2023-02-20T08:46:00+09:00,smartmeter,143583,,,2.9,1.6
2023-02-20T08:47:00+09:00,smartmeter,143584,,756.0,,
2023-02-20T08:47:00+09:00,smartmeter,143585,,,2.5,5.4
2023-02-20T08:48:00+09:00,smartmeter,143586,,400.0,,
2023-02-20T08:48:00+09:00,smartmeter,143587,,,2.4,2.1
2023-02-20T08:49:00+09:00,smartmeter,143588,,348.0,,
2023-02-20T08:49:00+09:00,smartmeter,143589,,,2.5,1.6
2023-02-20T08:50:00+09:00,smartmeter,143590,,364.0,,
2023-02-20T08:50:00+09:00,smartmeter,143591,,,2.5,1.7
2023-02-20T08:51:00+09:00,smartmeter,143592,,428.0,,
2023-02-20T08:51:00+09:00,smartmeter,143593,,,2.6,2.1
2023-02-20T08:52:00+09:00,smartmeter,143594,,400.0,,
2023-02-20T08:52:00+09:00,smartmeter,143595,,,2.4,2.1
2023-02-20T08:53:00+09:00,smartmeter,143596,,352.0,,
2023-02-20T08:53:00+09:00,smartmeter,143597,,,2.5,1.6
2023-02-20T08:54:00+09:00,smartmeter,143598,,336.0,,
2023-02-20T08:54:00+09:00,smartmeter,143599,,,2.3,1.6
2023-02-20T08:55:00+09:00,smartmeter,143600,,336.0,,
2023-02-20T08:55:00+09:00,smartmeter,143601,,,1.9,2.1
2023-02-20T08:56:00+09:00,smartmeter,143602,,300.0,,
2023-02-20T08:56:00+09:00,smartmeter,143603,,,2.0,1.7
2023-02-20T08:57:00+09:00,smartmeter,143604,,300.0,,
2023-02-20T08:57:00+09:00,smartmeter,143605,,,2.1,1.6
2023-02-20T08:58:00+09:00,smartmeter,143606,,312.0,,
2023-02-20T08:58:00+09:00,smartmeter,143607,,,2.0,1.8
2023-02-20T08:59:00+09:00,smartmeter,143608,,356.0,,
2023-02-20T08:59:00+09:00,smartmeter,143609,,,2.0,2.1
2023-02-20T09:00:00+09:00,smartmeter,143610,,296.0,,
2023-02-20T09:00:00+09:00,smartmeter,143611,,,2.0,1.6
2023-02-20T09:00:00+09:00,smartmeter,143612,4671.8,,,
2023-02-20T09:01:00+09:00,smartmeter,143613,,308.0,,
2023-02-20T09:01:00+09:00,smartmeter,143614,,,2.0,1.7
2023-02-20T09:02:00+09:00,smartmeter,143615,,328.0,,
2023-02-20T09:02:00+09:00,smartmeter,143616,,,1.8,2.1
2023-02-20T09:03:00+09:00,smartmeter,143617,,272.0,,
2023-02-20T09:03:00+09:00,smartmeter,143618,,,1.8,1.6
2023-02-20T09:04:00+09:00,smartmeter,143619,,548.0,,
2023-02-20T09:04:00+09:00,smartmeter,143620,,,4.6,1.6
2023-02-20T09:05:00+09:00,smartmeter,143621,,456.0,,
2023-02-20T09:05:00+09:00,smartmeter,143622,,,3.6,1.7
2023-02-20T09:06:00+09:00,smartmeter,143623,,484.0,,
2023-02-20T09:06:00+09:00,smartmeter,143624,,,3.4,2.1
2023-02-20T09:07:00+09:00,smartmeter,143625,,476.0,,
2023-02-20T09:07:00+09:00,smartmeter,143626,,,3.8,1.6
2023-02-20T09:08:00+09:00,smartmeter,143627,,456.0,,
2023-02-20T09:08:00+09:00,smartmeter,143628,,,3.6,1.6
2023-02-20T09:09:00+09:00,smartmeter,143629,,508.0,,
2023-02-20T09:09:00+09:00,smartmeter,143630,,,3.6,2.1
2023-02-20T09:10:00+09:00,smartmeter,143631,,480.0,,
2023-02-20T09:10:00+09:00,smartmeter,143632,,,3.6,1.9
2023-02-20T09:11:00+09:00,smartmeter,143633,,460.0,,
2023-02-20T09:11:00+09:00,smartmeter,143634,,,3.7,1.6
2023-02-20T09:12:00+09:00,smartmeter,143635,,472.0,,
2023-02-20T09:12:00+09:00,smartmeter,143636,,,3.7,1.6
2023-02-20T09:13:00+09:00,smartmeter,143637,,496.0,,
2023-02-20T09:13:00+09:00,smartmeter,143638,,,3.5,2.1
2023-02-20T09:14:00+09:00,smartmeter,143639,,456.0,,
2023-02-20T09:14:00+09:00,smartmeter,143640,,,3.7,1.6
2023-02-20T09:15:00+09:00,smartmeter,143641,,460.0,,
2023-02-20T09:15:00+09:00,smartmeter,143642,,,3.7,1.6
2023-02-20T09:16:00+09:00,smartmeter,143643,,480.0,,
2023-02-20T09:16:00+09:00,smartmeter,143644,,,3.5,2.0
2023-02-20T09:17:00+09:00,smartmeter,143645,,512.0,,
2023-02-20T09:17:00+09:00,smartmeter,143646,,,3.6,2.1
2023-02-20T09:18:00+09:00,smartmeter,143647,,452.0,,
2023-02-20T09:18:00+09:00,smartmeter,143648,,,3.6,1.7
2023-02-20T09:19:00+09:00,smartmeter,143649,,440.0,,
2023-02-20T09:19:00+09:00,smartmeter,143650,,,3.5,1.6
2023-02-20T09:20:00+09:00,smartmeter,143651,,928.0,,
2023-02-20T09:20:00+09:00,smartmeter,143652,,,3.6,6.0
2023-02-20T09:21:00+09:00,smartmeter,143653,,352.0,,
2023-02-20T09:21:00+09:00,smartmeter,143654,,,2.4,1.7
2023-02-20T09:22:00+09:00,smartmeter,143655,,372.0,,
2023-02-20T09:22:00+09:00,smartmeter,143656,,,2.6,1.6
2023-02-20T09:23:00+09:00,smartmeter,143657,,344.0,,
2023-02-20T09:23:00+09:00,smartmeter,143658,,,2.3,1.7
2023-02-20T09:24:00+09:00,smartmeter,143659,,400.0,,
2023-02-20T09:24:00+09:00,smartmeter,143660,,,2.4,2.1
2023-02-20T09:25:00+09:00,smartmeter,143661,,400.0,,
2023-02-20T09:25:00+09:00,smartmeter,143662,,,2.8,1.6
2023-02-20T09:26:00+09:00,smartmeter,143663,,348.0,,
2023-02-20T09:26:00+09:00,smartmeter,143664,,,2.4,1.7
2023-02-20T09:27:00+09:00,smartmeter,143665,,384.0,,
2023-02-20T09:27:00+09:00,smartmeter,143666,,,2.3,2.1
2023-02-20T09:28:00+09:00,smartmeter,143667,,432.0,,
2023-02-20T09:28:00+09:00,smartmeter,143668,,,2.6,2.1
2023-02-20T09:29:00+09:00,smartmeter,143669,,360.0,,
2023-02-20T09:29:00+09:00,smartmeter,143670,,,2.5,1.6
2023-02-20T09:30:00+09:00,smartmeter,143671,,372.0,,
2023-02-20T09:30:00+09:00,smartmeter,143672,,,2.6,1.6
2023-02-20T09:30:00+09:00,smartmeter,143673,4672.02,,,
2023-02-20T09:31:00+09:00,smartmeter,143674,,392.0,,
2023-02-20T09:31:00+09:00,smartmeter,143675,,,2.3,2.2
2023-02-20T09:32:00+09:00,smartmeter,143676,,348.0,,
2023-02-20T09:32:00+09:00,smartmeter,143677,,,2.2,1.9
2023-02-20T09:33:00+09:00,smartmeter,143679,,,2.3,1.6
2023-02-20T09:34:00+09:00,smartmeter,143680,,292.0,,
2023-02-20T09:34:00+09:00,smartmeter,143681,,,1.9,1.6
2023-02-20T09:35:00+09:00,smartmeter,143682,,356.0,,
2023-02-20T09:35:00+09:00,smartmeter,143683,,,2.0,2.1
2023-02-20T09:36:00+09:00,smartmeter,143684,,308.0,,
2023-02-20T09:36:00+09:00,smartmeter,143685,,,2.1,1.6
2023-02-20T09:37:00+09:00,smartmeter,143686,,292.0,,
2023-02-20T09:37:00+09:00,smartmeter,143687,,,2.0,1.7
2023-02-20T09:38:00+09:00,smartmeter,143688,,368.0,,
2023-02-20T09:38:00+09:00,smartmeter,143689,,,2.2,2.0
2023-02-20T09:39:00+09:00,smartmeter,143690,,524.0,,
2023-02-20T09:39:00+09:00,smartmeter,143691,,,3.8,2.0
2023-02-20T09:40:00+09:00,smartmeter,143692,,404.0,,
2023-02-20T09:40:00+09:00,smartmeter,143693,,,3.0,1.6
2023-02-20T09:41:00+09:00,smartmeter,143694,,412.0,,
2023-02-20T09:41:00+09:00,smartmeter,143695,,,3.1,1.7
2023-02-20T09:42:00+09:00,smartmeter,143696,,464.0,,
2023-02-20T09:42:00+09:00,smartmeter,143697,,,3.0,2.1
2023-02-20T09:43:00+09:00,smartmeter,143698,,476.0,,
2023-02-20T09:43:00+09:00,smartmeter,143699,,,3.8,1.7
2023-02-20T09:44:00+09:00,smartmeter,143700,,436.0,,
2023-02-20T09:44:00+09:00,smartmeter,143701,,,3.5,1.6
2023-02-20T09:45:00+09:00,smartmeter,143702,,460.0,,
2023-02-20T09:45:00+09:00,smartmeter,143703,,,3.6,1.6
2023-02-20T09:46:00+09:00,smartmeter,143704,,544.0,,
2023-02-20T09:46:00+09:00,smartmeter,143705,,,3.9,2.1
2023-02-20T09:47:00+09:00,smartmeter,143706,,432.0,,
2023-02-20T09:47:00+09:00,smartmeter,143707,,,3.4,1.6
2023-02-20T09:48:00+09:00,smartmeter,143708,,452.0,,
2023-02-20T09:48:00+09:00,smartmeter,143709,,,3.6,1.6
2023-02-20T09:49:00+09:00,smartmeter,143710,,512.0,,
2023-02-20T09:49:00+09:00,smartmeter,143711,,,3.6,2.2
2023-02-20T09:50:00+09:00,smartmeter,143712,,544.0,,
2023-02-20T09:50:00+09:00,smartmeter,143713,,,2.4,3.6
2023-02-20T09:51:00+09:00,smartmeter,143714,,372.0,,
2023-02-20T09:51:00+09:00,smartmeter,143715,,,2.6,1.6
2023-02-20T09:52:00+09:00,smartmeter,143716,,352.0,,
2023-02-20T09:52:00+09:00,smartmeter,143717,,,2.4,1.6
2023-02-20T09:53:00+09:00,smartmeter,143718,,428.0,,
2023-02-20T09:53:00+09:00,smartmeter,143719,,,2.6,2.1
2023-02-20T09:54:00+09:00,smartmeter,143720,,388.0,,
2023-02-20T09:54:00+09:00,smartmeter,143721,,,2.8,1.6
2023-02-20T09:55:00+09:00,smartmeter,143722,,344.0,,
2023-02-20T09:55:00+09:00,smartmeter,143723,,,2.4,1.6
2023-02-20T09:56:00+09:00,smartmeter,143724,,404.0,,
2023-02-20T09:56:00+09:00,smartmeter,143725,,,2.4,2.1
2023-02-20T09:57:00+09:00,smartmeter,143726,,428.0,,
2023-02-20T09:57:00+09:00,smartmeter,143727,,,2.6,2.1
2023-02-20T09:58:00+09:00,smartmeter,143728,,348.0,,
2023-02-20T09:58:00+09:00,smartmeter,143729,,,2.5,1.6
2023-02-20T09:59:00+09:00,smartmeter,143730,,364.0,,
2023-02-20T09:59:00+09:00,smartmeter,143731,,,2.5,1.6
2023-02-20T10:00:00+09:00,smartmeter,143732,,392.0,,
2023-02-20T10:00:00+09:00,smartmeter,143733,,,2.3,2.1
2023-02-20T10:00:00+09:00,smartmeter,143734,4672.23,,,
2023-02-20T10:01:00+09:00,smartmeter,143735,,372.0,,
2023-02-20T10:01:00+09:00,smartmeter,143736,,,2.6,1.7
2023-02-20T10:02:00+09:00,smartmeter,143737,,392.0,,
2023-02-20T10:02:00+09:00,smartmeter,143738,,,2.9,1.7
2023-02-20T10:03:00+09:00,smartmeter,143739,,344.0,,
2023-02-20T10:03:00+09:00,smartmeter,143740,,,2.3,1.7
2023-02-20T10:04:00+09:00,smartmeter,143741,,444.0,,
2023-02-20T10:04:00+09:00,smartmeter,143742,,,2.8,2.1
2023-02-20T10:05:00+09:00,smartmeter,143743,,348.0,,
2023-02-20T10:05:00+09:00,smartmeter,143744,,,2.5,1.6
2023-02-20T10:06:00+09:00,smartmeter,143745,,332.0,,
2023-02-20T10:06:00+09:00,smartmeter,143746,,,2.3,1.6
2023-02-20T10:07:00+09:00,smartmeter,143747,,436.0,,
2023-02-20T10:07:00+09:00,smartmeter,143748,,,2.7,2.1
2023-02-20T10:08:00+09:00,smartmeter,143749,,460.0,,
2023-02-20T10:08:00+09:00,smartmeter,143750,,,3.5,1.8
2023-02-20T10:09:00+09:00,smartmeter,143751,,420.0,,
2023-02-20T10:09:00+09:00,smartmeter,143752,,,3.3,1.6
2023-02-20T10:10:00+09:00,smartmeter,143753,,452.0,,
2023-02-20T10:10:00+09:00,smartmeter,143754,,,3.6,1.6
2023-02-20T10:11:00+09:00,smartmeter,143755,,476.0,,
2023-02-20T10:11:00+09:00,smartmeter,143756,,,3.1,2.1
2023-02-20T10:12:00+09:00,smartmeter,143757,,420.0,,
2023-02-20T10:12:00+09:00,smartmeter,143758,,,3.1,1.6
2023-02-20T10:13:00+09:00,smartmeter,143759,,460.0,,
2023-02-20T10:13:00+09:00,smartmeter,143760,,,2.9,2.3
2023-02-20T10:14:00+09:00,smartmeter,143761,,812.0,,
2023-02-20T10:14:00+09:00,smartmeter,143762,,,3.1,5.5
2023-02-20T10:15:00+09:00,smartmeter,143763,,560.0,,
2023-02-20T10:15:00+09:00,smartmeter,143764,,,3.8,2.4
2023-02-20T10:16:00+09:00,smartmeter,143765,,1580.0,,
2023-02-20T10:16:00+09:00,smartmeter,143766,,,3.0,13.8
2023-02-20T10:17:00+09:00,smartmeter,143767,,1624.0,,
2023-02-20T10:17:00+09:00,smartmeter,143768,,,3.4,13.9
2023-02-20T10:18:00+09:00,smartmeter,143769,,1660.0,,
2023-02-20T10:18:00+09:00,smartmeter,143770,,,3.5,14.1
2023-02-20T10:19:00+09:00,smartmeter,143771,,464.0,,
2023-02-20T10:19:00+09:00,smartmeter,143772,,,3.1,2.1
2023-02-20T10:20:00+09:00,smartmeter,143773,,1300.0,,
2023-02-20T10:20:00+09:00,smartmeter,143774,,,3.1,10.0
2023-02-20T10:21:00+09:00,smartmeter,143775,,1344.0,,
2023-02-20T10:21:00+09:00,smartmeter,143776,,,3.8,9.9
2023-02-20T10:22:00+09:00,smartmeter,143777,,1368.0,,
2023-02-20T10:22:00+09:00,smartmeter,143778,,,3.9,10.0
2023-02-20T10:23:00+09:00,smartmeter,143779,,1336.0,,
2023-02-20T10:23:00+09:00,smartmeter,143780,,,3.8,9.8
2023-02-20T10:24:00+09:00,smartmeter,143781,,512.0,,
2023-02-20T10:24:00+09:00,smartmeter,143782,,,3.8,2.1
2023-02-20T10:25:00+09:00,smartmeter,143783,,532.0,,
2023-02-20T10:25:00+09:00,smartmeter,143784,,,3.8,2.1
2023-02-20T10:26:00+09:00,smartmeter,143785,,344.0,,
2023-02-20T10:26:00+09:00,smartmeter,143786,,,2.5,1.6
2023-02-20T10:27:00+09:00,smartmeter,143787,,336.0,,
2023-02-20T10:27:00+09:00,smartmeter,143788,,,2.4,1.6
2023-02-20T10:28:00+09:00,smartmeter,143789,,380.0,,
2023-02-20T10:28:00+09:00,smartmeter,143790,,,2.7,1.6
2023-02-20T10:29:00+09:00,smartmeter,143791,,348.0,,
2023-02-20T10:29:00+09:00,smartmeter,143792,,,2.5,1.6
2023-02-20T10:30:00+09:00,smartmeter,143793,,352.0,,
2023-02-20T10:30:00+09:00,smartmeter,143794,,,2.4,1.7
2023-02-20T10:30:00+09:00,smartmeter,143795,4672.59,,,
2023-02-20T10:31:00+09:00,smartmeter,143796,,424.0,,
2023-02-20T10:31:00+09:00,smartmeter,143797,,,2.7,2.1
2023-02-20T10:32:00+09:00,smartmeter,143798,,416.0,,
2023-02-20T10:32:00+09:00,smartmeter,143799,,,2.5,2.1
2023-02-20T10:33:00+09:00,smartmeter,143800,,376.0,,
2023-02-20T10:33:00+09:00,smartmeter,143801,,,2.7,1.6
2023-02-20T10:34:00+09:00,smartmeter,143802,,336.0,,
2023-02-20T10:34:00+09:00,smartmeter,143803,,,2.3,1.6
