measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-03T09:55:00+09:00,smartmeter,19072,,,2.2,1.9
2023-06-03T09:56:00+09:00,smartmeter,19073,,332.0,,
2023-06-03T09:56:00+09:00,smartmeter,19074,,,2.7,1.4
2023-06-03T09:57:00+09:00,smartmeter,19075,,296.0,,
2023-06-03T09:57:00+09:00,smartmeter,19076,,,2.2,1.4
2023-06-03T09:58:00+09:00,smartmeter,19077,,296.0,,
2023-06-03T09:58:00+09:00,smartmeter,19078,,,2.3,1.4
2023-06-03T09:59:00+09:00,smartmeter,19079,,420.0,,
2023-06-03T09:59:00+09:00,smartmeter,19080,,,3.6,1.4
2023-06-03T10:00:00+09:00,smartmeter,19081,,476.0,,
2023-06-03T10:00:00+09:00,smartmeter,19082,,,3.5,1.9
2023-06-03T10:00:00+09:00,smartmeter,19083,6198.38,,,
2023-06-03T10:01:00+09:00,smartmeter,19084,,420.0,,
2023-06-03T10:01:00+09:00,smartmeter,19085,,,3.6,1.4
2023-06-03T10:02:00+09:00,smartmeter,19086,,420.0,,
2023-06-03T10:02:00+09:00,smartmeter,19087,,,3.6,1.4
2023-06-03T10:03:00+09:00,smartmeter,19088,,404.0,,
2023-06-03T10:03:00+09:00,smartmeter,19089,,,3.5,1.4
2023-06-03T10:04:00+09:00,smartmeter,19090,,408.0,,
2023-06-03T10:04:00+09:00,smartmeter,19091,,,3.5,1.4
2023-06-03T10:05:00+09:00,smartmeter,19092,,464.0,,
2023-06-03T10:05:00+09:00,smartmeter,19093,,,3.5,1.9
2023-06-03T10:06:00+09:00,smartmeter,19094,,408.0,,
2023-06-03T10:06:00+09:00,smartmeter,19095,,,3.5,1.4
2023-06-03T10:07:00+09:00,smartmeter,19096,,408.0,,
2023-06-03T10:07:00+09:00,smartmeter,19097,,,3.5,1.4
2023-06-03T10:08:00+09:00,smartmeter,19098,,412.0,,
2023-06-03T10:08:00+09:00,smartmeter,19099,,,3.5,1.5
2023-06-03T10:09:00+09:00,smartmeter,19100,,432.0,,
2023-06-03T10:09:00+09:00,smartmeter,19101,,,3.6,1.5
2023-06-03T10:10:00+09:00,smartmeter,19102,,460.0,,
2023-06-03T10:10:00+09:00,smartmeter,19103,,,3.7,1.7
2023-06-03T10:11:00+09:00,smartmeter,19104,,432.0,,
2023-06-03T10:11:00+09:00,smartmeter,19105,,,3.7,1.4
2023-06-03T10:12:00+09:00,smartmeter,19106,,428.0,,
2023-06-03T10:12:00+09:00,smartmeter,19107,,,3.7,1.4
2023-06-03T10:13:00+09:00,smartmeter,19108,,416.0,,
2023-06-03T10:13:00+09:00,smartmeter,19109,,,3.6,1.4
2023-06-03T10:14:00+09:00,smartmeter,19110,,444.0,,
2023-06-03T10:14:00+09:00,smartmeter,19111,,,3.5,1.7
2023-06-03T10:15:00+09:00,smartmeter,19112,,408.0,,
2023-06-03T10:15:00+09:00,smartmeter,19113,,,3.5,1.5
2023-06-03T10:16:00+09:00,smartmeter,19114,,400.0,,
2023-06-03T10:16:00+09:00,smartmeter,19115,,,3.4,1.4
2023-06-03T10:17:00+09:00,smartmeter,19116,,456.0,,
2023-06-03T10:17:00+09:00,smartmeter,19117,,,3.4,2.0
2023-06-03T10:18:00+09:00,smartmeter,19118,,480.0,,
2023-06-03T10:18:00+09:00,smartmeter,19119,,,3.7,1.9
2023-06-03T10:19:00+09:00,smartmeter,19120,,556.0,,
2023-06-03T10:19:00+09:00,smartmeter,19121,,,3.8,2.4
2023-06-03T10:20:00+09:00,smartmeter,19122,,680.0,,
2023-06-03T10:20:00+09:00,smartmeter,19123,,,3.7,3.8
2023-06-03T10:21:00+09:00,smartmeter,19124,,436.0,,
2023-06-03T10:21:00+09:00,smartmeter,19125,,,3.7,1.4
2023-06-03T10:22:00+09:00,smartmeter,19126,,436.0,,
2023-06-03T10:22:00+09:00,smartmeter,19127,,,3.6,1.5
2023-06-03T10:23:00+09:00,smartmeter,19128,,404.0,,
2023-06-03T10:23:00+09:00,smartmeter,19129,,,3.3,1.5
2023-06-03T10:24:00+09:00,smartmeter,19130,,416.0,,
2023-06-03T10:24:00+09:00,smartmeter,19131,,,3.3,1.6
2023-06-03T10:25:00+09:00,smartmeter,19132,,392.0,,
2023-06-03T10:25:00+09:00,smartmeter,19133,,,3.3,1.4
2023-06-03T10:26:00+09:00,smartmeter,19134,,292.0,,
2023-06-03T10:26:00+09:00,smartmeter,19135,,,2.2,1.4
2023-06-03T10:27:00+09:00,smartmeter,19136,,288.0,,
2023-06-03T10:27:00+09:00,smartmeter,19137,,,2.2,1.4
2023-06-03T10:28:00+09:00,smartmeter,19138,,356.0,,
2023-06-03T10:28:00+09:00,smartmeter,19139,,,2.3,1.9
2023-06-03T10:29:00+09:00,smartmeter,19140,,312.0,,
2023-06-03T10:29:00+09:00,smartmeter,19141,,,2.4,1.4
2023-06-03T10:30:00+09:00,smartmeter,19142,,308.0,,
2023-06-03T10:30:00+09:00,smartmeter,19143,,,2.4,1.4
2023-06-03T10:30:00+09:00,smartmeter,19144,6198.59,,,
2023-06-03T10:31:00+09:00,smartmeter,19145,,296.0,,
2023-06-03T10:31:00+09:00,smartmeter,19146,,,2.2,1.4
2023-06-03T10:32:00+09:00,smartmeter,19147,,292.0,,
2023-06-03T10:32:00+09:00,smartmeter,19148,,,2.2,1.4
2023-06-03T10:33:00+09:00,smartmeter,19149,,292.0,,
2023-06-03T10:33:00+09:00,smartmeter,19150,,,2.2,1.4
2023-06-03T10:34:00+09:00,smartmeter,19151,,288.0,,
2023-06-03T10:34:00+09:00,smartmeter,19152,,,2.2,1.4
2023-06-03T10:35:00+09:00,smartmeter,19153,,292.0,,
2023-06-03T10:35:00+09:00,smartmeter,19154,,,2.2,1.4
2023-06-03T10:36:00+09:00,smartmeter,19155,,392.0,,
2023-06-03T10:36:00+09:00,smartmeter,19156,,,3.4,1.4
2023-06-03T10:37:00+09:00,smartmeter,19157,,444.0,,
2023-06-03T10:37:00+09:00,smartmeter,19158,,,3.4,1.8
2023-06-03T10:38:00+09:00,smartmeter,19159,,396.0,,
2023-06-03T10:38:00+09:00,smartmeter,19160,,,3.4,1.4
2023-06-03T10:39:00+09:00,smartmeter,19161,,400.0,,
2023-06-03T10:39:00+09:00,smartmeter,19162,,,3.4,1.4
2023-06-03T10:40:00+09:00,smartmeter,19163,,412.0,,
2023-06-03T10:40:00+09:00,smartmeter,19164,,,3.6,1.4
2023-06-03T10:41:00+09:00,smartmeter,19165,,432.0,,
2023-06-03T10:41:00+09:00,smartmeter,19166,,,3.7,1.4
2023-06-03T10:42:00+09:00,smartmeter,19167,,464.0,,
2023-06-03T10:42:00+09:00,smartmeter,19168,,,3.6,1.8
2023-06-03T10:43:00+09:00,smartmeter,19169,,412.0,,
2023-06-03T10:43:00+09:00,smartmeter,19170,,,3.5,1.4
2023-06-03T10:44:00+09:00,smartmeter,19171,,412.0,,
2023-06-03T10:44:00+09:00,smartmeter,19172,,,3.5,1.4
2023-06-03T10:45:00+09:00,smartmeter,19173,,412.0,,
2023-06-03T10:45:00+09:00,smartmeter,19174,,,3.5,1.4
2023-06-03T10:46:00+09:00,smartmeter,19175,,468.0,,
2023-06-03T10:46:00+09:00,smartmeter,19176,,,3.5,1.9
2023-06-03T10:47:00+09:00,smartmeter,19177,,576.0,,
2023-06-03T10:47:00+09:00,smartmeter,19178,,,3.5,3.1
2023-06-03T10:48:00+09:00,smartmeter,19179,,412.0,,
2023-06-03T10:48:00+09:00,smartmeter,19180,,,3.5,1.4
2023-06-03T10:49:00+09:00,smartmeter,19181,,412.0,,
2023-06-03T10:49:00+09:00,smartmeter,19182,,,3.5,1.4
2023-06-03T10:50:00+09:00,smartmeter,19183,,476.0,,
2023-06-03T10:50:00+09:00,smartmeter,19184,,,3.6,1.8
2023-06-03T10:51:00+09:00,smartmeter,19185,,436.0,,
2023-06-03T10:51:00+09:00,smartmeter,19186,,,3.8,1.4
2023-06-03T10:52:00+09:00,smartmeter,19187,,428.0,,
2023-06-03T10:52:00+09:00,smartmeter,19188,,,3.7,1.4
2023-06-03T10:53:00+09:00,smartmeter,19189,,412.0,,
2023-06-03T10:53:00+09:00,smartmeter,19190,,,3.5,1.4
2023-06-03T10:54:00+09:00,smartmeter,19191,,404.0,,
2023-06-03T10:54:00+09:00,smartmeter,19192,,,3.5,1.4
2023-06-03T10:55:00+09:00,smartmeter,19193,,420.0,,
2023-06-03T10:55:00+09:00,smartmeter,19194,,,3.5,1.6
2023-06-03T10:56:00+09:00,smartmeter,19195,,400.0,,
2023-06-03T10:56:00+09:00,smartmeter,19196,,,3.4,1.4
2023-06-03T10:57:00+09:00,smartmeter,19197,,396.0,,
2023-06-03T10:57:00+09:00,smartmeter,19198,,,3.4,1.4
2023-06-03T10:58:00+09:00,smartmeter,19199,,396.0,,
2023-06-03T10:58:00+09:00,smartmeter,19200,,,3.4,1.4
2023-06-03T10:59:00+09:00,smartmeter,19201,,456.0,,
2023-06-03T10:59:00+09:00,smartmeter,19202,,,3.4,1.9
2023-06-03T11:00:00+09:00,smartmeter,19203,,408.0,,
2023-06-03T11:00:00+09:00,smartmeter,19204,,,3.5,1.4
2023-06-03T11:00:00+09:00,smartmeter,19205,6198.79,,,
2023-06-03T11:01:00+09:00,smartmeter,19206,,408.0,,
2023-06-03T11:01:00+09:00,smartmeter,19207,,,3.5,1.4
2023-06-03T11:02:00+09:00,smartmeter,19208,,388.0,,
2023-06-03T11:02:00+09:00,smartmeter,19209,,,3.3,1.4
2023-06-03T11:03:00+09:00,smartmeter,19210,,284.0,,
2023-06-03T11:03:00+09:00,smartmeter,19211,,,2.2,1.4
2023-06-03T11:04:00+09:00,smartmeter,19212,,312.0,,
2023-06-03T11:04:00+09:00,smartmeter,19213,,,2.2,1.6
2023-06-03T11:05:00+09:00,smartmeter,19214,,324.0,,
2023-06-03T11:05:00+09:00,smartmeter,19215,,,2.2,2.0
2023-06-03T11:06:00+09:00,smartmeter,19216,,312.0,,
2023-06-03T11:06:00+09:00,smartmeter,19217,,,2.6,1.4
2023-06-03T11:07:00+09:00,smartmeter,19218,,320.0,,
2023-06-03T11:07:00+09:00,smartmeter,19219,,,2.6,1.4
2023-06-03T11:08:00+09:00,smartmeter,19220,,356.0,,
2023-06-03T11:08:00+09:00,smartmeter,19221,,,2.5,1.8
2023-06-03T11:09:00+09:00,smartmeter,19222,,308.0,,
2023-06-03T11:09:00+09:00,smartmeter,19223,,,2.5,1.4
2023-06-03T11:10:00+09:00,smartmeter,19224,,264.0,,
2023-06-03T11:10:00+09:00,smartmeter,19225,,,2.1,1.4
2023-06-03T11:11:00+09:00,smartmeter,19226,,264.0,,
2023-06-03T11:11:00+09:00,smartmeter,19227,,,2.1,1.4
2023-06-03T11:12:00+09:00,smartmeter,19228,,248.0,,
2023-06-03T11:12:00+09:00,smartmeter,19229,,,2.0,1.4
2023-06-03T11:13:00+09:00,smartmeter,19230,,424.0,,
2023-06-03T11:13:00+09:00,smartmeter,19231,,,3.1,1.9
2023-06-03T11:14:00+09:00,smartmeter,19232,,440.0,,
2023-06-03T11:14:00+09:00,smartmeter,19233,,,3.0,2.3
2023-06-03T11:15:00+09:00,smartmeter,19234,,360.0,,
2023-06-03T11:15:00+09:00,smartmeter,19235,,,3.0,1.4
2023-06-03T11:16:00+09:00,smartmeter,19236,,360.0,,
2023-06-03T11:16:00+09:00,smartmeter,19237,,,3.0,1.4
2023-06-03T11:17:00+09:00,smartmeter,19238,,420.0,,
2023-06-03T11:17:00+09:00,smartmeter,19239,,,3.0,1.9
2023-06-03T11:18:00+09:00,smartmeter,19240,,380.0,,
2023-06-03T11:18:00+09:00,smartmeter,19241,,,3.2,1.4
2023-06-03T11:19:00+09:00,smartmeter,19242,,388.0,,
2023-06-03T11:19:00+09:00,smartmeter,19243,,,3.3,1.4
2023-06-03T11:20:00+09:00,smartmeter,19244,,448.0,,
2023-06-03T11:20:00+09:00,smartmeter,19245,,,4.0,1.4
2023-06-03T11:21:00+09:00,smartmeter,19246,,472.0,,
2023-06-03T11:21:00+09:00,smartmeter,19247,,,4.0,1.6
2023-06-03T11:22:00+09:00,smartmeter,19248,,428.0,,
2023-06-03T11:22:00+09:00,smartmeter,19249,,,3.8,1.4
2023-06-03T11:23:00+09:00,smartmeter,19250,,424.0,,
2023-06-03T11:23:00+09:00,smartmeter,19251,,,3.8,1.4
2023-06-03T11:24:00+09:00,smartmeter,19252,,428.0,,
2023-06-03T11:24:00+09:00,smartmeter,19253,,,3.8,1.4
2023-06-03T11:25:00+09:00,smartmeter,19254,,424.0,,
2023-06-03T11:25:00+09:00,smartmeter,19255,,,3.8,1.4
2023-06-03T11:26:00+09:00,smartmeter,19256,,440.0,,
2023-06-03T11:26:00+09:00,smartmeter,19257,,,3.8,1.5
2023-06-03T11:27:00+09:00,smartmeter,19258,,428.0,,
2023-06-03T11:27:00+09:00,smartmeter,19259,,,3.8,1.4
2023-06-03T11:28:00+09:00,smartmeter,19260,,420.0,,
2023-06-03T11:28:00+09:00,smartmeter,19261,,,3.6,1.4
2023-06-03T11:29:00+09:00,smartmeter,19262,,416.0,,
2023-06-03T11:29:00+09:00,smartmeter,19263,,,3.6,1.4
2023-06-03T11:30:00+09:00,smartmeter,19264,,436.0,,
2023-06-03T11:30:00+09:00,smartmeter,19265,,,3.4,1.7
2023-06-03T11:30:00+09:00,smartmeter,19266,6198.98,,,
2023-06-03T11:31:00+09:00,smartmeter,19267,,396.0,,
2023-06-03T11:31:00+09:00,smartmeter,19268,,,3.4,1.4
2023-06-03T11:32:00+09:00,smartmeter,19269,,392.0,,
2023-06-03T11:32:00+09:00,smartmeter,19270,,,3.4,1.4
2023-06-03T11:33:00+09:00,smartmeter,19271,,396.0,,
2023-06-03T11:33:00+09:00,smartmeter,19272,,,3.4,1.4
2023-06-03T11:34:00+09:00,smartmeter,19273,,452.0,,
2023-06-03T11:34:00+09:00,smartmeter,19274,,,3.4,1.9
2023-06-03T11:35:00+09:00,smartmeter,19275,,392.0,,
2023-06-03T11:35:00+09:00,smartmeter,19276,,,3.3,1.4
2023-06-03T11:36:00+09:00,smartmeter,19277,,392.0,,
2023-06-03T11:36:00+09:00,smartmeter,19278,,,3.3,1.4
2023-06-03T11:37:00+09:00,smartmeter,19279,,392.0,,
2023-06-03T11:37:00+09:00,smartmeter,19280,,,3.3,1.4
2023-06-03T11:38:00+09:00,smartmeter,19281,,464.0,,
2023-06-03T11:38:00+09:00,smartmeter,19282,,,3.4,1.9
2023-06-03T11:39:00+09:00,smartmeter,19283,,408.0,,
2023-06-03T11:39:00+09:00,smartmeter,19284,,,3.5,1.4
2023-06-03T11:40:00+09:00,smartmeter,19285,,400.0,,
2023-06-03T11:40:00+09:00,smartmeter,19286,,,3.4,1.4
2023-06-03T11:41:00+09:00,smartmeter,19287,,288.0,,
2023-06-03T11:41:00+09:00,smartmeter,19288,,,2.2,1.4
2023-06-03T11:42:00+09:00,smartmeter,19289,,344.0,,
2023-06-03T11:42:00+09:00,smartmeter,19290,,,2.2,1.9
2023-06-03T11:43:00+09:00,smartmeter,19291,,288.0,,
2023-06-03T11:43:00+09:00,smartmeter,19292,,,2.2,1.4
2023-06-03T11:44:00+09:00,smartmeter,19293,,288.0,,
2023-06-03T11:44:00+09:00,smartmeter,19294,,,2.2,1.4
2023-06-03T11:45:00+09:00,smartmeter,19295,,288.0,,
2023-06-03T11:45:00+09:00,smartmeter,19296,,,2.2,1.4
2023-06-03T11:46:00+09:00,smartmeter,19297,,348.0,,
2023-06-03T11:46:00+09:00,smartmeter,19298,,,2.2,1.9
2023-06-03T11:47:00+09:00,smartmeter,19299,,288.0,,
2023-06-03T11:47:00+09:00,smartmeter,19300,,,2.2,1.4
2023-06-03T11:48:00+09:00,smartmeter,19301,,296.0,,
2023-06-03T11:48:00+09:00,smartmeter,19302,,,2.3,1.4
2023-06-03T11:49:00+09:00,smartmeter,19303,,304.0,,
2023-06-03T11:49:00+09:00,smartmeter,19304,,,2.4,1.4
2023-06-03T11:50:00+09:00,smartmeter,19305,,360.0,,
2023-06-03T11:50:00+09:00,smartmeter,19306,,,2.3,1.8
2023-06-03T11:51:00+09:00,smartmeter,19307,,408.0,,
2023-06-03T11:51:00+09:00,smartmeter,19308,,,3.4,1.4
2023-06-03T11:52:00+09:00,smartmeter,19309,,400.0,,
2023-06-03T11:52:00+09:00,smartmeter,19310,,,3.4,1.4
2023-06-03T11:53:00+09:00,smartmeter,19311,,396.0,,
2023-06-03T11:53:00+09:00,smartmeter,19312,,,3.4,1.4
2023-06-03T11:54:00+09:00,smartmeter,19313,,456.0,,
2023-06-03T11:54:00+09:00,smartmeter,19314,,,3.4,1.9
2023-06-03T11:55:00+09:00,smartmeter,19315,,404.0,,
2023-06-03T11:55:00+09:00,smartmeter,19316,,,3.5,1.4
2023-06-03T11:56:00+09:00,smartmeter,19317,,408.0,,
2023-06-03T11:56:00+09:00,smartmeter,19318,,,3.5,1.4
2023-06-03T11:57:00+09:00,smartmeter,19319,,408.0,,
2023-06-03T11:57:00+09:00,smartmeter,19320,,,3.5,1.4
2023-06-03T11:58:00+09:00,smartmeter,19321,,476.0,,
2023-06-03T11:58:00+09:00,smartmeter,19322,,,3.6,2.0
2023-06-03T11:59:00+09:00,smartmeter,19323,,420.0,,
2023-06-03T11:59:00+09:00,smartmeter,19324,,,3.6,1.4
2023-06-03T12:00:00+09:00,smartmeter,19325,,424.0,,
2023-06-03T12:00:00+09:00,smartmeter,19326,,,3.6,1.6
2023-06-03T12:00:00+09:00,smartmeter,19327,6199.17,,,
2023-06-03T12:01:00+09:00,smartmeter,19328,,424.0,,
2023-06-03T12:01:00+09:00,smartmeter,19329,,,3.5,1.6
2023-06-03T12:02:00+09:00,smartmeter,19330,,428.0,,
2023-06-03T12:02:00+09:00,smartmeter,19331,,,3.5,1.6
2023-06-03T12:03:00+09:00,smartmeter,19332,,424.0,,
2023-06-03T12:03:00+09:00,smartmeter,19333,,,3.5,1.6
2023-06-03T12:04:00+09:00,smartmeter,19334,,412.0,,
2023-06-03T12:04:00+09:00,smartmeter,19335,,,3.5,1.4
2023-06-03T12:05:00+09:00,smartmeter,19336,,424.0,,
2023-06-03T12:05:00+09:00,smartmeter,19337,,,3.5,1.5
2023-06-03T12:06:00+09:00,smartmeter,19338,,408.0,,
2023-06-03T12:06:00+09:00,smartmeter,19339,,,3.5,1.4
2023-06-03T12:07:00+09:00,smartmeter,19340,,400.0,,
2023-06-03T12:07:00+09:00,smartmeter,19341,,,3.4,1.4
2023-06-03T12:08:00+09:00,smartmeter,19343,,,3.4,3.8
2023-06-03T12:09:00+09:00,smartmeter,19344,,456.0,,
2023-06-03T12:09:00+09:00,smartmeter,19345,,,3.4,1.9
2023-06-03T12:10:00+09:00,smartmeter,19346,,408.0,,
2023-06-03T12:10:00+09:00,smartmeter,19347,,,3.4,1.4
2023-06-03T12:11:00+09:00,smartmeter,19348,,408.0,,
2023-06-03T12:11:00+09:00,smartmeter,19349,,,3.5,1.4
2023-06-03T12:12:00+09:00,smartmeter,19350,,408.0,,
2023-06-03T12:12:00+09:00,smartmeter,19351,,,3.5,1.4
2023-06-03T12:13:00+09:00,smartmeter,19352,,464.0,,
2023-06-03T12:13:00+09:00,smartmeter,19353,,,3.4,1.9
2023-06-03T12:14:00+09:00,smartmeter,19354,,404.0,,
2023-06-03T12:14:00+09:00,smartmeter,19355,,,3.5,1.4
2023-06-03T12:15:00+09:00,smartmeter,19356,,384.0,,
2023-06-03T12:15:00+09:00,smartmeter,19357,,,3.3,1.4
2023-06-03T12:16:00+09:00,smartmeter,19358,,388.0,,
2023-06-03T12:16:00+09:00,smartmeter,19359,,,3.3,1.4
2023-06-03T12:17:00+09:00,smartmeter,19360,,444.0,,
2023-06-03T12:17:00+09:00,smartmeter,19361,,,3.3,1.9
2023-06-03T12:18:00+09:00,smartmeter,19362,,384.0,,
2023-06-03T12:18:00+09:00,smartmeter,19363,,,3.3,1.4
2023-06-03T12:19:00+09:00,smartmeter,19364,,284.0,,
2023-06-03T12:19:00+09:00,smartmeter,19365,,,2.1,1.4
2023-06-03T12:20:00+09:00,smartmeter,19366,,296.0,,
2023-06-03T12:20:00+09:00,smartmeter,19367,,,2.2,1.4
2023-06-03T12:21:00+09:00,smartmeter,19368,,452.0,,
2023-06-03T12:21:00+09:00,smartmeter,19369,,,3.0,1.9
2023-06-03T12:22:00+09:00,smartmeter,19370,,396.0,,
2023-06-03T12:22:00+09:00,smartmeter,19371,,,2.9,1.4
2023-06-03T12:23:00+09:00,smartmeter,19372,,392.0,,
2023-06-03T12:23:00+09:00,smartmeter,19373,,,3.0,1.4
2023-06-03T12:24:00+09:00,smartmeter,19374,,376.0,,
2023-06-03T12:24:00+09:00,smartmeter,19375,,,2.8,1.4
2023-06-03T12:25:00+09:00,smartmeter,19376,,412.0,,
2023-06-03T12:25:00+09:00,smartmeter,19377,,,2.8,1.7
2023-06-03T12:26:00+09:00,smartmeter,19378,,372.0,,
2023-06-03T12:26:00+09:00,smartmeter,19379,,,2.8,1.4
2023-06-03T12:27:00+09:00,smartmeter,19380,,376.0,,
2023-06-03T12:27:00+09:00,smartmeter,19381,,,2.8,1.4
2023-06-03T12:28:00+09:00,smartmeter,19382,,396.0,,
2023-06-03T12:28:00+09:00,smartmeter,19383,,,3.0,1.4
2023-06-03T12:29:00+09:00,smartmeter,19384,,496.0,,
2023-06-03T12:29:00+09:00,smartmeter,19385,,,4.0,1.4
2023-06-03T12:30:00+09:00,smartmeter,19386,,480.0,,
2023-06-03T12:30:00+09:00,smartmeter,19387,,,3.8,1.4
2023-06-03T12:30:00+09:00,smartmeter,19388,6199.38,,,
2023-06-03T12:31:00+09:00,smartmeter,19389,,484.0,,
2023-06-03T12:31:00+09:00,smartmeter,19390,,,3.9,1.4
2023-06-03T12:32:00+09:00,smartmeter,19391,,512.0,,
2023-06-03T12:32:00+09:00,smartmeter,19392,,,3.9,1.6
2023-06-03T12:33:00+09:00,smartmeter,19393,,488.0,,
2023-06-03T12:33:00+09:00,smartmeter,19394,,,4.0,1.4
2023-06-03T12:34:00+09:00,smartmeter,19395,,492.0,,
2023-06-03T12:34:00+09:00,smartmeter,19396,,,4.0,1.4
2023-06-03T12:35:00+09:00,smartmeter,19397,,496.0,,
2023-06-03T12:35:00+09:00,smartmeter,19398,,,4.0,1.4
2023-06-03T12:36:00+09:00,smartmeter,19399,,556.0,,
2023-06-03T12:36:00+09:00,smartmeter,19400,,,4.1,1.9
2023-06-03T12:37:00+09:00,smartmeter,19401,,512.0,,
2023-06-03T12:37:00+09:00,smartmeter,19402,,,4.2,1.4
2023-06-03T12:38:00+09:00,smartmeter,19403,,516.0,,
2023-06-03T12:38:00+09:00,smartmeter,19404,,,4.2,1.4
2023-06-03T12:39:00+09:00,smartmeter,19405,,508.0,,
2023-06-03T12:39:00+09:00,smartmeter,19406,,,4.2,1.4
2023-06-03T12:40:00+09:00,smartmeter,19407,,556.0,,
2023-06-03T12:40:00+09:00,smartmeter,19408,,,4.1,1.9
2023-06-03T12:41:00+09:00,smartmeter,19409,,496.0,,
2023-06-03T12:41:00+09:00,smartmeter,19410,,,4.0,1.4
2023-06-03T12:42:00+09:00,smartmeter,19411,,496.0,,
2023-06-03T12:42:00+09:00,smartmeter,19412,,,4.0,1.4
2023-06-03T12:43:00+09:00,smartmeter,19413,,352.0,,
2023-06-03T12:43:00+09:00,smartmeter,19414,,,2.9,1.4
2023-06-03T12:44:00+09:00,smartmeter,19415,,360.0,,
2023-06-03T12:44:00+09:00,smartmeter,19416,,,2.9,1.4
2023-06-03T12:45:00+09:00,smartmeter,19417,,376.0,,
2023-06-03T12:45:00+09:00,smartmeter,19418,,,3.0,1.4
2023-06-03T12:46:00+09:00,smartmeter,19419,,388.0,,
2023-06-03T12:46:00+09:00,smartmeter,19420,,,3.1,1.4
2023-06-03T12:47:00+09:00,smartmeter,19421,,420.0,,
2023-06-03T12:47:00+09:00,smartmeter,19422,,,3.1,1.7
2023-06-03T12:48:00+09:00,smartmeter,19423,,476.0,,
2023-06-03T12:48:00+09:00,smartmeter,19424,,,4.2,1.4
2023-06-03T12:49:00+09:00,smartmeter,19425,,480.0,,
2023-06-03T12:49:00+09:00,smartmeter,19426,,,4.2,1.4
2023-06-03T12:50:00+09:00,smartmeter,19427,,488.0,,
2023-06-03T12:50:00+09:00,smartmeter,19428,,,4.3,1.4
2023-06-03T12:51:00+09:00,smartmeter,19429,,520.0,,
2023-06-03T12:51:00+09:00,smartmeter,19430,,,4.1,1.9
2023-06-03T12:52:00+09:00,smartmeter,19431,,540.0,,
2023-06-03T12:52:00+09:00,smartmeter,19432,,,4.2,1.8
2023-06-03T12:53:00+09:00,smartmeter,19433,,620.0,,
2023-06-03T12:53:00+09:00,smartmeter,19434,,,4.2,2.6
2023-06-03T12:54:00+09:00,smartmeter,19435,,544.0,,
2023-06-03T12:54:00+09:00,smartmeter,19436,,,4.0,2.1
2023-06-03T12:55:00+09:00,smartmeter,19437,,604.0,,
2023-06-03T12:55:00+09:00,smartmeter,19438,,,4.0,2.7
2023-06-03T12:56:00+09:00,smartmeter,19439,,600.0,,
2023-06-03T12:56:00+09:00,smartmeter,19440,,,4.7,2.1
2023-06-03T12:57:00+09:00,smartmeter,19441,,496.0,,
2023-06-03T12:57:00+09:00,smartmeter,19442,,,3.4,2.1
2023-06-03T12:58:00+09:00,smartmeter,19443,,468.0,,
2023-06-03T12:58:00+09:00,smartmeter,19444,,,3.2,2.1
2023-06-03T12:59:00+09:00,smartmeter,19445,,524.0,,
2023-06-03T12:59:00+09:00,smartmeter,19446,,,3.2,2.6
2023-06-03T13:00:00+09:00,smartmeter,19447,,472.0,,
2023-06-03T13:00:00+09:00,smartmeter,19448,,,3.2,2.1
2023-06-03T13:00:00+09:00,smartmeter,19449,6199.62,,,
2023-06-03T13:01:00+09:00,smartmeter,19450,,468.0,,
2023-06-03T13:01:00+09:00,smartmeter,19451,,,3.2,2.1
2023-06-03T13:02:00+09:00,smartmeter,19452,,468.0,,
2023-06-03T13:02:00+09:00,smartmeter,19453,,,3.2,2.1
2023-06-03T13:03:00+09:00,smartmeter,19454,,476.0,,
2023-06-03T13:03:00+09:00,smartmeter,19455,,,3.2,2.2
2023-06-03T13:04:00+09:00,smartmeter,19456,,464.0,,
2023-06-03T13:04:00+09:00,smartmeter,19457,,,3.1,2.1
2023-06-03T13:05:00+09:00,smartmeter,19458,,480.0,,
2023-06-03T13:05:00+09:00,smartmeter,19459,,,3.3,2.1
2023-06-03T13:06:00+09:00,smartmeter,19460,,488.0,,
2023-06-03T13:06:00+09:00,smartmeter,19461,,,3.3,2.1
2023-06-03T13:07:00+09:00,smartmeter,19462,,596.0,,
2023-06-03T13:07:00+09:00,smartmeter,19463,,,4.6,2.1
2023-06-03T13:08:00+09:00,smartmeter,19464,,588.0,,
2023-06-03T13:08:00+09:00,smartmeter,19465,,,4.6,2.1
2023-06-03T13:09:00+09:00,smartmeter,19466,,584.0,,
2023-06-03T13:09:00+09:00,smartmeter,19467,,,4.5,2.1
2023-06-03T13:10:00+09:00,smartmeter,19468,,652.0,,
2023-06-03T13:10:00+09:00,smartmeter,19469,,,5.0,2.4
2023-06-03T13:11:00+09:00,smartmeter,19470,,632.0,,
2023-06-03T13:11:00+09:00,smartmeter,19471,,,5.1,2.1
2023-06-03T13:12:00+09:00,smartmeter,19472,,624.0,,
2023-06-03T13:12:00+09:00,smartmeter,19473,,,5.0,2.1
2023-06-03T13:13:00+09:00,smartmeter,19474,,632.0,,
2023-06-03T13:13:00+09:00,smartmeter,19475,,,5.0,2.2
2023-06-03T13:14:00+09:00,smartmeter,19476,,660.0,,
