measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-08T10:05:00+09:00,smartmeter,109850,,,8.5,3.6
2023-02-08T10:06:00+09:00,smartmeter,109851,,808.0,,
2023-02-08T10:06:00+09:00,smartmeter,109852,,,6.6,2.0
2023-02-08T10:07:00+09:00,smartmeter,109853,,836.0,,
2023-02-08T10:07:00+09:00,smartmeter,109854,,,6.8,2.0
2023-02-08T10:08:00+09:00,smartmeter,109855,,848.0,,
2023-02-08T10:08:00+09:00,smartmeter,109856,,,6.4,2.5
2023-02-08T10:09:00+09:00,smartmeter,109857,,904.0,,
2023-02-08T10:09:00+09:00,smartmeter,109858,,,5.9,3.3
2023-02-08T10:10:00+09:00,smartmeter,109859,,944.0,,
2023-02-08T10:10:00+09:00,smartmeter,109860,,,6.4,3.4
2023-02-08T10:11:00+09:00,smartmeter,109861,,1036.0,,
2023-02-08T10:11:00+09:00,smartmeter,109862,,,7.0,3.7
2023-02-08T10:12:00+09:00,smartmeter,109863,,1064.0,,
2023-02-08T10:12:00+09:00,smartmeter,109864,,,7.2,3.8
2023-02-08T10:13:00+09:00,smartmeter,109865,,1048.0,,
2023-02-08T10:13:00+09:00,smartmeter,109866,,,7.0,3.9
2023-02-08T10:14:00+09:00,smartmeter,109867,,700.0,,
2023-02-08T10:14:00+09:00,smartmeter,109868,,,5.4,2.1
2023-02-08T10:15:00+09:00,smartmeter,109869,,688.0,,
2023-02-08T10:15:00+09:00,smartmeter,109870,,,5.3,2.0
2023-02-08T10:16:00+09:00,smartmeter,109871,,716.0,,
2023-02-08T10:17:00+09:00,smartmeter,109873,,744.0,,
2023-02-08T10:17:00+09:00,smartmeter,109874,,,5.4,2.5
2023-02-08T10:18:00+09:00,smartmeter,109875,,1016.0,,
2023-02-08T10:18:00+09:00,smartmeter,109876,,,7.2,3.3
2023-02-08T10:19:00+09:00,smartmeter,109877,,1064.0,,
2023-02-08T10:19:00+09:00,smartmeter,109878,,,7.6,3.5
2023-02-08T10:20:00+09:00,smartmeter,109879,,1044.0,,
2023-02-08T10:20:00+09:00,smartmeter,109880,,,7.2,3.7
2023-02-08T10:21:00+09:00,smartmeter,109881,,1056.0,,
2023-02-08T10:21:00+09:00,smartmeter,109882,,,7.3,3.7
2023-02-08T10:22:00+09:00,smartmeter,109883,,756.0,,
2023-02-08T10:22:00+09:00,smartmeter,109884,,,5.9,2.0
2023-02-08T10:23:00+09:00,smartmeter,109885,,720.0,,
2023-02-08T10:23:00+09:00,smartmeter,109886,,,5.6,2.0
2023-02-08T10:24:00+09:00,smartmeter,109887,,716.0,,
2023-02-08T10:25:00+09:00,smartmeter,109890,,,7.0,3.2
2023-02-08T10:26:00+09:00,smartmeter,109892,,,8.4,3.4
2023-02-08T10:27:00+09:00,smartmeter,109893,,1164.0,,
2023-02-08T10:27:00+09:00,smartmeter,109894,,,8.6,3.6
2023-02-08T10:28:00+09:00,smartmeter,109896,,,8.5,3.7
2023-02-08T10:29:00+09:00,smartmeter,109897,,1180.0,,
2023-02-08T10:29:00+09:00,smartmeter,109898,,,8.7,3.8
2023-02-08T10:30:00+09:00,smartmeter,109899,,844.0,,
2023-02-08T10:30:00+09:00,smartmeter,109900,,,7.0,2.1
2023-02-08T10:30:00+09:00,smartmeter,109901,4482.49,,,
2023-02-08T10:31:00+09:00,smartmeter,109902,,900.0,,
2023-02-08T10:31:00+09:00,smartmeter,109903,,,7.0,2.5
2023-02-08T10:32:00+09:00,smartmeter,109904,,896.0,,
2023-02-08T10:32:00+09:00,smartmeter,109905,,,6.9,2.5
2023-02-08T10:33:00+09:00,smartmeter,109906,,844.0,,
2023-02-08T10:34:00+09:00,smartmeter,109909,,,7.7,3.6
2023-02-08T10:35:00+09:00,smartmeter,109911,,,7.5,3.6
2023-02-08T10:38:00+09:00,smartmeter,109912,,1032.0,,
2023-02-08T10:38:00+09:00,smartmeter,109913,,,7.5,3.6
2023-02-08T10:38:00+09:00,smartmeter,109914,,988.0,,
2023-02-08T10:38:00+09:00,smartmeter,109915,,,6.8,3.7
2023-02-08T10:39:00+09:00,smartmeter,109916,,680.0,,
2023-02-08T10:39:00+09:00,smartmeter,109917,,,4.7,2.5
2023-02-08T10:40:00+09:00,smartmeter,109918,,640.0,,
2023-02-08T10:40:00+09:00,smartmeter,109919,,,4.6,2.3
2023-02-08T10:41:00+09:00,smartmeter,109920,,780.0,,
2023-02-08T10:41:00+09:00,smartmeter,109921,,,5.1,3.1
2023-02-08T10:42:00+09:00,smartmeter,109922,,788.0,,
2023-02-08T10:42:00+09:00,smartmeter,109923,,,5.0,3.3
2023-02-08T10:43:00+09:00,smartmeter,109924,,896.0,,
2023-02-08T10:43:00+09:00,smartmeter,109925,,,6.0,3.4
2023-02-08T10:44:00+09:00,smartmeter,109926,,984.0,,
2023-02-08T10:44:00+09:00,smartmeter,109927,,,6.6,3.7
2023-02-08T10:45:00+09:00,smartmeter,109928,,976.0,,
2023-02-08T10:45:00+09:00,smartmeter,109929,,,6.5,3.7
2023-02-08T10:46:00+09:00,smartmeter,109930,,960.0,,
2023-02-08T10:46:00+09:00,smartmeter,109931,,,6.4,3.8
2023-02-08T10:47:00+09:00,smartmeter,109932,,1044.0,,
2023-02-08T10:47:00+09:00,smartmeter,109933,,,6.4,4.5
2023-02-08T10:48:00+09:00,smartmeter,109934,,668.0,,
2023-02-08T10:48:00+09:00,smartmeter,109935,,,4.9,2.3
2023-02-08T10:49:00+09:00,smartmeter,109936,,804.0,,
2023-02-08T10:49:00+09:00,smartmeter,109937,,,5.0,3.3
2023-02-08T10:50:00+09:00,smartmeter,109938,,736.0,,
2023-02-08T10:50:00+09:00,smartmeter,109939,,,5.0,2.9
2023-02-08T10:51:00+09:00,smartmeter,109940,,640.0,,
2023-02-08T10:51:00+09:00,smartmeter,109941,,,4.6,2.3
2023-02-08T10:52:00+09:00,smartmeter,109942,,804.0,,
2023-02-08T10:52:00+09:00,smartmeter,109943,,,5.6,3.0
2023-02-08T10:53:00+09:00,smartmeter,109944,,1096.0,,
2023-02-08T10:53:00+09:00,smartmeter,109945,,,7.5,4.1
2023-02-08T10:54:00+09:00,smartmeter,109946,,1128.0,,
2023-02-08T10:54:00+09:00,smartmeter,109947,,,7.6,4.3
2023-02-08T10:55:00+09:00,smartmeter,109948,,1088.0,,
2023-02-08T10:55:00+09:00,smartmeter,109949,,,7.6,3.9
2023-02-08T10:56:00+09:00,smartmeter,109950,,896.0,,
2023-02-08T10:56:00+09:00,smartmeter,109951,,,6.4,3.1
2023-02-08T10:57:00+09:00,smartmeter,109952,,752.0,,
2023-02-08T10:57:00+09:00,smartmeter,109953,,,5.3,2.7
2023-02-08T10:58:00+09:00,smartmeter,109954,,672.0,,
2023-02-08T10:58:00+09:00,smartmeter,109955,,,5.2,2.1
2023-02-08T10:59:00+09:00,smartmeter,109956,,676.0,,
2023-02-08T10:59:00+09:00,smartmeter,109957,,,5.2,2.1
2023-02-08T11:00:00+09:00,smartmeter,109958,,888.0,,
2023-02-08T11:00:00+09:00,smartmeter,109959,,,6.4,3.0
2023-02-08T11:00:00+09:00,smartmeter,109960,4482.93,,,
2023-02-08T11:01:00+09:00,smartmeter,109961,,968.0,,
2023-02-08T11:01:00+09:00,smartmeter,109962,,,6.7,3.5
2023-02-08T11:02:00+09:00,smartmeter,109964,,,6.8,3.7
2023-02-08T11:03:00+09:00,smartmeter,109965,,1420.0,,
2023-02-08T11:03:00+09:00,smartmeter,109966,,,7.0,7.5
2023-02-08T11:04:00+09:00,smartmeter,109967,,1104.0,,
2023-02-08T11:04:00+09:00,smartmeter,109968,,,7.2,4.3
2023-02-08T11:05:00+09:00,smartmeter,109969,,976.0,,
2023-02-08T11:06:00+09:00,smartmeter,109971,,860.0,,
2023-02-08T11:06:00+09:00,smartmeter,109972,,,5.5,3.5
2023-02-08T11:07:00+09:00,smartmeter,109973,,668.0,,
2023-02-08T11:07:00+09:00,smartmeter,109974,,,5.0,2.1
2023-02-08T11:08:00+09:00,smartmeter,109975,,640.0,,
2023-02-08T11:08:00+09:00,smartmeter,109976,,,4.8,2.0
2023-02-08T11:09:00+09:00,smartmeter,109977,,620.0,,
2023-02-08T11:09:00+09:00,smartmeter,109978,,,4.6,2.0
2023-02-08T11:10:00+09:00,smartmeter,109979,,680.0,,
2023-02-08T11:10:00+09:00,smartmeter,109980,,,4.7,2.4
2023-02-08T11:11:00+09:00,smartmeter,109981,,924.0,,
2023-02-08T11:11:00+09:00,smartmeter,109982,,,5.9,3.6
2023-02-08T11:12:00+09:00,smartmeter,109983,,928.0,,
2023-02-08T11:12:00+09:00,smartmeter,109984,,,6.2,3.7
2023-02-08T11:13:00+09:00,smartmeter,109986,,,6.1,3.6
2023-02-08T11:14:00+09:00,smartmeter,109988,,,6.4,3.6
2023-02-08T11:15:00+09:00,smartmeter,109989,,1216.0,,
2023-02-08T11:15:00+09:00,smartmeter,109990,,,6.3,6.2
2023-02-08T11:16:00+09:00,smartmeter,109991,,936.0,,
2023-02-08T11:16:00+09:00,smartmeter,109992,,,6.2,3.8
2023-02-08T11:17:00+09:00,smartmeter,109993,,980.0,,
2023-02-08T11:17:00+09:00,smartmeter,109994,,,6.2,4.0
2023-02-08T11:18:00+09:00,smartmeter,109995,,712.0,,
2023-02-08T11:18:00+09:00,smartmeter,109996,,,5.0,2.7
2023-02-08T11:19:00+09:00,smartmeter,109997,,712.0,,
2023-02-08T11:19:00+09:00,smartmeter,109998,,,4.8,2.7
2023-02-08T11:20:00+09:00,smartmeter,109999,,692.0,,
2023-02-08T11:20:00+09:00,smartmeter,110000,,,4.8,2.6
2023-02-08T11:21:00+09:00,smartmeter,110001,,800.0,,
2023-02-08T11:21:00+09:00,smartmeter,110002,,,5.6,2.9
2023-02-08T11:22:00+09:00,smartmeter,110003,,992.0,,
2023-02-08T11:22:00+09:00,smartmeter,110004,,,7.3,3.4
2023-02-08T11:23:00+09:00,smartmeter,110005,,1044.0,,
2023-02-08T11:23:00+09:00,smartmeter,110006,,,7.3,3.9
2023-02-08T11:24:00+09:00,smartmeter,110007,,1112.0,,
2023-02-08T11:24:00+09:00,smartmeter,110008,,,7.6,4.2
2023-02-08T11:25:00+09:00,smartmeter,110009,,1072.0,,
2023-02-08T11:25:00+09:00,smartmeter,110010,,,7.5,3.9
2023-02-08T11:26:00+09:00,smartmeter,110011,,1048.0,,
2023-02-08T11:26:00+09:00,smartmeter,110012,,,7.5,3.8
2023-02-08T11:27:00+09:00,smartmeter,110013,,1016.0,,
2023-02-08T11:27:00+09:00,smartmeter,110014,,,7.3,3.5
2023-02-08T11:28:00+09:00,smartmeter,110015,,740.0,,
2023-02-08T11:28:00+09:00,smartmeter,110016,,,5.9,2.1
2023-02-08T11:29:00+09:00,smartmeter,110017,,692.0,,
2023-02-08T11:29:00+09:00,smartmeter,110018,,,5.5,2.0
2023-02-08T11:30:00+09:00,smartmeter,110019,,704.0,,
2023-02-08T11:30:00+09:00,smartmeter,110020,,,5.6,2.0
2023-02-08T11:30:00+09:00,smartmeter,110021,4483.39,,,
2023-02-08T11:31:00+09:00,smartmeter,110022,,780.0,,
2023-02-08T11:31:00+09:00,smartmeter,110023,,,5.7,2.6
2023-02-08T11:32:00+09:00,smartmeter,110024,,996.0,,
2023-02-08T11:32:00+09:00,smartmeter,110025,,,7.0,3.6
2023-02-08T11:33:00+09:00,smartmeter,110026,,1100.0,,
2023-02-08T11:33:00+09:00,smartmeter,110027,,,7.7,3.9
2023-02-08T11:34:00+09:00,smartmeter,110028,,1060.0,,
2023-02-08T11:34:00+09:00,smartmeter,110029,,,7.5,3.7
2023-02-08T11:35:00+09:00,smartmeter,110030,,956.0,,
2023-02-08T11:35:00+09:00,smartmeter,110031,,,6.2,3.8
2023-02-08T11:36:00+09:00,smartmeter,110032,,676.0,,
2023-02-08T11:36:00+09:00,smartmeter,110033,,,4.6,2.8
2023-02-08T11:37:00+09:00,smartmeter,110034,,628.0,,
2023-02-08T11:37:00+09:00,smartmeter,110035,,,4.6,2.2
2023-02-08T11:38:00+09:00,smartmeter,110036,,628.0,,
2023-02-08T11:38:00+09:00,smartmeter,110037,,,4.6,2.2
2023-02-08T11:39:00+09:00,smartmeter,110038,,676.0,,
2023-02-08T11:39:00+09:00,smartmeter,110039,,,4.6,2.6
2023-02-08T11:40:00+09:00,smartmeter,110040,,676.0,,
2023-02-08T11:40:00+09:00,smartmeter,110041,,,4.5,2.7
2023-02-08T11:41:00+09:00,smartmeter,110042,,872.0,,
2023-02-08T11:41:00+09:00,smartmeter,110043,,,5.7,3.5
2023-02-08T11:42:00+09:00,smartmeter,110044,,928.0,,
2023-02-08T11:42:00+09:00,smartmeter,110045,,,6.1,3.7
2023-02-08T11:43:00+09:00,smartmeter,110046,,884.0,,
2023-02-08T11:43:00+09:00,smartmeter,110047,,,5.5,3.8
2023-02-08T11:44:00+09:00,smartmeter,110048,,592.0,,
2023-02-08T11:44:00+09:00,smartmeter,110049,,,4.3,2.2
2023-02-08T11:45:00+09:00,smartmeter,110050,,580.0,,
2023-02-08T11:45:00+09:00,smartmeter,110051,,,4.2,2.2
2023-02-08T11:46:00+09:00,smartmeter,110052,,552.0,,
2023-02-08T11:46:00+09:00,smartmeter,110053,,,3.9,2.2
2023-02-08T11:47:00+09:00,smartmeter,110054,,660.0,,
2023-02-08T11:47:00+09:00,smartmeter,110055,,,4.6,2.6
2023-02-08T11:48:00+09:00,smartmeter,110056,,696.0,,
2023-02-08T11:48:00+09:00,smartmeter,110057,,,4.8,2.7
2023-02-08T11:49:00+09:00,smartmeter,110058,,628.0,,
2023-02-08T11:49:00+09:00,smartmeter,110059,,,4.6,2.3
2023-02-08T11:50:00+09:00,smartmeter,110060,,676.0,,
2023-02-08T11:50:00+09:00,smartmeter,110061,,,4.2,3.0
2023-02-08T11:51:00+09:00,smartmeter,110062,,840.0,,
2023-02-08T11:51:00+09:00,smartmeter,110063,,,5.8,3.0
2023-02-08T11:52:00+09:00,smartmeter,110064,,864.0,,
2023-02-08T11:52:00+09:00,smartmeter,110065,,,5.4,3.6
2023-02-08T11:53:00+09:00,smartmeter,110066,,1116.0,,
2023-02-08T11:53:00+09:00,smartmeter,110067,,,7.1,4.6
2023-02-08T11:54:00+09:00,smartmeter,110068,,1220.0,,
2023-02-08T11:54:00+09:00,smartmeter,110069,,,7.5,5.3
2023-02-08T11:55:00+09:00,smartmeter,110070,,1284.0,,
2023-02-08T11:55:00+09:00,smartmeter,110071,,,7.6,5.7
2023-02-08T11:56:00+09:00,smartmeter,110072,,988.0,,
2023-02-08T11:56:00+09:00,smartmeter,110073,,,6.1,4.2
2023-02-08T11:57:00+09:00,smartmeter,110074,,904.0,,
2023-02-08T11:57:00+09:00,smartmeter,110075,,,6.0,3.6
2023-02-08T11:58:00+09:00,smartmeter,110076,,920.0,,
2023-02-08T11:58:00+09:00,smartmeter,110077,,,6.0,3.8
2023-02-08T11:59:00+09:00,smartmeter,110078,,900.0,,
2023-02-08T11:59:00+09:00,smartmeter,110079,,,5.7,3.7
2023-02-08T12:00:00+09:00,smartmeter,110080,,2052.0,,
2023-02-08T12:00:00+09:00,smartmeter,110081,,,5.6,15.8
2023-02-08T12:01:00+09:00,smartmeter,110083,,2048.0,,
2023-02-08T12:02:00+09:00,smartmeter,110085,,920.0,,
2023-02-08T12:02:00+09:00,smartmeter,110086,,,5.4,4.2
2023-02-08T12:03:00+09:00,smartmeter,110087,,992.0,,
2023-02-08T12:03:00+09:00,smartmeter,110088,,,6.2,4.2
2023-02-08T12:04:00+09:00,smartmeter,110089,,780.0,,
2023-02-08T12:04:00+09:00,smartmeter,110090,,,4.6,3.5
2023-02-08T12:05:00+09:00,smartmeter,110091,,784.0,,
2023-02-08T12:05:00+09:00,smartmeter,110092,,,4.6,3.5
2023-02-08T12:06:00+09:00,smartmeter,110093,,760.0,,
2023-02-08T12:06:00+09:00,smartmeter,110094,,,4.5,3.5
2023-02-08T12:07:00+09:00,smartmeter,110095,,736.0,,
2023-02-08T12:07:00+09:00,smartmeter,110096,,,4.9,2.9
2023-02-08T12:08:00+09:00,smartmeter,110097,,712.0,,
2023-02-08T12:08:00+09:00,smartmeter,110098,,,4.8,2.9
2023-02-08T12:09:00+09:00,smartmeter,110099,,732.0,,
2023-02-08T12:09:00+09:00,smartmeter,110100,,,4.5,3.2
2023-02-08T12:10:00+09:00,smartmeter,110101,,780.0,,
2023-02-08T12:10:00+09:00,smartmeter,110102,,,4.8,3.4
2023-02-08T12:11:00+09:00,smartmeter,110103,,784.0,,
2023-02-08T12:11:00+09:00,smartmeter,110104,,,5.3,3.1
2023-02-08T12:12:00+09:00,smartmeter,110105,,760.0,,
2023-02-08T12:12:00+09:00,smartmeter,110106,,,5.1,3.0
2023-02-08T12:13:00+09:00,smartmeter,110107,,776.0,,
2023-02-08T12:13:00+09:00,smartmeter,110108,,,5.3,3.0
2023-02-08T12:14:00+09:00,smartmeter,110109,,744.0,,
2023-02-08T12:14:00+09:00,smartmeter,110110,,,5.4,2.6
2023-02-08T12:15:00+09:00,smartmeter,110111,,700.0,,
2023-02-08T12:15:00+09:00,smartmeter,110112,,,5.0,2.6
2023-02-08T12:16:00+09:00,smartmeter,110113,,572.0,,
2023-02-08T12:16:00+09:00,smartmeter,110114,,,3.5,3.0
2023-02-08T12:17:00+09:00,smartmeter,110115,,616.0,,
2023-02-08T12:17:00+09:00,smartmeter,110116,,,3.7,3.2
2023-02-08T12:18:00+09:00,smartmeter,110117,,548.0,,
2023-02-08T12:18:00+09:00,smartmeter,110118,,,3.3,2.9
2023-02-08T12:19:00+09:00,smartmeter,110119,,592.0,,
2023-02-08T12:19:00+09:00,smartmeter,110120,,,4.4,2.5
2023-02-08T12:20:00+09:00,smartmeter,110121,,600.0,,
2023-02-08T12:20:00+09:00,smartmeter,110122,,,4.4,2.5
2023-02-08T12:21:00+09:00,smartmeter,110123,,616.0,,
2023-02-08T12:21:00+09:00,smartmeter,110124,,,4.5,2.5
2023-02-08T12:22:00+09:00,smartmeter,110125,,592.0,,
2023-02-08T12:22:00+09:00,smartmeter,110126,,,4.3,2.5
2023-02-08T12:23:00+09:00,smartmeter,110127,,616.0,,
2023-02-08T12:23:00+09:00,smartmeter,110128,,,4.3,2.7
2023-02-08T12:24:00+09:00,smartmeter,110129,,668.0,,
2023-02-08T12:24:00+09:00,smartmeter,110130,,,4.5,3.0
2023-02-08T12:25:00+09:00,smartmeter,110131,,660.0,,
2023-02-08T12:25:00+09:00,smartmeter,110132,,,4.4,3.0
2023-02-08T12:26:00+09:00,smartmeter,110133,,540.0,,
2023-02-08T12:26:00+09:00,smartmeter,110134,,,3.7,2.5
2023-02-08T12:27:00+09:00,smartmeter,110135,,560.0,,
2023-02-08T12:27:00+09:00,smartmeter,110136,,,4.0,2.5
2023-02-08T12:28:00+09:00,smartmeter,110137,,540.0,,
2023-02-08T12:28:00+09:00,smartmeter,110138,,,3.7,2.4
2023-02-08T12:29:00+09:00,smartmeter,110139,,528.0,,
2023-02-08T12:29:00+09:00,smartmeter,110140,,,3.6,2.5
2023-02-08T12:30:00+09:00,smartmeter,110141,,548.0,,
2023-02-08T12:30:00+09:00,smartmeter,110142,,,3.8,2.4
2023-02-08T12:30:00+09:00,smartmeter,110143,4484.2,,,
2023-02-08T12:31:00+09:00,smartmeter,110144,,560.0,,
2023-02-08T12:31:00+09:00,smartmeter,110145,,,3.8,2.5
2023-02-08T12:32:00+09:00,smartmeter,110146,,476.0,,
2023-02-08T12:32:00+09:00,smartmeter,110147,,,2.5,2.9
2023-02-08T12:33:00+09:00,smartmeter,110148,,488.0,,
2023-02-08T12:33:00+09:00,smartmeter,110149,,,2.6,2.9
2023-02-08T12:34:00+09:00,smartmeter,110150,,444.0,,
2023-02-08T12:34:00+09:00,smartmeter,110151,,,2.7,2.4
2023-02-08T12:35:00+09:00,smartmeter,110152,,440.0,,
2023-02-08T12:35:00+09:00,smartmeter,110153,,,2.7,2.4
2023-02-08T12:36:00+09:00,smartmeter,110154,,484.0,,
2023-02-08T12:36:00+09:00,smartmeter,110155,,,3.2,2.4
2023-02-08T12:37:00+09:00,smartmeter,110156,,476.0,,
2023-02-08T12:37:00+09:00,smartmeter,110157,,,3.1,2.4
2023-02-08T12:38:00+09:00,smartmeter,110158,,520.0,,
2023-02-08T12:38:00+09:00,smartmeter,110159,,,3.7,2.4
2023-02-08T12:39:00+09:00,smartmeter,110160,,508.0,,
2023-02-08T12:39:00+09:00,smartmeter,110161,,,3.3,2.5
2023-02-08T12:40:00+09:00,smartmeter,110162,,536.0,,
2023-02-08T12:40:00+09:00,smartmeter,110163,,,3.1,2.9
2023-02-08T12:41:00+09:00,smartmeter,110164,,540.0,,
2023-02-08T12:41:00+09:00,smartmeter,110165,,,3.2,2.9
2023-02-08T12:42:00+09:00,smartmeter,110166,,508.0,,
2023-02-08T12:42:00+09:00,smartmeter,110167,,,3.3,2.5
2023-02-08T12:43:00+09:00,smartmeter,110168,,476.0,,
2023-02-08T12:43:00+09:00,smartmeter,110169,,,3.1,2.4
2023-02-08T12:44:00+09:00,smartmeter,110170,,464.0,,
2023-02-08T12:44:00+09:00,smartmeter,110171,,,3.0,2.4
2023-02-08T12:45:00+09:00,smartmeter,110172,,492.0,,
2023-02-08T12:45:00+09:00,smartmeter,110173,,,3.2,2.4
2023-02-08T12:46:00+09:00,smartmeter,110174,,480.0,,
2023-02-08T12:46:00+09:00,smartmeter,110175,,,3.2,2.4
2023-02-08T12:47:00+09:00,smartmeter,110176,,568.0,,
2023-02-08T12:47:00+09:00,smartmeter,110177,,,3.9,2.6
2023-02-08T12:48:00+09:00,smartmeter,110178,,628.0,,
2023-02-08T12:48:00+09:00,smartmeter,110179,,,4.2,2.9
2023-02-08T12:49:00+09:00,smartmeter,110180,,648.0,,
2023-02-08T12:49:00+09:00,smartmeter,110181,,,4.4,2.9
2023-02-08T12:50:00+09:00,smartmeter,110182,,568.0,,
2023-02-08T12:50:00+09:00,smartmeter,110183,,,4.2,2.4
2023-02-08T12:51:00+09:00,smartmeter,110184,,572.0,,
2023-02-08T12:51:00+09:00,smartmeter,110185,,,4.2,2.4
2023-02-08T12:52:00+09:00,smartmeter,110186,,592.0,,
2023-02-08T12:52:00+09:00,smartmeter,110187,,,4.4,2.4
2023-02-08T12:53:00+09:00,smartmeter,110188,,604.0,,
2023-02-08T12:53:00+09:00,smartmeter,110189,,,4.7,2.4
2023-02-08T12:54:00+09:00,smartmeter,110190,,476.0,,
2023-02-08T12:54:00+09:00,smartmeter,110191,,,4.2,1.6
2023-02-08T12:55:00+09:00,smartmeter,110192,,508.0,,
2023-02-08T12:55:00+09:00,smartmeter,110193,,,4.3,1.8
2023-02-08T12:56:00+09:00,smartmeter,110194,,556.0,,
2023-02-08T12:56:00+09:00,smartmeter,110195,,,4.3,2.2
2023-02-08T12:57:00+09:00,smartmeter,110196,,508.0,,
2023-02-08T12:57:00+09:00,smartmeter,110197,,,4.2,1.9
2023-02-08T12:58:00+09:00,smartmeter,110198,,476.0,,
2023-02-08T12:58:00+09:00,smartmeter,110199,,,4.2,1.6
2023-02-08T12:59:00+09:00,smartmeter,110200,,492.0,,
2023-02-08T12:59:00+09:00,smartmeter,110201,,,4.3,1.6
2023-02-08T13:00:00+09:00,smartmeter,110202,,480.0,,
2023-02-08T13:00:00+09:00,smartmeter,110203,,,4.2,1.6
2023-02-08T13:00:00+09:00,smartmeter,110204,4484.46,,,
2023-02-08T13:01:00+09:00,smartmeter,110205,,384.0,,
2023-02-08T13:01:00+09:00,smartmeter,110206,,,3.1,1.6
2023-02-08T13:02:00+09:00,smartmeter,110207,,400.0,,
2023-02-08T13:02:00+09:00,smartmeter,110208,,,3.2,1.6
2023-02-08T13:03:00+09:00,smartmeter,110209,,420.0,,
2023-02-08T13:03:00+09:00,smartmeter,110210,,,3.3,1.7
2023-02-08T13:04:00+09:00,smartmeter,110211,,440.0,,
2023-02-08T13:04:00+09:00,smartmeter,110212,,,3.1,2.1
2023-02-08T13:05:00+09:00,smartmeter,110213,,436.0,,
2023-02-08T13:05:00+09:00,smartmeter,110214,,,3.1,2.1
2023-02-08T13:06:00+09:00,smartmeter,110215,,412.0,,
2023-02-08T13:06:00+09:00,smartmeter,110216,,,3.4,1.6
2023-02-08T13:07:00+09:00,smartmeter,110217,,400.0,,
2023-02-08T13:07:00+09:00,smartmeter,110218,,,3.2,1.6
2023-02-08T13:08:00+09:00,smartmeter,110219,,332.0,,
2023-02-08T13:08:00+09:00,smartmeter,110220,,,2.6,1.6
2023-02-08T13:09:00+09:00,smartmeter,110221,,344.0,,
2023-02-08T13:09:00+09:00,smartmeter,110222,,,2.7,1.6
2023-02-08T13:10:00+09:00,smartmeter,110223,,352.0,,
2023-02-08T13:10:00+09:00,smartmeter,110224,,,2.8,1.6
2023-02-08T13:11:00+09:00,smartmeter,110225,,380.0,,
2023-02-08T13:11:00+09:00,smartmeter,110226,,,2.8,1.9
2023-02-08T13:12:00+09:00,smartmeter,110227,,388.0,,
2023-02-08T13:12:00+09:00,smartmeter,110228,,,2.6,2.1
2023-02-08T13:13:00+09:00,smartmeter,110229,,364.0,,
2023-02-08T13:13:00+09:00,smartmeter,110230,,,2.7,1.9
2023-02-08T13:14:00+09:00,smartmeter,110231,,348.0,,
2023-02-08T13:14:00+09:00,smartmeter,110232,,,2.8,1.6
2023-02-08T13:15:00+09:00,smartmeter,110233,,348.0,,
2023-02-08T13:15:00+09:00,smartmeter,110234,,,2.8,1.6
2023-02-08T13:16:00+09:00,smartmeter,110235,,428.0,,
2023-02-08T13:16:00+09:00,smartmeter,110236,,,3.6,1.6
2023-02-08T13:17:00+09:00,smartmeter,110237,,436.0,,
2023-02-08T13:17:00+09:00,smartmeter,110238,,,3.7,1.6
2023-02-08T13:18:00+09:00,smartmeter,110239,,516.0,,
2023-02-08T13:18:00+09:00,smartmeter,110240,,,4.5,1.6
2023-02-08T13:19:00+09:00,smartmeter,110241,,512.0,,
2023-02-08T13:19:00+09:00,smartmeter,110242,,,4.2,1.9
2023-02-08T13:20:00+09:00,smartmeter,110243,,548.0,,
2023-02-08T13:20:00+09:00,smartmeter,110244,,,4.3,2.1
2023-02-08T13:21:00+09:00,smartmeter,110245,,536.0,,
2023-02-08T13:21:00+09:00,smartmeter,110246,,,4.4,1.9
2023-02-08T13:22:00+09:00,smartmeter,110247,,492.0,,
2023-02-08T13:22:00+09:00,smartmeter,110248,,,4.3,1.6
2023-02-08T13:23:00+09:00,smartmeter,110249,,580.0,,
2023-02-08T13:23:00+09:00,smartmeter,110250,,,4.6,2.3
2023-02-08T13:24:00+09:00,smartmeter,110251,,756.0,,
2023-02-08T13:24:00+09:00,smartmeter,110252,,,4.7,3.9
2023-02-08T13:25:00+09:00,smartmeter,110253,,516.0,,
2023-02-08T13:25:00+09:00,smartmeter,110254,,,4.4,1.7
2023-02-08T13:26:00+09:00,smartmeter,110255,,480.0,,
2023-02-08T13:26:00+09:00,smartmeter,110256,,,4.2,1.7
2023-02-08T13:27:00+09:00,smartmeter,110257,,476.0,,
2023-02-08T13:27:00+09:00,smartmeter,110258,,,4.1,1.6
2023-02-08T13:28:00+09:00,smartmeter,110259,,508.0,,
2023-02-08T13:28:00+09:00,smartmeter,110260,,,4.4,1.6
2023-02-08T13:29:00+09:00,smartmeter,110261,,980.0,,
2023-02-08T13:29:00+09:00,smartmeter,110262,,,4.4,5.9
2023-02-08T13:30:00+09:00,smartmeter,110263,,452.0,,
2023-02-08T13:30:00+09:00,smartmeter,110264,,,3.2,2.1
2023-02-08T13:30:00+09:00,smartmeter,110265,4484.69,,,
2023-02-08T13:31:00+09:00,smartmeter,110266,,408.0,,
