measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-04T06:37:00+09:00,smartmeter,7479,,,2.6,2.7
2023-01-04T06:38:00+09:00,smartmeter,7480,,492.0,,
2023-01-04T06:38:00+09:00,smartmeter,7481,,,2.7,3.1
2023-01-04T06:39:00+09:00,smartmeter,7482,,524.0,,
2023-01-04T06:39:00+09:00,smartmeter,7483,,,2.8,3.3
2023-01-04T06:40:00+09:00,smartmeter,7484,,508.0,,
2023-01-04T06:40:00+09:00,smartmeter,7485,,,3.1,2.7
2023-01-04T06:41:00+09:00,smartmeter,7486,,504.0,,
2023-01-04T06:41:00+09:00,smartmeter,7487,,,3.1,2.7
2023-01-04T06:42:00+09:00,smartmeter,7488,,520.0,,
2023-01-04T06:42:00+09:00,smartmeter,7489,,,3.2,2.7
2023-01-04T06:43:00+09:00,smartmeter,7490,,636.0,,
2023-01-04T06:43:00+09:00,smartmeter,7491,,,4.7,2.7
2023-01-04T06:44:00+09:00,smartmeter,7492,,680.0,,
2023-01-04T06:44:00+09:00,smartmeter,7493,,,4.5,3.3
2023-01-04T06:45:00+09:00,smartmeter,7494,,656.0,,
2023-01-04T06:45:00+09:00,smartmeter,7495,,,4.4,3.1
2023-01-04T06:46:00+09:00,smartmeter,7496,,1076.0,,
2023-01-04T06:46:00+09:00,smartmeter,7497,,,4.3,7.2
2023-01-04T06:47:00+09:00,smartmeter,7498,,656.0,,
2023-01-04T06:47:00+09:00,smartmeter,7499,,,4.2,3.3
2023-01-04T06:48:00+09:00,smartmeter,7500,,648.0,,
2023-01-04T06:48:00+09:00,smartmeter,7501,,,4.4,3.0
2023-01-04T06:49:00+09:00,smartmeter,7502,,748.0,,
2023-01-04T06:49:00+09:00,smartmeter,7503,,,4.8,3.7
2023-01-04T06:50:00+09:00,smartmeter,7504,,816.0,,
2023-01-04T06:50:00+09:00,smartmeter,7505,,,4.9,4.0
2023-01-04T06:51:00+09:00,smartmeter,7506,,732.0,,
2023-01-04T06:51:00+09:00,smartmeter,7507,,,5.0,3.2
2023-01-04T06:52:00+09:00,smartmeter,7508,,788.0,,
2023-01-04T06:52:00+09:00,smartmeter,7509,,,4.9,3.7
2023-01-04T06:53:00+09:00,smartmeter,7510,,812.0,,
2023-01-04T06:53:00+09:00,smartmeter,7511,,,5.2,3.7
2023-01-04T06:54:00+09:00,smartmeter,7512,,776.0,,
2023-01-04T06:54:00+09:00,smartmeter,7513,,,4.9,3.7
2023-01-04T06:55:00+09:00,smartmeter,7514,,856.0,,
2023-01-04T06:55:00+09:00,smartmeter,7515,,,5.2,4.2
2023-01-04T06:56:00+09:00,smartmeter,7516,,736.0,,
2023-01-04T06:56:00+09:00,smartmeter,7517,,,4.7,3.5
2023-01-04T06:57:00+09:00,smartmeter,7518,,732.0,,
2023-01-04T06:57:00+09:00,smartmeter,7519,,,4.7,3.5
2023-01-04T06:58:00+09:00,smartmeter,7520,,736.0,,
2023-01-04T06:58:00+09:00,smartmeter,7521,,,4.6,3.5
2023-01-04T06:59:00+09:00,smartmeter,7522,,728.0,,
2023-01-04T06:59:00+09:00,smartmeter,7523,,,4.4,3.6
2023-01-04T07:00:00+09:00,smartmeter,7524,,844.0,,
2023-01-04T07:00:00+09:00,smartmeter,7525,,,4.8,4.3
2023-01-04T07:00:00+09:00,smartmeter,7526,3848.9,,,
2023-01-04T07:01:00+09:00,smartmeter,7527,,776.0,,
2023-01-04T07:01:00+09:00,smartmeter,7528,,,4.1,4.3
2023-01-04T07:02:00+09:00,smartmeter,7529,,880.0,,
2023-01-04T07:02:00+09:00,smartmeter,7530,,,4.4,4.8
2023-01-04T07:03:00+09:00,smartmeter,7531,,788.0,,
2023-01-04T07:03:00+09:00,smartmeter,7532,,,4.2,4.2
2023-01-04T07:04:00+09:00,smartmeter,7533,,744.0,,
2023-01-04T07:04:00+09:00,smartmeter,7534,,,4.3,3.7
2023-01-04T07:05:00+09:00,smartmeter,7535,,564.0,,
2023-01-04T07:05:00+09:00,smartmeter,7536,,,3.0,3.3
2023-01-04T07:06:00+09:00,smartmeter,7537,,604.0,,
2023-01-04T07:06:00+09:00,smartmeter,7538,,,2.9,3.8
2023-01-04T07:07:00+09:00,smartmeter,7539,,484.0,,
2023-01-04T07:07:00+09:00,smartmeter,7540,,,2.8,2.7
2023-01-04T07:08:00+09:00,smartmeter,7541,,484.0,,
2023-01-04T07:08:00+09:00,smartmeter,7542,,,2.9,2.6
2023-01-04T07:09:00+09:00,smartmeter,7543,,488.0,,
2023-01-04T07:09:00+09:00,smartmeter,7544,,,2.8,2.9
2023-01-04T07:10:00+09:00,smartmeter,7545,,740.0,,
2023-01-04T07:10:00+09:00,smartmeter,7546,,,2.6,5.5
2023-01-04T07:11:00+09:00,smartmeter,7547,,784.0,,
2023-01-04T07:11:00+09:00,smartmeter,7548,,,3.4,5.0
2023-01-04T07:12:00+09:00,smartmeter,7549,,648.0,,
2023-01-04T07:12:00+09:00,smartmeter,7550,,,3.3,3.9
2023-01-04T07:13:00+09:00,smartmeter,7551,,632.0,,
2023-01-04T07:13:00+09:00,smartmeter,7552,,,3.1,4.0
2023-01-04T07:14:00+09:00,smartmeter,7553,,628.0,,
2023-01-04T07:14:00+09:00,smartmeter,7554,,,3.2,3.9
2023-01-04T07:15:00+09:00,smartmeter,7555,,636.0,,
2023-01-04T07:15:00+09:00,smartmeter,7556,,,3.3,3.8
2023-01-04T07:16:00+09:00,smartmeter,7557,,672.0,,
2023-01-04T07:16:00+09:00,smartmeter,7558,,,3.2,4.2
2023-01-04T07:17:00+09:00,smartmeter,7559,,624.0,,
2023-01-04T07:17:00+09:00,smartmeter,7560,,,3.0,4.0
2023-01-04T07:18:00+09:00,smartmeter,7561,,624.0,,
2023-01-04T07:18:00+09:00,smartmeter,7562,,,3.1,3.9
2023-01-04T07:19:00+09:00,smartmeter,7563,,512.0,,
2023-01-04T07:19:00+09:00,smartmeter,7564,,,3.2,2.5
2023-01-04T07:20:00+09:00,smartmeter,7565,,548.0,,
2023-01-04T07:20:00+09:00,smartmeter,7566,,,3.1,3.1
2023-01-04T07:21:00+09:00,smartmeter,7567,,612.0,,
2023-01-04T07:21:00+09:00,smartmeter,7568,,,3.0,3.9
2023-01-04T07:22:00+09:00,smartmeter,7569,,1516.0,,
2023-01-04T07:22:00+09:00,smartmeter,7570,,,3.9,11.8
2023-01-04T07:23:00+09:00,smartmeter,7571,,1468.0,,
2023-01-04T07:23:00+09:00,smartmeter,7572,,,3.9,11.3
2023-01-04T07:24:00+09:00,smartmeter,7573,,1560.0,,
2023-01-04T07:24:00+09:00,smartmeter,7574,,,3.8,12.4
2023-01-04T07:25:00+09:00,smartmeter,7575,,1512.0,,
2023-01-04T07:25:00+09:00,smartmeter,7576,,,3.7,12.1
2023-01-04T07:26:00+09:00,smartmeter,7577,,1444.0,,
2023-01-04T07:26:00+09:00,smartmeter,7578,,,3.9,11.1
2023-01-04T07:27:00+09:00,smartmeter,7579,,624.0,,
2023-01-04T07:27:00+09:00,smartmeter,7580,,,3.9,3.1
2023-01-04T07:28:00+09:00,smartmeter,7581,,688.0,,
2023-01-04T07:28:00+09:00,smartmeter,7582,,,3.7,3.9
2023-01-04T07:29:00+09:00,smartmeter,7583,,544.0,,
2023-01-04T07:29:00+09:00,smartmeter,7584,,,3.8,2.5
2023-01-04T07:30:00+09:00,smartmeter,7585,,612.0,,
2023-01-04T07:30:00+09:00,smartmeter,7586,,,3.9,3.0
2023-01-04T07:30:00+09:00,smartmeter,7587,3849.29,,,
2023-01-04T07:31:00+09:00,smartmeter,7588,,524.0,,
2023-01-04T07:31:00+09:00,smartmeter,7589,,,3.6,2.5
2023-01-04T07:32:00+09:00,smartmeter,7590,,372.0,,
2023-01-04T07:32:00+09:00,smartmeter,7591,,,2.0,2.4
2023-01-04T07:33:00+09:00,smartmeter,7592,,452.0,,
2023-01-04T07:33:00+09:00,smartmeter,7593,,,2.2,3.0
2023-01-04T07:34:00+09:00,smartmeter,7594,,416.0,,
2023-01-04T07:34:00+09:00,smartmeter,7595,,,2.2,2.6
2023-01-04T07:35:00+09:00,smartmeter,7596,,380.0,,
2023-01-04T07:35:00+09:00,smartmeter,7597,,,2.1,2.4
2023-01-04T07:36:00+09:00,smartmeter,7598,,420.0,,
2023-01-04T07:36:00+09:00,smartmeter,7599,,,2.0,2.9
2023-01-04T07:37:00+09:00,smartmeter,7600,,424.0,,
2023-01-04T07:37:00+09:00,smartmeter,7601,,,2.1,2.7
2023-01-04T07:38:00+09:00,smartmeter,7602,,392.0,,
2023-01-04T07:38:00+09:00,smartmeter,7603,,,2.1,2.4
2023-01-04T07:39:00+09:00,smartmeter,7604,,380.0,,
2023-01-04T07:39:00+09:00,smartmeter,7605,,,2.0,2.4
2023-01-04T07:40:00+09:00,smartmeter,7606,,844.0,,
2023-01-04T07:40:00+09:00,smartmeter,7607,,,2.0,6.8
2023-01-04T07:41:00+09:00,smartmeter,7608,,396.0,,
2023-01-04T07:41:00+09:00,smartmeter,7609,,,2.2,2.4
2023-01-04T07:42:00+09:00,smartmeter,7610,,444.0,,
2023-01-04T07:42:00+09:00,smartmeter,7611,,,2.7,2.4
2023-01-04T07:43:00+09:00,smartmeter,7612,,476.0,,
2023-01-04T07:43:00+09:00,smartmeter,7613,,,2.4,3.0
2023-01-04T07:44:00+09:00,smartmeter,7614,,452.0,,
2023-01-04T07:44:00+09:00,smartmeter,7615,,,2.5,2.6
2023-01-04T07:45:00+09:00,smartmeter,7616,,444.0,,
2023-01-04T07:45:00+09:00,smartmeter,7617,,,2.6,2.4
2023-01-04T07:46:00+09:00,smartmeter,7618,,736.0,,
2023-01-04T07:46:00+09:00,smartmeter,7619,,,5.0,2.6
2023-01-04T07:47:00+09:00,smartmeter,7620,,668.0,,
2023-01-04T07:47:00+09:00,smartmeter,7621,,,4.0,3.0
2023-01-04T07:48:00+09:00,smartmeter,7622,,628.0,,
2023-01-04T07:48:00+09:00,smartmeter,7623,,,4.2,2.4
2023-01-04T07:49:00+09:00,smartmeter,7624,,736.0,,
2023-01-04T07:49:00+09:00,smartmeter,7625,,,4.3,3.4
2023-01-04T07:50:00+09:00,smartmeter,7626,,812.0,,
2023-01-04T07:50:00+09:00,smartmeter,7627,,,4.1,4.3
2023-01-04T07:51:00+09:00,smartmeter,7628,,756.0,,
2023-01-04T07:51:00+09:00,smartmeter,7629,,,4.0,3.9
2023-01-04T07:52:00+09:00,smartmeter,7630,,776.0,,
2023-01-04T07:52:00+09:00,smartmeter,7631,,,4.3,3.9
2023-01-04T07:53:00+09:00,smartmeter,7632,,848.0,,
2023-01-04T07:53:00+09:00,smartmeter,7633,,,4.2,4.5
2023-01-04T07:54:00+09:00,smartmeter,7634,,760.0,,
2023-01-04T07:54:00+09:00,smartmeter,7635,,,5.2,2.8
2023-01-04T07:55:00+09:00,smartmeter,7636,,740.0,,
2023-01-04T07:55:00+09:00,smartmeter,7637,,,5.3,2.5
2023-01-04T07:56:00+09:00,smartmeter,7638,,764.0,,
2023-01-04T07:56:00+09:00,smartmeter,7639,,,5.3,2.7
2023-01-04T07:57:00+09:00,smartmeter,7640,,900.0,,
2023-01-04T07:57:00+09:00,smartmeter,7641,,,5.2,4.1
2023-01-04T07:58:00+09:00,smartmeter,7642,,880.0,,
2023-01-04T07:58:00+09:00,smartmeter,7643,,,5.1,4.0
2023-01-04T07:59:00+09:00,smartmeter,7644,,752.0,,
2023-01-04T07:59:00+09:00,smartmeter,7645,,,5.3,2.7
2023-01-04T08:00:00+09:00,smartmeter,7646,,824.0,,
2023-01-04T08:00:00+09:00,smartmeter,7647,,,5.4,3.3
2023-01-04T08:00:00+09:00,smartmeter,7648,3849.59,,,
2023-01-04T08:01:00+09:00,smartmeter,7649,,744.0,,
2023-01-04T08:01:00+09:00,smartmeter,7650,,,5.2,2.7
2023-01-04T08:02:00+09:00,smartmeter,7651,,744.0,,
2023-01-04T08:02:00+09:00,smartmeter,7652,,,5.2,2.7
2023-01-04T08:03:00+09:00,smartmeter,7653,,904.0,,
2023-01-04T08:03:00+09:00,smartmeter,7654,,,5.4,4.1
2023-01-04T08:04:00+09:00,smartmeter,7655,,720.0,,
2023-01-04T08:04:00+09:00,smartmeter,7656,,,4.4,3.1
2023-01-04T08:05:00+09:00,smartmeter,7657,,728.0,,
2023-01-04T08:05:00+09:00,smartmeter,7658,,,3.6,4.0
2023-01-04T08:06:00+09:00,smartmeter,7659,,416.0,,
2023-01-04T08:06:00+09:00,smartmeter,7660,,,2.1,2.7
2023-01-04T08:07:00+09:00,smartmeter,7661,,540.0,,
2023-01-04T08:07:00+09:00,smartmeter,7662,,,2.2,3.7
2023-01-04T08:08:00+09:00,smartmeter,7663,,420.0,,
2023-01-04T08:08:00+09:00,smartmeter,7664,,,2.2,2.6
2023-01-04T08:09:00+09:00,smartmeter,7665,,396.0,,
2023-01-04T08:09:00+09:00,smartmeter,7666,,,2.0,2.6
2023-01-04T08:10:00+09:00,smartmeter,7667,,460.0,,
2023-01-04T08:10:00+09:00,smartmeter,7668,,,2.1,3.1
2023-01-04T08:11:00+09:00,smartmeter,7669,,412.0,,
2023-01-04T08:11:00+09:00,smartmeter,7670,,,2.2,2.6
2023-01-04T08:12:00+09:00,smartmeter,7671,,400.0,,
2023-01-04T08:12:00+09:00,smartmeter,7672,,,2.1,2.6
2023-01-04T08:13:00+09:00,smartmeter,7674,,,2.0,3.1
2023-01-04T08:14:00+09:00,smartmeter,7675,,416.0,,
2023-01-04T08:14:00+09:00,smartmeter,7676,,,2.2,2.7
2023-01-04T08:15:00+09:00,smartmeter,7677,,464.0,,
2023-01-04T08:15:00+09:00,smartmeter,7678,,,2.7,2.6
2023-01-04T08:16:00+09:00,smartmeter,7679,,440.0,,
2023-01-04T08:16:00+09:00,smartmeter,7680,,,2.5,2.5
2023-01-04T08:17:00+09:00,smartmeter,7681,,476.0,,
2023-01-04T08:17:00+09:00,smartmeter,7682,,,2.4,3.0
2023-01-04T08:18:00+09:00,smartmeter,7683,,444.0,,
2023-01-04T08:18:00+09:00,smartmeter,7684,,,2.6,2.4
2023-01-04T08:19:00+09:00,smartmeter,7685,,440.0,,
2023-01-04T08:19:00+09:00,smartmeter,7686,,,2.6,2.4
2023-01-04T08:20:00+09:00,smartmeter,7687,,488.0,,
2023-01-04T08:20:00+09:00,smartmeter,7688,,,2.5,3.0
2023-01-04T08:21:00+09:00,smartmeter,7689,,424.0,,
2023-01-04T08:21:00+09:00,smartmeter,7690,,,2.5,2.4
2023-01-04T08:22:00+09:00,smartmeter,7691,,448.0,,
2023-01-04T08:22:00+09:00,smartmeter,7692,,,2.6,2.4
2023-01-04T08:23:00+09:00,smartmeter,7693,,492.0,,
2023-01-04T08:23:00+09:00,smartmeter,7694,,,2.6,3.0
2023-01-04T08:24:00+09:00,smartmeter,7695,,460.0,,
2023-01-04T08:24:00+09:00,smartmeter,7696,,,2.5,2.8
2023-01-04T08:25:00+09:00,smartmeter,7697,,436.0,,
2023-01-04T08:25:00+09:00,smartmeter,7698,,,2.6,2.4
2023-01-04T08:26:00+09:00,smartmeter,7699,,576.0,,
2023-01-04T08:26:00+09:00,smartmeter,7700,,,3.8,2.7
2023-01-04T08:27:00+09:00,smartmeter,7701,,576.0,,
2023-01-04T08:27:00+09:00,smartmeter,7702,,,3.5,3.0
2023-01-04T08:28:00+09:00,smartmeter,7703,,520.0,,
2023-01-04T08:28:00+09:00,smartmeter,7704,,,3.5,2.4
2023-01-04T08:29:00+09:00,smartmeter,7705,,544.0,,
2023-01-04T08:29:00+09:00,smartmeter,7706,,,3.7,2.4
2023-01-04T08:30:00+09:00,smartmeter,7707,,592.0,,
2023-01-04T08:30:00+09:00,smartmeter,7708,,,3.7,3.0
2023-01-04T08:30:00+09:00,smartmeter,7709,3849.87,,,
2023-01-04T08:31:00+09:00,smartmeter,7710,,516.0,,
2023-01-04T08:31:00+09:00,smartmeter,7711,,,3.5,2.4
2023-01-04T08:32:00+09:00,smartmeter,7712,,516.0,,
2023-01-04T08:32:00+09:00,smartmeter,7713,,,3.5,2.4
2023-01-04T08:33:00+09:00,smartmeter,7714,,588.0,,
2023-01-04T08:33:00+09:00,smartmeter,7715,,,3.7,2.9
2023-01-04T08:34:00+09:00,smartmeter,7716,,600.0,,
2023-01-04T08:34:00+09:00,smartmeter,7717,,,3.7,3.0
2023-01-04T08:35:00+09:00,smartmeter,7718,,508.0,,
2023-01-04T08:35:00+09:00,smartmeter,7719,,,3.4,2.4
2023-01-04T08:36:00+09:00,smartmeter,7720,,432.0,,
2023-01-04T08:36:00+09:00,smartmeter,7721,,,2.5,2.4
2023-01-04T08:37:00+09:00,smartmeter,7722,,452.0,,
2023-01-04T08:37:00+09:00,smartmeter,7723,,,2.2,3.0
2023-01-04T08:38:00+09:00,smartmeter,7724,,384.0,,
2023-01-04T08:38:00+09:00,smartmeter,7725,,,2.0,2.4
2023-01-04T08:39:00+09:00,smartmeter,7726,,372.0,,
2023-01-04T08:39:00+09:00,smartmeter,7727,,,2.0,2.4
2023-01-04T08:40:00+09:00,smartmeter,7728,,448.0,,
2023-01-04T08:40:00+09:00,smartmeter,7729,,,2.1,3.0
2023-01-04T08:41:00+09:00,smartmeter,7730,,392.0,,
2023-01-04T08:41:00+09:00,smartmeter,7731,,,2.1,2.4
2023-01-04T08:42:00+09:00,smartmeter,7732,,368.0,,
2023-01-04T08:42:00+09:00,smartmeter,7733,,,2.0,2.4
2023-01-04T08:43:00+09:00,smartmeter,7734,,448.0,,
2023-01-04T08:43:00+09:00,smartmeter,7735,,,2.1,3.0
2023-01-04T08:44:00+09:00,smartmeter,7736,,428.0,,
2023-01-04T08:44:00+09:00,smartmeter,7737,,,2.2,2.6
2023-01-04T08:45:00+09:00,smartmeter,7738,,380.0,,
2023-01-04T08:45:00+09:00,smartmeter,7739,,,2.1,2.4
2023-01-04T08:46:00+09:00,smartmeter,7740,,384.0,,
2023-01-04T08:46:00+09:00,smartmeter,7741,,,2.0,2.5
2023-01-04T08:47:00+09:00,smartmeter,7742,,472.0,,
2023-01-04T08:47:00+09:00,smartmeter,7743,,,2.5,3.0
2023-01-04T08:48:00+09:00,smartmeter,7744,,444.0,,
2023-01-04T08:48:00+09:00,smartmeter,7745,,,2.7,2.4
2023-01-04T08:49:00+09:00,smartmeter,7746,,760.0,,
2023-01-04T08:49:00+09:00,smartmeter,7747,,,2.5,5.8
2023-01-04T08:50:00+09:00,smartmeter,7748,,488.0,,
2023-01-04T08:50:00+09:00,smartmeter,7749,,,2.5,3.0
2023-01-04T08:51:00+09:00,smartmeter,7750,,472.0,,
2023-01-04T08:51:00+09:00,smartmeter,7751,,,2.7,2.7
2023-01-04T08:52:00+09:00,smartmeter,7752,,440.0,,
2023-01-04T08:52:00+09:00,smartmeter,7753,,,2.6,2.4
2023-01-04T08:53:00+09:00,smartmeter,7754,,448.0,,
2023-01-04T08:53:00+09:00,smartmeter,7755,,,2.5,2.6
2023-01-04T08:54:00+09:00,smartmeter,7756,,492.0,,
2023-01-04T08:54:00+09:00,smartmeter,7757,,,2.5,3.0
2023-01-04T08:55:00+09:00,smartmeter,7758,,444.0,,
2023-01-04T08:55:00+09:00,smartmeter,7759,,,2.7,2.4
2023-01-04T08:56:00+09:00,smartmeter,7760,,444.0,,
2023-01-04T08:56:00+09:00,smartmeter,7761,,,2.6,2.4
2023-01-04T08:57:00+09:00,smartmeter,7762,,480.0,,
2023-01-04T08:57:00+09:00,smartmeter,7763,,,2.5,3.0
2023-01-04T08:58:00+09:00,smartmeter,7764,,544.0,,
2023-01-04T08:58:00+09:00,smartmeter,7765,,,3.8,2.4
2023-01-04T08:59:00+09:00,smartmeter,7766,,544.0,,
2023-01-04T08:59:00+09:00,smartmeter,7767,,,3.7,2.4
2023-01-04T09:00:00+09:00,smartmeter,7768,,580.0,,
2023-01-04T09:00:00+09:00,smartmeter,7769,,,3.5,3.0
2023-01-04T09:00:00+09:00,smartmeter,7770,3850.1,,,
2023-01-04T09:01:00+09:00,smartmeter,7771,,576.0,,
2023-01-04T09:01:00+09:00,smartmeter,7772,,,3.7,2.9
2023-01-04T09:02:00+09:00,smartmeter,7773,,548.0,,
2023-01-04T09:02:00+09:00,smartmeter,7774,,,3.8,2.4
2023-01-04T09:03:00+09:00,smartmeter,7775,,540.0,,
2023-01-04T09:03:00+09:00,smartmeter,7776,,,3.7,2.4
2023-01-04T09:04:00+09:00,smartmeter,7777,,580.0,,
2023-01-04T09:04:00+09:00,smartmeter,7778,,,3.6,3.0
2023-01-04T09:05:00+09:00,smartmeter,7779,,536.0,,
2023-01-04T09:05:00+09:00,smartmeter,7780,,,3.7,2.4
2023-01-04T09:06:00+09:00,smartmeter,7781,,548.0,,
2023-01-04T09:06:00+09:00,smartmeter,7782,,,3.8,2.4
2023-01-04T09:07:00+09:00,smartmeter,7783,,592.0,,
2023-01-04T09:07:00+09:00,smartmeter,7784,,,3.6,3.0
2023-01-04T09:08:00+09:00,smartmeter,7785,,432.0,,
2023-01-04T09:08:00+09:00,smartmeter,7786,,,2.6,2.4
2023-01-04T09:09:00+09:00,smartmeter,7787,,408.0,,
2023-01-04T09:09:00+09:00,smartmeter,7788,,,2.3,2.4
2023-01-04T09:10:00+09:00,smartmeter,7789,,440.0,,
2023-01-04T09:10:00+09:00,smartmeter,7790,,,2.2,2.8
2023-01-04T09:11:00+09:00,smartmeter,7791,,428.0,,
2023-01-04T09:11:00+09:00,smartmeter,7792,,,2.1,2.9
2023-01-04T09:12:00+09:00,smartmeter,7793,,400.0,,
2023-01-04T09:12:00+09:00,smartmeter,7794,,,2.2,2.4
2023-01-04T09:13:00+09:00,smartmeter,7795,,404.0,,
2023-01-04T09:13:00+09:00,smartmeter,7796,,,2.2,2.4
2023-01-04T09:14:00+09:00,smartmeter,7797,,444.0,,
2023-01-04T09:14:00+09:00,smartmeter,7798,,,2.1,3.0
2023-01-04T09:15:00+09:00,smartmeter,7799,,392.0,,
2023-01-04T09:15:00+09:00,smartmeter,7800,,,2.1,2.4
2023-01-04T09:16:00+09:00,smartmeter,7801,,400.0,,
2023-01-04T09:16:00+09:00,smartmeter,7802,,,2.2,2.4
2023-01-04T09:17:00+09:00,smartmeter,7803,,444.0,,
2023-01-04T09:17:00+09:00,smartmeter,7804,,,2.1,3.0
2023-01-04T09:18:00+09:00,smartmeter,7805,,416.0,,
2023-01-04T09:18:00+09:00,smartmeter,7806,,,2.1,2.7
2023-01-04T09:19:00+09:00,smartmeter,7807,,456.0,,
2023-01-04T09:19:00+09:00,smartmeter,7808,,,2.7,2.4
2023-01-04T09:20:00+09:00,smartmeter,7809,,448.0,,
2023-01-04T09:20:00+09:00,smartmeter,7810,,,2.6,2.5
2023-01-04T09:21:00+09:00,smartmeter,7811,,484.0,,
2023-01-04T09:21:00+09:00,smartmeter,7812,,,2.5,3.0
2023-01-04T09:22:00+09:00,smartmeter,7813,,440.0,,
2023-01-04T09:22:00+09:00,smartmeter,7814,,,2.6,2.4
2023-01-04T09:23:00+09:00,smartmeter,7815,,444.0,,
2023-01-04T09:23:00+09:00,smartmeter,7816,,,2.6,2.4
2023-01-04T09:24:00+09:00,smartmeter,7817,,484.0,,
2023-01-04T09:24:00+09:00,smartmeter,7818,,,2.5,3.0
2023-01-04T09:25:00+09:00,smartmeter,7819,,420.0,,
2023-01-04T09:25:00+09:00,smartmeter,7820,,,2.4,2.4
2023-01-04T09:26:00+09:00,smartmeter,7821,,440.0,,
2023-01-04T09:26:00+09:00,smartmeter,7822,,,2.6,2.4
2023-01-04T09:27:00+09:00,smartmeter,7823,,500.0,,
2023-01-04T09:27:00+09:00,smartmeter,7824,,,2.8,2.8
2023-01-04T09:28:00+09:00,smartmeter,7825,,472.0,,
2023-01-04T09:28:00+09:00,smartmeter,7826,,,2.5,2.9
2023-01-04T09:29:00+09:00,smartmeter,7827,,424.0,,
2023-01-04T09:29:00+09:00,smartmeter,7828,,,2.5,2.4
2023-01-04T09:30:00+09:00,smartmeter,7829,,588.0,,
2023-01-04T09:30:00+09:00,smartmeter,7830,,,4.2,2.4
2023-01-04T09:30:00+09:00,smartmeter,7831,3850.34,,,
2023-01-04T09:31:00+09:00,smartmeter,7832,,596.0,,
2023-01-04T09:31:00+09:00,smartmeter,7833,,,3.7,3.0
2023-01-04T09:32:00+09:00,smartmeter,7834,,532.0,,
2023-01-04T09:32:00+09:00,smartmeter,7835,,,3.6,2.4
2023-01-04T09:33:00+09:00,smartmeter,7836,,520.0,,
2023-01-04T09:33:00+09:00,smartmeter,7837,,,3.5,2.4
2023-01-04T09:34:00+09:00,smartmeter,7838,,596.0,,
2023-01-04T09:34:00+09:00,smartmeter,7839,,,3.7,3.0
2023-01-04T09:35:00+09:00,smartmeter,7840,,532.0,,
2023-01-04T09:35:00+09:00,smartmeter,7841,,,3.6,2.4
2023-01-04T09:36:00+09:00,smartmeter,7842,,580.0,,
2023-01-04T09:36:00+09:00,smartmeter,7843,,,3.4,3.1
2023-01-04T09:37:00+09:00,smartmeter,7844,,544.0,,
2023-01-04T09:37:00+09:00,smartmeter,7845,,,3.6,2.6
2023-01-04T09:38:00+09:00,smartmeter,7846,,548.0,,
2023-01-04T09:38:00+09:00,smartmeter,7847,,,3.7,2.5
2023-01-04T09:39:00+09:00,smartmeter,7848,,528.0,,
2023-01-04T09:39:00+09:00,smartmeter,7849,,,3.6,2.5
2023-01-04T09:40:00+09:00,smartmeter,7850,,500.0,,
2023-01-04T09:40:00+09:00,smartmeter,7851,,,3.0,2.6
2023-01-04T09:41:00+09:00,smartmeter,7852,,464.0,,
2023-01-04T09:41:00+09:00,smartmeter,7853,,,2.2,3.0
2023-01-04T09:42:00+09:00,smartmeter,7854,,452.0,,
2023-01-04T09:42:00+09:00,smartmeter,7855,,,2.1,3.0
2023-01-04T09:43:00+09:00,smartmeter,7856,,780.0,,
2023-01-04T09:43:00+09:00,smartmeter,7857,,,2.0,6.3
2023-01-04T09:44:00+09:00,smartmeter,7858,,804.0,,
2023-01-04T09:44:00+09:00,smartmeter,7859,,,2.0,6.4
2023-01-04T09:45:00+09:00,smartmeter,7860,,468.0,,
2023-01-04T09:45:00+09:00,smartmeter,7861,,,2.2,3.1
2023-01-04T09:46:00+09:00,smartmeter,7862,,388.0,,
2023-01-04T09:46:00+09:00,smartmeter,7863,,,2.0,2.5
2023-01-04T09:47:00+09:00,smartmeter,7864,,380.0,,
2023-01-04T09:47:00+09:00,smartmeter,7865,,,2.0,2.5
2023-01-04T09:48:00+09:00,smartmeter,7866,,396.0,,
2023-01-04T09:48:00+09:00,smartmeter,7867,,,2.1,2.5
2023-01-04T09:49:00+09:00,smartmeter,7868,,444.0,,
2023-01-04T09:49:00+09:00,smartmeter,7869,,,2.1,3.0
2023-01-04T09:50:00+09:00,smartmeter,7870,,484.0,,
2023-01-04T09:50:00+09:00,smartmeter,7871,,,2.9,2.6
2023-01-04T09:51:00+09:00,smartmeter,7872,,444.0,,
2023-01-04T09:51:00+09:00,smartmeter,7873,,,2.9,2.3
2023-01-04T09:52:00+09:00,smartmeter,7874,,464.0,,
2023-01-04T09:52:00+09:00,smartmeter,7875,,,3.0,2.3
2023-01-04T09:53:00+09:00,smartmeter,7876,,492.0,,
2023-01-04T09:53:00+09:00,smartmeter,7877,,,2.9,2.8
2023-01-04T09:54:00+09:00,smartmeter,7878,,376.0,,
2023-01-04T09:54:00+09:00,smartmeter,7879,,,2.5,2.0
2023-01-04T09:55:00+09:00,smartmeter,7880,,340.0,,
2023-01-04T09:55:00+09:00,smartmeter,7881,,,2.7,1.5
2023-01-04T09:56:00+09:00,smartmeter,7882,,356.0,,
2023-01-04T09:56:00+09:00,smartmeter,7883,,,3.0,1.5
