measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-31T10:07:00+09:00,smartmeter,182558,,,5.2,2.0
2023-07-31T10:08:00+09:00,smartmeter,182559,,636.0,,
2023-07-31T10:08:00+09:00,smartmeter,182560,,,4.9,1.7
2023-07-31T10:09:00+09:00,smartmeter,182561,,640.0,,
2023-07-31T10:09:00+09:00,smartmeter,182562,,,5.0,1.7
2023-07-31T10:10:00+09:00,smartmeter,182563,,596.0,,
2023-07-31T10:10:00+09:00,smartmeter,182564,,,4.7,1.6
2023-07-31T10:11:00+09:00,smartmeter,182565,,608.0,,
2023-07-31T10:11:00+09:00,smartmeter,182566,,,4.8,1.6
2023-07-31T10:12:00+09:00,smartmeter,182567,,632.0,,
2023-07-31T10:13:00+09:00,smartmeter,182569,,608.0,,
2023-07-31T10:13:00+09:00,smartmeter,182570,,,4.8,1.6
2023-07-31T10:14:00+09:00,smartmeter,182571,,612.0,,
2023-07-31T10:14:00+09:00,smartmeter,182572,,,4.7,1.7
2023-07-31T10:15:00+09:00,smartmeter,182573,,644.0,,
2023-07-31T10:15:00+09:00,smartmeter,182574,,,5.0,1.7
2023-07-31T10:16:00+09:00,smartmeter,182575,,596.0,,
2023-07-31T10:16:00+09:00,smartmeter,182576,,,4.7,1.6
2023-07-31T10:17:00+09:00,smartmeter,182577,,584.0,,
2023-07-31T10:17:00+09:00,smartmeter,182578,,,4.6,1.6
2023-07-31T10:19:00+09:00,smartmeter,182581,,584.0,,
2023-07-31T10:19:00+09:00,smartmeter,182582,,,4.6,1.6
2023-07-31T10:20:00+09:00,smartmeter,182583,,660.0,,
2023-07-31T10:20:00+09:00,smartmeter,182584,,,5.2,1.6
2023-07-31T10:21:00+09:00,smartmeter,182585,,584.0,,
2023-07-31T10:22:00+09:00,smartmeter,182587,,604.0,,
2023-07-31T10:22:00+09:00,smartmeter,182588,,,4.7,1.6
2023-07-31T10:23:00+09:00,smartmeter,182589,,808.0,,
2023-07-31T10:23:00+09:00,smartmeter,182590,,,6.3,2.0
2023-07-31T10:24:00+09:00,smartmeter,182591,,796.0,,
2023-07-31T10:24:00+09:00,smartmeter,182592,,,6.9,1.6
2023-07-31T10:28:00+09:00,smartmeter,182595,,820.0,,
2023-07-31T10:28:00+09:00,smartmeter,182596,,,7.2,1.6
2023-07-31T10:29:00+09:00,smartmeter,182597,,824.0,,
2023-07-31T10:29:00+09:00,smartmeter,182598,,,7.3,1.6
2023-07-31T10:30:00+09:00,smartmeter,182599,,812.0,,
2023-07-31T10:30:00+09:00,smartmeter,182600,,,7.2,1.6
2023-07-31T10:30:00+09:00,smartmeter,182601,7164.63,,,
2023-07-31T10:31:00+09:00,smartmeter,182602,,856.0,,
2023-07-31T10:31:00+09:00,smartmeter,182603,,,7.6,1.6
2023-07-31T10:32:00+09:00,smartmeter,182604,,824.0,,
2023-07-31T10:32:00+09:00,smartmeter,182605,,,7.3,1.6
2023-07-31T10:33:00+09:00,smartmeter,182606,,852.0,,
2023-07-31T10:33:00+09:00,smartmeter,182607,,,7.4,1.8
2023-07-31T10:34:00+09:00,smartmeter,182608,,832.0,,
2023-07-31T10:34:00+09:00,smartmeter,182609,,,7.4,1.6
2023-07-31T10:35:00+09:00,smartmeter,182610,,832.0,,
2023-07-31T10:35:00+09:00,smartmeter,182611,,,7.3,1.6
2023-07-31T10:36:00+09:00,smartmeter,182612,,864.0,,
2023-07-31T10:36:00+09:00,smartmeter,182613,,,7.6,1.6
2023-07-31T10:37:00+09:00,smartmeter,182614,,832.0,,
2023-07-31T10:37:00+09:00,smartmeter,182615,,,7.4,1.6
2023-07-31T10:38:00+09:00,smartmeter,182616,,812.0,,
2023-07-31T10:38:00+09:00,smartmeter,182617,,,7.1,1.6
2023-07-31T10:39:00+09:00,smartmeter,182619,,,10.6,1.7
2023-07-31T10:40:00+09:00,smartmeter,182620,,936.0,,
2023-07-31T10:40:00+09:00,smartmeter,182621,,,7.7,2.2
2023-07-31T10:41:00+09:00,smartmeter,182622,,932.0,,
2023-07-31T10:41:00+09:00,smartmeter,182623,,,7.7,2.1
2023-07-31T10:42:00+09:00,smartmeter,182624,,904.0,,
2023-07-31T10:42:00+09:00,smartmeter,182625,,,7.3,2.3
2023-07-31T10:43:00+09:00,smartmeter,182626,,884.0,,
2023-07-31T10:43:00+09:00,smartmeter,182627,,,7.4,2.1
2023-07-31T10:44:00+09:00,smartmeter,182628,,884.0,,
2023-07-31T10:44:00+09:00,smartmeter,182629,,,7.7,1.7
2023-07-31T10:45:00+09:00,smartmeter,182630,,852.0,,
2023-07-31T10:45:00+09:00,smartmeter,182631,,,7.4,1.7
2023-07-31T10:46:00+09:00,smartmeter,182632,,900.0,,
2023-07-31T10:46:00+09:00,smartmeter,182633,,,7.5,2.1
2023-07-31T10:48:00+09:00,smartmeter,182636,,844.0,,
2023-07-31T10:48:00+09:00,smartmeter,182637,,,7.3,1.8
2023-07-31T10:50:00+09:00,smartmeter,182638,,844.0,,
2023-07-31T10:50:00+09:00,smartmeter,182639,,,7.3,1.8
2023-07-31T10:51:00+09:00,smartmeter,182640,,876.0,,
2023-07-31T10:51:00+09:00,smartmeter,182641,,,7.2,2.3
2023-07-31T10:52:00+09:00,smartmeter,182642,,888.0,,
2023-07-31T10:52:00+09:00,smartmeter,182643,,,7.6,1.9
2023-07-31T10:53:00+09:00,smartmeter,182644,,856.0,,
2023-07-31T10:53:00+09:00,smartmeter,182645,,,7.4,1.8
2023-07-31T10:54:00+09:00,smartmeter,182646,,848.0,,
2023-07-31T10:54:00+09:00,smartmeter,182647,,,7.4,1.8
2023-07-31T10:55:00+09:00,smartmeter,182649,,,7.7,1.8
2023-07-31T10:56:00+09:00,smartmeter,182650,,856.0,,
2023-07-31T10:56:00+09:00,smartmeter,182651,,,7.5,1.7
2023-07-31T10:57:00+09:00,smartmeter,182652,,888.0,,
2023-07-31T10:57:00+09:00,smartmeter,182653,,,7.8,1.7
2023-07-31T10:58:00+09:00,smartmeter,182654,,848.0,,
2023-07-31T10:58:00+09:00,smartmeter,182655,,,7.4,1.7
2023-07-31T10:59:00+09:00,smartmeter,182656,,852.0,,
2023-07-31T10:59:00+09:00,smartmeter,182657,,,7.4,1.7
2023-07-31T11:00:00+09:00,smartmeter,182658,,884.0,,
2023-07-31T11:00:00+09:00,smartmeter,182659,,,7.7,1.7
2023-07-31T11:00:00+09:00,smartmeter,182660,7165.07,,,
2023-07-31T11:01:00+09:00,smartmeter,182661,,888.0,,
2023-07-31T11:01:00+09:00,smartmeter,182662,,,7.4,2.1
2023-07-31T11:02:00+09:00,smartmeter,182663,,852.0,,
2023-07-31T11:02:00+09:00,smartmeter,182664,,,7.4,1.7
2023-07-31T11:03:00+09:00,smartmeter,182665,,864.0,,
2023-07-31T11:03:00+09:00,smartmeter,182666,,,7.6,1.7
2023-07-31T11:04:00+09:00,smartmeter,182667,,852.0,,
2023-07-31T11:04:00+09:00,smartmeter,182668,,,7.5,1.7
2023-07-31T11:06:00+09:00,smartmeter,182671,,880.0,,
2023-07-31T11:06:00+09:00,smartmeter,182672,,,7.8,1.7
2023-07-31T11:07:00+09:00,smartmeter,182673,,868.0,,
2023-07-31T11:07:00+09:00,smartmeter,182674,,,7.7,1.7
2023-07-31T11:08:00+09:00,smartmeter,182675,,900.0,,
2023-07-31T11:08:00+09:00,smartmeter,182676,,,8.0,1.7
2023-07-31T11:11:00+09:00,smartmeter,182677,,928.0,,
2023-07-31T11:11:00+09:00,smartmeter,182678,,,8.4,1.8
2023-07-31T11:12:00+09:00,smartmeter,182679,,932.0,,
2023-07-31T11:12:00+09:00,smartmeter,182680,,,8.4,1.7
2023-07-31T11:13:00+09:00,smartmeter,182681,,968.0,,
2023-07-31T11:13:00+09:00,smartmeter,182682,,,8.8,1.7
2023-07-31T11:14:00+09:00,smartmeter,182683,,932.0,,
2023-07-31T11:14:00+09:00,smartmeter,182684,,,8.5,1.7
2023-07-31T11:15:00+09:00,smartmeter,182685,,960.0,,
2023-07-31T11:15:00+09:00,smartmeter,182686,,,8.6,1.7
2023-07-31T11:16:00+09:00,smartmeter,182687,,1128.0,,
2023-07-31T11:16:00+09:00,smartmeter,182688,,,10.1,1.8
2023-07-31T11:17:00+09:00,smartmeter,182689,,980.0,,
2023-07-31T11:17:00+09:00,smartmeter,182690,,,8.7,1.8
2023-07-31T11:18:00+09:00,smartmeter,182691,,976.0,,
2023-07-31T11:18:00+09:00,smartmeter,182692,,,8.7,1.8
2023-07-31T11:19:00+09:00,smartmeter,182693,,952.0,,
2023-07-31T11:19:00+09:00,smartmeter,182694,,,8.4,1.8
2023-07-31T11:20:00+09:00,smartmeter,182695,,948.0,,
2023-07-31T11:20:00+09:00,smartmeter,182696,,,8.3,1.8
2023-07-31T11:21:00+09:00,smartmeter,182697,,980.0,,
2023-07-31T11:21:00+09:00,smartmeter,182698,,,8.6,1.8
2023-07-31T11:22:00+09:00,smartmeter,182699,,952.0,,
2023-07-31T11:22:00+09:00,smartmeter,182700,,,8.3,1.8
2023-07-31T11:23:00+09:00,smartmeter,182701,,992.0,,
2023-07-31T11:23:00+09:00,smartmeter,182702,,,8.3,2.2
2023-07-31T11:24:00+09:00,smartmeter,182703,,1004.0,,
2023-07-31T11:24:00+09:00,smartmeter,182704,,,8.4,2.3
2023-07-31T11:25:00+09:00,smartmeter,182705,,948.0,,
2023-07-31T11:25:00+09:00,smartmeter,182706,,,8.3,1.8
2023-07-31T11:26:00+09:00,smartmeter,182707,,976.0,,
2023-07-31T11:26:00+09:00,smartmeter,182708,,,8.6,1.8
2023-07-31T11:27:00+09:00,smartmeter,182709,,700.0,,
2023-07-31T11:27:00+09:00,smartmeter,182710,,,5.7,1.8
2023-07-31T11:28:00+09:00,smartmeter,182711,,680.0,,
2023-07-31T11:28:00+09:00,smartmeter,182712,,,5.4,1.8
2023-07-31T11:29:00+09:00,smartmeter,182713,,704.0,,
2023-07-31T11:29:00+09:00,smartmeter,182714,,,5.7,1.8
2023-07-31T11:30:00+09:00,smartmeter,182715,,680.0,,
2023-07-31T11:30:00+09:00,smartmeter,182716,,,5.5,1.8
2023-07-31T11:30:00+09:00,smartmeter,182717,7165.53,,,
2023-07-31T11:31:00+09:00,smartmeter,182718,,700.0,,
2023-07-31T11:31:00+09:00,smartmeter,182719,,,5.5,1.9
2023-07-31T11:32:00+09:00,smartmeter,182720,,676.0,,
2023-07-31T11:32:00+09:00,smartmeter,182721,,,5.3,1.8
2023-07-31T11:33:00+09:00,smartmeter,182722,,660.0,,
2023-07-31T11:33:00+09:00,smartmeter,182723,,,5.2,1.7
2023-07-31T11:34:00+09:00,smartmeter,182724,,692.0,,
2023-07-31T11:34:00+09:00,smartmeter,182725,,,5.5,1.7
2023-07-31T11:35:00+09:00,smartmeter,182726,,660.0,,
2023-07-31T11:35:00+09:00,smartmeter,182727,,,5.2,1.7
2023-07-31T11:36:00+09:00,smartmeter,182728,,676.0,,
2023-07-31T11:36:00+09:00,smartmeter,182729,,,5.4,1.7
2023-07-31T11:37:00+09:00,smartmeter,182730,,696.0,,
2023-07-31T11:37:00+09:00,smartmeter,182731,,,5.5,1.7
2023-07-31T11:38:00+09:00,smartmeter,182732,,700.0,,
2023-07-31T11:38:00+09:00,smartmeter,182733,,,5.6,1.7
2023-07-31T11:39:00+09:00,smartmeter,182734,,704.0,,
2023-07-31T11:39:00+09:00,smartmeter,182735,,,5.6,1.7
2023-07-31T11:40:00+09:00,smartmeter,182736,,728.0,,
2023-07-31T11:40:00+09:00,smartmeter,182737,,,5.4,2.2
2023-07-31T11:41:00+09:00,smartmeter,182738,,680.0,,
2023-07-31T11:41:00+09:00,smartmeter,182739,,,5.3,1.8
2023-07-31T11:42:00+09:00,smartmeter,182740,,708.0,,
2023-07-31T11:42:00+09:00,smartmeter,182741,,,5.6,1.8
2023-07-31T11:43:00+09:00,smartmeter,182742,,692.0,,
2023-07-31T11:43:00+09:00,smartmeter,182743,,,5.4,1.8
2023-07-31T11:44:00+09:00,smartmeter,182744,,692.0,,
2023-07-31T11:45:00+09:00,smartmeter,182746,,1004.0,,
2023-07-31T11:45:00+09:00,smartmeter,182747,,,7.7,2.5
2023-07-31T11:46:00+09:00,smartmeter,182748,,760.0,,
2023-07-31T11:46:00+09:00,smartmeter,182749,,,5.5,2.4
2023-07-31T11:47:00+09:00,smartmeter,182750,,748.0,,
2023-07-31T11:47:00+09:00,smartmeter,182751,,,5.4,2.4
2023-07-31T11:48:00+09:00,smartmeter,182752,,696.0,,
2023-07-31T11:48:00+09:00,smartmeter,182753,,,5.3,1.9
2023-07-31T11:49:00+09:00,smartmeter,182754,,676.0,,
2023-07-31T11:49:00+09:00,smartmeter,182755,,,5.2,1.8
2023-07-31T11:51:00+09:00,smartmeter,182758,,676.0,,
2023-07-31T11:51:00+09:00,smartmeter,182759,,,5.2,1.8
2023-07-31T11:52:00+09:00,smartmeter,182760,,680.0,,
2023-07-31T11:52:00+09:00,smartmeter,182761,,,5.4,1.8
2023-07-31T11:53:00+09:00,smartmeter,182762,,992.0,,
2023-07-31T11:53:00+09:00,smartmeter,182763,,,8.3,1.8
2023-07-31T11:54:00+09:00,smartmeter,182764,,864.0,,
2023-07-31T11:54:00+09:00,smartmeter,182765,,,5.3,3.6
2023-07-31T11:55:00+09:00,smartmeter,182766,,684.0,,
2023-07-31T11:55:00+09:00,smartmeter,182767,,,5.4,1.8
2023-07-31T11:56:00+09:00,smartmeter,182768,,736.0,,
2023-07-31T11:56:00+09:00,smartmeter,182769,,,5.2,2.4
2023-07-31T11:57:00+09:00,smartmeter,182771,,,5.3,2.1
2023-07-31T11:58:00+09:00,smartmeter,182773,,,10.8,2.0
2023-07-31T11:59:00+09:00,smartmeter,182775,,,13.8,2.0
2023-07-31T12:00:00+09:00,smartmeter,182776,,1568.0,,
2023-07-31T12:00:00+09:00,smartmeter,182777,,,14.7,2.0
2023-07-31T12:02:00+09:00,smartmeter,182781,,1584.0,,
2023-07-31T12:02:00+09:00,smartmeter,182782,,,14.8,2.0
2023-07-31T12:03:00+09:00,smartmeter,182783,,1524.0,,
2023-07-31T12:03:00+09:00,smartmeter,182784,,,14.2,2.0
2023-07-31T12:10:00+09:00,smartmeter,182797,,1492.0,,
2023-07-31T12:10:00+09:00,smartmeter,182798,,,14.1,1.9
2023-07-31T12:11:00+09:00,smartmeter,182799,,1492.0,,
2023-07-31T12:11:00+09:00,smartmeter,182800,,,14.2,1.9
2023-07-31T12:12:00+09:00,smartmeter,182802,,,12.5,1.9
2023-07-31T12:13:00+09:00,smartmeter,182803,,1620.0,,
2023-07-31T12:13:00+09:00,smartmeter,182804,,,15.6,1.9
2023-07-31T12:14:00+09:00,smartmeter,182805,,1352.0,,
2023-07-31T12:14:00+09:00,smartmeter,182806,,,12.9,1.9
2023-07-31T12:15:00+09:00,smartmeter,182807,,1336.0,,
2023-07-31T12:15:00+09:00,smartmeter,182808,,,12.8,1.9
2023-07-31T12:16:00+09:00,smartmeter,182809,,1328.0,,
2023-07-31T12:16:00+09:00,smartmeter,182810,,,12.7,1.9
2023-07-31T12:17:00+09:00,smartmeter,182811,,1648.0,,
2023-07-31T12:17:00+09:00,smartmeter,182812,,,15.6,2.0
2023-07-31T12:18:00+09:00,smartmeter,182813,,1328.0,,
2023-07-31T12:18:00+09:00,smartmeter,182814,,,12.5,2.1
2023-07-31T12:19:00+09:00,smartmeter,182815,,1364.0,,
2023-07-31T12:19:00+09:00,smartmeter,182816,,,12.8,2.2
2023-07-31T12:20:00+09:00,smartmeter,182817,,1336.0,,
2023-07-31T12:20:00+09:00,smartmeter,182818,,,12.8,1.9
2023-07-31T12:21:00+09:00,smartmeter,182819,,1344.0,,
2023-07-31T12:21:00+09:00,smartmeter,182820,,,12.9,1.9
2023-07-31T12:22:00+09:00,smartmeter,182821,,1372.0,,
2023-07-31T12:22:00+09:00,smartmeter,182822,,,13.1,1.9
2023-07-31T12:23:00+09:00,smartmeter,182823,,1348.0,,
2023-07-31T12:23:00+09:00,smartmeter,182824,,,13.0,1.9
2023-07-31T12:24:00+09:00,smartmeter,182825,,1300.0,,
2023-07-31T12:24:00+09:00,smartmeter,182826,,,12.4,1.9
2023-07-31T12:25:00+09:00,smartmeter,182827,,1320.0,,
2023-07-31T12:25:00+09:00,smartmeter,182828,,,12.6,1.9
2023-07-31T12:26:00+09:00,smartmeter,182829,,1340.0,,
2023-07-31T12:26:00+09:00,smartmeter,182830,,,12.8,1.9
2023-07-31T12:27:00+09:00,smartmeter,182831,,1556.0,,
2023-07-31T12:27:00+09:00,smartmeter,182832,,,15.4,1.9
2023-07-31T12:28:00+09:00,smartmeter,182833,,1560.0,,
2023-07-31T12:28:00+09:00,smartmeter,182834,,,15.5,1.9
2023-07-31T12:29:00+09:00,smartmeter,182835,,1520.0,,
2023-07-31T12:29:00+09:00,smartmeter,182836,,,15.1,1.9
2023-07-31T12:30:00+09:00,smartmeter,182837,,1596.0,,
2023-07-31T12:30:00+09:00,smartmeter,182838,,,15.8,1.9
2023-07-31T12:30:00+09:00,smartmeter,182839,7166.65,,,
2023-07-31T12:31:00+09:00,smartmeter,182840,,1568.0,,
2023-07-31T12:31:00+09:00,smartmeter,182841,,,15.6,1.9
2023-07-31T12:32:00+09:00,smartmeter,182842,,1576.0,,
2023-07-31T12:32:00+09:00,smartmeter,182843,,,15.7,1.9
2023-07-31T12:33:00+09:00,smartmeter,182844,,1520.0,,
2023-07-31T12:33:00+09:00,smartmeter,182845,,,15.2,1.9
2023-07-31T12:34:00+09:00,smartmeter,182846,,1620.0,,
2023-07-31T12:34:00+09:00,smartmeter,182847,,,15.6,2.4
2023-07-31T12:35:00+09:00,smartmeter,182848,,1640.0,,
2023-07-31T12:35:00+09:00,smartmeter,182849,,,16.1,2.2
2023-07-31T12:36:00+09:00,smartmeter,182850,,1588.0,,
2023-07-31T12:37:00+09:00,smartmeter,182852,,1548.0,,
2023-07-31T12:37:00+09:00,smartmeter,182853,,,15.4,1.9
2023-07-31T12:38:00+09:00,smartmeter,182854,,1572.0,,
2023-07-31T12:38:00+09:00,smartmeter,182855,,,15.7,1.9
2023-07-31T12:39:00+09:00,smartmeter,182856,,1588.0,,
2023-07-31T12:40:00+09:00,smartmeter,182858,,1576.0,,
2023-07-31T12:40:00+09:00,smartmeter,182859,,,15.7,1.9
2023-07-31T12:41:00+09:00,smartmeter,182860,,1548.0,,
2023-07-31T12:41:00+09:00,smartmeter,182861,,,15.4,1.9
2023-07-31T12:42:00+09:00,smartmeter,182863,,,15.5,1.9
2023-07-31T12:43:00+09:00,smartmeter,182865,,,15.7,1.9
2023-07-31T12:44:00+09:00,smartmeter,182866,,1584.0,,
2023-07-31T12:45:00+09:00,smartmeter,182868,,1604.0,,
2023-07-31T12:45:00+09:00,smartmeter,182869,,,15.9,1.9
2023-07-31T12:46:00+09:00,smartmeter,182871,,,15.6,1.9
2023-07-31T12:47:00+09:00,smartmeter,182872,,1540.0,,
2023-07-31T12:47:00+09:00,smartmeter,182873,,,15.4,1.9
2023-07-31T12:48:00+09:00,smartmeter,182875,,,15.4,1.9
2023-07-31T12:49:00+09:00,smartmeter,182876,,1444.0,,
2023-07-31T12:49:00+09:00,smartmeter,182877,,,14.3,1.9
2023-07-31T12:50:00+09:00,smartmeter,182878,,1548.0,,
2023-07-31T12:51:00+09:00,smartmeter,182880,,1492.0,,
2023-07-31T12:52:00+09:00,smartmeter,182882,,1452.0,,
2023-07-31T13:00:00+09:00,smartmeter,182887,,,11.5,1.9
2023-07-31T13:00:00+09:00,smartmeter,182888,7167.39,,,
2023-07-31T13:01:00+09:00,smartmeter,182889,,1120.0,,
2023-07-31T13:01:00+09:00,smartmeter,182890,,,11.3,1.9
2023-07-31T13:02:00+09:00,smartmeter,182891,,1136.0,,
2023-07-31T13:02:00+09:00,smartmeter,182892,,,11.2,1.9
2023-07-31T13:03:00+09:00,smartmeter,182894,,,13.8,1.9
2023-07-31T13:04:00+09:00,smartmeter,182895,,1144.0,,
2023-07-31T13:04:00+09:00,smartmeter,182896,,,11.2,1.9
2023-07-31T13:05:00+09:00,smartmeter,182898,,,11.6,1.9
2023-07-31T13:09:00+09:00,smartmeter,182901,,1200.0,,
2023-07-31T13:09:00+09:00,smartmeter,182902,,,11.7,1.9
2023-07-31T13:11:00+09:00,smartmeter,182903,,1180.0,,
2023-07-31T13:12:00+09:00,smartmeter,182905,,1164.0,,
2023-07-31T13:13:00+09:00,smartmeter,182908,,,11.5,1.9
2023-07-31T13:14:00+09:00,smartmeter,182909,,1148.0,,
2023-07-31T13:14:00+09:00,smartmeter,182910,,,11.3,1.9
2023-07-31T13:16:00+09:00,smartmeter,182913,,1140.0,,
2023-07-31T13:18:00+09:00,smartmeter,182918,,,12.1,1.9
2023-07-31T13:20:00+09:00,smartmeter,182919,,1148.0,,
2023-07-31T13:21:00+09:00,smartmeter,182921,,1112.0,,
2023-07-31T13:22:00+09:00,smartmeter,182923,,1128.0,,
2023-07-31T13:22:00+09:00,smartmeter,182924,,,10.9,1.9
2023-07-31T13:23:00+09:00,smartmeter,182925,,1248.0,,
2023-07-31T13:24:00+09:00,smartmeter,182928,,,12.1,1.9
2023-07-31T13:27:00+09:00,smartmeter,182929,,1208.0,,
2023-07-31T13:27:00+09:00,smartmeter,182930,,,11.9,1.9
2023-07-31T13:31:00+09:00,smartmeter,182933,,1196.0,,
2023-07-31T13:31:00+09:00,smartmeter,182936,,1212.0,,
2023-07-31T13:36:00+09:00,smartmeter,182938,,1000.0,,
2023-07-31T13:46:00+09:00,smartmeter,182944,,924.0,,
2023-07-31T13:46:00+09:00,smartmeter,182945,,,8.5,1.9
2023-07-31T13:46:00+09:00,smartmeter,182946,,952.0,,
2023-07-31T13:46:00+09:00,smartmeter,182947,,,8.9,1.9
2023-07-31T14:04:00+09:00,smartmeter,182961,,980.0,,
2023-07-31T14:04:00+09:00,smartmeter,182962,,,9.0,1.9
2023-07-31T14:04:00+09:00,smartmeter,182963,,948.0,,
2023-07-31T14:04:00+09:00,smartmeter,182964,,,8.7,1.9
2023-07-31T14:05:00+09:00,smartmeter,182965,,964.0,,
2023-07-31T14:05:00+09:00,smartmeter,182966,,,8.9,1.9
2023-07-31T14:06:00+09:00,smartmeter,182967,,960.0,,
2023-07-31T14:06:00+09:00,smartmeter,182968,,,8.7,1.9
2023-07-31T14:07:00+09:00,smartmeter,182969,,964.0,,
2023-07-31T14:07:00+09:00,smartmeter,182970,,,8.7,2.0
2023-07-31T14:08:00+09:00,smartmeter,182971,,956.0,,
2023-07-31T14:08:00+09:00,smartmeter,182972,,,8.7,2.0
2023-07-31T14:09:00+09:00,smartmeter,182973,,912.0,,
2023-07-31T14:09:00+09:00,smartmeter,182974,,,8.2,1.9
2023-07-31T14:10:00+09:00,smartmeter,182975,,912.0,,
2023-07-31T14:10:00+09:00,smartmeter,182976,,,8.2,2.0
2023-07-31T14:11:00+09:00,smartmeter,182977,,940.0,,
2023-07-31T14:11:00+09:00,smartmeter,182978,,,8.5,1.9
2023-07-31T14:12:00+09:00,smartmeter,182979,,956.0,,
2023-07-31T14:12:00+09:00,smartmeter,182980,,,8.2,2.3
2023-07-31T14:13:00+09:00,smartmeter,182981,,936.0,,
2023-07-31T14:13:00+09:00,smartmeter,182982,,,8.3,2.0
2023-07-31T14:14:00+09:00,smartmeter,182983,,984.0,,
2023-07-31T14:14:00+09:00,smartmeter,182984,,,9.0,1.9
2023-07-31T14:15:00+09:00,smartmeter,182985,,908.0,,
2023-07-31T14:15:00+09:00,smartmeter,182986,,,8.1,1.9
2023-07-31T14:16:00+09:00,smartmeter,182987,,992.0,,
2023-07-31T14:16:00+09:00,smartmeter,182988,,,9.0,1.9
2023-07-31T14:17:00+09:00,smartmeter,182989,,912.0,,
2023-07-31T14:17:00+09:00,smartmeter,182990,,,8.2,1.9
2023-07-31T14:18:00+09:00,smartmeter,182991,,932.0,,
2023-07-31T14:18:00+09:00,smartmeter,182992,,,8.4,1.9
2023-07-31T14:19:00+09:00,smartmeter,182993,,912.0,,
2023-07-31T14:19:00+09:00,smartmeter,182994,,,8.1,1.9
2023-07-31T14:20:00+09:00,smartmeter,182995,,908.0,,
2023-07-31T14:20:00+09:00,smartmeter,182996,,,8.1,1.9
2023-07-31T14:21:00+09:00,smartmeter,182997,,948.0,,
2023-07-31T14:21:00+09:00,smartmeter,182998,,,8.4,1.9
2023-07-31T14:22:00+09:00,smartmeter,182999,,924.0,,
2023-07-31T14:22:00+09:00,smartmeter,183000,,,8.3,1.9
2023-07-31T14:23:00+09:00,smartmeter,183001,,940.0,,
2023-07-31T14:23:00+09:00,smartmeter,183002,,,8.4,1.9
2023-07-31T14:24:00+09:00,smartmeter,183003,,900.0,,
2023-07-31T14:24:00+09:00,smartmeter,183004,,,8.1,1.9
2023-07-31T14:25:00+09:00,smartmeter,183005,,916.0,,
2023-07-31T14:25:00+09:00,smartmeter,183006,,,8.2,1.9
2023-07-31T14:26:00+09:00,smartmeter,183007,,944.0,,
2023-07-31T14:26:00+09:00,smartmeter,183008,,,8.4,1.9
2023-07-31T14:27:00+09:00,smartmeter,183009,,916.0,,
2023-07-31T14:27:00+09:00,smartmeter,183010,,,8.1,1.9
2023-07-31T14:28:00+09:00,smartmeter,183011,,928.0,,
2023-07-31T14:28:00+09:00,smartmeter,183012,,,8.2,1.9
2023-07-31T14:29:00+09:00,smartmeter,183013,,908.0,,
2023-07-31T14:29:00+09:00,smartmeter,183014,,,8.1,1.9
2023-07-31T14:30:00+09:00,smartmeter,183015,,920.0,,
2023-07-31T14:30:00+09:00,smartmeter,183016,,,8.2,1.9
2023-07-31T14:30:00+09:00,smartmeter,183017,7168.95,,,
2023-07-31T14:31:00+09:00,smartmeter,183018,,940.0,,
2023-07-31T14:31:00+09:00,smartmeter,183019,,,8.4,1.9
2023-07-31T14:32:00+09:00,smartmeter,183020,,1340.0,,
2023-07-31T14:32:00+09:00,smartmeter,183021,,,10.4,4.4
2023-07-31T14:33:00+09:00,smartmeter,183022,,1204.0,,
2023-07-31T14:33:00+09:00,smartmeter,183023,,,11.6,1.9
2023-07-31T14:34:00+09:00,smartmeter,183024,,1140.0,,
2023-07-31T14:34:00+09:00,smartmeter,183025,,,10.9,1.9
2023-07-31T14:35:00+09:00,smartmeter,183026,,1120.0,,
2023-07-31T14:35:00+09:00,smartmeter,183027,,,10.6,1.9
2023-07-31T14:36:00+09:00,smartmeter,183028,,1164.0,,
2023-07-31T14:36:00+09:00,smartmeter,183029,,,11.0,1.9
2023-07-31T14:37:00+09:00,smartmeter,183030,,1168.0,,
2023-07-31T14:37:00+09:00,smartmeter,183031,,,10.8,2.1
2023-07-31T14:38:00+09:00,smartmeter,183032,,1256.0,,
2023-07-31T14:38:00+09:00,smartmeter,183033,,,11.6,2.1
2023-07-31T14:39:00+09:00,smartmeter,183034,,1380.0,,
2023-07-31T14:39:00+09:00,smartmeter,183035,,,12.8,2.0
2023-07-31T14:40:00+09:00,smartmeter,183036,,1388.0,,
2023-07-31T14:40:00+09:00,smartmeter,183037,,,13.0,2.0
2023-07-31T14:41:00+09:00,smartmeter,183038,,1436.0,,
2023-07-31T14:41:00+09:00,smartmeter,183039,,,12.9,2.4
2023-07-31T14:42:00+09:00,smartmeter,183040,,1340.0,,
2023-07-31T14:42:00+09:00,smartmeter,183041,,,12.4,2.0
2023-07-31T14:43:00+09:00,smartmeter,183042,,1368.0,,
2023-07-31T14:43:00+09:00,smartmeter,183043,,,12.6,2.0
2023-07-31T14:44:00+09:00,smartmeter,183044,,1336.0,,
2023-07-31T14:44:00+09:00,smartmeter,183045,,,12.4,2.0
2023-07-31T14:45:00+09:00,smartmeter,183046,,1332.0,,
