measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-16T09:55:00+09:00,smartmeter,42941,,348.0,,
2023-01-16T09:55:00+09:00,smartmeter,42942,,,2.3,1.8
2023-01-16T09:56:00+09:00,smartmeter,42943,,416.0,,
2023-01-16T09:56:00+09:00,smartmeter,42944,,,3.2,1.8
2023-01-16T09:57:00+09:00,smartmeter,42945,,516.0,,
2023-01-16T09:57:00+09:00,smartmeter,42946,,,3.7,2.2
2023-01-16T09:58:00+09:00,smartmeter,42947,,680.0,,
2023-01-16T09:58:00+09:00,smartmeter,42948,,,5.5,2.2
2023-01-16T09:59:00+09:00,smartmeter,42949,,544.0,,
2023-01-16T09:59:00+09:00,smartmeter,42950,,,4.5,1.8
2023-01-16T10:00:00+09:00,smartmeter,42951,,520.0,,
2023-01-16T10:00:00+09:00,smartmeter,42952,,,4.4,1.7
2023-01-16T10:00:00+09:00,smartmeter,42953,4052.04,,,
2023-01-16T10:01:00+09:00,smartmeter,42954,,1028.0,,
2023-01-16T10:01:00+09:00,smartmeter,42955,,,4.6,6.2
2023-01-16T10:02:00+09:00,smartmeter,42956,,560.0,,
2023-01-16T10:02:00+09:00,smartmeter,42957,,,4.7,1.7
2023-01-16T10:03:00+09:00,smartmeter,42958,,544.0,,
2023-01-16T10:03:00+09:00,smartmeter,42959,,,4.8,1.6
2023-01-16T10:04:00+09:00,smartmeter,42960,,520.0,,
2023-01-16T10:04:00+09:00,smartmeter,42961,,,4.4,1.6
2023-01-16T10:05:00+09:00,smartmeter,42962,,528.0,,
2023-01-16T10:05:00+09:00,smartmeter,42963,,,4.3,1.8
2023-01-16T10:06:00+09:00,smartmeter,42964,,600.0,,
2023-01-16T10:06:00+09:00,smartmeter,42965,,,4.7,2.1
2023-01-16T10:07:00+09:00,smartmeter,42966,,680.0,,
2023-01-16T10:07:00+09:00,smartmeter,42967,,,5.6,2.1
2023-01-16T10:08:00+09:00,smartmeter,42968,,684.0,,
2023-01-16T10:08:00+09:00,smartmeter,42969,,,5.8,2.0
2023-01-16T10:09:00+09:00,smartmeter,42970,,516.0,,
2023-01-16T10:09:00+09:00,smartmeter,42971,,,4.0,1.9
2023-01-16T10:10:00+09:00,smartmeter,42972,,712.0,,
2023-01-16T10:10:00+09:00,smartmeter,42973,,,6.7,1.5
2023-01-16T10:11:00+09:00,smartmeter,42974,,612.0,,
2023-01-16T10:11:00+09:00,smartmeter,42975,,,5.6,1.5
2023-01-16T10:12:00+09:00,smartmeter,42976,,492.0,,
2023-01-16T10:12:00+09:00,smartmeter,42977,,,4.2,1.5
2023-01-16T10:13:00+09:00,smartmeter,42978,,724.0,,
2023-01-16T10:13:00+09:00,smartmeter,42979,,,6.4,1.5
2023-01-16T10:14:00+09:00,smartmeter,42980,,472.0,,
2023-01-16T10:14:00+09:00,smartmeter,42981,,,4.0,1.5
2023-01-16T10:15:00+09:00,smartmeter,42982,,552.0,,
2023-01-16T10:15:00+09:00,smartmeter,42983,,,5.0,1.5
2023-01-16T10:16:00+09:00,smartmeter,42984,,444.0,,
2023-01-16T10:16:00+09:00,smartmeter,42985,,,3.7,1.5
2023-01-16T10:17:00+09:00,smartmeter,42986,,436.0,,
2023-01-16T10:17:00+09:00,smartmeter,42987,,,3.6,1.5
2023-01-16T10:18:00+09:00,smartmeter,42988,,472.0,,
2023-01-16T10:18:00+09:00,smartmeter,42989,,,3.9,1.5
2023-01-16T10:19:00+09:00,smartmeter,42990,,472.0,,
2023-01-16T10:19:00+09:00,smartmeter,42991,,,3.1,2.1
2023-01-16T10:20:00+09:00,smartmeter,42992,,492.0,,
2023-01-16T10:20:00+09:00,smartmeter,42993,,,3.6,1.9
2023-01-16T10:21:00+09:00,smartmeter,42994,,556.0,,
2023-01-16T10:21:00+09:00,smartmeter,42995,,,4.2,2.1
2023-01-16T10:22:00+09:00,smartmeter,42996,,600.0,,
2023-01-16T10:22:00+09:00,smartmeter,42997,,,4.7,2.0
2023-01-16T10:23:00+09:00,smartmeter,42998,,600.0,,
2023-01-16T10:23:00+09:00,smartmeter,42999,,,4.7,1.9
2023-01-16T10:24:00+09:00,smartmeter,43000,,524.0,,
2023-01-16T10:24:00+09:00,smartmeter,43001,,,4.2,1.8
2023-01-16T10:25:00+09:00,smartmeter,43002,,488.0,,
2023-01-16T10:25:00+09:00,smartmeter,43003,,,4.2,1.5
2023-01-16T10:26:00+09:00,smartmeter,43004,,660.0,,
2023-01-16T10:26:00+09:00,smartmeter,43005,,,5.9,1.5
2023-01-16T10:27:00+09:00,smartmeter,43006,,524.0,,
2023-01-16T10:27:00+09:00,smartmeter,43007,,,4.5,1.5
2023-01-16T10:28:00+09:00,smartmeter,43008,,416.0,,
2023-01-16T10:28:00+09:00,smartmeter,43009,,,3.3,1.5
2023-01-16T10:29:00+09:00,smartmeter,43010,,448.0,,
2023-01-16T10:29:00+09:00,smartmeter,43011,,,3.8,1.6
2023-01-16T10:30:00+09:00,smartmeter,43012,,428.0,,
2023-01-16T10:30:00+09:00,smartmeter,43013,,,3.5,1.5
2023-01-16T10:30:00+09:00,smartmeter,43014,4052.3,,,
2023-01-16T10:31:00+09:00,smartmeter,43015,,440.0,,
2023-01-16T10:31:00+09:00,smartmeter,43016,,,3.6,1.5
2023-01-16T10:32:00+09:00,smartmeter,43017,,392.0,,
2023-01-16T10:32:00+09:00,smartmeter,43018,,,3.0,1.5
2023-01-16T10:33:00+09:00,smartmeter,43019,,344.0,,
2023-01-16T10:33:00+09:00,smartmeter,43020,,,2.4,1.7
2023-01-16T10:34:00+09:00,smartmeter,43021,,432.0,,
2023-01-16T10:34:00+09:00,smartmeter,43022,,,2.8,2.0
2023-01-16T10:35:00+09:00,smartmeter,43023,,516.0,,
2023-01-16T10:35:00+09:00,smartmeter,43024,,,3.7,2.0
2023-01-16T10:36:00+09:00,smartmeter,43025,,472.0,,
2023-01-16T10:36:00+09:00,smartmeter,43026,,,3.3,2.0
2023-01-16T10:37:00+09:00,smartmeter,43027,,464.0,,
2023-01-16T10:37:00+09:00,smartmeter,43028,,,3.6,1.6
2023-01-16T10:38:00+09:00,smartmeter,43029,,440.0,,
2023-01-16T10:38:00+09:00,smartmeter,43030,,,3.5,1.5
2023-01-16T10:39:00+09:00,smartmeter,43031,,436.0,,
2023-01-16T10:39:00+09:00,smartmeter,43032,,,3.5,1.6
2023-01-16T10:40:00+09:00,smartmeter,43033,,460.0,,
2023-01-16T10:40:00+09:00,smartmeter,43034,,,3.7,1.5
2023-01-16T10:41:00+09:00,smartmeter,43035,,448.0,,
2023-01-16T10:41:00+09:00,smartmeter,43036,,,3.6,1.5
2023-01-16T10:42:00+09:00,smartmeter,43037,,460.0,,
2023-01-16T10:42:00+09:00,smartmeter,43038,,,3.7,1.5
2023-01-16T10:43:00+09:00,smartmeter,43039,,472.0,,
2023-01-16T10:43:00+09:00,smartmeter,43040,,,4.0,1.5
2023-01-16T10:44:00+09:00,smartmeter,43041,,476.0,,
2023-01-16T10:44:00+09:00,smartmeter,43042,,,4.0,1.5
2023-01-16T10:45:00+09:00,smartmeter,43043,,488.0,,
2023-01-16T10:45:00+09:00,smartmeter,43044,,,4.1,1.5
2023-01-16T10:46:00+09:00,smartmeter,43045,,492.0,,
2023-01-16T10:46:00+09:00,smartmeter,43046,,,3.9,1.7
2023-01-16T10:47:00+09:00,smartmeter,43047,,552.0,,
2023-01-16T10:47:00+09:00,smartmeter,43048,,,4.1,2.0
2023-01-16T10:48:00+09:00,smartmeter,43049,,544.0,,
2023-01-16T10:48:00+09:00,smartmeter,43050,,,4.1,2.0
2023-01-16T10:49:00+09:00,smartmeter,43051,,544.0,,
2023-01-16T10:49:00+09:00,smartmeter,43052,,,4.1,1.9
2023-01-16T10:50:00+09:00,smartmeter,43053,,780.0,,
2023-01-16T10:50:00+09:00,smartmeter,43054,,,3.8,4.6
2023-01-16T10:51:00+09:00,smartmeter,43055,,504.0,,
2023-01-16T10:51:00+09:00,smartmeter,43056,,,4.2,1.5
2023-01-16T10:52:00+09:00,smartmeter,43057,,388.0,,
2023-01-16T10:52:00+09:00,smartmeter,43058,,,3.0,1.5
2023-01-16T10:53:00+09:00,smartmeter,43059,,396.0,,
2023-01-16T10:53:00+09:00,smartmeter,43060,,,3.0,1.5
2023-01-16T10:54:00+09:00,smartmeter,43061,,380.0,,
2023-01-16T10:54:00+09:00,smartmeter,43062,,,2.9,1.5
2023-01-16T10:55:00+09:00,smartmeter,43063,,432.0,,
2023-01-16T10:55:00+09:00,smartmeter,43064,,,3.3,1.5
2023-01-16T10:56:00+09:00,smartmeter,43065,,412.0,,
2023-01-16T10:56:00+09:00,smartmeter,43066,,,2.9,2.0
2023-01-16T10:57:00+09:00,smartmeter,43067,,392.0,,
2023-01-16T10:57:00+09:00,smartmeter,43068,,,3.0,1.5
2023-01-16T10:58:00+09:00,smartmeter,43069,,380.0,,
2023-01-16T10:58:00+09:00,smartmeter,43070,,,2.9,1.5
2023-01-16T10:59:00+09:00,smartmeter,43071,,432.0,,
2023-01-16T10:59:00+09:00,smartmeter,43072,,,3.1,1.8
2023-01-16T11:00:00+09:00,smartmeter,43073,,432.0,,
2023-01-16T11:00:00+09:00,smartmeter,43074,,,2.9,2.0
2023-01-16T11:00:00+09:00,smartmeter,43075,4052.52,,,
2023-01-16T11:01:00+09:00,smartmeter,43076,,436.0,,
2023-01-16T11:01:00+09:00,smartmeter,43077,,,2.9,2.0
2023-01-16T11:02:00+09:00,smartmeter,43078,,460.0,,
2023-01-16T11:02:00+09:00,smartmeter,43079,,,3.2,2.0
2023-01-16T11:03:00+09:00,smartmeter,43080,,556.0,,
2023-01-16T11:03:00+09:00,smartmeter,43081,,,3.0,3.3
2023-01-16T11:04:00+09:00,smartmeter,43082,,396.0,,
2023-01-16T11:04:00+09:00,smartmeter,43083,,,3.1,1.5
2023-01-16T11:05:00+09:00,smartmeter,43084,,368.0,,
2023-01-16T11:05:00+09:00,smartmeter,43085,,,2.9,1.5
2023-01-16T11:06:00+09:00,smartmeter,43086,,416.0,,
2023-01-16T11:06:00+09:00,smartmeter,43087,,,3.2,1.5
2023-01-16T11:07:00+09:00,smartmeter,43088,,384.0,,
2023-01-16T11:07:00+09:00,smartmeter,43089,,,3.0,1.5
2023-01-16T11:08:00+09:00,smartmeter,43090,,372.0,,
2023-01-16T11:08:00+09:00,smartmeter,43091,,,2.9,1.5
2023-01-16T11:09:00+09:00,smartmeter,43092,,372.0,,
2023-01-16T11:09:00+09:00,smartmeter,43093,,,2.9,1.5
2023-01-16T11:10:00+09:00,smartmeter,43094,,436.0,,
2023-01-16T11:10:00+09:00,smartmeter,43095,,,3.1,2.0
2023-01-16T11:11:00+09:00,smartmeter,43096,,536.0,,
2023-01-16T11:11:00+09:00,smartmeter,43097,,,4.6,1.5
2023-01-16T11:12:00+09:00,smartmeter,43098,,472.0,,
2023-01-16T11:12:00+09:00,smartmeter,43099,,,3.3,2.0
2023-01-16T11:13:00+09:00,smartmeter,43100,,512.0,,
2023-01-16T11:13:00+09:00,smartmeter,43101,,,3.7,2.0
2023-01-16T11:14:00+09:00,smartmeter,43102,,488.0,,
2023-01-16T11:14:00+09:00,smartmeter,43103,,,3.6,1.9
2023-01-16T11:15:00+09:00,smartmeter,43104,,432.0,,
2023-01-16T11:15:00+09:00,smartmeter,43105,,,3.5,1.6
2023-01-16T11:16:00+09:00,smartmeter,43106,,424.0,,
2023-01-16T11:16:00+09:00,smartmeter,43107,,,3.4,1.5
2023-01-16T11:17:00+09:00,smartmeter,43108,,440.0,,
2023-01-16T11:17:00+09:00,smartmeter,43109,,,3.6,1.5
2023-01-16T11:18:00+09:00,smartmeter,43110,,468.0,,
2023-01-16T11:18:00+09:00,smartmeter,43111,,,3.8,1.5
2023-01-16T11:19:00+09:00,smartmeter,43112,,420.0,,
2023-01-16T11:19:00+09:00,smartmeter,43113,,,3.4,1.6
2023-01-16T11:20:00+09:00,smartmeter,43114,,424.0,,
2023-01-16T11:20:00+09:00,smartmeter,43115,,,3.5,1.5
2023-01-16T11:21:00+09:00,smartmeter,43116,,464.0,,
2023-01-16T11:21:00+09:00,smartmeter,43117,,,3.9,1.5
2023-01-16T11:22:00+09:00,smartmeter,43118,,480.0,,
2023-01-16T11:22:00+09:00,smartmeter,43119,,,4.1,1.5
2023-01-16T11:23:00+09:00,smartmeter,43120,,512.0,,
2023-01-16T11:23:00+09:00,smartmeter,43121,,,4.3,1.7
2023-01-16T11:24:00+09:00,smartmeter,43122,,528.0,,
2023-01-16T11:24:00+09:00,smartmeter,43123,,,4.0,2.0
2023-01-16T11:25:00+09:00,smartmeter,43124,,560.0,,
2023-01-16T11:25:00+09:00,smartmeter,43125,,,4.3,2.0
2023-01-16T11:26:00+09:00,smartmeter,43126,,500.0,,
2023-01-16T11:26:00+09:00,smartmeter,43127,,,3.9,1.8
2023-01-16T11:27:00+09:00,smartmeter,43128,,472.0,,
2023-01-16T11:27:00+09:00,smartmeter,43129,,,4.0,1.6
2023-01-16T11:28:00+09:00,smartmeter,43130,,448.0,,
2023-01-16T11:28:00+09:00,smartmeter,43131,,,3.6,1.5
2023-01-16T11:29:00+09:00,smartmeter,43132,,396.0,,
2023-01-16T11:29:00+09:00,smartmeter,43133,,,3.1,1.5
2023-01-16T11:30:00+09:00,smartmeter,43134,,372.0,,
2023-01-16T11:30:00+09:00,smartmeter,43135,,,2.9,1.5
2023-01-16T11:30:00+09:00,smartmeter,43136,4052.73,,,
2023-01-16T11:31:00+09:00,smartmeter,43137,,380.0,,
2023-01-16T11:31:00+09:00,smartmeter,43138,,,2.9,1.5
2023-01-16T11:32:00+09:00,smartmeter,43139,,392.0,,
2023-01-16T11:32:00+09:00,smartmeter,43140,,,3.0,1.5
2023-01-16T11:33:00+09:00,smartmeter,43141,,428.0,,
2023-01-16T11:33:00+09:00,smartmeter,43142,,,3.4,1.5
2023-01-16T11:34:00+09:00,smartmeter,43143,,736.0,,
2023-01-16T11:34:00+09:00,smartmeter,43144,,,3.0,4.9
2023-01-16T11:35:00+09:00,smartmeter,43145,,396.0,,
2023-01-16T11:35:00+09:00,smartmeter,43146,,,2.8,1.8
2023-01-16T11:36:00+09:00,smartmeter,43147,,428.0,,
2023-01-16T11:36:00+09:00,smartmeter,43148,,,2.9,2.0
2023-01-16T11:37:00+09:00,smartmeter,43149,,456.0,,
2023-01-16T11:37:00+09:00,smartmeter,43150,,,3.1,2.0
2023-01-16T11:38:00+09:00,smartmeter,43151,,456.0,,
2023-01-16T11:38:00+09:00,smartmeter,43152,,,3.2,2.0
2023-01-16T11:39:00+09:00,smartmeter,43153,,364.0,,
2023-01-16T11:39:00+09:00,smartmeter,43154,,,2.8,1.5
2023-01-16T11:40:00+09:00,smartmeter,43155,,384.0,,
2023-01-16T11:40:00+09:00,smartmeter,43156,,,3.0,1.5
2023-01-16T11:41:00+09:00,smartmeter,43157,,376.0,,
2023-01-16T11:41:00+09:00,smartmeter,43158,,,2.9,1.5
2023-01-16T11:42:00+09:00,smartmeter,43159,,360.0,,
2023-01-16T11:42:00+09:00,smartmeter,43160,,,2.8,1.5
2023-01-16T11:43:00+09:00,smartmeter,43161,,400.0,,
2023-01-16T11:43:00+09:00,smartmeter,43162,,,3.0,1.6
2023-01-16T11:44:00+09:00,smartmeter,43163,,420.0,,
2023-01-16T11:44:00+09:00,smartmeter,43164,,,3.4,1.6
2023-01-16T11:45:00+09:00,smartmeter,43165,,408.0,,
2023-01-16T11:45:00+09:00,smartmeter,43166,,,3.3,1.5
2023-01-16T11:46:00+09:00,smartmeter,43167,,396.0,,
2023-01-16T11:46:00+09:00,smartmeter,43168,,,2.8,1.8
2023-01-16T11:47:00+09:00,smartmeter,43169,,436.0,,
2023-01-16T11:47:00+09:00,smartmeter,43170,,,3.0,2.0
2023-01-16T11:48:00+09:00,smartmeter,43171,,1000.0,,
2023-01-16T11:48:00+09:00,smartmeter,43172,,,8.2,2.0
2023-01-16T11:49:00+09:00,smartmeter,43173,,676.0,,
2023-01-16T11:49:00+09:00,smartmeter,43174,,,5.6,1.8
2023-01-16T11:50:00+09:00,smartmeter,43175,,420.0,,
2023-01-16T11:50:00+09:00,smartmeter,43176,,,3.6,1.5
2023-01-16T11:51:00+09:00,smartmeter,43177,,388.0,,
2023-01-16T11:51:00+09:00,smartmeter,43178,,,3.2,1.5
2023-01-16T11:52:00+09:00,smartmeter,43179,,404.0,,
2023-01-16T11:52:00+09:00,smartmeter,43180,,,3.3,1.5
2023-01-16T11:53:00+09:00,smartmeter,43181,,392.0,,
2023-01-16T11:53:00+09:00,smartmeter,43182,,,3.2,1.5
2023-01-16T11:54:00+09:00,smartmeter,43183,,384.0,,
2023-01-16T11:54:00+09:00,smartmeter,43184,,,3.2,1.5
2023-01-16T11:55:00+09:00,smartmeter,43185,,404.0,,
2023-01-16T11:55:00+09:00,smartmeter,43186,,,3.3,1.5
2023-01-16T11:56:00+09:00,smartmeter,43187,,384.0,,
2023-01-16T11:56:00+09:00,smartmeter,43188,,,3.1,1.5
2023-01-16T11:57:00+09:00,smartmeter,43189,,392.0,,
2023-01-16T11:57:00+09:00,smartmeter,43190,,,3.0,1.7
2023-01-16T11:58:00+09:00,smartmeter,43191,,604.0,,
2023-01-16T11:58:00+09:00,smartmeter,43192,,,3.2,3.5
2023-01-16T11:59:00+09:00,smartmeter,43193,,456.0,,
2023-01-16T11:59:00+09:00,smartmeter,43194,,,3.2,2.0
2023-01-16T12:00:00+09:00,smartmeter,43195,,412.0,,
2023-01-16T12:00:00+09:00,smartmeter,43196,,,3.0,1.9
2023-01-16T12:00:00+09:00,smartmeter,43197,4052.96,,,
2023-01-16T12:01:00+09:00,smartmeter,43198,,460.0,,
2023-01-16T12:01:00+09:00,smartmeter,43199,,,3.7,1.8
2023-01-16T12:02:00+09:00,smartmeter,43200,,472.0,,
2023-01-16T12:02:00+09:00,smartmeter,43201,,,3.7,2.1
2023-01-16T12:03:00+09:00,smartmeter,43202,,428.0,,
2023-01-16T12:03:00+09:00,smartmeter,43203,,,3.5,1.7
2023-01-16T12:04:00+09:00,smartmeter,43204,,424.0,,
2023-01-16T12:04:00+09:00,smartmeter,43205,,,3.6,1.5
2023-01-16T12:05:00+09:00,smartmeter,43206,,364.0,,
2023-01-16T12:05:00+09:00,smartmeter,43207,,,2.8,1.5
2023-01-16T12:06:00+09:00,smartmeter,43208,,344.0,,
2023-01-16T12:06:00+09:00,smartmeter,43209,,,2.7,1.5
2023-01-16T12:07:00+09:00,smartmeter,43210,,328.0,,
2023-01-16T12:07:00+09:00,smartmeter,43211,,,2.5,1.5
2023-01-16T12:08:00+09:00,smartmeter,43212,,352.0,,
2023-01-16T12:08:00+09:00,smartmeter,43213,,,2.7,1.5
2023-01-16T12:09:00+09:00,smartmeter,43214,,360.0,,
2023-01-16T12:09:00+09:00,smartmeter,43215,,,2.8,1.5
2023-01-16T12:10:00+09:00,smartmeter,43216,,336.0,,
2023-01-16T12:10:00+09:00,smartmeter,43217,,,2.6,1.5
2023-01-16T12:11:00+09:00,smartmeter,43218,,344.0,,
2023-01-16T12:11:00+09:00,smartmeter,43219,,,2.6,1.5
2023-01-16T12:12:00+09:00,smartmeter,43220,,416.0,,
2023-01-16T12:12:00+09:00,smartmeter,43221,,,2.8,1.9
2023-01-16T12:13:00+09:00,smartmeter,43222,,420.0,,
2023-01-16T12:13:00+09:00,smartmeter,43223,,,2.8,2.0
2023-01-16T12:14:00+09:00,smartmeter,43224,,404.0,,
2023-01-16T12:14:00+09:00,smartmeter,43225,,,2.6,2.0
2023-01-16T12:15:00+09:00,smartmeter,43226,,380.0,,
2023-01-16T12:15:00+09:00,smartmeter,43227,,,2.6,1.9
2023-01-16T12:16:00+09:00,smartmeter,43228,,380.0,,
2023-01-16T12:16:00+09:00,smartmeter,43229,,,2.8,1.6
2023-01-16T12:17:00+09:00,smartmeter,43230,,360.0,,
2023-01-16T12:17:00+09:00,smartmeter,43231,,,2.8,1.5
2023-01-16T12:18:00+09:00,smartmeter,43232,,356.0,,
2023-01-16T12:18:00+09:00,smartmeter,43233,,,2.8,1.5
2023-01-16T12:19:00+09:00,smartmeter,43234,,360.0,,
2023-01-16T12:19:00+09:00,smartmeter,43235,,,2.8,1.5
2023-01-16T12:20:00+09:00,smartmeter,43236,,416.0,,
2023-01-16T12:20:00+09:00,smartmeter,43237,,,3.5,1.5
2023-01-16T12:21:00+09:00,smartmeter,43238,,408.0,,
2023-01-16T12:21:00+09:00,smartmeter,43239,,,3.4,1.5
2023-01-16T12:22:00+09:00,smartmeter,43240,,400.0,,
2023-01-16T12:22:00+09:00,smartmeter,43241,,,3.3,1.5
2023-01-16T12:23:00+09:00,smartmeter,43242,,644.0,,
2023-01-16T12:23:00+09:00,smartmeter,43243,,,3.6,3.6
2023-01-16T12:24:00+09:00,smartmeter,43244,,524.0,,
2023-01-16T12:24:00+09:00,smartmeter,43245,,,4.6,1.5
2023-01-16T12:25:00+09:00,smartmeter,43246,,496.0,,
2023-01-16T12:25:00+09:00,smartmeter,43247,,,4.3,1.6
2023-01-16T12:26:00+09:00,smartmeter,43248,,572.0,,
2023-01-16T12:26:00+09:00,smartmeter,43249,,,4.6,1.9
2023-01-16T12:27:00+09:00,smartmeter,43250,,596.0,,
2023-01-16T12:27:00+09:00,smartmeter,43251,,,4.7,2.0
2023-01-16T12:28:00+09:00,smartmeter,43252,,524.0,,
2023-01-16T12:28:00+09:00,smartmeter,43253,,,4.0,2.0
2023-01-16T12:29:00+09:00,smartmeter,43254,,500.0,,
2023-01-16T12:29:00+09:00,smartmeter,43255,,,3.8,1.9
2023-01-16T12:30:00+09:00,smartmeter,43256,,892.0,,
2023-01-16T12:30:00+09:00,smartmeter,43257,,,4.1,5.3
2023-01-16T12:30:00+09:00,smartmeter,43258,4053.18,,,
2023-01-16T12:31:00+09:00,smartmeter,43259,,492.0,,
2023-01-16T12:31:00+09:00,smartmeter,43260,,,4.1,1.5
2023-01-16T12:32:00+09:00,smartmeter,43261,,460.0,,
2023-01-16T12:32:00+09:00,smartmeter,43262,,,3.9,1.5
2023-01-16T12:33:00+09:00,smartmeter,43263,,456.0,,
2023-01-16T12:33:00+09:00,smartmeter,43264,,,3.9,1.5
2023-01-16T12:34:00+09:00,smartmeter,43265,,440.0,,
2023-01-16T12:34:00+09:00,smartmeter,43266,,,3.7,1.5
2023-01-16T12:35:00+09:00,smartmeter,43267,,440.0,,
2023-01-16T12:35:00+09:00,smartmeter,43268,,,3.7,1.5
2023-01-16T12:36:00+09:00,smartmeter,43269,,420.0,,
2023-01-16T12:36:00+09:00,smartmeter,43270,,,3.6,1.5
2023-01-16T12:37:00+09:00,smartmeter,43271,,428.0,,
2023-01-16T12:37:00+09:00,smartmeter,43272,,,3.6,1.5
2023-01-16T12:38:00+09:00,smartmeter,43273,,500.0,,
2023-01-16T12:38:00+09:00,smartmeter,43274,,,4.4,1.5
2023-01-16T12:39:00+09:00,smartmeter,43275,,520.0,,
2023-01-16T12:39:00+09:00,smartmeter,43276,,,4.3,1.8
2023-01-16T12:40:00+09:00,smartmeter,43277,,528.0,,
2023-01-16T12:40:00+09:00,smartmeter,43278,,,4.2,2.0
2023-01-16T12:41:00+09:00,smartmeter,43279,,444.0,,
2023-01-16T12:41:00+09:00,smartmeter,43280,,,3.2,2.0
2023-01-16T12:42:00+09:00,smartmeter,43281,,452.0,,
2023-01-16T12:42:00+09:00,smartmeter,43282,,,3.4,1.9
2023-01-16T12:43:00+09:00,smartmeter,43283,,408.0,,
2023-01-16T12:43:00+09:00,smartmeter,43284,,,3.3,1.6
2023-01-16T12:44:00+09:00,smartmeter,43286,,,3.1,1.5
2023-01-16T12:45:00+09:00,smartmeter,43287,,392.0,,
2023-01-16T12:45:00+09:00,smartmeter,43288,,,3.2,1.5
2023-01-16T12:46:00+09:00,smartmeter,43289,,392.0,,
2023-01-16T12:46:00+09:00,smartmeter,43290,,,3.2,1.5
2023-01-16T12:47:00+09:00,smartmeter,43291,,376.0,,
2023-01-16T12:47:00+09:00,smartmeter,43292,,,3.1,1.5
2023-01-16T12:48:00+09:00,smartmeter,43293,,376.0,,
2023-01-16T12:48:00+09:00,smartmeter,43294,,,3.1,1.5
2023-01-16T12:49:00+09:00,smartmeter,43295,,408.0,,
2023-01-16T12:49:00+09:00,smartmeter,43296,,,3.4,1.5
2023-01-16T12:50:00+09:00,smartmeter,43297,,380.0,,
2023-01-16T12:50:00+09:00,smartmeter,43298,,,3.1,1.5
2023-01-16T12:51:00+09:00,smartmeter,43299,,368.0,,
2023-01-16T12:51:00+09:00,smartmeter,43300,,,3.1,1.5
2023-01-16T12:52:00+09:00,smartmeter,43301,,404.0,,
2023-01-16T12:52:00+09:00,smartmeter,43302,,,3.1,1.8
2023-01-16T12:53:00+09:00,smartmeter,43303,,464.0,,
2023-01-16T12:53:00+09:00,smartmeter,43304,,,3.4,2.0
2023-01-16T12:54:00+09:00,smartmeter,43305,,444.0,,
2023-01-16T12:54:00+09:00,smartmeter,43306,,,3.3,2.0
2023-01-16T12:55:00+09:00,smartmeter,43307,,404.0,,
2023-01-16T12:55:00+09:00,smartmeter,43308,,,3.1,1.8
2023-01-16T12:56:00+09:00,smartmeter,43309,,388.0,,
2023-01-16T12:56:00+09:00,smartmeter,43310,,,3.2,1.5
2023-01-16T12:57:00+09:00,smartmeter,43311,,388.0,,
2023-01-16T12:57:00+09:00,smartmeter,43312,,,3.2,1.5
2023-01-16T12:58:00+09:00,smartmeter,43313,,364.0,,
2023-01-16T12:58:00+09:00,smartmeter,43314,,,3.0,1.5
2023-01-16T12:59:00+09:00,smartmeter,43315,,368.0,,
2023-01-16T12:59:00+09:00,smartmeter,43316,,,3.0,1.5
2023-01-16T13:00:00+09:00,smartmeter,43317,,496.0,,
2023-01-16T13:00:00+09:00,smartmeter,43318,,,4.5,1.5
2023-01-16T13:00:00+09:00,smartmeter,43319,4053.4,,,
2023-01-16T13:01:00+09:00,smartmeter,43320,,516.0,,
2023-01-16T13:01:00+09:00,smartmeter,43321,,,4.6,1.5
2023-01-16T13:02:00+09:00,smartmeter,43322,,500.0,,
2023-01-16T13:02:00+09:00,smartmeter,43323,,,4.4,1.5
2023-01-16T13:03:00+09:00,smartmeter,43324,,556.0,,
2023-01-16T13:03:00+09:00,smartmeter,43325,,,4.5,1.9
2023-01-16T13:04:00+09:00,smartmeter,43326,,564.0,,
2023-01-16T13:04:00+09:00,smartmeter,43327,,,4.5,2.0
2023-01-16T13:05:00+09:00,smartmeter,43328,,556.0,,
2023-01-16T13:05:00+09:00,smartmeter,43329,,,4.4,2.0
2023-01-16T13:06:00+09:00,smartmeter,43330,,436.0,,
2023-01-16T13:06:00+09:00,smartmeter,43331,,,3.8,1.5
2023-01-16T13:07:00+09:00,smartmeter,43332,,444.0,,
2023-01-16T13:07:00+09:00,smartmeter,43333,,,3.8,1.5
2023-01-16T13:08:00+09:00,smartmeter,43334,,456.0,,
2023-01-16T13:08:00+09:00,smartmeter,43335,,,3.9,1.5
2023-01-16T13:09:00+09:00,smartmeter,43336,,444.0,,
2023-01-16T13:09:00+09:00,smartmeter,43337,,,3.8,1.5
2023-01-16T13:10:00+09:00,smartmeter,43338,,432.0,,
2023-01-16T13:10:00+09:00,smartmeter,43339,,,3.7,1.5
2023-01-16T13:11:00+09:00,smartmeter,43340,,436.0,,
2023-01-16T13:11:00+09:00,smartmeter,43341,,,3.8,1.5
2023-01-16T13:12:00+09:00,smartmeter,43342,,456.0,,
2023-01-16T13:12:00+09:00,smartmeter,43343,,,4.0,1.5
2023-01-16T13:13:00+09:00,smartmeter,43344,,468.0,,
2023-01-16T13:13:00+09:00,smartmeter,43345,,,3.8,1.8
