measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-26T11:27:00+09:00,smartmeter,160089,,1256.0,,
2023-02-26T11:27:00+09:00,smartmeter,160090,,,7.0,6.1
2023-02-26T11:28:00+09:00,smartmeter,160091,,1316.0,,
2023-02-26T11:28:00+09:00,smartmeter,160092,,,7.8,5.9
2023-02-26T11:29:00+09:00,smartmeter,160093,,1304.0,,
2023-02-26T11:29:00+09:00,smartmeter,160094,,,7.6,6.0
2023-02-26T11:30:00+09:00,smartmeter,160095,,1316.0,,
2023-02-26T11:30:00+09:00,smartmeter,160096,,,7.8,5.9
2023-02-26T11:30:00+09:00,smartmeter,160097,4772.72,,,
2023-02-26T11:31:00+09:00,smartmeter,160098,,1344.0,,
2023-02-26T11:31:00+09:00,smartmeter,160099,,,8.0,6.0
2023-02-26T11:32:00+09:00,smartmeter,160100,,1180.0,,
2023-02-26T11:32:00+09:00,smartmeter,160101,,,7.8,4.6
2023-02-26T11:33:00+09:00,smartmeter,160102,,1352.0,,
2023-02-26T11:33:00+09:00,smartmeter,160103,,,7.7,6.3
2023-02-26T11:34:00+09:00,smartmeter,160104,,1076.0,,
2023-02-26T11:34:00+09:00,smartmeter,160105,,,6.6,4.7
2023-02-26T11:35:00+09:00,smartmeter,160106,,1020.0,,
2023-02-26T11:35:00+09:00,smartmeter,160107,,,6.4,4.3
2023-02-26T11:36:00+09:00,smartmeter,160108,,868.0,,
2023-02-26T11:36:00+09:00,smartmeter,160109,,,6.3,2.9
2023-02-26T11:37:00+09:00,smartmeter,160110,,1032.0,,
2023-02-26T11:37:00+09:00,smartmeter,160111,,,6.6,4.2
2023-02-26T11:38:00+09:00,smartmeter,160112,,1304.0,,
2023-02-26T11:38:00+09:00,smartmeter,160113,,,7.7,6.0
2023-02-26T11:39:00+09:00,smartmeter,160114,,1328.0,,
2023-02-26T11:39:00+09:00,smartmeter,160115,,,8.4,5.5
2023-02-26T11:40:00+09:00,smartmeter,160116,,1328.0,,
2023-02-26T11:40:00+09:00,smartmeter,160117,,,7.9,5.9
2023-02-26T11:41:00+09:00,smartmeter,160118,,1252.0,,
2023-02-26T11:41:00+09:00,smartmeter,160119,,,6.8,6.1
2023-02-26T11:42:00+09:00,smartmeter,160120,,1244.0,,
2023-02-26T11:42:00+09:00,smartmeter,160121,,,6.9,5.9
2023-02-26T11:43:00+09:00,smartmeter,160122,,1144.0,,
2023-02-26T11:43:00+09:00,smartmeter,160123,,,7.1,4.6
2023-02-26T11:44:00+09:00,smartmeter,160124,,1144.0,,
2023-02-26T11:44:00+09:00,smartmeter,160125,,,6.8,5.1
2023-02-26T11:45:00+09:00,smartmeter,160126,,1096.0,,
2023-02-26T11:45:00+09:00,smartmeter,160127,,,6.8,4.5
2023-02-26T11:46:00+09:00,smartmeter,160128,,1092.0,,
2023-02-26T11:46:00+09:00,smartmeter,160129,,,6.8,4.5
2023-02-26T11:47:00+09:00,smartmeter,160130,,1064.0,,
2023-02-26T11:47:00+09:00,smartmeter,160131,,,6.7,4.4
2023-02-26T11:48:00+09:00,smartmeter,160132,,1020.0,,
2023-02-26T11:48:00+09:00,smartmeter,160133,,,6.3,4.3
2023-02-26T11:49:00+09:00,smartmeter,160134,,1056.0,,
2023-02-26T11:49:00+09:00,smartmeter,160135,,,6.0,4.8
2023-02-26T11:50:00+09:00,smartmeter,160136,,1024.0,,
2023-02-26T11:50:00+09:00,smartmeter,160137,,,6.1,4.5
2023-02-26T11:51:00+09:00,smartmeter,160138,,976.0,,
2023-02-26T11:51:00+09:00,smartmeter,160139,,,5.9,4.2
2023-02-26T11:52:00+09:00,smartmeter,160140,,964.0,,
2023-02-26T11:52:00+09:00,smartmeter,160141,,,5.9,4.2
2023-02-26T11:53:00+09:00,smartmeter,160142,,1008.0,,
2023-02-26T11:53:00+09:00,smartmeter,160143,,,6.3,4.2
2023-02-26T11:54:00+09:00,smartmeter,160144,,1068.0,,
2023-02-26T11:54:00+09:00,smartmeter,160145,,,6.3,4.8
2023-02-26T11:55:00+09:00,smartmeter,160146,,1008.0,,
2023-02-26T11:55:00+09:00,smartmeter,160147,,,6.0,4.5
2023-02-26T11:56:00+09:00,smartmeter,160148,,988.0,,
2023-02-26T11:56:00+09:00,smartmeter,160149,,,6.0,4.3
2023-02-26T11:57:00+09:00,smartmeter,160150,,980.0,,
2023-02-26T11:57:00+09:00,smartmeter,160151,,,6.0,4.3
2023-02-26T11:58:00+09:00,smartmeter,160152,,1064.0,,
2023-02-26T11:58:00+09:00,smartmeter,160153,,,6.7,4.4
2023-02-26T11:59:00+09:00,smartmeter,160154,,1208.0,,
2023-02-26T11:59:00+09:00,smartmeter,160155,,,7.9,4.8
2023-02-26T12:00:00+09:00,smartmeter,160156,,1200.0,,
2023-02-26T12:00:00+09:00,smartmeter,160157,,,7.8,4.9
2023-02-26T12:00:00+09:00,smartmeter,160158,4773.28,,,
2023-02-26T12:01:00+09:00,smartmeter,160159,,1144.0,,
2023-02-26T12:01:00+09:00,smartmeter,160160,,,7.7,4.4
2023-02-26T12:02:00+09:00,smartmeter,160161,,1152.0,,
2023-02-26T12:02:00+09:00,smartmeter,160162,,,7.8,4.5
2023-02-26T12:03:00+09:00,smartmeter,160163,,1112.0,,
2023-02-26T12:03:00+09:00,smartmeter,160164,,,7.4,4.5
2023-02-26T12:04:00+09:00,smartmeter,160165,,1032.0,,
2023-02-26T12:04:00+09:00,smartmeter,160166,,,6.3,4.8
2023-02-26T12:05:00+09:00,smartmeter,160167,,1020.0,,
2023-02-26T12:05:00+09:00,smartmeter,160168,,,6.3,4.7
2023-02-26T12:06:00+09:00,smartmeter,160169,,956.0,,
2023-02-26T12:06:00+09:00,smartmeter,160170,,,6.1,4.3
2023-02-26T12:07:00+09:00,smartmeter,160171,,956.0,,
2023-02-26T12:07:00+09:00,smartmeter,160172,,,6.1,4.3
2023-02-26T12:08:00+09:00,smartmeter,160173,,1004.0,,
2023-02-26T12:08:00+09:00,smartmeter,160174,,,6.3,4.5
2023-02-26T12:09:00+09:00,smartmeter,160175,,1020.0,,
2023-02-26T12:09:00+09:00,smartmeter,160176,,,5.7,5.1
2023-02-26T12:10:00+09:00,smartmeter,160177,,952.0,,
2023-02-26T12:10:00+09:00,smartmeter,160178,,,5.2,4.9
2023-02-26T12:11:00+09:00,smartmeter,160179,,924.0,,
2023-02-26T12:11:00+09:00,smartmeter,160180,,,5.6,4.4
2023-02-26T12:12:00+09:00,smartmeter,160181,,1760.0,,
2023-02-26T12:12:00+09:00,smartmeter,160182,,,5.2,12.7
2023-02-26T12:13:00+09:00,smartmeter,160183,,1752.0,,
2023-02-26T12:13:00+09:00,smartmeter,160184,,,5.1,12.7
2023-02-26T12:14:00+09:00,smartmeter,160185,,1776.0,,
2023-02-26T12:14:00+09:00,smartmeter,160186,,,4.9,13.2
2023-02-26T12:15:00+09:00,smartmeter,160187,,1792.0,,
2023-02-26T12:15:00+09:00,smartmeter,160188,,,5.1,13.1
2023-02-26T12:16:00+09:00,smartmeter,160189,,896.0,,
2023-02-26T12:16:00+09:00,smartmeter,160190,,,5.2,4.3
2023-02-26T12:17:00+09:00,smartmeter,160191,,880.0,,
2023-02-26T12:17:00+09:00,smartmeter,160192,,,5.0,4.4
2023-02-26T12:18:00+09:00,smartmeter,160193,,880.0,,
2023-02-26T12:18:00+09:00,smartmeter,160194,,,5.0,4.4
2023-02-26T12:19:00+09:00,smartmeter,160195,,960.0,,
2023-02-26T12:19:00+09:00,smartmeter,160196,,,5.2,5.0
2023-02-26T12:20:00+09:00,smartmeter,160197,,904.0,,
2023-02-26T12:20:00+09:00,smartmeter,160198,,,5.1,4.5
2023-02-26T12:21:00+09:00,smartmeter,160199,,888.0,,
2023-02-26T12:21:00+09:00,smartmeter,160200,,,5.3,4.3
2023-02-26T12:22:00+09:00,smartmeter,160201,,788.0,,
2023-02-26T12:22:00+09:00,smartmeter,160202,,,5.1,3.5
2023-02-26T12:24:00+09:00,smartmeter,160205,,788.0,,
2023-02-26T12:24:00+09:00,smartmeter,160206,,,4.5,4.0
2023-02-26T12:26:00+09:00,smartmeter,160209,,752.0,,
2023-02-26T12:26:00+09:00,smartmeter,160210,,,4.6,3.5
2023-02-26T12:30:00+09:00,smartmeter,160211,4773.81,,,
2023-02-26T12:31:00+09:00,smartmeter,160212,,836.0,,
2023-02-26T12:31:00+09:00,smartmeter,160213,,,5.7,3.5
2023-02-26T12:34:00+09:00,smartmeter,160214,,828.0,,
2023-02-26T12:34:00+09:00,smartmeter,160215,,,5.6,3.5
2023-02-26T12:34:00+09:00,smartmeter,160216,,936.0,,
2023-02-26T12:34:00+09:00,smartmeter,160217,,,6.2,4.0
2023-02-26T12:35:00+09:00,smartmeter,160218,,1352.0,,
2023-02-26T12:49:00+09:00,smartmeter,160247,,,5.1,4.0
2023-02-26T12:53:00+09:00,smartmeter,160248,,812.0,,
2023-02-26T12:53:00+09:00,smartmeter,160249,,,5.2,3.5
2023-02-26T12:55:00+09:00,smartmeter,160250,,852.0,,
2023-02-26T12:55:00+09:00,smartmeter,160251,,,5.1,4.0
2023-02-26T12:56:00+09:00,smartmeter,160252,,824.0,,
2023-02-26T12:56:00+09:00,smartmeter,160253,,,5.5,3.5
2023-02-26T12:57:00+09:00,smartmeter,160254,,828.0,,
2023-02-26T12:57:00+09:00,smartmeter,160255,,,5.5,3.5
2023-02-26T12:58:00+09:00,smartmeter,160256,,896.0,,
2023-02-26T12:58:00+09:00,smartmeter,160257,,,5.9,3.7
2023-02-26T13:00:00+09:00,smartmeter,160262,4774.23,,,
2023-02-26T13:02:00+09:00,smartmeter,160263,,848.0,,
2023-02-26T13:02:00+09:00,smartmeter,160264,,,5.6,3.6
2023-02-26T13:03:00+09:00,smartmeter,160265,,844.0,,
2023-02-26T13:03:00+09:00,smartmeter,160266,,,5.6,3.6
2023-02-26T13:04:00+09:00,smartmeter,160267,,836.0,,
2023-02-26T13:04:00+09:00,smartmeter,160268,,,5.5,3.6
2023-02-26T13:05:00+09:00,smartmeter,160269,,808.0,,
2023-02-26T13:05:00+09:00,smartmeter,160270,,,4.4,4.1
2023-02-26T13:08:00+09:00,smartmeter,160271,,772.0,,
2023-02-26T13:08:00+09:00,smartmeter,160272,,,4.4,3.8
2023-02-26T13:10:00+09:00,smartmeter,160273,,764.0,,
2023-02-26T13:10:00+09:00,smartmeter,160274,,,5.1,3.2
2023-02-26T13:10:00+09:00,smartmeter,160275,,804.0,,
2023-02-26T13:10:00+09:00,smartmeter,160276,,,5.1,3.6
2023-02-26T13:17:00+09:00,smartmeter,160277,,456.0,,
2023-02-26T13:17:00+09:00,smartmeter,160278,,,3.7,1.6
2023-02-26T13:17:00+09:00,smartmeter,160279,,464.0,,
2023-02-26T13:17:00+09:00,smartmeter,160280,,,3.7,1.7
2023-02-26T13:18:00+09:00,smartmeter,160281,,680.0,,
2023-02-26T13:18:00+09:00,smartmeter,160282,,,4.8,2.8
2023-02-26T13:19:00+09:00,smartmeter,160283,,868.0,,
2023-02-26T13:19:00+09:00,smartmeter,160284,,,5.6,3.6
2023-02-26T13:20:00+09:00,smartmeter,160285,,992.0,,
2023-02-26T13:20:00+09:00,smartmeter,160286,,,5.7,4.8
2023-02-26T13:21:00+09:00,smartmeter,160287,,952.0,,
2023-02-26T13:21:00+09:00,smartmeter,160288,,,5.7,4.6
2023-02-26T13:22:00+09:00,smartmeter,160289,,940.0,,
2023-02-26T13:22:00+09:00,smartmeter,160290,,,5.8,4.3
2023-02-26T13:23:00+09:00,smartmeter,160291,,956.0,,
2023-02-26T13:23:00+09:00,smartmeter,160292,,,6.0,4.3
2023-02-26T13:24:00+09:00,smartmeter,160293,,1084.0,,
2023-02-26T13:24:00+09:00,smartmeter,160294,,,7.6,4.2
2023-02-26T13:25:00+09:00,smartmeter,160295,,1060.0,,
2023-02-26T13:25:00+09:00,smartmeter,160296,,,6.7,4.6
2023-02-26T13:26:00+09:00,smartmeter,160297,,1032.0,,
2023-02-26T13:26:00+09:00,smartmeter,160298,,,7.0,4.1
2023-02-26T13:27:00+09:00,smartmeter,160299,,952.0,,
2023-02-26T13:27:00+09:00,smartmeter,160300,,,6.8,3.7
2023-02-26T13:28:00+09:00,smartmeter,160301,,956.0,,
2023-02-26T13:28:00+09:00,smartmeter,160302,,,6.8,3.6
2023-02-26T13:29:00+09:00,smartmeter,160303,,964.0,,
2023-02-26T13:29:00+09:00,smartmeter,160304,,,6.7,3.9
2023-02-26T13:30:00+09:00,smartmeter,160305,,972.0,,
2023-02-26T13:30:00+09:00,smartmeter,160306,,,6.3,4.2
2023-02-26T13:30:00+09:00,smartmeter,160307,4774.65,,,
2023-02-26T13:31:00+09:00,smartmeter,160308,,848.0,,
2023-02-26T13:31:00+09:00,smartmeter,160309,,,5.6,3.6
2023-02-26T13:32:00+09:00,smartmeter,160310,,820.0,,
2023-02-26T13:32:00+09:00,smartmeter,160311,,,5.5,3.5
2023-02-26T13:33:00+09:00,smartmeter,160312,,824.0,,
2023-02-26T13:34:00+09:00,smartmeter,160314,,740.0,,
2023-02-26T13:34:00+09:00,smartmeter,160315,,,4.6,3.4
2023-02-26T13:35:00+09:00,smartmeter,160316,,772.0,,
2023-02-26T13:36:00+09:00,smartmeter,160318,,996.0,,
2023-02-26T13:36:00+09:00,smartmeter,160319,,,4.3,6.0
2023-02-26T13:37:00+09:00,smartmeter,160320,,1008.0,,
2023-02-26T13:37:00+09:00,smartmeter,160321,,,4.6,5.9
2023-02-26T13:38:00+09:00,smartmeter,160322,,880.0,,
2023-02-26T13:38:00+09:00,smartmeter,160323,,,4.5,4.9
2023-02-26T13:39:00+09:00,smartmeter,160324,,904.0,,
2023-02-26T13:39:00+09:00,smartmeter,160325,,,4.3,5.3
2023-02-26T13:41:00+09:00,smartmeter,160329,,,13.3,5.0
2023-02-26T13:42:00+09:00,smartmeter,160331,,,5.0,3.8
2023-02-26T13:43:00+09:00,smartmeter,160332,,1040.0,,
2023-02-26T13:43:00+09:00,smartmeter,160333,,,5.2,5.7
2023-02-26T13:44:00+09:00,smartmeter,160334,,1084.0,,
2023-02-26T13:44:00+09:00,smartmeter,160335,,,5.1,6.3
2023-02-26T13:45:00+09:00,smartmeter,160336,,940.0,,
2023-02-26T13:45:00+09:00,smartmeter,160337,,,5.4,4.5
2023-02-26T13:46:00+09:00,smartmeter,160338,,1056.0,,
2023-02-26T13:46:00+09:00,smartmeter,160339,,,5.5,5.6
2023-02-26T13:47:00+09:00,smartmeter,160340,,956.0,,
2023-02-26T13:47:00+09:00,smartmeter,160341,,,5.2,5.0
2023-02-26T13:48:00+09:00,smartmeter,160342,,844.0,,
2023-02-26T13:48:00+09:00,smartmeter,160343,,,5.2,3.9
2023-02-26T13:52:00+09:00,smartmeter,160346,,816.0,,
2023-02-26T13:52:00+09:00,smartmeter,160347,,,5.2,3.6
2023-02-26T13:55:00+09:00,smartmeter,160348,,904.0,,
2023-02-26T13:55:00+09:00,smartmeter,160349,,,6.1,3.9
2023-02-26T13:56:00+09:00,smartmeter,160350,,884.0,,
2023-02-26T13:56:00+09:00,smartmeter,160351,,,6.3,3.5
2023-02-26T13:57:00+09:00,smartmeter,160352,,888.0,,
2023-02-26T13:58:00+09:00,smartmeter,160354,,872.0,,
2023-02-26T13:59:00+09:00,smartmeter,160356,,928.0,,
2023-02-26T13:59:00+09:00,smartmeter,160357,,,6.2,4.0
2023-02-26T14:00:00+09:00,smartmeter,160358,,932.0,,
2023-02-26T14:00:00+09:00,smartmeter,160359,,,6.3,3.6
2023-02-26T14:00:00+09:00,smartmeter,160360,4775.11,,,
2023-02-26T14:01:00+09:00,smartmeter,160361,,868.0,,
2023-02-26T14:01:00+09:00,smartmeter,160362,,,6.2,3.5
2023-02-26T14:02:00+09:00,smartmeter,160363,,748.0,,
2023-02-26T14:02:00+09:00,smartmeter,160364,,,4.9,3.5
2023-02-26T14:03:00+09:00,smartmeter,160366,,,3.9,3.5
2023-02-26T14:04:00+09:00,smartmeter,160367,,748.0,,
2023-02-26T14:04:00+09:00,smartmeter,160368,,,4.0,4.0
2023-02-26T14:05:00+09:00,smartmeter,160369,,716.0,,
2023-02-26T14:05:00+09:00,smartmeter,160370,,,3.8,4.0
2023-02-26T14:06:00+09:00,smartmeter,160371,,352.0,,
2023-02-26T14:06:00+09:00,smartmeter,160372,,,2.4,2.0
2023-02-26T14:12:00+09:00,smartmeter,160377,,656.0,,
2023-02-26T14:16:00+09:00,smartmeter,160381,,756.0,,
2023-02-26T14:17:00+09:00,smartmeter,160383,,748.0,,
2023-02-26T14:17:00+09:00,smartmeter,160384,,,4.5,3.7
2023-02-26T14:18:00+09:00,smartmeter,160385,,804.0,,
2023-02-26T14:18:00+09:00,smartmeter,160386,,,5.1,3.8
2023-02-26T14:19:00+09:00,smartmeter,160387,,796.0,,
2023-02-26T14:19:00+09:00,smartmeter,160388,,,4.4,4.1
2023-02-26T14:20:00+09:00,smartmeter,160389,,480.0,,
2023-02-26T14:20:00+09:00,smartmeter,160390,,,2.7,2.7
2023-02-26T14:21:00+09:00,smartmeter,160391,,368.0,,
2023-02-26T14:21:00+09:00,smartmeter,160392,,,2.7,1.8
2023-02-26T14:22:00+09:00,smartmeter,160393,,352.0,,
2023-02-26T14:26:00+09:00,smartmeter,160397,,752.0,,
2023-02-26T14:26:00+09:00,smartmeter,160398,,,4.8,3.6
2023-02-26T14:37:00+09:00,smartmeter,160410,,360.0,,
2023-02-26T14:37:00+09:00,smartmeter,160411,,,2.3,2.0
2023-02-26T14:39:00+09:00,smartmeter,160412,,592.0,,
2023-02-26T14:41:00+09:00,smartmeter,160414,,688.0,,
2023-02-26T14:44:00+09:00,smartmeter,160416,,672.0,,
2023-02-26T14:46:00+09:00,smartmeter,160418,,688.0,,
2023-02-26T14:49:00+09:00,smartmeter,160420,,392.0,,
2023-02-26T14:51:00+09:00,smartmeter,160422,,760.0,,
2023-02-26T14:52:00+09:00,smartmeter,160425,,,4.4,2.2
2023-02-26T14:53:00+09:00,smartmeter,160426,,728.0,,
2023-02-26T14:53:00+09:00,smartmeter,160427,,,4.7,3.5
2023-02-26T14:54:00+09:00,smartmeter,160428,,752.0,,
2023-02-26T14:54:00+09:00,smartmeter,160429,,,5.0,3.5
2023-02-26T14:55:00+09:00,smartmeter,160430,,824.0,,
2023-02-26T14:55:00+09:00,smartmeter,160431,,,5.4,3.7
2023-02-26T14:56:00+09:00,smartmeter,160432,,824.0,,
2023-02-26T14:56:00+09:00,smartmeter,160433,,,5.4,3.7
2023-02-26T14:57:00+09:00,smartmeter,160434,,876.0,,
2023-02-26T14:57:00+09:00,smartmeter,160435,,,5.4,4.2
2023-02-26T14:58:00+09:00,smartmeter,160436,,1288.0,,
2023-02-26T14:58:00+09:00,smartmeter,160437,,,5.6,7.9
2023-02-26T14:59:00+09:00,smartmeter,160438,,860.0,,
2023-02-26T14:59:00+09:00,smartmeter,160439,,,5.7,3.8
2023-02-26T15:00:00+09:00,smartmeter,160440,,840.0,,
2023-02-26T15:00:00+09:00,smartmeter,160441,,,5.5,3.8
2023-02-26T15:00:00+09:00,smartmeter,160442,4775.79,,,
2023-02-26T15:01:00+09:00,smartmeter,160443,,868.0,,
2023-02-26T15:01:00+09:00,smartmeter,160444,,,5.6,3.9
2023-02-26T15:02:00+09:00,smartmeter,160445,,852.0,,
2023-02-26T15:02:00+09:00,smartmeter,160446,,,5.3,4.0
2023-02-26T15:03:00+09:00,smartmeter,160447,,764.0,,
2023-02-26T15:03:00+09:00,smartmeter,160448,,,5.2,3.4
2023-02-26T15:04:00+09:00,smartmeter,160449,,752.0,,
2023-02-26T15:04:00+09:00,smartmeter,160450,,,5.1,3.4
2023-02-26T15:05:00+09:00,smartmeter,160451,,436.0,,
2023-02-26T15:05:00+09:00,smartmeter,160452,,,3.1,2.0
2023-02-26T15:06:00+09:00,smartmeter,160453,,464.0,,
2023-02-26T15:06:00+09:00,smartmeter,160454,,,3.0,2.3
2023-02-26T15:07:00+09:00,smartmeter,160455,,460.0,,
2023-02-26T15:07:00+09:00,smartmeter,160456,,,2.8,2.5
2023-02-26T15:08:00+09:00,smartmeter,160457,,548.0,,
2023-02-26T15:08:00+09:00,smartmeter,160458,,,3.6,2.7
2023-02-26T15:09:00+09:00,smartmeter,160459,,676.0,,
2023-02-26T15:09:00+09:00,smartmeter,160460,,,4.3,3.2
2023-02-26T15:10:00+09:00,smartmeter,160461,,744.0,,
2023-02-26T15:10:00+09:00,smartmeter,160462,,,4.5,3.7
2023-02-26T15:11:00+09:00,smartmeter,160463,,712.0,,
2023-02-26T15:11:00+09:00,smartmeter,160464,,,3.4,4.2
2023-02-26T15:12:00+09:00,smartmeter,160465,,724.0,,
2023-02-26T15:12:00+09:00,smartmeter,160466,,,3.6,4.1
2023-02-26T15:13:00+09:00,smartmeter,160467,,700.0,,
2023-02-26T15:13:00+09:00,smartmeter,160468,,,3.7,3.7
2023-02-26T15:14:00+09:00,smartmeter,160469,,668.0,,
2023-02-26T15:14:00+09:00,smartmeter,160470,,,3.4,3.8
2023-02-26T15:15:00+09:00,smartmeter,160471,,772.0,,
2023-02-26T15:15:00+09:00,smartmeter,160472,,,4.3,4.0
2023-02-26T15:16:00+09:00,smartmeter,160473,,820.0,,
2023-02-26T15:16:00+09:00,smartmeter,160474,,,4.4,4.4
2023-02-26T15:17:00+09:00,smartmeter,160475,,748.0,,
2023-02-26T15:17:00+09:00,smartmeter,160476,,,4.2,3.8
2023-02-26T15:18:00+09:00,smartmeter,160477,,656.0,,
2023-02-26T15:18:00+09:00,smartmeter,160478,,,3.7,3.5
2023-02-26T15:19:00+09:00,smartmeter,160479,,620.0,,
2023-02-26T15:19:00+09:00,smartmeter,160480,,,3.8,3.1
2023-02-26T15:20:00+09:00,smartmeter,160481,,688.0,,
2023-02-26T15:20:00+09:00,smartmeter,160482,,,3.9,3.6
2023-02-26T15:21:00+09:00,smartmeter,160483,,368.0,,
2023-02-26T15:21:00+09:00,smartmeter,160484,,,2.3,2.1
2023-02-26T15:22:00+09:00,smartmeter,160485,,296.0,,
2023-02-26T15:22:00+09:00,smartmeter,160486,,,2.2,1.6
2023-02-26T15:23:00+09:00,smartmeter,160487,,320.0,,
2023-02-26T15:23:00+09:00,smartmeter,160488,,,2.3,1.6
2023-02-26T15:24:00+09:00,smartmeter,160489,,328.0,,
2023-02-26T15:24:00+09:00,smartmeter,160490,,,2.4,1.6
2023-02-26T15:25:00+09:00,smartmeter,160491,,584.0,,
2023-02-26T15:25:00+09:00,smartmeter,160492,,,3.3,3.1
2023-02-26T15:26:00+09:00,smartmeter,160493,,612.0,,
2023-02-26T15:26:00+09:00,smartmeter,160494,,,3.6,3.2
2023-02-26T15:27:00+09:00,smartmeter,160495,,668.0,,
2023-02-26T15:27:00+09:00,smartmeter,160496,,,4.0,3.4
2023-02-26T15:28:00+09:00,smartmeter,160497,,684.0,,
2023-02-26T15:28:00+09:00,smartmeter,160498,,,4.1,3.3
2023-02-26T15:29:00+09:00,smartmeter,160499,,700.0,,
2023-02-26T15:29:00+09:00,smartmeter,160500,,,4.0,3.6
2023-02-26T15:30:00+09:00,smartmeter,160501,,824.0,,
2023-02-26T15:30:00+09:00,smartmeter,160502,,,5.2,3.9
2023-02-26T15:30:00+09:00,smartmeter,160503,4776.11,,,
2023-02-26T15:31:00+09:00,smartmeter,160504,,776.0,,
2023-02-26T15:31:00+09:00,smartmeter,160505,,,5.2,3.4
2023-02-26T15:32:00+09:00,smartmeter,160506,,844.0,,
2023-02-26T15:32:00+09:00,smartmeter,160507,,,5.5,3.8
2023-02-26T15:33:00+09:00,smartmeter,160508,,796.0,,
2023-02-26T15:33:00+09:00,smartmeter,160509,,,4.7,3.9
2023-02-26T15:34:00+09:00,smartmeter,160510,,784.0,,
2023-02-26T15:34:00+09:00,smartmeter,160511,,,4.5,4.1
2023-02-26T15:35:00+09:00,smartmeter,160512,,708.0,,
2023-02-26T15:35:00+09:00,smartmeter,160513,,,4.4,3.4
2023-02-26T15:36:00+09:00,smartmeter,160514,,704.0,,
2023-02-26T15:36:00+09:00,smartmeter,160515,,,4.4,3.4
2023-02-26T15:37:00+09:00,smartmeter,160516,,684.0,,
2023-02-26T15:37:00+09:00,smartmeter,160517,,,4.3,3.4
2023-02-26T15:38:00+09:00,smartmeter,160518,,748.0,,
2023-02-26T15:38:00+09:00,smartmeter,160519,,,4.3,4.0
2023-02-26T15:39:00+09:00,smartmeter,160520,,836.0,,
2023-02-26T15:39:00+09:00,smartmeter,160521,,,2.9,5.9
2023-02-26T15:40:00+09:00,smartmeter,160522,,304.0,,
2023-02-26T15:40:00+09:00,smartmeter,160523,,,1.8,2.0
2023-02-26T15:41:00+09:00,smartmeter,160524,,296.0,,
2023-02-26T15:41:00+09:00,smartmeter,160525,,,1.8,2.0
2023-02-26T15:42:00+09:00,smartmeter,160526,,568.0,,
2023-02-26T15:42:00+09:00,smartmeter,160527,,,2.9,3.3
2023-02-26T15:43:00+09:00,smartmeter,160528,,704.0,,
2023-02-26T15:43:00+09:00,smartmeter,160529,,,3.8,3.9
2023-02-26T15:44:00+09:00,smartmeter,160530,,708.0,,
2023-02-26T15:44:00+09:00,smartmeter,160531,,,4.0,3.7
2023-02-26T15:45:00+09:00,smartmeter,160532,,736.0,,
2023-02-26T15:45:00+09:00,smartmeter,160533,,,4.2,3.7
2023-02-26T15:46:00+09:00,smartmeter,160534,,736.0,,
2023-02-26T15:46:00+09:00,smartmeter,160535,,,4.2,3.7
2023-02-26T15:47:00+09:00,smartmeter,160536,,764.0,,
2023-02-26T15:47:00+09:00,smartmeter,160537,,,3.9,4.2
2023-02-26T15:48:00+09:00,smartmeter,160538,,740.0,,
2023-02-26T15:48:00+09:00,smartmeter,160539,,,4.1,3.8
2023-02-26T15:49:00+09:00,smartmeter,160540,,760.0,,
2023-02-26T15:49:00+09:00,smartmeter,160541,,,4.4,3.8
2023-02-26T15:50:00+09:00,smartmeter,160542,,740.0,,
2023-02-26T15:50:00+09:00,smartmeter,160543,,,4.1,3.8
2023-02-26T15:51:00+09:00,smartmeter,160544,,788.0,,
2023-02-26T15:51:00+09:00,smartmeter,160545,,,4.1,4.3
2023-02-26T15:52:00+09:00,smartmeter,160546,,724.0,,
2023-02-26T15:52:00+09:00,smartmeter,160547,,,4.0,3.9
2023-02-26T15:53:00+09:00,smartmeter,160548,,672.0,,
2023-02-26T15:53:00+09:00,smartmeter,160549,,,3.9,3.4
2023-02-26T15:54:00+09:00,smartmeter,160550,,644.0,,
2023-02-26T15:54:00+09:00,smartmeter,160551,,,3.7,3.4
2023-02-26T15:55:00+09:00,smartmeter,160552,,664.0,,
2023-02-26T15:55:00+09:00,smartmeter,160553,,,3.7,3.6
2023-02-26T15:56:00+09:00,smartmeter,160554,,436.0,,
2023-02-26T15:56:00+09:00,smartmeter,160555,,,2.5,2.5
2023-02-26T15:57:00+09:00,smartmeter,160556,,376.0,,
2023-02-26T15:57:00+09:00,smartmeter,160557,,,2.5,2.0
2023-02-26T15:58:00+09:00,smartmeter,160558,,352.0,,
2023-02-26T15:58:00+09:00,smartmeter,160559,,,2.3,2.0
2023-02-26T15:59:00+09:00,smartmeter,160560,,464.0,,
2023-02-26T15:59:00+09:00,smartmeter,160561,,,3.5,2.0
2023-02-26T16:00:00+09:00,smartmeter,160562,,760.0,,
2023-02-26T16:00:00+09:00,smartmeter,160563,,,4.8,3.6
2023-02-26T16:00:00+09:00,smartmeter,160564,4776.44,,,
2023-02-26T16:01:00+09:00,smartmeter,160565,,804.0,,
2023-02-26T16:01:00+09:00,smartmeter,160566,,,5.2,3.7
2023-02-26T16:02:00+09:00,smartmeter,160567,,808.0,,
