measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-01T10:01:00+09:00,smartmeter,100048,,,4.9,2.0
2023-07-01T10:02:00+09:00,smartmeter,100049,,532.0,,
2023-07-01T10:02:00+09:00,smartmeter,100050,,,4.7,1.4
2023-07-01T10:03:00+09:00,smartmeter,100051,,568.0,,
2023-07-01T10:03:00+09:00,smartmeter,100052,,,4.7,1.8
2023-07-01T10:04:00+09:00,smartmeter,100053,,516.0,,
2023-07-01T10:04:00+09:00,smartmeter,100054,,,4.6,1.4
2023-07-01T10:05:00+09:00,smartmeter,100055,,564.0,,
2023-07-01T10:05:00+09:00,smartmeter,100056,,,4.6,1.9
2023-07-01T10:06:00+09:00,smartmeter,100057,,944.0,,
2023-07-01T10:06:00+09:00,smartmeter,100058,,,4.6,5.3
2023-07-01T10:07:00+09:00,smartmeter,100059,,556.0,,
2023-07-01T10:07:00+09:00,smartmeter,100060,,,4.8,1.6
2023-07-01T10:08:00+09:00,smartmeter,100061,,536.0,,
2023-07-01T10:08:00+09:00,smartmeter,100062,,,4.8,1.4
2023-07-01T10:09:00+09:00,smartmeter,100063,,556.0,,
2023-07-01T10:09:00+09:00,smartmeter,100064,,,4.9,1.5
2023-07-01T10:10:00+09:00,smartmeter,100065,,548.0,,
2023-07-01T10:10:00+09:00,smartmeter,100066,,,4.9,1.4
2023-07-01T10:11:00+09:00,smartmeter,100067,,548.0,,
2023-07-01T10:11:00+09:00,smartmeter,100068,,,4.9,1.5
2023-07-01T10:12:00+09:00,smartmeter,100069,,588.0,,
2023-07-01T10:12:00+09:00,smartmeter,100070,,,4.5,2.0
2023-07-01T10:13:00+09:00,smartmeter,100071,,548.0,,
2023-07-01T10:13:00+09:00,smartmeter,100072,,,4.7,1.6
2023-07-01T10:14:00+09:00,smartmeter,100073,,508.0,,
2023-07-01T10:14:00+09:00,smartmeter,100074,,,4.4,1.5
2023-07-01T10:15:00+09:00,smartmeter,100075,,508.0,,
2023-07-01T10:15:00+09:00,smartmeter,100076,,,4.4,1.5
2023-07-01T10:16:00+09:00,smartmeter,100077,,508.0,,
2023-07-01T10:16:00+09:00,smartmeter,100078,,,4.4,1.5
2023-07-01T10:17:00+09:00,smartmeter,100079,,504.0,,
2023-07-01T10:17:00+09:00,smartmeter,100080,,,4.4,1.5
2023-07-01T10:18:00+09:00,smartmeter,100081,,524.0,,
2023-07-01T10:18:00+09:00,smartmeter,100082,,,4.6,1.5
2023-07-01T10:19:00+09:00,smartmeter,100083,,508.0,,
2023-07-01T10:19:00+09:00,smartmeter,100084,,,4.4,1.5
2023-07-01T10:20:00+09:00,smartmeter,100085,,508.0,,
2023-07-01T10:20:00+09:00,smartmeter,100086,,,4.4,1.5
2023-07-01T10:21:00+09:00,smartmeter,100087,,508.0,,
2023-07-01T10:21:00+09:00,smartmeter,100088,,,4.4,1.5
2023-07-01T10:22:00+09:00,smartmeter,100089,,504.0,,
2023-07-01T10:22:00+09:00,smartmeter,100090,,,4.3,1.5
2023-07-01T10:23:00+09:00,smartmeter,100091,,508.0,,
2023-07-01T10:23:00+09:00,smartmeter,100092,,,4.2,1.6
2023-07-01T10:24:00+09:00,smartmeter,100093,,524.0,,
2023-07-01T10:24:00+09:00,smartmeter,100094,,,4.3,1.6
2023-07-01T10:25:00+09:00,smartmeter,100095,,504.0,,
2023-07-01T10:25:00+09:00,smartmeter,100096,,,4.3,1.6
2023-07-01T10:26:00+09:00,smartmeter,100097,,496.0,,
2023-07-01T10:26:00+09:00,smartmeter,100098,,,4.2,1.6
2023-07-01T10:27:00+09:00,smartmeter,100099,,496.0,,
2023-07-01T10:27:00+09:00,smartmeter,100100,,,4.1,1.6
2023-07-01T10:28:00+09:00,smartmeter,100101,,504.0,,
2023-07-01T10:28:00+09:00,smartmeter,100102,,,4.1,1.7
2023-07-01T10:29:00+09:00,smartmeter,100103,,488.0,,
2023-07-01T10:29:00+09:00,smartmeter,100104,,,4.1,1.6
2023-07-01T10:30:00+09:00,smartmeter,100105,,516.0,,
2023-07-01T10:30:00+09:00,smartmeter,100106,,,4.1,1.8
2023-07-01T10:30:00+09:00,smartmeter,100107,6620.69,,,
2023-07-01T10:31:00+09:00,smartmeter,100108,,492.0,,
2023-07-01T10:31:00+09:00,smartmeter,100109,,,4.1,1.6
2023-07-01T10:32:00+09:00,smartmeter,100110,,544.0,,
2023-07-01T10:32:00+09:00,smartmeter,100111,,,4.2,1.9
2023-07-01T10:33:00+09:00,smartmeter,100112,,488.0,,
2023-07-01T10:33:00+09:00,smartmeter,100113,,,4.2,1.5
2023-07-01T10:34:00+09:00,smartmeter,100114,,660.0,,
2023-07-01T10:34:00+09:00,smartmeter,100115,,,4.8,2.5
2023-07-01T10:35:00+09:00,smartmeter,100116,,544.0,,
2023-07-01T10:35:00+09:00,smartmeter,100117,,,4.9,1.5
2023-07-01T10:36:00+09:00,smartmeter,100118,,600.0,,
2023-07-01T10:36:00+09:00,smartmeter,100119,,,4.9,1.9
2023-07-01T10:37:00+09:00,smartmeter,100120,,544.0,,
2023-07-01T10:37:00+09:00,smartmeter,100121,,,4.9,1.4
2023-07-01T10:38:00+09:00,smartmeter,100122,,572.0,,
2023-07-01T10:38:00+09:00,smartmeter,100123,,,4.9,1.6
2023-07-01T10:39:00+09:00,smartmeter,100124,,564.0,,
2023-07-01T10:39:00+09:00,smartmeter,100125,,,5.0,1.5
2023-07-01T10:40:00+09:00,smartmeter,100126,,564.0,,
2023-07-01T10:40:00+09:00,smartmeter,100127,,,5.0,1.5
2023-07-01T10:41:00+09:00,smartmeter,100128,,548.0,,
2023-07-01T10:41:00+09:00,smartmeter,100129,,,4.9,1.5
2023-07-01T10:42:00+09:00,smartmeter,100130,,552.0,,
2023-07-01T10:42:00+09:00,smartmeter,100131,,,4.9,1.6
2023-07-01T10:43:00+09:00,smartmeter,100132,,840.0,,
2023-07-01T10:44:00+09:00,smartmeter,100134,,784.0,,
2023-07-01T10:44:00+09:00,smartmeter,100135,,,7.1,1.4
2023-07-01T10:45:00+09:00,smartmeter,100136,,780.0,,
2023-07-01T10:45:00+09:00,smartmeter,100137,,,7.0,1.4
2023-07-01T10:46:00+09:00,smartmeter,100138,,764.0,,
2023-07-01T10:46:00+09:00,smartmeter,100139,,,6.9,1.4
2023-07-01T10:47:00+09:00,smartmeter,100140,,784.0,,
2023-07-01T10:47:00+09:00,smartmeter,100141,,,7.1,1.5
2023-07-01T10:48:00+09:00,smartmeter,100142,,768.0,,
2023-07-01T10:48:00+09:00,smartmeter,100143,,,6.8,1.5
2023-07-01T10:49:00+09:00,smartmeter,100144,,744.0,,
2023-07-01T10:49:00+09:00,smartmeter,100145,,,6.6,1.5
2023-07-01T10:50:00+09:00,smartmeter,100146,,744.0,,
2023-07-01T10:50:00+09:00,smartmeter,100147,,,6.6,1.5
2023-07-01T10:51:00+09:00,smartmeter,100148,,736.0,,
2023-07-01T10:51:00+09:00,smartmeter,100149,,,6.5,1.4
2023-07-01T10:52:00+09:00,smartmeter,100150,,748.0,,
2023-07-01T10:52:00+09:00,smartmeter,100151,,,6.6,1.5
2023-07-01T10:53:00+09:00,smartmeter,100152,,768.0,,
2023-07-01T10:53:00+09:00,smartmeter,100153,,,6.7,1.5
2023-07-01T10:54:00+09:00,smartmeter,100154,,760.0,,
2023-07-01T10:54:00+09:00,smartmeter,100155,,,6.7,1.5
2023-07-01T10:55:00+09:00,smartmeter,100156,,836.0,,
2023-07-01T10:55:00+09:00,smartmeter,100157,,,6.9,1.9
2023-07-01T10:56:00+09:00,smartmeter,100158,,768.0,,
2023-07-01T10:56:00+09:00,smartmeter,100159,,,6.7,1.5
2023-07-01T10:57:00+09:00,smartmeter,100160,,816.0,,
2023-07-01T10:57:00+09:00,smartmeter,100161,,,6.6,2.0
2023-07-01T10:58:00+09:00,smartmeter,100162,,676.0,,
2023-07-01T10:58:00+09:00,smartmeter,100163,,,5.1,2.0
2023-07-01T10:59:00+09:00,smartmeter,100164,,652.0,,
2023-07-01T10:59:00+09:00,smartmeter,100165,,,5.0,1.9
2023-07-01T11:00:00+09:00,smartmeter,100166,,632.0,,
2023-07-01T11:00:00+09:00,smartmeter,100167,,,4.9,1.8
2023-07-01T11:00:00+09:00,smartmeter,100168,6621.02,,,
2023-07-01T11:01:00+09:00,smartmeter,100169,,636.0,,
2023-07-01T11:01:00+09:00,smartmeter,100170,,,5.0,1.8
2023-07-01T11:02:00+09:00,smartmeter,100171,,640.0,,
2023-07-01T11:02:00+09:00,smartmeter,100172,,,5.0,1.8
2023-07-01T11:03:00+09:00,smartmeter,100173,,636.0,,
2023-07-01T11:03:00+09:00,smartmeter,100174,,,5.0,1.8
2023-07-01T11:04:00+09:00,smartmeter,100175,,636.0,,
2023-07-01T11:04:00+09:00,smartmeter,100176,,,5.0,1.8
2023-07-01T11:05:00+09:00,smartmeter,100177,,684.0,,
2023-07-01T11:05:00+09:00,smartmeter,100178,,,5.4,1.9
2023-07-01T11:06:00+09:00,smartmeter,100179,,664.0,,
2023-07-01T11:06:00+09:00,smartmeter,100180,,,5.3,1.8
2023-07-01T11:07:00+09:00,smartmeter,100181,,660.0,,
2023-07-01T11:07:00+09:00,smartmeter,100182,,,5.2,1.9
2023-07-01T11:08:00+09:00,smartmeter,100183,,660.0,,
2023-07-01T11:08:00+09:00,smartmeter,100184,,,5.3,1.8
2023-07-01T11:09:00+09:00,smartmeter,100185,,704.0,,
2023-07-01T11:09:00+09:00,smartmeter,100186,,,5.5,2.0
2023-07-01T11:10:00+09:00,smartmeter,100187,,672.0,,
2023-07-01T11:10:00+09:00,smartmeter,100188,,,5.4,1.8
2023-07-01T11:11:00+09:00,smartmeter,100189,,924.0,,
2023-07-01T11:11:00+09:00,smartmeter,100190,,,6.5,3.1
2023-07-01T11:12:00+09:00,smartmeter,100191,,824.0,,
2023-07-01T11:12:00+09:00,smartmeter,100192,,,6.6,2.2
2023-07-01T11:13:00+09:00,smartmeter,100193,,888.0,,
2023-07-01T11:13:00+09:00,smartmeter,100194,,,6.9,2.6
2023-07-01T11:14:00+09:00,smartmeter,100195,,804.0,,
2023-07-01T11:14:00+09:00,smartmeter,100196,,,6.6,2.0
2023-07-01T11:15:00+09:00,smartmeter,100197,,796.0,,
2023-07-01T11:15:00+09:00,smartmeter,100198,,,6.6,1.9
2023-07-01T11:17:00+09:00,smartmeter,100201,,792.0,,
2023-07-01T11:17:00+09:00,smartmeter,100202,,,6.7,1.8
2023-07-01T11:21:00+09:00,smartmeter,100205,,812.0,,
2023-07-01T11:21:00+09:00,smartmeter,100206,,,6.9,1.8
2023-07-01T11:23:00+09:00,smartmeter,100207,,796.0,,
2023-07-01T11:23:00+09:00,smartmeter,100208,,,6.7,1.8
2023-07-01T11:24:00+09:00,smartmeter,100209,,792.0,,
2023-07-01T11:24:00+09:00,smartmeter,100210,,,6.7,1.9
2023-07-01T11:25:00+09:00,smartmeter,100211,,788.0,,
2023-07-01T11:25:00+09:00,smartmeter,100212,,,6.7,1.8
2023-07-01T11:26:00+09:00,smartmeter,100213,,804.0,,
2023-07-01T11:26:00+09:00,smartmeter,100214,,,6.8,1.8
2023-07-01T11:27:00+09:00,smartmeter,100215,,808.0,,
2023-07-01T11:27:00+09:00,smartmeter,100216,,,6.8,1.8
2023-07-01T11:28:00+09:00,smartmeter,100217,,788.0,,
2023-07-01T11:28:00+09:00,smartmeter,100218,,,6.6,1.8
2023-07-01T11:29:00+09:00,smartmeter,100219,,820.0,,
2023-07-01T11:29:00+09:00,smartmeter,100220,,,6.4,2.2
2023-07-01T11:30:00+09:00,smartmeter,100221,,776.0,,
2023-07-01T11:30:00+09:00,smartmeter,100222,,,6.4,1.9
2023-07-01T11:30:00+09:00,smartmeter,100223,6621.41,,,
2023-07-01T11:31:00+09:00,smartmeter,100224,,820.0,,
2023-07-01T11:31:00+09:00,smartmeter,100225,,,6.3,2.4
2023-07-01T11:32:00+09:00,smartmeter,100227,,,6.2,1.8
2023-07-01T11:33:00+09:00,smartmeter,100228,,752.0,,
2023-07-01T11:33:00+09:00,smartmeter,100229,,,6.2,1.8
2023-07-01T11:34:00+09:00,smartmeter,100230,,752.0,,
2023-07-01T11:34:00+09:00,smartmeter,100231,,,6.2,1.8
2023-07-01T11:35:00+09:00,smartmeter,100232,,764.0,,
2023-07-01T11:35:00+09:00,smartmeter,100233,,,6.3,1.8
2023-07-01T11:37:00+09:00,smartmeter,100236,,780.0,,
2023-07-01T11:37:00+09:00,smartmeter,100237,,,6.3,2.0
2023-07-01T11:40:00+09:00,smartmeter,100238,,792.0,,
2023-07-01T11:40:00+09:00,smartmeter,100239,,,6.5,1.9
2023-07-01T11:41:00+09:00,smartmeter,100240,,792.0,,
2023-07-01T11:41:00+09:00,smartmeter,100241,,,6.5,2.0
2023-07-01T11:42:00+09:00,smartmeter,100242,,780.0,,
2023-07-01T11:43:00+09:00,smartmeter,100244,,816.0,,
2023-07-01T11:43:00+09:00,smartmeter,100245,,,6.5,2.2
2023-07-01T11:44:00+09:00,smartmeter,100246,,792.0,,
2023-07-01T11:44:00+09:00,smartmeter,100247,,,6.5,1.9
2023-07-01T11:45:00+09:00,smartmeter,100248,,792.0,,
2023-07-01T11:45:00+09:00,smartmeter,100249,,,6.6,1.8
2023-07-01T11:46:00+09:00,smartmeter,100250,,780.0,,
2023-07-01T11:46:00+09:00,smartmeter,100251,,,6.5,1.8
2023-07-01T11:47:00+09:00,smartmeter,100252,,780.0,,
2023-07-01T11:47:00+09:00,smartmeter,100253,,,6.4,1.9
2023-07-01T11:48:00+09:00,smartmeter,100254,,760.0,,
2023-07-01T11:49:00+09:00,smartmeter,100256,,760.0,,
2023-07-01T11:49:00+09:00,smartmeter,100257,,,6.2,1.9
2023-07-01T11:50:00+09:00,smartmeter,100258,,764.0,,
2023-07-01T11:50:00+09:00,smartmeter,100259,,,6.2,1.9
2023-07-01T11:51:00+09:00,smartmeter,100260,,760.0,,
2023-07-01T11:51:00+09:00,smartmeter,100261,,,6.2,1.8
2023-07-01T11:52:00+09:00,smartmeter,100262,,836.0,,
2023-07-01T11:52:00+09:00,smartmeter,100263,,,6.4,2.3
2023-07-01T11:53:00+09:00,smartmeter,100264,,768.0,,
2023-07-01T11:54:00+09:00,smartmeter,100266,,744.0,,
2023-07-01T11:55:00+09:00,smartmeter,100268,,740.0,,
2023-07-01T11:55:00+09:00,smartmeter,100269,,,6.2,1.7
2023-07-01T11:56:00+09:00,smartmeter,100271,,,6.2,2.2
2023-07-01T11:57:00+09:00,smartmeter,100272,,852.0,,
2023-07-01T11:57:00+09:00,smartmeter,100273,,,6.6,2.4
2023-07-01T11:58:00+09:00,smartmeter,100274,,1112.0,,
2023-07-01T11:58:00+09:00,smartmeter,100275,,,9.6,2.1
2023-07-01T11:59:00+09:00,smartmeter,100276,,796.0,,
2023-07-01T11:59:00+09:00,smartmeter,100277,,,6.4,2.0
2023-07-01T12:00:00+09:00,smartmeter,100278,,792.0,,
2023-07-01T12:00:00+09:00,smartmeter,100279,,,6.4,2.0
2023-07-01T12:02:00+09:00,smartmeter,100283,,816.0,,
2023-07-01T12:02:00+09:00,smartmeter,100284,,,6.6,2.0
2023-07-01T12:03:00+09:00,smartmeter,100285,,820.0,,
2023-07-01T12:03:00+09:00,smartmeter,100286,,,6.6,2.0
2023-07-01T12:04:00+09:00,smartmeter,100287,,804.0,,
2023-07-01T12:04:00+09:00,smartmeter,100288,,,6.6,1.8
2023-07-01T12:05:00+09:00,smartmeter,100289,,784.0,,
2023-07-01T12:06:00+09:00,smartmeter,100291,,812.0,,
2023-07-01T12:06:00+09:00,smartmeter,100292,,,6.7,1.9
2023-07-01T12:07:00+09:00,smartmeter,100293,,872.0,,
2023-07-01T12:07:00+09:00,smartmeter,100294,,,6.9,2.3
2023-07-01T12:08:00+09:00,smartmeter,100295,,824.0,,
2023-07-01T12:09:00+09:00,smartmeter,100297,,784.0,,
2023-07-01T12:09:00+09:00,smartmeter,100298,,,6.7,1.7
2023-07-01T12:10:00+09:00,smartmeter,100299,,1984.0,,
2023-07-01T12:10:00+09:00,smartmeter,100300,,,6.3,14.5
2023-07-01T12:12:00+09:00,smartmeter,100303,,1960.0,,
2023-07-01T12:12:00+09:00,smartmeter,100304,,,6.4,14.3
2023-07-01T12:14:00+09:00,smartmeter,100307,,796.0,,
2023-07-01T12:14:00+09:00,smartmeter,100308,,,6.6,1.9
2023-07-01T12:15:00+09:00,smartmeter,100310,,,6.4,2.2
2023-07-01T12:17:00+09:00,smartmeter,100313,,764.0,,
2023-07-01T12:17:00+09:00,smartmeter,100314,,,6.5,1.7
2023-07-01T12:20:00+09:00,smartmeter,100319,,760.0,,
2023-07-01T12:20:00+09:00,smartmeter,100320,,,6.5,1.6
2023-07-01T12:21:00+09:00,smartmeter,100321,,748.0,,
2023-07-01T12:21:00+09:00,smartmeter,100322,,,6.3,1.7
2023-07-01T12:22:00+09:00,smartmeter,100323,,828.0,,
2023-07-01T12:22:00+09:00,smartmeter,100324,,,6.6,2.2
2023-07-01T12:23:00+09:00,smartmeter,100325,,796.0,,
2023-07-01T12:23:00+09:00,smartmeter,100326,,,6.7,1.8
2023-07-01T12:24:00+09:00,smartmeter,100327,,820.0,,
2023-07-01T12:24:00+09:00,smartmeter,100328,,,6.5,2.2
2023-07-01T12:25:00+09:00,smartmeter,100330,,,6.6,1.7
2023-07-01T12:27:00+09:00,smartmeter,100333,,796.0,,
2023-07-01T12:27:00+09:00,smartmeter,100334,,,6.8,1.7
2023-07-01T12:28:00+09:00,smartmeter,100335,,788.0,,
2023-07-01T12:28:00+09:00,smartmeter,100336,,,6.7,1.7
2023-07-01T12:29:00+09:00,smartmeter,100337,,776.0,,
2023-07-01T12:29:00+09:00,smartmeter,100338,,,6.6,1.7
2023-07-01T12:30:00+09:00,smartmeter,100339,,784.0,,
2023-07-01T12:30:00+09:00,smartmeter,100340,,,6.6,1.8
2023-07-01T12:30:00+09:00,smartmeter,100341,6622.28,,,
2023-07-01T12:31:00+09:00,smartmeter,100342,,800.0,,
2023-07-01T12:31:00+09:00,smartmeter,100343,,,6.7,1.8
2023-07-01T12:32:00+09:00,smartmeter,100344,,796.0,,
2023-07-01T12:32:00+09:00,smartmeter,100345,,,6.8,1.8
2023-07-01T12:33:00+09:00,smartmeter,100346,,832.0,,
2023-07-01T12:33:00+09:00,smartmeter,100347,,,6.7,2.1
2023-07-01T12:34:00+09:00,smartmeter,100348,,796.0,,
2023-07-01T12:34:00+09:00,smartmeter,100349,,,6.8,1.7
2023-07-01T12:35:00+09:00,smartmeter,100350,,780.0,,
2023-07-01T12:35:00+09:00,smartmeter,100351,,,6.6,1.7
2023-07-01T12:36:00+09:00,smartmeter,100352,,764.0,,
2023-07-01T12:36:00+09:00,smartmeter,100353,,,6.5,1.7
2023-07-01T12:37:00+09:00,smartmeter,100354,,760.0,,
2023-07-01T12:37:00+09:00,smartmeter,100355,,,6.5,1.6
2023-07-01T12:38:00+09:00,smartmeter,100356,,752.0,,
2023-07-01T12:38:00+09:00,smartmeter,100357,,,6.4,1.7
2023-07-01T12:39:00+09:00,smartmeter,100358,,748.0,,
2023-07-01T12:39:00+09:00,smartmeter,100359,,,6.4,1.7
2023-07-01T12:40:00+09:00,smartmeter,100360,,772.0,,
2023-07-01T12:40:00+09:00,smartmeter,100361,,,6.3,1.9
2023-07-01T12:41:00+09:00,smartmeter,100362,,748.0,,
2023-07-01T12:41:00+09:00,smartmeter,100363,,,6.3,1.7
2023-07-01T12:42:00+09:00,smartmeter,100364,,800.0,,
2023-07-01T12:42:00+09:00,smartmeter,100365,,,6.4,2.0
2023-07-01T12:43:00+09:00,smartmeter,100366,,740.0,,
2023-07-01T12:43:00+09:00,smartmeter,100367,,,6.3,1.6
2023-07-01T12:44:00+09:00,smartmeter,100368,,744.0,,
2023-07-01T12:44:00+09:00,smartmeter,100369,,,6.3,1.6
2023-07-01T12:45:00+09:00,smartmeter,100370,,744.0,,
2023-07-01T12:45:00+09:00,smartmeter,100371,,,6.3,1.6
2023-07-01T12:46:00+09:00,smartmeter,100372,,764.0,,
2023-07-01T12:46:00+09:00,smartmeter,100373,,,6.6,1.6
2023-07-01T12:47:00+09:00,smartmeter,100374,,764.0,,
2023-07-01T12:47:00+09:00,smartmeter,100375,,,6.5,1.6
2023-07-01T12:48:00+09:00,smartmeter,100376,,764.0,,
2023-07-01T12:48:00+09:00,smartmeter,100377,,,6.5,1.6
2023-07-01T12:49:00+09:00,smartmeter,100378,,820.0,,
2023-07-01T12:49:00+09:00,smartmeter,100379,,,6.5,2.2
2023-07-01T12:50:00+09:00,smartmeter,100380,,768.0,,
2023-07-01T12:50:00+09:00,smartmeter,100381,,,6.6,1.6
2023-07-01T12:51:00+09:00,smartmeter,100382,,784.0,,
2023-07-01T12:51:00+09:00,smartmeter,100383,,,6.8,1.6
2023-07-01T12:52:00+09:00,smartmeter,100384,,780.0,,
2023-07-01T12:52:00+09:00,smartmeter,100385,,,6.7,1.6
2023-07-01T12:53:00+09:00,smartmeter,100386,,776.0,,
2023-07-01T12:53:00+09:00,smartmeter,100387,,,6.7,1.6
2023-07-01T12:54:00+09:00,smartmeter,100388,,764.0,,
2023-07-01T12:54:00+09:00,smartmeter,100389,,,6.6,1.6
2023-07-01T12:55:00+09:00,smartmeter,100390,,776.0,,
2023-07-01T12:55:00+09:00,smartmeter,100391,,,6.6,1.6
2023-07-01T12:56:00+09:00,smartmeter,100392,,800.0,,
2023-07-01T12:56:00+09:00,smartmeter,100393,,,6.6,1.9
2023-07-01T12:57:00+09:00,smartmeter,100394,,764.0,,
2023-07-01T12:57:00+09:00,smartmeter,100395,,,6.6,1.6
2023-07-01T12:58:00+09:00,smartmeter,100396,,824.0,,
2023-07-01T12:58:00+09:00,smartmeter,100397,,,6.6,2.2
2023-07-01T12:59:00+09:00,smartmeter,100398,,764.0,,
2023-07-01T12:59:00+09:00,smartmeter,100399,,,6.5,1.6
2023-07-01T13:00:00+09:00,smartmeter,100400,,780.0,,
2023-07-01T13:00:00+09:00,smartmeter,100401,,,6.7,1.6
2023-07-01T13:00:00+09:00,smartmeter,100402,6622.67,,,
2023-07-01T13:01:00+09:00,smartmeter,100403,,764.0,,
2023-07-01T13:01:00+09:00,smartmeter,100404,,,6.6,1.6
2023-07-01T13:02:00+09:00,smartmeter,100405,,748.0,,
2023-07-01T13:02:00+09:00,smartmeter,100406,,,6.4,1.6
2023-07-01T13:03:00+09:00,smartmeter,100407,,756.0,,
2023-07-01T13:03:00+09:00,smartmeter,100408,,,6.5,1.6
2023-07-01T13:04:00+09:00,smartmeter,100409,,760.0,,
2023-07-01T13:04:00+09:00,smartmeter,100410,,,6.5,1.6
2023-07-01T13:05:00+09:00,smartmeter,100411,,808.0,,
2023-07-01T13:05:00+09:00,smartmeter,100412,,,6.4,2.2
2023-07-01T13:06:00+09:00,smartmeter,100413,,744.0,,
2023-07-01T13:06:00+09:00,smartmeter,100414,,,6.4,1.6
2023-07-01T13:07:00+09:00,smartmeter,100415,,756.0,,
2023-07-01T13:07:00+09:00,smartmeter,100416,,,6.4,1.7
2023-07-01T13:08:00+09:00,smartmeter,100417,,748.0,,
2023-07-01T13:08:00+09:00,smartmeter,100418,,,6.4,1.6
2023-07-01T13:09:00+09:00,smartmeter,100419,,752.0,,
2023-07-01T13:09:00+09:00,smartmeter,100420,,,6.5,1.6
2023-07-01T13:10:00+09:00,smartmeter,100421,,776.0,,
2023-07-01T13:10:00+09:00,smartmeter,100422,,,6.8,1.6
2023-07-01T13:11:00+09:00,smartmeter,100423,,776.0,,
2023-07-01T13:11:00+09:00,smartmeter,100424,,,6.8,1.6
2023-07-01T13:12:00+09:00,smartmeter,100425,,852.0,,
2023-07-01T13:12:00+09:00,smartmeter,100426,,,6.9,2.2
2023-07-01T13:13:00+09:00,smartmeter,100427,,784.0,,
2023-07-01T13:13:00+09:00,smartmeter,100428,,,6.8,1.6
2023-07-01T13:14:00+09:00,smartmeter,100429,,792.0,,
2023-07-01T13:14:00+09:00,smartmeter,100430,,,6.8,1.7
2023-07-01T13:15:00+09:00,smartmeter,100431,,788.0,,
2023-07-01T13:15:00+09:00,smartmeter,100432,,,6.8,1.6
2023-07-01T13:16:00+09:00,smartmeter,100433,,780.0,,
2023-07-01T13:16:00+09:00,smartmeter,100434,,,6.8,1.6
2023-07-01T13:17:00+09:00,smartmeter,100435,,780.0,,
2023-07-01T13:17:00+09:00,smartmeter,100436,,,6.8,1.6
2023-07-01T13:18:00+09:00,smartmeter,100437,,792.0,,
2023-07-01T13:18:00+09:00,smartmeter,100438,,,6.9,1.6
2023-07-01T13:19:00+09:00,smartmeter,100439,,868.0,,
2023-07-01T13:19:00+09:00,smartmeter,100440,,,7.1,2.1
2023-07-01T13:20:00+09:00,smartmeter,100441,,780.0,,
2023-07-01T13:20:00+09:00,smartmeter,100442,,,6.8,1.6
2023-07-01T13:21:00+09:00,smartmeter,100443,,780.0,,
2023-07-01T13:21:00+09:00,smartmeter,100444,,,6.8,1.6
2023-07-01T13:22:00+09:00,smartmeter,100445,,784.0,,
2023-07-01T13:22:00+09:00,smartmeter,100446,,,6.8,1.6
2023-07-01T13:23:00+09:00,smartmeter,100447,,780.0,,
2023-07-01T13:23:00+09:00,smartmeter,100448,,,6.8,1.6
2023-07-01T13:24:00+09:00,smartmeter,100449,,780.0,,
2023-07-01T13:24:00+09:00,smartmeter,100450,,,6.8,1.6
2023-07-01T13:25:00+09:00,smartmeter,100451,,760.0,,
2023-07-01T13:25:00+09:00,smartmeter,100452,,,6.6,1.6
2023-07-01T13:26:00+09:00,smartmeter,100453,,852.0,,
2023-07-01T13:26:00+09:00,smartmeter,100454,,,6.9,2.1
2023-07-01T13:27:00+09:00,smartmeter,100455,,692.0,,
2023-07-01T13:27:00+09:00,smartmeter,100456,,,5.5,2.1
2023-07-01T13:28:00+09:00,smartmeter,100457,,616.0,,
2023-07-01T13:28:00+09:00,smartmeter,100458,,,4.8,2.0
2023-07-01T13:29:00+09:00,smartmeter,100459,,676.0,,
2023-07-01T13:29:00+09:00,smartmeter,100460,,,4.9,2.6
2023-07-01T13:30:00+09:00,smartmeter,100461,,680.0,,
2023-07-01T13:30:00+09:00,smartmeter,100462,,,4.9,2.6
2023-07-01T13:30:00+09:00,smartmeter,100463,6623.06,,,
2023-07-01T13:31:00+09:00,smartmeter,100465,,,4.9,2.0
2023-07-01T13:32:00+09:00,smartmeter,100466,,620.0,,
2023-07-01T13:32:00+09:00,smartmeter,100467,,,5.1,1.9
2023-07-01T13:33:00+09:00,smartmeter,100468,,596.0,,
2023-07-01T13:33:00+09:00,smartmeter,100469,,,5.0,1.8
2023-07-01T13:34:00+09:00,smartmeter,100470,,592.0,,
2023-07-01T13:34:00+09:00,smartmeter,100471,,,4.9,1.7
2023-07-01T13:35:00+09:00,smartmeter,100472,,628.0,,
2023-07-01T13:35:00+09:00,smartmeter,100473,,,5.0,2.0
2023-07-01T13:36:00+09:00,smartmeter,100474,,604.0,,
2023-07-01T13:36:00+09:00,smartmeter,100475,,,5.1,1.7
2023-07-01T13:37:00+09:00,smartmeter,100476,,600.0,,
2023-07-01T13:37:00+09:00,smartmeter,100477,,,5.1,1.7
2023-07-01T13:38:00+09:00,smartmeter,100478,,536.0,,
2023-07-01T13:38:00+09:00,smartmeter,100479,,,4.3,1.7
2023-07-01T13:39:00+09:00,smartmeter,100480,,532.0,,
2023-07-01T13:39:00+09:00,smartmeter,100481,,,4.2,1.8
2023-07-01T13:40:00+09:00,smartmeter,100482,,528.0,,
2023-07-01T13:40:00+09:00,smartmeter,100483,,,4.2,1.8
2023-07-01T13:41:00+09:00,smartmeter,100484,,520.0,,
