measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-08T06:39:00+09:00,smartmeter,33285,,620.0,,
2023-06-08T06:39:00+09:00,smartmeter,33286,,,4.3,2.8
2023-06-08T06:40:00+09:00,smartmeter,33287,,640.0,,
2023-06-08T06:40:00+09:00,smartmeter,33288,,,4.4,2.8
2023-06-08T06:41:00+09:00,smartmeter,33289,,648.0,,
2023-06-08T06:41:00+09:00,smartmeter,33290,,,4.5,2.8
2023-06-08T06:42:00+09:00,smartmeter,33291,,632.0,,
2023-06-08T06:42:00+09:00,smartmeter,33292,,,4.3,2.8
2023-06-08T06:43:00+09:00,smartmeter,33293,,660.0,,
2023-06-08T06:43:00+09:00,smartmeter,33294,,,4.3,3.1
2023-06-08T06:44:00+09:00,smartmeter,33295,,636.0,,
2023-06-08T06:44:00+09:00,smartmeter,33296,,,4.3,2.8
2023-06-08T06:45:00+09:00,smartmeter,33297,,612.0,,
2023-06-08T06:45:00+09:00,smartmeter,33298,,,4.1,2.8
2023-06-08T06:46:00+09:00,smartmeter,33299,,612.0,,
2023-06-08T06:46:00+09:00,smartmeter,33300,,,4.2,2.8
2023-06-08T06:47:00+09:00,smartmeter,33301,,628.0,,
2023-06-08T06:47:00+09:00,smartmeter,33302,,,4.2,2.9
2023-06-08T06:48:00+09:00,smartmeter,33303,,640.0,,
2023-06-08T06:48:00+09:00,smartmeter,33304,,,4.1,3.1
2023-06-08T06:49:00+09:00,smartmeter,33305,,616.0,,
2023-06-08T06:49:00+09:00,smartmeter,33306,,,4.1,2.8
2023-06-08T06:50:00+09:00,smartmeter,33307,,608.0,,
2023-06-08T06:50:00+09:00,smartmeter,33308,,,4.0,2.8
2023-06-08T06:51:00+09:00,smartmeter,33309,,604.0,,
2023-06-08T06:51:00+09:00,smartmeter,33310,,,4.0,2.8
2023-06-08T06:52:00+09:00,smartmeter,33311,,532.0,,
2023-06-08T06:52:00+09:00,smartmeter,33312,,,2.9,3.1
2023-06-08T06:53:00+09:00,smartmeter,33313,,488.0,,
2023-06-08T06:53:00+09:00,smartmeter,33314,,,2.8,2.8
2023-06-08T06:54:00+09:00,smartmeter,33315,,500.0,,
2023-06-08T06:54:00+09:00,smartmeter,33316,,,2.9,2.8
2023-06-08T06:55:00+09:00,smartmeter,33317,,508.0,,
2023-06-08T06:55:00+09:00,smartmeter,33318,,,2.9,2.8
2023-06-08T06:56:00+09:00,smartmeter,33319,,508.0,,
2023-06-08T06:56:00+09:00,smartmeter,33320,,,3.0,2.8
2023-06-08T06:57:00+09:00,smartmeter,33321,,576.0,,
2023-06-08T06:57:00+09:00,smartmeter,33322,,,3.0,3.3
2023-06-08T06:58:00+09:00,smartmeter,33323,,492.0,,
2023-06-08T06:58:00+09:00,smartmeter,33324,,,2.9,2.8
2023-06-08T06:59:00+09:00,smartmeter,33325,,500.0,,
2023-06-08T06:59:00+09:00,smartmeter,33326,,,2.9,2.8
2023-06-08T07:00:00+09:00,smartmeter,33327,,500.0,,
2023-06-08T07:00:00+09:00,smartmeter,33328,,,2.9,2.8
2023-06-08T07:00:00+09:00,smartmeter,33329,6266.01,,,
2023-06-08T07:01:00+09:00,smartmeter,33330,,488.0,,
2023-06-08T07:01:00+09:00,smartmeter,33331,,,2.8,2.8
2023-06-08T07:02:00+09:00,smartmeter,33332,,572.0,,
2023-06-08T07:02:00+09:00,smartmeter,33333,,,4.4,2.2
2023-06-08T07:03:00+09:00,smartmeter,33334,,484.0,,
2023-06-08T07:03:00+09:00,smartmeter,33335,,,3.7,2.0
2023-06-08T07:04:00+09:00,smartmeter,33336,,484.0,,
2023-06-08T07:04:00+09:00,smartmeter,33337,,,3.6,2.0
2023-06-08T07:05:00+09:00,smartmeter,33338,,508.0,,
2023-06-08T07:05:00+09:00,smartmeter,33339,,,3.8,2.0
2023-06-08T07:06:00+09:00,smartmeter,33340,,464.0,,
2023-06-08T07:06:00+09:00,smartmeter,33341,,,3.2,2.1
2023-06-08T07:07:00+09:00,smartmeter,33342,,456.0,,
2023-06-08T07:07:00+09:00,smartmeter,33343,,,3.2,2.0
2023-06-08T07:08:00+09:00,smartmeter,33344,,472.0,,
2023-06-08T07:08:00+09:00,smartmeter,33345,,,3.3,2.1
2023-06-08T07:09:00+09:00,smartmeter,33346,,472.0,,
2023-06-08T07:09:00+09:00,smartmeter,33347,,,3.2,2.1
2023-06-08T07:10:00+09:00,smartmeter,33348,,452.0,,
2023-06-08T07:10:00+09:00,smartmeter,33349,,,3.0,2.1
2023-06-08T07:11:00+09:00,smartmeter,33350,,396.0,,
2023-06-08T07:11:00+09:00,smartmeter,33351,,,3.1,1.6
2023-06-08T07:12:00+09:00,smartmeter,33352,,400.0,,
2023-06-08T07:12:00+09:00,smartmeter,33353,,,2.9,1.7
2023-06-08T07:13:00+09:00,smartmeter,33354,,444.0,,
2023-06-08T07:13:00+09:00,smartmeter,33355,,,3.0,2.0
2023-06-08T07:14:00+09:00,smartmeter,33356,,392.0,,
2023-06-08T07:14:00+09:00,smartmeter,33357,,,3.0,1.5
2023-06-08T07:15:00+09:00,smartmeter,33358,,376.0,,
2023-06-08T07:15:00+09:00,smartmeter,33359,,,3.0,1.5
2023-06-08T07:16:00+09:00,smartmeter,33360,,480.0,,
2023-06-08T07:16:00+09:00,smartmeter,33361,,,4.1,1.5
2023-06-08T07:17:00+09:00,smartmeter,33362,,452.0,,
2023-06-08T07:17:00+09:00,smartmeter,33363,,,3.7,1.5
2023-06-08T07:18:00+09:00,smartmeter,33364,,440.0,,
2023-06-08T07:18:00+09:00,smartmeter,33365,,,3.7,1.5
2023-06-08T07:19:00+09:00,smartmeter,33366,,428.0,,
2023-06-08T07:19:00+09:00,smartmeter,33367,,,3.5,1.5
2023-06-08T07:20:00+09:00,smartmeter,33368,,424.0,,
2023-06-08T07:20:00+09:00,smartmeter,33369,,,3.5,1.5
2023-06-08T07:21:00+09:00,smartmeter,33370,,468.0,,
2023-06-08T07:21:00+09:00,smartmeter,33371,,,3.4,2.0
2023-06-08T07:22:00+09:00,smartmeter,33372,,456.0,,
2023-06-08T07:22:00+09:00,smartmeter,33373,,,3.4,1.9
2023-06-08T07:23:00+09:00,smartmeter,33374,,408.0,,
2023-06-08T07:23:00+09:00,smartmeter,33375,,,3.4,1.5
2023-06-08T07:24:00+09:00,smartmeter,33376,,400.0,,
2023-06-08T07:24:00+09:00,smartmeter,33377,,,3.3,1.5
2023-06-08T07:25:00+09:00,smartmeter,33378,,424.0,,
2023-06-08T07:25:00+09:00,smartmeter,33379,,,3.5,1.5
2023-06-08T07:26:00+09:00,smartmeter,33380,,420.0,,
2023-06-08T07:26:00+09:00,smartmeter,33381,,,3.5,1.5
2023-06-08T07:27:00+09:00,smartmeter,33382,,416.0,,
2023-06-08T07:27:00+09:00,smartmeter,33383,,,3.5,1.5
2023-06-08T07:28:00+09:00,smartmeter,33384,,408.0,,
2023-06-08T07:28:00+09:00,smartmeter,33385,,,3.4,1.5
2023-06-08T07:29:00+09:00,smartmeter,33386,,412.0,,
2023-06-08T07:29:00+09:00,smartmeter,33387,,,3.4,1.5
2023-06-08T07:30:00+09:00,smartmeter,33388,,476.0,,
2023-06-08T07:30:00+09:00,smartmeter,33389,,,3.5,2.0
2023-06-08T07:30:00+09:00,smartmeter,33390,6266.23,,,
2023-06-08T07:31:00+09:00,smartmeter,33391,,468.0,,
2023-06-08T07:31:00+09:00,smartmeter,33392,,,3.5,2.0
2023-06-08T07:32:00+09:00,smartmeter,33393,,420.0,,
2023-06-08T07:32:00+09:00,smartmeter,33394,,,3.5,1.5
2023-06-08T07:33:00+09:00,smartmeter,33395,,420.0,,
2023-06-08T07:33:00+09:00,smartmeter,33396,,,3.5,1.5
2023-06-08T07:34:00+09:00,smartmeter,33397,,420.0,,
2023-06-08T07:34:00+09:00,smartmeter,33398,,,3.5,1.5
2023-06-08T07:35:00+09:00,smartmeter,33399,,420.0,,
2023-06-08T07:35:00+09:00,smartmeter,33400,,,3.5,1.5
2023-06-08T07:36:00+09:00,smartmeter,33401,,420.0,,
2023-06-08T07:36:00+09:00,smartmeter,33402,,,3.5,1.5
2023-06-08T07:37:00+09:00,smartmeter,33403,,420.0,,
2023-06-08T07:37:00+09:00,smartmeter,33404,,,3.6,1.5
2023-06-08T07:38:00+09:00,smartmeter,33405,,416.0,,
2023-06-08T07:38:00+09:00,smartmeter,33406,,,3.5,1.5
2023-06-08T07:39:00+09:00,smartmeter,33407,,500.0,,
2023-06-08T07:39:00+09:00,smartmeter,33408,,,3.5,2.2
2023-06-08T07:40:00+09:00,smartmeter,33409,,524.0,,
2023-06-08T07:40:00+09:00,smartmeter,33410,,,3.8,2.2
2023-06-08T07:41:00+09:00,smartmeter,33411,,564.0,,
2023-06-08T07:41:00+09:00,smartmeter,33412,,,3.8,2.5
2023-06-08T07:42:00+09:00,smartmeter,33413,,488.0,,
2023-06-08T07:42:00+09:00,smartmeter,33414,,,3.9,1.8
2023-06-08T07:43:00+09:00,smartmeter,33415,,552.0,,
2023-06-08T07:43:00+09:00,smartmeter,33416,,,3.8,2.4
2023-06-08T07:44:00+09:00,smartmeter,33417,,508.0,,
2023-06-08T07:44:00+09:00,smartmeter,33418,,,3.6,2.2
2023-06-08T07:45:00+09:00,smartmeter,33419,,492.0,,
2023-06-08T07:45:00+09:00,smartmeter,33420,,,3.6,2.1
2023-06-08T07:46:00+09:00,smartmeter,33421,,580.0,,
2023-06-08T07:46:00+09:00,smartmeter,33422,,,3.7,2.8
2023-06-08T07:47:00+09:00,smartmeter,33423,,496.0,,
2023-06-08T07:47:00+09:00,smartmeter,33424,,,3.6,2.1
2023-06-08T07:48:00+09:00,smartmeter,33425,,500.0,,
2023-06-08T07:48:00+09:00,smartmeter,33426,,,3.6,2.1
2023-06-08T07:49:00+09:00,smartmeter,33427,,392.0,,
2023-06-08T07:49:00+09:00,smartmeter,33428,,,2.5,2.1
2023-06-08T07:50:00+09:00,smartmeter,33429,,392.0,,
2023-06-08T07:50:00+09:00,smartmeter,33430,,,2.5,2.1
2023-06-08T07:51:00+09:00,smartmeter,33431,,456.0,,
2023-06-08T07:51:00+09:00,smartmeter,33432,,,2.5,2.6
2023-06-08T07:52:00+09:00,smartmeter,33433,,400.0,,
2023-06-08T07:52:00+09:00,smartmeter,33434,,,2.6,2.1
2023-06-08T07:53:00+09:00,smartmeter,33435,,400.0,,
2023-06-08T07:53:00+09:00,smartmeter,33436,,,2.6,2.1
2023-06-08T07:54:00+09:00,smartmeter,33437,,396.0,,
2023-06-08T07:54:00+09:00,smartmeter,33438,,,2.5,2.1
2023-06-08T07:55:00+09:00,smartmeter,33439,,424.0,,
2023-06-08T07:55:00+09:00,smartmeter,33440,,,2.4,2.4
2023-06-08T07:56:00+09:00,smartmeter,33441,,416.0,,
2023-06-08T07:56:00+09:00,smartmeter,33442,,,2.4,2.4
2023-06-08T07:57:00+09:00,smartmeter,33443,,408.0,,
2023-06-08T07:57:00+09:00,smartmeter,33444,,,2.4,2.4
2023-06-08T07:58:00+09:00,smartmeter,33445,,412.0,,
2023-06-08T07:58:00+09:00,smartmeter,33446,,,2.4,2.4
2023-06-08T07:59:00+09:00,smartmeter,33447,,584.0,,
2023-06-08T07:59:00+09:00,smartmeter,33448,,,4.3,2.4
2023-06-08T08:00:00+09:00,smartmeter,33449,,544.0,,
2023-06-08T08:00:00+09:00,smartmeter,33450,,,3.6,2.7
2023-06-08T08:00:00+09:00,smartmeter,33451,6266.46,,,
2023-06-08T08:01:00+09:00,smartmeter,33452,,532.0,,
2023-06-08T08:01:00+09:00,smartmeter,33453,,,3.6,2.5
2023-06-08T08:02:00+09:00,smartmeter,33454,,628.0,,
2023-06-08T08:02:00+09:00,smartmeter,33455,,,4.6,2.5
2023-06-08T08:03:00+09:00,smartmeter,33456,,540.0,,
2023-06-08T08:03:00+09:00,smartmeter,33457,,,3.7,2.5
2023-06-08T08:04:00+09:00,smartmeter,33458,,596.0,,
2023-06-08T08:04:00+09:00,smartmeter,33459,,,3.7,3.0
2023-06-08T08:05:00+09:00,smartmeter,33460,,536.0,,
2023-06-08T08:05:00+09:00,smartmeter,33461,,,3.7,2.3
2023-06-08T08:06:00+09:00,smartmeter,33462,,532.0,,
2023-06-08T08:06:00+09:00,smartmeter,33463,,,3.8,2.3
2023-06-08T08:07:00+09:00,smartmeter,33464,,532.0,,
2023-06-08T08:07:00+09:00,smartmeter,33465,,,3.8,2.3
2023-06-08T08:08:00+09:00,smartmeter,33466,,528.0,,
2023-06-08T08:08:00+09:00,smartmeter,33467,,,3.8,2.3
2023-06-08T08:09:00+09:00,smartmeter,33468,,476.0,,
2023-06-08T08:09:00+09:00,smartmeter,33469,,,3.8,1.8
2023-06-08T08:10:00+09:00,smartmeter,33470,,444.0,,
2023-06-08T08:10:00+09:00,smartmeter,33471,,,3.6,1.8
2023-06-08T08:11:00+09:00,smartmeter,33472,,448.0,,
2023-06-08T08:11:00+09:00,smartmeter,33473,,,3.6,1.8
2023-06-08T08:12:00+09:00,smartmeter,33474,,508.0,,
2023-06-08T08:12:00+09:00,smartmeter,33475,,,3.6,2.3
2023-06-08T08:13:00+09:00,smartmeter,33476,,464.0,,
2023-06-08T08:13:00+09:00,smartmeter,33477,,,3.8,1.8
2023-06-08T08:14:00+09:00,smartmeter,33478,,448.0,,
2023-06-08T08:14:00+09:00,smartmeter,33479,,,3.6,1.8
2023-06-08T08:15:00+09:00,smartmeter,33480,,448.0,,
2023-06-08T08:15:00+09:00,smartmeter,33481,,,3.6,1.7
2023-06-08T08:16:00+09:00,smartmeter,33482,,476.0,,
2023-06-08T08:16:00+09:00,smartmeter,33483,,,3.6,1.9
2023-06-08T08:17:00+09:00,smartmeter,33484,,416.0,,
2023-06-08T08:17:00+09:00,smartmeter,33485,,,3.5,1.5
2023-06-08T08:18:00+09:00,smartmeter,33486,,536.0,,
2023-06-08T08:18:00+09:00,smartmeter,33487,,,3.7,2.4
2023-06-08T08:19:00+09:00,smartmeter,33488,,600.0,,
2023-06-08T08:19:00+09:00,smartmeter,33489,,,3.6,3.0
2023-06-08T08:20:00+09:00,smartmeter,33490,,600.0,,
2023-06-08T08:20:00+09:00,smartmeter,33491,,,3.6,3.0
2023-06-08T08:21:00+09:00,smartmeter,33492,,612.0,,
2023-06-08T08:21:00+09:00,smartmeter,33493,,,3.8,3.0
2023-06-08T08:22:00+09:00,smartmeter,33494,,544.0,,
2023-06-08T08:22:00+09:00,smartmeter,33495,,,3.7,2.4
2023-06-08T08:23:00+09:00,smartmeter,33496,,544.0,,
2023-06-08T08:23:00+09:00,smartmeter,33497,,,3.7,2.4
2023-06-08T08:24:00+09:00,smartmeter,33498,,520.0,,
2023-06-08T08:24:00+09:00,smartmeter,33499,,,3.5,2.4
2023-06-08T08:25:00+09:00,smartmeter,33500,,508.0,,
2023-06-08T08:25:00+09:00,smartmeter,33501,,,3.4,2.4
2023-06-08T08:26:00+09:00,smartmeter,33502,,404.0,,
2023-06-08T08:26:00+09:00,smartmeter,33503,,,2.2,2.4
2023-06-08T08:27:00+09:00,smartmeter,33504,,460.0,,
2023-06-08T08:27:00+09:00,smartmeter,33505,,,2.2,2.9
2023-06-08T08:28:00+09:00,smartmeter,33506,,396.0,,
2023-06-08T08:28:00+09:00,smartmeter,33507,,,2.2,2.4
2023-06-08T08:29:00+09:00,smartmeter,33508,,396.0,,
2023-06-08T08:29:00+09:00,smartmeter,33509,,,2.2,2.4
2023-06-08T08:30:00+09:00,smartmeter,33510,,396.0,,
2023-06-08T08:30:00+09:00,smartmeter,33511,,,2.2,2.4
2023-06-08T08:30:00+09:00,smartmeter,33512,6266.72,,,
2023-06-08T08:31:00+09:00,smartmeter,33513,,396.0,,
2023-06-08T08:31:00+09:00,smartmeter,33514,,,2.2,2.4
2023-06-08T08:32:00+09:00,smartmeter,33515,,400.0,,
2023-06-08T08:32:00+09:00,smartmeter,33516,,,2.2,2.4
2023-06-08T08:33:00+09:00,smartmeter,33517,,396.0,,
2023-06-08T08:33:00+09:00,smartmeter,33518,,,2.2,2.4
2023-06-08T08:34:00+09:00,smartmeter,33519,,456.0,,
2023-06-08T08:34:00+09:00,smartmeter,33520,,,2.2,3.0
2023-06-08T08:35:00+09:00,smartmeter,33521,,396.0,,
2023-06-08T08:35:00+09:00,smartmeter,33522,,,2.2,2.4
2023-06-08T08:36:00+09:00,smartmeter,33523,,572.0,,
2023-06-08T08:36:00+09:00,smartmeter,33524,,,4.1,2.4
2023-06-08T08:37:00+09:00,smartmeter,33525,,536.0,,
2023-06-08T08:37:00+09:00,smartmeter,33526,,,3.4,2.7
2023-06-08T08:38:00+09:00,smartmeter,33527,,592.0,,
2023-06-08T08:38:00+09:00,smartmeter,33528,,,3.5,3.2
2023-06-08T08:39:00+09:00,smartmeter,33529,,528.0,,
2023-06-08T08:39:00+09:00,smartmeter,33530,,,3.5,2.4
2023-06-08T08:40:00+09:00,smartmeter,33531,,520.0,,
2023-06-08T08:40:00+09:00,smartmeter,33532,,,3.5,2.4
2023-06-08T08:41:00+09:00,smartmeter,33533,,564.0,,
2023-06-08T08:41:00+09:00,smartmeter,33534,,,3.5,2.9
2023-06-08T08:42:00+09:00,smartmeter,33535,,512.0,,
2023-06-08T08:42:00+09:00,smartmeter,33536,,,3.5,2.4
2023-06-08T08:43:00+09:00,smartmeter,33537,,516.0,,
2023-06-08T08:43:00+09:00,smartmeter,33538,,,3.5,2.4
2023-06-08T08:44:00+09:00,smartmeter,33539,,548.0,,
2023-06-08T08:44:00+09:00,smartmeter,33540,,,3.5,2.7
2023-06-08T08:45:00+09:00,smartmeter,33542,,,3.5,2.4
2023-06-08T08:46:00+09:00,smartmeter,33543,,520.0,,
2023-06-08T08:46:00+09:00,smartmeter,33544,,,3.5,2.4
2023-06-08T08:47:00+09:00,smartmeter,33545,,516.0,,
2023-06-08T08:47:00+09:00,smartmeter,33546,,,3.5,2.4
2023-06-08T08:48:00+09:00,smartmeter,33547,,572.0,,
2023-06-08T08:48:00+09:00,smartmeter,33548,,,3.6,2.8
2023-06-08T08:49:00+09:00,smartmeter,33549,,532.0,,
2023-06-08T08:49:00+09:00,smartmeter,33550,,,3.7,2.4
2023-06-08T08:50:00+09:00,smartmeter,33551,,884.0,,
2023-06-08T08:50:00+09:00,smartmeter,33552,,,3.7,5.8
2023-06-08T08:51:00+09:00,smartmeter,33553,,576.0,,
2023-06-08T08:51:00+09:00,smartmeter,33554,,,3.7,2.7
2023-06-08T08:52:00+09:00,smartmeter,33555,,532.0,,
2023-06-08T08:52:00+09:00,smartmeter,33556,,,3.6,2.4
2023-06-08T08:53:00+09:00,smartmeter,33557,,528.0,,
2023-06-08T08:53:00+09:00,smartmeter,33558,,,3.6,2.4
2023-06-08T08:54:00+09:00,smartmeter,33559,,520.0,,
2023-06-08T08:54:00+09:00,smartmeter,33560,,,3.5,2.4
2023-06-08T08:55:00+09:00,smartmeter,33561,,532.0,,
2023-06-08T08:55:00+09:00,smartmeter,33562,,,3.5,2.5
2023-06-08T08:56:00+09:00,smartmeter,33563,,524.0,,
2023-06-08T08:56:00+09:00,smartmeter,33564,,,3.6,2.4
2023-06-08T08:57:00+09:00,smartmeter,33565,,528.0,,
2023-06-08T08:57:00+09:00,smartmeter,33566,,,3.6,2.4
2023-06-08T08:58:00+09:00,smartmeter,33567,,524.0,,
2023-06-08T08:58:00+09:00,smartmeter,33568,,,2.9,2.9
2023-06-08T08:59:00+09:00,smartmeter,33569,,460.0,,
2023-06-08T08:59:00+09:00,smartmeter,33570,,,2.8,2.4
2023-06-08T09:00:00+09:00,smartmeter,33571,,448.0,,
2023-06-08T09:00:00+09:00,smartmeter,33572,,,2.7,2.4
2023-06-08T09:00:00+09:00,smartmeter,33573,6266.97,,,
2023-06-08T09:01:00+09:00,smartmeter,33574,,448.0,,
2023-06-08T09:01:00+09:00,smartmeter,33575,,,2.7,2.4
2023-06-08T09:02:00+09:00,smartmeter,33576,,492.0,,
2023-06-08T09:02:00+09:00,smartmeter,33577,,,2.7,2.8
2023-06-08T09:03:00+09:00,smartmeter,33578,,444.0,,
2023-06-08T09:03:00+09:00,smartmeter,33579,,,2.7,2.4
2023-06-08T09:04:00+09:00,smartmeter,33580,,452.0,,
2023-06-08T09:04:00+09:00,smartmeter,33581,,,2.8,2.4
2023-06-08T09:05:00+09:00,smartmeter,33582,,460.0,,
2023-06-08T09:05:00+09:00,smartmeter,33583,,,2.8,2.4
2023-06-08T09:06:00+09:00,smartmeter,33584,,456.0,,
2023-06-08T09:06:00+09:00,smartmeter,33585,,,2.8,2.4
2023-06-08T09:07:00+09:00,smartmeter,33586,,464.0,,
2023-06-08T09:07:00+09:00,smartmeter,33587,,,2.9,2.4
2023-06-08T09:08:00+09:00,smartmeter,33588,,520.0,,
2023-06-08T09:08:00+09:00,smartmeter,33589,,,3.6,2.4
2023-06-08T09:09:00+09:00,smartmeter,33590,,580.0,,
2023-06-08T09:09:00+09:00,smartmeter,33591,,,3.6,2.9
2023-06-08T09:10:00+09:00,smartmeter,33592,,524.0,,
2023-06-08T09:10:00+09:00,smartmeter,33593,,,3.6,2.4
2023-06-08T09:11:00+09:00,smartmeter,33594,,536.0,,
2023-06-08T09:11:00+09:00,smartmeter,33595,,,3.7,2.4
2023-06-08T09:12:00+09:00,smartmeter,33596,,560.0,,
2023-06-08T09:12:00+09:00,smartmeter,33597,,,3.7,2.6
2023-06-08T09:13:00+09:00,smartmeter,33598,,544.0,,
2023-06-08T09:13:00+09:00,smartmeter,33599,,,3.7,2.4
2023-06-08T09:14:00+09:00,smartmeter,33600,,540.0,,
2023-06-08T09:14:00+09:00,smartmeter,33601,,,3.7,2.4
2023-06-08T09:15:00+09:00,smartmeter,33602,,532.0,,
2023-06-08T09:15:00+09:00,smartmeter,33603,,,3.6,2.4
2023-06-08T09:16:00+09:00,smartmeter,33604,,532.0,,
2023-06-08T09:16:00+09:00,smartmeter,33605,,,3.6,2.4
2023-06-08T09:17:00+09:00,smartmeter,33606,,520.0,,
2023-06-08T09:17:00+09:00,smartmeter,33607,,,3.5,2.4
2023-06-08T09:18:00+09:00,smartmeter,33608,,512.0,,
2023-06-08T09:18:00+09:00,smartmeter,33609,,,3.4,2.4
2023-06-08T09:19:00+09:00,smartmeter,33610,,544.0,,
2023-06-08T09:19:00+09:00,smartmeter,33611,,,3.4,2.7
2023-06-08T09:20:00+09:00,smartmeter,33612,,504.0,,
2023-06-08T09:20:00+09:00,smartmeter,33613,,,3.4,2.4
2023-06-08T09:21:00+09:00,smartmeter,33614,,504.0,,
2023-06-08T09:21:00+09:00,smartmeter,33615,,,3.4,2.4
2023-06-08T09:22:00+09:00,smartmeter,33616,,528.0,,
2023-06-08T09:22:00+09:00,smartmeter,33617,,,3.6,2.4
2023-06-08T09:23:00+09:00,smartmeter,33618,,556.0,,
2023-06-08T09:23:00+09:00,smartmeter,33619,,,3.5,2.7
2023-06-08T09:24:00+09:00,smartmeter,33620,,512.0,,
2023-06-08T09:24:00+09:00,smartmeter,33621,,,3.4,2.4
2023-06-08T09:25:00+09:00,smartmeter,33622,,660.0,,
2023-06-08T09:25:00+09:00,smartmeter,33623,,,2.4,4.7
2023-06-08T09:26:00+09:00,smartmeter,33624,,492.0,,
2023-06-08T09:26:00+09:00,smartmeter,33625,,,2.5,2.9
2023-06-08T09:27:00+09:00,smartmeter,33626,,440.0,,
2023-06-08T09:27:00+09:00,smartmeter,33627,,,2.6,2.4
2023-06-08T09:28:00+09:00,smartmeter,33628,,440.0,,
2023-06-08T09:28:00+09:00,smartmeter,33629,,,2.6,2.4
2023-06-08T09:29:00+09:00,smartmeter,33630,,460.0,,
2023-06-08T09:29:00+09:00,smartmeter,33631,,,2.6,2.6
2023-06-08T09:30:00+09:00,smartmeter,33632,,440.0,,
2023-06-08T09:30:00+09:00,smartmeter,33633,,,2.5,2.4
2023-06-08T09:30:00+09:00,smartmeter,33634,6267.22,,,
2023-06-08T09:31:00+09:00,smartmeter,33635,,436.0,,
2023-06-08T09:31:00+09:00,smartmeter,33636,,,2.6,2.4
2023-06-08T09:32:00+09:00,smartmeter,33637,,420.0,,
2023-06-08T09:32:00+09:00,smartmeter,33638,,,2.4,2.4
2023-06-08T09:33:00+09:00,smartmeter,33639,,432.0,,
2023-06-08T09:33:00+09:00,smartmeter,33640,,,2.4,2.5
2023-06-08T09:34:00+09:00,smartmeter,33641,,416.0,,
2023-06-08T09:34:00+09:00,smartmeter,33642,,,2.4,2.4
2023-06-08T09:35:00+09:00,smartmeter,33643,,536.0,,
2023-06-08T09:35:00+09:00,smartmeter,33644,,,3.7,2.4
2023-06-08T09:36:00+09:00,smartmeter,33645,,588.0,,
2023-06-08T09:36:00+09:00,smartmeter,33646,,,3.6,2.9
2023-06-08T09:37:00+09:00,smartmeter,33647,,528.0,,
2023-06-08T09:37:00+09:00,smartmeter,33648,,,3.6,2.4
2023-06-08T09:38:00+09:00,smartmeter,33649,,532.0,,
2023-06-08T09:38:00+09:00,smartmeter,33650,,,3.7,2.4
2023-06-08T09:39:00+09:00,smartmeter,33651,,552.0,,
2023-06-08T09:39:00+09:00,smartmeter,33652,,,3.8,2.4
2023-06-08T09:40:00+09:00,smartmeter,33653,,560.0,,
2023-06-08T09:40:00+09:00,smartmeter,33654,,,3.9,2.4
2023-06-08T09:41:00+09:00,smartmeter,33655,,556.0,,
2023-06-08T09:41:00+09:00,smartmeter,33656,,,3.9,2.4
2023-06-08T09:42:00+09:00,smartmeter,33657,,540.0,,
2023-06-08T09:42:00+09:00,smartmeter,33658,,,3.7,2.4
2023-06-08T09:43:00+09:00,smartmeter,33659,,556.0,,
2023-06-08T09:43:00+09:00,smartmeter,33660,,,3.8,2.5
2023-06-08T09:44:00+09:00,smartmeter,33661,,544.0,,
2023-06-08T09:44:00+09:00,smartmeter,33662,,,3.8,2.4
2023-06-08T09:45:00+09:00,smartmeter,33663,,540.0,,
2023-06-08T09:45:00+09:00,smartmeter,33664,,,3.8,2.4
2023-06-08T09:46:00+09:00,smartmeter,33665,,600.0,,
2023-06-08T09:46:00+09:00,smartmeter,33666,,,3.8,2.9
2023-06-08T09:47:00+09:00,smartmeter,33667,,544.0,,
2023-06-08T09:47:00+09:00,smartmeter,33668,,,3.8,2.4
2023-06-08T09:48:00+09:00,smartmeter,33669,,556.0,,
2023-06-08T09:48:00+09:00,smartmeter,33670,,,3.9,2.4
2023-06-08T09:49:00+09:00,smartmeter,33671,,612.0,,
2023-06-08T09:49:00+09:00,smartmeter,33672,,,3.9,2.8
2023-06-08T09:50:00+09:00,smartmeter,33673,,552.0,,
2023-06-08T09:50:00+09:00,smartmeter,33674,,,3.8,2.4
2023-06-08T09:51:00+09:00,smartmeter,33675,,536.0,,
2023-06-08T09:51:00+09:00,smartmeter,33676,,,3.7,2.4
2023-06-08T09:52:00+09:00,smartmeter,33677,,536.0,,
2023-06-08T09:52:00+09:00,smartmeter,33678,,,3.7,2.4
2023-06-08T09:53:00+09:00,smartmeter,33679,,528.0,,
2023-06-08T09:53:00+09:00,smartmeter,33680,,,3.6,2.4
2023-06-08T09:54:00+09:00,smartmeter,33681,,528.0,,
2023-06-08T09:54:00+09:00,smartmeter,33682,,,3.6,2.4
2023-06-08T09:55:00+09:00,smartmeter,33683,,524.0,,
2023-06-08T09:55:00+09:00,smartmeter,33684,,,3.6,2.4
2023-06-08T09:56:00+09:00,smartmeter,33685,,608.0,,
2023-06-08T09:56:00+09:00,smartmeter,33686,,,3.6,3.2
2023-06-08T09:57:00+09:00,smartmeter,33687,,604.0,,
2023-06-08T09:57:00+09:00,smartmeter,33688,,,3.6,3.1
2023-06-08T09:58:00+09:00,smartmeter,33689,,584.0,,
