measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-19T06:36:00+09:00,smartmeter,18288,,,4.6,3.5
2023-03-19T06:37:00+09:00,smartmeter,18289,,868.0,,
2023-03-19T06:37:00+09:00,smartmeter,18290,,,4.8,4.6
2023-03-19T06:38:00+09:00,smartmeter,18291,,692.0,,
2023-03-19T06:38:00+09:00,smartmeter,18292,,,4.6,3.2
2023-03-19T06:39:00+09:00,smartmeter,18293,,820.0,,
2023-03-19T06:39:00+09:00,smartmeter,18294,,,4.5,4.6
2023-03-19T06:40:00+09:00,smartmeter,18295,,748.0,,
2023-03-19T06:40:00+09:00,smartmeter,18296,,,4.7,3.6
2023-03-19T06:41:00+09:00,smartmeter,18297,,820.0,,
2023-03-19T06:41:00+09:00,smartmeter,18298,,,4.5,4.5
2023-03-19T06:42:00+09:00,smartmeter,18299,,772.0,,
2023-03-19T06:42:00+09:00,smartmeter,18300,,,4.4,4.1
2023-03-19T06:43:00+09:00,smartmeter,18301,,780.0,,
2023-03-19T06:43:00+09:00,smartmeter,18302,,,4.6,3.9
2023-03-19T06:44:00+09:00,smartmeter,18303,,788.0,,
2023-03-19T06:44:00+09:00,smartmeter,18304,,,4.5,4.1
2023-03-19T06:45:00+09:00,smartmeter,18305,,908.0,,
2023-03-19T06:45:00+09:00,smartmeter,18306,,,4.4,5.5
2023-03-19T06:46:00+09:00,smartmeter,18307,,768.0,,
2023-03-19T06:46:00+09:00,smartmeter,18308,,,4.6,3.8
2023-03-19T06:47:00+09:00,smartmeter,18309,,888.0,,
2023-03-19T06:47:00+09:00,smartmeter,18310,,,4.5,5.0
2023-03-19T06:48:00+09:00,smartmeter,18311,,884.0,,
2023-03-19T06:48:00+09:00,smartmeter,18312,,,4.3,5.3
2023-03-19T06:49:00+09:00,smartmeter,18313,,720.0,,
2023-03-19T06:49:00+09:00,smartmeter,18314,,,4.4,3.6
2023-03-19T06:50:00+09:00,smartmeter,18315,,800.0,,
2023-03-19T06:50:00+09:00,smartmeter,18316,,,4.5,4.2
2023-03-19T06:51:00+09:00,smartmeter,18317,,864.0,,
2023-03-19T06:51:00+09:00,smartmeter,18318,,,4.4,4.9
2023-03-19T06:52:00+09:00,smartmeter,18319,,792.0,,
2023-03-19T06:52:00+09:00,smartmeter,18320,,,4.4,4.3
2023-03-19T06:53:00+09:00,smartmeter,18321,,748.0,,
2023-03-19T06:53:00+09:00,smartmeter,18322,,,4.5,3.7
2023-03-19T06:54:00+09:00,smartmeter,18323,,944.0,,
2023-03-19T06:54:00+09:00,smartmeter,18324,,,4.6,5.6
2023-03-19T06:55:00+09:00,smartmeter,18325,,776.0,,
2023-03-19T06:55:00+09:00,smartmeter,18326,,,4.4,4.1
2023-03-19T06:56:00+09:00,smartmeter,18327,,752.0,,
2023-03-19T06:56:00+09:00,smartmeter,18328,,,4.3,3.9
2023-03-19T06:57:00+09:00,smartmeter,18329,,884.0,,
2023-03-19T06:57:00+09:00,smartmeter,18330,,,4.6,4.9
2023-03-19T06:58:00+09:00,smartmeter,18331,,872.0,,
2023-03-19T06:58:00+09:00,smartmeter,18332,,,4.6,4.8
2023-03-19T06:59:00+09:00,smartmeter,18333,,1280.0,,
2023-03-19T06:59:00+09:00,smartmeter,18334,,,4.5,9.1
2023-03-19T07:00:00+09:00,smartmeter,18335,,812.0,,
2023-03-19T07:00:00+09:00,smartmeter,18336,,,3.9,5.0
2023-03-19T07:00:00+09:00,smartmeter,18337,5095.57,,,
2023-03-19T07:01:00+09:00,smartmeter,18338,,840.0,,
2023-03-19T07:01:00+09:00,smartmeter,18339,,,3.9,5.1
2023-03-19T07:02:00+09:00,smartmeter,18340,,852.0,,
2023-03-19T07:02:00+09:00,smartmeter,18341,,,4.4,4.4
2023-03-19T07:03:00+09:00,smartmeter,18342,,1036.0,,
2023-03-19T07:03:00+09:00,smartmeter,18343,,,4.2,6.5
2023-03-19T07:04:00+09:00,smartmeter,18344,,796.0,,
2023-03-19T07:04:00+09:00,smartmeter,18345,,,4.1,4.0
2023-03-19T07:05:00+09:00,smartmeter,18346,,832.0,,
2023-03-19T07:05:00+09:00,smartmeter,18347,,,4.4,4.2
2023-03-19T07:06:00+09:00,smartmeter,18348,,800.0,,
2023-03-19T07:06:00+09:00,smartmeter,18349,,,4.2,4.0
2023-03-19T07:07:00+09:00,smartmeter,18350,,736.0,,
2023-03-19T07:07:00+09:00,smartmeter,18351,,,4.1,3.6
2023-03-19T07:08:00+09:00,smartmeter,18352,,1756.0,,
2023-03-19T07:08:00+09:00,smartmeter,18353,,,4.3,13.3
2023-03-19T07:09:00+09:00,smartmeter,18354,,1628.0,,
2023-03-19T07:09:00+09:00,smartmeter,18355,,,4.4,11.9
2023-03-19T07:10:00+09:00,smartmeter,18356,,1804.0,,
2023-03-19T07:10:00+09:00,smartmeter,18357,,,4.9,13.2
2023-03-19T07:11:00+09:00,smartmeter,18358,,1920.0,,
2023-03-19T07:11:00+09:00,smartmeter,18359,,,4.6,14.6
2023-03-19T07:12:00+09:00,smartmeter,18360,,1012.0,,
2023-03-19T07:12:00+09:00,smartmeter,18361,,,4.7,5.6
2023-03-19T07:13:00+09:00,smartmeter,18362,,976.0,,
2023-03-19T07:13:00+09:00,smartmeter,18363,,,4.9,5.2
2023-03-19T07:14:00+09:00,smartmeter,18364,,940.0,,
2023-03-19T07:14:00+09:00,smartmeter,18365,,,4.6,5.1
2023-03-19T07:15:00+09:00,smartmeter,18366,,1040.0,,
2023-03-19T07:15:00+09:00,smartmeter,18367,,,4.6,6.1
2023-03-19T07:16:00+09:00,smartmeter,18368,,872.0,,
2023-03-19T07:16:00+09:00,smartmeter,18369,,,4.8,4.2
2023-03-19T07:17:00+09:00,smartmeter,18370,,1000.0,,
2023-03-19T07:17:00+09:00,smartmeter,18371,,,4.8,5.4
2023-03-19T07:18:00+09:00,smartmeter,18372,,924.0,,
2023-03-19T07:18:00+09:00,smartmeter,18373,,,4.7,4.9
2023-03-19T07:19:00+09:00,smartmeter,18374,,920.0,,
2023-03-19T07:19:00+09:00,smartmeter,18375,,,4.6,4.9
2023-03-19T07:20:00+09:00,smartmeter,18376,,1260.0,,
2023-03-19T07:20:00+09:00,smartmeter,18377,,,4.8,7.9
2023-03-19T07:21:00+09:00,smartmeter,18378,,1008.0,,
2023-03-19T07:21:00+09:00,smartmeter,18379,,,4.9,5.4
2023-03-19T07:22:00+09:00,smartmeter,18380,,848.0,,
2023-03-19T07:22:00+09:00,smartmeter,18381,,,4.8,4.0
2023-03-19T07:23:00+09:00,smartmeter,18382,,820.0,,
2023-03-19T07:23:00+09:00,smartmeter,18383,,,4.6,3.9
2023-03-19T07:24:00+09:00,smartmeter,18384,,808.0,,
2023-03-19T07:24:00+09:00,smartmeter,18385,,,4.6,3.8
2023-03-19T07:25:00+09:00,smartmeter,18386,,768.0,,
2023-03-19T07:25:00+09:00,smartmeter,18387,,,4.8,3.2
2023-03-19T07:26:00+09:00,smartmeter,18388,,904.0,,
2023-03-19T07:26:00+09:00,smartmeter,18389,,,4.8,4.5
2023-03-19T07:27:00+09:00,smartmeter,18390,,752.0,,
2023-03-19T07:27:00+09:00,smartmeter,18391,,,4.6,3.2
2023-03-19T07:28:00+09:00,smartmeter,18392,,848.0,,
2023-03-19T07:28:00+09:00,smartmeter,18393,,,4.6,4.3
2023-03-19T07:29:00+09:00,smartmeter,18394,,904.0,,
2023-03-19T07:29:00+09:00,smartmeter,18395,,,4.7,4.6
2023-03-19T07:30:00+09:00,smartmeter,18396,,920.0,,
2023-03-19T07:30:00+09:00,smartmeter,18397,,,4.9,4.6
2023-03-19T07:30:00+09:00,smartmeter,18398,5096.08,,,
2023-03-19T07:31:00+09:00,smartmeter,18399,,960.0,,
2023-03-19T07:31:00+09:00,smartmeter,18400,,,4.7,5.2
2023-03-19T07:32:00+09:00,smartmeter,18401,,676.0,,
2023-03-19T07:32:00+09:00,smartmeter,18402,,,3.0,4.4
2023-03-19T07:33:00+09:00,smartmeter,18403,,576.0,,
2023-03-19T07:33:00+09:00,smartmeter,18404,,,3.2,3.2
2023-03-19T07:34:00+09:00,smartmeter,18405,,624.0,,
2023-03-19T07:34:00+09:00,smartmeter,18406,,,3.1,3.8
2023-03-19T07:35:00+09:00,smartmeter,18407,,928.0,,
2023-03-19T07:35:00+09:00,smartmeter,18408,,,5.3,4.9
2023-03-19T07:36:00+09:00,smartmeter,18409,,776.0,,
2023-03-19T07:36:00+09:00,smartmeter,18410,,,5.1,3.6
2023-03-19T07:37:00+09:00,smartmeter,18411,,808.0,,
2023-03-19T07:37:00+09:00,smartmeter,18412,,,5.4,3.6
2023-03-19T07:38:00+09:00,smartmeter,18413,,944.0,,
2023-03-19T07:38:00+09:00,smartmeter,18414,,,5.4,4.9
2023-03-19T07:39:00+09:00,smartmeter,18415,,896.0,,
2023-03-19T07:39:00+09:00,smartmeter,18416,,,4.7,5.1
2023-03-19T07:40:00+09:00,smartmeter,18417,,956.0,,
2023-03-19T07:40:00+09:00,smartmeter,18418,,,4.7,5.6
2023-03-19T07:41:00+09:00,smartmeter,18419,,840.0,,
2023-03-19T07:41:00+09:00,smartmeter,18420,,,4.7,4.4
2023-03-19T07:42:00+09:00,smartmeter,18421,,904.0,,
2023-03-19T07:42:00+09:00,smartmeter,18422,,,4.6,5.1
2023-03-19T07:43:00+09:00,smartmeter,18423,,820.0,,
2023-03-19T07:43:00+09:00,smartmeter,18424,,,4.4,4.5
2023-03-19T07:44:00+09:00,smartmeter,18425,,856.0,,
2023-03-19T07:44:00+09:00,smartmeter,18426,,,4.4,4.9
2023-03-19T07:45:00+09:00,smartmeter,18427,,760.0,,
2023-03-19T07:45:00+09:00,smartmeter,18428,,,4.6,3.8
2023-03-19T07:46:00+09:00,smartmeter,18429,,896.0,,
2023-03-19T07:46:00+09:00,smartmeter,18430,,,4.6,5.1
2023-03-19T07:47:00+09:00,smartmeter,18431,,712.0,,
2023-03-19T07:47:00+09:00,smartmeter,18432,,,4.3,3.6
2023-03-19T07:48:00+09:00,smartmeter,18433,,888.0,,
2023-03-19T07:48:00+09:00,smartmeter,18434,,,4.3,5.3
2023-03-19T07:49:00+09:00,smartmeter,18435,,844.0,,
2023-03-19T07:49:00+09:00,smartmeter,18436,,,5.0,4.1
2023-03-19T07:50:00+09:00,smartmeter,18437,,932.0,,
2023-03-19T07:50:00+09:00,smartmeter,18438,,,4.8,5.2
2023-03-19T07:51:00+09:00,smartmeter,18439,,820.0,,
2023-03-19T07:51:00+09:00,smartmeter,18440,,,4.7,4.3
2023-03-19T07:52:00+09:00,smartmeter,18441,,820.0,,
2023-03-19T07:52:00+09:00,smartmeter,18442,,,4.8,4.2
2023-03-19T07:53:00+09:00,smartmeter,18443,,772.0,,
2023-03-19T07:53:00+09:00,smartmeter,18444,,,4.9,3.6
2023-03-19T07:54:00+09:00,smartmeter,18445,,760.0,,
2023-03-19T07:54:00+09:00,smartmeter,18446,,,4.7,3.6
2023-03-19T07:55:00+09:00,smartmeter,18447,,864.0,,
2023-03-19T07:55:00+09:00,smartmeter,18448,,,4.5,4.9
2023-03-19T07:56:00+09:00,smartmeter,18449,,920.0,,
2023-03-19T07:56:00+09:00,smartmeter,18450,,,5.0,5.0
2023-03-19T07:57:00+09:00,smartmeter,18451,,976.0,,
2023-03-19T07:57:00+09:00,smartmeter,18452,,,4.8,5.7
2023-03-19T07:58:00+09:00,smartmeter,18453,,920.0,,
2023-03-19T07:58:00+09:00,smartmeter,18454,,,4.8,5.2
2023-03-19T07:59:00+09:00,smartmeter,18455,,816.0,,
2023-03-19T07:59:00+09:00,smartmeter,18456,,,4.9,4.0
2023-03-19T08:00:00+09:00,smartmeter,18457,,1312.0,,
2023-03-19T08:00:00+09:00,smartmeter,18458,,,4.8,8.8
2023-03-19T08:00:00+09:00,smartmeter,18459,5096.5,,,
2023-03-19T08:01:00+09:00,smartmeter,18460,,748.0,,
2023-03-19T08:01:00+09:00,smartmeter,18461,,,4.6,3.6
2023-03-19T08:02:00+09:00,smartmeter,18462,,756.0,,
2023-03-19T08:02:00+09:00,smartmeter,18463,,,4.7,3.6
2023-03-19T08:03:00+09:00,smartmeter,18464,,976.0,,
2023-03-19T08:03:00+09:00,smartmeter,18465,,,4.7,5.8
2023-03-19T08:04:00+09:00,smartmeter,18466,,868.0,,
2023-03-19T08:04:00+09:00,smartmeter,18467,,,4.6,4.9
2023-03-19T08:05:00+09:00,smartmeter,18468,,828.0,,
2023-03-19T08:05:00+09:00,smartmeter,18469,,,4.6,4.5
2023-03-19T08:06:00+09:00,smartmeter,18470,,896.0,,
2023-03-19T08:06:00+09:00,smartmeter,18471,,,4.8,5.0
2023-03-19T08:07:00+09:00,smartmeter,18472,,800.0,,
2023-03-19T08:07:00+09:00,smartmeter,18473,,,3.1,5.5
2023-03-19T08:08:00+09:00,smartmeter,18474,,828.0,,
2023-03-19T08:08:00+09:00,smartmeter,18475,,,3.7,5.1
2023-03-19T08:09:00+09:00,smartmeter,18476,,664.0,,
2023-03-19T08:09:00+09:00,smartmeter,18477,,,3.5,3.8
2023-03-19T08:10:00+09:00,smartmeter,18478,,1216.0,,
2023-03-19T08:10:00+09:00,smartmeter,18479,,,8.0,4.8
2023-03-19T08:11:00+09:00,smartmeter,18480,,604.0,,
2023-03-19T08:11:00+09:00,smartmeter,18481,,,3.3,3.4
2023-03-19T08:12:00+09:00,smartmeter,18482,,988.0,,
2023-03-19T08:12:00+09:00,smartmeter,18483,,,5.9,4.4
2023-03-19T08:13:00+09:00,smartmeter,18484,,824.0,,
2023-03-19T08:13:00+09:00,smartmeter,18485,,,5.5,3.2
2023-03-19T08:14:00+09:00,smartmeter,18486,,780.0,,
2023-03-19T08:14:00+09:00,smartmeter,18487,,,4.9,3.3
2023-03-19T08:15:00+09:00,smartmeter,18488,,808.0,,
2023-03-19T08:15:00+09:00,smartmeter,18489,,,5.0,3.4
2023-03-19T08:16:00+09:00,smartmeter,18490,,864.0,,
2023-03-19T08:16:00+09:00,smartmeter,18491,,,5.3,3.7
2023-03-19T08:17:00+09:00,smartmeter,18492,,844.0,,
2023-03-19T08:17:00+09:00,smartmeter,18493,,,5.1,3.7
2023-03-19T08:18:00+09:00,smartmeter,18494,,772.0,,
2023-03-19T08:18:00+09:00,smartmeter,18495,,,5.0,3.2
2023-03-19T08:19:00+09:00,smartmeter,18496,,748.0,,
2023-03-19T08:19:00+09:00,smartmeter,18497,,,4.9,3.2
2023-03-19T08:20:00+09:00,smartmeter,18498,,792.0,,
2023-03-19T08:20:00+09:00,smartmeter,18499,,,4.6,3.8
2023-03-19T08:21:00+09:00,smartmeter,18500,,1116.0,,
2023-03-19T08:21:00+09:00,smartmeter,18501,,,4.7,6.8
2023-03-19T08:22:00+09:00,smartmeter,18502,,1312.0,,
2023-03-19T08:22:00+09:00,smartmeter,18503,,,6.2,7.3
2023-03-19T08:23:00+09:00,smartmeter,18504,,784.0,,
2023-03-19T08:23:00+09:00,smartmeter,18505,,,5.6,2.8
2023-03-19T08:24:00+09:00,smartmeter,18506,,788.0,,
2023-03-19T08:24:00+09:00,smartmeter,18507,,,5.9,2.6
2023-03-19T08:25:00+09:00,smartmeter,18508,,844.0,,
2023-03-19T08:25:00+09:00,smartmeter,18509,,,6.6,2.6
2023-03-19T08:26:00+09:00,smartmeter,18510,,940.0,,
2023-03-19T08:26:00+09:00,smartmeter,18511,,,7.0,3.1
2023-03-19T08:27:00+09:00,smartmeter,18512,,912.0,,
2023-03-19T08:27:00+09:00,smartmeter,18513,,,6.2,3.5
2023-03-19T08:28:00+09:00,smartmeter,18514,,872.0,,
2023-03-19T08:28:00+09:00,smartmeter,18515,,,5.8,3.5
2023-03-19T08:29:00+09:00,smartmeter,18516,,904.0,,
2023-03-19T08:29:00+09:00,smartmeter,18517,,,6.7,3.1
2023-03-19T08:30:00+09:00,smartmeter,18518,,956.0,,
2023-03-19T08:30:00+09:00,smartmeter,18519,,,7.5,2.9
2023-03-19T08:30:00+09:00,smartmeter,18520,5096.93,,,
2023-03-19T08:31:00+09:00,smartmeter,18521,,876.0,,
2023-03-19T08:31:00+09:00,smartmeter,18522,,,6.8,2.8
2023-03-19T08:32:00+09:00,smartmeter,18523,,820.0,,
2023-03-19T08:32:00+09:00,smartmeter,18524,,,6.1,2.7
2023-03-19T08:33:00+09:00,smartmeter,18525,,856.0,,
2023-03-19T08:33:00+09:00,smartmeter,18526,,,6.5,2.8
2023-03-19T08:34:00+09:00,smartmeter,18527,,1000.0,,
2023-03-19T08:34:00+09:00,smartmeter,18528,,,8.3,2.8
2023-03-19T08:35:00+09:00,smartmeter,18529,,988.0,,
2023-03-19T08:35:00+09:00,smartmeter,18530,,,7.8,3.0
2023-03-19T08:36:00+09:00,smartmeter,18531,,908.0,,
2023-03-19T08:36:00+09:00,smartmeter,18532,,,6.5,3.3
2023-03-19T08:37:00+09:00,smartmeter,18533,,1156.0,,
2023-03-19T08:37:00+09:00,smartmeter,18534,,,6.2,6.0
2023-03-19T08:38:00+09:00,smartmeter,18535,,844.0,,
2023-03-19T08:38:00+09:00,smartmeter,18536,,,6.1,2.9
2023-03-19T08:39:00+09:00,smartmeter,18537,,740.0,,
2023-03-19T08:39:00+09:00,smartmeter,18538,,,5.2,2.8
2023-03-19T08:40:00+09:00,smartmeter,18539,,760.0,,
2023-03-19T08:40:00+09:00,smartmeter,18540,,,5.4,2.8
2023-03-19T08:41:00+09:00,smartmeter,18541,,776.0,,
2023-03-19T08:41:00+09:00,smartmeter,18542,,,5.6,2.8
2023-03-19T08:42:00+09:00,smartmeter,18543,,788.0,,
2023-03-19T08:42:00+09:00,smartmeter,18544,,,5.7,2.8
2023-03-19T08:43:00+09:00,smartmeter,18545,,740.0,,
2023-03-19T08:43:00+09:00,smartmeter,18546,,,5.1,2.8
2023-03-19T08:44:00+09:00,smartmeter,18547,,792.0,,
2023-03-19T08:44:00+09:00,smartmeter,18548,,,5.6,3.0
2023-03-19T08:45:00+09:00,smartmeter,18549,,880.0,,
2023-03-19T08:45:00+09:00,smartmeter,18550,,,6.2,3.2
2023-03-19T08:46:00+09:00,smartmeter,18551,,936.0,,
2023-03-19T08:46:00+09:00,smartmeter,18552,,,6.7,3.3
2023-03-19T08:47:00+09:00,smartmeter,18553,,884.0,,
2023-03-19T08:47:00+09:00,smartmeter,18554,,,6.5,3.0
2023-03-19T08:48:00+09:00,smartmeter,18555,,832.0,,
2023-03-19T08:48:00+09:00,smartmeter,18556,,,6.3,2.8
2023-03-19T08:49:00+09:00,smartmeter,18557,,860.0,,
2023-03-19T08:49:00+09:00,smartmeter,18558,,,6.5,2.8
2023-03-19T08:50:00+09:00,smartmeter,18559,,912.0,,
2023-03-19T08:50:00+09:00,smartmeter,18560,,,7.2,2.8
2023-03-19T08:51:00+09:00,smartmeter,18561,,764.0,,
2023-03-19T08:51:00+09:00,smartmeter,18562,,,5.5,2.8
2023-03-19T08:52:00+09:00,smartmeter,18563,,764.0,,
2023-03-19T08:52:00+09:00,smartmeter,18564,,,5.5,2.8
2023-03-19T08:53:00+09:00,smartmeter,18565,,776.0,,
2023-03-19T08:53:00+09:00,smartmeter,18566,,,5.6,2.8
2023-03-19T08:54:00+09:00,smartmeter,18567,,800.0,,
2023-03-19T08:54:00+09:00,smartmeter,18568,,,5.4,3.1
2023-03-19T08:55:00+09:00,smartmeter,18569,,776.0,,
2023-03-19T08:55:00+09:00,smartmeter,18570,,,5.0,3.3
2023-03-19T08:56:00+09:00,smartmeter,18571,,948.0,,
2023-03-19T08:56:00+09:00,smartmeter,18572,,,7.0,3.1
2023-03-19T08:57:00+09:00,smartmeter,18573,,848.0,,
2023-03-19T08:57:00+09:00,smartmeter,18574,,,6.4,2.8
2023-03-19T08:58:00+09:00,smartmeter,18575,,832.0,,
2023-03-19T08:58:00+09:00,smartmeter,18576,,,6.2,2.8
2023-03-19T08:59:00+09:00,smartmeter,18577,,828.0,,
2023-03-19T08:59:00+09:00,smartmeter,18578,,,6.2,2.8
2023-03-19T09:00:00+09:00,smartmeter,18579,,888.0,,
2023-03-19T09:00:00+09:00,smartmeter,18580,,,6.8,2.8
2023-03-19T09:00:00+09:00,smartmeter,18581,5097.35,,,
2023-03-19T09:01:00+09:00,smartmeter,18582,,848.0,,
2023-03-19T09:01:00+09:00,smartmeter,18583,,,6.9,2.4
2023-03-19T09:02:00+09:00,smartmeter,18584,,740.0,,
2023-03-19T09:02:00+09:00,smartmeter,18585,,,5.7,2.4
2023-03-19T09:03:00+09:00,smartmeter,18586,,736.0,,
2023-03-19T09:03:00+09:00,smartmeter,18587,,,5.6,2.4
2023-03-19T09:04:00+09:00,smartmeter,18588,,808.0,,
2023-03-19T09:04:00+09:00,smartmeter,18589,,,5.8,2.8
2023-03-19T09:05:00+09:00,smartmeter,18590,,832.0,,
2023-03-19T09:05:00+09:00,smartmeter,18591,,,6.1,2.9
2023-03-19T09:06:00+09:00,smartmeter,18592,,784.0,,
2023-03-19T09:06:00+09:00,smartmeter,18593,,,5.7,2.7
2023-03-19T09:07:00+09:00,smartmeter,18594,,752.0,,
2023-03-19T09:07:00+09:00,smartmeter,18595,,,5.7,2.4
2023-03-19T09:08:00+09:00,smartmeter,18596,,732.0,,
2023-03-19T09:08:00+09:00,smartmeter,18597,,,5.5,2.4
2023-03-19T09:09:00+09:00,smartmeter,18598,,724.0,,
2023-03-19T09:09:00+09:00,smartmeter,18599,,,5.5,2.4
2023-03-19T09:10:00+09:00,smartmeter,18600,,752.0,,
2023-03-19T09:10:00+09:00,smartmeter,18601,,,5.7,2.4
2023-03-19T09:11:00+09:00,smartmeter,18602,,1160.0,,
2023-03-19T09:11:00+09:00,smartmeter,18603,,,5.7,6.2
2023-03-19T09:12:00+09:00,smartmeter,18604,,700.0,,
2023-03-19T09:12:00+09:00,smartmeter,18605,,,5.2,2.4
2023-03-19T09:13:00+09:00,smartmeter,18606,,708.0,,
2023-03-19T09:13:00+09:00,smartmeter,18607,,,5.2,2.4
2023-03-19T09:14:00+09:00,smartmeter,18608,,744.0,,
2023-03-19T09:14:00+09:00,smartmeter,18609,,,5.3,2.6
2023-03-19T09:15:00+09:00,smartmeter,18610,,760.0,,
2023-03-19T09:15:00+09:00,smartmeter,18611,,,5.1,2.9
2023-03-19T09:16:00+09:00,smartmeter,18612,,748.0,,
2023-03-19T09:16:00+09:00,smartmeter,18613,,,5.1,2.9
2023-03-19T09:17:00+09:00,smartmeter,18614,,808.0,,
2023-03-19T09:17:00+09:00,smartmeter,18615,,,5.4,3.1
2023-03-19T09:18:00+09:00,smartmeter,18616,,760.0,,
2023-03-19T09:18:00+09:00,smartmeter,18617,,,5.4,2.8
2023-03-19T09:19:00+09:00,smartmeter,18618,,752.0,,
2023-03-19T09:19:00+09:00,smartmeter,18619,,,5.1,2.9
2023-03-19T09:20:00+09:00,smartmeter,18620,,772.0,,
2023-03-19T09:20:00+09:00,smartmeter,18621,,,5.3,2.9
2023-03-19T09:21:00+09:00,smartmeter,18622,,772.0,,
2023-03-19T09:21:00+09:00,smartmeter,18623,,,5.4,2.9
2023-03-19T09:22:00+09:00,smartmeter,18624,,800.0,,
2023-03-19T09:22:00+09:00,smartmeter,18625,,,5.2,3.3
2023-03-19T09:23:00+09:00,smartmeter,18626,,788.0,,
2023-03-19T09:23:00+09:00,smartmeter,18627,,,5.1,3.4
2023-03-19T09:24:00+09:00,smartmeter,18628,,752.0,,
2023-03-19T09:24:00+09:00,smartmeter,18629,,,5.3,2.8
2023-03-19T09:25:00+09:00,smartmeter,18630,,772.0,,
2023-03-19T09:25:00+09:00,smartmeter,18631,,,5.5,2.8
2023-03-19T09:26:00+09:00,smartmeter,18632,,728.0,,
2023-03-19T09:26:00+09:00,smartmeter,18633,,,5.1,2.8
2023-03-19T09:27:00+09:00,smartmeter,18634,,804.0,,
2023-03-19T09:27:00+09:00,smartmeter,18635,,,5.2,3.3
2023-03-19T09:28:00+09:00,smartmeter,18636,,820.0,,
2023-03-19T09:28:00+09:00,smartmeter,18637,,,5.4,3.3
2023-03-19T09:29:00+09:00,smartmeter,18638,,724.0,,
2023-03-19T09:29:00+09:00,smartmeter,18639,,,5.0,2.8
2023-03-19T09:30:00+09:00,smartmeter,18640,,864.0,,
2023-03-19T09:30:00+09:00,smartmeter,18641,,,6.6,2.8
2023-03-19T09:30:00+09:00,smartmeter,18642,5097.74,,,
2023-03-19T09:31:00+09:00,smartmeter,18643,,844.0,,
2023-03-19T09:31:00+09:00,smartmeter,18644,,,6.4,2.8
2023-03-19T09:32:00+09:00,smartmeter,18645,,908.0,,
2023-03-19T09:32:00+09:00,smartmeter,18646,,,6.5,3.3
2023-03-19T09:33:00+09:00,smartmeter,18647,,840.0,,
2023-03-19T09:33:00+09:00,smartmeter,18648,,,6.2,2.9
2023-03-19T09:34:00+09:00,smartmeter,18649,,844.0,,
2023-03-19T09:34:00+09:00,smartmeter,18650,,,6.3,2.8
2023-03-19T09:35:00+09:00,smartmeter,18651,,848.0,,
2023-03-19T09:35:00+09:00,smartmeter,18652,,,6.3,2.8
2023-03-19T09:36:00+09:00,smartmeter,18653,,868.0,,
2023-03-19T09:36:00+09:00,smartmeter,18654,,,6.1,3.2
2023-03-19T09:37:00+09:00,smartmeter,18655,,888.0,,
2023-03-19T09:37:00+09:00,smartmeter,18656,,,6.2,3.3
2023-03-19T09:38:00+09:00,smartmeter,18657,,836.0,,
2023-03-19T09:38:00+09:00,smartmeter,18658,,,6.3,2.8
2023-03-19T09:39:00+09:00,smartmeter,18659,,808.0,,
2023-03-19T09:39:00+09:00,smartmeter,18660,,,6.0,2.8
2023-03-19T09:40:00+09:00,smartmeter,18661,,860.0,,
2023-03-19T09:40:00+09:00,smartmeter,18662,,,6.1,3.0
2023-03-19T09:41:00+09:00,smartmeter,18663,,900.0,,
2023-03-19T09:41:00+09:00,smartmeter,18664,,,6.2,3.3
2023-03-19T09:42:00+09:00,smartmeter,18665,,812.0,,
2023-03-19T09:42:00+09:00,smartmeter,18666,,,5.9,2.8
2023-03-19T09:43:00+09:00,smartmeter,18667,,820.0,,
2023-03-19T09:43:00+09:00,smartmeter,18668,,,6.0,2.8
2023-03-19T09:44:00+09:00,smartmeter,18669,,848.0,,
2023-03-19T09:44:00+09:00,smartmeter,18670,,,5.6,3.3
2023-03-19T09:45:00+09:00,smartmeter,18671,,916.0,,
2023-03-19T09:45:00+09:00,smartmeter,18672,,,5.5,4.1
2023-03-19T09:46:00+09:00,smartmeter,18673,,740.0,,
2023-03-19T09:46:00+09:00,smartmeter,18674,,,4.8,3.0
2023-03-19T09:47:00+09:00,smartmeter,18675,,800.0,,
2023-03-19T09:47:00+09:00,smartmeter,18676,,,4.9,3.6
2023-03-19T09:48:00+09:00,smartmeter,18677,,820.0,,
2023-03-19T09:48:00+09:00,smartmeter,18678,,,5.1,3.6
2023-03-19T09:49:00+09:00,smartmeter,18679,,780.0,,
2023-03-19T09:49:00+09:00,smartmeter,18680,,,5.0,3.3
2023-03-19T09:50:00+09:00,smartmeter,18681,,784.0,,
2023-03-19T09:50:00+09:00,smartmeter,18682,,,4.8,3.6
2023-03-19T09:51:00+09:00,smartmeter,18683,,724.0,,
2023-03-19T09:51:00+09:00,smartmeter,18684,,,5.1,2.6
2023-03-19T09:52:00+09:00,smartmeter,18685,,716.0,,
2023-03-19T09:52:00+09:00,smartmeter,18686,,,5.0,2.6
2023-03-19T09:53:00+09:00,smartmeter,18687,,656.0,,
2023-03-19T09:53:00+09:00,smartmeter,18688,,,4.4,2.6
2023-03-19T09:54:00+09:00,smartmeter,18689,,824.0,,
2023-03-19T09:54:00+09:00,smartmeter,18690,,,5.8,3.0
