measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-22T11:00:00+09:00,smartmeter,,,564.0,,
2022-11-22T11:00:00+09:00,smartmeter,,,,4.3,2.1
2022-11-22T11:00:00+09:00,smartmeter,,3150.33,,,
2022-11-22T11:01:00+09:00,smartmeter,,,504.0,,
2022-11-22T11:01:00+09:00,smartmeter,,,,4.2,1.7
2022-11-22T11:02:00+09:00,smartmeter,,,500.0,,
2022-11-22T11:02:00+09:00,smartmeter,,,,4.2,1.6
2022-11-22T11:03:00+09:00,smartmeter,,,456.0,,
2022-11-22T11:03:00+09:00,smartmeter,,,,4.0,1.5
2022-11-22T11:04:00+09:00,smartmeter,,,476.0,,
2022-11-22T11:04:00+09:00,smartmeter,,,,4.2,1.5
2022-11-22T11:05:00+09:00,smartmeter,,,488.0,,
2022-11-22T11:05:00+09:00,smartmeter,,,,4.3,1.5
2022-11-22T11:06:00+09:00,smartmeter,,,412.0,,
2022-11-22T11:06:00+09:00,smartmeter,,,,3.5,1.5
2022-11-22T11:07:00+09:00,smartmeter,,,376.0,,
2022-11-22T11:07:00+09:00,smartmeter,,,,3.1,1.5
2022-11-22T11:08:00+09:00,smartmeter,,,404.0,,
2022-11-22T11:08:00+09:00,smartmeter,,,,3.4,1.5
2022-11-22T11:09:00+09:00,smartmeter,,,748.0,,
2022-11-22T11:09:00+09:00,smartmeter,,,,3.8,4.4
2022-11-22T11:10:00+09:00,smartmeter,,,472.0,,
2022-11-22T11:10:00+09:00,smartmeter,,,,4.0,1.5
2022-11-22T11:11:00+09:00,smartmeter,,,500.0,,
2022-11-22T11:11:00+09:00,smartmeter,,,,4.0,1.7
2022-11-22T11:12:00+09:00,smartmeter,,,492.0,,
2022-11-22T11:12:00+09:00,smartmeter,,,,3.9,1.8
2022-11-22T11:13:00+09:00,smartmeter,,,508.0,,
2022-11-22T11:13:00+09:00,smartmeter,,,,3.9,1.9
2022-11-22T11:14:00+09:00,smartmeter,,,528.0,,
2022-11-22T11:14:00+09:00,smartmeter,,,,4.1,1.9
2022-11-22T11:16:00+09:00,smartmeter,,,520.0,,
2022-11-22T11:16:00+09:00,smartmeter,,,,4.0,2.0
2022-11-22T11:17:00+09:00,smartmeter,,,516.0,,
2022-11-22T11:17:00+09:00,smartmeter,,,,3.9,2.0
2022-11-22T11:19:00+09:00,smartmeter,,,492.0,,
2022-11-22T11:19:00+09:00,smartmeter,,,,4.0,1.7
2022-11-22T11:20:00+09:00,smartmeter,,,464.0,,
2022-11-22T11:20:00+09:00,smartmeter,,,,4.0,1.5
2022-11-22T11:21:00+09:00,smartmeter,,,468.0,,
2022-11-22T11:21:00+09:00,smartmeter,,,,4.0,1.5
2022-11-22T11:22:00+09:00,smartmeter,,,448.0,,
2022-11-22T11:22:00+09:00,smartmeter,,,,3.9,1.5
2022-11-22T11:23:00+09:00,smartmeter,,,440.0,,
2022-11-22T11:23:00+09:00,smartmeter,,,,3.8,1.5
2022-11-22T11:24:00+09:00,smartmeter,,,440.0,,
2022-11-22T11:24:00+09:00,smartmeter,,,,3.7,1.5
2022-11-22T11:25:00+09:00,smartmeter,,,440.0,,
2022-11-22T11:25:00+09:00,smartmeter,,,,3.7,1.5
2022-11-22T11:26:00+09:00,smartmeter,,,460.0,,
2022-11-22T11:26:00+09:00,smartmeter,,,,3.9,1.5
2022-11-22T11:27:00+09:00,smartmeter,,,452.0,,
2022-11-22T11:27:00+09:00,smartmeter,,,,3.9,1.4
2022-11-22T11:29:00+09:00,smartmeter,,,448.0,,
2022-11-22T11:29:00+09:00,smartmeter,,,,3.9,1.5
2022-11-22T11:30:00+09:00,smartmeter,,,472.0,,
2022-11-22T11:30:00+09:00,smartmeter,,,,4.0,1.5
2022-11-22T11:31:00+09:00,smartmeter,,,468.0,,
2022-11-22T11:31:00+09:00,smartmeter,,,,4.1,1.5
2022-11-22T11:32:00+09:00,smartmeter,,,392.0,,
2022-11-22T11:32:00+09:00,smartmeter,,,,3.2,1.5
2022-11-22T11:33:00+09:00,smartmeter,,,392.0,,
2022-11-22T11:33:00+09:00,smartmeter,,,,3.2,1.5
2022-11-22T11:34:00+09:00,smartmeter,,,388.0,,
2022-11-22T11:34:00+09:00,smartmeter,,,,3.2,1.5
2022-11-22T11:35:00+09:00,smartmeter,,,392.0,,
2022-11-22T11:35:00+09:00,smartmeter,,,,3.2,1.5
2022-11-22T11:36:00+09:00,smartmeter,,,400.0,,
2022-11-22T11:36:00+09:00,smartmeter,,,,3.2,1.5
2022-11-22T11:30:00+09:00,smartmeter,,3150.56,,,
2022-11-22T11:37:00+09:00,smartmeter,,,376.0,,
2022-11-22T11:37:00+09:00,smartmeter,,,,3.1,1.5
2022-11-22T11:39:00+09:00,smartmeter,,,284.0,,
2022-11-22T11:39:00+09:00,smartmeter,,,,2.1,1.5
2022-11-22T11:40:00+09:00,smartmeter,,,308.0,,
2022-11-22T11:40:00+09:00,smartmeter,,,,2.3,1.5
2022-11-22T11:41:00+09:00,smartmeter,,,320.0,,
2022-11-22T11:41:00+09:00,smartmeter,,,,2.3,1.6
2022-11-22T11:42:00+09:00,smartmeter,,,372.0,,
2022-11-22T11:42:00+09:00,smartmeter,,,,2.6,1.7
2022-11-22T11:43:00+09:00,smartmeter,,,396.0,,
2022-11-22T11:43:00+09:00,smartmeter,,,,2.6,1.9
2022-11-22T11:44:00+09:00,smartmeter,,,412.0,,
2022-11-22T11:44:00+09:00,smartmeter,,,,2.7,1.9
2022-11-22T11:45:00+09:00,smartmeter,,,412.0,,
2022-11-22T11:45:00+09:00,smartmeter,,,,2.7,1.9
2022-11-22T11:46:00+09:00,smartmeter,,,392.0,,
2022-11-22T11:46:00+09:00,smartmeter,,,,2.6,1.9
2022-11-22T11:47:00+09:00,smartmeter,,,392.0,,
2022-11-22T11:47:00+09:00,smartmeter,,,,2.6,1.9
2022-11-22T11:48:00+09:00,smartmeter,,,392.0,,
2022-11-22T11:48:00+09:00,smartmeter,,,,2.6,2.0
2022-11-22T11:50:00+09:00,smartmeter,,,376.0,,
2022-11-22T11:50:00+09:00,smartmeter,,,,2.8,1.7
2022-11-22T11:51:00+09:00,smartmeter,,,344.0,,
2022-11-22T11:51:00+09:00,smartmeter,,,,2.6,1.6
2022-11-22T11:52:00+09:00,smartmeter,,,332.0,,
2022-11-22T11:52:00+09:00,smartmeter,,,,2.6,1.5
2022-11-22T11:53:00+09:00,smartmeter,,,336.0,,
2022-11-22T11:53:00+09:00,smartmeter,,,,2.6,1.5
2022-11-22T11:54:00+09:00,smartmeter,,,456.0,,
2022-11-22T11:54:00+09:00,smartmeter,,,,3.9,1.5
2022-11-22T11:55:00+09:00,smartmeter,,,452.0,,
2022-11-22T11:55:00+09:00,smartmeter,,,,3.9,1.5
2022-11-22T11:56:00+09:00,smartmeter,,,452.0,,
2022-11-22T11:56:00+09:00,smartmeter,,,,3.9,1.5
2022-11-22T11:57:00+09:00,smartmeter,,,444.0,,
2022-11-22T11:57:00+09:00,smartmeter,,,,3.8,1.5
2022-11-22T11:58:00+09:00,smartmeter,,,460.0,,
2022-11-22T11:58:00+09:00,smartmeter,,,,3.8,1.7
2022-11-22T11:59:00+09:00,smartmeter,,,452.0,,
2022-11-22T11:59:00+09:00,smartmeter,,,,3.9,1.5
2022-11-22T12:00:00+09:00,smartmeter,,,484.0,,
2022-11-22T12:00:00+09:00,smartmeter,,,,4.1,1.6
2022-11-22T12:00:00+09:00,smartmeter,,3150.76,,,
2022-11-22T12:01:00+09:00,smartmeter,,,476.0,,
2022-11-22T12:01:00+09:00,smartmeter,,,,4.0,1.6
2022-11-22T12:02:00+09:00,smartmeter,,,464.0,,
2022-11-22T12:02:00+09:00,smartmeter,,,,3.9,1.6
2022-11-22T12:03:00+09:00,smartmeter,,,460.0,,
2022-11-22T12:03:00+09:00,smartmeter,,,,3.9,1.6
2022-11-22T12:04:00+09:00,smartmeter,,,448.0,,
2022-11-22T12:04:00+09:00,smartmeter,,,,3.8,1.5
2022-11-22T12:05:00+09:00,smartmeter,,,468.0,,
2022-11-22T12:05:00+09:00,smartmeter,,,,4.0,1.5
2022-11-22T12:06:00+09:00,smartmeter,,,444.0,,
2022-11-22T12:06:00+09:00,smartmeter,,,,3.8,1.5
2022-11-22T12:07:00+09:00,smartmeter,,,444.0,,
2022-11-22T12:07:00+09:00,smartmeter,,,,3.7,1.5
2022-11-22T12:08:00+09:00,smartmeter,,,432.0,,
2022-11-22T12:08:00+09:00,smartmeter,,,,3.7,1.5
2022-11-22T12:09:00+09:00,smartmeter,,,436.0,,
2022-11-22T12:09:00+09:00,smartmeter,,,,3.7,1.5
2022-11-22T12:10:00+09:00,smartmeter,,,456.0,,
2022-11-22T12:10:00+09:00,smartmeter,,,,3.9,1.5
2022-11-22T12:11:00+09:00,smartmeter,,,552.0,,
2022-11-22T12:11:00+09:00,smartmeter,,,,3.7,2.6
2022-11-22T12:12:00+09:00,smartmeter,,,432.0,,
2022-11-22T12:12:00+09:00,smartmeter,,,,3.7,1.5
2022-11-22T12:13:00+09:00,smartmeter,,,448.0,,
2022-11-22T12:13:00+09:00,smartmeter,,,,3.8,1.5
2022-11-22T12:14:00+09:00,smartmeter,,,496.0,,
2022-11-22T12:14:00+09:00,smartmeter,,,,4.2,1.5
2022-11-22T12:15:00+09:00,smartmeter,,,552.0,,
2022-11-22T12:15:00+09:00,smartmeter,,,,4.1,2.0
2022-11-22T12:16:00+09:00,smartmeter,,,508.0,,
2022-11-22T12:16:00+09:00,smartmeter,,,,4.4,1.5
2022-11-22T12:17:00+09:00,smartmeter,,,480.0,,
2022-11-22T12:17:00+09:00,smartmeter,,,,4.3,1.5
2022-11-22T12:18:00+09:00,smartmeter,,,480.0,,
2022-11-22T12:18:00+09:00,smartmeter,,,,4.3,1.5
2022-11-22T12:19:00+09:00,smartmeter,,,448.0,,
2022-11-22T12:19:00+09:00,smartmeter,,,,3.8,1.5
2022-11-22T12:20:00+09:00,smartmeter,,,400.0,,
2022-11-22T12:20:00+09:00,smartmeter,,,,3.3,1.5
2022-11-22T12:21:00+09:00,smartmeter,,,432.0,,
2022-11-22T12:21:00+09:00,smartmeter,,,,3.6,1.5
2022-11-22T12:22:00+09:00,smartmeter,,,396.0,,
2022-11-22T12:22:00+09:00,smartmeter,,,,3.2,1.5
2022-11-22T12:23:00+09:00,smartmeter,,,824.0,,
2022-11-22T12:23:00+09:00,smartmeter,,,,3.3,5.3
2022-11-22T12:24:00+09:00,smartmeter,,,416.0,,
2022-11-22T12:24:00+09:00,smartmeter,,,,3.3,1.6
2022-11-22T12:26:00+09:00,smartmeter,,,320.0,,
2022-11-22T12:26:00+09:00,smartmeter,,,,2.3,1.6
2022-11-22T12:27:00+09:00,smartmeter,,,336.0,,
2022-11-22T12:27:00+09:00,smartmeter,,,,2.3,1.7
2022-11-22T12:28:00+09:00,smartmeter,,,372.0,,
2022-11-22T12:28:00+09:00,smartmeter,,,,2.4,1.8
2022-11-22T12:29:00+09:00,smartmeter,,,436.0,,
2022-11-22T12:29:00+09:00,smartmeter,,,,3.0,1.9
2022-11-22T12:30:00+09:00,smartmeter,,,412.0,,
2022-11-22T12:30:00+09:00,smartmeter,,,,2.8,2.0
2022-11-22T12:30:00+09:00,smartmeter,,3150.98,,,
2022-11-22T12:31:00+09:00,smartmeter,,,444.0,,
2022-11-22T12:31:00+09:00,smartmeter,,,,3.1,2.1
2022-11-22T12:32:00+09:00,smartmeter,,,456.0,,
2022-11-22T12:32:00+09:00,smartmeter,,,,3.2,2.0
2022-11-22T12:33:00+09:00,smartmeter,,,432.0,,
2022-11-22T12:33:00+09:00,smartmeter,,,,2.9,1.9
2022-11-22T12:34:00+09:00,smartmeter,,,428.0,,
2022-11-22T12:34:00+09:00,smartmeter,,,,2.9,1.9
2022-11-22T12:35:00+09:00,smartmeter,,,404.0,,
2022-11-22T12:35:00+09:00,smartmeter,,,,2.7,1.9
2022-11-22T12:37:00+09:00,smartmeter,,,1248.0,,
2022-11-22T12:37:00+09:00,smartmeter,,,,2.6,10.0
2022-11-22T12:38:00+09:00,smartmeter,,,1392.0,,
2022-11-22T12:38:00+09:00,smartmeter,,,,3.1,11.0
2022-11-22T12:39:00+09:00,smartmeter,,,1376.0,,
2022-11-22T12:39:00+09:00,smartmeter,,,,3.2,10.8
2022-11-22T12:40:00+09:00,smartmeter,,,1436.0,,
2022-11-22T12:40:00+09:00,smartmeter,,,,3.9,10.7
2022-11-22T12:41:00+09:00,smartmeter,,,1392.0,,
2022-11-22T12:41:00+09:00,smartmeter,,,,3.8,10.5
2022-11-22T12:42:00+09:00,smartmeter,,,588.0,,
2022-11-22T12:42:00+09:00,smartmeter,,,,4.5,2.3
2022-11-22T12:43:00+09:00,smartmeter,,,612.0,,
2022-11-22T12:43:00+09:00,smartmeter,,,,4.7,2.3
2022-11-22T12:44:00+09:00,smartmeter,,,608.0,,
2022-11-22T12:44:00+09:00,smartmeter,,,,4.6,2.3
2022-11-22T12:45:00+09:00,smartmeter,,,820.0,,
2022-11-22T12:45:00+09:00,smartmeter,,,,4.8,4.3
2022-11-22T12:46:00+09:00,smartmeter,,,620.0,,
2022-11-22T12:46:00+09:00,smartmeter,,,,4.9,2.3
2022-11-22T12:47:00+09:00,smartmeter,,,600.0,,
2022-11-22T12:47:00+09:00,smartmeter,,,,4.6,2.3
2022-11-22T12:49:00+09:00,smartmeter,,,616.0,,
2022-11-22T12:49:00+09:00,smartmeter,,,,4.7,2.3
2022-11-22T12:50:00+09:00,smartmeter,,,592.0,,
2022-11-22T12:50:00+09:00,smartmeter,,,,4.5,2.2
2022-11-22T12:51:00+09:00,smartmeter,,,588.0,,
2022-11-22T12:51:00+09:00,smartmeter,,,,4.5,2.2
2022-11-22T12:52:00+09:00,smartmeter,,,588.0,,
2022-11-22T12:52:00+09:00,smartmeter,,,,4.4,2.2
2022-11-22T12:53:00+09:00,smartmeter,,,604.0,,
2022-11-22T12:53:00+09:00,smartmeter,,,,4.6,2.2
2022-11-22T12:54:00+09:00,smartmeter,,,608.0,,
2022-11-22T12:54:00+09:00,smartmeter,,,,4.6,2.3
2022-11-22T12:55:00+09:00,smartmeter,,,604.0,,
2022-11-22T12:55:00+09:00,smartmeter,,,,4.5,2.4
2022-11-22T12:56:00+09:00,smartmeter,,,584.0,,
2022-11-22T12:56:00+09:00,smartmeter,,,,4.3,2.4
2022-11-22T12:57:00+09:00,smartmeter,,,572.0,,
2022-11-22T12:57:00+09:00,smartmeter,,,,4.3,2.2
2022-11-22T12:58:00+09:00,smartmeter,,,572.0,,
2022-11-22T12:58:00+09:00,smartmeter,,,,4.3,2.2
2022-11-22T12:59:00+09:00,smartmeter,,,596.0,,
2022-11-22T12:59:00+09:00,smartmeter,,,,4.5,2.2
2022-11-22T13:00:00+09:00,smartmeter,,,592.0,,
2022-11-22T13:00:00+09:00,smartmeter,,,,4.5,2.3
2022-11-22T13:00:00+09:00,smartmeter,,3151.33,,,
2022-11-22T13:01:00+09:00,smartmeter,,,588.0,,
2022-11-22T13:01:00+09:00,smartmeter,,,,4.4,2.2
2022-11-22T13:02:00+09:00,smartmeter,,,588.0,,
2022-11-22T13:02:00+09:00,smartmeter,,,,4.5,2.3
2022-11-22T13:03:00+09:00,smartmeter,,,616.0,,
2022-11-22T13:03:00+09:00,smartmeter,,,,4.7,2.3
2022-11-22T13:05:00+09:00,smartmeter,,,592.0,,
2022-11-22T13:05:00+09:00,smartmeter,,,,4.5,2.3
2022-11-22T13:06:00+09:00,smartmeter,,,520.0,,
2022-11-22T13:06:00+09:00,smartmeter,,,,3.7,2.2
2022-11-22T13:07:00+09:00,smartmeter,,,528.0,,
2022-11-22T13:07:00+09:00,smartmeter,,,,3.7,2.2
2022-11-22T13:08:00+09:00,smartmeter,,,540.0,,
2022-11-22T13:08:00+09:00,smartmeter,,,,3.8,2.2
2022-11-22T13:09:00+09:00,smartmeter,,,592.0,,
2022-11-22T13:09:00+09:00,smartmeter,,,,3.9,2.7
2022-11-22T13:10:00+09:00,smartmeter,,,1432.0,,
2022-11-22T13:10:00+09:00,smartmeter,,,,3.8,10.8
2022-11-22T13:11:00+09:00,smartmeter,,,1416.0,,
2022-11-22T13:11:00+09:00,smartmeter,,,,3.7,10.8
2022-11-22T13:12:00+09:00,smartmeter,,,1344.0,,
2022-11-22T13:12:00+09:00,smartmeter,,,,2.8,11.0
2022-11-22T13:14:00+09:00,smartmeter,,,1376.0,,
2022-11-22T13:14:00+09:00,smartmeter,,,,2.9,11.1
2022-11-22T13:15:00+09:00,smartmeter,,,492.0,,
2022-11-22T13:15:00+09:00,smartmeter,,,,2.8,2.8
2022-11-22T13:16:00+09:00,smartmeter,,,544.0,,
2022-11-22T13:16:00+09:00,smartmeter,,,,3.3,2.8
2022-11-22T13:17:00+09:00,smartmeter,,,568.0,,
2022-11-22T13:17:00+09:00,smartmeter,,,,3.4,2.8
2022-11-22T13:19:00+09:00,smartmeter,,,568.0,,
2022-11-22T13:19:00+09:00,smartmeter,,,,3.5,2.8
2022-11-22T13:20:00+09:00,smartmeter,,,540.0,,
2022-11-22T13:20:00+09:00,smartmeter,,,,3.3,2.8
2022-11-22T13:21:00+09:00,smartmeter,,,548.0,,
2022-11-22T13:21:00+09:00,smartmeter,,,,3.3,2.8
2022-11-22T13:22:00+09:00,smartmeter,,,540.0,,
2022-11-22T13:22:00+09:00,smartmeter,,,,3.3,2.8
2022-11-22T13:23:00+09:00,smartmeter,,,544.0,,
2022-11-22T13:23:00+09:00,smartmeter,,,,3.3,2.7
2022-11-22T13:24:00+09:00,smartmeter,,,548.0,,
2022-11-22T13:24:00+09:00,smartmeter,,,,3.4,2.7
2022-11-22T13:25:00+09:00,smartmeter,,,556.0,,
2022-11-22T13:25:00+09:00,smartmeter,,,,3.4,2.8
2022-11-22T13:26:00+09:00,smartmeter,,,528.0,,
2022-11-22T13:26:00+09:00,smartmeter,,,,3.2,2.7
2022-11-22T13:27:00+09:00,smartmeter,,,624.0,,
2022-11-22T13:27:00+09:00,smartmeter,,,,4.4,2.7
2022-11-22T13:28:00+09:00,smartmeter,,,628.0,,
2022-11-22T13:28:00+09:00,smartmeter,,,,4.2,2.8
2022-11-22T13:29:00+09:00,smartmeter,,,644.0,,
2022-11-22T13:29:00+09:00,smartmeter,,,,4.4,2.8
2022-11-22T13:30:00+09:00,smartmeter,,,664.0,,
2022-11-22T13:30:00+09:00,smartmeter,,,,4.5,2.8
2022-11-22T13:30:00+09:00,smartmeter,,3151.67,,,
2022-11-22T13:31:00+09:00,smartmeter,,,652.0,,
2022-11-22T13:31:00+09:00,smartmeter,,,,4.6,2.7
2022-11-22T13:32:00+09:00,smartmeter,,,636.0,,
2022-11-22T13:32:00+09:00,smartmeter,,,,4.5,2.7
2022-11-22T13:33:00+09:00,smartmeter,,,620.0,,
2022-11-22T13:33:00+09:00,smartmeter,,,,4.4,2.6
2022-11-22T13:34:00+09:00,smartmeter,,,616.0,,
2022-11-22T13:34:00+09:00,smartmeter,,,,4.4,2.6
2022-11-22T13:35:00+09:00,smartmeter,,,624.0,,
2022-11-22T13:35:00+09:00,smartmeter,,,,4.4,2.6
2022-11-22T13:36:00+09:00,smartmeter,,,644.0,,
2022-11-22T13:36:00+09:00,smartmeter,,,,4.6,2.6
2022-11-22T13:37:00+09:00,smartmeter,,,640.0,,
2022-11-22T13:37:00+09:00,smartmeter,,,,4.6,2.6
2022-11-22T13:38:00+09:00,smartmeter,,,624.0,,
2022-11-22T13:38:00+09:00,smartmeter,,,,4.5,2.6
2022-11-22T13:39:00+09:00,smartmeter,,,600.0,,
2022-11-22T13:39:00+09:00,smartmeter,,,,4.3,2.5
2022-11-22T13:40:00+09:00,smartmeter,,,600.0,,
2022-11-22T13:40:00+09:00,smartmeter,,,,4.4,2.5
2022-11-22T13:41:00+09:00,smartmeter,,,608.0,,
2022-11-22T13:41:00+09:00,smartmeter,,,,4.5,2.4
2022-11-22T13:42:00+09:00,smartmeter,,,616.0,,
2022-11-22T13:42:00+09:00,smartmeter,,,,4.5,2.4
2022-11-22T13:43:00+09:00,smartmeter,,,600.0,,
2022-11-22T13:43:00+09:00,smartmeter,,,,4.5,2.3
2022-11-22T13:44:00+09:00,smartmeter,,,584.0,,
2022-11-22T13:44:00+09:00,smartmeter,,,,4.2,2.4
2022-11-22T13:45:00+09:00,smartmeter,,,584.0,,
2022-11-22T13:45:00+09:00,smartmeter,,,,4.2,2.4
2022-11-22T13:46:00+09:00,smartmeter,,,584.0,,
2022-11-22T13:46:00+09:00,smartmeter,,,,4.3,2.4
2022-11-22T13:47:00+09:00,smartmeter,,,616.0,,
2022-11-22T13:47:00+09:00,smartmeter,,,,4.4,2.5
2022-11-22T13:48:00+09:00,smartmeter,,,624.0,,
2022-11-22T13:48:00+09:00,smartmeter,,,,4.6,2.4
2022-11-22T13:49:00+09:00,smartmeter,,,608.0,,
2022-11-22T13:49:00+09:00,smartmeter,,,,4.5,2.4
2022-11-22T13:50:00+09:00,smartmeter,,,648.0,,
2022-11-22T13:50:00+09:00,smartmeter,,,,4.4,2.9
2022-11-22T13:51:00+09:00,smartmeter,,,660.0,,
2022-11-22T13:51:00+09:00,smartmeter,,,,4.3,3.0
2022-11-22T13:52:00+09:00,smartmeter,,,596.0,,
2022-11-22T13:52:00+09:00,smartmeter,,,,4.4,2.4
2022-11-22T13:53:00+09:00,smartmeter,,,564.0,,
2022-11-22T13:53:00+09:00,smartmeter,,,,3.9,2.4
2022-11-22T13:54:00+09:00,smartmeter,,,568.0,,
2022-11-22T13:54:00+09:00,smartmeter,,,,3.9,2.4
2022-11-22T13:55:00+09:00,smartmeter,,,608.0,,
2022-11-22T13:55:00+09:00,smartmeter,,,,3.9,2.9
2022-11-22T13:56:00+09:00,smartmeter,,,596.0,,
2022-11-22T13:56:00+09:00,smartmeter,,,,3.7,2.9
2022-11-22T13:57:00+09:00,smartmeter,,,596.0,,
2022-11-22T13:57:00+09:00,smartmeter,,,,3.7,2.9
2022-11-22T13:58:00+09:00,smartmeter,,,944.0,,
2022-11-22T13:58:00+09:00,smartmeter,,,,3.7,6.2
2022-11-22T13:59:00+09:00,smartmeter,,,908.0,,
2022-11-22T13:59:00+09:00,smartmeter,,,,3.2,6.3
2022-11-22T14:00:00+09:00,smartmeter,,3151.97,,,
2022-11-22T14:01:00+09:00,smartmeter,,,888.0,,
2022-11-22T14:01:00+09:00,smartmeter,,,,3.1,6.2
2022-11-22T14:02:00+09:00,smartmeter,,,352.0,,
2022-11-22T14:02:00+09:00,smartmeter,,,,2.8,1.6
2022-11-22T14:03:00+09:00,smartmeter,,,360.0,,
2022-11-22T14:03:00+09:00,smartmeter,,,,2.8,1.6
2022-11-22T14:04:00+09:00,smartmeter,,,408.0,,
2022-11-22T14:04:00+09:00,smartmeter,,,,3.3,1.6
2022-11-22T14:05:00+09:00,smartmeter,,,412.0,,
2022-11-22T14:05:00+09:00,smartmeter,,,,3.4,1.5
2022-11-22T14:06:00+09:00,smartmeter,,,428.0,,
2022-11-22T14:06:00+09:00,smartmeter,,,,3.5,1.5
2022-11-22T14:07:00+09:00,smartmeter,,,396.0,,
2022-11-22T14:07:00+09:00,smartmeter,,,,3.3,1.5
2022-11-22T14:08:00+09:00,smartmeter,,,392.0,,
2022-11-22T14:08:00+09:00,smartmeter,,,,3.3,1.5
2022-11-22T14:09:00+09:00,smartmeter,,,388.0,,
2022-11-22T14:09:00+09:00,smartmeter,,,,3.3,1.5
2022-11-22T14:10:00+09:00,smartmeter,,,416.0,,
2022-11-22T14:10:00+09:00,smartmeter,,,,3.5,1.5
2022-11-22T14:11:00+09:00,smartmeter,,,420.0,,
2022-11-22T14:11:00+09:00,smartmeter,,,,3.5,1.5
2022-11-22T14:12:00+09:00,smartmeter,,,404.0,,
2022-11-22T14:12:00+09:00,smartmeter,,,,3.4,1.5
2022-11-22T14:13:00+09:00,smartmeter,,,392.0,,
2022-11-22T14:13:00+09:00,smartmeter,,,,3.3,1.5
2022-11-22T14:14:00+09:00,smartmeter,,,552.0,,
2022-11-22T14:14:00+09:00,smartmeter,,,,5.1,1.5
2022-11-22T14:15:00+09:00,smartmeter,,,488.0,,
2022-11-22T14:15:00+09:00,smartmeter,,,,4.4,1.5
2022-11-22T14:16:00+09:00,smartmeter,,,496.0,,
2022-11-22T14:16:00+09:00,smartmeter,,,,4.5,1.5
2022-11-22T14:17:00+09:00,smartmeter,,,516.0,,
2022-11-22T14:17:00+09:00,smartmeter,,,,4.7,1.5
2022-11-22T14:18:00+09:00,smartmeter,,,524.0,,
2022-11-22T14:18:00+09:00,smartmeter,,,,4.7,1.5
2022-11-22T14:19:00+09:00,smartmeter,,,508.0,,
2022-11-22T14:19:00+09:00,smartmeter,,,,4.5,1.5
2022-11-22T14:20:00+09:00,smartmeter,,,504.0,,
2022-11-22T14:20:00+09:00,smartmeter,,,,4.6,1.5
2022-11-22T14:21:00+09:00,smartmeter,,,504.0,,
2022-11-22T14:21:00+09:00,smartmeter,,,,4.5,1.5
2022-11-22T14:22:00+09:00,smartmeter,,,500.0,,
2022-11-22T14:22:00+09:00,smartmeter,,,,4.5,1.5
2022-11-22T14:23:00+09:00,smartmeter,,,508.0,,
2022-11-22T14:23:00+09:00,smartmeter,,,,4.6,1.5
2022-11-22T14:24:00+09:00,smartmeter,,,520.0,,
2022-11-22T14:24:00+09:00,smartmeter,,,,4.7,1.5
2022-11-22T14:25:00+09:00,smartmeter,,,492.0,,
2022-11-22T14:25:00+09:00,smartmeter,,,,4.4,1.5
2022-11-22T14:26:00+09:00,smartmeter,,,488.0,,
2022-11-22T14:26:00+09:00,smartmeter,,,,4.4,1.5
2022-11-22T14:27:00+09:00,smartmeter,,,488.0,,
2022-11-22T14:27:00+09:00,smartmeter,,,,4.4,1.5
2022-11-22T14:28:00+09:00,smartmeter,,,488.0,,
2022-11-22T14:28:00+09:00,smartmeter,,,,4.4,1.5
2022-11-22T14:29:00+09:00,smartmeter,,,484.0,,
2022-11-22T14:29:00+09:00,smartmeter,,,,4.3,1.5
2022-11-22T14:30:00+09:00,smartmeter,,,496.0,,
2022-11-22T14:30:00+09:00,smartmeter,,,,4.5,1.5
2022-11-22T14:30:00+09:00,smartmeter,,3152.21,,,
2022-11-22T14:31:00+09:00,smartmeter,,,496.0,,
2022-11-22T14:31:00+09:00,smartmeter,,,,4.5,1.5
2022-11-22T14:32:00+09:00,smartmeter,,,472.0,,
2022-11-22T14:32:00+09:00,smartmeter,,,,4.3,1.5
2022-11-22T14:33:00+09:00,smartmeter,,,472.0,,
2022-11-22T14:33:00+09:00,smartmeter,,,,4.2,1.5
2022-11-22T14:34:00+09:00,smartmeter,,,480.0,,
2022-11-22T14:34:00+09:00,smartmeter,,,,4.3,1.5
2022-11-22T14:35:00+09:00,smartmeter,,,504.0,,
2022-11-22T14:35:00+09:00,smartmeter,,,,4.5,1.5
2022-11-22T14:36:00+09:00,smartmeter,,,508.0,,
2022-11-22T14:36:00+09:00,smartmeter,,,,4.5,1.5
2022-11-22T14:37:00+09:00,smartmeter,,,488.0,,
2022-11-22T14:37:00+09:00,smartmeter,,,,4.3,1.5
2022-11-22T14:38:00+09:00,smartmeter,,,488.0,,
2022-11-22T14:38:00+09:00,smartmeter,,,,4.4,1.5
2022-11-22T14:39:00+09:00,smartmeter,,,504.0,,
2022-11-22T14:39:00+09:00,smartmeter,,,,4.5,1.5
2022-11-22T14:40:00+09:00,smartmeter,,,492.0,,
2022-11-22T14:40:00+09:00,smartmeter,,,,4.4,1.5
2022-11-22T14:41:00+09:00,smartmeter,,,432.0,,
2022-11-22T14:41:00+09:00,smartmeter,,,,3.7,1.5
2022-11-22T14:42:00+09:00,smartmeter,,,424.0,,
