measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-20T06:36:00+09:00,smartmeter,238050,,,4.9,3.5
2023-08-20T06:37:00+09:00,smartmeter,238051,,780.0,,
2023-08-20T06:37:00+09:00,smartmeter,238052,,,4.8,3.6
2023-08-20T06:38:00+09:00,smartmeter,238053,,776.0,,
2023-08-20T06:38:00+09:00,smartmeter,238054,,,4.8,3.6
2023-08-20T06:39:00+09:00,smartmeter,238055,,776.0,,
2023-08-20T06:39:00+09:00,smartmeter,238056,,,4.8,3.6
2023-08-20T06:40:00+09:00,smartmeter,238057,,780.0,,
2023-08-20T06:40:00+09:00,smartmeter,238058,,,4.8,3.6
2023-08-20T06:41:00+09:00,smartmeter,238059,,828.0,,
2023-08-20T06:41:00+09:00,smartmeter,238060,,,4.8,4.1
2023-08-20T06:42:00+09:00,smartmeter,238061,,780.0,,
2023-08-20T06:42:00+09:00,smartmeter,238062,,,4.8,3.6
2023-08-20T06:43:00+09:00,smartmeter,238063,,784.0,,
2023-08-20T06:43:00+09:00,smartmeter,238064,,,4.8,3.6
2023-08-20T06:44:00+09:00,smartmeter,238065,,812.0,,
2023-08-20T06:44:00+09:00,smartmeter,238066,,,5.2,3.6
2023-08-20T06:45:00+09:00,smartmeter,238067,,808.0,,
2023-08-20T06:45:00+09:00,smartmeter,238068,,,5.1,3.6
2023-08-20T06:46:00+09:00,smartmeter,238069,,808.0,,
2023-08-20T06:46:00+09:00,smartmeter,238070,,,5.1,3.6
2023-08-20T06:47:00+09:00,smartmeter,238071,,872.0,,
2023-08-20T06:47:00+09:00,smartmeter,238072,,,5.2,4.1
2023-08-20T06:48:00+09:00,smartmeter,238073,,804.0,,
2023-08-20T06:48:00+09:00,smartmeter,238074,,,5.0,3.6
2023-08-20T06:49:00+09:00,smartmeter,238075,,796.0,,
2023-08-20T06:49:00+09:00,smartmeter,238076,,,4.9,3.6
2023-08-20T06:50:00+09:00,smartmeter,238077,,792.0,,
2023-08-20T06:50:00+09:00,smartmeter,238078,,,4.9,3.6
2023-08-20T06:51:00+09:00,smartmeter,238079,,788.0,,
2023-08-20T06:51:00+09:00,smartmeter,238080,,,4.9,3.6
2023-08-20T06:52:00+09:00,smartmeter,238081,,796.0,,
2023-08-20T06:52:00+09:00,smartmeter,238082,,,4.9,3.6
2023-08-20T06:53:00+09:00,smartmeter,238083,,780.0,,
2023-08-20T06:53:00+09:00,smartmeter,238084,,,4.8,3.6
2023-08-20T06:54:00+09:00,smartmeter,238085,,1096.0,,
2023-08-20T06:54:00+09:00,smartmeter,238086,,,8.5,3.6
2023-08-20T06:55:00+09:00,smartmeter,238087,,1144.0,,
2023-08-20T06:55:00+09:00,smartmeter,238088,,,9.0,3.6
2023-08-20T06:56:00+09:00,smartmeter,238089,,1104.0,,
2023-08-20T06:56:00+09:00,smartmeter,238090,,,8.6,3.6
2023-08-20T06:57:00+09:00,smartmeter,238091,,1064.0,,
2023-08-20T06:57:00+09:00,smartmeter,238092,,,8.2,3.6
2023-08-20T06:58:00+09:00,smartmeter,238093,,912.0,,
2023-08-20T06:58:00+09:00,smartmeter,238094,,,6.1,3.8
2023-08-20T06:59:00+09:00,smartmeter,238095,,892.0,,
2023-08-20T06:59:00+09:00,smartmeter,238096,,,6.1,3.5
2023-08-20T07:00:00+09:00,smartmeter,238097,,884.0,,
2023-08-20T07:00:00+09:00,smartmeter,238098,,,6.0,3.6
2023-08-20T07:00:00+09:00,smartmeter,238099,7598.33,,,
2023-08-20T07:01:00+09:00,smartmeter,238100,,880.0,,
2023-08-20T07:01:00+09:00,smartmeter,238101,,,6.0,3.6
2023-08-20T07:02:00+09:00,smartmeter,238102,,1500.0,,
2023-08-20T07:02:00+09:00,smartmeter,238103,,,11.8,3.6
2023-08-20T07:03:00+09:00,smartmeter,238104,,904.0,,
2023-08-20T07:03:00+09:00,smartmeter,238105,,,5.8,3.6
2023-08-20T07:04:00+09:00,smartmeter,238106,,1900.0,,
2023-08-20T07:04:00+09:00,smartmeter,238107,,,15.2,3.8
2023-08-20T07:05:00+09:00,smartmeter,238108,,916.0,,
2023-08-20T07:05:00+09:00,smartmeter,238109,,,5.9,3.6
2023-08-20T07:06:00+09:00,smartmeter,238110,,876.0,,
2023-08-20T07:06:00+09:00,smartmeter,238111,,,5.4,3.6
2023-08-20T07:07:00+09:00,smartmeter,238112,,868.0,,
2023-08-20T07:07:00+09:00,smartmeter,238113,,,5.4,3.6
2023-08-20T07:08:00+09:00,smartmeter,238114,,864.0,,
2023-08-20T07:08:00+09:00,smartmeter,238115,,,5.3,3.6
2023-08-20T07:09:00+09:00,smartmeter,238116,,864.0,,
2023-08-20T07:09:00+09:00,smartmeter,238117,,,5.3,3.6
2023-08-20T07:10:00+09:00,smartmeter,238118,,724.0,,
2023-08-20T07:10:00+09:00,smartmeter,238119,,,3.8,3.7
2023-08-20T07:11:00+09:00,smartmeter,238120,,832.0,,
2023-08-20T07:11:00+09:00,smartmeter,238121,,,5.0,3.6
2023-08-20T07:12:00+09:00,smartmeter,238122,,816.0,,
2023-08-20T07:12:00+09:00,smartmeter,238123,,,4.9,3.6
2023-08-20T07:13:00+09:00,smartmeter,238124,,824.0,,
2023-08-20T07:13:00+09:00,smartmeter,238125,,,4.9,3.6
2023-08-20T07:14:00+09:00,smartmeter,238126,,836.0,,
2023-08-20T07:14:00+09:00,smartmeter,238127,,,5.0,3.6
2023-08-20T07:15:00+09:00,smartmeter,238128,,916.0,,
2023-08-20T07:15:00+09:00,smartmeter,238129,,,5.3,4.0
2023-08-20T07:16:00+09:00,smartmeter,238130,,872.0,,
2023-08-20T07:16:00+09:00,smartmeter,238131,,,5.4,3.6
2023-08-20T07:17:00+09:00,smartmeter,238132,,880.0,,
2023-08-20T07:17:00+09:00,smartmeter,238133,,,5.5,3.6
2023-08-20T07:18:00+09:00,smartmeter,238134,,880.0,,
2023-08-20T07:18:00+09:00,smartmeter,238135,,,5.4,3.6
2023-08-20T07:19:00+09:00,smartmeter,238136,,876.0,,
2023-08-20T07:19:00+09:00,smartmeter,238137,,,5.4,3.6
2023-08-20T07:20:00+09:00,smartmeter,238138,,2212.0,,
2023-08-20T07:20:00+09:00,smartmeter,238139,,,18.3,3.6
2023-08-20T07:21:00+09:00,smartmeter,238140,,1184.0,,
2023-08-20T07:21:00+09:00,smartmeter,238141,,,8.4,3.6
2023-08-20T07:22:00+09:00,smartmeter,238142,,1516.0,,
2023-08-20T07:22:00+09:00,smartmeter,238143,,,11.6,3.6
2023-08-20T07:23:00+09:00,smartmeter,238144,,1904.0,,
2023-08-20T07:23:00+09:00,smartmeter,238145,,,15.2,3.6
2023-08-20T07:24:00+09:00,smartmeter,238146,,1688.0,,
2023-08-20T07:24:00+09:00,smartmeter,238147,,,13.2,3.6
2023-08-20T07:25:00+09:00,smartmeter,238148,,872.0,,
2023-08-20T07:25:00+09:00,smartmeter,238149,,,5.4,3.6
2023-08-20T07:26:00+09:00,smartmeter,238150,,1780.0,,
2023-08-20T07:26:00+09:00,smartmeter,238151,,,13.8,3.9
2023-08-20T07:27:00+09:00,smartmeter,238152,,772.0,,
2023-08-20T07:27:00+09:00,smartmeter,238153,,,4.5,3.6
2023-08-20T07:28:00+09:00,smartmeter,238154,,768.0,,
2023-08-20T07:28:00+09:00,smartmeter,238155,,,4.5,3.6
2023-08-20T07:29:00+09:00,smartmeter,238156,,732.0,,
2023-08-20T07:29:00+09:00,smartmeter,238157,,,4.2,3.6
2023-08-20T07:30:00+09:00,smartmeter,238158,,1092.0,,
2023-08-20T07:30:00+09:00,smartmeter,238159,,,7.7,3.6
2023-08-20T07:30:00+09:00,smartmeter,238160,7598.87,,,
2023-08-20T07:31:00+09:00,smartmeter,238161,,1944.0,,
2023-08-20T07:31:00+09:00,smartmeter,238162,,,15.9,3.6
2023-08-20T07:32:00+09:00,smartmeter,238163,,1932.0,,
2023-08-20T07:32:00+09:00,smartmeter,238164,,,15.7,3.6
2023-08-20T07:33:00+09:00,smartmeter,238165,,900.0,,
2023-08-20T07:33:00+09:00,smartmeter,238166,,,6.1,3.6
2023-08-20T07:34:00+09:00,smartmeter,238167,,948.0,,
2023-08-20T07:34:00+09:00,smartmeter,238168,,,6.9,3.6
2023-08-20T07:35:00+09:00,smartmeter,238169,,1940.0,,
2023-08-20T07:35:00+09:00,smartmeter,238170,,,15.8,3.6
2023-08-20T07:36:00+09:00,smartmeter,238171,,1928.0,,
2023-08-20T07:36:00+09:00,smartmeter,238172,,,15.6,3.6
2023-08-20T07:37:00+09:00,smartmeter,238173,,892.0,,
2023-08-20T07:37:00+09:00,smartmeter,238174,,,5.6,3.9
2023-08-20T07:38:00+09:00,smartmeter,238175,,1036.0,,
2023-08-20T07:38:00+09:00,smartmeter,238176,,,7.3,3.6
2023-08-20T07:39:00+09:00,smartmeter,238177,,1100.0,,
2023-08-20T07:39:00+09:00,smartmeter,238178,,,8.4,3.6
2023-08-20T07:40:00+09:00,smartmeter,238179,,1244.0,,
2023-08-20T07:40:00+09:00,smartmeter,238180,,,10.0,3.6
2023-08-20T07:41:00+09:00,smartmeter,238181,,1180.0,,
2023-08-20T07:41:00+09:00,smartmeter,238182,,,9.1,3.8
2023-08-20T07:42:00+09:00,smartmeter,238183,,1124.0,,
2023-08-20T07:42:00+09:00,smartmeter,238184,,,8.7,3.6
2023-08-20T07:43:00+09:00,smartmeter,238185,,1064.0,,
2023-08-20T07:43:00+09:00,smartmeter,238186,,,8.1,3.6
2023-08-20T07:44:00+09:00,smartmeter,238187,,1092.0,,
2023-08-20T07:44:00+09:00,smartmeter,238188,,,8.3,3.6
2023-08-20T07:45:00+09:00,smartmeter,238189,,1096.0,,
2023-08-20T07:45:00+09:00,smartmeter,238190,,,8.3,3.6
2023-08-20T07:46:00+09:00,smartmeter,238191,,1068.0,,
2023-08-20T07:46:00+09:00,smartmeter,238192,,,8.0,3.6
2023-08-20T07:47:00+09:00,smartmeter,238193,,1052.0,,
2023-08-20T07:47:00+09:00,smartmeter,238194,,,7.9,3.6
2023-08-20T07:48:00+09:00,smartmeter,238195,,1132.0,,
2023-08-20T07:48:00+09:00,smartmeter,238196,,,8.3,3.9
2023-08-20T07:49:00+09:00,smartmeter,238197,,1044.0,,
2023-08-20T07:49:00+09:00,smartmeter,238198,,,7.8,3.6
2023-08-20T07:50:00+09:00,smartmeter,238199,,1040.0,,
2023-08-20T07:50:00+09:00,smartmeter,238200,,,7.8,3.6
2023-08-20T07:51:00+09:00,smartmeter,238201,,1000.0,,
2023-08-20T07:51:00+09:00,smartmeter,238202,,,7.4,3.6
2023-08-20T07:52:00+09:00,smartmeter,238203,,992.0,,
2023-08-20T07:52:00+09:00,smartmeter,238204,,,7.3,3.6
2023-08-20T07:53:00+09:00,smartmeter,238205,,1032.0,,
2023-08-20T07:53:00+09:00,smartmeter,238206,,,7.4,3.9
2023-08-20T07:54:00+09:00,smartmeter,238207,,1052.0,,
2023-08-20T07:54:00+09:00,smartmeter,238208,,,7.6,3.6
2023-08-20T07:55:00+09:00,smartmeter,238209,,1016.0,,
2023-08-20T07:55:00+09:00,smartmeter,238210,,,7.0,3.6
2023-08-20T07:56:00+09:00,smartmeter,238211,,1016.0,,
2023-08-20T07:56:00+09:00,smartmeter,238212,,,6.9,3.6
2023-08-20T07:57:00+09:00,smartmeter,238213,,1012.0,,
2023-08-20T07:57:00+09:00,smartmeter,238214,,,6.9,3.6
2023-08-20T07:58:00+09:00,smartmeter,238215,,1064.0,,
2023-08-20T07:58:00+09:00,smartmeter,238216,,,6.9,4.0
2023-08-20T07:59:00+09:00,smartmeter,238217,,864.0,,
2023-08-20T07:59:00+09:00,smartmeter,238218,,,5.2,3.6
2023-08-20T08:00:00+09:00,smartmeter,238219,,868.0,,
2023-08-20T08:00:00+09:00,smartmeter,238220,,,5.2,3.6
2023-08-20T08:00:00+09:00,smartmeter,238221,7599.44,,,
2023-08-20T08:01:00+09:00,smartmeter,238222,,864.0,,
2023-08-20T08:01:00+09:00,smartmeter,238223,,,5.1,3.6
2023-08-20T08:02:00+09:00,smartmeter,238224,,860.0,,
2023-08-20T08:02:00+09:00,smartmeter,238225,,,5.2,3.6
2023-08-20T08:03:00+09:00,smartmeter,238226,,856.0,,
2023-08-20T08:03:00+09:00,smartmeter,238227,,,5.2,3.6
2023-08-20T08:04:00+09:00,smartmeter,238228,,868.0,,
2023-08-20T08:04:00+09:00,smartmeter,238229,,,5.1,3.6
2023-08-20T08:05:00+09:00,smartmeter,238230,,856.0,,
2023-08-20T08:05:00+09:00,smartmeter,238231,,,5.1,3.6
2023-08-20T08:06:00+09:00,smartmeter,238232,,864.0,,
2023-08-20T08:06:00+09:00,smartmeter,238233,,,5.1,3.6
2023-08-20T08:07:00+09:00,smartmeter,238234,,872.0,,
2023-08-20T08:07:00+09:00,smartmeter,238235,,,5.1,3.6
2023-08-20T08:08:00+09:00,smartmeter,238236,,908.0,,
2023-08-20T08:08:00+09:00,smartmeter,238237,,,5.1,4.0
2023-08-20T08:09:00+09:00,smartmeter,238238,,868.0,,
2023-08-20T08:09:00+09:00,smartmeter,238239,,,5.1,3.6
2023-08-20T08:10:00+09:00,smartmeter,238240,,864.0,,
2023-08-20T08:10:00+09:00,smartmeter,238241,,,5.1,3.6
2023-08-20T08:11:00+09:00,smartmeter,238242,,876.0,,
2023-08-20T08:11:00+09:00,smartmeter,238243,,,5.2,3.6
2023-08-20T08:12:00+09:00,smartmeter,238244,,872.0,,
2023-08-20T08:12:00+09:00,smartmeter,238245,,,5.1,3.7
2023-08-20T08:13:00+09:00,smartmeter,238246,,856.0,,
2023-08-20T08:13:00+09:00,smartmeter,238247,,,5.1,3.6
2023-08-20T08:14:00+09:00,smartmeter,238248,,868.0,,
2023-08-20T08:14:00+09:00,smartmeter,238249,,,5.1,3.6
2023-08-20T08:15:00+09:00,smartmeter,238250,,856.0,,
2023-08-20T08:15:00+09:00,smartmeter,238251,,,5.2,3.4
2023-08-20T08:16:00+09:00,smartmeter,238252,,924.0,,
2023-08-20T08:16:00+09:00,smartmeter,238253,,,5.9,3.5
2023-08-20T08:17:00+09:00,smartmeter,238254,,1388.0,,
2023-08-20T08:17:00+09:00,smartmeter,238255,,,10.8,3.5
2023-08-20T08:18:00+09:00,smartmeter,238256,,1236.0,,
2023-08-20T08:18:00+09:00,smartmeter,238257,,,9.3,3.5
2023-08-20T08:19:00+09:00,smartmeter,238258,,1220.0,,
2023-08-20T08:19:00+09:00,smartmeter,238259,,,9.2,3.5
2023-08-20T08:20:00+09:00,smartmeter,238260,,1168.0,,
2023-08-20T08:20:00+09:00,smartmeter,238261,,,8.7,3.4
2023-08-20T08:21:00+09:00,smartmeter,238262,,1080.0,,
2023-08-20T08:21:00+09:00,smartmeter,238263,,,7.7,3.4
2023-08-20T08:22:00+09:00,smartmeter,238264,,1100.0,,
2023-08-20T08:22:00+09:00,smartmeter,238265,,,7.9,3.4
2023-08-20T08:23:00+09:00,smartmeter,238266,,920.0,,
2023-08-20T08:23:00+09:00,smartmeter,238267,,,6.2,3.6
2023-08-20T08:24:00+09:00,smartmeter,238268,,892.0,,
2023-08-20T08:24:00+09:00,smartmeter,238269,,,6.2,3.4
2023-08-20T08:25:00+09:00,smartmeter,238270,,916.0,,
2023-08-20T08:25:00+09:00,smartmeter,238271,,,6.4,3.4
2023-08-20T08:26:00+09:00,smartmeter,238272,,1396.0,,
2023-08-20T08:26:00+09:00,smartmeter,238273,,,12.2,3.4
2023-08-20T08:27:00+09:00,smartmeter,238274,,1144.0,,
2023-08-20T08:27:00+09:00,smartmeter,238275,,,9.1,3.4
2023-08-20T08:28:00+09:00,smartmeter,238276,,1136.0,,
2023-08-20T08:28:00+09:00,smartmeter,238277,,,9.1,3.4
2023-08-20T08:29:00+09:00,smartmeter,238278,,1144.0,,
2023-08-20T08:29:00+09:00,smartmeter,238279,,,9.1,3.4
2023-08-20T08:30:00+09:00,smartmeter,238280,,1144.0,,
2023-08-20T08:30:00+09:00,smartmeter,238281,,,9.2,3.4
2023-08-20T08:30:00+09:00,smartmeter,238282,7599.94,,,
2023-08-20T08:31:00+09:00,smartmeter,238283,,1128.0,,
2023-08-20T08:31:00+09:00,smartmeter,238284,,,9.2,3.3
2023-08-20T08:32:00+09:00,smartmeter,238285,,1156.0,,
2023-08-20T08:32:00+09:00,smartmeter,238286,,,9.3,3.4
2023-08-20T08:33:00+09:00,smartmeter,238287,,1148.0,,
2023-08-20T08:33:00+09:00,smartmeter,238288,,,9.2,3.4
2023-08-20T08:34:00+09:00,smartmeter,238289,,1144.0,,
2023-08-20T08:34:00+09:00,smartmeter,238290,,,9.0,3.4
2023-08-20T08:35:00+09:00,smartmeter,238291,,1332.0,,
2023-08-20T08:35:00+09:00,smartmeter,238292,,,8.9,5.4
2023-08-20T08:36:00+09:00,smartmeter,238293,,1088.0,,
2023-08-20T08:36:00+09:00,smartmeter,238294,,,8.7,3.2
2023-08-20T08:37:00+09:00,smartmeter,238295,,1084.0,,
2023-08-20T08:37:00+09:00,smartmeter,238296,,,8.7,3.2
2023-08-20T08:38:00+09:00,smartmeter,238297,,1136.0,,
2023-08-20T08:38:00+09:00,smartmeter,238298,,,8.7,3.7
2023-08-20T08:39:00+09:00,smartmeter,238299,,1100.0,,
2023-08-20T08:39:00+09:00,smartmeter,238300,,,8.8,3.3
2023-08-20T08:40:00+09:00,smartmeter,238301,,1096.0,,
2023-08-20T08:40:00+09:00,smartmeter,238302,,,8.7,3.3
2023-08-20T08:41:00+09:00,smartmeter,238303,,1092.0,,
2023-08-20T08:41:00+09:00,smartmeter,238304,,,8.7,3.2
2023-08-20T08:42:00+09:00,smartmeter,238305,,1128.0,,
2023-08-20T08:42:00+09:00,smartmeter,238306,,,8.8,3.5
2023-08-20T08:43:00+09:00,smartmeter,238307,,1088.0,,
2023-08-20T08:43:00+09:00,smartmeter,238308,,,8.6,3.3
2023-08-20T08:44:00+09:00,smartmeter,238309,,1072.0,,
2023-08-20T08:44:00+09:00,smartmeter,238310,,,8.5,3.2
2023-08-20T08:45:00+09:00,smartmeter,238311,,1104.0,,
2023-08-20T08:45:00+09:00,smartmeter,238312,,,8.7,3.2
2023-08-20T08:46:00+09:00,smartmeter,238313,,1148.0,,
2023-08-20T08:46:00+09:00,smartmeter,238314,,,8.8,3.6
2023-08-20T08:47:00+09:00,smartmeter,238315,,1124.0,,
2023-08-20T08:47:00+09:00,smartmeter,238316,,,8.7,3.5
2023-08-20T08:48:00+09:00,smartmeter,238317,,1136.0,,
2023-08-20T08:48:00+09:00,smartmeter,238318,,,8.8,3.5
2023-08-20T08:49:00+09:00,smartmeter,238319,,1384.0,,
2023-08-20T08:49:00+09:00,smartmeter,238320,,,11.1,3.4
2023-08-20T08:50:00+09:00,smartmeter,238321,,1384.0,,
2023-08-20T08:50:00+09:00,smartmeter,238322,,,10.8,3.8
2023-08-20T08:51:00+09:00,smartmeter,238323,,1296.0,,
2023-08-20T08:51:00+09:00,smartmeter,238324,,,10.3,3.4
2023-08-20T08:52:00+09:00,smartmeter,238325,,1300.0,,
2023-08-20T08:52:00+09:00,smartmeter,238326,,,10.3,3.3
2023-08-20T08:53:00+09:00,smartmeter,238327,,1344.0,,
2023-08-20T08:53:00+09:00,smartmeter,238328,,,10.8,3.3
2023-08-20T08:54:00+09:00,smartmeter,238329,,1316.0,,
2023-08-20T08:54:00+09:00,smartmeter,238330,,,10.5,3.3
2023-08-20T08:55:00+09:00,smartmeter,238331,,1320.0,,
2023-08-20T08:55:00+09:00,smartmeter,238332,,,10.6,3.3
2023-08-20T08:56:00+09:00,smartmeter,238333,,1308.0,,
2023-08-20T08:56:00+09:00,smartmeter,238334,,,10.6,3.3
2023-08-20T08:57:00+09:00,smartmeter,238335,,1296.0,,
2023-08-20T08:57:00+09:00,smartmeter,238336,,,10.6,3.3
2023-08-20T08:58:00+09:00,smartmeter,238337,,1324.0,,
2023-08-20T08:58:00+09:00,smartmeter,238338,,,10.8,3.3
2023-08-20T08:59:00+09:00,smartmeter,238340,,,10.4,3.3
2023-08-20T09:00:00+09:00,smartmeter,238341,,1388.0,,
2023-08-20T09:00:00+09:00,smartmeter,238342,,,11.5,3.3
2023-08-20T09:00:00+09:00,smartmeter,238343,7600.54,,,
2023-08-20T09:01:00+09:00,smartmeter,238344,,1284.0,,
2023-08-20T09:01:00+09:00,smartmeter,238345,,,10.4,3.2
2023-08-20T09:02:00+09:00,smartmeter,238346,,1276.0,,
2023-08-20T09:02:00+09:00,smartmeter,238347,,,10.4,3.2
2023-08-20T09:03:00+09:00,smartmeter,238348,,1312.0,,
2023-08-20T09:03:00+09:00,smartmeter,238349,,,10.4,3.5
2023-08-20T09:04:00+09:00,smartmeter,238350,,1300.0,,
2023-08-20T09:04:00+09:00,smartmeter,238351,,,10.6,3.2
2023-08-20T09:05:00+09:00,smartmeter,238352,,1432.0,,
2023-08-20T09:05:00+09:00,smartmeter,238353,,,11.9,3.2
2023-08-20T09:06:00+09:00,smartmeter,238354,,1288.0,,
2023-08-20T09:06:00+09:00,smartmeter,238355,,,10.4,3.2
2023-08-20T09:07:00+09:00,smartmeter,238356,,1312.0,,
2023-08-20T09:07:00+09:00,smartmeter,238357,,,10.7,3.2
2023-08-20T09:08:00+09:00,smartmeter,238358,,1296.0,,
2023-08-20T09:08:00+09:00,smartmeter,238359,,,10.4,3.3
2023-08-20T09:09:00+09:00,smartmeter,238360,,1308.0,,
2023-08-20T09:09:00+09:00,smartmeter,238361,,,10.6,3.2
2023-08-20T09:10:00+09:00,smartmeter,238362,,1280.0,,
2023-08-20T09:10:00+09:00,smartmeter,238363,,,10.4,3.2
2023-08-20T09:11:00+09:00,smartmeter,238364,,1316.0,,
2023-08-20T09:11:00+09:00,smartmeter,238365,,,10.6,3.2
2023-08-20T09:12:00+09:00,smartmeter,238366,,1296.0,,
2023-08-20T09:12:00+09:00,smartmeter,238367,,,10.6,3.2
2023-08-20T09:13:00+09:00,smartmeter,238368,,1284.0,,
2023-08-20T09:13:00+09:00,smartmeter,238369,,,10.5,3.2
2023-08-20T09:14:00+09:00,smartmeter,238370,,1280.0,,
2023-08-20T09:14:00+09:00,smartmeter,238371,,,10.4,3.2
2023-08-20T09:15:00+09:00,smartmeter,238372,,1288.0,,
2023-08-20T09:15:00+09:00,smartmeter,238373,,,10.5,3.2
2023-08-20T09:16:00+09:00,smartmeter,238374,,1320.0,,
2023-08-20T09:16:00+09:00,smartmeter,238375,,,10.7,3.4
2023-08-20T09:17:00+09:00,smartmeter,238376,,1260.0,,
2023-08-20T09:17:00+09:00,smartmeter,238377,,,10.2,3.2
2023-08-20T09:18:00+09:00,smartmeter,238378,,1580.0,,
2023-08-20T09:18:00+09:00,smartmeter,238379,,,13.2,3.2
2023-08-20T09:19:00+09:00,smartmeter,238380,,1264.0,,
2023-08-20T09:19:00+09:00,smartmeter,238381,,,10.2,3.2
2023-08-20T09:20:00+09:00,smartmeter,238382,,1296.0,,
2023-08-20T09:20:00+09:00,smartmeter,238383,,,10.5,3.2
2023-08-20T09:21:00+09:00,smartmeter,238384,,1272.0,,
2023-08-20T09:21:00+09:00,smartmeter,238385,,,10.1,3.4
2023-08-20T09:22:00+09:00,smartmeter,238386,,1292.0,,
2023-08-20T09:22:00+09:00,smartmeter,238387,,,10.6,3.2
2023-08-20T09:23:00+09:00,smartmeter,238388,,1252.0,,
2023-08-20T09:23:00+09:00,smartmeter,238389,,,10.2,3.2
2023-08-20T09:24:00+09:00,smartmeter,238390,,1320.0,,
2023-08-20T09:24:00+09:00,smartmeter,238391,,,10.7,3.4
2023-08-20T09:25:00+09:00,smartmeter,238392,,1300.0,,
2023-08-20T09:25:00+09:00,smartmeter,238393,,,10.5,3.4
2023-08-20T09:26:00+09:00,smartmeter,238394,,1312.0,,
2023-08-20T09:26:00+09:00,smartmeter,238395,,,10.6,3.4
2023-08-20T09:27:00+09:00,smartmeter,238396,,1304.0,,
2023-08-20T09:27:00+09:00,smartmeter,238397,,,10.6,3.4
2023-08-20T09:28:00+09:00,smartmeter,238398,,1300.0,,
2023-08-20T09:28:00+09:00,smartmeter,238399,,,10.5,3.4
2023-08-20T09:29:00+09:00,smartmeter,238400,,1284.0,,
2023-08-20T09:29:00+09:00,smartmeter,238401,,,10.3,3.4
2023-08-20T09:30:00+09:00,smartmeter,238402,,1288.0,,
2023-08-20T09:30:00+09:00,smartmeter,238403,,,10.5,3.3
2023-08-20T09:30:00+09:00,smartmeter,238404,7601.19,,,
2023-08-20T09:31:00+09:00,smartmeter,238405,,1292.0,,
2023-08-20T09:31:00+09:00,smartmeter,238406,,,10.4,3.4
2023-08-20T09:32:00+09:00,smartmeter,238407,,1284.0,,
2023-08-20T09:32:00+09:00,smartmeter,238408,,,10.5,3.3
2023-08-20T09:33:00+09:00,smartmeter,238409,,1324.0,,
2023-08-20T09:33:00+09:00,smartmeter,238410,,,10.9,3.3
2023-08-20T09:34:00+09:00,smartmeter,238411,,1280.0,,
2023-08-20T09:34:00+09:00,smartmeter,238412,,,10.4,3.3
2023-08-20T09:35:00+09:00,smartmeter,238413,,2396.0,,
2023-08-20T09:35:00+09:00,smartmeter,238414,,,10.4,14.4
2023-08-20T09:36:00+09:00,smartmeter,238415,,1292.0,,
2023-08-20T09:36:00+09:00,smartmeter,238416,,,10.4,3.4
2023-08-20T09:37:00+09:00,smartmeter,238417,,1460.0,,
2023-08-20T09:37:00+09:00,smartmeter,238418,,,12.0,3.4
2023-08-20T09:38:00+09:00,smartmeter,238419,,1276.0,,
2023-08-20T09:38:00+09:00,smartmeter,238420,,,10.3,3.3
2023-08-20T09:39:00+09:00,smartmeter,238421,,1300.0,,
2023-08-20T09:39:00+09:00,smartmeter,238422,,,10.6,3.3
2023-08-20T09:40:00+09:00,smartmeter,238423,,1292.0,,
2023-08-20T09:40:00+09:00,smartmeter,238424,,,10.5,3.3
2023-08-20T09:41:00+09:00,smartmeter,238425,,1292.0,,
2023-08-20T09:41:00+09:00,smartmeter,238426,,,10.6,3.3
2023-08-20T09:42:00+09:00,smartmeter,238427,,1316.0,,
2023-08-20T09:42:00+09:00,smartmeter,238428,,,10.8,3.3
2023-08-20T09:43:00+09:00,smartmeter,238429,,1312.0,,
2023-08-20T09:43:00+09:00,smartmeter,238430,,,10.8,3.3
2023-08-20T09:44:00+09:00,smartmeter,238431,,1284.0,,
2023-08-20T09:44:00+09:00,smartmeter,238432,,,10.6,3.2
2023-08-20T09:45:00+09:00,smartmeter,238433,,1312.0,,
2023-08-20T09:45:00+09:00,smartmeter,238434,,,10.8,3.2
2023-08-20T09:46:00+09:00,smartmeter,238435,,1272.0,,
2023-08-20T09:46:00+09:00,smartmeter,238436,,,10.5,3.2
2023-08-20T09:47:00+09:00,smartmeter,238437,,1368.0,,
2023-08-20T09:47:00+09:00,smartmeter,238438,,,10.5,3.8
2023-08-20T09:48:00+09:00,smartmeter,238439,,1276.0,,
2023-08-20T09:48:00+09:00,smartmeter,238440,,,10.2,3.3
2023-08-20T09:49:00+09:00,smartmeter,238441,,1324.0,,
2023-08-20T09:49:00+09:00,smartmeter,238442,,,10.6,3.3
2023-08-20T09:50:00+09:00,smartmeter,238443,,1336.0,,
2023-08-20T09:50:00+09:00,smartmeter,238444,,,10.8,3.3
2023-08-20T09:51:00+09:00,smartmeter,238445,,1292.0,,
2023-08-20T09:51:00+09:00,smartmeter,238446,,,10.4,3.3
2023-08-20T09:52:00+09:00,smartmeter,238447,,1284.0,,
2023-08-20T09:52:00+09:00,smartmeter,238448,,,10.4,3.3
2023-08-20T09:53:00+09:00,smartmeter,238449,,1492.0,,
2023-08-20T09:53:00+09:00,smartmeter,238450,,,10.4,5.4
