measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-19T09:55:00+09:00,smartmeter,235525,,912.0,,
2023-08-19T09:55:00+09:00,smartmeter,235526,,,7.1,3.0
2023-08-19T09:56:00+09:00,smartmeter,235527,,916.0,,
2023-08-19T09:56:00+09:00,smartmeter,235528,,,7.2,3.0
2023-08-19T09:57:00+09:00,smartmeter,235529,,916.0,,
2023-08-19T09:57:00+09:00,smartmeter,235530,,,7.1,3.0
2023-08-19T09:58:00+09:00,smartmeter,235531,,816.0,,
2023-08-19T09:58:00+09:00,smartmeter,235532,,,5.9,3.0
2023-08-19T09:59:00+09:00,smartmeter,235533,,848.0,,
2023-08-19T09:59:00+09:00,smartmeter,235534,,,6.3,3.0
2023-08-19T10:00:00+09:00,smartmeter,235535,,844.0,,
2023-08-19T10:00:00+09:00,smartmeter,235536,,,6.3,3.0
2023-08-19T10:00:00+09:00,smartmeter,235537,7577.52,,,
2023-08-19T10:01:00+09:00,smartmeter,235538,,816.0,,
2023-08-19T10:01:00+09:00,smartmeter,235539,,,5.9,3.0
2023-08-19T10:02:00+09:00,smartmeter,235540,,812.0,,
2023-08-19T10:02:00+09:00,smartmeter,235541,,,5.9,3.0
2023-08-19T10:03:00+09:00,smartmeter,235542,,964.0,,
2023-08-19T10:03:00+09:00,smartmeter,235543,,,7.8,3.0
2023-08-19T10:04:00+09:00,smartmeter,235544,,928.0,,
2023-08-19T10:04:00+09:00,smartmeter,235545,,,7.3,3.0
2023-08-19T10:05:00+09:00,smartmeter,235546,,936.0,,
2023-08-19T10:05:00+09:00,smartmeter,235547,,,7.4,3.0
2023-08-19T10:06:00+09:00,smartmeter,235548,,940.0,,
2023-08-19T10:06:00+09:00,smartmeter,235549,,,7.3,3.0
2023-08-19T10:07:00+09:00,smartmeter,235550,,952.0,,
2023-08-19T10:07:00+09:00,smartmeter,235551,,,7.5,3.0
2023-08-19T10:08:00+09:00,smartmeter,235552,,944.0,,
2023-08-19T10:08:00+09:00,smartmeter,235553,,,7.5,3.0
2023-08-19T10:09:00+09:00,smartmeter,235554,,956.0,,
2023-08-19T10:09:00+09:00,smartmeter,235555,,,7.6,3.0
2023-08-19T10:10:00+09:00,smartmeter,235556,,1008.0,,
2023-08-19T10:10:00+09:00,smartmeter,235557,,,7.7,3.4
2023-08-19T10:11:00+09:00,smartmeter,235558,,964.0,,
2023-08-19T10:11:00+09:00,smartmeter,235559,,,7.7,3.0
2023-08-19T10:12:00+09:00,smartmeter,235560,,1012.0,,
2023-08-19T10:12:00+09:00,smartmeter,235561,,,7.6,3.6
2023-08-19T10:13:00+09:00,smartmeter,235562,,964.0,,
2023-08-19T10:13:00+09:00,smartmeter,235563,,,7.7,3.0
2023-08-19T10:14:00+09:00,smartmeter,235564,,960.0,,
2023-08-19T10:14:00+09:00,smartmeter,235565,,,7.5,3.1
2023-08-19T10:15:00+09:00,smartmeter,235566,,1036.0,,
2023-08-19T10:15:00+09:00,smartmeter,235567,,,7.6,3.8
2023-08-19T10:16:00+09:00,smartmeter,235568,,1028.0,,
2023-08-19T10:16:00+09:00,smartmeter,235569,,,7.6,3.7
2023-08-19T10:17:00+09:00,smartmeter,235570,,972.0,,
2023-08-19T10:17:00+09:00,smartmeter,235571,,,7.6,3.1
2023-08-19T10:18:00+09:00,smartmeter,235572,,964.0,,
2023-08-19T10:18:00+09:00,smartmeter,235573,,,7.6,3.1
2023-08-19T10:19:00+09:00,smartmeter,235574,,964.0,,
2023-08-19T10:19:00+09:00,smartmeter,235575,,,7.7,3.0
2023-08-19T10:20:00+09:00,smartmeter,235576,,1800.0,,
2023-08-19T10:20:00+09:00,smartmeter,235577,,,7.4,11.5
2023-08-19T10:21:00+09:00,smartmeter,235578,,1788.0,,
2023-08-19T10:21:00+09:00,smartmeter,235579,,,7.6,11.3
2023-08-19T10:22:00+09:00,smartmeter,235580,,1808.0,,
2023-08-19T10:22:00+09:00,smartmeter,235581,,,7.6,11.3
2023-08-19T10:23:00+09:00,smartmeter,235582,,1804.0,,
2023-08-19T10:23:00+09:00,smartmeter,235583,,,7.7,11.3
2023-08-19T10:24:00+09:00,smartmeter,235584,,1216.0,,
2023-08-19T10:24:00+09:00,smartmeter,235585,,,7.6,5.7
2023-08-19T10:25:00+09:00,smartmeter,235586,,948.0,,
2023-08-19T10:25:00+09:00,smartmeter,235587,,,7.6,3.0
2023-08-19T10:26:00+09:00,smartmeter,235588,,960.0,,
2023-08-19T10:26:00+09:00,smartmeter,235589,,,7.6,3.0
2023-08-19T10:27:00+09:00,smartmeter,235590,,960.0,,
2023-08-19T10:27:00+09:00,smartmeter,235591,,,7.5,3.0
2023-08-19T10:28:00+09:00,smartmeter,235592,,952.0,,
2023-08-19T10:28:00+09:00,smartmeter,235593,,,7.6,3.0
2023-08-19T10:29:00+09:00,smartmeter,235594,,964.0,,
2023-08-19T10:29:00+09:00,smartmeter,235595,,,7.6,3.0
2023-08-19T10:30:00+09:00,smartmeter,235596,,960.0,,
2023-08-19T10:30:00+09:00,smartmeter,235597,,,7.5,3.0
2023-08-19T10:30:00+09:00,smartmeter,235598,7578.05,,,
2023-08-19T10:31:00+09:00,smartmeter,235599,,1012.0,,
2023-08-19T10:31:00+09:00,smartmeter,235600,,,8.1,3.1
2023-08-19T10:32:00+09:00,smartmeter,235601,,948.0,,
2023-08-19T10:32:00+09:00,smartmeter,235602,,,7.5,3.0
2023-08-19T10:33:00+09:00,smartmeter,235603,,1280.0,,
2023-08-19T10:33:00+09:00,smartmeter,235604,,,7.6,6.3
2023-08-19T10:34:00+09:00,smartmeter,235605,,952.0,,
2023-08-19T10:34:00+09:00,smartmeter,235606,,,7.5,3.0
2023-08-19T10:35:00+09:00,smartmeter,235607,,1056.0,,
2023-08-19T10:35:00+09:00,smartmeter,235608,,,8.1,3.4
2023-08-19T10:36:00+09:00,smartmeter,235609,,980.0,,
2023-08-19T10:36:00+09:00,smartmeter,235610,,,7.8,3.0
2023-08-19T10:37:00+09:00,smartmeter,235611,,1000.0,,
2023-08-19T10:37:00+09:00,smartmeter,235612,,,8.0,3.0
2023-08-19T10:38:00+09:00,smartmeter,235613,,952.0,,
2023-08-19T10:38:00+09:00,smartmeter,235614,,,7.4,3.0
2023-08-19T10:39:00+09:00,smartmeter,235615,,972.0,,
2023-08-19T10:39:00+09:00,smartmeter,235616,,,7.6,3.0
2023-08-19T10:40:00+09:00,smartmeter,235617,,1076.0,,
2023-08-19T10:40:00+09:00,smartmeter,235618,,,7.8,3.7
2023-08-19T10:41:00+09:00,smartmeter,235619,,1008.0,,
2023-08-19T10:41:00+09:00,smartmeter,235620,,,7.7,3.2
2023-08-19T10:42:00+09:00,smartmeter,235621,,996.0,,
2023-08-19T10:42:00+09:00,smartmeter,235622,,,7.7,3.2
2023-08-19T10:43:00+09:00,smartmeter,235623,,1044.0,,
2023-08-19T10:43:00+09:00,smartmeter,235624,,,8.2,3.2
2023-08-19T10:44:00+09:00,smartmeter,235625,,1116.0,,
2023-08-19T10:44:00+09:00,smartmeter,235626,,,8.0,4.0
2023-08-19T10:45:00+09:00,smartmeter,235627,,1072.0,,
2023-08-19T10:45:00+09:00,smartmeter,235628,,,8.0,3.6
2023-08-19T10:46:00+09:00,smartmeter,235629,,992.0,,
2023-08-19T10:46:00+09:00,smartmeter,235630,,,8.1,2.9
2023-08-19T10:47:00+09:00,smartmeter,235631,,984.0,,
2023-08-19T10:47:00+09:00,smartmeter,235632,,,8.0,2.9
2023-08-19T10:48:00+09:00,smartmeter,235633,,940.0,,
2023-08-19T10:48:00+09:00,smartmeter,235634,,,7.6,2.9
2023-08-19T10:49:00+09:00,smartmeter,235635,,1816.0,,
2023-08-19T10:49:00+09:00,smartmeter,235636,,,7.5,11.4
2023-08-19T10:50:00+09:00,smartmeter,235637,,1812.0,,
2023-08-19T10:50:00+09:00,smartmeter,235638,,,7.7,11.3
2023-08-19T10:51:00+09:00,smartmeter,235639,,1820.0,,
2023-08-19T10:51:00+09:00,smartmeter,235640,,,7.7,11.3
2023-08-19T10:52:00+09:00,smartmeter,235641,,940.0,,
2023-08-19T10:52:00+09:00,smartmeter,235642,,,7.5,2.9
2023-08-19T10:53:00+09:00,smartmeter,235643,,932.0,,
2023-08-19T10:53:00+09:00,smartmeter,235644,,,7.5,2.8
2023-08-19T10:54:00+09:00,smartmeter,235645,,896.0,,
2023-08-19T10:54:00+09:00,smartmeter,235646,,,7.2,2.8
2023-08-19T10:55:00+09:00,smartmeter,235647,,892.0,,
2023-08-19T10:55:00+09:00,smartmeter,235648,,,7.1,2.8
2023-08-19T10:56:00+09:00,smartmeter,235649,,932.0,,
2023-08-19T10:56:00+09:00,smartmeter,235650,,,7.6,2.8
2023-08-19T10:57:00+09:00,smartmeter,235651,,916.0,,
2023-08-19T10:57:00+09:00,smartmeter,235652,,,7.3,2.8
2023-08-19T10:58:00+09:00,smartmeter,235653,,908.0,,
2023-08-19T10:58:00+09:00,smartmeter,235654,,,7.2,2.8
2023-08-19T10:59:00+09:00,smartmeter,235655,,904.0,,
2023-08-19T10:59:00+09:00,smartmeter,235656,,,7.2,2.8
2023-08-19T11:00:00+09:00,smartmeter,235657,,888.0,,
2023-08-19T11:00:00+09:00,smartmeter,235658,,,7.0,2.8
2023-08-19T11:00:00+09:00,smartmeter,235659,7578.59,,,
2023-08-19T11:01:00+09:00,smartmeter,235660,,896.0,,
2023-08-19T11:01:00+09:00,smartmeter,235661,,,7.2,2.8
2023-08-19T11:02:00+09:00,smartmeter,235662,,924.0,,
2023-08-19T11:02:00+09:00,smartmeter,235663,,,7.5,2.8
2023-08-19T11:03:00+09:00,smartmeter,235664,,960.0,,
2023-08-19T11:03:00+09:00,smartmeter,235665,,,7.4,3.2
2023-08-19T11:04:00+09:00,smartmeter,235666,,924.0,,
2023-08-19T11:04:00+09:00,smartmeter,235667,,,7.4,2.8
2023-08-19T11:05:00+09:00,smartmeter,235668,,912.0,,
2023-08-19T11:05:00+09:00,smartmeter,235669,,,7.3,2.8
2023-08-19T11:06:00+09:00,smartmeter,235670,,936.0,,
2023-08-19T11:06:00+09:00,smartmeter,235671,,,7.5,2.8
2023-08-19T11:07:00+09:00,smartmeter,235672,,944.0,,
2023-08-19T11:07:00+09:00,smartmeter,235673,,,7.5,2.8
2023-08-19T11:08:00+09:00,smartmeter,235674,,948.0,,
2023-08-19T11:08:00+09:00,smartmeter,235675,,,7.2,3.2
2023-08-19T11:09:00+09:00,smartmeter,235676,,904.0,,
2023-08-19T11:09:00+09:00,smartmeter,235677,,,7.2,2.8
2023-08-19T11:10:00+09:00,smartmeter,235678,,928.0,,
2023-08-19T11:10:00+09:00,smartmeter,235679,,,7.4,2.8
2023-08-19T11:11:00+09:00,smartmeter,235680,,952.0,,
2023-08-19T11:11:00+09:00,smartmeter,235681,,,7.8,2.8
2023-08-19T11:12:00+09:00,smartmeter,235682,,920.0,,
2023-08-19T11:12:00+09:00,smartmeter,235683,,,7.4,2.7
2023-08-19T11:13:00+09:00,smartmeter,235684,,992.0,,
2023-08-19T11:13:00+09:00,smartmeter,235685,,,7.7,3.2
2023-08-19T11:14:00+09:00,smartmeter,235686,,916.0,,
2023-08-19T11:14:00+09:00,smartmeter,235687,,,7.4,2.8
2023-08-19T11:15:00+09:00,smartmeter,235688,,928.0,,
2023-08-19T11:15:00+09:00,smartmeter,235689,,,7.5,2.8
2023-08-19T11:16:00+09:00,smartmeter,235690,,944.0,,
2023-08-19T11:16:00+09:00,smartmeter,235691,,,7.7,2.8
2023-08-19T11:17:00+09:00,smartmeter,235692,,948.0,,
2023-08-19T11:17:00+09:00,smartmeter,235693,,,7.7,2.8
2023-08-19T11:18:00+09:00,smartmeter,235694,,944.0,,
2023-08-19T11:18:00+09:00,smartmeter,235695,,,7.4,3.1
2023-08-19T11:19:00+09:00,smartmeter,235696,,960.0,,
2023-08-19T11:19:00+09:00,smartmeter,235697,,,7.9,2.8
2023-08-19T11:20:00+09:00,smartmeter,235698,,988.0,,
2023-08-19T11:20:00+09:00,smartmeter,235699,,,8.1,2.8
2023-08-19T11:21:00+09:00,smartmeter,235700,,988.0,,
2023-08-19T11:21:00+09:00,smartmeter,235701,,,8.1,2.8
2023-08-19T11:22:00+09:00,smartmeter,235702,,980.0,,
2023-08-19T11:22:00+09:00,smartmeter,235703,,,8.1,2.8
2023-08-19T11:23:00+09:00,smartmeter,235704,,1012.0,,
2023-08-19T11:23:00+09:00,smartmeter,235705,,,8.4,2.8
2023-08-19T11:24:00+09:00,smartmeter,235706,,1000.0,,
2023-08-19T11:24:00+09:00,smartmeter,235707,,,8.4,2.8
2023-08-19T11:25:00+09:00,smartmeter,235708,,1012.0,,
2023-08-19T11:25:00+09:00,smartmeter,235709,,,8.5,2.8
2023-08-19T11:26:00+09:00,smartmeter,235710,,1008.0,,
2023-08-19T11:26:00+09:00,smartmeter,235711,,,8.4,2.8
2023-08-19T11:27:00+09:00,smartmeter,235712,,996.0,,
2023-08-19T11:27:00+09:00,smartmeter,235713,,,8.2,2.8
2023-08-19T11:28:00+09:00,smartmeter,235714,,960.0,,
2023-08-19T11:28:00+09:00,smartmeter,235715,,,7.9,2.8
2023-08-19T11:29:00+09:00,smartmeter,235716,,992.0,,
2023-08-19T11:29:00+09:00,smartmeter,235717,,,8.0,3.0
2023-08-19T11:30:00+09:00,smartmeter,235718,,964.0,,
2023-08-19T11:30:00+09:00,smartmeter,235719,,,8.0,2.7
2023-08-19T11:30:00+09:00,smartmeter,235720,7579.07,,,
2023-08-19T11:31:00+09:00,smartmeter,235721,,1004.0,,
2023-08-19T11:31:00+09:00,smartmeter,235722,,,7.9,2.8
2023-08-19T11:32:00+09:00,smartmeter,235723,,992.0,,
2023-08-19T11:32:00+09:00,smartmeter,235724,,,7.7,2.8
2023-08-19T11:33:00+09:00,smartmeter,235725,,1000.0,,
2023-08-19T11:33:00+09:00,smartmeter,235726,,,7.8,2.7
2023-08-19T11:34:00+09:00,smartmeter,235727,,992.0,,
2023-08-19T11:34:00+09:00,smartmeter,235728,,,7.6,2.7
2023-08-19T11:35:00+09:00,smartmeter,235729,,996.0,,
2023-08-19T11:35:00+09:00,smartmeter,235730,,,7.7,2.8
2023-08-19T11:36:00+09:00,smartmeter,235731,,1000.0,,
2023-08-19T11:36:00+09:00,smartmeter,235732,,,7.7,2.8
2023-08-19T11:37:00+09:00,smartmeter,235733,,1000.0,,
2023-08-19T11:37:00+09:00,smartmeter,235734,,,7.7,2.7
2023-08-19T11:38:00+09:00,smartmeter,235735,,1000.0,,
2023-08-19T11:38:00+09:00,smartmeter,235736,,,7.8,2.7
2023-08-19T11:39:00+09:00,smartmeter,235737,,988.0,,
2023-08-19T11:39:00+09:00,smartmeter,235738,,,7.6,2.8
2023-08-19T11:40:00+09:00,smartmeter,235739,,996.0,,
2023-08-19T11:40:00+09:00,smartmeter,235740,,,7.7,2.8
2023-08-19T11:41:00+09:00,smartmeter,235741,,1012.0,,
2023-08-19T11:41:00+09:00,smartmeter,235742,,,7.7,2.9
2023-08-19T11:42:00+09:00,smartmeter,235743,,1000.0,,
2023-08-19T11:42:00+09:00,smartmeter,235744,,,7.7,2.8
2023-08-19T11:43:00+09:00,smartmeter,235745,,1008.0,,
2023-08-19T11:43:00+09:00,smartmeter,235746,,,7.8,2.7
2023-08-19T11:44:00+09:00,smartmeter,235747,,1000.0,,
2023-08-19T11:44:00+09:00,smartmeter,235748,,,7.7,2.7
2023-08-19T11:45:00+09:00,smartmeter,235749,,1000.0,,
2023-08-19T11:45:00+09:00,smartmeter,235750,,,7.7,2.7
2023-08-19T11:46:00+09:00,smartmeter,235751,,992.0,,
2023-08-19T11:46:00+09:00,smartmeter,235752,,,7.6,2.8
2023-08-19T11:47:00+09:00,smartmeter,235753,,996.0,,
2023-08-19T11:47:00+09:00,smartmeter,235754,,,7.7,2.7
2023-08-19T11:48:00+09:00,smartmeter,235755,,992.0,,
2023-08-19T11:48:00+09:00,smartmeter,235756,,,7.7,2.7
2023-08-19T11:49:00+09:00,smartmeter,235757,,996.0,,
2023-08-19T11:49:00+09:00,smartmeter,235758,,,7.6,2.7
2023-08-19T11:50:00+09:00,smartmeter,235759,,1008.0,,
2023-08-19T11:50:00+09:00,smartmeter,235760,,,7.7,2.8
2023-08-19T11:51:00+09:00,smartmeter,235761,,1008.0,,
2023-08-19T11:51:00+09:00,smartmeter,235762,,,7.7,2.8
2023-08-19T11:52:00+09:00,smartmeter,235763,,992.0,,
2023-08-19T11:52:00+09:00,smartmeter,235764,,,7.6,2.7
2023-08-19T11:53:00+09:00,smartmeter,235765,,1028.0,,
2023-08-19T11:53:00+09:00,smartmeter,235766,,,7.6,3.1
2023-08-19T11:54:00+09:00,smartmeter,235767,,992.0,,
2023-08-19T11:54:00+09:00,smartmeter,235768,,,7.6,2.8
2023-08-19T11:55:00+09:00,smartmeter,235769,,1040.0,,
2023-08-19T11:55:00+09:00,smartmeter,235770,,,8.2,2.7
2023-08-19T11:56:00+09:00,smartmeter,235771,,1016.0,,
2023-08-19T11:56:00+09:00,smartmeter,235772,,,8.0,2.7
2023-08-19T11:57:00+09:00,smartmeter,235773,,1032.0,,
2023-08-19T11:57:00+09:00,smartmeter,235774,,,8.1,2.8
2023-08-19T11:58:00+09:00,smartmeter,235775,,1028.0,,
2023-08-19T11:58:00+09:00,smartmeter,235776,,,8.1,2.7
2023-08-19T11:59:00+09:00,smartmeter,235777,,844.0,,
2023-08-19T11:59:00+09:00,smartmeter,235778,,,6.5,2.7
2023-08-19T12:00:00+09:00,smartmeter,235779,,848.0,,
2023-08-19T12:00:00+09:00,smartmeter,235780,,,6.3,2.9
2023-08-19T12:00:00+09:00,smartmeter,235781,7579.57,,,
2023-08-19T12:01:00+09:00,smartmeter,235782,,840.0,,
2023-08-19T12:01:00+09:00,smartmeter,235783,,,6.5,2.7
2023-08-19T12:02:00+09:00,smartmeter,235784,,1096.0,,
2023-08-19T12:02:00+09:00,smartmeter,235785,,,9.6,2.7
2023-08-19T12:03:00+09:00,smartmeter,235786,,1060.0,,
2023-08-19T12:03:00+09:00,smartmeter,235787,,,9.0,2.7
2023-08-19T12:04:00+09:00,smartmeter,235788,,1052.0,,
2023-08-19T12:04:00+09:00,smartmeter,235789,,,8.9,2.7
2023-08-19T12:05:00+09:00,smartmeter,235790,,1060.0,,
2023-08-19T12:05:00+09:00,smartmeter,235791,,,9.0,2.7
2023-08-19T12:06:00+09:00,smartmeter,235792,,1092.0,,
2023-08-19T12:06:00+09:00,smartmeter,235793,,,9.2,3.0
2023-08-19T12:07:00+09:00,smartmeter,235794,,1128.0,,
2023-08-19T12:07:00+09:00,smartmeter,235795,,,9.8,2.8
2023-08-19T12:08:00+09:00,smartmeter,235796,,1068.0,,
2023-08-19T12:08:00+09:00,smartmeter,235797,,,9.2,2.7
2023-08-19T12:09:00+09:00,smartmeter,235798,,1112.0,,
2023-08-19T12:09:00+09:00,smartmeter,235799,,,9.6,2.8
2023-08-19T12:10:00+09:00,smartmeter,235800,,1060.0,,
2023-08-19T12:10:00+09:00,smartmeter,235801,,,9.1,2.7
2023-08-19T12:11:00+09:00,smartmeter,235802,,1052.0,,
2023-08-19T12:11:00+09:00,smartmeter,235803,,,9.0,2.8
2023-08-19T12:12:00+09:00,smartmeter,235804,,1056.0,,
2023-08-19T12:12:00+09:00,smartmeter,235805,,,9.0,2.7
2023-08-19T12:13:00+09:00,smartmeter,235806,,1104.0,,
2023-08-19T12:13:00+09:00,smartmeter,235807,,,9.4,2.8
2023-08-19T12:14:00+09:00,smartmeter,235808,,1084.0,,
2023-08-19T12:14:00+09:00,smartmeter,235809,,,9.3,2.8
2023-08-19T12:15:00+09:00,smartmeter,235810,,1100.0,,
2023-08-19T12:15:00+09:00,smartmeter,235811,,,9.4,2.8
2023-08-19T12:16:00+09:00,smartmeter,235812,,1108.0,,
2023-08-19T12:16:00+09:00,smartmeter,235813,,,9.5,2.8
2023-08-19T12:17:00+09:00,smartmeter,235814,,1100.0,,
2023-08-19T12:17:00+09:00,smartmeter,235815,,,9.5,2.8
2023-08-19T12:18:00+09:00,smartmeter,235816,,1152.0,,
2023-08-19T12:18:00+09:00,smartmeter,235817,,,9.4,3.3
2023-08-19T12:19:00+09:00,smartmeter,235818,,1040.0,,
2023-08-19T12:19:00+09:00,smartmeter,235819,,,8.8,2.8
2023-08-19T12:20:00+09:00,smartmeter,235820,,1096.0,,
2023-08-19T12:20:00+09:00,smartmeter,235821,,,9.4,2.8
2023-08-19T12:21:00+09:00,smartmeter,235822,,1092.0,,
2023-08-19T12:21:00+09:00,smartmeter,235823,,,9.3,2.8
2023-08-19T12:22:00+09:00,smartmeter,235824,,1220.0,,
2023-08-19T12:22:00+09:00,smartmeter,235825,,,10.0,3.4
2023-08-19T12:23:00+09:00,smartmeter,235826,,1564.0,,
2023-08-19T12:23:00+09:00,smartmeter,235827,,,10.1,6.7
2023-08-19T12:24:00+09:00,smartmeter,235828,,1228.0,,
2023-08-19T12:24:00+09:00,smartmeter,235829,,,10.1,3.5
2023-08-19T12:25:00+09:00,smartmeter,235830,,1164.0,,
2023-08-19T12:25:00+09:00,smartmeter,235831,,,10.1,2.9
2023-08-19T12:26:00+09:00,smartmeter,235832,,1116.0,,
2023-08-19T12:26:00+09:00,smartmeter,235833,,,9.5,2.9
2023-08-19T12:27:00+09:00,smartmeter,235834,,1108.0,,
2023-08-19T12:27:00+09:00,smartmeter,235835,,,9.4,2.9
2023-08-19T12:28:00+09:00,smartmeter,235836,,1100.0,,
2023-08-19T12:28:00+09:00,smartmeter,235837,,,9.4,2.8
2023-08-19T12:29:00+09:00,smartmeter,235838,,1100.0,,
2023-08-19T12:29:00+09:00,smartmeter,235839,,,9.4,2.8
2023-08-19T12:30:00+09:00,smartmeter,235840,,1108.0,,
2023-08-19T12:30:00+09:00,smartmeter,235841,,,9.5,2.8
2023-08-19T12:30:00+09:00,smartmeter,235842,7580.11,,,
2023-08-19T12:31:00+09:00,smartmeter,235843,,1104.0,,
2023-08-19T12:31:00+09:00,smartmeter,235844,,,9.5,2.8
2023-08-19T12:32:00+09:00,smartmeter,235845,,1100.0,,
2023-08-19T12:32:00+09:00,smartmeter,235846,,,9.5,2.8
2023-08-19T12:33:00+09:00,smartmeter,235847,,1176.0,,
2023-08-19T12:33:00+09:00,smartmeter,235848,,,10.0,3.2
2023-08-19T12:34:00+09:00,smartmeter,235849,,1156.0,,
2023-08-19T12:34:00+09:00,smartmeter,235850,,,10.1,2.8
2023-08-19T12:35:00+09:00,smartmeter,235851,,1092.0,,
2023-08-19T12:35:00+09:00,smartmeter,235852,,,9.5,2.7
2023-08-19T12:36:00+09:00,smartmeter,235853,,1092.0,,
2023-08-19T12:36:00+09:00,smartmeter,235854,,,9.5,2.8
2023-08-19T12:37:00+09:00,smartmeter,235855,,1096.0,,
2023-08-19T12:37:00+09:00,smartmeter,235856,,,9.5,2.7
2023-08-19T12:38:00+09:00,smartmeter,235857,,1104.0,,
2023-08-19T12:38:00+09:00,smartmeter,235858,,,9.5,2.8
2023-08-19T12:39:00+09:00,smartmeter,235859,,1092.0,,
2023-08-19T12:39:00+09:00,smartmeter,235860,,,9.4,2.8
2023-08-19T12:40:00+09:00,smartmeter,235861,,1076.0,,
2023-08-19T12:40:00+09:00,smartmeter,235862,,,9.2,2.7
2023-08-19T12:41:00+09:00,smartmeter,235863,,1104.0,,
2023-08-19T12:41:00+09:00,smartmeter,235864,,,9.5,2.7
2023-08-19T12:42:00+09:00,smartmeter,235865,,1152.0,,
2023-08-19T12:42:00+09:00,smartmeter,235866,,,9.5,3.3
2023-08-19T12:43:00+09:00,smartmeter,235867,,2248.0,,
2023-08-19T12:43:00+09:00,smartmeter,235868,,,9.3,14.9
2023-08-19T12:44:00+09:00,smartmeter,235869,,2308.0,,
2023-08-19T12:44:00+09:00,smartmeter,235870,,,10.1,14.9
2023-08-19T12:45:00+09:00,smartmeter,235871,,1144.0,,
2023-08-19T12:45:00+09:00,smartmeter,235872,,,10.0,2.8
2023-08-19T12:46:00+09:00,smartmeter,235873,,1148.0,,
2023-08-19T12:46:00+09:00,smartmeter,235874,,,10.1,2.7
2023-08-19T12:47:00+09:00,smartmeter,235875,,1144.0,,
2023-08-19T12:47:00+09:00,smartmeter,235876,,,10.1,2.7
2023-08-19T12:48:00+09:00,smartmeter,235877,,1156.0,,
2023-08-19T12:48:00+09:00,smartmeter,235878,,,10.1,2.8
2023-08-19T12:49:00+09:00,smartmeter,235879,,1200.0,,
2023-08-19T12:49:00+09:00,smartmeter,235880,,,9.8,3.4
2023-08-19T12:50:00+09:00,smartmeter,235881,,1136.0,,
2023-08-19T12:50:00+09:00,smartmeter,235882,,,9.8,2.8
2023-08-19T12:51:00+09:00,smartmeter,235883,,1152.0,,
2023-08-19T12:51:00+09:00,smartmeter,235884,,,10.1,2.8
2023-08-19T12:52:00+09:00,smartmeter,235885,,1200.0,,
2023-08-19T12:52:00+09:00,smartmeter,235886,,,10.1,3.3
2023-08-19T12:53:00+09:00,smartmeter,235887,,1132.0,,
2023-08-19T12:53:00+09:00,smartmeter,235888,,,9.9,2.8
2023-08-19T12:54:00+09:00,smartmeter,235889,,1072.0,,
2023-08-19T12:54:00+09:00,smartmeter,235890,,,9.2,2.7
2023-08-19T12:55:00+09:00,smartmeter,235891,,1064.0,,
2023-08-19T12:55:00+09:00,smartmeter,235892,,,9.1,2.8
2023-08-19T12:56:00+09:00,smartmeter,235893,,1064.0,,
2023-08-19T12:56:00+09:00,smartmeter,235894,,,9.1,2.8
2023-08-19T12:57:00+09:00,smartmeter,235895,,1064.0,,
2023-08-19T12:57:00+09:00,smartmeter,235896,,,9.1,2.8
2023-08-19T12:58:00+09:00,smartmeter,235897,,1104.0,,
2023-08-19T12:58:00+09:00,smartmeter,235898,,,9.6,2.8
2023-08-19T12:59:00+09:00,smartmeter,235899,,1144.0,,
2023-08-19T12:59:00+09:00,smartmeter,235900,,,9.7,2.9
2023-08-19T13:00:00+09:00,smartmeter,235901,,1080.0,,
2023-08-19T13:00:00+09:00,smartmeter,235902,,,9.2,2.8
2023-08-19T13:00:00+09:00,smartmeter,235903,7580.71,,,
2023-08-19T13:01:00+09:00,smartmeter,235904,,1048.0,,
2023-08-19T13:01:00+09:00,smartmeter,235905,,,8.9,2.8
2023-08-19T13:02:00+09:00,smartmeter,235906,,1104.0,,
2023-08-19T13:02:00+09:00,smartmeter,235907,,,9.6,2.7
2023-08-19T13:03:00+09:00,smartmeter,235908,,1084.0,,
2023-08-19T13:03:00+09:00,smartmeter,235909,,,9.3,2.8
2023-08-19T13:04:00+09:00,smartmeter,235910,,1048.0,,
2023-08-19T13:04:00+09:00,smartmeter,235911,,,9.0,2.7
2023-08-19T13:05:00+09:00,smartmeter,235912,,1056.0,,
2023-08-19T13:05:00+09:00,smartmeter,235913,,,9.0,2.7
2023-08-19T13:06:00+09:00,smartmeter,235914,,1072.0,,
2023-08-19T13:06:00+09:00,smartmeter,235915,,,9.2,2.7
2023-08-19T13:07:00+09:00,smartmeter,235916,,1112.0,,
2023-08-19T13:07:00+09:00,smartmeter,235917,,,9.7,2.7
2023-08-19T13:08:00+09:00,smartmeter,235918,,1144.0,,
2023-08-19T13:08:00+09:00,smartmeter,235919,,,10.0,2.7
2023-08-19T13:09:00+09:00,smartmeter,235920,,1140.0,,
2023-08-19T13:09:00+09:00,smartmeter,235921,,,9.9,2.8
2023-08-19T13:10:00+09:00,smartmeter,235922,,1084.0,,
2023-08-19T13:10:00+09:00,smartmeter,235923,,,9.3,2.7
2023-08-19T13:11:00+09:00,smartmeter,235924,,1080.0,,
2023-08-19T13:11:00+09:00,smartmeter,235925,,,9.3,2.7
