measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-06T15:23:00+09:00,smartmeter,,,624.0,,
2022-09-06T15:23:00+09:00,smartmeter,,,,3.2,5.2
2022-09-06T15:24:00+09:00,smartmeter,,,640.0,,
2022-09-06T15:25:00+09:00,smartmeter,,,,3.2,3.2
2022-09-06T15:26:00+09:00,smartmeter,,,620.0,,
2022-09-06T15:26:00+09:00,smartmeter,,,,3.4,3.2
2022-09-06T15:27:00+09:00,smartmeter,,,640.0,,
2022-09-06T15:28:00+09:00,smartmeter,,,,3.1,3.1
2022-09-06T15:29:00+09:00,smartmeter,,,600.0,,
2022-09-06T15:29:00+09:00,smartmeter,,,,3.2,3.4
2022-09-06T15:30:00+09:00,smartmeter,,,584.0,,
2022-09-06T15:30:00+09:00,smartmeter,,1706.39,,,
2022-09-06T15:31:00+09:00,smartmeter,,,,3.5,3.2
2022-09-06T15:32:00+09:00,smartmeter,,,576.0,,
2022-09-06T15:32:00+09:00,smartmeter,,,,3.1,3.1
2022-09-06T15:33:00+09:00,smartmeter,,,584.0,,
2022-09-06T15:34:00+09:00,smartmeter,,,,3.1,3.2
2022-09-06T15:34:00+09:00,smartmeter,,,616.0,,
2022-09-06T15:35:00+09:00,smartmeter,,,,3.3,3.1
2022-09-06T15:36:00+09:00,smartmeter,,,576.0,,
2022-09-06T15:37:00+09:00,smartmeter,,,,3.1,3.1
2022-09-06T15:37:00+09:00,smartmeter,,,580.0,,
2022-09-06T15:38:00+09:00,smartmeter,,,,3.2,3.1
2022-09-06T15:39:00+09:00,smartmeter,,,624.0,,
2022-09-06T15:40:00+09:00,smartmeter,,,,3.3,3.2
2022-09-06T15:40:00+09:00,smartmeter,,,576.0,,
2022-09-06T15:41:00+09:00,smartmeter,,,,3.5,3.1
2022-09-06T15:42:00+09:00,smartmeter,,,576.0,,
2022-09-06T15:43:00+09:00,smartmeter,,,,3.5,3.1
2022-09-06T15:43:00+09:00,smartmeter,,,888.0,,
2022-09-06T15:44:00+09:00,smartmeter,,,,3.4,3.4
2022-09-06T15:45:00+09:00,smartmeter,,,572.0,,
2022-09-06T15:46:00+09:00,smartmeter,,,,3.4,3.1
2022-09-06T15:46:00+09:00,smartmeter,,,632.0,,
2022-09-06T15:47:00+09:00,smartmeter,,,,3.9,3.1
2022-09-06T15:48:00+09:00,smartmeter,,,632.0,,
2022-09-06T15:48:00+09:00,smartmeter,,,,3.8,3.1
2022-09-06T15:49:00+09:00,smartmeter,,,620.0,,
2022-09-06T15:50:00+09:00,smartmeter,,,,3.8,3.1
2022-09-06T15:51:00+09:00,smartmeter,,,624.0,,
2022-09-06T15:51:00+09:00,smartmeter,,,,4.0,3.3
2022-09-06T15:52:00+09:00,smartmeter,,,628.0,,
2022-09-06T15:53:00+09:00,smartmeter,,,,3.8,3.1
2022-09-06T15:54:00+09:00,smartmeter,,,632.0,,
2022-09-06T15:54:00+09:00,smartmeter,,,,3.8,3.1
2022-09-06T15:55:00+09:00,smartmeter,,,676.0,,
2022-09-06T15:56:00+09:00,smartmeter,,,,3.8,3.1
2022-09-06T15:57:00+09:00,smartmeter,,,664.0,,
2022-09-06T15:57:00+09:00,smartmeter,,,,3.8,3.3
2022-09-06T15:58:00+09:00,smartmeter,,,664.0,,
2022-09-06T15:59:00+09:00,smartmeter,,,,3.8,3.1
2022-09-06T16:00:00+09:00,smartmeter,,,692.0,,
2022-09-06T16:00:00+09:00,smartmeter,,,,3.8,3.1
2022-09-06T16:00:00+09:00,smartmeter,,1706.71,,,
2022-09-06T16:01:00+09:00,smartmeter,,,644.0,,
2022-09-06T16:02:00+09:00,smartmeter,,,,3.7,3.1
2022-09-06T16:03:00+09:00,smartmeter,,,636.0,,
2022-09-06T16:03:00+09:00,smartmeter,,,,4.0,3.1
2022-09-06T16:04:00+09:00,smartmeter,,,628.0,,
2022-09-06T16:05:00+09:00,smartmeter,,,,3.8,3.1
2022-09-06T16:05:00+09:00,smartmeter,,,628.0,,
2022-09-06T16:06:00+09:00,smartmeter,,,,3.8,3.1
2022-09-06T16:07:00+09:00,smartmeter,,,824.0,,
2022-09-06T16:08:00+09:00,smartmeter,,,,5.7,3.2
2022-09-06T16:08:00+09:00,smartmeter,,,820.0,,
2022-09-06T16:09:00+09:00,smartmeter,,,,5.4,3.1
2022-09-06T16:10:00+09:00,smartmeter,,,832.0,,
2022-09-06T16:11:00+09:00,smartmeter,,,,5.4,3.4
2022-09-06T16:11:00+09:00,smartmeter,,,940.0,,
2022-09-06T16:12:00+09:00,smartmeter,,,,5.6,3.4
2022-09-06T16:13:00+09:00,smartmeter,,,836.0,,
2022-09-06T16:14:00+09:00,smartmeter,,,,5.7,3.3
2022-09-06T16:14:00+09:00,smartmeter,,,840.0,,
2022-09-06T16:15:00+09:00,smartmeter,,,,5.8,3.2
2022-09-06T16:16:00+09:00,smartmeter,,,860.0,,
2022-09-06T16:17:00+09:00,smartmeter,,,,5.7,3.2
2022-09-06T16:17:00+09:00,smartmeter,,,824.0,,
2022-09-06T16:18:00+09:00,smartmeter,,,,5.6,3.2
2022-09-06T16:19:00+09:00,smartmeter,,,856.0,,
2022-09-06T16:20:00+09:00,smartmeter,,,,5.6,3.2
2022-09-06T16:20:00+09:00,smartmeter,,,836.0,,
2022-09-06T16:21:00+09:00,smartmeter,,,,5.4,3.2
2022-09-06T16:22:00+09:00,smartmeter,,,824.0,,
2022-09-06T16:22:00+09:00,smartmeter,,,,5.4,3.2
2022-09-06T16:23:00+09:00,smartmeter,,,820.0,,
2022-09-06T16:24:00+09:00,smartmeter,,,,5.7,3.2
2022-09-06T16:25:00+09:00,smartmeter,,,840.0,,
2022-09-06T16:25:00+09:00,smartmeter,,,,5.4,3.4
2022-09-06T16:26:00+09:00,smartmeter,,,640.0,,
2022-09-06T16:27:00+09:00,smartmeter,,,,3.7,3.3
2022-09-06T16:28:00+09:00,smartmeter,,,668.0,,
2022-09-06T16:28:00+09:00,smartmeter,,,,6.9,3.3
2022-09-06T16:29:00+09:00,smartmeter,,,1016.0,,
2022-09-06T16:30:00+09:00,smartmeter,,,,6.3,3.3
2022-09-06T16:30:00+09:00,smartmeter,,1707.1,,,
2022-09-06T16:31:00+09:00,smartmeter,,,916.0,,
2022-09-06T16:31:00+09:00,smartmeter,,,,6.3,3.3
2022-09-06T16:32:00+09:00,smartmeter,,,976.0,,
2022-09-06T16:33:00+09:00,smartmeter,,,,6.7,3.3
2022-09-06T16:34:00+09:00,smartmeter,,,948.0,,
2022-09-06T16:34:00+09:00,smartmeter,,,,6.8,3.4
2022-09-06T16:35:00+09:00,smartmeter,,,920.0,,
2022-09-06T16:36:00+09:00,smartmeter,,,,6.8,3.3
2022-09-06T16:37:00+09:00,smartmeter,,,900.0,,
2022-09-06T16:37:00+09:00,smartmeter,,,,6.5,3.3
2022-09-06T16:38:00+09:00,smartmeter,,,896.0,,
2022-09-06T16:39:00+09:00,smartmeter,,,,6.5,3.3
2022-09-06T16:39:00+09:00,smartmeter,,,892.0,,
2022-09-06T16:40:00+09:00,smartmeter,,,,6.8,3.2
2022-09-06T16:41:00+09:00,smartmeter,,,912.0,,
2022-09-06T16:42:00+09:00,smartmeter,,,,6.5,3.7
2022-09-06T16:42:00+09:00,smartmeter,,,920.0,,
2022-09-06T16:43:00+09:00,smartmeter,,,,6.6,3.4
2022-09-06T16:44:00+09:00,smartmeter,,,908.0,,
2022-09-06T16:45:00+09:00,smartmeter,,,,6.7,3.3
2022-09-06T16:45:00+09:00,smartmeter,,,892.0,,
2022-09-06T16:46:00+09:00,smartmeter,,,,6.8,3.3
2022-09-06T16:47:00+09:00,smartmeter,,,900.0,,
2022-09-06T16:48:00+09:00,smartmeter,,,,6.8,3.3
2022-09-06T16:48:00+09:00,smartmeter,,,916.0,,
2022-09-06T16:49:00+09:00,smartmeter,,,,6.8,3.3
2022-09-06T16:50:00+09:00,smartmeter,,,888.0,,
2022-09-06T16:51:00+09:00,smartmeter,,,,6.7,3.5
2022-09-06T16:51:00+09:00,smartmeter,,,888.0,,
2022-09-06T16:52:00+09:00,smartmeter,,,,6.6,3.2
2022-09-06T16:53:00+09:00,smartmeter,,,904.0,,
2022-09-06T16:53:00+09:00,smartmeter,,,,6.5,3.3
2022-09-06T16:54:00+09:00,smartmeter,,,884.0,,
2022-09-06T16:55:00+09:00,smartmeter,,,,6.5,3.3
2022-09-06T16:56:00+09:00,smartmeter,,,888.0,,
2022-09-06T16:56:00+09:00,smartmeter,,,,6.7,3.3
2022-09-06T16:57:00+09:00,smartmeter,,,888.0,,
2022-09-06T16:58:00+09:00,smartmeter,,,,6.5,3.3
2022-09-06T16:59:00+09:00,smartmeter,,,888.0,,
2022-09-06T16:59:00+09:00,smartmeter,,,,6.6,3.3
2022-09-06T17:00:00+09:00,smartmeter,,,908.0,,
2022-09-06T17:01:00+09:00,smartmeter,,,,6.5,3.1
2022-09-06T17:02:00+09:00,smartmeter,,,888.0,,
2022-09-06T17:02:00+09:00,smartmeter,,,,6.5,5.0
2022-09-06T17:03:00+09:00,smartmeter,,,908.0,,
2022-09-06T17:04:00+09:00,smartmeter,,,,6.5,3.2
2022-09-06T17:05:00+09:00,smartmeter,,,968.0,,
2022-09-06T17:05:00+09:00,smartmeter,,,,6.5,3.4
2022-09-06T17:06:00+09:00,smartmeter,,,924.0,,
2022-09-06T17:07:00+09:00,smartmeter,,,,6.5,3.1
2022-09-06T17:08:00+09:00,smartmeter,,,912.0,,
2022-09-06T17:08:00+09:00,smartmeter,,,,6.6,3.1
2022-09-06T17:09:00+09:00,smartmeter,,,884.0,,
2022-09-06T17:10:00+09:00,smartmeter,,,,6.6,3.2
2022-09-06T17:10:00+09:00,smartmeter,,,972.0,,
2022-09-06T17:11:00+09:00,smartmeter,,,,6.7,4.0
2022-09-06T17:12:00+09:00,smartmeter,,,940.0,,
2022-09-06T17:13:00+09:00,smartmeter,,,,6.7,3.5
2022-09-06T17:13:00+09:00,smartmeter,,,884.0,,
2022-09-06T17:14:00+09:00,smartmeter,,,,6.5,3.2
2022-09-06T17:15:00+09:00,smartmeter,,,876.0,,
2022-09-06T17:16:00+09:00,smartmeter,,,,6.6,3.2
2022-09-06T17:16:00+09:00,smartmeter,,,896.0,,
2022-09-06T17:17:00+09:00,smartmeter,,,,6.6,3.2
2022-09-06T17:18:00+09:00,smartmeter,,,872.0,,
2022-09-06T17:19:00+09:00,smartmeter,,,,6.7,3.1
2022-09-06T17:19:00+09:00,smartmeter,,,648.0,,
2022-09-06T17:20:00+09:00,smartmeter,,,,4.0,3.2
2022-09-06T17:21:00+09:00,smartmeter,,,648.0,,
2022-09-06T17:22:00+09:00,smartmeter,,,,4.0,3.2
2022-09-06T17:22:00+09:00,smartmeter,,,620.0,,
2022-09-06T17:23:00+09:00,smartmeter,,,,4.1,3.2
2022-09-06T17:24:00+09:00,smartmeter,,,620.0,,
2022-09-06T17:25:00+09:00,smartmeter,,,,4.0,3.2
2022-09-06T17:25:00+09:00,smartmeter,,,624.0,,
2022-09-06T17:26:00+09:00,smartmeter,,,,3.9,3.2
2022-09-06T17:27:00+09:00,smartmeter,,,668.0,,
2022-09-06T17:27:00+09:00,smartmeter,,,,3.8,4.4
2022-09-06T17:28:00+09:00,smartmeter,,,740.0,,
2022-09-06T17:29:00+09:00,smartmeter,,,,4.2,4.0
2022-09-06T17:30:00+09:00,smartmeter,,,740.0,,
2022-09-06T17:30:00+09:00,smartmeter,,1707.97,,,
2022-09-06T17:30:00+09:00,smartmeter,,,,3.8,4.0
2022-09-06T17:31:00+09:00,smartmeter,,,744.0,,
2022-09-06T17:32:00+09:00,smartmeter,,,,3.9,4.2
2022-09-06T17:33:00+09:00,smartmeter,,,780.0,,
2022-09-06T17:33:00+09:00,smartmeter,,,,4.3,4.3
2022-09-06T17:34:00+09:00,smartmeter,,,772.0,,
2022-09-06T17:35:00+09:00,smartmeter,,,,3.9,4.4
2022-09-06T17:36:00+09:00,smartmeter,,,804.0,,
2022-09-06T17:36:00+09:00,smartmeter,,,,3.8,4.3
2022-09-06T17:37:00+09:00,smartmeter,,,812.0,,
2022-09-06T17:38:00+09:00,smartmeter,,,,4.0,4.4
2022-09-06T17:39:00+09:00,smartmeter,,,1284.0,,
2022-09-06T17:39:00+09:00,smartmeter,,,,7.9,6.0
2022-09-06T17:40:00+09:00,smartmeter,,,1312.0,,
2022-09-06T17:41:00+09:00,smartmeter,,,,9.3,7.9
2022-09-06T17:41:00+09:00,smartmeter,,,1980.0,,
2022-09-06T17:42:00+09:00,smartmeter,,,,12.4,10.9
2022-09-06T17:43:00+09:00,smartmeter,,,2220.0,,
2022-09-06T17:44:00+09:00,smartmeter,,,,10.1,8.4
2022-09-06T17:44:00+09:00,smartmeter,,,1784.0,,
2022-09-06T17:45:00+09:00,smartmeter,,,,10.5,8.4
2022-09-06T17:46:00+09:00,smartmeter,,,1828.0,,
2022-09-06T17:47:00+09:00,smartmeter,,,,9.9,8.1
2022-09-06T17:47:00+09:00,smartmeter,,,1728.0,,
2022-09-06T17:48:00+09:00,smartmeter,,,,9.5,7.6
2022-09-06T17:49:00+09:00,smartmeter,,,1608.0,,
2022-09-06T17:50:00+09:00,smartmeter,,,,9.1,7.3
2022-09-06T17:50:00+09:00,smartmeter,,,1612.0,,
2022-09-06T17:51:00+09:00,smartmeter,,,,9.1,7.3
2022-09-06T17:52:00+09:00,smartmeter,,,1492.0,,
2022-09-06T17:53:00+09:00,smartmeter,,,,8.5,6.3
2022-09-06T17:53:00+09:00,smartmeter,,,1396.0,,
2022-09-06T17:54:00+09:00,smartmeter,,,,8.6,6.4
2022-09-06T17:55:00+09:00,smartmeter,,,1592.0,,
2022-09-06T17:56:00+09:00,smartmeter,,,,7.9,6.3
2022-09-06T17:56:00+09:00,smartmeter,,,1336.0,,
2022-09-06T17:57:00+09:00,smartmeter,,,,7.8,6.2
2022-09-06T17:58:00+09:00,smartmeter,,,1300.0,,
2022-09-06T17:58:00+09:00,smartmeter,,,,7.6,5.6
2022-09-06T17:59:00+09:00,smartmeter,,,1240.0,,
2022-09-06T18:00:00+09:00,smartmeter,,,,7.5,5.4
2022-09-06T18:00:00+09:00,smartmeter,,1708.64,,,
2022-09-06T18:01:00+09:00,smartmeter,,,1268.0,,
2022-09-06T18:01:00+09:00,smartmeter,,,,7.5,5.3
2022-09-06T18:02:00+09:00,smartmeter,,,1240.0,,
2022-09-06T18:03:00+09:00,smartmeter,,,,7.7,6.0
2022-09-06T18:04:00+09:00,smartmeter,,,1260.0,,
2022-09-06T18:04:00+09:00,smartmeter,,,,10.2,6.8
2022-09-06T18:05:00+09:00,smartmeter,,,1648.0,,
2022-09-06T18:06:00+09:00,smartmeter,,,,6.4,6.4
2022-09-06T18:07:00+09:00,smartmeter,,,1696.0,,
2022-09-06T18:07:00+09:00,smartmeter,,,,13.0,6.4
2022-09-06T18:08:00+09:00,smartmeter,,,1820.0,,
2022-09-06T18:09:00+09:00,smartmeter,,,,13.0,6.4
2022-09-06T18:10:00+09:00,smartmeter,,,2304.0,,
2022-09-06T18:10:00+09:00,smartmeter,,,,12.6,6.4
2022-09-06T18:11:00+09:00,smartmeter,,,1756.0,,
2022-09-06T18:12:00+09:00,smartmeter,,,,12.0,7.0
2022-09-06T18:12:00+09:00,smartmeter,,,2092.0,,
2022-09-06T18:13:00+09:00,smartmeter,,,,14.2,6.4
2022-09-06T18:14:00+09:00,smartmeter,,,1904.0,,
2022-09-06T18:15:00+09:00,smartmeter,,,,14.5,6.1
2022-09-06T18:15:00+09:00,smartmeter,,,1872.0,,
2022-09-06T18:16:00+09:00,smartmeter,,,,13.7,5.8
2022-09-06T18:17:00+09:00,smartmeter,,,1756.0,,
2022-09-06T18:18:00+09:00,smartmeter,,,,16.7,5.8
2022-09-06T18:18:00+09:00,smartmeter,,,1804.0,,
2022-09-06T18:19:00+09:00,smartmeter,,,,15.7,5.8
2022-09-06T18:20:00+09:00,smartmeter,,,1936.0,,
2022-09-06T18:21:00+09:00,smartmeter,,,,16.0,5.0
2022-09-06T18:21:00+09:00,smartmeter,,,1944.0,,
2022-09-06T18:22:00+09:00,smartmeter,,,,15.5,5.0
