measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-30T09:55:00+09:00,smartmeter,10368,,,2.9,1.6
2023-03-30T09:56:00+09:00,smartmeter,10369,,764.0,,
2023-03-30T09:56:00+09:00,smartmeter,10370,,,7.5,1.6
2023-03-30T09:57:00+09:00,smartmeter,10371,,556.0,,
2023-03-30T09:57:00+09:00,smartmeter,10372,,,4.9,1.6
2023-03-30T09:58:00+09:00,smartmeter,10373,,604.0,,
2023-03-30T09:58:00+09:00,smartmeter,10374,,,5.3,1.6
2023-03-30T09:59:00+09:00,smartmeter,10375,,564.0,,
2023-03-30T09:59:00+09:00,smartmeter,10376,,,5.0,1.6
2023-03-30T10:00:00+09:00,smartmeter,10377,,580.0,,
2023-03-30T10:00:00+09:00,smartmeter,10378,,,5.1,1.6
2023-03-30T10:00:00+09:00,smartmeter,10379,5261.05,,,
2023-03-30T10:01:00+09:00,smartmeter,10380,,608.0,,
2023-03-30T10:01:00+09:00,smartmeter,10381,,,5.3,1.6
2023-03-30T10:02:00+09:00,smartmeter,10382,,560.0,,
2023-03-30T10:02:00+09:00,smartmeter,10383,,,5.0,1.6
2023-03-30T10:03:00+09:00,smartmeter,10384,,564.0,,
2023-03-30T10:03:00+09:00,smartmeter,10385,,,5.0,1.6
2023-03-30T10:04:00+09:00,smartmeter,10386,,584.0,,
2023-03-30T10:04:00+09:00,smartmeter,10387,,,4.5,2.0
2023-03-30T10:05:00+09:00,smartmeter,10388,,572.0,,
2023-03-30T10:05:00+09:00,smartmeter,10389,,,4.3,2.1
2023-03-30T10:06:00+09:00,smartmeter,10390,,588.0,,
2023-03-30T10:06:00+09:00,smartmeter,10391,,,4.4,2.1
2023-03-30T10:07:00+09:00,smartmeter,10392,,568.0,,
2023-03-30T10:07:00+09:00,smartmeter,10393,,,4.3,2.1
2023-03-30T10:08:00+09:00,smartmeter,10394,,564.0,,
2023-03-30T10:08:00+09:00,smartmeter,10395,,,4.3,2.1
2023-03-30T10:09:00+09:00,smartmeter,10396,,592.0,,
2023-03-30T10:09:00+09:00,smartmeter,10397,,,4.6,2.0
2023-03-30T10:10:00+09:00,smartmeter,10398,,544.0,,
2023-03-30T10:10:00+09:00,smartmeter,10399,,,4.3,1.9
2023-03-30T10:11:00+09:00,smartmeter,10400,,504.0,,
2023-03-30T10:11:00+09:00,smartmeter,10401,,,4.2,1.6
2023-03-30T10:12:00+09:00,smartmeter,10402,,528.0,,
2023-03-30T10:12:00+09:00,smartmeter,10403,,,4.4,1.6
2023-03-30T10:13:00+09:00,smartmeter,10404,,512.0,,
2023-03-30T10:13:00+09:00,smartmeter,10405,,,4.3,1.6
2023-03-30T10:14:00+09:00,smartmeter,10406,,580.0,,
2023-03-30T10:14:00+09:00,smartmeter,10407,,,5.1,1.6
2023-03-30T10:15:00+09:00,smartmeter,10408,,892.0,,
2023-03-30T10:15:00+09:00,smartmeter,10409,,,8.1,1.6
2023-03-30T10:16:00+09:00,smartmeter,10410,,544.0,,
2023-03-30T10:16:00+09:00,smartmeter,10411,,,4.8,1.6
2023-03-30T10:17:00+09:00,smartmeter,10412,,560.0,,
2023-03-30T10:17:00+09:00,smartmeter,10413,,,4.9,1.6
2023-03-30T10:18:00+09:00,smartmeter,10414,,544.0,,
2023-03-30T10:18:00+09:00,smartmeter,10415,,,4.8,1.6
2023-03-30T10:19:00+09:00,smartmeter,10416,,524.0,,
2023-03-30T10:19:00+09:00,smartmeter,10417,,,4.6,1.6
2023-03-30T10:20:00+09:00,smartmeter,10418,,568.0,,
2023-03-30T10:20:00+09:00,smartmeter,10419,,,4.9,1.6
2023-03-30T10:21:00+09:00,smartmeter,10420,,540.0,,
2023-03-30T10:21:00+09:00,smartmeter,10421,,,4.7,1.6
2023-03-30T10:22:00+09:00,smartmeter,10422,,512.0,,
2023-03-30T10:22:00+09:00,smartmeter,10423,,,4.4,1.6
2023-03-30T10:23:00+09:00,smartmeter,10424,,552.0,,
2023-03-30T10:23:00+09:00,smartmeter,10425,,,4.6,1.7
2023-03-30T10:24:00+09:00,smartmeter,10426,,524.0,,
2023-03-30T10:24:00+09:00,smartmeter,10427,,,4.3,1.8
2023-03-30T10:25:00+09:00,smartmeter,10428,,588.0,,
2023-03-30T10:25:00+09:00,smartmeter,10429,,,4.6,2.1
2023-03-30T10:26:00+09:00,smartmeter,10430,,568.0,,
2023-03-30T10:26:00+09:00,smartmeter,10431,,,4.3,2.1
2023-03-30T10:27:00+09:00,smartmeter,10432,,560.0,,
2023-03-30T10:27:00+09:00,smartmeter,10433,,,4.3,2.1
2023-03-30T10:28:00+09:00,smartmeter,10434,,580.0,,
2023-03-30T10:28:00+09:00,smartmeter,10435,,,4.7,1.7
2023-03-30T10:29:00+09:00,smartmeter,10436,,524.0,,
2023-03-30T10:29:00+09:00,smartmeter,10437,,,4.5,1.6
2023-03-30T10:30:00+09:00,smartmeter,10438,,500.0,,
2023-03-30T10:30:00+09:00,smartmeter,10439,,,4.2,1.6
2023-03-30T10:30:00+09:00,smartmeter,10440,5261.32,,,
2023-03-30T10:31:00+09:00,smartmeter,10441,,412.0,,
2023-03-30T10:31:00+09:00,smartmeter,10442,,,3.1,1.6
2023-03-30T10:32:00+09:00,smartmeter,10443,,404.0,,
2023-03-30T10:32:00+09:00,smartmeter,10444,,,3.1,1.6
2023-03-30T10:33:00+09:00,smartmeter,10445,,384.0,,
2023-03-30T10:33:00+09:00,smartmeter,10446,,,2.9,1.6
2023-03-30T10:34:00+09:00,smartmeter,10447,,364.0,,
2023-03-30T10:34:00+09:00,smartmeter,10448,,,2.8,1.6
2023-03-30T10:35:00+09:00,smartmeter,10449,,368.0,,
2023-03-30T10:35:00+09:00,smartmeter,10450,,,2.8,1.6
2023-03-30T10:36:00+09:00,smartmeter,10451,,404.0,,
2023-03-30T10:36:00+09:00,smartmeter,10452,,,3.1,1.6
2023-03-30T10:37:00+09:00,smartmeter,10453,,388.0,,
2023-03-30T10:37:00+09:00,smartmeter,10454,,,3.0,1.6
2023-03-30T10:38:00+09:00,smartmeter,10455,,372.0,,
2023-03-30T10:38:00+09:00,smartmeter,10456,,,2.8,1.6
2023-03-30T10:39:00+09:00,smartmeter,10457,,396.0,,
2023-03-30T10:39:00+09:00,smartmeter,10458,,,3.0,1.6
2023-03-30T10:40:00+09:00,smartmeter,10459,,384.0,,
2023-03-30T10:40:00+09:00,smartmeter,10460,,,2.9,1.6
2023-03-30T10:41:00+09:00,smartmeter,10461,,384.0,,
2023-03-30T10:41:00+09:00,smartmeter,10462,,,2.9,1.6
2023-03-30T10:42:00+09:00,smartmeter,10463,,404.0,,
2023-03-30T10:42:00+09:00,smartmeter,10464,,,3.1,1.6
2023-03-30T10:43:00+09:00,smartmeter,10465,,316.0,,
2023-03-30T10:43:00+09:00,smartmeter,10466,,,2.3,1.6
2023-03-30T10:44:00+09:00,smartmeter,10467,,356.0,,
2023-03-30T10:44:00+09:00,smartmeter,10468,,,2.4,1.8
2023-03-30T10:45:00+09:00,smartmeter,10469,,536.0,,
2023-03-30T10:45:00+09:00,smartmeter,10470,,,4.0,2.0
2023-03-30T10:46:00+09:00,smartmeter,10471,,448.0,,
2023-03-30T10:46:00+09:00,smartmeter,10472,,,3.1,2.0
2023-03-30T10:47:00+09:00,smartmeter,10473,,520.0,,
2023-03-30T10:47:00+09:00,smartmeter,10474,,,3.7,2.1
2023-03-30T10:48:00+09:00,smartmeter,10475,,492.0,,
2023-03-30T10:48:00+09:00,smartmeter,10476,,,3.5,2.1
2023-03-30T10:49:00+09:00,smartmeter,10477,,476.0,,
2023-03-30T10:49:00+09:00,smartmeter,10478,,,3.3,2.1
2023-03-30T10:50:00+09:00,smartmeter,10479,,492.0,,
2023-03-30T10:50:00+09:00,smartmeter,10480,,,3.5,2.0
2023-03-30T10:51:00+09:00,smartmeter,10481,,448.0,,
2023-03-30T10:51:00+09:00,smartmeter,10482,,,3.6,1.6
2023-03-30T10:52:00+09:00,smartmeter,10483,,432.0,,
2023-03-30T10:52:00+09:00,smartmeter,10484,,,3.5,1.6
2023-03-30T10:53:00+09:00,smartmeter,10485,,476.0,,
2023-03-30T10:53:00+09:00,smartmeter,10486,,,4.1,1.6
2023-03-30T10:54:00+09:00,smartmeter,10487,,492.0,,
2023-03-30T10:54:00+09:00,smartmeter,10488,,,4.2,1.6
2023-03-30T10:55:00+09:00,smartmeter,10489,,516.0,,
2023-03-30T10:55:00+09:00,smartmeter,10490,,,4.4,1.6
2023-03-30T10:56:00+09:00,smartmeter,10491,,476.0,,
2023-03-30T10:56:00+09:00,smartmeter,10492,,,4.0,1.6
2023-03-30T10:57:00+09:00,smartmeter,10493,,464.0,,
2023-03-30T10:57:00+09:00,smartmeter,10494,,,3.9,1.6
2023-03-30T10:58:00+09:00,smartmeter,10495,,612.0,,
2023-03-30T10:58:00+09:00,smartmeter,10496,,,4.5,2.3
2023-03-30T10:59:00+09:00,smartmeter,10497,,916.0,,
2023-03-30T10:59:00+09:00,smartmeter,10498,,,4.1,5.7
2023-03-30T11:00:00+09:00,smartmeter,10499,,968.0,,
2023-03-30T11:00:00+09:00,smartmeter,10500,,,4.7,5.6
2023-03-30T11:00:00+09:00,smartmeter,10501,5261.55,,,
2023-03-30T11:01:00+09:00,smartmeter,10502,,724.0,,
2023-03-30T11:01:00+09:00,smartmeter,10503,,,4.7,3.3
2023-03-30T11:02:00+09:00,smartmeter,10504,,612.0,,
2023-03-30T11:02:00+09:00,smartmeter,10505,,,4.2,2.6
2023-03-30T11:03:00+09:00,smartmeter,10506,,564.0,,
2023-03-30T11:03:00+09:00,smartmeter,10507,,,3.9,2.5
2023-03-30T11:04:00+09:00,smartmeter,10508,,744.0,,
2023-03-30T11:04:00+09:00,smartmeter,10509,,,3.9,4.3
2023-03-30T11:05:00+09:00,smartmeter,10510,,588.0,,
2023-03-30T11:05:00+09:00,smartmeter,10511,,,4.1,2.4
2023-03-30T11:06:00+09:00,smartmeter,10512,,588.0,,
2023-03-30T11:06:00+09:00,smartmeter,10513,,,4.1,2.4
2023-03-30T11:07:00+09:00,smartmeter,10514,,960.0,,
2023-03-30T11:07:00+09:00,smartmeter,10515,,,3.9,6.2
2023-03-30T11:08:00+09:00,smartmeter,10516,,560.0,,
2023-03-30T11:08:00+09:00,smartmeter,10517,,,3.9,2.4
2023-03-30T11:09:00+09:00,smartmeter,10518,,608.0,,
2023-03-30T11:09:00+09:00,smartmeter,10519,,,4.3,2.4
2023-03-30T11:10:00+09:00,smartmeter,10520,,476.0,,
2023-03-30T11:10:00+09:00,smartmeter,10521,,,2.9,2.4
2023-03-30T11:11:00+09:00,smartmeter,10522,,476.0,,
2023-03-30T11:11:00+09:00,smartmeter,10523,,,2.9,2.4
2023-03-30T11:12:00+09:00,smartmeter,10524,,908.0,,
2023-03-30T11:12:00+09:00,smartmeter,10525,,,3.1,6.2
2023-03-30T11:13:00+09:00,smartmeter,10526,,512.0,,
2023-03-30T11:13:00+09:00,smartmeter,10527,,,3.3,2.4
2023-03-30T11:14:00+09:00,smartmeter,10528,,500.0,,
2023-03-30T11:14:00+09:00,smartmeter,10529,,,3.0,2.5
2023-03-30T11:15:00+09:00,smartmeter,10530,,544.0,,
2023-03-30T11:15:00+09:00,smartmeter,10531,,,3.2,2.8
2023-03-30T11:16:00+09:00,smartmeter,10532,,524.0,,
2023-03-30T11:16:00+09:00,smartmeter,10533,,,2.8,2.9
2023-03-30T11:17:00+09:00,smartmeter,10534,,548.0,,
2023-03-30T11:17:00+09:00,smartmeter,10535,,,3.0,2.9
2023-03-30T11:18:00+09:00,smartmeter,10536,,524.0,,
2023-03-30T11:18:00+09:00,smartmeter,10537,,,2.8,2.9
2023-03-30T11:19:00+09:00,smartmeter,10538,,508.0,,
2023-03-30T11:19:00+09:00,smartmeter,10539,,,2.8,2.7
2023-03-30T11:20:00+09:00,smartmeter,10540,,500.0,,
2023-03-30T11:20:00+09:00,smartmeter,10541,,,2.9,2.6
2023-03-30T11:21:00+09:00,smartmeter,10542,,480.0,,
2023-03-30T11:21:00+09:00,smartmeter,10543,,,3.0,2.4
2023-03-30T11:22:00+09:00,smartmeter,10544,,492.0,,
2023-03-30T11:22:00+09:00,smartmeter,10545,,,3.0,2.4
2023-03-30T11:23:00+09:00,smartmeter,10546,,416.0,,
2023-03-30T11:23:00+09:00,smartmeter,10547,,,2.4,2.4
2023-03-30T11:24:00+09:00,smartmeter,10548,,412.0,,
2023-03-30T11:24:00+09:00,smartmeter,10549,,,2.3,2.4
2023-03-30T11:25:00+09:00,smartmeter,10550,,444.0,,
2023-03-30T11:25:00+09:00,smartmeter,10551,,,2.6,2.4
2023-03-30T11:26:00+09:00,smartmeter,10552,,576.0,,
2023-03-30T11:26:00+09:00,smartmeter,10553,,,3.9,2.4
2023-03-30T11:27:00+09:00,smartmeter,10554,,492.0,,
2023-03-30T11:27:00+09:00,smartmeter,10555,,,3.1,2.4
2023-03-30T11:28:00+09:00,smartmeter,10556,,560.0,,
2023-03-30T11:28:00+09:00,smartmeter,10557,,,3.7,2.4
2023-03-30T11:29:00+09:00,smartmeter,10558,,520.0,,
2023-03-30T11:29:00+09:00,smartmeter,10559,,,3.4,2.4
2023-03-30T11:30:00+09:00,smartmeter,10560,,512.0,,
2023-03-30T11:30:00+09:00,smartmeter,10561,,,3.3,2.4
2023-03-30T11:30:00+09:00,smartmeter,10562,5261.83,,,
2023-03-30T11:31:00+09:00,smartmeter,10563,,548.0,,
2023-03-30T11:31:00+09:00,smartmeter,10564,,,3.6,2.4
2023-03-30T11:32:00+09:00,smartmeter,10565,,536.0,,
2023-03-30T11:32:00+09:00,smartmeter,10566,,,3.5,2.4
2023-03-30T11:33:00+09:00,smartmeter,10567,,532.0,,
2023-03-30T11:33:00+09:00,smartmeter,10568,,,3.5,2.4
2023-03-30T11:34:00+09:00,smartmeter,10569,,572.0,,
2023-03-30T11:34:00+09:00,smartmeter,10570,,,4.0,2.4
2023-03-30T11:35:00+09:00,smartmeter,10571,,596.0,,
2023-03-30T11:35:00+09:00,smartmeter,10572,,,4.2,2.5
2023-03-30T11:36:00+09:00,smartmeter,10573,,632.0,,
2023-03-30T11:36:00+09:00,smartmeter,10574,,,4.2,2.7
2023-03-30T11:37:00+09:00,smartmeter,10575,,1468.0,,
2023-03-30T11:37:00+09:00,smartmeter,10576,,,3.9,11.1
2023-03-30T11:38:00+09:00,smartmeter,10577,,1508.0,,
2023-03-30T11:38:00+09:00,smartmeter,10578,,,4.2,11.2
2023-03-30T11:39:00+09:00,smartmeter,10579,,1528.0,,
2023-03-30T11:39:00+09:00,smartmeter,10580,,,4.4,11.2
2023-03-30T11:40:00+09:00,smartmeter,10581,,1480.0,,
2023-03-30T11:40:00+09:00,smartmeter,10582,,,4.0,11.2
2023-03-30T11:41:00+09:00,smartmeter,10583,,1460.0,,
2023-03-30T11:41:00+09:00,smartmeter,10584,,,4.0,10.9
2023-03-30T11:42:00+09:00,smartmeter,10585,,596.0,,
2023-03-30T11:42:00+09:00,smartmeter,10586,,,4.0,2.6
2023-03-30T11:43:00+09:00,smartmeter,10587,,548.0,,
2023-03-30T11:43:00+09:00,smartmeter,10588,,,3.8,2.4
2023-03-30T11:44:00+09:00,smartmeter,10589,,584.0,,
2023-03-30T11:44:00+09:00,smartmeter,10590,,,4.1,2.4
2023-03-30T11:45:00+09:00,smartmeter,10591,,564.0,,
2023-03-30T11:45:00+09:00,smartmeter,10592,,,4.0,2.4
2023-03-30T11:46:00+09:00,smartmeter,10593,,560.0,,
2023-03-30T11:46:00+09:00,smartmeter,10594,,,3.9,2.4
2023-03-30T11:47:00+09:00,smartmeter,10595,,572.0,,
2023-03-30T11:47:00+09:00,smartmeter,10596,,,4.0,2.4
2023-03-30T11:48:00+09:00,smartmeter,10597,,540.0,,
2023-03-30T11:48:00+09:00,smartmeter,10598,,,3.7,2.4
2023-03-30T11:49:00+09:00,smartmeter,10599,,476.0,,
2023-03-30T11:49:00+09:00,smartmeter,10600,,,2.9,2.4
2023-03-30T11:50:00+09:00,smartmeter,10601,,496.0,,
2023-03-30T11:50:00+09:00,smartmeter,10602,,,3.1,2.4
2023-03-30T11:51:00+09:00,smartmeter,10603,,452.0,,
2023-03-30T11:51:00+09:00,smartmeter,10604,,,2.7,2.4
2023-03-30T11:52:00+09:00,smartmeter,10605,,448.0,,
2023-03-30T11:52:00+09:00,smartmeter,10606,,,2.6,2.4
2023-03-30T11:53:00+09:00,smartmeter,10607,,464.0,,
2023-03-30T11:53:00+09:00,smartmeter,10608,,,2.8,2.4
2023-03-30T11:54:00+09:00,smartmeter,10609,,472.0,,
2023-03-30T11:54:00+09:00,smartmeter,10610,,,2.8,2.4
2023-03-30T11:55:00+09:00,smartmeter,10611,,468.0,,
2023-03-30T11:55:00+09:00,smartmeter,10612,,,2.8,2.4
2023-03-30T11:56:00+09:00,smartmeter,10613,,460.0,,
2023-03-30T11:56:00+09:00,smartmeter,10614,,,2.8,2.4
2023-03-30T11:57:00+09:00,smartmeter,10615,,476.0,,
2023-03-30T11:57:00+09:00,smartmeter,10616,,,2.9,2.4
2023-03-30T11:58:00+09:00,smartmeter,10617,,504.0,,
2023-03-30T11:58:00+09:00,smartmeter,10618,,,3.0,2.5
2023-03-30T11:59:00+09:00,smartmeter,10619,,444.0,,
2023-03-30T11:59:00+09:00,smartmeter,10620,,,2.6,2.4
2023-03-30T12:00:00+09:00,smartmeter,10621,,520.0,,
2023-03-30T12:00:00+09:00,smartmeter,10622,,,3.0,2.7
2023-03-30T12:00:00+09:00,smartmeter,10623,5262.17,,,
2023-03-30T12:01:00+09:00,smartmeter,10624,,616.0,,
2023-03-30T12:01:00+09:00,smartmeter,10625,,,3.8,2.9
2023-03-30T12:02:00+09:00,smartmeter,10626,,568.0,,
2023-03-30T12:02:00+09:00,smartmeter,10627,,,3.2,3.0
2023-03-30T12:03:00+09:00,smartmeter,10628,,544.0,,
2023-03-30T12:03:00+09:00,smartmeter,10629,,,2.8,3.1
2023-03-30T12:04:00+09:00,smartmeter,10630,,480.0,,
2023-03-30T12:04:00+09:00,smartmeter,10631,,,2.3,2.9
2023-03-30T12:05:00+09:00,smartmeter,10632,,464.0,,
2023-03-30T12:05:00+09:00,smartmeter,10633,,,2.2,2.9
2023-03-30T12:06:00+09:00,smartmeter,10634,,548.0,,
2023-03-30T12:06:00+09:00,smartmeter,10635,,,3.1,2.9
2023-03-30T12:07:00+09:00,smartmeter,10636,,564.0,,
2023-03-30T12:07:00+09:00,smartmeter,10637,,,3.2,2.9
2023-03-30T12:08:00+09:00,smartmeter,10638,,568.0,,
2023-03-30T12:08:00+09:00,smartmeter,10639,,,3.2,2.9
2023-03-30T12:09:00+09:00,smartmeter,10640,,552.0,,
2023-03-30T12:09:00+09:00,smartmeter,10641,,,3.1,2.9
2023-03-30T12:10:00+09:00,smartmeter,10642,,544.0,,
2023-03-30T12:10:00+09:00,smartmeter,10643,,,3.2,2.7
2023-03-30T12:11:00+09:00,smartmeter,10644,,564.0,,
2023-03-30T12:11:00+09:00,smartmeter,10645,,,3.4,2.7
2023-03-30T12:12:00+09:00,smartmeter,10646,,548.0,,
2023-03-30T12:12:00+09:00,smartmeter,10647,,,3.3,2.7
2023-03-30T12:13:00+09:00,smartmeter,10648,,516.0,,
2023-03-30T12:13:00+09:00,smartmeter,10649,,,3.3,2.5
2023-03-30T12:14:00+09:00,smartmeter,10650,,604.0,,
2023-03-30T12:14:00+09:00,smartmeter,10651,,,4.3,2.4
2023-03-30T12:15:00+09:00,smartmeter,10652,,584.0,,
2023-03-30T12:15:00+09:00,smartmeter,10653,,,4.1,2.4
2023-03-30T12:16:00+09:00,smartmeter,10654,,560.0,,
2023-03-30T12:16:00+09:00,smartmeter,10655,,,3.9,2.4
2023-03-30T12:17:00+09:00,smartmeter,10656,,560.0,,
2023-03-30T12:17:00+09:00,smartmeter,10657,,,3.9,2.4
2023-03-30T12:18:00+09:00,smartmeter,10658,,576.0,,
2023-03-30T12:18:00+09:00,smartmeter,10659,,,4.0,2.4
2023-03-30T12:19:00+09:00,smartmeter,10660,,576.0,,
2023-03-30T12:19:00+09:00,smartmeter,10661,,,4.0,2.4
2023-03-30T12:20:00+09:00,smartmeter,10662,,552.0,,
2023-03-30T12:20:00+09:00,smartmeter,10663,,,3.8,2.4
2023-03-30T12:21:00+09:00,smartmeter,10664,,568.0,,
2023-03-30T12:21:00+09:00,smartmeter,10665,,,3.9,2.4
2023-03-30T12:22:00+09:00,smartmeter,10666,,568.0,,
2023-03-30T12:22:00+09:00,smartmeter,10667,,,3.9,2.4
2023-03-30T12:23:00+09:00,smartmeter,10668,,552.0,,
2023-03-30T12:23:00+09:00,smartmeter,10669,,,3.8,2.4
2023-03-30T12:24:00+09:00,smartmeter,10670,,544.0,,
2023-03-30T12:24:00+09:00,smartmeter,10671,,,3.7,2.4
2023-03-30T12:25:00+09:00,smartmeter,10672,,560.0,,
2023-03-30T12:25:00+09:00,smartmeter,10673,,,3.8,2.4
2023-03-30T12:26:00+09:00,smartmeter,10674,,560.0,,
2023-03-30T12:26:00+09:00,smartmeter,10675,,,3.8,2.4
2023-03-30T12:27:00+09:00,smartmeter,10676,,548.0,,
2023-03-30T12:27:00+09:00,smartmeter,10677,,,3.8,2.4
2023-03-30T12:28:00+09:00,smartmeter,10678,,460.0,,
2023-03-30T12:28:00+09:00,smartmeter,10679,,,2.7,2.4
2023-03-30T12:29:00+09:00,smartmeter,10680,,476.0,,
2023-03-30T12:29:00+09:00,smartmeter,10681,,,2.8,2.4
2023-03-30T12:30:00+09:00,smartmeter,10682,,480.0,,
2023-03-30T12:30:00+09:00,smartmeter,10683,,,2.9,2.4
2023-03-30T12:30:00+09:00,smartmeter,10684,5262.47,,,
2023-03-30T12:31:00+09:00,smartmeter,10685,,456.0,,
2023-03-30T12:31:00+09:00,smartmeter,10686,,,2.7,2.4
2023-03-30T12:32:00+09:00,smartmeter,10687,,464.0,,
2023-03-30T12:32:00+09:00,smartmeter,10688,,,2.8,2.4
2023-03-30T12:33:00+09:00,smartmeter,10689,,472.0,,
2023-03-30T12:33:00+09:00,smartmeter,10690,,,2.8,2.4
2023-03-30T12:34:00+09:00,smartmeter,10691,,476.0,,
2023-03-30T12:34:00+09:00,smartmeter,10692,,,2.8,2.4
2023-03-30T12:35:00+09:00,smartmeter,10693,,464.0,,
2023-03-30T12:35:00+09:00,smartmeter,10694,,,2.8,2.4
2023-03-30T12:36:00+09:00,smartmeter,10695,,472.0,,
2023-03-30T12:36:00+09:00,smartmeter,10696,,,2.9,2.4
2023-03-30T12:37:00+09:00,smartmeter,10697,,472.0,,
2023-03-30T12:37:00+09:00,smartmeter,10698,,,2.8,2.4
2023-03-30T12:38:00+09:00,smartmeter,10699,,512.0,,
2023-03-30T12:38:00+09:00,smartmeter,10700,,,2.7,3.0
2023-03-30T12:39:00+09:00,smartmeter,10701,,448.0,,
2023-03-30T12:39:00+09:00,smartmeter,10702,,,2.7,2.4
2023-03-30T12:40:00+09:00,smartmeter,10703,,484.0,,
2023-03-30T12:40:00+09:00,smartmeter,10704,,,3.0,2.4
2023-03-30T12:41:00+09:00,smartmeter,10705,,496.0,,
2023-03-30T12:41:00+09:00,smartmeter,10706,,,3.0,2.4
2023-03-30T12:42:00+09:00,smartmeter,10707,,484.0,,
2023-03-30T12:42:00+09:00,smartmeter,10708,,,2.9,2.4
2023-03-30T12:43:00+09:00,smartmeter,10709,,448.0,,
2023-03-30T12:43:00+09:00,smartmeter,10710,,,2.6,2.4
2023-03-30T12:44:00+09:00,smartmeter,10711,,456.0,,
2023-03-30T12:44:00+09:00,smartmeter,10712,,,2.7,2.4
2023-03-30T12:45:00+09:00,smartmeter,10713,,564.0,,
2023-03-30T12:45:00+09:00,smartmeter,10714,,,3.9,2.4
2023-03-30T12:46:00+09:00,smartmeter,10715,,544.0,,
2023-03-30T12:46:00+09:00,smartmeter,10716,,,3.7,2.4
2023-03-30T12:47:00+09:00,smartmeter,10717,,484.0,,
2023-03-30T12:47:00+09:00,smartmeter,10718,,,3.0,2.4
2023-03-30T12:48:00+09:00,smartmeter,10719,,500.0,,
2023-03-30T12:48:00+09:00,smartmeter,10720,,,3.2,2.4
2023-03-30T12:49:00+09:00,smartmeter,10721,,520.0,,
2023-03-30T12:49:00+09:00,smartmeter,10722,,,3.4,2.4
2023-03-30T12:50:00+09:00,smartmeter,10723,,504.0,,
2023-03-30T12:50:00+09:00,smartmeter,10724,,,3.2,2.4
2023-03-30T12:51:00+09:00,smartmeter,10725,,504.0,,
2023-03-30T12:51:00+09:00,smartmeter,10726,,,3.2,2.4
2023-03-30T12:52:00+09:00,smartmeter,10727,,528.0,,
2023-03-30T12:52:00+09:00,smartmeter,10728,,,3.3,2.5
2023-03-30T12:53:00+09:00,smartmeter,10729,,576.0,,
2023-03-30T12:53:00+09:00,smartmeter,10730,,,3.4,2.9
2023-03-30T12:54:00+09:00,smartmeter,10731,,564.0,,
2023-03-30T12:54:00+09:00,smartmeter,10732,,,3.2,2.9
2023-03-30T12:55:00+09:00,smartmeter,10733,,556.0,,
2023-03-30T12:55:00+09:00,smartmeter,10734,,,3.2,2.9
2023-03-30T12:56:00+09:00,smartmeter,10735,,564.0,,
2023-03-30T12:56:00+09:00,smartmeter,10736,,,3.3,2.9
2023-03-30T12:57:00+09:00,smartmeter,10737,,680.0,,
2023-03-30T12:57:00+09:00,smartmeter,10738,,,4.6,2.9
2023-03-30T12:58:00+09:00,smartmeter,10739,,704.0,,
2023-03-30T12:58:00+09:00,smartmeter,10740,,,4.5,3.3
2023-03-30T12:59:00+09:00,smartmeter,10741,,656.0,,
2023-03-30T12:59:00+09:00,smartmeter,10742,,,4.3,2.9
2023-03-30T13:00:00+09:00,smartmeter,10743,,656.0,,
2023-03-30T13:00:00+09:00,smartmeter,10744,,,4.4,2.9
2023-03-30T13:00:00+09:00,smartmeter,10745,5262.73,,,
2023-03-30T13:01:00+09:00,smartmeter,10746,,660.0,,
2023-03-30T13:01:00+09:00,smartmeter,10747,,,4.4,2.9
2023-03-30T13:02:00+09:00,smartmeter,10748,,640.0,,
2023-03-30T13:02:00+09:00,smartmeter,10749,,,4.2,2.9
2023-03-30T13:03:00+09:00,smartmeter,10750,,644.0,,
2023-03-30T13:03:00+09:00,smartmeter,10751,,,4.4,2.8
2023-03-30T13:04:00+09:00,smartmeter,10752,,648.0,,
2023-03-30T13:04:00+09:00,smartmeter,10753,,,4.4,2.8
2023-03-30T13:05:00+09:00,smartmeter,10754,,644.0,,
2023-03-30T13:05:00+09:00,smartmeter,10755,,,4.4,2.8
2023-03-30T13:06:00+09:00,smartmeter,10756,,624.0,,
2023-03-30T13:06:00+09:00,smartmeter,10757,,,4.3,2.6
2023-03-30T13:07:00+09:00,smartmeter,10758,,544.0,,
2023-03-30T13:07:00+09:00,smartmeter,10759,,,3.3,2.8
2023-03-30T13:08:00+09:00,smartmeter,10760,,532.0,,
2023-03-30T13:08:00+09:00,smartmeter,10761,,,3.4,2.6
2023-03-30T13:09:00+09:00,smartmeter,10762,,528.0,,
2023-03-30T13:09:00+09:00,smartmeter,10763,,,3.4,2.5
2023-03-30T13:10:00+09:00,smartmeter,10764,,564.0,,
2023-03-30T13:10:00+09:00,smartmeter,10765,,,3.5,2.6
2023-03-30T13:11:00+09:00,smartmeter,10766,,544.0,,
2023-03-30T13:11:00+09:00,smartmeter,10767,,,3.5,2.5
2023-03-30T13:12:00+09:00,smartmeter,10768,,556.0,,
2023-03-30T13:12:00+09:00,smartmeter,10769,,,3.6,2.5
2023-03-30T13:13:00+09:00,smartmeter,10770,,512.0,,
2023-03-30T13:13:00+09:00,smartmeter,10771,,,3.4,2.3
