measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-25T10:05:00+09:00,smartmeter,69280,,1192.0,,
2023-01-25T10:05:00+09:00,smartmeter,69281,,,7.6,4.7
2023-01-25T10:06:00+09:00,smartmeter,69282,,1356.0,,
2023-01-25T10:06:00+09:00,smartmeter,69283,,,8.7,5.2
2023-01-25T10:07:00+09:00,smartmeter,69284,,1496.0,,
2023-01-25T10:07:00+09:00,smartmeter,69285,,,10.5,4.9
2023-01-25T10:08:00+09:00,smartmeter,69286,,1484.0,,
2023-01-25T10:08:00+09:00,smartmeter,69287,,,10.3,5.0
2023-01-25T10:09:00+09:00,smartmeter,69288,,1540.0,,
2023-01-25T10:09:00+09:00,smartmeter,69289,,,10.3,5.4
2023-01-25T10:10:00+09:00,smartmeter,69290,,1516.0,,
2023-01-25T10:10:00+09:00,smartmeter,69291,,,10.1,5.4
2023-01-25T10:11:00+09:00,smartmeter,69292,,1460.0,,
2023-01-25T10:11:00+09:00,smartmeter,69293,,,10.0,4.8
2023-01-25T10:12:00+09:00,smartmeter,69294,,1472.0,,
2023-01-25T10:12:00+09:00,smartmeter,69295,,,10.2,4.8
2023-01-25T10:13:00+09:00,smartmeter,69296,,1520.0,,
2023-01-25T10:13:00+09:00,smartmeter,69297,,,10.1,5.4
2023-01-25T10:14:00+09:00,smartmeter,69298,,1460.0,,
2023-01-25T10:14:00+09:00,smartmeter,69299,,,10.0,4.9
2023-01-25T10:15:00+09:00,smartmeter,69300,,1480.0,,
2023-01-25T10:15:00+09:00,smartmeter,69301,,,10.2,4.8
2023-01-25T10:16:00+09:00,smartmeter,69302,,1872.0,,
2023-01-25T10:16:00+09:00,smartmeter,69303,,,9.9,8.8
2023-01-25T10:17:00+09:00,smartmeter,69304,,1400.0,,
2023-01-25T10:17:00+09:00,smartmeter,69305,,,9.5,4.7
2023-01-25T10:18:00+09:00,smartmeter,69306,,1416.0,,
2023-01-25T10:18:00+09:00,smartmeter,69307,,,9.6,4.7
2023-01-25T10:19:00+09:00,smartmeter,69308,,1520.0,,
2023-01-25T10:19:00+09:00,smartmeter,69309,,,9.4,6.0
2023-01-25T10:20:00+09:00,smartmeter,69310,,1640.0,,
2023-01-25T10:20:00+09:00,smartmeter,69311,,,9.5,7.0
2023-01-25T10:21:00+09:00,smartmeter,69312,,1844.0,,
2023-01-25T10:21:00+09:00,smartmeter,69313,,,9.6,8.6
2023-01-25T10:22:00+09:00,smartmeter,69314,,1324.0,,
2023-01-25T10:22:00+09:00,smartmeter,69315,,,8.7,4.7
2023-01-25T10:23:00+09:00,smartmeter,69316,,1516.0,,
2023-01-25T10:23:00+09:00,smartmeter,69317,,,8.5,6.6
2023-01-25T10:24:00+09:00,smartmeter,69318,,1420.0,,
2023-01-25T10:24:00+09:00,smartmeter,69319,,,8.3,6.0
2023-01-25T10:25:00+09:00,smartmeter,69320,,1308.0,,
2023-01-25T10:25:00+09:00,smartmeter,69321,,,8.5,4.7
2023-01-25T10:26:00+09:00,smartmeter,69322,,1548.0,,
2023-01-25T10:26:00+09:00,smartmeter,69323,,,10.5,5.4
2023-01-25T10:27:00+09:00,smartmeter,69324,,1364.0,,
2023-01-25T10:27:00+09:00,smartmeter,69325,,,7.8,6.2
2023-01-25T10:28:00+09:00,smartmeter,69326,,1280.0,,
2023-01-25T10:28:00+09:00,smartmeter,69327,,,7.6,5.7
2023-01-25T10:29:00+09:00,smartmeter,69328,,1280.0,,
2023-01-25T10:29:00+09:00,smartmeter,69329,,,7.7,5.6
2023-01-25T10:30:00+09:00,smartmeter,69330,,1348.0,,
2023-01-25T10:30:00+09:00,smartmeter,69331,,,7.7,6.2
2023-01-25T10:30:00+09:00,smartmeter,69332,4225.03,,,
2023-01-25T10:31:00+09:00,smartmeter,69333,,1148.0,,
2023-01-25T10:31:00+09:00,smartmeter,69334,,,7.6,4.4
2023-01-25T10:32:00+09:00,smartmeter,69335,,1276.0,,
2023-01-25T10:32:00+09:00,smartmeter,69336,,,7.6,5.6
2023-01-25T10:33:00+09:00,smartmeter,69337,,1356.0,,
2023-01-25T10:33:00+09:00,smartmeter,69338,,,8.5,5.7
2023-01-25T10:34:00+09:00,smartmeter,69339,,1364.0,,
2023-01-25T10:34:00+09:00,smartmeter,69340,,,8.1,6.2
2023-01-25T10:35:00+09:00,smartmeter,69341,,1204.0,,
2023-01-25T10:35:00+09:00,smartmeter,69342,,,8.3,4.4
2023-01-25T10:36:00+09:00,smartmeter,69343,,1220.0,,
2023-01-25T10:36:00+09:00,smartmeter,69344,,,6.9,5.7
2023-01-25T10:37:00+09:00,smartmeter,69345,,1172.0,,
2023-01-25T10:37:00+09:00,smartmeter,69346,,,7.1,5.0
2023-01-25T10:38:00+09:00,smartmeter,69347,,1260.0,,
2023-01-25T10:38:00+09:00,smartmeter,69348,,,7.0,5.9
2023-01-25T10:39:00+09:00,smartmeter,69349,,1272.0,,
2023-01-25T10:39:00+09:00,smartmeter,69350,,,7.2,5.8
2023-01-25T10:40:00+09:00,smartmeter,69351,,1256.0,,
2023-01-25T10:40:00+09:00,smartmeter,69352,,,7.1,5.8
2023-01-25T10:41:00+09:00,smartmeter,69353,,1192.0,,
2023-01-25T10:41:00+09:00,smartmeter,69354,,,7.3,5.1
2023-01-25T10:42:00+09:00,smartmeter,69355,,1268.0,,
2023-01-25T10:42:00+09:00,smartmeter,69356,,,7.4,5.7
2023-01-25T10:43:00+09:00,smartmeter,69357,,1292.0,,
2023-01-25T10:43:00+09:00,smartmeter,69358,,,7.4,5.9
2023-01-25T10:44:00+09:00,smartmeter,69359,,1204.0,,
2023-01-25T10:44:00+09:00,smartmeter,69360,,,7.1,5.3
2023-01-25T10:45:00+09:00,smartmeter,69361,,1232.0,,
2023-01-25T10:45:00+09:00,smartmeter,69362,,,7.0,5.7
2023-01-25T10:46:00+09:00,smartmeter,69363,,1168.0,,
2023-01-25T10:46:00+09:00,smartmeter,69364,,,6.8,5.4
2023-01-25T10:47:00+09:00,smartmeter,69365,,1216.0,,
2023-01-25T10:47:00+09:00,smartmeter,69366,,,6.9,5.7
2023-01-25T10:48:00+09:00,smartmeter,69367,,1300.0,,
2023-01-25T10:48:00+09:00,smartmeter,69368,,,7.4,6.0
2023-01-25T10:49:00+09:00,smartmeter,69369,,1420.0,,
2023-01-25T10:49:00+09:00,smartmeter,69370,,,6.5,8.1
2023-01-25T10:50:00+09:00,smartmeter,69371,,1140.0,,
2023-01-25T10:50:00+09:00,smartmeter,69372,,,6.3,5.5
2023-01-25T10:51:00+09:00,smartmeter,69373,,1212.0,,
2023-01-25T10:51:00+09:00,smartmeter,69374,,,6.0,6.4
2023-01-25T10:52:00+09:00,smartmeter,69375,,1084.0,,
2023-01-25T10:52:00+09:00,smartmeter,69376,,,6.1,5.2
2023-01-25T10:53:00+09:00,smartmeter,69377,,1140.0,,
2023-01-25T10:53:00+09:00,smartmeter,69378,,,5.9,6.0
2023-01-25T10:54:00+09:00,smartmeter,69379,,1196.0,,
2023-01-25T10:54:00+09:00,smartmeter,69380,,,5.9,6.5
2023-01-25T10:55:00+09:00,smartmeter,69381,,1340.0,,
2023-01-25T10:55:00+09:00,smartmeter,69382,,,6.0,7.7
2023-01-25T10:56:00+09:00,smartmeter,69383,,1148.0,,
2023-01-25T10:56:00+09:00,smartmeter,69384,,,6.1,5.7
2023-01-25T10:57:00+09:00,smartmeter,69385,,1260.0,,
2023-01-25T10:57:00+09:00,smartmeter,69386,,,5.9,7.1
2023-01-25T10:58:00+09:00,smartmeter,69387,,1120.0,,
2023-01-25T10:58:00+09:00,smartmeter,69388,,,5.8,5.9
2023-01-25T10:59:00+09:00,smartmeter,69389,,1156.0,,
2023-01-25T10:59:00+09:00,smartmeter,69390,,,5.7,6.3
2023-01-25T11:00:00+09:00,smartmeter,69391,,1216.0,,
2023-01-25T11:00:00+09:00,smartmeter,69392,,,5.9,6.7
2023-01-25T11:00:00+09:00,smartmeter,69393,4225.65,,,
2023-01-25T11:01:00+09:00,smartmeter,69394,,1244.0,,
2023-01-25T11:01:00+09:00,smartmeter,69395,,,6.6,6.4
2023-01-25T11:02:00+09:00,smartmeter,69396,,1164.0,,
2023-01-25T11:02:00+09:00,smartmeter,69397,,,6.5,5.7
2023-01-25T11:03:00+09:00,smartmeter,69398,,1200.0,,
2023-01-25T11:03:00+09:00,smartmeter,69399,,,6.3,6.3
2023-01-25T11:04:00+09:00,smartmeter,69400,,1232.0,,
2023-01-25T11:04:00+09:00,smartmeter,69401,,,6.3,6.4
2023-01-25T11:05:00+09:00,smartmeter,69402,,1300.0,,
2023-01-25T11:05:00+09:00,smartmeter,69403,,,6.5,7.0
2023-01-25T11:06:00+09:00,smartmeter,69404,,1172.0,,
2023-01-25T11:06:00+09:00,smartmeter,69405,,,6.5,5.7
2023-01-25T11:07:00+09:00,smartmeter,69406,,1368.0,,
2023-01-25T11:07:00+09:00,smartmeter,69407,,,7.9,6.4
2023-01-25T11:08:00+09:00,smartmeter,69408,,1540.0,,
2023-01-25T11:08:00+09:00,smartmeter,69409,,,7.6,8.4
2023-01-25T11:09:00+09:00,smartmeter,69410,,1416.0,,
2023-01-25T11:09:00+09:00,smartmeter,69411,,,7.8,7.0
2023-01-25T11:10:00+09:00,smartmeter,69412,,1380.0,,
2023-01-25T11:10:00+09:00,smartmeter,69413,,,7.6,6.8
2023-01-25T11:11:00+09:00,smartmeter,69414,,1276.0,,
2023-01-25T11:11:00+09:00,smartmeter,69415,,,7.5,5.9
2023-01-25T11:12:00+09:00,smartmeter,69416,,1316.0,,
2023-01-25T11:12:00+09:00,smartmeter,69417,,,7.7,6.1
2023-01-25T11:13:00+09:00,smartmeter,69418,,1404.0,,
2023-01-25T11:13:00+09:00,smartmeter,69419,,,7.7,7.0
2023-01-25T11:14:00+09:00,smartmeter,69420,,1488.0,,
2023-01-25T11:14:00+09:00,smartmeter,69421,,,7.7,7.6
2023-01-25T11:15:00+09:00,smartmeter,69422,,1352.0,,
2023-01-25T11:15:00+09:00,smartmeter,69423,,,7.6,6.7
2023-01-25T11:16:00+09:00,smartmeter,69424,,1336.0,,
2023-01-25T11:16:00+09:00,smartmeter,69425,,,7.9,6.1
2023-01-25T11:17:00+09:00,smartmeter,69426,,1212.0,,
2023-01-25T11:17:00+09:00,smartmeter,69427,,,6.7,5.9
2023-01-25T11:18:00+09:00,smartmeter,69428,,1260.0,,
2023-01-25T11:18:00+09:00,smartmeter,69429,,,6.1,6.9
2023-01-25T11:19:00+09:00,smartmeter,69430,,1232.0,,
2023-01-25T11:19:00+09:00,smartmeter,69431,,,6.2,6.6
2023-01-25T11:20:00+09:00,smartmeter,69432,,1324.0,,
2023-01-25T11:20:00+09:00,smartmeter,69433,,,6.3,7.4
2023-01-25T11:21:00+09:00,smartmeter,69434,,1168.0,,
2023-01-25T11:21:00+09:00,smartmeter,69435,,,6.0,6.2
2023-01-25T11:22:00+09:00,smartmeter,69436,,1204.0,,
2023-01-25T11:22:00+09:00,smartmeter,69437,,,5.6,6.9
2023-01-25T11:23:00+09:00,smartmeter,69438,,1180.0,,
2023-01-25T11:23:00+09:00,smartmeter,69439,,,5.6,6.6
2023-01-25T11:24:00+09:00,smartmeter,69440,,1204.0,,
2023-01-25T11:24:00+09:00,smartmeter,69441,,,5.6,7.0
2023-01-25T11:25:00+09:00,smartmeter,69442,,1272.0,,
2023-01-25T11:25:00+09:00,smartmeter,69443,,,5.6,7.5
2023-01-25T11:26:00+09:00,smartmeter,69444,,1048.0,,
2023-01-25T11:26:00+09:00,smartmeter,69445,,,5.6,5.4
2023-01-25T11:27:00+09:00,smartmeter,69446,,1224.0,,
2023-01-25T11:27:00+09:00,smartmeter,69447,,,5.6,6.9
2023-01-25T11:28:00+09:00,smartmeter,69448,,1068.0,,
2023-01-25T11:28:00+09:00,smartmeter,69449,,,5.4,5.7
2023-01-25T11:29:00+09:00,smartmeter,69450,,1076.0,,
2023-01-25T11:29:00+09:00,smartmeter,69451,,,5.4,5.8
2023-01-25T11:30:00+09:00,smartmeter,69452,,1684.0,,
2023-01-25T11:30:00+09:00,smartmeter,69453,,,5.5,11.4
2023-01-25T11:30:00+09:00,smartmeter,69454,4226.27,,,
2023-01-25T11:31:00+09:00,smartmeter,69455,,1072.0,,
2023-01-25T11:31:00+09:00,smartmeter,69456,,,5.5,5.6
2023-01-25T11:32:00+09:00,smartmeter,69457,,1276.0,,
2023-01-25T11:32:00+09:00,smartmeter,69458,,,6.1,7.2
2023-01-25T11:33:00+09:00,smartmeter,69459,,1008.0,,
2023-01-25T11:33:00+09:00,smartmeter,69460,,,6.2,4.5
2023-01-25T11:34:00+09:00,smartmeter,69461,,1220.0,,
2023-01-25T11:34:00+09:00,smartmeter,69462,,,6.1,6.4
2023-01-25T11:35:00+09:00,smartmeter,69463,,1196.0,,
2023-01-25T11:35:00+09:00,smartmeter,69464,,,6.2,6.2
2023-01-25T11:36:00+09:00,smartmeter,69465,,1188.0,,
2023-01-25T11:36:00+09:00,smartmeter,69466,,,6.2,6.1
2023-01-25T11:37:00+09:00,smartmeter,69467,,1152.0,,
2023-01-25T11:37:00+09:00,smartmeter,69468,,,6.4,5.6
2023-01-25T11:38:00+09:00,smartmeter,69469,,1300.0,,
2023-01-25T11:38:00+09:00,smartmeter,69470,,,6.4,7.0
2023-01-25T11:39:00+09:00,smartmeter,69471,,1376.0,,
2023-01-25T11:39:00+09:00,smartmeter,69472,,,5.9,8.2
2023-01-25T11:40:00+09:00,smartmeter,69473,,1180.0,,
2023-01-25T11:40:00+09:00,smartmeter,69474,,,6.1,6.1
2023-01-25T11:41:00+09:00,smartmeter,69475,,1284.0,,
2023-01-25T11:41:00+09:00,smartmeter,69476,,,6.1,7.0
2023-01-25T11:42:00+09:00,smartmeter,69477,,1128.0,,
2023-01-25T11:42:00+09:00,smartmeter,69478,,,6.2,5.5
2023-01-25T11:43:00+09:00,smartmeter,69479,,1056.0,,
2023-01-25T11:43:00+09:00,smartmeter,69480,,,5.9,5.1
2023-01-25T11:44:00+09:00,smartmeter,69481,,1084.0,,
2023-01-25T11:44:00+09:00,smartmeter,69482,,,6.0,5.2
2023-01-25T11:45:00+09:00,smartmeter,69484,,,3.4,7.9
2023-01-25T11:46:00+09:00,smartmeter,69485,,808.0,,
2023-01-25T11:46:00+09:00,smartmeter,69486,,,3.3,5.4
2023-01-25T11:47:00+09:00,smartmeter,69487,,912.0,,
2023-01-25T11:47:00+09:00,smartmeter,69488,,,6.2,3.4
2023-01-25T11:48:00+09:00,smartmeter,69489,,800.0,,
2023-01-25T11:48:00+09:00,smartmeter,69490,,,5.9,2.5
2023-01-25T11:49:00+09:00,smartmeter,69491,,848.0,,
2023-01-25T11:49:00+09:00,smartmeter,69492,,,5.7,3.3
2023-01-25T11:50:00+09:00,smartmeter,69493,,848.0,,
2023-01-25T11:50:00+09:00,smartmeter,69494,,,5.8,3.3
2023-01-25T11:51:00+09:00,smartmeter,69495,,900.0,,
2023-01-25T11:51:00+09:00,smartmeter,69496,,,5.8,3.7
2023-01-25T11:52:00+09:00,smartmeter,69497,,1272.0,,
2023-01-25T11:52:00+09:00,smartmeter,69498,,,5.9,7.2
2023-01-25T11:55:00+09:00,smartmeter,69501,,636.0,,
2023-01-25T11:55:00+09:00,smartmeter,69502,,,4.3,2.7
2023-01-25T11:56:00+09:00,smartmeter,69503,,576.0,,
2023-01-25T11:56:00+09:00,smartmeter,69504,,,2.5,3.9
2023-01-25T11:57:00+09:00,smartmeter,69505,,508.0,,
2023-01-25T11:57:00+09:00,smartmeter,69506,,,2.5,3.3
2023-01-25T11:58:00+09:00,smartmeter,69507,,600.0,,
2023-01-25T11:58:00+09:00,smartmeter,69508,,,2.2,4.4
2023-01-25T11:59:00+09:00,smartmeter,69509,,464.0,,
2023-01-25T11:59:00+09:00,smartmeter,69510,,,2.3,3.0
2023-01-25T12:00:00+09:00,smartmeter,69511,,560.0,,
2023-01-25T12:00:00+09:00,smartmeter,69512,,,2.1,4.1
2023-01-25T12:00:00+09:00,smartmeter,69513,4226.77,,,
2023-01-25T12:01:00+09:00,smartmeter,69514,,592.0,,
2023-01-25T12:01:00+09:00,smartmeter,69515,,,2.2,4.3
2023-01-25T12:02:00+09:00,smartmeter,69516,,624.0,,
2023-01-25T12:02:00+09:00,smartmeter,69517,,,2.2,4.7
2023-01-25T12:03:00+09:00,smartmeter,69518,,444.0,,
2023-01-25T12:03:00+09:00,smartmeter,69519,,,2.1,3.0
2023-01-25T12:04:00+09:00,smartmeter,69520,,560.0,,
2023-01-25T12:04:00+09:00,smartmeter,69521,,,2.2,3.9
2023-01-25T12:05:00+09:00,smartmeter,69522,,524.0,,
2023-01-25T12:05:00+09:00,smartmeter,69523,,,2.8,3.1
2023-01-25T12:06:00+09:00,smartmeter,69524,,468.0,,
2023-01-25T12:06:00+09:00,smartmeter,69525,,,2.6,2.6
2023-01-25T12:07:00+09:00,smartmeter,69526,,444.0,,
2023-01-25T12:07:00+09:00,smartmeter,69527,,,2.5,2.6
2023-01-25T12:08:00+09:00,smartmeter,69528,,652.0,,
2023-01-25T12:08:00+09:00,smartmeter,69529,,,2.7,4.4
2023-01-25T12:09:00+09:00,smartmeter,69530,,616.0,,
2023-01-25T12:09:00+09:00,smartmeter,69531,,,2.7,4.0
2023-01-25T12:10:00+09:00,smartmeter,69532,,576.0,,
2023-01-25T12:10:00+09:00,smartmeter,69533,,,2.6,3.8
2023-01-25T12:11:00+09:00,smartmeter,69534,,584.0,,
2023-01-25T12:11:00+09:00,smartmeter,69535,,,2.7,3.8
2023-01-25T12:12:00+09:00,smartmeter,69536,,648.0,,
2023-01-25T12:12:00+09:00,smartmeter,69537,,,2.7,4.3
2023-01-25T12:13:00+09:00,smartmeter,69538,,592.0,,
2023-01-25T12:13:00+09:00,smartmeter,69539,,,2.7,3.8
2023-01-25T12:14:00+09:00,smartmeter,69540,,528.0,,
2023-01-25T12:14:00+09:00,smartmeter,69541,,,2.6,3.3
2023-01-25T12:15:00+09:00,smartmeter,69542,,512.0,,
2023-01-25T12:15:00+09:00,smartmeter,69543,,,2.7,3.0
2023-01-25T12:16:00+09:00,smartmeter,69544,,588.0,,
2023-01-25T12:16:00+09:00,smartmeter,69545,,,2.7,3.7
2023-01-25T12:17:00+09:00,smartmeter,69546,,572.0,,
2023-01-25T12:17:00+09:00,smartmeter,69547,,,2.6,3.8
2023-01-25T12:18:00+09:00,smartmeter,69548,,468.0,,
2023-01-25T12:18:00+09:00,smartmeter,69549,,,2.7,2.5
2023-01-25T12:19:00+09:00,smartmeter,69550,,592.0,,
2023-01-25T12:19:00+09:00,smartmeter,69551,,,2.8,3.8
2023-01-25T12:20:00+09:00,smartmeter,69552,,588.0,,
2023-01-25T12:20:00+09:00,smartmeter,69553,,,2.7,3.8
2023-01-25T12:21:00+09:00,smartmeter,69554,,444.0,,
2023-01-25T12:21:00+09:00,smartmeter,69555,,,2.6,2.4
2023-01-25T12:22:00+09:00,smartmeter,69556,,512.0,,
2023-01-25T12:22:00+09:00,smartmeter,69557,,,2.7,3.0
2023-01-25T12:23:00+09:00,smartmeter,69558,,596.0,,
2023-01-25T12:23:00+09:00,smartmeter,69559,,,2.8,3.8
2023-01-25T12:24:00+09:00,smartmeter,69560,,516.0,,
2023-01-25T12:24:00+09:00,smartmeter,69561,,,2.6,3.2
2023-01-25T12:25:00+09:00,smartmeter,69562,,596.0,,
2023-01-25T12:25:00+09:00,smartmeter,69563,,,2.6,3.7
2023-01-25T12:26:00+09:00,smartmeter,69564,,644.0,,
2023-01-25T12:26:00+09:00,smartmeter,69565,,,3.9,3.2
2023-01-25T12:27:00+09:00,smartmeter,69566,,684.0,,
2023-01-25T12:27:00+09:00,smartmeter,69567,,,3.7,3.9
2023-01-25T12:28:00+09:00,smartmeter,69568,,664.0,,
2023-01-25T12:28:00+09:00,smartmeter,69569,,,3.6,3.8
2023-01-25T12:29:00+09:00,smartmeter,69570,,692.0,,
2023-01-25T12:29:00+09:00,smartmeter,69571,,,3.2,4.3
2023-01-25T12:30:00+09:00,smartmeter,69572,,512.0,,
2023-01-25T12:30:00+09:00,smartmeter,69573,,,3.2,2.4
2023-01-25T12:30:00+09:00,smartmeter,69574,4227.06,,,
2023-01-25T12:31:00+09:00,smartmeter,69575,,952.0,,
2023-01-25T12:31:00+09:00,smartmeter,69576,,,3.0,7.0
2023-01-25T12:32:00+09:00,smartmeter,69577,,684.0,,
2023-01-25T12:32:00+09:00,smartmeter,69578,,,3.1,4.3
2023-01-25T12:33:00+09:00,smartmeter,69579,,668.0,,
2023-01-25T12:33:00+09:00,smartmeter,69580,,,3.2,4.1
2023-01-25T12:34:00+09:00,smartmeter,69581,,624.0,,
2023-01-25T12:34:00+09:00,smartmeter,69582,,,3.1,3.8
2023-01-25T12:35:00+09:00,smartmeter,69583,,456.0,,
2023-01-25T12:35:00+09:00,smartmeter,69584,,,2.0,3.2
2023-01-25T12:36:00+09:00,smartmeter,69585,,452.0,,
2023-01-25T12:36:00+09:00,smartmeter,69586,,,2.1,3.0
2023-01-25T12:37:00+09:00,smartmeter,69587,,540.0,,
2023-01-25T12:37:00+09:00,smartmeter,69588,,,2.2,3.8
2023-01-25T12:38:00+09:00,smartmeter,69589,,524.0,,
2023-01-25T12:38:00+09:00,smartmeter,69590,,,2.1,3.8
2023-01-25T12:39:00+09:00,smartmeter,69591,,596.0,,
2023-01-25T12:39:00+09:00,smartmeter,69592,,,2.7,3.9
2023-01-25T12:40:00+09:00,smartmeter,69593,,516.0,,
2023-01-25T12:40:00+09:00,smartmeter,69594,,,2.7,3.0
2023-01-25T12:41:00+09:00,smartmeter,69595,,444.0,,
2023-01-25T12:41:00+09:00,smartmeter,69596,,,2.6,2.4
2023-01-25T12:42:00+09:00,smartmeter,69597,,576.0,,
2023-01-25T12:42:00+09:00,smartmeter,69598,,,2.5,3.9
2023-01-25T12:43:00+09:00,smartmeter,69599,,632.0,,
2023-01-25T12:43:00+09:00,smartmeter,69600,,,2.6,4.3
2023-01-25T12:44:00+09:00,smartmeter,69601,,464.0,,
2023-01-25T12:44:00+09:00,smartmeter,69602,,,2.7,2.4
2023-01-25T12:45:00+09:00,smartmeter,69603,,596.0,,
2023-01-25T12:45:00+09:00,smartmeter,69604,,,2.7,3.9
2023-01-25T12:46:00+09:00,smartmeter,69605,,444.0,,
2023-01-25T12:46:00+09:00,smartmeter,69606,,,2.5,2.5
2023-01-25T12:47:00+09:00,smartmeter,69607,,560.0,,
2023-01-25T12:47:00+09:00,smartmeter,69608,,,2.6,3.7
2023-01-25T12:48:00+09:00,smartmeter,69609,,488.0,,
2023-01-25T12:48:00+09:00,smartmeter,69610,,,2.8,2.7
2023-01-25T12:49:00+09:00,smartmeter,69611,,588.0,,
2023-01-25T12:49:00+09:00,smartmeter,69612,,,2.7,3.8
2023-01-25T12:50:00+09:00,smartmeter,69613,,632.0,,
2023-01-25T12:50:00+09:00,smartmeter,69614,,,2.6,4.4
2023-01-25T12:51:00+09:00,smartmeter,69615,,596.0,,
2023-01-25T12:51:00+09:00,smartmeter,69616,,,2.6,3.9
2023-01-25T12:52:00+09:00,smartmeter,69617,,596.0,,
2023-01-25T12:52:00+09:00,smartmeter,69618,,,2.7,3.8
2023-01-25T12:53:00+09:00,smartmeter,69619,,596.0,,
2023-01-25T12:53:00+09:00,smartmeter,69620,,,2.6,3.9
2023-01-25T12:54:00+09:00,smartmeter,69621,,632.0,,
2023-01-25T12:54:00+09:00,smartmeter,69622,,,2.6,4.4
2023-01-25T12:55:00+09:00,smartmeter,69623,,436.0,,
2023-01-25T12:55:00+09:00,smartmeter,69624,,,2.6,2.4
2023-01-25T12:56:00+09:00,smartmeter,69625,,456.0,,
2023-01-25T12:56:00+09:00,smartmeter,69626,,,2.7,2.4
2023-01-25T12:57:00+09:00,smartmeter,69627,,504.0,,
2023-01-25T12:57:00+09:00,smartmeter,69628,,,2.6,3.0
2023-01-25T12:58:00+09:00,smartmeter,69629,,492.0,,
2023-01-25T12:58:00+09:00,smartmeter,69630,,,2.5,3.1
2023-01-25T12:59:00+09:00,smartmeter,69631,,436.0,,
2023-01-25T12:59:00+09:00,smartmeter,69632,,,2.5,2.4
2023-01-25T13:00:00+09:00,smartmeter,69633,,516.0,,
2023-01-25T13:00:00+09:00,smartmeter,69634,,,2.6,3.2
2023-01-25T13:00:00+09:00,smartmeter,69635,4227.34,,,
2023-01-25T13:01:00+09:00,smartmeter,69636,,520.0,,
2023-01-25T13:01:00+09:00,smartmeter,69637,,,2.6,3.2
2023-01-25T13:02:00+09:00,smartmeter,69638,,440.0,,
2023-01-25T13:02:00+09:00,smartmeter,69639,,,2.6,2.4
2023-01-25T13:03:00+09:00,smartmeter,69640,,556.0,,
2023-01-25T13:03:00+09:00,smartmeter,69641,,,2.6,3.7
2023-01-25T13:04:00+09:00,smartmeter,69642,,648.0,,
2023-01-25T13:04:00+09:00,smartmeter,69643,,,3.8,3.5
2023-01-25T13:05:00+09:00,smartmeter,69644,,700.0,,
2023-01-25T13:05:00+09:00,smartmeter,69645,,,3.8,4.0
2023-01-25T13:06:00+09:00,smartmeter,69646,,636.0,,
2023-01-25T13:06:00+09:00,smartmeter,69647,,,3.2,3.9
2023-01-25T13:07:00+09:00,smartmeter,69648,,496.0,,
2023-01-25T13:07:00+09:00,smartmeter,69649,,,3.1,2.4
2023-01-25T13:08:00+09:00,smartmeter,69650,,556.0,,
2023-01-25T13:08:00+09:00,smartmeter,69651,,,3.2,3.0
2023-01-25T13:09:00+09:00,smartmeter,69652,,484.0,,
2023-01-25T13:09:00+09:00,smartmeter,69653,,,3.2,2.4
2023-01-25T13:10:00+09:00,smartmeter,69654,,484.0,,
2023-01-25T13:10:00+09:00,smartmeter,69655,,,3.1,2.4
2023-01-25T13:11:00+09:00,smartmeter,69656,,512.0,,
2023-01-25T13:11:00+09:00,smartmeter,69657,,,3.2,2.6
2023-01-25T13:12:00+09:00,smartmeter,69658,,540.0,,
2023-01-25T13:12:00+09:00,smartmeter,69659,,,3.2,2.9
2023-01-25T13:13:00+09:00,smartmeter,69660,,468.0,,
2023-01-25T13:13:00+09:00,smartmeter,69661,,,3.1,2.3
2023-01-25T13:14:00+09:00,smartmeter,69662,,504.0,,
2023-01-25T13:14:00+09:00,smartmeter,69663,,,2.7,3.1
2023-01-25T13:15:00+09:00,smartmeter,69664,,860.0,,
2023-01-25T13:15:00+09:00,smartmeter,69665,,,2.8,6.4
2023-01-25T13:16:00+09:00,smartmeter,69666,,980.0,,
2023-01-25T13:16:00+09:00,smartmeter,69667,,,3.4,6.9
2023-01-25T13:17:00+09:00,smartmeter,69668,,516.0,,
2023-01-25T13:17:00+09:00,smartmeter,69669,,,3.3,2.6
2023-01-25T13:18:00+09:00,smartmeter,69670,,504.0,,
2023-01-25T13:18:00+09:00,smartmeter,69671,,,3.3,2.6
2023-01-25T13:19:00+09:00,smartmeter,69672,,556.0,,
2023-01-25T13:19:00+09:00,smartmeter,69673,,,3.3,3.1
2023-01-25T13:20:00+09:00,smartmeter,69674,,568.0,,
2023-01-25T13:20:00+09:00,smartmeter,69675,,,3.3,3.1
2023-01-25T13:21:00+09:00,smartmeter,69676,,520.0,,
2023-01-25T13:21:00+09:00,smartmeter,69677,,,3.4,2.6
2023-01-25T13:22:00+09:00,smartmeter,69678,,516.0,,
2023-01-25T13:22:00+09:00,smartmeter,69679,,,3.4,2.6
2023-01-25T13:23:00+09:00,smartmeter,69680,,520.0,,
2023-01-25T13:23:00+09:00,smartmeter,69681,,,2.8,3.0
2023-01-25T13:24:00+09:00,smartmeter,69682,,504.0,,
2023-01-25T13:24:00+09:00,smartmeter,69683,,,2.8,2.9
