measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-04T09:57:00+09:00,smartmeter,98538,,,4.2,1.7
2023-02-04T09:58:00+09:00,smartmeter,98539,,444.0,,
2023-02-04T09:58:00+09:00,smartmeter,98540,,,3.7,1.7
2023-02-04T09:59:00+09:00,smartmeter,98541,,508.0,,
2023-02-04T09:59:00+09:00,smartmeter,98542,,,3.7,2.3
2023-02-04T10:00:00+09:00,smartmeter,98543,,512.0,,
2023-02-04T10:00:00+09:00,smartmeter,98544,,,4.3,1.8
2023-02-04T10:00:00+09:00,smartmeter,98545,4407.62,,,
2023-02-04T10:01:00+09:00,smartmeter,98546,,488.0,,
2023-02-04T10:01:00+09:00,smartmeter,98547,,,4.2,1.7
2023-02-04T10:02:00+09:00,smartmeter,98548,,584.0,,
2023-02-04T10:02:00+09:00,smartmeter,98549,,,4.7,2.1
2023-02-04T10:03:00+09:00,smartmeter,98550,,396.0,,
2023-02-04T10:03:00+09:00,smartmeter,98551,,,3.1,1.7
2023-02-04T10:04:00+09:00,smartmeter,98552,,480.0,,
2023-02-04T10:04:00+09:00,smartmeter,98553,,,4.1,1.7
2023-02-04T10:05:00+09:00,smartmeter,98554,,496.0,,
2023-02-04T10:05:00+09:00,smartmeter,98555,,,3.8,2.1
2023-02-04T10:06:00+09:00,smartmeter,98556,,440.0,,
2023-02-04T10:06:00+09:00,smartmeter,98557,,,3.8,1.7
2023-02-04T10:07:00+09:00,smartmeter,98558,,376.0,,
2023-02-04T10:07:00+09:00,smartmeter,98559,,,2.9,1.6
2023-02-04T10:08:00+09:00,smartmeter,98560,,456.0,,
2023-02-04T10:08:00+09:00,smartmeter,98561,,,3.3,2.1
2023-02-04T10:09:00+09:00,smartmeter,98562,,428.0,,
2023-02-04T10:09:00+09:00,smartmeter,98563,,,3.3,1.8
2023-02-04T10:10:00+09:00,smartmeter,98564,,384.0,,
2023-02-04T10:10:00+09:00,smartmeter,98565,,,3.1,1.6
2023-02-04T10:11:00+09:00,smartmeter,98566,,404.0,,
2023-02-04T10:11:00+09:00,smartmeter,98567,,,2.9,2.0
2023-02-04T10:12:00+09:00,smartmeter,98568,,344.0,,
2023-02-04T10:12:00+09:00,smartmeter,98569,,,2.2,1.9
2023-02-04T10:13:00+09:00,smartmeter,98570,,332.0,,
2023-02-04T10:13:00+09:00,smartmeter,98571,,,2.6,1.6
2023-02-04T10:14:00+09:00,smartmeter,98572,,364.0,,
2023-02-04T10:14:00+09:00,smartmeter,98573,,,2.2,2.1
2023-02-04T10:15:00+09:00,smartmeter,98574,,412.0,,
2023-02-04T10:15:00+09:00,smartmeter,98575,,,2.8,2.0
2023-02-04T10:16:00+09:00,smartmeter,98576,,404.0,,
2023-02-04T10:16:00+09:00,smartmeter,98577,,,3.3,1.6
2023-02-04T10:17:00+09:00,smartmeter,98578,,504.0,,
2023-02-04T10:17:00+09:00,smartmeter,98579,,,3.9,2.0
2023-02-04T10:18:00+09:00,smartmeter,98580,,372.0,,
2023-02-04T10:18:00+09:00,smartmeter,98581,,,2.2,2.3
2023-02-04T10:19:00+09:00,smartmeter,98582,,568.0,,
2023-02-04T10:19:00+09:00,smartmeter,98583,,,4.9,1.9
2023-02-04T10:20:00+09:00,smartmeter,98584,,404.0,,
2023-02-04T10:20:00+09:00,smartmeter,98585,,,2.5,2.3
2023-02-04T10:21:00+09:00,smartmeter,98586,,380.0,,
2023-02-04T10:21:00+09:00,smartmeter,98587,,,2.7,1.9
2023-02-04T10:22:00+09:00,smartmeter,98588,,396.0,,
2023-02-04T10:22:00+09:00,smartmeter,98589,,,3.0,1.8
2023-02-04T10:23:00+09:00,smartmeter,98590,,532.0,,
2023-02-04T10:23:00+09:00,smartmeter,98591,,,3.8,2.3
2023-02-04T10:24:00+09:00,smartmeter,98592,,604.0,,
2023-02-04T10:24:00+09:00,smartmeter,98593,,,3.7,3.0
2023-02-04T10:25:00+09:00,smartmeter,98594,,1640.0,,
2023-02-04T10:25:00+09:00,smartmeter,98595,,,4.5,13.5
2023-02-04T10:26:00+09:00,smartmeter,98596,,1676.0,,
2023-02-04T10:26:00+09:00,smartmeter,98597,,,4.7,13.6
2023-02-04T10:27:00+09:00,smartmeter,98598,,572.0,,
2023-02-04T10:27:00+09:00,smartmeter,98599,,,4.6,2.1
2023-02-04T10:28:00+09:00,smartmeter,98600,,540.0,,
2023-02-04T10:28:00+09:00,smartmeter,98601,,,4.6,1.9
2023-02-04T10:29:00+09:00,smartmeter,98602,,432.0,,
2023-02-04T10:29:00+09:00,smartmeter,98603,,,3.6,1.6
2023-02-04T10:30:00+09:00,smartmeter,98604,,448.0,,
2023-02-04T10:30:00+09:00,smartmeter,98605,,,3.7,1.6
2023-02-04T10:30:00+09:00,smartmeter,98606,4407.88,,,
2023-02-04T10:31:00+09:00,smartmeter,98607,,632.0,,
2023-02-04T10:31:00+09:00,smartmeter,98608,,,5.2,2.1
2023-02-04T10:32:00+09:00,smartmeter,98609,,468.0,,
2023-02-04T10:32:00+09:00,smartmeter,98610,,,3.8,1.8
2023-02-04T10:33:00+09:00,smartmeter,98611,,428.0,,
2023-02-04T10:33:00+09:00,smartmeter,98612,,,3.6,1.6
2023-02-04T10:34:00+09:00,smartmeter,98613,,444.0,,
2023-02-04T10:34:00+09:00,smartmeter,98614,,,3.7,1.6
2023-02-04T10:35:00+09:00,smartmeter,98615,,512.0,,
2023-02-04T10:35:00+09:00,smartmeter,98616,,,3.8,2.1
2023-02-04T10:36:00+09:00,smartmeter,98617,,464.0,,
2023-02-04T10:36:00+09:00,smartmeter,98618,,,3.6,1.9
2023-02-04T10:37:00+09:00,smartmeter,98619,,420.0,,
2023-02-04T10:37:00+09:00,smartmeter,98620,,,3.5,1.6
2023-02-04T10:38:00+09:00,smartmeter,98621,,464.0,,
2023-02-04T10:38:00+09:00,smartmeter,98622,,,4.0,1.6
2023-02-04T10:39:00+09:00,smartmeter,98623,,352.0,,
2023-02-04T10:39:00+09:00,smartmeter,98624,,,2.2,2.0
2023-02-04T10:40:00+09:00,smartmeter,98625,,340.0,,
2023-02-04T10:40:00+09:00,smartmeter,98626,,,2.0,2.1
2023-02-04T10:41:00+09:00,smartmeter,98627,,296.0,,
2023-02-04T10:41:00+09:00,smartmeter,98628,,,2.1,1.6
2023-02-04T10:42:00+09:00,smartmeter,98629,,300.0,,
2023-02-04T10:42:00+09:00,smartmeter,98630,,,2.2,1.6
2023-02-04T10:43:00+09:00,smartmeter,98631,,312.0,,
2023-02-04T10:43:00+09:00,smartmeter,98632,,,2.4,1.6
2023-02-04T10:44:00+09:00,smartmeter,98633,,360.0,,
2023-02-04T10:44:00+09:00,smartmeter,98634,,,2.4,2.1
2023-02-04T10:45:00+09:00,smartmeter,98635,,324.0,,
2023-02-04T10:45:00+09:00,smartmeter,98636,,,2.2,1.8
2023-02-04T10:46:00+09:00,smartmeter,98637,,360.0,,
2023-02-04T10:46:00+09:00,smartmeter,98638,,,2.2,2.2
2023-02-04T10:47:00+09:00,smartmeter,98639,,288.0,,
2023-02-04T10:47:00+09:00,smartmeter,98640,,,2.1,1.6
2023-02-04T10:48:00+09:00,smartmeter,98641,,324.0,,
2023-02-04T10:48:00+09:00,smartmeter,98642,,,2.1,1.9
2023-02-04T10:49:00+09:00,smartmeter,98643,,420.0,,
2023-02-04T10:49:00+09:00,smartmeter,98644,,,2.9,2.0
2023-02-04T10:50:00+09:00,smartmeter,98645,,340.0,,
2023-02-04T10:50:00+09:00,smartmeter,98646,,,2.6,1.6
2023-02-04T10:51:00+09:00,smartmeter,98647,,324.0,,
2023-02-04T10:51:00+09:00,smartmeter,98648,,,2.5,1.6
2023-02-04T10:52:00+09:00,smartmeter,98649,,432.0,,
2023-02-04T10:52:00+09:00,smartmeter,98650,,,3.6,1.6
2023-02-04T10:53:00+09:00,smartmeter,98651,,508.0,,
2023-02-04T10:53:00+09:00,smartmeter,98652,,,3.8,2.1
2023-02-04T10:54:00+09:00,smartmeter,98653,,448.0,,
2023-02-04T10:54:00+09:00,smartmeter,98654,,,3.6,1.8
2023-02-04T10:55:00+09:00,smartmeter,98655,,436.0,,
2023-02-04T10:55:00+09:00,smartmeter,98656,,,3.7,1.6
2023-02-04T10:56:00+09:00,smartmeter,98657,,436.0,,
2023-02-04T10:56:00+09:00,smartmeter,98658,,,3.6,1.6
2023-02-04T10:57:00+09:00,smartmeter,98659,,492.0,,
2023-02-04T10:57:00+09:00,smartmeter,98660,,,3.7,2.1
2023-02-04T10:58:00+09:00,smartmeter,98661,,492.0,,
2023-02-04T10:58:00+09:00,smartmeter,98662,,,3.6,2.1
2023-02-04T10:59:00+09:00,smartmeter,98663,,436.0,,
2023-02-04T10:59:00+09:00,smartmeter,98664,,,3.7,1.6
2023-02-04T11:00:00+09:00,smartmeter,98665,,436.0,,
2023-02-04T11:00:00+09:00,smartmeter,98666,,,3.6,1.6
2023-02-04T11:00:00+09:00,smartmeter,98667,4408.09,,,
2023-02-04T11:01:00+09:00,smartmeter,98668,,344.0,,
2023-02-04T11:01:00+09:00,smartmeter,98669,,,2.6,1.6
2023-02-04T11:02:00+09:00,smartmeter,98670,,412.0,,
2023-02-04T11:02:00+09:00,smartmeter,98671,,,2.7,2.1
2023-02-04T11:03:00+09:00,smartmeter,98672,,352.0,,
2023-02-04T11:03:00+09:00,smartmeter,98673,,,2.7,1.6
2023-02-04T11:04:00+09:00,smartmeter,98674,,400.0,,
2023-02-04T11:04:00+09:00,smartmeter,98675,,,2.5,2.2
2023-02-04T11:05:00+09:00,smartmeter,98676,,344.0,,
2023-02-04T11:05:00+09:00,smartmeter,98677,,,2.5,1.6
2023-02-04T11:06:00+09:00,smartmeter,98678,,412.0,,
2023-02-04T11:06:00+09:00,smartmeter,98679,,,2.7,2.1
2023-02-04T11:07:00+09:00,smartmeter,98680,,400.0,,
2023-02-04T11:07:00+09:00,smartmeter,98681,,,2.6,2.0
2023-02-04T11:08:00+09:00,smartmeter,98682,,284.0,,
2023-02-04T11:08:00+09:00,smartmeter,98683,,,2.0,1.6
2023-02-04T11:09:00+09:00,smartmeter,98684,,292.0,,
2023-02-04T11:09:00+09:00,smartmeter,98685,,,2.1,1.6
2023-02-04T11:10:00+09:00,smartmeter,98686,,316.0,,
2023-02-04T11:10:00+09:00,smartmeter,98687,,,2.2,1.7
2023-02-04T11:11:00+09:00,smartmeter,98688,,352.0,,
2023-02-04T11:11:00+09:00,smartmeter,98689,,,2.1,2.1
2023-02-04T11:12:00+09:00,smartmeter,98690,,276.0,,
2023-02-04T11:12:00+09:00,smartmeter,98691,,,2.0,1.6
2023-02-04T11:13:00+09:00,smartmeter,98692,,296.0,,
2023-02-04T11:13:00+09:00,smartmeter,98693,,,2.1,1.6
2023-02-04T11:14:00+09:00,smartmeter,98694,,308.0,,
2023-02-04T11:14:00+09:00,smartmeter,98695,,,2.2,1.6
2023-02-04T11:15:00+09:00,smartmeter,98696,,392.0,,
2023-02-04T11:15:00+09:00,smartmeter,98697,,,2.6,2.1
2023-02-04T11:16:00+09:00,smartmeter,98698,,332.0,,
2023-02-04T11:16:00+09:00,smartmeter,98699,,,2.4,1.8
2023-02-04T11:17:00+09:00,smartmeter,98700,,296.0,,
2023-02-04T11:17:00+09:00,smartmeter,98701,,,2.2,1.6
2023-02-04T11:18:00+09:00,smartmeter,98702,,308.0,,
2023-02-04T11:18:00+09:00,smartmeter,98703,,,2.3,1.6
2023-02-04T11:19:00+09:00,smartmeter,98704,,384.0,,
2023-02-04T11:19:00+09:00,smartmeter,98705,,,2.6,1.9
2023-02-04T11:20:00+09:00,smartmeter,98706,,504.0,,
2023-02-04T11:20:00+09:00,smartmeter,98707,,,3.8,2.1
2023-02-04T11:21:00+09:00,smartmeter,98708,,448.0,,
2023-02-04T11:21:00+09:00,smartmeter,98709,,,3.7,1.6
2023-02-04T11:22:00+09:00,smartmeter,98710,,448.0,,
2023-02-04T11:22:00+09:00,smartmeter,98711,,,3.7,1.6
2023-02-04T11:23:00+09:00,smartmeter,98712,,424.0,,
2023-02-04T11:23:00+09:00,smartmeter,98713,,,3.5,1.6
2023-02-04T11:24:00+09:00,smartmeter,98714,,484.0,,
2023-02-04T11:24:00+09:00,smartmeter,98715,,,3.6,2.1
2023-02-04T11:25:00+09:00,smartmeter,98716,,480.0,,
2023-02-04T11:25:00+09:00,smartmeter,98717,,,3.7,1.9
2023-02-04T11:26:00+09:00,smartmeter,98718,,452.0,,
2023-02-04T11:26:00+09:00,smartmeter,98719,,,3.8,1.6
2023-02-04T11:27:00+09:00,smartmeter,98720,,432.0,,
2023-02-04T11:27:00+09:00,smartmeter,98721,,,3.6,1.6
2023-02-04T11:28:00+09:00,smartmeter,98722,,448.0,,
2023-02-04T11:28:00+09:00,smartmeter,98723,,,3.6,1.7
2023-02-04T11:29:00+09:00,smartmeter,98724,,520.0,,
2023-02-04T11:29:00+09:00,smartmeter,98725,,,3.8,2.1
2023-02-04T11:30:00+09:00,smartmeter,98726,,464.0,,
2023-02-04T11:30:00+09:00,smartmeter,98727,,,3.9,1.6
2023-02-04T11:30:00+09:00,smartmeter,98728,4408.28,,,
2023-02-04T11:31:00+09:00,smartmeter,98729,,332.0,,
2023-02-04T11:31:00+09:00,smartmeter,98730,,,2.5,1.6
2023-02-04T11:32:00+09:00,smartmeter,98731,,356.0,,
2023-02-04T11:32:00+09:00,smartmeter,98732,,,2.7,1.6
2023-02-04T11:33:00+09:00,smartmeter,98733,,408.0,,
2023-02-04T11:33:00+09:00,smartmeter,98734,,,2.7,2.1
2023-02-04T11:34:00+09:00,smartmeter,98735,,392.0,,
2023-02-04T11:34:00+09:00,smartmeter,98736,,,2.5,2.1
2023-02-04T11:35:00+09:00,smartmeter,98737,,328.0,,
2023-02-04T11:35:00+09:00,smartmeter,98738,,,2.5,1.6
2023-02-04T11:36:00+09:00,smartmeter,98739,,360.0,,
2023-02-04T11:36:00+09:00,smartmeter,98740,,,2.7,1.6
2023-02-04T11:37:00+09:00,smartmeter,98741,,332.0,,
2023-02-04T11:37:00+09:00,smartmeter,98742,,,2.2,1.9
2023-02-04T11:38:00+09:00,smartmeter,98743,,344.0,,
2023-02-04T11:38:00+09:00,smartmeter,98744,,,2.0,2.1
2023-02-04T11:39:00+09:00,smartmeter,98745,,324.0,,
2023-02-04T11:39:00+09:00,smartmeter,98746,,,2.0,1.9
2023-02-04T11:40:00+09:00,smartmeter,98747,,300.0,,
2023-02-04T11:40:00+09:00,smartmeter,98748,,,2.1,1.6
2023-02-04T11:41:00+09:00,smartmeter,98749,,304.0,,
2023-02-04T11:41:00+09:00,smartmeter,98750,,,2.2,1.6
2023-02-04T11:42:00+09:00,smartmeter,98751,,364.0,,
2023-02-04T11:42:00+09:00,smartmeter,98752,,,2.5,1.9
2023-02-04T11:43:00+09:00,smartmeter,98753,,368.0,,
2023-02-04T11:43:00+09:00,smartmeter,98754,,,2.1,2.2
2023-02-04T11:44:00+09:00,smartmeter,98755,,1452.0,,
2023-02-04T11:44:00+09:00,smartmeter,98756,,,2.2,13.4
2023-02-04T11:45:00+09:00,smartmeter,98757,,1468.0,,
2023-02-04T11:45:00+09:00,smartmeter,98758,,,2.2,13.6
2023-02-04T11:46:00+09:00,smartmeter,98759,,276.0,,
2023-02-04T11:46:00+09:00,smartmeter,98760,,,2.0,1.6
2023-02-04T11:47:00+09:00,smartmeter,98761,,348.0,,
2023-02-04T11:47:00+09:00,smartmeter,98762,,,2.1,2.1
2023-02-04T11:48:00+09:00,smartmeter,98763,,380.0,,
2023-02-04T11:48:00+09:00,smartmeter,98764,,,2.8,1.6
2023-02-04T11:49:00+09:00,smartmeter,98765,,452.0,,
2023-02-04T11:49:00+09:00,smartmeter,98766,,,3.8,1.6
2023-02-04T11:50:00+09:00,smartmeter,98767,,452.0,,
2023-02-04T11:50:00+09:00,smartmeter,98768,,,3.9,1.6
2023-02-04T11:51:00+09:00,smartmeter,98769,,484.0,,
2023-02-04T11:51:00+09:00,smartmeter,98770,,,4.1,1.7
2023-02-04T11:52:00+09:00,smartmeter,98771,,544.0,,
2023-02-04T11:52:00+09:00,smartmeter,98772,,,4.2,2.1
2023-02-04T11:53:00+09:00,smartmeter,98773,,492.0,,
2023-02-04T11:53:00+09:00,smartmeter,98774,,,4.3,1.6
2023-02-04T11:54:00+09:00,smartmeter,98775,,480.0,,
2023-02-04T11:54:00+09:00,smartmeter,98776,,,4.3,1.5
2023-02-04T11:55:00+09:00,smartmeter,98777,,504.0,,
2023-02-04T11:55:00+09:00,smartmeter,98778,,,4.5,1.5
2023-02-04T11:56:00+09:00,smartmeter,98779,,556.0,,
2023-02-04T11:56:00+09:00,smartmeter,98780,,,4.4,2.0
2023-02-04T11:57:00+09:00,smartmeter,98781,,540.0,,
2023-02-04T11:57:00+09:00,smartmeter,98782,,,4.3,2.0
2023-02-04T11:58:00+09:00,smartmeter,98783,,516.0,,
2023-02-04T11:58:00+09:00,smartmeter,98784,,,4.4,1.7
2023-02-04T11:59:00+09:00,smartmeter,98785,,516.0,,
2023-02-04T11:59:00+09:00,smartmeter,98786,,,4.5,1.7
2023-02-04T12:00:00+09:00,smartmeter,98787,,492.0,,
2023-02-04T12:00:00+09:00,smartmeter,98788,,,4.3,1.7
2023-02-04T12:00:00+09:00,smartmeter,98789,4408.53,,,
2023-02-04T12:01:00+09:00,smartmeter,98790,,544.0,,
2023-02-04T12:01:00+09:00,smartmeter,98791,,,4.2,2.2
2023-02-04T12:02:00+09:00,smartmeter,98792,,524.0,,
2023-02-04T12:02:00+09:00,smartmeter,98793,,,4.3,1.9
2023-02-04T12:03:00+09:00,smartmeter,98794,,504.0,,
2023-02-04T12:03:00+09:00,smartmeter,98795,,,4.3,1.7
2023-02-04T12:04:00+09:00,smartmeter,98796,,468.0,,
2023-02-04T12:04:00+09:00,smartmeter,98797,,,4.1,1.5
2023-02-04T12:05:00+09:00,smartmeter,98798,,416.0,,
2023-02-04T12:05:00+09:00,smartmeter,98799,,,3.2,1.8
2023-02-04T12:06:00+09:00,smartmeter,98800,,456.0,,
2023-02-04T12:06:00+09:00,smartmeter,98801,,,3.2,2.0
2023-02-04T12:07:00+09:00,smartmeter,98802,,396.0,,
2023-02-04T12:07:00+09:00,smartmeter,98803,,,3.2,1.5
2023-02-04T12:08:00+09:00,smartmeter,98804,,332.0,,
2023-02-04T12:08:00+09:00,smartmeter,98805,,,2.6,1.5
2023-02-04T12:09:00+09:00,smartmeter,98806,,348.0,,
2023-02-04T12:09:00+09:00,smartmeter,98807,,,2.8,1.5
2023-02-04T12:10:00+09:00,smartmeter,98808,,396.0,,
2023-02-04T12:10:00+09:00,smartmeter,98809,,,2.8,2.0
2023-02-04T12:11:00+09:00,smartmeter,98811,,,2.6,2.0
2023-02-04T12:12:00+09:00,smartmeter,98812,,312.0,,
2023-02-04T12:12:00+09:00,smartmeter,98813,,,2.5,1.5
2023-02-04T12:13:00+09:00,smartmeter,98814,,328.0,,
2023-02-04T12:13:00+09:00,smartmeter,98815,,,2.6,1.5
2023-02-04T12:14:00+09:00,smartmeter,98816,,352.0,,
2023-02-04T12:14:00+09:00,smartmeter,98817,,,2.7,1.5
2023-02-04T12:15:00+09:00,smartmeter,98818,,388.0,,
2023-02-04T12:15:00+09:00,smartmeter,98819,,,2.7,2.0
2023-02-04T12:16:00+09:00,smartmeter,98820,,368.0,,
2023-02-04T12:16:00+09:00,smartmeter,98821,,,2.6,1.9
2023-02-04T12:17:00+09:00,smartmeter,98822,,340.0,,
2023-02-04T12:17:00+09:00,smartmeter,98823,,,2.7,1.5
2023-02-04T12:18:00+09:00,smartmeter,98824,,332.0,,
2023-02-04T12:18:00+09:00,smartmeter,98825,,,2.7,1.5
2023-02-04T12:19:00+09:00,smartmeter,98826,,368.0,,
2023-02-04T12:19:00+09:00,smartmeter,98827,,,3.1,1.5
2023-02-04T12:20:00+09:00,smartmeter,98828,,440.0,,
2023-02-04T12:20:00+09:00,smartmeter,98829,,,3.2,2.0
2023-02-04T12:21:00+09:00,smartmeter,98830,,416.0,,
2023-02-04T12:21:00+09:00,smartmeter,98831,,,3.3,1.7
2023-02-04T12:22:00+09:00,smartmeter,98832,,484.0,,
2023-02-04T12:22:00+09:00,smartmeter,98833,,,4.3,1.5
2023-02-04T12:23:00+09:00,smartmeter,98834,,464.0,,
2023-02-04T12:23:00+09:00,smartmeter,98835,,,4.1,1.5
2023-02-04T12:24:00+09:00,smartmeter,98836,,528.0,,
2023-02-04T12:24:00+09:00,smartmeter,98837,,,4.4,1.8
2023-02-04T12:25:00+09:00,smartmeter,98838,,1404.0,,
2023-02-04T12:25:00+09:00,smartmeter,98839,,,4.2,10.3
2023-02-04T12:26:00+09:00,smartmeter,98840,,1360.0,,
2023-02-04T12:26:00+09:00,smartmeter,98841,,,4.5,9.8
2023-02-04T12:27:00+09:00,smartmeter,98842,,1340.0,,
2023-02-04T12:27:00+09:00,smartmeter,98843,,,4.2,9.7
2023-02-04T12:28:00+09:00,smartmeter,98844,,1360.0,,
2023-02-04T12:28:00+09:00,smartmeter,98845,,,4.4,9.7
2023-02-04T12:29:00+09:00,smartmeter,98846,,540.0,,
2023-02-04T12:29:00+09:00,smartmeter,98847,,,4.3,2.0
2023-02-04T12:30:00+09:00,smartmeter,98848,,508.0,,
2023-02-04T12:30:00+09:00,smartmeter,98849,,,4.2,1.9
2023-02-04T12:30:00+09:00,smartmeter,98850,4408.8,,,
2023-02-04T12:31:00+09:00,smartmeter,98851,,412.0,,
2023-02-04T12:31:00+09:00,smartmeter,98852,,,3.4,1.5
2023-02-04T12:32:00+09:00,smartmeter,98853,,404.0,,
2023-02-04T12:32:00+09:00,smartmeter,98854,,,3.3,1.5
2023-02-04T12:33:00+09:00,smartmeter,98855,,380.0,,
2023-02-04T12:33:00+09:00,smartmeter,98856,,,3.2,1.5
2023-02-04T12:34:00+09:00,smartmeter,98857,,452.0,,
2023-02-04T12:34:00+09:00,smartmeter,98858,,,3.2,2.0
2023-02-04T12:35:00+09:00,smartmeter,98859,,440.0,,
2023-02-04T12:35:00+09:00,smartmeter,98860,,,3.4,1.7
2023-02-04T12:36:00+09:00,smartmeter,98861,,376.0,,
2023-02-04T12:36:00+09:00,smartmeter,98862,,,3.2,1.5
2023-02-04T12:37:00+09:00,smartmeter,98863,,380.0,,
2023-02-04T12:37:00+09:00,smartmeter,98864,,,3.1,1.5
2023-02-04T12:38:00+09:00,smartmeter,98865,,412.0,,
2023-02-04T12:38:00+09:00,smartmeter,98866,,,3.4,1.5
2023-02-04T12:39:00+09:00,smartmeter,98867,,416.0,,
2023-02-04T12:39:00+09:00,smartmeter,98868,,,2.8,2.0
2023-02-04T12:40:00+09:00,smartmeter,98869,,344.0,,
2023-02-04T12:40:00+09:00,smartmeter,98870,,,2.6,1.7
2023-02-04T12:41:00+09:00,smartmeter,98871,,324.0,,
2023-02-04T12:41:00+09:00,smartmeter,98872,,,2.6,1.5
2023-02-04T12:42:00+09:00,smartmeter,98873,,356.0,,
2023-02-04T12:42:00+09:00,smartmeter,98874,,,2.9,1.5
2023-02-04T12:43:00+09:00,smartmeter,98875,,356.0,,
2023-02-04T12:43:00+09:00,smartmeter,98876,,,2.9,1.5
2023-02-04T12:44:00+09:00,smartmeter,98877,,384.0,,
2023-02-04T12:44:00+09:00,smartmeter,98878,,,2.7,2.0
2023-02-04T12:45:00+09:00,smartmeter,98879,,336.0,,
2023-02-04T12:45:00+09:00,smartmeter,98880,,,2.6,1.6
2023-02-04T12:46:00+09:00,smartmeter,98881,,352.0,,
2023-02-04T12:46:00+09:00,smartmeter,98882,,,2.8,1.5
2023-02-04T12:47:00+09:00,smartmeter,98883,,348.0,,
2023-02-04T12:47:00+09:00,smartmeter,98884,,,2.8,1.5
2023-02-04T12:48:00+09:00,smartmeter,98885,,332.0,,
2023-02-04T12:48:00+09:00,smartmeter,98886,,,2.6,1.6
2023-02-04T12:49:00+09:00,smartmeter,98887,,548.0,,
2023-02-04T12:49:00+09:00,smartmeter,98888,,,4.3,2.0
2023-02-04T12:50:00+09:00,smartmeter,98889,,500.0,,
2023-02-04T12:50:00+09:00,smartmeter,98890,,,4.4,1.5
2023-02-04T12:51:00+09:00,smartmeter,98891,,496.0,,
2023-02-04T12:51:00+09:00,smartmeter,98892,,,4.3,1.5
2023-02-04T12:52:00+09:00,smartmeter,98893,,460.0,,
2023-02-04T12:52:00+09:00,smartmeter,98894,,,4.0,1.5
2023-02-04T12:53:00+09:00,smartmeter,98895,,500.0,,
2023-02-04T12:53:00+09:00,smartmeter,98896,,,4.2,1.7
2023-02-04T12:54:00+09:00,smartmeter,98897,,548.0,,
2023-02-04T12:54:00+09:00,smartmeter,98898,,,4.3,2.0
2023-02-04T12:55:00+09:00,smartmeter,98899,,480.0,,
2023-02-04T12:55:00+09:00,smartmeter,98900,,,4.2,1.6
2023-02-04T12:56:00+09:00,smartmeter,98901,,760.0,,
2023-02-04T12:56:00+09:00,smartmeter,98902,,,4.2,4.3
2023-02-04T12:57:00+09:00,smartmeter,98903,,484.0,,
2023-02-04T12:57:00+09:00,smartmeter,98904,,,4.3,1.5
2023-02-04T12:58:00+09:00,smartmeter,98905,,440.0,,
2023-02-04T12:58:00+09:00,smartmeter,98906,,,3.7,1.6
2023-02-04T12:59:00+09:00,smartmeter,98907,,424.0,,
2023-02-04T12:59:00+09:00,smartmeter,98908,,,3.0,2.0
2023-02-04T13:00:00+09:00,smartmeter,98909,,364.0,,
2023-02-04T13:00:00+09:00,smartmeter,98910,,,3.0,1.5
2023-02-04T13:00:00+09:00,smartmeter,98911,4409.02,,,
2023-02-04T13:01:00+09:00,smartmeter,98912,,400.0,,
2023-02-04T13:01:00+09:00,smartmeter,98913,,,3.3,1.5
2023-02-04T13:02:00+09:00,smartmeter,98914,,396.0,,
2023-02-04T13:02:00+09:00,smartmeter,98915,,,3.2,1.5
2023-02-04T13:03:00+09:00,smartmeter,98916,,412.0,,
2023-02-04T13:03:00+09:00,smartmeter,98917,,,3.1,1.8
2023-02-04T13:04:00+09:00,smartmeter,98918,,428.0,,
2023-02-04T13:04:00+09:00,smartmeter,98919,,,3.0,2.0
2023-02-04T13:05:00+09:00,smartmeter,98920,,396.0,,
2023-02-04T13:05:00+09:00,smartmeter,98921,,,3.2,1.5
2023-02-04T13:06:00+09:00,smartmeter,98922,,372.0,,
2023-02-04T13:06:00+09:00,smartmeter,98923,,,3.0,1.5
2023-02-04T13:07:00+09:00,smartmeter,98924,,372.0,,
2023-02-04T13:07:00+09:00,smartmeter,98925,,,3.0,1.5
2023-02-04T13:08:00+09:00,smartmeter,98926,,396.0,,
2023-02-04T13:08:00+09:00,smartmeter,98927,,,2.7,2.0
2023-02-04T13:09:00+09:00,smartmeter,98928,,384.0,,
2023-02-04T13:09:00+09:00,smartmeter,98929,,,2.8,1.8
2023-02-04T13:10:00+09:00,smartmeter,98930,,312.0,,
2023-02-04T13:10:00+09:00,smartmeter,98931,,,2.5,1.6
2023-02-04T13:11:00+09:00,smartmeter,98932,,320.0,,
2023-02-04T13:11:00+09:00,smartmeter,98933,,,2.6,1.6
2023-02-04T13:12:00+09:00,smartmeter,98934,,340.0,,
2023-02-04T13:12:00+09:00,smartmeter,98935,,,2.7,1.6
2023-02-04T13:13:00+09:00,smartmeter,98936,,380.0,,
2023-02-04T13:13:00+09:00,smartmeter,98937,,,2.6,2.0
2023-02-04T13:14:00+09:00,smartmeter,98938,,324.0,,
2023-02-04T13:14:00+09:00,smartmeter,98939,,,2.5,1.7
2023-02-04T13:15:00+09:00,smartmeter,98940,,324.0,,
2023-02-04T13:15:00+09:00,smartmeter,98941,,,2.6,1.6
2023-02-04T13:16:00+09:00,smartmeter,98942,,336.0,,
