measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-05T11:16:00+09:00,smartmeter,111458,,,7.8,1.6
2023-07-05T11:17:00+09:00,smartmeter,111459,,844.0,,
2023-07-05T11:17:00+09:00,smartmeter,111460,,,7.6,1.6
2023-07-05T11:18:00+09:00,smartmeter,111462,,,8.7,1.9
2023-07-05T11:19:00+09:00,smartmeter,111463,,848.0,,
2023-07-05T11:19:00+09:00,smartmeter,111464,,,7.6,1.6
2023-07-05T11:21:00+09:00,smartmeter,111467,,888.0,,
2023-07-05T11:21:00+09:00,smartmeter,111468,,,8.0,1.6
2023-07-05T11:22:00+09:00,smartmeter,111469,,840.0,,
2023-07-05T11:22:00+09:00,smartmeter,111470,,,7.5,1.6
2023-07-05T11:23:00+09:00,smartmeter,111471,,804.0,,
2023-07-05T11:23:00+09:00,smartmeter,111472,,,7.2,1.6
2023-07-05T11:24:00+09:00,smartmeter,111473,,804.0,,
2023-07-05T11:24:00+09:00,smartmeter,111474,,,7.2,1.6
2023-07-05T11:25:00+09:00,smartmeter,111475,,840.0,,
2023-07-05T11:25:00+09:00,smartmeter,111476,,,7.6,1.5
2023-07-05T11:26:00+09:00,smartmeter,111477,,844.0,,
2023-07-05T11:26:00+09:00,smartmeter,111478,,,7.4,1.7
2023-07-05T11:27:00+09:00,smartmeter,111479,,796.0,,
2023-07-05T11:27:00+09:00,smartmeter,111480,,,7.2,1.5
2023-07-05T11:28:00+09:00,smartmeter,111482,,,6.7,1.5
2023-07-05T11:29:00+09:00,smartmeter,111483,,824.0,,
2023-07-05T11:29:00+09:00,smartmeter,111484,,,6.8,2.0
2023-07-05T11:30:00+09:00,smartmeter,111486,,,6.7,1.5
2023-07-05T11:30:00+09:00,smartmeter,111487,6686.22,,,
2023-07-05T11:31:00+09:00,smartmeter,111488,,1048.0,,
2023-07-05T11:31:00+09:00,smartmeter,111489,,,6.9,4.0
2023-07-05T11:32:00+09:00,smartmeter,111490,,760.0,,
2023-07-05T11:32:00+09:00,smartmeter,111491,,,6.7,1.5
2023-07-05T11:33:00+09:00,smartmeter,111492,,776.0,,
2023-07-05T11:33:00+09:00,smartmeter,111493,,,6.9,1.5
2023-07-05T11:34:00+09:00,smartmeter,111494,,752.0,,
2023-07-05T11:34:00+09:00,smartmeter,111495,,,6.7,1.5
2023-07-05T11:35:00+09:00,smartmeter,111496,,748.0,,
2023-07-05T11:35:00+09:00,smartmeter,111497,,,6.7,1.5
2023-07-05T11:36:00+09:00,smartmeter,111498,,748.0,,
2023-07-05T11:36:00+09:00,smartmeter,111499,,,6.7,1.5
2023-07-05T11:37:00+09:00,smartmeter,111500,,764.0,,
2023-07-05T11:39:00+09:00,smartmeter,111504,,772.0,,
2023-07-05T11:39:00+09:00,smartmeter,111505,,,6.9,1.5
2023-07-05T11:40:00+09:00,smartmeter,111506,,800.0,,
2023-07-05T11:40:00+09:00,smartmeter,111507,,,6.9,1.7
2023-07-05T11:41:00+09:00,smartmeter,111508,,780.0,,
2023-07-05T11:41:00+09:00,smartmeter,111509,,,7.0,1.5
2023-07-05T11:42:00+09:00,smartmeter,111510,,780.0,,
2023-07-05T11:42:00+09:00,smartmeter,111511,,,7.0,1.5
2023-07-05T11:43:00+09:00,smartmeter,111513,,,7.2,1.9
2023-07-05T11:45:00+09:00,smartmeter,111516,,860.0,,
2023-07-05T11:45:00+09:00,smartmeter,111517,,,7.1,2.1
2023-07-05T11:46:00+09:00,smartmeter,111518,,800.0,,
2023-07-05T11:46:00+09:00,smartmeter,111519,,,7.0,1.6
2023-07-05T11:47:00+09:00,smartmeter,111521,,,7.0,1.5
2023-07-05T11:48:00+09:00,smartmeter,111523,,,7.1,1.5
2023-07-05T11:49:00+09:00,smartmeter,111524,,784.0,,
2023-07-05T11:49:00+09:00,smartmeter,111525,,,7.0,1.5
2023-07-05T11:50:00+09:00,smartmeter,111526,,800.0,,
2023-07-05T11:51:00+09:00,smartmeter,111528,,868.0,,
2023-07-05T11:51:00+09:00,smartmeter,111529,,,7.0,2.2
2023-07-05T11:53:00+09:00,smartmeter,111532,,904.0,,
2023-07-05T11:53:00+09:00,smartmeter,111533,,,7.4,2.2
2023-07-05T11:55:00+09:00,smartmeter,111536,,916.0,,
2023-07-05T11:55:00+09:00,smartmeter,111537,,,7.5,2.2
2023-07-05T11:56:00+09:00,smartmeter,111538,,908.0,,
2023-07-05T11:56:00+09:00,smartmeter,111539,,,7.5,2.2
2023-07-05T11:57:00+09:00,smartmeter,111540,,904.0,,
2023-07-05T11:57:00+09:00,smartmeter,111541,,,7.4,2.2
2023-07-05T11:58:00+09:00,smartmeter,111542,,928.0,,
2023-07-05T11:58:00+09:00,smartmeter,111543,,,7.5,2.4
2023-07-05T11:59:00+09:00,smartmeter,111544,,936.0,,
2023-07-05T11:59:00+09:00,smartmeter,111545,,,7.6,2.2
2023-07-05T12:00:00+09:00,smartmeter,111546,,980.0,,
2023-07-05T12:00:00+09:00,smartmeter,111547,,,7.5,2.5
2023-07-05T12:01:00+09:00,smartmeter,111549,,980.0,,
2023-07-05T12:03:00+09:00,smartmeter,111553,,1004.0,,
2023-07-05T12:03:00+09:00,smartmeter,111554,,,7.5,2.7
2023-07-05T12:05:00+09:00,smartmeter,111557,,964.0,,
2023-07-05T12:05:00+09:00,smartmeter,111558,,,7.4,2.4
2023-07-05T12:07:00+09:00,smartmeter,111561,,976.0,,
2023-07-05T12:07:00+09:00,smartmeter,111562,,,7.7,2.4
2023-07-05T12:08:00+09:00,smartmeter,111563,,956.0,,
2023-07-05T12:08:00+09:00,smartmeter,111564,,,7.5,2.4
2023-07-05T12:10:00+09:00,smartmeter,111567,,956.0,,
2023-07-05T12:10:00+09:00,smartmeter,111568,,,7.6,2.4
2023-07-05T12:11:00+09:00,smartmeter,111569,,952.0,,
2023-07-05T12:11:00+09:00,smartmeter,111570,,,7.5,2.4
2023-07-05T12:12:00+09:00,smartmeter,111571,,1024.0,,
2023-07-05T12:12:00+09:00,smartmeter,111572,,,7.6,2.9
2023-07-05T12:15:00+09:00,smartmeter,111573,,968.0,,
2023-07-05T12:15:00+09:00,smartmeter,111574,,,7.7,2.3
2023-07-05T12:16:00+09:00,smartmeter,111575,,960.0,,
2023-07-05T12:16:00+09:00,smartmeter,111576,,,7.7,2.3
2023-07-05T12:17:00+09:00,smartmeter,111577,,948.0,,
2023-07-05T12:17:00+09:00,smartmeter,111578,,,7.5,2.3
2023-07-05T12:19:00+09:00,smartmeter,111581,,1024.0,,
2023-07-05T12:19:00+09:00,smartmeter,111582,,,7.6,2.9
2023-07-05T12:21:00+09:00,smartmeter,111585,,976.0,,
2023-07-05T12:21:00+09:00,smartmeter,111586,,,7.3,2.7
2023-07-05T12:22:00+09:00,smartmeter,111587,,976.0,,
2023-07-05T12:22:00+09:00,smartmeter,111588,,,7.3,2.7
2023-07-05T12:23:00+09:00,smartmeter,111589,,972.0,,
2023-07-05T12:23:00+09:00,smartmeter,111590,,,7.3,2.7
2023-07-05T12:24:00+09:00,smartmeter,111591,,976.0,,
2023-07-05T12:24:00+09:00,smartmeter,111592,,,7.3,2.7
2023-07-05T12:26:00+09:00,smartmeter,111595,,932.0,,
2023-07-05T12:26:00+09:00,smartmeter,111596,,,6.4,3.2
2023-07-05T12:27:00+09:00,smartmeter,111598,,,5.9,2.7
2023-07-05T12:28:00+09:00,smartmeter,111599,,820.0,,
2023-07-05T12:28:00+09:00,smartmeter,111600,,,5.9,2.7
2023-07-05T12:29:00+09:00,smartmeter,111601,,860.0,,
2023-07-05T12:29:00+09:00,smartmeter,111602,,,6.0,3.0
2023-07-05T12:30:00+09:00,smartmeter,111603,,848.0,,
2023-07-05T12:30:00+09:00,smartmeter,111604,,,6.2,2.6
2023-07-05T12:30:00+09:00,smartmeter,111605,6687.12,,,
2023-07-05T12:31:00+09:00,smartmeter,111606,,1000.0,,
2023-07-05T12:31:00+09:00,smartmeter,111607,,,7.9,2.7
2023-07-05T12:32:00+09:00,smartmeter,111608,,972.0,,
2023-07-05T12:32:00+09:00,smartmeter,111609,,,7.6,2.7
2023-07-05T12:33:00+09:00,smartmeter,111610,,996.0,,
2023-07-05T12:33:00+09:00,smartmeter,111611,,,7.8,2.7
2023-07-05T12:34:00+09:00,smartmeter,111612,,968.0,,
2023-07-05T12:34:00+09:00,smartmeter,111613,,,7.6,2.7
2023-07-05T12:35:00+09:00,smartmeter,111614,,972.0,,
2023-07-05T12:35:00+09:00,smartmeter,111615,,,7.6,2.7
2023-07-05T12:36:00+09:00,smartmeter,111616,,1400.0,,
2023-07-05T12:36:00+09:00,smartmeter,111617,,,11.8,2.7
2023-07-05T12:37:00+09:00,smartmeter,111618,,1016.0,,
2023-07-05T12:37:00+09:00,smartmeter,111619,,,7.6,3.2
2023-07-05T12:38:00+09:00,smartmeter,111620,,1024.0,,
2023-07-05T12:38:00+09:00,smartmeter,111621,,,8.2,2.7
2023-07-05T12:39:00+09:00,smartmeter,111622,,960.0,,
2023-07-05T12:39:00+09:00,smartmeter,111623,,,7.7,2.6
2023-07-05T12:40:00+09:00,smartmeter,111624,,988.0,,
2023-07-05T12:40:00+09:00,smartmeter,111625,,,7.8,2.6
2023-07-05T12:41:00+09:00,smartmeter,111626,,968.0,,
2023-07-05T12:41:00+09:00,smartmeter,111627,,,7.6,2.7
2023-07-05T12:42:00+09:00,smartmeter,111628,,952.0,,
2023-07-05T12:42:00+09:00,smartmeter,111629,,,7.5,2.7
2023-07-05T12:43:00+09:00,smartmeter,111630,,948.0,,
2023-07-05T12:43:00+09:00,smartmeter,111631,,,7.5,2.7
2023-07-05T12:44:00+09:00,smartmeter,111632,,960.0,,
2023-07-05T12:44:00+09:00,smartmeter,111633,,,7.6,2.7
2023-07-05T12:45:00+09:00,smartmeter,111634,,1028.0,,
2023-07-05T12:45:00+09:00,smartmeter,111635,,,8.3,2.7
2023-07-05T12:46:00+09:00,smartmeter,111636,,984.0,,
2023-07-05T12:46:00+09:00,smartmeter,111637,,,7.9,2.7
2023-07-05T12:47:00+09:00,smartmeter,111638,,988.0,,
2023-07-05T12:47:00+09:00,smartmeter,111639,,,7.9,2.7
2023-07-05T12:48:00+09:00,smartmeter,111640,,952.0,,
2023-07-05T12:48:00+09:00,smartmeter,111641,,,7.6,2.6
2023-07-05T12:49:00+09:00,smartmeter,111642,,976.0,,
2023-07-05T12:49:00+09:00,smartmeter,111643,,,7.8,2.6
2023-07-05T12:50:00+09:00,smartmeter,111644,,940.0,,
2023-07-05T12:50:00+09:00,smartmeter,111645,,,7.4,2.6
2023-07-05T12:51:00+09:00,smartmeter,111646,,1016.0,,
2023-07-05T12:51:00+09:00,smartmeter,111647,,,7.7,3.2
2023-07-05T12:52:00+09:00,smartmeter,111648,,920.0,,
2023-07-05T12:52:00+09:00,smartmeter,111649,,,7.1,2.7
2023-07-05T12:53:00+09:00,smartmeter,111650,,952.0,,
2023-07-05T12:53:00+09:00,smartmeter,111651,,,7.4,2.7
2023-07-05T12:54:00+09:00,smartmeter,111652,,980.0,,
2023-07-05T12:54:00+09:00,smartmeter,111653,,,7.5,2.9
2023-07-05T12:55:00+09:00,smartmeter,111654,,952.0,,
2023-07-05T12:55:00+09:00,smartmeter,111655,,,7.4,2.7
2023-07-05T12:56:00+09:00,smartmeter,111656,,940.0,,
2023-07-05T12:56:00+09:00,smartmeter,111657,,,7.3,2.7
2023-07-05T12:57:00+09:00,smartmeter,111658,,944.0,,
2023-07-05T12:57:00+09:00,smartmeter,111659,,,7.4,2.6
2023-07-05T12:58:00+09:00,smartmeter,111660,,1172.0,,
2023-07-05T12:58:00+09:00,smartmeter,111661,,,9.5,2.6
2023-07-05T12:59:00+09:00,smartmeter,111662,,932.0,,
2023-07-05T12:59:00+09:00,smartmeter,111663,,,7.2,2.6
2023-07-05T13:00:00+09:00,smartmeter,111664,,976.0,,
2023-07-05T13:00:00+09:00,smartmeter,111665,,,7.6,2.7
2023-07-05T13:00:00+09:00,smartmeter,111666,6687.61,,,
2023-07-05T13:01:00+09:00,smartmeter,111667,,944.0,,
2023-07-05T13:01:00+09:00,smartmeter,111668,,,7.3,2.7
2023-07-05T13:02:00+09:00,smartmeter,111669,,968.0,,
2023-07-05T13:02:00+09:00,smartmeter,111670,,,7.5,2.7
2023-07-05T13:03:00+09:00,smartmeter,111671,,944.0,,
2023-07-05T13:03:00+09:00,smartmeter,111672,,,7.4,2.7
2023-07-05T13:04:00+09:00,smartmeter,111673,,972.0,,
2023-07-05T13:04:00+09:00,smartmeter,111674,,,7.7,2.7
2023-07-05T13:05:00+09:00,smartmeter,111675,,968.0,,
2023-07-05T13:05:00+09:00,smartmeter,111676,,,7.6,2.7
2023-07-05T13:06:00+09:00,smartmeter,111677,,984.0,,
2023-07-05T13:06:00+09:00,smartmeter,111678,,,7.7,2.6
2023-07-05T13:07:00+09:00,smartmeter,111679,,952.0,,
2023-07-05T13:07:00+09:00,smartmeter,111680,,,7.4,2.6
2023-07-05T13:08:00+09:00,smartmeter,111681,,972.0,,
2023-07-05T13:08:00+09:00,smartmeter,111682,,,7.6,2.6
2023-07-05T13:09:00+09:00,smartmeter,111683,,988.0,,
2023-07-05T13:09:00+09:00,smartmeter,111684,,,7.4,3.1
2023-07-05T13:10:00+09:00,smartmeter,111685,,972.0,,
2023-07-05T13:10:00+09:00,smartmeter,111686,,,7.5,2.7
2023-07-05T13:11:00+09:00,smartmeter,111687,,976.0,,
2023-07-05T13:11:00+09:00,smartmeter,111688,,,7.5,2.8
2023-07-05T13:12:00+09:00,smartmeter,111689,,968.0,,
2023-07-05T13:12:00+09:00,smartmeter,111690,,,7.5,2.7
2023-07-05T13:13:00+09:00,smartmeter,111691,,1244.0,,
2023-07-05T13:13:00+09:00,smartmeter,111692,,,10.1,2.7
2023-07-05T13:14:00+09:00,smartmeter,111693,,1032.0,,
2023-07-05T13:14:00+09:00,smartmeter,111694,,,7.6,3.2
2023-07-05T13:15:00+09:00,smartmeter,111695,,1000.0,,
2023-07-05T13:15:00+09:00,smartmeter,111696,,,7.8,2.6
2023-07-05T13:16:00+09:00,smartmeter,111697,,960.0,,
2023-07-05T13:16:00+09:00,smartmeter,111698,,,7.5,2.6
2023-07-05T13:17:00+09:00,smartmeter,111699,,1092.0,,
2023-07-05T13:17:00+09:00,smartmeter,111700,,,8.0,3.4
2023-07-05T13:18:00+09:00,smartmeter,111701,,992.0,,
2023-07-05T13:18:00+09:00,smartmeter,111702,,,7.5,2.9
2023-07-05T13:19:00+09:00,smartmeter,111703,,1024.0,,
2023-07-05T13:19:00+09:00,smartmeter,111704,,,7.9,2.8
2023-07-05T13:20:00+09:00,smartmeter,111705,,1024.0,,
2023-07-05T13:20:00+09:00,smartmeter,111706,,,7.4,3.3
2023-07-05T13:21:00+09:00,smartmeter,111707,,984.0,,
2023-07-05T13:21:00+09:00,smartmeter,111708,,,7.5,2.8
2023-07-05T13:22:00+09:00,smartmeter,111709,,968.0,,
2023-07-05T13:22:00+09:00,smartmeter,111710,,,7.4,2.8
2023-07-05T13:23:00+09:00,smartmeter,111711,,1004.0,,
2023-07-05T13:23:00+09:00,smartmeter,111712,,,7.2,3.3
2023-07-05T13:24:00+09:00,smartmeter,111713,,948.0,,
2023-07-05T13:24:00+09:00,smartmeter,111714,,,7.2,2.8
2023-07-05T13:25:00+09:00,smartmeter,111715,,928.0,,
2023-07-05T13:25:00+09:00,smartmeter,111716,,,7.0,2.8
2023-07-05T13:26:00+09:00,smartmeter,111717,,936.0,,
2023-07-05T13:26:00+09:00,smartmeter,111718,,,7.0,2.8
2023-07-05T13:27:00+09:00,smartmeter,111719,,1028.0,,
2023-07-05T13:27:00+09:00,smartmeter,111720,,,7.1,3.5
2023-07-05T13:28:00+09:00,smartmeter,111721,,996.0,,
2023-07-05T13:28:00+09:00,smartmeter,111722,,,7.0,3.3
2023-07-05T13:29:00+09:00,smartmeter,111723,,948.0,,
2023-07-05T13:29:00+09:00,smartmeter,111724,,,7.0,3.0
2023-07-05T13:30:00+09:00,smartmeter,111725,,972.0,,
2023-07-05T13:30:00+09:00,smartmeter,111726,,,7.1,3.0
2023-07-05T13:30:00+09:00,smartmeter,111727,6688.1,,,
2023-07-05T13:31:00+09:00,smartmeter,111728,,972.0,,
2023-07-05T13:31:00+09:00,smartmeter,111729,,,7.2,3.0
2023-07-05T13:32:00+09:00,smartmeter,111730,,980.0,,
2023-07-05T13:32:00+09:00,smartmeter,111731,,,7.4,2.9
2023-07-05T13:33:00+09:00,smartmeter,111732,,948.0,,
2023-07-05T13:33:00+09:00,smartmeter,111733,,,7.2,2.7
2023-07-05T13:34:00+09:00,smartmeter,111734,,940.0,,
2023-07-05T13:34:00+09:00,smartmeter,111735,,,7.2,2.7
2023-07-05T13:35:00+09:00,smartmeter,111736,,948.0,,
2023-07-05T13:35:00+09:00,smartmeter,111737,,,7.3,2.7
2023-07-05T13:36:00+09:00,smartmeter,111738,,944.0,,
2023-07-05T13:36:00+09:00,smartmeter,111739,,,7.3,2.7
2023-07-05T13:37:00+09:00,smartmeter,111740,,972.0,,
2023-07-05T13:37:00+09:00,smartmeter,111741,,,7.4,2.7
2023-07-05T13:38:00+09:00,smartmeter,111742,,968.0,,
2023-07-05T13:38:00+09:00,smartmeter,111743,,,7.4,2.7
2023-07-05T13:39:00+09:00,smartmeter,111744,,944.0,,
2023-07-05T13:39:00+09:00,smartmeter,111745,,,7.3,2.6
2023-07-05T13:41:00+09:00,smartmeter,111748,,1000.0,,
2023-07-05T13:41:00+09:00,smartmeter,111749,,,7.3,3.1
2023-07-05T13:43:00+09:00,smartmeter,111753,,,7.4,2.6
2023-07-05T13:45:00+09:00,smartmeter,111756,,1012.0,,
2023-07-05T13:45:00+09:00,smartmeter,111757,,,7.2,3.3
2023-07-05T13:47:00+09:00,smartmeter,111760,,960.0,,
2023-07-05T13:49:00+09:00,smartmeter,111764,,944.0,,
2023-07-05T13:49:00+09:00,smartmeter,111765,,,7.1,2.7
2023-07-05T13:53:00+09:00,smartmeter,111768,,1100.0,,
2023-07-05T13:53:00+09:00,smartmeter,111769,,,7.8,3.6
2023-07-05T13:53:00+09:00,smartmeter,111770,,968.0,,
2023-07-05T13:53:00+09:00,smartmeter,111771,,,7.2,2.9
2023-07-05T13:54:00+09:00,smartmeter,111772,,992.0,,
2023-07-05T13:54:00+09:00,smartmeter,111773,,,7.5,3.0
2023-07-05T13:55:00+09:00,smartmeter,111774,,996.0,,
2023-07-05T13:55:00+09:00,smartmeter,111775,,,7.4,3.0
2023-07-05T13:56:00+09:00,smartmeter,111776,,1020.0,,
2023-07-05T13:57:00+09:00,smartmeter,111778,,988.0,,
2023-07-05T13:57:00+09:00,smartmeter,111779,,,7.3,3.0
2023-07-05T13:59:00+09:00,smartmeter,111782,,992.0,,
2023-07-05T13:59:00+09:00,smartmeter,111783,,,7.4,3.0
2023-07-05T14:00:00+09:00,smartmeter,111786,6688.59,,,
2023-07-05T14:01:00+09:00,smartmeter,111787,,1012.0,,
2023-07-05T14:01:00+09:00,smartmeter,111788,,,7.5,3.1
2023-07-05T14:02:00+09:00,smartmeter,111789,,1016.0,,
2023-07-05T14:02:00+09:00,smartmeter,111790,,,7.5,3.1
2023-07-05T14:04:00+09:00,smartmeter,111793,,1016.0,,
2023-07-05T14:04:00+09:00,smartmeter,111794,,,7.5,3.1
2023-07-05T14:07:00+09:00,smartmeter,111797,,1020.0,,
2023-07-05T14:07:00+09:00,smartmeter,111798,,,7.5,3.1
2023-07-05T14:08:00+09:00,smartmeter,111799,,1020.0,,
2023-07-05T14:08:00+09:00,smartmeter,111800,,,7.5,3.1
2023-07-05T14:10:00+09:00,smartmeter,111801,,1020.0,,
2023-07-05T14:10:00+09:00,smartmeter,111802,,,7.5,3.1
2023-07-05T14:11:00+09:00,smartmeter,111803,,1012.0,,
2023-07-05T14:13:00+09:00,smartmeter,111807,,1008.0,,
2023-07-05T14:13:00+09:00,smartmeter,111808,,,7.4,3.1
2023-07-05T14:14:00+09:00,smartmeter,111809,,1004.0,,
2023-07-05T14:16:00+09:00,smartmeter,111813,,1008.0,,
2023-07-05T14:16:00+09:00,smartmeter,111814,,,7.1,3.4
2023-07-05T14:17:00+09:00,smartmeter,111815,,964.0,,
2023-07-05T14:17:00+09:00,smartmeter,111816,,,7.0,3.1
2023-07-05T14:18:00+09:00,smartmeter,111817,,972.0,,
2023-07-05T14:18:00+09:00,smartmeter,111818,,,7.0,3.1
2023-07-05T14:19:00+09:00,smartmeter,111819,,988.0,,
2023-07-05T14:19:00+09:00,smartmeter,111820,,,7.1,3.1
2023-07-05T14:20:00+09:00,smartmeter,111822,,,7.4,3.1
2023-07-05T14:21:00+09:00,smartmeter,111823,,976.0,,
2023-07-05T14:21:00+09:00,smartmeter,111824,,,7.1,3.1
2023-07-05T14:22:00+09:00,smartmeter,111825,,960.0,,
2023-07-05T14:22:00+09:00,smartmeter,111826,,,6.9,3.1
2023-07-05T14:23:00+09:00,smartmeter,111827,,1024.0,,
2023-07-05T14:23:00+09:00,smartmeter,111828,,,7.2,3.4
2023-07-05T14:24:00+09:00,smartmeter,111829,,1200.0,,
2023-07-05T14:24:00+09:00,smartmeter,111830,,,7.2,5.3
2023-07-05T14:25:00+09:00,smartmeter,111831,,968.0,,
2023-07-05T14:25:00+09:00,smartmeter,111832,,,7.0,3.1
2023-07-05T14:26:00+09:00,smartmeter,111833,,956.0,,
2023-07-05T14:26:00+09:00,smartmeter,111834,,,6.9,3.1
2023-07-05T14:27:00+09:00,smartmeter,111835,,960.0,,
2023-07-05T14:27:00+09:00,smartmeter,111836,,,6.9,3.1
2023-07-05T14:28:00+09:00,smartmeter,111837,,1356.0,,
2023-07-05T14:28:00+09:00,smartmeter,111838,,,10.7,3.1
2023-07-05T14:29:00+09:00,smartmeter,111840,,,7.1,3.1
2023-07-05T14:30:00+09:00,smartmeter,111841,,1000.0,,
2023-07-05T14:30:00+09:00,smartmeter,111842,,,7.0,3.4
2023-07-05T14:30:00+09:00,smartmeter,111843,6689.08,,,
2023-07-05T14:31:00+09:00,smartmeter,111844,,988.0,,
2023-07-05T14:31:00+09:00,smartmeter,111845,,,7.2,3.1
2023-07-05T14:32:00+09:00,smartmeter,111846,,1000.0,,
2023-07-05T14:32:00+09:00,smartmeter,111847,,,7.3,3.1
2023-07-05T14:34:00+09:00,smartmeter,111850,,940.0,,
2023-07-05T14:34:00+09:00,smartmeter,111851,,,6.8,3.1
2023-07-05T14:35:00+09:00,smartmeter,111852,,932.0,,
2023-07-05T14:35:00+09:00,smartmeter,111853,,,6.7,3.1
2023-07-05T14:36:00+09:00,smartmeter,111854,,944.0,,
2023-07-05T14:36:00+09:00,smartmeter,111855,,,6.8,3.1
2023-07-05T14:37:00+09:00,smartmeter,111856,,944.0,,
2023-07-05T14:37:00+09:00,smartmeter,111857,,,6.6,3.2
2023-07-05T14:38:00+09:00,smartmeter,111858,,888.0,,
2023-07-05T14:38:00+09:00,smartmeter,111859,,,6.7,2.7
2023-07-05T14:39:00+09:00,smartmeter,111860,,940.0,,
2023-07-05T14:39:00+09:00,smartmeter,111861,,,6.6,3.2
2023-07-05T14:40:00+09:00,smartmeter,111862,,908.0,,
2023-07-05T14:40:00+09:00,smartmeter,111863,,,6.9,2.6
2023-07-05T14:41:00+09:00,smartmeter,111864,,872.0,,
2023-07-05T14:41:00+09:00,smartmeter,111865,,,6.6,2.6
2023-07-05T14:42:00+09:00,smartmeter,111866,,876.0,,
2023-07-05T14:42:00+09:00,smartmeter,111867,,,6.6,2.6
2023-07-05T14:43:00+09:00,smartmeter,111868,,880.0,,
2023-07-05T14:43:00+09:00,smartmeter,111869,,,6.6,2.6
2023-07-05T14:44:00+09:00,smartmeter,111870,,868.0,,
2023-07-05T14:44:00+09:00,smartmeter,111871,,,6.5,2.6
2023-07-05T14:45:00+09:00,smartmeter,111872,,884.0,,
2023-07-05T14:45:00+09:00,smartmeter,111873,,,6.6,2.6
2023-07-05T14:46:00+09:00,smartmeter,111874,,928.0,,
2023-07-05T14:46:00+09:00,smartmeter,111875,,,7.0,2.8
2023-07-05T14:47:00+09:00,smartmeter,111876,,920.0,,
2023-07-05T14:47:00+09:00,smartmeter,111877,,,7.1,2.6
2023-07-05T14:48:00+09:00,smartmeter,111878,,940.0,,
2023-07-05T14:48:00+09:00,smartmeter,111879,,,6.9,3.0
2023-07-05T14:49:00+09:00,smartmeter,111880,,928.0,,
2023-07-05T14:49:00+09:00,smartmeter,111881,,,7.2,2.6
2023-07-05T14:50:00+09:00,smartmeter,111882,,904.0,,
2023-07-05T14:50:00+09:00,smartmeter,111883,,,6.9,2.6
2023-07-05T14:51:00+09:00,smartmeter,111884,,928.0,,
2023-07-05T14:51:00+09:00,smartmeter,111885,,,7.1,2.6
2023-07-05T14:52:00+09:00,smartmeter,111886,,900.0,,
2023-07-05T14:52:00+09:00,smartmeter,111887,,,6.9,2.6
2023-07-05T14:53:00+09:00,smartmeter,111888,,928.0,,
2023-07-05T14:53:00+09:00,smartmeter,111889,,,7.2,2.6
2023-07-05T14:54:00+09:00,smartmeter,111890,,1144.0,,
2023-07-05T14:54:00+09:00,smartmeter,111891,,,6.9,5.0
2023-07-05T14:55:00+09:00,smartmeter,111892,,916.0,,
2023-07-05T14:55:00+09:00,smartmeter,111893,,,6.8,2.8
2023-07-05T14:56:00+09:00,smartmeter,111894,,924.0,,
2023-07-05T14:56:00+09:00,smartmeter,111895,,,7.1,2.6
2023-07-05T14:57:00+09:00,smartmeter,111896,,988.0,,
2023-07-05T14:57:00+09:00,smartmeter,111897,,,7.2,3.1
2023-07-05T14:58:00+09:00,smartmeter,111898,,808.0,,
2023-07-05T14:58:00+09:00,smartmeter,111899,,,6.9,1.8
2023-07-05T14:59:00+09:00,smartmeter,111900,,792.0,,
2023-07-05T14:59:00+09:00,smartmeter,111901,,,6.6,1.8
2023-07-05T15:00:00+09:00,smartmeter,111902,,848.0,,
2023-07-05T15:00:00+09:00,smartmeter,111903,,,7.2,1.8
2023-07-05T15:00:00+09:00,smartmeter,111904,6689.54,,,
2023-07-05T15:01:00+09:00,smartmeter,111905,,832.0,,
2023-07-05T15:01:00+09:00,smartmeter,111906,,,7.0,1.8
2023-07-05T15:02:00+09:00,smartmeter,111907,,840.0,,
2023-07-05T15:02:00+09:00,smartmeter,111908,,,6.9,1.9
2023-07-05T15:03:00+09:00,smartmeter,111909,,832.0,,
2023-07-05T15:03:00+09:00,smartmeter,111910,,,7.0,1.8
2023-07-05T15:04:00+09:00,smartmeter,111911,,860.0,,
2023-07-05T15:04:00+09:00,smartmeter,111912,,,6.7,2.3
2023-07-05T15:05:00+09:00,smartmeter,111913,,816.0,,
2023-07-05T15:05:00+09:00,smartmeter,111914,,,6.9,1.8
2023-07-05T15:06:00+09:00,smartmeter,111915,,840.0,,
2023-07-05T15:06:00+09:00,smartmeter,111916,,,7.0,1.8
2023-07-05T15:07:00+09:00,smartmeter,111917,,804.0,,
2023-07-05T15:07:00+09:00,smartmeter,111918,,,6.7,1.8
2023-07-05T15:08:00+09:00,smartmeter,111919,,788.0,,
2023-07-05T15:08:00+09:00,smartmeter,111920,,,6.6,1.8
2023-07-05T15:09:00+09:00,smartmeter,111921,,824.0,,
2023-07-05T15:09:00+09:00,smartmeter,111922,,,6.9,1.8
2023-07-05T15:10:00+09:00,smartmeter,111923,,652.0,,
2023-07-05T15:10:00+09:00,smartmeter,111924,,,5.1,1.8
2023-07-05T15:11:00+09:00,smartmeter,111925,,720.0,,
2023-07-05T15:11:00+09:00,smartmeter,111926,,,5.2,2.3
2023-07-05T15:12:00+09:00,smartmeter,111927,,648.0,,
2023-07-05T15:12:00+09:00,smartmeter,111928,,,5.1,1.8
