measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-01T09:54:00+09:00,smartmeter,185373,,,2.3,2.6
2023-08-01T09:55:00+09:00,smartmeter,185374,,452.0,,
2023-08-01T09:55:00+09:00,smartmeter,185375,,,2.3,2.6
2023-08-01T09:56:00+09:00,smartmeter,185376,,452.0,,
2023-08-01T09:56:00+09:00,smartmeter,185377,,,2.3,2.6
2023-08-01T09:57:00+09:00,smartmeter,185378,,460.0,,
2023-08-01T09:57:00+09:00,smartmeter,185379,,,2.4,2.6
2023-08-01T09:58:00+09:00,smartmeter,185380,,464.0,,
2023-08-01T09:58:00+09:00,smartmeter,185381,,,2.4,2.6
2023-08-01T09:59:00+09:00,smartmeter,185382,,472.0,,
2023-08-01T09:59:00+09:00,smartmeter,185383,,,2.4,2.7
2023-08-01T10:00:00+09:00,smartmeter,185384,,460.0,,
2023-08-01T10:00:00+09:00,smartmeter,185385,,,2.4,2.6
2023-08-01T10:00:00+09:00,smartmeter,185386,7185.04,,,
2023-08-01T10:01:00+09:00,smartmeter,185387,,788.0,,
2023-08-01T10:01:00+09:00,smartmeter,185388,,,6.0,2.8
2023-08-01T10:02:00+09:00,smartmeter,185389,,656.0,,
2023-08-01T10:02:00+09:00,smartmeter,185390,,,4.6,2.6
2023-08-01T10:03:00+09:00,smartmeter,185391,,672.0,,
2023-08-01T10:03:00+09:00,smartmeter,185392,,,4.8,2.6
2023-08-01T10:04:00+09:00,smartmeter,185393,,688.0,,
2023-08-01T10:04:00+09:00,smartmeter,185394,,,4.9,2.6
2023-08-01T10:05:00+09:00,smartmeter,185395,,684.0,,
2023-08-01T10:05:00+09:00,smartmeter,185396,,,4.9,2.6
2023-08-01T10:06:00+09:00,smartmeter,185397,,680.0,,
2023-08-01T10:06:00+09:00,smartmeter,185398,,,4.8,2.6
2023-08-01T10:07:00+09:00,smartmeter,185399,,684.0,,
2023-08-01T10:07:00+09:00,smartmeter,185400,,,4.9,2.6
2023-08-01T10:08:00+09:00,smartmeter,185401,,688.0,,
2023-08-01T10:08:00+09:00,smartmeter,185402,,,4.9,2.6
2023-08-01T10:09:00+09:00,smartmeter,185403,,680.0,,
2023-08-01T10:09:00+09:00,smartmeter,185404,,,4.9,2.6
2023-08-01T10:10:00+09:00,smartmeter,185405,,688.0,,
2023-08-01T10:10:00+09:00,smartmeter,185406,,,4.9,2.6
2023-08-01T10:11:00+09:00,smartmeter,185407,,688.0,,
2023-08-01T10:11:00+09:00,smartmeter,185408,,,4.9,2.6
2023-08-01T10:12:00+09:00,smartmeter,185409,,684.0,,
2023-08-01T10:12:00+09:00,smartmeter,185410,,,4.9,2.6
2023-08-01T10:13:00+09:00,smartmeter,185411,,700.0,,
2023-08-01T10:13:00+09:00,smartmeter,185412,,,5.0,2.6
2023-08-01T10:14:00+09:00,smartmeter,185413,,688.0,,
2023-08-01T10:14:00+09:00,smartmeter,185414,,,4.9,2.6
2023-08-01T10:15:00+09:00,smartmeter,185415,,688.0,,
2023-08-01T10:15:00+09:00,smartmeter,185416,,,5.0,2.6
2023-08-01T10:16:00+09:00,smartmeter,185417,,688.0,,
2023-08-01T10:16:00+09:00,smartmeter,185418,,,4.9,2.6
2023-08-01T10:17:00+09:00,smartmeter,185419,,696.0,,
2023-08-01T10:17:00+09:00,smartmeter,185420,,,5.1,2.6
2023-08-01T10:18:00+09:00,smartmeter,185421,,692.0,,
2023-08-01T10:18:00+09:00,smartmeter,185422,,,5.0,2.6
2023-08-01T10:19:00+09:00,smartmeter,185423,,708.0,,
2023-08-01T10:19:00+09:00,smartmeter,185424,,,5.0,2.8
2023-08-01T10:20:00+09:00,smartmeter,185425,,696.0,,
2023-08-01T10:20:00+09:00,smartmeter,185426,,,5.0,2.6
2023-08-01T10:21:00+09:00,smartmeter,185427,,688.0,,
2023-08-01T10:21:00+09:00,smartmeter,185428,,,5.0,2.6
2023-08-01T10:22:00+09:00,smartmeter,185429,,692.0,,
2023-08-01T10:22:00+09:00,smartmeter,185430,,,5.0,2.6
2023-08-01T10:23:00+09:00,smartmeter,185431,,700.0,,
2023-08-01T10:23:00+09:00,smartmeter,185432,,,5.1,2.6
2023-08-01T10:24:00+09:00,smartmeter,185433,,692.0,,
2023-08-01T10:24:00+09:00,smartmeter,185434,,,5.0,2.6
2023-08-01T10:25:00+09:00,smartmeter,185435,,692.0,,
2023-08-01T10:25:00+09:00,smartmeter,185436,,,5.0,2.6
2023-08-01T10:26:00+09:00,smartmeter,185437,,696.0,,
2023-08-01T10:26:00+09:00,smartmeter,185438,,,5.0,2.6
2023-08-01T10:27:00+09:00,smartmeter,185439,,716.0,,
2023-08-01T10:27:00+09:00,smartmeter,185440,,,5.0,2.9
2023-08-01T10:28:00+09:00,smartmeter,185441,,692.0,,
2023-08-01T10:28:00+09:00,smartmeter,185442,,,5.0,2.6
2023-08-01T10:29:00+09:00,smartmeter,185443,,700.0,,
2023-08-01T10:29:00+09:00,smartmeter,185444,,,5.1,2.6
2023-08-01T10:30:00+09:00,smartmeter,185445,,692.0,,
2023-08-01T10:30:00+09:00,smartmeter,185446,,,5.0,2.6
2023-08-01T10:30:00+09:00,smartmeter,185447,7185.38,,,
2023-08-01T10:31:00+09:00,smartmeter,185448,,692.0,,
2023-08-01T10:31:00+09:00,smartmeter,185449,,,5.0,2.6
2023-08-01T10:32:00+09:00,smartmeter,185450,,700.0,,
2023-08-01T10:32:00+09:00,smartmeter,185451,,,5.1,2.6
2023-08-01T10:33:00+09:00,smartmeter,185452,,692.0,,
2023-08-01T10:33:00+09:00,smartmeter,185453,,,5.0,2.6
2023-08-01T10:34:00+09:00,smartmeter,185454,,692.0,,
2023-08-01T10:34:00+09:00,smartmeter,185455,,,5.0,2.6
2023-08-01T10:35:00+09:00,smartmeter,185456,,696.0,,
2023-08-01T10:35:00+09:00,smartmeter,185457,,,5.1,2.6
2023-08-01T10:36:00+09:00,smartmeter,185458,,692.0,,
2023-08-01T10:36:00+09:00,smartmeter,185459,,,5.0,2.6
2023-08-01T10:37:00+09:00,smartmeter,185460,,692.0,,
2023-08-01T10:37:00+09:00,smartmeter,185461,,,5.0,2.6
2023-08-01T10:38:00+09:00,smartmeter,185462,,696.0,,
2023-08-01T10:38:00+09:00,smartmeter,185463,,,5.0,2.6
2023-08-01T10:39:00+09:00,smartmeter,185464,,700.0,,
2023-08-01T10:39:00+09:00,smartmeter,185465,,,5.1,2.6
2023-08-01T10:40:00+09:00,smartmeter,185466,,688.0,,
2023-08-01T10:40:00+09:00,smartmeter,185467,,,5.0,2.6
2023-08-01T10:41:00+09:00,smartmeter,185468,,692.0,,
2023-08-01T10:41:00+09:00,smartmeter,185469,,,5.0,2.6
2023-08-01T10:42:00+09:00,smartmeter,185470,,692.0,,
2023-08-01T10:42:00+09:00,smartmeter,185471,,,5.0,2.6
2023-08-01T10:43:00+09:00,smartmeter,185472,,696.0,,
2023-08-01T10:43:00+09:00,smartmeter,185473,,,5.0,2.6
2023-08-01T10:44:00+09:00,smartmeter,185474,,724.0,,
2023-08-01T10:44:00+09:00,smartmeter,185475,,,5.0,2.9
2023-08-01T10:45:00+09:00,smartmeter,185476,,760.0,,
2023-08-01T10:45:00+09:00,smartmeter,185477,,,5.0,3.4
2023-08-01T10:46:00+09:00,smartmeter,185478,,688.0,,
2023-08-01T10:46:00+09:00,smartmeter,185479,,,5.0,2.6
2023-08-01T10:47:00+09:00,smartmeter,185480,,768.0,,
2023-08-01T10:47:00+09:00,smartmeter,185481,,,5.0,3.4
2023-08-01T10:48:00+09:00,smartmeter,185482,,720.0,,
2023-08-01T10:48:00+09:00,smartmeter,185483,,,5.1,2.8
2023-08-01T10:49:00+09:00,smartmeter,185484,,704.0,,
2023-08-01T10:49:00+09:00,smartmeter,185485,,,5.0,2.8
2023-08-01T10:50:00+09:00,smartmeter,185486,,704.0,,
2023-08-01T10:50:00+09:00,smartmeter,185487,,,5.0,2.8
2023-08-01T10:51:00+09:00,smartmeter,185488,,720.0,,
2023-08-01T10:51:00+09:00,smartmeter,185489,,,5.0,2.9
2023-08-01T10:52:00+09:00,smartmeter,185490,,704.0,,
2023-08-01T10:52:00+09:00,smartmeter,185491,,,5.0,2.8
2023-08-01T10:53:00+09:00,smartmeter,185492,,704.0,,
2023-08-01T10:53:00+09:00,smartmeter,185493,,,5.1,2.7
2023-08-01T10:54:00+09:00,smartmeter,185494,,696.0,,
2023-08-01T10:54:00+09:00,smartmeter,185495,,,5.0,2.7
2023-08-01T10:55:00+09:00,smartmeter,185496,,692.0,,
2023-08-01T10:55:00+09:00,smartmeter,185497,,,5.0,2.7
2023-08-01T10:56:00+09:00,smartmeter,185499,,,5.0,3.2
2023-08-01T10:57:00+09:00,smartmeter,185500,,704.0,,
2023-08-01T10:57:00+09:00,smartmeter,185501,,,5.0,2.8
2023-08-01T10:58:00+09:00,smartmeter,185502,,704.0,,
2023-08-01T10:58:00+09:00,smartmeter,185503,,,5.0,2.7
2023-08-01T10:59:00+09:00,smartmeter,185504,,696.0,,
2023-08-01T10:59:00+09:00,smartmeter,185505,,,5.0,2.7
2023-08-01T11:00:00+09:00,smartmeter,185506,,704.0,,
2023-08-01T11:00:00+09:00,smartmeter,185507,,,5.0,2.7
2023-08-01T11:00:00+09:00,smartmeter,185508,7185.74,,,
2023-08-01T11:01:00+09:00,smartmeter,185509,,684.0,,
2023-08-01T11:01:00+09:00,smartmeter,185510,,,5.0,2.6
2023-08-01T11:02:00+09:00,smartmeter,185511,,684.0,,
2023-08-01T11:02:00+09:00,smartmeter,185512,,,5.0,2.6
2023-08-01T11:03:00+09:00,smartmeter,185513,,684.0,,
2023-08-01T11:03:00+09:00,smartmeter,185514,,,5.0,2.6
2023-08-01T11:04:00+09:00,smartmeter,185515,,708.0,,
2023-08-01T11:04:00+09:00,smartmeter,185516,,,5.1,2.8
2023-08-01T11:05:00+09:00,smartmeter,185517,,688.0,,
2023-08-01T11:05:00+09:00,smartmeter,185518,,,5.0,2.6
2023-08-01T11:06:00+09:00,smartmeter,185519,,712.0,,
2023-08-01T11:06:00+09:00,smartmeter,185520,,,5.4,2.6
2023-08-01T11:07:00+09:00,smartmeter,185521,,700.0,,
2023-08-01T11:07:00+09:00,smartmeter,185522,,,5.3,2.6
2023-08-01T11:08:00+09:00,smartmeter,185523,,704.0,,
2023-08-01T11:08:00+09:00,smartmeter,185524,,,5.3,2.6
2023-08-01T11:09:00+09:00,smartmeter,185525,,708.0,,
2023-08-01T11:09:00+09:00,smartmeter,185526,,,5.4,2.5
2023-08-01T11:10:00+09:00,smartmeter,185527,,472.0,,
2023-08-01T11:10:00+09:00,smartmeter,185528,,,2.6,2.6
2023-08-01T11:11:00+09:00,smartmeter,185529,,464.0,,
2023-08-01T11:11:00+09:00,smartmeter,185530,,,2.6,2.6
2023-08-01T11:12:00+09:00,smartmeter,185531,,476.0,,
2023-08-01T11:12:00+09:00,smartmeter,185532,,,2.6,2.6
2023-08-01T11:13:00+09:00,smartmeter,185533,,472.0,,
2023-08-01T11:13:00+09:00,smartmeter,185534,,,2.7,2.6
2023-08-01T11:14:00+09:00,smartmeter,185535,,472.0,,
2023-08-01T11:14:00+09:00,smartmeter,185536,,,2.7,2.6
2023-08-01T11:15:00+09:00,smartmeter,185537,,468.0,,
2023-08-01T11:15:00+09:00,smartmeter,185538,,,2.6,2.6
2023-08-01T11:16:00+09:00,smartmeter,185539,,476.0,,
2023-08-01T11:16:00+09:00,smartmeter,185540,,,2.7,2.6
2023-08-01T11:17:00+09:00,smartmeter,185541,,468.0,,
2023-08-01T11:17:00+09:00,smartmeter,185542,,,2.6,2.6
2023-08-01T11:18:00+09:00,smartmeter,185543,,468.0,,
2023-08-01T11:18:00+09:00,smartmeter,185544,,,2.6,2.6
2023-08-01T11:19:00+09:00,smartmeter,185545,,468.0,,
2023-08-01T11:19:00+09:00,smartmeter,185546,,,2.6,2.6
2023-08-01T11:20:00+09:00,smartmeter,185547,,472.0,,
2023-08-01T11:20:00+09:00,smartmeter,185548,,,2.6,2.6
2023-08-01T11:21:00+09:00,smartmeter,185549,,484.0,,
2023-08-01T11:21:00+09:00,smartmeter,185550,,,2.6,2.7
2023-08-01T11:22:00+09:00,smartmeter,185551,,468.0,,
2023-08-01T11:22:00+09:00,smartmeter,185552,,,2.6,2.6
2023-08-01T11:23:00+09:00,smartmeter,185553,,468.0,,
2023-08-01T11:23:00+09:00,smartmeter,185554,,,2.6,2.6
2023-08-01T11:24:00+09:00,smartmeter,185555,,468.0,,
2023-08-01T11:24:00+09:00,smartmeter,185556,,,2.6,2.5
2023-08-01T11:25:00+09:00,smartmeter,185557,,472.0,,
2023-08-01T11:25:00+09:00,smartmeter,185558,,,2.7,2.5
2023-08-01T11:26:00+09:00,smartmeter,185559,,496.0,,
2023-08-01T11:26:00+09:00,smartmeter,185560,,,2.6,2.8
2023-08-01T11:27:00+09:00,smartmeter,185561,,472.0,,
2023-08-01T11:27:00+09:00,smartmeter,185562,,,2.6,2.6
2023-08-01T11:28:00+09:00,smartmeter,185563,,448.0,,
2023-08-01T11:28:00+09:00,smartmeter,185564,,,2.4,2.6
2023-08-01T11:29:00+09:00,smartmeter,185565,,456.0,,
2023-08-01T11:29:00+09:00,smartmeter,185566,,,2.4,2.6
2023-08-01T11:30:00+09:00,smartmeter,185567,,468.0,,
2023-08-01T11:30:00+09:00,smartmeter,185568,,,2.4,2.8
2023-08-01T11:30:00+09:00,smartmeter,185569,7186.01,,,
2023-08-01T11:31:00+09:00,smartmeter,185570,,448.0,,
2023-08-01T11:31:00+09:00,smartmeter,185571,,,2.4,2.6
2023-08-01T11:32:00+09:00,smartmeter,185572,,452.0,,
2023-08-01T11:32:00+09:00,smartmeter,185573,,,2.4,2.6
2023-08-01T11:33:00+09:00,smartmeter,185574,,448.0,,
2023-08-01T11:33:00+09:00,smartmeter,185575,,,2.4,2.6
2023-08-01T11:34:00+09:00,smartmeter,185576,,448.0,,
2023-08-01T11:34:00+09:00,smartmeter,185577,,,2.4,2.6
2023-08-01T11:35:00+09:00,smartmeter,185578,,452.0,,
2023-08-01T11:35:00+09:00,smartmeter,185579,,,2.4,2.6
2023-08-01T11:36:00+09:00,smartmeter,185580,,460.0,,
2023-08-01T11:36:00+09:00,smartmeter,185581,,,2.4,2.6
2023-08-01T11:37:00+09:00,smartmeter,185582,,448.0,,
2023-08-01T11:37:00+09:00,smartmeter,185583,,,2.4,2.6
2023-08-01T11:38:00+09:00,smartmeter,185584,,448.0,,
2023-08-01T11:38:00+09:00,smartmeter,185585,,,2.4,2.6
2023-08-01T11:39:00+09:00,smartmeter,185586,,436.0,,
2023-08-01T11:39:00+09:00,smartmeter,185587,,,2.3,2.5
2023-08-01T11:40:00+09:00,smartmeter,185588,,440.0,,
2023-08-01T11:40:00+09:00,smartmeter,185589,,,2.3,2.5
2023-08-01T11:41:00+09:00,smartmeter,185590,,448.0,,
2023-08-01T11:41:00+09:00,smartmeter,185591,,,2.4,2.6
2023-08-01T11:42:00+09:00,smartmeter,185592,,448.0,,
2023-08-01T11:42:00+09:00,smartmeter,185593,,,2.4,2.6
2023-08-01T11:43:00+09:00,smartmeter,185594,,452.0,,
2023-08-01T11:43:00+09:00,smartmeter,185595,,,2.4,2.6
2023-08-01T11:44:00+09:00,smartmeter,185596,,448.0,,
2023-08-01T11:44:00+09:00,smartmeter,185597,,,2.4,2.6
2023-08-01T11:45:00+09:00,smartmeter,185598,,460.0,,
2023-08-01T11:45:00+09:00,smartmeter,185599,,,2.4,2.6
2023-08-01T11:46:00+09:00,smartmeter,185600,,448.0,,
2023-08-01T11:46:00+09:00,smartmeter,185601,,,2.4,2.6
2023-08-01T11:47:00+09:00,smartmeter,185602,,448.0,,
2023-08-01T11:47:00+09:00,smartmeter,185603,,,2.4,2.6
2023-08-01T11:48:00+09:00,smartmeter,185604,,448.0,,
2023-08-01T11:48:00+09:00,smartmeter,185605,,,2.4,2.6
2023-08-01T11:49:00+09:00,smartmeter,185606,,448.0,,
2023-08-01T11:49:00+09:00,smartmeter,185607,,,2.4,2.6
2023-08-01T11:50:00+09:00,smartmeter,185608,,448.0,,
2023-08-01T11:50:00+09:00,smartmeter,185609,,,2.4,2.6
2023-08-01T11:51:00+09:00,smartmeter,185610,,456.0,,
2023-08-01T11:51:00+09:00,smartmeter,185611,,,2.4,2.6
2023-08-01T11:52:00+09:00,smartmeter,185612,,460.0,,
2023-08-01T11:52:00+09:00,smartmeter,185613,,,2.3,2.7
2023-08-01T11:53:00+09:00,smartmeter,185614,,440.0,,
2023-08-01T11:53:00+09:00,smartmeter,185615,,,2.4,2.5
2023-08-01T11:54:00+09:00,smartmeter,185616,,444.0,,
2023-08-01T11:54:00+09:00,smartmeter,185617,,,2.4,2.5
2023-08-01T11:55:00+09:00,smartmeter,185618,,456.0,,
2023-08-01T11:55:00+09:00,smartmeter,185619,,,2.4,2.6
2023-08-01T11:56:00+09:00,smartmeter,185620,,448.0,,
2023-08-01T11:56:00+09:00,smartmeter,185621,,,2.3,2.6
2023-08-01T11:57:00+09:00,smartmeter,185622,,448.0,,
2023-08-01T11:57:00+09:00,smartmeter,185623,,,2.3,2.6
2023-08-01T11:58:00+09:00,smartmeter,185624,,488.0,,
2023-08-01T11:58:00+09:00,smartmeter,185625,,,2.4,3.0
2023-08-01T11:59:00+09:00,smartmeter,185626,,452.0,,
2023-08-01T11:59:00+09:00,smartmeter,185627,,,2.4,2.6
2023-08-01T12:00:00+09:00,smartmeter,185628,,460.0,,
2023-08-01T12:00:00+09:00,smartmeter,185629,,,2.3,2.7
2023-08-01T12:00:00+09:00,smartmeter,185630,7186.24,,,
2023-08-01T12:01:00+09:00,smartmeter,185631,,460.0,,
2023-08-01T12:01:00+09:00,smartmeter,185632,,,2.3,2.7
2023-08-01T12:02:00+09:00,smartmeter,185633,,464.0,,
2023-08-01T12:02:00+09:00,smartmeter,185634,,,2.3,2.7
2023-08-01T12:03:00+09:00,smartmeter,185635,,464.0,,
2023-08-01T12:03:00+09:00,smartmeter,185636,,,2.3,2.7
2023-08-01T12:04:00+09:00,smartmeter,185637,,492.0,,
2023-08-01T12:04:00+09:00,smartmeter,185638,,,2.4,2.9
2023-08-01T12:05:00+09:00,smartmeter,185639,,452.0,,
2023-08-01T12:05:00+09:00,smartmeter,185640,,,2.3,2.6
2023-08-01T12:06:00+09:00,smartmeter,185641,,448.0,,
2023-08-01T12:06:00+09:00,smartmeter,185642,,,2.3,2.6
2023-08-01T12:07:00+09:00,smartmeter,185643,,452.0,,
2023-08-01T12:07:00+09:00,smartmeter,185644,,,2.4,2.6
2023-08-01T12:08:00+09:00,smartmeter,185645,,456.0,,
2023-08-01T12:08:00+09:00,smartmeter,185646,,,2.4,2.5
2023-08-01T12:09:00+09:00,smartmeter,185647,,448.0,,
2023-08-01T12:09:00+09:00,smartmeter,185648,,,2.4,2.5
2023-08-01T12:10:00+09:00,smartmeter,185649,,704.0,,
2023-08-01T12:10:00+09:00,smartmeter,185650,,,5.2,2.6
2023-08-01T12:11:00+09:00,smartmeter,185651,,648.0,,
2023-08-01T12:11:00+09:00,smartmeter,185652,,,4.6,2.6
2023-08-01T12:12:00+09:00,smartmeter,185653,,668.0,,
2023-08-01T12:12:00+09:00,smartmeter,185654,,,4.8,2.6
2023-08-01T12:13:00+09:00,smartmeter,185655,,672.0,,
2023-08-01T12:13:00+09:00,smartmeter,185656,,,4.8,2.6
2023-08-01T12:14:00+09:00,smartmeter,185657,,684.0,,
2023-08-01T12:14:00+09:00,smartmeter,185658,,,5.0,2.6
2023-08-01T12:15:00+09:00,smartmeter,185659,,672.0,,
2023-08-01T12:15:00+09:00,smartmeter,185660,,,4.9,2.6
2023-08-01T12:16:00+09:00,smartmeter,185661,,712.0,,
2023-08-01T12:16:00+09:00,smartmeter,185662,,,4.9,2.9
2023-08-01T12:17:00+09:00,smartmeter,185663,,684.0,,
2023-08-01T12:17:00+09:00,smartmeter,185664,,,5.0,2.6
2023-08-01T12:18:00+09:00,smartmeter,185665,,672.0,,
2023-08-01T12:18:00+09:00,smartmeter,185666,,,4.9,2.6
2023-08-01T12:19:00+09:00,smartmeter,185667,,676.0,,
2023-08-01T12:19:00+09:00,smartmeter,185668,,,4.9,2.6
2023-08-01T12:20:00+09:00,smartmeter,185669,,680.0,,
2023-08-01T12:20:00+09:00,smartmeter,185670,,,4.9,2.6
2023-08-01T12:21:00+09:00,smartmeter,185671,,676.0,,
2023-08-01T12:21:00+09:00,smartmeter,185672,,,4.9,2.6
2023-08-01T12:22:00+09:00,smartmeter,185673,,676.0,,
2023-08-01T12:22:00+09:00,smartmeter,185674,,,4.9,2.5
2023-08-01T12:23:00+09:00,smartmeter,185675,,676.0,,
2023-08-01T12:23:00+09:00,smartmeter,185676,,,4.9,2.5
2023-08-01T12:24:00+09:00,smartmeter,185677,,680.0,,
2023-08-01T12:24:00+09:00,smartmeter,185678,,,4.9,2.6
2023-08-01T12:25:00+09:00,smartmeter,185679,,680.0,,
2023-08-01T12:25:00+09:00,smartmeter,185680,,,4.9,2.6
2023-08-01T12:26:00+09:00,smartmeter,185681,,716.0,,
2023-08-01T12:26:00+09:00,smartmeter,185682,,,5.0,2.8
2023-08-01T12:27:00+09:00,smartmeter,185683,,684.0,,
2023-08-01T12:27:00+09:00,smartmeter,185684,,,5.0,2.6
2023-08-01T12:28:00+09:00,smartmeter,185685,,700.0,,
2023-08-01T12:28:00+09:00,smartmeter,185686,,,5.2,2.6
2023-08-01T12:29:00+09:00,smartmeter,185687,,700.0,,
2023-08-01T12:29:00+09:00,smartmeter,185688,,,5.2,2.6
2023-08-01T12:30:00+09:00,smartmeter,185689,,696.0,,
2023-08-01T12:30:00+09:00,smartmeter,185690,,,5.1,2.6
2023-08-01T12:30:00+09:00,smartmeter,185691,7186.54,,,
2023-08-01T12:31:00+09:00,smartmeter,185692,,1124.0,,
2023-08-01T12:31:00+09:00,smartmeter,185693,,,5.1,6.6
2023-08-01T12:32:00+09:00,smartmeter,185694,,700.0,,
2023-08-01T12:32:00+09:00,smartmeter,185695,,,5.2,2.6
2023-08-01T12:33:00+09:00,smartmeter,185696,,752.0,,
2023-08-01T12:33:00+09:00,smartmeter,185697,,,5.2,3.0
2023-08-01T12:34:00+09:00,smartmeter,185698,,724.0,,
2023-08-01T12:34:00+09:00,smartmeter,185699,,,5.2,2.8
2023-08-01T12:35:00+09:00,smartmeter,185700,,692.0,,
2023-08-01T12:35:00+09:00,smartmeter,185701,,,5.2,2.5
2023-08-01T12:36:00+09:00,smartmeter,185702,,704.0,,
2023-08-01T12:36:00+09:00,smartmeter,185703,,,5.3,2.5
2023-08-01T12:37:00+09:00,smartmeter,185704,,700.0,,
2023-08-01T12:37:00+09:00,smartmeter,185705,,,5.2,2.6
2023-08-01T12:38:00+09:00,smartmeter,185706,,696.0,,
2023-08-01T12:38:00+09:00,smartmeter,185707,,,5.2,2.6
2023-08-01T12:39:00+09:00,smartmeter,185708,,700.0,,
2023-08-01T12:39:00+09:00,smartmeter,185709,,,5.2,2.6
2023-08-01T12:40:00+09:00,smartmeter,185710,,708.0,,
2023-08-01T12:40:00+09:00,smartmeter,185711,,,5.2,2.6
2023-08-01T12:41:00+09:00,smartmeter,185712,,700.0,,
2023-08-01T12:41:00+09:00,smartmeter,185713,,,5.2,2.6
2023-08-01T12:42:00+09:00,smartmeter,185714,,700.0,,
2023-08-01T12:42:00+09:00,smartmeter,185715,,,5.2,2.6
2023-08-01T12:43:00+09:00,smartmeter,185716,,704.0,,
2023-08-01T12:43:00+09:00,smartmeter,185717,,,5.3,2.6
2023-08-01T12:44:00+09:00,smartmeter,185718,,700.0,,
2023-08-01T12:44:00+09:00,smartmeter,185719,,,5.2,2.6
2023-08-01T12:45:00+09:00,smartmeter,185720,,748.0,,
2023-08-01T12:45:00+09:00,smartmeter,185721,,,5.2,3.0
2023-08-01T12:46:00+09:00,smartmeter,185722,,728.0,,
2023-08-01T12:46:00+09:00,smartmeter,185723,,,5.3,2.8
2023-08-01T12:47:00+09:00,smartmeter,185724,,696.0,,
2023-08-01T12:47:00+09:00,smartmeter,185725,,,5.2,2.6
2023-08-01T12:48:00+09:00,smartmeter,185726,,692.0,,
2023-08-01T12:48:00+09:00,smartmeter,185727,,,5.2,2.5
2023-08-01T12:49:00+09:00,smartmeter,185728,,696.0,,
2023-08-01T12:49:00+09:00,smartmeter,185729,,,5.3,2.5
2023-08-01T12:50:00+09:00,smartmeter,185730,,696.0,,
2023-08-01T12:50:00+09:00,smartmeter,185731,,,5.2,2.6
2023-08-01T12:51:00+09:00,smartmeter,185732,,704.0,,
2023-08-01T12:51:00+09:00,smartmeter,185733,,,5.2,2.6
2023-08-01T12:52:00+09:00,smartmeter,185734,,700.0,,
2023-08-01T12:52:00+09:00,smartmeter,185735,,,5.2,2.6
2023-08-01T12:53:00+09:00,smartmeter,185736,,696.0,,
2023-08-01T12:53:00+09:00,smartmeter,185737,,,5.2,2.6
2023-08-01T12:54:00+09:00,smartmeter,185738,,696.0,,
2023-08-01T12:54:00+09:00,smartmeter,185739,,,5.2,2.6
2023-08-01T12:55:00+09:00,smartmeter,185740,,696.0,,
2023-08-01T12:55:00+09:00,smartmeter,185741,,,5.2,2.6
2023-08-01T12:56:00+09:00,smartmeter,185742,,696.0,,
2023-08-01T12:56:00+09:00,smartmeter,185743,,,5.2,2.6
2023-08-01T12:57:00+09:00,smartmeter,185744,,700.0,,
2023-08-01T12:57:00+09:00,smartmeter,185745,,,5.3,2.6
2023-08-01T12:58:00+09:00,smartmeter,185746,,752.0,,
2023-08-01T12:58:00+09:00,smartmeter,185747,,,5.3,2.6
2023-08-01T12:59:00+09:00,smartmeter,185748,,744.0,,
2023-08-01T12:59:00+09:00,smartmeter,185749,,,5.3,2.6
2023-08-01T13:00:00+09:00,smartmeter,185750,,748.0,,
2023-08-01T13:00:00+09:00,smartmeter,185751,,,5.3,2.6
2023-08-01T13:00:00+09:00,smartmeter,185752,7186.9,,,
2023-08-01T13:01:00+09:00,smartmeter,185753,,736.0,,
2023-08-01T13:01:00+09:00,smartmeter,185754,,,5.3,2.5
2023-08-01T13:02:00+09:00,smartmeter,185755,,740.0,,
2023-08-01T13:02:00+09:00,smartmeter,185756,,,5.3,2.5
2023-08-01T13:03:00+09:00,smartmeter,185757,,744.0,,
2023-08-01T13:03:00+09:00,smartmeter,185758,,,5.3,2.6
2023-08-01T13:04:00+09:00,smartmeter,185759,,756.0,,
2023-08-01T13:04:00+09:00,smartmeter,185760,,,5.3,2.6
2023-08-01T13:05:00+09:00,smartmeter,185761,,760.0,,
2023-08-01T13:05:00+09:00,smartmeter,185762,,,5.3,2.6
2023-08-01T13:06:00+09:00,smartmeter,185763,,756.0,,
2023-08-01T13:06:00+09:00,smartmeter,185764,,,5.2,2.6
2023-08-01T13:07:00+09:00,smartmeter,185765,,752.0,,
2023-08-01T13:07:00+09:00,smartmeter,185766,,,5.2,2.6
2023-08-01T13:08:00+09:00,smartmeter,185767,,756.0,,
2023-08-01T13:08:00+09:00,smartmeter,185768,,,5.2,2.6
2023-08-01T13:09:00+09:00,smartmeter,185769,,756.0,,
2023-08-01T13:09:00+09:00,smartmeter,185770,,,5.2,2.6
2023-08-01T13:10:00+09:00,smartmeter,185771,,752.0,,
2023-08-01T13:10:00+09:00,smartmeter,185772,,,5.2,2.6
2023-08-01T13:11:00+09:00,smartmeter,185773,,752.0,,
2023-08-01T13:11:00+09:00,smartmeter,185774,,,5.2,2.6
2023-08-01T13:12:00+09:00,smartmeter,185775,,760.0,,
2023-08-01T13:12:00+09:00,smartmeter,185776,,,5.2,2.6
2023-08-01T13:13:00+09:00,smartmeter,185777,,756.0,,
