measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-07T12:37:00+09:00,smartmeter,117254,,,7.0,2.0
2023-07-07T12:38:00+09:00,smartmeter,117255,,812.0,,
2023-07-07T12:38:00+09:00,smartmeter,117256,,,6.8,2.0
2023-07-07T12:39:00+09:00,smartmeter,117257,,828.0,,
2023-07-07T12:39:00+09:00,smartmeter,117258,,,6.9,2.0
2023-07-07T12:40:00+09:00,smartmeter,117259,,828.0,,
2023-07-07T12:40:00+09:00,smartmeter,117260,,,6.9,2.0
2023-07-07T12:41:00+09:00,smartmeter,117261,,816.0,,
2023-07-07T12:41:00+09:00,smartmeter,117262,,,6.8,2.0
2023-07-07T12:42:00+09:00,smartmeter,117263,,812.0,,
2023-07-07T12:42:00+09:00,smartmeter,117264,,,6.8,2.0
2023-07-07T12:43:00+09:00,smartmeter,117265,,848.0,,
2023-07-07T12:43:00+09:00,smartmeter,117266,,,7.1,2.0
2023-07-07T12:44:00+09:00,smartmeter,117268,,,7.0,1.9
2023-07-07T12:45:00+09:00,smartmeter,117269,,828.0,,
2023-07-07T12:45:00+09:00,smartmeter,117270,,,7.0,1.9
2023-07-07T12:46:00+09:00,smartmeter,117271,,820.0,,
2023-07-07T12:46:00+09:00,smartmeter,117272,,,7.0,1.9
2023-07-07T12:47:00+09:00,smartmeter,117273,,812.0,,
2023-07-07T12:47:00+09:00,smartmeter,117274,,,6.9,1.9
2023-07-07T12:50:00+09:00,smartmeter,117279,,828.0,,
2023-07-07T12:50:00+09:00,smartmeter,117280,,,7.0,1.9
2023-07-07T12:51:00+09:00,smartmeter,117281,,820.0,,
2023-07-07T12:51:00+09:00,smartmeter,117282,,,7.0,1.9
2023-07-07T12:52:00+09:00,smartmeter,117283,,816.0,,
2023-07-07T12:53:00+09:00,smartmeter,117286,,,7.2,2.0
2023-07-07T12:54:00+09:00,smartmeter,117287,,756.0,,
2023-07-07T12:56:00+09:00,smartmeter,117291,,596.0,,
2023-07-07T12:56:00+09:00,smartmeter,117292,,,4.9,1.9
2023-07-07T12:57:00+09:00,smartmeter,117293,,592.0,,
2023-07-07T12:57:00+09:00,smartmeter,117294,,,4.9,1.9
2023-07-07T13:00:00+09:00,smartmeter,117295,,596.0,,
2023-07-07T13:00:00+09:00,smartmeter,117296,,,5.0,1.9
2023-07-07T13:00:00+09:00,smartmeter,117297,6722.59,,,
2023-07-07T13:01:00+09:00,smartmeter,117298,,840.0,,
2023-07-07T13:01:00+09:00,smartmeter,117299,,,5.0,4.4
2023-07-07T13:02:00+09:00,smartmeter,117300,,588.0,,
2023-07-07T13:02:00+09:00,smartmeter,117301,,,4.8,1.9
2023-07-07T13:03:00+09:00,smartmeter,117302,,584.0,,
2023-07-07T13:03:00+09:00,smartmeter,117303,,,4.8,1.9
2023-07-07T13:04:00+09:00,smartmeter,117304,,584.0,,
2023-07-07T13:04:00+09:00,smartmeter,117305,,,4.7,1.9
2023-07-07T13:05:00+09:00,smartmeter,117306,,592.0,,
2023-07-07T13:05:00+09:00,smartmeter,117307,,,4.8,1.9
2023-07-07T13:06:00+09:00,smartmeter,117308,,588.0,,
2023-07-07T13:06:00+09:00,smartmeter,117309,,,4.8,1.9
2023-07-07T13:07:00+09:00,smartmeter,117310,,600.0,,
2023-07-07T13:07:00+09:00,smartmeter,117311,,,4.9,1.9
2023-07-07T13:08:00+09:00,smartmeter,117312,,660.0,,
2023-07-07T13:08:00+09:00,smartmeter,117313,,,5.0,2.4
2023-07-07T13:09:00+09:00,smartmeter,117314,,620.0,,
2023-07-07T13:09:00+09:00,smartmeter,117315,,,5.1,1.9
2023-07-07T13:10:00+09:00,smartmeter,117316,,612.0,,
2023-07-07T13:10:00+09:00,smartmeter,117317,,,5.0,1.9
2023-07-07T13:11:00+09:00,smartmeter,117318,,644.0,,
2023-07-07T13:15:00+09:00,smartmeter,117322,,628.0,,
2023-07-07T13:15:00+09:00,smartmeter,117323,,,5.2,1.9
2023-07-07T13:49:00+09:00,smartmeter,117353,,608.0,,
2023-07-07T13:49:00+09:00,smartmeter,117354,,,5.0,1.9
2023-07-07T14:02:00+09:00,smartmeter,117359,,656.0,,
2023-07-07T14:18:00+09:00,smartmeter,117382,,584.0,,
2023-07-07T14:18:00+09:00,smartmeter,117383,,,4.7,1.9
2023-07-07T14:21:00+09:00,smartmeter,117386,,604.0,,
2023-07-07T14:21:00+09:00,smartmeter,117387,,,5.0,1.8
2023-07-07T14:25:00+09:00,smartmeter,117391,,,5.0,2.5
2023-07-07T14:34:00+09:00,smartmeter,117398,,,5.3,1.9
2023-07-07T14:35:00+09:00,smartmeter,117399,,636.0,,
2023-07-07T14:35:00+09:00,smartmeter,117400,,,5.2,1.9
2023-07-07T14:38:00+09:00,smartmeter,117401,,608.0,,
2023-07-07T14:38:00+09:00,smartmeter,117402,,,5.1,1.8
2023-07-07T14:42:00+09:00,smartmeter,117406,,,4.8,1.8
2023-07-07T14:51:00+09:00,smartmeter,117423,,740.0,,
2023-07-07T14:54:00+09:00,smartmeter,117429,,860.0,,
2023-07-07T14:54:00+09:00,smartmeter,117430,,,7.3,1.7
2023-07-07T14:55:00+09:00,smartmeter,117431,,856.0,,
2023-07-07T14:55:00+09:00,smartmeter,117432,,,7.4,1.7
2023-07-07T14:56:00+09:00,smartmeter,117433,,852.0,,
2023-07-07T14:56:00+09:00,smartmeter,117434,,,7.4,1.7
2023-07-07T14:57:00+09:00,smartmeter,117435,,864.0,,
2023-07-07T14:58:00+09:00,smartmeter,117438,,,7.3,1.7
2023-07-07T14:59:00+09:00,smartmeter,117439,,856.0,,
2023-07-07T14:59:00+09:00,smartmeter,117440,,,7.4,1.7
2023-07-07T15:00:00+09:00,smartmeter,117443,6723.87,,,
2023-07-07T15:03:00+09:00,smartmeter,117448,,836.0,,
2023-07-07T15:03:00+09:00,smartmeter,117449,,,7.1,1.7
2023-07-07T15:04:00+09:00,smartmeter,117450,,820.0,,
2023-07-07T15:04:00+09:00,smartmeter,117451,,,6.9,1.7
2023-07-07T15:11:00+09:00,smartmeter,117464,,840.0,,
2023-07-07T15:11:00+09:00,smartmeter,117465,,,7.2,1.7
2023-07-07T15:12:00+09:00,smartmeter,117466,,824.0,,
2023-07-07T15:12:00+09:00,smartmeter,117467,,,7.1,1.7
2023-07-07T15:13:00+09:00,smartmeter,117468,,832.0,,
2023-07-07T15:13:00+09:00,smartmeter,117469,,,7.2,1.7
2023-07-07T15:14:00+09:00,smartmeter,117470,,844.0,,
2023-07-07T15:14:00+09:00,smartmeter,117471,,,7.3,1.7
2023-07-07T15:15:00+09:00,smartmeter,117472,,848.0,,
2023-07-07T15:15:00+09:00,smartmeter,117473,,,7.3,1.7
2023-07-07T15:16:00+09:00,smartmeter,117474,,848.0,,
2023-07-07T15:16:00+09:00,smartmeter,117475,,,7.3,1.7
2023-07-07T15:17:00+09:00,smartmeter,117476,,844.0,,
2023-07-07T15:17:00+09:00,smartmeter,117477,,,7.3,1.7
2023-07-07T15:18:00+09:00,smartmeter,117478,,892.0,,
2023-07-07T15:18:00+09:00,smartmeter,117479,,,7.4,2.0
2023-07-07T15:19:00+09:00,smartmeter,117480,,852.0,,
2023-07-07T15:19:00+09:00,smartmeter,117481,,,7.4,1.7
2023-07-07T15:20:00+09:00,smartmeter,117482,,832.0,,
2023-07-07T15:20:00+09:00,smartmeter,117483,,,7.2,1.7
2023-07-07T15:21:00+09:00,smartmeter,117484,,836.0,,
2023-07-07T15:21:00+09:00,smartmeter,117485,,,7.2,1.7
2023-07-07T15:22:00+09:00,smartmeter,117486,,868.0,,
2023-07-07T15:22:00+09:00,smartmeter,117487,,,7.2,2.0
2023-07-07T15:23:00+09:00,smartmeter,117488,,840.0,,
2023-07-07T15:23:00+09:00,smartmeter,117489,,,7.3,1.7
2023-07-07T15:24:00+09:00,smartmeter,117490,,824.0,,
2023-07-07T15:24:00+09:00,smartmeter,117491,,,7.1,1.7
2023-07-07T15:25:00+09:00,smartmeter,117492,,836.0,,
2023-07-07T15:25:00+09:00,smartmeter,117493,,,7.2,1.7
2023-07-07T15:26:00+09:00,smartmeter,117494,,844.0,,
2023-07-07T15:26:00+09:00,smartmeter,117495,,,7.3,1.8
2023-07-07T15:27:00+09:00,smartmeter,117496,,824.0,,
2023-07-07T15:27:00+09:00,smartmeter,117497,,,7.1,1.7
2023-07-07T15:28:00+09:00,smartmeter,117498,,844.0,,
2023-07-07T15:28:00+09:00,smartmeter,117499,,,7.3,1.6
2023-07-07T15:29:00+09:00,smartmeter,117500,,840.0,,
2023-07-07T15:29:00+09:00,smartmeter,117501,,,7.4,1.7
2023-07-07T15:30:00+09:00,smartmeter,117502,,848.0,,
2023-07-07T15:30:00+09:00,smartmeter,117503,,,7.4,1.7
2023-07-07T15:30:00+09:00,smartmeter,117504,6724.29,,,
2023-07-07T15:31:00+09:00,smartmeter,117505,,880.0,,
2023-07-07T15:31:00+09:00,smartmeter,117506,,,7.7,1.7
2023-07-07T15:32:00+09:00,smartmeter,117507,,848.0,,
2023-07-07T15:32:00+09:00,smartmeter,117508,,,7.4,1.7
2023-07-07T15:33:00+09:00,smartmeter,117509,,844.0,,
2023-07-07T15:33:00+09:00,smartmeter,117510,,,7.4,1.7
2023-07-07T15:34:00+09:00,smartmeter,117511,,832.0,,
2023-07-07T15:34:00+09:00,smartmeter,117512,,,7.2,1.7
2023-07-07T15:35:00+09:00,smartmeter,117513,,868.0,,
2023-07-07T15:35:00+09:00,smartmeter,117514,,,7.2,1.7
2023-07-07T15:36:00+09:00,smartmeter,117515,,852.0,,
2023-07-07T15:36:00+09:00,smartmeter,117516,,,7.0,1.7
2023-07-07T15:37:00+09:00,smartmeter,117517,,844.0,,
2023-07-07T15:37:00+09:00,smartmeter,117518,,,7.0,1.7
2023-07-07T15:38:00+09:00,smartmeter,117519,,852.0,,
2023-07-07T15:38:00+09:00,smartmeter,117520,,,7.0,1.7
2023-07-07T15:39:00+09:00,smartmeter,117521,,820.0,,
2023-07-07T15:39:00+09:00,smartmeter,117522,,,6.7,1.7
2023-07-07T15:40:00+09:00,smartmeter,117523,,824.0,,
2023-07-07T15:40:00+09:00,smartmeter,117524,,,6.7,1.7
2023-07-07T15:41:00+09:00,smartmeter,117525,,820.0,,
2023-07-07T15:41:00+09:00,smartmeter,117526,,,6.8,1.7
2023-07-07T15:42:00+09:00,smartmeter,117527,,816.0,,
2023-07-07T15:42:00+09:00,smartmeter,117528,,,6.7,1.7
2023-07-07T15:43:00+09:00,smartmeter,117529,,816.0,,
2023-07-07T15:43:00+09:00,smartmeter,117530,,,6.7,1.7
2023-07-07T15:44:00+09:00,smartmeter,117531,,820.0,,
2023-07-07T15:44:00+09:00,smartmeter,117532,,,6.7,1.7
2023-07-07T15:45:00+09:00,smartmeter,117533,,820.0,,
2023-07-07T15:45:00+09:00,smartmeter,117534,,,6.7,1.6
2023-07-07T15:46:00+09:00,smartmeter,117535,,836.0,,
2023-07-07T15:46:00+09:00,smartmeter,117536,,,6.7,1.9
2023-07-07T15:47:00+09:00,smartmeter,117537,,836.0,,
2023-07-07T15:47:00+09:00,smartmeter,117538,,,6.9,1.7
2023-07-07T15:48:00+09:00,smartmeter,117539,,812.0,,
2023-07-07T15:48:00+09:00,smartmeter,117540,,,6.7,1.7
2023-07-07T15:49:00+09:00,smartmeter,117541,,820.0,,
2023-07-07T15:49:00+09:00,smartmeter,117542,,,6.7,1.6
2023-07-07T15:50:00+09:00,smartmeter,117543,,832.0,,
2023-07-07T15:50:00+09:00,smartmeter,117544,,,6.8,1.6
2023-07-07T15:51:00+09:00,smartmeter,117545,,816.0,,
2023-07-07T15:51:00+09:00,smartmeter,117546,,,6.7,1.7
2023-07-07T15:52:00+09:00,smartmeter,117547,,816.0,,
2023-07-07T15:52:00+09:00,smartmeter,117548,,,6.7,1.6
2023-07-07T15:53:00+09:00,smartmeter,117549,,828.0,,
2023-07-07T15:53:00+09:00,smartmeter,117550,,,6.8,1.7
2023-07-07T15:54:00+09:00,smartmeter,117551,,816.0,,
2023-07-07T15:54:00+09:00,smartmeter,117552,,,6.7,1.6
2023-07-07T15:55:00+09:00,smartmeter,117553,,816.0,,
2023-07-07T15:55:00+09:00,smartmeter,117554,,,6.7,1.6
2023-07-07T15:56:00+09:00,smartmeter,117555,,816.0,,
2023-07-07T15:56:00+09:00,smartmeter,117556,,,6.7,1.6
2023-07-07T15:57:00+09:00,smartmeter,117557,,808.0,,
2023-07-07T15:57:00+09:00,smartmeter,117558,,,6.6,1.6
2023-07-07T15:58:00+09:00,smartmeter,117559,,832.0,,
2023-07-07T15:58:00+09:00,smartmeter,117560,,,6.8,1.6
2023-07-07T15:59:00+09:00,smartmeter,117561,,848.0,,
2023-07-07T15:59:00+09:00,smartmeter,117562,,,6.7,2.0
2023-07-07T16:00:00+09:00,smartmeter,117563,,844.0,,
2023-07-07T16:00:00+09:00,smartmeter,117564,,,6.7,1.8
2023-07-07T16:00:00+09:00,smartmeter,117565,6724.71,,,
2023-07-07T16:01:00+09:00,smartmeter,117566,,840.0,,
2023-07-07T16:01:00+09:00,smartmeter,117567,,,6.7,1.8
2023-07-07T16:02:00+09:00,smartmeter,117568,,828.0,,
2023-07-07T16:02:00+09:00,smartmeter,117569,,,6.7,1.7
2023-07-07T16:03:00+09:00,smartmeter,117570,,684.0,,
2023-07-07T16:03:00+09:00,smartmeter,117571,,,5.4,1.7
2023-07-07T16:04:00+09:00,smartmeter,117572,,708.0,,
2023-07-07T16:04:00+09:00,smartmeter,117573,,,5.5,1.9
2023-07-07T16:05:00+09:00,smartmeter,117574,,708.0,,
2023-07-07T16:05:00+09:00,smartmeter,117575,,,5.6,1.8
2023-07-07T16:06:00+09:00,smartmeter,117576,,932.0,,
2023-07-07T16:06:00+09:00,smartmeter,117577,,,8.1,1.8
2023-07-07T16:07:00+09:00,smartmeter,117578,,908.0,,
2023-07-07T16:07:00+09:00,smartmeter,117579,,,7.8,1.8
2023-07-07T16:08:00+09:00,smartmeter,117581,,,7.9,1.7
2023-07-07T16:09:00+09:00,smartmeter,117582,,948.0,,
2023-07-07T16:09:00+09:00,smartmeter,117583,,,8.1,1.9
2023-07-07T16:10:00+09:00,smartmeter,117584,,924.0,,
2023-07-07T16:10:00+09:00,smartmeter,117585,,,8.0,1.8
2023-07-07T16:11:00+09:00,smartmeter,117586,,912.0,,
2023-07-07T16:11:00+09:00,smartmeter,117587,,,7.9,1.8
2023-07-07T16:12:00+09:00,smartmeter,117588,,904.0,,
2023-07-07T16:12:00+09:00,smartmeter,117589,,,7.8,1.8
2023-07-07T16:13:00+09:00,smartmeter,117590,,900.0,,
2023-07-07T16:13:00+09:00,smartmeter,117591,,,7.8,1.8
2023-07-07T16:14:00+09:00,smartmeter,117592,,896.0,,
2023-07-07T16:14:00+09:00,smartmeter,117593,,,7.7,1.8
2023-07-07T16:15:00+09:00,smartmeter,117594,,892.0,,
2023-07-07T16:15:00+09:00,smartmeter,117595,,,7.7,1.8
2023-07-07T16:16:00+09:00,smartmeter,117596,,912.0,,
2023-07-07T16:16:00+09:00,smartmeter,117597,,,7.7,1.9
2023-07-07T16:17:00+09:00,smartmeter,117598,,888.0,,
2023-07-07T16:17:00+09:00,smartmeter,117599,,,7.6,1.8
2023-07-07T16:18:00+09:00,smartmeter,117600,,892.0,,
2023-07-07T16:18:00+09:00,smartmeter,117601,,,7.6,1.8
2023-07-07T16:19:00+09:00,smartmeter,117602,,880.0,,
2023-07-07T16:19:00+09:00,smartmeter,117603,,,7.6,1.7
2023-07-07T16:20:00+09:00,smartmeter,117604,,904.0,,
2023-07-07T16:20:00+09:00,smartmeter,117605,,,7.6,1.9
2023-07-07T16:21:00+09:00,smartmeter,117606,,876.0,,
2023-07-07T16:21:00+09:00,smartmeter,117607,,,7.5,1.7
2023-07-07T16:22:00+09:00,smartmeter,117608,,872.0,,
2023-07-07T16:22:00+09:00,smartmeter,117609,,,7.5,1.7
2023-07-07T16:23:00+09:00,smartmeter,117610,,884.0,,
2023-07-07T16:23:00+09:00,smartmeter,117611,,,7.6,1.7
2023-07-07T16:24:00+09:00,smartmeter,117612,,1292.0,,
2023-07-07T16:24:00+09:00,smartmeter,117613,,,7.5,5.6
2023-07-07T16:25:00+09:00,smartmeter,117614,,864.0,,
2023-07-07T16:25:00+09:00,smartmeter,117615,,,7.5,1.6
2023-07-07T16:26:00+09:00,smartmeter,117616,,868.0,,
2023-07-07T16:26:00+09:00,smartmeter,117617,,,7.5,1.6
2023-07-07T16:27:00+09:00,smartmeter,117618,,916.0,,
2023-07-07T16:27:00+09:00,smartmeter,117619,,,7.5,2.1
2023-07-07T16:28:00+09:00,smartmeter,117621,,,7.5,1.8
2023-07-07T16:29:00+09:00,smartmeter,117622,,888.0,,
2023-07-07T16:29:00+09:00,smartmeter,117623,,,7.6,1.9
2023-07-07T16:30:00+09:00,smartmeter,117624,,888.0,,
2023-07-07T16:30:00+09:00,smartmeter,117625,,,7.5,2.0
2023-07-07T16:30:00+09:00,smartmeter,117626,6725.15,,,
2023-07-07T16:31:00+09:00,smartmeter,117627,,880.0,,
2023-07-07T16:31:00+09:00,smartmeter,117628,,,7.5,1.9
2023-07-07T16:33:00+09:00,smartmeter,117631,,856.0,,
2023-07-07T16:33:00+09:00,smartmeter,117632,,,7.5,1.6
2023-07-07T16:34:00+09:00,smartmeter,117633,,860.0,,
2023-07-07T16:34:00+09:00,smartmeter,117634,,,7.5,1.6
2023-07-07T16:36:00+09:00,smartmeter,117637,,956.0,,
2023-07-07T16:36:00+09:00,smartmeter,117638,,,7.6,2.5
2023-07-07T16:37:00+09:00,smartmeter,117639,,964.0,,
2023-07-07T16:37:00+09:00,smartmeter,117640,,,7.7,2.5
2023-07-07T16:38:00+09:00,smartmeter,117641,,952.0,,
2023-07-07T16:38:00+09:00,smartmeter,117642,,,7.5,2.5
2023-07-07T16:39:00+09:00,smartmeter,117643,,944.0,,
2023-07-07T16:39:00+09:00,smartmeter,117644,,,7.5,2.5
2023-07-07T16:40:00+09:00,smartmeter,117645,,1000.0,,
2023-07-07T16:41:00+09:00,smartmeter,117648,,,7.6,2.4
2023-07-07T16:43:00+09:00,smartmeter,117651,,944.0,,
2023-07-07T16:43:00+09:00,smartmeter,117652,,,7.4,2.4
2023-07-07T16:47:00+09:00,smartmeter,117657,,936.0,,
2023-07-07T16:47:00+09:00,smartmeter,117658,,,7.4,2.5
2023-07-07T16:48:00+09:00,smartmeter,117659,,936.0,,
2023-07-07T16:48:00+09:00,smartmeter,117660,,,7.4,2.5
2023-07-07T16:51:00+09:00,smartmeter,117661,,940.0,,
2023-07-07T16:52:00+09:00,smartmeter,117664,,,7.4,2.4
2023-07-07T16:54:00+09:00,smartmeter,117667,,956.0,,
2023-07-07T16:55:00+09:00,smartmeter,117669,,964.0,,
2023-07-07T16:57:00+09:00,smartmeter,117673,,916.0,,
2023-07-07T16:57:00+09:00,smartmeter,117674,,,7.1,2.5
2023-07-07T16:59:00+09:00,smartmeter,117677,,908.0,,
2023-07-07T16:59:00+09:00,smartmeter,117678,,,7.1,2.4
2023-07-07T17:00:00+09:00,smartmeter,117679,,912.0,,
2023-07-07T17:00:00+09:00,smartmeter,117680,,,7.1,2.4
2023-07-07T17:02:00+09:00,smartmeter,117684,,928.0,,
2023-07-07T17:02:00+09:00,smartmeter,117685,,,7.1,2.6
2023-07-07T17:04:00+09:00,smartmeter,117688,,924.0,,
2023-07-07T17:04:00+09:00,smartmeter,117689,,,7.1,2.6
2023-07-07T17:05:00+09:00,smartmeter,117690,,832.0,,
2023-07-07T17:05:00+09:00,smartmeter,117691,,,6.4,2.5
2023-07-07T17:06:00+09:00,smartmeter,117692,,780.0,,
2023-07-07T17:06:00+09:00,smartmeter,117693,,,6.0,2.5
2023-07-07T17:07:00+09:00,smartmeter,117694,,864.0,,
2023-07-07T17:07:00+09:00,smartmeter,117695,,,6.7,2.5
2023-07-07T17:08:00+09:00,smartmeter,117696,,716.0,,
2023-07-07T17:08:00+09:00,smartmeter,117697,,,5.3,2.5
2023-07-07T17:09:00+09:00,smartmeter,117698,,740.0,,
2023-07-07T17:09:00+09:00,smartmeter,117699,,,5.7,2.4
2023-07-07T17:10:00+09:00,smartmeter,117700,,740.0,,
2023-07-07T17:10:00+09:00,smartmeter,117701,,,5.7,2.4
2023-07-07T17:11:00+09:00,smartmeter,117702,,740.0,,
2023-07-07T17:11:00+09:00,smartmeter,117703,,,5.7,2.4
2023-07-07T17:12:00+09:00,smartmeter,117704,,752.0,,
2023-07-07T17:12:00+09:00,smartmeter,117705,,,5.7,2.4
2023-07-07T17:13:00+09:00,smartmeter,117706,,772.0,,
2023-07-07T17:13:00+09:00,smartmeter,117707,,,5.6,2.9
2023-07-07T17:14:00+09:00,smartmeter,117708,,736.0,,
2023-07-07T17:14:00+09:00,smartmeter,117709,,,5.7,2.4
2023-07-07T17:15:00+09:00,smartmeter,117710,,752.0,,
2023-07-07T17:15:00+09:00,smartmeter,117711,,,5.7,2.4
2023-07-07T17:16:00+09:00,smartmeter,117712,,852.0,,
2023-07-07T17:16:00+09:00,smartmeter,117713,,,5.6,3.5
2023-07-07T17:17:00+09:00,smartmeter,117714,,796.0,,
2023-07-07T17:17:00+09:00,smartmeter,117715,,,5.6,3.0
2023-07-07T17:18:00+09:00,smartmeter,117716,,980.0,,
2023-07-07T17:18:00+09:00,smartmeter,117717,,,7.4,2.8
2023-07-07T17:19:00+09:00,smartmeter,117718,,1004.0,,
2023-07-07T17:19:00+09:00,smartmeter,117719,,,7.6,2.8
2023-07-07T17:20:00+09:00,smartmeter,117720,,748.0,,
2023-07-07T17:20:00+09:00,smartmeter,117721,,,5.2,2.8
2023-07-07T17:21:00+09:00,smartmeter,117722,,748.0,,
2023-07-07T17:21:00+09:00,smartmeter,117723,,,5.2,2.8
2023-07-07T17:22:00+09:00,smartmeter,117724,,744.0,,
2023-07-07T17:22:00+09:00,smartmeter,117725,,,5.2,2.8
2023-07-07T17:23:00+09:00,smartmeter,117726,,744.0,,
2023-07-07T17:23:00+09:00,smartmeter,117727,,,5.2,2.8
2023-07-07T17:24:00+09:00,smartmeter,117728,,788.0,,
2023-07-07T17:24:00+09:00,smartmeter,117729,,,5.2,3.3
2023-07-07T17:25:00+09:00,smartmeter,117730,,748.0,,
2023-07-07T17:25:00+09:00,smartmeter,117731,,,5.3,2.8
2023-07-07T17:26:00+09:00,smartmeter,117732,,740.0,,
2023-07-07T17:26:00+09:00,smartmeter,117733,,,5.3,2.8
2023-07-07T17:27:00+09:00,smartmeter,117734,,740.0,,
2023-07-07T17:27:00+09:00,smartmeter,117735,,,5.2,2.8
2023-07-07T17:28:00+09:00,smartmeter,117736,,732.0,,
2023-07-07T17:28:00+09:00,smartmeter,117737,,,5.1,2.8
2023-07-07T17:29:00+09:00,smartmeter,117738,,724.0,,
2023-07-07T17:29:00+09:00,smartmeter,117739,,,5.0,2.8
2023-07-07T17:30:00+09:00,smartmeter,117740,,720.0,,
2023-07-07T17:30:00+09:00,smartmeter,117741,,,5.0,2.8
2023-07-07T17:30:00+09:00,smartmeter,117742,6726.02,,,
2023-07-07T17:31:00+09:00,smartmeter,117743,,688.0,,
2023-07-07T17:31:00+09:00,smartmeter,117744,,,4.9,2.6
2023-07-07T17:32:00+09:00,smartmeter,117745,,768.0,,
2023-07-07T17:32:00+09:00,smartmeter,117746,,,5.1,3.2
2023-07-07T17:33:00+09:00,smartmeter,117747,,692.0,,
2023-07-07T17:33:00+09:00,smartmeter,117748,,,5.0,2.6
2023-07-07T17:34:00+09:00,smartmeter,117749,,1856.0,,
2023-07-07T17:34:00+09:00,smartmeter,117750,,,4.9,14.7
2023-07-07T17:35:00+09:00,smartmeter,117751,,1900.0,,
2023-07-07T17:35:00+09:00,smartmeter,117752,,,5.0,15.1
2023-07-07T17:36:00+09:00,smartmeter,117753,,1888.0,,
2023-07-07T17:36:00+09:00,smartmeter,117754,,,5.0,15.0
2023-07-07T17:37:00+09:00,smartmeter,117755,,680.0,,
2023-07-07T17:37:00+09:00,smartmeter,117756,,,4.9,2.5
2023-07-07T17:38:00+09:00,smartmeter,117757,,768.0,,
2023-07-07T17:38:00+09:00,smartmeter,117758,,,5.2,3.1
2023-07-07T17:39:00+09:00,smartmeter,117759,,692.0,,
2023-07-07T17:39:00+09:00,smartmeter,117760,,,5.1,2.5
2023-07-07T17:40:00+09:00,smartmeter,117761,,692.0,,
2023-07-07T17:40:00+09:00,smartmeter,117762,,,5.0,2.5
2023-07-07T17:41:00+09:00,smartmeter,117763,,696.0,,
2023-07-07T17:41:00+09:00,smartmeter,117764,,,5.1,2.5
2023-07-07T17:42:00+09:00,smartmeter,117765,,708.0,,
2023-07-07T17:42:00+09:00,smartmeter,117766,,,5.2,2.5
2023-07-07T17:43:00+09:00,smartmeter,117767,,744.0,,
2023-07-07T17:43:00+09:00,smartmeter,117768,,,5.5,2.5
2023-07-07T17:44:00+09:00,smartmeter,117769,,884.0,,
2023-07-07T17:44:00+09:00,smartmeter,117770,,,6.3,3.0
2023-07-07T17:45:00+09:00,smartmeter,117771,,976.0,,
2023-07-07T17:45:00+09:00,smartmeter,117772,,,7.5,2.6
2023-07-07T17:46:00+09:00,smartmeter,117773,,944.0,,
2023-07-07T17:46:00+09:00,smartmeter,117774,,,7.2,2.6
2023-07-07T17:47:00+09:00,smartmeter,117775,,1036.0,,
2023-07-07T17:47:00+09:00,smartmeter,117776,,,7.5,3.2
2023-07-07T17:48:00+09:00,smartmeter,117777,,980.0,,
2023-07-07T17:48:00+09:00,smartmeter,117778,,,7.5,2.6
2023-07-07T17:49:00+09:00,smartmeter,117779,,968.0,,
2023-07-07T17:49:00+09:00,smartmeter,117780,,,7.4,2.6
2023-07-07T17:50:00+09:00,smartmeter,117781,,1152.0,,
2023-07-07T17:50:00+09:00,smartmeter,117782,,,7.6,4.1
2023-07-07T17:51:00+09:00,smartmeter,117783,,1056.0,,
2023-07-07T17:51:00+09:00,smartmeter,117784,,,7.6,3.3
2023-07-07T17:52:00+09:00,smartmeter,117785,,1052.0,,
2023-07-07T17:52:00+09:00,smartmeter,117786,,,7.6,3.3
2023-07-07T17:53:00+09:00,smartmeter,117787,,1072.0,,
2023-07-07T17:53:00+09:00,smartmeter,117788,,,7.6,3.4
2023-07-07T17:54:00+09:00,smartmeter,117789,,1052.0,,
2023-07-07T17:54:00+09:00,smartmeter,117790,,,7.7,3.1
2023-07-07T17:55:00+09:00,smartmeter,117791,,1044.0,,
2023-07-07T17:55:00+09:00,smartmeter,117792,,,7.6,3.1
2023-07-07T17:56:00+09:00,smartmeter,117793,,1096.0,,
2023-07-07T17:56:00+09:00,smartmeter,117794,,,7.6,3.6
2023-07-07T17:57:00+09:00,smartmeter,117795,,1056.0,,
2023-07-07T17:58:00+09:00,smartmeter,117797,,1220.0,,
2023-07-07T17:58:00+09:00,smartmeter,117798,,,8.9,3.6
2023-07-07T17:59:00+09:00,smartmeter,117799,,1324.0,,
2023-07-07T17:59:00+09:00,smartmeter,117800,,,9.8,3.7
2023-07-07T18:00:00+09:00,smartmeter,117801,,1272.0,,
2023-07-07T18:00:00+09:00,smartmeter,117802,,,9.9,3.2
2023-07-07T18:02:00+09:00,smartmeter,117806,,1056.0,,
2023-07-07T18:02:00+09:00,smartmeter,117807,,,7.7,3.4
2023-07-07T18:04:00+09:00,smartmeter,117810,,1372.0,,
2023-07-07T18:04:00+09:00,smartmeter,117811,,,11.6,3.2
2023-07-07T18:05:00+09:00,smartmeter,117812,,1216.0,,
2023-07-07T18:05:00+09:00,smartmeter,117813,,,9.8,3.1
2023-07-07T18:07:00+09:00,smartmeter,117814,,1184.0,,
