measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-20T10:00:00+09:00,smartmeter,67997,6453.9,,,
2023-06-20T10:01:00+09:00,smartmeter,67998,,648.0,,
2023-06-20T10:01:00+09:00,smartmeter,67999,,,5.8,1.2
2023-06-20T10:02:00+09:00,smartmeter,68000,,660.0,,
2023-06-20T10:02:00+09:00,smartmeter,68001,,,5.9,1.2
2023-06-20T10:03:00+09:00,smartmeter,68002,,704.0,,
2023-06-20T10:03:00+09:00,smartmeter,68003,,,6.1,1.5
2023-06-20T10:04:00+09:00,smartmeter,68004,,660.0,,
2023-06-20T10:04:00+09:00,smartmeter,68005,,,5.9,1.2
2023-06-20T10:05:00+09:00,smartmeter,68006,,664.0,,
2023-06-20T10:05:00+09:00,smartmeter,68007,,,6.0,1.2
2023-06-20T10:06:00+09:00,smartmeter,68008,,676.0,,
2023-06-20T10:06:00+09:00,smartmeter,68009,,,6.1,1.2
2023-06-20T10:07:00+09:00,smartmeter,68010,,668.0,,
2023-06-20T10:07:00+09:00,smartmeter,68011,,,6.1,1.2
2023-06-20T10:08:00+09:00,smartmeter,68012,,668.0,,
2023-06-20T10:08:00+09:00,smartmeter,68013,,,6.1,1.2
2023-06-20T10:09:00+09:00,smartmeter,68014,,668.0,,
2023-06-20T10:09:00+09:00,smartmeter,68015,,,6.0,1.2
2023-06-20T10:10:00+09:00,smartmeter,68016,,724.0,,
2023-06-20T10:10:00+09:00,smartmeter,68017,,,6.1,1.6
2023-06-20T10:11:00+09:00,smartmeter,68018,,676.0,,
2023-06-20T10:11:00+09:00,smartmeter,68019,,,6.1,1.2
2023-06-20T10:12:00+09:00,smartmeter,68020,,664.0,,
2023-06-20T10:12:00+09:00,smartmeter,68021,,,6.0,1.2
2023-06-20T10:13:00+09:00,smartmeter,68022,,656.0,,
2023-06-20T10:13:00+09:00,smartmeter,68023,,,5.9,1.2
2023-06-20T10:14:00+09:00,smartmeter,68024,,652.0,,
2023-06-20T10:14:00+09:00,smartmeter,68025,,,5.9,1.2
2023-06-20T10:15:00+09:00,smartmeter,68026,,668.0,,
2023-06-20T10:15:00+09:00,smartmeter,68027,,,5.8,1.4
2023-06-20T10:16:00+09:00,smartmeter,68028,,640.0,,
2023-06-20T10:16:00+09:00,smartmeter,68029,,,5.8,1.2
2023-06-20T10:17:00+09:00,smartmeter,68030,,652.0,,
2023-06-20T10:17:00+09:00,smartmeter,68031,,,5.8,1.2
2023-06-20T10:18:00+09:00,smartmeter,68032,,632.0,,
2023-06-20T10:18:00+09:00,smartmeter,68033,,,5.7,1.2
2023-06-20T10:20:00+09:00,smartmeter,68036,,632.0,,
2023-06-20T10:20:00+09:00,smartmeter,68037,,,5.6,1.2
2023-06-20T10:21:00+09:00,smartmeter,68038,,648.0,,
2023-06-20T10:21:00+09:00,smartmeter,68039,,,5.8,1.2
2023-06-20T10:22:00+09:00,smartmeter,68040,,704.0,,
2023-06-20T10:22:00+09:00,smartmeter,68041,,,5.8,1.7
2023-06-20T10:23:00+09:00,smartmeter,68042,,696.0,,
2023-06-20T10:23:00+09:00,smartmeter,68043,,,5.9,1.3
2023-06-20T10:24:00+09:00,smartmeter,68044,,680.0,,
2023-06-20T10:24:00+09:00,smartmeter,68045,,,5.9,1.2
2023-06-20T10:25:00+09:00,smartmeter,68046,,696.0,,
2023-06-20T10:25:00+09:00,smartmeter,68047,,,6.0,1.2
2023-06-20T10:26:00+09:00,smartmeter,68048,,688.0,,
2023-06-20T10:26:00+09:00,smartmeter,68049,,,5.9,1.2
2023-06-20T10:27:00+09:00,smartmeter,68050,,700.0,,
2023-06-20T10:27:00+09:00,smartmeter,68051,,,6.1,1.2
2023-06-20T10:28:00+09:00,smartmeter,68052,,700.0,,
2023-06-20T10:28:00+09:00,smartmeter,68053,,,6.0,1.3
2023-06-20T10:29:00+09:00,smartmeter,68054,,744.0,,
2023-06-20T10:29:00+09:00,smartmeter,68055,,,6.0,1.7
2023-06-20T10:30:00+09:00,smartmeter,68056,,692.0,,
2023-06-20T10:30:00+09:00,smartmeter,68057,,,5.9,1.3
2023-06-20T10:30:00+09:00,smartmeter,68058,6454.24,,,
2023-06-20T10:31:00+09:00,smartmeter,68059,,688.0,,
2023-06-20T10:31:00+09:00,smartmeter,68060,,,5.9,1.3
2023-06-20T10:32:00+09:00,smartmeter,68061,,720.0,,
2023-06-20T10:32:00+09:00,smartmeter,68062,,,6.2,1.3
2023-06-20T10:33:00+09:00,smartmeter,68063,,720.0,,
2023-06-20T10:33:00+09:00,smartmeter,68064,,,6.2,1.3
2023-06-20T10:34:00+09:00,smartmeter,68065,,768.0,,
2023-06-20T10:34:00+09:00,smartmeter,68066,,,6.1,1.8
2023-06-20T10:35:00+09:00,smartmeter,68067,,688.0,,
2023-06-20T10:35:00+09:00,smartmeter,68068,,,5.9,1.3
2023-06-20T10:36:00+09:00,smartmeter,68069,,728.0,,
2023-06-20T10:36:00+09:00,smartmeter,68070,,,6.2,1.4
2023-06-20T10:38:00+09:00,smartmeter,68071,,688.0,,
2023-06-20T10:38:00+09:00,smartmeter,68072,,,5.8,1.3
2023-06-20T10:39:00+09:00,smartmeter,68073,,704.0,,
2023-06-20T10:39:00+09:00,smartmeter,68074,,,5.9,1.4
2023-06-20T10:40:00+09:00,smartmeter,68075,,704.0,,
2023-06-20T10:40:00+09:00,smartmeter,68076,,,6.0,1.3
2023-06-20T10:41:00+09:00,smartmeter,68077,,752.0,,
2023-06-20T10:41:00+09:00,smartmeter,68078,,,6.0,1.8
2023-06-20T10:42:00+09:00,smartmeter,68079,,696.0,,
2023-06-20T10:42:00+09:00,smartmeter,68080,,,6.0,1.3
2023-06-20T10:44:00+09:00,smartmeter,68081,,692.0,,
2023-06-20T10:44:00+09:00,smartmeter,68082,,,5.9,1.3
2023-06-20T10:45:00+09:00,smartmeter,68083,,696.0,,
2023-06-20T10:45:00+09:00,smartmeter,68084,,,5.9,1.3
2023-06-20T10:46:00+09:00,smartmeter,68085,,692.0,,
2023-06-20T10:46:00+09:00,smartmeter,68086,,,5.9,1.3
2023-06-20T10:47:00+09:00,smartmeter,68087,,680.0,,
2023-06-20T10:47:00+09:00,smartmeter,68088,,,5.9,1.3
2023-06-20T10:48:00+09:00,smartmeter,68089,,716.0,,
2023-06-20T10:48:00+09:00,smartmeter,68090,,,5.9,1.6
2023-06-20T10:49:00+09:00,smartmeter,68091,,692.0,,
2023-06-20T10:49:00+09:00,smartmeter,68092,,,6.0,1.2
2023-06-20T10:50:00+09:00,smartmeter,68093,,680.0,,
2023-06-20T10:50:00+09:00,smartmeter,68094,,,5.9,1.2
2023-06-20T10:51:00+09:00,smartmeter,68095,,488.0,,
2023-06-20T10:51:00+09:00,smartmeter,68096,,,4.1,1.2
2023-06-20T10:52:00+09:00,smartmeter,68097,,504.0,,
2023-06-20T10:52:00+09:00,smartmeter,68098,,,4.3,1.2
2023-06-20T10:53:00+09:00,smartmeter,68099,,544.0,,
2023-06-20T10:53:00+09:00,smartmeter,68100,,,4.6,1.2
2023-06-20T10:54:00+09:00,smartmeter,68101,,764.0,,
2023-06-20T10:54:00+09:00,smartmeter,68102,,,7.1,1.2
2023-06-20T10:55:00+09:00,smartmeter,68103,,756.0,,
2023-06-20T10:55:00+09:00,smartmeter,68104,,,6.9,1.3
2023-06-20T10:56:00+09:00,smartmeter,68105,,752.0,,
2023-06-20T10:56:00+09:00,smartmeter,68106,,,6.9,1.2
2023-06-20T10:57:00+09:00,smartmeter,68107,,808.0,,
2023-06-20T10:57:00+09:00,smartmeter,68108,,,7.0,1.6
2023-06-20T10:58:00+09:00,smartmeter,68109,,748.0,,
2023-06-20T10:58:00+09:00,smartmeter,68110,,,6.9,1.2
2023-06-20T10:59:00+09:00,smartmeter,68111,,728.0,,
2023-06-20T10:59:00+09:00,smartmeter,68112,,,6.7,1.2
2023-06-20T11:00:00+09:00,smartmeter,68113,,736.0,,
2023-06-20T11:00:00+09:00,smartmeter,68114,,,6.7,1.2
2023-06-20T11:00:00+09:00,smartmeter,68115,6454.59,,,
2023-06-20T11:01:00+09:00,smartmeter,68116,,736.0,,
2023-06-20T11:01:00+09:00,smartmeter,68117,,,6.8,1.2
2023-06-20T11:02:00+09:00,smartmeter,68118,,740.0,,
2023-06-20T11:02:00+09:00,smartmeter,68119,,,6.8,1.2
2023-06-20T11:03:00+09:00,smartmeter,68120,,732.0,,
2023-06-20T11:03:00+09:00,smartmeter,68121,,,6.7,1.2
2023-06-20T11:04:00+09:00,smartmeter,68122,,728.0,,
2023-06-20T11:04:00+09:00,smartmeter,68123,,,6.7,1.2
2023-06-20T11:05:00+09:00,smartmeter,68124,,732.0,,
2023-06-20T11:05:00+09:00,smartmeter,68125,,,6.7,1.2
2023-06-20T11:06:00+09:00,smartmeter,68126,,780.0,,
2023-06-20T11:06:00+09:00,smartmeter,68127,,,7.0,1.4
2023-06-20T11:07:00+09:00,smartmeter,68128,,760.0,,
2023-06-20T11:07:00+09:00,smartmeter,68129,,,7.0,1.2
2023-06-20T11:08:00+09:00,smartmeter,68130,,812.0,,
2023-06-20T11:08:00+09:00,smartmeter,68131,,,7.1,1.6
2023-06-20T11:09:00+09:00,smartmeter,68132,,768.0,,
2023-06-20T11:09:00+09:00,smartmeter,68133,,,7.0,1.2
2023-06-20T11:10:00+09:00,smartmeter,68134,,772.0,,
2023-06-20T11:10:00+09:00,smartmeter,68135,,,6.9,1.3
2023-06-20T11:11:00+09:00,smartmeter,68136,,756.0,,
2023-06-20T11:11:00+09:00,smartmeter,68137,,,6.9,1.2
2023-06-20T11:12:00+09:00,smartmeter,68138,,752.0,,
2023-06-20T11:12:00+09:00,smartmeter,68139,,,6.9,1.2
2023-06-20T11:13:00+09:00,smartmeter,68140,,764.0,,
2023-06-20T11:13:00+09:00,smartmeter,68141,,,7.0,1.2
2023-06-20T11:14:00+09:00,smartmeter,68142,,760.0,,
2023-06-20T11:14:00+09:00,smartmeter,68143,,,7.0,1.2
2023-06-20T11:15:00+09:00,smartmeter,68144,,760.0,,
2023-06-20T11:15:00+09:00,smartmeter,68145,,,6.9,1.2
2023-06-20T11:16:00+09:00,smartmeter,68146,,752.0,,
2023-06-20T11:16:00+09:00,smartmeter,68147,,,6.8,1.2
2023-06-20T11:17:00+09:00,smartmeter,68148,,748.0,,
2023-06-20T11:17:00+09:00,smartmeter,68149,,,6.9,1.2
2023-06-20T11:18:00+09:00,smartmeter,68150,,748.0,,
2023-06-20T11:18:00+09:00,smartmeter,68151,,,6.8,1.2
2023-06-20T11:19:00+09:00,smartmeter,68152,,744.0,,
2023-06-20T11:19:00+09:00,smartmeter,68153,,,6.7,1.2
2023-06-20T11:20:00+09:00,smartmeter,68154,,736.0,,
2023-06-20T11:20:00+09:00,smartmeter,68155,,,6.7,1.2
2023-06-20T11:21:00+09:00,smartmeter,68156,,740.0,,
2023-06-20T11:21:00+09:00,smartmeter,68157,,,6.7,1.2
2023-06-20T11:22:00+09:00,smartmeter,68158,,744.0,,
2023-06-20T11:22:00+09:00,smartmeter,68159,,,6.8,1.2
2023-06-20T11:23:00+09:00,smartmeter,68160,,736.0,,
2023-06-20T11:23:00+09:00,smartmeter,68161,,,6.7,1.2
2023-06-20T11:24:00+09:00,smartmeter,68162,,736.0,,
2023-06-20T11:24:00+09:00,smartmeter,68163,,,6.7,1.2
2023-06-20T11:25:00+09:00,smartmeter,68164,,768.0,,
2023-06-20T11:25:00+09:00,smartmeter,68165,,,6.6,1.5
2023-06-20T11:26:00+09:00,smartmeter,68166,,728.0,,
2023-06-20T11:26:00+09:00,smartmeter,68167,,,6.6,1.2
2023-06-20T11:27:00+09:00,smartmeter,68168,,788.0,,
2023-06-20T11:27:00+09:00,smartmeter,68169,,,6.7,1.6
2023-06-20T11:28:00+09:00,smartmeter,68170,,716.0,,
2023-06-20T11:28:00+09:00,smartmeter,68171,,,6.4,1.2
2023-06-20T11:29:00+09:00,smartmeter,68172,,764.0,,
2023-06-20T11:29:00+09:00,smartmeter,68173,,,6.4,1.7
2023-06-20T11:30:00+09:00,smartmeter,68174,,704.0,,
2023-06-20T11:30:00+09:00,smartmeter,68175,,,6.3,1.2
2023-06-20T11:30:00+09:00,smartmeter,68176,6454.97,,,
2023-06-20T11:31:00+09:00,smartmeter,68177,,752.0,,
2023-06-20T11:31:00+09:00,smartmeter,68178,,,6.3,1.6
2023-06-20T11:32:00+09:00,smartmeter,68179,,696.0,,
2023-06-20T11:32:00+09:00,smartmeter,68180,,,6.3,1.2
2023-06-20T11:33:00+09:00,smartmeter,68181,,748.0,,
2023-06-20T11:33:00+09:00,smartmeter,68182,,,6.5,1.5
2023-06-20T11:34:00+09:00,smartmeter,68183,,716.0,,
2023-06-20T11:34:00+09:00,smartmeter,68184,,,6.4,1.2
2023-06-20T11:35:00+09:00,smartmeter,68185,,712.0,,
2023-06-20T11:35:00+09:00,smartmeter,68186,,,6.4,1.2
2023-06-20T11:36:00+09:00,smartmeter,68187,,712.0,,
2023-06-20T11:36:00+09:00,smartmeter,68188,,,6.4,1.2
2023-06-20T11:37:00+09:00,smartmeter,68189,,712.0,,
2023-06-20T11:37:00+09:00,smartmeter,68190,,,6.4,1.2
2023-06-20T11:38:00+09:00,smartmeter,68191,,696.0,,
2023-06-20T11:38:00+09:00,smartmeter,68192,,,6.2,1.2
2023-06-20T11:39:00+09:00,smartmeter,68193,,684.0,,
2023-06-20T11:39:00+09:00,smartmeter,68194,,,6.1,1.2
2023-06-20T11:40:00+09:00,smartmeter,68195,,716.0,,
2023-06-20T11:40:00+09:00,smartmeter,68196,,,6.3,1.3
2023-06-20T11:41:00+09:00,smartmeter,68197,,716.0,,
2023-06-20T11:41:00+09:00,smartmeter,68198,,,6.3,1.3
2023-06-20T11:42:00+09:00,smartmeter,68199,,716.0,,
2023-06-20T11:42:00+09:00,smartmeter,68200,,,6.3,1.3
2023-06-20T11:43:00+09:00,smartmeter,68201,,688.0,,
2023-06-20T11:43:00+09:00,smartmeter,68202,,,6.0,1.3
2023-06-20T11:44:00+09:00,smartmeter,68204,,,6.1,1.3
2023-06-20T11:45:00+09:00,smartmeter,68205,,720.0,,
2023-06-20T11:45:00+09:00,smartmeter,68206,,,6.4,1.3
2023-06-20T11:46:00+09:00,smartmeter,68207,,700.0,,
2023-06-20T11:46:00+09:00,smartmeter,68208,,,6.2,1.3
2023-06-20T11:47:00+09:00,smartmeter,68209,,692.0,,
2023-06-20T11:47:00+09:00,smartmeter,68210,,,6.2,1.3
2023-06-20T11:48:00+09:00,smartmeter,68211,,720.0,,
2023-06-20T11:48:00+09:00,smartmeter,68212,,,6.4,1.3
2023-06-20T11:49:00+09:00,smartmeter,68213,,728.0,,
2023-06-20T11:49:00+09:00,smartmeter,68214,,,6.5,1.3
2023-06-20T11:50:00+09:00,smartmeter,68215,,708.0,,
2023-06-20T11:50:00+09:00,smartmeter,68216,,,6.3,1.3
2023-06-20T11:51:00+09:00,smartmeter,68217,,704.0,,
2023-06-20T11:51:00+09:00,smartmeter,68218,,,6.3,1.3
2023-06-20T11:52:00+09:00,smartmeter,68219,,748.0,,
2023-06-20T11:52:00+09:00,smartmeter,68220,,,6.5,1.4
2023-06-20T11:53:00+09:00,smartmeter,68221,,720.0,,
2023-06-20T11:53:00+09:00,smartmeter,68222,,,6.4,1.3
2023-06-20T11:54:00+09:00,smartmeter,68223,,752.0,,
2023-06-20T11:54:00+09:00,smartmeter,68224,,,6.3,1.7
2023-06-20T11:55:00+09:00,smartmeter,68225,,728.0,,
2023-06-20T11:55:00+09:00,smartmeter,68226,,,6.5,1.3
2023-06-20T11:56:00+09:00,smartmeter,68227,,768.0,,
2023-06-20T11:56:00+09:00,smartmeter,68228,,,6.4,1.8
2023-06-20T11:57:00+09:00,smartmeter,68229,,696.0,,
2023-06-20T11:57:00+09:00,smartmeter,68230,,,6.3,1.2
2023-06-20T11:58:00+09:00,smartmeter,68231,,732.0,,
2023-06-20T11:58:00+09:00,smartmeter,68232,,,6.0,1.9
2023-06-20T11:59:00+09:00,smartmeter,68234,,,6.0,1.4
2023-06-20T12:00:00+09:00,smartmeter,68235,,744.0,,
2023-06-20T12:00:00+09:00,smartmeter,68236,,,6.1,1.9
2023-06-20T12:00:00+09:00,smartmeter,68237,6455.33,,,
2023-06-20T12:01:00+09:00,smartmeter,68238,,680.0,,
2023-06-20T12:01:00+09:00,smartmeter,68239,,,6.0,1.4
2023-06-20T12:02:00+09:00,smartmeter,68240,,736.0,,
2023-06-20T12:02:00+09:00,smartmeter,68241,,,6.1,1.8
2023-06-20T12:03:00+09:00,smartmeter,68242,,680.0,,
2023-06-20T12:03:00+09:00,smartmeter,68243,,,6.0,1.4
2023-06-20T12:04:00+09:00,smartmeter,68244,,692.0,,
2023-06-20T12:04:00+09:00,smartmeter,68245,,,6.3,1.2
2023-06-20T12:05:00+09:00,smartmeter,68246,,700.0,,
2023-06-20T12:05:00+09:00,smartmeter,68247,,,6.4,1.2
2023-06-20T12:06:00+09:00,smartmeter,68248,,700.0,,
2023-06-20T12:06:00+09:00,smartmeter,68249,,,6.4,1.2
2023-06-20T12:07:00+09:00,smartmeter,68250,,696.0,,
2023-06-20T12:07:00+09:00,smartmeter,68251,,,6.4,1.2
2023-06-20T12:08:00+09:00,smartmeter,68252,,692.0,,
2023-06-20T12:08:00+09:00,smartmeter,68253,,,6.4,1.2
2023-06-20T12:09:00+09:00,smartmeter,68254,,920.0,,
2023-06-20T12:09:00+09:00,smartmeter,68255,,,6.4,3.4
2023-06-20T12:10:00+09:00,smartmeter,68256,,708.0,,
2023-06-20T12:10:00+09:00,smartmeter,68257,,,6.5,1.2
2023-06-20T12:11:00+09:00,smartmeter,68258,,696.0,,
2023-06-20T12:11:00+09:00,smartmeter,68259,,,6.4,1.2
2023-06-20T12:12:00+09:00,smartmeter,68260,,696.0,,
2023-06-20T12:12:00+09:00,smartmeter,68261,,,6.3,1.2
2023-06-20T12:13:00+09:00,smartmeter,68262,,700.0,,
2023-06-20T12:13:00+09:00,smartmeter,68263,,,6.3,1.3
2023-06-20T12:14:00+09:00,smartmeter,68264,,684.0,,
2023-06-20T12:14:00+09:00,smartmeter,68265,,,6.2,1.2
2023-06-20T12:15:00+09:00,smartmeter,68266,,712.0,,
2023-06-20T12:15:00+09:00,smartmeter,68267,,,6.2,1.5
2023-06-20T12:16:00+09:00,smartmeter,68268,,672.0,,
2023-06-20T12:16:00+09:00,smartmeter,68269,,,6.1,1.2
2023-06-20T12:17:00+09:00,smartmeter,68270,,728.0,,
2023-06-20T12:17:00+09:00,smartmeter,68271,,,6.2,1.6
2023-06-20T12:18:00+09:00,smartmeter,68272,,692.0,,
2023-06-20T12:18:00+09:00,smartmeter,68273,,,6.3,1.2
2023-06-20T12:19:00+09:00,smartmeter,68274,,744.0,,
2023-06-20T12:19:00+09:00,smartmeter,68275,,,6.2,1.7
2023-06-20T12:20:00+09:00,smartmeter,68276,,684.0,,
2023-06-20T12:20:00+09:00,smartmeter,68277,,,6.1,1.2
2023-06-20T12:21:00+09:00,smartmeter,68278,,732.0,,
2023-06-20T12:21:00+09:00,smartmeter,68279,,,6.2,1.6
2023-06-20T12:22:00+09:00,smartmeter,68280,,688.0,,
2023-06-20T12:22:00+09:00,smartmeter,68281,,,6.2,1.2
2023-06-20T12:23:00+09:00,smartmeter,68282,,792.0,,
2023-06-20T12:23:00+09:00,smartmeter,68283,,,6.6,1.8
2023-06-20T12:24:00+09:00,smartmeter,68284,,744.0,,
2023-06-20T12:24:00+09:00,smartmeter,68285,,,6.6,1.3
2023-06-20T12:25:00+09:00,smartmeter,68286,,760.0,,
2023-06-20T12:25:00+09:00,smartmeter,68287,,,6.4,1.7
2023-06-20T12:26:00+09:00,smartmeter,68288,,712.0,,
2023-06-20T12:26:00+09:00,smartmeter,68289,,,6.4,1.3
2023-06-20T12:27:00+09:00,smartmeter,68290,,728.0,,
2023-06-20T12:27:00+09:00,smartmeter,68291,,,6.4,1.4
2023-06-20T12:28:00+09:00,smartmeter,68292,,728.0,,
2023-06-20T12:28:00+09:00,smartmeter,68293,,,6.5,1.3
2023-06-20T12:29:00+09:00,smartmeter,68294,,760.0,,
2023-06-20T12:29:00+09:00,smartmeter,68295,,,6.6,1.5
2023-06-20T12:30:00+09:00,smartmeter,68296,,728.0,,
2023-06-20T12:30:00+09:00,smartmeter,68297,,,6.5,1.3
2023-06-20T12:30:00+09:00,smartmeter,68298,6455.68,,,
2023-06-20T12:31:00+09:00,smartmeter,68299,,724.0,,
2023-06-20T12:31:00+09:00,smartmeter,68300,,,6.4,1.3
2023-06-20T12:32:00+09:00,smartmeter,68301,,696.0,,
2023-06-20T12:32:00+09:00,smartmeter,68302,,,6.2,1.3
2023-06-20T12:33:00+09:00,smartmeter,68303,,692.0,,
2023-06-20T12:33:00+09:00,smartmeter,68304,,,6.1,1.3
2023-06-20T12:34:00+09:00,smartmeter,68305,,760.0,,
2023-06-20T12:34:00+09:00,smartmeter,68306,,,6.8,1.3
2023-06-20T12:35:00+09:00,smartmeter,68307,,756.0,,
2023-06-20T12:35:00+09:00,smartmeter,68308,,,6.8,1.3
2023-06-20T12:36:00+09:00,smartmeter,68309,,704.0,,
2023-06-20T12:36:00+09:00,smartmeter,68310,,,6.3,1.3
2023-06-20T12:37:00+09:00,smartmeter,68311,,672.0,,
2023-06-20T12:37:00+09:00,smartmeter,68312,,,6.0,1.3
2023-06-20T12:38:00+09:00,smartmeter,68313,,668.0,,
2023-06-20T12:38:00+09:00,smartmeter,68314,,,6.0,1.3
2023-06-20T12:39:00+09:00,smartmeter,68315,,668.0,,
2023-06-20T12:39:00+09:00,smartmeter,68316,,,6.0,1.3
2023-06-20T12:40:00+09:00,smartmeter,68317,,660.0,,
2023-06-20T12:40:00+09:00,smartmeter,68318,,,5.9,1.3
2023-06-20T12:41:00+09:00,smartmeter,68319,,672.0,,
2023-06-20T12:41:00+09:00,smartmeter,68320,,,6.0,1.3
2023-06-20T12:42:00+09:00,smartmeter,68321,,692.0,,
2023-06-20T12:42:00+09:00,smartmeter,68322,,,6.2,1.3
2023-06-20T12:43:00+09:00,smartmeter,68323,,676.0,,
2023-06-20T12:43:00+09:00,smartmeter,68324,,,6.1,1.2
2023-06-20T12:44:00+09:00,smartmeter,68325,,672.0,,
2023-06-20T12:44:00+09:00,smartmeter,68326,,,6.1,1.2
2023-06-20T12:45:00+09:00,smartmeter,68327,,700.0,,
2023-06-20T12:45:00+09:00,smartmeter,68328,,,6.4,1.2
2023-06-20T12:46:00+09:00,smartmeter,68329,,716.0,,
2023-06-20T12:46:00+09:00,smartmeter,68330,,,6.4,1.4
2023-06-20T12:47:00+09:00,smartmeter,68331,,704.0,,
2023-06-20T12:47:00+09:00,smartmeter,68332,,,6.4,1.2
2023-06-20T12:48:00+09:00,smartmeter,68333,,692.0,,
2023-06-20T12:48:00+09:00,smartmeter,68334,,,6.3,1.3
2023-06-20T12:49:00+09:00,smartmeter,68335,,752.0,,
2023-06-20T12:49:00+09:00,smartmeter,68336,,,6.9,1.3
2023-06-20T12:50:00+09:00,smartmeter,68337,,688.0,,
2023-06-20T12:50:00+09:00,smartmeter,68338,,,6.3,1.3
2023-06-20T12:51:00+09:00,smartmeter,68339,,688.0,,
2023-06-20T12:51:00+09:00,smartmeter,68340,,,6.3,1.2
2023-06-20T12:52:00+09:00,smartmeter,68341,,680.0,,
2023-06-20T12:52:00+09:00,smartmeter,68342,,,6.3,1.2
2023-06-20T12:53:00+09:00,smartmeter,68343,,680.0,,
2023-06-20T12:53:00+09:00,smartmeter,68344,,,6.2,1.2
2023-06-20T12:54:00+09:00,smartmeter,68345,,688.0,,
2023-06-20T12:54:00+09:00,smartmeter,68346,,,6.3,1.2
2023-06-20T12:55:00+09:00,smartmeter,68347,,696.0,,
2023-06-20T12:55:00+09:00,smartmeter,68348,,,6.3,1.3
2023-06-20T12:56:00+09:00,smartmeter,68349,,692.0,,
2023-06-20T12:56:00+09:00,smartmeter,68350,,,6.3,1.3
2023-06-20T12:57:00+09:00,smartmeter,68351,,704.0,,
2023-06-20T12:57:00+09:00,smartmeter,68352,,,6.4,1.3
2023-06-20T12:58:00+09:00,smartmeter,68353,,712.0,,
2023-06-20T12:58:00+09:00,smartmeter,68354,,,6.5,1.2
2023-06-20T12:59:00+09:00,smartmeter,68355,,708.0,,
2023-06-20T12:59:00+09:00,smartmeter,68356,,,6.4,1.2
2023-06-20T13:00:00+09:00,smartmeter,68357,,772.0,,
2023-06-20T13:00:00+09:00,smartmeter,68358,,,6.5,1.7
2023-06-20T13:00:00+09:00,smartmeter,68359,6456.04,,,
2023-06-20T13:01:00+09:00,smartmeter,68360,,716.0,,
2023-06-20T13:01:00+09:00,smartmeter,68361,,,6.5,1.2
2023-06-20T13:02:00+09:00,smartmeter,68362,,764.0,,
2023-06-20T13:02:00+09:00,smartmeter,68363,,,6.4,1.7
2023-06-20T13:03:00+09:00,smartmeter,68364,,700.0,,
2023-06-20T13:03:00+09:00,smartmeter,68365,,,6.3,1.2
2023-06-20T13:04:00+09:00,smartmeter,68366,,736.0,,
2023-06-20T13:04:00+09:00,smartmeter,68367,,,6.4,1.4
2023-06-20T13:05:00+09:00,smartmeter,68368,,708.0,,
2023-06-20T13:05:00+09:00,smartmeter,68369,,,6.4,1.2
2023-06-20T13:06:00+09:00,smartmeter,68370,,716.0,,
2023-06-20T13:06:00+09:00,smartmeter,68371,,,6.4,1.3
2023-06-20T13:07:00+09:00,smartmeter,68372,,712.0,,
2023-06-20T13:07:00+09:00,smartmeter,68373,,,6.4,1.2
2023-06-20T13:08:00+09:00,smartmeter,68374,,700.0,,
2023-06-20T13:08:00+09:00,smartmeter,68375,,,6.4,1.2
2023-06-20T13:09:00+09:00,smartmeter,68376,,696.0,,
2023-06-20T13:09:00+09:00,smartmeter,68377,,,6.3,1.2
2023-06-20T13:10:00+09:00,smartmeter,68378,,700.0,,
2023-06-20T13:10:00+09:00,smartmeter,68379,,,6.3,1.2
2023-06-20T13:11:00+09:00,smartmeter,68380,,692.0,,
2023-06-20T13:11:00+09:00,smartmeter,68381,,,6.3,1.2
2023-06-20T13:12:00+09:00,smartmeter,68382,,696.0,,
2023-06-20T13:12:00+09:00,smartmeter,68383,,,6.3,1.2
2023-06-20T13:13:00+09:00,smartmeter,68384,,712.0,,
2023-06-20T13:13:00+09:00,smartmeter,68385,,,6.4,1.2
2023-06-20T13:14:00+09:00,smartmeter,68386,,720.0,,
2023-06-20T13:14:00+09:00,smartmeter,68387,,,6.5,1.2
2023-06-20T13:15:00+09:00,smartmeter,68388,,756.0,,
2023-06-20T13:15:00+09:00,smartmeter,68389,,,6.6,1.5
2023-06-20T13:16:00+09:00,smartmeter,68390,,756.0,,
2023-06-20T13:16:00+09:00,smartmeter,68391,,,6.8,1.3
2023-06-20T13:17:00+09:00,smartmeter,68392,,716.0,,
2023-06-20T13:17:00+09:00,smartmeter,68393,,,6.5,1.3
2023-06-20T13:18:00+09:00,smartmeter,68394,,728.0,,
2023-06-20T13:18:00+09:00,smartmeter,68395,,,6.5,1.3
2023-06-20T13:19:00+09:00,smartmeter,68396,,724.0,,
2023-06-20T13:19:00+09:00,smartmeter,68397,,,6.5,1.3
2023-06-20T13:20:00+09:00,smartmeter,68398,,708.0,,
2023-06-20T13:20:00+09:00,smartmeter,68399,,,6.3,1.3
2023-06-20T13:21:00+09:00,smartmeter,68400,,780.0,,
2023-06-20T13:21:00+09:00,smartmeter,68401,,,6.4,1.8
2023-06-20T13:22:00+09:00,smartmeter,68402,,716.0,,
2023-06-20T13:22:00+09:00,smartmeter,68403,,,6.3,1.3
2023-06-20T13:23:00+09:00,smartmeter,68404,,708.0,,
