measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-14T09:59:00+09:00,smartmeter,220903,,1148.0,,
2023-08-14T09:59:00+09:00,smartmeter,220904,,,9.5,2.8
2023-08-14T10:00:00+09:00,smartmeter,220905,,1160.0,,
2023-08-14T10:00:00+09:00,smartmeter,220906,,,9.5,2.8
2023-08-14T10:00:00+09:00,smartmeter,220907,7482.36,,,
2023-08-14T10:01:00+09:00,smartmeter,220908,,1140.0,,
2023-08-14T10:01:00+09:00,smartmeter,220909,,,9.4,2.8
2023-08-14T10:02:00+09:00,smartmeter,220910,,1188.0,,
2023-08-14T10:02:00+09:00,smartmeter,220911,,,9.4,3.2
2023-08-14T10:03:00+09:00,smartmeter,220912,,1108.0,,
2023-08-14T10:03:00+09:00,smartmeter,220913,,,9.0,2.9
2023-08-14T10:04:00+09:00,smartmeter,220914,,1112.0,,
2023-08-14T10:04:00+09:00,smartmeter,220915,,,9.1,2.8
2023-08-14T10:05:00+09:00,smartmeter,220916,,1136.0,,
2023-08-14T10:05:00+09:00,smartmeter,220917,,,9.3,2.8
2023-08-14T10:06:00+09:00,smartmeter,220918,,1120.0,,
2023-08-14T10:06:00+09:00,smartmeter,220919,,,9.1,2.8
2023-08-14T10:07:00+09:00,smartmeter,220920,,1100.0,,
2023-08-14T10:07:00+09:00,smartmeter,220921,,,8.9,2.8
2023-08-14T10:08:00+09:00,smartmeter,220922,,1112.0,,
2023-08-14T10:08:00+09:00,smartmeter,220923,,,9.0,2.8
2023-08-14T10:09:00+09:00,smartmeter,220924,,1180.0,,
2023-08-14T10:09:00+09:00,smartmeter,220925,,,9.7,2.8
2023-08-14T10:10:00+09:00,smartmeter,220926,,1164.0,,
2023-08-14T10:10:00+09:00,smartmeter,220927,,,9.6,2.8
2023-08-14T10:11:00+09:00,smartmeter,220928,,1168.0,,
2023-08-14T10:11:00+09:00,smartmeter,220929,,,9.7,2.8
2023-08-14T10:12:00+09:00,smartmeter,220930,,1176.0,,
2023-08-14T10:12:00+09:00,smartmeter,220931,,,9.7,2.8
2023-08-14T10:13:00+09:00,smartmeter,220932,,1160.0,,
2023-08-14T10:13:00+09:00,smartmeter,220933,,,9.6,2.8
2023-08-14T10:14:00+09:00,smartmeter,220934,,1088.0,,
2023-08-14T10:14:00+09:00,smartmeter,220935,,,8.8,2.8
2023-08-14T10:15:00+09:00,smartmeter,220936,,1096.0,,
2023-08-14T10:15:00+09:00,smartmeter,220937,,,8.9,2.8
2023-08-14T10:16:00+09:00,smartmeter,220938,,1104.0,,
2023-08-14T10:16:00+09:00,smartmeter,220939,,,9.0,2.8
2023-08-14T10:17:00+09:00,smartmeter,220940,,1104.0,,
2023-08-14T10:17:00+09:00,smartmeter,220941,,,9.1,2.8
2023-08-14T10:18:00+09:00,smartmeter,220942,,1072.0,,
2023-08-14T10:18:00+09:00,smartmeter,220943,,,8.7,2.8
2023-08-14T10:19:00+09:00,smartmeter,220944,,1068.0,,
2023-08-14T10:19:00+09:00,smartmeter,220945,,,8.6,2.8
2023-08-14T10:20:00+09:00,smartmeter,220946,,1060.0,,
2023-08-14T10:20:00+09:00,smartmeter,220947,,,8.6,2.8
2023-08-14T10:21:00+09:00,smartmeter,220948,,1068.0,,
2023-08-14T10:21:00+09:00,smartmeter,220949,,,8.6,2.8
2023-08-14T10:22:00+09:00,smartmeter,220950,,896.0,,
2023-08-14T10:22:00+09:00,smartmeter,220951,,,6.6,2.8
2023-08-14T10:23:00+09:00,smartmeter,220952,,900.0,,
2023-08-14T10:23:00+09:00,smartmeter,220953,,,6.5,2.8
2023-08-14T10:24:00+09:00,smartmeter,220954,,880.0,,
2023-08-14T10:24:00+09:00,smartmeter,220955,,,6.4,2.8
2023-08-14T10:25:00+09:00,smartmeter,220956,,1220.0,,
2023-08-14T10:25:00+09:00,smartmeter,220957,,,6.4,6.3
2023-08-14T10:26:00+09:00,smartmeter,220958,,884.0,,
2023-08-14T10:26:00+09:00,smartmeter,220959,,,6.4,2.8
2023-08-14T10:27:00+09:00,smartmeter,220960,,888.0,,
2023-08-14T10:27:00+09:00,smartmeter,220961,,,6.5,2.8
2023-08-14T10:28:00+09:00,smartmeter,220962,,888.0,,
2023-08-14T10:28:00+09:00,smartmeter,220963,,,6.4,2.8
2023-08-14T10:29:00+09:00,smartmeter,220964,,880.0,,
2023-08-14T10:29:00+09:00,smartmeter,220965,,,6.4,2.8
2023-08-14T10:30:00+09:00,smartmeter,220966,,912.0,,
2023-08-14T10:30:00+09:00,smartmeter,220967,,,6.4,3.1
2023-08-14T10:30:00+09:00,smartmeter,220968,7482.89,,,
2023-08-14T10:31:00+09:00,smartmeter,220969,,884.0,,
2023-08-14T10:31:00+09:00,smartmeter,220970,,,6.4,2.8
2023-08-14T10:32:00+09:00,smartmeter,220971,,888.0,,
2023-08-14T10:32:00+09:00,smartmeter,220972,,,6.5,2.8
2023-08-14T10:33:00+09:00,smartmeter,220973,,900.0,,
2023-08-14T10:33:00+09:00,smartmeter,220974,,,6.6,2.8
2023-08-14T10:34:00+09:00,smartmeter,220975,,924.0,,
2023-08-14T10:34:00+09:00,smartmeter,220976,,,6.8,2.8
2023-08-14T10:35:00+09:00,smartmeter,220977,,1048.0,,
2023-08-14T10:35:00+09:00,smartmeter,220978,,,8.2,2.8
2023-08-14T10:36:00+09:00,smartmeter,220979,,1428.0,,
2023-08-14T10:36:00+09:00,smartmeter,220980,,,12.4,2.8
2023-08-14T10:37:00+09:00,smartmeter,220981,,1388.0,,
2023-08-14T10:37:00+09:00,smartmeter,220982,,,12.0,2.8
2023-08-14T10:38:00+09:00,smartmeter,220983,,1408.0,,
2023-08-14T10:38:00+09:00,smartmeter,220984,,,12.2,2.8
2023-08-14T10:39:00+09:00,smartmeter,220985,,1408.0,,
2023-08-14T10:39:00+09:00,smartmeter,220986,,,12.2,2.8
2023-08-14T10:40:00+09:00,smartmeter,220987,,1464.0,,
2023-08-14T10:40:00+09:00,smartmeter,220988,,,12.8,2.8
2023-08-14T10:41:00+09:00,smartmeter,220989,,1436.0,,
2023-08-14T10:41:00+09:00,smartmeter,220990,,,12.6,2.8
2023-08-14T10:42:00+09:00,smartmeter,220991,,1428.0,,
2023-08-14T10:42:00+09:00,smartmeter,220992,,,12.5,2.8
2023-08-14T10:43:00+09:00,smartmeter,220993,,1428.0,,
2023-08-14T10:43:00+09:00,smartmeter,220994,,,12.5,2.8
2023-08-14T10:44:00+09:00,smartmeter,220995,,1432.0,,
2023-08-14T10:44:00+09:00,smartmeter,220996,,,12.6,2.8
2023-08-14T10:45:00+09:00,smartmeter,220997,,1436.0,,
2023-08-14T10:45:00+09:00,smartmeter,220998,,,12.7,2.8
2023-08-14T10:46:00+09:00,smartmeter,220999,,1456.0,,
2023-08-14T10:46:00+09:00,smartmeter,221000,,,12.7,2.8
2023-08-14T10:47:00+09:00,smartmeter,221001,,1456.0,,
2023-08-14T10:47:00+09:00,smartmeter,221002,,,12.7,2.8
2023-08-14T10:48:00+09:00,smartmeter,221003,,1296.0,,
2023-08-14T10:48:00+09:00,smartmeter,221004,,,10.8,2.8
2023-08-14T10:49:00+09:00,smartmeter,221005,,1300.0,,
2023-08-14T10:49:00+09:00,smartmeter,221006,,,10.7,2.8
2023-08-14T10:50:00+09:00,smartmeter,221007,,1240.0,,
2023-08-14T10:50:00+09:00,smartmeter,221008,,,10.2,2.8
2023-08-14T10:51:00+09:00,smartmeter,221009,,1180.0,,
2023-08-14T10:51:00+09:00,smartmeter,221010,,,9.6,2.8
2023-08-14T10:52:00+09:00,smartmeter,221011,,1144.0,,
2023-08-14T10:52:00+09:00,smartmeter,221012,,,9.1,2.8
2023-08-14T10:53:00+09:00,smartmeter,221013,,1060.0,,
2023-08-14T10:53:00+09:00,smartmeter,221014,,,8.4,2.8
2023-08-14T10:54:00+09:00,smartmeter,221015,,1024.0,,
2023-08-14T10:54:00+09:00,smartmeter,221016,,,7.9,2.8
2023-08-14T10:55:00+09:00,smartmeter,221017,,1044.0,,
2023-08-14T10:55:00+09:00,smartmeter,221018,,,8.0,2.8
2023-08-14T10:56:00+09:00,smartmeter,221019,,1068.0,,
2023-08-14T10:56:00+09:00,smartmeter,221020,,,8.5,2.8
2023-08-14T10:57:00+09:00,smartmeter,221021,,1072.0,,
2023-08-14T10:57:00+09:00,smartmeter,221022,,,8.4,2.8
2023-08-14T10:58:00+09:00,smartmeter,221023,,1068.0,,
2023-08-14T10:58:00+09:00,smartmeter,221024,,,8.4,2.8
2023-08-14T10:59:00+09:00,smartmeter,221025,,1056.0,,
2023-08-14T10:59:00+09:00,smartmeter,221026,,,8.2,2.8
2023-08-14T11:00:00+09:00,smartmeter,221027,,1052.0,,
2023-08-14T11:00:00+09:00,smartmeter,221028,,,8.3,2.8
2023-08-14T11:00:00+09:00,smartmeter,221029,7483.5,,,
2023-08-14T11:01:00+09:00,smartmeter,221030,,1184.0,,
2023-08-14T11:01:00+09:00,smartmeter,221031,,,9.9,2.8
2023-08-14T11:02:00+09:00,smartmeter,221032,,1180.0,,
2023-08-14T11:02:00+09:00,smartmeter,221033,,,9.9,2.8
2023-08-14T11:03:00+09:00,smartmeter,221034,,1176.0,,
2023-08-14T11:03:00+09:00,smartmeter,221035,,,9.9,2.8
2023-08-14T11:04:00+09:00,smartmeter,221036,,1176.0,,
2023-08-14T11:04:00+09:00,smartmeter,221037,,,9.9,2.8
2023-08-14T11:05:00+09:00,smartmeter,221038,,1192.0,,
2023-08-14T11:05:00+09:00,smartmeter,221039,,,10.0,2.8
2023-08-14T11:06:00+09:00,smartmeter,221040,,1232.0,,
2023-08-14T11:06:00+09:00,smartmeter,221041,,,10.4,2.8
2023-08-14T11:07:00+09:00,smartmeter,221042,,1228.0,,
2023-08-14T11:07:00+09:00,smartmeter,221043,,,10.4,2.8
2023-08-14T11:08:00+09:00,smartmeter,221044,,1220.0,,
2023-08-14T11:08:00+09:00,smartmeter,221045,,,10.4,2.8
2023-08-14T11:09:00+09:00,smartmeter,221046,,1188.0,,
2023-08-14T11:09:00+09:00,smartmeter,221047,,,9.9,2.8
2023-08-14T11:10:00+09:00,smartmeter,221048,,1188.0,,
2023-08-14T11:10:00+09:00,smartmeter,221049,,,9.9,2.8
2023-08-14T11:11:00+09:00,smartmeter,221050,,1188.0,,
2023-08-14T11:11:00+09:00,smartmeter,221051,,,9.9,2.8
2023-08-14T11:12:00+09:00,smartmeter,221052,,1212.0,,
2023-08-14T11:12:00+09:00,smartmeter,221053,,,10.2,2.8
2023-08-14T11:13:00+09:00,smartmeter,221054,,1184.0,,
2023-08-14T11:13:00+09:00,smartmeter,221055,,,10.0,2.7
2023-08-14T11:14:00+09:00,smartmeter,221056,,1272.0,,
2023-08-14T11:14:00+09:00,smartmeter,221057,,,10.3,3.3
2023-08-14T11:15:00+09:00,smartmeter,221058,,1208.0,,
2023-08-14T11:15:00+09:00,smartmeter,221059,,,10.3,2.7
2023-08-14T11:16:00+09:00,smartmeter,221060,,1220.0,,
2023-08-14T11:16:00+09:00,smartmeter,221061,,,10.4,2.7
2023-08-14T11:17:00+09:00,smartmeter,221062,,1272.0,,
2023-08-14T11:17:00+09:00,smartmeter,221063,,,10.3,3.2
2023-08-14T11:18:00+09:00,smartmeter,221064,,1240.0,,
2023-08-14T11:18:00+09:00,smartmeter,221065,,,10.2,3.1
2023-08-14T11:19:00+09:00,smartmeter,221066,,1176.0,,
2023-08-14T11:19:00+09:00,smartmeter,221067,,,10.2,2.5
2023-08-14T11:20:00+09:00,smartmeter,221068,,1188.0,,
2023-08-14T11:20:00+09:00,smartmeter,221069,,,10.2,2.5
2023-08-14T11:21:00+09:00,smartmeter,221070,,1180.0,,
2023-08-14T11:21:00+09:00,smartmeter,221071,,,10.2,2.4
2023-08-14T11:22:00+09:00,smartmeter,221072,,1204.0,,
2023-08-14T11:22:00+09:00,smartmeter,221073,,,10.6,2.4
2023-08-14T11:23:00+09:00,smartmeter,221074,,1288.0,,
2023-08-14T11:23:00+09:00,smartmeter,221075,,,10.9,2.9
2023-08-14T11:24:00+09:00,smartmeter,221076,,1248.0,,
2023-08-14T11:24:00+09:00,smartmeter,221077,,,10.9,2.6
2023-08-14T11:25:00+09:00,smartmeter,221078,,1168.0,,
2023-08-14T11:25:00+09:00,smartmeter,221079,,,10.4,2.3
2023-08-14T11:26:00+09:00,smartmeter,221080,,1180.0,,
2023-08-14T11:26:00+09:00,smartmeter,221081,,,10.5,2.3
2023-08-14T11:27:00+09:00,smartmeter,221082,,1172.0,,
2023-08-14T11:27:00+09:00,smartmeter,221083,,,10.5,2.3
2023-08-14T11:28:00+09:00,smartmeter,221084,,1200.0,,
2023-08-14T11:28:00+09:00,smartmeter,221085,,,10.5,2.4
2023-08-14T11:29:00+09:00,smartmeter,221086,,1212.0,,
2023-08-14T11:29:00+09:00,smartmeter,221087,,,10.7,2.4
2023-08-14T11:30:00+09:00,smartmeter,221088,,1232.0,,
2023-08-14T11:30:00+09:00,smartmeter,221089,,,11.0,2.4
2023-08-14T11:30:00+09:00,smartmeter,221090,7484.11,,,
2023-08-14T11:31:00+09:00,smartmeter,221091,,1176.0,,
2023-08-14T11:31:00+09:00,smartmeter,221092,,,10.5,2.2
2023-08-14T11:32:00+09:00,smartmeter,221093,,1212.0,,
2023-08-14T11:32:00+09:00,smartmeter,221094,,,10.9,2.2
2023-08-14T11:33:00+09:00,smartmeter,221095,,1212.0,,
2023-08-14T11:33:00+09:00,smartmeter,221096,,,11.0,2.2
2023-08-14T11:34:00+09:00,smartmeter,221097,,1200.0,,
2023-08-14T11:34:00+09:00,smartmeter,221098,,,10.8,2.2
2023-08-14T11:35:00+09:00,smartmeter,221099,,1220.0,,
2023-08-14T11:35:00+09:00,smartmeter,221100,,,11.0,2.2
2023-08-14T11:36:00+09:00,smartmeter,221101,,1228.0,,
2023-08-14T11:36:00+09:00,smartmeter,221102,,,11.1,2.2
2023-08-14T11:37:00+09:00,smartmeter,221103,,1208.0,,
2023-08-14T11:37:00+09:00,smartmeter,221104,,,10.9,2.2
2023-08-14T11:38:00+09:00,smartmeter,221105,,1268.0,,
2023-08-14T11:38:00+09:00,smartmeter,221106,,,11.4,2.2
2023-08-14T11:39:00+09:00,smartmeter,221107,,1264.0,,
2023-08-14T11:39:00+09:00,smartmeter,221108,,,11.4,2.2
2023-08-14T11:40:00+09:00,smartmeter,221109,,1212.0,,
2023-08-14T11:40:00+09:00,smartmeter,221110,,,10.8,2.2
2023-08-14T11:41:00+09:00,smartmeter,221111,,1192.0,,
2023-08-14T11:41:00+09:00,smartmeter,221112,,,10.7,2.2
2023-08-14T11:42:00+09:00,smartmeter,221113,,1200.0,,
2023-08-14T11:42:00+09:00,smartmeter,221114,,,10.6,2.2
2023-08-14T11:43:00+09:00,smartmeter,221115,,1144.0,,
2023-08-14T11:43:00+09:00,smartmeter,221116,,,10.0,2.2
2023-08-14T11:44:00+09:00,smartmeter,221117,,1140.0,,
2023-08-14T11:44:00+09:00,smartmeter,221118,,,9.9,2.2
2023-08-14T11:45:00+09:00,smartmeter,221119,,1184.0,,
2023-08-14T11:45:00+09:00,smartmeter,221120,,,10.4,2.2
2023-08-14T11:46:00+09:00,smartmeter,221121,,1168.0,,
2023-08-14T11:46:00+09:00,smartmeter,221122,,,10.2,2.3
2023-08-14T11:47:00+09:00,smartmeter,221123,,1192.0,,
2023-08-14T11:47:00+09:00,smartmeter,221124,,,10.1,2.6
2023-08-14T11:48:00+09:00,smartmeter,221125,,1180.0,,
2023-08-14T11:48:00+09:00,smartmeter,221126,,,10.1,2.6
2023-08-14T11:49:00+09:00,smartmeter,221127,,1176.0,,
2023-08-14T11:49:00+09:00,smartmeter,221128,,,10.0,2.5
2023-08-14T11:50:00+09:00,smartmeter,221129,,1228.0,,
2023-08-14T11:50:00+09:00,smartmeter,221130,,,10.9,2.2
2023-08-14T11:51:00+09:00,smartmeter,221131,,1240.0,,
2023-08-14T11:51:00+09:00,smartmeter,221132,,,11.0,2.2
2023-08-14T11:52:00+09:00,smartmeter,221133,,1208.0,,
2023-08-14T11:52:00+09:00,smartmeter,221134,,,10.7,2.2
2023-08-14T11:53:00+09:00,smartmeter,221135,,1208.0,,
2023-08-14T11:53:00+09:00,smartmeter,221136,,,10.8,2.2
2023-08-14T11:54:00+09:00,smartmeter,221137,,1196.0,,
2023-08-14T11:54:00+09:00,smartmeter,221138,,,10.4,2.4
2023-08-14T11:55:00+09:00,smartmeter,221139,,1232.0,,
2023-08-14T11:55:00+09:00,smartmeter,221140,,,10.4,2.8
2023-08-14T11:56:00+09:00,smartmeter,221141,,1252.0,,
2023-08-14T11:56:00+09:00,smartmeter,221142,,,10.4,2.9
2023-08-14T11:57:00+09:00,smartmeter,221143,,2344.0,,
2023-08-14T11:57:00+09:00,smartmeter,221144,,,10.3,14.5
2023-08-14T11:58:00+09:00,smartmeter,221145,,2340.0,,
2023-08-14T11:58:00+09:00,smartmeter,221146,,,10.1,14.8
2023-08-14T11:59:00+09:00,smartmeter,221147,,1208.0,,
2023-08-14T11:59:00+09:00,smartmeter,221148,,,10.7,2.2
2023-08-14T12:00:00+09:00,smartmeter,221149,,1168.0,,
2023-08-14T12:00:00+09:00,smartmeter,221150,,,10.2,2.4
2023-08-14T12:00:00+09:00,smartmeter,221151,7484.74,,,
2023-08-14T12:01:00+09:00,smartmeter,221152,,1208.0,,
2023-08-14T12:01:00+09:00,smartmeter,221153,,,10.7,2.4
2023-08-14T12:02:00+09:00,smartmeter,221154,,1204.0,,
2023-08-14T12:02:00+09:00,smartmeter,221155,,,10.6,2.4
2023-08-14T12:03:00+09:00,smartmeter,221156,,1204.0,,
2023-08-14T12:03:00+09:00,smartmeter,221157,,,10.6,2.4
2023-08-14T12:04:00+09:00,smartmeter,221158,,1168.0,,
2023-08-14T12:04:00+09:00,smartmeter,221159,,,10.4,2.2
2023-08-14T12:05:00+09:00,smartmeter,221160,,1180.0,,
2023-08-14T12:05:00+09:00,smartmeter,221161,,,10.5,2.2
2023-08-14T12:06:00+09:00,smartmeter,221162,,1188.0,,
2023-08-14T12:06:00+09:00,smartmeter,221163,,,10.6,2.2
2023-08-14T12:07:00+09:00,smartmeter,221164,,1240.0,,
2023-08-14T12:07:00+09:00,smartmeter,221165,,,10.4,2.9
2023-08-14T12:08:00+09:00,smartmeter,221166,,1280.0,,
2023-08-14T12:08:00+09:00,smartmeter,221167,,,11.3,2.5
2023-08-14T12:09:00+09:00,smartmeter,221168,,1208.0,,
2023-08-14T12:09:00+09:00,smartmeter,221169,,,10.6,2.5
2023-08-14T12:10:00+09:00,smartmeter,221170,,1152.0,,
2023-08-14T12:10:00+09:00,smartmeter,221171,,,10.0,2.5
2023-08-14T12:11:00+09:00,smartmeter,221172,,2432.0,,
2023-08-14T12:11:00+09:00,smartmeter,221173,,,22.0,2.5
2023-08-14T12:12:00+09:00,smartmeter,221174,,1156.0,,
2023-08-14T12:12:00+09:00,smartmeter,221175,,,10.0,2.4
2023-08-14T12:13:00+09:00,smartmeter,221176,,1152.0,,
2023-08-14T12:13:00+09:00,smartmeter,221177,,,10.0,2.4
2023-08-14T12:14:00+09:00,smartmeter,221178,,1172.0,,
2023-08-14T12:14:00+09:00,smartmeter,221179,,,10.2,2.4
2023-08-14T12:15:00+09:00,smartmeter,221180,,1172.0,,
2023-08-14T12:15:00+09:00,smartmeter,221181,,,10.1,2.4
2023-08-14T12:16:00+09:00,smartmeter,221182,,1148.0,,
2023-08-14T12:16:00+09:00,smartmeter,221183,,,9.8,2.4
2023-08-14T12:17:00+09:00,smartmeter,221184,,1088.0,,
2023-08-14T12:17:00+09:00,smartmeter,221185,,,10.0,1.7
2023-08-14T12:18:00+09:00,smartmeter,221186,,1100.0,,
2023-08-14T12:18:00+09:00,smartmeter,221187,,,10.0,1.8
2023-08-14T12:19:00+09:00,smartmeter,221188,,1088.0,,
2023-08-14T12:19:00+09:00,smartmeter,221189,,,10.0,1.7
2023-08-14T12:20:00+09:00,smartmeter,221190,,1052.0,,
2023-08-14T12:20:00+09:00,smartmeter,221191,,,9.7,1.7
2023-08-14T12:21:00+09:00,smartmeter,221193,,,9.7,1.7
2023-08-14T12:22:00+09:00,smartmeter,221194,,1044.0,,
2023-08-14T12:22:00+09:00,smartmeter,221195,,,9.7,1.7
2023-08-14T12:23:00+09:00,smartmeter,221196,,1028.0,,
2023-08-14T12:23:00+09:00,smartmeter,221197,,,9.6,1.7
2023-08-14T12:24:00+09:00,smartmeter,221199,,,9.7,1.7
2023-08-14T12:25:00+09:00,smartmeter,221200,,900.0,,
2023-08-14T12:25:00+09:00,smartmeter,221201,,,8.0,1.7
2023-08-14T12:26:00+09:00,smartmeter,221202,,908.0,,
2023-08-14T12:26:00+09:00,smartmeter,221203,,,8.1,1.7
2023-08-14T12:27:00+09:00,smartmeter,221204,,904.0,,
2023-08-14T12:27:00+09:00,smartmeter,221205,,,8.0,1.7
2023-08-14T12:28:00+09:00,smartmeter,221206,,916.0,,
2023-08-14T12:28:00+09:00,smartmeter,221207,,,8.2,1.6
2023-08-14T12:29:00+09:00,smartmeter,221208,,908.0,,
2023-08-14T12:29:00+09:00,smartmeter,221209,,,8.1,1.7
2023-08-14T12:30:00+09:00,smartmeter,221210,,904.0,,
2023-08-14T12:30:00+09:00,smartmeter,221211,,,8.1,1.6
2023-08-14T12:30:00+09:00,smartmeter,221212,7485.33,,,
2023-08-14T12:31:00+09:00,smartmeter,221213,,916.0,,
2023-08-14T12:31:00+09:00,smartmeter,221214,,,8.1,1.6
2023-08-14T12:32:00+09:00,smartmeter,221215,,892.0,,
2023-08-14T12:32:00+09:00,smartmeter,221216,,,7.9,1.6
2023-08-14T12:33:00+09:00,smartmeter,221217,,892.0,,
2023-08-14T12:33:00+09:00,smartmeter,221218,,,8.0,1.6
2023-08-14T12:34:00+09:00,smartmeter,221219,,900.0,,
2023-08-14T12:34:00+09:00,smartmeter,221220,,,8.0,1.6
2023-08-14T12:35:00+09:00,smartmeter,221221,,920.0,,
2023-08-14T12:35:00+09:00,smartmeter,221222,,,8.2,1.7
2023-08-14T12:36:00+09:00,smartmeter,221223,,904.0,,
2023-08-14T12:36:00+09:00,smartmeter,221224,,,8.1,1.6
2023-08-14T12:37:00+09:00,smartmeter,221225,,896.0,,
2023-08-14T12:37:00+09:00,smartmeter,221226,,,8.0,1.6
2023-08-14T12:38:00+09:00,smartmeter,221227,,1024.0,,
2023-08-14T12:38:00+09:00,smartmeter,221228,,,9.6,1.6
2023-08-14T12:39:00+09:00,smartmeter,221229,,1024.0,,
2023-08-14T12:39:00+09:00,smartmeter,221230,,,9.5,1.6
2023-08-14T12:40:00+09:00,smartmeter,221231,,1028.0,,
2023-08-14T12:40:00+09:00,smartmeter,221232,,,9.6,1.6
2023-08-14T12:41:00+09:00,smartmeter,221233,,1024.0,,
2023-08-14T12:41:00+09:00,smartmeter,221234,,,9.5,1.6
2023-08-14T12:42:00+09:00,smartmeter,221235,,1028.0,,
2023-08-14T12:42:00+09:00,smartmeter,221236,,,9.6,1.6
2023-08-14T12:43:00+09:00,smartmeter,221237,,1032.0,,
2023-08-14T12:43:00+09:00,smartmeter,221238,,,9.6,1.6
2023-08-14T12:44:00+09:00,smartmeter,221239,,1044.0,,
2023-08-14T12:44:00+09:00,smartmeter,221240,,,9.7,1.6
2023-08-14T12:45:00+09:00,smartmeter,221241,,1044.0,,
2023-08-14T12:45:00+09:00,smartmeter,221242,,,9.8,1.6
2023-08-14T12:46:00+09:00,smartmeter,221243,,1056.0,,
2023-08-14T12:46:00+09:00,smartmeter,221244,,,9.9,1.6
2023-08-14T12:47:00+09:00,smartmeter,221245,,1044.0,,
2023-08-14T12:47:00+09:00,smartmeter,221246,,,9.8,1.6
2023-08-14T12:48:00+09:00,smartmeter,221247,,1048.0,,
2023-08-14T12:48:00+09:00,smartmeter,221248,,,9.8,1.6
2023-08-14T12:49:00+09:00,smartmeter,221249,,1056.0,,
2023-08-14T12:49:00+09:00,smartmeter,221250,,,9.9,1.6
2023-08-14T12:50:00+09:00,smartmeter,221251,,1052.0,,
2023-08-14T12:50:00+09:00,smartmeter,221252,,,9.8,1.6
2023-08-14T12:51:00+09:00,smartmeter,221253,,1060.0,,
2023-08-14T12:51:00+09:00,smartmeter,221254,,,9.9,1.6
2023-08-14T12:52:00+09:00,smartmeter,221255,,1056.0,,
2023-08-14T12:52:00+09:00,smartmeter,221256,,,9.7,1.7
2023-08-14T12:53:00+09:00,smartmeter,221257,,1036.0,,
2023-08-14T12:53:00+09:00,smartmeter,221258,,,9.7,1.6
2023-08-14T12:54:00+09:00,smartmeter,221259,,1036.0,,
2023-08-14T12:54:00+09:00,smartmeter,221260,,,9.7,1.6
2023-08-14T12:55:00+09:00,smartmeter,221261,,1040.0,,
2023-08-14T12:55:00+09:00,smartmeter,221262,,,9.7,1.6
2023-08-14T12:56:00+09:00,smartmeter,221263,,1024.0,,
2023-08-14T12:56:00+09:00,smartmeter,221264,,,9.5,1.6
2023-08-14T12:57:00+09:00,smartmeter,221265,,1032.0,,
2023-08-14T12:57:00+09:00,smartmeter,221266,,,9.6,1.6
2023-08-14T12:58:00+09:00,smartmeter,221267,,1028.0,,
2023-08-14T12:58:00+09:00,smartmeter,221268,,,9.6,1.6
2023-08-14T12:59:00+09:00,smartmeter,221269,,1036.0,,
2023-08-14T12:59:00+09:00,smartmeter,221270,,,9.6,1.7
2023-08-14T13:00:00+09:00,smartmeter,221271,,1028.0,,
2023-08-14T13:00:00+09:00,smartmeter,221272,,,9.5,1.6
2023-08-14T13:00:00+09:00,smartmeter,221273,7485.84,,,
2023-08-14T13:01:00+09:00,smartmeter,221274,,1036.0,,
2023-08-14T13:01:00+09:00,smartmeter,221275,,,9.6,1.6
2023-08-14T13:02:00+09:00,smartmeter,221276,,844.0,,
2023-08-14T13:02:00+09:00,smartmeter,221277,,,7.9,1.6
2023-08-14T13:03:00+09:00,smartmeter,221278,,832.0,,
2023-08-14T13:03:00+09:00,smartmeter,221279,,,7.9,1.6
2023-08-14T13:04:00+09:00,smartmeter,221280,,832.0,,
2023-08-14T13:04:00+09:00,smartmeter,221281,,,7.9,1.6
2023-08-14T13:05:00+09:00,smartmeter,221282,,744.0,,
2023-08-14T13:05:00+09:00,smartmeter,221283,,,6.7,1.6
2023-08-14T13:06:00+09:00,smartmeter,221284,,740.0,,
2023-08-14T13:06:00+09:00,smartmeter,221285,,,6.7,1.6
2023-08-14T13:07:00+09:00,smartmeter,221286,,724.0,,
2023-08-14T13:07:00+09:00,smartmeter,221287,,,6.6,1.6
2023-08-14T13:08:00+09:00,smartmeter,221288,,728.0,,
2023-08-14T13:08:00+09:00,smartmeter,221289,,,6.6,1.6
2023-08-14T13:09:00+09:00,smartmeter,221290,,720.0,,
2023-08-14T13:09:00+09:00,smartmeter,221291,,,6.5,1.6
2023-08-14T13:10:00+09:00,smartmeter,221292,,728.0,,
2023-08-14T13:10:00+09:00,smartmeter,221293,,,6.6,1.6
2023-08-14T13:11:00+09:00,smartmeter,221294,,728.0,,
2023-08-14T13:11:00+09:00,smartmeter,221295,,,6.6,1.6
2023-08-14T13:12:00+09:00,smartmeter,221296,,728.0,,
2023-08-14T13:12:00+09:00,smartmeter,221297,,,6.6,1.6
2023-08-14T13:13:00+09:00,smartmeter,221298,,700.0,,
2023-08-14T13:13:00+09:00,smartmeter,221299,,,6.3,1.6
2023-08-14T13:14:00+09:00,smartmeter,221300,,736.0,,
2023-08-14T13:14:00+09:00,smartmeter,221301,,,6.7,1.6
2023-08-14T13:15:00+09:00,smartmeter,221302,,796.0,,
2023-08-14T13:15:00+09:00,smartmeter,221303,,,7.5,1.6
