measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-06T06:47:00+09:00,smartmeter,197122,,692.0,,
2023-08-06T06:47:00+09:00,smartmeter,197123,,,5.2,2.4
2023-08-06T06:48:00+09:00,smartmeter,197124,,688.0,,
2023-08-06T06:48:00+09:00,smartmeter,197125,,,5.3,2.4
2023-08-06T06:49:00+09:00,smartmeter,197126,,716.0,,
2023-08-06T06:49:00+09:00,smartmeter,197127,,,5.2,2.6
2023-08-06T06:50:00+09:00,smartmeter,197128,,676.0,,
2023-08-06T06:50:00+09:00,smartmeter,197129,,,5.1,2.4
2023-08-06T06:51:00+09:00,smartmeter,197130,,708.0,,
2023-08-06T06:51:00+09:00,smartmeter,197131,,,5.4,2.4
2023-08-06T06:52:00+09:00,smartmeter,197132,,1132.0,,
2023-08-06T06:52:00+09:00,smartmeter,197133,,,10.2,2.4
2023-08-06T06:53:00+09:00,smartmeter,197134,,652.0,,
2023-08-06T06:53:00+09:00,smartmeter,197135,,,4.8,2.4
2023-08-06T06:54:00+09:00,smartmeter,197136,,656.0,,
2023-08-06T06:54:00+09:00,smartmeter,197137,,,4.9,2.4
2023-08-06T06:55:00+09:00,smartmeter,197138,,748.0,,
2023-08-06T06:55:00+09:00,smartmeter,197139,,,6.1,2.4
2023-08-06T06:56:00+09:00,smartmeter,197140,,1176.0,,
2023-08-06T06:56:00+09:00,smartmeter,197141,,,10.6,2.4
2023-08-06T06:57:00+09:00,smartmeter,197142,,900.0,,
2023-08-06T06:57:00+09:00,smartmeter,197143,,,7.9,2.3
2023-08-06T06:58:00+09:00,smartmeter,197144,,896.0,,
2023-08-06T06:58:00+09:00,smartmeter,197145,,,7.8,2.3
2023-08-06T06:59:00+09:00,smartmeter,197146,,744.0,,
2023-08-06T06:59:00+09:00,smartmeter,197147,,,6.1,2.3
2023-08-06T07:00:00+09:00,smartmeter,197148,,1052.0,,
2023-08-06T07:00:00+09:00,smartmeter,197149,,,4.9,6.2
2023-08-06T07:00:00+09:00,smartmeter,197150,7294.13,,,
2023-08-06T07:01:00+09:00,smartmeter,197151,,628.0,,
2023-08-06T07:01:00+09:00,smartmeter,197152,,,4.7,2.3
2023-08-06T07:02:00+09:00,smartmeter,197153,,1052.0,,
2023-08-06T07:02:00+09:00,smartmeter,197154,,,9.6,2.3
2023-08-06T07:03:00+09:00,smartmeter,197155,,628.0,,
2023-08-06T07:03:00+09:00,smartmeter,197156,,,4.7,2.3
2023-08-06T07:04:00+09:00,smartmeter,197157,,476.0,,
2023-08-06T07:04:00+09:00,smartmeter,197158,,,3.0,2.3
2023-08-06T07:05:00+09:00,smartmeter,197159,,608.0,,
2023-08-06T07:05:00+09:00,smartmeter,197160,,,4.3,2.3
2023-08-06T07:06:00+09:00,smartmeter,197161,,484.0,,
2023-08-06T07:06:00+09:00,smartmeter,197162,,,3.1,2.3
2023-08-06T07:07:00+09:00,smartmeter,197163,,484.0,,
2023-08-06T07:07:00+09:00,smartmeter,197164,,,3.1,2.3
2023-08-06T07:08:00+09:00,smartmeter,197165,,488.0,,
2023-08-06T07:08:00+09:00,smartmeter,197166,,,3.1,2.3
2023-08-06T07:09:00+09:00,smartmeter,197167,,1108.0,,
2023-08-06T07:09:00+09:00,smartmeter,197168,,,9.8,2.3
2023-08-06T07:10:00+09:00,smartmeter,197169,,740.0,,
2023-08-06T07:10:00+09:00,smartmeter,197170,,,6.0,2.3
2023-08-06T07:11:00+09:00,smartmeter,197171,,804.0,,
2023-08-06T07:11:00+09:00,smartmeter,197172,,,6.1,2.7
2023-08-06T07:12:00+09:00,smartmeter,197173,,748.0,,
2023-08-06T07:12:00+09:00,smartmeter,197174,,,6.1,2.3
2023-08-06T07:13:00+09:00,smartmeter,197175,,740.0,,
2023-08-06T07:13:00+09:00,smartmeter,197176,,,5.9,2.3
2023-08-06T07:14:00+09:00,smartmeter,197177,,744.0,,
2023-08-06T07:14:00+09:00,smartmeter,197178,,,5.9,2.3
2023-08-06T07:15:00+09:00,smartmeter,197179,,696.0,,
2023-08-06T07:15:00+09:00,smartmeter,197180,,,5.5,2.3
2023-08-06T07:16:00+09:00,smartmeter,197181,,908.0,,
2023-08-06T07:16:00+09:00,smartmeter,197182,,,7.7,2.5
2023-08-06T07:17:00+09:00,smartmeter,197183,,608.0,,
2023-08-06T07:17:00+09:00,smartmeter,197184,,,4.4,2.4
2023-08-06T07:18:00+09:00,smartmeter,197185,,616.0,,
2023-08-06T07:18:00+09:00,smartmeter,197186,,,4.6,2.3
2023-08-06T07:19:00+09:00,smartmeter,197187,,732.0,,
2023-08-06T07:19:00+09:00,smartmeter,197188,,,5.8,2.3
2023-08-06T07:20:00+09:00,smartmeter,197189,,632.0,,
2023-08-06T07:20:00+09:00,smartmeter,197190,,,4.7,2.3
2023-08-06T07:21:00+09:00,smartmeter,197191,,636.0,,
2023-08-06T07:21:00+09:00,smartmeter,197192,,,4.7,2.3
2023-08-06T07:22:00+09:00,smartmeter,197193,,640.0,,
2023-08-06T07:22:00+09:00,smartmeter,197194,,,4.8,2.3
2023-08-06T07:23:00+09:00,smartmeter,197195,,1268.0,,
2023-08-06T07:23:00+09:00,smartmeter,197196,,,11.7,2.3
2023-08-06T07:24:00+09:00,smartmeter,197197,,644.0,,
2023-08-06T07:24:00+09:00,smartmeter,197198,,,4.8,2.3
2023-08-06T07:25:00+09:00,smartmeter,197199,,644.0,,
2023-08-06T07:25:00+09:00,smartmeter,197200,,,4.8,2.3
2023-08-06T07:26:00+09:00,smartmeter,197201,,944.0,,
2023-08-06T07:26:00+09:00,smartmeter,197202,,,8.4,2.3
2023-08-06T07:27:00+09:00,smartmeter,197203,,652.0,,
2023-08-06T07:27:00+09:00,smartmeter,197204,,,4.9,2.3
2023-08-06T07:28:00+09:00,smartmeter,197205,,796.0,,
2023-08-06T07:28:00+09:00,smartmeter,197206,,,5.6,2.7
2023-08-06T07:29:00+09:00,smartmeter,197207,,760.0,,
2023-08-06T07:29:00+09:00,smartmeter,197208,,,5.8,2.3
2023-08-06T07:30:00+09:00,smartmeter,197209,,1468.0,,
2023-08-06T07:30:00+09:00,smartmeter,197210,,,12.3,3.4
2023-08-06T07:30:00+09:00,smartmeter,197211,7294.49,,,
2023-08-06T07:31:00+09:00,smartmeter,197212,,1080.0,,
2023-08-06T07:31:00+09:00,smartmeter,197213,,,8.7,2.9
2023-08-06T07:32:00+09:00,smartmeter,197214,,1080.0,,
2023-08-06T07:32:00+09:00,smartmeter,197215,,,8.7,2.8
2023-08-06T07:33:00+09:00,smartmeter,197216,,1084.0,,
2023-08-06T07:33:00+09:00,smartmeter,197217,,,8.8,2.8
2023-08-06T07:34:00+09:00,smartmeter,197218,,1024.0,,
2023-08-06T07:34:00+09:00,smartmeter,197219,,,8.1,2.8
2023-08-06T07:35:00+09:00,smartmeter,197220,,1012.0,,
2023-08-06T07:35:00+09:00,smartmeter,197221,,,7.9,2.8
2023-08-06T07:36:00+09:00,smartmeter,197222,,1040.0,,
2023-08-06T07:36:00+09:00,smartmeter,197223,,,8.2,2.8
2023-08-06T07:37:00+09:00,smartmeter,197224,,836.0,,
2023-08-06T07:37:00+09:00,smartmeter,197225,,,5.9,2.8
2023-08-06T07:38:00+09:00,smartmeter,197226,,812.0,,
2023-08-06T07:38:00+09:00,smartmeter,197227,,,5.7,2.8
2023-08-06T07:39:00+09:00,smartmeter,197228,,928.0,,
2023-08-06T07:39:00+09:00,smartmeter,197229,,,7.0,2.9
2023-08-06T07:40:00+09:00,smartmeter,197230,,812.0,,
2023-08-06T07:40:00+09:00,smartmeter,197231,,,5.3,3.1
2023-08-06T07:41:00+09:00,smartmeter,197232,,748.0,,
2023-08-06T07:41:00+09:00,smartmeter,197233,,,5.3,2.5
2023-08-06T07:42:00+09:00,smartmeter,197234,,752.0,,
2023-08-06T07:42:00+09:00,smartmeter,197235,,,5.3,2.6
2023-08-06T07:43:00+09:00,smartmeter,197236,,1360.0,,
2023-08-06T07:43:00+09:00,smartmeter,197237,,,12.1,2.4
2023-08-06T07:44:00+09:00,smartmeter,197238,,988.0,,
2023-08-06T07:44:00+09:00,smartmeter,197239,,,8.1,2.6
2023-08-06T07:45:00+09:00,smartmeter,197240,,976.0,,
2023-08-06T07:45:00+09:00,smartmeter,197241,,,8.0,2.6
2023-08-06T07:46:00+09:00,smartmeter,197242,,760.0,,
2023-08-06T07:46:00+09:00,smartmeter,197243,,,5.3,2.6
2023-08-06T07:47:00+09:00,smartmeter,197244,,720.0,,
2023-08-06T07:47:00+09:00,smartmeter,197245,,,5.0,2.6
2023-08-06T07:48:00+09:00,smartmeter,197246,,592.0,,
2023-08-06T07:48:00+09:00,smartmeter,197247,,,3.8,2.8
2023-08-06T07:49:00+09:00,smartmeter,197248,,800.0,,
2023-08-06T07:49:00+09:00,smartmeter,197249,,,6.2,2.6
2023-08-06T07:50:00+09:00,smartmeter,197250,,572.0,,
2023-08-06T07:50:00+09:00,smartmeter,197251,,,3.7,2.6
2023-08-06T07:51:00+09:00,smartmeter,197252,,604.0,,
2023-08-06T07:51:00+09:00,smartmeter,197253,,,4.0,2.6
2023-08-06T07:52:00+09:00,smartmeter,197254,,1028.0,,
2023-08-06T07:52:00+09:00,smartmeter,197255,,,8.9,2.6
2023-08-06T07:53:00+09:00,smartmeter,197256,,1020.0,,
2023-08-06T07:53:00+09:00,smartmeter,197257,,,8.9,2.6
2023-08-06T07:54:00+09:00,smartmeter,197258,,996.0,,
2023-08-06T07:54:00+09:00,smartmeter,197259,,,8.6,2.6
2023-08-06T07:55:00+09:00,smartmeter,197260,,1112.0,,
2023-08-06T07:55:00+09:00,smartmeter,197261,,,9.6,2.6
2023-08-06T07:56:00+09:00,smartmeter,197262,,1244.0,,
2023-08-06T07:56:00+09:00,smartmeter,197263,,,11.0,2.4
2023-08-06T07:57:00+09:00,smartmeter,197264,,1168.0,,
2023-08-06T07:57:00+09:00,smartmeter,197265,,,10.2,2.4
2023-08-06T07:58:00+09:00,smartmeter,197266,,1136.0,,
2023-08-06T07:58:00+09:00,smartmeter,197267,,,9.8,2.4
2023-08-06T07:59:00+09:00,smartmeter,197268,,1156.0,,
2023-08-06T07:59:00+09:00,smartmeter,197269,,,10.0,2.4
2023-08-06T08:00:00+09:00,smartmeter,197270,,1176.0,,
2023-08-06T08:00:00+09:00,smartmeter,197271,,,10.1,2.4
2023-08-06T08:00:00+09:00,smartmeter,197272,7294.97,,,
2023-08-06T08:01:00+09:00,smartmeter,197273,,924.0,,
2023-08-06T08:01:00+09:00,smartmeter,197274,,,7.3,2.4
2023-08-06T08:02:00+09:00,smartmeter,197275,,908.0,,
2023-08-06T08:02:00+09:00,smartmeter,197276,,,7.3,2.3
2023-08-06T08:03:00+09:00,smartmeter,197277,,880.0,,
2023-08-06T08:03:00+09:00,smartmeter,197278,,,7.1,2.3
2023-08-06T08:04:00+09:00,smartmeter,197279,,1444.0,,
2023-08-06T08:04:00+09:00,smartmeter,197280,,,13.4,2.4
2023-08-06T08:05:00+09:00,smartmeter,197281,,1188.0,,
2023-08-06T08:05:00+09:00,smartmeter,197282,,,10.5,2.4
2023-08-06T08:06:00+09:00,smartmeter,197283,,1152.0,,
2023-08-06T08:06:00+09:00,smartmeter,197284,,,10.2,2.4
2023-08-06T08:07:00+09:00,smartmeter,197285,,1140.0,,
2023-08-06T08:07:00+09:00,smartmeter,197286,,,10.0,2.3
2023-08-06T08:08:00+09:00,smartmeter,197287,,1144.0,,
2023-08-06T08:08:00+09:00,smartmeter,197288,,,10.1,2.3
2023-08-06T08:09:00+09:00,smartmeter,197289,,868.0,,
2023-08-06T08:09:00+09:00,smartmeter,197290,,,6.9,2.3
2023-08-06T08:10:00+09:00,smartmeter,197291,,868.0,,
2023-08-06T08:10:00+09:00,smartmeter,197292,,,6.9,2.3
2023-08-06T08:11:00+09:00,smartmeter,197293,,1080.0,,
2023-08-06T08:11:00+09:00,smartmeter,197294,,,9.2,2.4
2023-08-06T08:12:00+09:00,smartmeter,197295,,1344.0,,
2023-08-06T08:12:00+09:00,smartmeter,197296,,,12.2,2.3
2023-08-06T08:13:00+09:00,smartmeter,197297,,1144.0,,
2023-08-06T08:13:00+09:00,smartmeter,197298,,,10.1,2.4
2023-08-06T08:14:00+09:00,smartmeter,197299,,1244.0,,
2023-08-06T08:14:00+09:00,smartmeter,197300,,,10.4,3.0
2023-08-06T08:15:00+09:00,smartmeter,197301,,1176.0,,
2023-08-06T08:15:00+09:00,smartmeter,197302,,,9.7,2.9
2023-08-06T08:16:00+09:00,smartmeter,197303,,1104.0,,
2023-08-06T08:16:00+09:00,smartmeter,197304,,,9.6,2.4
2023-08-06T08:17:00+09:00,smartmeter,197305,,1148.0,,
2023-08-06T08:17:00+09:00,smartmeter,197306,,,9.8,2.6
2023-08-06T08:18:00+09:00,smartmeter,197307,,908.0,,
2023-08-06T08:18:00+09:00,smartmeter,197308,,,7.1,2.6
2023-08-06T08:19:00+09:00,smartmeter,197309,,872.0,,
2023-08-06T08:19:00+09:00,smartmeter,197310,,,7.0,2.3
2023-08-06T08:20:00+09:00,smartmeter,197311,,1152.0,,
2023-08-06T08:20:00+09:00,smartmeter,197312,,,10.3,2.3
2023-08-06T08:21:00+09:00,smartmeter,197313,,1236.0,,
2023-08-06T08:21:00+09:00,smartmeter,197314,,,11.2,2.3
2023-08-06T08:22:00+09:00,smartmeter,197315,,1140.0,,
2023-08-06T08:22:00+09:00,smartmeter,197316,,,10.2,2.3
2023-08-06T08:23:00+09:00,smartmeter,197317,,1136.0,,
2023-08-06T08:23:00+09:00,smartmeter,197318,,,10.2,2.3
2023-08-06T08:24:00+09:00,smartmeter,197319,,1168.0,,
2023-08-06T08:24:00+09:00,smartmeter,197320,,,10.4,2.3
2023-08-06T08:25:00+09:00,smartmeter,197321,,892.0,,
2023-08-06T08:25:00+09:00,smartmeter,197322,,,7.1,2.3
2023-08-06T08:26:00+09:00,smartmeter,197323,,900.0,,
2023-08-06T08:26:00+09:00,smartmeter,197324,,,7.2,2.3
2023-08-06T08:27:00+09:00,smartmeter,197325,,1212.0,,
2023-08-06T08:27:00+09:00,smartmeter,197326,,,10.8,2.3
2023-08-06T08:28:00+09:00,smartmeter,197327,,1284.0,,
2023-08-06T08:28:00+09:00,smartmeter,197328,,,11.6,2.3
2023-08-06T08:29:00+09:00,smartmeter,197329,,1176.0,,
2023-08-06T08:29:00+09:00,smartmeter,197330,,,10.3,2.5
2023-08-06T08:30:00+09:00,smartmeter,197331,,1168.0,,
2023-08-06T08:30:00+09:00,smartmeter,197332,,,10.3,2.5
2023-08-06T08:30:00+09:00,smartmeter,197333,7295.53,,,
2023-08-06T08:31:00+09:00,smartmeter,197334,,1156.0,,
2023-08-06T08:31:00+09:00,smartmeter,197335,,,10.2,2.3
2023-08-06T08:32:00+09:00,smartmeter,197336,,912.0,,
2023-08-06T08:32:00+09:00,smartmeter,197337,,,7.4,2.3
2023-08-06T08:33:00+09:00,smartmeter,197338,,892.0,,
2023-08-06T08:33:00+09:00,smartmeter,197339,,,7.2,2.2
2023-08-06T08:34:00+09:00,smartmeter,197340,,900.0,,
2023-08-06T08:34:00+09:00,smartmeter,197341,,,7.3,2.2
2023-08-06T08:35:00+09:00,smartmeter,197342,,1524.0,,
2023-08-06T08:35:00+09:00,smartmeter,197343,,,14.3,2.2
2023-08-06T08:36:00+09:00,smartmeter,197344,,1168.0,,
2023-08-06T08:36:00+09:00,smartmeter,197345,,,10.5,2.2
2023-08-06T08:37:00+09:00,smartmeter,197346,,1160.0,,
2023-08-06T08:37:00+09:00,smartmeter,197347,,,10.4,2.2
2023-08-06T08:38:00+09:00,smartmeter,197348,,1148.0,,
2023-08-06T08:38:00+09:00,smartmeter,197349,,,10.3,2.2
2023-08-06T08:39:00+09:00,smartmeter,197350,,1156.0,,
2023-08-06T08:39:00+09:00,smartmeter,197351,,,10.3,2.2
2023-08-06T08:40:00+09:00,smartmeter,197352,,1088.0,,
2023-08-06T08:40:00+09:00,smartmeter,197353,,,9.6,2.2
2023-08-06T08:41:00+09:00,smartmeter,197354,,872.0,,
2023-08-06T08:41:00+09:00,smartmeter,197355,,,7.1,2.2
2023-08-06T08:42:00+09:00,smartmeter,197356,,924.0,,
2023-08-06T08:42:00+09:00,smartmeter,197357,,,7.0,2.8
2023-08-06T08:43:00+09:00,smartmeter,197358,,920.0,,
2023-08-06T08:43:00+09:00,smartmeter,197359,,,7.3,2.6
2023-08-06T08:44:00+09:00,smartmeter,197360,,1552.0,,
2023-08-06T08:44:00+09:00,smartmeter,197361,,,14.4,2.4
2023-08-06T08:45:00+09:00,smartmeter,197362,,1196.0,,
2023-08-06T08:45:00+09:00,smartmeter,197363,,,10.5,2.5
2023-08-06T08:46:00+09:00,smartmeter,197364,,1196.0,,
2023-08-06T08:46:00+09:00,smartmeter,197365,,,10.2,2.5
2023-08-06T08:47:00+09:00,smartmeter,197366,,1196.0,,
2023-08-06T08:47:00+09:00,smartmeter,197367,,,10.3,2.4
2023-08-06T08:48:00+09:00,smartmeter,197368,,916.0,,
2023-08-06T08:48:00+09:00,smartmeter,197369,,,7.0,2.6
2023-08-06T08:49:00+09:00,smartmeter,197370,,816.0,,
2023-08-06T08:49:00+09:00,smartmeter,197371,,,5.8,2.6
2023-08-06T08:50:00+09:00,smartmeter,197372,,1140.0,,
2023-08-06T08:50:00+09:00,smartmeter,197373,,,9.2,2.7
2023-08-06T08:51:00+09:00,smartmeter,197374,,1168.0,,
2023-08-06T08:51:00+09:00,smartmeter,197375,,,9.9,2.6
2023-08-06T08:52:00+09:00,smartmeter,197376,,1036.0,,
2023-08-06T08:52:00+09:00,smartmeter,197377,,,8.5,2.6
2023-08-06T08:53:00+09:00,smartmeter,197378,,1048.0,,
2023-08-06T08:53:00+09:00,smartmeter,197379,,,8.4,2.8
2023-08-06T08:54:00+09:00,smartmeter,197380,,984.0,,
2023-08-06T08:54:00+09:00,smartmeter,197381,,,8.2,2.5
2023-08-06T08:55:00+09:00,smartmeter,197382,,952.0,,
2023-08-06T08:55:00+09:00,smartmeter,197383,,,7.8,2.5
2023-08-06T08:56:00+09:00,smartmeter,197384,,980.0,,
2023-08-06T08:56:00+09:00,smartmeter,197385,,,7.7,2.8
2023-08-06T08:57:00+09:00,smartmeter,197386,,956.0,,
2023-08-06T08:57:00+09:00,smartmeter,197387,,,7.8,2.5
2023-08-06T08:58:00+09:00,smartmeter,197388,,964.0,,
2023-08-06T08:58:00+09:00,smartmeter,197389,,,7.8,2.5
2023-08-06T08:59:00+09:00,smartmeter,197390,,900.0,,
2023-08-06T08:59:00+09:00,smartmeter,197391,,,7.2,2.5
2023-08-06T09:00:00+09:00,smartmeter,197392,,892.0,,
2023-08-06T09:00:00+09:00,smartmeter,197393,,,7.1,2.5
2023-08-06T09:00:00+09:00,smartmeter,197394,7296.06,,,
2023-08-06T09:01:00+09:00,smartmeter,197395,,884.0,,
2023-08-06T09:01:00+09:00,smartmeter,197396,,,7.1,2.4
2023-08-06T09:02:00+09:00,smartmeter,197397,,1016.0,,
2023-08-06T09:02:00+09:00,smartmeter,197398,,,8.7,2.4
2023-08-06T09:03:00+09:00,smartmeter,197399,,828.0,,
2023-08-06T09:03:00+09:00,smartmeter,197400,,,6.4,2.4
2023-08-06T09:04:00+09:00,smartmeter,197401,,824.0,,
2023-08-06T09:04:00+09:00,smartmeter,197402,,,6.4,2.4
2023-08-06T09:05:00+09:00,smartmeter,197403,,832.0,,
2023-08-06T09:05:00+09:00,smartmeter,197404,,,6.5,2.4
2023-08-06T09:06:00+09:00,smartmeter,197405,,828.0,,
2023-08-06T09:06:00+09:00,smartmeter,197406,,,6.5,2.4
2023-08-06T09:07:00+09:00,smartmeter,197407,,848.0,,
2023-08-06T09:07:00+09:00,smartmeter,197408,,,6.7,2.4
2023-08-06T09:08:00+09:00,smartmeter,197409,,864.0,,
2023-08-06T09:08:00+09:00,smartmeter,197410,,,6.8,2.4
2023-08-06T09:09:00+09:00,smartmeter,197411,,848.0,,
2023-08-06T09:09:00+09:00,smartmeter,197412,,,6.6,2.4
2023-08-06T09:10:00+09:00,smartmeter,197413,,880.0,,
2023-08-06T09:10:00+09:00,smartmeter,197414,,,6.7,2.7
2023-08-06T09:11:00+09:00,smartmeter,197415,,864.0,,
2023-08-06T09:11:00+09:00,smartmeter,197416,,,6.8,2.4
2023-08-06T09:12:00+09:00,smartmeter,197417,,920.0,,
2023-08-06T09:12:00+09:00,smartmeter,197418,,,7.5,2.4
2023-08-06T09:13:00+09:00,smartmeter,197419,,1508.0,,
2023-08-06T09:13:00+09:00,smartmeter,197420,,,13.9,2.4
2023-08-06T09:14:00+09:00,smartmeter,197421,,1232.0,,
2023-08-06T09:14:00+09:00,smartmeter,197422,,,10.9,2.5
2023-08-06T09:15:00+09:00,smartmeter,197423,,1180.0,,
2023-08-06T09:15:00+09:00,smartmeter,197424,,,10.5,2.5
2023-08-06T09:16:00+09:00,smartmeter,197425,,1124.0,,
2023-08-06T09:16:00+09:00,smartmeter,197426,,,10.0,2.4
2023-08-06T09:17:00+09:00,smartmeter,197427,,1128.0,,
2023-08-06T09:17:00+09:00,smartmeter,197428,,,10.0,2.4
2023-08-06T09:18:00+09:00,smartmeter,197429,,1120.0,,
2023-08-06T09:18:00+09:00,smartmeter,197430,,,9.9,2.4
2023-08-06T09:19:00+09:00,smartmeter,197431,,1120.0,,
2023-08-06T09:19:00+09:00,smartmeter,197432,,,9.9,2.4
2023-08-06T09:20:00+09:00,smartmeter,197433,,1132.0,,
2023-08-06T09:20:00+09:00,smartmeter,197434,,,9.8,2.4
2023-08-06T09:21:00+09:00,smartmeter,197435,,1140.0,,
2023-08-06T09:21:00+09:00,smartmeter,197436,,,9.9,2.4
2023-08-06T09:22:00+09:00,smartmeter,197437,,1132.0,,
2023-08-06T09:22:00+09:00,smartmeter,197438,,,9.8,2.4
2023-08-06T09:23:00+09:00,smartmeter,197439,,1132.0,,
2023-08-06T09:23:00+09:00,smartmeter,197440,,,9.8,2.4
2023-08-06T09:24:00+09:00,smartmeter,197441,,1120.0,,
2023-08-06T09:24:00+09:00,smartmeter,197442,,,9.8,2.4
2023-08-06T09:25:00+09:00,smartmeter,197443,,1140.0,,
2023-08-06T09:25:00+09:00,smartmeter,197444,,,9.9,2.4
2023-08-06T09:26:00+09:00,smartmeter,197445,,1140.0,,
2023-08-06T09:26:00+09:00,smartmeter,197446,,,9.9,2.4
2023-08-06T09:27:00+09:00,smartmeter,197447,,1132.0,,
2023-08-06T09:27:00+09:00,smartmeter,197448,,,9.8,2.4
2023-08-06T09:28:00+09:00,smartmeter,197449,,1092.0,,
2023-08-06T09:28:00+09:00,smartmeter,197450,,,9.4,2.4
2023-08-06T09:29:00+09:00,smartmeter,197451,,1092.0,,
2023-08-06T09:29:00+09:00,smartmeter,197452,,,9.4,2.4
2023-08-06T09:30:00+09:00,smartmeter,197453,,1080.0,,
2023-08-06T09:30:00+09:00,smartmeter,197454,,,9.3,2.4
2023-08-06T09:30:00+09:00,smartmeter,197455,7296.58,,,
2023-08-06T09:31:00+09:00,smartmeter,197456,,1084.0,,
2023-08-06T09:31:00+09:00,smartmeter,197457,,,9.3,2.4
2023-08-06T09:32:00+09:00,smartmeter,197458,,1044.0,,
2023-08-06T09:32:00+09:00,smartmeter,197459,,,8.9,2.4
2023-08-06T09:33:00+09:00,smartmeter,197460,,1032.0,,
2023-08-06T09:33:00+09:00,smartmeter,197461,,,8.8,2.4
2023-08-06T09:34:00+09:00,smartmeter,197462,,1040.0,,
2023-08-06T09:34:00+09:00,smartmeter,197463,,,8.8,2.4
2023-08-06T09:35:00+09:00,smartmeter,197464,,1056.0,,
2023-08-06T09:35:00+09:00,smartmeter,197465,,,8.8,2.5
2023-08-06T09:36:00+09:00,smartmeter,197466,,872.0,,
2023-08-06T09:36:00+09:00,smartmeter,197467,,,6.7,2.5
2023-08-06T09:37:00+09:00,smartmeter,197468,,844.0,,
2023-08-06T09:37:00+09:00,smartmeter,197469,,,6.4,2.5
2023-08-06T09:38:00+09:00,smartmeter,197470,,884.0,,
2023-08-06T09:38:00+09:00,smartmeter,197471,,,6.5,2.8
2023-08-06T09:39:00+09:00,smartmeter,197472,,960.0,,
2023-08-06T09:39:00+09:00,smartmeter,197473,,,6.9,3.1
2023-08-06T09:40:00+09:00,smartmeter,197474,,932.0,,
2023-08-06T09:40:00+09:00,smartmeter,197475,,,6.8,2.9
2023-08-06T09:41:00+09:00,smartmeter,197476,,888.0,,
2023-08-06T09:41:00+09:00,smartmeter,197477,,,6.9,2.5
2023-08-06T09:42:00+09:00,smartmeter,197478,,936.0,,
2023-08-06T09:42:00+09:00,smartmeter,197479,,,7.0,2.8
2023-08-06T09:43:00+09:00,smartmeter,197480,,952.0,,
2023-08-06T09:43:00+09:00,smartmeter,197481,,,7.0,3.0
2023-08-06T09:44:00+09:00,smartmeter,197482,,972.0,,
2023-08-06T09:44:00+09:00,smartmeter,197483,,,7.2,2.9
2023-08-06T09:45:00+09:00,smartmeter,197484,,1364.0,,
2023-08-06T09:45:00+09:00,smartmeter,197485,,,12.5,2.3
2023-08-06T09:46:00+09:00,smartmeter,197486,,1392.0,,
2023-08-06T09:46:00+09:00,smartmeter,197487,,,12.9,2.2
2023-08-06T09:47:00+09:00,smartmeter,197488,,1404.0,,
2023-08-06T09:47:00+09:00,smartmeter,197489,,,13.0,2.2
2023-08-06T09:48:00+09:00,smartmeter,197490,,1408.0,,
2023-08-06T09:48:00+09:00,smartmeter,197491,,,13.0,2.2
2023-08-06T09:49:00+09:00,smartmeter,197492,,1348.0,,
2023-08-06T09:49:00+09:00,smartmeter,197493,,,12.5,2.2
2023-08-06T09:50:00+09:00,smartmeter,197494,,1316.0,,
2023-08-06T09:50:00+09:00,smartmeter,197495,,,12.1,2.2
2023-08-06T09:51:00+09:00,smartmeter,197496,,1240.0,,
2023-08-06T09:51:00+09:00,smartmeter,197497,,,11.3,2.2
2023-08-06T09:52:00+09:00,smartmeter,197498,,1172.0,,
2023-08-06T09:52:00+09:00,smartmeter,197499,,,10.4,2.2
2023-08-06T09:53:00+09:00,smartmeter,197500,,1152.0,,
2023-08-06T09:53:00+09:00,smartmeter,197501,,,10.4,2.2
2023-08-06T09:54:00+09:00,smartmeter,197502,,1200.0,,
2023-08-06T09:54:00+09:00,smartmeter,197503,,,11.0,2.2
2023-08-06T09:55:00+09:00,smartmeter,197504,,1344.0,,
2023-08-06T09:55:00+09:00,smartmeter,197505,,,11.5,3.1
2023-08-06T09:56:00+09:00,smartmeter,197506,,1264.0,,
2023-08-06T09:56:00+09:00,smartmeter,197507,,,10.8,2.8
2023-08-06T09:57:00+09:00,smartmeter,197508,,1312.0,,
2023-08-06T09:57:00+09:00,smartmeter,197509,,,11.2,2.8
2023-08-06T09:58:00+09:00,smartmeter,197510,,1332.0,,
2023-08-06T09:58:00+09:00,smartmeter,197511,,,12.0,2.5
2023-08-06T09:59:00+09:00,smartmeter,197512,,1248.0,,
2023-08-06T09:59:00+09:00,smartmeter,197513,,,11.1,2.3
2023-08-06T10:00:00+09:00,smartmeter,197514,,1252.0,,
2023-08-06T10:00:00+09:00,smartmeter,197515,,,11.4,2.2
2023-08-06T10:00:00+09:00,smartmeter,197516,7297.15,,,
2023-08-06T10:01:00+09:00,smartmeter,197517,,1204.0,,
2023-08-06T10:01:00+09:00,smartmeter,197518,,,10.9,2.2
2023-08-06T10:02:00+09:00,smartmeter,197519,,1212.0,,
2023-08-06T10:02:00+09:00,smartmeter,197520,,,11.1,2.2
2023-08-06T10:03:00+09:00,smartmeter,197521,,1224.0,,
2023-08-06T10:03:00+09:00,smartmeter,197522,,,11.2,2.2
