measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-07T10:31:00+09:00,smartmeter,,,348.0,,
2022-12-07T10:31:00+09:00,smartmeter,,,,2.7,1.6
2022-12-07T10:32:00+09:00,smartmeter,,,372.0,,
2022-12-07T10:32:00+09:00,smartmeter,,,,2.9,1.6
2022-12-07T10:33:00+09:00,smartmeter,,,416.0,,
2022-12-07T10:33:00+09:00,smartmeter,,,,2.9,1.9
2022-12-07T10:34:00+09:00,smartmeter,,,416.0,,
2022-12-07T10:34:00+09:00,smartmeter,,,,2.8,2.0
2022-12-07T10:35:00+09:00,smartmeter,,,612.0,,
2022-12-07T10:35:00+09:00,smartmeter,,,,5.2,1.6
2022-12-07T10:36:00+09:00,smartmeter,,,412.0,,
2022-12-07T10:36:00+09:00,smartmeter,,,,3.4,1.6
2022-12-07T10:37:00+09:00,smartmeter,,,416.0,,
2022-12-07T10:37:00+09:00,smartmeter,,,,3.3,1.6
2022-12-07T10:38:00+09:00,smartmeter,,,412.0,,
2022-12-07T10:38:00+09:00,smartmeter,,,,3.2,1.7
2022-12-07T10:39:00+09:00,smartmeter,,,476.0,,
2022-12-07T10:39:00+09:00,smartmeter,,,,3.4,2.0
2022-12-07T10:40:00+09:00,smartmeter,,,432.0,,
2022-12-07T10:40:00+09:00,smartmeter,,,,3.4,1.6
2022-12-07T10:41:00+09:00,smartmeter,,,396.0,,
2022-12-07T10:41:00+09:00,smartmeter,,,,3.2,1.5
2022-12-07T10:42:00+09:00,smartmeter,,,628.0,,
2022-12-07T10:42:00+09:00,smartmeter,,,,5.4,1.5
2022-12-07T10:43:00+09:00,smartmeter,,,484.0,,
2022-12-07T10:43:00+09:00,smartmeter,,,,4.1,1.5
2022-12-07T10:44:00+09:00,smartmeter,,,448.0,,
2022-12-07T10:44:00+09:00,smartmeter,,,,3.3,1.9
2022-12-07T10:45:00+09:00,smartmeter,,,516.0,,
2022-12-07T10:45:00+09:00,smartmeter,,,,3.8,2.1
2022-12-07T10:46:00+09:00,smartmeter,,,452.0,,
2022-12-07T10:46:00+09:00,smartmeter,,,,3.8,1.6
2022-12-07T10:47:00+09:00,smartmeter,,,468.0,,
2022-12-07T10:47:00+09:00,smartmeter,,,,3.9,1.6
2022-12-07T10:48:00+09:00,smartmeter,,,456.0,,
2022-12-07T10:48:00+09:00,smartmeter,,,,3.8,1.6
2022-12-07T10:49:00+09:00,smartmeter,,,484.0,,
2022-12-07T10:49:00+09:00,smartmeter,,,,3.5,2.2
2022-12-07T10:50:00+09:00,smartmeter,,,500.0,,
2022-12-07T10:50:00+09:00,smartmeter,,,,3.7,2.1
2022-12-07T10:51:00+09:00,smartmeter,,,440.0,,
2022-12-07T10:51:00+09:00,smartmeter,,,,3.7,1.6
2022-12-07T10:52:00+09:00,smartmeter,,,436.0,,
2022-12-07T10:52:00+09:00,smartmeter,,,,3.7,1.5
2022-12-07T10:53:00+09:00,smartmeter,,,344.0,,
2022-12-07T10:53:00+09:00,smartmeter,,,,2.6,1.5
2022-12-07T10:54:00+09:00,smartmeter,,,372.0,,
2022-12-07T10:54:00+09:00,smartmeter,,,,2.8,1.5
2022-12-07T10:55:00+09:00,smartmeter,,,512.0,,
2022-12-07T10:55:00+09:00,smartmeter,,,,3.0,2.6
2022-12-07T10:56:00+09:00,smartmeter,,,392.0,,
2022-12-07T10:56:00+09:00,smartmeter,,,,2.6,2.0
2022-12-07T10:57:00+09:00,smartmeter,,,320.0,,
2022-12-07T10:57:00+09:00,smartmeter,,,,2.4,1.5
2022-12-07T10:58:00+09:00,smartmeter,,,448.0,,
2022-12-07T10:58:00+09:00,smartmeter,,,,3.7,1.5
2022-12-07T10:59:00+09:00,smartmeter,,,372.0,,
2022-12-07T10:59:00+09:00,smartmeter,,,,2.8,1.5
2022-12-07T11:00:00+09:00,smartmeter,,,408.0,,
2022-12-07T11:00:00+09:00,smartmeter,,,,2.7,2.0
2022-12-07T11:00:00+09:00,smartmeter,,3371.26,,,
2022-12-07T11:01:00+09:00,smartmeter,,,328.0,,
2022-12-07T11:01:00+09:00,smartmeter,,,,2.0,2.0
2022-12-07T11:02:00+09:00,smartmeter,,,296.0,,
2022-12-07T11:02:00+09:00,smartmeter,,,,2.2,1.5
2022-12-07T11:03:00+09:00,smartmeter,,,320.0,,
2022-12-07T11:03:00+09:00,smartmeter,,,,2.4,1.5
2022-12-07T11:04:00+09:00,smartmeter,,,300.0,,
2022-12-07T11:04:00+09:00,smartmeter,,,,2.2,1.5
2022-12-07T11:05:00+09:00,smartmeter,,,292.0,,
2022-12-07T11:05:00+09:00,smartmeter,,,,2.0,1.7
2022-12-07T11:06:00+09:00,smartmeter,,,352.0,,
2022-12-07T11:06:00+09:00,smartmeter,,,,2.2,2.0
2022-12-07T11:07:00+09:00,smartmeter,,,520.0,,
2022-12-07T11:07:00+09:00,smartmeter,,,,4.2,1.6
2022-12-07T11:08:00+09:00,smartmeter,,,300.0,,
2022-12-07T11:08:00+09:00,smartmeter,,,,2.2,1.5
2022-12-07T11:09:00+09:00,smartmeter,,,272.0,,
2022-12-07T11:09:00+09:00,smartmeter,,,,2.0,1.5
2022-12-07T11:10:00+09:00,smartmeter,,,304.0,,
2022-12-07T11:10:00+09:00,smartmeter,,,,2.2,1.6
2022-12-07T11:11:00+09:00,smartmeter,,,868.0,,
2022-12-07T11:11:00+09:00,smartmeter,,,,7.1,2.0
2022-12-07T11:12:00+09:00,smartmeter,,,480.0,,
2022-12-07T11:12:00+09:00,smartmeter,,,,3.8,1.7
2022-12-07T11:13:00+09:00,smartmeter,,,416.0,,
2022-12-07T11:13:00+09:00,smartmeter,,,,3.6,1.5
2022-12-07T11:14:00+09:00,smartmeter,,,440.0,,
2022-12-07T11:14:00+09:00,smartmeter,,,,3.7,1.5
2022-12-07T11:15:00+09:00,smartmeter,,,484.0,,
2022-12-07T11:15:00+09:00,smartmeter,,,,4.1,1.5
2022-12-07T11:16:00+09:00,smartmeter,,,492.0,,
2022-12-07T11:16:00+09:00,smartmeter,,,,3.7,2.0
2022-12-07T11:17:00+09:00,smartmeter,,,476.0,,
2022-12-07T11:17:00+09:00,smartmeter,,,,3.5,2.0
2022-12-07T11:18:00+09:00,smartmeter,,,472.0,,
2022-12-07T11:18:00+09:00,smartmeter,,,,4.0,1.5
2022-12-07T11:19:00+09:00,smartmeter,,,468.0,,
2022-12-07T11:19:00+09:00,smartmeter,,,,3.9,1.5
2022-12-07T11:20:00+09:00,smartmeter,,,420.0,,
2022-12-07T11:20:00+09:00,smartmeter,,,,3.5,1.5
2022-12-07T11:21:00+09:00,smartmeter,,,496.0,,
2022-12-07T11:21:00+09:00,smartmeter,,,,3.8,1.9
2022-12-07T11:22:00+09:00,smartmeter,,,532.0,,
2022-12-07T11:22:00+09:00,smartmeter,,,,3.9,2.0
2022-12-07T11:23:00+09:00,smartmeter,,,420.0,,
2022-12-07T11:23:00+09:00,smartmeter,,,,3.5,1.5
2022-12-07T11:24:00+09:00,smartmeter,,,420.0,,
2022-12-07T11:24:00+09:00,smartmeter,,,,3.6,1.5
2022-12-07T11:25:00+09:00,smartmeter,,,480.0,,
2022-12-07T11:25:00+09:00,smartmeter,,,,4.0,1.5
2022-12-07T11:26:00+09:00,smartmeter,,,444.0,,
2022-12-07T11:26:00+09:00,smartmeter,,,,3.7,1.5
2022-12-07T11:27:00+09:00,smartmeter,,,472.0,,
2022-12-07T11:27:00+09:00,smartmeter,,,,3.5,2.0
2022-12-07T11:28:00+09:00,smartmeter,,,316.0,,
2022-12-07T11:28:00+09:00,smartmeter,,,,2.2,1.6
2022-12-07T11:29:00+09:00,smartmeter,,,300.0,,
2022-12-07T11:29:00+09:00,smartmeter,,,,2.2,1.5
2022-12-07T11:30:00+09:00,smartmeter,,,300.0,,
2022-12-07T11:30:00+09:00,smartmeter,,,,2.2,1.5
2022-12-07T11:30:00+09:00,smartmeter,,3371.48,,,
2022-12-07T11:31:00+09:00,smartmeter,,,308.0,,
2022-12-07T11:31:00+09:00,smartmeter,,,,2.2,1.5
2022-12-07T11:32:00+09:00,smartmeter,,,336.0,,
2022-12-07T11:32:00+09:00,smartmeter,,,,2.0,2.0
2022-12-07T11:33:00+09:00,smartmeter,,,312.0,,
2022-12-07T11:33:00+09:00,smartmeter,,,,2.1,1.7
2022-12-07T11:34:00+09:00,smartmeter,,,304.0,,
2022-12-07T11:34:00+09:00,smartmeter,,,,2.2,1.5
2022-12-07T11:35:00+09:00,smartmeter,,,264.0,,
2022-12-07T11:35:00+09:00,smartmeter,,,,1.9,1.5
2022-12-07T11:36:00+09:00,smartmeter,,,284.0,,
2022-12-07T11:36:00+09:00,smartmeter,,,,2.1,1.5
2022-12-07T11:37:00+09:00,smartmeter,,,380.0,,
2022-12-07T11:37:00+09:00,smartmeter,,,,2.3,2.0
2022-12-07T11:38:00+09:00,smartmeter,,,380.0,,
2022-12-07T11:38:00+09:00,smartmeter,,,,2.5,2.0
2022-12-07T11:39:00+09:00,smartmeter,,,356.0,,
2022-12-07T11:39:00+09:00,smartmeter,,,,2.7,1.5
2022-12-07T11:40:00+09:00,smartmeter,,,368.0,,
2022-12-07T11:40:00+09:00,smartmeter,,,,2.8,1.5
2022-12-07T11:41:00+09:00,smartmeter,,,316.0,,
2022-12-07T11:41:00+09:00,smartmeter,,,,2.4,1.5
2022-12-07T11:42:00+09:00,smartmeter,,,360.0,,
2022-12-07T11:42:00+09:00,smartmeter,,,,2.6,1.6
2022-12-07T11:43:00+09:00,smartmeter,,,408.0,,
2022-12-07T11:43:00+09:00,smartmeter,,,,2.7,2.0
2022-12-07T11:44:00+09:00,smartmeter,,,344.0,,
2022-12-07T11:44:00+09:00,smartmeter,,,,2.6,1.6
2022-12-07T11:45:00+09:00,smartmeter,,,348.0,,
2022-12-07T11:45:00+09:00,smartmeter,,,,2.7,1.5
2022-12-07T11:46:00+09:00,smartmeter,,,320.0,,
2022-12-07T11:46:00+09:00,smartmeter,,,,2.5,1.5
2022-12-07T11:47:00+09:00,smartmeter,,,444.0,,
2022-12-07T11:47:00+09:00,smartmeter,,,,3.7,1.6
2022-12-07T11:48:00+09:00,smartmeter,,,524.0,,
2022-12-07T11:48:00+09:00,smartmeter,,,,3.9,2.0
2022-12-07T11:49:00+09:00,smartmeter,,,424.0,,
2022-12-07T11:49:00+09:00,smartmeter,,,,3.6,1.6
2022-12-07T11:50:00+09:00,smartmeter,,,664.0,,
2022-12-07T11:50:00+09:00,smartmeter,,,,5.8,1.5
2022-12-07T11:51:00+09:00,smartmeter,,,476.0,,
2022-12-07T11:51:00+09:00,smartmeter,,,,4.0,1.5
2022-12-07T11:52:00+09:00,smartmeter,,,424.0,,
2022-12-07T11:52:00+09:00,smartmeter,,,,3.6,1.5
2022-12-07T11:53:00+09:00,smartmeter,,,504.0,,
2022-12-07T11:53:00+09:00,smartmeter,,,,3.7,2.0
2022-12-07T11:54:00+09:00,smartmeter,,,452.0,,
2022-12-07T11:54:00+09:00,smartmeter,,,,3.5,1.8
2022-12-07T11:55:00+09:00,smartmeter,,,388.0,,
2022-12-07T11:55:00+09:00,smartmeter,,,,3.1,1.5
2022-12-07T11:56:00+09:00,smartmeter,,,416.0,,
2022-12-07T11:56:00+09:00,smartmeter,,,,3.4,1.5
2022-12-07T11:57:00+09:00,smartmeter,,,368.0,,
2022-12-07T11:57:00+09:00,smartmeter,,,,2.9,1.5
2022-12-07T11:58:00+09:00,smartmeter,,,644.0,,
2022-12-07T11:58:00+09:00,smartmeter,,,,4.8,2.2
2022-12-07T11:59:00+09:00,smartmeter,,,448.0,,
2022-12-07T11:59:00+09:00,smartmeter,,,,3.2,2.0
2022-12-07T12:00:00+09:00,smartmeter,,,412.0,,
2022-12-07T12:00:00+09:00,smartmeter,,,,3.2,1.7
2022-12-07T12:00:00+09:00,smartmeter,,3371.68,,,
2022-12-07T12:01:00+09:00,smartmeter,,,416.0,,
2022-12-07T12:01:00+09:00,smartmeter,,,,3.2,1.7
2022-12-07T12:02:00+09:00,smartmeter,,,380.0,,
2022-12-07T12:02:00+09:00,smartmeter,,,,3.0,1.7
2022-12-07T12:03:00+09:00,smartmeter,,,468.0,,
2022-12-07T12:03:00+09:00,smartmeter,,,,3.2,2.1
2022-12-07T12:04:00+09:00,smartmeter,,,384.0,,
2022-12-07T12:04:00+09:00,smartmeter,,,,2.4,2.0
2022-12-07T12:05:00+09:00,smartmeter,,,332.0,,
2022-12-07T12:05:00+09:00,smartmeter,,,,2.5,1.5
2022-12-07T12:06:00+09:00,smartmeter,,,360.0,,
2022-12-07T12:06:00+09:00,smartmeter,,,,2.7,1.5
2022-12-07T12:07:00+09:00,smartmeter,,,348.0,,
2022-12-07T12:07:00+09:00,smartmeter,,,,2.7,1.5
2022-12-07T12:08:00+09:00,smartmeter,,,360.0,,
2022-12-07T12:08:00+09:00,smartmeter,,,,2.6,1.7
2022-12-07T12:09:00+09:00,smartmeter,,,412.0,,
2022-12-07T12:09:00+09:00,smartmeter,,,,2.7,2.0
2022-12-07T12:10:00+09:00,smartmeter,,,344.0,,
2022-12-07T12:10:00+09:00,smartmeter,,,,2.5,1.6
2022-12-07T12:11:00+09:00,smartmeter,,,384.0,,
2022-12-07T12:11:00+09:00,smartmeter,,,,2.9,1.5
2022-12-07T12:12:00+09:00,smartmeter,,,328.0,,
2022-12-07T12:12:00+09:00,smartmeter,,,,2.5,1.5
2022-12-07T12:13:00+09:00,smartmeter,,,324.0,,
2022-12-07T12:13:00+09:00,smartmeter,,,,2.5,1.5
2022-12-07T12:14:00+09:00,smartmeter,,,420.0,,
2022-12-07T12:14:00+09:00,smartmeter,,,,2.8,2.0
2022-12-07T12:15:00+09:00,smartmeter,,,396.0,,
2022-12-07T12:15:00+09:00,smartmeter,,,,2.7,1.9
2022-12-07T12:16:00+09:00,smartmeter,,,364.0,,
2022-12-07T12:16:00+09:00,smartmeter,,,,2.8,1.5
2022-12-07T12:17:00+09:00,smartmeter,,,324.0,,
2022-12-07T12:17:00+09:00,smartmeter,,,,2.4,1.5
2022-12-07T12:18:00+09:00,smartmeter,,,328.0,,
2022-12-07T12:18:00+09:00,smartmeter,,,,2.5,1.5
2022-12-07T12:19:00+09:00,smartmeter,,,392.0,,
2022-12-07T12:19:00+09:00,smartmeter,,,,2.9,1.6
2022-12-07T12:20:00+09:00,smartmeter,,,384.0,,
2022-12-07T12:20:00+09:00,smartmeter,,,,2.5,2.0
2022-12-07T12:21:00+09:00,smartmeter,,,308.0,,
2022-12-07T12:21:00+09:00,smartmeter,,,,2.1,1.6
2022-12-07T12:22:00+09:00,smartmeter,,,444.0,,
2022-12-07T12:22:00+09:00,smartmeter,,,,3.7,1.5
2022-12-07T12:23:00+09:00,smartmeter,,,380.0,,
2022-12-07T12:23:00+09:00,smartmeter,,,,3.0,1.5
2022-12-07T12:24:00+09:00,smartmeter,,,396.0,,
2022-12-07T12:24:00+09:00,smartmeter,,,,3.1,1.5
2022-12-07T12:25:00+09:00,smartmeter,,,412.0,,
2022-12-07T12:25:00+09:00,smartmeter,,,,3.0,1.7
2022-12-07T12:26:00+09:00,smartmeter,,,488.0,,
2022-12-07T12:26:00+09:00,smartmeter,,,,3.5,2.0
2022-12-07T12:27:00+09:00,smartmeter,,,376.0,,
2022-12-07T12:27:00+09:00,smartmeter,,,,3.0,1.5
2022-12-07T12:28:00+09:00,smartmeter,,,364.0,,
2022-12-07T12:28:00+09:00,smartmeter,,,,2.9,1.5
2022-12-07T12:29:00+09:00,smartmeter,,,416.0,,
2022-12-07T12:29:00+09:00,smartmeter,,,,3.3,1.5
2022-12-07T12:30:00+09:00,smartmeter,,,420.0,,
2022-12-07T12:30:00+09:00,smartmeter,,,,3.4,1.5
2022-12-07T12:30:00+09:00,smartmeter,,3371.89,,,
2022-12-07T12:31:00+09:00,smartmeter,,,564.0,,
2022-12-07T12:31:00+09:00,smartmeter,,,,4.4,2.0
2022-12-07T12:32:00+09:00,smartmeter,,,520.0,,
2022-12-07T12:32:00+09:00,smartmeter,,,,4.0,2.0
2022-12-07T12:33:00+09:00,smartmeter,,,468.0,,
2022-12-07T12:33:00+09:00,smartmeter,,,,4.0,1.5
2022-12-07T12:34:00+09:00,smartmeter,,,480.0,,
2022-12-07T12:34:00+09:00,smartmeter,,,,4.1,1.5
2022-12-07T12:35:00+09:00,smartmeter,,,612.0,,
2022-12-07T12:35:00+09:00,smartmeter,,,,3.9,3.2
2022-12-07T12:36:00+09:00,smartmeter,,,508.0,,
2022-12-07T12:36:00+09:00,smartmeter,,,,4.3,1.6
2022-12-07T12:37:00+09:00,smartmeter,,,540.0,,
2022-12-07T12:37:00+09:00,smartmeter,,,,4.1,2.0
2022-12-07T12:38:00+09:00,smartmeter,,,492.0,,
2022-12-07T12:38:00+09:00,smartmeter,,,,4.1,1.6
2022-12-07T12:39:00+09:00,smartmeter,,,464.0,,
2022-12-07T12:39:00+09:00,smartmeter,,,,4.0,1.5
2022-12-07T12:40:00+09:00,smartmeter,,,444.0,,
2022-12-07T12:40:00+09:00,smartmeter,,,,3.8,1.5
2022-12-07T12:41:00+09:00,smartmeter,,,484.0,,
2022-12-07T12:41:00+09:00,smartmeter,,,,4.2,1.5
2022-12-07T12:42:00+09:00,smartmeter,,,520.0,,
2022-12-07T12:42:00+09:00,smartmeter,,,,4.0,2.0
2022-12-07T12:43:00+09:00,smartmeter,,,644.0,,
2022-12-07T12:43:00+09:00,smartmeter,,,,5.1,2.0
2022-12-07T12:44:00+09:00,smartmeter,,,440.0,,
2022-12-07T12:44:00+09:00,smartmeter,,,,3.7,1.5
2022-12-07T12:45:00+09:00,smartmeter,,,448.0,,
2022-12-07T12:45:00+09:00,smartmeter,,,,3.8,1.5
2022-12-07T12:46:00+09:00,smartmeter,,,492.0,,
2022-12-07T12:46:00+09:00,smartmeter,,,,4.2,1.5
2022-12-07T12:47:00+09:00,smartmeter,,,456.0,,
2022-12-07T12:47:00+09:00,smartmeter,,,,3.8,1.6
2022-12-07T12:48:00+09:00,smartmeter,,,568.0,,
2022-12-07T12:48:00+09:00,smartmeter,,,,4.4,2.0
2022-12-07T12:49:00+09:00,smartmeter,,,876.0,,
2022-12-07T12:49:00+09:00,smartmeter,,,,3.5,5.7
2022-12-07T12:50:00+09:00,smartmeter,,,416.0,,
2022-12-07T12:50:00+09:00,smartmeter,,,,3.4,1.5
2022-12-07T12:51:00+09:00,smartmeter,,,428.0,,
2022-12-07T12:51:00+09:00,smartmeter,,,,3.5,1.5
2022-12-07T12:52:00+09:00,smartmeter,,,408.0,,
2022-12-07T12:52:00+09:00,smartmeter,,,,3.3,1.5
2022-12-07T12:53:00+09:00,smartmeter,,,500.0,,
2022-12-07T12:53:00+09:00,smartmeter,,,,3.6,2.0
2022-12-07T12:54:00+09:00,smartmeter,,,448.0,,
2022-12-07T12:54:00+09:00,smartmeter,,,,3.2,2.0
2022-12-07T12:55:00+09:00,smartmeter,,,388.0,,
2022-12-07T12:55:00+09:00,smartmeter,,,,3.1,1.5
2022-12-07T12:56:00+09:00,smartmeter,,,432.0,,
2022-12-07T12:56:00+09:00,smartmeter,,,,3.5,1.5
2022-12-07T12:57:00+09:00,smartmeter,,,488.0,,
2022-12-07T12:57:00+09:00,smartmeter,,,,3.7,1.5
2022-12-07T12:58:00+09:00,smartmeter,,,576.0,,
2022-12-07T12:58:00+09:00,smartmeter,,,,4.5,1.7
2022-12-07T12:59:00+09:00,smartmeter,,,580.0,,
2022-12-07T12:59:00+09:00,smartmeter,,,,4.0,2.2
2022-12-07T13:00:00+09:00,smartmeter,,,548.0,,
2022-12-07T13:00:00+09:00,smartmeter,,,,4.3,1.7
2022-12-07T13:00:00+09:00,smartmeter,,3372.14,,,
2022-12-07T13:01:00+09:00,smartmeter,,,644.0,,
2022-12-07T13:01:00+09:00,smartmeter,,,,4.6,2.2
2022-12-07T13:02:00+09:00,smartmeter,,,1000.0,,
2022-12-07T13:02:00+09:00,smartmeter,,,,4.9,5.4
2022-12-07T13:03:00+09:00,smartmeter,,,604.0,,
2022-12-07T13:03:00+09:00,smartmeter,,,,5.0,1.6
2022-12-07T13:04:00+09:00,smartmeter,,,644.0,,
2022-12-07T13:04:00+09:00,smartmeter,,,,4.9,2.0
2022-12-07T13:05:00+09:00,smartmeter,,,936.0,,
2022-12-07T13:05:00+09:00,smartmeter,,,,8.1,1.8
2022-12-07T13:06:00+09:00,smartmeter,,,664.0,,
2022-12-07T13:06:00+09:00,smartmeter,,,,4.7,2.3
2022-12-07T13:07:00+09:00,smartmeter,,,684.0,,
2022-12-07T13:07:00+09:00,smartmeter,,,,4.9,2.3
2022-12-07T13:08:00+09:00,smartmeter,,,696.0,,
2022-12-07T13:08:00+09:00,smartmeter,,,,5.1,2.3
2022-12-07T13:09:00+09:00,smartmeter,,,708.0,,
2022-12-07T13:09:00+09:00,smartmeter,,,,4.6,2.9
2022-12-07T13:10:00+09:00,smartmeter,,,764.0,,
2022-12-07T13:10:00+09:00,smartmeter,,,,5.5,2.6
2022-12-07T13:11:00+09:00,smartmeter,,,696.0,,
2022-12-07T13:11:00+09:00,smartmeter,,,,5.2,2.3
2022-12-07T13:12:00+09:00,smartmeter,,,656.0,,
2022-12-07T13:12:00+09:00,smartmeter,,,,4.7,2.3
2022-12-07T13:13:00+09:00,smartmeter,,,1560.0,,
2022-12-07T13:13:00+09:00,smartmeter,,,,5.0,10.7
2022-12-07T13:14:00+09:00,smartmeter,,,1540.0,,
2022-12-07T13:14:00+09:00,smartmeter,,,,4.4,11.1
2022-12-07T13:15:00+09:00,smartmeter,,,1508.0,,
2022-12-07T13:15:00+09:00,smartmeter,,,,4.5,10.7
2022-12-07T13:16:00+09:00,smartmeter,,,1460.0,,
2022-12-07T13:16:00+09:00,smartmeter,,,,4.2,10.6
2022-12-07T13:17:00+09:00,smartmeter,,,1464.0,,
2022-12-07T13:17:00+09:00,smartmeter,,,,4.2,10.6
2022-12-07T13:18:00+09:00,smartmeter,,,668.0,,
2022-12-07T13:18:00+09:00,smartmeter,,,,4.7,2.4
2022-12-07T13:19:00+09:00,smartmeter,,,716.0,,
2022-12-07T13:19:00+09:00,smartmeter,,,,4.7,2.9
2022-12-07T13:20:00+09:00,smartmeter,,,652.0,,
2022-12-07T13:20:00+09:00,smartmeter,,,,4.4,2.4
2022-12-07T13:21:00+09:00,smartmeter,,,628.0,,
2022-12-07T13:21:00+09:00,smartmeter,,,,4.3,2.3
2022-12-07T13:22:00+09:00,smartmeter,,,872.0,,
2022-12-07T13:22:00+09:00,smartmeter,,,,6.7,2.3
2022-12-07T13:23:00+09:00,smartmeter,,,604.0,,
2022-12-07T13:23:00+09:00,smartmeter,,,,4.1,2.3
2022-12-07T13:24:00+09:00,smartmeter,,,744.0,,
2022-12-07T13:24:00+09:00,smartmeter,,,,4.9,2.9
2022-12-07T13:25:00+09:00,smartmeter,,,752.0,,
2022-12-07T13:25:00+09:00,smartmeter,,,,5.2,2.8
2022-12-07T13:26:00+09:00,smartmeter,,,664.0,,
2022-12-07T13:26:00+09:00,smartmeter,,,,4.7,2.3
2022-12-07T13:27:00+09:00,smartmeter,,,680.0,,
2022-12-07T13:27:00+09:00,smartmeter,,,,4.9,2.3
2022-12-07T13:28:00+09:00,smartmeter,,,476.0,,
2022-12-07T13:28:00+09:00,smartmeter,,,,3.2,2.3
2022-12-07T13:29:00+09:00,smartmeter,,,532.0,,
2022-12-07T13:29:00+09:00,smartmeter,,,,3.2,2.9
2022-12-07T13:30:00+09:00,smartmeter,,,544.0,,
2022-12-07T13:30:00+09:00,smartmeter,,,,3.2,2.9
2022-12-07T13:30:00+09:00,smartmeter,,3372.54,,,
2022-12-07T13:31:00+09:00,smartmeter,,,656.0,,
2022-12-07T13:31:00+09:00,smartmeter,,,,5.2,2.3
2022-12-07T13:32:00+09:00,smartmeter,,,700.0,,
2022-12-07T13:32:00+09:00,smartmeter,,,,5.5,2.3
2022-12-07T13:33:00+09:00,smartmeter,,,652.0,,
2022-12-07T13:33:00+09:00,smartmeter,,,,5.2,2.3
2022-12-07T13:34:00+09:00,smartmeter,,,1036.0,,
2022-12-07T13:34:00+09:00,smartmeter,,,,8.7,2.4
2022-12-07T13:35:00+09:00,smartmeter,,,748.0,,
2022-12-07T13:35:00+09:00,smartmeter,,,,5.5,2.9
2022-12-07T13:36:00+09:00,smartmeter,,,664.0,,
2022-12-07T13:36:00+09:00,smartmeter,,,,5.2,2.4
2022-12-07T13:37:00+09:00,smartmeter,,,692.0,,
2022-12-07T13:37:00+09:00,smartmeter,,,,5.5,2.3
2022-12-07T13:38:00+09:00,smartmeter,,,664.0,,
2022-12-07T13:38:00+09:00,smartmeter,,,,5.3,2.3
2022-12-07T13:39:00+09:00,smartmeter,,,668.0,,
2022-12-07T13:39:00+09:00,smartmeter,,,,5.3,2.3
2022-12-07T13:40:00+09:00,smartmeter,,,692.0,,
2022-12-07T13:40:00+09:00,smartmeter,,,,5.0,2.9
2022-12-07T13:41:00+09:00,smartmeter,,,664.0,,
2022-12-07T13:41:00+09:00,smartmeter,,,,4.5,2.9
2022-12-07T13:42:00+09:00,smartmeter,,,596.0,,
2022-12-07T13:42:00+09:00,smartmeter,,,,4.4,2.3
2022-12-07T13:43:00+09:00,smartmeter,,,564.0,,
2022-12-07T13:43:00+09:00,smartmeter,,,,4.1,2.3
2022-12-07T13:44:00+09:00,smartmeter,,,600.0,,
2022-12-07T13:44:00+09:00,smartmeter,,,,4.4,2.3
2022-12-07T13:45:00+09:00,smartmeter,,,616.0,,
2022-12-07T13:45:00+09:00,smartmeter,,,,4.4,2.6
2022-12-07T13:46:00+09:00,smartmeter,,,848.0,,
2022-12-07T13:46:00+09:00,smartmeter,,,,6.2,2.9
2022-12-07T13:47:00+09:00,smartmeter,,,580.0,,
2022-12-07T13:47:00+09:00,smartmeter,,,,4.3,2.3
2022-12-07T13:48:00+09:00,smartmeter,,,588.0,,
2022-12-07T13:48:00+09:00,smartmeter,,,,4.3,2.3
2022-12-07T13:49:00+09:00,smartmeter,,,612.0,,
2022-12-07T13:49:00+09:00,smartmeter,,,,4.5,2.3
2022-12-07T13:50:00+09:00,smartmeter,,,556.0,,
2022-12-07T13:50:00+09:00,smartmeter,,,,4.1,2.3
2022-12-07T13:51:00+09:00,smartmeter,,,712.0,,
2022-12-07T13:51:00+09:00,smartmeter,,,,5.2,2.9
2022-12-07T13:52:00+09:00,smartmeter,,,672.0,,
2022-12-07T13:52:00+09:00,smartmeter,,,,4.9,2.8
2022-12-07T13:53:00+09:00,smartmeter,,,608.0,,
2022-12-07T13:53:00+09:00,smartmeter,,,,4.7,2.3
2022-12-07T13:54:00+09:00,smartmeter,,,600.0,,
2022-12-07T13:54:00+09:00,smartmeter,,,,4.6,2.3
2022-12-07T13:55:00+09:00,smartmeter,,,612.0,,
2022-12-07T13:55:00+09:00,smartmeter,,,,4.7,2.3
2022-12-07T13:56:00+09:00,smartmeter,,,676.0,,
2022-12-07T13:56:00+09:00,smartmeter,,,,5.0,2.7
2022-12-07T13:57:00+09:00,smartmeter,,,664.0,,
2022-12-07T13:57:00+09:00,smartmeter,,,,4.7,2.9
2022-12-07T13:58:00+09:00,smartmeter,,,656.0,,
2022-12-07T13:58:00+09:00,smartmeter,,,,5.1,2.3
2022-12-07T13:59:00+09:00,smartmeter,,,636.0,,
2022-12-07T13:59:00+09:00,smartmeter,,,,5.0,2.3
2022-12-07T14:00:00+09:00,smartmeter,,,608.0,,
2022-12-07T14:00:00+09:00,smartmeter,,,,4.7,2.3
2022-12-07T14:00:00+09:00,smartmeter,,3372.87,,,
2022-12-07T14:01:00+09:00,smartmeter,,,628.0,,
2022-12-07T14:01:00+09:00,smartmeter,,,,4.9,2.3
