measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-21T06:43:00+09:00,smartmeter,161708,,700.0,,
2023-05-21T06:43:00+09:00,smartmeter,161709,,,5.3,2.7
2023-05-21T06:44:00+09:00,smartmeter,161710,,676.0,,
2023-05-21T06:44:00+09:00,smartmeter,161711,,,5.1,2.7
2023-05-21T06:45:00+09:00,smartmeter,161712,,652.0,,
2023-05-21T06:45:00+09:00,smartmeter,161713,,,4.2,3.2
2023-05-21T06:46:00+09:00,smartmeter,161714,,584.0,,
2023-05-21T06:46:00+09:00,smartmeter,161715,,,3.9,2.7
2023-05-21T06:47:00+09:00,smartmeter,161716,,604.0,,
2023-05-21T06:47:00+09:00,smartmeter,161717,,,4.2,2.7
2023-05-21T06:48:00+09:00,smartmeter,161718,,620.0,,
2023-05-21T06:48:00+09:00,smartmeter,161719,,,4.4,2.7
2023-05-21T06:49:00+09:00,smartmeter,161720,,572.0,,
2023-05-21T06:49:00+09:00,smartmeter,161721,,,3.8,2.7
2023-05-21T06:50:00+09:00,smartmeter,161722,,552.0,,
2023-05-21T06:50:00+09:00,smartmeter,161723,,,3.5,2.7
2023-05-21T06:51:00+09:00,smartmeter,161724,,616.0,,
2023-05-21T06:51:00+09:00,smartmeter,161725,,,3.6,3.2
2023-05-21T06:52:00+09:00,smartmeter,161726,,600.0,,
2023-05-21T06:52:00+09:00,smartmeter,161727,,,4.1,2.7
2023-05-21T06:53:00+09:00,smartmeter,161728,,656.0,,
2023-05-21T06:53:00+09:00,smartmeter,161729,,,4.7,2.7
2023-05-21T06:54:00+09:00,smartmeter,161730,,568.0,,
2023-05-21T06:54:00+09:00,smartmeter,161731,,,3.7,2.7
2023-05-21T06:55:00+09:00,smartmeter,161732,,816.0,,
2023-05-21T06:55:00+09:00,smartmeter,161733,,,6.7,2.7
2023-05-21T06:56:00+09:00,smartmeter,161734,,616.0,,
2023-05-21T06:56:00+09:00,smartmeter,161735,,,4.3,2.7
2023-05-21T06:57:00+09:00,smartmeter,161736,,684.0,,
2023-05-21T06:57:00+09:00,smartmeter,161737,,,4.4,3.2
2023-05-21T06:58:00+09:00,smartmeter,161738,,616.0,,
2023-05-21T06:58:00+09:00,smartmeter,161739,,,4.2,2.7
2023-05-21T06:59:00+09:00,smartmeter,161740,,632.0,,
2023-05-21T06:59:00+09:00,smartmeter,161741,,,4.6,2.7
2023-05-21T07:00:00+09:00,smartmeter,161742,,636.0,,
2023-05-21T07:00:00+09:00,smartmeter,161743,,,4.6,2.7
2023-05-21T07:00:00+09:00,smartmeter,161744,6003.8,,,
2023-05-21T07:01:00+09:00,smartmeter,161745,,592.0,,
2023-05-21T07:01:00+09:00,smartmeter,161746,,,4.0,2.7
2023-05-21T07:02:00+09:00,smartmeter,161747,,620.0,,
2023-05-21T07:02:00+09:00,smartmeter,161748,,,4.0,3.0
2023-05-21T07:03:00+09:00,smartmeter,161749,,680.0,,
2023-05-21T07:03:00+09:00,smartmeter,161750,,,4.8,2.9
2023-05-21T07:04:00+09:00,smartmeter,161751,,684.0,,
2023-05-21T07:04:00+09:00,smartmeter,161752,,,5.2,2.7
2023-05-21T07:05:00+09:00,smartmeter,161753,,1540.0,,
2023-05-21T07:05:00+09:00,smartmeter,161754,,,5.2,10.9
2023-05-21T07:06:00+09:00,smartmeter,161755,,1556.0,,
2023-05-21T07:06:00+09:00,smartmeter,161756,,,5.6,10.9
2023-05-21T07:07:00+09:00,smartmeter,161757,,1536.0,,
2023-05-21T07:07:00+09:00,smartmeter,161758,,,5.2,10.9
2023-05-21T07:08:00+09:00,smartmeter,161759,,664.0,,
2023-05-21T07:08:00+09:00,smartmeter,161760,,,4.1,3.4
2023-05-21T07:09:00+09:00,smartmeter,161761,,724.0,,
2023-05-21T07:09:00+09:00,smartmeter,161762,,,4.4,3.7
2023-05-21T07:10:00+09:00,smartmeter,161763,,556.0,,
2023-05-21T07:10:00+09:00,smartmeter,161764,,,3.0,3.2
2023-05-21T07:11:00+09:00,smartmeter,161765,,584.0,,
2023-05-21T07:11:00+09:00,smartmeter,161766,,,3.4,3.2
2023-05-21T07:12:00+09:00,smartmeter,161767,,576.0,,
2023-05-21T07:12:00+09:00,smartmeter,161768,,,3.4,3.2
2023-05-21T07:13:00+09:00,smartmeter,161769,,484.0,,
2023-05-21T07:13:00+09:00,smartmeter,161770,,,2.8,2.7
2023-05-21T07:14:00+09:00,smartmeter,161771,,480.0,,
2023-05-21T07:14:00+09:00,smartmeter,161772,,,2.8,2.7
2023-05-21T07:15:00+09:00,smartmeter,161773,,540.0,,
2023-05-21T07:15:00+09:00,smartmeter,161774,,,2.8,3.2
2023-05-21T07:16:00+09:00,smartmeter,161775,,476.0,,
2023-05-21T07:16:00+09:00,smartmeter,161776,,,2.8,2.7
2023-05-21T07:17:00+09:00,smartmeter,161777,,476.0,,
2023-05-21T07:17:00+09:00,smartmeter,161778,,,2.8,2.7
2023-05-21T07:18:00+09:00,smartmeter,161779,,476.0,,
2023-05-21T07:18:00+09:00,smartmeter,161780,,,2.8,2.7
2023-05-21T07:19:00+09:00,smartmeter,161781,,476.0,,
2023-05-21T07:19:00+09:00,smartmeter,161782,,,2.8,2.7
2023-05-21T07:20:00+09:00,smartmeter,161783,,476.0,,
2023-05-21T07:20:00+09:00,smartmeter,161784,,,2.8,2.7
2023-05-21T07:21:00+09:00,smartmeter,161785,,536.0,,
2023-05-21T07:21:00+09:00,smartmeter,161786,,,2.8,3.2
2023-05-21T07:22:00+09:00,smartmeter,161787,,492.0,,
2023-05-21T07:22:00+09:00,smartmeter,161788,,,2.9,2.7
2023-05-21T07:23:00+09:00,smartmeter,161789,,604.0,,
2023-05-21T07:23:00+09:00,smartmeter,161790,,,4.2,2.7
2023-05-21T07:24:00+09:00,smartmeter,161791,,584.0,,
2023-05-21T07:24:00+09:00,smartmeter,161792,,,4.0,2.7
2023-05-21T07:25:00+09:00,smartmeter,161793,,580.0,,
2023-05-21T07:25:00+09:00,smartmeter,161794,,,4.0,2.7
2023-05-21T07:26:00+09:00,smartmeter,161795,,592.0,,
2023-05-21T07:26:00+09:00,smartmeter,161796,,,3.9,2.8
2023-05-21T07:27:00+09:00,smartmeter,161797,,640.0,,
2023-05-21T07:27:00+09:00,smartmeter,161798,,,4.0,3.2
2023-05-21T07:28:00+09:00,smartmeter,161799,,588.0,,
2023-05-21T07:28:00+09:00,smartmeter,161800,,,4.1,2.7
2023-05-21T07:29:00+09:00,smartmeter,161801,,592.0,,
2023-05-21T07:29:00+09:00,smartmeter,161802,,,4.0,2.7
2023-05-21T07:30:00+09:00,smartmeter,161803,,604.0,,
2023-05-21T07:30:00+09:00,smartmeter,161804,,,4.1,2.7
2023-05-21T07:30:00+09:00,smartmeter,161805,6004.14,,,
2023-05-21T07:31:00+09:00,smartmeter,161806,,600.0,,
2023-05-21T07:31:00+09:00,smartmeter,161807,,,4.1,2.7
2023-05-21T07:32:00+09:00,smartmeter,161808,,640.0,,
2023-05-21T07:32:00+09:00,smartmeter,161809,,,4.1,3.0
2023-05-21T07:33:00+09:00,smartmeter,161810,,644.0,,
2023-05-21T07:33:00+09:00,smartmeter,161811,,,4.3,3.0
2023-05-21T07:34:00+09:00,smartmeter,161812,,612.0,,
2023-05-21T07:34:00+09:00,smartmeter,161813,,,4.2,2.7
2023-05-21T07:35:00+09:00,smartmeter,161814,,608.0,,
2023-05-21T07:35:00+09:00,smartmeter,161815,,,4.2,2.7
2023-05-21T07:36:00+09:00,smartmeter,161816,,812.0,,
2023-05-21T07:36:00+09:00,smartmeter,161817,,,4.3,4.7
2023-05-21T07:37:00+09:00,smartmeter,161818,,616.0,,
2023-05-21T07:37:00+09:00,smartmeter,161819,,,4.2,2.7
2023-05-21T07:38:00+09:00,smartmeter,161820,,648.0,,
2023-05-21T07:38:00+09:00,smartmeter,161821,,,4.2,3.0
2023-05-21T07:39:00+09:00,smartmeter,161822,,640.0,,
2023-05-21T07:39:00+09:00,smartmeter,161823,,,4.2,3.0
2023-05-21T07:40:00+09:00,smartmeter,161824,,600.0,,
2023-05-21T07:40:00+09:00,smartmeter,161825,,,4.1,2.8
2023-05-21T07:41:00+09:00,smartmeter,161826,,588.0,,
2023-05-21T07:41:00+09:00,smartmeter,161827,,,4.0,2.8
2023-05-21T07:42:00+09:00,smartmeter,161828,,580.0,,
2023-05-21T07:42:00+09:00,smartmeter,161829,,,3.9,2.7
2023-05-21T07:43:00+09:00,smartmeter,161830,,576.0,,
2023-05-21T07:43:00+09:00,smartmeter,161831,,,3.9,2.7
2023-05-21T07:44:00+09:00,smartmeter,161832,,580.0,,
2023-05-21T07:44:00+09:00,smartmeter,161833,,,3.9,2.8
2023-05-21T07:45:00+09:00,smartmeter,161834,,628.0,,
2023-05-21T07:45:00+09:00,smartmeter,161835,,,4.0,3.2
2023-05-21T07:46:00+09:00,smartmeter,161836,,584.0,,
2023-05-21T07:46:00+09:00,smartmeter,161837,,,4.0,2.7
2023-05-21T07:47:00+09:00,smartmeter,161838,,592.0,,
2023-05-21T07:47:00+09:00,smartmeter,161839,,,4.0,2.7
2023-05-21T07:48:00+09:00,smartmeter,161840,,576.0,,
2023-05-21T07:48:00+09:00,smartmeter,161841,,,3.9,2.7
2023-05-21T07:49:00+09:00,smartmeter,161842,,580.0,,
2023-05-21T07:49:00+09:00,smartmeter,161843,,,3.9,2.7
2023-05-21T07:50:00+09:00,smartmeter,161844,,612.0,,
2023-05-21T07:50:00+09:00,smartmeter,161845,,,3.9,3.0
2023-05-21T07:51:00+09:00,smartmeter,161846,,604.0,,
2023-05-21T07:51:00+09:00,smartmeter,161847,,,3.8,3.0
2023-05-21T07:52:00+09:00,smartmeter,161848,,636.0,,
2023-05-21T07:52:00+09:00,smartmeter,161849,,,3.9,3.2
2023-05-21T07:53:00+09:00,smartmeter,161850,,636.0,,
2023-05-21T07:53:00+09:00,smartmeter,161851,,,4.0,3.2
2023-05-21T07:54:00+09:00,smartmeter,161852,,648.0,,
2023-05-21T07:54:00+09:00,smartmeter,161853,,,4.0,3.2
2023-05-21T07:55:00+09:00,smartmeter,161854,,644.0,,
2023-05-21T07:55:00+09:00,smartmeter,161855,,,4.0,3.2
2023-05-21T07:56:00+09:00,smartmeter,161856,,700.0,,
2023-05-21T07:56:00+09:00,smartmeter,161857,,,4.0,3.7
2023-05-21T07:57:00+09:00,smartmeter,161858,,600.0,,
2023-05-21T07:57:00+09:00,smartmeter,161859,,,4.0,2.7
2023-05-21T07:58:00+09:00,smartmeter,161860,,676.0,,
2023-05-21T07:58:00+09:00,smartmeter,161861,,,4.0,3.4
2023-05-21T07:59:00+09:00,smartmeter,161862,,668.0,,
2023-05-21T07:59:00+09:00,smartmeter,161863,,,4.0,3.3
2023-05-21T08:00:00+09:00,smartmeter,161864,,672.0,,
2023-05-21T08:00:00+09:00,smartmeter,161865,,,4.1,3.3
2023-05-21T08:00:00+09:00,smartmeter,161866,6004.45,,,
2023-05-21T08:01:00+09:00,smartmeter,161867,,660.0,,
2023-05-21T08:01:00+09:00,smartmeter,161868,,,4.1,3.1
2023-05-21T08:02:00+09:00,smartmeter,161869,,636.0,,
2023-05-21T08:02:00+09:00,smartmeter,161870,,,4.2,2.9
2023-05-21T08:03:00+09:00,smartmeter,161871,,620.0,,
2023-05-21T08:03:00+09:00,smartmeter,161872,,,4.2,2.7
2023-05-21T08:04:00+09:00,smartmeter,161873,,616.0,,
2023-05-21T08:04:00+09:00,smartmeter,161874,,,4.2,2.7
2023-05-21T08:05:00+09:00,smartmeter,161875,,604.0,,
2023-05-21T08:05:00+09:00,smartmeter,161876,,,4.1,2.7
2023-05-21T08:06:00+09:00,smartmeter,161877,,608.0,,
2023-05-21T08:06:00+09:00,smartmeter,161878,,,4.1,2.7
2023-05-21T08:07:00+09:00,smartmeter,161879,,660.0,,
2023-05-21T08:07:00+09:00,smartmeter,161880,,,4.0,3.2
2023-05-21T08:08:00+09:00,smartmeter,161881,,596.0,,
2023-05-21T08:08:00+09:00,smartmeter,161882,,,3.9,2.8
2023-05-21T08:09:00+09:00,smartmeter,161883,,580.0,,
2023-05-21T08:09:00+09:00,smartmeter,161884,,,3.9,2.6
2023-05-21T08:10:00+09:00,smartmeter,161885,,576.0,,
2023-05-21T08:10:00+09:00,smartmeter,161886,,,3.9,2.7
2023-05-21T08:11:00+09:00,smartmeter,161887,,576.0,,
2023-05-21T08:11:00+09:00,smartmeter,161888,,,3.9,2.7
2023-05-21T08:12:00+09:00,smartmeter,161889,,572.0,,
2023-05-21T08:12:00+09:00,smartmeter,161890,,,3.9,2.7
2023-05-21T08:13:00+09:00,smartmeter,161891,,636.0,,
2023-05-21T08:13:00+09:00,smartmeter,161892,,,3.8,3.2
2023-05-21T08:14:00+09:00,smartmeter,161893,,480.0,,
2023-05-21T08:14:00+09:00,smartmeter,161894,,,2.7,2.7
2023-05-21T08:15:00+09:00,smartmeter,161895,,476.0,,
2023-05-21T08:15:00+09:00,smartmeter,161896,,,2.7,2.7
2023-05-21T08:16:00+09:00,smartmeter,161897,,480.0,,
2023-05-21T08:16:00+09:00,smartmeter,161898,,,2.7,2.7
2023-05-21T08:17:00+09:00,smartmeter,161899,,476.0,,
2023-05-21T08:17:00+09:00,smartmeter,161900,,,2.7,2.7
2023-05-21T08:18:00+09:00,smartmeter,161901,,484.0,,
2023-05-21T08:18:00+09:00,smartmeter,161902,,,2.7,2.8
2023-05-21T08:19:00+09:00,smartmeter,161903,,532.0,,
2023-05-21T08:19:00+09:00,smartmeter,161904,,,2.7,3.2
2023-05-21T08:20:00+09:00,smartmeter,161905,,496.0,,
2023-05-21T08:20:00+09:00,smartmeter,161906,,,2.8,2.7
2023-05-21T08:21:00+09:00,smartmeter,161907,,496.0,,
2023-05-21T08:21:00+09:00,smartmeter,161908,,,2.9,2.7
2023-05-21T08:22:00+09:00,smartmeter,161909,,492.0,,
2023-05-21T08:22:00+09:00,smartmeter,161910,,,2.9,2.7
2023-05-21T08:23:00+09:00,smartmeter,161911,,492.0,,
2023-05-21T08:23:00+09:00,smartmeter,161912,,,2.8,2.7
2023-05-21T08:24:00+09:00,smartmeter,161913,,552.0,,
2023-05-21T08:24:00+09:00,smartmeter,161914,,,2.9,3.2
2023-05-21T08:25:00+09:00,smartmeter,161915,,532.0,,
2023-05-21T08:25:00+09:00,smartmeter,161916,,,3.2,2.7
2023-05-21T08:26:00+09:00,smartmeter,161917,,524.0,,
2023-05-21T08:26:00+09:00,smartmeter,161918,,,3.1,2.7
2023-05-21T08:27:00+09:00,smartmeter,161919,,528.0,,
2023-05-21T08:27:00+09:00,smartmeter,161920,,,3.1,2.7
2023-05-21T08:28:00+09:00,smartmeter,161921,,532.0,,
2023-05-21T08:28:00+09:00,smartmeter,161922,,,3.2,2.7
2023-05-21T08:29:00+09:00,smartmeter,161923,,648.0,,
2023-05-21T08:29:00+09:00,smartmeter,161924,,,4.0,3.1
2023-05-21T08:30:00+09:00,smartmeter,161925,,616.0,,
2023-05-21T08:30:00+09:00,smartmeter,161926,,,4.3,2.7
2023-05-21T08:30:00+09:00,smartmeter,161927,6004.73,,,
2023-05-21T08:31:00+09:00,smartmeter,161928,,524.0,,
2023-05-21T08:31:00+09:00,smartmeter,161929,,,3.3,2.5
2023-05-21T08:32:00+09:00,smartmeter,161930,,524.0,,
2023-05-21T08:32:00+09:00,smartmeter,161931,,,3.4,2.5
2023-05-21T08:33:00+09:00,smartmeter,161932,,520.0,,
2023-05-21T08:33:00+09:00,smartmeter,161933,,,3.4,2.5
2023-05-21T08:34:00+09:00,smartmeter,161934,,528.0,,
2023-05-21T08:34:00+09:00,smartmeter,161935,,,3.4,2.5
2023-05-21T08:35:00+09:00,smartmeter,161936,,636.0,,
2023-05-21T08:35:00+09:00,smartmeter,161937,,,3.4,3.6
2023-05-21T08:36:00+09:00,smartmeter,161938,,620.0,,
2023-05-21T08:36:00+09:00,smartmeter,161939,,,3.6,3.2
2023-05-21T08:37:00+09:00,smartmeter,161940,,628.0,,
2023-05-21T08:37:00+09:00,smartmeter,161941,,,3.7,3.2
2023-05-21T08:38:00+09:00,smartmeter,161942,,712.0,,
2023-05-21T08:38:00+09:00,smartmeter,161943,,,5.5,2.3
2023-05-21T08:39:00+09:00,smartmeter,161944,,744.0,,
2023-05-21T08:39:00+09:00,smartmeter,161945,,,5.7,2.2
2023-05-21T08:40:00+09:00,smartmeter,161946,,728.0,,
2023-05-21T08:40:00+09:00,smartmeter,161947,,,5.5,2.3
2023-05-21T08:41:00+09:00,smartmeter,161948,,744.0,,
2023-05-21T08:41:00+09:00,smartmeter,161949,,,6.3,1.8
2023-05-21T08:42:00+09:00,smartmeter,161950,,752.0,,
2023-05-21T08:42:00+09:00,smartmeter,161951,,,6.3,1.8
2023-05-21T08:43:00+09:00,smartmeter,161952,,716.0,,
2023-05-21T08:43:00+09:00,smartmeter,161953,,,6.0,1.8
2023-05-21T08:44:00+09:00,smartmeter,161954,,704.0,,
2023-05-21T08:44:00+09:00,smartmeter,161955,,,5.9,1.8
2023-05-21T08:45:00+09:00,smartmeter,161956,,764.0,,
2023-05-21T08:45:00+09:00,smartmeter,161957,,,5.9,2.3
2023-05-21T08:46:00+09:00,smartmeter,161958,,732.0,,
2023-05-21T08:46:00+09:00,smartmeter,161959,,,6.2,1.8
2023-05-21T08:47:00+09:00,smartmeter,161960,,696.0,,
2023-05-21T08:47:00+09:00,smartmeter,161961,,,5.9,1.8
2023-05-21T08:48:00+09:00,smartmeter,161962,,700.0,,
2023-05-21T08:48:00+09:00,smartmeter,161963,,,5.9,1.8
2023-05-21T08:49:00+09:00,smartmeter,161964,,720.0,,
2023-05-21T08:49:00+09:00,smartmeter,161965,,,6.0,1.8
2023-05-21T08:50:00+09:00,smartmeter,161966,,780.0,,
2023-05-21T08:50:00+09:00,smartmeter,161967,,,6.0,2.3
2023-05-21T08:51:00+09:00,smartmeter,161968,,712.0,,
2023-05-21T08:51:00+09:00,smartmeter,161969,,,6.0,1.8
2023-05-21T08:52:00+09:00,smartmeter,161970,,696.0,,
2023-05-21T08:52:00+09:00,smartmeter,161971,,,5.9,1.7
2023-05-21T08:53:00+09:00,smartmeter,161972,,700.0,,
2023-05-21T08:53:00+09:00,smartmeter,161973,,,5.9,1.7
2023-05-21T08:54:00+09:00,smartmeter,161974,,688.0,,
2023-05-21T08:54:00+09:00,smartmeter,161975,,,5.8,1.7
2023-05-21T08:55:00+09:00,smartmeter,161976,,692.0,,
2023-05-21T08:55:00+09:00,smartmeter,161977,,,5.8,1.8
2023-05-21T08:56:00+09:00,smartmeter,161978,,740.0,,
2023-05-21T08:56:00+09:00,smartmeter,161979,,,5.8,2.1
2023-05-21T08:57:00+09:00,smartmeter,161980,,700.0,,
2023-05-21T08:57:00+09:00,smartmeter,161981,,,6.0,1.7
2023-05-21T08:58:00+09:00,smartmeter,161982,,720.0,,
2023-05-21T08:58:00+09:00,smartmeter,161983,,,6.1,1.7
2023-05-21T08:59:00+09:00,smartmeter,161984,,728.0,,
2023-05-21T08:59:00+09:00,smartmeter,161985,,,6.2,1.7
2023-05-21T09:00:00+09:00,smartmeter,161986,,724.0,,
2023-05-21T09:00:00+09:00,smartmeter,161987,,,6.1,1.8
2023-05-21T09:00:00+09:00,smartmeter,161988,6005.08,,,
2023-05-21T09:01:00+09:00,smartmeter,161989,,748.0,,
2023-05-21T09:01:00+09:00,smartmeter,161990,,,6.1,2.1
2023-05-21T09:02:00+09:00,smartmeter,161991,,744.0,,
2023-05-21T09:02:00+09:00,smartmeter,161992,,,6.4,1.7
2023-05-21T09:03:00+09:00,smartmeter,161993,,748.0,,
2023-05-21T09:03:00+09:00,smartmeter,161994,,,6.5,1.7
2023-05-21T09:04:00+09:00,smartmeter,161995,,712.0,,
2023-05-21T09:04:00+09:00,smartmeter,161996,,,6.1,1.7
2023-05-21T09:05:00+09:00,smartmeter,161997,,744.0,,
2023-05-21T09:05:00+09:00,smartmeter,161998,,,6.2,1.9
2023-05-21T09:06:00+09:00,smartmeter,161999,,716.0,,
2023-05-21T09:06:00+09:00,smartmeter,162000,,,6.1,1.7
2023-05-21T09:07:00+09:00,smartmeter,162001,,724.0,,
2023-05-21T09:07:00+09:00,smartmeter,162002,,,6.2,1.7
2023-05-21T09:08:00+09:00,smartmeter,162003,,732.0,,
2023-05-21T09:08:00+09:00,smartmeter,162004,,,6.2,1.7
2023-05-21T09:09:00+09:00,smartmeter,162005,,720.0,,
2023-05-21T09:09:00+09:00,smartmeter,162006,,,6.1,1.7
2023-05-21T09:10:00+09:00,smartmeter,162007,,760.0,,
2023-05-21T09:10:00+09:00,smartmeter,162008,,,6.0,2.2
2023-05-21T09:11:00+09:00,smartmeter,162009,,692.0,,
2023-05-21T09:11:00+09:00,smartmeter,162010,,,5.8,1.7
2023-05-21T09:12:00+09:00,smartmeter,162011,,696.0,,
2023-05-21T09:12:00+09:00,smartmeter,162012,,,5.9,1.7
2023-05-21T09:13:00+09:00,smartmeter,162013,,696.0,,
2023-05-21T09:13:00+09:00,smartmeter,162014,,,5.9,1.7
2023-05-21T09:14:00+09:00,smartmeter,162015,,692.0,,
2023-05-21T09:14:00+09:00,smartmeter,162016,,,5.9,1.7
2023-05-21T09:15:00+09:00,smartmeter,162017,,736.0,,
2023-05-21T09:15:00+09:00,smartmeter,162018,,,5.9,2.1
2023-05-21T09:16:00+09:00,smartmeter,162019,,732.0,,
2023-05-21T09:16:00+09:00,smartmeter,162020,,,6.1,1.9
2023-05-21T09:17:00+09:00,smartmeter,162021,,1208.0,,
2023-05-21T09:17:00+09:00,smartmeter,162022,,,6.1,6.3
2023-05-21T09:18:00+09:00,smartmeter,162023,,796.0,,
2023-05-21T09:18:00+09:00,smartmeter,162024,,,5.9,2.7
2023-05-21T09:19:00+09:00,smartmeter,162025,,728.0,,
2023-05-21T09:19:00+09:00,smartmeter,162026,,,5.8,2.1
2023-05-21T09:20:00+09:00,smartmeter,162027,,684.0,,
2023-05-21T09:20:00+09:00,smartmeter,162028,,,4.7,2.5
2023-05-21T09:21:00+09:00,smartmeter,162029,,620.0,,
2023-05-21T09:21:00+09:00,smartmeter,162030,,,4.7,2.0
2023-05-21T09:22:00+09:00,smartmeter,162031,,624.0,,
2023-05-21T09:22:00+09:00,smartmeter,162032,,,4.8,2.0
2023-05-21T09:23:00+09:00,smartmeter,162033,,588.0,,
2023-05-21T09:23:00+09:00,smartmeter,162034,,,4.8,1.6
2023-05-21T09:24:00+09:00,smartmeter,162035,,572.0,,
2023-05-21T09:24:00+09:00,smartmeter,162036,,,4.7,1.6
2023-05-21T09:25:00+09:00,smartmeter,162037,,652.0,,
2023-05-21T09:25:00+09:00,smartmeter,162038,,,4.9,2.0
2023-05-21T09:26:00+09:00,smartmeter,162039,,632.0,,
2023-05-21T09:26:00+09:00,smartmeter,162040,,,5.3,1.5
2023-05-21T09:27:00+09:00,smartmeter,162041,,604.0,,
2023-05-21T09:27:00+09:00,smartmeter,162042,,,4.8,1.7
2023-05-21T09:28:00+09:00,smartmeter,162043,,608.0,,
2023-05-21T09:28:00+09:00,smartmeter,162044,,,4.9,1.7
2023-05-21T09:29:00+09:00,smartmeter,162045,,604.0,,
2023-05-21T09:29:00+09:00,smartmeter,162046,,,4.8,1.7
2023-05-21T09:30:00+09:00,smartmeter,162047,,612.0,,
2023-05-21T09:30:00+09:00,smartmeter,162048,,,4.9,1.7
2023-05-21T09:30:00+09:00,smartmeter,162049,6005.43,,,
2023-05-21T09:31:00+09:00,smartmeter,162050,,628.0,,
2023-05-21T09:31:00+09:00,smartmeter,162051,,,4.7,2.1
2023-05-21T09:32:00+09:00,smartmeter,162052,,612.0,,
2023-05-21T09:32:00+09:00,smartmeter,162053,,,4.7,1.9
2023-05-21T09:33:00+09:00,smartmeter,162054,,604.0,,
2023-05-21T09:33:00+09:00,smartmeter,162055,,,5.0,1.6
2023-05-21T09:34:00+09:00,smartmeter,162056,,596.0,,
2023-05-21T09:34:00+09:00,smartmeter,162057,,,4.9,1.6
2023-05-21T09:35:00+09:00,smartmeter,162058,,728.0,,
2023-05-21T09:35:00+09:00,smartmeter,162059,,,5.5,2.2
2023-05-21T09:36:00+09:00,smartmeter,162060,,712.0,,
2023-05-21T09:36:00+09:00,smartmeter,162061,,,5.4,2.2
2023-05-21T09:37:00+09:00,smartmeter,162062,,744.0,,
2023-05-21T09:37:00+09:00,smartmeter,162063,,,5.7,2.2
2023-05-21T09:38:00+09:00,smartmeter,162064,,736.0,,
2023-05-21T09:38:00+09:00,smartmeter,162065,,,6.0,1.9
2023-05-21T09:39:00+09:00,smartmeter,162066,,716.0,,
2023-05-21T09:39:00+09:00,smartmeter,162067,,,6.0,1.7
2023-05-21T09:40:00+09:00,smartmeter,162068,,720.0,,
2023-05-21T09:40:00+09:00,smartmeter,162069,,,6.0,1.7
2023-05-21T09:41:00+09:00,smartmeter,162070,,716.0,,
2023-05-21T09:41:00+09:00,smartmeter,162071,,,5.7,2.0
2023-05-21T09:42:00+09:00,smartmeter,162072,,744.0,,
2023-05-21T09:42:00+09:00,smartmeter,162073,,,5.7,2.2
2023-05-21T09:43:00+09:00,smartmeter,162074,,724.0,,
2023-05-21T09:43:00+09:00,smartmeter,162075,,,5.9,1.9
2023-05-21T09:44:00+09:00,smartmeter,162076,,660.0,,
2023-05-21T09:44:00+09:00,smartmeter,162077,,,5.7,1.5
2023-05-21T09:45:00+09:00,smartmeter,162078,,660.0,,
2023-05-21T09:45:00+09:00,smartmeter,162079,,,5.6,1.5
2023-05-21T09:46:00+09:00,smartmeter,162080,,700.0,,
2023-05-21T09:46:00+09:00,smartmeter,162081,,,6.0,1.5
2023-05-21T09:47:00+09:00,smartmeter,162082,,844.0,,
2023-05-21T09:47:00+09:00,smartmeter,162083,,,6.6,2.1
2023-05-21T09:48:00+09:00,smartmeter,162084,,1408.0,,
2023-05-21T09:48:00+09:00,smartmeter,162085,,,6.2,8.8
2023-05-21T09:49:00+09:00,smartmeter,162086,,1380.0,,
2023-05-21T09:49:00+09:00,smartmeter,162087,,,6.8,7.1
2023-05-21T09:50:00+09:00,smartmeter,162088,,1360.0,,
2023-05-21T09:50:00+09:00,smartmeter,162089,,,7.0,6.9
2023-05-21T09:51:00+09:00,smartmeter,162090,,1392.0,,
2023-05-21T09:51:00+09:00,smartmeter,162091,,,6.8,7.3
2023-05-21T09:52:00+09:00,smartmeter,162092,,1376.0,,
2023-05-21T09:52:00+09:00,smartmeter,162093,,,6.7,7.3
2023-05-21T09:53:00+09:00,smartmeter,162094,,1332.0,,
2023-05-21T09:53:00+09:00,smartmeter,162095,,,6.7,6.9
2023-05-21T09:54:00+09:00,smartmeter,162096,,1340.0,,
2023-05-21T09:54:00+09:00,smartmeter,162097,,,6.8,6.9
2023-05-21T09:55:00+09:00,smartmeter,162098,,1348.0,,
2023-05-21T09:55:00+09:00,smartmeter,162099,,,6.9,6.9
2023-05-21T09:56:00+09:00,smartmeter,162100,,1360.0,,
2023-05-21T09:56:00+09:00,smartmeter,162101,,,6.9,6.9
2023-05-21T09:57:00+09:00,smartmeter,162102,,876.0,,
2023-05-21T09:57:00+09:00,smartmeter,162103,,,6.8,2.3
2023-05-21T09:58:00+09:00,smartmeter,162104,,880.0,,
2023-05-21T09:58:00+09:00,smartmeter,162105,,,6.9,2.2
2023-05-21T09:59:00+09:00,smartmeter,162106,,908.0,,
2023-05-21T09:59:00+09:00,smartmeter,162107,,,7.0,2.4
2023-05-21T10:00:00+09:00,smartmeter,162108,,896.0,,
2023-05-21T10:00:00+09:00,smartmeter,162109,,,6.8,2.5
2023-05-21T10:00:00+09:00,smartmeter,162110,6005.89,,,
2023-05-21T10:01:00+09:00,smartmeter,162111,,900.0,,
