measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-06T06:37:00+09:00,smartmeter,103985,,,3.1,3.5
2023-02-06T06:38:00+09:00,smartmeter,103986,,572.0,,
2023-02-06T06:38:00+09:00,smartmeter,103987,,,3.1,3.4
2023-02-06T06:39:00+09:00,smartmeter,103988,,456.0,,
2023-02-06T06:39:00+09:00,smartmeter,103989,,,3.3,2.0
2023-02-06T06:40:00+09:00,smartmeter,103990,,588.0,,
2023-02-06T06:40:00+09:00,smartmeter,103991,,,3.3,3.4
2023-02-06T06:41:00+09:00,smartmeter,103992,,576.0,,
2023-02-06T06:41:00+09:00,smartmeter,103993,,,3.1,3.5
2023-02-06T06:42:00+09:00,smartmeter,103994,,488.0,,
2023-02-06T06:42:00+09:00,smartmeter,103995,,,3.2,2.5
2023-02-06T06:43:00+09:00,smartmeter,103996,,620.0,,
2023-02-06T06:43:00+09:00,smartmeter,103997,,,3.3,3.6
2023-02-06T06:44:00+09:00,smartmeter,103998,,448.0,,
2023-02-06T06:44:00+09:00,smartmeter,103999,,,3.4,2.0
2023-02-06T06:45:00+09:00,smartmeter,104000,,392.0,,
2023-02-06T06:45:00+09:00,smartmeter,104001,,,3.2,1.6
2023-02-06T06:46:00+09:00,smartmeter,104002,,404.0,,
2023-02-06T06:46:00+09:00,smartmeter,104003,,,3.2,1.6
2023-02-06T06:47:00+09:00,smartmeter,104004,,504.0,,
2023-02-06T06:47:00+09:00,smartmeter,104005,,,3.7,2.2
2023-02-06T06:48:00+09:00,smartmeter,104006,,468.0,,
2023-02-06T06:48:00+09:00,smartmeter,104007,,,3.3,2.1
2023-02-06T06:49:00+09:00,smartmeter,104008,,492.0,,
2023-02-06T06:49:00+09:00,smartmeter,104009,,,4.2,1.7
2023-02-06T06:50:00+09:00,smartmeter,104010,,604.0,,
2023-02-06T06:50:00+09:00,smartmeter,104011,,,4.6,2.5
2023-02-06T06:51:00+09:00,smartmeter,104012,,556.0,,
2023-02-06T06:51:00+09:00,smartmeter,104013,,,4.2,2.1
2023-02-06T06:52:00+09:00,smartmeter,104014,,572.0,,
2023-02-06T06:52:00+09:00,smartmeter,104015,,,4.2,2.4
2023-02-06T06:53:00+09:00,smartmeter,104016,,548.0,,
2023-02-06T06:53:00+09:00,smartmeter,104017,,,4.6,1.9
2023-02-06T06:54:00+09:00,smartmeter,104018,,608.0,,
2023-02-06T06:54:00+09:00,smartmeter,104019,,,4.6,2.3
2023-02-06T06:55:00+09:00,smartmeter,104020,,608.0,,
2023-02-06T06:55:00+09:00,smartmeter,104021,,,4.6,2.4
2023-02-06T06:56:00+09:00,smartmeter,104022,,760.0,,
2023-02-06T06:56:00+09:00,smartmeter,104023,,,4.8,3.8
2023-02-06T06:57:00+09:00,smartmeter,104024,,732.0,,
2023-02-06T06:57:00+09:00,smartmeter,104025,,,4.9,3.5
2023-02-06T06:58:00+09:00,smartmeter,104026,,568.0,,
2023-02-06T06:58:00+09:00,smartmeter,104027,,,4.0,2.8
2023-02-06T06:59:00+09:00,smartmeter,104028,,724.0,,
2023-02-06T06:59:00+09:00,smartmeter,104029,,,3.6,4.6
2023-02-06T07:00:00+09:00,smartmeter,104030,,708.0,,
2023-02-06T07:00:00+09:00,smartmeter,104031,,,3.2,4.7
2023-02-06T07:00:00+09:00,smartmeter,104032,4445.57,,,
2023-02-06T07:01:00+09:00,smartmeter,104033,,512.0,,
2023-02-06T07:01:00+09:00,smartmeter,104034,,,3.2,2.9
2023-02-06T07:02:00+09:00,smartmeter,104035,,532.0,,
2023-02-06T07:02:00+09:00,smartmeter,104036,,,3.3,3.0
2023-02-06T07:03:00+09:00,smartmeter,104037,,664.0,,
2023-02-06T07:03:00+09:00,smartmeter,104038,,,3.3,4.3
2023-02-06T07:04:00+09:00,smartmeter,104039,,552.0,,
2023-02-06T07:04:00+09:00,smartmeter,104040,,,3.5,3.0
2023-02-06T07:05:00+09:00,smartmeter,104041,,460.0,,
2023-02-06T07:05:00+09:00,smartmeter,104042,,,3.3,2.1
2023-02-06T07:06:00+09:00,smartmeter,104043,,500.0,,
2023-02-06T07:06:00+09:00,smartmeter,104044,,,3.5,2.2
2023-02-06T07:07:00+09:00,smartmeter,104045,,404.0,,
2023-02-06T07:07:00+09:00,smartmeter,104046,,,3.2,1.7
2023-02-06T07:08:00+09:00,smartmeter,104047,,424.0,,
2023-02-06T07:08:00+09:00,smartmeter,104048,,,3.4,1.7
2023-02-06T07:09:00+09:00,smartmeter,104049,,432.0,,
2023-02-06T07:09:00+09:00,smartmeter,104050,,,3.5,1.7
2023-02-06T07:10:00+09:00,smartmeter,104051,,476.0,,
2023-02-06T07:10:00+09:00,smartmeter,104052,,,3.9,1.7
2023-02-06T07:11:00+09:00,smartmeter,104053,,496.0,,
2023-02-06T07:11:00+09:00,smartmeter,104054,,,3.8,2.1
2023-02-06T07:12:00+09:00,smartmeter,104055,,612.0,,
2023-02-06T07:12:00+09:00,smartmeter,104056,,,4.0,2.8
2023-02-06T07:13:00+09:00,smartmeter,104057,,512.0,,
2023-02-06T07:13:00+09:00,smartmeter,104058,,,3.7,2.2
2023-02-06T07:14:00+09:00,smartmeter,104059,,492.0,,
2023-02-06T07:14:00+09:00,smartmeter,104060,,,4.0,1.7
2023-02-06T07:15:00+09:00,smartmeter,104061,,460.0,,
2023-02-06T07:15:00+09:00,smartmeter,104062,,,3.7,1.7
2023-02-06T07:16:00+09:00,smartmeter,104063,,556.0,,
2023-02-06T07:16:00+09:00,smartmeter,104064,,,3.9,2.4
2023-02-06T07:17:00+09:00,smartmeter,104065,,688.0,,
2023-02-06T07:17:00+09:00,smartmeter,104066,,,4.8,2.8
2023-02-06T07:18:00+09:00,smartmeter,104067,,648.0,,
2023-02-06T07:18:00+09:00,smartmeter,104068,,,5.0,2.3
2023-02-06T07:19:00+09:00,smartmeter,104069,,952.0,,
2023-02-06T07:19:00+09:00,smartmeter,104070,,,4.8,5.5
2023-02-06T07:20:00+09:00,smartmeter,104071,,904.0,,
2023-02-06T07:20:00+09:00,smartmeter,104072,,,7.4,2.3
2023-02-06T07:21:00+09:00,smartmeter,104073,,792.0,,
2023-02-06T07:21:00+09:00,smartmeter,104074,,,6.8,1.9
2023-02-06T07:22:00+09:00,smartmeter,104075,,1224.0,,
2023-02-06T07:22:00+09:00,smartmeter,104076,,,6.8,5.9
2023-02-06T07:23:00+09:00,smartmeter,104077,,644.0,,
2023-02-06T07:23:00+09:00,smartmeter,104078,,,5.5,1.8
2023-02-06T07:24:00+09:00,smartmeter,104079,,868.0,,
2023-02-06T07:24:00+09:00,smartmeter,104080,,,7.7,1.6
2023-02-06T07:25:00+09:00,smartmeter,104081,,784.0,,
2023-02-06T07:25:00+09:00,smartmeter,104082,,,6.6,1.7
2023-02-06T07:26:00+09:00,smartmeter,104083,,740.0,,
2023-02-06T07:26:00+09:00,smartmeter,104084,,,5.4,2.4
2023-02-06T07:27:00+09:00,smartmeter,104085,,688.0,,
2023-02-06T07:27:00+09:00,smartmeter,104086,,,5.5,1.8
2023-02-06T07:28:00+09:00,smartmeter,104087,,656.0,,
2023-02-06T07:28:00+09:00,smartmeter,104088,,,5.3,1.6
2023-02-06T07:29:00+09:00,smartmeter,104089,,748.0,,
2023-02-06T07:29:00+09:00,smartmeter,104090,,,6.2,1.6
2023-02-06T07:30:00+09:00,smartmeter,104091,,852.0,,
2023-02-06T07:30:00+09:00,smartmeter,104092,,,6.6,2.1
2023-02-06T07:30:00+09:00,smartmeter,104093,4445.9,,,
2023-02-06T07:31:00+09:00,smartmeter,104094,,1036.0,,
2023-02-06T07:31:00+09:00,smartmeter,104095,,,6.3,4.1
2023-02-06T07:32:00+09:00,smartmeter,104096,,1108.0,,
2023-02-06T07:32:00+09:00,smartmeter,104097,,,9.9,1.6
2023-02-06T07:33:00+09:00,smartmeter,104098,,768.0,,
2023-02-06T07:33:00+09:00,smartmeter,104099,,,6.1,1.9
2023-02-06T07:34:00+09:00,smartmeter,104100,,784.0,,
2023-02-06T07:34:00+09:00,smartmeter,104101,,,6.0,2.1
2023-02-06T07:35:00+09:00,smartmeter,104102,,740.0,,
2023-02-06T07:35:00+09:00,smartmeter,104103,,,6.1,1.6
2023-02-06T07:36:00+09:00,smartmeter,104104,,708.0,,
2023-02-06T07:36:00+09:00,smartmeter,104105,,,5.8,1.6
2023-02-06T07:37:00+09:00,smartmeter,104106,,716.0,,
2023-02-06T07:37:00+09:00,smartmeter,104107,,,5.3,2.1
2023-02-06T07:38:00+09:00,smartmeter,104108,,628.0,,
2023-02-06T07:38:00+09:00,smartmeter,104109,,,5.1,1.6
2023-02-06T07:39:00+09:00,smartmeter,104110,,644.0,,
2023-02-06T07:39:00+09:00,smartmeter,104111,,,5.1,1.6
2023-02-06T07:40:00+09:00,smartmeter,104112,,632.0,,
2023-02-06T07:40:00+09:00,smartmeter,104113,,,5.0,1.6
2023-02-06T07:41:00+09:00,smartmeter,104114,,688.0,,
2023-02-06T07:41:00+09:00,smartmeter,104115,,,5.1,2.0
2023-02-06T07:42:00+09:00,smartmeter,104116,,640.0,,
2023-02-06T07:42:00+09:00,smartmeter,104117,,,5.2,1.5
2023-02-06T07:43:00+09:00,smartmeter,104118,,608.0,,
2023-02-06T07:43:00+09:00,smartmeter,104119,,,4.9,1.5
2023-02-06T07:44:00+09:00,smartmeter,104120,,500.0,,
2023-02-06T07:44:00+09:00,smartmeter,104121,,,3.6,1.8
2023-02-06T07:45:00+09:00,smartmeter,104122,,660.0,,
2023-02-06T07:45:00+09:00,smartmeter,104123,,,5.0,2.0
2023-02-06T07:46:00+09:00,smartmeter,104124,,644.0,,
2023-02-06T07:46:00+09:00,smartmeter,104125,,,4.4,2.5
2023-02-06T07:47:00+09:00,smartmeter,104126,,524.0,,
2023-02-06T07:47:00+09:00,smartmeter,104127,,,4.3,1.5
2023-02-06T07:48:00+09:00,smartmeter,104128,,592.0,,
2023-02-06T07:48:00+09:00,smartmeter,104129,,,4.3,2.0
2023-02-06T07:49:00+09:00,smartmeter,104130,,396.0,,
2023-02-06T07:49:00+09:00,smartmeter,104131,,,3.2,1.5
2023-02-06T07:50:00+09:00,smartmeter,104132,,372.0,,
2023-02-06T07:50:00+09:00,smartmeter,104133,,,3.0,1.5
2023-02-06T07:51:00+09:00,smartmeter,104134,,440.0,,
2023-02-06T07:51:00+09:00,smartmeter,104135,,,3.4,1.6
2023-02-06T07:52:00+09:00,smartmeter,104136,,428.0,,
2023-02-06T07:52:00+09:00,smartmeter,104137,,,3.0,2.0
2023-02-06T07:53:00+09:00,smartmeter,104138,,360.0,,
2023-02-06T07:53:00+09:00,smartmeter,104139,,,2.9,1.5
2023-02-06T07:54:00+09:00,smartmeter,104140,,392.0,,
2023-02-06T07:54:00+09:00,smartmeter,104141,,,3.0,1.5
2023-02-06T07:55:00+09:00,smartmeter,104142,,428.0,,
2023-02-06T07:55:00+09:00,smartmeter,104143,,,2.9,2.0
2023-02-06T07:56:00+09:00,smartmeter,104144,,420.0,,
2023-02-06T07:56:00+09:00,smartmeter,104145,,,2.9,1.9
2023-02-06T07:57:00+09:00,smartmeter,104146,,376.0,,
2023-02-06T07:57:00+09:00,smartmeter,104147,,,2.8,1.7
2023-02-06T07:58:00+09:00,smartmeter,104148,,420.0,,
2023-02-06T07:58:00+09:00,smartmeter,104149,,,3.2,1.7
2023-02-06T07:59:00+09:00,smartmeter,104150,,452.0,,
2023-02-06T07:59:00+09:00,smartmeter,104151,,,3.0,2.2
2023-02-06T08:00:00+09:00,smartmeter,104152,,392.0,,
2023-02-06T08:00:00+09:00,smartmeter,104153,,,2.9,1.7
2023-02-06T08:00:00+09:00,smartmeter,104154,4446.19,,,
2023-02-06T08:01:00+09:00,smartmeter,104155,,388.0,,
2023-02-06T08:01:00+09:00,smartmeter,104156,,,2.9,1.7
2023-02-06T08:02:00+09:00,smartmeter,104157,,440.0,,
2023-02-06T08:02:00+09:00,smartmeter,104158,,,2.8,2.2
2023-02-06T08:03:00+09:00,smartmeter,104159,,400.0,,
2023-02-06T08:03:00+09:00,smartmeter,104160,,,2.6,2.1
2023-02-06T08:04:00+09:00,smartmeter,104161,,356.0,,
2023-02-06T08:04:00+09:00,smartmeter,104162,,,2.7,1.7
2023-02-06T08:05:00+09:00,smartmeter,104163,,380.0,,
2023-02-06T08:05:00+09:00,smartmeter,104164,,,2.8,1.7
2023-02-06T08:06:00+09:00,smartmeter,104165,,408.0,,
2023-02-06T08:06:00+09:00,smartmeter,104166,,,2.6,2.2
2023-02-06T08:07:00+09:00,smartmeter,104167,,352.0,,
2023-02-06T08:07:00+09:00,smartmeter,104168,,,2.6,1.7
2023-02-06T08:08:00+09:00,smartmeter,104169,,400.0,,
2023-02-06T08:08:00+09:00,smartmeter,104170,,,2.8,2.1
2023-02-06T08:09:00+09:00,smartmeter,104171,,408.0,,
2023-02-06T08:09:00+09:00,smartmeter,104172,,,2.6,2.2
2023-02-06T08:10:00+09:00,smartmeter,104173,,480.0,,
2023-02-06T08:10:00+09:00,smartmeter,104174,,,3.5,2.0
2023-02-06T08:11:00+09:00,smartmeter,104175,,364.0,,
2023-02-06T08:11:00+09:00,smartmeter,104176,,,2.8,1.7
2023-02-06T08:12:00+09:00,smartmeter,104177,,384.0,,
2023-02-06T08:12:00+09:00,smartmeter,104178,,,2.9,1.7
2023-02-06T08:13:00+09:00,smartmeter,104179,,420.0,,
2023-02-06T08:13:00+09:00,smartmeter,104180,,,2.7,2.2
2023-02-06T08:14:00+09:00,smartmeter,104181,,440.0,,
2023-02-06T08:14:00+09:00,smartmeter,104182,,,3.6,1.7
2023-02-06T08:15:00+09:00,smartmeter,104183,,452.0,,
2023-02-06T08:15:00+09:00,smartmeter,104184,,,3.8,1.7
2023-02-06T08:16:00+09:00,smartmeter,104185,,520.0,,
2023-02-06T08:16:00+09:00,smartmeter,104186,,,4.0,2.0
2023-02-06T08:17:00+09:00,smartmeter,104187,,496.0,,
2023-02-06T08:17:00+09:00,smartmeter,104188,,,3.9,1.9
2023-02-06T08:18:00+09:00,smartmeter,104189,,436.0,,
2023-02-06T08:18:00+09:00,smartmeter,104190,,,3.8,1.5
2023-02-06T08:19:00+09:00,smartmeter,104191,,468.0,,
2023-02-06T08:19:00+09:00,smartmeter,104192,,,4.0,1.5
2023-02-06T08:20:00+09:00,smartmeter,104193,,524.0,,
2023-02-06T08:20:00+09:00,smartmeter,104194,,,4.0,2.0
2023-02-06T08:21:00+09:00,smartmeter,104195,,440.0,,
2023-02-06T08:21:00+09:00,smartmeter,104196,,,3.8,1.5
2023-02-06T08:22:00+09:00,smartmeter,104197,,456.0,,
2023-02-06T08:22:00+09:00,smartmeter,104198,,,3.9,1.5
2023-02-06T08:23:00+09:00,smartmeter,104199,,516.0,,
2023-02-06T08:23:00+09:00,smartmeter,104200,,,3.9,2.0
2023-02-06T08:24:00+09:00,smartmeter,104201,,480.0,,
2023-02-06T08:24:00+09:00,smartmeter,104202,,,3.7,1.9
2023-02-06T08:25:00+09:00,smartmeter,104203,,424.0,,
2023-02-06T08:25:00+09:00,smartmeter,104204,,,3.6,1.5
2023-02-06T08:26:00+09:00,smartmeter,104205,,444.0,,
2023-02-06T08:26:00+09:00,smartmeter,104206,,,3.7,1.5
2023-02-06T08:27:00+09:00,smartmeter,104207,,504.0,,
2023-02-06T08:27:00+09:00,smartmeter,104208,,,3.8,2.0
2023-02-06T08:28:00+09:00,smartmeter,104209,,360.0,,
2023-02-06T08:28:00+09:00,smartmeter,104210,,,2.7,1.5
2023-02-06T08:29:00+09:00,smartmeter,104211,,372.0,,
2023-02-06T08:29:00+09:00,smartmeter,104212,,,2.9,1.5
2023-02-06T08:30:00+09:00,smartmeter,104213,,436.0,,
2023-02-06T08:30:00+09:00,smartmeter,104214,,,2.9,2.0
2023-02-06T08:30:00+09:00,smartmeter,104215,4446.41,,,
2023-02-06T08:31:00+09:00,smartmeter,104216,,384.0,,
2023-02-06T08:31:00+09:00,smartmeter,104217,,,2.5,1.9
2023-02-06T08:32:00+09:00,smartmeter,104218,,328.0,,
2023-02-06T08:32:00+09:00,smartmeter,104219,,,2.4,1.5
2023-02-06T08:33:00+09:00,smartmeter,104220,,344.0,,
2023-02-06T08:33:00+09:00,smartmeter,104221,,,2.7,1.5
2023-02-06T08:34:00+09:00,smartmeter,104222,,404.0,,
2023-02-06T08:34:00+09:00,smartmeter,104223,,,2.6,2.0
2023-02-06T08:35:00+09:00,smartmeter,104224,,324.0,,
2023-02-06T08:35:00+09:00,smartmeter,104225,,,2.4,1.5
2023-02-06T08:36:00+09:00,smartmeter,104226,,336.0,,
2023-02-06T08:36:00+09:00,smartmeter,104227,,,2.6,1.5
2023-02-06T08:37:00+09:00,smartmeter,104228,,460.0,,
2023-02-06T08:37:00+09:00,smartmeter,104229,,,3.3,1.8
2023-02-06T08:38:00+09:00,smartmeter,104230,,420.0,,
2023-02-06T08:38:00+09:00,smartmeter,104231,,,2.8,2.0
2023-02-06T08:39:00+09:00,smartmeter,104232,,352.0,,
2023-02-06T08:39:00+09:00,smartmeter,104233,,,2.7,1.5
2023-02-06T08:40:00+09:00,smartmeter,104234,,376.0,,
2023-02-06T08:40:00+09:00,smartmeter,104235,,,2.9,1.5
2023-02-06T08:41:00+09:00,smartmeter,104236,,432.0,,
2023-02-06T08:41:00+09:00,smartmeter,104237,,,2.9,2.0
2023-02-06T08:42:00+09:00,smartmeter,104238,,308.0,,
2023-02-06T08:42:00+09:00,smartmeter,104239,,,2.3,1.5
2023-02-06T08:43:00+09:00,smartmeter,104240,,316.0,,
2023-02-06T08:43:00+09:00,smartmeter,104241,,,2.4,1.5
2023-02-06T08:44:00+09:00,smartmeter,104242,,416.0,,
2023-02-06T08:44:00+09:00,smartmeter,104243,,,2.7,2.0
2023-02-06T08:45:00+09:00,smartmeter,104244,,328.0,,
2023-02-06T08:45:00+09:00,smartmeter,104245,,,2.3,1.6
2023-02-06T08:46:00+09:00,smartmeter,104246,,436.0,,
2023-02-06T08:46:00+09:00,smartmeter,104247,,,3.6,1.5
2023-02-06T08:47:00+09:00,smartmeter,104248,,700.0,,
2023-02-06T08:47:00+09:00,smartmeter,104249,,,3.7,3.8
2023-02-06T08:48:00+09:00,smartmeter,104250,,480.0,,
2023-02-06T08:48:00+09:00,smartmeter,104251,,,3.4,2.0
2023-02-06T08:49:00+09:00,smartmeter,104252,,404.0,,
2023-02-06T08:49:00+09:00,smartmeter,104253,,,3.2,1.5
2023-02-06T08:50:00+09:00,smartmeter,104254,,448.0,,
2023-02-06T08:50:00+09:00,smartmeter,104255,,,3.6,1.5
2023-02-06T08:51:00+09:00,smartmeter,104256,,484.0,,
2023-02-06T08:51:00+09:00,smartmeter,104257,,,3.4,2.0
2023-02-06T08:52:00+09:00,smartmeter,104258,,664.0,,
2023-02-06T08:52:00+09:00,smartmeter,104259,,,4.0,3.2
2023-02-06T08:53:00+09:00,smartmeter,104260,,668.0,,
2023-02-06T08:53:00+09:00,smartmeter,104261,,,4.1,3.1
2023-02-06T08:54:00+09:00,smartmeter,104262,,572.0,,
2023-02-06T08:54:00+09:00,smartmeter,104263,,,4.1,2.3
2023-02-06T08:55:00+09:00,smartmeter,104264,,612.0,,
2023-02-06T08:55:00+09:00,smartmeter,104265,,,3.9,2.9
2023-02-06T08:56:00+09:00,smartmeter,104266,,812.0,,
2023-02-06T08:56:00+09:00,smartmeter,104267,,,6.2,2.3
2023-02-06T08:57:00+09:00,smartmeter,104268,,500.0,,
2023-02-06T08:57:00+09:00,smartmeter,104269,,,2.7,2.9
2023-02-06T08:58:00+09:00,smartmeter,104270,,500.0,,
2023-02-06T08:58:00+09:00,smartmeter,104271,,,2.7,2.9
2023-02-06T08:59:00+09:00,smartmeter,104272,,524.0,,
2023-02-06T08:59:00+09:00,smartmeter,104273,,,2.5,3.3
2023-02-06T09:00:00+09:00,smartmeter,104274,,356.0,,
2023-02-06T09:00:00+09:00,smartmeter,104275,,,2.6,1.6
2023-02-06T09:00:00+09:00,smartmeter,104276,4446.63,,,
2023-02-06T09:01:00+09:00,smartmeter,104277,,508.0,,
2023-02-06T09:01:00+09:00,smartmeter,104278,,,2.8,2.9
2023-02-06T09:02:00+09:00,smartmeter,104279,,392.0,,
2023-02-06T09:02:00+09:00,smartmeter,104280,,,2.6,1.9
2023-02-06T09:03:00+09:00,smartmeter,104281,,532.0,,
2023-02-06T09:03:00+09:00,smartmeter,104282,,,2.5,3.4
2023-02-06T09:04:00+09:00,smartmeter,104283,,524.0,,
2023-02-06T09:04:00+09:00,smartmeter,104284,,,2.8,2.9
2023-02-06T09:05:00+09:00,smartmeter,104285,,388.0,,
2023-02-06T09:05:00+09:00,smartmeter,104286,,,2.7,1.8
2023-02-06T09:06:00+09:00,smartmeter,104287,,776.0,,
2023-02-06T09:06:00+09:00,smartmeter,104288,,,2.5,5.7
2023-02-06T09:07:00+09:00,smartmeter,104289,,500.0,,
2023-02-06T09:07:00+09:00,smartmeter,104290,,,2.7,2.8
2023-02-06T09:08:00+09:00,smartmeter,104291,,504.0,,
2023-02-06T09:08:00+09:00,smartmeter,104292,,,2.7,2.9
2023-02-06T09:09:00+09:00,smartmeter,104293,,360.0,,
2023-02-06T09:09:00+09:00,smartmeter,104294,,,2.7,1.6
2023-02-06T09:10:00+09:00,smartmeter,104295,,540.0,,
2023-02-06T09:10:00+09:00,smartmeter,104296,,,2.8,3.2
2023-02-06T09:11:00+09:00,smartmeter,104297,,524.0,,
2023-02-06T09:11:00+09:00,smartmeter,104298,,,2.6,3.2
2023-02-06T09:12:00+09:00,smartmeter,104299,,512.0,,
2023-02-06T09:12:00+09:00,smartmeter,104300,,,2.7,3.0
2023-02-06T09:13:00+09:00,smartmeter,104301,,856.0,,
2023-02-06T09:13:00+09:00,smartmeter,104302,,,6.0,2.9
2023-02-06T09:14:00+09:00,smartmeter,104303,,576.0,,
2023-02-06T09:14:00+09:00,smartmeter,104304,,,4.3,2.3
2023-02-06T09:15:00+09:00,smartmeter,104305,,516.0,,
2023-02-06T09:15:00+09:00,smartmeter,104306,,,3.7,2.1
2023-02-06T09:16:00+09:00,smartmeter,104307,,456.0,,
2023-02-06T09:16:00+09:00,smartmeter,104308,,,3.7,1.6
2023-02-06T09:17:00+09:00,smartmeter,104309,,432.0,,
2023-02-06T09:17:00+09:00,smartmeter,104310,,,3.5,1.6
2023-02-06T09:18:00+09:00,smartmeter,104311,,644.0,,
2023-02-06T09:18:00+09:00,smartmeter,104312,,,3.8,3.3
2023-02-06T09:19:00+09:00,smartmeter,104313,,520.0,,
2023-02-06T09:19:00+09:00,smartmeter,104314,,,3.8,2.1
2023-02-06T09:20:00+09:00,smartmeter,104315,,436.0,,
2023-02-06T09:20:00+09:00,smartmeter,104316,,,3.6,1.6
2023-02-06T09:21:00+09:00,smartmeter,104317,,604.0,,
2023-02-06T09:21:00+09:00,smartmeter,104318,,,3.8,2.9
2023-02-06T09:22:00+09:00,smartmeter,104319,,484.0,,
2023-02-06T09:22:00+09:00,smartmeter,104320,,,3.7,1.8
2023-02-06T09:23:00+09:00,smartmeter,104321,,424.0,,
2023-02-06T09:23:00+09:00,smartmeter,104322,,,2.7,2.1
2023-02-06T09:24:00+09:00,smartmeter,104323,,368.0,,
2023-02-06T09:24:00+09:00,smartmeter,104324,,,2.8,1.6
2023-02-06T09:25:00+09:00,smartmeter,104325,,360.0,,
2023-02-06T09:25:00+09:00,smartmeter,104326,,,2.1,2.2
2023-02-06T09:26:00+09:00,smartmeter,104327,,484.0,,
2023-02-06T09:26:00+09:00,smartmeter,104328,,,2.3,3.1
2023-02-06T09:27:00+09:00,smartmeter,104329,,388.0,,
2023-02-06T09:27:00+09:00,smartmeter,104330,,,2.3,2.1
2023-02-06T09:28:00+09:00,smartmeter,104331,,380.0,,
2023-02-06T09:28:00+09:00,smartmeter,104332,,,2.1,2.5
2023-02-06T09:29:00+09:00,smartmeter,104333,,316.0,,
2023-02-06T09:29:00+09:00,smartmeter,104334,,,2.3,1.6
2023-02-06T09:30:00+09:00,smartmeter,104335,,336.0,,
2023-02-06T09:30:00+09:00,smartmeter,104336,,,2.1,1.9
2023-02-06T09:30:00+09:00,smartmeter,104337,4446.88,,,
2023-02-06T09:31:00+09:00,smartmeter,104338,,488.0,,
2023-02-06T09:31:00+09:00,smartmeter,104339,,,2.0,3.5
2023-02-06T09:32:00+09:00,smartmeter,104340,,300.0,,
2023-02-06T09:32:00+09:00,smartmeter,104341,,,2.1,1.6
2023-02-06T09:33:00+09:00,smartmeter,104342,,460.0,,
2023-02-06T09:33:00+09:00,smartmeter,104343,,,2.2,3.0
2023-02-06T09:34:00+09:00,smartmeter,104344,,296.0,,
2023-02-06T09:34:00+09:00,smartmeter,104345,,,2.1,1.6
2023-02-06T09:35:00+09:00,smartmeter,104346,,424.0,,
2023-02-06T09:35:00+09:00,smartmeter,104347,,,2.7,2.1
2023-02-06T09:36:00+09:00,smartmeter,104348,,400.0,,
2023-02-06T09:36:00+09:00,smartmeter,104349,,,2.6,2.1
2023-02-06T09:37:00+09:00,smartmeter,104350,,352.0,,
2023-02-06T09:37:00+09:00,smartmeter,104351,,,2.6,1.6
2023-02-06T09:38:00+09:00,smartmeter,104352,,360.0,,
2023-02-06T09:38:00+09:00,smartmeter,104353,,,2.7,1.6
2023-02-06T09:39:00+09:00,smartmeter,104354,,396.0,,
2023-02-06T09:39:00+09:00,smartmeter,104355,,,2.6,2.1
2023-02-06T09:40:00+09:00,smartmeter,104356,,360.0,,
2023-02-06T09:40:00+09:00,smartmeter,104357,,,2.7,1.6
2023-02-06T09:41:00+09:00,smartmeter,104358,,516.0,,
2023-02-06T09:41:00+09:00,smartmeter,104359,,,2.8,2.9
2023-02-06T09:42:00+09:00,smartmeter,104360,,496.0,,
2023-02-06T09:42:00+09:00,smartmeter,104361,,,4.3,1.6
2023-02-06T09:43:00+09:00,smartmeter,104362,,496.0,,
2023-02-06T09:43:00+09:00,smartmeter,104363,,,3.6,2.1
2023-02-06T09:44:00+09:00,smartmeter,104364,,984.0,,
2023-02-06T09:44:00+09:00,smartmeter,104365,,,7.4,3.0
2023-02-06T09:45:00+09:00,smartmeter,104366,,568.0,,
2023-02-06T09:45:00+09:00,smartmeter,104367,,,3.5,2.9
2023-02-06T09:46:00+09:00,smartmeter,104368,,420.0,,
2023-02-06T09:46:00+09:00,smartmeter,104369,,,3.5,1.6
2023-02-06T09:47:00+09:00,smartmeter,104370,,524.0,,
2023-02-06T09:47:00+09:00,smartmeter,104371,,,3.7,2.3
2023-02-06T09:48:00+09:00,smartmeter,104372,,620.0,,
2023-02-06T09:48:00+09:00,smartmeter,104373,,,3.7,3.2
2023-02-06T09:49:00+09:00,smartmeter,104374,,428.0,,
2023-02-06T09:49:00+09:00,smartmeter,104375,,,3.5,1.5
2023-02-06T09:50:00+09:00,smartmeter,104376,,424.0,,
2023-02-06T09:50:00+09:00,smartmeter,104377,,,3.5,1.6
2023-02-06T09:51:00+09:00,smartmeter,104378,,640.0,,
2023-02-06T09:51:00+09:00,smartmeter,104379,,,3.7,3.4
2023-02-06T09:52:00+09:00,smartmeter,104380,,436.0,,
2023-02-06T09:52:00+09:00,smartmeter,104381,,,2.9,2.0
2023-02-06T09:53:00+09:00,smartmeter,104382,,468.0,,
2023-02-06T09:53:00+09:00,smartmeter,104383,,,2.4,2.9
2023-02-06T09:54:00+09:00,smartmeter,104384,,360.0,,
2023-02-06T09:54:00+09:00,smartmeter,104385,,,2.7,1.6
2023-02-06T09:55:00+09:00,smartmeter,104386,,572.0,,
2023-02-06T09:55:00+09:00,smartmeter,104387,,,2.9,3.4
2023-02-06T09:56:00+09:00,smartmeter,104388,,764.0,,
