measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-13T06:38:00+09:00,smartmeter,217587,,772.0,,
2023-08-13T06:38:00+09:00,smartmeter,217588,,,6.4,2.0
2023-08-13T06:39:00+09:00,smartmeter,217589,,1232.0,,
2023-08-13T06:39:00+09:00,smartmeter,217590,,,11.7,1.9
2023-08-13T06:40:00+09:00,smartmeter,217591,,732.0,,
2023-08-13T06:40:00+09:00,smartmeter,217592,,,6.2,1.9
2023-08-13T06:41:00+09:00,smartmeter,217593,,724.0,,
2023-08-13T06:41:00+09:00,smartmeter,217594,,,6.1,1.9
2023-08-13T06:42:00+09:00,smartmeter,217595,,848.0,,
2023-08-13T06:42:00+09:00,smartmeter,217596,,,7.6,1.9
2023-08-13T06:43:00+09:00,smartmeter,217597,,736.0,,
2023-08-13T06:43:00+09:00,smartmeter,217598,,,6.2,1.9
2023-08-13T06:44:00+09:00,smartmeter,217599,,732.0,,
2023-08-13T06:44:00+09:00,smartmeter,217600,,,6.2,1.9
2023-08-13T06:45:00+09:00,smartmeter,217601,,732.0,,
2023-08-13T06:45:00+09:00,smartmeter,217602,,,6.2,1.9
2023-08-13T06:46:00+09:00,smartmeter,217603,,1260.0,,
2023-08-13T06:46:00+09:00,smartmeter,217604,,,12.3,1.9
2023-08-13T06:47:00+09:00,smartmeter,217605,,760.0,,
2023-08-13T06:47:00+09:00,smartmeter,217606,,,6.2,2.1
2023-08-13T06:48:00+09:00,smartmeter,217607,,728.0,,
2023-08-13T06:48:00+09:00,smartmeter,217608,,,6.1,1.8
2023-08-13T06:49:00+09:00,smartmeter,217609,,1116.0,,
2023-08-13T06:49:00+09:00,smartmeter,217610,,,10.6,1.9
2023-08-13T06:50:00+09:00,smartmeter,217611,,728.0,,
2023-08-13T06:50:00+09:00,smartmeter,217612,,,6.1,1.9
2023-08-13T06:51:00+09:00,smartmeter,217613,,728.0,,
2023-08-13T06:51:00+09:00,smartmeter,217614,,,6.1,1.9
2023-08-13T06:52:00+09:00,smartmeter,217615,,792.0,,
2023-08-13T06:52:00+09:00,smartmeter,217616,,,7.0,1.8
2023-08-13T06:53:00+09:00,smartmeter,217617,,716.0,,
2023-08-13T06:53:00+09:00,smartmeter,217618,,,6.1,1.8
2023-08-13T06:54:00+09:00,smartmeter,217619,,860.0,,
2023-08-13T06:54:00+09:00,smartmeter,217620,,,6.1,3.1
2023-08-13T06:55:00+09:00,smartmeter,217621,,736.0,,
2023-08-13T06:55:00+09:00,smartmeter,217622,,,6.1,2.0
2023-08-13T06:56:00+09:00,smartmeter,217623,,1740.0,,
2023-08-13T06:56:00+09:00,smartmeter,217624,,,12.7,5.9
2023-08-13T06:57:00+09:00,smartmeter,217625,,728.0,,
2023-08-13T06:57:00+09:00,smartmeter,217626,,,6.1,1.9
2023-08-13T06:58:00+09:00,smartmeter,217627,,952.0,,
2023-08-13T06:58:00+09:00,smartmeter,217628,,,6.1,4.2
2023-08-13T06:59:00+09:00,smartmeter,217629,,1036.0,,
2023-08-13T06:59:00+09:00,smartmeter,217630,,,9.7,2.0
2023-08-13T07:00:00+09:00,smartmeter,217631,,732.0,,
2023-08-13T07:00:00+09:00,smartmeter,217632,,,6.1,1.9
2023-08-13T07:00:00+09:00,smartmeter,217633,7454.6,,,
2023-08-13T07:01:00+09:00,smartmeter,217634,,720.0,,
2023-08-13T07:01:00+09:00,smartmeter,217635,,,6.1,1.8
2023-08-13T07:02:00+09:00,smartmeter,217636,,808.0,,
2023-08-13T07:02:00+09:00,smartmeter,217637,,,6.6,2.3
2023-08-13T07:03:00+09:00,smartmeter,217638,,724.0,,
2023-08-13T07:03:00+09:00,smartmeter,217639,,,6.1,1.8
2023-08-13T07:04:00+09:00,smartmeter,217640,,728.0,,
2023-08-13T07:04:00+09:00,smartmeter,217641,,,6.1,1.8
2023-08-13T07:05:00+09:00,smartmeter,217642,,716.0,,
2023-08-13T07:05:00+09:00,smartmeter,217643,,,6.1,1.8
2023-08-13T07:06:00+09:00,smartmeter,217644,,1332.0,,
2023-08-13T07:06:00+09:00,smartmeter,217645,,,12.3,2.3
2023-08-13T07:07:00+09:00,smartmeter,217646,,1024.0,,
2023-08-13T07:07:00+09:00,smartmeter,217647,,,9.0,2.4
2023-08-13T07:08:00+09:00,smartmeter,217648,,1004.0,,
2023-08-13T07:08:00+09:00,smartmeter,217649,,,9.0,2.2
2023-08-13T07:09:00+09:00,smartmeter,217650,,960.0,,
2023-08-13T07:09:00+09:00,smartmeter,217651,,,9.1,1.8
2023-08-13T07:10:00+09:00,smartmeter,217652,,1976.0,,
2023-08-13T07:10:00+09:00,smartmeter,217653,,,21.1,1.8
2023-08-13T07:11:00+09:00,smartmeter,217654,,888.0,,
2023-08-13T07:11:00+09:00,smartmeter,217655,,,8.3,1.8
2023-08-13T07:12:00+09:00,smartmeter,217656,,924.0,,
2023-08-13T07:12:00+09:00,smartmeter,217657,,,8.7,1.8
2023-08-13T07:13:00+09:00,smartmeter,217658,,936.0,,
2023-08-13T07:13:00+09:00,smartmeter,217659,,,8.7,1.8
2023-08-13T07:14:00+09:00,smartmeter,217660,,916.0,,
2023-08-13T07:14:00+09:00,smartmeter,217661,,,8.5,1.8
2023-08-13T07:15:00+09:00,smartmeter,217662,,888.0,,
2023-08-13T07:15:00+09:00,smartmeter,217663,,,8.2,1.8
2023-08-13T07:16:00+09:00,smartmeter,217664,,892.0,,
2023-08-13T07:16:00+09:00,smartmeter,217665,,,8.2,1.8
2023-08-13T07:17:00+09:00,smartmeter,217666,,884.0,,
2023-08-13T07:17:00+09:00,smartmeter,217667,,,8.1,1.8
2023-08-13T07:18:00+09:00,smartmeter,217668,,876.0,,
2023-08-13T07:18:00+09:00,smartmeter,217669,,,8.1,1.8
2023-08-13T07:19:00+09:00,smartmeter,217670,,716.0,,
2023-08-13T07:19:00+09:00,smartmeter,217671,,,6.1,1.8
2023-08-13T07:20:00+09:00,smartmeter,217672,,712.0,,
2023-08-13T07:20:00+09:00,smartmeter,217673,,,6.1,1.8
2023-08-13T07:21:00+09:00,smartmeter,217674,,1740.0,,
2023-08-13T07:21:00+09:00,smartmeter,217675,,,15.4,2.1
2023-08-13T07:22:00+09:00,smartmeter,217676,,724.0,,
2023-08-13T07:22:00+09:00,smartmeter,217677,,,6.2,1.8
2023-08-13T07:23:00+09:00,smartmeter,217678,,744.0,,
2023-08-13T07:23:00+09:00,smartmeter,217679,,,6.5,1.8
2023-08-13T07:24:00+09:00,smartmeter,217680,,716.0,,
2023-08-13T07:24:00+09:00,smartmeter,217681,,,6.1,1.8
2023-08-13T07:25:00+09:00,smartmeter,217682,,880.0,,
2023-08-13T07:25:00+09:00,smartmeter,217683,,,7.6,1.8
2023-08-13T07:26:00+09:00,smartmeter,217684,,944.0,,
2023-08-13T07:26:00+09:00,smartmeter,217685,,,8.1,1.9
2023-08-13T07:27:00+09:00,smartmeter,217686,,960.0,,
2023-08-13T07:27:00+09:00,smartmeter,217687,,,8.2,1.9
2023-08-13T07:28:00+09:00,smartmeter,217688,,944.0,,
2023-08-13T07:28:00+09:00,smartmeter,217689,,,7.9,2.1
2023-08-13T07:29:00+09:00,smartmeter,217690,,908.0,,
2023-08-13T07:29:00+09:00,smartmeter,217691,,,7.9,1.8
2023-08-13T07:30:00+09:00,smartmeter,217692,,908.0,,
2023-08-13T07:30:00+09:00,smartmeter,217693,,,7.9,1.8
2023-08-13T07:30:00+09:00,smartmeter,217694,7455.08,,,
2023-08-13T07:31:00+09:00,smartmeter,217695,,900.0,,
2023-08-13T07:31:00+09:00,smartmeter,217696,,,7.8,1.8
2023-08-13T07:32:00+09:00,smartmeter,217697,,892.0,,
2023-08-13T07:32:00+09:00,smartmeter,217698,,,7.7,1.8
2023-08-13T07:33:00+09:00,smartmeter,217699,,896.0,,
2023-08-13T07:33:00+09:00,smartmeter,217700,,,7.7,1.8
2023-08-13T07:34:00+09:00,smartmeter,217701,,904.0,,
2023-08-13T07:34:00+09:00,smartmeter,217702,,,7.8,1.8
2023-08-13T07:35:00+09:00,smartmeter,217703,,896.0,,
2023-08-13T07:35:00+09:00,smartmeter,217704,,,7.7,1.8
2023-08-13T07:36:00+09:00,smartmeter,217705,,944.0,,
2023-08-13T07:36:00+09:00,smartmeter,217706,,,7.8,2.2
2023-08-13T07:37:00+09:00,smartmeter,217707,,896.0,,
2023-08-13T07:37:00+09:00,smartmeter,217708,,,7.8,1.8
2023-08-13T07:38:00+09:00,smartmeter,217709,,904.0,,
2023-08-13T07:38:00+09:00,smartmeter,217710,,,7.7,1.8
2023-08-13T07:39:00+09:00,smartmeter,217711,,2312.0,,
2023-08-13T07:39:00+09:00,smartmeter,217712,,,21.2,1.8
2023-08-13T07:40:00+09:00,smartmeter,217713,,956.0,,
2023-08-13T07:40:00+09:00,smartmeter,217714,,,8.4,1.8
2023-08-13T07:41:00+09:00,smartmeter,217715,,1932.0,,
2023-08-13T07:41:00+09:00,smartmeter,217716,,,17.4,1.8
2023-08-13T07:42:00+09:00,smartmeter,217717,,1412.0,,
2023-08-13T07:42:00+09:00,smartmeter,217718,,,12.9,1.8
2023-08-13T07:43:00+09:00,smartmeter,217719,,880.0,,
2023-08-13T07:43:00+09:00,smartmeter,217720,,,7.5,1.8
2023-08-13T07:44:00+09:00,smartmeter,217721,,1912.0,,
2023-08-13T07:44:00+09:00,smartmeter,217722,,,17.3,1.8
2023-08-13T07:45:00+09:00,smartmeter,217723,,940.0,,
2023-08-13T07:45:00+09:00,smartmeter,217724,,,7.8,2.0
2023-08-13T07:46:00+09:00,smartmeter,217725,,912.0,,
2023-08-13T07:46:00+09:00,smartmeter,217726,,,7.7,1.8
2023-08-13T07:47:00+09:00,smartmeter,217727,,892.0,,
2023-08-13T07:47:00+09:00,smartmeter,217728,,,7.6,1.8
2023-08-13T07:48:00+09:00,smartmeter,217729,,1208.0,,
2023-08-13T07:48:00+09:00,smartmeter,217730,,,11.2,1.8
2023-08-13T07:49:00+09:00,smartmeter,217731,,2188.0,,
2023-08-13T07:49:00+09:00,smartmeter,217732,,,20.1,1.8
2023-08-13T07:50:00+09:00,smartmeter,217733,,2140.0,,
2023-08-13T07:50:00+09:00,smartmeter,217734,,,19.6,1.8
2023-08-13T07:51:00+09:00,smartmeter,217735,,1456.0,,
2023-08-13T07:51:00+09:00,smartmeter,217736,,,13.2,1.8
2023-08-13T07:52:00+09:00,smartmeter,217737,,984.0,,
2023-08-13T07:52:00+09:00,smartmeter,217738,,,8.7,1.8
2023-08-13T07:53:00+09:00,smartmeter,217739,,1052.0,,
2023-08-13T07:53:00+09:00,smartmeter,217740,,,8.9,2.1
2023-08-13T07:54:00+09:00,smartmeter,217741,,1172.0,,
2023-08-13T07:54:00+09:00,smartmeter,217742,,,10.5,1.8
2023-08-13T07:55:00+09:00,smartmeter,217743,,976.0,,
2023-08-13T07:55:00+09:00,smartmeter,217744,,,8.5,1.8
2023-08-13T07:56:00+09:00,smartmeter,217745,,944.0,,
2023-08-13T07:56:00+09:00,smartmeter,217746,,,8.2,1.8
2023-08-13T07:57:00+09:00,smartmeter,217747,,972.0,,
2023-08-13T07:57:00+09:00,smartmeter,217748,,,8.4,1.8
2023-08-13T07:58:00+09:00,smartmeter,217749,,980.0,,
2023-08-13T07:58:00+09:00,smartmeter,217750,,,8.5,1.8
2023-08-13T07:59:00+09:00,smartmeter,217751,,948.0,,
2023-08-13T07:59:00+09:00,smartmeter,217752,,,8.1,1.8
2023-08-13T08:00:00+09:00,smartmeter,217753,,900.0,,
2023-08-13T08:00:00+09:00,smartmeter,217754,,,7.7,1.8
2023-08-13T08:00:00+09:00,smartmeter,217755,7455.69,,,
2023-08-13T08:01:00+09:00,smartmeter,217756,,1092.0,,
2023-08-13T08:01:00+09:00,smartmeter,217757,,,9.9,1.8
2023-08-13T08:02:00+09:00,smartmeter,217758,,1032.0,,
2023-08-13T08:02:00+09:00,smartmeter,217759,,,9.2,1.8
2023-08-13T08:03:00+09:00,smartmeter,217760,,892.0,,
2023-08-13T08:03:00+09:00,smartmeter,217761,,,7.6,1.8
2023-08-13T08:04:00+09:00,smartmeter,217762,,860.0,,
2023-08-13T08:04:00+09:00,smartmeter,217763,,,7.3,1.8
2023-08-13T08:05:00+09:00,smartmeter,217764,,856.0,,
2023-08-13T08:05:00+09:00,smartmeter,217765,,,7.2,1.8
2023-08-13T08:06:00+09:00,smartmeter,217766,,852.0,,
2023-08-13T08:06:00+09:00,smartmeter,217767,,,7.2,1.8
2023-08-13T08:07:00+09:00,smartmeter,217768,,860.0,,
2023-08-13T08:07:00+09:00,smartmeter,217769,,,7.3,1.8
2023-08-13T08:08:00+09:00,smartmeter,217770,,868.0,,
2023-08-13T08:08:00+09:00,smartmeter,217771,,,7.3,1.8
2023-08-13T08:09:00+09:00,smartmeter,217772,,876.0,,
2023-08-13T08:09:00+09:00,smartmeter,217773,,,7.4,1.8
2023-08-13T08:10:00+09:00,smartmeter,217774,,860.0,,
2023-08-13T08:10:00+09:00,smartmeter,217775,,,7.4,1.8
2023-08-13T08:11:00+09:00,smartmeter,217776,,864.0,,
2023-08-13T08:11:00+09:00,smartmeter,217777,,,7.4,1.8
2023-08-13T08:12:00+09:00,smartmeter,217778,,872.0,,
2023-08-13T08:12:00+09:00,smartmeter,217779,,,7.4,1.8
2023-08-13T08:13:00+09:00,smartmeter,217780,,1540.0,,
2023-08-13T08:13:00+09:00,smartmeter,217781,,,14.4,2.1
2023-08-13T08:14:00+09:00,smartmeter,217782,,1248.0,,
2023-08-13T08:14:00+09:00,smartmeter,217783,,,11.7,1.8
2023-08-13T08:15:00+09:00,smartmeter,217784,,1204.0,,
2023-08-13T08:15:00+09:00,smartmeter,217785,,,11.3,1.8
2023-08-13T08:16:00+09:00,smartmeter,217786,,1164.0,,
2023-08-13T08:16:00+09:00,smartmeter,217787,,,10.8,1.8
2023-08-13T08:17:00+09:00,smartmeter,217788,,1128.0,,
2023-08-13T08:17:00+09:00,smartmeter,217789,,,10.4,1.8
2023-08-13T08:18:00+09:00,smartmeter,217790,,1124.0,,
2023-08-13T08:18:00+09:00,smartmeter,217791,,,10.2,1.8
2023-08-13T08:19:00+09:00,smartmeter,217792,,2312.0,,
2023-08-13T08:19:00+09:00,smartmeter,217793,,,10.3,14.1
2023-08-13T08:20:00+09:00,smartmeter,217794,,1116.0,,
2023-08-13T08:20:00+09:00,smartmeter,217795,,,10.3,1.7
2023-08-13T08:21:00+09:00,smartmeter,217796,,1108.0,,
2023-08-13T08:21:00+09:00,smartmeter,217797,,,10.2,1.7
2023-08-13T08:22:00+09:00,smartmeter,217798,,1496.0,,
2023-08-13T08:22:00+09:00,smartmeter,217799,,,10.1,5.6
2023-08-13T08:23:00+09:00,smartmeter,217800,,1108.0,,
2023-08-13T08:23:00+09:00,smartmeter,217801,,,10.3,1.6
2023-08-13T08:24:00+09:00,smartmeter,217802,,1120.0,,
2023-08-13T08:24:00+09:00,smartmeter,217803,,,10.5,1.6
2023-08-13T08:25:00+09:00,smartmeter,217804,,1108.0,,
2023-08-13T08:25:00+09:00,smartmeter,217805,,,10.4,1.6
2023-08-13T08:26:00+09:00,smartmeter,217806,,1120.0,,
2023-08-13T08:26:00+09:00,smartmeter,217807,,,10.5,1.6
2023-08-13T08:27:00+09:00,smartmeter,217808,,1140.0,,
2023-08-13T08:27:00+09:00,smartmeter,217809,,,10.7,1.6
2023-08-13T08:28:00+09:00,smartmeter,217810,,1104.0,,
2023-08-13T08:28:00+09:00,smartmeter,217811,,,10.3,1.6
2023-08-13T08:29:00+09:00,smartmeter,217812,,1104.0,,
2023-08-13T08:29:00+09:00,smartmeter,217813,,,10.3,1.6
2023-08-13T08:30:00+09:00,smartmeter,217814,,1108.0,,
2023-08-13T08:30:00+09:00,smartmeter,217815,,,10.4,1.6
2023-08-13T08:30:00+09:00,smartmeter,217816,7456.23,,,
2023-08-13T08:31:00+09:00,smartmeter,217817,,1132.0,,
2023-08-13T08:31:00+09:00,smartmeter,217818,,,10.5,1.7
2023-08-13T08:32:00+09:00,smartmeter,217819,,1248.0,,
2023-08-13T08:32:00+09:00,smartmeter,217820,,,10.4,3.0
2023-08-13T08:33:00+09:00,smartmeter,217821,,1136.0,,
2023-08-13T08:33:00+09:00,smartmeter,217822,,,10.5,1.8
2023-08-13T08:34:00+09:00,smartmeter,217823,,1132.0,,
2023-08-13T08:34:00+09:00,smartmeter,217824,,,10.5,1.7
2023-08-13T08:35:00+09:00,smartmeter,217825,,1124.0,,
2023-08-13T08:35:00+09:00,smartmeter,217826,,,10.5,1.7
2023-08-13T08:36:00+09:00,smartmeter,217827,,1100.0,,
2023-08-13T08:36:00+09:00,smartmeter,217828,,,10.3,1.6
2023-08-13T08:37:00+09:00,smartmeter,217829,,1112.0,,
2023-08-13T08:37:00+09:00,smartmeter,217830,,,10.4,1.7
2023-08-13T08:38:00+09:00,smartmeter,217831,,1160.0,,
2023-08-13T08:38:00+09:00,smartmeter,217832,,,10.5,2.0
2023-08-13T08:39:00+09:00,smartmeter,217833,,1152.0,,
2023-08-13T08:39:00+09:00,smartmeter,217834,,,10.4,2.0
2023-08-13T08:40:00+09:00,smartmeter,217835,,1160.0,,
2023-08-13T08:40:00+09:00,smartmeter,217836,,,10.5,2.0
2023-08-13T08:41:00+09:00,smartmeter,217837,,1140.0,,
2023-08-13T08:41:00+09:00,smartmeter,217838,,,10.4,2.0
2023-08-13T08:42:00+09:00,smartmeter,217839,,1196.0,,
2023-08-13T08:42:00+09:00,smartmeter,217840,,,10.3,2.5
2023-08-13T08:43:00+09:00,smartmeter,217841,,1108.0,,
2023-08-13T08:43:00+09:00,smartmeter,217842,,,10.0,2.0
2023-08-13T08:44:00+09:00,smartmeter,217843,,1096.0,,
2023-08-13T08:44:00+09:00,smartmeter,217844,,,9.9,2.0
2023-08-13T08:45:00+09:00,smartmeter,217845,,1092.0,,
2023-08-13T08:45:00+09:00,smartmeter,217846,,,9.8,2.0
2023-08-13T08:46:00+09:00,smartmeter,217847,,1092.0,,
2023-08-13T08:46:00+09:00,smartmeter,217848,,,9.8,2.0
2023-08-13T08:47:00+09:00,smartmeter,217849,,1064.0,,
2023-08-13T08:47:00+09:00,smartmeter,217850,,,9.5,2.0
2023-08-13T08:48:00+09:00,smartmeter,217851,,1064.0,,
2023-08-13T08:48:00+09:00,smartmeter,217852,,,9.5,2.0
2023-08-13T08:49:00+09:00,smartmeter,217853,,1060.0,,
2023-08-13T08:49:00+09:00,smartmeter,217854,,,9.4,2.0
2023-08-13T08:50:00+09:00,smartmeter,217855,,1064.0,,
2023-08-13T08:50:00+09:00,smartmeter,217856,,,9.5,2.0
2023-08-13T08:51:00+09:00,smartmeter,217857,,880.0,,
2023-08-13T08:51:00+09:00,smartmeter,217858,,,7.3,2.0
2023-08-13T08:52:00+09:00,smartmeter,217859,,880.0,,
2023-08-13T08:52:00+09:00,smartmeter,217860,,,7.2,2.0
2023-08-13T08:53:00+09:00,smartmeter,217861,,964.0,,
2023-08-13T08:53:00+09:00,smartmeter,217862,,,7.8,2.4
2023-08-13T08:54:00+09:00,smartmeter,217863,,1480.0,,
2023-08-13T08:54:00+09:00,smartmeter,217864,,,13.9,2.0
2023-08-13T08:55:00+09:00,smartmeter,217865,,1056.0,,
2023-08-13T08:55:00+09:00,smartmeter,217866,,,9.2,2.0
2023-08-13T08:56:00+09:00,smartmeter,217867,,1048.0,,
2023-08-13T08:56:00+09:00,smartmeter,217868,,,9.1,2.0
2023-08-13T08:57:00+09:00,smartmeter,217869,,1032.0,,
2023-08-13T08:57:00+09:00,smartmeter,217870,,,9.0,2.0
2023-08-13T08:58:00+09:00,smartmeter,217871,,996.0,,
2023-08-13T08:58:00+09:00,smartmeter,217872,,,8.5,2.0
2023-08-13T08:59:00+09:00,smartmeter,217873,,996.0,,
2023-08-13T08:59:00+09:00,smartmeter,217874,,,8.5,2.0
2023-08-13T09:00:00+09:00,smartmeter,217875,,1048.0,,
2023-08-13T09:00:00+09:00,smartmeter,217876,,,8.5,2.5
2023-08-13T09:00:00+09:00,smartmeter,217877,7456.78,,,
2023-08-13T09:01:00+09:00,smartmeter,217878,,988.0,,
2023-08-13T09:01:00+09:00,smartmeter,217879,,,8.5,2.0
2023-08-13T09:02:00+09:00,smartmeter,217880,,956.0,,
2023-08-13T09:02:00+09:00,smartmeter,217881,,,8.2,2.0
2023-08-13T09:03:00+09:00,smartmeter,217882,,940.0,,
2023-08-13T09:03:00+09:00,smartmeter,217883,,,8.0,2.0
2023-08-13T09:04:00+09:00,smartmeter,217884,,936.0,,
2023-08-13T09:04:00+09:00,smartmeter,217885,,,7.9,2.0
2023-08-13T09:05:00+09:00,smartmeter,217886,,936.0,,
2023-08-13T09:05:00+09:00,smartmeter,217887,,,7.9,2.0
2023-08-13T09:06:00+09:00,smartmeter,217888,,760.0,,
2023-08-13T09:06:00+09:00,smartmeter,217889,,,5.9,2.0
2023-08-13T09:07:00+09:00,smartmeter,217890,,748.0,,
2023-08-13T09:07:00+09:00,smartmeter,217891,,,5.8,2.0
2023-08-13T09:08:00+09:00,smartmeter,217892,,872.0,,
2023-08-13T09:08:00+09:00,smartmeter,217893,,,7.2,2.0
2023-08-13T09:09:00+09:00,smartmeter,217894,,1428.0,,
2023-08-13T09:09:00+09:00,smartmeter,217895,,,13.5,2.0
2023-08-13T09:10:00+09:00,smartmeter,217896,,1292.0,,
2023-08-13T09:10:00+09:00,smartmeter,217897,,,12.1,2.0
2023-08-13T09:11:00+09:00,smartmeter,217898,,1252.0,,
2023-08-13T09:11:00+09:00,smartmeter,217899,,,11.7,2.0
2023-08-13T09:12:00+09:00,smartmeter,217900,,1196.0,,
2023-08-13T09:12:00+09:00,smartmeter,217901,,,11.1,2.0
2023-08-13T09:13:00+09:00,smartmeter,217902,,1160.0,,
2023-08-13T09:13:00+09:00,smartmeter,217903,,,10.6,2.0
2023-08-13T09:14:00+09:00,smartmeter,217904,,1184.0,,
2023-08-13T09:14:00+09:00,smartmeter,217905,,,10.6,2.2
2023-08-13T09:15:00+09:00,smartmeter,217906,,1172.0,,
2023-08-13T09:15:00+09:00,smartmeter,217907,,,10.8,2.0
2023-08-13T09:16:00+09:00,smartmeter,217908,,1168.0,,
2023-08-13T09:16:00+09:00,smartmeter,217909,,,10.7,2.0
2023-08-13T09:17:00+09:00,smartmeter,217910,,1172.0,,
2023-08-13T09:17:00+09:00,smartmeter,217911,,,10.7,2.0
2023-08-13T09:18:00+09:00,smartmeter,217912,,1176.0,,
2023-08-13T09:18:00+09:00,smartmeter,217913,,,10.7,2.0
2023-08-13T09:19:00+09:00,smartmeter,217914,,1172.0,,
2023-08-13T09:19:00+09:00,smartmeter,217915,,,10.7,2.0
2023-08-13T09:20:00+09:00,smartmeter,217916,,1212.0,,
2023-08-13T09:20:00+09:00,smartmeter,217917,,,10.7,2.4
2023-08-13T09:21:00+09:00,smartmeter,217918,,1172.0,,
2023-08-13T09:21:00+09:00,smartmeter,217919,,,10.7,2.0
2023-08-13T09:22:00+09:00,smartmeter,217920,,1172.0,,
2023-08-13T09:22:00+09:00,smartmeter,217921,,,10.7,2.0
2023-08-13T09:23:00+09:00,smartmeter,217922,,1204.0,,
2023-08-13T09:23:00+09:00,smartmeter,217923,,,11.0,2.0
2023-08-13T09:24:00+09:00,smartmeter,217924,,1256.0,,
2023-08-13T09:24:00+09:00,smartmeter,217925,,,10.7,2.8
2023-08-13T09:25:00+09:00,smartmeter,217926,,1188.0,,
2023-08-13T09:25:00+09:00,smartmeter,217927,,,10.6,2.2
2023-08-13T09:26:00+09:00,smartmeter,217928,,1404.0,,
2023-08-13T09:26:00+09:00,smartmeter,217929,,,10.7,4.3
2023-08-13T09:27:00+09:00,smartmeter,217930,,1220.0,,
2023-08-13T09:27:00+09:00,smartmeter,217931,,,10.9,2.1
2023-08-13T09:28:00+09:00,smartmeter,217932,,1240.0,,
2023-08-13T09:28:00+09:00,smartmeter,217933,,,10.9,2.4
2023-08-13T09:29:00+09:00,smartmeter,217934,,1240.0,,
2023-08-13T09:29:00+09:00,smartmeter,217935,,,10.9,2.4
2023-08-13T09:30:00+09:00,smartmeter,217936,,1228.0,,
2023-08-13T09:30:00+09:00,smartmeter,217937,,,10.8,2.3
2023-08-13T09:30:00+09:00,smartmeter,217938,7457.35,,,
2023-08-13T09:31:00+09:00,smartmeter,217939,,1196.0,,
2023-08-13T09:31:00+09:00,smartmeter,217940,,,10.7,2.2
2023-08-13T09:32:00+09:00,smartmeter,217941,,1184.0,,
2023-08-13T09:32:00+09:00,smartmeter,217942,,,10.7,2.1
2023-08-13T09:33:00+09:00,smartmeter,217943,,1200.0,,
2023-08-13T09:33:00+09:00,smartmeter,217944,,,10.8,2.1
2023-08-13T09:34:00+09:00,smartmeter,217945,,1188.0,,
2023-08-13T09:34:00+09:00,smartmeter,217946,,,10.7,2.1
2023-08-13T09:35:00+09:00,smartmeter,217947,,1200.0,,
2023-08-13T09:35:00+09:00,smartmeter,217948,,,10.7,2.1
2023-08-13T09:36:00+09:00,smartmeter,217949,,1212.0,,
2023-08-13T09:36:00+09:00,smartmeter,217950,,,10.9,2.1
2023-08-13T09:37:00+09:00,smartmeter,217951,,1204.0,,
2023-08-13T09:37:00+09:00,smartmeter,217952,,,10.8,2.2
2023-08-13T09:38:00+09:00,smartmeter,217953,,1264.0,,
2023-08-13T09:38:00+09:00,smartmeter,217954,,,11.3,2.4
2023-08-13T09:39:00+09:00,smartmeter,217955,,1244.0,,
2023-08-13T09:39:00+09:00,smartmeter,217956,,,10.9,2.5
2023-08-13T09:40:00+09:00,smartmeter,217957,,1236.0,,
2023-08-13T09:40:00+09:00,smartmeter,217958,,,10.7,2.5
2023-08-13T09:41:00+09:00,smartmeter,217959,,1228.0,,
2023-08-13T09:41:00+09:00,smartmeter,217960,,,10.8,2.3
2023-08-13T09:42:00+09:00,smartmeter,217961,,1256.0,,
2023-08-13T09:42:00+09:00,smartmeter,217962,,,11.3,2.3
2023-08-13T09:43:00+09:00,smartmeter,217963,,1240.0,,
2023-08-13T09:43:00+09:00,smartmeter,217964,,,11.2,2.2
2023-08-13T09:44:00+09:00,smartmeter,217965,,1240.0,,
2023-08-13T09:44:00+09:00,smartmeter,217966,,,11.3,2.2
2023-08-13T09:45:00+09:00,smartmeter,217967,,1232.0,,
2023-08-13T09:45:00+09:00,smartmeter,217968,,,11.2,2.2
2023-08-13T09:46:00+09:00,smartmeter,217969,,1224.0,,
2023-08-13T09:46:00+09:00,smartmeter,217970,,,11.1,2.2
2023-08-13T09:47:00+09:00,smartmeter,217971,,1216.0,,
2023-08-13T09:47:00+09:00,smartmeter,217972,,,11.1,2.2
2023-08-13T09:48:00+09:00,smartmeter,217973,,1200.0,,
2023-08-13T09:48:00+09:00,smartmeter,217974,,,10.9,2.2
2023-08-13T09:49:00+09:00,smartmeter,217975,,1196.0,,
2023-08-13T09:49:00+09:00,smartmeter,217976,,,10.8,2.2
2023-08-13T09:50:00+09:00,smartmeter,217977,,1192.0,,
2023-08-13T09:50:00+09:00,smartmeter,217978,,,10.7,2.2
2023-08-13T09:51:00+09:00,smartmeter,217979,,1204.0,,
2023-08-13T09:51:00+09:00,smartmeter,217980,,,10.9,2.2
2023-08-13T09:52:00+09:00,smartmeter,217981,,1208.0,,
2023-08-13T09:52:00+09:00,smartmeter,217982,,,10.9,2.2
2023-08-13T09:53:00+09:00,smartmeter,217983,,1236.0,,
2023-08-13T09:53:00+09:00,smartmeter,217984,,,10.8,2.6
2023-08-13T09:54:00+09:00,smartmeter,217985,,1212.0,,
2023-08-13T09:54:00+09:00,smartmeter,217986,,,10.5,2.6
2023-08-13T09:55:00+09:00,smartmeter,217987,,1216.0,,
