measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-01T09:56:00+09:00,smartmeter,16219,,376.0,,
2023-04-01T09:56:00+09:00,smartmeter,16220,,,2.8,1.6
2023-04-01T09:57:00+09:00,smartmeter,16221,,384.0,,
2023-04-01T09:57:00+09:00,smartmeter,16222,,,2.9,1.6
2023-04-01T09:58:00+09:00,smartmeter,16223,,348.0,,
2023-04-01T09:58:00+09:00,smartmeter,16224,,,2.6,1.6
2023-04-01T09:59:00+09:00,smartmeter,16225,,356.0,,
2023-04-01T09:59:00+09:00,smartmeter,16226,,,2.6,1.6
2023-04-01T10:00:00+09:00,smartmeter,16227,,360.0,,
2023-04-01T10:00:00+09:00,smartmeter,16228,,,2.7,1.5
2023-04-01T10:00:00+09:00,smartmeter,16229,5289.0,,,
2023-04-01T10:01:00+09:00,smartmeter,16230,,368.0,,
2023-04-01T10:01:00+09:00,smartmeter,16231,,,2.8,1.5
2023-04-01T10:02:00+09:00,smartmeter,16232,,356.0,,
2023-04-01T10:02:00+09:00,smartmeter,16233,,,2.7,1.5
2023-04-01T10:03:00+09:00,smartmeter,16234,,352.0,,
2023-04-01T10:03:00+09:00,smartmeter,16235,,,2.6,1.6
2023-04-01T10:04:00+09:00,smartmeter,16236,,352.0,,
2023-04-01T10:04:00+09:00,smartmeter,16237,,,2.6,1.6
2023-04-01T10:05:00+09:00,smartmeter,16238,,372.0,,
2023-04-01T10:05:00+09:00,smartmeter,16239,,,2.8,1.6
2023-04-01T10:06:00+09:00,smartmeter,16240,,372.0,,
2023-04-01T10:06:00+09:00,smartmeter,16241,,,2.7,1.7
2023-04-01T10:07:00+09:00,smartmeter,16242,,336.0,,
2023-04-01T10:07:00+09:00,smartmeter,16243,,,2.5,1.6
2023-04-01T10:08:00+09:00,smartmeter,16244,,348.0,,
2023-04-01T10:08:00+09:00,smartmeter,16245,,,2.5,1.6
2023-04-01T10:09:00+09:00,smartmeter,16246,,336.0,,
2023-04-01T10:09:00+09:00,smartmeter,16247,,,2.2,1.8
2023-04-01T10:10:00+09:00,smartmeter,16248,,356.0,,
2023-04-01T10:10:00+09:00,smartmeter,16249,,,2.3,1.9
2023-04-01T10:11:00+09:00,smartmeter,16250,,324.0,,
2023-04-01T10:11:00+09:00,smartmeter,16251,,,2.1,1.9
2023-04-01T10:12:00+09:00,smartmeter,16252,,444.0,,
2023-04-01T10:12:00+09:00,smartmeter,16253,,,3.0,2.1
2023-04-01T10:13:00+09:00,smartmeter,16254,,460.0,,
2023-04-01T10:13:00+09:00,smartmeter,16255,,,3.1,2.1
2023-04-01T10:14:00+09:00,smartmeter,16256,,476.0,,
2023-04-01T10:14:00+09:00,smartmeter,16257,,,3.3,2.0
2023-04-01T10:15:00+09:00,smartmeter,16258,,448.0,,
2023-04-01T10:15:00+09:00,smartmeter,16259,,,3.1,2.0
2023-04-01T10:16:00+09:00,smartmeter,16260,,456.0,,
2023-04-01T10:16:00+09:00,smartmeter,16261,,,3.1,2.0
2023-04-01T10:17:00+09:00,smartmeter,16262,,460.0,,
2023-04-01T10:17:00+09:00,smartmeter,16263,,,3.3,1.9
2023-04-01T10:18:00+09:00,smartmeter,16264,,456.0,,
2023-04-01T10:18:00+09:00,smartmeter,16265,,,3.3,1.8
2023-04-01T10:19:00+09:00,smartmeter,16266,,484.0,,
2023-04-01T10:19:00+09:00,smartmeter,16267,,,4.0,1.7
2023-04-01T10:20:00+09:00,smartmeter,16268,,484.0,,
2023-04-01T10:20:00+09:00,smartmeter,16269,,,3.9,1.8
2023-04-01T10:21:00+09:00,smartmeter,16270,,480.0,,
2023-04-01T10:21:00+09:00,smartmeter,16271,,,4.0,1.6
2023-04-01T10:22:00+09:00,smartmeter,16272,,480.0,,
2023-04-01T10:22:00+09:00,smartmeter,16273,,,4.0,1.6
2023-04-01T10:23:00+09:00,smartmeter,16274,,488.0,,
2023-04-01T10:23:00+09:00,smartmeter,16275,,,3.9,1.7
2023-04-01T10:24:00+09:00,smartmeter,16276,,468.0,,
2023-04-01T10:24:00+09:00,smartmeter,16277,,,3.8,1.6
2023-04-01T10:25:00+09:00,smartmeter,16278,,552.0,,
2023-04-01T10:25:00+09:00,smartmeter,16279,,,3.8,2.6
2023-04-01T10:26:00+09:00,smartmeter,16280,,468.0,,
2023-04-01T10:26:00+09:00,smartmeter,16281,,,3.8,1.6
2023-04-01T10:27:00+09:00,smartmeter,16282,,480.0,,
2023-04-01T10:27:00+09:00,smartmeter,16283,,,3.9,1.6
2023-04-01T10:28:00+09:00,smartmeter,16284,,476.0,,
2023-04-01T10:28:00+09:00,smartmeter,16285,,,3.9,1.6
2023-04-01T10:29:00+09:00,smartmeter,16286,,600.0,,
2023-04-01T10:29:00+09:00,smartmeter,16287,,,3.7,3.0
2023-04-01T10:30:00+09:00,smartmeter,16288,,460.0,,
2023-04-01T10:30:00+09:00,smartmeter,16289,,,3.7,1.6
2023-04-01T10:30:00+09:00,smartmeter,16290,5289.22,,,
2023-04-01T10:31:00+09:00,smartmeter,16291,,596.0,,
2023-04-01T10:31:00+09:00,smartmeter,16292,,,3.6,3.0
2023-04-01T10:32:00+09:00,smartmeter,16293,,544.0,,
2023-04-01T10:32:00+09:00,smartmeter,16294,,,3.7,2.4
2023-04-01T10:33:00+09:00,smartmeter,16295,,480.0,,
2023-04-01T10:33:00+09:00,smartmeter,16296,,,3.9,1.6
2023-04-01T10:34:00+09:00,smartmeter,16297,,532.0,,
2023-04-01T10:34:00+09:00,smartmeter,16298,,,3.8,2.3
2023-04-01T10:35:00+09:00,smartmeter,16299,,480.0,,
2023-04-01T10:35:00+09:00,smartmeter,16300,,,3.6,1.9
2023-04-01T10:36:00+09:00,smartmeter,16301,,368.0,,
2023-04-01T10:36:00+09:00,smartmeter,16302,,,2.7,1.5
2023-04-01T10:37:00+09:00,smartmeter,16303,,520.0,,
2023-04-01T10:37:00+09:00,smartmeter,16304,,,2.7,3.1
2023-04-01T10:38:00+09:00,smartmeter,16305,,376.0,,
2023-04-01T10:38:00+09:00,smartmeter,16306,,,2.7,1.6
2023-04-01T10:39:00+09:00,smartmeter,16307,,520.0,,
2023-04-01T10:39:00+09:00,smartmeter,16308,,,2.9,2.8
2023-04-01T10:40:00+09:00,smartmeter,16309,,372.0,,
2023-04-01T10:40:00+09:00,smartmeter,16310,,,2.7,1.6
2023-04-01T10:41:00+09:00,smartmeter,16311,,368.0,,
2023-04-01T10:41:00+09:00,smartmeter,16312,,,2.7,1.6
2023-04-01T10:42:00+09:00,smartmeter,16313,,512.0,,
2023-04-01T10:42:00+09:00,smartmeter,16314,,,2.7,3.0
2023-04-01T10:43:00+09:00,smartmeter,16315,,364.0,,
2023-04-01T10:43:00+09:00,smartmeter,16316,,,2.7,1.5
2023-04-01T10:44:00+09:00,smartmeter,16317,,408.0,,
2023-04-01T10:44:00+09:00,smartmeter,16318,,,2.9,1.7
2023-04-01T10:45:00+09:00,smartmeter,16319,,576.0,,
2023-04-01T10:45:00+09:00,smartmeter,16320,,,3.1,3.1
2023-04-01T10:46:00+09:00,smartmeter,16321,,596.0,,
2023-04-01T10:46:00+09:00,smartmeter,16322,,,3.0,3.4
2023-04-01T10:47:00+09:00,smartmeter,16323,,624.0,,
2023-04-01T10:47:00+09:00,smartmeter,16324,,,3.0,3.8
2023-04-01T10:48:00+09:00,smartmeter,16325,,512.0,,
2023-04-01T10:48:00+09:00,smartmeter,16326,,,2.8,2.9
2023-04-01T10:49:00+09:00,smartmeter,16327,,456.0,,
2023-04-01T10:49:00+09:00,smartmeter,16328,,,2.8,2.3
2023-04-01T10:50:00+09:00,smartmeter,16329,,412.0,,
2023-04-01T10:50:00+09:00,smartmeter,16330,,,2.8,2.0
2023-04-01T10:51:00+09:00,smartmeter,16331,,420.0,,
2023-04-01T10:51:00+09:00,smartmeter,16332,,,2.8,2.0
2023-04-01T10:52:00+09:00,smartmeter,16333,,696.0,,
2023-04-01T10:52:00+09:00,smartmeter,16334,,,4.6,3.1
2023-04-01T10:53:00+09:00,smartmeter,16335,,612.0,,
2023-04-01T10:53:00+09:00,smartmeter,16336,,,3.6,3.1
2023-04-01T10:54:00+09:00,smartmeter,16337,,588.0,,
2023-04-01T10:54:00+09:00,smartmeter,16338,,,3.7,2.9
2023-04-01T10:55:00+09:00,smartmeter,16339,,492.0,,
2023-04-01T10:55:00+09:00,smartmeter,16340,,,3.9,1.6
2023-04-01T10:56:00+09:00,smartmeter,16341,,500.0,,
2023-04-01T10:56:00+09:00,smartmeter,16342,,,4.0,1.6
2023-04-01T10:57:00+09:00,smartmeter,16343,,444.0,,
2023-04-01T10:57:00+09:00,smartmeter,16344,,,3.4,1.7
2023-04-01T10:58:00+09:00,smartmeter,16345,,436.0,,
2023-04-01T10:58:00+09:00,smartmeter,16346,,,3.3,1.7
2023-04-01T10:59:00+09:00,smartmeter,16347,,436.0,,
2023-04-01T10:59:00+09:00,smartmeter,16348,,,3.3,1.7
2023-04-01T11:00:00+09:00,smartmeter,16349,,600.0,,
2023-04-01T11:00:00+09:00,smartmeter,16350,,,3.5,3.1
2023-04-01T11:00:00+09:00,smartmeter,16351,5289.47,,,
2023-04-01T11:01:00+09:00,smartmeter,16352,,604.0,,
2023-04-01T11:01:00+09:00,smartmeter,16353,,,3.6,3.0
2023-04-01T11:02:00+09:00,smartmeter,16354,,436.0,,
2023-04-01T11:02:00+09:00,smartmeter,16355,,,3.4,1.6
2023-04-01T11:03:00+09:00,smartmeter,16356,,424.0,,
2023-04-01T11:03:00+09:00,smartmeter,16357,,,3.3,1.6
2023-04-01T11:04:00+09:00,smartmeter,16358,,416.0,,
2023-04-01T11:04:00+09:00,smartmeter,16359,,,3.2,1.6
2023-04-01T11:05:00+09:00,smartmeter,16360,,436.0,,
2023-04-01T11:05:00+09:00,smartmeter,16361,,,3.3,1.6
2023-04-01T11:06:00+09:00,smartmeter,16362,,1020.0,,
2023-04-01T11:06:00+09:00,smartmeter,16363,,,3.5,7.0
2023-04-01T11:07:00+09:00,smartmeter,16364,,564.0,,
2023-04-01T11:07:00+09:00,smartmeter,16365,,,4.5,1.7
2023-04-01T11:08:00+09:00,smartmeter,16366,,524.0,,
2023-04-01T11:08:00+09:00,smartmeter,16367,,,4.3,1.8
2023-04-01T11:09:00+09:00,smartmeter,16368,,476.0,,
2023-04-01T11:09:00+09:00,smartmeter,16369,,,3.8,1.7
2023-04-01T11:10:00+09:00,smartmeter,16370,,464.0,,
2023-04-01T11:10:00+09:00,smartmeter,16371,,,3.8,1.6
2023-04-01T11:11:00+09:00,smartmeter,16372,,468.0,,
2023-04-01T11:11:00+09:00,smartmeter,16373,,,3.8,1.6
2023-04-01T11:12:00+09:00,smartmeter,16374,,480.0,,
2023-04-01T11:12:00+09:00,smartmeter,16375,,,3.9,1.6
2023-04-01T11:13:00+09:00,smartmeter,16376,,616.0,,
2023-04-01T11:13:00+09:00,smartmeter,16377,,,3.9,2.9
2023-04-01T11:14:00+09:00,smartmeter,16378,,468.0,,
2023-04-01T11:14:00+09:00,smartmeter,16379,,,3.8,1.6
2023-04-01T11:15:00+09:00,smartmeter,16380,,592.0,,
2023-04-01T11:15:00+09:00,smartmeter,16381,,,3.7,2.9
2023-04-01T11:16:00+09:00,smartmeter,16382,,380.0,,
2023-04-01T11:16:00+09:00,smartmeter,16383,,,2.9,1.6
2023-04-01T11:17:00+09:00,smartmeter,16384,,372.0,,
2023-04-01T11:17:00+09:00,smartmeter,16385,,,2.7,1.6
2023-04-01T11:18:00+09:00,smartmeter,16386,,388.0,,
2023-04-01T11:18:00+09:00,smartmeter,16387,,,2.9,1.6
2023-04-01T11:19:00+09:00,smartmeter,16388,,500.0,,
2023-04-01T11:19:00+09:00,smartmeter,16389,,,2.7,2.8
2023-04-01T11:20:00+09:00,smartmeter,16390,,356.0,,
2023-04-01T11:20:00+09:00,smartmeter,16391,,,2.7,1.5
2023-04-01T11:21:00+09:00,smartmeter,16392,,472.0,,
2023-04-01T11:21:00+09:00,smartmeter,16393,,,2.6,2.6
2023-04-01T11:22:00+09:00,smartmeter,16394,,452.0,,
2023-04-01T11:22:00+09:00,smartmeter,16395,,,2.9,2.1
2023-04-01T11:23:00+09:00,smartmeter,16396,,580.0,,
2023-04-01T11:23:00+09:00,smartmeter,16397,,,2.7,3.6
2023-04-01T11:24:00+09:00,smartmeter,16398,,420.0,,
2023-04-01T11:24:00+09:00,smartmeter,16399,,,2.7,2.1
2023-04-01T11:25:00+09:00,smartmeter,16400,,412.0,,
2023-04-01T11:25:00+09:00,smartmeter,16401,,,2.7,2.0
2023-04-01T11:26:00+09:00,smartmeter,16402,,396.0,,
2023-04-01T11:26:00+09:00,smartmeter,16403,,,2.9,1.7
2023-04-01T11:27:00+09:00,smartmeter,16404,,516.0,,
2023-04-01T11:27:00+09:00,smartmeter,16405,,,2.8,2.9
2023-04-01T11:28:00+09:00,smartmeter,16406,,492.0,,
2023-04-01T11:28:00+09:00,smartmeter,16407,,,2.6,2.9
2023-04-01T11:29:00+09:00,smartmeter,16408,,360.0,,
2023-04-01T11:29:00+09:00,smartmeter,16409,,,2.6,1.5
2023-04-01T11:30:00+09:00,smartmeter,16410,,420.0,,
2023-04-01T11:30:00+09:00,smartmeter,16411,,,2.8,1.9
2023-04-01T11:30:00+09:00,smartmeter,16412,5289.72,,,
2023-04-01T11:31:00+09:00,smartmeter,16413,,520.0,,
2023-04-01T11:31:00+09:00,smartmeter,16414,,,2.9,2.9
2023-04-01T11:32:00+09:00,smartmeter,16415,,360.0,,
2023-04-01T11:32:00+09:00,smartmeter,16416,,,2.6,1.6
2023-04-01T11:33:00+09:00,smartmeter,16417,,616.0,,
2023-04-01T11:33:00+09:00,smartmeter,16418,,,3.9,3.0
2023-04-01T11:34:00+09:00,smartmeter,16419,,612.0,,
2023-04-01T11:34:00+09:00,smartmeter,16420,,,3.8,2.9
2023-04-01T11:35:00+09:00,smartmeter,16421,,476.0,,
2023-04-01T11:35:00+09:00,smartmeter,16422,,,3.9,1.6
2023-04-01T11:36:00+09:00,smartmeter,16423,,596.0,,
2023-04-01T11:36:00+09:00,smartmeter,16424,,,3.7,2.9
2023-04-01T11:37:00+09:00,smartmeter,16425,,460.0,,
2023-04-01T11:37:00+09:00,smartmeter,16426,,,3.8,1.6
2023-04-01T11:38:00+09:00,smartmeter,16427,,496.0,,
2023-04-01T11:38:00+09:00,smartmeter,16428,,,3.9,1.9
2023-04-01T11:39:00+09:00,smartmeter,16429,,552.0,,
2023-04-01T11:39:00+09:00,smartmeter,16430,,,4.0,2.1
2023-04-01T11:40:00+09:00,smartmeter,16431,,536.0,,
2023-04-01T11:40:00+09:00,smartmeter,16432,,,3.9,2.1
2023-04-01T11:41:00+09:00,smartmeter,16433,,528.0,,
2023-04-01T11:41:00+09:00,smartmeter,16434,,,3.9,2.1
2023-04-01T11:42:00+09:00,smartmeter,16435,,488.0,,
2023-04-01T11:42:00+09:00,smartmeter,16436,,,3.9,1.7
2023-04-01T11:43:00+09:00,smartmeter,16437,,500.0,,
2023-04-01T11:43:00+09:00,smartmeter,16438,,,4.1,1.6
2023-04-01T11:44:00+09:00,smartmeter,16439,,640.0,,
2023-04-01T11:44:00+09:00,smartmeter,16440,,,4.1,2.9
2023-04-01T11:45:00+09:00,smartmeter,16441,,472.0,,
2023-04-01T11:45:00+09:00,smartmeter,16442,,,3.9,1.5
2023-04-01T11:46:00+09:00,smartmeter,16443,,468.0,,
2023-04-01T11:46:00+09:00,smartmeter,16444,,,3.9,1.5
2023-04-01T11:47:00+09:00,smartmeter,16445,,472.0,,
2023-04-01T11:47:00+09:00,smartmeter,16446,,,3.9,1.5
2023-04-01T11:48:00+09:00,smartmeter,16447,,632.0,,
2023-04-01T11:48:00+09:00,smartmeter,16448,,,4.0,3.0
2023-04-01T11:49:00+09:00,smartmeter,16449,,636.0,,
2023-04-01T11:49:00+09:00,smartmeter,16450,,,4.0,2.9
2023-04-01T11:50:00+09:00,smartmeter,16451,,472.0,,
2023-04-01T11:50:00+09:00,smartmeter,16452,,,3.9,1.6
2023-04-01T11:51:00+09:00,smartmeter,16453,,536.0,,
2023-04-01T11:51:00+09:00,smartmeter,16454,,,3.8,2.4
2023-04-01T11:52:00+09:00,smartmeter,16455,,488.0,,
2023-04-01T11:52:00+09:00,smartmeter,16456,,,3.7,1.8
2023-04-01T11:53:00+09:00,smartmeter,16457,,544.0,,
2023-04-01T11:53:00+09:00,smartmeter,16458,,,3.8,2.3
2023-04-01T11:54:00+09:00,smartmeter,16459,,536.0,,
2023-04-01T11:54:00+09:00,smartmeter,16460,,,3.9,2.0
2023-04-01T11:55:00+09:00,smartmeter,16461,,528.0,,
2023-04-01T11:55:00+09:00,smartmeter,16462,,,4.3,1.7
2023-04-01T11:56:00+09:00,smartmeter,16463,,596.0,,
2023-04-01T11:56:00+09:00,smartmeter,16464,,,4.1,2.6
2023-04-01T11:57:00+09:00,smartmeter,16465,,564.0,,
2023-04-01T11:57:00+09:00,smartmeter,16466,,,3.9,2.4
2023-04-01T11:58:00+09:00,smartmeter,16467,,524.0,,
2023-04-01T11:58:00+09:00,smartmeter,16468,,,3.3,2.6
2023-04-01T11:59:00+09:00,smartmeter,16469,,540.0,,
2023-04-01T11:59:00+09:00,smartmeter,16470,,,3.3,2.7
2023-04-01T12:00:00+09:00,smartmeter,16471,,544.0,,
2023-04-01T12:00:00+09:00,smartmeter,16472,,,3.5,2.5
2023-04-01T12:00:00+09:00,smartmeter,16473,5289.98,,,
2023-04-01T12:01:00+09:00,smartmeter,16474,,560.0,,
2023-04-01T12:01:00+09:00,smartmeter,16475,,,3.4,2.8
2023-04-01T12:02:00+09:00,smartmeter,16476,,520.0,,
2023-04-01T12:02:00+09:00,smartmeter,16477,,,3.3,2.5
2023-04-01T12:03:00+09:00,smartmeter,16478,,664.0,,
2023-04-01T12:03:00+09:00,smartmeter,16479,,,3.3,4.0
2023-04-01T12:04:00+09:00,smartmeter,16480,,520.0,,
2023-04-01T12:04:00+09:00,smartmeter,16481,,,3.3,2.5
2023-04-01T12:05:00+09:00,smartmeter,16482,,596.0,,
2023-04-01T12:05:00+09:00,smartmeter,16483,,,3.5,2.9
2023-04-01T12:06:00+09:00,smartmeter,16484,,704.0,,
2023-04-01T12:06:00+09:00,smartmeter,16485,,,3.3,4.3
2023-04-01T12:07:00+09:00,smartmeter,16486,,604.0,,
2023-04-01T12:07:00+09:00,smartmeter,16487,,,3.2,3.4
2023-04-01T12:08:00+09:00,smartmeter,16488,,500.0,,
2023-04-01T12:08:00+09:00,smartmeter,16489,,,3.3,2.4
2023-04-01T12:09:00+09:00,smartmeter,16490,,464.0,,
2023-04-01T12:09:00+09:00,smartmeter,16491,,,2.9,2.3
2023-04-01T12:10:00+09:00,smartmeter,16492,,604.0,,
2023-04-01T12:10:00+09:00,smartmeter,16493,,,2.9,3.7
2023-04-01T12:11:00+09:00,smartmeter,16495,,,2.8,3.8
2023-04-01T12:12:00+09:00,smartmeter,16496,,444.0,,
2023-04-01T12:12:00+09:00,smartmeter,16497,,,2.7,2.3
2023-04-01T12:13:00+09:00,smartmeter,16498,,452.0,,
2023-04-01T12:13:00+09:00,smartmeter,16499,,,2.7,2.4
2023-04-01T12:14:00+09:00,smartmeter,16500,,556.0,,
2023-04-01T12:14:00+09:00,smartmeter,16501,,,3.8,2.4
2023-04-01T12:15:00+09:00,smartmeter,16502,,556.0,,
2023-04-01T12:15:00+09:00,smartmeter,16503,,,3.7,2.5
2023-04-01T12:16:00+09:00,smartmeter,16504,,620.0,,
2023-04-01T12:16:00+09:00,smartmeter,16505,,,3.8,2.9
2023-04-01T12:17:00+09:00,smartmeter,16506,,760.0,,
2023-04-01T12:17:00+09:00,smartmeter,16507,,,3.9,4.3
2023-04-01T12:18:00+09:00,smartmeter,16508,,540.0,,
2023-04-01T12:18:00+09:00,smartmeter,16509,,,3.7,2.4
2023-04-01T12:19:00+09:00,smartmeter,16510,,744.0,,
2023-04-01T12:19:00+09:00,smartmeter,16511,,,4.5,3.7
2023-04-01T12:20:00+09:00,smartmeter,16512,,600.0,,
2023-04-01T12:20:00+09:00,smartmeter,16513,,,4.4,2.3
2023-04-01T12:21:00+09:00,smartmeter,16514,,752.0,,
2023-04-01T12:21:00+09:00,smartmeter,16515,,,4.4,3.9
2023-04-01T12:22:00+09:00,smartmeter,16516,,604.0,,
2023-04-01T12:22:00+09:00,smartmeter,16517,,,4.4,2.4
2023-04-01T12:23:00+09:00,smartmeter,16518,,764.0,,
2023-04-01T12:23:00+09:00,smartmeter,16519,,,4.7,3.7
2023-04-01T12:24:00+09:00,smartmeter,16520,,628.0,,
2023-04-01T12:24:00+09:00,smartmeter,16521,,,4.6,2.4
2023-04-01T12:25:00+09:00,smartmeter,16522,,960.0,,
2023-04-01T12:25:00+09:00,smartmeter,16523,,,4.4,6.0
2023-04-01T12:26:00+09:00,smartmeter,16524,,652.0,,
2023-04-01T12:26:00+09:00,smartmeter,16525,,,4.4,2.9
2023-04-01T12:27:00+09:00,smartmeter,16526,,644.0,,
2023-04-01T12:27:00+09:00,smartmeter,16527,,,4.4,2.8
2023-04-01T12:28:00+09:00,smartmeter,16528,,604.0,,
2023-04-01T12:28:00+09:00,smartmeter,16529,,,4.5,2.3
2023-04-01T12:29:00+09:00,smartmeter,16530,,672.0,,
2023-04-01T12:29:00+09:00,smartmeter,16531,,,4.6,2.8
2023-04-01T12:30:00+09:00,smartmeter,16532,,772.0,,
2023-04-01T12:30:00+09:00,smartmeter,16533,,,4.6,3.8
2023-04-01T12:30:00+09:00,smartmeter,16534,5290.29,,,
2023-04-01T12:31:00+09:00,smartmeter,16535,,596.0,,
2023-04-01T12:31:00+09:00,smartmeter,16536,,,4.3,2.4
2023-04-01T12:32:00+09:00,smartmeter,16537,,648.0,,
2023-04-01T12:32:00+09:00,smartmeter,16538,,,4.3,3.0
2023-04-01T12:33:00+09:00,smartmeter,16539,,588.0,,
2023-04-01T12:33:00+09:00,smartmeter,16540,,,4.3,2.4
2023-04-01T12:34:00+09:00,smartmeter,16541,,716.0,,
2023-04-01T12:34:00+09:00,smartmeter,16542,,,4.4,3.5
2023-04-01T12:35:00+09:00,smartmeter,16543,,712.0,,
2023-04-01T12:35:00+09:00,smartmeter,16544,,,4.5,3.4
2023-04-01T12:36:00+09:00,smartmeter,16545,,676.0,,
2023-04-01T12:36:00+09:00,smartmeter,16546,,,4.5,2.9
2023-04-01T12:37:00+09:00,smartmeter,16547,,632.0,,
2023-04-01T12:37:00+09:00,smartmeter,16548,,,4.3,2.7
2023-04-01T12:38:00+09:00,smartmeter,16549,,596.0,,
2023-04-01T12:38:00+09:00,smartmeter,16550,,,4.3,2.4
2023-04-01T12:39:00+09:00,smartmeter,16551,,504.0,,
2023-04-01T12:39:00+09:00,smartmeter,16552,,,3.3,2.4
2023-04-01T12:40:00+09:00,smartmeter,16553,,524.0,,
2023-04-01T12:40:00+09:00,smartmeter,16554,,,3.4,2.4
2023-04-01T12:41:00+09:00,smartmeter,16555,,680.0,,
2023-04-01T12:41:00+09:00,smartmeter,16556,,,3.5,3.8
2023-04-01T12:42:00+09:00,smartmeter,16557,,500.0,,
2023-04-01T12:42:00+09:00,smartmeter,16558,,,3.3,2.3
2023-04-01T12:43:00+09:00,smartmeter,16559,,580.0,,
2023-04-01T12:43:00+09:00,smartmeter,16560,,,3.3,3.1
2023-04-01T12:44:00+09:00,smartmeter,16561,,560.0,,
2023-04-01T12:44:00+09:00,smartmeter,16562,,,3.3,2.9
2023-04-01T12:45:00+09:00,smartmeter,16563,,580.0,,
2023-04-01T12:45:00+09:00,smartmeter,16564,,,3.4,3.0
2023-04-01T12:46:00+09:00,smartmeter,16565,,552.0,,
2023-04-01T12:46:00+09:00,smartmeter,16566,,,3.5,2.6
2023-04-01T12:47:00+09:00,smartmeter,16567,,520.0,,
2023-04-01T12:47:00+09:00,smartmeter,16568,,,3.4,2.4
2023-04-01T12:48:00+09:00,smartmeter,16569,,508.0,,
2023-04-01T12:48:00+09:00,smartmeter,16570,,,3.3,2.4
2023-04-01T12:49:00+09:00,smartmeter,16571,,632.0,,
2023-04-01T12:49:00+09:00,smartmeter,16572,,,3.3,3.7
2023-04-01T12:50:00+09:00,smartmeter,16573,,592.0,,
2023-04-01T12:50:00+09:00,smartmeter,16574,,,3.2,3.3
2023-04-01T12:51:00+09:00,smartmeter,16575,,504.0,,
2023-04-01T12:51:00+09:00,smartmeter,16576,,,3.3,2.3
2023-04-01T12:52:00+09:00,smartmeter,16577,,524.0,,
2023-04-01T12:52:00+09:00,smartmeter,16578,,,3.5,2.3
2023-04-01T12:53:00+09:00,smartmeter,16579,,560.0,,
2023-04-01T12:53:00+09:00,smartmeter,16580,,,3.5,2.6
2023-04-01T12:54:00+09:00,smartmeter,16581,,588.0,,
2023-04-01T12:54:00+09:00,smartmeter,16582,,,3.4,3.0
2023-04-01T12:55:00+09:00,smartmeter,16583,,668.0,,
2023-04-01T12:55:00+09:00,smartmeter,16584,,,5.1,2.4
2023-04-01T12:56:00+09:00,smartmeter,16585,,592.0,,
2023-04-01T12:56:00+09:00,smartmeter,16586,,,4.3,2.4
2023-04-01T12:57:00+09:00,smartmeter,16587,,596.0,,
2023-04-01T12:57:00+09:00,smartmeter,16588,,,4.3,2.4
2023-04-01T12:58:00+09:00,smartmeter,16589,,596.0,,
2023-04-01T12:58:00+09:00,smartmeter,16590,,,4.4,2.3
2023-04-01T12:59:00+09:00,smartmeter,16591,,620.0,,
2023-04-01T12:59:00+09:00,smartmeter,16592,,,4.5,2.4
2023-04-01T13:00:00+09:00,smartmeter,16593,,628.0,,
2023-04-01T13:00:00+09:00,smartmeter,16594,,,4.7,2.3
2023-04-01T13:00:00+09:00,smartmeter,16595,5290.6,,,
2023-04-01T13:01:00+09:00,smartmeter,16596,,636.0,,
2023-04-01T13:01:00+09:00,smartmeter,16597,,,4.5,2.6
2023-04-01T13:02:00+09:00,smartmeter,16598,,808.0,,
2023-04-01T13:02:00+09:00,smartmeter,16599,,,4.5,4.3
2023-04-01T13:03:00+09:00,smartmeter,16600,,616.0,,
2023-04-01T13:03:00+09:00,smartmeter,16601,,,4.5,2.4
2023-04-01T13:04:00+09:00,smartmeter,16602,,636.0,,
2023-04-01T13:04:00+09:00,smartmeter,16603,,,4.7,2.4
2023-04-01T13:05:00+09:00,smartmeter,16604,,612.0,,
2023-04-01T13:05:00+09:00,smartmeter,16605,,,4.5,2.4
2023-04-01T13:06:00+09:00,smartmeter,16606,,600.0,,
2023-04-01T13:06:00+09:00,smartmeter,16607,,,4.4,2.3
2023-04-01T13:07:00+09:00,smartmeter,16608,,608.0,,
2023-04-01T13:07:00+09:00,smartmeter,16609,,,4.5,2.3
2023-04-01T13:08:00+09:00,smartmeter,16610,,632.0,,
2023-04-01T13:08:00+09:00,smartmeter,16611,,,4.7,2.4
2023-04-01T13:09:00+09:00,smartmeter,16612,,652.0,,
2023-04-01T13:09:00+09:00,smartmeter,16613,,,4.7,2.5
2023-04-01T13:10:00+09:00,smartmeter,16614,,656.0,,
2023-04-01T13:10:00+09:00,smartmeter,16615,,,4.4,2.9
2023-04-01T13:11:00+09:00,smartmeter,16616,,592.0,,
2023-04-01T13:11:00+09:00,smartmeter,16617,,,4.4,2.3
2023-04-01T13:12:00+09:00,smartmeter,16618,,588.0,,
2023-04-01T13:12:00+09:00,smartmeter,16619,,,4.3,2.3
2023-04-01T13:13:00+09:00,smartmeter,16620,,604.0,,
2023-04-01T13:13:00+09:00,smartmeter,16621,,,4.5,2.3
2023-04-01T13:14:00+09:00,smartmeter,16622,,596.0,,
2023-04-01T13:14:00+09:00,smartmeter,16623,,,4.5,2.3
