measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-18T10:50:00+09:00,smartmeter,,,456.0,,
2022-11-18T10:50:00+09:00,smartmeter,,,,2.8,2.4
2022-11-18T10:51:00+09:00,smartmeter,,,424.0,,
2022-11-18T10:51:00+09:00,smartmeter,,,,2.5,2.4
2022-11-18T10:52:00+09:00,smartmeter,,,424.0,,
2022-11-18T10:52:00+09:00,smartmeter,,,,2.5,2.4
2022-11-18T10:53:00+09:00,smartmeter,,,428.0,,
2022-11-18T10:53:00+09:00,smartmeter,,,,2.6,2.4
2022-11-18T10:54:00+09:00,smartmeter,,,840.0,,
2022-11-18T10:54:00+09:00,smartmeter,,,,2.6,6.2
2022-11-18T10:55:00+09:00,smartmeter,,,504.0,,
2022-11-18T10:55:00+09:00,smartmeter,,,,2.7,2.9
2022-11-18T10:56:00+09:00,smartmeter,,,588.0,,
2022-11-18T10:56:00+09:00,smartmeter,,,,3.8,2.9
2022-11-18T10:57:00+09:00,smartmeter,,,552.0,,
2022-11-18T10:57:00+09:00,smartmeter,,,,3.7,2.6
2022-11-18T10:58:00+09:00,smartmeter,,,556.0,,
2022-11-18T10:58:00+09:00,smartmeter,,,,3.9,2.4
2022-11-18T10:59:00+09:00,smartmeter,,,544.0,,
2022-11-18T10:59:00+09:00,smartmeter,,,,3.8,2.4
2022-11-18T11:00:00+09:00,smartmeter,,,540.0,,
2022-11-18T11:00:00+09:00,smartmeter,,,,3.8,2.4
2022-11-18T11:00:00+09:00,smartmeter,,3092.75,,,
2022-11-18T11:01:00+09:00,smartmeter,,,492.0,,
2022-11-18T11:01:00+09:00,smartmeter,,,,3.2,2.4
2022-11-18T11:02:00+09:00,smartmeter,,,508.0,,
2022-11-18T11:02:00+09:00,smartmeter,,,,3.3,2.4
2022-11-18T11:03:00+09:00,smartmeter,,,484.0,,
2022-11-18T11:03:00+09:00,smartmeter,,,,3.1,2.4
2022-11-18T11:04:00+09:00,smartmeter,,,520.0,,
2022-11-18T11:04:00+09:00,smartmeter,,,,3.1,2.8
2022-11-18T11:05:00+09:00,smartmeter,,,536.0,,
2022-11-18T11:05:00+09:00,smartmeter,,,,3.1,2.9
2022-11-18T11:06:00+09:00,smartmeter,,,520.0,,
2022-11-18T11:06:00+09:00,smartmeter,,,,3.1,2.7
2022-11-18T11:07:00+09:00,smartmeter,,,492.0,,
2022-11-18T11:07:00+09:00,smartmeter,,,,3.2,2.3
2022-11-18T11:08:00+09:00,smartmeter,,,504.0,,
2022-11-18T11:08:00+09:00,smartmeter,,,,3.2,2.4
2022-11-18T11:09:00+09:00,smartmeter,,,484.0,,
2022-11-18T11:09:00+09:00,smartmeter,,,,3.1,2.4
2022-11-18T11:10:00+09:00,smartmeter,,,472.0,,
2022-11-18T11:10:00+09:00,smartmeter,,,,3.0,2.4
2022-11-18T11:11:00+09:00,smartmeter,,,548.0,,
2022-11-18T11:11:00+09:00,smartmeter,,,,3.8,2.4
2022-11-18T11:12:00+09:00,smartmeter,,,564.0,,
2022-11-18T11:12:00+09:00,smartmeter,,,,4.0,2.4
2022-11-18T11:13:00+09:00,smartmeter,,,560.0,,
2022-11-18T11:13:00+09:00,smartmeter,,,,3.7,2.6
2022-11-18T11:14:00+09:00,smartmeter,,,596.0,,
2022-11-18T11:14:00+09:00,smartmeter,,,,3.8,2.9
2022-11-18T11:15:00+09:00,smartmeter,,,596.0,,
2022-11-18T11:15:00+09:00,smartmeter,,,,3.9,2.8
2022-11-18T11:16:00+09:00,smartmeter,,,548.0,,
2022-11-18T11:16:00+09:00,smartmeter,,,,3.9,2.3
2022-11-18T11:17:00+09:00,smartmeter,,,528.0,,
2022-11-18T11:17:00+09:00,smartmeter,,,,3.7,2.3
2022-11-18T11:18:00+09:00,smartmeter,,,516.0,,
2022-11-18T11:18:00+09:00,smartmeter,,,,3.6,2.4
2022-11-18T11:19:00+09:00,smartmeter,,,532.0,,
2022-11-18T11:19:00+09:00,smartmeter,,,,3.6,2.4
2022-11-18T11:20:00+09:00,smartmeter,,,464.0,,
2022-11-18T11:20:00+09:00,smartmeter,,,,2.8,2.4
2022-11-18T11:21:00+09:00,smartmeter,,,852.0,,
2022-11-18T11:21:00+09:00,smartmeter,,,,2.7,6.2
2022-11-18T11:23:00+09:00,smartmeter,,,504.0,,
2022-11-18T11:23:00+09:00,smartmeter,,,,2.7,2.9
2022-11-18T11:24:00+09:00,smartmeter,,,496.0,,
2022-11-18T11:24:00+09:00,smartmeter,,,,2.6,2.9
2022-11-18T11:25:00+09:00,smartmeter,,,464.0,,
2022-11-18T11:25:00+09:00,smartmeter,,,,2.8,2.3
2022-11-18T11:26:00+09:00,smartmeter,,,444.0,,
2022-11-18T11:26:00+09:00,smartmeter,,,,2.7,2.3
2022-11-18T11:27:00+09:00,smartmeter,,,440.0,,
2022-11-18T11:27:00+09:00,smartmeter,,,,2.6,2.4
2022-11-18T11:28:00+09:00,smartmeter,,,860.0,,
2022-11-18T11:28:00+09:00,smartmeter,,,,2.7,6.2
2022-11-18T11:29:00+09:00,smartmeter,,,452.0,,
2022-11-18T11:29:00+09:00,smartmeter,,,,2.7,2.4
2022-11-18T11:30:00+09:00,smartmeter,,,428.0,,
2022-11-18T11:30:00+09:00,smartmeter,,,,2.5,2.4
2022-11-18T11:30:00+09:00,smartmeter,,3093.0,,,
2022-11-18T11:31:00+09:00,smartmeter,,,436.0,,
2022-11-18T11:31:00+09:00,smartmeter,,,,2.6,2.4
2022-11-18T11:32:00+09:00,smartmeter,,,492.0,,
2022-11-18T11:32:00+09:00,smartmeter,,,,2.6,2.9
2022-11-18T11:33:00+09:00,smartmeter,,,496.0,,
2022-11-18T11:33:00+09:00,smartmeter,,,,2.6,2.9
2022-11-18T11:34:00+09:00,smartmeter,,,428.0,,
2022-11-18T11:34:00+09:00,smartmeter,,,,2.4,2.4
2022-11-18T11:35:00+09:00,smartmeter,,,412.0,,
2022-11-18T11:35:00+09:00,smartmeter,,,,2.4,2.3
2022-11-18T11:36:00+09:00,smartmeter,,,552.0,,
2022-11-18T11:36:00+09:00,smartmeter,,,,3.9,2.3
2022-11-18T11:37:00+09:00,smartmeter,,,524.0,,
2022-11-18T11:37:00+09:00,smartmeter,,,,3.6,2.4
2022-11-18T11:38:00+09:00,smartmeter,,,476.0,,
2022-11-18T11:38:00+09:00,smartmeter,,,,3.0,2.4
2022-11-18T11:39:00+09:00,smartmeter,,,492.0,,
2022-11-18T11:39:00+09:00,smartmeter,,,,3.2,2.4
2022-11-18T11:40:00+09:00,smartmeter,,,496.0,,
2022-11-18T11:40:00+09:00,smartmeter,,,,3.2,2.4
2022-11-18T11:41:00+09:00,smartmeter,,,512.0,,
2022-11-18T11:41:00+09:00,smartmeter,,,,3.1,2.7
2022-11-18T11:42:00+09:00,smartmeter,,,548.0,,
2022-11-18T11:42:00+09:00,smartmeter,,,,3.2,2.9
2022-11-18T11:43:00+09:00,smartmeter,,,544.0,,
2022-11-18T11:43:00+09:00,smartmeter,,,,3.1,2.9
2022-11-18T11:44:00+09:00,smartmeter,,,492.0,,
2022-11-18T11:44:00+09:00,smartmeter,,,,3.2,2.3
2022-11-18T11:45:00+09:00,smartmeter,,,468.0,,
2022-11-18T11:45:00+09:00,smartmeter,,,,3.0,2.3
2022-11-18T11:46:00+09:00,smartmeter,,,464.0,,
2022-11-18T11:46:00+09:00,smartmeter,,,,3.0,2.3
2022-11-18T11:47:00+09:00,smartmeter,,,484.0,,
2022-11-18T11:47:00+09:00,smartmeter,,,,3.1,2.4
2022-11-18T11:48:00+09:00,smartmeter,,,564.0,,
2022-11-18T11:48:00+09:00,smartmeter,,,,4.0,2.4
2022-11-18T11:49:00+09:00,smartmeter,,,544.0,,
2022-11-18T11:49:00+09:00,smartmeter,,,,3.8,2.4
2022-11-18T11:50:00+09:00,smartmeter,,,524.0,,
2022-11-18T11:50:00+09:00,smartmeter,,,,3.6,2.4
2022-11-18T11:51:00+09:00,smartmeter,,,544.0,,
2022-11-18T11:51:00+09:00,smartmeter,,,,3.5,2.7
2022-11-18T11:52:00+09:00,smartmeter,,,596.0,,
2022-11-18T11:52:00+09:00,smartmeter,,,,3.7,2.9
2022-11-18T11:54:00+09:00,smartmeter,,,564.0,,
2022-11-18T11:54:00+09:00,smartmeter,,,,3.9,2.5
2022-11-18T11:55:00+09:00,smartmeter,,,616.0,,
2022-11-18T11:55:00+09:00,smartmeter,,,,3.9,2.9
2022-11-18T11:56:00+09:00,smartmeter,,,560.0,,
2022-11-18T11:56:00+09:00,smartmeter,,,,4.1,2.4
2022-11-18T11:57:00+09:00,smartmeter,,,568.0,,
2022-11-18T11:57:00+09:00,smartmeter,,,,4.0,2.4
2022-11-18T11:58:00+09:00,smartmeter,,,588.0,,
2022-11-18T11:58:00+09:00,smartmeter,,,,4.2,2.5
2022-11-18T12:00:00+09:00,smartmeter,,,540.0,,
2022-11-18T12:00:00+09:00,smartmeter,,,,3.6,2.5
2022-11-18T12:00:00+09:00,smartmeter,,3093.27,,,
2022-11-18T12:01:00+09:00,smartmeter,,,1356.0,,
2022-11-18T12:01:00+09:00,smartmeter,,,,2.8,11.0
2022-11-18T12:02:00+09:00,smartmeter,,,1384.0,,
2022-11-18T12:02:00+09:00,smartmeter,,,,2.7,11.3
2022-11-18T12:03:00+09:00,smartmeter,,,1376.0,,
2022-11-18T12:03:00+09:00,smartmeter,,,,2.7,11.3
2022-11-18T12:04:00+09:00,smartmeter,,,1332.0,,
2022-11-18T12:04:00+09:00,smartmeter,,,,2.6,11.0
2022-11-18T12:05:00+09:00,smartmeter,,,1288.0,,
2022-11-18T12:05:00+09:00,smartmeter,,,,2.6,10.6
2022-11-18T12:06:00+09:00,smartmeter,,,460.0,,
2022-11-18T12:06:00+09:00,smartmeter,,,,2.8,2.4
2022-11-18T12:07:00+09:00,smartmeter,,,436.0,,
2022-11-18T12:07:00+09:00,smartmeter,,,,2.6,2.4
2022-11-18T12:08:00+09:00,smartmeter,,,432.0,,
2022-11-18T12:08:00+09:00,smartmeter,,,,2.5,2.4
2022-11-18T12:09:00+09:00,smartmeter,,,460.0,,
2022-11-18T12:09:00+09:00,smartmeter,,,,2.7,2.4
2022-11-18T12:10:00+09:00,smartmeter,,,460.0,,
2022-11-18T12:10:00+09:00,smartmeter,,,,2.8,2.4
2022-11-18T12:11:00+09:00,smartmeter,,,440.0,,
2022-11-18T12:11:00+09:00,smartmeter,,,,2.6,2.4
2022-11-18T12:12:00+09:00,smartmeter,,,436.0,,
2022-11-18T12:12:00+09:00,smartmeter,,,,2.6,2.3
2022-11-18T12:13:00+09:00,smartmeter,,,548.0,,
2022-11-18T12:13:00+09:00,smartmeter,,,,3.5,2.8
2022-11-18T12:14:00+09:00,smartmeter,,,568.0,,
2022-11-18T12:14:00+09:00,smartmeter,,,,3.4,2.9
2022-11-18T12:15:00+09:00,smartmeter,,,564.0,,
2022-11-18T12:15:00+09:00,smartmeter,,,,3.3,2.9
2022-11-18T12:16:00+09:00,smartmeter,,,472.0,,
2022-11-18T12:16:00+09:00,smartmeter,,,,2.6,2.8
2022-11-18T12:17:00+09:00,smartmeter,,,436.0,,
2022-11-18T12:17:00+09:00,smartmeter,,,,2.7,2.4
2022-11-18T12:18:00+09:00,smartmeter,,,556.0,,
2022-11-18T12:18:00+09:00,smartmeter,,,,3.9,2.4
2022-11-18T12:19:00+09:00,smartmeter,,,552.0,,
2022-11-18T12:19:00+09:00,smartmeter,,,,3.9,2.4
2022-11-18T12:20:00+09:00,smartmeter,,,544.0,,
2022-11-18T12:20:00+09:00,smartmeter,,,,3.8,2.4
2022-11-18T12:21:00+09:00,smartmeter,,,536.0,,
2022-11-18T12:21:00+09:00,smartmeter,,,,3.8,2.3
2022-11-18T12:22:00+09:00,smartmeter,,,556.0,,
2022-11-18T12:22:00+09:00,smartmeter,,,,3.9,2.3
2022-11-18T12:23:00+09:00,smartmeter,,,576.0,,
2022-11-18T12:23:00+09:00,smartmeter,,,,4.1,2.3
2022-11-18T12:24:00+09:00,smartmeter,,,552.0,,
2022-11-18T12:24:00+09:00,smartmeter,,,,3.9,2.4
2022-11-18T12:25:00+09:00,smartmeter,,,540.0,,
2022-11-18T12:25:00+09:00,smartmeter,,,,3.8,2.4
2022-11-18T12:26:00+09:00,smartmeter,,,616.0,,
2022-11-18T12:26:00+09:00,smartmeter,,,,4.5,2.6
2022-11-18T12:27:00+09:00,smartmeter,,,644.0,,
2022-11-18T12:27:00+09:00,smartmeter,,,,4.4,2.9
2022-11-18T12:28:00+09:00,smartmeter,,,668.0,,
2022-11-18T12:28:00+09:00,smartmeter,,,,4.5,2.9
2022-11-18T12:29:00+09:00,smartmeter,,,656.0,,
2022-11-18T12:29:00+09:00,smartmeter,,,,4.5,2.8
2022-11-18T12:30:00+09:00,smartmeter,,,592.0,,
2022-11-18T12:30:00+09:00,smartmeter,,,,4.3,2.4
2022-11-18T12:30:00+09:00,smartmeter,,3093.6,,,
2022-11-18T12:31:00+09:00,smartmeter,,,584.0,,
2022-11-18T12:31:00+09:00,smartmeter,,,,4.3,2.3
2022-11-18T12:32:00+09:00,smartmeter,,,584.0,,
2022-11-18T12:32:00+09:00,smartmeter,,,,4.3,2.3
2022-11-18T12:33:00+09:00,smartmeter,,,604.0,,
2022-11-18T12:33:00+09:00,smartmeter,,,,4.5,2.3
2022-11-18T12:34:00+09:00,smartmeter,,,600.0,,
2022-11-18T12:34:00+09:00,smartmeter,,,,4.4,2.4
2022-11-18T12:35:00+09:00,smartmeter,,,580.0,,
2022-11-18T12:35:00+09:00,smartmeter,,,,4.3,2.4
2022-11-18T12:37:00+09:00,smartmeter,,,600.0,,
2022-11-18T12:37:00+09:00,smartmeter,,,,4.5,2.4
2022-11-18T12:38:00+09:00,smartmeter,,,604.0,,
2022-11-18T12:38:00+09:00,smartmeter,,,,4.5,2.4
2022-11-18T12:39:00+09:00,smartmeter,,,592.0,,
2022-11-18T12:39:00+09:00,smartmeter,,,,4.4,2.3
2022-11-18T12:40:00+09:00,smartmeter,,,620.0,,
2022-11-18T12:40:00+09:00,smartmeter,,,,4.3,2.7
2022-11-18T12:41:00+09:00,smartmeter,,,636.0,,
2022-11-18T12:41:00+09:00,smartmeter,,,,4.3,2.9
2022-11-18T12:42:00+09:00,smartmeter,,,656.0,,
2022-11-18T12:42:00+09:00,smartmeter,,,,4.4,2.9
2022-11-18T12:43:00+09:00,smartmeter,,,540.0,,
2022-11-18T12:43:00+09:00,smartmeter,,,,3.4,2.7
2022-11-18T12:44:00+09:00,smartmeter,,,504.0,,
2022-11-18T12:44:00+09:00,smartmeter,,,,3.2,2.4
2022-11-18T12:45:00+09:00,smartmeter,,,496.0,,
2022-11-18T12:45:00+09:00,smartmeter,,,,3.2,2.4
2022-11-18T12:46:00+09:00,smartmeter,,,472.0,,
2022-11-18T12:46:00+09:00,smartmeter,,,,3.1,2.4
2022-11-18T12:47:00+09:00,smartmeter,,,508.0,,
2022-11-18T12:47:00+09:00,smartmeter,,,,3.3,2.4
2022-11-18T12:48:00+09:00,smartmeter,,,480.0,,
2022-11-18T12:48:00+09:00,smartmeter,,,,3.1,2.3
2022-11-18T12:49:00+09:00,smartmeter,,,472.0,,
2022-11-18T12:49:00+09:00,smartmeter,,,,3.1,2.3
2022-11-18T12:50:00+09:00,smartmeter,,,480.0,,
2022-11-18T12:50:00+09:00,smartmeter,,,,3.1,2.3
2022-11-18T12:51:00+09:00,smartmeter,,,500.0,,
2022-11-18T12:51:00+09:00,smartmeter,,,,3.3,2.4
2022-11-18T12:52:00+09:00,smartmeter,,,508.0,,
2022-11-18T12:52:00+09:00,smartmeter,,,,3.3,2.4
2022-11-18T12:53:00+09:00,smartmeter,,,488.0,,
2022-11-18T12:53:00+09:00,smartmeter,,,,3.2,2.4
2022-11-18T12:54:00+09:00,smartmeter,,,492.0,,
2022-11-18T12:54:00+09:00,smartmeter,,,,3.1,2.6
2022-11-18T12:55:00+09:00,smartmeter,,,488.0,,
2022-11-18T12:55:00+09:00,smartmeter,,,,2.7,2.9
2022-11-18T12:56:00+09:00,smartmeter,,,504.0,,
2022-11-18T12:56:00+09:00,smartmeter,,,,2.8,2.9
2022-11-18T12:57:00+09:00,smartmeter,,,480.0,,
2022-11-18T12:57:00+09:00,smartmeter,,,,2.7,2.9
2022-11-18T12:59:00+09:00,smartmeter,,,576.0,,
2022-11-18T12:59:00+09:00,smartmeter,,,,4.2,2.3
2022-11-18T13:00:00+09:00,smartmeter,,,512.0,,
2022-11-18T13:00:00+09:00,smartmeter,,,,3.5,2.4
2022-11-18T13:00:00+09:00,smartmeter,,3093.87,,,
2022-11-18T13:01:00+09:00,smartmeter,,,544.0,,
2022-11-18T13:01:00+09:00,smartmeter,,,,3.8,2.4
2022-11-18T13:02:00+09:00,smartmeter,,,548.0,,
2022-11-18T13:02:00+09:00,smartmeter,,,,3.9,2.4
2022-11-18T13:03:00+09:00,smartmeter,,,540.0,,
2022-11-18T13:03:00+09:00,smartmeter,,,,3.8,2.4
2022-11-18T13:04:00+09:00,smartmeter,,,536.0,,
2022-11-18T13:04:00+09:00,smartmeter,,,,3.8,2.4
2022-11-18T13:05:00+09:00,smartmeter,,,584.0,,
2022-11-18T13:05:00+09:00,smartmeter,,,,4.5,2.3
2022-11-18T13:06:00+09:00,smartmeter,,,600.0,,
2022-11-18T13:06:00+09:00,smartmeter,,,,4.5,2.3
2022-11-18T13:07:00+09:00,smartmeter,,,608.0,,
2022-11-18T13:07:00+09:00,smartmeter,,,,4.7,2.3
2022-11-18T13:08:00+09:00,smartmeter,,,576.0,,
2022-11-18T13:08:00+09:00,smartmeter,,,,4.3,2.4
2022-11-18T13:09:00+09:00,smartmeter,,,620.0,,
2022-11-18T13:09:00+09:00,smartmeter,,,,4.3,2.8
2022-11-18T13:10:00+09:00,smartmeter,,,640.0,,
2022-11-18T13:10:00+09:00,smartmeter,,,,4.3,2.9
2022-11-18T13:11:00+09:00,smartmeter,,,652.0,,
2022-11-18T13:11:00+09:00,smartmeter,,,,4.5,2.9
2022-11-18T13:12:00+09:00,smartmeter,,,604.0,,
2022-11-18T13:12:00+09:00,smartmeter,,,,4.3,2.7
2022-11-18T13:13:00+09:00,smartmeter,,,568.0,,
2022-11-18T13:13:00+09:00,smartmeter,,,,4.2,2.4
2022-11-18T13:14:00+09:00,smartmeter,,,708.0,,
2022-11-18T13:14:00+09:00,smartmeter,,,,4.3,3.6
2022-11-18T13:15:00+09:00,smartmeter,,,596.0,,
2022-11-18T13:15:00+09:00,smartmeter,,,,4.5,2.3
2022-11-18T13:16:00+09:00,smartmeter,,,588.0,,
2022-11-18T13:16:00+09:00,smartmeter,,,,4.4,2.3
2022-11-18T13:17:00+09:00,smartmeter,,,584.0,,
2022-11-18T13:17:00+09:00,smartmeter,,,,4.4,2.3
2022-11-18T13:18:00+09:00,smartmeter,,,584.0,,
2022-11-18T13:18:00+09:00,smartmeter,,,,4.4,2.4
2022-11-18T13:19:00+09:00,smartmeter,,,576.0,,
2022-11-18T13:19:00+09:00,smartmeter,,,,4.3,2.4
2022-11-18T13:20:00+09:00,smartmeter,,,608.0,,
2022-11-18T13:20:00+09:00,smartmeter,,,,4.5,2.4
2022-11-18T13:21:00+09:00,smartmeter,,,612.0,,
2022-11-18T13:21:00+09:00,smartmeter,,,,4.6,2.4
2022-11-18T13:22:00+09:00,smartmeter,,,584.0,,
2022-11-18T13:22:00+09:00,smartmeter,,,,4.4,2.4
2022-11-18T13:23:00+09:00,smartmeter,,,588.0,,
2022-11-18T13:23:00+09:00,smartmeter,,,,4.3,2.4
2022-11-18T13:24:00+09:00,smartmeter,,,620.0,,
2022-11-18T13:24:00+09:00,smartmeter,,,,4.3,2.8
2022-11-18T13:25:00+09:00,smartmeter,,,656.0,,
2022-11-18T13:25:00+09:00,smartmeter,,,,4.5,2.9
2022-11-18T13:26:00+09:00,smartmeter,,,664.0,,
2022-11-18T13:26:00+09:00,smartmeter,,,,4.5,2.9
2022-11-18T13:27:00+09:00,smartmeter,,,528.0,,
2022-11-18T13:27:00+09:00,smartmeter,,,,3.2,2.8
2022-11-18T13:28:00+09:00,smartmeter,,,492.0,,
2022-11-18T13:28:00+09:00,smartmeter,,,,3.2,2.5
2022-11-18T13:29:00+09:00,smartmeter,,,600.0,,
2022-11-18T13:29:00+09:00,smartmeter,,,,3.2,3.5
2022-11-18T13:30:00+09:00,smartmeter,,,500.0,,
2022-11-18T13:30:00+09:00,smartmeter,,,,3.3,2.4
2022-11-18T13:30:00+09:00,smartmeter,,3094.17,,,
2022-11-18T13:31:00+09:00,smartmeter,,,496.0,,
2022-11-18T13:31:00+09:00,smartmeter,,,,3.3,2.3
2022-11-18T13:32:00+09:00,smartmeter,,,500.0,,
2022-11-18T13:32:00+09:00,smartmeter,,,,3.2,2.5
2022-11-18T13:33:00+09:00,smartmeter,,,532.0,,
2022-11-18T13:33:00+09:00,smartmeter,,,,3.6,2.5
2022-11-18T13:34:00+09:00,smartmeter,,,532.0,,
2022-11-18T13:34:00+09:00,smartmeter,,,,3.5,2.5
2022-11-18T13:35:00+09:00,smartmeter,,,512.0,,
2022-11-18T13:35:00+09:00,smartmeter,,,,3.2,2.7
2022-11-18T13:36:00+09:00,smartmeter,,,520.0,,
2022-11-18T13:36:00+09:00,smartmeter,,,,2.8,3.1
2022-11-18T13:37:00+09:00,smartmeter,,,536.0,,
2022-11-18T13:37:00+09:00,smartmeter,,,,2.4,3.6
2022-11-18T13:38:00+09:00,smartmeter,,,460.0,,
2022-11-18T13:38:00+09:00,smartmeter,,,,2.3,3.0
2022-11-18T13:39:00+09:00,smartmeter,,,452.0,,
2022-11-18T13:39:00+09:00,smartmeter,,,,2.5,2.6
2022-11-18T13:40:00+09:00,smartmeter,,,416.0,,
2022-11-18T13:40:00+09:00,smartmeter,,,,2.4,2.3
2022-11-18T13:41:00+09:00,smartmeter,,,384.0,,
2022-11-18T13:41:00+09:00,smartmeter,,,,2.2,2.3
2022-11-18T13:42:00+09:00,smartmeter,,,396.0,,
2022-11-18T13:42:00+09:00,smartmeter,,,,2.3,2.3
2022-11-18T13:44:00+09:00,smartmeter,,,516.0,,
2022-11-18T13:44:00+09:00,smartmeter,,,,3.5,2.3
2022-11-18T13:45:00+09:00,smartmeter,,,552.0,,
2022-11-18T13:45:00+09:00,smartmeter,,,,3.9,2.4
2022-11-18T13:46:00+09:00,smartmeter,,,536.0,,
2022-11-18T13:46:00+09:00,smartmeter,,,,3.8,2.3
2022-11-18T13:47:00+09:00,smartmeter,,,552.0,,
2022-11-18T13:47:00+09:00,smartmeter,,,,4.0,2.3
2022-11-18T13:48:00+09:00,smartmeter,,,568.0,,
2022-11-18T13:48:00+09:00,smartmeter,,,,4.1,2.3
2022-11-18T13:49:00+09:00,smartmeter,,,528.0,,
2022-11-18T13:49:00+09:00,smartmeter,,,,3.8,2.3
2022-11-18T13:50:00+09:00,smartmeter,,,536.0,,
2022-11-18T13:50:00+09:00,smartmeter,,,,3.8,2.3
2022-11-18T13:51:00+09:00,smartmeter,,,560.0,,
2022-11-18T13:51:00+09:00,smartmeter,,,,3.8,2.6
2022-11-18T13:52:00+09:00,smartmeter,,,608.0,,
2022-11-18T13:52:00+09:00,smartmeter,,,,3.9,2.9
2022-11-18T13:53:00+09:00,smartmeter,,,588.0,,
2022-11-18T13:53:00+09:00,smartmeter,,,,3.7,2.9
2022-11-18T13:54:00+09:00,smartmeter,,,584.0,,
2022-11-18T13:54:00+09:00,smartmeter,,,,3.7,2.9
2022-11-18T13:55:00+09:00,smartmeter,,,576.0,,
2022-11-18T13:55:00+09:00,smartmeter,,,,3.7,2.8
2022-11-18T13:56:00+09:00,smartmeter,,,548.0,,
2022-11-18T13:56:00+09:00,smartmeter,,,,3.8,2.3
2022-11-18T13:57:00+09:00,smartmeter,,,512.0,,
2022-11-18T13:57:00+09:00,smartmeter,,,,3.5,2.4
2022-11-18T13:58:00+09:00,smartmeter,,,832.0,,
2022-11-18T13:58:00+09:00,smartmeter,,,,6.8,2.3
2022-11-18T13:59:00+09:00,smartmeter,,,636.0,,
2022-11-18T13:59:00+09:00,smartmeter,,,,4.9,2.3
2022-11-18T14:00:00+09:00,smartmeter,,,628.0,,
2022-11-18T14:00:00+09:00,smartmeter,,,,4.8,2.3
2022-11-18T14:00:00+09:00,smartmeter,,3094.43,,,
2022-11-18T14:01:00+09:00,smartmeter,,,620.0,,
2022-11-18T14:01:00+09:00,smartmeter,,,,4.7,2.4
2022-11-18T14:02:00+09:00,smartmeter,,,644.0,,
2022-11-18T14:02:00+09:00,smartmeter,,,,5.0,2.4
2022-11-18T14:03:00+09:00,smartmeter,,,972.0,,
2022-11-18T14:03:00+09:00,smartmeter,,,,8.0,2.3
2022-11-18T14:04:00+09:00,smartmeter,,,660.0,,
2022-11-18T14:04:00+09:00,smartmeter,,,,5.2,2.3
2022-11-18T14:05:00+09:00,smartmeter,,,1064.0,,
2022-11-18T14:05:00+09:00,smartmeter,,,,5.2,6.2
2022-11-18T14:06:00+09:00,smartmeter,,,636.0,,
2022-11-18T14:06:00+09:00,smartmeter,,,,5.0,2.3
2022-11-18T14:07:00+09:00,smartmeter,,,632.0,,
2022-11-18T14:07:00+09:00,smartmeter,,,,4.9,2.3
2022-11-18T14:08:00+09:00,smartmeter,,,764.0,,
2022-11-18T14:08:00+09:00,smartmeter,,,,6.1,2.3
2022-11-18T14:10:00+09:00,smartmeter,,,568.0,,
2022-11-18T14:10:00+09:00,smartmeter,,,,3.7,2.6
2022-11-18T14:11:00+09:00,smartmeter,,,576.0,,
2022-11-18T14:11:00+09:00,smartmeter,,,,3.5,2.8
2022-11-18T14:12:00+09:00,smartmeter,,,548.0,,
2022-11-18T14:12:00+09:00,smartmeter,,,,3.5,2.6
2022-11-18T14:13:00+09:00,smartmeter,,,528.0,,
2022-11-18T14:13:00+09:00,smartmeter,,,,3.5,2.5
2022-11-18T14:14:00+09:00,smartmeter,,,536.0,,
2022-11-18T14:14:00+09:00,smartmeter,,,,3.6,2.4
2022-11-18T14:15:00+09:00,smartmeter,,,552.0,,
2022-11-18T14:15:00+09:00,smartmeter,,,,3.7,2.4
2022-11-18T14:16:00+09:00,smartmeter,,,476.0,,
2022-11-18T14:16:00+09:00,smartmeter,,,,2.9,2.5
2022-11-18T14:17:00+09:00,smartmeter,,,504.0,,
2022-11-18T14:17:00+09:00,smartmeter,,,,2.9,2.9
2022-11-18T14:18:00+09:00,smartmeter,,,516.0,,
2022-11-18T14:18:00+09:00,smartmeter,,,,2.9,2.9
2022-11-18T14:19:00+09:00,smartmeter,,,536.0,,
2022-11-18T14:19:00+09:00,smartmeter,,,,3.1,2.9
2022-11-18T14:20:00+09:00,smartmeter,,,520.0,,
2022-11-18T14:20:00+09:00,smartmeter,,,,3.0,2.8
2022-11-18T14:21:00+09:00,smartmeter,,,456.0,,
2022-11-18T14:21:00+09:00,smartmeter,,,,2.9,2.4
2022-11-18T14:22:00+09:00,smartmeter,,,452.0,,
2022-11-18T14:22:00+09:00,smartmeter,,,,2.9,2.3
2022-11-18T14:23:00+09:00,smartmeter,,,448.0,,
2022-11-18T14:23:00+09:00,smartmeter,,,,2.9,2.3
2022-11-18T14:24:00+09:00,smartmeter,,,468.0,,
2022-11-18T14:24:00+09:00,smartmeter,,,,3.0,2.3
2022-11-18T14:25:00+09:00,smartmeter,,,464.0,,
2022-11-18T14:25:00+09:00,smartmeter,,,,3.0,2.3
2022-11-18T14:26:00+09:00,smartmeter,,,592.0,,
2022-11-18T14:26:00+09:00,smartmeter,,,,4.5,2.3
2022-11-18T14:27:00+09:00,smartmeter,,,600.0,,
2022-11-18T14:27:00+09:00,smartmeter,,,,4.5,2.3
