measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-23T09:55:00+09:00,smartmeter,30398,,,4.1,3.0
2023-03-23T09:56:00+09:00,smartmeter,30399,,568.0,,
2023-03-23T09:56:00+09:00,smartmeter,30400,,,3.9,2.4
2023-03-23T09:57:00+09:00,smartmeter,30401,,580.0,,
2023-03-23T09:57:00+09:00,smartmeter,30402,,,4.2,2.4
2023-03-23T09:58:00+09:00,smartmeter,30403,,464.0,,
2023-03-23T09:58:00+09:00,smartmeter,30404,,,3.9,1.6
2023-03-23T09:59:00+09:00,smartmeter,30405,,492.0,,
2023-03-23T09:59:00+09:00,smartmeter,30406,,,4.3,1.5
2023-03-23T10:00:00+09:00,smartmeter,30407,,476.0,,
2023-03-23T10:00:00+09:00,smartmeter,30408,,,4.0,1.5
2023-03-23T10:00:00+09:00,smartmeter,30409,5159.29,,,
2023-03-23T10:01:00+09:00,smartmeter,30410,,452.0,,
2023-03-23T10:01:00+09:00,smartmeter,30411,,,3.8,1.5
2023-03-23T10:02:00+09:00,smartmeter,30412,,444.0,,
2023-03-23T10:02:00+09:00,smartmeter,30413,,,3.8,1.5
2023-03-23T10:03:00+09:00,smartmeter,30414,,456.0,,
2023-03-23T10:03:00+09:00,smartmeter,30415,,,3.9,1.5
2023-03-23T10:04:00+09:00,smartmeter,30416,,464.0,,
2023-03-23T10:04:00+09:00,smartmeter,30417,,,4.0,1.5
2023-03-23T10:05:00+09:00,smartmeter,30418,,452.0,,
2023-03-23T10:05:00+09:00,smartmeter,30419,,,3.9,1.5
2023-03-23T10:06:00+09:00,smartmeter,30420,,432.0,,
2023-03-23T10:06:00+09:00,smartmeter,30421,,,3.8,1.5
2023-03-23T10:07:00+09:00,smartmeter,30422,,352.0,,
2023-03-23T10:07:00+09:00,smartmeter,30423,,,2.7,1.5
2023-03-23T10:08:00+09:00,smartmeter,30424,,416.0,,
2023-03-23T10:08:00+09:00,smartmeter,30425,,,2.8,1.9
2023-03-23T10:09:00+09:00,smartmeter,30426,,428.0,,
2023-03-23T10:09:00+09:00,smartmeter,30427,,,2.9,1.9
2023-03-23T10:10:00+09:00,smartmeter,30428,,396.0,,
2023-03-23T10:10:00+09:00,smartmeter,30429,,,2.8,1.8
2023-03-23T10:11:00+09:00,smartmeter,30430,,364.0,,
2023-03-23T10:11:00+09:00,smartmeter,30431,,,2.7,1.7
2023-03-23T10:12:00+09:00,smartmeter,30432,,368.0,,
2023-03-23T10:12:00+09:00,smartmeter,30433,,,2.9,1.5
2023-03-23T10:13:00+09:00,smartmeter,30434,,348.0,,
2023-03-23T10:13:00+09:00,smartmeter,30435,,,2.7,1.5
2023-03-23T10:14:00+09:00,smartmeter,30436,,344.0,,
2023-03-23T10:14:00+09:00,smartmeter,30437,,,2.7,1.5
2023-03-23T10:15:00+09:00,smartmeter,30438,,344.0,,
2023-03-23T10:15:00+09:00,smartmeter,30439,,,2.7,1.5
2023-03-23T10:16:00+09:00,smartmeter,30440,,360.0,,
2023-03-23T10:16:00+09:00,smartmeter,30441,,,2.8,1.5
2023-03-23T10:17:00+09:00,smartmeter,30442,,352.0,,
2023-03-23T10:17:00+09:00,smartmeter,30443,,,2.8,1.5
2023-03-23T10:18:00+09:00,smartmeter,30444,,336.0,,
2023-03-23T10:18:00+09:00,smartmeter,30445,,,2.7,1.5
2023-03-23T10:19:00+09:00,smartmeter,30446,,344.0,,
2023-03-23T10:19:00+09:00,smartmeter,30447,,,2.7,1.5
2023-03-23T10:20:00+09:00,smartmeter,30448,,476.0,,
2023-03-23T10:20:00+09:00,smartmeter,30449,,,2.8,2.6
2023-03-23T10:21:00+09:00,smartmeter,30450,,384.0,,
2023-03-23T10:21:00+09:00,smartmeter,30451,,,2.7,1.8
2023-03-23T10:22:00+09:00,smartmeter,30452,,396.0,,
2023-03-23T10:22:00+09:00,smartmeter,30453,,,2.6,2.0
2023-03-23T10:23:00+09:00,smartmeter,30454,,504.0,,
2023-03-23T10:23:00+09:00,smartmeter,30455,,,3.9,1.9
2023-03-23T10:24:00+09:00,smartmeter,30456,,496.0,,
2023-03-23T10:24:00+09:00,smartmeter,30457,,,4.0,1.8
2023-03-23T10:25:00+09:00,smartmeter,30458,,456.0,,
2023-03-23T10:25:00+09:00,smartmeter,30459,,,4.0,1.5
2023-03-23T10:26:00+09:00,smartmeter,30460,,452.0,,
2023-03-23T10:26:00+09:00,smartmeter,30461,,,3.9,1.4
2023-03-23T10:27:00+09:00,smartmeter,30462,,444.0,,
2023-03-23T10:27:00+09:00,smartmeter,30463,,,3.8,1.4
2023-03-23T10:28:00+09:00,smartmeter,30464,,448.0,,
2023-03-23T10:28:00+09:00,smartmeter,30465,,,3.9,1.4
2023-03-23T10:29:00+09:00,smartmeter,30466,,464.0,,
2023-03-23T10:29:00+09:00,smartmeter,30467,,,4.0,1.5
2023-03-23T10:30:00+09:00,smartmeter,30468,,468.0,,
2023-03-23T10:30:00+09:00,smartmeter,30469,,,4.0,1.5
2023-03-23T10:30:00+09:00,smartmeter,30470,5159.5,,,
2023-03-23T10:31:00+09:00,smartmeter,30471,,452.0,,
2023-03-23T10:31:00+09:00,smartmeter,30472,,,3.9,1.5
2023-03-23T10:32:00+09:00,smartmeter,30473,,456.0,,
2023-03-23T10:32:00+09:00,smartmeter,30474,,,4.0,1.5
2023-03-23T10:33:00+09:00,smartmeter,30475,,492.0,,
2023-03-23T10:33:00+09:00,smartmeter,30476,,,4.1,1.6
2023-03-23T10:34:00+09:00,smartmeter,30477,,516.0,,
2023-03-23T10:34:00+09:00,smartmeter,30478,,,4.0,1.9
2023-03-23T10:35:00+09:00,smartmeter,30479,,488.0,,
2023-03-23T10:35:00+09:00,smartmeter,30480,,,3.9,1.8
2023-03-23T10:36:00+09:00,smartmeter,30481,,444.0,,
2023-03-23T10:36:00+09:00,smartmeter,30482,,,3.8,1.5
2023-03-23T10:37:00+09:00,smartmeter,30483,,464.0,,
2023-03-23T10:37:00+09:00,smartmeter,30484,,,4.0,1.5
2023-03-23T10:38:00+09:00,smartmeter,30485,,460.0,,
2023-03-23T10:38:00+09:00,smartmeter,30486,,,4.0,1.5
2023-03-23T10:39:00+09:00,smartmeter,30487,,436.0,,
2023-03-23T10:39:00+09:00,smartmeter,30488,,,3.8,1.4
2023-03-23T10:40:00+09:00,smartmeter,30489,,440.0,,
2023-03-23T10:40:00+09:00,smartmeter,30490,,,3.7,1.5
2023-03-23T10:41:00+09:00,smartmeter,30491,,460.0,,
2023-03-23T10:41:00+09:00,smartmeter,30492,,,3.9,1.5
2023-03-23T10:42:00+09:00,smartmeter,30493,,1300.0,,
2023-03-23T10:42:00+09:00,smartmeter,30494,,,3.8,9.7
2023-03-23T10:43:00+09:00,smartmeter,30495,,1300.0,,
2023-03-23T10:43:00+09:00,smartmeter,30496,,,3.8,9.6
2023-03-23T10:44:00+09:00,smartmeter,30497,,1324.0,,
2023-03-23T10:44:00+09:00,smartmeter,30498,,,3.8,9.9
2023-03-23T10:45:00+09:00,smartmeter,30500,,,3.9,10.2
2023-03-23T10:46:00+09:00,smartmeter,30501,,648.0,,
2023-03-23T10:46:00+09:00,smartmeter,30502,,,4.0,3.5
2023-03-23T10:47:00+09:00,smartmeter,30503,,480.0,,
2023-03-23T10:47:00+09:00,smartmeter,30504,,,4.1,1.6
2023-03-23T10:48:00+09:00,smartmeter,30505,,444.0,,
2023-03-23T10:48:00+09:00,smartmeter,30506,,,3.9,1.5
2023-03-23T10:49:00+09:00,smartmeter,30507,,444.0,,
2023-03-23T10:49:00+09:00,smartmeter,30508,,,3.9,1.5
2023-03-23T10:50:00+09:00,smartmeter,30509,,456.0,,
2023-03-23T10:50:00+09:00,smartmeter,30510,,,3.9,1.5
2023-03-23T10:51:00+09:00,smartmeter,30511,,472.0,,
2023-03-23T10:51:00+09:00,smartmeter,30512,,,4.1,1.5
2023-03-23T10:52:00+09:00,smartmeter,30513,,464.0,,
2023-03-23T10:52:00+09:00,smartmeter,30514,,,4.0,1.5
2023-03-23T10:53:00+09:00,smartmeter,30515,,440.0,,
2023-03-23T10:53:00+09:00,smartmeter,30516,,,3.8,1.5
2023-03-23T10:54:00+09:00,smartmeter,30517,,440.0,,
2023-03-23T10:54:00+09:00,smartmeter,30518,,,3.8,1.5
2023-03-23T10:55:00+09:00,smartmeter,30519,,432.0,,
2023-03-23T10:55:00+09:00,smartmeter,30520,,,3.7,1.5
2023-03-23T10:56:00+09:00,smartmeter,30521,,504.0,,
2023-03-23T10:56:00+09:00,smartmeter,30522,,,3.9,1.9
2023-03-23T10:57:00+09:00,smartmeter,30523,,452.0,,
2023-03-23T10:57:00+09:00,smartmeter,30524,,,3.3,1.9
2023-03-23T10:58:00+09:00,smartmeter,30525,,312.0,,
2023-03-23T10:58:00+09:00,smartmeter,30526,,,2.1,1.6
2023-03-23T10:59:00+09:00,smartmeter,30527,,288.0,,
2023-03-23T10:59:00+09:00,smartmeter,30528,,,2.1,1.5
2023-03-23T11:00:00+09:00,smartmeter,30529,,292.0,,
2023-03-23T11:00:00+09:00,smartmeter,30530,,,2.2,1.5
2023-03-23T11:00:00+09:00,smartmeter,30531,5159.79,,,
2023-03-23T11:01:00+09:00,smartmeter,30532,,308.0,,
2023-03-23T11:01:00+09:00,smartmeter,30533,,,2.3,1.5
2023-03-23T11:02:00+09:00,smartmeter,30534,,440.0,,
2023-03-23T11:02:00+09:00,smartmeter,30535,,,2.3,2.7
2023-03-23T11:03:00+09:00,smartmeter,30536,,296.0,,
2023-03-23T11:03:00+09:00,smartmeter,30537,,,2.2,1.5
2023-03-23T11:04:00+09:00,smartmeter,30538,,288.0,,
2023-03-23T11:04:00+09:00,smartmeter,30539,,,2.1,1.5
2023-03-23T11:05:00+09:00,smartmeter,30540,,288.0,,
2023-03-23T11:05:00+09:00,smartmeter,30541,,,2.1,1.5
2023-03-23T11:06:00+09:00,smartmeter,30542,,364.0,,
2023-03-23T11:06:00+09:00,smartmeter,30543,,,2.3,1.9
2023-03-23T11:07:00+09:00,smartmeter,30544,,428.0,,
2023-03-23T11:07:00+09:00,smartmeter,30545,,,2.9,1.9
2023-03-23T11:08:00+09:00,smartmeter,30546,,376.0,,
2023-03-23T11:08:00+09:00,smartmeter,30547,,,2.7,1.8
2023-03-23T11:09:00+09:00,smartmeter,30548,,340.0,,
2023-03-23T11:09:00+09:00,smartmeter,30549,,,2.6,1.5
2023-03-23T11:10:00+09:00,smartmeter,30550,,336.0,,
2023-03-23T11:10:00+09:00,smartmeter,30551,,,2.6,1.5
2023-03-23T11:11:00+09:00,smartmeter,30552,,332.0,,
2023-03-23T11:11:00+09:00,smartmeter,30553,,,2.6,1.5
2023-03-23T11:12:00+09:00,smartmeter,30554,,360.0,,
2023-03-23T11:12:00+09:00,smartmeter,30555,,,2.8,1.5
2023-03-23T11:13:00+09:00,smartmeter,30556,,344.0,,
2023-03-23T11:13:00+09:00,smartmeter,30557,,,2.7,1.5
2023-03-23T11:14:00+09:00,smartmeter,30558,,432.0,,
2023-03-23T11:14:00+09:00,smartmeter,30559,,,3.7,1.5
2023-03-23T11:15:00+09:00,smartmeter,30560,,436.0,,
2023-03-23T11:15:00+09:00,smartmeter,30561,,,3.7,1.5
2023-03-23T11:16:00+09:00,smartmeter,30562,,488.0,,
2023-03-23T11:16:00+09:00,smartmeter,30563,,,3.8,1.8
2023-03-23T11:17:00+09:00,smartmeter,30564,,516.0,,
2023-03-23T11:17:00+09:00,smartmeter,30565,,,4.0,1.9
2023-03-23T11:18:00+09:00,smartmeter,30566,,492.0,,
2023-03-23T11:18:00+09:00,smartmeter,30567,,,4.0,1.7
2023-03-23T11:19:00+09:00,smartmeter,30568,,460.0,,
2023-03-23T11:19:00+09:00,smartmeter,30569,,,4.0,1.5
2023-03-23T11:20:00+09:00,smartmeter,30570,,452.0,,
2023-03-23T11:20:00+09:00,smartmeter,30571,,,3.9,1.5
2023-03-23T11:21:00+09:00,smartmeter,30572,,448.0,,
2023-03-23T11:21:00+09:00,smartmeter,30573,,,3.9,1.5
2023-03-23T11:22:00+09:00,smartmeter,30574,,456.0,,
2023-03-23T11:22:00+09:00,smartmeter,30575,,,3.9,1.5
2023-03-23T11:23:00+09:00,smartmeter,30576,,464.0,,
2023-03-23T11:23:00+09:00,smartmeter,30577,,,4.1,1.5
2023-03-23T11:24:00+09:00,smartmeter,30578,,444.0,,
2023-03-23T11:24:00+09:00,smartmeter,30579,,,3.9,1.4
2023-03-23T11:25:00+09:00,smartmeter,30580,,436.0,,
2023-03-23T11:25:00+09:00,smartmeter,30581,,,3.8,1.5
2023-03-23T11:26:00+09:00,smartmeter,30582,,468.0,,
2023-03-23T11:26:00+09:00,smartmeter,30583,,,3.8,1.7
2023-03-23T11:27:00+09:00,smartmeter,30584,,516.0,,
2023-03-23T11:27:00+09:00,smartmeter,30585,,,4.0,1.9
2023-03-23T11:28:00+09:00,smartmeter,30586,,492.0,,
2023-03-23T11:28:00+09:00,smartmeter,30587,,,3.8,1.9
2023-03-23T11:29:00+09:00,smartmeter,30588,,436.0,,
2023-03-23T11:29:00+09:00,smartmeter,30589,,,3.7,1.5
2023-03-23T11:30:00+09:00,smartmeter,30590,,432.0,,
2023-03-23T11:30:00+09:00,smartmeter,30591,,,3.7,1.4
2023-03-23T11:30:00+09:00,smartmeter,30592,5160.0,,,
2023-03-23T11:31:00+09:00,smartmeter,30593,,452.0,,
2023-03-23T11:31:00+09:00,smartmeter,30594,,,3.9,1.5
2023-03-23T11:32:00+09:00,smartmeter,30595,,600.0,,
2023-03-23T11:32:00+09:00,smartmeter,30596,,,3.9,3.0
2023-03-23T11:33:00+09:00,smartmeter,30597,,432.0,,
2023-03-23T11:33:00+09:00,smartmeter,30598,,,3.7,1.5
2023-03-23T11:34:00+09:00,smartmeter,30599,,432.0,,
2023-03-23T11:34:00+09:00,smartmeter,30600,,,3.7,1.5
2023-03-23T11:35:00+09:00,smartmeter,30601,,360.0,,
2023-03-23T11:35:00+09:00,smartmeter,30602,,,2.8,1.5
2023-03-23T11:36:00+09:00,smartmeter,30603,,364.0,,
2023-03-23T11:36:00+09:00,smartmeter,30604,,,2.9,1.5
2023-03-23T11:37:00+09:00,smartmeter,30605,,396.0,,
2023-03-23T11:37:00+09:00,smartmeter,30606,,,2.7,1.9
2023-03-23T11:38:00+09:00,smartmeter,30607,,404.0,,
2023-03-23T11:38:00+09:00,smartmeter,30608,,,2.7,2.0
2023-03-23T11:39:00+09:00,smartmeter,30609,,364.0,,
2023-03-23T11:39:00+09:00,smartmeter,30610,,,2.8,1.5
2023-03-23T11:40:00+09:00,smartmeter,30611,,368.0,,
2023-03-23T11:40:00+09:00,smartmeter,30612,,,2.8,1.5
2023-03-23T11:41:00+09:00,smartmeter,30613,,344.0,,
2023-03-23T11:41:00+09:00,smartmeter,30614,,,2.7,1.5
2023-03-23T11:42:00+09:00,smartmeter,30615,,348.0,,
2023-03-23T11:42:00+09:00,smartmeter,30616,,,2.7,1.5
2023-03-23T11:43:00+09:00,smartmeter,30617,,348.0,,
2023-03-23T11:43:00+09:00,smartmeter,30618,,,2.7,1.5
2023-03-23T11:44:00+09:00,smartmeter,30619,,368.0,,
2023-03-23T11:44:00+09:00,smartmeter,30620,,,2.9,1.5
2023-03-23T11:45:00+09:00,smartmeter,30621,,396.0,,
2023-03-23T11:45:00+09:00,smartmeter,30622,,,3.0,1.7
2023-03-23T11:46:00+09:00,smartmeter,30623,,392.0,,
2023-03-23T11:46:00+09:00,smartmeter,30624,,,3.0,1.7
2023-03-23T11:47:00+09:00,smartmeter,30625,,376.0,,
2023-03-23T11:47:00+09:00,smartmeter,30626,,,2.7,1.7
2023-03-23T11:48:00+09:00,smartmeter,30627,,376.0,,
2023-03-23T11:48:00+09:00,smartmeter,30628,,,2.8,1.7
2023-03-23T11:49:00+09:00,smartmeter,30629,,836.0,,
2023-03-23T11:49:00+09:00,smartmeter,30630,,,3.2,5.5
2023-03-23T11:50:00+09:00,smartmeter,30631,,444.0,,
2023-03-23T11:50:00+09:00,smartmeter,30632,,,3.2,1.9
2023-03-23T11:51:00+09:00,smartmeter,30633,,520.0,,
2023-03-23T11:51:00+09:00,smartmeter,30634,,,3.8,2.1
2023-03-23T11:52:00+09:00,smartmeter,30635,,492.0,,
2023-03-23T11:52:00+09:00,smartmeter,30636,,,3.8,1.9
2023-03-23T11:53:00+09:00,smartmeter,30637,,480.0,,
2023-03-23T11:53:00+09:00,smartmeter,30638,,,4.0,1.6
2023-03-23T11:54:00+09:00,smartmeter,30639,,464.0,,
2023-03-23T11:54:00+09:00,smartmeter,30640,,,4.0,1.5
2023-03-23T11:55:00+09:00,smartmeter,30641,,456.0,,
2023-03-23T11:55:00+09:00,smartmeter,30642,,,3.9,1.5
2023-03-23T11:56:00+09:00,smartmeter,30643,,460.0,,
2023-03-23T11:56:00+09:00,smartmeter,30644,,,3.9,1.5
2023-03-23T11:57:00+09:00,smartmeter,30645,,508.0,,
2023-03-23T11:57:00+09:00,smartmeter,30646,,,4.6,1.5
2023-03-23T11:58:00+09:00,smartmeter,30647,,528.0,,
2023-03-23T11:58:00+09:00,smartmeter,30648,,,4.7,1.6
2023-03-23T11:59:00+09:00,smartmeter,30649,,524.0,,
2023-03-23T11:59:00+09:00,smartmeter,30650,,,4.7,1.5
2023-03-23T12:00:00+09:00,smartmeter,30651,,572.0,,
2023-03-23T12:00:00+09:00,smartmeter,30652,,,4.5,2.1
2023-03-23T12:00:00+09:00,smartmeter,30653,5160.21,,,
2023-03-23T12:01:00+09:00,smartmeter,30654,,544.0,,
2023-03-23T12:01:00+09:00,smartmeter,30655,,,4.5,1.9
2023-03-23T12:02:00+09:00,smartmeter,30656,,524.0,,
2023-03-23T12:02:00+09:00,smartmeter,30657,,,4.6,1.6
2023-03-23T12:03:00+09:00,smartmeter,30658,,528.0,,
2023-03-23T12:03:00+09:00,smartmeter,30659,,,4.6,1.6
2023-03-23T12:04:00+09:00,smartmeter,30660,,484.0,,
2023-03-23T12:04:00+09:00,smartmeter,30661,,,4.3,1.4
2023-03-23T12:05:00+09:00,smartmeter,30662,,484.0,,
2023-03-23T12:05:00+09:00,smartmeter,30663,,,4.3,1.5
2023-03-23T12:06:00+09:00,smartmeter,30664,,484.0,,
2023-03-23T12:06:00+09:00,smartmeter,30665,,,4.3,1.5
2023-03-23T12:07:00+09:00,smartmeter,30666,,500.0,,
2023-03-23T12:07:00+09:00,smartmeter,30667,,,4.4,1.5
2023-03-23T12:08:00+09:00,smartmeter,30668,,496.0,,
2023-03-23T12:08:00+09:00,smartmeter,30669,,,4.3,1.4
2023-03-23T12:09:00+09:00,smartmeter,30670,,540.0,,
2023-03-23T12:09:00+09:00,smartmeter,30671,,,4.3,1.9
2023-03-23T12:10:00+09:00,smartmeter,30672,,468.0,,
2023-03-23T12:10:00+09:00,smartmeter,30673,,,4.2,1.4
2023-03-23T12:11:00+09:00,smartmeter,30675,,,4.2,1.4
2023-03-23T12:12:00+09:00,smartmeter,30676,,488.0,,
2023-03-23T12:12:00+09:00,smartmeter,30677,,,4.4,1.4
2023-03-23T12:13:00+09:00,smartmeter,30678,,448.0,,
2023-03-23T12:13:00+09:00,smartmeter,30679,,,3.9,1.4
2023-03-23T12:14:00+09:00,smartmeter,30680,,432.0,,
2023-03-23T12:14:00+09:00,smartmeter,30681,,,3.8,1.5
2023-03-23T12:15:00+09:00,smartmeter,30682,,336.0,,
2023-03-23T12:15:00+09:00,smartmeter,30683,,,2.7,1.5
2023-03-23T12:16:00+09:00,smartmeter,30684,,352.0,,
2023-03-23T12:16:00+09:00,smartmeter,30685,,,2.7,1.7
2023-03-23T12:17:00+09:00,smartmeter,30686,,388.0,,
2023-03-23T12:17:00+09:00,smartmeter,30687,,,2.7,1.9
2023-03-23T12:18:00+09:00,smartmeter,30688,,364.0,,
2023-03-23T12:18:00+09:00,smartmeter,30689,,,2.8,1.6
2023-03-23T12:19:00+09:00,smartmeter,30690,,348.0,,
2023-03-23T12:19:00+09:00,smartmeter,30691,,,2.8,1.4
2023-03-23T12:20:00+09:00,smartmeter,30692,,332.0,,
2023-03-23T12:20:00+09:00,smartmeter,30693,,,2.7,1.4
2023-03-23T12:21:00+09:00,smartmeter,30694,,328.0,,
2023-03-23T12:21:00+09:00,smartmeter,30695,,,2.7,1.4
2023-03-23T12:22:00+09:00,smartmeter,30696,,336.0,,
2023-03-23T12:22:00+09:00,smartmeter,30697,,,2.7,1.4
2023-03-23T12:23:00+09:00,smartmeter,30698,,408.0,,
2023-03-23T12:23:00+09:00,smartmeter,30699,,,3.4,1.4
2023-03-23T12:24:00+09:00,smartmeter,30700,,392.0,,
2023-03-23T12:24:00+09:00,smartmeter,30701,,,3.2,1.5
2023-03-23T12:25:00+09:00,smartmeter,30702,,380.0,,
2023-03-23T12:25:00+09:00,smartmeter,30703,,,3.2,1.5
2023-03-23T12:26:00+09:00,smartmeter,30704,,448.0,,
2023-03-23T12:26:00+09:00,smartmeter,30705,,,3.3,2.0
2023-03-23T12:27:00+09:00,smartmeter,30706,,448.0,,
2023-03-23T12:27:00+09:00,smartmeter,30707,,,3.4,1.8
2023-03-23T12:28:00+09:00,smartmeter,30708,,388.0,,
2023-03-23T12:28:00+09:00,smartmeter,30709,,,3.3,1.4
2023-03-23T12:29:00+09:00,smartmeter,30710,,380.0,,
2023-03-23T12:29:00+09:00,smartmeter,30711,,,3.2,1.4
2023-03-23T12:30:00+09:00,smartmeter,30712,,488.0,,
2023-03-23T12:30:00+09:00,smartmeter,30713,,,4.4,1.4
2023-03-23T12:30:00+09:00,smartmeter,30714,5160.43,,,
2023-03-23T12:31:00+09:00,smartmeter,30715,,480.0,,
2023-03-23T12:31:00+09:00,smartmeter,30716,,,4.3,1.4
2023-03-23T12:32:00+09:00,smartmeter,30717,,500.0,,
2023-03-23T12:32:00+09:00,smartmeter,30718,,,4.5,1.4
2023-03-23T12:33:00+09:00,smartmeter,30719,,516.0,,
2023-03-23T12:33:00+09:00,smartmeter,30720,,,4.6,1.5
2023-03-23T12:34:00+09:00,smartmeter,30721,,524.0,,
2023-03-23T12:34:00+09:00,smartmeter,30722,,,4.6,1.6
2023-03-23T12:35:00+09:00,smartmeter,30723,,556.0,,
2023-03-23T12:35:00+09:00,smartmeter,30724,,,4.5,2.0
2023-03-23T12:36:00+09:00,smartmeter,30725,,548.0,,
2023-03-23T12:36:00+09:00,smartmeter,30726,,,4.5,1.8
2023-03-23T12:37:00+09:00,smartmeter,30727,,516.0,,
2023-03-23T12:37:00+09:00,smartmeter,30728,,,4.7,1.4
2023-03-23T12:38:00+09:00,smartmeter,30729,,512.0,,
2023-03-23T12:38:00+09:00,smartmeter,30730,,,4.7,1.4
2023-03-23T12:39:00+09:00,smartmeter,30731,,492.0,,
2023-03-23T12:39:00+09:00,smartmeter,30732,,,4.5,1.4
2023-03-23T12:40:00+09:00,smartmeter,30733,,500.0,,
2023-03-23T12:40:00+09:00,smartmeter,30734,,,4.1,1.8
2023-03-23T12:41:00+09:00,smartmeter,30735,,536.0,,
2023-03-23T12:41:00+09:00,smartmeter,30736,,,4.0,2.2
2023-03-23T12:42:00+09:00,smartmeter,30737,,836.0,,
2023-03-23T12:42:00+09:00,smartmeter,30738,,,4.1,5.0
2023-03-23T12:43:00+09:00,smartmeter,30739,,532.0,,
2023-03-23T12:43:00+09:00,smartmeter,30740,,,4.1,2.0
2023-03-23T12:44:00+09:00,smartmeter,30741,,472.0,,
2023-03-23T12:44:00+09:00,smartmeter,30742,,,4.0,1.6
2023-03-23T12:45:00+09:00,smartmeter,30743,,464.0,,
2023-03-23T12:45:00+09:00,smartmeter,30744,,,3.9,1.6
2023-03-23T12:46:00+09:00,smartmeter,30745,,476.0,,
2023-03-23T12:46:00+09:00,smartmeter,30746,,,4.1,1.6
2023-03-23T12:47:00+09:00,smartmeter,30747,,484.0,,
2023-03-23T12:47:00+09:00,smartmeter,30748,,,4.1,1.6
2023-03-23T12:48:00+09:00,smartmeter,30749,,448.0,,
2023-03-23T12:48:00+09:00,smartmeter,30750,,,3.7,1.6
2023-03-23T12:49:00+09:00,smartmeter,30751,,440.0,,
2023-03-23T12:49:00+09:00,smartmeter,30752,,,3.7,1.5
2023-03-23T12:50:00+09:00,smartmeter,30753,,444.0,,
2023-03-23T12:50:00+09:00,smartmeter,30754,,,3.7,1.6
2023-03-23T12:51:00+09:00,smartmeter,30755,,472.0,,
2023-03-23T12:51:00+09:00,smartmeter,30756,,,3.9,1.6
2023-03-23T12:52:00+09:00,smartmeter,30757,,468.0,,
2023-03-23T12:52:00+09:00,smartmeter,30758,,,3.8,1.7
2023-03-23T12:53:00+09:00,smartmeter,30759,,416.0,,
2023-03-23T12:53:00+09:00,smartmeter,30760,,,2.7,2.1
2023-03-23T12:54:00+09:00,smartmeter,30761,,376.0,,
2023-03-23T12:54:00+09:00,smartmeter,30762,,,2.7,1.8
2023-03-23T12:55:00+09:00,smartmeter,30763,,360.0,,
2023-03-23T12:55:00+09:00,smartmeter,30764,,,2.8,1.5
2023-03-23T12:56:00+09:00,smartmeter,30765,,400.0,,
2023-03-23T12:56:00+09:00,smartmeter,30766,,,2.9,1.8
2023-03-23T12:57:00+09:00,smartmeter,30767,,436.0,,
2023-03-23T12:57:00+09:00,smartmeter,30768,,,3.2,1.9
2023-03-23T12:58:00+09:00,smartmeter,30769,,412.0,,
2023-03-23T12:58:00+09:00,smartmeter,30770,,,3.5,1.5
2023-03-23T12:59:00+09:00,smartmeter,30771,,408.0,,
2023-03-23T12:59:00+09:00,smartmeter,30772,,,3.6,1.4
2023-03-23T13:00:00+09:00,smartmeter,30773,,388.0,,
2023-03-23T13:00:00+09:00,smartmeter,30774,,,3.3,1.4
2023-03-23T13:00:00+09:00,smartmeter,30775,5160.68,,,
2023-03-23T13:01:00+09:00,smartmeter,30776,,500.0,,
2023-03-23T13:01:00+09:00,smartmeter,30777,,,3.4,2.2
2023-03-23T13:02:00+09:00,smartmeter,30778,,504.0,,
2023-03-23T13:02:00+09:00,smartmeter,30779,,,3.4,2.3
2023-03-23T13:03:00+09:00,smartmeter,30780,,484.0,,
2023-03-23T13:03:00+09:00,smartmeter,30781,,,3.3,2.3
2023-03-23T13:04:00+09:00,smartmeter,30782,,488.0,,
2023-03-23T13:04:00+09:00,smartmeter,30783,,,3.3,2.4
2023-03-23T13:05:00+09:00,smartmeter,30784,,548.0,,
2023-03-23T13:05:00+09:00,smartmeter,30785,,,3.7,2.6
2023-03-23T13:06:00+09:00,smartmeter,30786,,556.0,,
2023-03-23T13:06:00+09:00,smartmeter,30787,,,3.5,2.7
2023-03-23T13:07:00+09:00,smartmeter,30789,,,3.8,2.7
2023-03-23T13:08:00+09:00,smartmeter,30790,,672.0,,
2023-03-23T13:08:00+09:00,smartmeter,30791,,,5.1,2.6
2023-03-23T13:09:00+09:00,smartmeter,30792,,596.0,,
2023-03-23T13:09:00+09:00,smartmeter,30793,,,4.7,2.2
2023-03-23T13:10:00+09:00,smartmeter,30794,,608.0,,
2023-03-23T13:10:00+09:00,smartmeter,30795,,,4.8,2.2
2023-03-23T13:11:00+09:00,smartmeter,30796,,616.0,,
2023-03-23T13:11:00+09:00,smartmeter,30797,,,4.9,2.2
2023-03-23T13:12:00+09:00,smartmeter,30798,,604.0,,
2023-03-23T13:12:00+09:00,smartmeter,30799,,,4.8,2.2
2023-03-23T13:13:00+09:00,smartmeter,30800,,620.0,,
2023-03-23T13:13:00+09:00,smartmeter,30801,,,5.0,2.2
2023-03-23T13:14:00+09:00,smartmeter,30802,,604.0,,
2023-03-23T13:14:00+09:00,smartmeter,30803,,,4.8,2.2
2023-03-23T13:15:00+09:00,smartmeter,30804,,628.0,,
